t33418aep|ZBED8_BOVIN,0
t2569aep|MD2BP_MOUSE,0.0107760588094583
t2573aep|RGMA_MOUSE,1.8581342275172
t24592aep|GTR8_MOUSE,0
t18751aep|CLPP_MOUSE,0.135322410826484
t24883aep|S18B1_HUMAN,-0.022659620083551
t24876aep|HBS1L_PONAB,0.040335536581306
t3274aep|HDAC4_CHICK,0.153387750067879
t3325aep|SENP6_MOUSE,-0.316008861861884
t3305aep|TFAM_RAT,-0.632935421261754
t3282aep|NFKB2_XENLA,0.286844847293772
t3276aep|TFP11_XENTR,0.0320474846352462
t3273aep|PI51A_MOUSE,-0.0875184268962957
t3324aep|AT1A_HYDVU,-0.0205640666875558
t24872aep|IF2G_DROME,0
t3286aep|STK4_SQUAC,0.417372515174977
t24874aep|ECE1_MOUSE,0.734123756080533
t3309aep|M3K9_MOUSE,0.0530103293719904
t3287aep|HPSE_BOVIN,0
t9177aep|FA98A_RAT,-0.083020600127532
t3320aep|RM40_MOUSE,-0.419769029590511
t3272aep|CYFP1_DANRE,0.639900615870278
t3311aep|PUS10_MOUSE,-0.05670346048223
t24881aep|QCR7_MOUSE,-1.32574046577665
t3303aep|NOP9_CLAL4,-0.49046530924039
t24875aep|ABCD3_MOUSE,-0.0661499702321764
t24877aep|TES_AOTNA,0.0227667268934994
t3297aep|MMP27_HUMAN,0.0818088781745559
t3302aep|CDK8_DANRE,-0.0539585200194337
t9190aep|ARMT1_XENTR,-0.0720723378083548
t3289aep|UBXN4_RAT,0.210127459763959
t24873aep|TALD3_CHICK,0.268093558833387
t3278aep|CNO10_CHICK,0.155413215736966
t3299aep|CASP_HUMAN,-0.0308379303356574
t3310aep|EME1_PONAB,-0.189315242247628
t3277aep|RN123_MOUSE,0.0444431002612717
t3326aep|SMC6_XENLA,-0.07095015050179
t24885aep|TUT7_MOUSE,-0.00432220887514489
t3281aep|GCN1_MOUSE,-0.142330144098974
t3314aep|F91A1_MOUSE,-0.00778795962951283
t15152aep|RIT2_HUMAN,0.822582297776629
t15135aep|FGF8B_DANRE,0
t15162aep|DEN5B_DANRE,0.146984417308527
t15147aep|SRF_CHICK,0.536398171706812
t15170aep|BZW2_CHICK,-0.368701278733628
t15141aep|ICK_HUMAN,0
t9165aep|SEC4_CANGA,1.97027258333071
t15174aep|RAB5C_CANLF,0.0774835634461691
t15140aep|KCNF1_HUMAN,1.82313450485908
t15159aep|VAMP7_CHICK,-0.143016264397807
t28605aep|ENTP1_HUMAN,0.421523384688715
t15148aep|SAV1_MOUSE,0.065087389318128
t15172aep|PRS4_DROME,0
t15164aep|BBS2_HUMAN,0.0246406652607172
t15142aep|VPS29_MOUSE,0.039455308423718
t28611aep|SELN_DANRE,-0.0151105439930504
t15137aep|ANLN_XENLA,-0.244393494950382
t28607aep|DBNL_BOVIN,-0.153668348857704
t15166aep|EFTU_YEAST,-1.25887429460249
t15156aep|PTPRF_DANRE,-0.0163130727881746
t28606aep|PIF1_DANRE,-0.193262303651188
t15168aep|LAR_DROME,-0.0557172458241543
t15183aep|COX15_BOVIN,0.25916699058881
t15157aep|SVEP1_HUMAN,0.140911091719634
t15178aep|MOT14_MOUSE,0
t15167aep|ENAH_HUMAN,0.0898054058778195
t28602aep|SPX3_XENLA,0
t15169aep|NOC3L_CRIGR,-0.167529163539366
t28609aep|SLO_DROME,0
t15139aep|B3GA3_MOUSE,0.0888837286420052
t15151aep|SON_MOUSE,-0.013147588645501
t15143aep|ILF2_XENTR,-0.418884758777185
t28601aep|3HIDH_PONAB,-0.104404144659997
t15155aep|TIKI2_MOUSE,0.168033032836432
t26771aep|CATL_SARPE,-0.00615273254184375
t13813aep|VATH_PIG,-0.0435935302980128
t28147aep|SBNO1_CHICK,0
t13803aep|PTPRD_MOUSE,-0.0107602040052809
t13799aep|MPRD_BOVIN,0.13646495780819
t13810aep|LDB2_MOUSE,0.162713533834344
t13807aep|PDI21_ARATH,-0.21605630799697
t13805aep|NU205_HUMAN,0.0889440024097545
t13808aep|KCTD3_HUMAN,0.219115997625706
t28162aep|TRAF6_DANRE,-0.231326994188215
t28146aep|GATL3_PONAB,-0.101379506055108
t13820aep|BASS4_ORYSJ,-0.013051386153144
t28150aep|MPP8_HUMAN,-0.0245304076535953
t28163aep|ICK_HUMAN,0.873257371484547
t28151aep|PELET_DROME,0
t28159aep|UBN1_HUMAN,-0.0332221699352354
t13791aep|OSGI2_HUMAN,-0.0207701840815797
t28138aep|ANK3_MOUSE,0.200252285124863
t13826aep|PZRN3_HUMAN,0.136282679649547
t13822aep|MEIG1_XENLA,0.0886383857517004
t28157aep|PHYD1_DANRE,0.0543764616361176
t9187aep|HIPL2_MOUSE,0.0951352387285995
t13823aep|B3G5A_DANRE,0.258158734470207
t13811aep|TSP2_MOUSE,0.222712417840355
t13795aep|TUSC2_MOUSE,0.284014927363757
t13798aep|COA5_DANRE,0.053809678093355
t28142aep|FA5_BOVIN,0
t13793aep|NONO_MOUSE,0.215289465567867
t13796aep|ARH_HUMAN,-0.0239425894130611
t13832aep|MCM8_CHICK,-0.0346433312142908
t13804aep|ATP23_XENLA,0.0800863691300921
t28139aep|TOP3A_MOUSE,-0.0326043574181127
t28158aep|UNC79_MOUSE,0.134021308322082
t24620aep|PCBP3_HUMAN,1.14786040527176
t2766aep|TXND9_MOUSE,0.138146947380415
t2765aep|LIN32_CAEEL,0.0951352387285995
t2732aep|PSF1_BOVIN,0.119044624115796
t24644aep|GGHA_DICDI,0
t2742aep|ZDH17_HUMAN,-0.21600661588781
t2756aep|HINFP_MOUSE,-0.192147395924632
t2754aep|SYCE2_MOUSE,0.0951352387285995
t24627aep|CAC1A_RAT,1.26099250377057
t24643aep|ACBG2_XENLA,0
t2735aep|SWAHC_MOUSE,-0.0514941931772113
t24639aep|SBP1_XENTR,-0.0314823583440293
t2761aep|ANR49_BOVIN,0.844000857629387
t2755aep|RH47_ARATH,-0.172764218333261
t2769aep|MKLN1_RAT,0.212255117322288
t2737aep|GCP6_MOUSE,0
t2757aep|SPO11_MOUSE,-0.0125259513145173
t24636aep|SMRC2_HUMAN,0.112873347959841
t26049aep|UBAP1_MOUSE,-0.02256763935385
t2731aep|ADA1A_ORYLA,0
t2772aep|N2F1A_DANRE,0.184800744437615
t2748aep|AL3A1_RAT,-0.0406252008978913
t24621aep|IF4B_MOUSE,-0.828687604101483
t2738aep|BYST_NEMVE,-0.718126654559897
t24623aep|LOX5_MESAU,0.0495719600278843
t2753aep|ADHX_SPAAU,-0.548083792431651
t2767aep|ATF6B_HUMAN,0.209082414120376
t2759aep|ZNT2_MOUSE,-0.0127083561975376
t24635aep|VIP2_XENLA,0.149087566481289
t2751aep|S28A3_EPTST,-0.0319350348108029
t24622aep|TCPB_MACFA,-0.378694971957631
t24624aep|RTBS_DROME,0
t2770aep|PIBF1_HUMAN,-0.215957985267196
t2752aep|CP17A_RANDY,-0.0138601644511378
t2746aep|1433_DICDI,0.274255316919163
t29625aep|ZO1_CANLF,0.0604999166129601
t19487aep|BMI1_BOVIN,-0.00271403509740857
t29640aep|MTAP_XENTR,0.168150740553527
t19465aep|TM230_CHICK,0.354476833677193
t29620aep|UBS3B_MOUSE,0.456287336902323
t19473aep|SAAL1_HUMAN,-0.0927483057989512
t29618aep|CE295_MOUSE,0.32803072146324
t19463aep|ARCH_DROME,-0.0783535215679325
t29636aep|ASAH1_MOUSE,0
t29629aep|SETMR_HUMAN,0
t19480aep|GP180_XENLA,-0.0121798077654599
t19460aep|STK33_MOUSE,0.188207051348496
t19461aep|RT15_DANRE,-0.258487921849464
t19472aep|TYY1_HUMAN,0.0793119593441201
t19476aep|RT33_MOUSE,-0.207791840810103
t19488aep|BCS1_DANRE,-0.052310179596277
t19489aep|SUFU_MOUSE,-0.00748702008367102
t19468aep|CUL2_MOUSE,-0.183152157183839
t19482aep|NUP53_DANRE,-0.0467136861126729
t19470aep|OGFD1_XENLA,-0.251445200341418
t6337aep|EDEM2_HUMAN,-0.0532158427284574
t19464aep|GEMI2_XENLA,-0.0286745569429817
t29631aep|PSA_MOUSE,-0.0836745876407015
t29627aep|ZG57_XENLA,0
t29639aep|MADD_DROME,-0.0112138614394246
t29644aep|NOTC1_XENTR,0.184800744437615
t29633aep|ANK2_HUMAN,1.74612121492419
t30845aep|GOLI4_MOUSE,0.0296665898732803
t6331aep|CR3L3_HUMAN,0.541805427791218
t22799aep|G32P1_HUMAN,0
t22820aep|PIN4_DANRE,-0.245728178366416
t30834aep|S35A4_XENTR,-0.0382309599216664
t30843aep|LPAR6_RAT,0.223275799463042
t22801aep|HXK2_DROME,-0.149065363281793
t30835aep|MCATL_BOVIN,0.151548176586671
t22823aep|CNDP2_HUMAN,-0.337124754607813
t30832aep|GAPR1_HUMAN,0
t30828aep|EXT2_BOVIN,0.142409505586938
t6352aep|GBRB1_RAT,0.499739946544094
t22806aep|TEBP_PONAB,-0.92357242421175
t22796aep|IMP4_RAT,-0.391848893629459
t22813aep|GRM5_HUMAN,0.221534008472802
t30836aep|GBRB3_RAT,0.0951352387285995
t30844aep|ACB5A_DANRE,-0.239937891164123
t22822aep|ADA1A_ORYLA,-0.045626219586046
t6334aep|ZNT10_MOUSE,0.294016200384987
t22809aep|MFSD8_XENLA,-0.0195266509343938
t22818aep|NOX1_HUMAN,0.0951352387285995
t22816aep|NPHP3_XENLA,-0.0440505020472482
t29095aep|MOD5_MOUSE,-0.0734522714537341
t17342aep|MYLK_BOVIN,-0.0732109523633344
t29099aep|SARNP_MOUSE,-0.204703044944975
t17344aep|RPB1_MOUSE,0.466422526002581
t17350aep|COG5_HUMAN,-0.105821725419819
t29096aep|COG1_MOUSE,0.0365759701849758
t17333aep|CL16A_HUMAN,0.0309953487395788
t17309aep|ZN816_HUMAN,0.0101205907576645
t17330aep|MET22_MOUSE,-0.00649026546665002
t17353aep|OPN4B_XENLA,0
t29086aep|LRWD1_XENLA,-0.0749661287894995
t17307aep|HEBP2_HUMAN,-0.0138128784766269
t17315aep|NTCP7_DANRE,0.159477024968791
t17314aep|FRITZ_XENLA,-0.0581251736294609
t17321aep|ATTY_MOUSE,0.129530779795977
t17313aep|FKRP_MOUSE,-0.0434139593942329
t17328aep|AR2BP_PONAB,0.0534170736941704
t17320aep|PHF10_HUMAN,-0.17453776067591
t26050aep|RAI14_MOUSE,0
t17347aep|NAS4_CAEEL,-0.0325528253541985
t17323aep|DNJA3_MOUSE,-0.31675981975253
t17308aep|RGRF1_RAT,0.0917773138739442
t17340aep|SERC3_PONAB,0
t29085aep|DUS19_MOUSE,0
t29098aep|MYCT_HUMAN,0.0267963430794086
t17341aep|G3ST3_MOUSE,-0.0593821072034537
t17319aep|IPO4_HUMAN,-0.184077153740209
t17351aep|INMT_RABIT,0
t17326aep|PCAT2_MOUSE,0.419192266544307
t17338aep|SRK4_SPOLA,0.0230354167692599
t17332aep|UBCD4_DROME,-0.182113306029419
t17339aep|NIPS1_MOUSE,-0.341128183773823
t17318aep|MACF1_RAT,-0.212742329925556
t17335aep|REPS1_HUMAN,0.0365394312602651
t29082aep|KCNF1_HUMAN,-0.00312352821308957
t17310aep|KAD8_HUMAN,-0.0219985893921068
t17325aep|FHL2_HUMAN,-1.33033971245769
t17929aep|RNPS1_PONAB,-0.649402242092739
t17950aep|SKI_XENLA,1.03650084804885
t17955aep|NHL1_CAEEL,-0.0149909628479461
t29264aep|LAMP1_HUMAN,-0.273546764373787
t29246aep|FUCL3_ANGJA,0
t17926aep|ZN678_HUMAN,0.559274288074694
t17953aep|AP3D1_HUMAN,-0.299323602807393
t17925aep|TTC19_RAT,0.00408252489329388
t17945aep|PACRG_MOUSE,0.0874505137619643
t29256aep|UBIQP_XENLA,0
t17943aep|SF3A3_MOUSE,0.0658781828056541
t29257aep|UBC_RAT,1.53234212566364
t17933aep|PSA_HUMAN,-0.419666218859627
t17915aep|POLH_HUMAN,-0.063907799723233
t29245aep|APLF_HUMAN,-0.00457623316422665
t6344aep|SAE2_HUMAN,-0.24697871337105
t17932aep|PRRT1_HUMAN,0.499739946544094
t29240aep|NDK7_MOUSE,0.0986170935032453
t17954aep|GNA13_MOUSE,0.086496602741149
t17919aep|MFSD6_MOUSE,0
t17952aep|CHD9_MOUSE,-0.0181672603345773
t17931aep|STK11_CHICK,0.00766249742323193
t17935aep|CL16A_MOUSE,0
t17951aep|SFXN1_HUMAN,-0.194326601077062
t17958aep|KFA_MOUSE,-0.0799013430185854
t17948aep|NUP93_XENTR,-0.465908820128374
t29249aep|RM45_BOVIN,-0.549137623786583
t29244aep|YJBM_BACSU,0.0838258355465741
t29242aep|KCNH6_RAT,1.01966265252999
t17956aep|FUCTA_DROME,-0.0166962918943866
t17937aep|GMPR1_HUMAN,0
t17938aep|AT11B_HUMAN,1.85303582330994
t17940aep|SK2L2_HUMAN,-0.537643977492417
t23435aep|DLX1A_DANRE,0.746063681878013
t31040aep|ACH10_HUMAN,1.97082254560663
t23439aep|LTAA_AERJA,-0.0952244701607026
t23446aep|SAMH1_HUMAN,1.04089053189875
t23447aep|INCE_MOUSE,-0.0505618527310911
t23450aep|SAP18_DROME,0.184864184839479
t23442aep|RAB38_HUMAN,0.213705479587994
t23451aep|RABE1_MOUSE,-0.541516758135797
t31037aep|KY_MOUSE,-0.0202691698990936
t23452aep|STX5_RAT,-0.269370987645709
t23433aep|P2XD_DICDI,-0.0355033758134406
t23440aep|EXOC4_HUMAN,0.0932609195566775
t23428aep|RHC1A_ARATH,0
t31035aep|TTLL1_BOVIN,0
t31052aep|GRDP2_ARATH,-0.0300162876995287
t23430aep|HMCN1_HUMAN,-0.0407274527762873
t31033aep|FGFR1_PLEWA,-0.185792982167356
t23426aep|SFRP4_RAT,0.0369959632658959
t27007aep|GFI1B_CHICK,0.202598470295793
t27006aep|TDRD1_HUMAN,0.147177750893749
t27012aep|SIPL2_ARATH,0
t10191aep|CFA43_HUMAN,0
t10195aep|CFA53_HUMAN,-0.0358578457629116
t26993aep|FEZF2_BOVIN,0.66903761612841
t10201aep|VATA2_DROME,-0.239758519714368
t10197aep|COCA1_CHICK,0
t27013aep|LC7L2_MOUSE,-0.382912404776327
t10222aep|MYS_ARGIR,4.18599660400157
t10202aep|BT3L4_DANRE,-0.754209178602987
t10200aep|NLTP_BOVIN,0.030643450062007
t10199aep|SQRD_HUMAN,-0.0801910641819134
t10223aep|Y1101_SYNY3,-0.370738337298514
t10189aep|LSM7_MOUSE,0.211174185977117
t26994aep|STPG1_XENLA,0
t10203aep|TAD3A_XENLA,-0.261674097827691
t27009aep|BAG3_MOUSE,0.212517292005361
t26995aep|ARIP4_XENTR,0.0200844909170403
t10194aep|G3BP1_MOUSE,-0.914592532693493
t27000aep|TBG1_BOVIN,0.0255979946227557
t10193aep|ABCAD_MOUSE,0.00260124533852467
t10210aep|CFA46_HUMAN,0
t10211aep|CFA46_HUMAN,0
t10187aep|TRAF7_MOUSE,-0.0886546386717149
t10188aep|FMAR_DROME,0
t10204aep|RENT1_HUMAN,0.0886982340556845
t10208aep|DRG2_HUMAN,-0.263967784588905
t10196aep|TC1A_CAEEL,0.0951352387285995
t27001aep|TNR16_CHICK,-0.121200182029098
t26998aep|MARK3_HUMAN,0.683523700450086
t10205aep|CSTN1_RAT,0.565287095611086
t10214aep|ENDB1_SOLTU,0.440957625868264
t10207aep|S35A3_CANLF,-0.0732746913973096
t27235aep|TCB2_CAEBR,0
t10694aep|WDR3_HUMAN,0.184344429962466
t10717aep|ELOV5_XENTR,-0.0604236453865789
t26044aep|PSPB_RAT,0.211167823270891
t10710aep|EP15R_HUMAN,-0.505175162956337
t27232aep|ANM5_HUMAN,-0.070234589219412
t10702aep|P4HTM_HUMAN,-0.00324253425486911
t10698aep|TF2H3_BOVIN,-0.037216087175945
t10688aep|AIFM3_HUMAN,-0.142507715388971
t10699aep|TF3C2_MOUSE,0.209237559638916
t10687aep|AAKB2_MOUSE,-0.0673386699369797
t6348aep|CDK10_BOVIN,-0.0756905818292275
t27229aep|DRAM2_RAT,-0.0636426181852756
t10704aep|EBP_ORYSJ,0
t10705aep|RETST_DANRE,0
t10714aep|KSR2_MOUSE,0.652761223447187
t27233aep|NECP1_HUMAN,-0.107339040937868
t27228aep|MOS1T_DROMA,0
t10708aep|CR3L1_MOUSE,-0.445298512354435
t27236aep|TRPA1_MOUSE,0.152752463884323
t10684aep|PBDC1_HUMAN,-0.50598582782919
t27224aep|CC151_MOUSE,0
t27225aep|TC1A_CAEEL,0
t10683aep|NUD24_ARATH,-0.0836745876407015
t10711aep|CALM_SOLLC,2.91149565308848
t27226aep|DCLK_DROYA,0.502091925139487
t10700aep|AKT3_HUMAN,-0.0371085584321226
t10701aep|PEX2_RAT,-0.036438359411485
t27227aep|PPSB_BACSU,0.110038509748526
t6340aep|CTR2_HUMAN,-0.012194112495913
t20602aep|KLF7_HUMAN,0.691397804181509
t20610aep|ZBED4_HUMAN,0
t30039aep|LAT4_MOUSE,0
t30044aep|PPWD1_HUMAN,0.136644586605881
t20608aep|WDR89_RAT,-0.225504362751514
t20600aep|DLGP1_HUMAN,0.438680126951853
t20597aep|NUP43_HUMAN,-0.122300487351605
t20611aep|DPOA2_RAT,-0.0363882444981137
t20586aep|MALT1_HUMAN,-0.0445501814449066
t20598aep|FGFR1_HUMAN,0.0473602785454075
t20601aep|BOKB_DANRE,0
t30055aep|CDA7L_HUMAN,0.103304547175776
t20594aep|RN180_MOUSE,-0.0896435906288604
t20599aep|MAFK_CHICK,0.336948814398061
t30037aep|THEM4_HUMAN,0
t30059aep|LMIP_BOVIN,0
t30060aep|LMIP_RAT,0
t30054aep|ZNFX1_HUMAN,-0.00960484322266452
t20613aep|GCP4_MOUSE,0.0195473141469363
t20587aep|RUXF_DROME,-0.969167143753639
t30046aep|USO1_MOUSE,0.152752463884323
t20612aep|SEN2_MOUSE,0.0416505323946606
t20616aep|GDPD1_HUMAN,-0.140392352265316
t3837aep|ABR_BOVIN,-0.0135094348734043
t25092aep|ANKZ1_BOVIN,0.241758314044519
t25090aep|ACRC_HUMAN,-0.140904217981888
t25088aep|PGAM5_DANRE,1.12824298696251
t3812aep|ARFG1_HUMAN,0.514268418505942
t3813aep|PCR3_ARATH,-0.0389284590989376
t25094aep|THEM4_HUMAN,0.338068559043453
t25097aep|GPHR_SALSA,0.207997046049856
t25102aep|SPT6H_HUMAN,-0.0383781530590614
t3825aep|GRM3_RAT,0
t3826aep|LSM5_PONAB,-0.534728137985139
t25085aep|COCA1_CHICK,0.59695800528557
t3814aep|U518_NEMVE,0.0811929775385817
t3835aep|TCPG_BOVIN,-0.288535664459522
t3823aep|HHEX_HUMAN,-0.00432220887514489
t3809aep|PRFA_POLPE,1.39454755983585
t3838aep|CF161_HUMAN,0.257006805866738
t3836aep|CDS1_MOUSE,0.0717431067255935
t3819aep|PCY2_HUMAN,0.274797388187591
t25084aep|KIF19_XENLA,-0.0414425528398588
t3815aep|AIFM1_RAT,-0.363070603425001
t3822aep|HOIL1_DANRE,-0.318688808380104
t3830aep|HUTU_MOUSE,-0.0626873589869569
t3817aep|ERLEC_MOUSE,0.222282213334176
t3808aep|TAF6L_MOUSE,-0.072853189160392
t25087aep|LMBL3_MOUSE,0.442189592172467
t3804aep|PTPRK_HUMAN,0.0186304902919925
t25104aep|YHBS_ECOLI,-0.0368546435714229
t29439aep|RFFL_MOUSE,0.256286592120518
t29454aep|KLC4_HUMAN,0
t29455aep|KLC4_HUMAN,0
t29456aep|KLC4_HUMAN,0
t18812aep|KI11B_XENLA,0.0764447652652829
t29448aep|ACOT1_HUMAN,0
t18810aep|NAS4_CAEEL,0.207720232442836
t29468aep|DHE2_YEAST,0
t18789aep|CRCM_HUMAN,0.0323558286193714
t18793aep|RNF38_MOUSE,0.228661304989318
t29449aep|TRNT1_HUMAN,-0.0496399397127897
t18807aep|PAIP1_XENLA,0.0256122169010988
t18798aep|HSF2_CHICK,0
t18805aep|SPF30_DANRE,0.367356765834202
t18808aep|NSD2_MOUSE,-0.502919552496604
t18800aep|SYVC_TAKRU,-0.191663086922053
t29459aep|VAC8_NEUCR,0
t18795aep|LMLN_MOUSE,0
t18802aep|IRF2_HUMAN,0.0558066736962741
t16959aep|CDC20_MOUSE,-0.133591267723595
t29479aep|OST48_PONAB,-0.215088581183184
t29492aep|CP4V2_RAT,0.0114135753519154
t29488aep|IF172_HUMAN,0
t18819aep|THEM4_HUMAN,0.250424591041058
t29484aep|HMDH_STRPU,0.0784531735993846
t18820aep|NAS4_CAEEL,0.156710073522075
t29497aep|HARB1_BOVIN,0
t29491aep|KIF17_HUMAN,0.0114606510878979
t18825aep|CDK1_CARAU,-0.170073877458894
t29493aep|ATS3_HUMAN,-0.0313093556205242
t29486aep|RIC8A_DANRE,0.0958480666532758
t18821aep|DD3_DICDI,-0.0570185427948539
t18816aep|CWC15_CAEEL,-0.221598814429922
t29477aep|FA5_MOUSE,0.0951352387285995
t29489aep|GFPT2_BOVIN,0
t29490aep|GFPT2_RAT,0
t27694aep|KS6C1_HUMAN,0.0494055248413141
t27669aep|CPNE8_HUMAN,-0.0161747380490929
t27678aep|ACADM_BOVIN,0.00923961059559957
t27665aep|PGBD4_HUMAN,0
t27666aep|ULK2_HUMAN,0.0257477345940621
t27686aep|APX1_HYDVD,0
t12380aep|CSK21_HUMAN,0.0771325515074145
t27685aep|NCKX5_DANRE,0
t27688aep|OPSP_COLLI,0
t12397aep|B9D2_XENLA,0.0885722595080669
t27679aep|IRS2B_XENLA,-0.0765070741125101
t27670aep|DYSF_HUMAN,-0.111857718369794
t27673aep|CAPA_BACAN,0.134144385992166
t27676aep|MYO3A_HUMAN,0.0586285536953476
t12378aep|CFA54_HUMAN,0
t12379aep|CFA54_HUMAN,0
t27684aep|CCD65_BOVIN,0.18866528291456
t27695aep|VPS52_RAT,-0.0408914486271969
t27663aep|XPO5_HUMAN,-0.0694865305832019
t21227aep|SMI20_HUMAN,-0.221501318085274
t30381aep|ADRB1_XENLA,0
t30365aep|MCMD2_RAT,0.0951352387285995
t21211aep|F92A1_DANRE,-0.00601996904100363
t21228aep|AT10A_HUMAN,-0.00222586567814787
t21205aep|NADA_APLCA,0
t16963aep|HARB1_DANRE,0.0951352387285995
t21221aep|RAB21_HUMAN,-0.10556862094187
t30358aep|RHO4_SCHPO,1.72259971591784
t30379aep|BRCA2_FELCA,-0.040521714344149
t30361aep|SCFD1_RAT,0.32756767293097
t30362aep|KCNC1_MOUSE,0.582195098515524
t30371aep|ATL49_ARATH,0.0951352387285995
t30373aep|P20L1_HUMAN,0.0230629009202448
t30364aep|RPGF6_HUMAN,0.175954073103627
t26197aep|GRAP1_HUMAN,0.352427938711322
t26205aep|CHSTB_MOUSE,0
t7025aep|CFA47_HUMAN,0
t26213aep|RGS12_RAT,0.471169014864536
t26210aep|RAN_BRUMA,-1.32316046049281
t7024aep|VWKA_DICDI,0.0951352387285995
t23328aep|PDIP2_HUMAN,-0.00164098621867897
t23320aep|KLH20_MOUSE,-0.0624545452878409
t30975aep|RPA2_HUMAN,0.0377926201581417
t16965aep|UBR7_HUMAN,-0.0219245928705407
t30971aep|NUCL1_ORYSJ,-1.51350048909206
t30983aep|NEB1_HUMAN,0.148455327839267
t30962aep|RDH13_MOUSE,1.21068162432111
t23339aep|KCBP_ARATH,0.0951352387285995
t30988aep|CFA43_HUMAN,0.0394179929044453
t30984aep|KSR2_HUMAN,0.309814393770688
t23324aep|GOSR1_BOVIN,-0.161777764397622
t23337aep|ARP4_SCHPO,0
t30982aep|AQR_HUMAN,-0.107513744292601
t30964aep|AGTR1_BOVIN,-0.00760552144728352
t30978aep|M3K3_HUMAN,-0.176419254197601
t23334aep|CNTN2_CHICK,0.010598013725934
t30970aep|CHI3_CANAL,0.32750188863526
t30973aep|UB2E3_MOUSE,-0.0888111600756622
t18012aep|ADA2B_DANRE,-0.255487444835546
t23910aep|SNX19_MOUSE,0.0376891142148596
t210aep|ZBED1_HUMAN,0
t202aep|PSF2_MOUSE,-0.157594346532585
t23895aep|Y9801_DROME,-0.0516128942351365
t23911aep|EXOS1_HUMAN,-0.0156155609818815
t23899aep|ABCF2_MOUSE,-0.0174588145725984
t190aep|CENPV_MOUSE,0.0194446568993721
t184aep|MPDZ_HUMAN,-0.0181522025644906
t16961aep|COMD9_HUMAN,-0.241042057139982
t191aep|SIR1_RAT,-0.0072236398883156
t23900aep|ATAT_BOVIN,0.16066547390215
t23898aep|4ET_MOUSE,0.466777696000854
t23889aep|KMT2B_HUMAN,-0.0193972925950459
t23906aep|S18B1_HUMAN,-0.0720723378083548
t205aep|QRFPR_HUMAN,0.0951352387285995
t23912aep|DLLH_BRAFL,0
t16966aep|DX39B_RAT,-0.826944583073931
t203aep|FKB12_DROME,0.0859141842305325
t7799aep|PRP18_DANRE,0.243924786877115
t7790aep|YJBQ_ECOLI,2.88817624653322
t26472aep|APBA2_MOUSE,0.101611454256405
t26473aep|NDST3_HUMAN,-0.0117211969580218
t26475aep|GNB1L_MOUSE,0.0658752643868922
t7798aep|GDF8_DANRE,-0.00544237782429253
t7785aep|PPR3B_DANRE,0.115439227240453
t26459aep|MAPK5_HUMAN,0.292189416413017
t26465aep|OPN3_HUMAN,0.0951352387285995
t26466aep|OPN3_HUMAN,0
t26468aep|PA1B3_BOVIN,0.332430935493332
t26480aep|K0907_XENTR,0.0579534297691018
t26470aep|ZC3H1_HUMAN,0.524407514625056
t26458aep|PRC2C_MOUSE,0.590038986692539
t2244aep|YCP6_SCHPO,-0.0414232457753863
t24466aep|WDR60_MOUSE,0.0464917674202919
t24478aep|PSB7_RAT,0
t24462aep|RTBS_DROME,0
t24474aep|GGNB2_CHICK,-0.403510092108659
t16953aep|SMUF2_DANRE,0.0746728091709634
t24467aep|LMNB2_CHICK,-0.602399287397835
t2245aep|CCD63_HUMAN,0
t24463aep|ATL7_ARATH,0.0740737374987106
t24477aep|DJC21_BOVIN,-0.11422406761296
t2231aep|CSTF2_BOVIN,0.113765064317814
t28994aep|TPPC4_BOVIN,-0.183090864255837
t24464aep|SPEN_DROME,0.294153098784228
t2250aep|FKB62_ARATH,0.024725568903735
t24479aep|SRR1L_HUMAN,0.263250852381639
t24468aep|TRAF4_HUMAN,0.12264664811607
t2235aep|OSBL9_XENTR,-0.0716275783128536
t25355aep|TC1A_CAEEL,0
t25357aep|ARI3A_XENLA,0
t25358aep|APX1_HYDVD,0
t25360aep|S38A7_PONAB,0
t16962aep|NFKB2_HUMAN,-0.0235221981379879
t25345aep|LRP1B_HUMAN,0
t25349aep|YMD3_CAEEL,0
t25348aep|DVL3_XENTR,0.182922706387472
t25347aep|CUED1_MOUSE,0.0273937654089125
t25350aep|NF2L1_CHICK,0.769899038630964
t26298aep|CO6A6_HUMAN,-0.0878928858039115
t26299aep|CO6A5_HUMAN,0
t26291aep|RC3H1_HUMAN,0.363375320456178
t7322aep|PAAF1_CHICK,-0.0410699118029941
t26296aep|CSDE1_HUMAN,0.0328075964065851
t26312aep|CASPA_HUMAN,-0.110140747679689
t26301aep|SHLB1_CHICK,0.266215584971852
t26297aep|KCC2D_CAEBR,0
t26294aep|MDN1_HUMAN,-0.0630316715876967
t26307aep|CAC1A_APIME,0
t26286aep|ABCD3_HUMAN,-0.0121798077654599
t26310aep|RAVR1_RAT,-0.393235811561971
t26289aep|PAR1_RAT,0
t7332aep|RN123_HUMAN,-0.188612498099691
t7320aep|CWC22_DANRE,-0.23573111296378
t26290aep|RNLS_MOUSE,-0.00465797392342068
t26295aep|RHG12_HUMAN,0.664106888105956
t7326aep|RHO_APLCA,1.14063021146129
t7337aep|TDRD9_HUMAN,-0.0317878174740118
t26306aep|OTOF_HUMAN,0
t7324aep|ALG12_DROME,0.00456499415768788
t26293aep|VWDE_HUMAN,-0.0136113579905808
