t33418aep|ZBED8_BOVIN,0
t36749aep|NEMP1_XENTR,0.0212599348599161
t36744aep|ZER1_HUMAN,0.0181057696454549
t36735aep|S30BP_HUMAN,0.0136133693855907
t36741aep|DYHC1_MOUSE,-0.027706070065566
t38618aep|MOS1T_DROMA,0
t38619aep|AL8A1_DANRE,0.0863732415571729
t38616aep|G3ST1_HUMAN,0.00526614911684996
t38623aep|EGL15_CAEEL,0
t38621aep|MOCS3_AEDAE,0.066541451358362
t38617aep|U2AFM_HUMAN,-0.0145189688192529
t34473aep|PGBD4_HUMAN,0.00526614911684996
t34467aep|GAPR1_MOUSE,0.2905190619369
t34486aep|CHSTC_XENLA,0.110120388066448
t34465aep|NPHP4_MOUSE,0.000707476568308876
t34476aep|Y1199_DICDI,0.0079049884928549
t34475aep|LRIG2_HUMAN,0.0054683182066756
t34481aep|PYM1_BOVIN,0.0649240522521302
t34464aep|RUSD4_HUMAN,0.0374491386976328
t34477aep|HGH1_DROME,0.149020044486914
t34674aep|KI16B_MOUSE,0.0183133135889823
t34671aep|GT2D2_MOUSE,-0.000492375731760079
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0
t34669aep|CK070_BOVIN,0.049551698377192
t34682aep|IPMK_HUMAN,0.345237225035354
t34670aep|VKORL_HUMAN,-0.0198182775165016
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,0.0509526091729735
t37722aep|MEGF8_RAT,0.0158959642053945
t37718aep|CFA45_HUMAN,-0.0396421193605529
t37731aep|S17A9_MOUSE,0.0131941897118008
t37729aep|KPCD3_MOUSE,0.488978045766741
t37723aep|INTU_BOVIN,-0.00734992994242978
t37717aep|TSAL_GEOSL,0.11533409234541
t32504aep|RPN2_PONAB,-0.0168564447109292
t32502aep|MKS3_RAT,0.0079049884928549
t32514aep|NPHP1_CANLF,0.0562292529319654
t32508aep|CLK2_MOUSE,-0.113902019141283
t32518aep|PTHD3_MOUSE,0.0595978714346742
t32517aep|IRF8_HUMAN,0.0187940472762738
t32519aep|PTR36_ARATH,0
t32496aep|CNR1A_TAKRU,0.160294601528361
t32498aep|KLC4_BOVIN,0.00263115248132942
t32515aep|ZFY26_BOVIN,0.000778245644011316
t32494aep|RBM45_MOUSE,0.128967116676638
t32513aep|MRC2_HUMAN,0.00263115248132942
t32516aep|DTNB_MOUSE,0.0942771274650138
t32512aep|ACSF4_HUMAN,0.0262588950529663
t32501aep|GPMI_ONCVO,0.328317083677977
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,-0.00169105639381551
t36989aep|GPX5_PIG,-0.0409273428135351
t36976aep|WBS22_MOUSE,0.0981663209099097
t36977aep|ECT_ACRMI,0.795315139774403
t36974aep|CNFNA_XENLA,0
t36990aep|TV23B_BOVIN,0.157448372636977
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,-0.00999321219859065
t36994aep|KINH_SYNRA,0.0131941897118008
t37004aep|MICA2_RAT,0.0150925306449911
t37005aep|CPMD8_HUMAN,0
t36996aep|MPIP1_HUMAN,0
t36995aep|PGDH_BOVIN,0.18329587795664
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,-0.0233901172037337
t35158aep|LITH_RAT,-0.00741307800755846
t35160aep|ZN862_HUMAN,0.00944201430039397
t35150aep|FEM1C_MOUSE,-0.0055279567814267
t35146aep|ABR_BOVIN,0.206764418036117
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0.00417206014833095
t35144aep|NLTP_MOUSE,0.299488476703965
t35153aep|RTBS_DROME,0.00526614911684996
t35148aep|MT21D_MOUSE,-0.0183241006745162
t35149aep|5HT1F_HUMAN,0.0264843379266358
t35154aep|DJC17_BOVIN,0.086569710317997
t35155aep|PRS8_DROME,0.224182841917015
t37975aep|ZNHI1_HUMAN,-0.0250151654328107
t37986aep|TIDC1_HUMAN,0.0817680986210015
t37987aep|MET17_MOUSE,0.289603586277289
t37978aep|HDGF_RAT,0.138905454371392
t37981aep|GAPR1_MOUSE,0.0079049884928549
t37988aep|GLNA_PANAR,0
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0.00263115248132942
t33520aep|DDX17_MOUSE,0.062907737433636
t33498aep|DDX51_DANRE,0.0402822213770002
t33506aep|GP126_MOUSE,0.118490257411354
t33519aep|CCD25_DANRE,0.102056516279461
t33502aep|RET_RAT,-0.0179713361897696
t33518aep|INT7_CHICK,0.0328785639809012
t38565aep|PDXK_HUMAN,0.000690690568454765
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,0.0288302032160136
t38571aep|VLDLR_HUMAN,0.237673897517982
t38575aep|CC146_RAT,0
t38572aep|TADA1_RAT,0.161045428751366
t38574aep|DDX31_MOUSE,0.00342230491269643
t38564aep|DEN2C_HUMAN,0.0229469699030349
t31271aep|GAB1_MESAU,0.000193909313125529
t31280aep|ANKL1_HUMAN,0.00836150609155579
t31277aep|NHEJ1_DANRE,0.0342716894588269
t31269aep|DALD3_RAT,0.0612705850208984
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,0.995900775682246
t33777aep|IKBP1_HUMAN,-0.00171501694429566
t33775aep|UB2G2_PONAB,0.0750402533503356
t33784aep|LTBP1_RAT,0.00263115248132942
t33778aep|LARP1_MOUSE,0.153335911539685
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,0.2328783652133
t31934aep|MENG_LEPIN,0.0332336201976712
t31929aep|CERS6_HUMAN,-0.0788533897246042
t31935aep|AP4S1_HUMAN,0.0191145657259033
t31947aep|HLH11_CAEEL,0.0352550560786314
t31936aep|PRRT1_MOUSE,0
t31931aep|ANK3_MOUSE,0.174371287423937
t31938aep|UCP4_HUMAN,0
t31941aep|ZNT10_MOUSE,0.196096136109373
t31942aep|ECE1_CAVPO,0.186428808456046
t31956aep|ARID2_HUMAN,-0.00512101793019555
t31957aep|DOCK1_HUMAN,0.117154526243066
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,-0.00295735314533729
t32739aep|CHM1B_CHICK,0.136282051274035
t32745aep|PRRT1_MOUSE,-0.0181390316002503
t32744aep|LMX1A_HUMAN,0.764407907368146
t32736aep|GRM7_MOUSE,0.00263115248132942
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,-0.00123070386004921
t32740aep|KLC4_HUMAN,-0.000903140734855897
t32755aep|RBCC1_MOUSE,0.105980746598076
t33610aep|VP33A_RAT,0.0756395325141122
t33592aep|ZNT1_HUMAN,-0.0268535374546897
t33590aep|STS_HUMAN,0.004228804785734
t33595aep|FLT3_HUMAN,0
t33591aep|EXOS4_BOVIN,-0.0531113787840817
t33615aep|S43A3_BOVIN,0.0280454468012477
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,0
t32376aep|FA96A_HUMAN,-0.121478216402938
t32382aep|TCHP_DANRE,-0.011126610117608
t32369aep|GAPR1_HUMAN,-0.000176228707442473
t32370aep|CREB_HYDVD,-0.00212169895514548
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,0.0718721581981493
t38580aep|BCOR_HUMAN,-0.0103113732636194
t38579aep|CB069_DANRE,0.039638517181794
t38581aep|HE_HEMPU,-0.0202943663780766
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,-0.0130049499166798
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0.221334072230984
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0.577942741844574
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,0.130085901475676
t38424aep|YRD6_CAEEL,0.00263115248132942
t38420aep|PLRKT_HUMAN,-0.021884810022674
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,-0.0157424389087945
t38414aep|ORC4_PONAB,-0.00657514367145088
t38504aep|CATIP_DANRE,-0.00537126445826629
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0.00263115248132942
t38507aep|CHUR_BOVIN,-0.000105239563756866
t38509aep|DCDC2_MOUSE,-0.0204168353403854
t38510aep|ZN235_MOUSE,0.266326300711994
t38497aep|DDC_HUMAN,-0.0124793915117211
t35194aep|OPSD1_MIZYE,0.0079049884928549
t38498aep|MARH1_HUMAN,-0.00304610861654333
t38499aep|ECM29_HUMAN,0.0902981334893104
t31740aep|PPIL2_MOUSE,0.138459647690322
t31735aep|NOTU2_XENLA,-0.0050831946294992
t31732aep|F10C1_MOUSE,0.036036183369536
t31729aep|FREM2_MOUSE,-0.00980644147534443
t31723aep|NADA_APLCA,-0.0162810740776151
t31725aep|TPC13_XENTR,0.0095216337651537
t31734aep|VITRN_MOUSE,0.00407032742199786
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,-0.00230733297899598
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,0.0603409118657538
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,0.0376383418173083
t33111aep|RPAP3_RAT,0.0105476691756932
t33101aep|SAFB1_MOUSE,0.159972603000557
t33119aep|KINH_STRPU,-0.024214698078685
t33099aep|ASM_BOVIN,0.0670260709652024
t33109aep|DAG1_BOVIN,0.0318272230893744
t33106aep|NPHP3_HUMAN,2.36980000794826
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,0.121754877276396
t37447aep|ANKS3_HUMAN,0.388798240394717
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,-0.0490003708867503
t37461aep|EYS_HUMAN,0.0131941897118008
t37460aep|TBCEL_RAT,0.035794395705576
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,-0.0160252022372051
t36608aep|NCLN_DANRE,0.275339231564271
t36604aep|LANC3_MOUSE,0.109942003862541
t36593aep|THAP4_BOVIN,0.00263115248132942
t36591aep|ZMYM1_HUMAN,0.0129886854877296
t36606aep|TBD_CANLF,-0.00566506081707582
t36612aep|ERIC3_HUMAN,0.023546190950158
t34700aep|DRD1_BOVIN,0.0495266885168599
t34689aep|RAB14_PONAB,0.300060168210999
t34698aep|TSSK3_HUMAN,0.0245349277590907
t34694aep|PGBD4_HUMAN,0.00263115248132942
t34695aep|SORCN_SCHJA,0.0079049884928549
t34691aep|PLCL2_MOUSE,0.004228804785734
t34701aep|TM223_HUMAN,0.0325380366875295
t32286aep|RIMS2_RAT,-0.0538221473352174
t32283aep|PPBT_CHICK,-0.108925859959643
t32273aep|CI172_HUMAN,-0.0115936858182729
t32296aep|HSP70_HYDVU,0.113386853650075
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,0.0830331844064429
t32289aep|GTD2A_HUMAN,0.00263115248132942
t32293aep|PKHM2_HUMAN,-0.00645784062220121
t32275aep|CAN5_MOUSE,0.0145975861243556
t32290aep|NOL6_MOUSE,0.233535134720835
t32278aep|TRM2A_HUMAN,0.100875330355024
t32280aep|5HTR_LYMST,0.00263115248132942
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,-0.029988146352223
t32899aep|RTBS_DROME,0.00263115248132942
t32902aep|AFAD_HUMAN,0.0929733337430329
t32906aep|SNP47_RAT,-0.00607753586571896
t32901aep|APBP2_RAT,0.011716633031702
t32917aep|CC020_MOUSE,0.00845604676101894
t32927aep|RTJK_DROME,0.0079049884928549
t32931aep|OCTL_DROME,0.0245657692714063
t32907aep|KALRN_MOUSE,-0.136587674320118
t32932aep|HYD_DROME,0.0644803333154917
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,0.00437682488684141
t32343aep|GRT1A_DANRE,-0.029823119280579
t32349aep|CRJ1A_TRICY,0.0435746332317758
t32353aep|THOC2_DASNO,0.103709185019295
t32339aep|QRFPR_HUMAN,0.0158445486277315
t32328aep|SPIT3_HUMAN,0.000449006912507063
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,-0.00712972974683016
t32350aep|DCA15_BOVIN,0.0242096729887685
t32346aep|TTLL4_HUMAN,-0.00560082713064003
t32897aep|CASP2_CHICK,-0.00215500745150136
t32866aep|PDD2L_CHICK,0.0180665733663445
t32893aep|TNG2_BOVIN,-0.00440974790551723
t32898aep|CAC1B_RAT,0.0348912641889922
t32873aep|TPMT_PSEAB,-0.0228907741308734
t32875aep|RPAP3_MOUSE,0.149777795068185
t32895aep|RMR2_ORYSJ,0.00913594931959674
t32872aep|AMPN_RABIT,-0.00987615715302071
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0.0079049884928549
t32890aep|MMP25_HUMAN,0.00263115248132942
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,0.0160817905811725
t32888aep|ANR31_HUMAN,0.0148158921778417
t32894aep|MYO1A_MOUSE,0.0519812711416997
t32896aep|LOX5_RAT,0.00263115248132942
t37687aep|DBP8_BOTFB,0.033652307174381
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,-0.0107578380958586
t37698aep|S18B1_MOUSE,0.0115342076704113
t37690aep|RNF4_HUMAN,0.147204010979423
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,-0.030560674337331
t37699aep|AGTRB_MOUSE,0.0333928111998046
t37695aep|ANPRA_MOUSE,-0.0112554008473427
t33231aep|CLPX_MOUSE,0.116748174608064
t33221aep|MP62_LYTPI,0.625341798134659
t33233aep|RAD1_PONAB,0.0105476691756932
t33217aep|IN80D_XENLA,-0.0385001329704561
t33209aep|RBM48_MOUSE,0.076407977954899
t33218aep|TACC3_XENLA,-0.0564769371027936
t33224aep|CD047_MOUSE,-0.0547575134797296
t33225aep|CE350_HUMAN,-0.00563581206421857
t33213aep|CEP44_XENTR,0.0103979887891907
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0.0105476691756932
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,0.190558844777744
t33230aep|GKAP1_DANRE,-0.0041163759865525
t33214aep|EXOS1_HUMAN,0.0619940469819661
t33843aep|Y2R2_DROME,0.00263115248132942
t33844aep|RTJK_DROME,0.00526614911684996
t33855aep|RASF2_MOUSE,0.369958617656342
t33867aep|NADK_MOUSE,0.00949550747610266
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,0.733926197224746
t33865aep|F172A_CHICK,-0.0190388297581319
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,0.14582087389555
t33864aep|CNTP5_CANLF,0.00151294689724206
t33853aep|RN220_HUMAN,0.156993607845246
t33869aep|OSBL8_MOUSE,0.000302956853228783
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,-0.152781807484426
t33868aep|CCS_PIG,0.019772465554496
t33861aep|GCC1_HUMAN,-0.0124946976916858
t33856aep|PARD3_HUMAN,0.215593828072549
t35769aep|S36A1_HUMAN,0.0318272230893744
t35773aep|FRIS_LYMST,1.42365374742314
t35776aep|KLC4_MOUSE,-0.01574477746031
t35772aep|MED23_DANRE,0.0316460191210737
t35780aep|DDX23_HUMAN,0.182751267195479
t35771aep|RASEF_MOUSE,0.0264760242776671
t35781aep|NISCH_HUMAN,0.00195158238990142
t35770aep|B3GLT_HUMAN,0.124278077199619
t37400aep|AMPP1_PENRW,-0.0118645414275013
t37402aep|NAC1_CAVPO,-0.0230989475482494
t37409aep|ATS9_HUMAN,0.00263115248132942
t37422aep|ADA12_MOUSE,0.0782226042308553
t37423aep|CCD83_MACFA,0.00965538672905163
t37416aep|DEN1A_XENLA,0.0565009752840369
t37404aep|FIGL1_RAT,0.0667910114601925
t37395aep|CC148_HUMAN,0.0680648393040263
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,0.0155786446669344
t37418aep|CHSS2_HUMAN,0.0175972129799401
t37413aep|MACF1_HUMAN,0.0131031038876093
t37401aep|FNIP1_CHICK,-0.0108615215049213
t37405aep|OTOF_DANRE,-0.0135700546846568
t37427aep|Y2R2_DROME,0.00263115248132942
t37421aep|RIMB1_RAT,-0.00481209700522249
t37414aep|KCNB1_PIG,0.00263115248132942
t37420aep|TTLL6_DANRE,-0.0574833655304351
t37410aep|UQCC1_XENLA,0.0149456844787693
t32186aep|COPIA_DROME,0.00526614911684996
t32202aep|B4GN4_HUMAN,0.00246261066856223
t32189aep|NINL_HUMAN,-0.035803762686144
t32210aep|VIAAT_XENTR,-0.0110996503569727
t32188aep|ZBED4_HUMAN,0.0079049884928549
t32212aep|PIGB_BOVIN,0.00681026786789852
t32204aep|GON4L_HUMAN,0.030321779670697
t32193aep|TCB2_CAEBR,0.00263115248132942
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,-0.019454112275334
t32191aep|TC1A_CAEEL,0
t32200aep|S35F6_HUMAN,-0.0219717215381489
t32187aep|GANAB_MOUSE,0.0145246479644305
t32203aep|GAPD1_BOVIN,0.0248595134932902
t32192aep|MALT1_HUMAN,0.062416857452959
t38723aep|HDHD1_HUMAN,0.0113171922607986
t38735aep|KAPR2_DROME,-0.0211606878884111
t38730aep|FBN1_PIG,0.00263115248132942
t38724aep|TCB2_CAEBR,0.00263115248132942
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,-0.0405143169224683
t38728aep|EPB1B_XENLA,0.0105181106889121
t38731aep|SAC2_DANRE,0.00693680721939507
t38159aep|TPGS2_HUMAN,0.00217557127289523
t38139aep|FNBP4_MOUSE,-0.0176602173754792
t38147aep|TCB2_CAEBR,0.00526614911684996
t38154aep|S35E1_RAT,-0.0483114545370095
t38166aep|CUBN_HUMAN,0.0105476691756932
t38165aep|TYDP1_MOUSE,0.0340626024872524
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0.00263115248132942
t38162aep|RTXE_DROME,0
t38172aep|CCD13_HUMAN,-0.109636042371092
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,0.439724814157587
t38146aep|MLP_ACRMI,0
t38157aep|ABH15_MOUSE,0.26173454244977
t38153aep|APEX2_BOVIN,0.0174437766372425
t38169aep|CARTF_RAT,0.0049783929206894
t37740aep|SAL_SILAS,0.53788248813138
t37750aep|ABHD8_BOVIN,0.0129391923109909
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0
t37739aep|RFC1_HUMAN,-0.00178565653869384
t37748aep|NATD1_XENTR,-0.0396354756989394
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,-0.00944341277168222
t37763aep|ACBG2_XENLA,0.587533289463026
t37743aep|WDR87_HUMAN,0.00170027369748582
t33049aep|RTJK_DROME,-0.00430022753263485
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,0.347015764233937
t33040aep|IQCB1_MOUSE,-0.0131626375528161
t33045aep|AT8B2_HUMAN,0.110826677460195
t33073aep|PMGT1_BOVIN,0.0395332065552805
t33037aep|MED4_RAT,0.128674706002647
t33048aep|CAN7_HUMAN,0.0796868862716476
t33047aep|HKR1_HUMAN,0.0558575940000415
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,-0.00471364835189717
t32607aep|SMYD4_PONAB,-0.0095175964423367
t37484aep|HMP_OCEIH,1.08872062981918
t32591aep|ACSF2_MOUSE,0.232310126257277
t32592aep|PK1L2_HUMAN,0.0211567756060533
t32600aep|TRPA1_CAEEL,-0.00247674516606027
t32609aep|OPTN_DANRE,0.584394527049047
t32590aep|SGSM1_MOUSE,0.0475968952627277
t32601aep|CYTSA_DANRE,0.81265195328679
t32589aep|DHDH_XENTR,0.151327838766462
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,-0.00864011817051909
t35679aep|KAD9_HUMAN,0.0859759109675816
t35677aep|PGDH_HUMAN,-0.0547122079331464
t35664aep|HTRA2_MOUSE,-0.0216479191237596
t35668aep|RTBS_DROME,0.00263115248132942
t35676aep|ANK3_HUMAN,0.00592479353397302
t35654aep|TOP3B_ARATH,0.239333633980157
t35674aep|ZRAB3_BOVIN,0.0663655259434819
t31398aep|ANPRB_HUMAN,-0.0243585069446311
t31426aep|ZN830_XENTR,-0.0205210707497728
t31412aep|FND3A_HUMAN,-0.14350201313463
t31389aep|SCRY4_ENTDO,2.09566753410635
t31393aep|MEC2_CAEEL,-0.0918244998267839
t31400aep|WDR93_HUMAN,0.0183217620221726
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,-0.0215639649640093
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0.00526614911684996
t31399aep|EGTB_MYCS2,0.00526614911684996
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0.0131941897118008
t31407aep|TRF6A_XENLA,0.183689503754778
t31409aep|TRF6A_XENLA,-0.00717728169814359
t31408aep|TRF6A_XENLA,-0.00548528222422814
t31419aep|ISPD_XENTR,0.117356665413093
t31410aep|ANKF1_HUMAN,0.0591208033014485
t31401aep|U5S1_CHICK,0.389623647488625
t31430aep|ARGI1_HUMAN,1.04221020888616
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,0.0217433549884159
t37801aep|FA69C_MOUSE,0
t37791aep|Y381_RICFE,0.057302256844833
t37797aep|TRI56_MOUSE,0.0595837173232983
t37793aep|TDRD1_DANRE,0.00807558787571138
t37778aep|TC1A_CAEEL,0.00263115248132942
t37782aep|EMAL4_XENTR,-0.0155340297629066
t37796aep|DC2L1_HUMAN,-0.0418533365379486
t37800aep|ZMYM1_HUMAN,0.00263115248132942
t37779aep|TRAF3_MOUSE,0.0345151872460849
t37786aep|RTBS_DROME,0.0079049884928549
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,0.0224350572755657
t37798aep|HMCN1_HUMAN,5.76696872094089e-05
t37787aep|TRM11_BOVIN,0.0244381180296617
t37803aep|SPNS1_DANRE,-0.0201921174663487
t35794aep|SNX7_HUMAN,0.682394302358668
t35813aep|GRM3_MACFA,0.0079049884928549
t35821aep|RTXE_DROME,0.00263115248132942
t35805aep|MLP_ACRMI,0.00263115248132942
t35786aep|AP1G_DICDI,-0.0176841714473605
t35818aep|TCB2_CAEBR,0.0079049884928549
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,0.0121122420393527
t35816aep|GIN1_HUMAN,0.00526614911684996
t35817aep|GIN1_RAT,0.00263115248132942
t35785aep|KCNA1_RAT,0.00263115248132942
t35803aep|GT2D2_BOVIN,0.00263115248132942
t35811aep|AL14E_BOVIN,0.00526614911684996
t35793aep|CND1_XENLA,0.119311042739271
t35823aep|FYCO1_MOUSE,-0.00290896154587487
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,0.0024189777379022
t34532aep|TFF3_RAT,0
t34489aep|PK1L2_MOUSE,0.00263115248132942
t34490aep|PK1L2_MOUSE,-0.000821744739930824
t34501aep|MSH6_HUMAN,0.253153509612206
t34523aep|K1468_XENTR,0.0124661566627991
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0.00263115248132942
t34517aep|ATG9A_PONAB,0.020173310291852
t34502aep|TCB1_CAEBR,0
t34493aep|VPP1_MOUSE,0.218182506615261
t34505aep|ELP1_HUMAN,0.137581416572077
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,0.0591903278892144
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,0.0607638560099329
t34530aep|ZN862_HUMAN,0.0105476691756932
t34497aep|CHIT3_DROME,-0.0312167779285288
t34492aep|COCA1_HUMAN,0.00263115248132942
t34536aep|NALP7_HUMAN,-0.00488726114935395
t34538aep|NAL12_HUMAN,0.00411062345022657
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0.00263115248132942
t37134aep|TILB_XENTR,-0.0091699234220343
t37151aep|ANR28_MOUSE,0.276472432598453
t37125aep|RTXE_DROME,0.0079049884928549
t37135aep|TRI37_MOUSE,0.0539538106651592
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,0.0130563666058953
t37168aep|M3K3_HUMAN,0.123113024722265
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,0.0041978869313673
t37152aep|MACF1_HUMAN,0.36061090195906
t37136aep|MRE11_RAT,0.115360001496803
t37137aep|TET2_HUMAN,0.0317326729851037
t37161aep|CFA69_PAPAN,-0.0209568437566978
t37156aep|CHIA_MOUSE,-0.0257277554108109
t37164aep|PSD10_DICDI,-0.00875382348093708
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,0.130506564245738
t37162aep|LTBP4_HUMAN,0.120336599625853
t37121aep|HMCN1_HUMAN,0.0325685590937559
t36793aep|CUBN_HUMAN,0.00526614911684996
t36805aep|SZT2_MOUSE,0.0105476691756932
t36813aep|KCNQ2_MOUSE,0.276637667650832
t36810aep|EFC10_MOUSE,0.190679715211399
t36798aep|ASCC3_CHICK,0.220875321862086
t36774aep|GGT1_RAT,-0.0681943409283301
t36788aep|K0100_MOUSE,0.0345581052809429
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,-0.0113997790434997
t36802aep|LRK1_CAEEL,0.0717189354986877
t36799aep|ZMYM1_HUMAN,0.00526614911684996
t36784aep|TYW1_MOUSE,0.407512318837389
t36777aep|M3K7_MOUSE,0.0599282239962232
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0
t36785aep|PGBD4_HUMAN,0.0079049884928549
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,0.0967709005137482
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,0.059230085998438
t31789aep|YG31B_YEAST,0.00263115248132942
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,-0.0149352520804843
t31816aep|TSP1_XENLA,0.21244795217848
t31812aep|ARHGI_MOUSE,0.409791019606356
t31788aep|PRKDC_XENLA,0.0202152989867781
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0.0318272230893744
t31811aep|UBIQ_ENCCU,0.347344943958517
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0.00526614911684996
t31796aep|GTSF1_BOVIN,0.186898840046162
t31794aep|CP17A_CHICK,0.0079049884928549
t36091aep|F166B_XENTR,-0.0765943642721395
t36111aep|P20D2_MOUSE,-0.253619211364396
t36126aep|RTXE_DROME,0
t36106aep|USH1C_MOUSE,0.00212471167937956
t36128aep|CAH2_TRIHK,0.0272180256053963
t36133aep|FA5_PIG,0.00263115248132942
t36103aep|CC171_HUMAN,-0.000935283266189881
t36100aep|ADD_ENTFA,0
t36093aep|ZN862_HUMAN,-0.00668999889450102
t36116aep|BRCA1_MOUSE,0.18035724994056
t36104aep|SDK1_HUMAN,-0.031071130518091
t36094aep|ZN622_MOUSE,0.522881025266214
t36098aep|NM111_LODEL,0.00263115248132942
t36101aep|LIN1_NYCCO,0.00263115248132942
t31315aep|FLNA_MOUSE,1.04536748662374
t31314aep|MFSD1_BOVIN,0.0179496870581803
t31311aep|NPA1P_HUMAN,0.00646940812044181
t31332aep|AMACR_MOUSE,0.0736881672265204
t31356aep|OTOF_HUMAN,-0.0276632119854508
t31319aep|RTXE_DROME,0.00526614911684996
t31322aep|PGBD3_HUMAN,0
t31348aep|ZBED4_MOUSE,0.00263115248132942
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0.110120388066448
t31320aep|NALP7_HUMAN,-0.000513741123478191
