t37645aep|CP4V2_MOUSE,0.0506537631916624
t29986aep|CRYAB_BOVIN,0.469807162043696
t30017aep|CATL_DROME,4.38863666094947
t5580aep|ABHDB_DANRE,0.676698072875885
t25885aep|SRRM2_MOUSE,0.158251803593997
t25867aep|INT1_MOUSE,0.00540237463265212
t25877aep|TRAF4_MOUSE,0.171368303314145
t25900aep|NPC1_HUMAN,0.0501991294439875
t25855aep|MRC1_HUMAN,0.0418047422543603
t25860aep|GRM2_HUMAN,0.0772243161293172
t25853aep|UNC80_HUMAN,0.00754855551364644
t5567aep|SPAT6_HUMAN,0.0222505025863828
t25878aep|HRH2_PONPY,0.100007840916966
t8319aep|KLH12_MOUSE,0.145481761900706
t26560aep|TCMO_STRGA,0.240995160097598
t8288aep|MED14_HUMAN,0.0280409368300288
t8280aep|CE045_DANRE,0.0367669177947622
t8300aep|GLU2B_HUMAN,0.239872218143052
t8282aep|KIF23_HUMAN,0.0641210682689972
t26571aep|OTOF_HUMAN,0.0334047581039965
t2601aep|CHMP3_DANRE,0.109431970105429
t8316aep|CATL_DROME,1.56739151067275
t8308aep|MYH10_HUMAN,0.382100934737529
t8307aep|NFIC_MOUSE,0.172916556383658
t8295aep|SAXO1_MACFA,0.281228827143517
t26564aep|MGT4A_RAT,0.100007840916966
t8277aep|CAC1D_DROME,0.0477986095517312
t8310aep|SY63_DIPOM,0.0690211195346
t8283aep|ARPC5_MOUSE,0.290004955255169
t26561aep|ZMYM1_HUMAN,0.0506537631916624
t8313aep|AQP9_HUMAN,0.100007840916966
t8289aep|PCFT_XENLA,0.105788408024778
t14263aep|ZC12A_RAT,0.554379186598218
t14239aep|YPT1_PHYIN,0.125677068438879
t28257aep|DAPK2_HUMAN,0.0723878867975857
t14259aep|DGKE_HUMAN,0.00176149766341382
t14245aep|RPA1_MOUSE,0.0548856255656233
t14225aep|S2536_DANRE,0.0760154129895951
t14236aep|NOP16_TETNG,0.198093393612863
t14228aep|TRXR3_MOUSE,0.177574275567473
t14258aep|FRY_HUMAN,0.0641092328650524
t28278aep|H10A_XENLA,0.0485787090160969
t2606aep|RAB10_PONAB,0.380594921354532
t2593aep|YQEM_BACSU,0.240995160097598
t14250aep|FCHO2_DANRE,0.00686746279067767
t14246aep|GLUCL_DROME,0.297752108031967
t2588aep|CRLS1_DROME,0.0923615949693768
t28264aep|CDC16_HUMAN,0.0326980988843553
t14254aep|UBP20_DANRE,0.0712124485635767
t28292aep|CABC2_BACT4,0.257057739085522
t14262aep|H2AO_CHITH,0.2516464000954
t14237aep|CAR11_ARATH,0.142806990364972
t14264aep|DRKD_DICDI,0.0123037345897508
t14233aep|DAD1_ARAVE,0.23768867227378
t19720aep|FOXP1_XENLA,0.00328082454068953
t2610aep|SPY2_BOVIN,0.465894565905672
t29751aep|UBR3_HUMAN,0.0157215789312674
t19762aep|SRSF4_MOUSE,0.172314591117993
t19749aep|DPOD2_BOVIN,0.00251340684286966
t19742aep|STRAA_HUMAN,0.0137260824222285
t19737aep|DNJC8_HUMAN,0.113808429430473
t29760aep|KIF12_HUMAN,0.12794699674814
t19740aep|ASSY_DANRE,0.0958886741604637
t19750aep|CERS6_HUMAN,0.0790885225427768
t19724aep|FOPNL_CHICK,0.165048559149336
t19746aep|DMX1B_DANRE,0.677072076515252
t2880aep|TM9S1_MOUSE,0.0729219762535824
t24739aep|ZMYM1_HUMAN,0.0765824740628334
t2860aep|FGD4_HUMAN,0.12191550938006
t2858aep|RIMB2_MOUSE,0.140743422307363
t24708aep|POL_SRV2,0.148196602011091
t2868aep|LTOR5_PIG,0.086101955661841
t24709aep|HELLS_HUMAN,0.115255563610641
t2846aep|GOGA4_RAT,0.0461214132127263
t24687aep|TRY3_SALSA,0.623724635772232
t24721aep|PTPRE_MOUSE,0.0506537631916624
t2855aep|HCDH_RAT,0.0858089095085404
t2603aep|IQCG_HUMAN,0.355456900121299
t2859aep|PTR36_ARATH,0.0374689553501254
t2602aep|UBXN6_MOUSE,0.0734395703995123
t2851aep|U728_NEMVE,0.0236562229863624
t24724aep|MOR2A_MOUSE,0.00378966390188409
t2874aep|NOL8_MOUSE,0.0595646356879397
t2838aep|AN13D_MOUSE,0.0803307833000494
t2842aep|MARH1_HUMAN,0.0136788109864658
t31204aep|PTPRD_MOUSE,0.18326606250533
t23777aep|NEDD1_BOVIN,0.506300995197411
t31206aep|OPRK_HUMAN,0.117320366524575
t31203aep|ABCA3_HUMAN,0.230776136496367
t23796aep|SYT14_HUMAN,0.0506537631916624
t23769aep|CY24A_RAT,0.095268707770494
t23776aep|LSM10_MOUSE,0.0228530068832621
t23794aep|KLH18_HUMAN,0.0739438902109548
t23756aep|MUML1_MOUSE,0.0988040309324677
t31205aep|CHDH_RAT,0.491009534149282
t23771aep|CK065_HUMAN,0.0122466188856015
t23759aep|WASH1_XENLA,0.0565242457933015
t23790aep|PSD1_RAT,0.162614330445915
t31202aep|HMCN2_MOUSE,0.104842192774447
t23799aep|SH24A_RAT,0.0313926358973607
t31139aep|GRN_HUMAN,0.468862310036615
t23775aep|NALD2_MOUSE,0.124675651951796
t31162aep|APLP_LOCMI,0.340002560763767
t23784aep|UHRF1_DANRE,0.203706458619403
t21818aep|DJC22_XENTR,0.0506537631916624
t30541aep|CA2D1_RAT,0.100007840916966
t30579aep|UBA6_HUMAN,0.171861959170969
t21811aep|GCP3_MOUSE,0.0135678151958431
t30589aep|AGRD1_BOVIN,0.0887601808497532
t21830aep|MED21_AEDAE,0.00455655545519905
t21809aep|ASPG_DIRIM,0.0553692208713763
t19937aep|PAO1_ARATH,0.141347371513484
t30562aep|PTPRF_DANRE,0.128873964649138
t21810aep|NDF1_HUMAN,0.100007840916966
t21822aep|NAS6_CAEEL,0.0932880539434355
t30134aep|RFX4_HUMAN,0.023557972903747
t30135aep|PTEN_MOUSE,0.181069027977554
t20722aep|BAIP2_HUMAN,0.128520551945408
t20689aep|ETV6_MOUSE,0.0414166981308926
t20686aep|M17L2_XENTR,0.00791405403252114
t20703aep|GILT_BOVIN,0.444007741786997
t19932aep|RHG01_HUMAN,0.242527159992567
t20716aep|SAM15_MOUSE,0.094624214288669
t30122aep|SOX7_XENTR,0.100007840916966
t30080aep|MA2A1_MOUSE,0.0843461765626084
t20715aep|GRAM4_MOUSE,0.147402297968689
t30140aep|YRD6_CAEEL,0.0160596250998164
t20723aep|AVIL_MOUSE,0.507770601852634
t30138aep|DMTF1_MOUSE,0.016621411162456
t25694aep|AL14E_RAT,0.0506537631916624
t5071aep|RS10_SPOFR,0.403387568922734
t25627aep|ZMYM1_HUMAN,0.0214779855447831
t25696aep|CDO1_DANRE,0.0373274026376185
t25683aep|Y165_RICPR,0.798466994995603
t5075aep|NPC2_DANRE,0.975450622932826
t19941aep|YJD4_SCHPO,0.0518302211478692
t25705aep|PGBD4_HUMAN,0.0506537631916624
t25680aep|PROP_HUMAN,0.0416266866120316
t5068aep|APX1_HYDVD,1.10083008886889
t5042aep|SYN1L_MOUSE,0.0506537631916624
t5060aep|MYH10_RAT,1.1687519306821
t5070aep|PLPP1_RAT,0.267256846212451
t5053aep|RT31_MOUSE,0.0580192030990443
t5055aep|S35B3_MOUSE,0.0665772006877809
t5052aep|VAV2_HUMAN,0.0119946902370701
t25677aep|RTJK_DROME,0.0380078222461371
t5058aep|JTB_HUMAN,0.0655538764484256
t25635aep|TC1A_CAEEL,0.0345327864574842
t5076aep|PDE8B_HUMAN,0.102992422387972
t25698aep|GIN1_HUMAN,0.0506537631916624
t25636aep|LRRK2_MOUSE,0.0213941382564357
t5043aep|XYLT_DROPS,0.0783532420425929
t3932aep|JANA_DROSI,0.0291775714051617
t3943aep|PCNT_MOUSE,0.114700100016835
t3930aep|CDA1_SCHPO,0.256464087278198
t25163aep|COKA1_MOUSE,0.0843456965335828
t19914aep|3HAO_NEMVE,0.00662926784470699
t3951aep|SYHC_MOUSE,0.0530898545577335
t25140aep|GPSM2_HUMAN,0.00492404930437699
t3945aep|GBRAP_RAT,0.138867873228239
t3918aep|IST1_HUMAN,0.00906879787518113
t3941aep|MOB2_HUMAN,0.0597496357200465
t3924aep|MLTK_HUMAN,0.00393471578102635
t3922aep|CATC_HUMAN,0.326005013018511
t25205aep|FGFR_HYDVU,0.112246561288117
t3954aep|MIRO1_DANRE,0.188033262430329
t3926aep|ASB8_MOUSE,0.236672951222453
t25143aep|AD26A_MOUSE,0.100138081813781
t25137aep|RET_RAT,0.0405059597458189
t3921aep|GSH0_RAT,0.224621480583133
t25171aep|PELET_DROME,0.0149875835458681
t13756aep|KRAC_DICDI,0.0290395574160869
t13770aep|NO66_CHICK,0.144964686655278
t28116aep|ZIFL1_ARATH,0.122972446685661
t13773aep|EI24_HUMAN,0.189003977342414
t28095aep|HH_DROMO,0.0902959788863654
t19910aep|ABD18_MOUSE,0.0818423301173072
t13784aep|IKKB_HUMAN,0.144913946135367
t13762aep|STK31_MOUSE,0.206185915835795
t13751aep|OPCM_PANTR,0.0368188043385705
t28111aep|PK1L2_MOUSE,0.0253291339868238
t13766aep|GLTP_PANTR,0.17588254909518
t28099aep|GIN1_BOVIN,0.00199833064583435
t13755aep|FAIM1_RAT,0.0431005091768258
t28136aep|ZN862_HUMAN,0.0321286294205638
t13752aep|MGT5B_HUMAN,0.642354154307664
t13768aep|TM175_DANRE,0.0350228993864703
t28079aep|YNG2_CANGA,0.00893559815723315
t452aep|SYT4_ARATH,0.234457806761197
t24027aep|ZFP26_MOUSE,0.0609029437857612
t462aep|NDK_CHICK,0.588214284054116
t23987aep|TC1A_CAEEL,0.100007840916966
t460aep|RSPH9_DANRE,0.222202058245759
t435aep|CHIT1_HUMAN,1.22239467966378
t23971aep|AL14E_BOVIN,0.0847465233893756
t454aep|ZCHC8_MOUSE,0.0694444344170185
t447aep|DDAC_ENTAG,0.0506537631916624
t446aep|KLF3_MOUSE,0.417224348251656
t24016aep|C7254_GLYUR,0.0164000589877119
t24018aep|CP4AL_PIG,0.247097928806182
t444aep|SNX8_HUMAN,0.0922358490372935
t20768aep|BRAC_CANLF,0.0444022531050681
t20746aep|E41L5_BOVIN,0.178318257897532
t30176aep|R213A_DANRE,0.194090906037706
t20767aep|SYYC_CHICK,0.0564657465567269
t20777aep|MMAB_MOUSE,0.07532751214778
t20778aep|AL7A1_HUMAN,0.113672910741598
t20771aep|YIPF1_RAT,0.169324130701569
t20744aep|F102B_HUMAN,0.153345924997186
t30219aep|EGTB_MYCT3,0.924447233016346
t20757aep|GPN2_DANRE,0.0198034190896877
t14317aep|SPAT5_HUMAN,0.00780960589262757
t14309aep|CALUB_SALSA,0.100007840916966
t28304aep|HMCN1_HUMAN,0.0234965622327296
t14300aep|CALM_PLAFA,0.426576577172606
t28405aep|PELET_DROME,0.122574514627069
t28321aep|RNF31_MOUSE,0.0965814109064913
t14298aep|IGFBP_CUPSA,0.520377980523063
t14314aep|CHIN_HUMAN,0.1321950207766
t14329aep|CHIN_HUMAN,0.728618339338663
t14316aep|OX2R_MOUSE,0.0365782720996927
t28397aep|ADA19_HUMAN,0.100007840916966
t28335aep|TRF6B_XENLA,0.145071873447802
t28333aep|TRF6B_XENLA,0.0811225321601279
t14318aep|AWH_DROME,0.0805042856404954
t28317aep|PELET_DROME,0.0314849573413662
t27014aep|TTC28_MOUSE,0.120110864067458
t10224aep|NUBP1_DANRE,0.0660656728103117
t10227aep|ACAC_CHICK,0.118358301855946
t10259aep|DNJB3_MOUSE,0.0546553086815122
t10253aep|POXA_DICDI,0.0171749470098736
t10272aep|LCHN_DANRE,0.0183026124080521
t10241aep|TSAP1_HUMAN,0.0229043230631223
t27076aep|FAT4_HUMAN,0.345587132765436
t10262aep|CTR2_HUMAN,0.453644263874869
t10237aep|UCPB_DICDI,0.0731403570219918
t10232aep|GAPR1_HUMAN,0.0455896515585119
t10258aep|NAS15_CAEEL,0.0831063619377729
t10229aep|ZN703_XENTR,0.0340194640133743
t19353aep|MPPD1_HUMAN,0.257384080137732
t19381aep|TM175_DANRE,0.0506537631916624
t29613aep|TMM11_DANRE,0.191478649974623
t19367aep|RHOAC_DANRE,0.399884836040185
t29615aep|MICU1_MACFA,0.21544469589384
t19370aep|MACD2_XENLA,0.173225751693961
t18071aep|LPP_CHICK,0.147079712233759
t58aep|RM28_HUMAN,0.131983439268448
t18086aep|MMGT1_HUMAN,0.155246508655515
t18074aep|RL16_DEIGD,0.188230057522214
t18072aep|PHF14_MOUSE,0.066951849584702
t18099aep|FSHR_HORSE,0.131208294235781
t18079aep|DDX27_MOUSE,0.126199564973052
t18073aep|GRP75_BOVIN,0.300021291788418
t1762aep|TSR3_HUMAN,0.0604891769978251
t1778aep|SMD2_DROME,0.251017694980854
t1780aep|PRD13_MOUSE,0.0405374580976639
t1801aep|TAF2_CHICK,0.0109482277488816
t1759aep|DDX49_HUMAN,0.0569091820619965
t1792aep|PLSI_BOVIN,0.208413156463288
t1767aep|RSLBB_DANRE,0.0234920254852311
t1786aep|CP4V2_RAT,0.463386392656333
t1758aep|GUS_DROME,0.218097190332068
t1769aep|NAS4_CAEEL,0.0808390350666697
t28655aep|HEXDC_MOUSE,0.0442905950928114
t15404aep|CCD58_DANRE,0.12185366409026
t15408aep|CDC23_MOUSE,0.0163332532762641
t55aep|ACO13_PONAB,0.0420599325184073
t15393aep|SOX4_MOUSE,0.0521609817629363
t340aep|VPS28_DROME,0.067983795842182
t327aep|NCK2_HUMAN,0.183231929406538
t335aep|FA58A_XENLA,0.0592513355552078
t29276aep|RS8_SPOFR,0.162504463145898
t19618aep|ABHD6_BOVIN,0.31493173981122
t19631aep|DAAA_BACLI,0.0341279315860719
t19629aep|IP6K2_RABIT,0.177305747974133
t710aep|VTA1_BOVIN,0.0645282042631158
t52aep|SORL_CHICK,0.285844676431034
t10067aep|SNX11_MOUSE,0.211723690092661
t3849aep|CPESY_DROME,0.124622192832075
t22271aep|CFA97_XENTR,0.0625384311927316
t22268aep|PTPS_DROME,0.0784694110007264
t2374aep|LIN41_CAEEL,0.952337439936409
t24523aep|APC4_MOUSE,0.0754642993209291
t2390aep|SYCP3_BOVIN,0.0724949717607053
t2373aep|MKNK1_MOUSE,0.2318861564116
t24522aep|VATL_RAT,0.633942177071989
t2368aep|AGRL3_HUMAN,0.0203840300488022
t1725aep|NAS13_CAEEL,0.438819295385643
t13498aep|Y1505_DROME,0.0397417970693657
t13486aep|CALM5_ARATH,0.0506537631916624
t13489aep|SUN1_HUMAN,0.126784020622607
t13496aep|S40A1_DANRE,0.120961721622336
t27953aep|RAB3D_RAT,0.0431667431079912
t13480aep|EVA1C_PANTR,0.159709940280092
t20132aep|MELK_XENTR,0.150497048506359
t20140aep|PPIL3_CHICK,0.0400182802227051
t29913aep|PGK_CAEEL,0.287860100336249
t20126aep|THRB_MOUSE,0.095901046895805
t4999aep|TPM1_PODCA,0.375939539838773
t4981aep|DFFB_HUMAN,0.110959771185645
t5001aep|RNF14_HUMAN,0.170518926074076
t13646aep|TM101_BOVIN,0.0385124107038761
t13627aep|QORX_HUMAN,0.0797987573225201
t13621aep|RECQ1_MOUSE,0.0943303784178776
t13628aep|IF122_XENTR,0.00558697096047855
t28001aep|TBB_PARLI,0.100007840916966
t1710aep|FR1OP_HUMAN,0.0159173406345794
t13619aep|NCAH_DROME,0.200853820598563
t27994aep|CHIA_RAT,0.0506537631916624
t13644aep|RASH_MSVNS,0.142362448150095
t9701aep|CPP1_ACRMI,0.00198315153070067
t30313aep|KS6A5_CHICK,0.00928739390669245
t1724aep|RIOK2_MOUSE,0.239432204040531
t29708aep|FUCTC_DROME,0.0506537631916624
t24291aep|HEXC_BOMMO,0.124745520968705
t1716aep|SUMO1_DANRE,0.153638518206649
t24550aep|RAC1_RAT,0.481452608341091
t24547aep|CALM5_ARATH,0.0899222591240762
t22254aep|VEGFA_BITGA,0.235949997605632
t8969aep|GLO5_ARATH,0.224481234848193
t4599aep|MLH3_HUMAN,0.0753137144604593
t4605aep|TOPK_HUMAN,0.052714803574618
t4604aep|NPC2_DROME,0.414711703090648
t18025aep|ECT_ACRMI,0.701117388759971
t5014aep|HMGX7_CHICK,0.293366949999689
t5018aep|AIM2_YEAST,0.0243887910459389
t25625aep|DDC_RAT,0.100007840916966
t5023aep|KC1G3_RAT,0.015659711335014
t5019aep|AIMP1_CRIGR,0.252517607119853
t5006aep|SUOX_CHICK,0.033769525723355
t15916aep|TM164_HUMAN,0.0931808659105514
t15917aep|DCE2_PIG,0.231390316874933
t15932aep|MYEF2_MOUSE,0.177437462383442
t15931aep|ECE1_MOUSE,0.117320366524575
t15891aep|WNT2B_CHICK,0.0506537631916624
t15909aep|CHK2_MOUSE,0.128702147284587
t15894aep|MPI_BOVIN,0.244450258172015
t15930aep|SLIT_DROME,0.0243968046386118
t28747aep|MYPT2_MOUSE,0.232023224169123
t15905aep|MYO7A_MOUSE,0.0416350181392776
t28752aep|NPY4R_RAT,0.240995160097598
t28750aep|RT10_DANRE,0.283869503145806
t15933aep|AGT2_MOUSE,0.0376113938996798
t15934aep|AT2L1_HUMAN,0.220952544215266
t15906aep|ZN318_MOUSE,0.0858810094646625
t15929aep|ST17A_RABIT,0.209661899740434
t15896aep|S38A2_DANRE,0.068072806106163
t1101aep|IFT74_MOUSE,0.0321261083346281
t24130aep|ZCHC2_HUMAN,0.0082540705236377
t1100aep|RGPS2_MACFA,0.00456927030787519
t1105aep|FBLN4_HUMAN,0.452260284065478
t1091aep|HMCN1_HUMAN,0.289388850286859
t1107aep|GAPR1_HUMAN,0.029735743907685
t1111aep|ASIC3_HUMAN,0.0240151809377299
t1102aep|RHBL4_MOUSE,0.0490477383846843
t1119aep|BLC_VIBCH,0.675116451121775
t1098aep|NAS15_CAEEL,0.171675584257385
t1086aep|QOR_PONAB,0.0440003031640699
t29915aep|PRLD1_MOUSE,0.242850370582955
t20269aep|DELE_HUMAN,0.0529409046963139
t20256aep|ARX_HUMAN,0.0891195935684048
t20246aep|AF10_MOUSE,0.0878431287278776
t20265aep|RAB6_DICDI,0.00956289028638119
t20275aep|CBPA2_RAT,0.032082017228858
t20282aep|GGHA_DICDI,0.0506537631916624
t20280aep|BETL_LISMN,0.240995160097598
t20281aep|BI1_PAROL,0.481692375531634
t20262aep|MRC2_HUMAN,0.462009172686557
t20257aep|SSUH2_HUMAN,0.0230815670816344
t19883aep|FBX9_DANRE,0.0887417875435547
t19872aep|GRP3_HUMAN,0.171996741177371
t19889aep|FIBP_MOUSE,0.0356385073088799
t19904aep|DCR1A_CHICK,0.0934311701713528
t19895aep|RB11B_RAT,0.377328467340241
t19886aep|YJBM_BACSU,0.591345048654986
t19890aep|RLA2_CRYST,0.333888085953771
t19888aep|BIR7B_XENLA,0.156778362145689
t16249aep|CTU1_DANRE,0.0336218818863844
t29854aep|IMPA3_DANRE,0.0169564423007817
t18181aep|RL24_DROME,0.176921377807829
t18184aep|GDF8_PAPHA,0.100007840916966
t18195aep|WDR34_MOUSE,0.078750148837174
t18202aep|GPTC1_BOVIN,0.099751482170456
t18182aep|DEFM_HUMAN,0.0642220736688157
t28816aep|GWL_AILME,0.0510489844226245
t19512aep|F174_XENLA,0.185454490032882
t19516aep|ANR29_DANRE,0.0520607358730938
t19515aep|TRPM3_HUMAN,0.308328832012955
t19511aep|LRP4_MOUSE,0.012164579434388
t19535aep|SC6A1_RAT,0.208754359802802
t19523aep|KI16B_HUMAN,0.0620219651098433
t17825aep|CE57L_XENLA,0.0140739551441741
t17847aep|TDG_MOUSE,0.0474241198040399
t17835aep|MZB1_RAT,0.247920666186254
t17838aep|NCOR1_HUMAN,0.0320185727051133
t17828aep|AMPE_RAT,0.179852919841473
t17844aep|AHR_HUMAN,0.0660149578881572
t17813aep|TTPAL_PONAB,0.0206043463770599
t17822aep|ENPP5_RAT,0.0233094943166226
t17815aep|MVP_STRPU,0.867177900254234
t17833aep|ADM1B_XENLA,0.192305035955032
t11233aep|ACAD8_HUMAN,0.0664348413893055
t19011aep|ACT_ASPOR,0.26173807820528
t19003aep|F175B_BOVIN,0.0128246070798758
t19032aep|OTU6B_XENLA,0.132283537631979
t25038aep|UBE2S_BRAFL,0.121940244344271
t3610aep|CEL3B_MOUSE,0.0506537631916624
t563aep|APBB1_MOUSE,0.00524036687267625
t24046aep|GPR83_CANLF,0.0506537631916624
t566aep|SC22A_MOUSE,0.156889840217858
t560aep|EMAL6_HUMAN,0.0287556669535702
t548aep|5NTD_MOUSE,0.353794830743411
t1149aep|GP139_RAT,0.184033146130791
t1136aep|TLK2_XENTR,0.0314328442690526
t1140aep|NECA_HYDVU,0.0699240290860944
t24143aep|CRPTI_RHIMP,0.0506537631916624
t1131aep|MYPH_ECHGR,2.48961282475444
t27854aep|ABCD4_MOUSE,0.0414630069351506
t13173aep|GLCE_MOUSE,0.0307678798450657
t13169aep|ADA1A_HUMAN,0.0695189790138263
t13192aep|PACN1_HUMAN,0.16765767401267
t13187aep|GDIR1_RAT,0.476530404027618
t13171aep|TAF7_CRIGR,0.169653479066333
t19857aep|NEK9_XENLA,0.0284580384184071
t19847aep|C19L2_DANRE,0.0145550763507406
t17885aep|UB10B_XENLA,0.0468773117620463
t17871aep|SYFB_MOUSE,0.137213364454202
t17877aep|ZN341_HUMAN,0.081211093014816
t17869aep|TLR2_BOSTR,0.0175188971377882
t17888aep|CO4A2_ASCSU,0.109534475915682
t17889aep|CO4A2_ASCSU,1.52761845036715
t17894aep|SPDLA_XENLA,0.0274700743871215
t19040aep|RANG_HUMAN,0.110096901479219
t19041aep|ESN_DROPS,0.390690143954648
t19035aep|RHES_HUMAN,0.0932257295184797
t19051aep|MDHM_PONAB,0.0290969458606354
t19037aep|ARSB_MOUSE,0.239838535807386
t10009aep|KCNA2_RABIT,0.0606792758846402
t10027aep|HAT1_HUMAN,0.122475161143095
t10032aep|KCNA1_MOUSE,0.0506537631916624
t10044aep|NRF6_CAEEL,0.132764015283101
t10050aep|PRIC1_AEDAE,0.0317350202011034
t10051aep|NPY1R_XENLA,0.448393746082971
t10012aep|SNX11_HUMAN,0.669263226087194
t10028aep|WNT7B_MOUSE,0.0506537631916624
t10021aep|RCC1_HUMAN,0.0645222625313866
t21249aep|SYG_MOUSE,0.0589110468944002
t21253aep|SHQ1_XENTR,0.0437703701584364
t21230aep|PP16B_MOUSE,0.138586254727398
t21236aep|DHX33_HUMAN,0.0576135079323736
t18016aep|FAAA_BOVIN,0.121510554570563
t30940aep|PABP_ASPNC,0.116961458822522
t23203aep|RL23A_RAT,0.217671749417831
t23198aep|GREM2_HUMAN,0.0773482208334145
t23201aep|SNP25_RAT,0.191478649974623
t23213aep|LAP4_DROME,0.108527544587809
t23189aep|GT251_BOVIN,0.0427290221106754
t23207aep|LAP4A_CHICK,0.0506537631916624
t23197aep|TM115_BOVIN,0.0709823100308987
t23190aep|SPEF1_XENLA,0.0307678798450657
t23226aep|PCID2_HUMAN,0.0378557766925367
t8607aep|SYT15_HUMAN,0.0418047422543603
t8606aep|PARK7_BOVIN,0.0148644393069884
t8604aep|PAXB1_HUMAN,0.156641613477115
t8636aep|CTDSL_CHICK,0.156699885466742
t8635aep|MEX3B_HUMAN,0.228376754970721
t8612aep|TLL1_DANRE,0.0400775486555034
t8619aep|P2R3B_HUMAN,0.0625464909641552
t8628aep|CSN1_HUMAN,0.0266485477133554
t6443aep|SERIC_NEMVE,0.0686301614271852
t30710aep|HRH2_MOUSE,0.0908170846604537
t22350aep|ODPA_CAEEL,0.103681268678449
t6445aep|AR6P4_CHICK,0.0157178413314655
t6442aep|CISY2_AEDAE,0.0172147846935184
t6454aep|HPPD_DANRE,1.62922074484327
t6457aep|UTP23_HUMAN,0.111714980166011
t6441aep|CASQ2_CHICK,0.0180951293610105
t27488aep|KCP4_PINMG,0.5546568313475
t11677aep|PTPRD_MOUSE,0.0667552730660218
t11672aep|VWA3B_HUMAN,0.138515328450125
t11687aep|SPB1_HUMAN,0.00643215266262521
t11682aep|MDR1_HUMAN,0.111990926134859
t18029aep|LMNB2_CHICK,0.0506537631916624
t9989aep|RASLC_DANRE,0.399839834009976
t9974aep|PAX2A_DANRE,0.239573130483305
t22354aep|BAK_HUMAN,0.359499765211532
t9439aep|LITAF_XENTR,0.0506537631916624
t9440aep|GDF8_CAPIB,0.833203831845952
t9473aep|WDHD1_MOUSE,0.0441063861657967
t9474aep|WDHD1_XENLA,0.0508787279089706
t26825aep|DLRB2_BOVIN,0.00257732810866265
t9463aep|RBBP9_HUMAN,0.0118631126288273
t22338aep|YR571_MIMIV,0.055768258394564
t9464aep|MCF2L_HUMAN,0.280346960013051
t22328aep|VIPB_SALTI,0.769438501620522
t23292aep|HNMT_TETNG,0.0862868454220063
t23280aep|SNX17_DANRE,0.0883269675457647
t23287aep|CAMT2_DICDI,0.100007840916966
t23301aep|S22AF_MOUSE,0.181406765547109
t23281aep|RFT2_SALSA,0.125711344673862
t23276aep|SEPT7_RAT,0.126927357299632
t23314aep|EXOG_XENLA,0.0405915436578293
t23277aep|AT1B2_RHIMB,0.138223369131891
t23306aep|PI42A_MOUSE,0.0898414737747273
t22355aep|CAF1B_HUMAN,0.0430383011199003
t18583aep|ELOA1_RAT,0.138625249762767
t18580aep|ELP3_CHICK,0.0525180745425747
t18566aep|LYPA1_RABIT,0.00692781031532683
t18564aep|PCS3_LOTJA,0.0819127047207651
t18568aep|ZG57_XENLA,0.0174011953407183
t21158aep|AZIN2_XENLA,0.400160951552483
t21132aep|ZN577_HUMAN,0.13499006432621
t16786aep|NOLC1_RAT,0.186753557161502
t21145aep|U2AF2_MOUSE,0.014389629367767
t21128aep|ESRP1_RAT,0.040925001975547
t21142aep|MELK_XENLA,0.101618522263183
t21150aep|SYFAB_XENLA,0.325194310873922
t21131aep|GAP1_SCHPO,0.267724974494581
t21153aep|ULA1_RAT,0.00863618599740356
t21137aep|LIN37_MOUSE,0.0130663401987738
t5518aep|LIPT_MOUSE,0.0315501548825098
t5528aep|SX21B_DANRE,0.02129953976415
t5519aep|CNKR2_RAT,0.290318369945817
t5514aep|PKN2_HUMAN,0.00989495754886627
t5535aep|ADRB2_MOUSE,0.0506537631916624
t5533aep|RAB3I_HUMAN,0.0466661945400658
t5515aep|LIN41_DANRE,0.0506537631916624
t5523aep|CATB_RAT,1.02134564478874
t5530aep|SRSF6_RAT,0.356613148455926
t5534aep|LCYD1_ORYSJ,0.123039943348559
t17119aep|CC28B_MOUSE,0.0143003166578627
t17138aep|PP16A_MOUSE,0.102454591676216
t17113aep|KLH28_HUMAN,0.0574066811232305
t8883aep|FGD6_HUMAN,0.0523845842582778
t8911aep|ATS10_HUMAN,0.0696227612885305
t8891aep|INX3_DROME,0.148137652971711
t8898aep|CASP8_RAT,0.118049453550931
t8890aep|SAS10_RAT,0.0398643150903472
t8913aep|RDH12_HUMAN,0.468811645598796
t22307aep|METL5_HUMAN,0.00275633614751657
t28952aep|LAMB2_HUMAN,0.0389325662336405
t22315aep|SBSPO_HUMAN,0.180658162460566
t22287aep|ERP60_SCHMA,0.633809667166419
t22323aep|ALKB1_MOUSE,0.0758652667390189
t22293aep|AR1_XENLA,0.100007840916966
t22304aep|TTK_MACFA,0.00955209791863603
t6082aep|NUDT7_MOUSE,0.0679660286730388
t6086aep|NADA_APLCA,0.0426493671318782
t6071aep|GOGA5_XENLA,0.0607604998772063
t16792aep|AR8BA_DANRE,0.216014848625037
t6070aep|NAC1_FELCA,0.311514265268334
t16778aep|DNJB4_PONAB,1.00075165059269
t9425aep|ZFY21_MOUSE,0.0145419194647171
t16758aep|FZD4_HUMAN,0.00281938840966812
t26814aep|RL10A_RAT,0.0905031027126201
t16777aep|IPYR_HUMAN,0.104815160643765
t9410aep|ZNT1_HUMAN,0.201114534533679
t19328aep|RAB12_RAT,0.977201165224864
