t37645aep|CP4V2_MOUSE,0.0417258394142524
t30964aep|AGTR1_BOVIN,0.0201736826961703
t30978aep|M3K3_HUMAN,0.590956188939434
t23334aep|CNTN2_CHICK,1.32753153126872
t18012aep|ADA2B_DANRE,0.0509123590381643
t23895aep|Y9801_DROME,0.0880649257821301
t23899aep|ABCF2_MOUSE,0.500450039231832
t190aep|CENPV_MOUSE,0.0529081751528236
t16961aep|COMD9_HUMAN,0.0203325308863915
t23906aep|S18B1_HUMAN,0.0117183842744335
t203aep|FKB12_DROME,0.0185581496453871
t7798aep|GDF8_DANRE,1.63759609788917
t7785aep|PPR3B_DANRE,0.101977079663207
t26458aep|PRC2C_MOUSE,0.0855180224367485
t2244aep|YCP6_SCHPO,0.000302593638866045
t24474aep|GGNB2_CHICK,0.0743723305068799
t16953aep|SMUF2_DANRE,0.0114244855338192
t24477aep|DJC21_BOVIN,0.0325487490294191
t2231aep|CSTF2_BOVIN,0.0293638060319967
t25350aep|NF2L1_CHICK,0.0748116733791588
t26299aep|CO6A5_HUMAN,0.0138705034054229
t26296aep|CSDE1_HUMAN,0.505715109695797
t26312aep|CASPA_HUMAN,1.77451664898617
t26294aep|MDN1_HUMAN,0.0207590504950916
t7332aep|RN123_HUMAN,0.0257832729112109
t26290aep|RNLS_MOUSE,0.0346992466551685
t26295aep|RHG12_HUMAN,0.0587927293854521
t26293aep|VWDE_HUMAN,0.036290220412877
t24946aep|LHTL4_ARATH,0.0263553206510623
t3389aep|ASPC1_HUMAN,0.0484589854067448
t3398aep|EVA1C_MOUSE,0.0138705034054229
t3392aep|DUS10_BOVIN,0.153344307963603
t3381aep|CCNH_BOVIN,0.0313155207986631
t3390aep|PRLD1_CHICK,0.0369060277734846
t3394aep|PGFS_DANRE,0.0551721243246029
t24966aep|MROH1_HUMAN,0.014452798686235
t23354aep|PRM1A_DANRE,0.197253747066858
t30999aep|TIM_HUMAN,0.077099219345162
t31008aep|BAG6_HUMAN,0.0213833921223344
t23376aep|COMA_CONMA,0.000361068532018695
t23356aep|PPM1K_XENLA,0.128723997103155
t23363aep|RM55_DROME,0.310250905121577
t23364aep|DYI2_HELCR,0.0575081521569398
t31009aep|PRDM6_MOUSE,0.00737365042852372
t23351aep|STRUM_XENTR,0.00961510437703943
t31000aep|NCF2_BOVIN,0.489443364301107
t31002aep|TLL2_MOUSE,0.053033522347916
t23352aep|GREM2_MOUSE,0.0360991176282238
t22711aep|NEMF_HUMAN,0.260448001627711
t22723aep|MYPT2_MOUSE,0.198319068330199
t30804aep|EFL1_HUMAN,0.0222335270723885
t30817aep|TRPA1_CAEEL,0.102591939105162
t22701aep|RBM28_MOUSE,0.203046876740896
t30806aep|WDTC1_HUMAN,0.00913644721527458
t22715aep|SYNG1_RAT,1.20476019209022
t30802aep|BLML4_DICDI,0.0716079458559558
t23078aep|EPHA7_CHICK,0.0125198428280132
t30928aep|GPTC3_HUMAN,0.202054721458218
t30903aep|S13A3_RAT,0.947901992035075
t30925aep|PELP1_XENLA,0.0227392207288388
t24261aep|CASP3_SAIBB,0.870205297537322
t24240aep|G3ST3_MOUSE,0.0138705034054229
t1570aep|FXDC2_HUMAN,0.258875314168819
t1562aep|CBS_HUMAN,0.161277590566369
t25761aep|RHG20_HUMAN,0.226743120767173
t5175aep|SMIM4_MOUSE,0.0574141104017228
t25743aep|EHBP1_HUMAN,0.0608872790750584
t5157aep|ADCY9_HUMAN,0.0663614860844652
t5159aep|ACATN_HUMAN,0.0335609949080009
t19812aep|REQU_MOUSE,0.0277651472012818
t29844aep|PGBD3_HUMAN,0.0138705034054229
t19818aep|EPHA8_RAT,0.10602453645919
t29842aep|GIN1_MACFA,0.0138705034054229
t29817aep|TRF6A_XENLA,0.162117542362302
t29818aep|TRAF6_DANRE,0.845871473695651
t19816aep|LICH_MACFA,0.371980041911851
t29811aep|CCD93_CHICK,0.134929890738018
t29134aep|AP2M1_CHICK,0.144510441650477
t29136aep|TCB1_CAEBR,0.0359328747509971
t17386aep|THS1_HALVD,0.00114062188952112
t17394aep|CD151_BOVIN,0.0138705034054229
t29131aep|PUR9_CHICK,0.0163101660281193
t29145aep|UT14B_MOUSE,0.189061759616368
t29135aep|RHG18_MOUSE,0.0890433196283578
t29128aep|DDX54_HUMAN,0.0440007469548679
t12577aep|GFI1B_CHICK,0.0138705034054229
t27268aep|ZC21A_DANRE,0.0399760056937193
t27255aep|RINT1_MOUSE,0.0175957724018151
t27262aep|CLU_MOUSE,0.428126257420013
t27245aep|SDK1_CHICK,0.0138705034054229
t27269aep|NAS13_CAEEL,0.00261510255808026
t27259aep|THAP9_HUMAN,0.0138705034054229
t27256aep|DYH10_HUMAN,0.0277792041434538
t27243aep|DYI3_HELCR,0.012424755176473
t3246aep|Y1101_SYNY3,0.246558626337371
t3237aep|BPL1_YEAST,0.000471318743513276
t3226aep|GRM3_RAT,0.0222722422454508
t24815aep|TOM1_ASHGO,0.0149779324083403
t24828aep|ENPP4_XENLA,0.0277792041434538
t2595aep|ALG9_HUMAN,0.013217422744355
t24829aep|RPB2_HUMAN,0.0545405966227926
t3227aep|NRARP_XENTR,0.731487472067771
t24813aep|GTD2A_HUMAN,0.0138705034054229
t18010aep|SLD1_HELAN,0.481939616273124
t4685aep|TEKT2_RAT,0.0730946052577348
t25558aep|ESPL1_MOUSE,0.00161507743208902
t25553aep|TCB1_CAEBR,0.00416519435206784
t25536aep|TC1A_CAEEL,0.0300873973731953
t4688aep|B3GL1_RAT,0.0293852059537485
t25538aep|LAT4_XENTR,0.0697318615318896
t25547aep|ZSWM8_MOUSE,0.033465619840992
t25529aep|KANK1_HUMAN,0.130392644754403
t25551aep|TTC28_MOUSE,0.0365665673124651
t3350aep|MIOX_MOUSE,0.00998849839712371
t3361aep|MRC2_MOUSE,0.0138705034054229
t24908aep|TCB1_CAEBR,0.0138705034054229
t24889aep|TCB2_CAEBR,0.0138705034054229
t3351aep|ARAT1_THELN,0.00961237990057262
t24914aep|SERIC_NEMVE,0.227823844672913
t24887aep|TIAM2_MOUSE,0.0312813972317109
t24905aep|RTBS_DROME,0.0277792041434538
t2590aep|ZDH16_HUMAN,0.0027754598072852
t4677aep|F183A_BOVIN,0.104768802518121
t25502aep|PPN_DROME,0.10678219852616
t4659aep|K0556_MOUSE,0.0193959058682798
t25493aep|CCD15_HUMAN,0.00640576879789794
t25496aep|AOSL_PLEHO,0.00880897297789692
t4675aep|DAPP1_HUMAN,0.0608163275658567
t30011aep|LRRK2_HUMAN,0.0277792041434538
t30012aep|LRRK2_MOUSE,0.0252327842355593
t30015aep|CA2D3_RAT,0.0138705034054229
t30027aep|UNC47_CAEEL,0.92798114089827
t30001aep|CO1A2_MOUSE,0.58635829629632
t29991aep|LTBP1_HUMAN,0.0138705034054229
t30030aep|ELP2_DANRE,0.00252693115147727
t20565aep|TSEAR_MOUSE,0.0138705034054229
t29981aep|CAD96_DROME,0.514461846828552
t29986aep|CRYAB_BOVIN,0.37473666181314
t30017aep|CATL_DROME,5.45088984382632
t25879aep|NOP2_HUMAN,0.263872493142237
t25902aep|AL14E_MOUSE,0.00212354039275743
t25885aep|SRRM2_MOUSE,0.0151850897120954
t25900aep|NPC1_HUMAN,0.441368521773444
t25855aep|MRC1_HUMAN,0.0608828405945876
t25860aep|GRM2_HUMAN,0.0211184058154953
t5571aep|RS21_DROYA,0.0675134780452813
t5567aep|SPAT6_HUMAN,0.0131810837797194
t25874aep|PLCB4_RAT,0.0754743740774292
t8319aep|KLH12_MOUSE,0.256439218343944
t8312aep|TDRD1_ORYLA,0.134179543431427
t8280aep|CE045_DANRE,0.0006668766010295
t8315aep|S27A1_BOVIN,0.0421099541219884
t26582aep|TRAC9_MAIZE,0.00245984248529797
t8316aep|CATL_DROME,1.62102828375847
t26562aep|PPAP_BOVIN,0.0138705034054229
t8303aep|SC5A3_CANLF,0.0277792041434538
t8308aep|MYH10_HUMAN,1.11025800753675
t8318aep|NPY2R_BOVIN,0.0277792041434538
t26565aep|MRC1_HUMAN,0.277811002780059
t8307aep|NFIC_MOUSE,0.418207163657131
t26564aep|MGT4A_RAT,0.0138705034054229
t26558aep|RSGI5_CLOTH,0.0138705034054229
t8277aep|CAC1D_DROME,0.0383424072378768
t8283aep|ARPC5_MOUSE,0.0508872615730338
t8289aep|PCFT_XENLA,0.0414414771358553
t8306aep|CF165_MOUSE,0.0138705034054229
t14265aep|BD1L1_MOUSE,0.0269693311952261
t14263aep|ZC12A_RAT,0.277804923427886
t14238aep|RBM19_MOUSE,0.00885605354984316
t28257aep|DAPK2_HUMAN,0.19985326003837
t14245aep|RPA1_MOUSE,0.0374183060879732
t14232aep|BAX_RAT,0.212905640894299
t2606aep|RAB10_PONAB,0.220892408535469
t28256aep|PPM1D_MOUSE,0.0699022748414777
t2593aep|YQEM_BACSU,0.354007567193707
t14267aep|PBX2_XENTR,0.0327869008263205
t28250aep|NBR1_PONAB,0.211913246671014
t28292aep|CABC2_BACT4,0.575751715382169
t14262aep|H2AO_CHITH,0.0215292300798363
t19751aep|PIF1_XENLA,0.00536252792380393
t29762aep|HMCN1_HUMAN,0.0497339422347463
t19736aep|SH3R1_XENLA,0.070177778628114
t19754aep|EHD2_ARATH,0.202371146524335
t19749aep|DPOD2_BOVIN,0.0157674433744403
t29764aep|YKT6_XENTR,0.00597257541365683
t19731aep|IQGA1_HUMAN,0.0322143004055052
t19746aep|DMX1B_DANRE,0.800498138236025
t24739aep|ZMYM1_HUMAN,0.01830047256012
t2860aep|FGD4_HUMAN,0.0774033231028688
t24708aep|POL_SRV2,0.00298589925763524
t2843aep|TMM68_BOVIN,0.0431618649528832
t2868aep|LTOR5_PIG,0.0339188574804956
t24684aep|HOBOT_DROME,0.0138705034054229
t24721aep|PTPRE_MOUSE,0.0837907220827883
t24723aep|PTPRD_HUMAN,0.0138705034054229
t24732aep|MDN1_HUMAN,0.0401115335585056
t2855aep|HCDH_RAT,0.126297799333828
t2603aep|IQCG_HUMAN,0.577166022526278
t24691aep|UACA_MOUSE,0.23504217796346
t24740aep|TCB2_CAEBR,0.018504478136014
t2875aep|GGP3_ARATH,0.00552713666601134
t24724aep|MOR2A_MOUSE,0.0305848000838755
t2874aep|NOL8_MOUSE,0.240493149780527
t24726aep|FYV1_MOUSE,0.102731588792596
t2864aep|EDIL3_HUMAN,0.00712541883070789
t23777aep|NEDD1_BOVIN,0.435533239743061
t31200aep|AT133_MOUSE,0.0111305951301268
t31203aep|ABCA3_HUMAN,0.472742414797989
t31144aep|BOOH2_RHIMP,0.00261510255808026
t23769aep|CY24A_RAT,0.0639610542572779
t23776aep|LSM10_MOUSE,0.00920781321873943
t23792aep|APEX1_DANRE,0.134474583121906
t23787aep|RPC5_MOUSE,0.0332811386260449
t31205aep|CHDH_RAT,0.876907747952767
t23773aep|TM2D2_XENLA,0.0203494172086519
t31202aep|HMCN2_MOUSE,0.260620887548935
t31139aep|GRN_HUMAN,0.403686300888694
t31140aep|GRN_RAT,0.0138693683014642
t23770aep|USE1_MOUSE,0.020830738882946
t23775aep|NALD2_MOUSE,0.459552455961785
t31162aep|APLP_LOCMI,0.909487203171983
t31194aep|GPR98_DANRE,0.00407941179109446
t30541aep|CA2D1_RAT,0.354007567193707
t30579aep|UBA6_HUMAN,0.0573558796003033
t19925aep|CA043_MOUSE,0.0148180239359521
t21836aep|RB11B_DIPOM,0.0258635607524606
t21826aep|RM32_DROME,0.112057275038
t30572aep|FUCTA_DROME,0.0362834615899596
t19937aep|PAO1_ARATH,0.104785773525603
t30582aep|KPTN_MOUSE,0.00248424838039896
t20710aep|MBIP1_HUMAN,0.00152224559040327
t30134aep|RFX4_HUMAN,0.0146300491263368
t30135aep|PTEN_MOUSE,0.236012991038119
t20722aep|BAIP2_HUMAN,0.0385867788986377
t20689aep|ETV6_MOUSE,0.00463343834465337
t20703aep|GILT_BOVIN,1.16955075060489
t20709aep|ZIC4_MOUSE,0.00728178820825085
t19932aep|RHG01_HUMAN,0.346225133502867
t20716aep|SAM15_MOUSE,0.106635199381596
t30122aep|SOX7_XENTR,0.0277792041434538
t30080aep|MA2A1_MOUSE,0.0715015706987827
t20715aep|GRAM4_MOUSE,0.20296441323249
t30140aep|YRD6_CAEEL,0.170260216837198
t20723aep|AVIL_MOUSE,0.760663239380874
t20702aep|EXOS7_HUMAN,0.000419307514371022
t30138aep|DMTF1_MOUSE,0.0769040964709123
t5071aep|RS10_SPOFR,0.893271677633217
t25654aep|RRBP1_MOUSE,0.540709745019341
t25683aep|Y165_RICPR,1.34012593866165
t5075aep|NPC2_DANRE,1.77272197510264
t19941aep|YJD4_SCHPO,0.0298801111021034
t5070aep|PLPP1_RAT,0.0422000951611729
t25648aep|RTJK_DROME,0.0138705034054229
t25677aep|RTJK_DROME,0.0151332631979284
t5058aep|JTB_HUMAN,0.00735200011275055
t25635aep|TC1A_CAEEL,0.0116582274092758
t25636aep|LRRK2_MOUSE,0.0701045567587687
t3949aep|MRCKB_MOUSE,0.00185826616321689
t3930aep|CDA1_SCHPO,0.854540336156212
t25202aep|TC3A_CAEEL,0.0206009187531988
t19914aep|3HAO_NEMVE,0.0922775057708
t25172aep|SAMD3_MOUSE,0.00920945143484365
t25206aep|POL_MLVRK,0.0277792041434538
t3935aep|NUP37_MOUSE,0.00461227831770578
t3945aep|GBRAP_RAT,0.0297722296763638
t3918aep|IST1_HUMAN,0.0925575939424822
t3922aep|CATC_HUMAN,0.352273578637992
t3957aep|IF2H_RAT,0.507018090989417
t25169aep|CNTN3_RAT,0.148718259419299
t25214aep|FAT4_MOUSE,0.152733031419457
t25171aep|PELET_DROME,0.0200439665991237
t13756aep|KRAC_DICDI,0.121195467402291
t13770aep|NO66_CHICK,0.127455709770386
t13776aep|EPHX4_HUMAN,0.0830189807854991
t28133aep|THAP6_HUMAN,0.0138705034054229
t28116aep|ZIFL1_ARATH,0.0706698387066146
t28095aep|HH_DROMO,0.191126975741179
t28114aep|RTJK_DROFU,0.000471318743513276
t19910aep|ABD18_MOUSE,0.0271224012257098
t28074aep|SCND3_HUMAN,0.0138705034054229
t13784aep|IKKB_HUMAN,0.104519857444987
t13762aep|STK31_MOUSE,0.21949102713979
t28111aep|PK1L2_MOUSE,0.00245457493861507
t28071aep|TC1A_CAEEL,0.0138705034054229
t13767aep|RICTR_MOUSE,0.0380591176037271
t13768aep|TM175_DANRE,0.0905180739936091
t28079aep|YNG2_CANGA,0.149890497438176
t452aep|SYT4_ARATH,0.209681821066682
t24027aep|ZFP26_MOUSE,0.103534404579225
t460aep|RSPH9_DANRE,0.209761141024129
t24020aep|DJC13_HUMAN,0.249708977561694
t435aep|CHIT1_HUMAN,1.13590885171712
t19918aep|P2C64_ORYSJ,0.0138705034054229
t447aep|DDAC_ENTAG,0.0557101462449181
t23980aep|TCB1_CAEBR,0.0138705034054229
t446aep|KLF3_MOUSE,0.117353515545256
t24014aep|Y2R2_DROME,0.0138705034054229
t464aep|FA76A_CHICK,0.137563385159761
t24016aep|C7254_GLYUR,0.00842396072863546
t24018aep|CP4AL_PIG,0.648586356667204
t444aep|SNX8_HUMAN,0.0458418272996787
t30176aep|R213A_DANRE,0.0427386889138611
t20763aep|PYR1_SQUAC,0.127716306171305
t20761aep|TMTC1_MOUSE,0.0417258394142524
t20771aep|YIPF1_RAT,0.00923257508818552
t20747aep|NAT10_HUMAN,0.119933820441797
t30215aep|VWDE_HUMAN,0.0540906259325236
t30234aep|RTXE_DROME,0.0138705034054229
t30168aep|LRK1_CAEEL,0.117254978333255
t28403aep|ZMYM1_HUMAN,0.0138705034054229
t28318aep|TC3A_CAEEL,0.0138705034054229
t14317aep|SPAT5_HUMAN,0.0119234992606471
t14309aep|CALUB_SALSA,0.0277792041434538
t28384aep|PKD2_BOVIN,0.0138705034054229
t28304aep|HMCN1_HUMAN,0.000622003184521207
t14327aep|ESF1_MOUSE,0.193377731056411
t14326aep|ACAP2_CHICK,0.0350092442916298
t28321aep|RNF31_MOUSE,0.0798343355383546
t14298aep|IGFBP_CUPSA,1.2409333352313
t14329aep|CHIN_HUMAN,1.2281906402068
t14316aep|OX2R_MOUSE,0.134642768327329
t28397aep|ADA19_HUMAN,0.0138705034054229
t28335aep|TRF6B_XENLA,0.19774913429926
t28333aep|TRF6B_XENLA,0.199239733021118
t14330aep|PSTK_HUMAN,0.0277792041434538
t28424aep|PELET_DROME,0.000471318743513276
t27014aep|TTC28_MOUSE,0.269872276279389
t27033aep|SACS_HUMAN,0.0359893707632793
t10227aep|ACAC_CHICK,0.0384892146470145
t10250aep|ZN609_HUMAN,0.125119899005451
t10228aep|ATG13_DROME,0.00131220122646689
t10246aep|BCAR1_RAT,0.205971575703187
t10268aep|SMC4_XENLA,0.0287934808525049
t27019aep|ZBED1_HUMAN,0.00957027587278801
t10272aep|LCHN_DANRE,0.0020854935738749
t27076aep|FAT4_HUMAN,0.548193246911718
t10262aep|CTR2_HUMAN,1.32068739458631
t27024aep|RTJK_DROME,0.0811069229123028
t10261aep|ORML2_HUMAN,0.338099299873842
t29864aep|AMPE_RAT,0.403356823234925
t10270aep|DNJC2_RAT,0.0383927491348043
t10249aep|NSUN5_HUMAN,0.0254597183183704
t10229aep|ZN703_XENTR,0.134504832720869
t19372aep|TF3C6_MOUSE,0.0878629931933836
t19353aep|MPPD1_HUMAN,0.0917813007732282
t19358aep|Y1327_ARATH,0.0277792041434538
t19362aep|TAM41_XENLA,0.0198015620534975
t29614aep|PPSB_BACSU,0.0182781276178198
t29611aep|MA1A2_MOUSE,0.182019694489235
t19370aep|MACD2_XENLA,0.0301170562540635
t18071aep|LPP_CHICK,0.107158306822373
t18074aep|RL16_DEIGD,0.00199032873560805
t18068aep|FGFR3_DANRE,0.0138705034054229
t18079aep|DDX27_MOUSE,0.178923357351595
t18073aep|GRP75_BOVIN,0.0567319381608566
t18083aep|STABP_HUMAN,0.0129738623104667
t1778aep|SMD2_DROME,0.183774715160445
t1767aep|RSLBB_DANRE,0.0470920244513932
t1769aep|NAS4_CAEEL,0.264103726414844
t15410aep|PECR_HUMAN,0.0283337514770054
t15408aep|CDC23_MOUSE,0.0224743501580997
t340aep|VPS28_DROME,0.148188670387883
t327aep|NCK2_HUMAN,0.0482273591178285
t29276aep|RS8_SPOFR,0.208197624271539
t19618aep|ABHD6_BOVIN,1.27152914456221
t29686aep|NFS1_DROME,0.010627969150554
t19627aep|MLP3A_BOVIN,0.0155396210973124
t708aep|NTAN1_HUMAN,0.0277792041434538
t10056aep|EFHB_HUMAN,0.0138705034054229
t10054aep|CFA47_HUMAN,0.0138705034054229
t10070aep|ELOV2_MOUSE,0.00962700157896323
t10067aep|SNX11_MOUSE,0.204038740746718
t10060aep|LIPG_RAT,0.0417258394142524
t3845aep|MARH1_HUMAN,0.0758377010752154
t57aep|HEM2_MACFA,0.0107463469714768
t22271aep|CFA97_XENTR,0.0462512322782156
t22260aep|RAS1_HYDVU,0.173097409887447
t24515aep|DYH8_HUMAN,0.0138705034054229
t2373aep|MKNK1_MOUSE,0.0380732226384555
t2384aep|PARI_XENTR,0.144019675932322
t24522aep|VATL_RAT,0.598730297772977
t2368aep|AGRL3_HUMAN,0.033638066580373
t13485aep|NPHP3_HUMAN,0.0647857833923784
t13500aep|GNA1_DROME,0.164298532593099
t13498aep|Y1505_DROME,0.141736485352258
t13489aep|SUN1_HUMAN,0.0519743372061127
t20132aep|MELK_XENTR,0.00978721928109733
t20124aep|CP100_MACFA,0.199744825954162
t29908aep|ADA1A_RABIT,0.134492459307189
t20126aep|THRB_MOUSE,0.277110021639946
t20129aep|PDCL3_DANRE,0.0237406609842041
t4992aep|SMAD4_HUMAN,0.0783580985196602
t25606aep|DPOE1_HUMAN,0.0130652679019957
t4993aep|ITPK1_CHICK,0.147945334102071
t4987aep|FGFR3_HUMAN,0.0291150804704574
t4981aep|DFFB_HUMAN,0.0278663160386235
t13646aep|TM101_BOVIN,0.00172915091763673
t13621aep|RECQ1_MOUSE,0.00674211736822064
t30313aep|KS6A5_CHICK,0.00853520911848811
t24291aep|HEXC_BOMMO,0.125326127416293
t2491aep|Z780B_HUMAN,0.00653788401628902
t1716aep|SUMO1_DANRE,0.468427569726641
t2481aep|AP3S1_MOUSE,0.00529115368109806
t24550aep|RAC1_RAT,0.666576988197666
t22254aep|VEGFA_BITGA,0.0981080635867532
t8981aep|EXOS9_BOVIN,0.0359710383622176
t8969aep|GLO5_ARATH,0.161983313271883
t26736aep|WDR49_HUMAN,0.0138705034054229
t4601aep|KLC4_RAT,0.0417258394142524
t4612aep|AAKG2_HUMAN,0.00571646333395703
t4604aep|NPC2_DROME,0.134492459307189
t5018aep|AIM2_YEAST,0.15100911928253
t5027aep|VWA9_HUMAN,0.0616326627404299
t5025aep|UBP34_HUMAN,0.0352119797815145
t25624aep|BMP7_MOUSE,0.0697318615318896
t15917aep|DCE2_PIG,0.925346058891576
t15932aep|MYEF2_MOUSE,0.109595792878019
t28747aep|MYPT2_MOUSE,0.208263657543275
t28750aep|RT10_DANRE,0.787256975800464
t15914aep|TMM65_HUMAN,0.0301875580013158
t15933aep|AGT2_MOUSE,0.119746990213083
t15934aep|AT2L1_HUMAN,0.402614380730372
t15906aep|ZN318_MOUSE,0.0926421463184567
t15896aep|S38A2_DANRE,0.139403562049566
t1100aep|RGPS2_MACFA,0.0570071158203736
t1091aep|HMCN1_HUMAN,0.311828773351554
t1107aep|GAPR1_HUMAN,0.00686118485947646
t1111aep|ASIC3_HUMAN,0.051312693295831
t1116aep|ANR40_HUMAN,0.00742308827915399
t1085aep|DHX15_PONAB,0.0523045524982249
t1109aep|BAZ1B_DANRE,0.0325575314031846
t20269aep|DELE_HUMAN,0.0168408635025812
t20259aep|MYO15_HUMAN,0.0138705034054229
t20281aep|BI1_PAROL,0.154861851863783
t20262aep|MRC2_HUMAN,0.0218846519817424
t19883aep|FBX9_DANRE,0.0229574760946924
t19872aep|GRP3_HUMAN,0.512620881719807
t19904aep|DCR1A_CHICK,0.0304142424679747
t19895aep|RB11B_RAT,0.0708799490619239
t19886aep|YJBM_BACSU,1.70789958516607
t19878aep|CMPK2_MOUSE,0.0231807352131821
t19890aep|RLA2_CRYST,0.341951756470097
t29856aep|S35F6_HUMAN,0.0138705034054229
t19874aep|STT3B_HUMAN,0.111811462981989
t18181aep|RL24_DROME,0.315379983479817
t18192aep|KLC4_HUMAN,0.0138705034054229
t18197aep|RNMT_MYCLE,0.0138705034054229
t18184aep|GDF8_PAPHA,0.532666707820873
t18190aep|CFA54_HUMAN,0.0277792041434538
t18183aep|HPS4_HUMAN,0.0159838552893426
t17403aep|SHB_MOUSE,0.12414152534242
t17420aep|ZBBX_HUMAN,0.00433889614515499
t16234aep|ZC3HE_DANRE,0.192294776303629
t19515aep|TRPM3_HUMAN,0.258648208904078
t19535aep|SC6A1_RAT,0.80305084038701
t17818aep|MYOM_DICDI,0.00353577688657884
t17835aep|MZB1_RAT,0.258388433048746
t17828aep|AMPE_RAT,0.0850259695568951
t17830aep|ZN598_DANRE,0.315254315572142
t17849aep|CAC1H_MOUSE,0.222241728881701
t17819aep|TSC2_HUMAN,0.0108230944119645
t17837aep|GTPB2_HUMAN,0.0766545407123672
t17809aep|CD022_XENLA,0.00607282843529877
t17832aep|LIPR2_MYOCO,0.00726146911093713
t17815aep|MVP_STRPU,0.0673118880850248
t19011aep|ACT_ASPOR,0.495754824494644
t19016aep|LTV1_MOUSE,0.26624969091015
t29541aep|EVG1_MOUSE,0.0344846183902231
t19026aep|UHRF1_XENTR,0.0332425802065355
t19015aep|YLPM1_RAT,0.159976318925418
t19007aep|CERK1_HUMAN,0.0682581789806547
t3608aep|ITFG2_MOUSE,0.00700902006187415
t3612aep|RPC4_MOUSE,0.119356213710335
t563aep|APBB1_MOUSE,0.187815296394284
t548aep|5NTD_MOUSE,0.0937161186520674
t1149aep|GP139_RAT,0.593167341752263
t1147aep|ACK1_HUMAN,0.0320190365756026
t1131aep|MYPH_ECHGR,2.64087124198867
t27854aep|ABCD4_MOUSE,0.0185884478869419
t13167aep|CCD12_HUMAN,0.0869544081987329
t13179aep|SYRC_CHICK,0.0316249323225398
t19864aep|PRPS2_RAT,0.25243352296226
t29852aep|NDUV2_BOVIN,0.159974161278169
t19836aep|IFT52_MOUSE,0.0340245636989928
t17888aep|CO4A2_ASCSU,0.17745511102014
t17889aep|CO4A2_ASCSU,2.97342171556058
t19059aep|NUPL2_DANRE,0.0163411608286617
t19040aep|RANG_HUMAN,0.155663305405602
t19042aep|IQCK_HUMAN,0.064866235704152
t19036aep|SFRP3_BOVIN,0.177276623670146
t19035aep|RHES_HUMAN,0.213595030486446
t19045aep|TSN13_MOUSE,0.0135341045155967
t19037aep|ARSB_MOUSE,0.0189301832061517
t10026aep|DDC_CAVPO,0.177276623670146
t10047aep|PKNX2_HUMAN,0.00669874727357815
t10044aep|NRF6_CAEEL,0.215811429255653
t10051aep|NPY1R_XENLA,0.195056525348183
t10012aep|SNX11_HUMAN,0.387521058188435
t21273aep|SURF6_DROME,0.063096962608272
t21264aep|SZT2_MOUSE,0.0277792041434538
t21236aep|DHX33_HUMAN,0.111992725345537
t21263aep|SO4C1_MOUSE,0.130252312168092
t21266aep|AGTR2_MOUSE,0.0735008211896248
t18016aep|FAAA_BOVIN,0.0789392327725779
t30940aep|PABP_ASPNC,0.607688809484708
t23209aep|A1CF_PONAB,0.611678821937979
t23222aep|LPHN_DROGR,0.0697318615318896
t23203aep|RL23A_RAT,0.259729445155618
t23198aep|GREM2_HUMAN,0.197717521801381
t23201aep|SNP25_RAT,0.0538850569519211
t23189aep|GT251_BOVIN,0.0265119032764979
t23226aep|PCID2_HUMAN,0.0530445352711629
t8604aep|PAXB1_HUMAN,0.0862588737231246
t8626aep|YRBE_BACSU,0.0138705034054229
t8636aep|CTDSL_CHICK,0.0854252849097267
t6440aep|VWDE_MOUSE,0.0138705034054229
t6461aep|NPHP3_HUMAN,0.0355565495625462
t30710aep|HRH2_MOUSE,0.00467974714891115
t6442aep|CISY2_AEDAE,0.309860635349733
t6454aep|HPPD_DANRE,0.031559082068247
t6441aep|CASQ2_CHICK,0.0702324743926651
t11680aep|ZFN2B_HUMAN,0.0558060745074179
t11672aep|VWA3B_HUMAN,0.0345840717134369
t11687aep|SPB1_HUMAN,0.154294780812789
t11674aep|SC5A8_HUMAN,0.0277792041434538
t22326aep|ACT17_DICDI,0.000676313693622139
t9989aep|RASLC_DANRE,0.00782001020448822
t9992aep|ASND1_MACFA,0.0133369474079076
t22354aep|BAK_HUMAN,0.365743456913444
t9440aep|GDF8_CAPIB,2.29043298444341
t22338aep|YR571_MIMIV,0.0112529555529441
t9464aep|MCF2L_HUMAN,0.0191113997164091
t9454aep|MYBL_DICDI,0.0443446767808406
t9447aep|SUP9_CAEEL,0.00351347314123893
t9470aep|HEAT1_MACFA,0.115414937987363
t23292aep|HNMT_TETNG,0.349240143060248
t23280aep|SNX17_DANRE,0.0452815027163258
t23287aep|CAMT2_DICDI,0.795033160321648
t23283aep|YL803_MIMIV,0.0135704408665225
t23281aep|RFT2_SALSA,0.0811867587747601
t23311aep|LMOD3_DANRE,0.326236763997526
t23314aep|EXOG_XENLA,0.0186414336120633
t23312aep|MENG_STAS1,0.0138705034054229
t18580aep|ELP3_CHICK,0.0144621674726938
t18566aep|LYPA1_RABIT,0.14642512537109
t18564aep|PCS3_LOTJA,0.119986752703803
t18586aep|SECA3_MAGMM,0.0557101462449181
t18568aep|ZG57_XENLA,0.022457578393974
t18573aep|COQ6_DANRE,0.113862593545867
t18588aep|HSP70_ACHKL,0.0138705034054229
t18578aep|AB17C_CHICK,0.00998849839712371
t21158aep|AZIN2_XENLA,0.947214547526836
t16786aep|NOLC1_RAT,0.103812584169451
