t33418aep|ZBED8_BOVIN,0.00902707657963075
t26044aep|PSPB_RAT,0.289279159719019
t10710aep|EP15R_HUMAN,0.176988150488063
t10702aep|P4HTM_HUMAN,0.00578454232476173
t10688aep|AIFM3_HUMAN,0.0955485052776987
t10714aep|KSR2_MOUSE,0.307333427058597
t27233aep|NECP1_HUMAN,0.172030047450647
t10708aep|CR3L1_MOUSE,0.553560311718365
t27236aep|TRPA1_MOUSE,0.251198507656819
t10711aep|CALM_SOLLC,1.18982286943438
t27226aep|DCLK_DROYA,0.0791546434119335
t10700aep|AKT3_HUMAN,0.858296883312002
t6340aep|CTR2_HUMAN,0.225248884590748
t20602aep|KLF7_HUMAN,0.109088995217168
t20600aep|DLGP1_HUMAN,0.030245685986143
t20586aep|MALT1_HUMAN,0.0627936524778085
t20594aep|RN180_MOUSE,0.0861193391465534
t20599aep|MAFK_CHICK,0.161896561180833
t30054aep|ZNFX1_HUMAN,0.017430734635439
t20613aep|GCP4_MOUSE,0.0634247228194771
t30046aep|USO1_MOUSE,0.116126482116843
t25088aep|PGAM5_DANRE,0.0286178359851852
t3812aep|ARFG1_HUMAN,0.15565694676748
t25094aep|THEM4_HUMAN,0.0145267133121932
t25097aep|GPHR_SALSA,0.0368616174662596
t25085aep|COCA1_CHICK,0.00477696477158421
t3814aep|U518_NEMVE,0.00107942423016673
t3823aep|HHEX_HUMAN,0.00470486770448564
t3836aep|CDS1_MOUSE,0.00364344585509738
t3817aep|ERLEC_MOUSE,0.600481379462848
t25087aep|LMBL3_MOUSE,0.0782164851329204
t3804aep|PTPRK_HUMAN,0.00419964076849362
t25104aep|YHBS_ECOLI,0.0896790328998856
t29439aep|RFFL_MOUSE,0.20737539527415
t29454aep|KLC4_HUMAN,0.00902707657963075
t29455aep|KLC4_HUMAN,0.0180388956799336
t29448aep|ACOT1_HUMAN,0.0360172424036151
t18789aep|CRCM_HUMAN,0.00264076373874638
t18793aep|RNF38_MOUSE,0.00403172123760488
t18800aep|SYVC_TAKRU,0.175977766436085
t29479aep|OST48_PONAB,0.706308411150538
t29491aep|KIF17_HUMAN,0.0677897630798285
t29493aep|ATS3_HUMAN,0.0597989245270895
t18821aep|DD3_DICDI,0.00585476169244911
t29477aep|FA5_MOUSE,0.0270355778581035
t27678aep|ACADM_BOVIN,0.140726012214296
t27665aep|PGBD4_HUMAN,0.0180388956799336
t27666aep|ULK2_HUMAN,0.0202108800671065
t27685aep|NCKX5_DANRE,0.15146435072053
t12397aep|B9D2_XENLA,0.0111153489931672
t27670aep|DYSF_HUMAN,0.863532311714682
t27676aep|MYO3A_HUMAN,0.0441977041718486
t27695aep|VPS52_RAT,0.000372816179101849
t27663aep|XPO5_HUMAN,0.0112178586218988
t21227aep|SMI20_HUMAN,0.039746165361863
t30381aep|ADRB1_XENLA,0.00902707657963075
t21228aep|AT10A_HUMAN,0.00998272951596772
t30358aep|RHO4_SCHPO,0.408898168685321
t30379aep|BRCA2_FELCA,0.066822119578566
t30361aep|SCFD1_RAT,0.29755821249769
t30373aep|P20L1_HUMAN,0.00493650910068854
t30364aep|RPGF6_HUMAN,0.264206192961615
t26205aep|CHSTB_MOUSE,0.00902707657963075
t7024aep|VWKA_DICDI,0.0270355778581035
t23320aep|KLH20_MOUSE,0.0375311083537532
t30983aep|NEB1_HUMAN,0.289163891902151
t30988aep|CFA43_HUMAN,1.56370222297714
t23324aep|GOSR1_BOVIN,0.0293233279077294
t23337aep|ARP4_SCHPO,0.0270355778581035
t30964aep|AGTR1_BOVIN,0.277830687388097
t30978aep|M3K3_HUMAN,0.130534230412158
t30970aep|CHI3_CANAL,0.00444543761206811
t18012aep|ADA2B_DANRE,0.517882563913863
t23910aep|SNX19_MOUSE,0.00542717997356312
t210aep|ZBED1_HUMAN,0.00902707657963075
t23895aep|Y9801_DROME,0.0811665688582626
t23911aep|EXOS1_HUMAN,0.00242333469805198
t23899aep|ABCF2_MOUSE,0.386604008366676
t191aep|SIR1_RAT,0.010815255791618
t23900aep|ATAT_BOVIN,0.00724738982340649
t23889aep|KMT2B_HUMAN,0.0397608671123606
t23906aep|S18B1_HUMAN,0.150765141510692
t23912aep|DLLH_BRAFL,0.551670125415159
t7799aep|PRP18_DANRE,0.102025292663896
t7790aep|YJBQ_ECOLI,0.0999856536415941
t26472aep|APBA2_MOUSE,0.131569904922129
t26473aep|NDST3_HUMAN,0.00631769872191165
t26475aep|GNB1L_MOUSE,0.0157240330139553
t7798aep|GDF8_DANRE,0.0125965178556408
t26459aep|MAPK5_HUMAN,0.00086923808985622
t24477aep|DJC21_BOVIN,0.245963755815063
t2235aep|OSBL9_XENTR,0.0698348843375068
t16962aep|NFKB2_HUMAN,8.14829205178982e-05
t25345aep|LRP1B_HUMAN,0.00902707657963075
t25348aep|DVL3_XENTR,0.179406566610217
t25347aep|CUED1_MOUSE,0.0307366892040927
t25350aep|NF2L1_CHICK,0.658764666187307
t26291aep|RC3H1_HUMAN,0.319356846305874
t26296aep|CSDE1_HUMAN,0.0764035894683034
t26289aep|PAR1_RAT,1.12595662863065
t7332aep|RN123_HUMAN,0.152503962090425
t26295aep|RHG12_HUMAN,0.0778329681964621
t7326aep|RHO_APLCA,0.0607484991269228
t26293aep|VWDE_HUMAN,0.178014808807158
t24960aep|TRIM3_RAT,0.00565292639612969
t24946aep|LHTL4_ARATH,0.0232689877733747
t3389aep|ASPC1_HUMAN,0.0181727353288109
t3398aep|EVA1C_MOUSE,0.014300497171807
t3392aep|DUS10_BOVIN,0.59392329246986
t3402aep|PLPP3_HUMAN,8.92625300868771e-05
t3383aep|GFI1B_CHICK,0.552100475438614
t24945aep|CNNM2_RAT,0.101948483704245
t24948aep|AMRA1_HUMAN,0.0200795162023301
t3390aep|PRLD1_CHICK,0.0225294717558848
t24966aep|MROH1_HUMAN,0.0474543453939931
t23354aep|PRM1A_DANRE,0.933965411708613
t31005aep|MTRAB_XENLA,0.115680362303362
t23359aep|LRSM1_MOUSE,0.133671219546085
t31010aep|KLH17_HUMAN,0.0205461519875748
t30993aep|SC5A8_HUMAN,0.0103739439832444
t31013aep|CSL3_ONCKE,5.64863370491975
t31009aep|PRDM6_MOUSE,0.00253022360273155
t31002aep|TLL2_MOUSE,0.0557402068342459
t23352aep|GREM2_MOUSE,2.39693496988715
t23366aep|DEN6A_CHICK,0.011376946837929
t30823aep|TAR1_KLULA,1.81854557145875
t22723aep|MYPT2_MOUSE,0.505952537254579
t30808aep|TCB2_CAEBR,0.00902707657963075
t30807aep|LPLT1_CAEEL,0.0650222697483406
t30810aep|LTBP4_HUMAN,0.0298645098617714
t22700aep|NDF1_DANRE,0.0360172424036151
t30819aep|MDR1A_MOUSE,0.00659245446528007
t30817aep|TRPA1_CAEEL,0.10560105523712
t30806aep|WDTC1_HUMAN,0.0414466463691198
t30903aep|S13A3_RAT,0.0268342233724596
t30909aep|K1109_HUMAN,0.0617084183847927
t30920aep|ITAV_CHICK,1.3150601037985
t30917aep|LORF2_HUMAN,0.00902707657963075
t30914aep|WDR81_HUMAN,0.0149793110503779
t30926aep|AKA10_MOUSE,0.0468095478483993
t30915aep|INVS_CHICK,0.200235690332799
t30922aep|NIPBL_HUMAN,0.00217115017685986
t1568aep|BCAT1_SHEEP,0.281012885374532
t24261aep|CASP3_SAIBB,0.00768186541574936
t1566aep|ABCB8_DANRE,0.353551404892514
t1553aep|SCMC1_MOUSE,0.011650581313817
t24258aep|PUM2_HUMAN,0.00936576509497634
t24233aep|UBIQP_GEOCY,0.00902707657963075
t24243aep|MRP7_HUMAN,0.0150878308675213
t24237aep|NPY1R_CAVPO,0.00292835168688307
t24238aep|MCCB_MOUSE,0.0303488716809543
t1563aep|YJ2B_SCHPO,0.00902707657963075
t1564aep|BOLA3_MOUSE,0.0262257287392741
t25761aep|RHG20_HUMAN,0.183867800834053
t25744aep|BTBD7_HUMAN,0.0523673166840852
t25754aep|R3HD2_HUMAN,0.0310359257533642
t25737aep|THAP2_MOUSE,0.0101558585419663
t5152aep|DOA10_SCHPO,0.00902707657963075
t25763aep|AGRIN_HUMAN,0.168962099148439
t25749aep|ANPRB_RAT,0.0158107258284207
t5163aep|PTBP3_HUMAN,0.417305732555498
t25736aep|ROBO1_HUMAN,0.00610711197903918
t25750aep|ANKL2_MOUSE,0.0168511855032546
t25738aep|H2AL_STRPU,0.0189244756277731
t25743aep|EHBP1_HUMAN,0.269661728151562
t5157aep|ADCY9_HUMAN,0.551974177841573
t5164aep|HTAI2_HUMAN,0.173890664554642
t19823aep|RHBG_DANRE,0.0412642648062988
t19802aep|S35G1_HUMAN,0.00902707657963075
t29844aep|PGBD3_HUMAN,0.00902707657963075
t19808aep|CHCH1_MOUSE,0.095860899294036
t29841aep|DOP1_HUMAN,0.0292584663029471
t29817aep|TRF6A_XENLA,0.0267961879055483
t19816aep|LICH_MACFA,0.201410714721069
t29821aep|TIGD6_HUMAN,0.00902707657963075
t19821aep|LIPG_RAT,0.221051729345021
t29136aep|TCB1_CAEBR,0.00902707657963075
t29150aep|OPSX_HUMAN,0.0270355778581035
t17387aep|B3GT6_MOUSE,0.120016469473179
t29148aep|HIP1_HUMAN,0.0883798221015861
t27250aep|KAT2B_HUMAN,0.00138639682183981
t27254aep|PCDP1_HUMAN,0.00532181018185632
t10752aep|AT2B3_HUMAN,0.231972197808359
t27251aep|MD13L_HUMAN,0.040590137013349
t27261aep|SKIV2_HUMAN,0.0341845188799459
t27258aep|MILK2_RAT,0.365895002648249
t3248aep|SPAT7_MOUSE,0.00325816794141026
t24809aep|ABCA2_HUMAN,0.0790431609117925
t24827aep|NKAI2_HUMAN,0.0180388956799336
t4684aep|ZFAN4_MOUSE,0.374202792757247
t25547aep|ZSWM8_MOUSE,0.062338635599102
t25534aep|ACM1_DROME,0.00902707657963075
t25529aep|KANK1_HUMAN,0.204422715469136
t24901aep|THAP9_HUMAN,0.00902707657963075
t24907aep|NBEL1_HUMAN,0.00333033893990751
t3350aep|MIOX_MOUSE,0.153751896150637
t24912aep|ANAG_HUMAN,0.0299930445077166
t24889aep|TCB2_CAEBR,0.00902707657963075
t24914aep|SERIC_NEMVE,0.109880079774417
t24886aep|PED1B_HUMAN,0.0033904797037862
t3346aep|IP3KB_RAT,0.886863917252043
t24902aep|GGT1_PIG,2.09802826647704
t24905aep|RTBS_DROME,0.0270355778581035
t25522aep|KI26A_MOUSE,0.8375772469418
t25485aep|NOTCH_DROME,0.00244266929085607
t2596aep|PA2_MESTA,0.00902707657963075
t25523aep|RDGB_DROME,0.110208467669921
t25519aep|NAS15_CAEEL,0.00466931962345424
t29983aep|H2B1_TIGCA,0.123488814898557
t30011aep|LRRK2_HUMAN,0.00902707657963075
t30027aep|UNC47_CAEEL,0.0314151371435304
t30025aep|TT39C_MOUSE,0.220197961690577
t30032aep|ST38L_HUMAN,0.173180229331667
t30000aep|CSL3_ONCKE,4.15766538022405
t30016aep|FBN3_HUMAN,0.329429716965565
t20565aep|TSEAR_MOUSE,0.00902707657963075
t30017aep|CATL_DROME,0.0614197671903959
t25858aep|POL_SFV1,0.00902707657963075
t5580aep|ABHDB_DANRE,0.0820975740294364
t5562aep|NAS14_CAEEL,0.0270355778581035
t25902aep|AL14E_MOUSE,0.00629193266726804
t25867aep|INT1_MOUSE,0.00868460096129285
t25900aep|NPC1_HUMAN,0.145119240958101
t25892aep|AGRG2_MOUSE,0.000378294693480974
t25855aep|MRC1_HUMAN,0.000178055642328696
t25860aep|GRM2_HUMAN,0.200225053161375
t5571aep|RS21_DROYA,0.019739998366108
t25871aep|KMT5A_MOUSE,0.00902707657963075
t25872aep|KT5AA_DANRE,0.00902707657963075
t25853aep|UNC80_HUMAN,0.0612408048369425
t25878aep|HRH2_PONPY,0.00902707657963075
t26572aep|KCA10_CHICK,0.00440212533564766
t26585aep|NMRL1_CHICK,0.268652379000798
t26560aep|TCMO_STRGA,0.0360172424036151
t8296aep|MEF2A_BOVIN,0.4810234653864
t2601aep|CHMP3_DANRE,0.103782506309877
t26582aep|TRAC9_MAIZE,0.00662823475980869
t8316aep|CATL_DROME,0.435133210020392
t26562aep|PPAP_BOVIN,0.0360172424036151
t8320aep|TICN2_HUMAN,0.284184347993608
t8311aep|OFUT2_MOUSE,0.0216531328603349
t8302aep|AHSA1_MOUSE,0.0449754330924425
t26565aep|MRC1_HUMAN,0.0674098886788095
t8307aep|NFIC_MOUSE,0.00483985308484851
t26564aep|MGT4A_RAT,0.0539359895203027
t26557aep|RSGI5_CLOTH,0.473196428511103
t26558aep|RSGI5_CLOTH,3.10746492701365
t8277aep|CAC1D_DROME,0.151069822037538
t8310aep|SY63_DIPOM,0.433176348358188
t8313aep|AQP9_HUMAN,0.00902707657963075
t8289aep|PCFT_XENLA,0.0524451952954485
t8306aep|CF165_MOUSE,0.00902707657963075
t28290aep|PGBD4_HUMAN,0.0270355778581035
t14263aep|ZC12A_RAT,0.82158448737571
t14239aep|YPT1_PHYIN,0.572561008325226
t14259aep|DGKE_HUMAN,0.0318121236768519
t28246aep|DNJ21_ARATH,0.00902707657963075
t14228aep|TRXR3_MOUSE,0.231699614109013
t14257aep|GBA2_MOUSE,0.0249073642821047
t14258aep|FRY_HUMAN,0.0410048692589885
t14232aep|BAX_RAT,0.206779409790925
t2606aep|RAB10_PONAB,0.472937055623619
t28293aep|HFM1_HUMAN,0.00902707657963075
t14267aep|PBX2_XENTR,0.00886961155904215
t28250aep|NBR1_PONAB,0.383219684920626
t14246aep|GLUCL_DROME,0.623073354400657
t14247aep|GLUCL_DROME,0.211073164320188
t28264aep|CDC16_HUMAN,8.32313726262861e-05
t14237aep|CAR11_ARATH,0.0427539432614243
t14233aep|DAD1_ARAVE,0.507115484903497
t29762aep|HMCN1_HUMAN,0.135798122636632
t19757aep|5NTC_PONAB,0.165774164027957
t2610aep|SPY2_BOVIN,1.54497382158902
t19722aep|RTBS_DROME,0.0180388956799336
t19726aep|WBP4_CHICK,0.147018286721247
t29751aep|UBR3_HUMAN,0.14733023813094
t19723aep|AMZ2_RAT,0.21987346246662
t19731aep|IQGA1_HUMAN,0.0983386216629768
t29753aep|PCOC1_MOUSE,0.0347265529794124
t29781aep|PIP1_DROME,0.0244187010165015
t19732aep|ABLM1_HUMAN,0.192191167749559
t19750aep|CERS6_HUMAN,0.216705095430641
t29797aep|ZBED1_HUMAN,0.00902707657963075
t19746aep|DMX1B_DANRE,0.834414019265466
t29766aep|POL2_DROME,0.0245393831668105
t2880aep|TM9S1_MOUSE,0.102979883021616
t2860aep|FGD4_HUMAN,0.0519427603538831
t2858aep|RIMB2_MOUSE,0.0387703924545732
t24708aep|POL_SRV2,0.114823110429958
t2868aep|LTOR5_PIG,0.115814483609928
t2846aep|GOGA4_RAT,0.142843823120727
t24721aep|PTPRE_MOUSE,0.00902707657963075
t2855aep|HCDH_RAT,0.0169717915944799
t24691aep|UACA_MOUSE,1.32660652983722
t2859aep|PTR36_ARATH,0.397381949802397
t24688aep|RNFT2_HUMAN,0.0690096863522219
t24702aep|GTD2A_HUMAN,0.0180388956799336
t24740aep|TCB2_CAEBR,0.00381421657986551
t2845aep|RUNX1_HUMAN,0.489201120563025
t24729aep|NEB1_RAT,0.173558958439797
t2875aep|GGP3_ARATH,0.00969552894052194
t24726aep|FYV1_MOUSE,0.0160620988841405
t2838aep|AN13D_MOUSE,0.0389582655492041
t2844aep|BOLL_MOUSE,0.014300497171807
t2842aep|MARH1_HUMAN,0.246204733379585
t31204aep|PTPRD_MOUSE,0.889052911763125
t23777aep|NEDD1_BOVIN,0.148055812986639
t31167aep|TCB2_CAEBR,0.0270355778581035
t31200aep|AT133_MOUSE,0.0193686333902882
t31164aep|PELET_DROME,0.0180388956799336
t31206aep|OPRK_HUMAN,0.105877778094842
t23796aep|SYT14_HUMAN,0.0375419675205931
t23804aep|TENA_CHICK,1.66216358275079
t23793aep|NDRG3_XENTR,0.106453196225353
t23769aep|CY24A_RAT,0.15980106843952
t23794aep|KLH18_HUMAN,0.141349926115534
t23786aep|T2AG_PAROL,0.0473313186545132
t23781aep|AFG32_HUMAN,0.0495519595042598
t23780aep|PAR16_RAT,0.0166634153591633
t23771aep|CK065_HUMAN,0.00183716217027963
t23773aep|TM2D2_XENLA,0.0881460827192263
t23799aep|SH24A_RAT,0.0737217935564415
t31139aep|GRN_HUMAN,0.0399730756986519
t31140aep|GRN_RAT,0.00412905983794401
t21818aep|DJC22_XENTR,0.0270355778581035
t21821aep|TMED7_HUMAN,0.558509634213715
t21811aep|GCP3_MOUSE,0.0982018462103137
t30589aep|AGRD1_BOVIN,0.102361317453822
t30567aep|CAMP2_MOUSE,0.304973946236769
t30599aep|NOTC1_DANRE,0.0116300256514377
t30595aep|PK1L2_HUMAN,0.0349669093195365
t21809aep|ASPG_DIRIM,0.332707601113235
t30572aep|FUCTA_DROME,1.25107087071743
t21810aep|NDF1_HUMAN,0.014300497171807
t30565aep|ZMYM1_HUMAN,0.017430734635439
t30533aep|VGFR2_HUMAN,1.59135217218086
t30582aep|KPTN_MOUSE,0.00651865949724368
t21822aep|NAS6_CAEEL,0.0113191087064034
t30580aep|YRD6_CAEEL,0.00358469875533813
t20710aep|MBIP1_HUMAN,0.0112850089675425
t30134aep|RFX4_HUMAN,0.00892145211569988
t20722aep|BAIP2_HUMAN,0.565393955527066
t20689aep|ETV6_MOUSE,1.76583252511845
t19932aep|RHG01_HUMAN,0.274606182899679
t30080aep|MA2A1_MOUSE,0.277345039038143
t20698aep|TNKS1_MOUSE,0.0509582434116185
t20715aep|GRAM4_MOUSE,0.136519027966303
t20705aep|STRN3_MOUSE,0.112548053805244
t30139aep|PELET_DROME,0.0235298747649222
t25694aep|AL14E_RAT,0.0180388956799336
t25654aep|RRBP1_MOUSE,0.102592455337945
t25669aep|PGBD2_HUMAN,0.03893573298131
t5046aep|GCP2_MOUSE,0.0966571163716089
t5067aep|ZMYM5_MACFA,0.0180388956799336
t25666aep|MOS1T_DROMA,0.0180388956799336
t5068aep|APX1_HYDVD,0.0833837793222563
t5060aep|MYH10_RAT,0.0873319267732608
t5070aep|PLPP1_RAT,0.800242079142232
t25651aep|POL4_DROME,0.0118554184088179
t25668aep|TCB1_CAEBR,0.0180388956799336
t25648aep|RTJK_DROME,0.0180388956799336
t5052aep|VAV2_HUMAN,0.00286968466649908
t25676aep|POLR_DROME,0.00902707657963075
t5058aep|JTB_HUMAN,0.127471156598434
t5076aep|PDE8B_HUMAN,0.235899428892949
t25698aep|GIN1_HUMAN,0.00902707657963075
t5048aep|PDIA1_RABIT,0.521383244856223
t25650aep|RBBP5_HUMAN,0.0115019714142801
t3917aep|CALM_SCHPO,0.0947944402423814
t3949aep|MRCKB_MOUSE,0.0571901253190778
t3932aep|JANA_DROSI,0.130593445233792
t3930aep|CDA1_SCHPO,0.0214030828650674
t25202aep|TC3A_CAEEL,0.00184879118937577
t25163aep|COKA1_MOUSE,0.00237675129655071
t19914aep|3HAO_NEMVE,0.0102873802206478
t3945aep|GBRAP_RAT,0.220057336570401
t3918aep|IST1_HUMAN,0.0806138552471401
t3941aep|MOB2_HUMAN,0.115021419479128
t3922aep|CATC_HUMAN,0.0348991081297374
t25205aep|FGFR_HYDVU,0.518015118269452
t3954aep|MIRO1_DANRE,0.0496093021148984
t3926aep|ASB8_MOUSE,1.0888128717493
t25204aep|KMT5A_XENTR,0.0120446150101574
t25186aep|HARB1_RAT,0.0358832984219662
t25138aep|FLT3_HUMAN,0.166869145654978
t25171aep|PELET_DROME,0.0679997736471121
t28119aep|P52K_HUMAN,0.0126683002191318
t28133aep|THAP6_HUMAN,0.00902707657963075
t28134aep|THAP6_HUMAN,0.00902707657963075
t28095aep|HH_DROMO,0.0108809416012879
t28074aep|SCND3_HUMAN,0.00902707657963075
t28075aep|F200A_MACFA,0.00902707657963075
t13784aep|IKKB_HUMAN,0.0191647138537491
t13751aep|OPCM_PANTR,0.0221822835505233
t13766aep|GLTP_PANTR,0.561830959883579
t28077aep|TC1A_CAEEL,0.00902707657963075
t28136aep|ZN862_HUMAN,0.0443481707162046
t13767aep|RICTR_MOUSE,0.00133271863131728
t13744aep|SC24C_HUMAN,0.287301619937366
t13752aep|MGT5B_HUMAN,0.0186922111186917
t28063aep|TRAC9_MAIZE,0.0270355778581035
t13768aep|TM175_DANRE,0.0968925592947403
t28079aep|YNG2_CANGA,0.00326584232123328
t452aep|SYT4_ARATH,0.0542218848667056
t23987aep|TC1A_CAEEL,0.00902707657963075
t24020aep|DJC13_HUMAN,0.049982114770376
t457aep|ADHE_CLOAB,0.0151440143083988
t436aep|YPEL1_HUMAN,0.531895945481073
t23961aep|ZSWM3_MOUSE,0.003655863364504
t23971aep|AL14E_BOVIN,0.0117742603305133
t19918aep|P2C64_ORYSJ,0.00902707657963075
t24004aep|TCB2_CAEBR,0.0270355778581035
t454aep|ZCHC8_MOUSE,0.0511619746035872
t23980aep|TCB1_CAEBR,0.00902707657963075
t24014aep|Y2R2_DROME,0.0539359895203027
t464aep|FA76A_CHICK,0.0196226494495761
t24016aep|C7254_GLYUR,0.0340904619847783
t23954aep|PKHL1_MOUSE,0.00857544486411235
t444aep|SNX8_HUMAN,0.209084707504147
t20746aep|E41L5_BOVIN,0.12317882410652
t30176aep|R213A_DANRE,0.00672439213045172
t30177aep|R213A_DANRE,0.00902707657963075
t20767aep|SYYC_CHICK,0.0710357950692853
t20775aep|ST7_NEMVE,0.0189138182191971
t20771aep|YIPF1_RAT,0.0803716627761789
t20779aep|FGF1_PIG,0.646336226894446
t30181aep|TPR_MOUSE,0.0542518350269073
t20774aep|BSDC1_XENTR,0.641640476979022
t20744aep|F102B_HUMAN,0.237001984866157
t30219aep|EGTB_MYCT3,0.141377972346214
t20757aep|GPN2_DANRE,0.00939396237436588
t28403aep|ZMYM1_HUMAN,0.0180388956799336
t28326aep|OTU5A_DANRE,0.00902707657963075
t14300aep|CALM_PLAFA,0.128165006087956
t14326aep|ACAP2_CHICK,0.0106254163209056
t14298aep|IGFBP_CUPSA,0.00242333469805198
t14314aep|CHIN_HUMAN,0.088000206756779
t14329aep|CHIN_HUMAN,0.135213909031214
t28396aep|TSP1_BOVIN,0.00902707657963075
t14335aep|DRD2L_TAKRU,0.00902707657963075
t28333aep|TRF6B_XENLA,0.0895887439130098
t28317aep|PELET_DROME,0.0258152015053665
t14321aep|FARP2_MOUSE,0.0759994679228009
t14330aep|PSTK_HUMAN,0.00902707657963075
t14338aep|CPEB1_MOUSE,0.00902707657963075
t28424aep|PELET_DROME,0.00463971101802384
t10228aep|ATG13_DROME,0.0099232941823336
t19913aep|CYAC3_RAT,0.0468118167664358
t10246aep|BCAR1_RAT,0.289833653092303
t27053aep|LRRK2_MOUSE,0.00902707657963075
t27019aep|ZBED1_HUMAN,0.0227353503254688
t10247aep|ADA17_DROME,0.152537030445174
t27024aep|RTJK_DROME,0.151071490243941
t10261aep|ORML2_HUMAN,0.110032269097496
t29864aep|AMPE_RAT,0.0180388956799336
t10258aep|NAS15_CAEEL,0.0191157634244225
t10229aep|ZN703_XENTR,0.0193829432253271
t19353aep|MPPD1_HUMAN,0.274450938903321
t19369aep|DCDC5_HUMAN,0.0817995549736135
t29611aep|MA1A2_MOUSE,0.289902966392724
t29615aep|MICU1_MACFA,0.233333056798054
t18071aep|LPP_CHICK,0.220971071352111
t29287aep|AGRG4_HUMAN,0.0360172424036151
t18068aep|FGFR3_DANRE,0.0180388956799336
t18099aep|FSHR_HORSE,0.00110953694400289
t18098aep|S35E2_MOUSE,0.0156722460965423
t18095aep|MYC_TADBR,0.00761049827730594
t18077aep|DCAF8_HUMAN,0.0116534164491459
t1792aep|PLSI_BOVIN,0.00868226117198885
t1779aep|P4K2A_DANRE,0.0596496269291582
t1786aep|CP4V2_RAT,1.29852543778058
t1758aep|GUS_DROME,1.6074258440369
t1769aep|NAS4_CAEEL,0.13661730194496
t48aep|XBP1_MOUSE,0.534174002933425
t28655aep|HEXDC_MOUSE,0.163515259590751
t15410aep|PECR_HUMAN,0.00282559397896757
t45aep|PLPL7_MOUSE,0.031794630308563
t15393aep|SOX4_MOUSE,0.0506313033697502
t342aep|FBXL5_XENTR,0.0817356805661374
t327aep|NCK2_HUMAN,0.0733632089357412
t335aep|FA58A_XENLA,0.000712066785140394
t29276aep|RS8_SPOFR,0.0284731321152169
t19621aep|MFSD6_MOUSE,0.00902707657963075
t19612aep|VP13A_MOUSE,0.01760306944772
t29686aep|NFS1_DROME,0.00578454232476173
t19633aep|RSP14_MOUSE,0.085341703600272
t19629aep|IP6K2_RABIT,0.451882772522152
t710aep|VTA1_BOVIN,0.0350945340258983
t10061aep|ZFYV9_HUMAN,0.392602619230441
t52aep|SORL_CHICK,0.0628733044873029
t10067aep|SNX11_MOUSE,1.77171281030386
t18017aep|FSCN1_HUMAN,0.0681784378905832
t3849aep|CPESY_DROME,0.0779449926068368
t22271aep|CFA97_XENTR,0.0149367954734237
t22272aep|DYH6_HUMAN,0.00902707657963075
t22260aep|RAS1_HYDVU,0.639971932094876
t2374aep|LIN41_CAEEL,1.03059273135202
t2387aep|CK5P3_RAT,0.0134373239036299
t2390aep|SYCP3_BOVIN,0.0137513956500384
t2375aep|CHM2B_XENTR,0.33905495186517
t24522aep|VATL_RAT,0.300122211860892
t2368aep|AGRL3_HUMAN,2.43686413547056
t13502aep|MU157_SCHPO,0.00902707657963075
t1725aep|NAS13_CAEEL,0.831951654497739
t13476aep|LBP_MOUSE,0.00902707657963075
t13500aep|GNA1_DROME,0.040564979083525
t13489aep|SUN1_HUMAN,0.0123761286707942
t13496aep|S40A1_DANRE,0.111836716051765
t13490aep|HIF1A_CHICK,0.351180783250176
t13480aep|EVA1C_PANTR,0.00199674741686443
t20139aep|S23A2_XENTR,0.0587898403919793
t1722aep|SYAC_HUMAN,0.343113895254413
t20120aep|AP4M1_RAT,0.041472006784716
t29906aep|VPS54_DROME,0.115938429927885
t25615aep|CHI3_CANAL,0.0109058217381963
t25612aep|RE114_MOUSE,0.00902707657963075
t4999aep|TPM1_PODCA,0.199825520938251
t5001aep|RNF14_HUMAN,0.00164475397109732
t13628aep|IF122_XENTR,0.00886919728911893
t13619aep|NCAH_DROME,0.0812256181457986
t13644aep|RASH_MSVNS,0.108283790456716
t13623aep|FUCO_HUMAN,0.12817457965635
t26878aep|ADB4C_MELGA,0.00902707657963075
t21092aep|OPSD_LOLFO,0.078522177825103
t30313aep|KS6A5_CHICK,0.0125696202353329
t21097aep|SCRIB_MOUSE,0.22492414554378
t30314aep|A6907_ARTBC,0.0717862987706626
t19676aep|NAS13_CAEEL,0.268162553457185
t24556aep|DYH3_MOUSE,0.00902707657963075
t24559aep|FIS1_HUMAN,0.0418105336134261
t2481aep|AP3S1_MOUSE,0.0526488674201036
t22254aep|VEGFA_BITGA,0.353135854774995
t22234aep|RIMK_SERP5,0.245286600147565
t4601aep|KLC4_RAT,0.0180388956799336
t4599aep|MLH3_HUMAN,0.549709410413427
t4613aep|MYRIP_DANRE,0.20195133215575
t4612aep|AAKG2_HUMAN,0.0023596951440114
t4604aep|NPC2_DROME,0.00902707657963075
t18025aep|ECT_ACRMI,0.0578976330182334
t5014aep|HMGX7_CHICK,0.0270355778581035
t5018aep|AIM2_YEAST,0.0431202837292053
t25625aep|DDC_RAT,0.135355342670581
t5023aep|KC1G3_RAT,0.183924252825738
t5019aep|AIMP1_CRIGR,0.0578444183526185
t15917aep|DCE2_PIG,0.00843405245726899
t15931aep|ECE1_MOUSE,0.225185742171945
t15895aep|SEPR_MOUSE,0.176324165102989
t15894aep|MPI_BOVIN,0.0877669812325494
t15930aep|SLIT_DROME,0.000778619305052774
t15899aep|RBM18_XENLA,0.0157187181791064
t15905aep|MYO7A_MOUSE,0.0200310416388746
t28752aep|NPY4R_RAT,0.0874196743832769
