t37645aep|CP4V2_MOUSE,0.134832048617185
t20705aep|STRN3_MOUSE,0.0370715835833276
t25627aep|ZMYM1_HUMAN,0.00127098066901732
t25683aep|Y165_RICPR,1.75215103457782
t5075aep|NPC2_DANRE,2.04100925371088
t19941aep|YJD4_SCHPO,0.0907510643850458
t25685aep|SAMD3_HUMAN,0.00295846835670141
t5046aep|GCP2_MOUSE,0.00136865689870102
t5060aep|MYH10_RAT,0.0242094956165409
t5047aep|CE028_MOUSE,0.0147758234380355
t5052aep|VAV2_HUMAN,0.00726587480256131
t25677aep|RTJK_DROME,0.0778521706457132
t5058aep|JTB_HUMAN,0.133870978733926
t25635aep|TC1A_CAEEL,0.112612498198949
t25698aep|GIN1_HUMAN,0.0152593613154405
t5043aep|XYLT_DROPS,0.0239086798263427
t3917aep|CALM_SCHPO,0.0152593613154405
t3932aep|JANA_DROSI,0.0609243826815364
t25161aep|POL4_DROME,0.105341546261638
t3930aep|CDA1_SCHPO,0.874174611765692
t25202aep|TC3A_CAEEL,0.00808107592518567
t19914aep|3HAO_NEMVE,0.056102438232382
t25172aep|SAMD3_MOUSE,0.0118770056072861
t25206aep|POL_MLVRK,0.0152593613154405
t3945aep|GBRAP_RAT,0.0204414360300464
t3918aep|IST1_HUMAN,0.143404235715263
t3941aep|MOB2_HUMAN,0.0490435074396576
t3924aep|MLTK_HUMAN,0.0815644059980854
t3922aep|CATC_HUMAN,0.508815362084561
t3926aep|ASB8_MOUSE,0.0109371524402959
t25146aep|TCB1_CAEBR,0.0152593613154405
t25169aep|CNTN3_RAT,0.246828197125073
t25204aep|KMT5A_XENTR,0.0305723158527693
t3919aep|SPOP_XENTR,0.0139530326453357
t25186aep|HARB1_RAT,0.0364625697670187
t25214aep|FAT4_MOUSE,0.203179814922342
t25137aep|RET_RAT,0.0202989548700531
t25138aep|FLT3_HUMAN,0.0152593613154405
t25213aep|AL14E_BOVIN,0.0152593613154405
t13756aep|KRAC_DICDI,0.295574251692811
t13776aep|EPHX4_HUMAN,0.158424081200407
t13763aep|ACTZ_RAT,0.0402543031357831
t28095aep|HH_DROMO,0.28116780149842
t28114aep|RTJK_DROFU,0.00186017665353108
t19910aep|ABD18_MOUSE,0.0215620975775789
t28059aep|ADAT3_DANRE,0.0304467583158964
t13784aep|IKKB_HUMAN,0.118425488389158
t28071aep|TC1A_CAEEL,0.0152593613154405
t28099aep|GIN1_BOVIN,0.0418426790454107
t28077aep|TC1A_CAEEL,0.0152593613154405
t13767aep|RICTR_MOUSE,0.00300831160004882
t28079aep|YNG2_CANGA,0.018891821835177
t452aep|SYT4_ARATH,0.268316732074431
t23956aep|SHL_ARATH,0.0154827381148221
t462aep|NDK_CHICK,0.263112115734349
t23987aep|TC1A_CAEEL,0.0304467583158964
t460aep|RSPH9_DANRE,0.336221560594627
t455aep|PM34_HUMAN,0.0386925688301406
t24020aep|DJC13_HUMAN,0.177882661816211
t457aep|ADHE_CLOAB,0.075026641411396
t435aep|CHIT1_HUMAN,1.5149052349954
t23961aep|ZSWM3_MOUSE,0.00087632900001108
t24004aep|TCB2_CAEBR,0.0152593613154405
t447aep|DDAC_ENTAG,0.143408837537202
t446aep|KLF3_MOUSE,0.259976344048657
t24014aep|Y2R2_DROME,0.0152593613154405
t464aep|FA76A_CHICK,0.00602994934326841
t24016aep|C7254_GLYUR,0.00689032966198453
t24018aep|CP4AL_PIG,0.707590156972709
t444aep|SNX8_HUMAN,0.0611905806242126
t439aep|URM1_CAPHI,0.0125279860917734
t30176aep|R213A_DANRE,0.0516550671438747
t30177aep|R213A_DANRE,0.0304467583158964
t20763aep|PYR1_SQUAC,0.171263399275228
t30244aep|TCB2_CAEBR,0.0152593613154405
t20777aep|MMAB_MOUSE,0.208737239311404
t20754aep|MED10_DANRE,0.108343859915171
t20744aep|F102B_HUMAN,0.0315682613099843
t30219aep|EGTB_MYCT3,0.0151032734521295
t30202aep|TCB1_CAEBR,0.0304467583158964
t20757aep|GPN2_DANRE,0.0189845823808924
t30168aep|LRK1_CAEEL,0.0723775033293443
t28318aep|TC3A_CAEEL,0.0152593613154405
t14326aep|ACAP2_CHICK,0.105558151639397
t28313aep|ZMYM1_HUMAN,0.0152593613154405
t28339aep|RTBS_DROME,0.00172758866651312
t28353aep|LORF2_MOUSE,0.00532328500597357
t28321aep|RNF31_MOUSE,0.352086172732855
t14298aep|IGFBP_CUPSA,0.999333986527443
t14329aep|CHIN_HUMAN,0.697403368135922
t14316aep|OX2R_MOUSE,0.280958302041518
t28390aep|IF140_HUMAN,0.148527074239735
t28335aep|TRF6B_XENLA,0.516673074420621
t28333aep|TRF6B_XENLA,0.556904651007066
t14318aep|AWH_DROME,0.103680953251987
t14330aep|PSTK_HUMAN,0.0152593613154405
t28424aep|PELET_DROME,0.0170475736539867
t27034aep|ZMYM5_MACFA,0.0152593613154405
t27014aep|TTC28_MOUSE,0.441891323370902
t27033aep|SACS_HUMAN,0.392237371852909
t10250aep|ZN609_HUMAN,0.364016232780422
t10246aep|BCAR1_RAT,0.128489045960301
t27019aep|ZBED1_HUMAN,0.0261465307832616
t10272aep|LCHN_DANRE,0.061703609028289
t27076aep|FAT4_HUMAN,0.524936129383226
t27080aep|GIN1_MACFA,0.0152593613154405
t10262aep|CTR2_HUMAN,0.749301644351426
t10260aep|IQCE_MOUSE,0.18182370031513
t10261aep|ORML2_HUMAN,0.0944572394701285
t29864aep|AMPE_RAT,0.28098537679316
t10229aep|ZN703_XENTR,0.250247314095035
t19372aep|TF3C6_MOUSE,0.0694765293888623
t19358aep|Y1327_ARATH,0.0152593613154405
t29613aep|TMM11_DANRE,0.167080381767814
t19362aep|TAM41_XENLA,0.0545895273998179
t19367aep|RHOAC_DANRE,0.779120923323773
t18071aep|LPP_CHICK,0.0221658511608783
t58aep|RM28_HUMAN,0.202512752369147
t18074aep|RL16_DEIGD,0.0998337828515143
t18077aep|DCAF8_HUMAN,0.0258370989487854
t1792aep|PLSI_BOVIN,0.0280279832352965
t1767aep|RSLBB_DANRE,0.182735822015665
t1769aep|NAS4_CAEEL,0.124240031686906
t1756aep|PI5PA_MOUSE,0.0832926269810797
t1777aep|ANO4_MOUSE,0.0152593613154405
t55aep|ACO13_PONAB,0.0424529304642024
t340aep|VPS28_DROME,0.142038361420392
t29276aep|RS8_SPOFR,0.0553493552207837
t19612aep|VP13A_MOUSE,0.0429686257481107
t19618aep|ABHD6_BOVIN,1.05956792811594
t19627aep|MLP3A_BOVIN,0.00641774643502926
t10056aep|EFHB_HUMAN,0.0152593613154405
t10054aep|CFA47_HUMAN,0.0304467583158964
t10067aep|SNX11_MOUSE,0.193574442902172
t10060aep|LIPG_RAT,0.0606099868696062
t3845aep|MARH1_HUMAN,0.128711393109443
t57aep|HEM2_MACFA,0.0180953195592684
t22271aep|CFA97_XENTR,0.0395739525299613
t22260aep|RAS1_HYDVU,0.316971728112343
t2373aep|MKNK1_MOUSE,0.184546449614236
t2384aep|PARI_XENTR,0.0733275503233651
t2375aep|CHM2B_XENTR,0.0245985349595391
t24522aep|VATL_RAT,1.17010221035531
t13485aep|NPHP3_HUMAN,0.03239778654333
t13500aep|GNA1_DROME,0.0205403942099711
t13499aep|GP126_HUMAN,0.0022079751622965
t13496aep|S40A1_DANRE,0.0334340555202314
t20124aep|CP100_MACFA,0.172288097373221
t20140aep|PPIL3_CHICK,0.1891007623012
t29908aep|ADA1A_RABIT,0.143408837537202
t20120aep|AP4M1_RAT,0.0350497216674394
t20126aep|THRB_MOUSE,0.12635434675829
t20129aep|PDCL3_DANRE,0.117564531410738
t4993aep|ITPK1_CHICK,0.0109226517049821
t25615aep|CHI3_CANAL,0.069139124832292
t4987aep|FGFR3_HUMAN,0.13142579418666
t4988aep|INHB_DROME,0.0304467583158964
t4981aep|DFFB_HUMAN,0.123303648447156
t5001aep|RNF14_HUMAN,0.0232857976048838
t29277aep|RU2A_MOUSE,0.219239575862694
t27990aep|CFA47_HUMAN,0.0152593613154405
t13646aep|TM101_BOVIN,0.00311800882765441
t13621aep|RECQ1_MOUSE,0.0508406108952283
t13628aep|IF122_XENTR,0.0155431946384224
t1710aep|FR1OP_HUMAN,0.218631934245699
t27994aep|CHIA_RAT,0.0455632787007152
t9701aep|CPP1_ACRMI,0.12853601352101
t9715aep|GOSR2_MOUSE,0.205167492843465
t30313aep|KS6A5_CHICK,0.00419690941574539
t1724aep|RIOK2_MOUSE,0.0935125983426148
t19676aep|NAS13_CAEEL,0.014353271783553
t24291aep|HEXC_BOMMO,0.0521957925786572
t24559aep|FIS1_HUMAN,0.0348428361827071
t24550aep|RAC1_RAT,1.25300517783112
t22254aep|VEGFA_BITGA,0.227766444504633
t8969aep|GLO5_ARATH,0.498831866036952
t26736aep|WDR49_HUMAN,0.0455632787007152
t4601aep|KLC4_RAT,0.0152593613154405
t4599aep|MLH3_HUMAN,0.0653138601627415
t4610aep|RAB33_CIOIN,0.0928069749369389
t4609aep|NDUA6_BOVIN,0.426854743867027
t4604aep|NPC2_DROME,0.935201771685708
t18025aep|ECT_ACRMI,0.00764000212902935
t5017aep|POP5_BOVIN,0.0179724399187078
t5007aep|RL4_PRUAR,0.0152593613154405
t5019aep|AIMP1_CRIGR,0.117332643343534
t5006aep|SUOX_CHICK,0.0220844499240262
t25624aep|BMP7_MOUSE,0.131231692641895
t15916aep|TM164_HUMAN,0.0206311375205036
t15892aep|TCB2_CAEBR,0.0152593613154405
t15917aep|DCE2_PIG,0.65687021160563
t15931aep|ECE1_MOUSE,0.0147459922535793
t15909aep|CHK2_MOUSE,0.12842056192104
t28747aep|MYPT2_MOUSE,0.406939255365208
t15899aep|RBM18_XENLA,0.0550526954822199
t28750aep|RT10_DANRE,0.486875818455778
t15933aep|AGT2_MOUSE,0.0724356015998994
t15934aep|AT2L1_HUMAN,0.630094362443926
t15929aep|ST17A_RABIT,0.126943682934573
t15896aep|S38A2_DANRE,0.0436528897708604
t1101aep|IFT74_MOUSE,0.0385993310124511
t1105aep|FBLN4_HUMAN,0.403311246914395
t1091aep|HMCN1_HUMAN,0.326330139828369
t1107aep|GAPR1_HUMAN,0.00952873903191901
t1111aep|ASIC3_HUMAN,0.0489493423277306
t1129aep|SMP3_CANGA,0.0335141965816907
t1087aep|PK2L1_HUMAN,0.00418979976284581
t1098aep|NAS15_CAEEL,0.0149984088185629
t1086aep|QOR_PONAB,0.0272356571570138
t29915aep|PRLD1_MOUSE,0.107794048887831
t20261aep|DCAF5_MOUSE,0.0124736297637754
t20275aep|CBPA2_RAT,0.00766210089355573
t20281aep|BI1_PAROL,0.0335255039917455
t20260aep|SURF1_XENTR,0.0632892396410009
t19904aep|DCR1A_CHICK,0.068598083421893
t19895aep|RB11B_RAT,0.3703754210169
t19899aep|PZRN3_HUMAN,0.0141946004621719
t19886aep|YJBM_BACSU,1.25117932481138
t19868aep|SWT1_MOUSE,0.0145927240703179
t19890aep|RLA2_CRYST,0.269019079898072
t19888aep|BIR7B_XENLA,0.0371004521885281
t29856aep|S35F6_HUMAN,0.0152593613154405
t19893aep|KCNQ4_HUMAN,0.0250262554650083
t16249aep|CTU1_DANRE,0.0568048181459089
t18181aep|RL24_DROME,0.236983655308042
t29317aep|CP4V2_MOUSE,0.0304467583158964
t18192aep|KLC4_HUMAN,0.0304467583158964
t18197aep|RNMT_MYCLE,0.0152593613154405
t18184aep|GDF8_PAPHA,0.215853427165529
t18182aep|DEFM_HUMAN,0.197405566699938
t28816aep|GWL_AILME,0.0116511303752654
t16230aep|HCE1_ORYLA,0.0413464731324135
t18190aep|CFA54_HUMAN,0.0152593613154405
t18183aep|HPS4_HUMAN,0.0862014830434506
t17403aep|SHB_MOUSE,0.295619670320006
t17420aep|ZBBX_HUMAN,0.0399485808749033
t19516aep|ANR29_DANRE,0.0276408195377916
t19535aep|SC6A1_RAT,0.437364455508583
t19520aep|TM147_DANRE,0.047830352741462
t17825aep|CE57L_XENLA,0.0154173134771037
t17818aep|MYOM_DICDI,0.0196431579735769
t17835aep|MZB1_RAT,0.741203500070799
t17838aep|NCOR1_HUMAN,0.0136486285308613
t17830aep|ZN598_DANRE,0.0515435956173379
t17849aep|CAC1H_MOUSE,0.0336718812398682
t17836aep|FHIT_MOUSE,0.149369601965752
t17809aep|CD022_XENLA,0.0784997291430419
t17813aep|TTPAL_PONAB,0.0305605700550039
t17822aep|ENPP5_RAT,0.0224906576078275
t17815aep|MVP_STRPU,0.309842417657863
t11233aep|ACAD8_HUMAN,0.00482067904881338
t19011aep|ACT_ASPOR,0.295386232385832
t19016aep|LTV1_MOUSE,0.0552227820445561
t19027aep|LRC34_MOUSE,0.00681502873412596
t25038aep|UBE2S_BRAFL,0.0315997441521809
t3612aep|RPC4_MOUSE,0.0225527530738032
t3597aep|NNRE_DANRE,0.00203353173216428
t3617aep|HES2_RAT,0.419114103515396
t24049aep|RNF37_HUMAN,0.0541036685121396
t563aep|APBB1_MOUSE,0.0931861871990826
t560aep|EMAL6_HUMAN,0.0340893722982426
t548aep|5NTD_MOUSE,0.403196983950046
t1149aep|GP139_RAT,0.471560152791511
t1143aep|UBP22_DANRE,0.0311877651638572
t1136aep|TLK2_XENTR,0.323705911459197
t1147aep|ACK1_HUMAN,0.0228971619133194
t1140aep|NECA_HYDVU,0.000362946485025398
t1131aep|MYPH_ECHGR,1.90144486565433
t13172aep|PLCD_BOVIN,0.0280868796762311
t13167aep|CCD12_HUMAN,0.0710615406000673
t13169aep|ADA1A_HUMAN,0.142081587869542
t13187aep|GDIR1_RAT,0.375564481300726
t19864aep|PRPS2_RAT,0.228908754777317
t19838aep|APMAP_CHICK,0.077928172235183
t29852aep|NDUV2_BOVIN,0.0875258071377858
t17885aep|UB10B_XENLA,0.0809060034435903
t17883aep|NIF3L_DROME,0.0100962782165734
t17888aep|CO4A2_ASCSU,0.21013003003142
t17889aep|CO4A2_ASCSU,1.96523660830877
t19040aep|RANG_HUMAN,0.181600835681593
t19042aep|IQCK_HUMAN,0.0935493465225359
t19041aep|ESN_DROPS,0.0182126593662115
t19036aep|SFRP3_BOVIN,0.0152593613154405
t19035aep|RHES_HUMAN,0.634353724425044
t19037aep|ARSB_MOUSE,0.00641034037813873
t10026aep|DDC_CAVPO,0.120119206157566
t10027aep|HAT1_HUMAN,0.0145596055634119
t10051aep|NPY1R_XENLA,0.0430616767250911
t10035aep|CALM_TRYCR,0.0503847592004783
t10012aep|SNX11_HUMAN,0.100141517950144
t10021aep|RCC1_HUMAN,0.177509364438585
t21273aep|SURF6_DROME,0.244287140417012
t21262aep|KAD_SCHMA,0.022676061003215
t21230aep|PP16B_MOUSE,0.019061898152148
t21266aep|AGTR2_MOUSE,0.0599323411907003
t30940aep|PABP_ASPNC,0.740833261137784
t23209aep|A1CF_PONAB,0.5575618091081
t23222aep|LPHN_DROGR,0.250309987265929
t23203aep|RL23A_RAT,0.0998850499577412
t23198aep|GREM2_HUMAN,0.155931332750645
t23201aep|SNP25_RAT,0.183695371241406
t23189aep|GT251_BOVIN,0.0480627274553478
t23190aep|SPEF1_XENLA,0.117818535136988
t23226aep|PCID2_HUMAN,0.0909136044863365
t8607aep|SYT15_HUMAN,0.00641034037813873
t8606aep|PARK7_BOVIN,0.0130737286179827
t8604aep|PAXB1_HUMAN,0.0660041228040133
t8618aep|CAH5B_MOUSE,0.0152593613154405
t8636aep|CTDSL_CHICK,0.13569942044755
t30711aep|CCD57_HUMAN,0.00623468697156742
t6445aep|AR6P4_CHICK,0.119641473580856
t6454aep|HPPD_DANRE,0.201966909669188
t6457aep|UTP23_HUMAN,0.058264744524232
t11681aep|HDDC2_XENLA,0.110881752103751
t9979aep|F135A_MOUSE,0.0119215145498992
t9974aep|PAX2A_DANRE,0.0026675541724424
t9992aep|ASND1_MACFA,0.00421507274562421
t22354aep|BAK_HUMAN,0.164602785979443
t9440aep|GDF8_CAPIB,2.3438877557287
t9473aep|WDHD1_MOUSE,0.00131027945572363
t9463aep|RBBP9_HUMAN,0.0132064709617569
t9457aep|SPICE_HUMAN,0.0802421073634189
t22338aep|YR571_MIMIV,0.0708710710073583
t22328aep|VIPB_SALTI,0.00442082489821641
t23292aep|HNMT_TETNG,0.132114357043054
t23280aep|SNX17_DANRE,0.0663607577790893
t23287aep|CAMT2_DICDI,0.0930250628296865
t23283aep|YL803_MIMIV,0.0010505980385094
t23311aep|LMOD3_DANRE,0.57441024043851
t23276aep|SEPT7_RAT,0.0747531550636761
t22355aep|CAF1B_HUMAN,0.0349845161718744
t22337aep|CFAH_BOVIN,0.00548784006975798
t18580aep|ELP3_CHICK,0.0359967462198575
t18566aep|LYPA1_RABIT,0.0608296814287217
t18564aep|PCS3_LOTJA,0.0557364563432019
t21158aep|AZIN2_XENLA,0.610845729297259
t21159aep|DYXC1_GORGO,0.0701877119836545
t16786aep|NOLC1_RAT,0.0394646589396381
t21136aep|PIEZ2_HUMAN,0.0103338757947536
t30318aep|CTR2_CANLF,0.0455632787007152
t21142aep|MELK_XENLA,0.0213246838453119
t21153aep|ULA1_RAT,0.0099795443303333
t5524aep|TIM10_XENTR,0.00400396046809793
t5510aep|SETX_HUMAN,0.0482406085341837
t5528aep|SX21B_DANRE,0.186499203738016
t5533aep|RAB3I_HUMAN,0.212049662293594
t5523aep|CATB_RAT,1.65014579286445
t17130aep|CNTD1_MOUSE,0.0265842019187412
t17131aep|PLPP6_MOUSE,0.0114776781151301
t17108aep|ATP5S_MOUSE,0.118036253928234
t17141aep|MFSD6_PIG,0.0152593613154405
t17138aep|PP16A_MOUSE,0.0744361448620708
t8883aep|FGD6_HUMAN,0.0813596227218969
t8884aep|PI5K6_ARATH,0.00140942467582267
t8909aep|NADAP_HUMAN,0.0468494592530288
t8898aep|CASP8_RAT,0.105866292916182
t8903aep|KCNQ1_XENLA,0.0606099868696062
t22307aep|METL5_HUMAN,0.17163996214226
t22296aep|BOLL_HUMAN,0.0152593613154405
t28952aep|LAMB2_HUMAN,0.00353816435741897
t22315aep|SBSPO_HUMAN,0.638962279717693
t22323aep|ALKB1_MOUSE,0.0203987314426603
t6082aep|NUDT7_MOUSE,0.0880773939136389
t6086aep|NADA_APLCA,0.00325151308451873
t6071aep|GOGA5_XENLA,0.318381688204194
t6073aep|CRLA_DICDI,0.0438538179484892
t16792aep|AR8BA_DANRE,0.17571730739971
t6066aep|ELOV4_MOUSE,0.0151854407883063
t6070aep|NAC1_FELCA,0.452013167253971
t16778aep|DNJB4_PONAB,0.890288765361563
t9425aep|ZFY21_MOUSE,0.27239496356049
t9405aep|LANC1_MOUSE,0.033334823847668
t9437aep|LFG2_BOVIN,0.105534385729457
t9427aep|IQCAL_RAT,0.0152593613154405
t16758aep|FZD4_HUMAN,0.04837676763974
t26815aep|MED17_MOUSE,0.039844348399576
t26814aep|RL10A_RAT,0.0451826994730591
t19321aep|STOX1_MOUSE,0.0152593613154405
t19346aep|KLC4_MOUSE,0.0939308853415131
t29605aep|CATM_MOUSE,2.16172049731668
t19329aep|ECHD1_MOUSE,0.118631991072241
t16761aep|TX264_HUMAN,0.0170660048014904
t19343aep|PNTD_STRAE,0.0392978908592833
t26258aep|CSRP2_CHICK,2.81786481456313
t7262aep|ELOV4_MACMU,0.0388797509262844
t7257aep|COMD3_BOVIN,0.157233658260807
t16779aep|SDCB1_HUMAN,0.571267171526567
t18009aep|FGF2_RABIT,0.0516269319218552
t11480aep|KPCE_MOUSE,0.000957203463912142
t11459aep|SRAC1_DANRE,0.00400015806645054
t16781aep|GLD2A_XENLA,0.0547604676714176
t11462aep|CBPD_LOPSP,0.424721142848041
t14558aep|KLC_DORPE,0.0367547468475605
t14569aep|HSP90_BRUPA,0.0254917198287028
t14529aep|DMTA2_MONAL,0.0152593613154405
t14565aep|BMPER_HUMAN,0.0205106820064293
t28529aep|BL1S5_XENTR,0.204894368003417
t14527aep|MCPI_MELCP,0.183990824107772
t28521aep|FKBP6_BOVIN,0.516579958189858
t12542aep|DCC1_XENLA,0.0170793521078052
t12556aep|RT05_BOVIN,0.0239681914403231
t12554aep|SPY2_BOVIN,0.219671128637087
t12531aep|GA2L3_MOUSE,0.548056170531312
t21554aep|WNT5A_RAT,0.140324937360126
t14027aep|CO041_HUMAN,0.0114655539827384
t21548aep|CRIP1_RAT,0.786069061686015
t30463aep|EGLN1_HUMAN,0.00423979617413156
t30460aep|CC14A_HUMAN,0.0152593613154405
t21570aep|TI13B_XENLA,0.0188211010312589
t21574aep|ANM7_CHICK,0.00821669978898831
t21579aep|TCB1_CAEBR,0.0455632787007152
t30466aep|TRPA1_CAEEL,0.0152593613154405
t21560aep|MACO1_DANRE,0.0208088550554393
t2948aep|EGL4_CAEEL,0.158816005745167
t2946aep|CAH2_RABIT,0.017375600410982
t14039aep|RAE1_HUMAN,0.154688559097728
t10405aep|GANP_MOUSE,0.0125562529939668
t16535aep|POSTN_HUMAN,0.00544390010266833
t16502aep|GBRB3_HUMAN,0.0905178684132435
t16544aep|INF2_XENLA,0.143108414828694
t28887aep|TTI2_HUMAN,0.0729652575720392
t16536aep|TTC29_XENLA,0.0280188694175091
t16517aep|SIN1_MOUSE,0.0271087033523767
t14037aep|ALG2_HUMAN,0.0283204846542404
t16525aep|LYAR_MOUSE,0.105649782736213
t16530aep|SPD2A_DANRE,0.0242716204958746
t16514aep|TECR_ARATH,0.0237016737411815
t16515aep|DUSTY_CHICK,0.135304993759494
t7727aep|ARX_HUMAN,0.0152593613154405
t7721aep|EIF3J_XENLA,0.270068706508875
t7704aep|MOG2A_XENLA,0.0391245791160558
t7702aep|CSRP2_HUMAN,0.0942870645504759
t26446aep|RHO1_DROME,0.149481011304641
t7731aep|THOC3_MOUSE,0.0800139387838067
t7736aep|GDPD1_HUMAN,0.0367344589203296
t7723aep|TM216_BOVIN,0.0265781238033808
t14050aep|SNRPA_DROME,0.10971340336952
t14024aep|JMJD6_HYDVU,0.0133784446429912
t16684aep|LLR1_HUMAN,0.0197702396730521
t16685aep|GONS4_ARATH,0.0152593613154405
t28211aep|INX3_DROME,0.0142045643992006
t16699aep|ZMY12_HUMAN,0.0546925955280681
t16711aep|RBMS1_BOVIN,0.0561703361995375
t16681aep|RHG07_CANLF,0.0930270410722085
t1980aep|RN122_HUMAN,0.118799097217264
t1986aep|KPSH1_DANRE,0.0606099868696062
t2020aep|RN168_XENTR,0.0338820326805932
t2005aep|HM09_CAEEL,0.0304467583158964
t2017aep|LRRF2_RAT,0.0268518116886122
t2018aep|LRRF2_BOVIN,0.0914707740171962
t2002aep|NUD19_XENLA,0.0250536026363232
t2012aep|USF2_RAT,0.0019379842566748
t1982aep|ATG4C_MOUSE,0.0389208432371764
t24375aep|YWRD_BACSU,0.0455632787007152
t1987aep|XPC_MOUSE,0.00148681924315268
t1978aep|FBLN1_HUMAN,0.0455632787007152
t2015aep|R10B1_HUMAN,0.0755879245816634
t1984aep|T120B_BOVIN,0.131579482363955
t1990aep|RL1_PARDP,0.026981632040677
t11722aep|MMP27_TUPBE,0.0152593613154405
t11717aep|SRC8_RAT,0.172220183658981
t14044aep|OPSD2_MIZYE,0.0152593613154405
t11712aep|UN93A_XENLA,0.33384168338284
t11699aep|MRP1_MOUSE,0.0152593613154405
t11720aep|DUS3L_XENLA,0.162419597579418
t11701aep|LIPB1_HUMAN,0.0364316977190132
t11724aep|GPN3_HUMAN,0.00905226055686149
t9024aep|PHLP_DROME,0.0168639019896388
t28208aep|G6PC2_HUMAN,0.0724040186981055
t9021aep|CSR2B_MOUSE,0.00256122774673311
t9001aep|BAT1_MOUSE,0.0156910149697793
t6699aep|S5A2_MACFA,0.0530674149244675
t6688aep|ZN624_HUMAN,0.0509738621736564
t6717aep|CNTN4_HUMAN,0.00497824833085158
t6711aep|DAG1_BOVIN,0.0256062331965535
t26140aep|RAB8A_RAT,0.0898900447673293
t6725aep|BAT1_RABIT,0.00796830248177498
t15694aep|ZNF85_HUMAN,0.00697596687403651
t11773aep|LCLT1_CHICK,0.0168180223873713
t11752aep|NPFF2_RAT,0.0304467583158964
t11754aep|RPC8_HUMAN,0.010764750047926
t11789aep|TMM60_MOUSE,0.165524685262358
t11769aep|KGUA_MOUSE,0.0794230070750118
t11771aep|AA2AR_CANLF,0.00159040603203783
t5782aep|CP013_HUMAN,0.00226067721434219
t25961aep|PDE2A_BOVIN,0.00698142400524429
t5749aep|HSP70_HYDVU,0.246451853396869
t5772aep|SRSF7_HUMAN,0.25738012492585
t5778aep|RB27C_DROME,0.00159040603203783
t5781aep|SCRY4_ENTDO,2.41416862786312
t5738aep|COLA1_HUMAN,0.0101528111009653
t5741aep|PHKG1_HUMAN,0.0371538152685116
t5753aep|RAD54_MOUSE,0.0313106800807872
t5759aep|DMD_CHICK,0.143866391261009
t5766aep|SVEP1_MOUSE,0.0152593613154405
t5737aep|TUB_HUMAN,0.0572493802198309
t15560aep|DNAJ_DEIRA,0.240491668904969
t15702aep|YM67_CAEEL,0.112952423068128
t28720aep|RS4_XENTR,0.0896450943026455
t15712aep|PLCX2_HUMAN,0.00325472071757639
t28689aep|FUCO_BRAFL,0.0304467583158964
t15570aep|DDX42_MOUSE,0.0154810225405264
t15591aep|EBP2_MOUSE,0.262245488183682
t15698aep|CML16_ARATH,0.611760565721484
t15562aep|PATL1_DANRE,0.0220418798923698
t15573aep|MED19_AEDAE,0.22252526609572
t15578aep|GST_NOTSL,0.0152593613154405
t15598aep|KC1A_MOUSE,0.255539580626286
t15594aep|TPK1_MOUSE,0.28701415554666
t15609aep|TTI1_MOUSE,0.020455052984112
t15561aep|STK40_HUMAN,0.00260014533066151
t15575aep|CE41B_XENLA,0.0820005297034138
t15706aep|BODG_RAT,0.0320075077946803
t15608aep|LIS1_NEMVE,0.206611101475915
t28693aep|CASR_RAT,0.105341546261638
t7596aep|LTR3A_XENLA,0.0628225485885526
t7599aep|C1TC_RAT,0.0352111799842986
t7600aep|KS6A3_HUMAN,0.115375839530366
t7616aep|RN185_MOUSE,0.263023806434368
t7611aep|RN19A_HUMAN,0.273286515064554
t7581aep|RHAG_HUMAN,0.227659185233488
t7612aep|NJMU_MOUSE,0.0440952060863443
t7602aep|AP5M1_MACFA,0.114565368977247
t7623aep|PCGF1_DANRE,0.0401034364660624
t7605aep|CASP8_RAT,0.254227910658491
t4853aep|CCD61_HUMAN,0.0242325421556545
t4857aep|HMGT_ONCMY,0.112364947280804
t4832aep|ZMIZ1_HUMAN,0.0033665009685562
t25576aep|MED6_BOVIN,0.0426425655826587
t4845aep|S2535_DANRE,0.00150887033932307
t4860aep|ENOA_HUMAN,0.0352987141921872
t4865aep|IQEC1_HUMAN,0.0156633130300022
t4872aep|CHMP6_DANRE,0.277898296283944
t14015aep|CTIF_XENTR,0.026284003447464
t13995aep|FBP1_STRPU,0.00269651226556663
t28721aep|R3HCL_MOUSE,0.00828793521126983
t13996aep|FBP1_STRPU,0.61932670681734
t12308aep|DUS4L_HUMAN,0.0339482872131475
t12301aep|SRS10_MOUSE,0.209699903691838
t12314aep|HOIL1_DANRE,0.180262967560344
t12307aep|APOP1_DROME,0.0220204426313754
t12291aep|PIGF_HUMAN,0.00811923633037409
t27641aep|AT5G2_HUMAN,0.0034492181105965
t12305aep|XRN2_MOUSE,0.0629247804281794
t5694aep|RFX6_DANRE,0.00623228473581004
t15700aep|PPD_STRHY,0.0910120361537652
t5684aep|CHIC2_HUMAN,0.0319312361720534
t5681aep|BLC_VIBCH,0.243380304293265
t5682aep|PRR5_RAT,0.0914028968792441
t5661aep|AT2B3_HUMAN,0.105228352245376
t5669aep|MEP50_PONAB,0.187934911803804
t12958aep|DNAS1_RAT,0.0739607681940514
t15714aep|PIF1_BDEBA,0.0152593613154405
t15682aep|LAMP1_RAT,0.600303650403175
t28715aep|ABL1_CAEEL,0.426502546153557
