t31618aep|DTBP1_CHICK,0.0240058984934192
t108aep|STML1_MOUSE,0.0168417486318667
t135aep|ANO7_RAT,1.07915799474347
t161aep|WDR78_HUMAN,0.0401159559968807
t22652aep|TBD2B_MOUSE,0.123654601708736
t22626aep|MEP1B_MOUSE,0.302250264517142
t22614aep|COMDA_HUMAN,0.327036118709503
t22621aep|CHD5_MOUSE,0.822940171150133
t22653aep|FRRS1_HUMAN,0.0730081209437566
t22615aep|SULF1_MOUSE,0.130539506400268
t22593aep|ARRD3_MOUSE,0.0354784921863033
t22604aep|SGMC_DICDI,0.0988508537916865
t30782aep|LBP_HUMAN,0.068338895649191
t22640aep|FUT8_PIG,0.068338895649191
t22646aep|STPAP_DANRE,0.0010633397850074
t22613aep|UBP30_XENTR,0.270767550662394
t22650aep|RTJK_DROFU,0.068338895649191
t22637aep|YK66_SCHPO,0.0400388473220881
t23655aep|TBCD9_MOUSE,0.0207494834877277
t23653aep|SDK_CAEBR,0.0596901137630414
t23651aep|GGT1_MOUSE,0.0154699504479738
t23636aep|LR74B_HUMAN,0.0358527110981479
t23672aep|ELP4_XENLA,0.0340403439942984
t31120aep|UXT_NEMVE,0.105088919595806
t23686aep|PGBM_MOUSE,0.022044871817645
t18337aep|CEL3B_MOUSE,0.058397637818878
t18356aep|CHIA_MOUSE,0.0219445652313046
t18319aep|TRPA1_HUMAN,0.154046422493806
t18339aep|AHI1_MOUSE,0.148758304947356
t18370aep|ANKR7_MOUSE,0.813447562940382
t18364aep|ASIC1_OPSTA,0.101838488248393
t18353aep|C2D2A_HUMAN,0.11262956112371
t18338aep|CAC1A_APIME,0.468469711010919
t18373aep|AA2AR_CANLF,0.398513948295841
t18366aep|PTPRF_DANRE,0.0801051778081034
t18321aep|GPTC2_MOUSE,0.0912104145050339
t19782aep|HKE42_CAEEL,0.49916785431517
t21785aep|ZW10_RAT,0.0391640146487072
t21772aep|MCLN2_HUMAN,0.0965286894970068
t21794aep|RTJK_DROME,0.068338895649191
t21740aep|CCD84_HUMAN,0.16265254561542
t21747aep|YMD3_CAEEL,0.068338895649191
t21765aep|SPG16_HUMAN,0.182478709786901
t21777aep|CELR1_HUMAN,0.0619001960645317
t9290aep|XFIN_XENLA,0.0497039416952147
t26795aep|LRC57_XENLA,0.258486650325921
t9280aep|SO4A1_MOUSE,0.156314468292419
t9329aep|SRRT_PONAB,0.326747852765697
t9327aep|SDHF2_DANRE,0.225414662171692
t9289aep|TOB1A_XENLA,0.101119893540239
t9279aep|CSKI1_RAT,0.0795655987141552
t9266aep|GTD2A_HUMAN,0.068338895649191
t9270aep|YTDC1_HUMAN,0.268101000424956
t17737aep|UBE3B_MOUSE,0.0997549052446346
t17793aep|DYHC_HELCR,0.197384380095413
t17795aep|MUS81_XENTR,0.116982546720748
t17801aep|CN159_MOUSE,0.0570834948018485
t17753aep|AGRL2_HUMAN,0.00396956204110522
t17796aep|CACP_COLLI,0.0753448021668457
t17749aep|H2AL_STRPU,0.0699613713905689
t17762aep|YCX91_PHAAO,0.068338895649191
t17731aep|TGS1_RAT,0.058712765154776
t17742aep|B4GN4_MOUSE,0.140604290991377
t17725aep|TRA1_MAIZE,0.0338071792755105
t1242aep|TRPA1_CAEEL,0.0601797863864349
t1244aep|KCNQ1_RABIT,0.020563935465999
t1266aep|ORC2_HUMAN,0.0283027162593712
t1302aep|SPAN_STRPU,0.134063697827537
t1248aep|F227B_MOUSE,0.000377401845538543
t1275aep|PKHG5_HUMAN,0.126309581562381
t1321aep|TCMO_STRGA,0.068338895649191
t1253aep|P52K_HUMAN,0.0187935289205161
t1238aep|CP52A_XENLA,0.0305961629772888
t1303aep|TC1A_CAEEL,0.068338895649191
t1231aep|GALT_HUMAN,0.00860299353401632
t1257aep|RET_RAT,0.068338895649191
t20007aep|YR818_MIMIV,0.0554141565113028
t20051aep|PPAL_RAT,0.188798166390618
t20036aep|TC3A_CAEEL,0.068338895649191
t20049aep|AB22G_ARATH,0.538837150151571
t20000aep|RAB26_MOUSE,0.469905093290078
t19992aep|GLMN_MOUSE,0.0213813427771457
t20079aep|FRS2_MOUSE,0.0244470852258698
t20059aep|B4GN4_MOUSE,0.217423835529115
t20045aep|CLA1B_XENLA,0.25744564144862
t20046aep|TBA1_PARLI,1.66062415957222
t20047aep|TBA1D_BOVIN,1.24760913242803
t20035aep|CBPC1_DANRE,0.0411771579427597
t940aep|H90A1_DANRE,0.0643774392339906
t903aep|AP4B1_HUMAN,0.0834099346358748
t972aep|KCNH1_RAT,0.0318934588363481
t900aep|DEND3_MOUSE,0.0258445623815462
t19797aep|NDUF7_HUMAN,0.0551734034918059
t949aep|PO210_HUMAN,0.0875692082955764
t889aep|TTLL5_CHLAE,0.0380891634050829
t944aep|UBR5_MOUSE,0.0903776230129792
t948aep|PCD16_RAT,0.0455321394623238
t24111aep|DHB8_CANLF,0.278632871295837
t1378aep|RTJK_DROME,0.134063697827537
t1433aep|PTPRS_MOUSE,0.113620574434713
t1413aep|MEG10_MOUSE,0.0269156498738049
t1420aep|F214A_XENTR,0.0160287160529141
t1415aep|PPM1D_HUMAN,0.221283635570694
t1422aep|DISP1_DANRE,0.74741372526124
t1456aep|DHX37_HUMAN,0.218919448084986
t1451aep|OGFD2_XENTR,0.0851628528934736
t2717aep|ANO7_MOUSE,0.0465484778468333
t2635aep|NUDT9_HUMAN,0.000683644680124602
t2619aep|PIP1_DROME,0.388895615402414
t2672aep|TOR1B_MOUSE,0.0635082891868626
t2674aep|TOR2A_HUMAN,0.0355833514950701
t2684aep|ZBED1_HUMAN,0.068338895649191
t2641aep|STK36_PONAB,0.200049325653203
t2657aep|BMBL_DANRE,0.0428780971269023
t2667aep|RAP1B_CYPCA,0.183773022104832
t13844aep|CNTN1_BOVIN,0.300014458044068
t13853aep|PKD2_BOVIN,0.068338895649191
t13859aep|KIFA3_STRPU,0.613498865501765
t13873aep|ARMC8_MOUSE,0.0990849144837042
t13872aep|UBE4A_RAT,0.0865106465306271
t13907aep|POL2_DROME,0.068338895649191
t20869aep|FAAH_ARATH,0.191676790720481
t20903aep|FUCTA_DROME,0.0981105584242909
t20865aep|ZC11A_MOUSE,0.17128935744039
t20877aep|RTJK_DROFU,0.068338895649191
t20888aep|TTC28_HUMAN,0.03077812874876
t15092aep|HOT_RAT,0.0686469950528312
t15065aep|SVEP1_HUMAN,0.323788586253288
t15071aep|HECW2_MOUSE,0.136148055559431
t15090aep|TC1A_CAEEL,0.0616053246490109
t15131aep|CHDH_RAT,0.0340110726278138
t15027aep|HNRPL_MOUSE,0.00249672176774647
t15107aep|TNG6_MOUSE,0.0112597183324339
t15088aep|ANO7_RAT,0.0318934588363481
t15046aep|CROCC_MOUSE,1.67727300047651
t15125aep|5HT4R_CAVPO,0.05230594424927
t15028aep|CAC1A_APIME,0.99280938435387
t15079aep|FRRS1_HUMAN,0.068338895649191
t15776aep|PGBD2_HUMAN,0.0531456101805455
t15777aep|TMLH_BOVIN,0.207206030272045
t15782aep|KT5AA_DANRE,0.179022723557219
t15844aep|STAC3_XENTR,0.25217445183767
t11282aep|AKA14_RAT,0.236699984504342
t15826aep|FA8A1_HUMAN,0.186840235953465
t15827aep|HMCN1_HUMAN,0.0593558407014399
t15836aep|CEL2A_RAT,0.0474208763652137
t15771aep|PK1L3_HUMAN,0.0362970834052641
t15784aep|MRC2_MOUSE,0.0520724737138692
t15831aep|LIPP_HORSE,0.0573551645818457
t15804aep|SAM9L_MOUSE,0.154079040253365
t15785aep|PTN13_HUMAN,0.179591146354206
t16220aep|GPR98_HUMAN,0.170817549930214
t16201aep|PTR36_ARATH,0.0264347612216351
t16213aep|SZT2_HUMAN,0.106394383822219
t16156aep|RMIL_AVII1,0.0315403506823199
t16188aep|RBP2_PANTR,0.0576556494893121
t16200aep|RGSL_HUMAN,0.0530775781216009
t16128aep|TRAC9_MAIZE,0.068338895649191
t14918aep|TEP1_HUMAN,0.0209651258978119
t14855aep|NALP9_BOVIN,0.000460089261669364
t14943aep|CARTF_MOUSE,0.00331926664296042
t14836aep|NB5R4_DANRE,0.344731572865203
t14936aep|GDPP1_DANRE,0.0383529783475314
t14941aep|AGRG4_HUMAN,0.0355219221597676
t14927aep|TRI67_MOUSE,0.137758732404025
t14915aep|IF4G1_MOUSE,0.0908111465646966
t14853aep|TERF2_MOUSE,0.0104724435083893
t14849aep|UBP32_HUMAN,0.11354596279502
t1039aep|MY18A_HUMAN,0.0489846863665539
t1014aep|TC1A_CAEEL,0.068338895649191
t7895aep|MK07_MOUSE,0.159671555139126
t26482aep|T150C_HUMAN,0.173731831354218
t7862aep|CWC25_HUMAN,0.19931063209056
t7919aep|MUT7_HUMAN,0.110015858110293
t7872aep|CDO1_DANRE,0.0564096040542291
t11286aep|MYCBP_HUMAN,0.423140731490899
t3006aep|HARB1_DANRE,0.134063697827537
t3002aep|TUT4_MOUSE,0.215246867053097
t2998aep|GRM3_MOUSE,0.101328165830319
t3011aep|CUL1_PONAB,0.0755949210578976
t14761aep|PGBD4_HUMAN,0.134063697827537
t14630aep|TCB2_CAEBR,0.068338895649191
t28533aep|APC11_MOUSE,0.219681938268542
t14671aep|ADGB_MOUSE,0.064823736755637
t14756aep|POLY_DROME,0.068338895649191
t14623aep|U553_NEMVE,0.0393668910519021
t14649aep|TTC28_HUMAN,0.068338895649191
t14664aep|CADN_ACRMI,0.06164889675469
t14686aep|MORN1_HUMAN,0.168201119850943
t14675aep|S39A6_MOUSE,0.172268299453136
t14651aep|EST1A_PONAB,0.37846057110921
t14679aep|MIIP_HUMAN,0.0976318251708481
t14737aep|SETMR_HUMAN,0.068338895649191
t14691aep|POL_MLVFF,0.068338895649191
t8542aep|ZN862_HUMAN,0.121062392640458
t8562aep|GIN1_HUMAN,0.0561975431614047
t8574aep|ZCPW2_HUMAN,0.0314359744336064
t5860aep|KIF1A_DROPS,0.143925270955155
t5874aep|PGBD4_HUMAN,0.237540043682578
t11283aep|S4A10_BOVIN,0.404859815016057
t5839aep|RNF13_BOVIN,0.0150055271986957
t5886aep|H10A_XENLA,1.33358423121445
t5887aep|THA11_MOUSE,0.0549936299395635
t5852aep|RTBS_DROME,0.0166982255168821
t4740aep|POLR_DROME,0.068338895649191
t4818aep|ASTA_ASTAS,0.100633057598352
t4706aep|P52K_HUMAN,0.068338895649191
t4779aep|TIGD1_HUMAN,0.061619108675661
t4708aep|SECA2_GEOTN,0.0136419671067013
t4745aep|UBP36_MOUSE,0.256974110636969
t8107aep|TCB2_CAEBR,0.068338895649191
t8108aep|TC1A_CAEEL,0.068338895649191
t8142aep|R213A_DANRE,0.0465608445150631
t8095aep|PGBD3_HUMAN,0.068338895649191
t8145aep|PAG15_HUMAN,0.0629552690208945
t8152aep|MGT4B_DANRE,0.0601840292921057
t22493aep|RTJK_DROME,0.0548294607757869
t22522aep|SET1_CAEEL,0.277943311075901
t13384aep|RPF1_PONAB,0.148516164095822
t11396aep|AL14E_BOVIN,0.100430953923871
t11402aep|P52K_HUMAN,0.0380489076340382
t11450aep|JERKL_HUMAN,0.0457487554031557
t11387aep|PTPRA_HUMAN,0.0652894933350672
t11369aep|TCTP_HYDVU,0.0289347588260825
t11368aep|RM43_BOVIN,0.467975430379699
t11438aep|TCPD_TAKRU,0.145211156730004
t11431aep|YPD1_CAEEL,0.7809585834612
t11453aep|BP10_PARLI,0.101642917746655
t11441aep|WDR13_PANTR,0.0728607110996993
t8685aep|SPT4H_DANRE,0.115138875297739
t8661aep|SSRA_PONAB,0.441357029441314
t8664aep|FBX7_RAT,0.0667134685723006
t8647aep|RIR2_HUMAN,0.765605797809768
t8670aep|TP4AP_MOUSE,0.0632961024666376
t8651aep|SSPA_DICDI,0.146712819450933
t13395aep|MSPD1_MOUSE,0.0391672177396226
t8663aep|K2013_XENTR,0.0812811837322642
t8674aep|PRP4_HUMAN,0.219870235827919
t8655aep|UBL4A_XENTR,0.015269682184374
t8646aep|HAKAI_MOUSE,0.143695047672465
t8683aep|SYF1_HUMAN,0.08372658038429
t1964aep|DD19A_HUMAN,0.0101739611639716
t15364aep|CENPA_MILFA,0.246829663913794
t28031aep|EPG5_DANRE,0.0405181665416807
t28026aep|PRRC1_XENTR,0.0502940672390993
t28020aep|STING_NEMVE,0.122192900096395
t28029aep|PDIA3_PONAB,0.0600879532817731
t28027aep|RS27A_DROME,1.114046250582
t20729aep|OPSP_COLLI,0.068338895649191
t30156aep|PLCB3_HUMAN,0.299711091020141
t4935aep|CBP_HUMAN,0.169409024807171
t4914aep|CDV3_HUMAN,0.0963566705187309
t4942aep|KHDR3_MOUSE,0.541322813168699
t4917aep|PDIA6_PONAB,0.115494246260501
t4937aep|RN219_PONAB,0.38988093590659
t4910aep|MINA_PONAB,0.487241441234497
t4921aep|CCNI_HUMAN,0.431226818303307
t4939aep|EXOS2_BOVIN,0.242019097433039
t4940aep|GCDH_BOVIN,0.151373944148628
t4933aep|GPX3_HYLLA,0.103246411380401
t4926aep|TBCA_RABIT,0.24269244959333
t4909aep|TSN6_BOVIN,0.432344676652869
t4931aep|RS18_BRABE,0.353352799966318
t19279aep|YF1BA_XENLA,0.352427158243997
t19310aep|CU059_DANRE,0.0095459380667438
t19273aep|SAP3_MACFA,0.708920534324652
t19286aep|ACPM_DROME,0.0891348235590665
t19276aep|CNOT7_MOUSE,0.114246904722409
t19263aep|LSM6_MOUSE,0.400446779138045
t19287aep|NELFB_HUMAN,0.110274924136333
t19257aep|PP4R1_MOUSE,0.0469216637714507
t19283aep|IF2B_MOUSE,0.00332713784191112
t29597aep|EIF3E_NEMVE,0.47073448195874
t19291aep|COPD_RAT,0.180610864679671
t19269aep|STRAP_MOUSE,0.613868083628532
t19288aep|MK16A_XENLA,0.465455110831724
t19260aep|TSN31_MOUSE,0.231896558345342
t19258aep|ARP6_CHICK,0.0377973974294315
t19271aep|IF1AY_HUMAN,0.274558965202808
t19308aep|RL1D1_PONAB,0.0375883247811592
t29593aep|GXLT2_MOUSE,0.0963209651556347
t19256aep|GFP_AEQVI,2.98660716298586
t19267aep|RL15_NEUCR,0.604650713984131
t19313aep|ACON_CAEEL,0.0769720959155064
t19311aep|RL7A_TAKRU,0.746004807236896
t19306aep|ERD22_HUMAN,0.331000776169034
t19281aep|RBM40_RAT,0.0478211606166742
t9538aep|PSMD8_PONAB,0.384250464890221
t9547aep|SRP68_MOUSE,0.356202691658462
t9520aep|ATG4B_CHICK,0.0127339062512197
t9540aep|DCUP_DANRE,0.135792613025109
t9537aep|CRYL1_HUMAN,0.299402100064387
t9542aep|CCD47_PONAB,0.268624019491666
t9551aep|TM258_MOUSE,0.432736320968434
t9577aep|RTTN_HUMAN,0.178871688855987
t9532aep|ZDHC2_ARATH,0.0969038273210463
t9521aep|RS23_ICTPU,0.451721652839541
t9563aep|VIR_MOUSE,0.127294004979423
t9527aep|KIF28_MOUSE,0.234704273069475
t9556aep|RAB2_LYMST,0.470450720296495
t9543aep|C1D_CHICK,0.147157738825086
t9552aep|ASAH1_MOUSE,0.0279560681496213
t9524aep|DNM1L_DANRE,0.341774022373066
t9550aep|DNJC1_MOUSE,0.542131127034743
t9559aep|CALB2_RAT,0.138623806629562
t9531aep|AMERL_MOUSE,0.246711454507438
t9553aep|SYNJ1_MOUSE,0.0983632913588674
t9522aep|RPF2_HUMAN,0.385899379256632
t9569aep|PRP17_MOUSE,0.486206767714276
t9564aep|UBR2_HUMAN,0.0633817688289111
t9514aep|UBP5_MOUSE,0.522813201697211
t9515aep|ABCB6_HUMAN,0.0776789240758875
t9512aep|MMAD_RAT,0.441395773149145
t9523aep|SIAH1_RAT,0.0851512084559607
t26838aep|CE152_XENLA,0.0558068419784737
t9575aep|PDCD4_CHICK,0.369500827705118
t14981aep|RAB1_DIPOM,0.130686162714272
t14990aep|AP1M1_HUMAN,0.253480271576994
t14996aep|DOA10_SCHPO,0.0322765556663918
t15010aep|NB5R3_PIG,0.0122409070336648
t14994aep|RTF1_HUMAN,0.323084487070734
t14982aep|COX5B_HUMAN,0.105788349576086
t14985aep|DECR_HUMAN,0.196595038635888
t15005aep|MANEA_HUMAN,0.0273015771901168
t14968aep|IMPA1_RAT,0.257749634078898
t14980aep|BTG1_CHICK,0.949906800663234
t15001aep|EMC8_RAT,0.387289182921286
t14992aep|COQ2_AEDAE,0.0426760654198213
t14984aep|MED27_MOUSE,0.0236518459922329
t14979aep|VPS18_DANRE,0.202726884399257
t15000aep|SRSF7_HUMAN,0.706317458279565
t15016aep|RRAGC_MOUSE,0.147279560325928
t14987aep|PSMD1_CHICK,0.136551953196171
t15004aep|SCOT1_HUMAN,0.154986439506329
t14967aep|CSK2B_RAT,0.490930075548044
t15002aep|CKS1_MOUSE,0.284264581545174
t15011aep|DUS11_BOVIN,0.381112546216032
t13113aep|SUZ12_XENTR,0.0997939275110998
t13104aep|UBE2N_PONAB,0.295087102582258
t13103aep|ABCG4_HUMAN,0.316808002878336
t13137aep|LRC47_HUMAN,0.565665380364725
t13144aep|I4E3B_XENLA,0.367551903146365
t13102aep|ECE2_HUMAN,0.120203533376399
t13101aep|NAA30_HUMAN,0.0257746880122715
t13134aep|PSDE_DROME,0.567733342002815
t13105aep|RCD1_RAT,0.143830962820188
t13125aep|NIT2_XENTR,0.0356172238718588
t13106aep|MAGT1_DANRE,0.264744749355983
t13138aep|GBG2_PONAB,0.576227051267525
t13120aep|TOM70_HUMAN,0.416184005274374
t13130aep|TOM40_XENLA,0.191796560180674
t13115aep|DPP3_NEMVE,0.128923053333509
t13121aep|CHI1_RHIOL,0.068338895649191
t13117aep|2A5A_MOUSE,0.411690526083426
t30431aep|PABP_MAGO7,0.068338895649191
t12871aep|CDC5L_NEMVE,0.0975555844502159
t12881aep|FCA1_TRYRA,0.114955085357778
t12880aep|MESD_DROME,0.115982104592538
t12895aep|DJB12_MOUSE,0.0578612207952814
t12864aep|PHNX_SYNFM,0.450033467291088
t12855aep|C560_CRIGR,0.0105432885428333
t12879aep|ERO1B_HUMAN,0.0230237495827504
t12882aep|TIA1_HUMAN,0.201225166510951
t12891aep|NEC1_RAT,0.00793435922626603
t12893aep|SYWC_RABIT,0.666559808305231
t12858aep|MK67I_XENTR,0.371073620009636
t12878aep|MD1L1_HUMAN,0.407299528180632
t12884aep|HOGA1_DANRE,0.0415914017227575
t12867aep|ALG5_HUMAN,0.420541319375245
t30440aep|TXN4B_MOUSE,0.523690670116003
t12859aep|TBC14_RAT,0.0389920310250251
t22387aep|KTAP2_IXOSC,0.165777376660025
t22373aep|AATM_RAT,0.418468806579302
t22357aep|LSM8_PONAB,0.4798398703322
t22372aep|RT07_XENLA,0.0312302631222747
t22378aep|INSM1_XENTR,0.299022860193775
t22400aep|RAB28_PONAB,0.0741540341102933
t22368aep|JADE3_MOUSE,0.447968452726767
t22385aep|ERI1_RAT,0.00993766739795958
t22369aep|RIBC2_HUMAN,0.22281651131687
t22376aep|RMD1_HUMAN,0.249237700200087
t22365aep|PNO1_NEMVE,0.220339325036173
t22377aep|RBM4B_PIG,0.234976365125434
t22363aep|MGA_HUMAN,0.00603012239645544
t22381aep|SF3B4_HUMAN,0.103020894023683
t22399aep|TATD_SERP5,0.33816768306617
t22367aep|DCTN6_MOUSE,0.456278736184265
t30714aep|GBTR_ACIAD,0.068338895649191
t3492aep|NAGA_DANRE,0.10335082011439
t24980aep|DD3_DICDI,0.068338895649191
t3461aep|NFS1_HUMAN,0.0365345395798765
t24987aep|SH319_HUMAN,0.0307603411227976
t3491aep|MTX1_PIG,0.498035431538792
t3481aep|SNIP1_MOUSE,0.372394498152272
t3472aep|DDX18_MOUSE,0.537220732073872
t3489aep|ZC4H2_MOUSE,1.89585796400415
t3495aep|TBC13_HUMAN,0.0761066849806667
t3469aep|CCNE_HEMPU,0.123051247085871
t14217aep|TMCO1_RAT,0.080050164554232
t14197aep|NLK_RAT,0.371525013059284
t14221aep|FA32A_XENTR,0.400303505391586
t14215aep|RM37_CHICK,0.0809825934699921
t14223aep|SSXT_MOUSE,0.139037346197105
t14209aep|COPT1_MOUSE,0.0363815961220347
t28235aep|ARHGA_HUMAN,0.0239352766033858
t14208aep|HACD3_DANRE,0.336404288977032
t14211aep|NAS4_CAEEL,0.0649809707945355
t14216aep|LMBD1_NEMVE,0.0370372207062199
t14212aep|RM46_HUMAN,0.503910674175687
t14205aep|PLK1_BOVIN,0.400169540786814
t27926aep|JARD2_MOUSE,0.214906233538938
t13355aep|NISCH_HUMAN,0.0657974518309319
t13357aep|CTBL1_MOUSE,0.271183834310142
t27924aep|AGRD1_BOVIN,0.068338895649191
t13372aep|GLGB_MOUSE,0.125370435639969
t6836aep|EIF3H_NEMVE,0.324918525425796
t6817aep|ISCA1_DROME,0.487436261630772
t6803aep|BM1LA_DANRE,0.179543385589377
t6816aep|HSDL1_PONAB,0.0292495811234828
t6821aep|SAND_TAKRU,0.0632103240542397
t18976aep|CYH2_CHLAE,0.0650923714652202
t3575aep|CCNF_XENTR,0.78791393084039
t3556aep|GAS8_HUMAN,0.253400722927048
t25020aep|CAC1S_HUMAN,0.061750180452019
t3558aep|Y0417_DROME,0.229616836107128
t3584aep|ATP9B_DANRE,0.156589593719748
t16337aep|RA51A_XENLA,0.198082491466439
t16303aep|EXOS5_MOUSE,0.190043918237665
t16319aep|CENPX_MOUSE,0.0918906600162455
t16309aep|SNW1_PONAB,0.318124573439984
t18444aep|NXT2_HUMAN,0.122577283473953
t18439aep|DRAM1_XENTR,0.0543225422966092
t18441aep|DUS22_HUMAN,0.0046962774639153
t3518aep|T2EA_PONAB,0.0423308449620099
t3515aep|PR38A_XENLA,0.442341174331449
t3513aep|USPAL_ARATH,0.128301018971682
t3517aep|QCR6_HUMAN,0.322058406911562
t3510aep|H2AZ_CHICK,0.989663210428241
t18975aep|CUL3_RAT,0.0327316148756155
t18539aep|TIM21_HUMAN,0.525220206777675
t28039aep|MYCBP_MOUSE,0.106699216866106
t13713aep|COMD5_HUMAN,0.191284237612208
t13730aep|ARF12_CAEBR,0.10238750762856
t13715aep|PABP2_BOVIN,0.706828806722246
t28043aep|AEF1_DROME,0.068338895649191
t1596aep|RBM7_BOVIN,0.0611508426046774
t1581aep|ARL16_HUMAN,0.0443945780588261
t9221aep|OPN3_HUMAN,0.134063697827537
t24159aep|DNER_HUMAN,0.0356033636519729
t1178aep|PSD10_RAT,0.164465745874423
t1181aep|ACO32_ARATH,1.01750743851147
t3636aep|RM30_MACFA,0.027619585814338
t24161aep|RM41A_XENLA,0.153603988774506
t1187aep|RPAB2_BOVIN,0.140142915259076
t3624aep|CASR_BOVIN,0.068338895649191
t1193aep|MBTD1_XENTR,0.0981790667765378
t3627aep|GLPT5_ARATH,0.0256863654990062
t21731aep|ARL8_DICDI,0.683479300935611
t30510aep|TCTP_HYDVU,0.492731785396658
t21725aep|S2542_XENLA,0.00782866106108709
t13021aep|LACE1_MOUSE,0.124872941571025
t13016aep|EPSP_RALSO,0.068338895649191
t1191aep|CNRP1_MACFA,0.520259068982276
t10149aep|GBGE_CALVI,3.43686869952184
t26629aep|HSP83_DROPB,0.136561288655775
t26622aep|MLF2_HUMAN,0.366828828916628
t17230aep|BRAF_HUMAN,0.0414209907737625
t6642aep|NRX1A_MOUSE,0.00380929439248145
t26119aep|DI3L1_BOVIN,0.0451014103425714
t12731aep|RL4A_ARATH,0.373156346817528
t12732aep|RS13_XENLA,0.690042696257523
t12714aep|RS9_DROME,0.695769212209173
t12704aep|PRS6A_HUMAN,0.402210263026375
t12711aep|AK1A1_MOUSE,0.168490196537478
t12724aep|GNAS_HOMAM,0.660535993247577
t12739aep|LMAN2_CANLF,0.269241472022924
t12725aep|FBN1_BOVIN,0.0426181898684387
t12735aep|SMDC1_BOVIN,0.150908308660635
t12708aep|EGR1_XENTR,0.330150820542445
t12715aep|IF4A2_RAT,0.611117139911608
t12707aep|PUT2_TAKRU,0.0329072610926342
t12726aep|VA0D1_DROME,0.194400912223174
t12713aep|FLOT1_DROME,0.129797639510098
t12723aep|PRI2_MOUSE,0.122605102517738
t12734aep|RISC_HUMAN,0.0434196284110884
t22155aep|RS15A_RAT,0.802235854472846
t22145aep|TTC1_HUMAN,0.0781065508602145
t22121aep|SORL_MOUSE,0.0943709928679685
t22143aep|MAP2_BOVIN,0.327503710183517
t22156aep|AT1A_HYDVU,0.0197849021184551
t22123aep|IN80E_RAT,0.126079436094162
t22099aep|LKHA4_BOVIN,0.0787937331858986
t22136aep|ISCU_MOUSE,0.395294737966231
t22116aep|ETV1_MOUSE,1.52411347415788
t22139aep|Y2112_CLOPS,0.0834201886120727
t22104aep|NDUS2_RAT,0.107757214297945
t22101aep|MYPH_ECHGR,0.694072497259786
t22126aep|CC124_BOVIN,0.430875043498401
t22137aep|PSD13_CHICK,0.368976817177205
t22127aep|EF1G_RABIT,0.445916822518669
t22131aep|SMD1_MOUSE,0.230733943620575
t22112aep|CTRB1_HUMAN,0.068338895649191
t22149aep|NAS4_CAEEL,0.0867446829692872
t22100aep|AMPN_BOVIN,0.149538533120694
t22157aep|RS11_RAT,0.677488854220671
t22103aep|U2AF4_BOVIN,0.259548358748133
t22140aep|HNRL1_MOUSE,0.350379347658274
t22141aep|WBP11_HUMAN,0.11626524704734
t22138aep|SPTC2_MOUSE,0.516867748884588
t22105aep|RL34_DANRE,0.730277107065869
t22152aep|GLMP_SALSA,0.000120839988820486
t22144aep|U1SBP_BOVIN,0.198124968719585
t22117aep|DKK3_MOUSE,0.0491175317374229
t22111aep|CAB32_DROME,2.1121251004229
t22120aep|FURIN_MOUSE,0.044226326386071
t22142aep|CPSF2_MOUSE,0.107219248933129
t583aep|RANB3_PONAB,0.553439103719152
t588aep|STK25_MOUSE,0.0333477516739146
t581aep|RS15_ELAOL,0.381348604326669
t597aep|RL28_HUMAN,0.503715396461705
t623aep|UBE2C_HUMAN,0.556373682344701
t579aep|TMF1_HUMAN,0.171071505311674
t584aep|ATD1A_DANRE,0.190598965369105
t589aep|ATOX1_ARATH,0.271235624981498
t603aep|SPTC1_MOUSE,0.479747138554873
t618aep|KATL1_DANRE,0.0913377438608295
t596aep|SPAN_STRPU,0.111737310462467
t615aep|RFC5_MOUSE,0.0225492701573134
t586aep|PSB2_BOVIN,0.211202930678331
t575aep|PWP2_HUMAN,0.0403794384381039
t612aep|GNAQ_MIZYE,0.223189717447623
t610aep|RM34_MOUSE,0.321408771583339
t577aep|PFI_PTIFI,0.068338895649191
t599aep|CERS1_MOUSE,0.277896595749081
t598aep|DIM1_BOVIN,0.390372562175944
t625aep|EMC3_DANRE,0.533163211635741
t613aep|C560_DICDI,0.068338895649191
t4133aep|FUND2_MACMU,0.237780596076746
t4122aep|RS3_RAT,0.785434144119294
t4123aep|SCOT1_HUMAN,0.125540427370657
t4145aep|SRP09_CANLF,0.201221202845208
t4151aep|VGFR1_CHICK,0.143832408393369
t4165aep|API5_MOUSE,0.0272228638308155
t4132aep|PJVK_HUMAN,0.11554862630763
t4130aep|MFAP1_MOUSE,0.398851986705169
t4119aep|EI2BE_RABIT,0.556205711844515
t4155aep|I5P1_HUMAN,0.34770973126883
t4160aep|CAPSL_MOUSE,0.0562643303961795
t4163aep|RCC2_HUMAN,0.0958366455617886
t26127aep|RRNAD_HUMAN,0.0848743121514821
t4161aep|AK17A_HUMAN,0.26030510101857
t5251aep|SP4_MOUSE,0.612680475057452
t5247aep|SC5A7_CAEEL,0.063713944405208
t5289aep|EIF3I_NEMVE,0.31599393943168
t5274aep|UBE2H_MOUSE,0.239893244113088
t5258aep|FZD5_RAT,0.512798343862678
t5266aep|P4HTM_MOUSE,0.0551447059373903
t5278aep|CA050_XENLA,0.369811131168733
t5282aep|INT9_NEMVE,0.0117329673978913
t5283aep|CF106_CHICK,0.10457294934799
t5259aep|DFFA_MOUSE,0.0686228141094946
