t37645aep|CP4V2_MOUSE,0.124572264529374
t4558aep|FR1L4_MOUSE,0.0281615008906483
t4559aep|MTMR2_BOVIN,0.310347940706101
t4513aep|UROM_RAT,0.206132609980726
t4539aep|CEL2A_PIG,2.22128547138625
t4537aep|SIN3A_MOUSE,0.0573061976806868
t4511aep|CRKL_MOUSE,0.0281866923485197
t4551aep|BOP1B_XENLA,0.397323315180071
t4523aep|FUT11_ORYLA,0.0155354898440586
t4533aep|TES_PAPAN,0.388316690139374
t25425aep|THEM4_HUMAN,0.00974319025066658
t4531aep|NUP98_MOUSE,0.101417416163181
t4541aep|CSP1_ARATH,0.506222411140669
t4560aep|EF2_BOMMO,0.258623039004597
t4553aep|TM136_BOVIN,0.0563930394931631
t18733aep|E2F7_BOVIN,0.150248246878389
t13947aep|CHMP5_RAT,0.146608237394578
t13964aep|SC16A_HUMAN,0.0720644520062187
t13946aep|TPIS_XENTR,0.212139846497531
t28181aep|LMOD3_DANRE,0.0935522691062069
t13940aep|RMD5A_MOUSE,0.0353718372471229
t13968aep|IF2A_HUMAN,0.171345005938101
t28189aep|DSLE_ARATH,0.00324253425486888
t13975aep|HCDH_RAT,0.15097973320753
t13941aep|ADK_PHYPA,0.257200091073901
t28180aep|DUSTY_CHICK,0.0857605954391156
t13951aep|EIF3B_MOUSE,0.505848627443225
t28184aep|HDAC6_MOUSE,0.248547605023686
t13960aep|PIWL2_MOUSE,0.0772533597991087
t13976aep|WNT4_CHICK,0.00649026546665
t13948aep|SC11C_MOUSE,1.93583901309105e-05
t13939aep|EPN2_HUMAN,0.283500949451731
t13982aep|SPG20_BOVIN,0.507628318658718
t13957aep|VPS35_BOVIN,0.415927697630882
t13961aep|KPSH1_BOVIN,0.0164960462547953
t13980aep|K132L_MOUSE,0.0723401293432012
t13963aep|CATC_BOVIN,1.70119264680943
t13954aep|RT24B_XENLA,0.0547845256647024
t28188aep|AQP9_HUMAN,0.00324253425486888
t13952aep|PAN3_XENTR,0.0036259292142517
t13969aep|SORCN_PONAB,0.102648398376974
t13958aep|Y1388_SYNY3,0.209790750808427
t13967aep|PPIP1_HUMAN,0.28447787556044
t13949aep|TCPA_MONDO,0.0720612147247935
t13979aep|ERG_HUMAN,0.945624236044183
t18832aep|ASCC1_MOUSE,0.217553439475841
t28187aep|SHPRH_MOUSE,0.0805853222330584
t13956aep|PIGT_HUMAN,0.00157555106713446
t18744aep|EF2K_HUMAN,0.268038243311499
t28569aep|ATG7_CHICK,0.0571208880436991
t28574aep|PTC1_MOUSE,0.173609366359084
t14957aep|MAEA_DANRE,0.0673674047915944
t14956aep|RSLBB_XENTR,0.065834079548339
t14963aep|DOK1_RAT,0.0178897607261651
t28571aep|S17A9_MOUSE,0.0878155814631908
t14948aep|DJC14_MOUSE,0.0371510787745843
t28562aep|EXC6B_MOUSE,0.112981431190862
t28563aep|TRAF4_MOUSE,0.157074856157097
t14949aep|DDX43_HUMAN,0.402738978435744
t14962aep|MIP18_MOUSE,0.276742724694402
t28568aep|B3GN4_HUMAN,0.00643470632404914
t14951aep|SH3G3_RAT,0.0674735491771584
t14966aep|MET13_MOUSE,0.169123569314191
t24174aep|FCF1_PONAB,0.0431061843367216
t1214aep|ENY2_XENTR,0.0218996879486123
t1197aep|SP17_RABIT,0.065551953363874
t18835aep|RRP15_MOUSE,0.0765090733699392
t1229aep|AKTIP_RAT,0.0824986214835036
t1216aep|GSC_DROME,0.297855147997269
t24166aep|VPS39_MOUSE,0.149653385762279
t1200aep|ILVBL_DANRE,0.110225094374655
t1207aep|GXN2_ACRMI,0.218780249967827
t1213aep|GDPD1_HUMAN,1.79410154022929
t1208aep|AL9A1_HUMAN,0.0237926057514049
t1219aep|CCD96_MACFA,0.143484344716441
t1198aep|NHLC2_MOUSE,0.0167994849947202
t18846aep|NEPRO_HUMAN,0.0641360844368885
t1221aep|MP2K6_MOUSE,0.109321807996348
t23531aep|GPN1_BOVIN,0.0189713976413339
t23521aep|WNT8_XENLA,0.00324253425486888
t31071aep|KITH_CHICK,0.0252160569126149
t23546aep|RNH2B_XENTR,0.00447428810724588
t23543aep|DIRA1_HUMAN,0.0674991634573157
t23525aep|RMP_HUMAN,0.206296454874843
t31061aep|SENP1_HUMAN,0.036239342923495
t23529aep|LTOR4_NEMVE,0.0389477098094172
t23514aep|MFSD8_XENLA,0.12747077140206
t23530aep|RASF1_MOUSE,0.113381003120223
t23519aep|T2EB_XENLA,0.109069894466042
t23534aep|PUS7_HUMAN,0.035411731885236
t18834aep|NR1AA_DANRE,0.136562141812785
t10096aep|PTN13_MOUSE,0.163100646187582
t10099aep|TM143_BOVIN,0.14525618343697
t10084aep|SGF29_HUMAN,0.098942069981434
t10102aep|CETN1_BOVIN,0.0584788644306434
t26957aep|NDEL1_CHICK,0.0252448416046149
t26965aep|KIF27_MOUSE,0.0126871059600674
t10105aep|PEX19_HUMAN,0.0361004248753495
t26958aep|CPNE3_HUMAN,0.0057772701020758
t24358aep|NSMA3_DANRE,0.0167425644547865
t1878aep|MORC3_MOUSE,0.0977617387696967
t24349aep|RM38_BOVIN,0.197253402437663
t24360aep|RPB4_MOUSE,0.0550882360142963
t1886aep|SGPL1_RAT,0.555108748828243
t24355aep|SNP29_HUMAN,0.0083490214829864
t1887aep|GDE1_BOVIN,0.0975167844401598
t24356aep|ERLN2_PONAB,0.163918737083575
t1873aep|P4HA1_PONAB,0.117857433074582
t1881aep|PEPL1_PONAB,0.330642495400796
t1884aep|PFD3_PONAB,0.22889424968488
t27345aep|TAD2B_PONAB,0.0441376405046431
t11075aep|PFKAM_HUMAN,0.0453306569837723
t11068aep|SR140_HUMAN,0.0523315762915042
t11086aep|RRP12_CHICK,0.109425460021169
t27348aep|MPV17_DANRE,0.0462796889047905
t27347aep|MYO1D_RAT,0.270370542033952
t11073aep|RAB24_HUMAN,0.0402557480363838
t18848aep|SYVN1_HUMAN,0.0280294229866296
t11081aep|SPAG6_MOUSE,0.0794483132955113
t11090aep|ATRN1_MOUSE,0.0045886098469929
t11061aep|APCD1_CHICK,1.03270968634433
t11078aep|PSMD5_HUMAN,0.0199608973016397
t11064aep|HNRPF_MACFA,0.265028928355842
t11056aep|SBDS_CHICK,0.0666565921461255
t11077aep|FACD2_HUMAN,0.0357887113350182
t11085aep|CASP7_HUMAN,0.0456508329008631
t3687aep|TSN11_HUMAN,0.0580907629219556
t3648aep|SMCA5_MOUSE,0.0311813764682066
t25054aep|RB27C_DROME,0.0265518743980572
t3677aep|RTF2_HUMAN,0.142723457333479
t3666aep|PNCB_DROME,0.0579913936255464
t3684aep|PEF1_HUMAN,0.0554816505155298
t3694aep|CND2_XENLA,0.0693693894971057
t12676aep|ARAP2_HUMAN,0.569323718290876
t3670aep|VPS16_MOUSE,0.208088297754065
t3692aep|SMYD3_HUMAN,0.0635164276239638
t3688aep|CNO11_RAT,0.0156645393545384
t3693aep|PCKGM_MOUSE,0.882750856723615
t3664aep|IMP3_BOVIN,0.0893618258683494
t3659aep|AMPH_CHICK,0.0813242631150311
t3686aep|ASPG_SPOFR,0.235668099159856
t14aep|MFSD6_PIG,0.00324253425486888
t31aep|XPO2_XENLA,0.137688620537277
t35aep|ARF6_CHICK,0.0256325629014203
t13aep|COMD2_HUMAN,0.538622512839705
t22aep|T184A_HUMAN,0.0519330617136803
t2aep|NEK7_MOUSE,0.0761846020491406
t24aep|SODC_CAEBR,0.00558888372455942
t33aep|SCLY_BOVIN,0.0200370713974031
t5aep|RABL6_HUMAN,0.161604860613329
t17aep|DNAK_RHILO,0.00324253425486888
t17588aep|LRC23_MOUSE,0.213506552069304
t17575aep|ENDUB_DANRE,0.907179975170497
t17563aep|NOB1_HUMAN,0.162581439071841
t17608aep|EPN4_HUMAN,0.188629292252403
t12657aep|DHX16_PIG,0.00135971979870784
t17595aep|PUR8_CHICK,0.152044069142649
t17583aep|NPL4_HUMAN,0.0318599901571556
t27722aep|MOS1T_DROMA,0.00649026546665
t17584aep|A16A1_RAT,0.24783051491854
t17567aep|GSTA_PLEPL,0.0244753815705118
t17581aep|TC1D2_HUMAN,0.377144864818636
t17590aep|NCAH_DROME,0.00787879528127071
t17582aep|NEDD1_BOVIN,0.0935893343518481
t12644aep|CAPZB_RAT,0.0381898626207175
t20789aep|C1TC_HUMAN,0.0916506810416073
t30268aep|TM241_XENLA,0.00649026546665
t20802aep|SCAF8_HUMAN,0.365733338013712
t30274aep|RB6I2_HUMAN,0.0249906377487859
t30278aep|CEP63_CHICK,0.0474469307274012
t20800aep|NNTM_HUMAN,0.642861418868994
t30281aep|REEP2_MOUSE,0.0524076150428274
t20793aep|RDH11_HUMAN,0.00324253425486888
t12652aep|NDC80_XENLA,0.0955099692349889
t3219aep|POL_SFV3L,0.0130013051870785
t24799aep|MGT5B_HUMAN,0.732809947018941
t3212aep|SDHA_RAT,0.0474004855821848
t3214aep|MIMIT_MOUSE,0.0596788465691659
t24800aep|KCP_XENLA,2.78869059652103
t24798aep|NAA35_MACFA,0.19216469413168
t3203aep|ZNRF2_DANRE,0.0106589637108286
t3206aep|PACN1_PONAB,0.00649026546665
t24788aep|SYT4_RAT,0.257721157971126
t24792aep|UTP6_HUMAN,0.0324667374581368
t24789aep|GGA1_MOUSE,0.13127850798514
t27580aep|RPC3_HUMAN,0.438779388934624
t12101aep|BAK_HUMAN,0.0216494558538239
t27593aep|FGF20_RAT,0.00324253425486888
t27575aep|LS14B_XENTR,0.0243278098538552
t12111aep|UBP8_HUMAN,0.0277167219520432
t27582aep|MED15_HUMAN,0.0718406834501885
t12094aep|G6PI_BOVIN,0.404258364115546
t27591aep|CNR1A_TAKRU,0.00324253425486888
t27581aep|AGRG4_MOUSE,0.221726086136919
t27587aep|WDR55_DANRE,0.0570631540864888
t12100aep|RSPO2_HUMAN,1.31213937664503
t27987aep|ADGB_MOUSE,0.00737153934167638
t13590aep|CHS3_CRYNH,1.08491562585518
t13597aep|HSP74_RAT,1.02619139330923
t13603aep|DIAP3_MOUSE,0.216425010223018
t13608aep|JIP1_HUMAN,0.0486928444750733
t27980aep|CLPB_BOVIN,0.0222235311712221
t13604aep|TSN17_RAT,0.198315615113987
t13610aep|CHSTC_HUMAN,0.00324253425486888
t12678aep|CHM2A_DANRE,0.194801996328363
t27977aep|TM199_PONAB,0.0123281483332595
t27978aep|KDM1B_HUMAN,0.134115667570979
t27730aep|SCYL2_HUMAN,0.0824061002406916
t16618aep|PA2B2_NOTSC,1.29653554275913
t28909aep|PMS2_HUMAN,0.0092924674220508
t16613aep|FXR1A_XENLA,0.401251940347416
t28913aep|KLC4_HUMAN,0.0130013051870785
t12654aep|TCPD_RAT,0.00649026546665
t16622aep|NDUS1_BOVIN,0.158707055204823
t13338aep|TRA2B_RAT,0.40578476696622
t13343aep|SEP2B_XENLA,0.108420608079277
t27921aep|GLUCL_DROME,0.0238789001297178
t18741aep|SNAG_MOUSE,0.00450571402080251
t26400aep|CONT_DROME,0.0711394073432584
t12650aep|ECT2_HUMAN,0.0501859885932414
t26418aep|MCEE_BOVIN,0.0671256129642561
t26402aep|DJC27_DANRE,0.00649026546665
t7577aep|ZNFX1_MOUSE,0.761376016880548
t26415aep|ATS7_RAT,0.00324253425486888
t26412aep|ODF3A_XENLA,0.490383935367851
t26404aep|OPA1_CHICK,0.0488232042836881
t14410aep|HDA1B_XENLA,0.105531475556745
t14389aep|ETFA_HUMAN,0.00483838272148561
t28463aep|NRIF2_MOUSE,0.681631550747154
t28451aep|MOS1T_DROMA,0.00324253425486888
t12680aep|PCDBF_PANTR,0.505481935711664
t27752aep|BCR_MOUSE,0.51423308373166
t27751aep|PYX_DROME,0.00324253425486888
t27738aep|RAB35_RAT,0.597469041033868
t27741aep|HGNAT_HUMAN,0.116299826044022
t19657aep|TB10A_MOUSE,0.0339140930005435
t29701aep|HTR5B_XENTR,0.00589449363036787
t19638aep|HEBP2_HUMAN,0.00324253425486888
t19647aep|ACTN_ANOGA,0.944492486339318
t29700aep|C43BP_DANRE,0.341002517921917
t29702aep|CMTR1_MOUSE,0.0191351870184969
t19653aep|PIPNA_BOVIN,1.07409531618509
t29696aep|MKKS_MOUSE,0.00178744374765399
t25229aep|ASB8_MOUSE,0.0306601990248764
t25233aep|ACSS3_PONAB,0.0828443014829969
t25239aep|ZC3H8_HUMAN,0.0537376907549727
t25224aep|PPA6_BOVIN,0.010385291667324
t25225aep|APLP_LOCMI,0.0713554867997082
t25235aep|CHAC2_DANRE,0.131540565084441
t25232aep|KI18A_HUMAN,0.0178366787603372
t12030aep|CLN3_CANLF,0.0252380050165794
t18753aep|GPX5_PIG,0.340994240530613
t26360aep|WRN_XENLA,0.150256636341664
t7416aep|RGL1_DANRE,0.00296122026837687
t26358aep|TERT_RAT,0.0263044176064723
t12016aep|IDHG1_RAT,0.0539076874185601
t7418aep|TYRO_STRGA,0.00324253425486888
t26354aep|RBNS5_MOUSE,0.183963122836585
t7395aep|ATG12_HUMAN,0.079359190730808
t18768aep|ACADV_BOVIN,0.299251387550836
t30339aep|CHDH_MOUSE,0.0378826020293988
t21174aep|RM03_MOUSE,0.0829737057584268
t30337aep|ZMYM1_HUMAN,0.0226334984604834
t30335aep|PPOX_HUMAN,0.0266282328266608
t30331aep|FBN1_BOVIN,0.00930474706819865
t30334aep|DDR2_HUMAN,0.0614638405717319
t12003aep|EI2BA_PONAB,0.0660641545613596
t12013aep|DYRK2_MOUSE,0.0844236082754214
t30329aep|ZMIZ1_HUMAN,0.0295431736735362
t18766aep|ZN277_HUMAN,0.136402000528797
t24328aep|HMCN2_MOUSE,0.00649026546665
t1820aep|DNJB4_MOUSE,0.131161741490084
t24325aep|YKX5_SCHPO,0.00324253425486888
t24318aep|WDR59_HUMAN,0.27787767771515
t29442aep|ANK1_HUMAN,0.0181759189195702
t25005aep|TBCD4_HUMAN,0.214277674264522
t25015aep|FBF1_CHICK,0.0091485919973553
t25010aep|RNZ_DROME,0.0171348416582279
t25018aep|NOXA_DICDI,0.0214269023900088
t12008aep|F120A_XENTR,0.023709255015423
t25001aep|OPSD_SCYCA,0.0778523397766075
t25003aep|LONF3_HUMAN,0.680084317596929
t25002aep|HUNK_MOUSE,1.75524937779574
t25017aep|PGBM_HUMAN,0.0268298741185994
t25016aep|TPC10_MOUSE,0.00193424056276451
t3543aep|NRF6_CAEEL,0.38089492192084
t25009aep|HCDH2_CAEEL,0.00649026546665
t25006aep|PX11B_PONAB,0.0827986142858553
t3544aep|RBM8A_SALSA,0.225465495127604
t24999aep|FOXO_DROMO,0.0632694516802078
t25007aep|RAB9B_MOUSE,0.130406080613177
t25014aep|KLF5_MOUSE,0.0574186988603006
t3537aep|ALDR_HUMAN,1.01212060281598
t27572aep|TOLIP_DANRE,0.145272901570261
t12018aep|NHP2_PONAB,0.301566147520752
t18632aep|CCD22_NEMVE,0.36087045820096
t27567aep|T150A_RAT,0.191276460099297
t29421aep|PRY3_YEAST,0.00649026546665
t29418aep|HS3S1_RAT,0.0138201721693836
t29428aep|STAU2_MOUSE,0.0773050658675274
t18630aep|ENTP7_PONAB,0.00499654801871189
t18628aep|RWDD4_HUMAN,0.00698496274543258
t29426aep|TTC25_DANRE,0.154625327349373
t26594aep|DYH8_MOUSE,0.00324253425486888
t26613aep|DAB_DROME,1.94159975816537
t26603aep|H1BP3_MOUSE,0.0126308348694003
t27574aep|PRD14_MOUSE,0.0429419822594063
t26609aep|VWDE_MOUSE,0.00649026546665
t8371aep|HAUS3_HUMAN,0.0600413066230832
t26616aep|OVOL1_MOUSE,0.022806756186867
t8391aep|MSL1_HUMAN,0.172848781541039
t26598aep|KMCP1_MOUSE,0.067802094668761
t26615aep|ADRB2_MOUSE,0.00974319025066658
t8385aep|RTC5_ZYGRC,0.0343980307003276
t8387aep|PGM1_HUMAN,0.295744188867849
t8394aep|SSNA1_MOUSE,0.00338259477171123
t12027aep|ECE1_CAVPO,0.00324253425486888
t2504aep|LOL2B_DANRE,0.0355327879651157
t7353aep|TM128_MOUSE,0.0116484354961235
t1505aep|IF2M_MOUSE,0.0423911622619423
t24227aep|SVEP1_HUMAN,0.0677906195643248
t1511aep|FBW1B_HUMAN,0.096171728334087
t24222aep|CCD34_HUMAN,0.0455000232605773
t24229aep|ICT1_SALSA,0.0289250887027542
t24223aep|MA2C1_MOUSE,0.0548309997987067
t24218aep|EXOC1_MOUSE,0.12504210130693
t2532aep|DNAL1_BOVIN,0.0530272259092134
t1490aep|OXSR1_PONAB,0.0675762434249665
t1499aep|NAS13_CAEEL,0.0124006350021356
t2530aep|RTJK_DROME,0.00324253425486888
t24224aep|MKRN1_TAKRU,0.00861500703428274
t1500aep|YRDC_HUMAN,0.0111779718793599
t24217aep|CCD63_BOVIN,0.250613594815358
t1501aep|NDH_DICDI,0.00405516062163837
t24221aep|WDR6_BOVIN,0.0102413502401821
t24215aep|DPOLA_XENLA,0.00301734405835255
t24225aep|P4HTM_HUMAN,0.430241337389969
t25837aep|DLGP5_MOUSE,0.132497669357751
t25827aep|DNAJ_EHRCR,0.725694169551675
t25835aep|FAT2_DROME,0.00324253425486888
t5463aep|CORO7_BOVIN,0.240741471058156
t5451aep|RBL2A_PONAB,0.144485714273405
t5464aep|LACE1_MOUSE,0.0791124990260099
t5453aep|MAPK2_HUMAN,0.22768119038329
t2507aep|DYH8_MOUSE,0.05444675225649
t5448aep|BBS7_HUMAN,0.0914783676148044
t25829aep|CAH6_MOUSE,0.00324253425486888
t25840aep|PGTB2_RAT,0.15134142973562
t5445aep|T10B_HUMAN,0.00394699779751061
t25821aep|TEX9_MOUSE,0.179641612336836
t25828aep|TCPZ_MOUSE,0.113332295976961
t20377aep|HEM0_BOVIN,0.0888091999166476
t20396aep|S35B4_DANRE,0.0437107196350717
t29936aep|TBD2B_MOUSE,0.0200977945952942
t20372aep|TT30A_XENTR,0.0319574093284531
t20384aep|F262_HUMAN,0.0100674929291523
t29932aep|MRP1_HUMAN,0.00974319025066658
t20380aep|XPF_HUMAN,0.0383554517672638
t2518aep|KLC_DORPE,0.00324253425486888
t20392aep|FLNA_HUMAN,0.127304579815859
t29945aep|PAXI_MOUSE,0.309688764545103
t20374aep|TIMP3_XENLA,0.0836703207145845
t17360aep|ILK_BOVIN,0.188617522437094
t17367aep|GRM3_RAT,0.0444928105051163
t29121aep|MBD4_HUMAN,0.0133411282891828
t29104aep|EXOC2_MOUSE,0.15191532149683
t29114aep|NPC2_MAGO7,0.277318770482539
t17370aep|RM12_MOUSE,0.164757517691043
t17374aep|GAPR1_HUMAN,0.287581075188033
t29126aep|SRS11_HUMAN,0.123300947038566
t29110aep|HS2ST_XENLA,0.0138452172105542
t29115aep|IMB1_HUMAN,0.0474267094244485
t2525aep|ANR10_HUMAN,0.00324253425486888
t17368aep|ING5_MOUSE,0.0254846514578078
t10994aep|NAA15_HUMAN,0.644354230114046
t10991aep|COCA1_HUMAN,0.0206505638427712
t24572aep|TF2AA_DROME,0.298893425398667
t10986aep|RN121_HUMAN,0.043918477426786
t10983aep|SAP_HUMAN,1.2031681518599
t27319aep|PIFO_MOUSE,0.196531667906627
t24565aep|SNX13_MOUSE,0.0343912050623537
t10999aep|TRM1_HUMAN,0.0488012859901024
t27323aep|CRYAB_BOVIN,0.152065258266155
t10996aep|VGLU2_HUMAN,0.00324253425486888
t27312aep|SNX25_MOUSE,0.0182092539644234
t27320aep|FBN1_PIG,0.00324253425486888
t2531aep|S39A1_HUMAN,0.112614464577212
t27129aep|DDX4_PELLE,0.0328833738831424
t24571aep|ARPC3_MOUSE,0.443544968476162
t27135aep|S2546_CHICK,0.103480288350285
t24575aep|AB6A_ARATH,0.00680197065762933
t27117aep|TRI23_MOUSE,0.000795908885845469
t10316aep|TPC2L_XENTR,0.042310008905173
t27134aep|KI16B_HUMAN,0.35241198570858
t23603aep|CLCN3_MOUSE,0.0411416492989173
t31107aep|GALT2_HUMAN,0.45841558408801
t31094aep|FD4_DROME,0.0190047895532227
t31104aep|TSN9_HUMAN,0.226535805601683
t31101aep|NAS14_CAEEL,0.0294381654501303
t31093aep|M3K3_HUMAN,0.0280877544792568
t24562aep|DDX21_HUMAN,0.422041312129596
t2498aep|K0355_HUMAN,0.182777109528419
t4624aep|ECH1_MOUSE,0.201936944925796
t25457aep|DYH1_RAT,0.0222659543828925
t25456aep|PDZD2_RAT,0.0336846835277843
t25466aep|M21D2_MOUSE,0.326062150362084
t25471aep|SQRD_HUMAN,0.00974319025066658
t2524aep|ETFD_MOUSE,0.0922961437423094
t25470aep|TCB2_CAEBR,0.00324253425486888
t2535aep|PKHF2_DANRE,0.107274835436207
t2521aep|HUWE1_HUMAN,0.189289166309614
t17010aep|RL3_DROME,0.00436898316056302
t29021aep|CC142_MOUSE,0.00498564137025573
t17024aep|RIOK1_HUMAN,0.180810529537964
t29028aep|DYN1_HUMAN,0.585955760790918
t29033aep|FUT10_CANLF,0.00700714034797269
t29039aep|PXK_MOUSE,0.436949797203427
t29022aep|GNA1_DROME,0.015541492935405
t2520aep|CIP4_DANRE,0.245679914573345
t17017aep|CP17A_RANDY,0.00324253425486888
t29025aep|US6NL_MOUSE,0.102883275080875
t18755aep|TTC31_HUMAN,0.0811225842077846
t30875aep|UBE3C_HUMAN,0.0275504116417007
t22895aep|HSDL2_XENTR,0.173851286928717
t18897aep|NU155_HUMAN,0.130546810800122
t30868aep|DZIP1_DANRE,0.108342961800498
t22884aep|NCOA5_HUMAN,0.00737094527444249
t18876aep|NSE4A_BOVIN,0.138712368083917
t30874aep|PKHG5_HUMAN,0.0358293995346828
t30878aep|HENMT_RAT,0.0127641085907622
t30871aep|RBGP1_MOUSE,0.0625857391382478
t30881aep|DAPK2_MOUSE,0.157578629309222
t22898aep|ZDHC3_MOUSE,0.00902387775779571
t30876aep|ATAD3_XENTR,0.523075050330246
t30879aep|PGBD3_HUMAN,0.00841105412000557
t22885aep|AP1S2_HUMAN,0.205593379304829
t30872aep|GTPBA_BOVIN,0.10874699428459
t27148aep|ADRB2_TSCTR,0.142377354248923
t27164aep|KAL1L_XENTR,0.0109557761600211
t27163aep|K1841_MOUSE,0.0240962647627841
t27158aep|FANCM_HUMAN,0.010072620105083
t27156aep|PTN9_HUMAN,0.107092119261657
t18892aep|NPY2R_PANTR,0.0932892609893209
t27146aep|NVL_MOUSE,0.0846809407994093
t10418aep|QPCTL_BOVIN,0.0643765356242953
t27152aep|DUS12_HUMAN,0.00746872160475427
t10423aep|OPLA_HUMAN,0.0305729053156562
t18875aep|PREP_XENTR,0.121463915758906
t22528aep|RAC2A_ARATH,0.0487888262062235
t30743aep|CHCH5_HUMAN,0.0269460261901119
t30735aep|DGCR8_MOUSE,0.247223385587623
t30736aep|RNOY_CRAGI,0.431140115404078
t22540aep|MTX2_MOUSE,0.0142970088285891
t30750aep|SIBD2_CUPSA,3.2779851838772
t22552aep|CFA47_HUMAN,0.00324253425486888
t18898aep|MCES_MACFA,0.326409810367468
t25393aep|PAFA_CHICK,0.0498165032484899
t4445aep|CDT1_XENLA,0.0243015426806539
t4439aep|TRM6_MOUSE,0.206670323848961
t4431aep|ACMSD_RAT,0.127663788734308
t25399aep|GTR3_CHICK,0.324392767362128
t25396aep|NKX26_HUMAN,0.0491821065680009
t18872aep|LRC58_HUMAN,0.0649620554792755
t4434aep|TCB1_CAEBR,0.00974319025066658
t25397aep|MED24_CHICK,0.0121105566032463
t18888aep|TFP8L_DROPS,0.242662129482369
t25403aep|SOX14_XENTR,0.606578584551004
t18882aep|NDUV1_BOVIN,0.162454479768666
t28773aep|TRPA1_CAEEL,0.0210713577252889
t28788aep|UBP24_MOUSE,0.0686496394816361
t28796aep|M21D2_HUMAN,0.0264861932657781
t16097aep|DUT_PBCV1,0.00974319025066658
t16120aep|KBRS1_MACFA,0.0411582661988572
t18893aep|ENPL_BOVIN,0.647268897525669
t28798aep|CH60_CHICK,0.651904162785888
t28791aep|PUR2_CHICK,0.0682112884228364
t28776aep|DBNL_RAT,0.0581972636339519
t16112aep|SZRD1_RAT,0.153048279467225
t16099aep|PDDC1_XENLA,0.0279222285893597
t18863aep|PLD3_BOVIN,0.0892905169288124
t29446aep|FA5V_OXYSU,0.0195330916624901
t29662aep|DOPR4_CAEEL,0.0431193728209861
t18884aep|CHPT1_DANRE,0.0319213517076607
t29664aep|D2HDH_DANRE,0.0752567878931989
t18865aep|HYKK_HUMAN,0.0628551979592498
t19551aep|SHRM4_MOUSE,0.275051351467454
t29661aep|LEO1_DANRE,0.452937713815411
t29656aep|ZFR_PONAB,0.544028626018497
t16988aep|TSR2_DANRE,0.0332221808240582
t29007aep|TRPA1_HUMAN,0.0335827464312745
t18862aep|SLIT_DROME,0.17979052510881
t29006aep|Y381_RICFE,0.0278398627531684
t29000aep|SPX3_XENLA,0.224381818541174
t29005aep|GP2_CANLF,0.0442989488106467
t16977aep|TBB_HALDI,0.00974319025066658
t29003aep|EAA2_RAT,0.00854134056551958
t29009aep|PHAR2_HUMAN,0.133466943092842
t29004aep|FGRL1_RAT,0.00115572151882151
t18870aep|ECHB_PANTR,0.0998100977351748
t31087aep|PNPO_BOVIN,0.0447141468609689
t23560aep|VTI1A_HUMAN,0.0916670688252296
t18871aep|MYO1E_RAT,0.502395468275403
t31084aep|MTMR9_MOUSE,0.0255761286425429
t31077aep|GOPC_MOUSE,0.12534704440426
t18866aep|FA45A_DANRE,0.000241829462216287
t18877aep|PKHA1_HUMAN,0.040665669928175
t28506aep|ECCA1_MYCTU,0.0444928105051163
t22831aep|KAT7_RAT,0.126990201265108
t30852aep|NSF1C_CHICK,0.00154917024367813
t30856aep|ODBA_DICDI,0.00324253425486888
t22836aep|TDCB_STAAW,0.128632242495827
t22829aep|RET_MOUSE,0.00649026546665
t30851aep|NFAT5_MOUSE,0.00643567476789484
t30862aep|COIL_XENLA,0.201082036174523
t24455aep|SEPR_MOUSE,0.176160265870051
t24448aep|ANO4_BOVIN,0.804688891478282
t24452aep|AA2BR_CHICK,0.00324253425486888
t24441aep|ATAD5_HUMAN,0.0183410555406638
t24440aep|SPX3_BOVIN,0.0847628071186553
t2214aep|PEX13_BOVIN,0.067793423700124
t24458aep|TLD_DROME,0.00433274129741047
t24454aep|TSTD3_MOUSE,0.0100133814493098
t27109aep|HIRP3_MOUSE,0.185403137077196
t16584aep|TIM44_MOUSE,0.584998180108367
t27107aep|SLNL1_HUMAN,0.00324253425486888
t27834aep|ATPO_DROME,0.000686807128480617
t13083aep|CASP7_HUMAN,0.323869898662969
t28897aep|YD115_PLAF7,0.0633332814487222
t27837aep|PRUNE_BOVIN,0.00816788028645965
t13087aep|AT8A1_HUMAN,0.0653476658777154
t16582aep|BAP31_PONAB,0.359675623764493
t16579aep|ARSM_HALSA,0.634325828479167
t27830aep|CELF3_HUMAN,0.222940456181973
t27822aep|SNF8_MOUSE,0.0302213107691592
t16603aep|PPA6_MOUSE,0.00324253425486888
t27835aep|GRHL1_MOUSE,0.216698603603458
t29576aep|CFA57_MOUSE,0.00324253425486888
t16593aep|ENDUB_DANRE,0.00362479247230335
t16601aep|ZN808_HUMAN,0.0462337463246256
t29573aep|AF9_HUMAN,0.024989200058034
t19221aep|NEIL1_HUMAN,0.165603207229658
t19217aep|RABX5_BOVIN,0.360081566255084
t19214aep|FRRS1_XENLA,0.179967236909171
t11794aep|PARP3_HUMAN,0.422597684751127
t27533aep|CLCC1_RAT,0.379935883490047
t27527aep|CC189_MOUSE,0.00974319025066658
t27520aep|LIN1_NYCCO,0.00324253425486888
t11810aep|TRIP4_MOUSE,0.171963484545025
t27530aep|HYDMA_HYDVU,2.32172520426994
t11797aep|ENKUR_HUMAN,0.0986457652155726
t11805aep|DYST_HUMAN,0.00649026546665
t16600aep|TRIPC_XENTR,0.403939798657619
t27524aep|TGFA1_BOVIN,0.0105393427931066
