t33418aep|ZBED8_BOVIN,0
t15934aep|AT2L1_HUMAN,-0.0304247534347331
t15906aep|ZN318_MOUSE,0.109077352867846
t15923aep|HECD1_HUMAN,0.183029432154947
t28749aep|MGT4C_CHICK,0
t15929aep|ST17A_RABIT,0.175968621930855
t15896aep|S38A2_DANRE,0.00912777998600327
t1101aep|IFT74_MOUSE,-0.0909443945688577
t24130aep|ZCHC2_HUMAN,-0.0917537703933279
t1100aep|RGPS2_MACFA,-0.256720934398225
t1115aep|TT30A_XENTR,0
t1108aep|ZN782_HUMAN,-0.0966726307975323
t1128aep|FUCO_DROME,0
t1105aep|FBLN4_HUMAN,0.520365333240706
t1091aep|HMCN1_HUMAN,-0.0244913136540515
t1130aep|GBRR1_HUMAN,0
t1107aep|GAPR1_HUMAN,0.0201447955128288
t1104aep|WAC_DANRE,-0.253915593324082
t1113aep|HNK2_XENLA,0
t1096aep|ANR44_HUMAN,0
t1111aep|ASIC3_HUMAN,0.0946391128608133
t1129aep|SMP3_CANGA,-0.0270957902879154
t1087aep|PK2L1_HUMAN,0.0148058562437555
t1094aep|PGBD3_HUMAN,0.0410628147968059
t1116aep|ANR40_HUMAN,0.0191707387835569
t1102aep|RHBL4_MOUSE,-0.0343082249939869
t1119aep|BLC_VIBCH,0.744732122068405
t1098aep|NAS15_CAEEL,0.152148252276704
t1086aep|QOR_PONAB,0.114851220352145
t1085aep|DHX15_PONAB,0.371489792397797
t1109aep|BAZ1B_DANRE,0.196906414272876
t28819aep|CRIS2_HUMAN,0
t29915aep|PRLD1_MOUSE,-0.285778440491254
t20261aep|DCAF5_MOUSE,0.0333431549304615
t20245aep|HOXX_BRADU,0
t20279aep|SEC62_PONAB,0.313451632442538
t20269aep|DELE_HUMAN,0.0344125758156408
t20256aep|ARX_HUMAN,0.188232382143445
t20246aep|AF10_MOUSE,0.041034973807313
t20247aep|RFA1_HUMAN,-0.015655726372629
t29918aep|KCNA3_HUMAN,0
t20265aep|RAB6_DICDI,0.158029756586724
t20259aep|MYO15_HUMAN,0.0410628147968059
t20275aep|CBPA2_RAT,-0.0679258236881076
t20282aep|GGHA_DICDI,0
t20264aep|MOGS_MOUSE,-0.080795576799911
t20248aep|CEP85_HUMAN,0.00814047549665309
t20280aep|BETL_LISMN,0.296522529039424
t20249aep|UNC89_CAEEL,0
t20250aep|UNC89_CAEEL,0.0410628147968059
t20281aep|BI1_PAROL,0.1963309679795
t20262aep|MRC2_HUMAN,0.0312459630261599
t20257aep|SSUH2_HUMAN,0.0134906186867782
t20260aep|SURF1_XENTR,-0.0304799941793782
t19883aep|FBX9_DANRE,-0.125467089821462
t19892aep|BAUA_PSEAE,0
t19872aep|GRP3_HUMAN,-0.00180358391123121
t19889aep|FIBP_MOUSE,-0.0233065188112797
t19904aep|DCR1A_CHICK,0.0823675224939974
t19870aep|TFCP2_XENTR,0.110614422237672
t19895aep|RB11B_RAT,0.392884525266306
t19899aep|PZRN3_HUMAN,-0.0683929002453678
t19871aep|FRMD8_XENTR,-0.136540188408614
t19886aep|YJBM_BACSU,-0.0282229396523103
t19878aep|CMPK2_MOUSE,-0.0195471720728001
t19881aep|CHSTB_MOUSE,0.0410628147968059
t19868aep|SWT1_MOUSE,-0.00236997104227139
t19896aep|PTPRF_MOUSE,0.0206139141366361
t19890aep|RLA2_CRYST,0.506297132866661
t19903aep|SYQ_LUPLU,0
t19888aep|BIR7B_XENLA,0.0753688183617011
t29856aep|S35F6_HUMAN,0
t19893aep|KCNQ4_HUMAN,-0.00542050285088833
t19874aep|STT3B_HUMAN,0.474122376227617
t16249aep|CTU1_DANRE,0.0962042836063491
t29854aep|IMPA3_DANRE,-0.0568781437413857
t19879aep|ABCBA_MOUSE,0
t18181aep|RL24_DROME,0.494984052241722
t29317aep|CP4V2_MOUSE,0
t18192aep|KLC4_HUMAN,0
t18197aep|RNMT_MYCLE,0
t18184aep|GDF8_PAPHA,0
t18195aep|WDR34_MOUSE,0.0120920079017553
t18202aep|GPTC1_BOVIN,-0.10868551328778
t16247aep|NSF1_DROME,0
t18182aep|DEFM_HUMAN,0.0930870655924065
t28816aep|GWL_AILME,-0.00789604169753498
t29307aep|TENX_HUMAN,0
t16230aep|HCE1_ORYLA,-0.0167797162789508
t18190aep|CFA54_HUMAN,0
t18183aep|HPS4_HUMAN,-0.0339177231141152
t18185aep|MED20_XENLA,0.105177257453045
t17403aep|SHB_MOUSE,-0.134474494614039
t17420aep|ZBBX_HUMAN,0.016086546649558
t28821aep|NADA_APLKU,0
t17410aep|RAB8B_RAT,0
t19518aep|FABG3_BRANA,0
t19512aep|F174_XENLA,-0.174862507586984
t16234aep|ZC3HE_DANRE,0.172852071153509
t19516aep|ANR29_DANRE,-0.00688429024706561
t19515aep|TRPM3_HUMAN,0.603578252385418
t29653aep|CAC1C_RABIT,0
t19511aep|LRP4_MOUSE,0.121994096152976
t19535aep|SC6A1_RAT,0.0277364542427624
t19541aep|NAS13_CAEEL,0
t19523aep|KI16B_HUMAN,0.0389226966208154
t19538aep|MTSSL_HUMAN,-0.0338406998622603
t19520aep|TM147_DANRE,-0.150390172956658
t19529aep|PGBD3_HUMAN,0
t28643aep|LCTA_LATTR,0
t17840aep|NGB_RAT,0
t11224aep|RRAS2_MOUSE,0
t17825aep|CE57L_XENLA,-0.093000883030731
t17810aep|EGCSE_CYANO,0
t17824aep|TPP1_PONAB,0
t17818aep|MYOM_DICDI,-0.0532878729743156
t17847aep|TDG_MOUSE,0.00849555663103267
t17835aep|MZB1_RAT,-0.0421770481944859
t17817aep|IWS1_RAT,0.0426181570487346
t17838aep|NCOR1_HUMAN,0.123714248958938
t17828aep|AMPE_RAT,0.0258034534813655
t17830aep|ZN598_DANRE,-0.0889058244106608
t17849aep|CAC1H_MOUSE,0.0910726966129529
t17819aep|TSC2_HUMAN,0.0368139150150262
t17836aep|FHIT_MOUSE,-0.0189334904133416
t17827aep|THUM3_MOUSE,0.0690410890388397
t17837aep|GTPB2_HUMAN,0.0475789750305934
t17844aep|AHR_HUMAN,0.24522858987597
t17809aep|CD022_XENLA,-0.0870452474608572
t17832aep|LIPR2_MYOCO,-0.0205177350325166
t17813aep|TTPAL_PONAB,-0.0300494168146025
t17822aep|ENPP5_RAT,-0.035635531803537
t17815aep|MVP_STRPU,0.875260230263258
t17833aep|ADM1B_XENLA,-0.0280138263403727
t11233aep|ACAD8_HUMAN,-0.154628145448689
t19029aep|MINP1_RAT,-0.0381711011048171
t19011aep|ACT_ASPOR,-0.0370427876510071
t19016aep|LTV1_MOUSE,0.0928612186906946
t19003aep|F175B_BOVIN,-0.00570372180079732
t27388aep|PK1L3_HUMAN,0
t19032aep|OTU6B_XENLA,0.00626780960773638
t29541aep|EVG1_MOUSE,-0.100007840916966
t19026aep|UHRF1_XENTR,0.123993998584896
t19028aep|CPEB4_DANRE,-0.102098673146842
t19005aep|RHG39_HUMAN,0.0504833688231026
t19002aep|SL9A9_HUMAN,0
t19017aep|UBIQP_XENLA,0
t19015aep|YLPM1_RAT,0.701616727007911
t29533aep|ODP2_SCHPO,0
t19007aep|CERK1_HUMAN,-0.0417355959165438
t19027aep|LRC34_MOUSE,-0.00844433258131474
t19022aep|AGRIN_CHICK,0
t25038aep|UBE2S_BRAFL,-0.00760816418677092
t3608aep|ITFG2_MOUSE,0.0607093279547129
t3612aep|RPC4_MOUSE,-0.0411944811064883
t3610aep|CEL3B_MOUSE,0
t3602aep|CUL4A_HUMAN,-0.0156481533512283
t3615aep|NDS5B_ARATH,0
t3597aep|NNRE_DANRE,-0.217025469349172
t3617aep|HES2_RAT,-0.156437394214625
t27398aep|SPRTN_XENTR,0.00794306411611811
t564aep|HUS1_HUMAN,-0.0720723378083548
t24049aep|RNF37_HUMAN,-0.0482423542282567
t563aep|APBB1_MOUSE,-0.0614177740627424
t24044aep|OPSP_ICTPU,0
t24046aep|GPR83_CANLF,0.121277695114746
t24047aep|PSD10_DICDI,0
t566aep|SC22A_MOUSE,-0.128954836213177
t560aep|EMAL6_HUMAN,-0.0301893591665892
t548aep|5NTD_MOUSE,-0.0198540575504314
t549aep|UNC89_CAEEL,0
t561aep|GBRB1_RAT,0
t1149aep|GP139_RAT,0.00301524057075115
t1143aep|UBP22_DANRE,0.0134782729919793
t1134aep|THAP1_MOUSE,0
t1136aep|TLK2_XENTR,0.198929027896532
t1147aep|ACK1_HUMAN,0.0437666870800058
t1140aep|NECA_HYDVU,0.130399468079379
t24143aep|CRPTI_RHIMP,0.0410628147968059
t1131aep|MYPH_ECHGR,1.61056437456961
t27854aep|ABCD4_MOUSE,-0.00919075625651194
t13190aep|ZGPAT_NEMVE,-0.0577407281414818
t13172aep|PLCD_BOVIN,0.0292453686334113
t13173aep|GLCE_MOUSE,0.0122395509643925
t13167aep|CCD12_HUMAN,-0.0446375448025808
t13183aep|CDC20_HUMAN,0.00257607604843853
t13175aep|THEG_MOUSE,-0.00430022753263485
t13169aep|ADA1A_HUMAN,0.0509906501331533
t13192aep|PACN1_HUMAN,-0.0718133384528503
t13187aep|GDIR1_RAT,0.287132628325239
t13171aep|TAF7_CRIGR,-0.0507591669400771
t13179aep|SYRC_CHICK,-0.179307959334486
t19857aep|NEK9_XENLA,0.0592837872630374
t19850aep|ANKK1_HUMAN,0
t19864aep|PRPS2_RAT,0
t19847aep|C19L2_DANRE,-0.0471659905376105
t19838aep|APMAP_CHICK,0.23197648414243
t29852aep|NDUV2_BOVIN,-0.116594066421
t19836aep|IFT52_MOUSE,0.0942225127369074
t19863aep|MSH4_MOUSE,0
t19827aep|HBP1_RAT,0.119969413692757
t17885aep|UB10B_XENLA,-0.154830930624205
t17871aep|SYFB_MOUSE,0.220676706279688
t17877aep|ZN341_HUMAN,-0.118721252285976
t17869aep|TLR2_BOSTR,0.043874444097792
t17883aep|NIF3L_DROME,-0.0393390185778591
t29221aep|Y1425_THEVO,0
t17888aep|CO4A2_ASCSU,-0.115918853420575
t17889aep|CO4A2_ASCSU,-0.0575351818263563
t17870aep|RHDF1_DANRE,0.0640751449276621
t17894aep|SPDLA_XENLA,0.0487399285849018
t17880aep|TCB1_CAEBR,0
t17886aep|PTRB_MORLA,-0.0225901402460354
t11238aep|NANP_RAT,0.100029560956298
t19046aep|GIN1_PONAB,0
t19057aep|ACM4_MOUSE,0
t19059aep|NUPL2_DANRE,0.0847926980810228
t19040aep|RANG_HUMAN,-0.24945661831263
t19042aep|IQCK_HUMAN,-0.0412827020946493
t19039aep|ACE_HUMAN,0
t19061aep|MFSD6_MOUSE,0
t19041aep|ESN_DROPS,0.287482314200838
t19036aep|SFRP3_BOVIN,0.0410628147968059
t19035aep|RHES_HUMAN,-0.006782111398486
t19051aep|MDHM_PONAB,-0.432199299270889
t19045aep|TSN13_MOUSE,0.0311058168286566
t19037aep|ARSB_MOUSE,0.151634258972948
t10009aep|KCNA2_RABIT,0.121154714877925
t10026aep|DDC_CAVPO,0
t10047aep|PKNX2_HUMAN,-0.0161462376528487
t10027aep|HAT1_HUMAN,-0.125760017393595
t10032aep|KCNA1_MOUSE,0
t10044aep|NRF6_CAEEL,-0.0935255045468515
t10040aep|DUS2L_MOUSE,-0.037240694452275
t10024aep|K1586_HUMAN,0
t10050aep|PRIC1_AEDAE,0.12081004287805
t10051aep|NPY1R_XENLA,0.239038082772242
t10035aep|CALM_TRYCR,0.0265227249751327
t10012aep|SNX11_HUMAN,0.241044624794627
t10030aep|DMD_RAT,0.301472515521724
t10020aep|PK1L2_MOUSE,0
t10037aep|PDC10_XENLA,-0.0143940506588399
t10028aep|WNT7B_MOUSE,0
t10011aep|INT11_DANRE,-0.083797967047427
t10023aep|DUS22_MOUSE,0.00922023043403585
t10021aep|RCC1_HUMAN,0.0469986984128178
t21246aep|ARI5B_BOVIN,-0.131674010124095
t21249aep|SYG_MOUSE,0.085081551585515
t21231aep|WDR61_DANRE,-0.0201124077279797
t21233aep|BABA1_BOVIN,-0.071873793821918
t21238aep|SETMR_HUMAN,0
t21253aep|SHQ1_XENTR,-0.0300642158837312
t21229aep|GRM1B_HUMAN,-0.188616255101798
t21273aep|SURF6_DROME,-0.00886908419712615
t21262aep|KAD_SCHMA,0.0435455861699013
t21261aep|BAT38_CAEEL,-0.00380196663364429
t21230aep|PP16B_MOUSE,0.103957253480735
t21259aep|NMDE1_MOUSE,0
t21270aep|BTBD7_MOUSE,0
t21264aep|SZT2_MOUSE,0
t21236aep|DHX33_HUMAN,-0.0228983722549739
t21263aep|SO4C1_MOUSE,0.0309227746995823
t21243aep|TM175_CHICK,0
t21266aep|AGTR2_MOUSE,-0.0243856434680758
t18016aep|FAAA_BOVIN,0.153761606091322
t30940aep|PABP_ASPNC,-0.27107374029806
t23209aep|A1CF_PONAB,-0.140261192979024
t23222aep|LPHN_DROGR,0.0410628147968059
t23203aep|RL23A_RAT,0.563695900213276
t23198aep|GREM2_HUMAN,0.273862908955873
t23201aep|SNP25_RAT,0.0069821784849257
t23213aep|LAP4_DROME,0.0738985433411462
t23189aep|GT251_BOVIN,-0.0162160040094841
t23207aep|LAP4A_CHICK,0
t23197aep|TM115_BOVIN,0.0818399406453693
t23190aep|SPEF1_XENLA,-0.0692399610719
t23226aep|PCID2_HUMAN,-0.0237416637540587
t8607aep|SYT15_HUMAN,-0.00884902093730214
t8609aep|CECR6_MOUSE,0
t8622aep|AT1A4_MOUSE,0
t8606aep|PARK7_BOVIN,-0.00280563889682479
t8605aep|DCTN1_HUMAN,-0.142829559673671
t8604aep|PAXB1_HUMAN,0.145364119531002
t8630aep|SPN1_RAT,-0.0684576860344557
t8618aep|CAH5B_MOUSE,0
t8626aep|YRBE_BACSU,0
t8636aep|CTDSL_CHICK,-0.11607558087814
t8635aep|MEX3B_HUMAN,0.131760779831865
t8612aep|TLL1_DANRE,0.0304866002606472
t8619aep|P2R3B_HUMAN,-0.0445283472107501
t8628aep|CSN1_HUMAN,-0.107395645499164
t6261aep|PEG3_BOVIN,0
t6255aep|PI4KA_BOVIN,-0.0935461350946957
t6269aep|YPT5_SCHPO,0
t6259aep|CDK5_XENLA,-0.101155207769603
t6267aep|PRP39_MOUSE,-0.106412740608008
t30711aep|CCD57_HUMAN,0.0168507434524772
t6459aep|RET_MOUSE,0
t6443aep|SERIC_NEMVE,0.0267556308215927
t6440aep|VWDE_MOUSE,0
t6461aep|NPHP3_HUMAN,0.0348935249451
t6455aep|AIMP2_CRIGR,-0.0960859838510469
t30710aep|HRH2_MOUSE,0.112086938858234
t22350aep|ODPA_CAEEL,0.306784783406642
t6464aep|SMG1_MOUSE,-0.0297914565959751
t6445aep|AR6P4_CHICK,-0.043227184788694
t6442aep|CISY2_AEDAE,0.321039947267098
t6454aep|HPPD_DANRE,1.65091148692183
t6457aep|UTP23_HUMAN,-0.187249142179978
t6441aep|CASQ2_CHICK,0.0629153715601538
t11680aep|ZFN2B_HUMAN,-0.00826978185806224
t27488aep|KCP4_PINMG,0.370375710505411
t11676aep|5HT1A_PANTR,0.0410628147968059
t11677aep|PTPRD_MOUSE,0.0880251272638019
t22346aep|SERIC_NEMVE,0
t11672aep|VWA3B_HUMAN,0.0251113263728096
t22349aep|PNBA_BACSU,-0.0231659451913722
t11687aep|SPB1_HUMAN,0.244538361769302
t11682aep|MDR1_HUMAN,0.495311833739512
t11681aep|HDDC2_XENLA,0.0430436483181376
t11674aep|SC5A8_HUMAN,0
t18029aep|LMNB2_CHICK,0.06478168959304
t22326aep|ACT17_DICDI,0.0278686250850055
t9979aep|F135A_MOUSE,-0.0226035952349579
t9989aep|RASLC_DANRE,0.181124886129913
t9990aep|LHX1_XENLA,0
t9974aep|PAX2A_DANRE,0.193688623973464
t9992aep|ASND1_MACFA,0.0250845979123105
t9982aep|HSP70_ACHKL,0
t26921aep|UBIQP_XENLA,0
t22354aep|BAK_HUMAN,-0.0458014743682325
t9439aep|LITAF_XENTR,0
t9455aep|RUFY1_MOUSE,-0.133924669042971
t9440aep|GDF8_CAPIB,-0.0219985893921068
t9453aep|SYAP1_MOUSE,0.198025843870715
t22348aep|P2C64_ORYSJ,0
t9473aep|WDHD1_MOUSE,0.0564520131043359
t9474aep|WDHD1_XENLA,0.0323503990282977
t26825aep|DLRB2_BOVIN,-0.0522736926295777
t9463aep|RBBP9_HUMAN,-0.0149968452281382
t9457aep|SPICE_HUMAN,-0.11281160598581
t22338aep|YR571_MIMIV,-0.0314749517330379
t9464aep|MCF2L_HUMAN,-0.0951633015816437
t9454aep|MYBL_DICDI,-0.0217862444784743
t9447aep|SUP9_CAEEL,0.0307057845326219
t9470aep|HEAT1_MACFA,0.0885962003082322
t26818aep|RET_HUMAN,0
t9449aep|PROF4_BOVIN,0.0731672543028991
t9461aep|NGB_TETNG,0
t9462aep|ADIPA_XENLA,-0.181391228005051
t22328aep|VIPB_SALTI,0.836313416623103
t23292aep|HNMT_TETNG,0.250750910215917
t23280aep|SNX17_DANRE,0.197436067596623
t23287aep|CAMT2_DICDI,0
t23283aep|YL803_MIMIV,-0.0142087632769314
t23301aep|S22AF_MOUSE,0.250158403659082
t23300aep|NIFU5_ARATH,0
t23281aep|RFT2_SALSA,0.057479639539109
t23311aep|LMOD3_DANRE,-0.115554064806942
t23276aep|SEPT7_RAT,0.00626527166239001
t23314aep|EXOG_XENLA,-0.0260665972775895
t23277aep|AT1B2_RHIMB,0.29073983300594
t23312aep|MENG_STAS1,0.0410628147968059
t23306aep|PI42A_MOUSE,-0.217880437246896
t22355aep|CAF1B_HUMAN,0.15977209724866
t18579aep|CCNB_HYDVU,-0.0572955038075251
t18583aep|ELOA1_RAT,-0.110305428656925
t18593aep|MTHR_MOUSE,-0.137736214852316
t22337aep|CFAH_BOVIN,-0.0373014775593287
t18580aep|ELP3_CHICK,-0.0611146945780463
t18566aep|LYPA1_RABIT,-0.0847043702688113
t18564aep|PCS3_LOTJA,-0.211521303255137
t18586aep|SECA3_MAGMM,0
t18568aep|ZG57_XENLA,0.00781024694586217
t18573aep|COQ6_DANRE,-0.0298004145558054
t18588aep|HSP70_ACHKL,0
t18578aep|AB17C_CHICK,-0.046835151463771
t18575aep|AJL2_ANGJA,0
t18594aep|DGKH_HUMAN,-0.00572286648629233
t21158aep|AZIN2_XENLA,0.111499972618908
t21159aep|DYXC1_GORGO,-0.0782637962557205
t21132aep|ZN577_HUMAN,0.0279152261513051
t16786aep|NOLC1_RAT,0.344068578102339
t21136aep|PIEZ2_HUMAN,0.0114923647519336
t21144aep|VPS45_DICDI,0
t21134aep|POLIB_ARATH,0
t21152aep|GR_BACSU,0
t21145aep|U2AF2_MOUSE,0.129972250291631
t30318aep|CTR2_CANLF,0
t21128aep|ESRP1_RAT,0.0919079784958411
t16766aep|YMEL1_HUMAN,0.170735219901336
t21142aep|MELK_XENLA,-0.0842543003272833
t21150aep|SYFAB_XENLA,0.0811474340386388
t21135aep|ZGLP1_MOUSE,0.144281831723273
t21139aep|TM175_DANRE,0
t21131aep|GAP1_SCHPO,-0.0294969447887841
t21138aep|PUS3_BOVIN,0.0350621472199594
t21153aep|ULA1_RAT,-0.0580219549380152
t21137aep|LIN37_MOUSE,0.0343361943965538
t21146aep|CPNE6_MOUSE,0
t5524aep|TIM10_XENTR,-0.0112554008473427
t5518aep|LIPT_MOUSE,-0.0273948712376497
t5510aep|SETX_HUMAN,0.618630335169176
t5528aep|SX21B_DANRE,-0.0293542234275124
t5519aep|CNKR2_RAT,0.156843219325017
t5514aep|PKN2_HUMAN,0.182569947156704
t5535aep|ADRB2_MOUSE,0.06478168959304
t16776aep|SYLC_HUMAN,0.241817827285746
t5533aep|RAB3I_HUMAN,-0.0604086436348394
t5543aep|KCA10_CHICK,-0.0634877998703832
t5515aep|LIN41_DANRE,0
t5523aep|CATB_RAT,-0.0592054816468289
t5530aep|SRSF6_RAT,-0.11446428615378
t5521aep|F151B_HUMAN,0.0121905871420724
t5534aep|LCYD1_ORYSJ,0.00940717422793789
t28958aep|PPA22_ARATH,0
t17119aep|CC28B_MOUSE,-0.0275742139477298
t17130aep|CNTD1_MOUSE,-0.0189790767819743
t17131aep|PLPP6_MOUSE,-0.0189690802007661
t17108aep|ATP5S_MOUSE,-0.0229541151696337
t17109aep|RSP5_YEAST,0
t16791aep|DIP2C_HUMAN,-0.0871241974902695
t17141aep|MFSD6_PIG,0
t17138aep|PP16A_MOUSE,0.0357964507407976
t17111aep|TBE_MOUSE,0
t17113aep|KLH28_HUMAN,0.0305467232662653
t8883aep|FGD6_HUMAN,-0.112182397058011
t8884aep|PI5K6_ARATH,0.0120254811567323
t8909aep|NADAP_HUMAN,-0.00529968878733845
t8897aep|GGHA_DICDI,0.0747426787229193
t26716aep|REP_BFDV,0
t8911aep|ATS10_HUMAN,-0.0303850796284353
t8891aep|INX3_DROME,0
t8898aep|CASP8_RAT,0.0172464283088315
t8890aep|SAS10_RAT,0.0658828492077021
t8903aep|KCNQ1_XENLA,0
t8913aep|RDH12_HUMAN,0.527482642350969
t22307aep|METL5_HUMAN,-0.166475074515215
t22286aep|GARL3_HUMAN,0.0643145742789921
t22299aep|ZBED1_HUMAN,0
t22325aep|OZF_MOUSE,-0.0358698527363094
t22300aep|ADRB2_CAVPO,0
t22296aep|BOLL_HUMAN,0
t28952aep|LAMB2_HUMAN,-0.0117211969580218
t22315aep|SBSPO_HUMAN,-0.000359743099473603
t22287aep|ERP60_SCHMA,-0.0251507197471037
t22295aep|KLHL2_HUMAN,0
t22310aep|CAH7_MOUSE,0
t22311aep|LIP_RHIMI,0
t22320aep|EFR3B_DANRE,0.0613309213998352
t22323aep|ALKB1_MOUSE,0.0427146715501679
t22293aep|AR1_XENLA,0.199120629492005
t22308aep|PAXI1_BOVIN,-0.000309122920890104
t22304aep|TTK_MACFA,0.0637316746109258
t6082aep|NUDT7_MOUSE,-0.0320418122439268
t6060aep|RTXE_DROME,0
t6086aep|NADA_APLCA,0.254487603500585
t6071aep|GOGA5_XENLA,-0.192834113108254
t6073aep|CRLA_DICDI,-0.014272371462875
t16792aep|AR8BA_DANRE,0.122859138359452
t6066aep|ELOV4_MOUSE,-0.0152613175275901
t6079aep|APRA_DICDI,0
t6070aep|NAC1_FELCA,0
t16778aep|DNJB4_PONAB,-0.762222356527487
t9414aep|STX7_MOUSE,0
t9425aep|ZFY21_MOUSE,0.00347827178736183
t9405aep|LANC1_MOUSE,0.0243162242927222
t9437aep|LFG2_BOVIN,-0.0880076340504505
t9427aep|IQCAL_RAT,0
t16758aep|FZD4_HUMAN,0.309708101452616
t26815aep|MED17_MOUSE,-0.00959094839485619
t26814aep|RL10A_RAT,0.814446281821532
t16777aep|IPYR_HUMAN,0.397223717982603
t9410aep|ZNT1_HUMAN,0.00118218923288702
t29602aep|BBS4_HUMAN,0
t19328aep|RAB12_RAT,0.0285033459582178
t19321aep|STOX1_MOUSE,0.121277695114746
t19346aep|KLC4_MOUSE,-0.0114106609201249
t29605aep|CATM_MOUSE,-0.00902707657963073
t19327aep|DGKZ_HUMAN,-0.152618496156891
t19329aep|ECHD1_MOUSE,-0.166601812066986
t19333aep|F2612_CAEEL,0
t16783aep|ZN699_HUMAN,-0.142826988243627
t29606aep|SPT5H_CHICK,-0.00279859903824636
t16761aep|TX264_HUMAN,-0.00104166812245539
t19316aep|MEP1B_MOUSE,0
t16784aep|NEO1_RAT,0.140649815811906
t19343aep|PNTD_STRAE,0.0814795120362925
t19314aep|NR2E1_XENLA,0.217748094499718
t26268aep|KCNAW_DROME,0
t7252aep|SUP9_CAEEL,0
t7251aep|HMCN1_HUMAN,0.0371914229933177
t7265aep|PEN2_DANRE,-0.21983157778416
t7272aep|DAXX_HUMAN,-0.05295132339106
t7258aep|PI16_MOUSE,0.0302242783795819
t7276aep|SDE2_RAT,-0.0669106821027811
t26258aep|CSRP2_CHICK,1.24225122877251
t7262aep|ELOV4_MACMU,0.0400382398834645
t7257aep|COMD3_BOVIN,-0.185154815237675
t26260aep|KCNC2_HUMAN,0
t16779aep|SDCB1_HUMAN,0.306726781032885
t7259aep|NEP1_HUMAN,0.0389407981418867
t7247aep|PP16A_MOUSE,0
t16768aep|NU133_HUMAN,-0.0694865305832019
t18009aep|FGF2_RABIT,0.228229620700907
t11455aep|AP5B1_XENTR,-0.0532821856833722
t11480aep|KPCE_MOUSE,-0.0229048307614331
t11474aep|BTAF1_HUMAN,0.125492388783162
t16762aep|ASCC2_MOUSE,0.0214708850656355
t11461aep|OTOF_DANRE,0
t11459aep|SRAC1_DANRE,0.0399163914020281
t11467aep|PAX6_XENLA,0
t27454aep|TENA_MOUSE,0
t16781aep|GLD2A_XENLA,-0.0882431438754112
t11462aep|CBPD_LOPSP,0
t14531aep|RIC1_MOUSE,0.130665135083143
t14558aep|KLC_DORPE,-0.173640814372586
t14571aep|EIF3A_NEMVE,0.615893594395131
t14569aep|HSP90_BRUPA,-0.0200715588720125
t14025aep|STX8_BOVIN,-0.111774395433213
t14555aep|PRD13_MOUSE,0
t28525aep|PCCB_PIG,0.311238881280448
t14570aep|TRET1_BOMMO,-0.028990171222875
t14529aep|DMTA2_MONAL,0
t14550aep|CDK17_HUMAN,-0.129317512811641
t14532aep|KCNJ9_RAT,-0.0767845171316225
t14554aep|BCL2_CRIGR,-0.372832861667404
t14545aep|ELK1_RAT,0.178027024171668
t14565aep|BMPER_HUMAN,0.0311267384873388
t14040aep|HGS_BOVIN,-0.164702235141262
t28529aep|BL1S5_XENTR,-0.0942243170647016
t14552aep|MPV17_DANRE,-0.0105957534654762
t14527aep|MCPI_MELCP,0.0580141777256403
t14544aep|S35A2_BOVIN,0.0538454277005278
t14553aep|ABCA4_HUMAN,0.0410628147968059
t14557aep|EF1D_RAT,1.05021854628398
t14528aep|LIN41_DANRE,0
t14035aep|TBA1C_HUMAN,0.0376199518866087
t28521aep|FKBP6_BOVIN,0.241396853406389
t14535aep|RASA1_HUMAN,-0.0198999940188155
t14540aep|MET18_BOVIN,-0.0520444491880231
t28201aep|UBA1_MOUSE,0
t12544aep|MINK1_MOUSE,-0.243153550907114
t12537aep|CMIP_HUMAN,0.0556587379640814
t14057aep|TBC15_MOUSE,-0.00235274006951004
t12557aep|ECHA_PIG,-0.158400679755004
t12542aep|DCC1_XENLA,0.0229709395624347
t12551aep|TPRGL_RAT,-0.234655260829311
t12534aep|PKRI1_XENLA,-0.00116177598227075
t12556aep|RT05_BOVIN,-0.264242312999597
t12554aep|SPY2_BOVIN,0.110449068140388
t12562aep|ASCL4_HUMAN,0
t12531aep|GA2L3_MOUSE,0.18649941277507
t12553aep|TFG_HUMAN,-0.0651639339368489
t12558aep|TPM1_PODCA,0.144281831723273
t21568aep|AL14E_MOUSE,0.0873937631728724
t21550aep|KI16B_HUMAN,0.487979165109519
t14047aep|UBP38_HUMAN,-0.0517003762303312
t21569aep|ORC3_SPECI,-0.034744316686805
t21567aep|SPT13_MOUSE,0.0457574520041564
t21540aep|SO4A1_MOUSE,0
t21554aep|WNT5A_RAT,0.111293894234195
t14027aep|CO041_HUMAN,0.022081610463648
t21548aep|CRIP1_RAT,0.806444205000293
t30463aep|EGLN1_HUMAN,0.110258129973437
t21551aep|HYCCI_HUMAN,-0.16790439523664
t14028aep|CRYD_XENLA,-0.112189300040346
t30460aep|CC14A_HUMAN,0
t14055aep|KLHDB_ANOGA,-0.0344574283137833
t21552aep|ANR45_HUMAN,-0.0681469989358648
t21570aep|TI13B_XENLA,-0.232107627739998
t21573aep|OSTM1_MOUSE,-0.113691615275819
t21547aep|SIK2_MOUSE,0.179300416824094
t21578aep|RB27B_MOUSE,0.188636394367939
t21574aep|ANM7_CHICK,-0.037863278656555
t21579aep|TCB1_CAEBR,0
t30466aep|TRPA1_CAEEL,0.0410628147968059
t21560aep|MACO1_DANRE,0.0837638385966416
t21555aep|CAB39_HUMAN,0.150493205790788
