t33418aep|ZBED8_BOVIN,0
t3657aep|PDCD2_BOVIN,0.0663298239872545
t3678aep|SYIC_HUMAN,0.137095982123365
t3670aep|VPS16_MOUSE,-0.023968765027886
t3692aep|SMYD3_HUMAN,0.117194026256352
t3688aep|CNO11_RAT,0.240700138469501
t3693aep|PCKGM_MOUSE,0.00485683703242228
t3699aep|TTC23_HUMAN,0.0400704386076666
t3671aep|B3GL2_XENLA,0
t3664aep|IMP3_BOVIN,0.187035028682678
t25052aep|MET10_DANRE,0.013119743930543
t3659aep|AMPH_CHICK,-0.0448920548868504
t3686aep|ASPG_SPOFR,0.166346729446297
t14aep|MFSD6_PIG,0.0365506227713033
t23852aep|TITIN_HUMAN,0
t31aep|XPO2_XENLA,0.0991657424255422
t35aep|ARF6_CHICK,0.0693231276944689
t13aep|COMD2_HUMAN,0.0184719819469208
t27aep|CCD97_MOUSE,0.00439607626193311
t22aep|T184A_HUMAN,-0.0183376064425512
t2aep|NEK7_MOUSE,0
t24aep|SODC_CAEBR,0.0235649019140048
t1aep|NAS4_CAEEL,0
t3aep|G3ST3_MOUSE,0.561949451737726
t23865aep|LKAM1_MOUSE,0
t33aep|SCLY_BOVIN,0.0083777799537756
t23859aep|EGFL6_MOUSE,0
t23855aep|RS8_THEAN,-0.0223819328441109
t5aep|RABL6_HUMAN,-0.0787034514288094
t17aep|DNAK_RHILO,0
t23853aep|FAT4_HUMAN,0.68853853410356
t4aep|E2F5_HUMAN,-0.0415553762927699
t17588aep|LRC23_MOUSE,-0.0629575789548749
t17598aep|AGRB3_HUMAN,0.0101163050939984
t17597aep|CEL2A_PIG,0
t17575aep|ENDUB_DANRE,-0.0104058405296093
t17563aep|NOB1_HUMAN,0.126501246373288
t17608aep|EPN4_HUMAN,0.111827857632692
t17610aep|S17B1_XENLA,0.232736330737799
t29194aep|DYST_HUMAN,0.281338045146426
t17565aep|MB12B_MOUSE,0.262680481261054
t17578aep|RTCB_BOVIN,0.0858972450722632
t12657aep|DHX16_PIG,0.0316621027709258
t17595aep|PUR8_CHICK,0.0170757434542817
t17596aep|ZRAN1_HUMAN,-0.0240338959586931
t17583aep|NPL4_HUMAN,-0.00469899125483985
t27722aep|MOS1T_DROMA,0
t17584aep|A16A1_RAT,-0.0225505482308587
t17570aep|LRC40_CHICK,-0.114172410256008
t17567aep|GSTA_PLEPL,0.0167751918437768
t29181aep|UB2J1_HUMAN,0.133321429749833
t17581aep|TC1D2_HUMAN,-0.0138601644511378
t17590aep|NCAH_DROME,-0.0218187297168043
t17605aep|PP1B_XENTR,0.154174836206116
t29189aep|ANPRA_MOUSE,0.0383565832643799
t17571aep|AMT1_CAEEL,1.26192315983083
t17587aep|RTJK_DROME,0
t17582aep|NEDD1_BOVIN,0.0815910537881803
t17607aep|LRC73_HUMAN,0.0181560490391375
t12644aep|CAPZB_RAT,0.592782114511443
t17592aep|ENOPH_SALSA,-0.015857565636527
t29186aep|SSPO_BOVIN,0.0408329845954228
t20789aep|C1TC_HUMAN,-0.0122610355608803
t30268aep|TM241_XENLA,0.0101163050939984
t30269aep|ZN511_DANRE,0.017420159574752
t20787aep|SMIM7_IXOSC,-0.0199706850261169
t30277aep|YHD6_SCHPO,-0.0315546904757833
t20810aep|KN7D_ARATH,0
t20791aep|TALDO_RAT,1.30726219067534
t20802aep|SCAF8_HUMAN,0.0928647034775854
t30274aep|RB6I2_HUMAN,0.0315420531407519
t30278aep|CEP63_CHICK,0.00100655818791374
t20800aep|NNTM_HUMAN,0.106172883677877
t20788aep|TAF4_HUMAN,0.0305346197371252
t30281aep|REEP2_MOUSE,0.0653124180890396
t30279aep|GORS2_HUMAN,0.00435320092052155
t30272aep|PTN1_CHICK,0.0749504221613384
t20793aep|RDH11_HUMAN,0
t12652aep|NDC80_XENLA,0.123558137296289
t3209aep|CATR3_PARTE,0
t3219aep|POL_SFV3L,0.0101163050939984
t24799aep|MGT5B_HUMAN,-0.0261066245612568
t3212aep|SDHA_RAT,0.119168220810435
t24795aep|P4HTM_HUMAN,0.0595748137816972
t3214aep|MIMIT_MOUSE,0.102111301015393
t24800aep|KCP_XENLA,-0.0312310394639317
t24801aep|RS26_ANOGA,0.343005286171656
t24798aep|NAA35_MACFA,-0.0714210718558079
t3203aep|ZNRF2_DANRE,-0.0530449100114148
t12642aep|FOXL1_MOUSE,0.314824141475765
t3206aep|PACN1_PONAB,0.0202939472149311
t24788aep|SYT4_RAT,-0.00844433258131474
t24792aep|UTP6_HUMAN,0.0420846634081337
t24789aep|GGA1_MOUSE,0.000517089907195256
t18746aep|SPEE_HUMAN,0.13664324184738
t27580aep|RPC3_HUMAN,-0.239700193390832
t12101aep|BAK_HUMAN,0.00926419075427389
t27593aep|FGF20_RAT,0.0101163050939984
t27575aep|LS14B_XENTR,0.237748039811836
t12648aep|DUT_HUMAN,0.165910595680726
t27586aep|RHG06_MOUSE,0.699038429973673
t12111aep|UBP8_HUMAN,0.00169544020694219
t27582aep|MED15_HUMAN,-0.0250922870803759
t12110aep|EMC7_HUMAN,0.179916737934586
t12094aep|G6PI_BOVIN,0.565570765437674
t27591aep|CNR1A_TAKRU,0.0305328631607539
t27581aep|AGRG4_MOUSE,-0.0507309277705573
t27576aep|KRI1_DROME,0.134002809578633
t27596aep|STX_APLCA,0.0101163050939984
t27587aep|WDR55_DANRE,-0.03076168082995
t12108aep|STXB4_MOUSE,0.0292425832139717
t27585aep|DRD1_PIG,0
t12661aep|ARMC1_MOUSE,0.00096498162575552
t12100aep|RSPO2_HUMAN,0.0165139335833389
t27987aep|ADGB_MOUSE,-0.00204524722681495
t13590aep|CHS3_CRYNH,0.0622840007746735
t13597aep|HSP74_RAT,-0.223224495011036
t13599aep|YETS4_HUMAN,-0.00992482357834337
t13603aep|DIAP3_MOUSE,0.125239560715348
t13608aep|JIP1_HUMAN,-0.0873357889550795
t27980aep|CLPB_BOVIN,0.00381487189899783
t13604aep|TSN17_RAT,-0.160286884319884
t13610aep|CHSTC_HUMAN,0
t12678aep|CHM2A_DANRE,-0.127328288402698
t27977aep|TM199_PONAB,0.0719399928511181
t12660aep|ANK1_MOUSE,0
t27978aep|KDM1B_HUMAN,0.0258248251092474
t13609aep|AP1S2_HUMAN,0.212531708956081
t27730aep|SCYL2_HUMAN,0.00376092631014858
t16631aep|POMT1_DROME,-0.00943557816600156
t16618aep|PA2B2_NOTSC,-0.0131173320682377
t16628aep|CBPD_LOPSP,0
t28909aep|PMS2_HUMAN,-0.00570203179640385
t12673aep|OSCP1_RAT,-0.0109714071533946
t16613aep|FXR1A_XENLA,-0.0122530164125694
t28913aep|KLC4_HUMAN,0.051194238072012
t12654aep|TCPD_RAT,0.0305328631607539
t16624aep|FKB14_MOUSE,1.28217952176392
t28905aep|PE1_ANOGA,0
t12671aep|RM44_PONAB,0.165739179307324
t16622aep|NDUS1_BOVIN,0.115826641377811
t16609aep|ACOX_SYNY3,0.00228727137362431
t12658aep|MICU2_HUMAN,0.301862403051496
t12655aep|TENX_HUMAN,0
t13338aep|TRA2B_RAT,0.209138522919619
t13343aep|SEP2B_XENLA,0.0935887976380266
t27920aep|TITIN_HUMAN,0.015192514867326
t27921aep|GLUCL_DROME,0.175618528636447
t13326aep|KLF13_HUMAN,0.0428721057452281
t18741aep|SNAG_MOUSE,0.0445257210295854
t26400aep|CONT_DROME,0.0101163050939984
t26401aep|CE112_HUMAN,0.0315144602049919
t12650aep|ECT2_HUMAN,0.104047030514016
t26416aep|VIGLN_MOUSE,0
t26418aep|MCEE_BOVIN,0.230580541561586
t26402aep|DJC27_DANRE,0
t26410aep|WDR20_HUMAN,0.0275937044428434
t12672aep|TYSY_MOUSE,0.084975083449988
t7577aep|ZNFX1_MOUSE,0.303000737674394
t26415aep|ATS7_RAT,0.0202939472149311
t12646aep|WDR53_MOUSE,-0.00521346583991054
t26412aep|ODF3A_XENLA,-0.0464896231573013
t26407aep|TCTE1_MOUSE,0
t26404aep|OPA1_CHICK,0.0296032269246329
t14402aep|PCR5_ARATH,0
t14410aep|HDA1B_XENLA,0.0463681679427763
t28460aep|PGPS1_CHICK,0.00528692803184612
t14392aep|TRIAB_XENLA,0.0365116162103229
t28458aep|LR2BP_DANRE,0.0280881712445438
t14391aep|PAR12_HUMAN,0.0414473922676598
t14398aep|ANR52_CHICK,0.0202939472149311
t14389aep|ETFA_HUMAN,0.0673799897848231
t14411aep|PRS7_MACFA,0.160200251546894
t28463aep|NRIF2_MOUSE,0.0571146409905926
t28451aep|MOS1T_DROMA,0
t14399aep|MMEL1_HUMAN,0
t12007aep|ERN2_MOUSE,-0.00109755634542616
t12000aep|POTE1_CHICK,0.0220725688635107
t12680aep|PCDBF_PANTR,0.189533551395389
t12686aep|UBX1A_XENLA,0.0329204872339796
t12684aep|KCNH6_HUMAN,0
t12689aep|GRM5_MOUSE,0
t27742aep|ATP5L_MOUSE,0.383230203375396
t27739aep|RPGR_MOUSE,-0.0234168416782248
t27752aep|BCR_MOUSE,-0.00796797421775106
t12690aep|GMK2_ARATH,0
t27751aep|PYX_DROME,0
t27738aep|RAB35_RAT,0.012808705619061
t27741aep|HGNAT_HUMAN,0
t19657aep|TB10A_MOUSE,0
t19641aep|HAP2A_ORYSJ,0
t29701aep|HTR5B_XENTR,0.0553623023183502
t12004aep|ICA69_HUMAN,-0.120029673478399
t19638aep|HEBP2_HUMAN,0.0101163050939984
t19647aep|ACTN_ANOGA,0.901987801890856
t29700aep|C43BP_DANRE,-0.056443623708163
t29702aep|CMTR1_MOUSE,-0.00782244795040514
t19653aep|PIPNA_BOVIN,-0.0787147660067232
t29696aep|MKKS_MOUSE,-0.00109755634542616
t19649aep|ULK3_XENLA,0.00194974273381085
t19654aep|PPP5_RAT,0
t29704aep|INVS_CHICK,0.0520069323558921
t19658aep|NPAL2_HUMAN,0.0188806319736596
t29694aep|RLBP1_HUMAN,-0.00526614911685002
t25237aep|ASIC3_HUMAN,-0.0133263605540438
t25229aep|ASB8_MOUSE,0.110061251832812
t3968aep|NDF4_HUMAN,-0.00946047155740687
t25233aep|ACSS3_PONAB,0.0233068724546648
t12017aep|SF3B6_MOUSE,0.240011064814776
t25227aep|M2OM_HUMAN,-0.0353040870985678
t25239aep|ZC3H8_HUMAN,0.0573845680973499
t25224aep|PPA6_BOVIN,0.0256263903360896
t25228aep|SMBP2_HUMAN,0.0095236289748986
t25225aep|APLP_LOCMI,0.00361945211709917
t25235aep|CHAC2_DANRE,0.0632811768346368
t25232aep|KI18A_HUMAN,0.0928996815734562
t3974aep|ELAV2_XENTR,-0.00409245818293273
t25226aep|KIBRA_XENTR,0.0622845039546273
t25231aep|CE290_MOUSE,0.056895136907571
t12030aep|CLN3_CANLF,-0.0124513342598515
t18752aep|GPX4_CITSI,0
t18753aep|GPX5_PIG,0
t26360aep|WRN_XENLA,-0.0195246580656957
t26361aep|GPR37_MOUSE,0
t7416aep|RGL1_DANRE,0.0264586204067786
t7408aep|NALD2_MOUSE,0.172020714665724
t7404aep|APC10_MOUSE,-0.00353960069087946
t7394aep|BIR52_XENTR,-0.0440022673906551
t26356aep|NR1BA_DANRE,0.0425309202857049
t7417aep|EXOSX_HUMAN,0.0585471430579878
t26358aep|TERT_RAT,0.0984993376549797
t12016aep|IDHG1_RAT,0.013679471218925
t7418aep|TYRO_STRGA,0.0202939472149311
t26354aep|RBNS5_MOUSE,-0.00622710703802672
t7407aep|FOXB1_MOUSE,0
t7419aep|MAF1_MOUSE,-0.0451577186684736
t7395aep|ATG12_HUMAN,-0.035794248072407
t18768aep|ACADV_BOVIN,0.0887651743793461
t12001aep|MORN4_BOVIN,0.0101163050939984
t30338aep|E2AK1_RABIT,-0.0205739004072145
t30339aep|CHDH_MOUSE,0.051194238072012
t21174aep|RM03_MOUSE,-0.0333132038795529
t30341aep|TMCO3_HUMAN,-0.015331999768886
t30337aep|ZMYM1_HUMAN,-0.00293968994730508
t21161aep|PP2BA_RAT,0.0180663879324891
t30335aep|PPOX_HUMAN,0.0103924381075733
t30331aep|FBN1_BOVIN,0.0179416702210681
t30340aep|AB37G_ORYSJ,0.288313114257764
t21171aep|RL12_RAT,0.599243215862582
t30334aep|DDR2_HUMAN,0.14286137192091
t21164aep|ATS18_MOUSE,0.0154223191677033
t12003aep|EI2BA_PONAB,0.0658844676161055
t12013aep|DYRK2_MOUSE,-0.0988126577360541
t30329aep|ZMIZ1_HUMAN,0.0553834026977303
t18766aep|ZN277_HUMAN,0.152364359183799
t24316aep|MRC2_MOUSE,0.142647600450723
t1821aep|PP3BB_XENLA,0.148217470308169
t24327aep|FKTN_MOUSE,-0.00488395144499433
t24328aep|HMCN2_MOUSE,0
t24332aep|SUI1_SALBA,0.406796255050323
t24326aep|KIF7_DICDI,0
t12021aep|NAA40_DANRE,0.0945553306230836
t1806aep|HEXA_HUMAN,0.0101163050939984
t24333aep|H6ST2_CHICK,0.142074676816807
t1820aep|DNJB4_MOUSE,-0.109317471653131
t24325aep|YKX5_SCHPO,0
t24318aep|WDR59_HUMAN,0.0458933344006813
t29442aep|ANK1_HUMAN,0.0202939472149311
t25005aep|TBCD4_HUMAN,-0.091681926569522
t25015aep|FBF1_CHICK,-0.0422771910929623
t25010aep|RNZ_DROME,0.00425807127243238
t3545aep|P4HTM_MOUSE,0.244488690270762
t25018aep|NOXA_DICDI,-0.0594314895353852
t25004aep|TR1L1_XENLA,0.421273549016642
t12008aep|F120A_XENTR,0.013697053411044
t25001aep|OPSD_SCYCA,0
t25003aep|LONF3_HUMAN,-0.156838100852598
t3525aep|SY63_DIPOM,0.42311105853194
t25002aep|HUNK_MOUSE,0.029076252506823
t12002aep|RM48_BOVIN,0.0493980912935716
t25017aep|PGBM_HUMAN,-0.0208288393232751
t25016aep|TPC10_MOUSE,0.0609922643398894
t3543aep|NRF6_CAEEL,0.0387714241525401
t25009aep|HCDH2_CAEEL,0.0202939472149311
t25006aep|PX11B_PONAB,0.0322794246241236
t3544aep|RBM8A_SALSA,0.304176209973395
t3538aep|CPEB1_PONAB,0.0101163050939984
t24999aep|FOXO_DROMO,0
t25007aep|RAB9B_MOUSE,0.0731565816841541
t25019aep|GA2L1_MOUSE,0.309025021179789
t25014aep|KLF5_MOUSE,-0.0311795313067584
t3537aep|ALDR_HUMAN,0.427479467742492
t18627aep|RS5_PODCA,0.334483980673541
t27572aep|TOLIP_DANRE,0.108942686139842
t12018aep|NHP2_PONAB,0.450433738488527
t18632aep|CCD22_NEMVE,-0.0249023809472788
t27567aep|T150A_RAT,0.285595218634005
t29416aep|USH2A_HUMAN,0
t29422aep|NOP56_SCHPO,0
t29421aep|PRY3_YEAST,0.0202939472149311
t27573aep|LRC49_HUMAN,0.0477368628776186
t29418aep|HS3S1_RAT,-0.0509466488755388
t29417aep|OGA_RAT,-0.014074328651947
t29428aep|STAU2_MOUSE,0.276795257929151
t12028aep|OBG_THEPX,0.00462291027627329
t29411aep|TTC28_HUMAN,0
t18623aep|PRAF1_HUMAN,0.229689138701818
t18630aep|ENTP7_PONAB,0.0345390550589086
t18628aep|RWDD4_HUMAN,0.0677883719837382
t11997aep|CC167_XENTR,0.117390908390592
t29426aep|TTC25_DANRE,-0.0603036964246961
t26594aep|DYH8_MOUSE,0
t26613aep|DAB_DROME,-0.0296120659265665
t8376aep|CHID1_XENTR,0.0432217444417358
t26617aep|ASB14_MOUSE,0.0101163050939984
t26603aep|H1BP3_MOUSE,0.0624346883211472
t27574aep|PRD14_MOUSE,0.00878917721784727
t26609aep|VWDE_MOUSE,0
t8371aep|HAUS3_HUMAN,-0.0295876284132183
t26616aep|OVOL1_MOUSE,0.0101163050939984
t8391aep|MSL1_HUMAN,-0.0816295618392067
t26598aep|KMCP1_MOUSE,-0.00153920250721105
t26615aep|ADRB2_MOUSE,0.0202939472149311
t26606aep|PEX3_BOVIN,0.128936620224319
t8385aep|RTC5_ZYGRC,0.0150235602295499
t8387aep|PGM1_HUMAN,-0.062302723656594
t8394aep|SSNA1_MOUSE,0.0811989626456002
t12027aep|ECE1_CAVPO,0
t11998aep|ZN330_DROME,0.0452893040793602
t7361aep|PEX5_CRIGR,0.0580900327138736
t7359aep|FKBP7_PONAB,0.000854739185199904
t26322aep|ZIFL1_ARATH,0
t2504aep|LOL2B_DANRE,-0.019093095790168
t7356aep|EGL44_CAEEL,0.168345494577334
t7353aep|TM128_MOUSE,0
t7344aep|FIP1_RAT,0.0708984238780239
t7349aep|YCX91_PHAAO,0
t7347aep|FUT3_BOVIN,0.0633936183560161
t1509aep|FOXI2_XENTR,0
t1505aep|IF2M_MOUSE,0.103808656410848
t24227aep|SVEP1_HUMAN,0.0101163050939984
t1511aep|FBW1B_HUMAN,-0.12826908860655
t24222aep|CCD34_HUMAN,-0.0595776364742947
t24229aep|ICT1_SALSA,0.0360878200462003
t24223aep|MA2C1_MOUSE,0.0531764774185534
t1498aep|LIN41_DANRE,-0.0210338317795567
t24218aep|EXOC1_MOUSE,0.000506740515669476
t2532aep|DNAL1_BOVIN,-0.160086119499416
t1490aep|OXSR1_PONAB,0.00600727365920226
t1499aep|NAS13_CAEEL,0.226460096302682
t2530aep|RTJK_DROME,0
t24224aep|MKRN1_TAKRU,0.00520629125705784
t1500aep|YRDC_HUMAN,0.0133029071960352
t24217aep|CCD63_BOVIN,-0.0887672843896623
t1501aep|NDH_DICDI,0.0259294983186058
t24221aep|WDR6_BOVIN,0.0913236284876651
t24215aep|DPOLA_XENLA,0.13630643939478
t24225aep|P4HTM_HUMAN,0.0294565766953503
t25839aep|DONS_MOUSE,0.037813138180844
t25837aep|DLGP5_MOUSE,0.0714252713628898
t24564aep|OPSR_CAPHI,0
t25827aep|DNAJ_EHRCR,-0.0111116282061034
t5452aep|GEFY_DICDI,-0.00720607271291674
t25826aep|UGDH_MOUSE,0.0950827311511752
t25835aep|FAT2_DROME,0
t5463aep|CORO7_BOVIN,-0.0613345591164044
t5451aep|RBL2A_PONAB,0.140311793311415
t5462aep|CCKAR_CAVPO,0.247943451143088
t5464aep|LACE1_MOUSE,0.00223214767965278
t5453aep|MAPK2_HUMAN,0.0627484719716377
t25833aep|CC113_HUMAN,-0.00648024052295418
t2507aep|DYH8_MOUSE,0
t5448aep|BBS7_HUMAN,-0.0575752499755718
t25829aep|CAH6_MOUSE,0
t25840aep|PGTB2_RAT,-0.0387806576268577
t2501aep|MTND_BOVIN,-0.0569033125645872
t5445aep|T10B_HUMAN,0.00595912930152155
t25821aep|TEX9_MOUSE,-0.161250518746139
t25828aep|TCPZ_MOUSE,0.303171083008349
t20377aep|HEM0_BOVIN,0.324895792872293
t29942aep|VAMP4_BOVIN,0.167960530027909
t20393aep|ETR1_SOLLC,0
t20396aep|S35B4_DANRE,0.00022372864842853
t29936aep|TBD2B_MOUSE,0.043616745815737
t20385aep|CNOT4_HUMAN,0
t29939aep|B3GN5_HUMAN,0
t20372aep|TT30A_XENTR,-0.0390881599885225
t20384aep|F262_HUMAN,0.310914818693055
t29932aep|MRP1_HUMAN,0.0202939472149311
t20380aep|XPF_HUMAN,0.116021661316932
t2518aep|KLC_DORPE,0
t2519aep|SPY_ARATH,0
t20392aep|FLNA_HUMAN,0.301433591040356
t29945aep|PAXI_MOUSE,0.125297142200875
t20374aep|TIMP3_XENLA,0.286129606569451
t17360aep|ILK_BOVIN,0.143543800507269
t17367aep|GRM3_RAT,0
t29113aep|MSRA_DROME,0.0244617782932864
t29121aep|MBD4_HUMAN,0.00167188896361025
t29104aep|EXOC2_MOUSE,-0.0496269154459102
t29117aep|LY75_MESAU,0
t29103aep|WLS_MOUSE,0.0263165675486561
t29114aep|NPC2_MAGO7,-0.016845217491607
t17371aep|ZN363_HUMAN,0.0777736766899944
t29120aep|PCNP_HUMAN,0.195543025811676
t29124aep|MEGF6_HUMAN,0
t17370aep|RM12_MOUSE,0.197672095158404
t17374aep|GAPR1_HUMAN,0.0297953722717051
t29126aep|SRS11_HUMAN,0.263175210490125
t17359aep|NAT9_NEMVE,0.00808410681522755
t29109aep|HS2ST_DROME,0.0101163050939984
t29110aep|HS2ST_XENLA,0.0113178224575694
t29115aep|IMB1_HUMAN,0.267997268383622
t2525aep|ANR10_HUMAN,0.500486022492385
t17368aep|ING5_MOUSE,-0.0365284988888165
t10994aep|NAA15_HUMAN,0.234511267489914
t10991aep|COCA1_HUMAN,0.0628913047581141
t24572aep|TF2AA_DROME,-0.162799400990495
t10986aep|RN121_HUMAN,0.0894655055247015
t10983aep|SAP_HUMAN,0.288500621809743
t27319aep|PIFO_MOUSE,-0.0314823583440293
t11002aep|NOS_RHOPR,0
t27318aep|RET_RAT,0.0245279465946373
t2529aep|TM177_DANRE,0.0393642899621216
t10978aep|MBOA7_DANRE,0.089472470056548
t24565aep|SNX13_MOUSE,0.000691876287520099
t27316aep|HYUA_PSESN,0.00746151083220222
t10999aep|TRM1_HUMAN,0.0974523939677006
t27323aep|CRYAB_BOVIN,-0.199292801460564
t10995aep|2AAA_SCHPO,0
t10996aep|VGLU2_HUMAN,0.0101163050939984
t27312aep|SNX25_MOUSE,-0.0584071465617516
t27320aep|FBN1_PIG,0
t10320aep|GID4_MOUSE,-0.0661502054121284
t2531aep|S39A1_HUMAN,0.0630823517108567
t27129aep|DDX4_PELLE,0.301364173097214
t24571aep|ARPC3_MOUSE,0.188600375451198
t27135aep|S2546_CHICK,-0.0291935162838631
t10334aep|HYOU1_DANRE,0.202859340201508
t2536aep|NOG2_MOUSE,0.372741444275618
t24569aep|PDE4D_MOUSE,0.0101163050939984
t24575aep|AB6A_ARATH,0.00796522380690395
t2510aep|ZBT40_HUMAN,0.101075467735884
t27117aep|TRI23_MOUSE,0.00796522380690395
t10316aep|TPC2L_XENTR,0.00993850211402671
t27134aep|KI16B_HUMAN,0
t23593aep|NDUV2_MOUSE,0
t2508aep|MTR1A_MOUSE,0
t23603aep|CLCN3_MOUSE,-0.0148844560337592
t31107aep|GALT2_HUMAN,-0.0818988677096236
t31094aep|FD4_DROME,0.248137314804846
t31104aep|TSN9_HUMAN,-0.125990052497238
t31101aep|NAS14_CAEEL,-0.0117469630126656
t23600aep|RL30_SPOFR,0.402135217773567
t31093aep|M3K3_HUMAN,0.0443344108183999
t31102aep|ASI1A_DANRE,0
t24562aep|DDX21_HUMAN,0.140886775062342
t2498aep|K0355_HUMAN,0.0515896444802951
t4624aep|ECH1_MOUSE,0.285897490985538
t25457aep|DYH1_RAT,0.00108922851436797
t25458aep|DYH2_MOUSE,-0.0344374452494148
t2497aep|MLRP2_ACRMI,1.65300859183512
t25456aep|PDZD2_RAT,-0.0252693314857843
t25466aep|M21D2_MOUSE,0.0101163050939984
t25471aep|SQRD_HUMAN,0.0826439801533813
t25464aep|TM175_CHICK,0.36977550411928
t24570aep|AFF1_MOUSE,-0.017340628289932
t2524aep|ETFD_MOUSE,0.0339872151684222
t4638aep|MRC1_HUMAN,0
t25470aep|TCB2_CAEBR,0
t2535aep|PKHF2_DANRE,0.203520996364268
t18769aep|GANAB_HUMAN,0.0229633591583964
t29024aep|RL19_RAT,0.365786167955085
t17012aep|ICMT_XENLA,0.0824384857005683
t2521aep|HUWE1_HUMAN,0.261632302925594
t17010aep|RL3_DROME,0.549172898054204
t29021aep|CC142_MOUSE,0.00219634912984958
t2502aep|THOC7_DANRE,0.095795320469755
t17024aep|RIOK1_HUMAN,0.190683314297716
t29028aep|DYN1_HUMAN,0.26354507808589
t29033aep|FUT10_CANLF,0.0180069118462365
t17028aep|UB2V2_CHICK,0.51560722660414
t29039aep|PXK_MOUSE,0.0609303885198169
t29022aep|GNA1_DROME,0.0317401996852901
t17027aep|MRRP3_MOUSE,0.0612110840951172
t29029aep|ABHD3_MOUSE,0.0406002435393278
t2520aep|CIP4_DANRE,0.0650311447296908
t17017aep|CP17A_RANDY,0.235735389273127
t17015aep|RPC1_CHICK,0.22725233720083
t29025aep|US6NL_MOUSE,0.0523753865910766
t18755aep|TTC31_HUMAN,0.17545930919535
t30875aep|UBE3C_HUMAN,0.0180104270385765
t22897aep|T2FB_XENLA,0.196516467372728
t22895aep|HSDL2_XENTR,0.129262398606231
t18897aep|NU155_HUMAN,0.107416963436334
t30868aep|DZIP1_DANRE,-0.0479014591634979
t22884aep|NCOA5_HUMAN,0.0909208439860157
t18876aep|NSE4A_BOVIN,0.0589313853023017
t30880aep|DGP10_ARATH,0.0496127465621024
t22903aep|ACER3_MOUSE,0.412995585912843
t30874aep|PKHG5_HUMAN,0.177412216143808
t30878aep|HENMT_RAT,-0.0294353597737808
t30871aep|RBGP1_MOUSE,0.106111309465716
t30881aep|DAPK2_MOUSE,-0.0322111240677844
t22896aep|NUDC3_PONAB,0.0346146284392481
t22898aep|ZDHC3_MOUSE,0.0589929114210263
t30876aep|ATAD3_XENTR,0.389067663112709
t30879aep|PGBD3_HUMAN,-0.00619676769417604
t22885aep|AP1S2_HUMAN,-0.061927933451572
t30872aep|GTPBA_BOVIN,0.0639318581776896
t30873aep|MORN3_XENLA,0
t27148aep|ADRB2_TSCTR,0.0245718787455127
t27164aep|KAL1L_XENTR,0.0520622479733188
t27163aep|K1841_MOUSE,-0.0340334182701088
t27157aep|FANCM_HUMAN,-0.00782244795040514
t27158aep|FANCM_HUMAN,0.0108334756575241
t10417aep|ARL2_HUMAN,0.0749616251623142
t27156aep|PTN9_HUMAN,0.110331222851055
t10416aep|NSA2_DICDI,0
t18892aep|NPY2R_PANTR,0.0237232634024604
t18895aep|CC186_PONAB,0.00459005394710155
t27146aep|NVL_MOUSE,0.00735410832276446
t27165aep|AIDA_DANRE,0.0240984477840967
t10418aep|QPCTL_BOVIN,0.00661699654330596
t10426aep|GRM1_RAT,0
t10412aep|TXD17_PONAB,0.18115526175302
t27152aep|DUS12_HUMAN,0.0739037806414207
t10423aep|OPLA_HUMAN,0.100470982096361
t18875aep|PREP_XENTR,0.0395749795152471
t22528aep|RAC2A_ARATH,0.00633095799953067
t30743aep|CHCH5_HUMAN,0.112983917213918
t22543aep|MSB1A_DANRE,0.244129568653404
t30735aep|DGCR8_MOUSE,-0.0149433603640997
t22531aep|OPA3_DANRE,-0.0449729398950692
t30741aep|HMCN1_HUMAN,0
t22542aep|SF3BA_ARATH,0
t30740aep|CBPYA_SCLS1,0
t30736aep|RNOY_CRAGI,-0.0069934652788363
t22550aep|TCB1_CAEBR,0.0101163050939984
t22547aep|ASIC1_HUMAN,0
t22540aep|MTX2_MOUSE,0.0635363915052558
t30744aep|CE164_HUMAN,0.0511441710621003
t30750aep|SIBD2_CUPSA,-0.0099203980838801
t22552aep|CFA47_HUMAN,0
t18898aep|MCES_MACFA,0.447742740220696
t25393aep|PAFA_CHICK,0.00531826706281679
t25394aep|DYH7_HUMAN,0
t4451aep|PTPRS_MOUSE,0.134034258725183
t25390aep|HMCES_CHICK,0.103520217825202
t4445aep|CDT1_XENLA,0.195228648441086
t4439aep|TRM6_MOUSE,0.132210475447958
t4431aep|ACMSD_RAT,0.00440216487502093
t25400aep|TRAF4_MOUSE,0.00996879647319816
t25399aep|GTR3_CHICK,-0.0261066245612568
t25396aep|NKX26_HUMAN,0
t4447aep|SRPRB_HUMAN,0.0154596961331467
t18872aep|LRC58_HUMAN,0.137490103307128
t4434aep|TCB1_CAEBR,0.0202939472149311
t25397aep|MED24_CHICK,0.0268367324328619
t18888aep|TFP8L_DROPS,0.0413090643063507
t25403aep|SOX14_XENTR,0
t25389aep|PTPR2_HUMAN,0.204081036947366
t18882aep|NDUV1_BOVIN,-0.0534785462621045
t18857aep|PRY1_YEAST,-0.0491297246094859
t18878aep|LETM1_CHICK,0.126657377205441
t28773aep|TRPA1_CAEEL,-0.00838060972805057
t28780aep|MLP_ACRMI,0
t28778aep|GGH_MOUSE,0.051194238072012
t28788aep|UBP24_MOUSE,0.0129654814730341
