t33418aep|ZBED8_BOVIN,0
t203aep|FKB12_DROME,-0.0092210544980669
t7799aep|PRP18_DANRE,0.0437333127998253
t7790aep|YJBQ_ECOLI,0.0133263605540437
t26472aep|APBA2_MOUSE,-0.235154214070847
t26473aep|NDST3_HUMAN,0.0148738688164389
t26475aep|GNB1L_MOUSE,0.0444407589673082
t7798aep|GDF8_DANRE,-0.00544237782429253
t7785aep|PPR3B_DANRE,-0.00329860273060007
t26459aep|MAPK5_HUMAN,-0.0946792150472864
t26465aep|OPN3_HUMAN,0
t26466aep|OPN3_HUMAN,0
t26468aep|PA1B3_BOVIN,-0.0377829468989666
t26480aep|K0907_XENTR,0.062046423712021
t26470aep|ZC3H1_HUMAN,-0.0175843894837922
t26458aep|PRC2C_MOUSE,0.414275205621054
t2244aep|YCP6_SCHPO,-0.0148281800009254
t24466aep|WDR60_MOUSE,-0.0486434713083076
t24478aep|PSB7_RAT,0
t24462aep|RTBS_DROME,0
t24474aep|GGNB2_CHICK,0.119882516276542
t16953aep|SMUF2_DANRE,0.0702703272730573
t24467aep|LMNB2_CHICK,-0.301461854483992
t2245aep|CCD63_HUMAN,0
t24463aep|ATL7_ARATH,0.00553356454457173
t24477aep|DJC21_BOVIN,-0.0242017366919542
t2231aep|CSTF2_BOVIN,0.263904327912156
t28994aep|TPPC4_BOVIN,-0.0141340938316021
t24464aep|SPEN_DROME,-0.049312567249209
t2250aep|FKB62_ARATH,0.0163051064085105
t24479aep|SRR1L_HUMAN,0.0896059017916614
t24468aep|TRAF4_HUMAN,0.0299462404185116
t2235aep|OSBL9_XENTR,-0.00929860974298419
t25355aep|TC1A_CAEEL,0
t25357aep|ARI3A_XENLA,0
t25358aep|APX1_HYDVD,0
t25360aep|S38A7_PONAB,0
t16962aep|NFKB2_HUMAN,0.130333932056578
t25345aep|LRP1B_HUMAN,0
t25349aep|YMD3_CAEEL,0
t25348aep|DVL3_XENTR,0.0387476865642215
t25347aep|CUED1_MOUSE,-0.0147788824293511
t25350aep|NF2L1_CHICK,-0.282644088244226
t26298aep|CO6A6_HUMAN,0.0810638846203237
t26299aep|CO6A5_HUMAN,0
t26291aep|RC3H1_HUMAN,-0.603324741183481
t7322aep|PAAF1_CHICK,0.0380386790056679
t26296aep|CSDE1_HUMAN,0.215087689914489
t26312aep|CASPA_HUMAN,-0.0835456819052282
t26301aep|SHLB1_CHICK,-0.0716531128823003
t26297aep|KCC2D_CAEBR,0
t26294aep|MDN1_HUMAN,0.316484138884114
t26307aep|CAC1A_APIME,0
t26286aep|ABCD3_HUMAN,0.00114655278858372
t26310aep|RAVR1_RAT,0.326382463530586
t26289aep|PAR1_RAT,0.0133263605540437
t7332aep|RN123_HUMAN,0.0575276372897238
t7320aep|CWC22_DANRE,0.0548721456064802
t26290aep|RNLS_MOUSE,0.0181316254311535
t26295aep|RHG12_HUMAN,-0.128923553401896
t7326aep|RHO_APLCA,-0.356547986984329
t7337aep|TDRD9_HUMAN,-0.0218842005007533
t26306aep|OTOF_HUMAN,0.0398068895334382
t7324aep|ALG12_DROME,-0.0751968945780688
t26293aep|VWDE_HUMAN,-0.000284997436537066
t24960aep|TRIM3_RAT,0.00995221037054294
t24946aep|LHTL4_ARATH,-0.0574354014317259
t3389aep|ASPC1_HUMAN,0.094606670731633
t24963aep|KYNU_NEMVE,0
t3398aep|EVA1C_MOUSE,0.244038316222843
t24959aep|F184A_HUMAN,-0.0135462737245735
t3397aep|CCNL2_RAT,0
t3392aep|DUS10_BOVIN,-0.406167547602018
t3402aep|PLPP3_HUMAN,-0.0683151042244102
t3383aep|GFI1B_CHICK,0
t24945aep|CNNM2_RAT,0.138857083629801
t24942aep|RSAD1_DANRE,0.115569398715663
t24948aep|AMRA1_HUMAN,-0.0257598799747226
t3391aep|XRCC2_HUMAN,0
t3388aep|PDP2_RAT,-0.00425690901247927
t3381aep|CCNH_BOVIN,0.0857895191285676
t3386aep|ZC4H2_MOUSE,0.0650415527025762
t3390aep|PRLD1_CHICK,0.0103214302101646
t3394aep|PGFS_DANRE,0.0446965332907327
t24966aep|MROH1_HUMAN,0.00152964683700763
t23372aep|MFD4A_XENTR,0
t23354aep|PRM1A_DANRE,-0.03385896634433
t30999aep|TIM_HUMAN,-0.0541168705511767
t31008aep|BAG6_HUMAN,0.169731907219244
t23376aep|COMA_CONMA,-0.000183074319360447
t23361aep|CASR_BOVIN,0
t23358aep|TDIF1_HUMAN,0.492430257631304
t23347aep|F122A_CHICK,-0.00518633068538184
t23356aep|PPM1K_XENLA,-0.0341491419538393
t31005aep|MTRAB_XENLA,-0.024045132982757
t23363aep|RM55_DROME,0.196350347959226
t23359aep|LRSM1_MOUSE,-0.124052743451138
t23364aep|DYI2_HELCR,-0.0204431233928236
t31010aep|KLH17_HUMAN,-0.0481602703498986
t30993aep|SC5A8_HUMAN,0.00158999222435829
t31003aep|THOC5_DANRE,-0.02635282314263
t30990aep|EMSY_DANRE,0.0785710389226302
t31012aep|XPO4_XENLA,-0.0227279909388918
t31013aep|CSL3_ONCKE,0.0513570835306757
t31018aep|CIPKC_ARATH,0
t31006aep|P4HA1_CHICK,2.97473492342168
t30998aep|WDR76_XENLA,-0.0489251773361287
t12570aep|COFI_GIBZE,1.60759123366866
t31009aep|PRDM6_MOUSE,-0.00649685297689927
t23351aep|STRUM_XENTR,-0.092388586830551
t31000aep|NCF2_BOVIN,-0.0184601329939911
t23357aep|TIP_HUMAN,0.263283558798338
t31002aep|TLL2_MOUSE,0.00759452176124932
t23352aep|GREM2_MOUSE,0.000697599203057229
t30991aep|MSH2_CHLAE,-0.0235373244214083
t23366aep|DEN6A_CHICK,0.00978114844149049
t22711aep|NEMF_HUMAN,0.333963636408046
t30812aep|EMAL6_HUMAN,-0.0018629092215456
t12574aep|USH2A_HUMAN,0
t30823aep|TAR1_KLULA,0.171659521654917
t22723aep|MYPT2_MOUSE,-0.361802908751877
t30804aep|EFL1_HUMAN,0.216933048748989
t22706aep|TCB1_CAEBR,0
t22707aep|NU214_HUMAN,0.121428459268057
t22717aep|ORC5_MOUSE,0.169108973103435
t30818aep|RTJK_DROFU,0.0133263605540437
t30808aep|TCB2_CAEBR,0.0133263605540437
t30826aep|OXIR_STRAT,0
t22709aep|RUSD2_HUMAN,0.0805923804391453
t30807aep|LPLT1_CAEEL,0.0998227180194393
t30810aep|LTBP4_HUMAN,-0.00615273254184375
t22703aep|SAE1_RAT,0.226088034290002
t22700aep|NDF1_DANRE,0
t30819aep|MDR1A_MOUSE,-0.0204431233928236
t30817aep|TRPA1_CAEEL,-0.0545397700201712
t22701aep|RBM28_MOUSE,0.0648646586469844
t30806aep|WDTC1_HUMAN,0.114892621553475
t30805aep|GATM_MOUSE,0.0133263605540437
t22715aep|SYNG1_RAT,-0.0830141957922564
t30799aep|MBD5_HUMAN,0.395996184610112
t22714aep|KCNK2_RAT,0
t30802aep|BLML4_DICDI,0.0375207396700672
t23078aep|EPHA7_CHICK,-0.00193300076139691
t30928aep|GPTC3_HUMAN,-0.0933662185053992
t23069aep|ERAL1_AILME,-0.0526566921756157
t23084aep|CAC1A_APIME,0.0133263605540437
t30903aep|S13A3_RAT,-0.0361690950547234
t30909aep|K1109_HUMAN,0.0573139873853086
t30921aep|TAF5_HUMAN,0.086577067996233
t30920aep|ITAV_CHICK,-0.00586940923796472
t23079aep|AJL2_ANGJA,0
t23083aep|GP126_DANRE,0.00673764535687189
t23057aep|TAF13_PONAB,-0.1368066463708
t30912aep|TRRAP_HUMAN,0.103210168308109
t30917aep|LORF2_HUMAN,0
t30914aep|WDR81_HUMAN,0.001270093746318
t30924aep|DDX1_CHICK,-0.117346760581491
t30926aep|AKA10_MOUSE,-0.0259069857180948
t30915aep|INVS_CHICK,-0.13349360144035
t30925aep|PELP1_XENLA,0.292033895892125
t30922aep|NIPBL_HUMAN,0.0581971098538773
t1568aep|BCAT1_SHEEP,0.881641070667215
t24246aep|TRPA1_HUMAN,0.0355343939183841
t24261aep|CASP3_SAIBB,0.00296933028985962
t24240aep|G3ST3_MOUSE,0
t24259aep|ATS7_RAT,-0.0193086798807616
t1566aep|ABCB8_DANRE,0.0660684757920955
t1553aep|SCMC1_MOUSE,-0.00795506509976287
t24262aep|TC1A_CAEEL,0
t24266aep|GLYM2_ARATH,0
t1570aep|FXDC2_HUMAN,-0.175077117964631
t24258aep|PUM2_HUMAN,0.441249588601255
t24260aep|FINC_MOUSE,0
t24234aep|UBQ3_ARATH,0
t24233aep|UBIQP_GEOCY,0
t24243aep|MRP7_HUMAN,0.0361667379784205
t24237aep|NPY1R_CAVPO,0.0246963455403878
t1547aep|ZDHC2_ARATH,0.0133263605540437
t24238aep|MCCB_MOUSE,0.319149005905163
t24236aep|SETMR_HUMAN,0
t1563aep|YJ2B_SCHPO,0
t1564aep|BOLA3_MOUSE,0.0120966287524097
t1562aep|CBS_HUMAN,0.928807371927285
t25746aep|LY75_HUMAN,0.207998831754357
t5155aep|IMA6_DANRE,0.0825382692652763
t5156aep|IMA1_XENLA,-0.0226936587840554
t25762aep|UBP48_HUMAN,0.334478188817574
t25761aep|RHG20_HUMAN,-0.017419649747466
t5175aep|SMIM4_MOUSE,0.176341017287704
t25744aep|BTBD7_HUMAN,0.160820688628053
t25754aep|R3HD2_HUMAN,0.0572057356207596
t25737aep|THAP2_MOUSE,-0.013147588645501
t5152aep|DOA10_SCHPO,0.0133263605540437
t25751aep|PKD1_MOUSE,0.0265950657744607
t25752aep|ANR29_DANRE,0
t25763aep|AGRIN_HUMAN,0.00482223454154315
t25749aep|ANPRB_RAT,-0.0202065165751946
t5163aep|PTBP3_HUMAN,-0.124024913554609
t5168aep|RS14_RAT,0
t25760aep|MOS1T_DROMA,0
t5166aep|TC1A_CAEEL,0
t5162aep|SDS3_MOUSE,-0.0220118831599893
t25736aep|ROBO1_HUMAN,-0.083703704015132
t25768aep|TTF2_MOUSE,0.0417639836434239
t25750aep|ANKL2_MOUSE,0.0576819458872403
t25770aep|UBB_BOVIN,0
t5172aep|TPPC9_HUMAN,-0.0152005401824449
t25738aep|H2AL_STRPU,-0.0260595317278896
t25739aep|H2AL_STRPU,0.0129837077838798
t25743aep|EHBP1_HUMAN,-0.247086073758925
t5157aep|ADCY9_HUMAN,-0.0740308661808508
t5159aep|ACATN_HUMAN,-0.00375173904077133
t5164aep|HTAI2_HUMAN,0.051859842462621
t29819aep|FANCJ_HUMAN,-0.0248678609777918
t19823aep|RHBG_DANRE,0
t19802aep|S35G1_HUMAN,0
t19812aep|REQU_MOUSE,0.0587839766868979
t29844aep|PGBD3_HUMAN,0.0133263605540437
t19808aep|CHCH1_MOUSE,0.0153491326423983
t29828aep|TSSK5_MOUSE,0
t29832aep|ZMYM5_BOVIN,0
t19814aep|ADXL_MOUSE,-0.0212103905900078
t29831aep|PHB_RAT,0.311952761888204
t19811aep|KLC4_HUMAN,0
t19798aep|COX18_HUMAN,0.0740208291883124
t29841aep|DOP1_HUMAN,-0.0214448960996234
t29827aep|YQOA_CAEEL,-0.0225705883015771
t29840aep|MYCPP_HUMAN,-0.0415996502254418
t19818aep|EPHA8_RAT,-0.00641951631311788
t29842aep|GIN1_MACFA,0
t29817aep|TRF6A_XENLA,-0.0092210544980669
t29818aep|TRAF6_DANRE,-0.0188362038015069
t19816aep|LICH_MACFA,-0.0889589990324813
t29811aep|CCD93_CHICK,-0.173059171589551
t29815aep|NARFL_RAT,0.0402690648887896
t29821aep|TIGD6_HUMAN,0
t29826aep|MFSD6_PIG,0.246140135389414
t19821aep|LIPG_RAT,-0.0321794226566862
t29149aep|LZTR1_MOUSE,-0.0404386075067893
t29134aep|AP2M1_CHICK,-0.319117148541824
t29136aep|TCB1_CAEBR,0
t29151aep|FBN1_HUMAN,0
t17386aep|THS1_HALVD,0.0263240086364033
t17394aep|CD151_BOVIN,0.990567341806704
t29131aep|PUR9_CHICK,0.0607675429878847
t29145aep|UT14B_MOUSE,0.427949246037377
t29129aep|ZN862_HUMAN,0
t29135aep|RHG18_MOUSE,-0.149949536726338
t29150aep|OPSX_HUMAN,0
t29128aep|DDX54_HUMAN,0.500345107710521
t17387aep|B3GT6_MOUSE,0.0706843558404026
t12577aep|GFI1B_CHICK,0
t17378aep|LOXH1_HUMAN,-0.0194513846608725
t29148aep|HIP1_HUMAN,-0.160911695904167
t27268aep|ZC21A_DANRE,-0.268949646497584
t27265aep|GALE_BACSU,0
t27250aep|KAT2B_HUMAN,0.0603492917164023
t27255aep|RINT1_MOUSE,0.114392665817551
t27262aep|CLU_MOUSE,0.573513807600843
t27254aep|PCDP1_HUMAN,-0.0127170854980774
t10752aep|AT2B3_HUMAN,-0.0430394260368031
t10756aep|EI2BG_MACFA,0.161237433608386
t27253aep|D2_DICDI,0
t27245aep|SDK1_CHICK,0
t27251aep|MD13L_HUMAN,-0.0266505846717639
t27269aep|NAS13_CAEEL,0.00207095970670111
t27261aep|SKIV2_HUMAN,-0.0262862431248005
t27252aep|SMYD4_MOUSE,0.0510803356824244
t27259aep|THAP9_HUMAN,0
t27256aep|DYH10_HUMAN,0
t27243aep|DYI3_HELCR,-0.043285391068445
t27258aep|MILK2_RAT,0.0388807500147639
t18026aep|ZN544_HUMAN,0.0529392411082444
t3246aep|Y1101_SYNY3,-0.0281993548709315
t3237aep|BPL1_YEAST,0.0131958811125511
t3226aep|GRM3_RAT,0.0121775533754312
t24815aep|TOM1_ASHGO,0.0361910904246412
t3248aep|SPAT7_MOUSE,0.0112367514760837
t24809aep|ABCA2_HUMAN,0
t24810aep|ABCA4_MOUSE,0.0422831017555495
t24828aep|ENPP4_XENLA,0
t2595aep|ALG9_HUMAN,0.0344655563634249
t24848aep|TC3A_CAEEL,0
t24850aep|TC3A_CAEEL,0
t24824aep|G3ST3_MOUSE,0
t3241aep|ANO7_MOUSE,-0.0152497810644278
t24829aep|RPB2_HUMAN,0.358246187093564
t24827aep|NKAI2_HUMAN,0.0133263605540437
t3227aep|NRARP_XENTR,0.00717888088568042
t24813aep|GTD2A_HUMAN,0
t24841aep|MFSD7_DANRE,0.0133263605540437
t2612aep|PCY1B_RAT,0.433793534184213
t18010aep|SLD1_HELAN,-0.0828871477673731
t25535aep|KRP95_STRPU,0
t25569aep|PPDK1_ARATH,0
t4685aep|TEKT2_RAT,-0.162588892913566
t25557aep|TCB1_CAEBR,0
t25558aep|ESPL1_MOUSE,0.03250617821988
t4684aep|ZFAN4_MOUSE,-0.356707724710336
t25553aep|TCB1_CAEBR,-0.00970530905335521
t25536aep|TC1A_CAEEL,-0.0198141810302627
t4688aep|B3GL1_RAT,0.357231139269567
t25565aep|SMC5_TAKRU,0.0783807112834996
t25552aep|LRP6_MOUSE,0.0202338482945842
t25531aep|WDR78_MOUSE,0
t25538aep|LAT4_XENTR,0
t25533aep|TCB1_CAEBR,0
t25547aep|ZSWM8_MOUSE,-0.051518630034445
t25534aep|ACM1_DROME,0
t25554aep|KCMA1_RAT,0
t25529aep|KANK1_HUMAN,-0.0964467015668048
t25546aep|FUK_MOUSE,0.0345935256718579
t25551aep|TTC28_MOUSE,-0.0191435789324531
t24901aep|THAP9_HUMAN,0.0133263605540437
t24907aep|NBEL1_HUMAN,-0.0246075653123475
t3350aep|MIOX_MOUSE,-0.0349353753702413
t3357aep|GEMI7_MOUSE,0.104217086596981
t3362aep|DCTN5_MOUSE,-0.041202366229736
t24892aep|KLC4_HUMAN,0
t24912aep|ANAG_HUMAN,-0.0016646022939023
t24904aep|ADA24_MOUSE,0.0265950657744607
t3361aep|MRC2_MOUSE,0
t24908aep|TCB1_CAEBR,0
t24889aep|TCB2_CAEBR,0.0265950657744607
t3351aep|ARAT1_THELN,0.0773700935174446
t24914aep|SERIC_NEMVE,-0.0799426377839919
t24886aep|PED1B_HUMAN,0.0495192511402558
t24887aep|TIAM2_MOUSE,-0.113462133854197
t24893aep|RTXE_DROME,0
t3346aep|IP3KB_RAT,-0.0277594280257539
t24902aep|GGT1_PIG,0.0353059682286856
t24905aep|RTBS_DROME,0
t2590aep|ZDH16_HUMAN,0.0148031451972696
t25489aep|CO1A2_RAT,0.231893209900631
t2592aep|BICD2_MOUSE,0.127795468186497
t25522aep|KI26A_MOUSE,-0.0186843011417769
t25516aep|CENPE_MOUSE,-0.0256110129663499
t4677aep|F183A_BOVIN,-0.0297236567890672
t25502aep|PPN_DROME,0.0120966287524097
t25508aep|DSCAM_CHICK,-0.00779579650939144
t25485aep|NOTCH_DROME,-0.016916197906802
t2596aep|PA2_MESTA,0.43076851493666
t4671aep|TMM18_DANRE,0.0926267595499413
t4659aep|K0556_MOUSE,-0.124334107664709
t2589aep|UBCP1_DANRE,0.00612635809509034
t25493aep|CCD15_HUMAN,-0.0616076607724632
t4667aep|RBG3_ARATH,0.254791846421767
t25523aep|RDGB_DROME,-0.14640634463956
t25496aep|AOSL_PLEHO,-0.00709428373358289
t25519aep|NAS15_CAEEL,0.031343550654665
t25501aep|CEL3B_MOUSE,-0.00847811373432171
t4675aep|DAPP1_HUMAN,-0.0682859791501374
t29983aep|H2B1_TIGCA,-0.17415077782463
t30011aep|LRRK2_HUMAN,0.0133263605540437
t30012aep|LRRK2_MOUSE,0.00932952752407953
t30015aep|CA2D3_RAT,0
t30027aep|UNC47_CAEEL,-0.0500529425448072
t30028aep|TBA1_PARLI,0.149008120484859
t30025aep|TT39C_MOUSE,0.171190811200121
t30010aep|AGRE1_RAT,0
t30009aep|LTBP3_HUMAN,0
t30001aep|CO1A2_MOUSE,0.0779507268399548
t30032aep|ST38L_HUMAN,-0.0576949338110392
t30000aep|CSL3_ONCKE,0
t20557aep|PIGL_HUMAN,-0.0288563522838586
t30035aep|CCD87_MOUSE,0.0133263605540437
t29982aep|TXND5_MOUSE,0.173318917327435
t29980aep|RBP2_MOUSE,0.0603899528431592
t29991aep|LTBP1_HUMAN,0
t30029aep|RGAP1_HUMAN,-0.143239841298874
t30008aep|LRP6_MOUSE,-0.00918281693262927
t20558aep|GPAN1_HUMAN,-0.0341611694633247
t30016aep|FBN3_HUMAN,0.0288744209866821
t30030aep|ELP2_DANRE,0.125447294852667
t20565aep|TSEAR_MOUSE,0
t29981aep|CAD96_DROME,-0.0234797736072506
t29987aep|TCB1_CAEBR,0
t29986aep|CRYAB_BOVIN,-0.74315655285941
t30017aep|CATL_DROME,0.00597965004255787
t20560aep|NCSA_DICDI,0
t25858aep|POL_SFV1,0
t25879aep|NOP2_HUMAN,0.880634706069708
t5580aep|ABHDB_DANRE,-0.0776579615257788
t5562aep|NAS14_CAEEL,0.0133263605540437
t25902aep|AL14E_MOUSE,0.00157939754137814
t25875aep|PALA_EMENI,0
t25885aep|SRRM2_MOUSE,0.38766811046098
t25867aep|INT1_MOUSE,0.0338572022496518
t25877aep|TRAF4_MOUSE,0.050334699853711
t25900aep|NPC1_HUMAN,-0.270485846325855
t25892aep|AGRG2_MOUSE,-0.0086487818861498
t25855aep|MRC1_HUMAN,0.0177460448371588
t25860aep|GRM2_HUMAN,-0.070913336842394
t5571aep|RS21_DROYA,-0.0029508834834634
t25871aep|KMT5A_MOUSE,0
t25872aep|KT5AA_DANRE,0
t25853aep|UNC80_HUMAN,0.00295279385389938
t5567aep|SPAT6_HUMAN,-0.0598242359187663
t25883aep|PPA27_ARATH,0
t25862aep|HEAT6_DANRE,0.00352674024569499
t25874aep|PLCB4_RAT,-0.0357393351261551
t25878aep|HRH2_PONPY,0
t26572aep|KCA10_CHICK,-0.00462495124398311
t8319aep|KLH12_MOUSE,-0.0345750016235329
t26585aep|NMRL1_CHICK,-0.111165931123927
t26560aep|TCMO_STRGA,0.0133263605540437
t8290aep|SDF2_MOUSE,0
t8312aep|TDRD1_ORYLA,-0.038778968810141
t8288aep|MED14_HUMAN,0.13771649570986
t8278aep|HRH2_PONPY,0
t8280aep|CE045_DANRE,0.0750017452632246
t8300aep|GLU2B_HUMAN,0.585606478830838
t8296aep|MEF2A_BOVIN,-0.396323108896968
t8282aep|KIF23_HUMAN,-0.127350953918556
t26571aep|OTOF_HUMAN,-0.00392264453362213
t8315aep|S27A1_BOVIN,0.0080227479360995
t2601aep|CHMP3_DANRE,-0.200786664256656
t26582aep|TRAC9_MAIZE,-0.0114106609201249
t8316aep|CATL_DROME,-1.03929611114711
t26562aep|PPAP_BOVIN,0
t8320aep|TICN2_HUMAN,-0.220438186493451
t8303aep|SC5A3_CANLF,0
t8311aep|OFUT2_MOUSE,0.0138802405381231
t8308aep|MYH10_HUMAN,-1.34819290629654
t8302aep|AHSA1_MOUSE,-0.134993680735117
t8318aep|NPY2R_BOVIN,0.0133263605540437
t26565aep|MRC1_HUMAN,-0.0948927748919471
t8307aep|NFIC_MOUSE,0.00439934100120581
t26587aep|WAPL_HUMAN,0.027961994281488
t26555aep|NOTC1_DANRE,-0.0057592642177712
t8295aep|SAXO1_MACFA,-0.0037987185194126
t26564aep|MGT4A_RAT,0
t26557aep|RSGI5_CLOTH,0
t26558aep|RSGI5_CLOTH,0.0133263605540437
t8277aep|CAC1D_DROME,-0.120718605830721
t26581aep|TC1A_CAEEL,0
t8292aep|S22AI_MOUSE,0.0921003367400565
t8310aep|SY63_DIPOM,-0.0609592640821891
t8283aep|ARPC5_MOUSE,-0.244161750402937
t26561aep|ZMYM1_HUMAN,0
t8313aep|AQP9_HUMAN,0.0133263605540437
t8289aep|PCFT_XENLA,-0.0423492449469329
t26567aep|SDK1_CHICK,-0.00554598158352226
t8306aep|CF165_MOUSE,0
t18032aep|CLUA1_MOUSE,-0.0820249681960537
t28290aep|PGBD4_HUMAN,0
t28291aep|PGBD4_HUMAN,0.0133263605540437
t14226aep|LIN54_DANRE,-0.0644202361843602
t14265aep|BD1L1_MOUSE,0.0708376404174689
t14263aep|ZC12A_RAT,-0.0587605734658504
t14238aep|RBM19_MOUSE,0.255372706628229
t14229aep|TFDP1_BOVIN,-0.0311691998819114
t14239aep|YPT1_PHYIN,0.00967337809062679
t28257aep|DAPK2_HUMAN,-0.00102488834491918
t14259aep|DGKE_HUMAN,0.0302163252804134
t14245aep|RPA1_MOUSE,0.63516625696634
t14241aep|SMD3_XENLA,0.668660748948751
t28272aep|PIF1_BDEBA,0
t14225aep|S2536_DANRE,0.0275530618546552
t14236aep|NOP16_TETNG,0.242895167083995
t28246aep|DNJ21_ARATH,0
t14228aep|TRXR3_MOUSE,0.302593982663693
t14257aep|GBA2_MOUSE,0.0223286195349905
t14258aep|FRY_HUMAN,-0.0179655056400969
t14232aep|BAX_RAT,-0.280093696152641
t28277aep|H10A_XENLA,0.735427879851612
t28278aep|H10A_XENLA,0.936241072738003
t2606aep|RAB10_PONAB,-0.335786524890053
t14235aep|EXD2_HUMAN,0.0828406506806281
t28293aep|HFM1_HUMAN,0
t28256aep|PPM1D_MOUSE,-0.16393873564897
t14243aep|GSTZ1_DIACA,0
t2593aep|YQEM_BACSU,0.0133263605540437
t14267aep|PBX2_XENTR,-0.0737605872080764
t14250aep|FCHO2_DANRE,0.0215525741180389
t28250aep|NBR1_PONAB,-1.09853866519937
t14246aep|GLUCL_DROME,0.012724562369038
t14247aep|GLUCL_DROME,-0.0456471456602191
t2588aep|CRLS1_DROME,0.160836725057781
t28264aep|CDC16_HUMAN,0.00863940146715371
t14254aep|UBP20_DANRE,-0.106087709967525
t28292aep|CABC2_BACT4,-0.0102945955412364
t14262aep|H2AO_CHITH,-0.0377683582795673
t14237aep|CAR11_ARATH,-0.111923164316599
t14264aep|DRKD_DICDI,-0.0265342660565053
t14233aep|DAD1_ARAVE,1.00545339426598
t19751aep|PIF1_XENLA,-0.0300389905013627
t29768aep|COM1_XENLA,0.12845919717432
t19720aep|FOXP1_XENLA,-0.0219884102963497
t19741aep|NUP58_HUMAN,0.382096811370266
t29762aep|HMCN1_HUMAN,-0.0543598409619505
t19757aep|5NTC_PONAB,0.187198590376292
t29796aep|YHIT_MYCGE,-0.0236062053021489
t2610aep|SPY2_BOVIN,-0.135007446121184
t19736aep|SH3R1_XENLA,-0.0270948647806157
t19722aep|RTBS_DROME,0
t19726aep|WBP4_CHICK,-0.0420871809573698
t29800aep|STX1A_DROME,-0.389244161304023
t29751aep|UBR3_HUMAN,0.0638921269393492
t19723aep|AMZ2_RAT,0.0411263622629926
t19754aep|EHD2_ARATH,1.02593641128178
t19762aep|SRSF4_MOUSE,0.132009986188094
t19749aep|DPOD2_BOVIN,0.0697844817343813
t19742aep|STRAA_HUMAN,0.0975213072863128
t19737aep|DNJC8_HUMAN,0.298091870386546
t29760aep|KIF12_HUMAN,-0.0600855724591224
t29764aep|YKT6_XENTR,-0.0239523965847945
t19731aep|IQGA1_HUMAN,-0.435357816529141
t29753aep|PCOC1_MOUSE,0.222734242683954
t19740aep|ASSY_DANRE,0.0185697321963911
t29781aep|PIP1_DROME,-0.0227999584158779
t29758aep|POL2_DROME,0
t19732aep|ABLM1_HUMAN,-0.103534766669009
t19750aep|CERS6_HUMAN,-0.0364680662706956
t19724aep|FOPNL_CHICK,0.0223827181361811
t29797aep|ZBED1_HUMAN,0
t19756aep|KAPC_DICDI,0
t19755aep|TBC31_XENTR,-0.0336453819202957
t19746aep|DMX1B_DANRE,0
t29783aep|TIGD4_HUMAN,-0.00472421415787298
t29766aep|POL2_DROME,-0.00775194704681748
t2880aep|TM9S1_MOUSE,0.0203424756786044
t24739aep|ZMYM1_HUMAN,0.00316969892032842
t2860aep|FGD4_HUMAN,-0.0900318002205594
t2858aep|RIMB2_MOUSE,-0.0475003215107339
t2837aep|LOXH1_HUMAN,-0.0655931997450136
t24708aep|POL_SRV2,-0.0335893185917788
t2873aep|ARLY_MOUSE,-0.0425275763955244
t2843aep|TMM68_BOVIN,-0.0265699965790065
t2868aep|LTOR5_PIG,-0.482338068602997
t24684aep|HOBOT_DROME,0
t2865aep|CALMS_CHICK,0
t24709aep|HELLS_HUMAN,0.220656990318674
t2846aep|GOGA4_RAT,-0.014079538170801
t24687aep|TRY3_SALSA,-0.00104294104291689
t24721aep|PTPRE_MOUSE,0
t24722aep|PTPRD_HUMAN,0
t24723aep|PTPRD_HUMAN,0
t24732aep|MDN1_HUMAN,0.260510186512431
t2855aep|HCDH_RAT,0.00446454452879668
t24703aep|PELET_DROME,0
t2603aep|IQCG_HUMAN,-0.00209724489411778
t24691aep|UACA_MOUSE,-0.217579207476682
t2876aep|DYH8_HUMAN,0
t2859aep|PTR36_ARATH,-0.0625388855668401
t2602aep|UBXN6_MOUSE,-0.0166338550555431
t24688aep|RNFT2_HUMAN,-0.0734127751425048
t24702aep|GTD2A_HUMAN,0
t2851aep|U728_NEMVE,0.052111050603362
t24740aep|TCB2_CAEBR,-0.0232213612782381
t2845aep|RUNX1_HUMAN,0
t24729aep|NEB1_RAT,-0.0350447086261248
t2875aep|GGP3_ARATH,0.0182516990350489
t24724aep|MOR2A_MOUSE,0.18775855617583
t24728aep|NOTC1_XENLA,-0.0229838315767902
t2608aep|DEFM_HUMAN,0.0140669050630803
t2847aep|CEP19_HUMAN,0.0371707098818886
t2874aep|NOL8_MOUSE,0.481612247135677
t24726aep|FYV1_MOUSE,-0.0875791749501169
t2864aep|EDIL3_HUMAN,-0.00674508457471504
t2838aep|AN13D_MOUSE,-0.0301837426801527
t2844aep|BOLL_MOUSE,0.0133263605540437
t2842aep|MARH1_HUMAN,0.0805422016731217
t23801aep|HMCN1_HUMAN,0
t31204aep|PTPRD_MOUSE,0.0338385659617458
t23777aep|NEDD1_BOVIN,0
t31167aep|TCB2_CAEBR,0.0133263605540437
t31200aep|AT133_MOUSE,-0.0166486090133271
t31164aep|PELET_DROME,0
t31206aep|OPRK_HUMAN,-0.0308172864471359
t31203aep|ABCA3_HUMAN,-0.0417421793806229
t23796aep|SYT14_HUMAN,0
t31144aep|BOOH2_RHIMP,-0.0112554008473427
