t31618aep|DTBP1_CHICK,0.0608650427438549
t24963aep|KYNU_NEMVE,0.0288563522838584
t24959aep|F184A_HUMAN,0.153004318916849
t3397aep|CCNL2_RAT,0.179716429641586
t24945aep|CNNM2_RAT,0.111743599588433
t24942aep|RSAD1_DANRE,0.279903490009449
t24948aep|AMRA1_HUMAN,0.0461609242421802
t3391aep|XRCC2_HUMAN,0.0467486915192475
t3388aep|PDP2_RAT,0.0242483988462601
t3386aep|ZC4H2_MOUSE,0.0818746951453388
t3390aep|PRLD1_CHICK,0.0494323028869588
t3394aep|PGFS_DANRE,0.0464280098776227
t30999aep|TIM_HUMAN,0.160723132045166
t31008aep|BAG6_HUMAN,0.0672810637486639
t23358aep|TDIF1_HUMAN,0.18947432776141
t23347aep|F122A_CHICK,0.0387542560074936
t31005aep|MTRAB_XENLA,0.0292142357561864
t23363aep|RM55_DROME,0.140526208715865
t23364aep|DYI2_HELCR,0.00841322889103476
t31010aep|KLH17_HUMAN,0.0549656499725351
t30993aep|SC5A8_HUMAN,0.0821526447542947
t31003aep|THOC5_DANRE,0.283832487618772
t30990aep|EMSY_DANRE,0.383145956390979
t31013aep|CSL3_ONCKE,0.032942362405648
t31006aep|P4HA1_CHICK,2.60906066194327
t30998aep|WDR76_XENLA,0.223902868316874
t12570aep|COFI_GIBZE,1.53750881672457
t31009aep|PRDM6_MOUSE,0.0223594993069593
t31000aep|NCF2_BOVIN,0.0103962192898675
t23357aep|TIP_HUMAN,0.333474101419173
t30991aep|MSH2_CHLAE,0.0699330321577036
t23366aep|DEN6A_CHICK,0.123818216048712
t22711aep|NEMF_HUMAN,0.220222784650085
t30812aep|EMAL6_HUMAN,0.0988221525560599
t30804aep|EFL1_HUMAN,0.168938403570312
t22717aep|ORC5_MOUSE,0.129482261670375
t30826aep|OXIR_STRAT,0.0288563522838584
t22709aep|RUSD2_HUMAN,0.0157666500393205
t30807aep|LPLT1_CAEEL,0.0340739274906538
t22703aep|SAE1_RAT,0.112635371043552
t30819aep|MDR1A_MOUSE,0.0368238238540954
t22701aep|RBM28_MOUSE,0.465671461020855
t30806aep|WDTC1_HUMAN,0.0934844936886693
t30799aep|MBD5_HUMAN,0.561452979605209
t23069aep|ERAL1_AILME,0.0613803754316058
t30909aep|K1109_HUMAN,0.0893790583282862
t30921aep|TAF5_HUMAN,0.207304321122703
t30920aep|ITAV_CHICK,0.0513975380089544
t30912aep|TRRAP_HUMAN,0.148496334151202
t30914aep|WDR81_HUMAN,0.016800085476133
t30924aep|DDX1_CHICK,0.255249118205663
t30926aep|AKA10_MOUSE,0.0470977307342766
t30925aep|PELP1_XENLA,0.133457118776787
t30922aep|NIPBL_HUMAN,0.288290308960723
t1568aep|BCAT1_SHEEP,0.822570128073548
t24246aep|TRPA1_HUMAN,0.123954586795717
t24261aep|CASP3_SAIBB,0.0184993220196745
t1566aep|ABCB8_DANRE,0.000642514509760643
t24258aep|PUM2_HUMAN,0.319256106477755
t24238aep|MCCB_MOUSE,0.300527981350611
t1564aep|BOLA3_MOUSE,0.0011460915028299
t1562aep|CBS_HUMAN,0.982033937433075
t25746aep|LY75_HUMAN,0.0916741999842379
t5155aep|IMA6_DANRE,0.0167894787364906
t5156aep|IMA1_XENLA,0.317763809871685
t25762aep|UBP48_HUMAN,0.239389501983255
t5175aep|SMIM4_MOUSE,0.34202369808691
t25744aep|BTBD7_HUMAN,0.208312138309692
t25754aep|R3HD2_HUMAN,0.0431769061358865
t25737aep|THAP2_MOUSE,0.0441193586014182
t25751aep|PKD1_MOUSE,0.0572669472469192
t25763aep|AGRIN_HUMAN,0.00912659089812652
t25749aep|ANPRB_RAT,0.00864983570866384
t5162aep|SDS3_MOUSE,0.249732079305488
t25768aep|TTF2_MOUSE,0.236217098075405
t25738aep|H2AL_STRPU,1.07496899592333
t25739aep|H2AL_STRPU,0.899895269595092
t5159aep|ACATN_HUMAN,0.0433388107997967
t5164aep|HTAI2_HUMAN,0.0422551471560896
t29819aep|FANCJ_HUMAN,0.0190727257150835
t19812aep|REQU_MOUSE,0.191402314276864
t19808aep|CHCH1_MOUSE,0.283615264664279
t19814aep|ADXL_MOUSE,0.0258801592505603
t29831aep|PHB_RAT,0.53064516245095
t19798aep|COX18_HUMAN,0.0611208742610434
t29841aep|DOP1_HUMAN,0.0655666579823591
t19818aep|EPHA8_RAT,0.0534294987823562
t29826aep|MFSD6_PIG,0.0288563522838584
t19821aep|LIPG_RAT,0.0441165992768142
t29149aep|LZTR1_MOUSE,0.0526086354283626
t17386aep|THS1_HALVD,0.0306283649929866
t17394aep|CD151_BOVIN,0.844959150956872
t29145aep|UT14B_MOUSE,0.483858186260041
t29128aep|DDX54_HUMAN,0.278243689596436
t17387aep|B3GT6_MOUSE,0.055254698182957
t17378aep|LOXH1_HUMAN,0.0939276945369853
t27250aep|KAT2B_HUMAN,0.0424019361609452
t27255aep|RINT1_MOUSE,0.0572538611916705
t10752aep|AT2B3_HUMAN,0.0341562293924343
t10756aep|EI2BG_MACFA,0.134731056038051
t27251aep|MD13L_HUMAN,0.026002948879808
t27252aep|SMYD4_MOUSE,0.00330842722748531
t18026aep|ZN544_HUMAN,0.100813049340506
t3237aep|BPL1_YEAST,0.0154571676219489
t3226aep|GRM3_RAT,0.0576178286129392
t24809aep|ABCA2_HUMAN,0.000228600099862927
t2595aep|ALG9_HUMAN,0.163670225007415
t24829aep|RPB2_HUMAN,0.241192788005886
t24827aep|NKAI2_HUMAN,0.0288563522838584
t3227aep|NRARP_XENTR,0.00944016739507806
t24841aep|MFSD7_DANRE,0.0288563522838584
t2612aep|PCY1B_RAT,1.02831949404687
t18010aep|SLD1_HELAN,0.017280107671507
t25535aep|KRP95_STRPU,0.0288563522838584
t25558aep|ESPL1_MOUSE,0.000417089965756997
t4688aep|B3GL1_RAT,0.258541668176477
t25552aep|LRP6_MOUSE,0.131218366593707
t3357aep|GEMI7_MOUSE,0.0360454625597744
t3351aep|ARAT1_THELN,0.0984090805949765
t24902aep|GGT1_PIG,0.0208778311628606
t25489aep|CO1A2_RAT,0.192665547142811
t25516aep|CENPE_MOUSE,0.378058170897336
t25508aep|DSCAM_CHICK,0.022876084963067
t25485aep|NOTCH_DROME,0.192466299861323
t2596aep|PA2_MESTA,0.166747976244167
t4671aep|TMM18_DANRE,0.0328906888776577
t25493aep|CCD15_HUMAN,0.216416828143454
t4667aep|RBG3_ARATH,0.159887729887393
t25519aep|NAS15_CAEEL,0.0315721507545283
t4675aep|DAPP1_HUMAN,0.0047187373022342
t29983aep|H2B1_TIGCA,3.21017772815744
t30028aep|TBA1_PARLI,1.16305314305943
t30025aep|TT39C_MOUSE,0.213129565078686
t30009aep|LTBP3_HUMAN,0.0288563522838584
t30001aep|CO1A2_MOUSE,0.0472204415137999
t29982aep|TXND5_MOUSE,0.0498868490211144
t30029aep|RGAP1_HUMAN,0.991925672848308
t20558aep|GPAN1_HUMAN,0.0180179724133752
t30016aep|FBN3_HUMAN,0.020078453767039
t30030aep|ELP2_DANRE,0.00398337383963512
t20565aep|TSEAR_MOUSE,0.0288563522838584
t29981aep|CAD96_DROME,0.0243940346250111
t25879aep|NOP2_HUMAN,0.535010370301357
t25902aep|AL14E_MOUSE,0.0171093892711927
t25875aep|PALA_EMENI,0.0288563522838584
t25885aep|SRRM2_MOUSE,0.59987324285722
t25892aep|AGRG2_MOUSE,0.0202075703977088
t25855aep|MRC1_HUMAN,0.048417926309617
t5571aep|RS21_DROYA,0.0125791082463515
t25872aep|KT5AA_DANRE,0.0288563522838584
t25862aep|HEAT6_DANRE,0.182323694365168
t8319aep|KLH12_MOUSE,0.0954413478528103
t8288aep|MED14_HUMAN,0.256538628263497
t8280aep|CE045_DANRE,0.0220062416487428
t8300aep|GLU2B_HUMAN,0.384281689275679
t8282aep|KIF23_HUMAN,1.57953064739792
t26571aep|OTOF_HUMAN,0.0116073471961926
t8302aep|AHSA1_MOUSE,0.0315207476652111
t8307aep|NFIC_MOUSE,0.0350712224736639
t26587aep|WAPL_HUMAN,0.206184004170706
t26564aep|MGT4A_RAT,0.0288563522838584
t26557aep|RSGI5_CLOTH,0.0288563522838584
t8292aep|S22AI_MOUSE,0.101420894897807
t26561aep|ZMYM1_HUMAN,0.0288563522838584
t8313aep|AQP9_HUMAN,0.0288563522838584
t26567aep|SDK1_CHICK,0.0543030335119519
t14226aep|LIN54_DANRE,0.12834603554323
t14265aep|BD1L1_MOUSE,0.174021724239799
t14238aep|RBM19_MOUSE,0.514864009025492
t14229aep|TFDP1_BOVIN,0.500683893974495
t14239aep|YPT1_PHYIN,0.0158119520529114
t28257aep|DAPK2_HUMAN,0.0296469931275391
t14259aep|DGKE_HUMAN,0.0639193404575612
t14245aep|RPA1_MOUSE,0.379312208544094
t14241aep|SMD3_XENLA,1.02358138225527
t14225aep|S2536_DANRE,0.0406893660036936
t14236aep|NOP16_TETNG,0.47424779056397
t14228aep|TRXR3_MOUSE,0.0783804447455864
t14257aep|GBA2_MOUSE,0.139570569056594
t28277aep|H10A_XENLA,4.52467100212425
t28278aep|H10A_XENLA,4.86797596843817
t14235aep|EXD2_HUMAN,0.0497475874291221
t28256aep|PPM1D_MOUSE,0.11604116877479
t14247aep|GLUCL_DROME,0.0130049533362665
t2588aep|CRLS1_DROME,0.0445120932876624
t28264aep|CDC16_HUMAN,0.0109006879765512
t14262aep|H2AO_CHITH,1.00201020446072
t14233aep|DAD1_ARAVE,0.647637585767463
t29768aep|COM1_XENLA,0.095366133922814
t19720aep|FOXP1_XENLA,0.00230275657730214
t19741aep|NUP58_HUMAN,0.400552895001035
t19757aep|5NTC_PONAB,0.193399071883504
t19726aep|WBP4_CHICK,0.11426139631819
t19754aep|EHD2_ARATH,0.800687128350378
t19762aep|SRSF4_MOUSE,0.797130115661196
t19749aep|DPOD2_BOVIN,0.0646712496370171
t19737aep|DNJC8_HUMAN,0.140811086538994
t29764aep|YKT6_XENTR,0.0214878786527136
t29753aep|PCOC1_MOUSE,0.110700026207052
t29781aep|PIP1_DROME,0.00994199392065249
t29758aep|POL2_DROME,0.0572669472469192
t19724aep|FOPNL_CHICK,0.113148898020574
t19755aep|TBC31_XENTR,0.0117948933172123
t29783aep|TIGD4_HUMAN,0.0241321381259856
t24739aep|ZMYM1_HUMAN,0.0893862391316774
t2837aep|LOXH1_HUMAN,0.0345740556938667
t24709aep|HELLS_HUMAN,0.203759890688222
t24687aep|TRY3_SALSA,0.175573815430682
t24732aep|MDN1_HUMAN,0.164668804404122
t24703aep|PELET_DROME,0.0288563522838584
t2859aep|PTR36_ARATH,0.0774352594054784
t2602aep|UBXN6_MOUSE,0.0183014342149171
t24702aep|GTD2A_HUMAN,0.0288563522838584
t2851aep|U728_NEMVE,0.112976604767019
t24740aep|TCB2_CAEBR,0.00563499100562024
t24724aep|MOR2A_MOUSE,0.358813370612082
t24728aep|NOTC1_XENLA,0.00587252070706844
t2608aep|DEFM_HUMAN,0.00311636781350057
t2847aep|CEP19_HUMAN,0.0261488995544754
t2874aep|NOL8_MOUSE,0.791189721531588
t2844aep|BOLL_MOUSE,0.0288563522838584
t2842aep|MARH1_HUMAN,0.247692504637699
t23777aep|NEDD1_BOVIN,0.0155299917298147
t31203aep|ABCA3_HUMAN,0.0301786248362796
t23796aep|SYT14_HUMAN,0.0288563522838584
t31144aep|BOOH2_RHIMP,0.0176009514365158
t23804aep|TENA_CHICK,0.0288563522838584
t23779aep|RABL3_BOVIN,0.0961672412393914
t23789aep|TPC12_MOUSE,0.165426817381972
t23793aep|NDRG3_XENTR,0.0322528367613813
t31187aep|GIN1_MACFA,0.0852471647709466
t23761aep|ZFP26_MOUSE,0.0622718599829135
t23776aep|LSM10_MOUSE,0.0938945083301501
t23792aep|APEX1_DANRE,0.158189281175125
t23787aep|RPC5_MOUSE,0.163412500638383
t31142aep|PRDM9_MOUSE,0.0602740170864238
t23786aep|T2AG_PAROL,0.375470635667275
t23781aep|AFG32_HUMAN,0.0314084675806615
t23756aep|MUML1_MOUSE,0.0769880252534696
t23780aep|PAR16_RAT,0.0427448233990133
t23771aep|CK065_HUMAN,0.0789867542128034
t23759aep|WASH1_XENLA,0.0332056617249009
t23773aep|TM2D2_XENLA,0.0556950035761405
t23770aep|USE1_MOUSE,0.123497315104541
t23784aep|UHRF1_DANRE,0.651141507226776
t31194aep|GPR98_DANRE,0.0190652606695301
t21818aep|DJC22_XENTR,0.0288563522838584
t21833aep|CHERP_MOUSE,0.387129725309721
t19925aep|CA043_MOUSE,0.0366250854914665
t21811aep|GCP3_MOUSE,0.152642159385192
t30589aep|AGRD1_BOVIN,0.0258696926489883
t30599aep|NOTC1_DANRE,0.0508580772184232
t30551aep|PRCC_HUMAN,0.190358093733149
t21830aep|MED21_AEDAE,0.0712966907824008
t21826aep|RM32_DROME,0.181866975423311
t30572aep|FUCTA_DROME,0.023413974459566
t30562aep|PTPRF_DANRE,0.118196275698821
t21822aep|NAS6_CAEEL,0.0221365653103284
t20710aep|MBIP1_HUMAN,0.0865546474327592
t20689aep|ETV6_MOUSE,0.019619287223089
t20686aep|M17L2_XENTR,0.129975081959348
t20709aep|ZIC4_MOUSE,0.0222676370866865
t20706aep|INT3_PONAB,0.098551571066848
t20719aep|PIN1_RHIO9,0.401950033831734
t30080aep|MA2A1_MOUSE,0.0136077165632273
t30140aep|YRD6_CAEEL,0.534998766630596
t20723aep|AVIL_MOUSE,0.000633412631548219
t20702aep|EXOS7_HUMAN,0.179918640965161
t30138aep|DMTF1_MOUSE,0.153350366658392
t5071aep|RS10_SPOFR,0.222915533744292
t25654aep|RRBP1_MOUSE,0.0822194577360268
t5062aep|KTNB1_MOUSE,0.492625915174014
t19941aep|YJD4_SCHPO,0.0436667131484765
t25669aep|PGBD2_HUMAN,0.0422666907079262
t5046aep|GCP2_MOUSE,0.117999555178697
t5068aep|APX1_HYDVD,0.0738365038508216
t5070aep|PLPP1_RAT,0.0429928751370905
t25651aep|POL4_DROME,0.0136761928345727
t5047aep|CE028_MOUSE,0.0415960123690583
t5053aep|RT31_MOUSE,0.104778485569961
t5055aep|S35B3_MOUSE,0.0402549753858442
t25677aep|RTJK_DROME,0.0162104113383332
t25672aep|NCAN_PANTR,0.0852471647709466
t5048aep|PDIA1_RABIT,1.1055632026805
t25650aep|RBBP5_HUMAN,0.294239984654439
t3932aep|JANA_DROSI,0.428112955675737
t3943aep|PCNT_MOUSE,0.1749801895388
t3948aep|BACE1_HUMAN,0.0180811403099602
t25172aep|SAMD3_MOUSE,0.0102865995752482
t3951aep|SYHC_MOUSE,0.274567864394826
t25206aep|POL_MLVRK,0.0288563522838584
t3935aep|NUP37_MOUSE,0.0864924117724394
t3954aep|MIRO1_DANRE,0.11056391359758
t3957aep|IF2H_RAT,0.11403492641016
t25214aep|FAT4_MOUSE,0.0161827400406719
t25171aep|PELET_DROME,0.0216007676011248
t13756aep|KRAC_DICDI,0.0356527414713437
t13770aep|NO66_CHICK,0.469918711949766
t13763aep|ACTZ_RAT,0.207458039534629
t28092aep|THA11_BOVIN,0.141504988283574
t28114aep|RTJK_DROFU,0.0154571676219489
t13782aep|PSM4A_DANRE,0.201712744972303
t28059aep|ADAT3_DANRE,0.0288563522838584
t13751aep|OPCM_PANTR,0.0434319883938273
t28111aep|PK1L2_MOUSE,0.0483609864101902
t13766aep|GLTP_PANTR,0.102143871952838
t28099aep|GIN1_BOVIN,0.0365917322251186
t13755aep|FAIM1_RAT,0.109840644504028
t13744aep|SC24C_HUMAN,0.255294363267403
t13768aep|TM175_DANRE,0.0971807421806175
t23956aep|SHL_ARATH,0.0283952015057896
t24027aep|ZFP26_MOUSE,0.209152943125511
t462aep|NDK_CHICK,0.370686002440845
t457aep|ADHE_CLOAB,0.0383572360925646
t23961aep|ZSWM3_MOUSE,0.0144733199684288
t454aep|ZCHC8_MOUSE,0.068466366453631
t464aep|FA76A_CHICK,0.358423039866408
t23954aep|PKHL1_MOUSE,0.0103962192898675
t439aep|URM1_CAPHI,0.0602315027286483
t20770aep|GCP5_HUMAN,0.0214051455781187
t20767aep|SYYC_CHICK,0.130389488139721
t20775aep|ST7_NEMVE,0.233421572687079
t20754aep|MED10_DANRE,0.177470601551925
t30181aep|TPR_MOUSE,0.768249280012968
t20741aep|PPCE_HUMAN,0.0127366161844981
t30219aep|EGTB_MYCT3,0.0268069419983334
t30202aep|TCB1_CAEBR,0.0288563522838584
t20747aep|NAT10_HUMAN,0.281177108927293
t14317aep|SPAT5_HUMAN,0.110367288308954
t28394aep|THAP7_HUMAN,0.144489238095893
t28304aep|HMCN1_HUMAN,0.00169915132492567
t14327aep|ESF1_MOUSE,0.35766618582215
t28378aep|RTBS_DROME,0.199306055106658
t28339aep|RTBS_DROME,0.0153245796349309
t14298aep|IGFBP_CUPSA,0.069631603789065
t14308aep|DHYS_RAT,0.332949081224959
t28397aep|ADA19_HUMAN,0.0288563522838584
t28315aep|THAP9_HUMAN,0.091100610439182
t28424aep|PELET_DROME,0.0154571676219489
t10224aep|NUBP1_DANRE,0.124493624140178
t27033aep|SACS_HUMAN,0.217163150672099
t19913aep|CYAC3_RAT,0.0163763142567934
t10267aep|ATD2B_HUMAN,0.177762882915873
t10268aep|SMC4_XENLA,1.03600701127075
t10272aep|LCHN_DANRE,0.0739769698900725
t27080aep|GIN1_MACFA,0.0572669472469192
t10262aep|CTR2_HUMAN,0.0886542149374679
t10270aep|DNJC2_RAT,0.165748564537476
t10237aep|UCPB_DICDI,0.139974647741496
t10232aep|GAPR1_HUMAN,0.107747494352659
t10258aep|NAS15_CAEEL,0.0119548733046659
t10249aep|NSUN5_HUMAN,0.0934851085467305
t19372aep|TF3C6_MOUSE,0.364831092878117
t19373aep|NDUS7_PANTR,0.0226362332770016
t29613aep|TMM11_DANRE,0.101023310680077
t29614aep|PPSB_BACSU,0.0499671609837377
t19370aep|MACD2_XENLA,0.0722047365686816
t58aep|RM28_HUMAN,0.250145302198432
t18072aep|PHF14_MOUSE,0.129737737695503
t18099aep|FSHR_HORSE,0.448699010218053
t18079aep|DDX27_MOUSE,0.142249185634251
t18098aep|S35E2_MOUSE,0.036388751789249
t18095aep|MYC_TADBR,0.050576948352418
t18073aep|GRP75_BOVIN,0.470887972148071
t18083aep|STABP_HUMAN,0.0284891655495236
t1762aep|TSR3_HUMAN,0.264724456354922
t1778aep|SMD2_DROME,0.710383961435197
t1801aep|TAF2_CHICK,0.170663337140544
t1759aep|DDX49_HUMAN,0.17909375149255
t1770aep|SAHH3_HUMAN,0.317776050243769
t1758aep|GUS_DROME,0.460077671355773
t48aep|XBP1_MOUSE,0.545621302903816
t28655aep|HEXDC_MOUSE,0.00154970142276471
t15404aep|CCD58_DANRE,0.219177648201512
t15410aep|PECR_HUMAN,0.0747791299807536
t15408aep|CDC23_MOUSE,0.0720076107582845
t15393aep|SOX4_MOUSE,1.4726374981539
t335aep|FA58A_XENLA,0.0125345774813037
t29276aep|RS8_SPOFR,0.249328791684247
t29686aep|NFS1_DROME,0.109569071730941
t19627aep|MLP3A_BOVIN,0.0310549243363695
t710aep|VTA1_BOVIN,0.00479120416794427
t708aep|NTAN1_HUMAN,0.0288563522838584
t709aep|NTAN1_PIG,0.0441193586014182
t10070aep|ELOV2_MOUSE,0.0107041497193679
t10067aep|SNX11_MOUSE,0.0184993220196745
t3849aep|CPESY_DROME,0.0227403939318309
t22284aep|PI3R4_HUMAN,0.0160072036990466
t22268aep|PTPS_DROME,0.23858934667732
t24523aep|APC4_MOUSE,0.142204434648131
t2387aep|CK5P3_RAT,0.368317728528078
t24512aep|U520_MOUSE,0.797457539045519
t2384aep|PARI_XENTR,0.37363678598807
t13500aep|GNA1_DROME,0.0355679084086956
t13488aep|GRM3_HUMAN,0.140473891995489
t13498aep|Y1505_DROME,0.148649173407067
t13480aep|EVA1C_PANTR,0.713602598107614
t20132aep|MELK_XENTR,0.32510422237527
t29902aep|RTJK_DROME,0.0288563522838584
t20139aep|S23A2_XENTR,0.00871295371618311
t20140aep|PPIL3_CHICK,0.482769272820884
t1722aep|SYAC_HUMAN,0.48657830127373
t20120aep|AP4M1_RAT,0.149153008630486
t29906aep|VPS54_DROME,0.0706254194318021
t20129aep|PDCL3_DANRE,0.189118784901116
t25608aep|WDR17_HUMAN,0.0147646058749859
t4992aep|SMAD4_HUMAN,0.0758022182158635
t25606aep|DPOE1_HUMAN,0.371662858660478
t25615aep|CHI3_CANAL,0.0202009092810898
t4987aep|FGFR3_HUMAN,0.00226128650939774
t29277aep|RU2A_MOUSE,0.427862478494752
t13646aep|TM101_BOVIN,0.0451255947591329
t13627aep|QORX_HUMAN,0.265847729697071
t13628aep|IF122_XENTR,0.0122001550157353
t28001aep|TBB_PARLI,0.0572669472469192
t1710aep|FR1OP_HUMAN,0.205126687503163
t13623aep|FUCO_HUMAN,0.0265495143415155
t9715aep|GOSR2_MOUSE,0.508971923795092
t21090aep|SLMAP_RABIT,0.341427760974938
t30314aep|A6907_ARTBC,0.190979799547668
t1724aep|RIOK2_MOUSE,0.0777276965062736
t19676aep|NAS13_CAEEL,0.1015057723195
t24291aep|HEXC_BOMMO,0.0338748152439131
t2491aep|Z780B_HUMAN,0.146056294319665
t24559aep|FIS1_HUMAN,0.132560854808561
t1716aep|SUMO1_DANRE,0.257001442296045
t8981aep|EXOS9_BOVIN,0.537152738938291
t16243aep|F117A_MOUSE,1.01038836088582
t4599aep|MLH3_HUMAN,0.0961429406132002
t4613aep|MYRIP_DANRE,0.177868336398776
t4605aep|TOPK_HUMAN,0.112994893096583
t4612aep|AAKG2_HUMAN,0.0130422386012324
t4609aep|NDUA6_BOVIN,0.228428859130696
t4604aep|NPC2_DROME,0.0288563522838584
t5017aep|POP5_BOVIN,0.212340936795116
t5027aep|VWA9_HUMAN,0.215094470022295
t5025aep|UBP34_HUMAN,0.128371803895875
t5019aep|AIMP1_CRIGR,0.0592091187930296
t5006aep|SUOX_CHICK,0.0247654134243614
t25624aep|BMP7_MOUSE,0.0288563522838584
t15893aep|CL190_DROME,0.893956148112145
t15916aep|TM164_HUMAN,0.00231016018575925
t15932aep|MYEF2_MOUSE,0.32346225864401
t15931aep|ECE1_MOUSE,0.0264496607997833
t15909aep|CHK2_MOUSE,0.019433032913551
t15894aep|MPI_BOVIN,0.0386930445888971
t15930aep|SLIT_DROME,0.0310099886938685
t15918aep|CLIC5_MOUSE,0.0466295024546135
t15914aep|TMM65_HUMAN,0.0451126993294247
t28746aep|Y683_RICTY,0.0129074981065654
t15933aep|AGT2_MOUSE,0.0504151589685238
t15934aep|AT2L1_HUMAN,0.0150455276946885
t15906aep|ZN318_MOUSE,0.543168848524313
t24130aep|ZCHC2_HUMAN,0.00966712450447944
t1100aep|RGPS2_MACFA,0.137460924854943
t1108aep|ZN782_HUMAN,0.070075345446635
t1107aep|GAPR1_HUMAN,0.064329145486969
t1104aep|WAC_DANRE,0.230659348554586
t1096aep|ANR44_HUMAN,0.0288563522838584
t1111aep|ASIC3_HUMAN,0.0586085825170137
t1129aep|SMP3_CANGA,0.0301711569590036
t1087aep|PK2L1_HUMAN,0.00259939373080787
t1116aep|ANR40_HUMAN,0.104439202991432
t1102aep|RHBL4_MOUSE,0.0137216913987827
t1119aep|BLC_VIBCH,0.0173034062952897
t1098aep|NAS15_CAEEL,0.0434920301455966
t1086aep|QOR_PONAB,0.0982111217090169
t1085aep|DHX15_PONAB,0.315445018197754
t1109aep|BAZ1B_DANRE,0.481975794189906
t29915aep|PRLD1_MOUSE,0.344717651691938
t20261aep|DCAF5_MOUSE,0.0806122417036494
t20269aep|DELE_HUMAN,0.108615262178334
t20256aep|ARX_HUMAN,0.0463786998983585
t20247aep|RFA1_HUMAN,0.91879515703593
t20264aep|MOGS_MOUSE,0.330701656526682
t20248aep|CEP85_HUMAN,0.159273402444652
t20262aep|MRC2_HUMAN,0.0625780569756769
t20257aep|SSUH2_HUMAN,0.53039956045729
t20260aep|SURF1_XENTR,0.068431335996134
t19883aep|FBX9_DANRE,0.120594600537157
t19889aep|FIBP_MOUSE,0.205829347290453
t19904aep|DCR1A_CHICK,0.203710125861834
t19870aep|TFCP2_XENTR,0.00195820010656488
t19899aep|PZRN3_HUMAN,0.159812199347565
t19871aep|FRMD8_XENTR,0.273469542802272
t19886aep|YJBM_BACSU,0.0290440075946087
t19878aep|CMPK2_MOUSE,0.0793641581027122
t19890aep|RLA2_CRYST,0.339664154042458
t19874aep|STT3B_HUMAN,0.614221241461968
t16249aep|CTU1_DANRE,0.0819638308016129
t29854aep|IMPA3_DANRE,0.0410233155624679
t18181aep|RL24_DROME,0.258118066982649
t18195aep|WDR34_MOUSE,0.0973604721096302
t18202aep|GPTC1_BOVIN,0.0940919184867569
t16230aep|HCE1_ORYLA,0.0274046336951897
t18190aep|CFA54_HUMAN,0.0288563522838584
t18185aep|MED20_XENLA,0.177762307627209
t17410aep|RAB8B_RAT,0.0288563522838584
t19518aep|FABG3_BRANA,0.0288563522838584
t19512aep|F174_XENLA,0.116848717585276
t16234aep|ZC3HE_DANRE,0.262671589451478
t19516aep|ANR29_DANRE,0.118800871200296
t19535aep|SC6A1_RAT,0.0155299917298147
t19538aep|MTSSL_HUMAN,0.039754881403025
t19520aep|TM147_DANRE,0.0721405676495169
t28643aep|LCTA_LATTR,0.0288563522838584
t17818aep|MYOM_DICDI,0.124828466647478
t17817aep|IWS1_RAT,0.359627284929653
t17830aep|ZN598_DANRE,0.126691697442243
t17819aep|TSC2_HUMAN,0.032012833503762
t17827aep|THUM3_MOUSE,0.00503034117101291
t17809aep|CD022_XENLA,0.12586368277066
t17832aep|LIPR2_MYOCO,0.0367492122144025
t17833aep|ADM1B_XENLA,0.385607775140521
t11233aep|ACAD8_HUMAN,0.246218533912255
t19029aep|MINP1_RAT,0.0597303581990365
t19016aep|LTV1_MOUSE,0.315226315005191
t19003aep|F175B_BOVIN,0.105962424578793
t19026aep|UHRF1_XENTR,0.0763223246604555
t19028aep|CPEB4_DANRE,0.505415239948301
t19005aep|RHG39_HUMAN,0.113567613097921
t19002aep|SL9A9_HUMAN,0.0455285911234896
t19027aep|LRC34_MOUSE,0.0204120197025439
t25038aep|UBE2S_BRAFL,0.217061433073887
t3608aep|ITFG2_MOUSE,0.0644769806893669
t3612aep|RPC4_MOUSE,0.0685209198817994
t3602aep|CUL4A_HUMAN,0.264235957058511
t27398aep|SPRTN_XENTR,0.079021115522651
t24049aep|RNF37_HUMAN,0.0394434297844175
t566aep|SC22A_MOUSE,0.011019308759142
t560aep|EMAL6_HUMAN,0.0954958022807722
t548aep|5NTD_MOUSE,0.0127687432677912
t1143aep|UBP22_DANRE,0.0172459257266332
t1136aep|TLK2_XENTR,0.409046988419439
t27854aep|ABCD4_MOUSE,0.0480761909904072
t13190aep|ZGPAT_NEMVE,0.0878573010507592
t13173aep|GLCE_MOUSE,0.0160072036990466
t13167aep|CCD12_HUMAN,0.332561759276807
t13183aep|CDC20_HUMAN,0.585306588279428
t13175aep|THEG_MOUSE,0.0245561247512237
t13171aep|TAF7_CRIGR,0.350691168516838
t13179aep|SYRC_CHICK,0.0975593604409077
t19864aep|PRPS2_RAT,0.241003938344069
t19847aep|C19L2_DANRE,0.387133286092155
t29852aep|NDUV2_BOVIN,0.165182973339157
t19836aep|IFT52_MOUSE,0.152918387245256
t17885aep|UB10B_XENLA,0.149845551138514
t17877aep|ZN341_HUMAN,0.188592542936182
t17883aep|NIF3L_DROME,0.0595723115976535
t17888aep|CO4A2_ASCSU,1.10405831866808
t17889aep|CO4A2_ASCSU,0.00116069268199282
t17870aep|RHDF1_DANRE,0.0428432399189505
t17894aep|SPDLA_XENLA,0.396955085001222
t17886aep|PTRB_MORLA,0.00626621203782304
t19059aep|NUPL2_DANRE,0.00955658294171895
