t37645aep|CP4V2_MOUSE,0.379598216261621
t5067aep|ZMYM5_MACFA,0.0314823583440293
t5060aep|MYH10_RAT,0.0893709899552047
t5070aep|PLPP1_RAT,0.0233574925862985
t25651aep|POL4_DROME,0.0163021988947436
t5047aep|CE028_MOUSE,0.0158114234661681
t25648aep|RTJK_DROME,0.0314823583440293
t5052aep|VAV2_HUMAN,0.0344169327855383
t25677aep|RTJK_DROME,0.19922346156762
t5058aep|JTB_HUMAN,0.0350287210390622
t25672aep|NCAN_PANTR,0.0314823583440293
t25635aep|TC1A_CAEEL,0.618646032941887
t5076aep|PDE8B_HUMAN,0.0862153107095065
t5043aep|XYLT_DROPS,0.00982775946965638
t25650aep|RBBP5_HUMAN,0.0113623498170813
t25188aep|SUREJ_STRPU,0.0314823583440293
t3932aep|JANA_DROSI,0.145245303044561
t3930aep|CDA1_SCHPO,0.0205941109954684
t25172aep|SAMD3_MOUSE,0.0746064707264076
t25140aep|GPSM2_HUMAN,0.0168064603335819
t3945aep|GBRAP_RAT,0.349461201817233
t3918aep|IST1_HUMAN,0.208674026675618
t25134aep|RTJK_DROFU,0.0737964954596326
t3941aep|MOB2_HUMAN,0.50499747750102
t3924aep|MLTK_HUMAN,0.0206918371372586
t3922aep|CATC_HUMAN,0.737979611949021
t25205aep|FGFR_HYDVU,0.156796221054089
t3954aep|MIRO1_DANRE,0.00254163039461934
t3926aep|ASB8_MOUSE,0.0888540145598731
t25169aep|CNTN3_RAT,0.992697855931892
t25186aep|HARB1_RAT,0.0223816494103327
t25137aep|RET_RAT,0.0213345548981858
t3921aep|GSH0_RAT,0.062193347162651
t25171aep|PELET_DROME,0.0575100437892235
t13756aep|KRAC_DICDI,0.219023808010398
t13763aep|ACTZ_RAT,0.0568038130585737
t28092aep|THA11_BOVIN,0.10162980948906
t28116aep|ZIFL1_ARATH,0.00836893056595308
t28095aep|HH_DROMO,0.198154821431348
t28114aep|RTJK_DROFU,0.0180831736821196
t19910aep|ABD18_MOUSE,0.0985994514735395
t28075aep|F200A_MACFA,0.0314823583440293
t13784aep|IKKB_HUMAN,0.226219902763921
t13751aep|OPCM_PANTR,0.0176473994909374
t28111aep|PK1L2_MOUSE,0.0678515942301793
t28071aep|TC1A_CAEEL,0.0931762234350178
t13755aep|FAIM1_RAT,0.0362688916948782
t28136aep|ZN862_HUMAN,0.193344268742047
t13767aep|RICTR_MOUSE,0.0509372449597802
t13768aep|TM175_DANRE,0.281537688509622
t452aep|SYT4_ARATH,0.0866307990827806
t23987aep|TC1A_CAEEL,0.0314823583440293
t457aep|ADHE_CLOAB,0.00605439514396001
t435aep|CHIT1_HUMAN,2.3111768260261
t436aep|YPEL1_HUMAN,0.0421809186171397
t23971aep|AL14E_BOVIN,0.0162210408164392
t447aep|DDAC_ENTAG,0.240638013785973
t23980aep|TCB1_CAEBR,0.0625361742208673
t446aep|KLF3_MOUSE,0.034882545451159
t24014aep|Y2R2_DROME,0.0625361742208673
t24018aep|CP4AL_PIG,0.652557910278421
t23954aep|PKHL1_MOUSE,0.013022225350038
t30180aep|HMCN2_MOUSE,0.0625361742208673
t20746aep|E41L5_BOVIN,0.168076160008594
t30176aep|R213A_DANRE,0.049172280624782
t30177aep|R213A_DANRE,0.0314823583440293
t30241aep|RTJK_DROME,0.0251021976574173
t20761aep|TMTC1_MOUSE,0.0314823583440293
t20778aep|AL7A1_HUMAN,0.0307101401651716
t20774aep|BSDC1_XENTR,0.343701327980822
t20744aep|F102B_HUMAN,0.124809958161965
t30215aep|VWDE_HUMAN,0.043014709635887
t30168aep|LRK1_CAEEL,0.154327742442642
t28403aep|ZMYM1_HUMAN,0.0314823583440293
t28304aep|HMCN1_HUMAN,0.0043251573850963
t14300aep|CALM_PLAFA,0.0501918333585643
t28405aep|PELET_DROME,0.293289119905506
t28353aep|LORF2_MOUSE,0.0215462820345621
t28301aep|RTJK_DROFU,0.0314823583440293
t28321aep|RNF31_MOUSE,0.0499987925836101
t14298aep|IGFBP_CUPSA,0.0952977677819658
t14314aep|CHIN_HUMAN,0.058219746858711
t14329aep|CHIN_HUMAN,0.691870376110877
t28390aep|IF140_HUMAN,0.134143211802257
t28335aep|TRF6B_XENLA,0.375969973738958
t28333aep|TRF6B_XENLA,0.469796436680858
t14321aep|FARP2_MOUSE,0.242916909669861
t28424aep|PELET_DROME,0.0491369895589576
t27014aep|TTC28_MOUSE,0.343599834391775
t10227aep|ACAC_CHICK,0.227871994328744
t10250aep|ZN609_HUMAN,0.0976760856688833
t10228aep|ATG13_DROME,0.172437563535765
t10246aep|BCAR1_RAT,0.295528220167599
t10253aep|POXA_DICDI,0.0704375857142773
t10272aep|LCHN_DANRE,0.15893278527706
t10241aep|TSAP1_HUMAN,0.0160727055811744
t10262aep|CTR2_HUMAN,0.338430204172621
t10260aep|IQCE_MOUSE,0.226035982998373
t10261aep|ORML2_HUMAN,0.114852170479321
t29864aep|AMPE_RAT,0.0931762234350178
t29613aep|TMM11_DANRE,0.0200871044946541
t19369aep|DCDC5_HUMAN,0.181109979698832
t19367aep|RHOAC_DANRE,0.0143348357840334
t29615aep|MICU1_MACFA,0.198625276714651
t18090aep|BBS5_MOUSE,0.25689473292936
t18071aep|LPP_CHICK,0.166491038392573
t18066aep|SNX20_HUMAN,0.0550621014945229
t18072aep|PHF14_MOUSE,0.0616534169583395
t18099aep|FSHR_HORSE,0.0145529996080984
t18095aep|MYC_TADBR,0.0247923594495281
t18077aep|DCAF8_HUMAN,0.185843147445971
t1762aep|TSR3_HUMAN,0.0678522357082392
t1780aep|PRD13_MOUSE,0.0213660532500307
t1779aep|P4K2A_DANRE,0.00743714581490994
t1767aep|RSLBB_DANRE,0.155588996410195
t1786aep|CP4V2_RAT,0.0152051143065222
t1758aep|GUS_DROME,0.391009951209138
t1769aep|NAS4_CAEEL,0.902416632278744
t1756aep|PI5PA_MOUSE,0.0538676003710684
t48aep|XBP1_MOUSE,0.0199131975329745
t1777aep|ANO4_MOUSE,0.0314823583440293
t28655aep|HEXDC_MOUSE,0.00681892839671283
t45aep|PLPL7_MOUSE,0.100996426434633
t342aep|FBXL5_XENTR,0.0333561714295837
t340aep|VPS28_DROME,0.108575535896755
t327aep|NCK2_HUMAN,0.223413253093053
t335aep|FA58A_XENLA,0.00428990601851438
t19618aep|ABHD6_BOVIN,0.0284840340262126
t59aep|HAUS1_BOVIN,0.0221282228484599
t19627aep|MLP3A_BOVIN,0.128558493682049
t19631aep|DAAA_BACLI,1.18962621532983
t708aep|NTAN1_HUMAN,0.0314823583440293
t709aep|NTAN1_PIG,0.018334769698528
t10061aep|ZFYV9_HUMAN,0.138659437735735
t10067aep|SNX11_MOUSE,1.86881001627908
t10060aep|LIPG_RAT,0.0931762234350178
t3845aep|MARH1_HUMAN,0.0956087000605395
t3849aep|CPESY_DROME,0.135929726586683
t22261aep|ASIC3_HUMAN,0.645638102184078
t22284aep|PI3R4_HUMAN,0.0716860899462096
t22260aep|RAS1_HYDVU,0.109661734963274
t2374aep|LIN41_CAEEL,0.0154494069441081
t2387aep|CK5P3_RAT,0.343401343715281
t2390aep|SYCP3_BOVIN,0.0656633542787577
t2373aep|MKNK1_MOUSE,0.0569548087444136
t2375aep|CHM2B_XENTR,0.052006563269795
t24513aep|LARP4_HUMAN,0.0314823583440293
t2368aep|AGRL3_HUMAN,0.0322664410780071
t13485aep|NPHP3_HUMAN,0.0183168661866439
t1725aep|NAS13_CAEEL,0.0669226553035848
t13489aep|SUN1_HUMAN,0.0248479629007116
t13496aep|S40A1_DANRE,0.00430642699465417
t13490aep|HIF1A_CHICK,1.11156648791567
t27953aep|RAB3D_RAT,0.0550491541371963
t13480aep|EVA1C_PANTR,0.0154402100809599
t20124aep|CP100_MACFA,0.322794617837323
t20139aep|S23A2_XENTR,0.0139821806901315
t29908aep|ADA1A_RABIT,0.123416543010552
t20126aep|THRB_MOUSE,0.68646505192533
t29906aep|VPS54_DROME,0.233507756904222
t20129aep|PDCL3_DANRE,0.3475659659842
t25615aep|CHI3_CANAL,0.0396915171010788
t4987aep|FGFR3_HUMAN,0.0968214772360916
t4981aep|DFFB_HUMAN,0.229305777313953
t5001aep|RNF14_HUMAN,0.0564370710686874
t27990aep|CFA47_HUMAN,0.0314823583440293
t13627aep|QORX_HUMAN,0.0248373277858269
t28001aep|TBB_PARLI,0.0314823583440293
t13644aep|RASH_MSVNS,0.0436982708038014
t30313aep|KS6A5_CHICK,0.0695469594788778
t21097aep|SCRIB_MOUSE,0.037860151862707
t30314aep|A6907_ARTBC,0.0032830034730976
t24291aep|HEXC_BOMMO,0.0391440422178612
t2491aep|Z780B_HUMAN,0.0748889791422051
t24559aep|FIS1_HUMAN,0.0191652050840893
t2481aep|AP3S1_MOUSE,0.133536588229197
t24547aep|CALM5_ARATH,0.0213967765511397
t22254aep|VEGFA_BITGA,0.654915647526459
t22234aep|RIMK_SERP5,0.0711828841436124
t8969aep|GLO5_ARATH,0.119396945348768
t4610aep|RAB33_CIOIN,0.170895636382084
t4612aep|AAKG2_HUMAN,0.374307047337459
t4604aep|NPC2_DROME,0.0625361742208673
t18025aep|ECT_ACRMI,0.00867560215716194
t25621aep|EP300_MOUSE,0.0314823583440293
t5027aep|VWA9_HUMAN,0.0155659396681574
t15916aep|TM164_HUMAN,0.0684597559493926
t15931aep|ECE1_MOUSE,0.0623589369878819
t15891aep|WNT2B_CHICK,0.0314823583440293
t15909aep|CHK2_MOUSE,0.0300379699382934
t15895aep|SEPR_MOUSE,0.194706428833757
t15894aep|MPI_BOVIN,0.0103677222841292
t28747aep|MYPT2_MOUSE,0.263930912929933
t15918aep|CLIC5_MOUSE,0.119687042091039
t15914aep|TMM65_HUMAN,0.025477316778633
t28746aep|Y683_RICTY,0.0155335041667362
t15933aep|AGT2_MOUSE,0.137430757534015
t15934aep|AT2L1_HUMAN,0.668621108599813
t15929aep|ST17A_RABIT,0.953790014196784
t15896aep|S38A2_DANRE,0.0306011394100645
t24130aep|ZCHC2_HUMAN,0.00142245304169011
t1108aep|ZN782_HUMAN,0.0142406979663152
t1091aep|HMCN1_HUMAN,1.36690146116149
t1107aep|GAPR1_HUMAN,0.0416181549368899
t1129aep|SMP3_CANGA,0.00438656805611371
t1087aep|PK2L1_HUMAN,0.00522539979097839
t1102aep|RHBL4_MOUSE,0.083660819529599
t1119aep|BLC_VIBCH,0.11330693866974
t20279aep|SEC62_PONAB,0.0974561988868641
t20259aep|MYO15_HUMAN,0.0314823583440293
t20250aep|UNC89_CAEEL,0.0625361742208673
t20262aep|MRC2_HUMAN,0.042942674424885
t19872aep|GRP3_HUMAN,0.581353013875738
t19895aep|RB11B_RAT,0.207877906003546
t19899aep|PZRN3_HUMAN,0.0033980673397089
t19871aep|FRMD8_XENTR,0.0984707277912463
t19886aep|YJBM_BACSU,1.55641301935133
t19888aep|BIR7B_XENLA,0.110422584603482
t18195aep|WDR34_MOUSE,0.0237887193004805
t16230aep|HCE1_ORYLA,0.00469364314511056
t17403aep|SHB_MOUSE,0.181821343389179
t28821aep|NADA_APLKU,0.0314823583440293
t19515aep|TRPM3_HUMAN,0.186276603114232
t19535aep|SC6A1_RAT,0.0671824044831612
t17825aep|CE57L_XENLA,0.106574315958436
t17835aep|MZB1_RAT,0.50060957989676
t17849aep|CAC1H_MOUSE,0.514524969585998
t17837aep|GTPB2_HUMAN,0.38345136797473
t17832aep|LIPR2_MYOCO,0.0109646233115127
t17813aep|TTPAL_PONAB,0.00143294152942682
t17822aep|ENPP5_RAT,0.391593825664597
t19029aep|MINP1_RAT,0.126096023644006
t19011aep|ACT_ASPOR,0.911292357241027
t29541aep|EVG1_MOUSE,0.0532626387044036
t19005aep|RHG39_HUMAN,0.030926139930962
t3608aep|ITFG2_MOUSE,0.12015586693653
t3617aep|HES2_RAT,0.0521875531866444
t563aep|APBB1_MOUSE,0.236700930162586
t548aep|5NTD_MOUSE,0.926434582384252
t549aep|UNC89_CAEEL,0.0314823583440293
t1149aep|GP139_RAT,0.319015317510942
t1143aep|UBP22_DANRE,0.0729248119737964
t1147aep|ACK1_HUMAN,0.0248233492645802
t24143aep|CRPTI_RHIMP,0.0314823583440293
t1131aep|MYPH_ECHGR,0.479535325575905
t13190aep|ZGPAT_NEMVE,0.0154380329935283
t13169aep|ADA1A_HUMAN,0.000993496440889702
t13192aep|PACN1_HUMAN,0.386325819486473
t13187aep|GDIR1_RAT,0.257958986411009
t13179aep|SYRC_CHICK,0.293408593741781
t19857aep|NEK9_XENLA,0.0403404494476123
t19838aep|APMAP_CHICK,0.923077966225149
t17869aep|TLR2_BOSTR,0.00515735009750046
t17888aep|CO4A2_ASCSU,0.310512389876428
t17889aep|CO4A2_ASCSU,4.01622288022142
t19039aep|ACE_HUMAN,0.0314823583440293
t19061aep|MFSD6_MOUSE,0.182750734116626
t19045aep|TSN13_MOUSE,0.0730428478029162
t19037aep|ARSB_MOUSE,0.022633337406727
t10009aep|KCNA2_RABIT,0.274129722252896
t10032aep|KCNA1_MOUSE,0.526238784100787
t10044aep|NRF6_CAEEL,0.0652388852076432
t10050aep|PRIC1_AEDAE,0.240660258966389
t10051aep|NPY1R_XENLA,0.278700776417875
t10035aep|CALM_TRYCR,0.00757938715970754
t10012aep|SNX11_HUMAN,0.682710111877005
t10037aep|PDC10_XENLA,0.103956002304985
t10023aep|DUS22_MOUSE,0.180026818150376
t21246aep|ARI5B_BOVIN,0.182524553136994
t21229aep|GRM1B_HUMAN,0.179974869443347
t21263aep|SO4C1_MOUSE,0.189687164454077
t21266aep|AGTR2_MOUSE,0.0990308995424764
t30940aep|PABP_ASPNC,0.0765946530718919
t23222aep|LPHN_DROGR,0.211869402513146
t23198aep|GREM2_HUMAN,0.262885199780018
t23201aep|SNP25_RAT,0.0634920267476933
t23189aep|GT251_BOVIN,0.171460919229121
t23207aep|LAP4A_CHICK,0.0314823583440293
t23190aep|SPEF1_XENLA,0.299115964476541
t8607aep|SYT15_HUMAN,0.982573565183709
t8636aep|CTDSL_CHICK,0.260991357744049
t8612aep|TLL1_DANRE,0.0209061438078703
t30711aep|CCD57_HUMAN,0.00727028699970021
t6459aep|RET_MOUSE,0.0314823583440293
t6440aep|VWDE_MOUSE,0.0314823583440293
t6455aep|AIMP2_CRIGR,0.358401230390057
t30710aep|HRH2_MOUSE,0.0222916020875171
t22350aep|ODPA_CAEEL,0.17829575570768
t6454aep|HPPD_DANRE,0.0962261981859438
t11680aep|ZFN2B_HUMAN,0.0987662807711313
t27488aep|KCP4_PINMG,0.0112240128531185
t11677aep|PTPRD_MOUSE,0.0599236555840738
t22346aep|SERIC_NEMVE,0.0314823583440293
t11682aep|MDR1_HUMAN,0.0100548684129637
t22326aep|ACT17_DICDI,0.0182881686322286
t9979aep|F135A_MOUSE,0.116354883131843
t9989aep|RASLC_DANRE,0.312268136029696
t9440aep|GDF8_CAPIB,0.0405375848287606
t9470aep|HEAT1_MACFA,0.0126027505973843
t23280aep|SNX17_DANRE,0.325818683542496
t23287aep|CAMT2_DICDI,0.0314823583440293
t23301aep|S22AF_MOUSE,0.136200102902048
t23281aep|RFT2_SALSA,0.881402636999566
t23311aep|LMOD3_DANRE,0.0842731397443587
t23276aep|SEPT7_RAT,1.41542477023597
t23277aep|AT1B2_RHIMB,0.820768065315189
t23306aep|PI42A_MOUSE,0.0409305545327573
t22337aep|CFAH_BOVIN,0.252441474527462
t18564aep|PCS3_LOTJA,0.870718245480692
t18578aep|AB17C_CHICK,0.00527825717444067
t18594aep|DGKH_HUMAN,0.250068745133662
t21158aep|AZIN2_XENLA,1.16844779218773
t21132aep|ZN577_HUMAN,0.0493885855753662
t21142aep|MELK_XENLA,0.825688773757435
t21150aep|SYFAB_XENLA,0.00324028290658633
t21135aep|ZGLP1_MOUSE,0.0314823583440293
t21131aep|GAP1_SCHPO,0.0404499904717795
t5519aep|CNKR2_RAT,0.015884156245305
t5514aep|PKN2_HUMAN,0.213741085267326
t5535aep|ADRB2_MOUSE,0.345718484315834
t5533aep|RAB3I_HUMAN,0.069088437088534
t5523aep|CATB_RAT,1.70311481226936
t28958aep|PPA22_ARATH,0.0314823583440293
t17119aep|CC28B_MOUSE,0.0704737088750791
t17130aep|CNTD1_MOUSE,0.012503281562055
t17131aep|PLPP6_MOUSE,0.0435670940201012
t16791aep|DIP2C_HUMAN,0.197562754102385
t17113aep|KLH28_HUMAN,0.0920197622681451
t8883aep|FGD6_HUMAN,0.445795369466018
t8884aep|PI5K6_ARATH,0.0943792093704788
t8897aep|GGHA_DICDI,0.43014603029253
t8911aep|ATS10_HUMAN,0.00109727871559408
t8898aep|CASP8_RAT,0.0492392128154548
t8903aep|KCNQ1_XENLA,0.0931762234350178
t8913aep|RDH12_HUMAN,0.956490740937265
t22286aep|GARL3_HUMAN,0.00557305338511355
t22296aep|BOLL_HUMAN,0.0314823583440293
t22315aep|SBSPO_HUMAN,2.67566242038682
t22287aep|ERP60_SCHMA,0.0142952304932952
t22295aep|KLHL2_HUMAN,0.0314823583440293
t22308aep|PAXI1_BOVIN,0.0291246938066647
t6086aep|NADA_APLCA,0.0358177496499304
t6071aep|GOGA5_XENLA,0.0258924499797055
t16792aep|AR8BA_DANRE,0.314088758944044
t6070aep|NAC1_FELCA,0.217453580304257
t16778aep|DNJB4_PONAB,0.386997813936442
t9425aep|ZFY21_MOUSE,0.0583382123328245
t9437aep|LFG2_BOVIN,0.115665674130205
t16758aep|FZD4_HUMAN,0.0863611377974067
t29605aep|CATM_MOUSE,0.792193070086369
t16784aep|NEO1_RAT,0.0506738820630847
t7252aep|SUP9_CAEEL,0.0314823583440293
t7265aep|PEN2_DANRE,0.0603815801837722
t7258aep|PI16_MOUSE,0.051697637803643
t26258aep|CSRP2_CHICK,2.48895332080499
t16779aep|SDCB1_HUMAN,0.511346031172133
t11480aep|KPCE_MOUSE,0.0488861368236435
t11462aep|CBPD_LOPSP,1.26901234959015
t14531aep|RIC1_MOUSE,0.05496104860169
t14550aep|CDK17_HUMAN,0.0534332213049853
t14532aep|KCNJ9_RAT,0.0641415338864873
t14545aep|ELK1_RAT,0.100851255460567
t14040aep|HGS_BOVIN,0.0622154144018288
t14527aep|MCPI_MELCP,1.83426044056113
t14544aep|S35A2_BOVIN,0.0257439560207998
t14035aep|TBA1C_HUMAN,0.0353744365144359
t14535aep|RASA1_HUMAN,0.212078781230113
t12544aep|MINK1_MOUSE,0.099970181977365
t12551aep|TPRGL_RAT,0.239706966801662
t12531aep|GA2L3_MOUSE,1.10916425775691
t12553aep|TFG_HUMAN,0.21395616430234
t21550aep|KI16B_HUMAN,1.27521402047081
t14047aep|UBP38_HUMAN,0.00977266277154885
t21569aep|ORC3_SPECI,0.0727177262338602
t21554aep|WNT5A_RAT,1.86620342680602
t14055aep|KLHDB_ANOGA,0.292835682437852
t21552aep|ANR45_HUMAN,0.0346440527587364
t21573aep|OSTM1_MOUSE,0.0981777872373262
t21547aep|SIK2_MOUSE,0.228853353130449
t21578aep|RB27B_MOUSE,0.758919430865056
t21579aep|TCB1_CAEBR,0.0314823583440293
t21560aep|MACO1_DANRE,0.0799822100043156
t21555aep|CAB39_HUMAN,0.457469640880561
t21562aep|MSPD2_MOUSE,0.196788236557564
t2957aep|YUGO_BACSU,0.155753193911326
t2971aep|SPAST_XENLA,0.001870918246376
t2965aep|SYCP1_MOUSE,0.0193208060232155
t14039aep|RAE1_HUMAN,0.161305300759496
t16503aep|MABP1_XENLA,0.0559925826208416
t16535aep|POSTN_HUMAN,1.87024987718186
t16502aep|GBRB3_HUMAN,0.0342130805436203
t16544aep|INF2_XENLA,0.437122652972433
t16527aep|AGUA_PSEA7,0.0214662624178733
t16517aep|SIN1_MOUSE,0.057025913514291
t16509aep|GOGA2_MOUSE,0.103237842154534
t16516aep|CBPD_LOPSP,0.551227220824574
t16532aep|DYR1A_RAT,0.00574591982301316
t16514aep|TECR_ARATH,0.0247372737693141
t16515aep|DUSTY_CHICK,0.173547883270032
t14030aep|MP2K4_MOUSE,0.0227367984480049
t7703aep|C19L1_XENLA,0.108775176653235
t7713aep|B3GNL_RAT,0.00522539979097839
t7702aep|CSRP2_HUMAN,0.990093116549644
t7742aep|SNRK_HUMAN,0.332880405534633
t7705aep|KXDL1_XENTR,0.0190362177274666
t7736aep|GDPD1_HUMAN,0.030721678147177
t7723aep|TM216_BOVIN,0.0292562356471603
t28922aep|CP072_XENTR,0.100481471891269
t16708aep|HNF4A_XENLA,0.0396469124221144
t16676aep|TRET1_BOMMO,0.0358336048645601
t16690aep|SESQ1_RAT,0.0598288217312638
t16680aep|DOK1_RAT,0.0314823583440293
t16716aep|HPPD_DAUCA,0.0314823583440293
t16695aep|ADRB2_PIG,0.0931762234350178
t16679aep|WDR27_HUMAN,0.0145808793648365
t28211aep|INX3_DROME,0.411972934727265
t16687aep|B3GN6_MOUSE,0.00790891568885018
t16693aep|TNF10_HUMAN,0.178566939022513
t16677aep|NEK2_HUMAN,0.0515493201884108
t16699aep|ZMY12_HUMAN,0.0255649670024912
t16711aep|RBMS1_BOVIN,0.897847009120607
t16688aep|NECA_HYDVU,0.0256297591545917
t16681aep|RHG07_CANLF,0.494477163588741
t1980aep|RN122_HUMAN,0.31360801789922
t1989aep|SL9A8_CHICK,0.100756922927001
t1986aep|KPSH1_DANRE,0.0314823583440293
t2017aep|LRRF2_RAT,0.0661284455652829
t2018aep|LRRF2_BOVIN,0.648127492254778
t1982aep|ATG4C_MOUSE,0.153774028214895
t24375aep|YWRD_BACSU,0.0314823583440293
t2010aep|XYLB_BOVIN,0.0217641271447655
t1991aep|MIB1_MOUSE,0.0474976149718271
t1993aep|WNT1_AMBME,0.0314823583440293
t2025aep|LENG8_DANRE,0.223212359938411
t14048aep|CPT2_HUMAN,0.0504371703235614
t11722aep|MMP27_TUPBE,0.110913328763847
t11717aep|SRC8_RAT,0.0725657779168642
t11709aep|CTND1_HUMAN,0.0361514913315695
t11706aep|ASPD_XENTR,0.044237073843278
t11695aep|C2D1A_RAT,0.0638189896660619
t11689aep|MASP1_HUMAN,0.0182583954892973
t11712aep|UN93A_XENLA,1.40062156870967
t11699aep|MRP1_MOUSE,0.0314823583440293
t11703aep|RAE1A_ARATH,0.372475605240447
t27497aep|TRPA1_CAEEL,0.0314823583440293
t11707aep|WNT4_CHICK,0.182750734116626
t11713aep|RHBT1_HUMAN,0.000703932930809986
t11701aep|LIPB1_HUMAN,0.213001418286066
t8992aep|SPHK1_RAT,0.0356533664260642
t9006aep|DPYS_RAT,0.0180749967489143
t9024aep|PHLP_DROME,0.0554224933319928
t9008aep|SNX7_MACFA,0.0419409023358621
t9028aep|G6PT3_DANRE,0.0551794671849148
t8988aep|TBCC1_HUMAN,0.0131737145544506
t14041aep|FMAR_DROME,0.0878775142346347
t9001aep|BAT1_MOUSE,0.21073772324211
t9005aep|OGG1_MOUSE,0.0115471595246434
t6698aep|ZN699_HUMAN,0.163995622590082
t6717aep|CNTN4_HUMAN,0.0138031628847357
t6711aep|DAG1_BOVIN,1.51701875632498
t26140aep|RAB8A_RAT,0.0221399110433484
t15694aep|ZNF85_HUMAN,0.0245642657273911
t27514aep|ST32A_HUMAN,0.0719049903757905
t11773aep|LCLT1_CHICK,0.0376248672479152
t11781aep|ORNT1_HUMAN,0.539328428829141
t15695aep|B3GN4_HUMAN,0.0314823583440293
t11752aep|NPFF2_RAT,0.199827204551301
t11753aep|GPR54_ORENI,0.0314823583440293
t11789aep|TMM60_MOUSE,0.284553195406943
t28717aep|VPS4_CANAL,0.0314823583440293
t11771aep|AA2AR_CANLF,0.183013050229287
t5764aep|RWD2B_PONAB,0.0212242885814257
t5776aep|PKD2_BOVIN,0.221845542514102
t5777aep|PKD2_BOVIN,0.293278419220803
t5749aep|HSP70_HYDVU,0.130051538384315
t5751aep|GCYB1_MOUSE,0.0721924360606057
t5769aep|TM245_BOVIN,0.186557441959517
t5778aep|RB27C_DROME,0.0820569764799889
t5761aep|M3K5_MOUSE,0.0161580807804354
t5781aep|SCRY4_ENTDO,0.159394393510853
t5755aep|MRC2_MOUSE,0.125607267635919
t5741aep|PHKG1_HUMAN,0.0764527680089759
t5753aep|RAD54_MOUSE,0.00647789885635422
t15717aep|KCNA2_ONCMY,0.080508765037205
t5759aep|DMD_CHICK,0.829296920582297
t5737aep|TUB_HUMAN,0.0948660153861004
t15604aep|SREC_HUMAN,0.197332673943925
t15702aep|YM67_CAEEL,0.591191095143038
t15593aep|GBRB1_MOUSE,0.0314823583440293
t15590aep|MYCBP_DICDI,0.118913943323485
t15698aep|CML16_ARATH,0.416677118635453
t15595aep|ACOT9_BOVIN,0.400565810277423
t15562aep|PATL1_DANRE,0.383597496004676
t15583aep|CAP_HYDVD,0.402510390156011
t15584aep|GRB2_MOUSE,0.388806191202506
t15587aep|MTG16_MOUSE,0.107115644144821
t15603aep|DGCR6_HUMAN,0.163239815570278
t15706aep|BODG_RAT,0.376018652133965
t15592aep|KCNK9_RAT,0.0314823583440293
t28693aep|CASR_RAT,0.0314823583440293
t7598aep|RBM26_MOUSE,0.262028389646009
t7618aep|PHTF2_CHICK,0.0114106764939407
t7608aep|RSGI5_CLOTH,0.0496987322627121
t7600aep|KS6A3_HUMAN,0.339614880043875
t7616aep|RN185_MOUSE,0.303947951482416
t15703aep|T53I1_RAT,2.03817390919261
t26423aep|GCH1L_BACSU,0.0164743284956606
t7611aep|RN19A_HUMAN,0.483137906230113
t7633aep|DC1I2_MOUSE,0.0831386471212885
t7612aep|NJMU_MOUSE,0.0326797004797115
t7602aep|AP5M1_MACFA,0.0174071587998346
t7605aep|CASP8_RAT,0.0555637251372962
t4869aep|SPG7_MOUSE,0.605310377165548
t4857aep|HMGT_ONCMY,0.157789322364237
t4837aep|WHITE_DROME,0.0380330811777291
t4845aep|S2535_DANRE,0.00343505769058421
t4860aep|ENOA_HUMAN,0.0805245199440391
t4864aep|ARK2_ARATH,0.00623390945962409
t4865aep|IQEC1_HUMAN,0.333117639990401
t4872aep|CHMP6_DANRE,0.138641503541832
t14015aep|CTIF_XENTR,0.136394059553391
t13996aep|FBP1_STRPU,0.770935129524699
t13987aep|P52K_HUMAN,0.0314823583440293
t14010aep|SYNC_BOVIN,0.170295387266225
t13990aep|VPS41_MOUSE,0.124724884433092
t12295aep|UNC89_CAEEL,0.0625361742208673
t12314aep|HOIL1_DANRE,0.229303708884719
t12322aep|CALMS_CHICK,0.0314823583440293
t15700aep|PPD_STRHY,0.048704035081867
t5693aep|GSTCD_HUMAN,0.0244239275383392
t5684aep|CHIC2_HUMAN,0.0735058029539834
t5681aep|BLC_VIBCH,0.0946002559756726
t5682aep|PRR5_RAT,0.252960509513532
t5667aep|GPDM_BOVIN,0.183326065974868
t5679aep|WDR63_HUMAN,0.0153076202949365
t12941aep|GFPT2_BOVIN,0.472762459626287
t12958aep|DNAS1_RAT,2.9971562944521
t15714aep|PIF1_BDEBA,0.182750734116626
t15682aep|LAMP1_RAT,0.364687932304426
t28715aep|ABL1_CAEEL,0.470580819933792
t12961aep|Y1686_STRPN,0.0248373277858269
t12945aep|SYT16_HUMAN,0.0314823583440293
t12955aep|TRF6B_XENLA,0.0314823583440293
t27806aep|INF2_HUMAN,0.0314823583440293
t12948aep|FOXN4_DANRE,0.0314823583440293
t12942aep|M3K4_HUMAN,0.083461825070193
t16831aep|RHG26_XENTR,0.241819708868515
t1648aep|HPSE_BOVIN,0.0314823583440293
t1650aep|NAV3_HUMAN,0.88164043742856
t1638aep|LATS1_MOUSE,0.0861841009199375
t16846aep|ARD1_UROFA,0.0875230987914985
t1610aep|CRML_HUMAN,0.0192804564441617
t1618aep|VP37A_HUMAN,0.0296255127304297
t9380aep|LCA5_MOUSE,0.0173157958666273
t9385aep|LAC1_PHLRA,0.0496987322627121
