t33418aep|ZBED8_BOVIN,0
t12000aep|POTE1_CHICK,-0.0136702380228495
t12680aep|PCDBF_PANTR,-0.124608961102574
t12686aep|UBX1A_XENLA,0.0650547427859757
t12684aep|KCNH6_HUMAN,0
t12689aep|GRM5_MOUSE,0
t27742aep|ATP5L_MOUSE,-0.69689409349626
t27739aep|RPGR_MOUSE,0.213669872567367
t27752aep|BCR_MOUSE,-0.00796797421775106
t12690aep|GMK2_ARATH,0
t27751aep|PYX_DROME,0
t27738aep|RAB35_RAT,-0.288570428151705
t27741aep|HGNAT_HUMAN,0
t19657aep|TB10A_MOUSE,-0.0305328631607539
t19641aep|HAP2A_ORYSJ,0
t29701aep|HTR5B_XENTR,-0.00165108535910089
t12004aep|ICA69_HUMAN,0.155381212095558
t19638aep|HEBP2_HUMAN,0.0469011732670212
t19647aep|ACTN_ANOGA,-0.420741096985221
t29700aep|C43BP_DANRE,0.0514309337246866
t29702aep|CMTR1_MOUSE,-0.00175425927880654
t19653aep|PIPNA_BOVIN,0.738441109983662
t29696aep|MKKS_MOUSE,0.0813201319506502
t19649aep|ULK3_XENLA,0.0871702418337906
t19654aep|PPP5_RAT,0
t29704aep|INVS_CHICK,0.364518187093195
t19658aep|NPAL2_HUMAN,-0.034719491135832
t29694aep|RLBP1_HUMAN,1.91765139838993
t25237aep|ASIC3_HUMAN,-0.0133263605540438
t25229aep|ASB8_MOUSE,-0.087897966260577
t3968aep|NDF4_HUMAN,0.317670416979183
t25233aep|ACSS3_PONAB,0.02339470935255
t12017aep|SF3B6_MOUSE,0.050923639526649
t25227aep|M2OM_HUMAN,0.040029404375304
t25239aep|ZC3H8_HUMAN,-0.108753642963297
t25224aep|PPA6_BOVIN,-0.0255678477359224
t25228aep|SMBP2_HUMAN,-0.0313093556205242
t25225aep|APLP_LOCMI,-0.00649685297689927
t25235aep|CHAC2_DANRE,1.14722127314624
t25232aep|KI18A_HUMAN,0.0016771358548275
t3974aep|ELAV2_XENTR,2.55818670471351
t25226aep|KIBRA_XENTR,-0.0319588356980032
t25231aep|CE290_MOUSE,0.0750790678453367
t12030aep|CLN3_CANLF,-0.02256763935385
t18752aep|GPX4_CITSI,0
t18753aep|GPX5_PIG,0
t26360aep|WRN_XENLA,-0.177333519401173
t26361aep|GPR37_MOUSE,0
t7416aep|RGL1_DANRE,0.534406671531757
t7408aep|NALD2_MOUSE,-0.10676212063742
t7404aep|APC10_MOUSE,-0.0139219181726164
t7394aep|BIR52_XENTR,0.118535988456315
t26356aep|NR1BA_DANRE,0.0278155484952061
t7417aep|EXOSX_HUMAN,0.0951481530977848
t26358aep|TERT_RAT,-0.117564824685072
t12016aep|IDHG1_RAT,0.517686344227144
t7418aep|TYRO_STRGA,0
t26354aep|RBNS5_MOUSE,-0.0986751881940563
t7407aep|FOXB1_MOUSE,0
t7419aep|MAF1_MOUSE,0.146824757015328
t7395aep|ATG12_HUMAN,0.152633507217929
t18768aep|ACADV_BOVIN,0.138287595209463
t12001aep|MORN4_BOVIN,0
t30338aep|E2AK1_RABIT,-0.0883135085518991
t30339aep|CHDH_MOUSE,0
t21174aep|RM03_MOUSE,0.236076300403243
t30341aep|TMCO3_HUMAN,0.0363690090257661
t30337aep|ZMYM1_HUMAN,0.0236675361047851
t21161aep|PP2BA_RAT,0.89613333993631
t30335aep|PPOX_HUMAN,-0.0512241069499467
t30331aep|FBN1_BOVIN,0.0136486054160771
t30340aep|AB37G_ORYSJ,0.0704942422372637
t21171aep|RL12_RAT,-0.355507027619227
t30334aep|DDR2_HUMAN,-0.054255037793304
t21164aep|ATS18_MOUSE,-0.0151105439930504
t12003aep|EI2BA_PONAB,-0.128262935045122
t12013aep|DYRK2_MOUSE,0.0667164842882505
t30329aep|ZMIZ1_HUMAN,0.114161160823083
t18766aep|ZN277_HUMAN,-0.592452620977173
t24316aep|MRC2_MOUSE,0
t1821aep|PP3BB_XENLA,1.42932260754957
t24327aep|FKTN_MOUSE,-0.0150002565389929
t24328aep|HMCN2_MOUSE,0
t24332aep|SUI1_SALBA,-0.0774710856452979
t24326aep|KIF7_DICDI,0
t12021aep|NAA40_DANRE,0.0121868745751085
t1806aep|HEXA_HUMAN,0
t24333aep|H6ST2_CHICK,-0.0428854170102419
t1820aep|DNJB4_MOUSE,0.309911772253287
t24325aep|YKX5_SCHPO,0.0925339933900748
t24318aep|WDR59_HUMAN,0.205524309030017
t29442aep|ANK1_HUMAN,0
t25005aep|TBCD4_HUMAN,-0.0959749913745128
t25015aep|FBF1_CHICK,0.238447979815594
t25010aep|RNZ_DROME,-0.0573584737850876
t3545aep|P4HTM_MOUSE,0.0667940089197167
t25018aep|NOXA_DICDI,0.484426778475903
t25004aep|TR1L1_XENLA,0.207391148271911
t12008aep|F120A_XENTR,-0.0446713435781609
t25001aep|OPSD_SCYCA,0
t25003aep|LONF3_HUMAN,0.206256952587831
t3525aep|SY63_DIPOM,0.0457244822801059
t25002aep|HUNK_MOUSE,-0.138106562818081
t12002aep|RM48_BOVIN,0.0679119331511578
t25017aep|PGBM_HUMAN,0.0159560288497476
t25016aep|TPC10_MOUSE,-0.00228821240903378
t3543aep|NRF6_CAEEL,-0.073234627211809
t25009aep|HCDH2_CAEEL,0
t25006aep|PX11B_PONAB,-0.154616878321843
t3544aep|RBM8A_SALSA,-0.0499549853517195
t3538aep|CPEB1_PONAB,0
t24999aep|FOXO_DROMO,-0.131196883051762
t25007aep|RAB9B_MOUSE,0.0206296947411084
t25019aep|GA2L1_MOUSE,0.768408642170519
t25014aep|KLF5_MOUSE,0.0410605148683851
t3537aep|ALDR_HUMAN,-1.24822940590014
t18627aep|RS5_PODCA,-0.535484383130969
t27572aep|TOLIP_DANRE,0.0306534274387332
t12018aep|NHP2_PONAB,-0.325776615851442
t18632aep|CCD22_NEMVE,0.0252113214677787
t27567aep|T150A_RAT,0
t29416aep|USH2A_HUMAN,0
t29422aep|NOP56_SCHPO,0
t29421aep|PRY3_YEAST,0
t27573aep|LRC49_HUMAN,-0.084028420106659
t29418aep|HS3S1_RAT,-0.0345783387692713
t29417aep|OGA_RAT,0.10516321231671
t29428aep|STAU2_MOUSE,-0.0365096637631308
t12028aep|OBG_THEPX,-0.0674769116830663
t29411aep|TTC28_HUMAN,0.0469011732670212
t18623aep|PRAF1_HUMAN,-0.0658419690701154
t18630aep|ENTP7_PONAB,0.0811078498191388
t18628aep|RWDD4_HUMAN,-0.155015993420367
t11997aep|CC167_XENTR,-0.00238714071500247
t29426aep|TTC25_DANRE,0.0665506886681378
t26594aep|DYH8_MOUSE,0
t26613aep|DAB_DROME,0.852376685032956
t8376aep|CHID1_XENTR,0.0626161218427657
t26617aep|ASB14_MOUSE,0
t26603aep|H1BP3_MOUSE,0.0340254209162169
t27574aep|PRD14_MOUSE,-0.0115047699970839
t26609aep|VWDE_MOUSE,0
t8371aep|HAUS3_HUMAN,-0.0973291017329052
t26616aep|OVOL1_MOUSE,0
t8391aep|MSL1_HUMAN,0.0697960396182049
t26598aep|KMCP1_MOUSE,0.0252498376636773
t26615aep|ADRB2_MOUSE,0.0469011732670212
t26606aep|PEX3_BOVIN,-0.0507735584577375
t8385aep|RTC5_ZYGRC,-0.0939071433883492
t8387aep|PGM1_HUMAN,0.203211619822475
t8394aep|SSNA1_MOUSE,-0.0964957187054447
t12027aep|ECE1_CAVPO,0
t11998aep|ZN330_DROME,-0.0186264127016131
t7361aep|PEX5_CRIGR,-0.0207431901133146
t7359aep|FKBP7_PONAB,0.0376396073582229
t26322aep|ZIFL1_ARATH,0.304004220210213
t2504aep|LOL2B_DANRE,-0.00272478568390061
t7356aep|EGL44_CAEEL,0
t7353aep|TM128_MOUSE,0
t7344aep|FIP1_RAT,0.100699547397412
t7349aep|YCX91_PHAAO,0
t7347aep|FUT3_BOVIN,0
t1509aep|FOXI2_XENTR,0
t1505aep|IF2M_MOUSE,-0.150084392895965
t24227aep|SVEP1_HUMAN,0
t1511aep|FBW1B_HUMAN,-0.0915839968530147
t24222aep|CCD34_HUMAN,0.170545561864103
t24229aep|ICT1_SALSA,0.0584177288213272
t24223aep|MA2C1_MOUSE,-0.063915395411392
t1498aep|LIN41_DANRE,-0.174623924034206
t24218aep|EXOC1_MOUSE,0.245327455429644
t2532aep|DNAL1_BOVIN,-0.123301251326393
t1490aep|OXSR1_PONAB,-0.00527486370923004
t1499aep|NAS13_CAEEL,0.293129419764571
t2530aep|RTJK_DROME,0
t24224aep|MKRN1_TAKRU,0.0373794004395936
t1500aep|YRDC_HUMAN,-0.0495916207664742
t24217aep|CCD63_BOVIN,0.277201114261832
t1501aep|NDH_DICDI,0.0507220183889934
t24221aep|WDR6_BOVIN,0.0159589432826069
t24215aep|DPOLA_XENLA,-0.101093018794467
t24225aep|P4HTM_HUMAN,-0.046420185572344
t25839aep|DONS_MOUSE,-0.0254673385680789
t25837aep|DLGP5_MOUSE,-0.303222720648012
t24564aep|OPSR_CAPHI,0
t25827aep|DNAJ_EHRCR,0.0357895450609177
t5452aep|GEFY_DICDI,0.0195829674579718
t25826aep|UGDH_MOUSE,0.387192132507433
t25835aep|FAT2_DROME,0.136970690186833
t5463aep|CORO7_BOVIN,-0.0970773660027644
t5451aep|RBL2A_PONAB,0.114198625337267
t5462aep|CCKAR_CAVPO,0.0745387242211421
t5464aep|LACE1_MOUSE,-0.00983841330412349
t5453aep|MAPK2_HUMAN,-0.249082698036992
t25833aep|CC113_HUMAN,0.0950918375265955
t2507aep|DYH8_MOUSE,0
t5448aep|BBS7_HUMAN,-0.0582901825993205
t25829aep|CAH6_MOUSE,0
t25840aep|PGTB2_RAT,-0.0696198496838374
t2501aep|MTND_BOVIN,0.397063586383876
t5445aep|T10B_HUMAN,0.0285087435105302
t25821aep|TEX9_MOUSE,-0.0890104725709956
t25828aep|TCPZ_MOUSE,0.031976207709507
t20377aep|HEM0_BOVIN,0.00167255173994395
t29942aep|VAMP4_BOVIN,0.0791967752195102
t20393aep|ETR1_SOLLC,0
t20396aep|S35B4_DANRE,-0.0626977454988984
t29936aep|TBD2B_MOUSE,-0.0407886790426249
t20385aep|CNOT4_HUMAN,0
t29939aep|B3GN5_HUMAN,0
t20372aep|TT30A_XENTR,0.077588582983379
t20384aep|F262_HUMAN,0.0244949429476905
t29932aep|MRP1_HUMAN,0
t20380aep|XPF_HUMAN,-0.108333714836776
t2518aep|KLC_DORPE,0
t2519aep|SPY_ARATH,0
t20392aep|FLNA_HUMAN,-0.0724476173114505
t29945aep|PAXI_MOUSE,-0.0505518274159741
t20374aep|TIMP3_XENLA,-0.0257399844703581
t17360aep|ILK_BOVIN,-0.126380652973624
t17367aep|GRM3_RAT,0.136970690186833
t29113aep|MSRA_DROME,0.025029099275072
t29121aep|MBD4_HUMAN,0.00774007763520913
t29104aep|EXOC2_MOUSE,0.0768364789317212
t29117aep|LY75_MESAU,0
t29103aep|WLS_MOUSE,-0.0581251736294609
t29114aep|NPC2_MAGO7,-0.0211382822965978
t17371aep|ZN363_HUMAN,0.0375498462484419
t29120aep|PCNP_HUMAN,-0.333038539733382
t29124aep|MEGF6_HUMAN,0
t17370aep|RM12_MOUSE,-0.646657988808772
t17374aep|GAPR1_HUMAN,-0.0851732189799523
t29126aep|SRS11_HUMAN,-0.304850445977199
t17359aep|NAT9_NEMVE,0.0624108168486787
t29109aep|HS2ST_DROME,0
t29110aep|HS2ST_XENLA,-0.183895065622113
t29115aep|IMB1_HUMAN,0.44637012453905
t2525aep|ANR10_HUMAN,0
t17368aep|ING5_MOUSE,-0.00529224424080565
t10994aep|NAA15_HUMAN,-0.48554397520724
t10991aep|COCA1_HUMAN,-0.0625361742208674
t24572aep|TF2AA_DROME,0.136587474624718
t10986aep|RN121_HUMAN,-0.0441856891806304
t10983aep|SAP_HUMAN,-0.0942407085223231
t27319aep|PIFO_MOUSE,-0.0314823583440293
t11002aep|NOS_RHOPR,0
t27318aep|RET_RAT,0.0597784492359536
t2529aep|TM177_DANRE,0.0597984613928566
t10978aep|MBOA7_DANRE,-0.0314707907384574
t24565aep|SNX13_MOUSE,0.101627290970985
t27316aep|HYUA_PSESN,0.082815655961515
t10999aep|TRM1_HUMAN,-0.0750930627228025
t27323aep|CRYAB_BOVIN,0.25313751083146
t10995aep|2AAA_SCHPO,0
t10996aep|VGLU2_HUMAN,0
t27312aep|SNX25_MOUSE,-0.0836057952540701
t27320aep|FBN1_PIG,0
t10320aep|GID4_MOUSE,0.146339901712755
t2531aep|S39A1_HUMAN,0.0658190316968948
t27129aep|DDX4_PELLE,-0.123145480826544
t24571aep|ARPC3_MOUSE,-0.508185823830454
t27135aep|S2546_CHICK,0.0223435303857644
t10334aep|HYOU1_DANRE,0.142467997992161
t2536aep|NOG2_MOUSE,0.183168196673261
t24569aep|PDE4D_MOUSE,0
t24575aep|AB6A_ARATH,0.114403050832983
t2510aep|ZBT40_HUMAN,-0.0525146245187653
t27117aep|TRI23_MOUSE,-0.02256763935385
t10316aep|TPC2L_XENTR,-0.0896498299778349
t27134aep|KI16B_HUMAN,-0.111947613487371
t23593aep|NDUV2_MOUSE,0
t2508aep|MTR1A_MOUSE,0
t23603aep|CLCN3_MOUSE,-0.045417319194513
t31107aep|GALT2_HUMAN,0.589317363853525
t31094aep|FD4_DROME,-0.00380196663364429
t31104aep|TSN9_HUMAN,0.377286011242941
t31101aep|NAS14_CAEEL,0.0351542102543555
t23600aep|RL30_SPOFR,0.147491956080167
t31093aep|M3K3_HUMAN,-0.155938802526616
t31102aep|ASI1A_DANRE,0
t24562aep|DDX21_HUMAN,-0.830853967606524
t2498aep|K0355_HUMAN,-0.207158250467933
t4624aep|ECH1_MOUSE,-0.109116111136134
t25457aep|DYH1_RAT,-0.00902707657963073
t25458aep|DYH2_MOUSE,0.0580965481406601
t2497aep|MLRP2_ACRMI,-0.0413663692849697
t25456aep|PDZD2_RAT,0.0914074114861173
t25466aep|M21D2_MOUSE,0.0469011732670212
t25471aep|SQRD_HUMAN,0
t25464aep|TM175_CHICK,0
t24570aep|AFF1_MOUSE,0.216457980259905
t2524aep|ETFD_MOUSE,0.0188275485292671
t4638aep|MRC1_HUMAN,0
t25470aep|TCB2_CAEBR,0
t2535aep|PKHF2_DANRE,-0.144854342548411
t18769aep|GANAB_HUMAN,-0.260035154173531
t29024aep|RL19_RAT,-0.997093146595453
t17012aep|ICMT_XENLA,0.635472630867602
t2521aep|HUWE1_HUMAN,-0.107538321372492
t17010aep|RL3_DROME,-0.417778310987204
t29021aep|CC142_MOUSE,-0.038636635465573
t2502aep|THOC7_DANRE,-0.186188141380435
t17024aep|RIOK1_HUMAN,-0.216676133534389
t29028aep|DYN1_HUMAN,-0.376151881531362
t29033aep|FUT10_CANLF,0.0343752219525038
t17028aep|UB2V2_CHICK,-0.106561198356446
t29039aep|PXK_MOUSE,-0.225092411968954
t29022aep|GNA1_DROME,-0.19276337790982
t17027aep|MRRP3_MOUSE,-0.0705541988891604
t29029aep|ABHD3_MOUSE,0.00485743665296775
t2520aep|CIP4_DANRE,0.006948056632738
t17017aep|CP17A_RANDY,0
t17015aep|RPC1_CHICK,0.104425512588375
t29025aep|US6NL_MOUSE,0.127378936114828
t18755aep|TTC31_HUMAN,-0.0675297628778419
t30875aep|UBE3C_HUMAN,0.000362770412706978
t22897aep|T2FB_XENLA,0.220523026549735
t22895aep|HSDL2_XENTR,-0.00631876457392201
t18897aep|NU155_HUMAN,-0.241784648014683
t30868aep|DZIP1_DANRE,0.000229128065081548
t22884aep|NCOA5_HUMAN,-0.306856431142824
t18876aep|NSE4A_BOVIN,-0.0890104725709956
t30880aep|DGP10_ARATH,-0.0436361794517209
t22903aep|ACER3_MOUSE,-0.0833832505482578
t30874aep|PKHG5_HUMAN,-0.0507288363767715
t30878aep|HENMT_RAT,0.0872413831981208
t30871aep|RBGP1_MOUSE,-0.0446474026986898
t30881aep|DAPK2_MOUSE,0.143417701376141
t22896aep|NUDC3_PONAB,0.194143325318412
t22898aep|ZDHC3_MOUSE,-0.0495613828493541
t30876aep|ATAD3_XENTR,-0.552421189435491
t30879aep|PGBD3_HUMAN,-0.0163130727881746
t22885aep|AP1S2_HUMAN,-0.0159135319811724
t30872aep|GTPBA_BOVIN,-0.145881265138578
t30873aep|MORN3_XENLA,0
t27148aep|ADRB2_TSCTR,0.465131879632622
t27164aep|KAL1L_XENTR,0.0672502974400596
t27163aep|K1841_MOUSE,-0.00742619221801849
t27157aep|FANCM_HUMAN,0.173859906298727
t27158aep|FANCM_HUMAN,-0.00946047155740687
t10417aep|ARL2_HUMAN,0.243950918793179
t27156aep|PTN9_HUMAN,0.0247921059176182
t10416aep|NSA2_DICDI,0
t18892aep|NPY2R_PANTR,-0.00680959975829354
t18895aep|CC186_PONAB,0.194525379408413
t27146aep|NVL_MOUSE,-0.215765763987191
t27165aep|AIDA_DANRE,0.153181715530704
t10418aep|QPCTL_BOVIN,0.7667251376513
t10426aep|GRM1_RAT,0
t10412aep|TXD17_PONAB,1.21911533420414
t27152aep|DUS12_HUMAN,0.0720273490583382
t10423aep|OPLA_HUMAN,-0.170440120992989
t18875aep|PREP_XENTR,-0.00560826769962261
t22528aep|RAC2A_ARATH,-0.0552855870579894
t30743aep|CHCH5_HUMAN,-0.14136974849409
t22543aep|MSB1A_DANRE,-0.0637428214422644
t30735aep|DGCR8_MOUSE,-0.137629260668339
t22531aep|OPA3_DANRE,0.13404642479853
t30741aep|HMCN1_HUMAN,0
t22542aep|SF3BA_ARATH,0.0469011732670212
t30740aep|CBPYA_SCLS1,0
t30736aep|RNOY_CRAGI,-0.0642769560275947
t22550aep|TCB1_CAEBR,0
t22547aep|ASIC1_HUMAN,0.304004220210213
t22540aep|MTX2_MOUSE,0.194427942174788
t30744aep|CE164_HUMAN,-0.0674385334234246
t30750aep|SIBD2_CUPSA,0.455682265773169
t22552aep|CFA47_HUMAN,0
t18898aep|MCES_MACFA,-0.421992430539412
t25393aep|PAFA_CHICK,-0.0624213410818676
t25394aep|DYH7_HUMAN,0
t4451aep|PTPRS_MOUSE,-0.013147588645501
t25390aep|HMCES_CHICK,-0.00190500687811213
t4445aep|CDT1_XENLA,-0.112018826009892
t4439aep|TRM6_MOUSE,-0.413252387806154
t4431aep|ACMSD_RAT,-0.0158917823399102
t25400aep|TRAF4_MOUSE,-0.0205640666875558
t25399aep|GTR3_CHICK,0.0563110637348195
t25396aep|NKX26_HUMAN,0
t4447aep|SRPRB_HUMAN,0.0952733532834392
t18872aep|LRC58_HUMAN,0.152925720646188
t4434aep|TCB1_CAEBR,0
t25397aep|MED24_CHICK,-0.0304467583158964
t18888aep|TFP8L_DROPS,1.80815992395599
t25403aep|SOX14_XENTR,0
t25389aep|PTPR2_HUMAN,0.60209721047549
t18882aep|NDUV1_BOVIN,0.0780003055261896
t18857aep|PRY1_YEAST,0.136834991463766
t18878aep|LETM1_CHICK,-0.112292988753212
t28773aep|TRPA1_CAEEL,-0.0286745569429817
t28780aep|MLP_ACRMI,0
t28778aep|GGH_MOUSE,0
t28788aep|UBP24_MOUSE,-0.0230018366266667
t16115aep|PSD10_MOUSE,0
t28796aep|M21D2_HUMAN,0.108444937954603
t16097aep|DUT_PBCV1,0
t16120aep|KBRS1_MACFA,-0.0773195457629901
t18883aep|RING2_PONAB,-0.172971772420453
t28782aep|NU301_DROME,0.118988720785558
t18893aep|ENPL_BOVIN,-0.298862483397957
t28798aep|CH60_CHICK,-0.837476752405476
t16101aep|EVA1C_HUMAN,0.527863994705395
t28791aep|PUR2_CHICK,-0.0491069965628216
t16108aep|YTHD2_MOUSE,0.226216666705433
t28776aep|DBNL_RAT,-0.044075145834876
t16100aep|TM39A_MOUSE,-0.0644365906532319
t28784aep|POC5_XENLA,-0.0430351269641484
t16112aep|SZRD1_RAT,-0.0993945806362908
t16099aep|PDDC1_XENLA,-0.136741562121751
t18863aep|PLD3_BOVIN,0
t29446aep|FA5V_OXYSU,0
t29662aep|DOPR4_CAEEL,0
t29512aep|OPSP_CHICK,0.0469011732670212
t18884aep|CHPT1_DANRE,-0.221996919560913
t29664aep|D2HDH_DANRE,0.165156865059468
t18865aep|HYKK_HUMAN,-0.0378206575489609
t29665aep|ADRL_DROME,0.497997946218904
t19551aep|SHRM4_MOUSE,-0.159349998863119
t29661aep|LEO1_DANRE,-0.0519767729586818
t29656aep|ZFR_PONAB,-0.485710074737292
t16988aep|TSR2_DANRE,-0.00468700558270407
t16989aep|AEN_RAT,0.054278733030864
t29007aep|TRPA1_HUMAN,-0.0208640058252156
t18862aep|SLIT_DROME,-0.224654464078312
t29006aep|Y381_RICFE,-0.0133452657096274
t29000aep|SPX3_XENLA,-0.0150002565389929
t29005aep|GP2_CANLF,0.0367533698211778
t16977aep|TBB_HALDI,1.02349754745572
t18858aep|NAS6_CAEEL,-0.0534242010018091
t16978aep|ZC3HA_HUMAN,-0.0187963827612147
t18887aep|MYG1_BOVIN,-0.157976594057888
t29003aep|EAA2_RAT,0.00957537820982111
t28999aep|MARH2_XENLA,0
t29009aep|PHAR2_HUMAN,0.190688296855493
t16972aep|PRDM9_HUMAN,0
t29010aep|APTX_CIOIN,-0.0557415134902254
t29004aep|FGRL1_RAT,0.439152253058182
t31092aep|ARV1_BOVIN,-0.043290846578905
t18870aep|ECHB_PANTR,0.0262529796387065
t31087aep|PNPO_BOVIN,-0.0191064992280048
t23560aep|VTI1A_HUMAN,-0.0913541486936182
t31086aep|HMCN1_HUMAN,0
t18871aep|MYO1E_RAT,0.0111615937999815
t31084aep|MTMR9_MOUSE,0.134714227117905
t31088aep|ZMY11_MOUSE,0.0914046709489773
t23549aep|UXS1_XENTR,0.162370630370499
t31077aep|GOPC_MOUSE,-0.321082933342987
t18866aep|FA45A_DANRE,0.011189863325991
t31083aep|TRPM3_HUMAN,-0.0191435789324531
t28493aep|CH074_BOVIN,0.153988169026633
t28496aep|ZSC10_HUMAN,0
t18877aep|PKHA1_HUMAN,0.08260457452404
t28504aep|RWA3_ARATH,-0.0142292446018165
t28503aep|PPIB_CHICK,0
t28498aep|PSB3_ONCMY,-0.32923537957751
t28506aep|ECCA1_MYCTU,0
t30857aep|PTPRF_RAT,0.0469011732670212
t22831aep|KAT7_RAT,-0.0803399615864731
t30852aep|NSF1C_CHICK,0.192974404856244
t30856aep|ODBA_DICDI,0
t30847aep|FKBP4_SPOFR,-0.0229824097786555
t30859aep|TM201_DANRE,-0.111787927977172
t22836aep|TDCB_STAAW,-0.158871543648766
t30863aep|FBX4_BOVIN,-0.0151801594492857
t22829aep|RET_MOUSE,0.0925339933900748
t30851aep|NFAT5_MOUSE,0.0597170199006515
t30862aep|COIL_XENLA,-0.255259185416084
t24455aep|SEPR_MOUSE,0.0374329483734392
t24448aep|ANO4_BOVIN,-0.315599103851221
t24439aep|TF2B_RAT,-0.110155200820011
t24452aep|AA2BR_CHICK,0.18027750581862
t2218aep|ACOX3_ARATH,-0.0624076577799611
t24441aep|ATAD5_HUMAN,-0.161287026186133
t24438aep|NOS1_MOUSE,0
t24440aep|SPX3_BOVIN,-0.0121516978444187
t16604aep|GET4_HUMAN,0.07585445882651
t24444aep|MFSD6_PIG,0
t2214aep|PEX13_BOVIN,-0.1776535795242
t24458aep|TLD_DROME,-0.0104414453034365
t24451aep|ST65G_MOUSE,-0.0475372693992544
t24454aep|TSTD3_MOUSE,-0.0364166874990164
t24457aep|CRTC1_HUMAN,0.00496536105697589
t2223aep|G3ST3_MOUSE,0.205111117469069
t27109aep|HIRP3_MOUSE,0.0766885426785823
t16584aep|TIM44_MOUSE,-0.273272724669604
t27107aep|SLNL1_HUMAN,0
t27108aep|RTBS_DROME,0.0469011732670212
t27115aep|TMOD3_MOUSE,-0.0781892161696377
t27834aep|ATPO_DROME,-0.33202646512396
t27824aep|INX3_DROME,0.0904535686780061
t27825aep|CE162_DANRE,0.0225594325715614
t16586aep|NFYC_PONAB,0.190905253332503
t27833aep|CL056_HUMAN,0.00600972463982438
t13083aep|CASP7_HUMAN,0
t28897aep|YD115_PLAF7,0.592485891547645
t27836aep|DESI2_DANRE,0.303338242325812
t27837aep|PRUNE_BOVIN,-0.0443343436345357
t13087aep|AT8A1_HUMAN,0.342904727233845
t16582aep|BAP31_PONAB,-0.575753726170695
t16579aep|ARSM_HALSA,0.396828867621655
t27830aep|CELF3_HUMAN,0.178881412084001
t27822aep|SNF8_MOUSE,-0.164534886573646
t27826aep|HDGR2_XENLA,0.101853875570796
t16603aep|PPA6_MOUSE,0
t27835aep|GRHL1_MOUSE,-0.354966625160267
t29574aep|FBX22_MOUSE,0.0130751407653558
t29576aep|CFA57_MOUSE,0
t29580aep|EFTU_SINMW,0
t16593aep|ENDUB_DANRE,0.525715141839549
t29571aep|STAN_DROME,0
t29581aep|BMPH_STRPU,0.0333009686106172
t28900aep|AT7L3_DANRE,-0.12031252886696
t16601aep|ZN808_HUMAN,0.0841310196074334
t16578aep|EMC2_DANRE,0.143392248893783
t29573aep|AF9_HUMAN,-0.102426638918536
t19221aep|NEIL1_HUMAN,-0.210631472524635
t19217aep|RABX5_BOVIN,0.127076703744016
t29569aep|BDP1_HUMAN,0.107696682380694
t19215aep|RTN4_HUMAN,0.412428859392572
t19214aep|FRRS1_XENLA,-0.0569789887575166
t11794aep|PARP3_HUMAN,-0.0865010971339437
t27533aep|CLCC1_RAT,0.0479633987640949
t27527aep|CC189_MOUSE,0.0469011732670212
t27520aep|LIN1_NYCCO,0
t11810aep|TRIP4_MOUSE,0.193964422696388
t27525aep|MUC5B_CHICK,-0.0204431233928236
t27530aep|HYDMA_HYDVU,0.0351913748196169
t11797aep|ENKUR_HUMAN,0.0952097368881937
t11805aep|DYST_HUMAN,0
t16600aep|TRIPC_XENTR,-0.0997173103601604
t27524aep|TGFA1_BOVIN,0.0372028544619761
t11798aep|DPOE2_MOUSE,0.0106782436117659
t27526aep|TCB1_CAEBR,0
t11804aep|EFTS_NEMVE,-0.0113220025813453
t27518aep|AZIN2_XENLA,0
t11807aep|NDUS4_BOVIN,0.512823401526526
t24421aep|TRAF4_MOUSE,0.33233547357058
t24434aep|SAMD8_HUMAN,-0.0982170111009805
t2193aep|CASR_RAT,0
t2202aep|PLCL_MYTGA,0
t24433aep|NSMA_DROME,-0.0448044968194928
t2190aep|TTC37_HUMAN,0.0511676241051051
t28892aep|GILT_HUMAN,0
t24413aep|ASI4A_DANRE,0
t2201aep|ELP6_DANRE,0.250571993157839
t24430aep|HPRT_CHICK,-0.128014663606045
t2196aep|PROSC_PONAB,-0.0937127384575857
t28896aep|CO6A5_MOUSE,0
t24435aep|UFD1_DROME,-0.0124381791723002
t2204aep|IMPA_PSEAE,0
t24424aep|TC1A_CAEEL,0
t2198aep|ASPM_AOTVO,0
t21857aep|ERMP1_RAT,0.0279008303911639
t28891aep|PDIA5_BOVIN,-0.153781088495726
t30603aep|HH_DROVI,0
t21842aep|KI21A_MOUSE,-0.193335194763479
t30615aep|GT2D2_BOVIN,0.0469011732670212
t21858aep|HSC20_HUMAN,0.305228737374029
t30618aep|RPC7L_BOVIN,0.111375125207486
t21856aep|ECE1_CAVPO,0.0385578065276095
t30621aep|F179B_MOUSE,0.0206904440457507
t30617aep|STYX_MOUSE,0.0153211577188062
t28899aep|SEC63_MOUSE,-0.13206628904877
t21847aep|CBWD2_HUMAN,-0.0757928640337901
t30604aep|EXT1C_DANRE,-0.00918661625172344
t30622aep|DGLA_RAT,-0.0379171644055848
t25340aep|CC177_MOUSE,0.327099654182744
t25324aep|HTK16_HYDVU,-0.190961408329676
t25329aep|GP157_HUMAN,0
t25323aep|LDB3_HUMAN,-0.984805315694575
t25321aep|SH2B2_HUMAN,0.247843201114115
t4295aep|KDM1A_MOUSE,-0.0137511150826296
t25339aep|WDR83_XENTR,-0.0995180019196491
