t33418aep|ZBED8_BOVIN,0
t34481aep|PYM1_BOVIN,0.101967532574133
t34464aep|RUSD4_HUMAN,0.0299538079463579
t34477aep|HGH1_DROME,0.372726017202622
t34674aep|KI16B_MOUSE,-0.0325623949016006
t34671aep|GT2D2_MOUSE,0.00789603692821964
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0.011019565141309
t34669aep|CK070_BOVIN,0.0618840643976398
t34682aep|IPMK_HUMAN,-0.112732497724441
t34670aep|VKORL_HUMAN,0.0217756599910508
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,0.109316891173273
t37722aep|MEGF8_RAT,0.0128910668506066
t37718aep|CFA45_HUMAN,-0.0403569314976546
t37731aep|S17A9_MOUSE,0
t37729aep|KPCD3_MOUSE,-0.0910912255805426
t37723aep|INTU_BOVIN,-0.0133967873515709
t37717aep|TSAL_GEOSL,0.0539650628317612
t32504aep|RPN2_PONAB,0.24772157508282
t32502aep|MKS3_RAT,0.0329375275635326
t32514aep|NPHP1_CANLF,0.120609806609422
t32508aep|CLK2_MOUSE,0.296350316975836
t32518aep|PTHD3_MOUSE,0.00322579945154436
t32517aep|IRF8_HUMAN,0.0148218997796672
t32519aep|PTR36_ARATH,0.011019565141309
t32496aep|CNR1A_TAKRU,-0.0275721961100279
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,0.0336172962742544
t32494aep|RBM45_MOUSE,0.934938418201614
t32513aep|MRC2_HUMAN,0.011019565141309
t32516aep|DTNB_MOUSE,-0.0831419444854381
t32512aep|ACSF4_HUMAN,0.0193261695729517
t32501aep|GPMI_ONCVO,0.233204702221603
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,0.00669735626616439
t36989aep|GPX5_PIG,0.0622439639208181
t36976aep|WBS22_MOUSE,0.0699956903370524
t36977aep|ECT_ACRMI,0.00326761809449165
t36974aep|CNFNA_XENLA,0
t36990aep|TV23B_BOVIN,0.169428142900942
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,0.0176781662480918
t36994aep|KINH_SYNRA,0
t37004aep|MICA2_RAT,0.0217812660334798
t37005aep|CPMD8_HUMAN,0.011019565141309
t36996aep|MPIP1_HUMAN,0.458600855245934
t36995aep|PGDH_BOVIN,0.011019565141309
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,0.0113569760600909
t35158aep|LITH_RAT,0.0123241418477954
t35160aep|ZN862_HUMAN,0.00473817269260115
t35150aep|FEM1C_MOUSE,0.00286045587855298
t35146aep|ABR_BOVIN,-0.0207870904431534
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,0.315510259087637
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,0.0901864007786321
t35149aep|5HT1F_HUMAN,0
t35154aep|DJC17_BOVIN,0.0858474342481997
t35155aep|PRS8_DROME,0.407199968564001
t37975aep|ZNHI1_HUMAN,0.491866317986499
t37986aep|TIDC1_HUMAN,0.174493969376699
t37987aep|MET17_MOUSE,0.272621396238195
t37978aep|HDGF_RAT,1.39403092736721
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0.0219985893921067
t33516aep|OPSD2_MIZYE,0.011019565141309
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,0.716686640959923
t33498aep|DDX51_DANRE,0.147670300924393
t33506aep|GP126_MOUSE,0
t33519aep|CCD25_DANRE,0.0789037219279946
t33502aep|RET_RAT,0.00970004225691294
t33518aep|INT7_CHICK,0.0644617044075297
t38565aep|PDXK_HUMAN,0.017783669504256
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,-0.00204229650362031
t38571aep|VLDLR_HUMAN,0.683862133728059
t38575aep|CC146_RAT,0.0572421647910336
t38572aep|TADA1_RAT,0.0414023257086829
t38574aep|DDX31_MOUSE,0.0912181774850181
t38564aep|DEN2C_HUMAN,0.00660232341059344
t31271aep|GAB1_MESAU,-0.0711648546599319
t31280aep|ANKL1_HUMAN,0.155325738704084
t31277aep|NHEJ1_DANRE,0.0118411888715731
t31269aep|DALD3_RAT,0.206099531801241
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,-0.0152497810644278
t33777aep|IKBP1_HUMAN,0.0156374722906595
t33775aep|UB2G2_PONAB,-0.0590435807542498
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,0.525416890429276
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,0.00147644376849886
t31934aep|MENG_LEPIN,0.0457465792027361
t31929aep|CERS6_HUMAN,0.0962088515579203
t31935aep|AP4S1_HUMAN,0.107909608364383
t31947aep|HLH11_CAEEL,0.270241695274088
t31936aep|PRRT1_MOUSE,0.011019565141309
t31931aep|ANK3_MOUSE,-0.010618204180785
t31938aep|UCP4_HUMAN,0.0891383926229361
t31941aep|ZNT10_MOUSE,0.0264010375284206
t31942aep|ECE1_CAVPO,0.01603604858434
t31956aep|ARID2_HUMAN,0.171678970629907
t31957aep|DOCK1_HUMAN,-0.0203129921468679
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,-0.00822350226218723
t32739aep|CHM1B_CHICK,-0.312008125750942
t32745aep|PRRT1_MOUSE,0.0230666430800112
t32744aep|LMX1A_HUMAN,-0.109646140920098
t32736aep|GRM7_MOUSE,0.011019565141309
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,-0.00649685297689927
t32740aep|KLC4_HUMAN,-0.00616928985170592
t32755aep|RBCC1_MOUSE,0.0644741033821118
t33610aep|VP33A_RAT,0.0948492748081503
t33592aep|ZNT1_HUMAN,-0.010121097179433
t33590aep|STS_HUMAN,0.0266186631735734
t33595aep|FLT3_HUMAN,0
t33591aep|EXOS4_BOVIN,0.319871555718413
t33615aep|S43A3_BOVIN,0.0219985893921067
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,0.31142208133726
t32376aep|FA96A_HUMAN,0.229361756330504
t32382aep|TCHP_DANRE,0.260635695281546
t32369aep|GAPR1_HUMAN,0.00557718731701653
t32370aep|CREB_HYDVD,0.167630357377952
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,0.012390746391067
t38580aep|BCOR_HUMAN,0.0028082389889317
t38579aep|CB069_DANRE,0.318522875663776
t38581aep|HE_HEMPU,0.0156374722906595
t38596aep|FUT3_BOVIN,0.0610316828011288
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,-0.000447203311509552
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0
t38425aep|TCB1_CAEBR,0.011019565141309
t38432aep|MYO3B_HUMAN,1.44081988964698
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,-0.00680379831530356
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,-0.0302161378279991
t38414aep|ORC4_PONAB,0.0134430428677177
t38504aep|CATIP_DANRE,-0.0546009410937022
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0
t38507aep|CHUR_BOVIN,0.0220633353047215
t38509aep|DCDC2_MOUSE,-0.0139636457034887
t38510aep|ZN235_MOUSE,-0.090796909945837
t38497aep|DDC_HUMAN,0.00688804539905639
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,0.600751054597258
t38499aep|ECM29_HUMAN,0.109446307005129
t31740aep|PPIL2_MOUSE,0.227110565630482
t31735aep|NOTU2_XENLA,-0.0156308638051923
t31732aep|F10C1_MOUSE,0.119804919114981
t31729aep|FREM2_MOUSE,0.102365314998522
t31723aep|NADA_APLCA,0.0228175828571688
t31725aep|TPC13_XENTR,0.0430314275089789
t31734aep|VITRN_MOUSE,0.0196111670094889
t31741aep|FBP1_STRPU,0.011019565141309
t31730aep|S2611_HUMAN,-0.0300432496554969
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,0.0137245066283182
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,0.0954783686155712
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,0.307268498498334
t33119aep|KINH_STRPU,-0.0321196865715398
t33099aep|ASM_BOVIN,-0.0451656993589354
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,0.000980228036376423
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,0.0410556373659793
t37447aep|ANKS3_HUMAN,0.099822200130927
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,0.0647324944617277
t37461aep|EYS_HUMAN,0.0718305414830484
t37460aep|TBCEL_RAT,0.00175480431616099
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,0.11541549876163
t36608aep|NCLN_DANRE,0.490426475036742
t36604aep|LANC3_MOUSE,0.0357402738995582
t36593aep|THAP4_BOVIN,0.0219985893921067
t36591aep|ZMYM1_HUMAN,-0.0070644420253367
t36606aep|TBD_CANLF,-0.0190831163872695
t36612aep|ERIC3_HUMAN,-0.0548343563542411
t34700aep|DRD1_BOVIN,0
t34689aep|RAB14_PONAB,0.162067095837266
t34698aep|TSSK3_HUMAN,-0.00878831185071972
t34694aep|PGBD4_HUMAN,0
t34695aep|SORCN_SCHJA,0.011019565141309
t34691aep|PLCL2_MOUSE,0.0266186631735734
t34701aep|TM223_HUMAN,0.134644163462282
t32286aep|RIMS2_RAT,0.322789558240756
t32283aep|PPBT_CHICK,0.00705684937182904
t32273aep|CI172_HUMAN,-0.0472516884011546
t32296aep|HSP70_HYDVU,0.357500147732127
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,0.085413178516364
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,-0.00827789185251697
t32275aep|CAN5_MOUSE,0.0127775348940397
t32290aep|NOL6_MOUSE,0.574706549671788
t32278aep|TRM2A_HUMAN,0.0354943964468659
t32280aep|5HTR_LYMST,0
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,0.0544270440117946
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,-0.386160189049585
t32906aep|SNP47_RAT,-0.00149388125523976
t32901aep|APBP2_RAT,0.0261554161650467
t32917aep|CC020_MOUSE,0.00704148536359994
t32927aep|RTJK_DROME,0
t32931aep|OCTL_DROME,0.0811858291479196
t32907aep|KALRN_MOUSE,0.631980241794648
t32932aep|HYD_DROME,0.0472199053267216
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,0.0941561230753988
t32343aep|GRT1A_DANRE,-0.0169520338929765
t32349aep|CRJ1A_TRICY,-0.00500753541295296
t32353aep|THOC2_DASNO,0.27501271882457
t32339aep|QRFPR_HUMAN,0
t32328aep|SPIT3_HUMAN,0.0172505052849885
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,0.0931951037191278
t32350aep|DCA15_BOVIN,0.111854780638768
t32346aep|TTLL4_HUMAN,0.0567834576226821
t32897aep|CASP2_CHICK,0.109768120650596
t32866aep|PDD2L_CHICK,-0.0284579107521208
t32893aep|TNG2_BOVIN,-0.00628311996609289
t32898aep|CAC1B_RAT,0.0292014028337234
t32873aep|TPMT_PSEAB,0.287930223011989
t32875aep|RPAP3_MOUSE,0.180441692202719
t32895aep|RMR2_ORYSJ,0.000417323802663482
t32872aep|AMPN_RABIT,0.0244736037915339
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,0.0183021032356651
t32888aep|ANR31_HUMAN,-0.00064888060748486
t32894aep|MYO1A_MOUSE,0.0503935583201787
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,-0.0120221403722701
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,0.275585026924917
t37698aep|S18B1_MOUSE,0.0126445121445695
t37690aep|RNF4_HUMAN,0.142348304464774
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,0.043118695499356
t37699aep|AGTRB_MOUSE,0
t37695aep|ANPRA_MOUSE,0.0216821267161899
t33231aep|CLPX_MOUSE,0.19918255209127
t33221aep|MP62_LYTPI,0.204466070888854
t33233aep|RAD1_PONAB,0.011019565141309
t33217aep|IN80D_XENLA,0.126472021479999
t33209aep|RBM48_MOUSE,0.289636891367137
t33218aep|TACC3_XENLA,0.15460034176246
t33224aep|CD047_MOUSE,0.0218396563266096
t33225aep|CE350_HUMAN,0.140593681305546
t33213aep|CEP44_XENTR,0.071530471031528
t33210aep|K1586_HUMAN,0.011019565141309
t33223aep|ZMYM1_HUMAN,0
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,0.00952571081176489
t33230aep|GKAP1_DANRE,0.0755244876139786
t33214aep|EXOS1_HUMAN,0.0951100145189449
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,-0.147300023367221
t33867aep|NADK_MOUSE,0.047041288890315
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,-0.235045081235934
t33865aep|F172A_CHICK,0.125923608925122
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,-0.00950258048229874
t33864aep|CNTP5_CANLF,0.0646859512339456
t33853aep|RN220_HUMAN,-0.0425906712403945
t33869aep|OSBL8_MOUSE,0.279975269917723
t33847aep|NAS15_CAEEL,0.011019565141309
t33859aep|KCNH2_CHICK,0.0219985893921067
t33845aep|SEPT2_CHICK,0.572203045183009
t33868aep|CCS_PIG,0.0566457432560574
t33861aep|GCC1_HUMAN,0.213712863004257
t33856aep|PARD3_HUMAN,-0.0820701921094962
t35769aep|S36A1_HUMAN,0
t35773aep|FRIS_LYMST,-1.69735541564475
t35776aep|KLC4_MOUSE,-0.0304888619031394
t35772aep|MED23_DANRE,0.0942326083769797
t35780aep|DDX23_HUMAN,0.292918767924272
t35771aep|RASEF_MOUSE,-0.220082576662905
t35781aep|NISCH_HUMAN,0.000384702209333899
t35770aep|B3GLT_HUMAN,0.00796697442528177
t37400aep|AMPP1_PENRW,0.0187780960222888
t37402aep|NAC1_CAVPO,0.296020337427807
t37409aep|ATS9_HUMAN,0
t37422aep|ADA12_MOUSE,0.0104980042385009
t37423aep|CCD83_MACFA,0.0270078759640068
t37416aep|DEN1A_XENLA,-0.00312534855340931
t37404aep|FIGL1_RAT,0.122539691586222
t37395aep|CC148_HUMAN,0.0929358279878281
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,0.0244221689706705
t37418aep|CHSS2_HUMAN,-0.0277958347523922
t37413aep|MACF1_HUMAN,-0.126413032791167
t37401aep|FNIP1_CHICK,-0.102614858701767
t37405aep|OTOF_DANRE,0.681087084023941
t37427aep|Y2R2_DROME,0
t37421aep|RIMB1_RAT,0.0419798430444123
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,0.0677783119032452
t37410aep|UQCC1_XENLA,0.0559234682893445
t32186aep|COPIA_DROME,0.011019565141309
t32202aep|B4GN4_HUMAN,0.00557718731701653
t32189aep|NINL_HUMAN,0.0991472914721198
t32210aep|VIAAT_XENTR,-0.0352683578548124
t32188aep|ZBED4_HUMAN,0
t32212aep|PIGB_BOVIN,0.00609545573079689
t32204aep|GON4L_HUMAN,0.0606906634620514
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,0.0178720214636146
t32191aep|TC1A_CAEEL,0.0219985893921067
t32200aep|S35F6_HUMAN,0.241114799909389
t32187aep|GANAB_MOUSE,-0.00491931548332165
t32203aep|GAPD1_BOVIN,0.0104497251291968
t32192aep|MALT1_HUMAN,-0.0297078876349781
t38723aep|HDHD1_HUMAN,-0.00278144276350119
t38735aep|KAPR2_DROME,-0.00970976767199752
t38730aep|FBN1_PIG,0.011019565141309
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,0.232815574743791
t38728aep|EPB1B_XENLA,-0.00989609290421807
t38731aep|SAC2_DANRE,0.0066985385417876
t38159aep|TPGS2_HUMAN,0.0030173850589488
t38139aep|FNBP4_MOUSE,0.100189749301636
t38147aep|TCB2_CAEBR,0.011019565141309
t38154aep|S35E1_RAT,0.0512392101721009
t38166aep|CUBN_HUMAN,0.0219985893921067
t38165aep|TYDP1_MOUSE,0.0429672959535542
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0
t38162aep|RTXE_DROME,0
t38172aep|CCD13_HUMAN,0.0277794148969675
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,0.209545187266755
t38146aep|MLP_ACRMI,0.0219985893921067
t38157aep|ABH15_MOUSE,-0.0303937842938734
t38153aep|APEX2_BOVIN,0.116681243598396
t38169aep|CARTF_RAT,-0.0108661557070423
t37740aep|SAL_SILAS,-0.0150002565389929
t37750aep|ABHD8_BOVIN,-0.000951438026000151
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0
t37739aep|RFC1_HUMAN,0.387785864338537
t37748aep|NATD1_XENTR,0.122491221776503
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,-0.00105500011170232
t37763aep|ACBG2_XENLA,0.219130009465686
t37743aep|WDR87_HUMAN,0.11872720279667
t33049aep|RTJK_DROME,-0.00430022753263485
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,-0.122589637222278
t33040aep|IQCB1_MOUSE,0.0816241940653914
t33045aep|AT8B2_HUMAN,0.123163385226054
t33073aep|PMGT1_BOVIN,0.0443683248537413
t33037aep|MED4_RAT,0.143653328092753
t33048aep|CAN7_HUMAN,-0.0146568858945165
t33047aep|HKR1_HUMAN,0.329138665140975
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,0.0457703652735387
t32607aep|SMYD4_PONAB,0.0440503191495416
t37484aep|HMP_OCEIH,-0.075409950896225
t32591aep|ACSF2_MOUSE,-0.0266211084214628
t32592aep|PK1L2_HUMAN,0.011019565141309
t32600aep|TRPA1_CAEEL,0.0281658922837299
t32609aep|OPTN_DANRE,-0.316124408673505
t32590aep|SGSM1_MOUSE,0.194557628125844
t32601aep|CYTSA_DANRE,-0.56894080943575
t32589aep|DHDH_XENTR,0.26876976003482
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,-0.0112712706518484
t35679aep|KAD9_HUMAN,0.131435406804634
t35677aep|PGDH_HUMAN,-0.0402734247998018
t35664aep|HTRA2_MOUSE,0.0896506363978881
t35668aep|RTBS_DROME,0.0438368271615909
t35676aep|ANK3_HUMAN,0.00745776385286409
t35654aep|TOP3B_ARATH,0.465074063069187
t35674aep|ZRAB3_BOVIN,-0.014333163209761
t31398aep|ANPRB_HUMAN,0.117883084440725
t31426aep|ZN830_XENTR,0.0889532132264613
t31412aep|FND3A_HUMAN,-0.122955808482675
t31389aep|SCRY4_ENTDO,0.766425370557447
t31393aep|MEC2_CAEEL,-0.131672182056243
t31400aep|WDR93_HUMAN,0.0362845584244616
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,-0.0131755523040296
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,-0.0693613059825129
t31409aep|TRF6A_XENLA,0.00726150143520113
t31408aep|TRF6A_XENLA,-0.00501338625861205
t31419aep|ISPD_XENTR,0.110662191123922
t31410aep|ANKF1_HUMAN,0.0244001548308922
t31401aep|U5S1_CHICK,0.458155316276059
t31430aep|ARGI1_HUMAN,-0.0125909984925021
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,0.113793730497069
t37801aep|FA69C_MOUSE,0
t37791aep|Y381_RICFE,-0.0268645893952362
t37797aep|TRI56_MOUSE,0.0252943698597995
t37793aep|TDRD1_DANRE,0.0525496280183593
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,-0.000196379549344683
t37796aep|DC2L1_HUMAN,0.0678886585910622
t37800aep|ZMYM1_HUMAN,0.0438368271615909
t37779aep|TRAF3_MOUSE,-0.00287308193328039
t37786aep|RTBS_DROME,0
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,-0.0274183458467914
t37798aep|HMCN1_HUMAN,-0.100304917859892
t37787aep|TRM11_BOVIN,0.0688597942872217
t37803aep|SPNS1_DANRE,0.0350708657828981
t35794aep|SNX7_HUMAN,-0.0680462328060091
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0.011019565141309
t35786aep|AP1G_DICDI,-0.0176841714473605
t35818aep|TCB2_CAEBR,0.0219985893921067
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,0.0182662828037279
t35816aep|GIN1_HUMAN,0.011019565141309
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,0.135838095541697
t35803aep|GT2D2_BOVIN,0
t35811aep|AL14E_BOVIN,0.011019565141309
t35793aep|CND1_XENLA,0.969166376065918
t35823aep|FYCO1_MOUSE,0.046146183242266
t35799aep|TCB1_CAEBR,0.011019565141309
t34507aep|SAMD9_HUMAN,0.00024435316741069
t34532aep|TFF3_RAT,0
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,-0.00608789385678085
t34501aep|MSH6_HUMAN,0.376261819701803
t34523aep|K1468_XENTR,0.0253505567132653
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0
t34517aep|ATG9A_PONAB,0.012861495507169
t34502aep|TCB1_CAEBR,0
t34493aep|VPP1_MOUSE,-0.176621448746194
t34505aep|ELP1_HUMAN,0.0492641405804731
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,0.0204115762490153
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,0.0653541566968179
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,0.00207238005736921
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,-0.0257613092815532
t34538aep|NAL12_HUMAN,-0.0083951949017666
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0.011019565141309
t37134aep|TILB_XENTR,0.0116156522499697
t37151aep|ANR28_MOUSE,0.0533853341688718
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,0.123223998187061
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,-0.00544237782429253
t37168aep|M3K3_HUMAN,-0.118146135082864
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,0.0162074910035838
t37152aep|MACF1_HUMAN,-0.17784257247683
t37136aep|MRE11_RAT,0.00632493484077735
t37137aep|TET2_HUMAN,0.294000154284335
t37161aep|CFA69_PAPAN,0.0157299962262518
t37156aep|CHIA_MOUSE,0.0210641846388239
t37164aep|PSD10_DICDI,0.00302692847654217
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,0.170920594719079
t37162aep|LTBP4_HUMAN,0.011019565141309
t37121aep|HMCN1_HUMAN,0.0678134936684817
t36793aep|CUBN_HUMAN,0.011019565141309
t36805aep|SZT2_MOUSE,0
t36813aep|KCNQ2_MOUSE,0
t36810aep|EFC10_MOUSE,0.130544468222452
t36798aep|ASCC3_CHICK,0.150649259489292
t36774aep|GGT1_RAT,0.142851995819997
t36788aep|K0100_MOUSE,0.0177215551981448
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,0.0406659970176604
t36802aep|LRK1_CAEEL,-0.0330333789708039
t36799aep|ZMYM1_HUMAN,0.0329375275635326
t36784aep|TYW1_MOUSE,0.562110229993779
t36777aep|M3K7_MOUSE,0.176759655649562
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0.0219985893921067
t36785aep|PGBD4_HUMAN,0.011019565141309
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,0.349505871242941
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,0.216694308566478
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,-0.00238705407596905
t31816aep|TSP1_XENLA,0.012614647087739
t31812aep|ARHGI_MOUSE,0.2352700750397
t31788aep|PRKDC_XENLA,-0.0160515723629275
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0
t31811aep|UBIQ_ENCCU,-0.00844433258131474
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0.0219985893921067
t31796aep|GTSF1_BOVIN,0.120885353754525
t31794aep|CP17A_CHICK,0
t36091aep|F166B_XENTR,-0.0163422483251258
t36111aep|P20D2_MOUSE,0.468219498497487
t36126aep|RTXE_DROME,0
t36106aep|USH1C_MOUSE,0.0416998595561072
t36128aep|CAH2_TRIHK,-0.0824292947376349
t36133aep|FA5_PIG,0
t36103aep|CC171_HUMAN,0.0141077126243009
t36100aep|ADD_ENTFA,0
t36093aep|ZN862_HUMAN,0.00432956624680823
t36116aep|BRCA1_MOUSE,0.0833466902053307
t36104aep|SDK1_HUMAN,-0.0139781515822901
t36094aep|ZN622_MOUSE,0.309227566555528
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,-0.593837202171822
t31314aep|MFSD1_BOVIN,-0.0137807938697778
t31311aep|NPA1P_HUMAN,0.0449911531753584
t31332aep|AMACR_MOUSE,0.00950536445720586
t31356aep|OTOF_HUMAN,0.0225310975868353
t31319aep|RTXE_DROME,0
t31322aep|PGBD3_HUMAN,0
t31348aep|ZBED4_MOUSE,0.011019565141309
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0.011019565141309
t31320aep|NALP7_HUMAN,-0.013707930835279
t31354aep|CA2D4_HUMAN,0.270212753325231
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,-0.0132319019817853
t31345aep|RAB1B_ARATH,-0.191380754376412
t31303aep|AB1IP_CHICK,-0.162220300077568
t31318aep|PRKDC_CANLF,0.011019565141309
t31358aep|UBX11_RAT,0.18633613707635
t31349aep|GRM7_HUMAN,0
t31357aep|LRRC9_HUMAN,0.0650399807741803
t31336aep|TC3A_CAEEL,0
t31235aep|TRPM2_HUMAN,0
t31346aep|MGT4A_RAT,0.0438368271615909
t31317aep|SPN90_MOUSE,0.116405913036017
t31316aep|ROR1_HUMAN,1.21214668117917
t31324aep|DOT1L_HUMAN,0.0211237979633636
t31309aep|AGRE1_HUMAN,0
t31326aep|HMCN1_HUMAN,0
t31327aep|HMCN1_HUMAN,0
t31333aep|WSDU1_DANRE,0.00206973032923264
t31334aep|WASP_HUMAN,-0.233535829203985
t37266aep|HARB1_HUMAN,0.0167294964664127
t37291aep|CE120_HUMAN,0.170437241949841
t37270aep|CUBN_RAT,0.011019565141309
t37273aep|COPIA_DROME,0
t37247aep|NAS13_CAEEL,0.00137366450382948
t37292aep|K1586_HUMAN,0.0393179924642791
t37293aep|K1586_HUMAN,0.0655182650638636
t37310aep|TMC7_HUMAN,0.0261458240125445
t37309aep|WHRN_HUMAN,-0.00775072377020497
t37272aep|ZBED1_HUMAN,0
t37271aep|AT133_HUMAN,0
