t33418aep|ZBED8_BOVIN,0
t38617aep|U2AFM_HUMAN,-0.0538235150721096
t34473aep|PGBD4_HUMAN,0
t34467aep|GAPR1_MOUSE,0.173402119461998
t34486aep|CHSTC_XENLA,0.0217780511341279
t34465aep|NPHP4_MOUSE,-0.0102488925681251
t34476aep|Y1199_DICDI,0
t34475aep|LRIG2_HUMAN,0.0333458204300455
t34481aep|PYM1_BOVIN,0.0705466856099203
t34464aep|RUSD4_HUMAN,0.0822043919162914
t34477aep|HGH1_DROME,0.0817904169557423
t34674aep|KI16B_MOUSE,-0.0153041951338698
t34671aep|GT2D2_MOUSE,0.00774262749395269
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0
t34669aep|CK070_BOVIN,-0.00313432073909128
t34682aep|IPMK_HUMAN,0.195460308553305
t34670aep|VKORL_HUMAN,-0.0982477561384697
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,0.0377559434661661
t37722aep|MEGF8_RAT,0.0243909444413257
t37718aep|CFA45_HUMAN,-0.0623555208897613
t37731aep|S17A9_MOUSE,0
t37729aep|KPCD3_MOUSE,0.224833788514174
t37723aep|INTU_BOVIN,-0.0136173256095496
t37717aep|TSAL_GEOSL,0.0256504745294751
t32504aep|RPN2_PONAB,0.286514037021778
t32502aep|MKS3_RAT,0
t32514aep|NPHP1_CANLF,0.0570548161182927
t32508aep|CLK2_MOUSE,0.100646675939468
t32518aep|PTHD3_MOUSE,0.0249417663074534
t32517aep|IRF8_HUMAN,0
t32519aep|PTR36_ARATH,0
t32496aep|CNR1A_TAKRU,0.140149517161721
t32498aep|KLC4_BOVIN,0.0108661557070425
t32515aep|ZFY26_BOVIN,-0.00241718382268548
t32494aep|RBM45_MOUSE,-0.0887933688943923
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,0.0643240270358827
t32512aep|ACSF4_HUMAN,0.0301270836711873
t32501aep|GPMI_ONCVO,0.10811254395788
t36073aep|KIF9_MOUSE,0.0108661557070425
t36975aep|DYH5_HUMAN,-0.00432220887514489
t36989aep|GPX5_PIG,-0.0674116807401707
t36976aep|WBS22_MOUSE,0.0661582380863571
t36977aep|ECT_ACRMI,0.727231289194161
t36974aep|CNFNA_XENLA,0
t36990aep|TV23B_BOVIN,0.0708120492947658
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,-0.0152593613154406
t36994aep|KINH_SYNRA,0
t37004aep|MICA2_RAT,-0.00610183725125723
t37005aep|CPMD8_HUMAN,0
t36996aep|MPIP1_HUMAN,0.0255631517939557
t36995aep|PGDH_BOVIN,0.229815179948191
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,-0.0280714967940583
t35158aep|LITH_RAT,-0.0205947355605664
t35160aep|ZN862_HUMAN,0.0155390867908365
t35150aep|FEM1C_MOUSE,0.00270704644428636
t35146aep|ABR_BOVIN,0.239863327266044
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,0.259095982818214
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,0.010294547207966
t35149aep|5HT1F_HUMAN,0.0327355319972181
t35154aep|DJC17_BOVIN,0.0301377288124973
t35155aep|PRS8_DROME,0.045104338781548
t37975aep|ZNHI1_HUMAN,0.0775312809621705
t37986aep|TIDC1_HUMAN,0.0511601132217832
t37987aep|MET17_MOUSE,0.110533817416822
t37978aep|HDGF_RAT,0.137160226240404
t37981aep|GAPR1_MOUSE,0.0658799093308935
t37988aep|GLNA_PANAR,0
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0.0108661557070425
t33520aep|DDX17_MOUSE,0.145544965151146
t33498aep|DDX51_DANRE,0.0465659924724647
t33506aep|GP126_MOUSE,0.106017132301086
t33519aep|CCD25_DANRE,0.0250500519960244
t33502aep|RET_RAT,-0.00145943417249162
t33518aep|INT7_CHICK,0.0342348397831873
t38565aep|PDXK_HUMAN,0.00662419307485131
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,-0.00849816441413831
t38571aep|VLDLR_HUMAN,0.324703177872066
t38575aep|CC146_RAT,-0.0142941829162041
t38572aep|TADA1_RAT,0.0502404762576843
t38574aep|DDX31_MOUSE,-0.0285964434962693
t38564aep|DEN2C_HUMAN,0.0935083631809328
t31271aep|GAB1_MESAU,-0.0713668502262465
t31280aep|ANKL1_HUMAN,0.463355169173375
t31277aep|NHEJ1_DANRE,0.0655013943554886
t31269aep|DALD3_RAT,0.0761341069075926
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,0.658428316386383
t33777aep|IKBP1_HUMAN,-0.00642130373680357
t33775aep|UB2G2_PONAB,0.182875419912487
t33784aep|LTBP1_RAT,0.0217780511341279
t33778aep|LARP1_MOUSE,0.269446760365009
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,0.267417919044394
t31934aep|MENG_LEPIN,0.0750737152742988
t31929aep|CERS6_HUMAN,-0.0459686925045879
t31935aep|AP4S1_HUMAN,0.0184366929554243
t31947aep|HLH11_CAEEL,-0.0123018522769056
t31936aep|PRRT1_MOUSE,0
t31931aep|ANK3_MOUSE,0.040002374880674
t31938aep|UCP4_HUMAN,0.0320558991553833
t31941aep|ZNT10_MOUSE,0.180304933105082
t31942aep|ECE1_CAVPO,0.159523884297474
t31956aep|ARID2_HUMAN,0.0660642789278677
t31957aep|DOCK1_HUMAN,0.0640693048602237
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,-0.00822350226218723
t32739aep|CHM1B_CHICK,0.0551393354788379
t32745aep|PRRT1_MOUSE,-0.0207701840815797
t32744aep|LMX1A_HUMAN,0.607595081733457
t32736aep|GRM7_MOUSE,0.0108661557070425
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,-0.00649685297689927
t32740aep|KLC4_HUMAN,-0.00616928985170592
t32755aep|RBCC1_MOUSE,-0.0547526879035016
t33610aep|VP33A_RAT,0.0374284026669573
t33592aep|ZNT1_HUMAN,0.000615845425678371
t33590aep|STS_HUMAN,0.0484677567904355
t33595aep|FLT3_HUMAN,0
t33591aep|EXOS4_BOVIN,0.0341245211600655
t33615aep|S43A3_BOVIN,0.0217780511341279
t33605aep|BGLG_ASPTN,0.0108661557070425
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,0.0254016035900374
t32376aep|FA96A_HUMAN,0.0478619521782516
t32382aep|TCHP_DANRE,0.0627735089894297
t32369aep|GAPR1_HUMAN,-0.00544237782429253
t32370aep|CREB_HYDVD,0.0635733148319508
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,0.0539716214783747
t38580aep|BCOR_HUMAN,0.0137580330077356
t38579aep|CB069_DANRE,0.0161450443213772
t38581aep|HE_HEMPU,-0.0281993548709315
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0.0108661557070425
t38582aep|TTC24_HUMAN,-0.00707144741028332
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0.155367788346445
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0.506124546309142
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,0.326073873250813
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,-0.0210033547402285
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,-0.0476749154030673
t38414aep|ORC4_PONAB,-0.00861573315974538
t38504aep|CATIP_DANRE,-0.054239296826672
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0
t38507aep|CHUR_BOVIN,-0.0429550498320094
t38509aep|DCDC2_MOUSE,-0.0251231221328933
t38510aep|ZN235_MOUSE,0.287023620516637
t38497aep|DDC_HUMAN,-0.0151105439930504
t35194aep|OPSD1_MIZYE,0.0108661557070425
t38498aep|MARH1_HUMAN,-0.00831225773339329
t38499aep|ECM29_HUMAN,0.142521478305068
t31740aep|PPIL2_MOUSE,-0.0313433501506681
t31735aep|NOTU2_XENLA,-0.00476470809814986
t31732aep|F10C1_MOUSE,-0.00368694495599922
t31729aep|FREM2_MOUSE,0.0123438390546713
t31723aep|NADA_APLCA,0.0239723955067804
t31725aep|TPC13_XENTR,-0.0106063442063399
t31734aep|VITRN_MOUSE,-0.0133263605540438
t31741aep|FBP1_STRPU,0.0327355319972181
t31730aep|S2611_HUMAN,-0.012880571910191
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,0.10380954363794
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,-0.0302534382172515
t33111aep|RPAP3_RAT,0.0108661557070425
t33101aep|SAFB1_MOUSE,0.134486543639826
t33119aep|KINH_STRPU,-0.0212535308644975
t33099aep|ASM_BOVIN,-0.0249328248431598
t33109aep|DAG1_BOVIN,0.0327355319972181
t33106aep|NPHP3_HUMAN,2.07575147662941
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,0.0696804772222312
t37447aep|ANKS3_HUMAN,0.297799310682749
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,0.0239440712232604
t37461aep|EYS_HUMAN,0.0108661557070425
t37460aep|TBCEL_RAT,0.0936331889892729
t37459aep|RTBS_DROME,0.0108661557070425
t36611aep|EDRF1_PONAB,0.225304394348513
t36608aep|NCLN_DANRE,0.286747164118459
t36604aep|LANC3_MOUSE,0.163037964289952
t36593aep|THAP4_BOVIN,0.0217780511341279
t36591aep|ZMYM1_HUMAN,0.00380171368170574
t36606aep|TBD_CANLF,-0.0253281780080035
t36612aep|ERIC3_HUMAN,0.109646266572032
t34700aep|DRD1_BOVIN,0.0217780511341279
t34689aep|RAB14_PONAB,0
t34698aep|TSSK3_HUMAN,0.0869314279972371
t34694aep|PGBD4_HUMAN,0.0108661557070425
t34695aep|SORCN_SCHJA,0
t34691aep|PLCL2_MOUSE,0.00454729131708314
t34701aep|TM223_HUMAN,0.048704663470016
t32286aep|RIMS2_RAT,-0.0252034994527348
t32283aep|PPBT_CHICK,-0.110438806856885
t32273aep|CI172_HUMAN,0.0164904603731177
t32296aep|HSP70_HYDVU,0.0808277577800828
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,0.0253731996085416
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,-0.00849843011049583
t32275aep|CAN5_MOUSE,0.0125569966360609
t32290aep|NOL6_MOUSE,0.263141497290911
t32278aep|TRM2A_HUMAN,0.0903186544342987
t32280aep|5HTR_LYMST,0
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,-0.0217531431265102
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,-0.0113920366143493
t32906aep|SNP47_RAT,-0.00811812535401349
t32901aep|APBP2_RAT,0.00408404430855652
t32917aep|CC020_MOUSE,-0.0040598098007729
t32927aep|RTJK_DROME,0.0108661557070425
t32931aep|OCTL_DROME,-0.0159475525524763
t32907aep|KALRN_MOUSE,0.0234230439886296
t32932aep|HYD_DROME,0.0753845854367965
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,0.0403489448385207
t32343aep|GRT1A_DANRE,0.0589484088636589
t32349aep|CRJ1A_TRICY,0.0142850340689316
t32353aep|THOC2_DASNO,-0.0031506981149648
t32339aep|QRFPR_HUMAN,0.0108661557070425
t32328aep|SPIT3_HUMAN,0.51375834013893
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,0.0117162558405402
t32350aep|DCA15_BOVIN,0.0164425960424434
t32346aep|TTLL4_HUMAN,-0.00361992835160107
t32897aep|CASP2_CHICK,-0.0160670803599746
t32866aep|PDD2L_CHICK,0.0109944744831203
t32893aep|TNG2_BOVIN,0.0568558823815331
t32898aep|CAC1B_RAT,0.0181001076693505
t32873aep|TPMT_PSEAB,0.0442901746016218
t32875aep|RPAP3_MOUSE,-0.0812865843668613
t32895aep|RMR2_ORYSJ,-0.00433760278079699
t32872aep|AMPN_RABIT,-0.0257207057807522
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0.0108661557070425
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,-0.00376926862082512
t32888aep|ANR31_HUMAN,0.0101096053853339
t32894aep|MYO1A_MOUSE,-0.0161706760406414
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,-0.011932447734365
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,-0.00304833967917626
t37698aep|S18B1_MOUSE,0.0124425165782548
t37690aep|RNF4_HUMAN,0.111649156557159
t37694aep|THAP9_HUMAN,0.0108661557070425
t37679aep|DCC_MOUSE,0.00533738773853877
t37699aep|AGTRB_MOUSE,0.0547866211803949
t37695aep|ANPRA_MOUSE,-0.000389245140300205
t33231aep|CLPX_MOUSE,-0.019551698756792
t33221aep|MP62_LYTPI,0.350951959120692
t33233aep|RAD1_PONAB,0
t33217aep|IN80D_XENLA,0.0448492910225031
t33209aep|RBM48_MOUSE,0.00107134332513234
t33218aep|TACC3_XENLA,0.0725358865536597
t33224aep|CD047_MOUSE,-0.0648066854349761
t33225aep|CE350_HUMAN,-0.0175018749298924
t33213aep|CEP44_XENTR,-0.00792944629819728
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,0.0535417239958711
t33230aep|GKAP1_DANRE,-0.0519371847518008
t33214aep|EXOS1_HUMAN,0.0617893365450462
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,0.255080154092444
t33867aep|NADK_MOUSE,0.0209357529895561
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,0.566573929150195
t33865aep|F172A_CHICK,-0.0143017158832621
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,0.119521266382687
t33864aep|CNTP5_CANLF,0
t33853aep|RN220_HUMAN,0.0671632449510846
t33869aep|OSBL8_MOUSE,0.00729860454683675
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,-0.0626509056342423
t33868aep|CCS_PIG,0.0358937497231648
t33861aep|GCC1_HUMAN,0.0494224141056535
t33856aep|PARD3_HUMAN,0.27979463864691
t35769aep|S36A1_HUMAN,0.0501957273312636
t35773aep|FRIS_LYMST,1.24069504515185
t35776aep|KLC4_MOUSE,0.0132495797586284
t35772aep|MED23_DANRE,0.0602555088344481
t35780aep|DDX23_HUMAN,0.114330660522734
t35771aep|RASEF_MOUSE,-0.0415374523023919
t35781aep|NISCH_HUMAN,0.00018270664301963
t35770aep|B3GLT_HUMAN,0.0861473296673931
t37400aep|AMPP1_PENRW,-0.0250587311393021
t37402aep|NAC1_CAVPO,0.0211400044564525
t37409aep|ATS9_HUMAN,0.0327355319972181
t37422aep|ADA12_MOUSE,-0.00770201663291027
t37423aep|CCD83_MACFA,0.0113532916890309
t37416aep|DEN1A_XENLA,-0.0458480722708321
t37404aep|FIGL1_RAT,0.00910127738730452
t37395aep|CC148_HUMAN,0.0109001821772657
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,0.0234237917211711
t37418aep|CHSS2_HUMAN,0.0160854851863946
t37413aep|MACF1_HUMAN,0.0608418412917161
t37401aep|FNIP1_CHICK,-0.107143864885477
t37405aep|OTOF_DANRE,-0.00797004809446463
t37427aep|Y2R2_DROME,0
t37421aep|RIMB1_RAT,-0.00185092979103506
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,-0.0466172098233929
t37410aep|UQCC1_XENLA,0.055269289268283
t32186aep|COPIA_DROME,0.0108661557070425
t32202aep|B4GN4_HUMAN,0.0163356733098352
t32189aep|NINL_HUMAN,-0.0192918606688661
t32210aep|VIAAT_XENTR,-0.024531415249701
t32188aep|ZBED4_HUMAN,0
t32212aep|PIGB_BOVIN,0.0388834875190848
t32204aep|GON4L_HUMAN,0.000828101160961043
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,0.0408049702103838
t32191aep|TC1A_CAEEL,0
t32200aep|S35F6_HUMAN,-0.00271086610084217
t32187aep|GANAB_MOUSE,0.0168205367863395
t32203aep|GAPD1_BOVIN,-0.0442023842276244
t32192aep|MALT1_HUMAN,0.0652896795247987
t38723aep|HDHD1_HUMAN,-0.0404124835904038
t38735aep|KAPR2_DROME,0.0010271749331138
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,0.00698483406254004
t38728aep|EPB1B_XENLA,-0.0100980884705326
t38731aep|SAC2_DANRE,-0.0262203388665739
t38159aep|TPGS2_HUMAN,0.00279684680096975
t38139aep|FNBP4_MOUSE,0.116328299761617
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,-0.0181214697829504
t38166aep|CUBN_HUMAN,0.0108661557070425
t38165aep|TYDP1_MOUSE,0
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0.0108661557070425
t38162aep|RTXE_DROME,0
t38172aep|CCD13_HUMAN,-0.122588527286472
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,0.325473456521501
t38146aep|MLP_ACRMI,0
t38157aep|ABH15_MOUSE,0.326049266055161
t38153aep|APEX2_BOVIN,0.0586098654853545
t38169aep|CARTF_RAT,0
t37740aep|SAL_SILAS,0.426740116903491
t37750aep|ABHD8_BOVIN,0.0338804428141043
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0
t37739aep|RFC1_HUMAN,0.043194039777946
t37748aep|NATD1_XENTR,-0.0164910592942508
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,0.00970348588111629
t37763aep|ACBG2_XENLA,0.295128606504362
t37743aep|WDR87_HUMAN,0.0441115441554383
t33049aep|RTJK_DROME,0.00656592817440743
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,0.99950379169177
t33040aep|IQCB1_MOUSE,-0.00469844456623184
t33045aep|AT8B2_HUMAN,0.186348887344712
t33073aep|PMGT1_BOVIN,0.057264484599547
t33037aep|MED4_RAT,-0.00412679043924951
t33048aep|CAN7_HUMAN,-0.0181488680308396
t33047aep|HKR1_HUMAN,-0.083084431246135
t33060aep|TCB2_CAEBR,0.0108661557070425
t33061aep|TTLL4_CAEBR,0.0349344098036733
t32607aep|SMYD4_PONAB,-0.0497403844553432
t37484aep|HMP_OCEIH,0.752783559558068
t32591aep|ACSF2_MOUSE,0.0796350956823271
t32592aep|PK1L2_HUMAN,0.0217780511341279
t32600aep|TRPA1_CAEEL,0.0280675067839069
t32609aep|OPTN_DANRE,0.232571796454176
t32590aep|SGSM1_MOUSE,-0.0098242123632347
t32601aep|CYTSA_DANRE,0.808370842620113
t32589aep|DHDH_XENTR,0.10657259509938
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,-0.0112712706518484
t35679aep|KAD9_HUMAN,0.0185585978811553
t35677aep|PGDH_HUMAN,-0.0450287094767192
t35664aep|HTRA2_MOUSE,-0.0387068960353709
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,0.00350942671600302
t35654aep|TOP3B_ARATH,0.187254179785182
t35674aep|ZRAB3_BOVIN,-0.00661601582529074
t31398aep|ANPRB_HUMAN,0.00165114934271549
t31426aep|ZN830_XENTR,0.0377082807093902
t31412aep|FND3A_HUMAN,0.055347757632719
t31389aep|SCRY4_ENTDO,1.76703903703105
t31393aep|MEC2_CAEEL,-0.0786751128952955
t31400aep|WDR93_HUMAN,-0.0612736787642096
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,-0.0241951174453388
t31425aep|RTBS_DROME,0.0108661557070425
t31394aep|ZBED1_HUMAN,0.0108661557070425
t31399aep|EGTB_MYCS2,0.0882011554949585
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,0.130242433567703
t31409aep|TRF6A_XENLA,-0.0148098704212891
t31408aep|TRF6A_XENLA,-0.0160329513999213
t31419aep|ISPD_XENTR,0.0247226911316562
t31410aep|ANKF1_HUMAN,0.0597304740844112
t31401aep|U5S1_CHICK,0.433257842532727
t31430aep|ARGI1_HUMAN,0.974496012363674
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,0.103747076734721
t37801aep|FA69C_MOUSE,0
t37791aep|Y381_RICFE,-0.0585162326888894
t37797aep|TRI56_MOUSE,-0.00458799768718319
t37793aep|TDRD1_DANRE,0.0532665074409196
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,-0.0158509638243204
t37796aep|DC2L1_HUMAN,-0.0379216134007088
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,0.0486924107883913
t37786aep|RTBS_DROME,0
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,0.0188506949990126
t37798aep|HMCN1_HUMAN,0.0210884814813734
t37787aep|TRM11_BOVIN,0.0613514531529729
t37803aep|SPNS1_DANRE,-0.0503597163118207
t35794aep|SNX7_HUMAN,0.53955641385462
t35813aep|GRM3_MACFA,0.0217780511341279
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,-0.0176841714473605
t35818aep|TCB2_CAEBR,0
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,0.029003225408839
t35816aep|GIN1_HUMAN,0
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,0
t35803aep|GT2D2_BOVIN,0.0108661557070425
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,0.137984842168799
t35823aep|FYCO1_MOUSE,-0.00649131876414002
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,9.09437331437382e-05
t34532aep|TFF3_RAT,0
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,-0.00608789385678085
t34501aep|MSH6_HUMAN,0.137122371935309
t34523aep|K1468_XENTR,0.00327918485677509
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0
t34517aep|ATG9A_PONAB,0.0175966774611706
t34502aep|TCB1_CAEBR,0.0108661557070425
t34493aep|VPP1_MOUSE,0.216962840300978
t34505aep|ELP1_HUMAN,0.120667568940321
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,0.0202095806827008
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,0.0546543398709796
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,-0.0245207842955758
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,0.0183193058094968
t34538aep|NAL12_HUMAN,-0.00861573315974538
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,-0.00955078126448355
t37151aep|ANR28_MOUSE,0.191079232586455
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,-0.050746799199791
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,0.0118012849843537
t37168aep|M3K3_HUMAN,0.0737383970127239
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,-0.0276293361580072
t37152aep|MACF1_HUMAN,0.579215138714299
t37136aep|MRE11_RAT,0.0493434820705095
t37137aep|TET2_HUMAN,0.00382038049078031
t37161aep|CFA69_PAPAN,-0.0235879962380272
t37156aep|CHIA_MOUSE,-0.0336327439036658
t37164aep|PSD10_DICDI,-0.019044443379948
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,0.0817687286584764
t37162aep|LTBP4_HUMAN,0.083554360709024
t37121aep|HMCN1_HUMAN,-0.00750623529859174
t36793aep|CUBN_HUMAN,0
t36805aep|SZT2_MOUSE,0
t36813aep|KCNQ2_MOUSE,0.234692350409633
t36810aep|EFC10_MOUSE,0.31853571040971
t36798aep|ASCC3_CHICK,0.130061236580839
t36774aep|GGT1_RAT,-0.107753817023775
t36788aep|K0100_MOUSE,0
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,-0.014030931524829
t36802aep|LRK1_CAEEL,-0.0107121648587108
t36799aep|ZMYM1_HUMAN,0
t36784aep|TYW1_MOUSE,0.274226279975787
t36777aep|M3K7_MOUSE,-0.0180935644502286
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0
t36785aep|PGBD4_HUMAN,0.0327355319972181
t36816aep|Y7407_DICDI,0.0108661557070425
t36809aep|CE104_HUMAN,0.147423385095741
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,-0.0803662078386867
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,-0.00260759233394776
t31816aep|TSP1_XENLA,0.195051279191785
t31812aep|ARHGI_MOUSE,0.176526965388544
t31788aep|PRKDC_XENLA,0.00111110538237854
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0.0108661557070425
t31811aep|UBIQ_ENCCU,0.412151029152331
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0
t31796aep|GTSF1_BOVIN,0.144927256863473
t31794aep|CP17A_CHICK,0.0108661557070425
t36091aep|F166B_XENTR,-0.0709943576819471
t36111aep|P20D2_MOUSE,-0.00326188031875846
t36126aep|RTXE_DROME,0
t36106aep|USH1C_MOUSE,0.00930427870406654
t36128aep|CAH2_TRIHK,0.0415152040056329
t36133aep|FA5_PIG,0
t36103aep|CC171_HUMAN,-0.0219737769856851
t36100aep|ADD_ENTFA,0.0108661557070425
t36093aep|ZN862_HUMAN,-0.00668999889450102
t36116aep|BRCA1_MOUSE,0.0856264580340169
t36104aep|SDK1_HUMAN,-0.0360495234387803
t36094aep|ZN622_MOUSE,0.285573890708162
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,0.644014372675555
t31314aep|MFSD1_BOVIN,0.00806829974708432
t31311aep|NPA1P_HUMAN,0.0466660160780558
t31332aep|AMACR_MOUSE,-0.0170877998957391
t31356aep|OTOF_HUMAN,-0.0276632119854508
t31319aep|RTXE_DROME,0
t31322aep|PGBD3_HUMAN,0
t31348aep|ZBED4_MOUSE,0
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0.0789152626295965
t31320aep|NALP7_HUMAN,0.00807012029884895
t31354aep|CA2D4_HUMAN,-0.0227804610169001
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,-0.0350117253838809
t31345aep|RAB1B_ARATH,0.0766013054938407
t31303aep|AB1IP_CHICK,-0.0763360367441327
t31318aep|PRKDC_CANLF,0.0327355319972181
t31358aep|UBX11_RAT,0.0206482253886019
t31349aep|GRM7_HUMAN,0
t31357aep|LRRC9_HUMAN,-0.0144199365555449
t31336aep|TC3A_CAEEL,0
t31235aep|TRPM2_HUMAN,0
t31346aep|MGT4A_RAT,0
t31317aep|SPN90_MOUSE,-0.0255015194101319
t31316aep|ROR1_HUMAN,0.148757630002
t31324aep|DOT1L_HUMAN,0.0204696189423022
t31309aep|AGRE1_HUMAN,0
t31326aep|HMCN1_HUMAN,0
t31327aep|HMCN1_HUMAN,0
t31333aep|WSDU1_DANRE,0.0197627145855166
t31334aep|WASP_HUMAN,0.189461173512088
