t33418aep|ZBED8_BOVIN,0
t16503aep|MABP1_XENLA,-0.0423500426846921
t16535aep|POSTN_HUMAN,-0.0338539907566151
t16513aep|TM209_HUMAN,-0.0112216654193204
t16502aep|GBRB3_HUMAN,-0.00162052432093975
t16520aep|S12A6_HUMAN,-0.0344374452494148
t14052aep|FP_ACRMI,-0.185875222014754
t16544aep|INF2_XENLA,-0.17761123430784
t16527aep|AGUA_PSEA7,-0.0410699118029941
t28887aep|TTI2_HUMAN,0.0163140303977983
t16529aep|FABD_DROME,-0.0606324641091098
t16523aep|DDR2_MOUSE,0
t16536aep|TTC29_XENLA,-0.0921003367400566
t16517aep|SIN1_MOUSE,0.471289781583735
t16541aep|GPX1_SCHMA,-0.0606099868696062
t16548aep|FUT8_XENTR,-0.050675758288757
t14037aep|ALG2_HUMAN,-0.0542688894320704
t16525aep|LYAR_MOUSE,-0.0595303976185678
t16547aep|GTPB1_RAT,0.228521248927504
t16542aep|MTFP1_CAEEL,0
t16509aep|GOGA2_MOUSE,-0.0380802877822843
t16528aep|SRSF2_PANTR,0.182061304749835
t16504aep|POMT2_HUMAN,-0.117541705957284
t16516aep|CBPD_LOPSP,-0.269375569291845
t16530aep|SPD2A_DANRE,-0.185625939226221
t14053aep|GVIN1_HUMAN,0
t16532aep|DYR1A_RAT,0.163539209000739
t28879aep|MYPT1_CHICK,0
t16522aep|KDM7B_DANRE,0.149735114896432
t16514aep|TECR_ARATH,-0.00674508457471504
t16538aep|PAG15_HUMAN,0.159784621469081
t16505aep|ESCO2_MOUSE,0.0805672086833382
t16508aep|CARM1_DANRE,-0.142727552314592
t16515aep|DUSTY_CHICK,-0.0141760175451468
t16518aep|SERIC_NEMVE,0
t16550aep|MSI2H_HUMAN,-0.0277502460503296
t16545aep|KCNAW_DROME,0
t7710aep|G6PT1_HUMAN,0.0671861911291127
t7715aep|ATX10_XENTR,-0.0369553824284377
t14030aep|MP2K4_MOUSE,-0.0433371259920896
t7703aep|C19L1_XENLA,-0.0739755574633907
t14020aep|NCS1_APLCA,-0.177988045026024
t7727aep|ARX_HUMAN,0
t7706aep|TEP1_HUMAN,-0.134634793411179
t7728aep|BARD1_HUMAN,-0.00831795786560857
t7721aep|EIF3J_XENLA,-0.768053658948282
t7751aep|ENTP8_CHICK,0.263839826086454
t7704aep|MOG2A_XENLA,-0.00643869958465927
t7716aep|WDR66_HUMAN,0
t7713aep|B3GNL_RAT,0.0866589464633474
t7702aep|CSRP2_HUMAN,-0.28391598019605
t26446aep|RHO1_DROME,0
t7731aep|THOC3_MOUSE,0.0166611109653734
t7742aep|SNRK_HUMAN,0.130022469173954
t7735aep|CJ035_MOUSE,-0.107969743954912
t26449aep|PCDGM_HUMAN,-0.00680959975829354
t7705aep|KXDL1_XENTR,-0.0139526751272577
t7736aep|GDPD1_HUMAN,-0.0624545452878409
t14042aep|PEBB_HUMAN,0.126696972197542
t28207aep|KAPR_USTMA,0
t7723aep|TM216_BOVIN,-0.0639199877878576
t7725aep|S2540_DANRE,0.194902371525554
t14050aep|SNRPA_DROME,-0.545644823845656
t7734aep|MPRGA_DANRE,0
t7747aep|TITIN_HUMAN,0
t7744aep|STRP1_DANRE,0.0810700212805498
t27141aep|TAF12_MOUSE,-0.0373968638185786
t28922aep|CP072_XENTR,-0.0846362593517969
t16708aep|HNF4A_XENLA,0.0291462744279601
t16676aep|TRET1_BOMMO,0
t16690aep|SESQ1_RAT,-0.168373379561847
t14024aep|JMJD6_HYDVU,-0.165212508191205
t16684aep|LLR1_HUMAN,0.0227394122693378
t16680aep|DOK1_RAT,0
t16685aep|GONS4_ARATH,0
t16716aep|HPPD_DAUCA,0.0573426185704578
t16695aep|ADRB2_PIG,0
t16679aep|WDR27_HUMAN,0.0404411395912651
t16703aep|AAR2_BOVIN,-0.0916462411087735
t28211aep|INX3_DROME,-1.36652575625832
t16687aep|B3GN6_MOUSE,-0.0546272585320171
t16693aep|TNF10_HUMAN,0.0763376859665204
t16677aep|NEK2_HUMAN,-0.0718672228221413
t28206aep|WHRN_HUMAN,-0.0077937656897648
t16699aep|ZMY12_HUMAN,0.0514252272289196
t16711aep|RBMS1_BOVIN,-0.194139651066392
t14022aep|DEK_MOUSE,0.054565671131783
t16688aep|NECA_HYDVU,0.0760094899501227
t16715aep|DCA13_CHICK,0.0180335655669243
t16717aep|GOT1B_HUMAN,-0.141092947855836
t16681aep|RHG07_CANLF,-0.229397983096931
t16706aep|RRP5_BOVIN,-0.263752181060814
t10397aep|F8I2_HUMAN,-0.0327679827710143
t1980aep|RN122_HUMAN,-0.0160329513999213
t1989aep|SL9A8_CHICK,-0.022659620083551
t2006aep|PGBD4_HUMAN,0
t14023aep|DDX24_PONAB,-0.107223224642194
t1986aep|KPSH1_DANRE,0
t2020aep|RN168_XENTR,-0.0813457985216307
t1983aep|TOP2B_HUMAN,-0.0830732024513365
t1988aep|NR2F6_MOUSE,0.0400276329897933
t2005aep|HM09_CAEEL,0
t2017aep|LRRF2_RAT,0.07969627764049
t2018aep|LRRF2_BOVIN,0.0974461256392081
t2002aep|NUD19_XENLA,-0.000587439516357744
t2012aep|USF2_RAT,-0.325105939408084
t1982aep|ATG4C_MOUSE,-0.148137652971711
t24375aep|YWRD_BACSU,0
t2010aep|XYLB_BOVIN,-0.0318065830486242
t1991aep|MIB1_MOUSE,0.00714304036685558
t1993aep|WNT1_AMBME,0
t2014aep|PPCS_HUMAN,-0.00851034550128568
t1987aep|XPC_MOUSE,0.122154209058838
t1981aep|TIGD4_MOUSE,0
t2008aep|NU107_MOUSE,-0.110434006098455
t1978aep|FBLN1_HUMAN,0
t2021aep|PI4KB_CALJA,-0.123835788714105
t1995aep|KCNA2_ONCMY,0
t2025aep|LENG8_DANRE,-0.0230546100003671
t2015aep|R10B1_HUMAN,0
t2019aep|CHK1_HUMAN,-0.00532207183580763
t1984aep|T120B_BOVIN,-0.286005298170031
t1990aep|RL1_PARDP,-0.0430113862452087
t14048aep|CPT2_HUMAN,-0.0729793726869909
t11722aep|MMP27_TUPBE,0
t11717aep|SRC8_RAT,-0.0429019729670903
t11688aep|RS2_ICTPU,0
t28202aep|MT810_ARATH,0.160830495912782
t11709aep|CTND1_HUMAN,0.102097837150583
t11706aep|ASPD_XENTR,-0.039346358604374
t14044aep|OPSD2_MIZYE,0
t11695aep|C2D1A_RAT,0.0205091035011672
t27493aep|CO6A6_MOUSE,0
t11689aep|MASP1_HUMAN,-0.105158147521255
t11694aep|KIF9_MOUSE,0
t11725aep|FUT8_DROME,0
t11712aep|UN93A_XENLA,-0.0111116282061034
t11699aep|MRP1_MOUSE,0.0573426185704578
t11703aep|RAE1A_ARATH,-0.118520846972935
t27497aep|TRPA1_CAEEL,0
t11707aep|WNT4_CHICK,0
t11728aep|S2551_RAT,-0.0681758804913217
t11700aep|UBP2_CHICK,0.105782734812796
t11720aep|DUS3L_XENLA,-0.259483547427767
t11713aep|RHBT1_HUMAN,-0.03512967193375
t11701aep|LIPB1_HUMAN,-0.202073271914657
t11723aep|TPRKB_HUMAN,-0.0228484456114556
t11724aep|GPN3_HUMAN,0.106630211904507
t8992aep|SPHK1_RAT,0.0492211985012711
t9019aep|BRD8_MOUSE,0.00647676724043127
t9006aep|DPYS_RAT,-0.0479989276911802
t9018aep|PRI1_HUMAN,0.265959485922779
t9002aep|TBCD_BOVIN,-0.0573752096511572
t9024aep|PHLP_DROME,-0.366560963290614
t8995aep|GBRB1_MOUSE,0
t28208aep|G6PC2_HUMAN,-0.0329375275635326
t9008aep|SNX7_MACFA,-0.130688012511309
t9021aep|CSR2B_MOUSE,0.0143405676164758
t9028aep|G6PT3_DANRE,-0.0379967562501031
t26740aep|RDR1_ORYSJ,0
t8988aep|TBCC1_HUMAN,0.0329133961358308
t8986aep|HORM1_CANLF,0
t14041aep|FMAR_DROME,0.0475229396296635
t9001aep|BAT1_MOUSE,-0.0748070966214592
t28204aep|G3ST3_MOUSE,0.299306242931819
t9016aep|ACS2L_MOUSE,-0.0862739414043519
t9005aep|OGG1_MOUSE,-0.0242864453399167
t15685aep|RBM25_HUMAN,0
t6689aep|DOC2B_MOUSE,-0.180178561844548
t6699aep|S5A2_MACFA,-0.075666060008659
t6698aep|ZN699_HUMAN,-0.0102249423651446
t26139aep|ASPM_ATEGE,0
t6688aep|ZN624_HUMAN,0.0215425726051023
t6690aep|IM23_SCHHA,0.0994060442823583
t6717aep|CNTN4_HUMAN,-0.144502762973789
t6691aep|MKROS_HUMAN,0
t6702aep|DC1L1_CHICK,-0.181109043150414
t6711aep|DAG1_BOVIN,-0.169169448330923
t6693aep|SPSB3_XENTR,2.92853862846965
t26140aep|RAB8A_RAT,-0.598889564880665
t6725aep|BAT1_RABIT,0.0348641627363364
t6715aep|CASR_RAT,0
t15694aep|ZNF85_HUMAN,-0.0112693391371691
t11761aep|AEBP2_DANRE,-0.17850725459354
t27514aep|ST32A_HUMAN,0.0360713855112303
t11782aep|TCB1_CAEBR,0
t28710aep|NRC2_NEUCR,0
t11773aep|LCLT1_CHICK,0.0943575780929467
t11781aep|ORNT1_HUMAN,-0.118051943171549
t11765aep|GT2D2_MOUSE,0
t15695aep|B3GN4_HUMAN,0.0573426185704578
t11752aep|NPFF2_RAT,0
t11753aep|GPR54_ORENI,0
t11762aep|USOM5_ACRMI,0.112915905016398
t11754aep|RPC8_HUMAN,0.0480927304826605
t11778aep|ROC1_NICSY,0
t27511aep|ACA10_ARATH,0
t11766aep|SNF5_XENLA,-0.0873193621674708
t15690aep|F177A_BOVIN,-0.177185914181993
t11789aep|TMM60_MOUSE,-0.203553593231359
t11763aep|ASUN_MOUSE,-0.0725256716725308
t28717aep|VPS4_CANAL,0
t11769aep|KGUA_MOUSE,-0.0695267815919612
t11772aep|ZNF84_HUMAN,-0.0657675937316767
t11771aep|AA2AR_CANLF,-0.0288563522838586
t5782aep|CP013_HUMAN,-0.120906891067377
t5764aep|RWD2B_PONAB,0.159932348984604
t5776aep|PKD2_BOVIN,-0.0851764161463019
t5777aep|PKD2_BOVIN,0.130475761618238
t5787aep|FUT5_HUMAN,-0.0297758549081502
t25961aep|PDE2A_BOVIN,-0.0234653343106523
t5749aep|HSP70_HYDVU,-0.304639239341055
t5780aep|PIGA_HUMAN,-0.0250866761671771
t5772aep|SRSF7_HUMAN,-0.0664792609992095
t5751aep|GCYB1_MOUSE,0.00611851162051115
t5769aep|TM245_BOVIN,-0.0251675042225936
t5762aep|ATG10_HUMAN,-0.0128606424480536
t5778aep|RB27C_DROME,-0.0288563522838586
t5761aep|M3K5_MOUSE,0.0898201690419938
t5781aep|SCRY4_ENTDO,-0.925304096468699
t5738aep|COLA1_HUMAN,-0.0202939472149311
t5755aep|MRC2_MOUSE,-0.0276632119854508
t5741aep|PHKG1_HUMAN,-0.0780740159337119
t5753aep|RAD54_MOUSE,0.0388850388355471
t15717aep|KCNA2_ONCMY,0.0573426185704578
t5759aep|DMD_CHICK,-0.358805822061439
t5766aep|SVEP1_MOUSE,0
t5737aep|TUB_HUMAN,-0.154437027443815
t15560aep|DNAJ_DEIRA,-0.203151646324955
t15566aep|TPC2_DANRE,-0.0104163329143525
t15604aep|SREC_HUMAN,0.0140372787284097
t15596aep|SFH1_ARATH,0
t15574aep|PWP2B_HUMAN,0.0359692655480488
t15702aep|YM67_CAEEL,-0.0329438042872978
t15593aep|GBRB1_MOUSE,0
t28720aep|RS4_XENTR,-0.721986501326365
t15712aep|PLCX2_HUMAN,-0.042308557983139
t15600aep|RLA0_RANSY,-0.53910450697613
t15590aep|MYCBP_DICDI,0.126261366250723
t15607aep|UBE3A_HUMAN,0.193580407418486
t28689aep|FUCO_BRAFL,0
t15570aep|DDX42_MOUSE,-0.487565474428807
t15591aep|EBP2_MOUSE,-0.444676781437608
t15698aep|CML16_ARATH,-0.493987793241891
t28718aep|MCM5A_XENLA,0.157507205788139
t15595aep|ACOT9_BOVIN,0.608596217302292
t15565aep|AZRB_BACOY,-0.630709006993929
t15564aep|TM175_DANRE,0
t15562aep|PATL1_DANRE,0.0978498677955502
t15583aep|CAP_HYDVD,-0.541970094846104
t15581aep|TBB_PARLI,-1.95787906383551
t15573aep|MED19_AEDAE,-0.185551865472494
t15578aep|GST_NOTSL,0
t15598aep|KC1A_MOUSE,-0.322258743485899
t15594aep|TPK1_MOUSE,-0.115170867692259
t15597aep|WNT1_DANRE,0
t15584aep|GRB2_MOUSE,-0.521496268569622
t15576aep|ABCB9_HUMAN,-0.00635520310237346
t15587aep|MTG16_MOUSE,0.29070221006672
t15609aep|TTI1_MOUSE,-0.059123672402254
t15699aep|GNAO_BOVIN,-0.204885593115134
t15580aep|ZMAT5_BOVIN,-0.0964011893910983
t15589aep|ESF2_SCHPO,-0.213803366588039
t15561aep|STK40_HUMAN,0.0789403454359993
t15603aep|DGCR6_HUMAN,-0.00815730389467545
t15575aep|CE41B_XENLA,-0.164827667421659
t15706aep|BODG_RAT,-0.0435804167869828
t15608aep|LIS1_NEMVE,-0.686308256748614
t28696aep|AA2BR_CHICK,0
t15592aep|KCNK9_RAT,0
t28693aep|CASR_RAT,0
t10383aep|NMT2_HUMAN,-0.33635217719545
t7596aep|LTR3A_XENLA,-0.401550102896706
t7598aep|RBM26_MOUSE,-0.270482419084172
t7603aep|TCB1_CAEBR,0.0573426185704578
t7599aep|C1TC_RAT,-0.123301013278251
t7618aep|PHTF2_CHICK,-0.087542821002807
t7589aep|DYH5_HUMAN,0
t7607aep|RSGI5_CLOTH,0
t7608aep|RSGI5_CLOTH,0
t7600aep|KS6A3_HUMAN,-0.206635413962764
t7616aep|RN185_MOUSE,0.0778701846875326
t7627aep|GLY1_CANAX,0
t15679aep|LC7L3_PONAB,-0.286811722723555
t7587aep|CTDP1_MOUSE,-0.117050777161934
t15703aep|T53I1_RAT,3.22316231546448
t26423aep|GCH1L_BACSU,-0.0944390002681868
t7611aep|RN19A_HUMAN,0.185353615462923
t7622aep|UBC9_SCHPO,0
t7633aep|DC1I2_MOUSE,-0.443336911862544
t7581aep|RHAG_HUMAN,-0.0450827861404846
t7612aep|NJMU_MOUSE,0.0761014691657355
t7602aep|AP5M1_MACFA,-0.104404430187678
t7623aep|PCGF1_DANRE,-0.0520349562681208
t7605aep|CASP8_RAT,-0.161161339145447
t7583aep|BRD2_CANLF,-0.0673106704137605
t4869aep|SPG7_MOUSE,-0.166595990309675
t4853aep|CCD61_HUMAN,-0.127731410840608
t4857aep|HMGT_ONCMY,-0.0201714521574948
t4832aep|ZMIZ1_HUMAN,-0.172927437741315
t25576aep|MED6_BOVIN,-0.0603533342409366
t4840aep|TBL2_MOUSE,-0.784687266441675
t4838aep|KLC_DROME,0
t4837aep|WHITE_DROME,0.0021994763131691
t4845aep|S2535_DANRE,0.0309566969953504
t4860aep|ENOA_HUMAN,-1.48588462216637
t4836aep|SSRA_DICDI,0
t4859aep|ANK1_HUMAN,-0.0545813305436696
t4871aep|ENASE_MOUSE,-0.154399224979548
t25581aep|TM175_CHICK,0
t4864aep|ARK2_ARATH,-0.11897605832388
t4865aep|IQEC1_HUMAN,-0.0471132745571056
t4872aep|CHMP6_DANRE,-0.132338140209703
t14002aep|LPIN2_HUMAN,0.380245370459977
t14015aep|CTIF_XENTR,0.0884051996315554
t13994aep|EXD1_XENLA,-0.0986793932310931
t13989aep|TC3A_CAEEL,0.0573426185704578
t13995aep|FBP1_STRPU,3.03908571076233
t13997aep|STS_HUMAN,0.0616359823173501
t28199aep|POSTN_HUMAN,0
t14001aep|DCAF7_MOUSE,-0.063962107390742
t13993aep|PTHD3_MOUSE,0
t15707aep|PSA6_MOUSE,-0.91422103318149
t13986aep|RBM5A_XENLA,-0.269415192958737
t28721aep|R3HCL_MOUSE,0.00255579713516466
t14019aep|CAZ_DROME,-0.261595268806053
t13998aep|NUF2A_XENLA,0.0658769736481898
t13996aep|FBP1_STRPU,0.0518577742197645
t13988aep|PK3C3_XENLA,-0.0381500752211132
t13987aep|P52K_HUMAN,0
t14008aep|SY65_DROME,0.112915905016398
t14010aep|SYNC_BOVIN,-0.207889628042593
t13990aep|VPS41_MOUSE,-0.0917980125892688
t12295aep|UNC89_CAEEL,0
t12308aep|DUS4L_HUMAN,-0.0800455585315509
t12299aep|RFP_DISSP,0
t12301aep|SRS10_MOUSE,-0.583295386735944
t12304aep|COG4_MOUSE,-0.0958195156350038
t27643aep|TC3A_CAEEL,0
t12320aep|UBE3A_HUMAN,-0.215332883997877
t12314aep|HOIL1_DANRE,-0.27974217346206
t12307aep|APOP1_DROME,0.000104299030588355
t12296aep|MORN4_BOVIN,0.0573426185704578
t12291aep|PIGF_HUMAN,-0.0910697678777964
t12322aep|CALMS_CHICK,0
t12318aep|TBC30_XENTR,-0.0413498877565782
t27641aep|AT5G2_HUMAN,-0.0269975402052999
t12310aep|C1TC_RAT,-0.12498320466294
t12305aep|XRN2_MOUSE,-0.499611015450741
t5694aep|RFX6_DANRE,-0.00902707657963073
t5665aep|KI20A_BOVIN,0.126744534936175
t25916aep|GRWD1_MOUSE,0.0139835152823072
t15700aep|PPD_STRHY,-0.286893360597227
t5693aep|GSTCD_HUMAN,-0.158326806578287
t5684aep|CHIC2_HUMAN,0.171546504464862
t25911aep|ZMYM1_HUMAN,0
t5664aep|TF3B_MOUSE,-0.324743089769459
t5681aep|BLC_VIBCH,-0.0163130727881746
t5682aep|PRR5_RAT,0.00881352279293357
t5672aep|IMA4_MOUSE,-0.385186011372786
t5667aep|GPDM_BOVIN,-0.223184516804069
t5661aep|AT2B3_HUMAN,-0.212270972536918
t5679aep|WDR63_HUMAN,-0.0161747380490929
t5669aep|MEP50_PONAB,0.0662900079254339
t5671aep|NHP6_CRYNJ,-0.108843262608423
t5690aep|SAL_SILAS,0
t5687aep|PCDL_ACRMI,0
t15687aep|EVA1C_MOUSE,2.35466542254037
t12959aep|TIGD4_MOUSE,0
t12941aep|GFPT2_BOVIN,-0.262823560767272
t15705aep|WDR11_HUMAN,-0.134717036982212
t12958aep|DNAS1_RAT,0.0913180685859869
t15714aep|PIF1_BDEBA,0
t15682aep|LAMP1_RAT,-1.49243552337029
t28715aep|ABL1_CAEEL,-0.202757752127656
t12961aep|Y1686_STRPN,-0.0683388956491911
t12950aep|TICRR_HUMAN,-0.0455632787007152
t12938aep|SRSF6_HUMAN,-0.0123719411781566
t12945aep|SYT16_HUMAN,1.31348725655787
t12955aep|TRF6B_XENLA,0
t12937aep|MEIS3_HUMAN,-0.0464562791014594
t27806aep|INF2_HUMAN,0
t12951aep|KTNB1_STRPU,-0.00681246628304813
t12948aep|FOXN4_DANRE,3.12196092310108
t28722aep|ALG1_PONAB,-0.0754443017615889
t12942aep|M3K4_HUMAN,-0.200254433011152
t12949aep|CPSF3_BOVIN,0.0548194856866842
t16831aep|RHG26_XENTR,-0.176267078307839
t1608aep|ACHA7_MACMU,0
t1643aep|TTBK2_HUMAN,0.0645751617715559
t16847aep|1433Z_DROME,-1.04930142822348
t1649aep|SF3A1_HUMAN,-0.347378435940315
t1613aep|AOAH_RABIT,0
t1646aep|YNS9_SCHPO,0.0256664283714806
t1642aep|MORN5_XENTR,-0.0113920946894572
t1648aep|HPSE_BOVIN,0.144651788704176
t1614aep|SUV39_DROME,0
t1639aep|ABCF3_MOUSE,-0.34541229287295
t1650aep|NAV3_HUMAN,-0.0549351972200972
t1638aep|LATS1_MOUSE,-0.0670863787014317
t1635aep|KDM5A_HUMAN,-0.062590002505207
t1645aep|RGP1_HUMAN,0.0126774809177235
t1636aep|F92A1_BOVIN,0.021153308233629
t1637aep|ZN408_HUMAN,0.01153639896129
t1616aep|MOT10_DANRE,0
t16846aep|ARD1_UROFA,-0.18154446596107
t1621aep|DCMC_RAT,-0.131615266002457
t1623aep|DCMC_HUMAN,0
t1610aep|CRML_HUMAN,0.185731154765919
t1630aep|STON2_MOUSE,0.0474065422609907
t1618aep|VP37A_HUMAN,-0.260356722811197
t24281aep|TOM20_RAT,-0.825393780332921
t9383aep|PAQRB_RAT,0
t9380aep|LCA5_MOUSE,-0.165979599348888
t9356aep|BAT1_HUMAN,0.0475515269561291
t9392aep|PIGQ_MOUSE,-0.0411437979312902
t9384aep|LAS1L_HUMAN,-0.0618729556040491
t9382aep|QCR9_BOVIN,-0.707435636771447
t16840aep|RT22_HUMAN,0.0185698543995361
t9386aep|HIRA_HUMAN,-0.114607995516418
t9389aep|THADA_MOUSE,-0.0128300094096598
t9390aep|THADA_MOUSE,-0.00884902093730214
t16825aep|RADI_MOUSE,-1.0881555420259
t9393aep|TYW2_DANRE,-0.0824292947376349
t9385aep|LAC1_PHLRA,0
t9388aep|ANPRA_MOUSE,0.106225906121897
t9353aep|CDK12_XENTR,-0.174825243354469
t9366aep|SMN_PONAB,-0.161498191479436
t9397aep|ABL1_MOUSE,-0.0138849191486888
t9355aep|LAMA_DROME,0.0551329936001542
t9357aep|TSSK3_MOUSE,0
t9395aep|PLPL9_RAT,0.0372253231871704
t9387aep|GLYC2_DICDI,0
t9375aep|ATX2_HUMAN,-0.0650347956469113
t9161aep|FGFR3_MOUSE,0
t28968aep|SYQ_BOVIN,-0.581682361022684
t9148aep|LONF3_HUMAN,-0.124923348811528
t9149aep|TIM23_XENTR,0.169966048017512
t9131aep|GALR2_RAT,0
t9124aep|RGS22_MOUSE,-0.056133516566692
t16862aep|G3P_CRIGR,-0.71303835747913
t9143aep|ABHDD_DANRE,-0.0261668428482649
t9134aep|EF1A_SOLLC,0
t9155aep|DIRA2_MOUSE,0
t16841aep|RSH4A_MOUSE,-0.0319625504546052
t9129aep|TP4A1_PONAB,0.317528157567741
t9150aep|FUBP2_CHICK,-0.359919035054201
t9153aep|GPDA_RAT,-0.171787613086926
t9127aep|SCLT1_HUMAN,0.0911650512281139
t16851aep|MYLIP_HUMAN,0.529497325302374
t9145aep|FOXI1_XENTR,0
t9160aep|UCK2_XENTR,-0.149308463452212
t9122aep|CFA47_HUMAN,0
t9120aep|BMP7_MOUSE,0.0284862662865992
t9154aep|MCM3Z_XENTR,0.244666311938479
t9159aep|ASB10_MOUSE,-0.0225703098621579
t16860aep|TPM1_HYDVU,-1.89458701946688
t16822aep|ATRAP_HUMAN,-0.216941140497481
t7495aep|AGAP1_MOUSE,-0.158966491114236
t7471aep|DYM_XENLA,-0.234243524345848
t7488aep|PPR27_MOUSE,-0.0180388956799336
t7485aep|SVOP_XENLA,0.187746034701926
t7466aep|CECR2_HUMAN,0.443890887133097
t7481aep|DYH1_HUMAN,-0.00144600077143118
t7494aep|P2RX4_HUMAN,0.206996388159054
t7502aep|PGES2_MOUSE,-0.633741312438044
t7479aep|CHIN_HUMAN,-0.192287996756223
t7473aep|ZDH14_MOUSE,0.0230122754637347
t28967aep|RRP8_HUMAN,-0.0179624327410386
t7475aep|ACD10_MOUSE,-0.08249465281463
t7478aep|EDF1_XENLA,-1.10724894548094
t7486aep|YTDC2_MOUSE,-0.0457269089688414
t26381aep|CASP7_HUMAN,0
t7482aep|B4GN3_HUMAN,0.282818256727542
t28970aep|PSME3_CHICK,-0.851407792906352
t16848aep|MPPB_BOVIN,-0.600638803494692
t26375aep|Y7407_DICDI,0.0573426185704578
t7500aep|NCPR_MUSDO,0
t7461aep|BSCL2_BOVIN,0.00846001188883471
t7483aep|CHMP7_PONAB,-0.228694871318961
t7474aep|FMT_MOUSE,-0.0408216404186228
t7480aep|ACATN_MOUSE,0.0519793097779978
t7469aep|T185B_BOVIN,0.109675023953006
t16837aep|PSMG2_NEMVE,-0.0615117621976745
t10406aep|GST_PLAFA,-0.110905820665285
t9086aep|ADIPL_XENTR,-0.00538362662829656
t9084aep|CFA54_HUMAN,-0.0129797103514897
t16826aep|EEDA_XENLA,0.00615378437897781
t9111aep|XFIN_XENLA,0.0512984452694931
t28966aep|PKHB2_CHICK,0.0995895444623544
t9082aep|IMB1_MOUSE,0
t9091aep|CC067_MOUSE,-0.0377427326719023
t26755aep|NMUR2_MOUSE,0
t9118aep|KTU_XENLA,-0.0128568489340262
t9101aep|NECP2_BOVIN,0
t9088aep|AAAS_HUMAN,-0.0878127916170179
t9108aep|SNAI1_XENLA,0.00668885537879547
t9098aep|ECE1_RAT,-0.0867056738843801
t9085aep|SLD5_MOUSE,-0.0233097301876886
t9097aep|5HT4R_CAVPO,0
t9115aep|DNMBP_MOUSE,0.0198579488020682
t9094aep|FBXL2_PONAB,-0.0464885367047418
t9116aep|KIFC3_MOUSE,-0.330997298803139
t9110aep|DMRT1_ORYLA,0
t4289aep|CD5R1_BOVIN,1.6497907901651
t4256aep|TOM34_MOUSE,0
t4265aep|TRPM3_HUMAN,-0.00747026243498799
t25313aep|TRET1_POLVA,0
t4259aep|ZSCA2_MOUSE,-0.106939895990954
t4274aep|FAN_HUMAN,-0.0411832718113604
t4247aep|CA194_DANRE,-0.0277102607810288
t4273aep|CI114_MOUSE,0.00309601362175809
t4288aep|AMDB_XENLA,0.049447922381506
t16855aep|DNMBP_HUMAN,-0.373763843104979
t4257aep|MGN2_BOVIN,-0.120347989645893
t4292aep|PK1L2_MOUSE,0
t4284aep|ECD_HUMAN,-0.0589004081994509
t4270aep|IF2B3_DANRE,0.0216466602138579
t16853aep|ZCH10_MOUSE,-0.332312668568235
t4281aep|SIDT1_HUMAN,0.0201182274530165
t16859aep|PYC1_CAEEL,0.167976388107137
t28973aep|L2HDH_NEMVE,-0.0888881258329542
t4263aep|SPAN_STRPU,0.0861339224914759
t4236aep|TCPR1_CHICK,0.0430323219707211
t4246aep|VP9D1_MOUSE,-0.176409391737566
t4286aep|PDE2A_BOVIN,-0.194013241009315
t16858aep|RNF41_XENLA,0.00315037813588076
t4268aep|CRCM1_DANRE,-0.032166731487602
t4262aep|CKS1_DROME,-0.0402011339139575
t4280aep|C3AR_DANRE,0
t4239aep|LMIP_RAT,-0.0206754094183412
t4241aep|TGT_XENLA,-0.0380087101796396
t4260aep|DCE1_PIG,-0.0164443246438585
t4279aep|CSN8_DANRE,0.153508612132799
t4271aep|OCTB1_DROME,0
t4244aep|CDKL5_MOUSE,0.011860322932787
t11183aep|ASNS_CHICK,-0.250236856378393
t11196aep|MOS1T_DROMA,0
t11187aep|NAPEP_PONAB,0
t11167aep|FXRD1_XENLA,-0.00514769704513917
t16839aep|CLCN3_RABIT,0.0414696119621543
t11194aep|CUBN_HUMAN,0
t11184aep|UBP47_MOUSE,0.0648339990398824
t11188aep|USH2A_MOUSE,0
t16864aep|AL1L1_XENLA,-0.0958347886919264
t11178aep|DRD1L_TAKRU,0
t11191aep|CLVS1_XENLA,-0.060650037393154
t11198aep|E2F2_HUMAN,0.070750727166133
t11180aep|STN1_MOUSE,-0.0801910641819134
t11170aep|OVCA2_DANRE,0.0218024022761027
t11179aep|IFT88_MOUSE,0.13234389510715
t11197aep|DSCAM_CHICK,-0.101899331502844
t16827aep|GFOD1_XENTR,-0.0774910142580514
t11181aep|RIPA_XENLA,-0.0625388855668401
t11168aep|ARL3_XENLA,-0.0658374138863802
t11189aep|YRBE_BACSU,0.230933032094281
t11164aep|UBIQP_CRIGR,-0.673955837597833
t11193aep|RM37_HUMAN,-0.239992088423943
t17519aep|SWP70_CHICK,0.0119924680954216
t17543aep|S2611_BOVIN,0
t16856aep|CCNK_MOUSE,-0.109304919578395
t17521aep|ACT2_PLAFX,-0.103140661339792
t17525aep|INT10_CHICK,-0.0408894906816382
t17553aep|PACRL_HUMAN,-0.0746832700328806
t17539aep|TBC24_XENTR,-0.0618278636546224
t17518aep|CPO_DROME,-0.074173317392467
t17532aep|RPR1B_MOUSE,-0.101189456774817
t17508aep|DNLZ_HUMAN,-0.00120606275542886
t17520aep|DCTN1_DROME,0
t17542aep|MTEF5_ARATH,0.155710767290549
t17544aep|DEAF1_RAT,-0.0581651819594606
