t37645aep|CP4V2_MOUSE,0.00302474532889124
t14025aep|STX8_BOVIN,0.107860950164983
t14555aep|PRD13_MOUSE,0.0138931110801999
t28525aep|PCCB_PIG,0.562370476630347
t14570aep|TRET1_BOMMO,0.0154230694778324
t14532aep|KCNJ9_RAT,0.0413134744802922
t14554aep|BCL2_CRIGR,0.51819649424455
t14545aep|ELK1_RAT,0.0121920628311925
t14040aep|HGS_BOVIN,0.0608980132755206
t14544aep|S35A2_BOVIN,0.109994107010834
t14553aep|ABCA4_HUMAN,0.00605250712892829
t14557aep|EF1D_RAT,1.0019328844744
t12537aep|CMIP_HUMAN,0.0072206826158667
t12556aep|RT05_BOVIN,0.0489279089924051
t12554aep|SPY2_BOVIN,0.238132460400801
t12562aep|ASCL4_HUMAN,0.00302474532889124
t12531aep|GA2L3_MOUSE,0.305903203676496
t12558aep|TPM1_PODCA,0.0912780115899749
t21568aep|AL14E_MOUSE,0.0337828167973301
t21550aep|KI16B_HUMAN,0.341705736458141
t21540aep|SO4A1_MOUSE,0.0121170668326711
t21554aep|WNT5A_RAT,0.0712771329650401
t21548aep|CRIP1_RAT,1.35815776449708
t30463aep|EGLN1_HUMAN,0.36079114323722
t21570aep|TI13B_XENLA,0.238502111730044
t21573aep|OSTM1_MOUSE,0.112755002256896
t21578aep|RB27B_MOUSE,0.276556572305354
t30466aep|TRPA1_CAEEL,0.024282236990558
t21555aep|CAB39_HUMAN,0.0585782898082618
t21562aep|MSPD2_MOUSE,0.00234598178331293
t2959aep|OPSC2_HEMSA,0.210560378390877
t2957aep|YUGO_BACSU,0.00390412287749374
t2958aep|UFL1_NEMVE,0.0744161167859992
t2966aep|ATF2_CHICK,0.0177177085843414
t2949aep|PSB1B_CARAU,0.147894986837288
t2940aep|CTNL1_MOUSE,0.419656755636053
t2946aep|CAH2_RABIT,0.134446687996324
t16544aep|INF2_XENLA,0.00654106114030833
t16523aep|DDR2_MOUSE,0.00782503126621716
t16509aep|GOGA2_MOUSE,0.119701004879105
t16516aep|CBPD_LOPSP,0.0347432354936284
t16530aep|SPD2A_DANRE,0.254231811927188
t28879aep|MYPT1_CHICK,0.00302474532889124
t16514aep|TECR_ARATH,0.0053719822579561
t16508aep|CARM1_DANRE,0.185821194940651
t16515aep|DUSTY_CHICK,0.000977840514130042
t16550aep|MSI2H_HUMAN,0.00263254755686516
t16545aep|KCNAW_DROME,0.00302474532889124
t7710aep|G6PT1_HUMAN,0.0184189221683669
t7706aep|TEP1_HUMAN,0.0268769010632971
t7721aep|EIF3J_XENLA,0.116773520681592
t7716aep|WDR66_HUMAN,0.00302474532889124
t7702aep|CSRP2_HUMAN,0.0781058571215978
t7731aep|THOC3_MOUSE,0.0167092834427019
t7735aep|CJ035_MOUSE,0.00630062806048894
t14050aep|SNRPA_DROME,0.203344173494033
t7747aep|TITIN_HUMAN,0.0151538580592768
t28922aep|CP072_XENTR,0.357580262391365
t16708aep|HNF4A_XENLA,0.00258030148864234
t16676aep|TRET1_BOMMO,0.00604971149147688
t14024aep|JMJD6_HYDVU,0.0210126243150851
t16680aep|DOK1_RAT,0.00302474532889124
t16716aep|HPPD_DAUCA,0.00302474532889124
t16695aep|ADRB2_PIG,0.00302474532889124
t28211aep|INX3_DROME,1.25333433733791
t16693aep|TNF10_HUMAN,0.0596439809421447
t28206aep|WHRN_HUMAN,0.90558246479295
t16711aep|RBMS1_BOVIN,0.0107761521128817
t14022aep|DEK_MOUSE,0.354914940657699
t16715aep|DCA13_CHICK,0.101270467523016
t16706aep|RRP5_BOVIN,0.243011944496772
t1980aep|RN122_HUMAN,0.0327230722944814
t1989aep|SL9A8_CHICK,0.00772317352364374
t14023aep|DDX24_PONAB,0.177207750750634
t2005aep|HM09_CAEEL,0.0199732089223271
t2012aep|USF2_RAT,0.0729339237847536
t1987aep|XPC_MOUSE,0.0515896532160423
t2008aep|NU107_MOUSE,0.110186298932695
t1978aep|FBLN1_HUMAN,0.00302474532889124
t2019aep|CHK1_HUMAN,0.00328959031233824
t11717aep|SRC8_RAT,0.0499280367383337
t28202aep|MT810_ARATH,0.017225926343426
t14044aep|OPSD2_MIZYE,0.00302474532889124
t11725aep|FUT8_DROME,0.513526833264362
t11703aep|RAE1A_ARATH,0.00921556997011664
t27497aep|TRPA1_CAEEL,0.00605250712892829
t11720aep|DUS3L_XENLA,0.0108741894522057
t11713aep|RHBT1_HUMAN,0.129888429770859
t11701aep|LIPB1_HUMAN,0.025408878173034
t9002aep|TBCD_BOVIN,0.0463724459396174
t9024aep|PHLP_DROME,0.0339249932536758
t9008aep|SNX7_MACFA,0.0408558534604195
t9028aep|G6PT3_DANRE,0.01383187239194
t26740aep|RDR1_ORYSJ,0.00302474532889124
t9001aep|BAT1_MOUSE,0.59717786058825
t28204aep|G3ST3_MOUSE,0.00605250712892829
t9016aep|ACS2L_MOUSE,0.074667936355347
t9005aep|OGG1_MOUSE,0.0294344139439466
t26139aep|ASPM_ATEGE,0.00605250712892829
t6688aep|ZN624_HUMAN,0.0857058124810223
t6711aep|DAG1_BOVIN,0.261811464859004
t26140aep|RAB8A_RAT,0.535328157584222
t28710aep|NRC2_NEUCR,0.00302474532889124
t11781aep|ORNT1_HUMAN,0.202377436816112
t15695aep|B3GN4_HUMAN,0.00302474532889124
t11762aep|USOM5_ACRMI,0.00302474532889124
t11754aep|RPC8_HUMAN,0.00474541930681136
t11778aep|ROC1_NICSY,0.00302474532889124
t27511aep|ACA10_ARATH,0.00302474532889124
t15690aep|F177A_BOVIN,0.0808876867561221
t28717aep|VPS4_CANAL,0.024282236990558
t11771aep|AA2AR_CANLF,0.0837418825552978
t5764aep|RWD2B_PONAB,0.0351065788174085
t5776aep|PKD2_BOVIN,0.0017898116785037
t25961aep|PDE2A_BOVIN,0.00997221864422406
t5749aep|HSP70_HYDVU,0.376989888948306
t5780aep|PIGA_HUMAN,0.0213183608531398
t5769aep|TM245_BOVIN,0.0248934599650005
t5781aep|SCRY4_ENTDO,0.0161667985135215
t5759aep|DMD_CHICK,0.449655608351414
t15560aep|DNAJ_DEIRA,0.0449825797794359
t15566aep|TPC2_DANRE,0.00128443367064307
t15604aep|SREC_HUMAN,0.0226489408765557
t15596aep|SFH1_ARATH,0.00302474532889124
t15702aep|YM67_CAEEL,0.0281203987106399
t15593aep|GBRB1_MOUSE,0.00302474532889124
t28720aep|RS4_XENTR,0.553007376938773
t15600aep|RLA0_RANSY,0.406416443794543
t15607aep|UBE3A_HUMAN,0.0895863727552446
t28689aep|FUCO_BRAFL,0.00302474532889124
t15570aep|DDX42_MOUSE,0.066451085781217
t15591aep|EBP2_MOUSE,0.110194558403058
t15698aep|CML16_ARATH,0.161083493488041
t15565aep|AZRB_BACOY,1.3590056764555
t15583aep|CAP_HYDVD,0.920220379059527
t15578aep|GST_NOTSL,0.229374069051683
t15597aep|WNT1_DANRE,0.00302474532889124
t15584aep|GRB2_MOUSE,0.404118163623014
t15609aep|TTI1_MOUSE,0.00132963395017072
t15589aep|ESF2_SCHPO,0.0867915607129092
t15592aep|KCNK9_RAT,0.00302474532889124
t28693aep|CASR_RAT,0.00302474532889124
t10383aep|NMT2_HUMAN,0.163564482238744
t7598aep|RBM26_MOUSE,0.0576060876239774
t7618aep|PHTF2_CHICK,0.00233593155692261
t7608aep|RSGI5_CLOTH,0.165712430879976
t7600aep|KS6A3_HUMAN,0.0725302071284301
t7581aep|RHAG_HUMAN,0.0560733573799236
t7605aep|CASP8_RAT,0.199145947336406
t4869aep|SPG7_MOUSE,0.0711497939599114
t4857aep|HMGT_ONCMY,0.0184814848530092
t4840aep|TBL2_MOUSE,0.668287324992157
t4859aep|ANK1_HUMAN,0.194011083519952
t4871aep|ENASE_MOUSE,0.0335679541503688
t25581aep|TM175_CHICK,0.00302474532889124
t4864aep|ARK2_ARATH,0.131779595115763
t4872aep|CHMP6_DANRE,0.183465592379943
t13989aep|TC3A_CAEEL,0.0151538580592768
t13997aep|STS_HUMAN,0.0121124073628869
t28199aep|POSTN_HUMAN,0.177426374425052
t15707aep|PSA6_MOUSE,0.326261210546382
t14019aep|CAZ_DROME,0.184258446835849
t14008aep|SY65_DROME,0.00302474532889124
t12295aep|UNC89_CAEEL,0.0273310204874146
t12301aep|SRS10_MOUSE,0.0158796640684244
t12304aep|COG4_MOUSE,0.0133867406268521
t27643aep|TC3A_CAEEL,0.00302474532889124
t12320aep|UBE3A_HUMAN,0.0642990123429957
t12322aep|CALMS_CHICK,0.00302474532889124
t27641aep|AT5G2_HUMAN,0.0736283406399976
t12310aep|C1TC_RAT,0.0378419409792227
t12305aep|XRN2_MOUSE,0.0347110235226597
t25916aep|GRWD1_MOUSE,0.0552798375033082
t15700aep|PPD_STRHY,0.297113606151775
t5681aep|BLC_VIBCH,0.17492649824264
t5672aep|IMA4_MOUSE,0.460178520759552
t5690aep|SAL_SILAS,0.00302474532889124
t12959aep|TIGD4_MOUSE,0.0151538580592768
t15705aep|WDR11_HUMAN,0.0131981612503544
t12950aep|TICRR_HUMAN,0.0142216355072357
t12938aep|SRSF6_HUMAN,0.258224864053154
t12945aep|SYT16_HUMAN,0.00908328207489559
t12937aep|MEIS3_HUMAN,0.0318720620898997
t27806aep|INF2_HUMAN,0.00302474532889124
t12948aep|FOXN4_DANRE,0.00302474532889124
t28722aep|ALG1_PONAB,0.0118066841630883
t16831aep|RHG26_XENTR,0.0668781169090897
t16847aep|1433Z_DROME,0.144806750055919
t1649aep|SF3A1_HUMAN,0.0609969161296484
t1646aep|YNS9_SCHPO,0.0158054578870754
t1642aep|MORN5_XENTR,0.0186712869344766
t1648aep|HPSE_BOVIN,0.00302474532889124
t1639aep|ABCF3_MOUSE,0.0952236811817429
t1650aep|NAV3_HUMAN,0.0190103296405683
t1638aep|LATS1_MOUSE,0.000674554845426845
t1637aep|ZN408_HUMAN,0.0248358549440077
t24281aep|TOM20_RAT,0.0897800947469674
t9383aep|PAQRB_RAT,0.00908328207489559
t9380aep|LCA5_MOUSE,0.0284616147392309
t9382aep|QCR9_BOVIN,0.480508829674525
t16840aep|RT22_HUMAN,0.0700116494875083
t9386aep|HIRA_HUMAN,0.00402300756756843
t9390aep|THADA_MOUSE,0.00630483712197461
t9393aep|TYW2_DANRE,0.0388066398009507
t9385aep|LAC1_PHLRA,0.00605250712892829
t9388aep|ANPRA_MOUSE,0.0054270679381699
t9353aep|CDK12_XENTR,0.364808275178633
t9161aep|FGFR3_MOUSE,0.00605250712892829
t9149aep|TIM23_XENTR,0.00825762543898336
t9131aep|GALR2_RAT,0.0449344304255943
t16862aep|G3P_CRIGR,0.0745612054944079
t9155aep|DIRA2_MOUSE,0.00302474532889124
t9150aep|FUBP2_CHICK,0.341369063137227
t9160aep|UCK2_XENTR,0.0211846000088228
t9120aep|BMP7_MOUSE,0.188147435084701
t9154aep|MCM3Z_XENTR,0.0155384573292261
t16860aep|TPM1_HYDVU,0.47719991867069
t7488aep|PPR27_MOUSE,0.284598875259434
t7485aep|SVOP_XENLA,0.361947693375187
t7502aep|PGES2_MOUSE,0.389618275467779
t7473aep|ZDH14_MOUSE,0.0414262832951226
t7478aep|EDF1_XENLA,0.364318675325793
t28970aep|PSME3_CHICK,0.0706088291646721
t16848aep|MPPB_BOVIN,0.0811411459559599
t9086aep|ADIPL_XENTR,0.000668880500631853
t9084aep|CFA54_HUMAN,0.0021741477077872
t16826aep|EEDA_XENLA,0.0642899027888601
t9101aep|NECP2_BOVIN,0.00302474532889124
t9088aep|AAAS_HUMAN,0.036787746809365
t9097aep|5HT4R_CAVPO,0.0181936524029317
t9116aep|KIFC3_MOUSE,0.18756234329892
t4259aep|ZSCA2_MOUSE,0.0425138616265339
t4247aep|CA194_DANRE,0.0542461388755606
t4288aep|AMDB_XENLA,0.00738377719740857
t16855aep|DNMBP_HUMAN,0.104831399434878
t4257aep|MGN2_BOVIN,0.0292040467303795
t4284aep|ECD_HUMAN,0.0163300107022251
t4270aep|IF2B3_DANRE,0.0310677722934632
t16853aep|ZCH10_MOUSE,0.227203924893067
t4281aep|SIDT1_HUMAN,0.0347227883709716
t4263aep|SPAN_STRPU,0.00382858979146227
t4246aep|VP9D1_MOUSE,0.0789801220227603
t4262aep|CKS1_DROME,0.0862312879424582
t4280aep|C3AR_DANRE,0.0151538580592768
t4239aep|LMIP_RAT,1.11542345082012
t4260aep|DCE1_PIG,0.00174932775907337
t4279aep|CSN8_DANRE,0.063410014687425
t4271aep|OCTB1_DROME,0.00302474532889124
t11187aep|NAPEP_PONAB,0.00605250712892829
t11167aep|FXRD1_XENLA,0.00346396510300682
t11194aep|CUBN_HUMAN,0.00302474532889124
t11178aep|DRD1L_TAKRU,0.00908328207489559
t11170aep|OVCA2_DANRE,0.00343652459867625
t11197aep|DSCAM_CHICK,0.0180338888666941
t16827aep|GFOD1_XENTR,0.0576371901865883
t11168aep|ARL3_XENLA,0.0131576007742572
t11189aep|YRBE_BACSU,0.214197566081905
t17518aep|CPO_DROME,0.118693771841319
t17513aep|ALAT2_XENLA,0.010991180801358
t17523aep|GEPH_HUMAN,0.0309579333718555
t17507aep|PLPL9_HUMAN,0.00396244000546495
t17510aep|BAX_BOVIN,0.042055337947919
t5397aep|UBP15_RAT,0.00870662382333417
t5432aep|DJC27_HUMAN,0.00302474532889124
t5400aep|TUT4_MOUSE,0.00302474532889124
t5425aep|HMCN1_HUMAN,0.00302474532889124
t5414aep|SNUT1_HUMAN,0.115883280693012
t16857aep|BMS1_HUMAN,0.179809737262791
t16823aep|HTSF1_MOUSE,0.112891428398848
t5399aep|SF3B2_HUMAN,0.451966766916704
t5429aep|HPDL_HUMAN,0.0303427084003222
t5404aep|CNPD1_BOVIN,0.0154347902412465
t10528aep|PSD10_DICDI,0.0557896715675912
t16863aep|BACD3_HUMAN,0.154979661248661
t10490aep|HS2ST_CHICK,0.0121170668326711
t10525aep|ANS1B_DANRE,0.00302474532889124
t10501aep|NICN1_HUMAN,0.00307564942378569
t10522aep|OSBL1_HUMAN,0.0502340752077948
t10504aep|ACT_CYAM1,0.00232020054054949
t10486aep|HMCN2_MOUSE,0.0230177562062464
t16832aep|WRP73_HUMAN,0.0188608758460809
t10506aep|CHSS1_MOUSE,0.0576365373618984
t28972aep|CE192_HUMAN,0.00906596420249588
t10518aep|CASP6_BOVIN,0.0445460691625346
t16844aep|DDX56_HUMAN,0.0323629037675996
t16845aep|DDX56_HUMAN,0.0224612033204475
t21661aep|MCM9_ORYSJ,0.00605250712892829
t21682aep|CADN_ACRMI,0.00302474532889124
t21676aep|RIOK3_MOUSE,0.553571185623693
t21689aep|MFS10_BOVIN,0.00605250712892829
t21281aep|S35D2_BOVIN,0.0264656230366635
t21299aep|MARH8_HUMAN,0.138040791361066
t13685aep|PDCD5_BOVIN,0.0835737543198814
t21278aep|WHITE_CERCA,0.651496565645067
t21290aep|DMC1_HUMAN,0.00239328318039464
t30397aep|CNNM1_HUMAN,0.0690433851554532
t13670aep|FAXC_MOUSE,0.64125736909918
t2424aep|NOG1_HUMAN,0.37866761028018
t2419aep|SURF2_MOUSE,0.212387032546858
t2422aep|CIR1_CHICK,0.0679828104041112
t2416aep|JPH3_MOUSE,1.25745619054883
t2415aep|MYO9B_RAT,0.395350677156195
t2396aep|VIAAT_XENLA,0.00302474532889124
t2393aep|TM198_XENTR,0.0359794163246341
t2408aep|FGD6_MOUSE,0.096473587420469
t297aep|GPR19_MOUSE,0.0567046591066548
t303aep|BPL1_HUMAN,0.0005514558681069
t305aep|POL4_DROME,0.00302474532889124
t324aep|5HT2B_TETFL,0.0418684885803986
t319aep|UBP45_HUMAN,0.0121170668326711
t300aep|GBRB3_HUMAN,0.000318427219125743
t292aep|ABHD2_MOUSE,0.00946282516999921
t13648aep|ZFP37_MOUSE,0.0430253495718985
t23817aep|CLPB1_ARATH,0.00605250712892829
t23836aep|ZN274_BOVIN,0.0209308440244775
t23815aep|AGTRB_XENLA,0.00302474532889124
t23823aep|CFA47_HUMAN,0.00251222361000649
t28014aep|PRR5_MOUSE,0.9129270101049
t23845aep|TENX_HUMAN,0.619834032808791
t23820aep|GO45_HUMAN,0.0557302308412665
t20356aep|TARB1_HUMAN,0.0149248617154506
t20344aep|HEM6_DROME,0.132123981770017
t20368aep|CPEB1_PONAB,0.510973735434377
t20345aep|NCAN_MOUSE,0.00302474532889124
t12163aep|NTH_MOUSE,0.0404441166344273
t12158aep|BECN1_HUMAN,0.00299011300462855
t13671aep|GRK5_BOVIN,0.196535469460395
t12126aep|S35C2_HUMAN,0.0182414411194083
t12122aep|WDR31_HUMAN,0.00302474532889124
t12132aep|CC166_HUMAN,0.0111843392469419
t12139aep|TM231_DANRE,0.00149631122462848
t17302aep|SLNL1_RAT,0.129470590083639
t13669aep|PPIA_CRIGR,0.292820599462013
t17291aep|PAPSS_URECA,1.407904092203
t13647aep|EFGM_NEMVE,0.0890351807245562
t17279aep|GCSP_MOUSE,0.328566117186977
t17278aep|OTX5A_XENLA,0.511507520552241
t17293aep|CSL3_ONCKE,0.00302474532889124
t15445aep|JNK_DROME,0.111676293147984
t15419aep|MMP16_HUMAN,0.050669431057888
t15427aep|SC6A3_RAT,0.0121170668326711
t23411aep|Y2800_NOSS1,0.00605250712892829
t13660aep|NAPEP_BOVIN,1.46824652828138
t23419aep|S35F5_BOVIN,0.00815328322618143
t23393aep|NTKL_XENTR,0.0205825022031499
t23380aep|LSHR_PIG,0.0138931110801999
t23379aep|RBM41_HUMAN,0.0274886847445231
t13674aep|SMAG2_MOUSE,0.615393533135555
t23389aep|WDR70_XENTR,0.0145587032228062
t23422aep|RPP38_MOUSE,0.0407947341437845
t6918aep|GTR8_HUMAN,0.126215360999116
t6936aep|NTM1_CAEEL,0.00482330869622743
t7378aep|RBMX_DANRE,0.129622862054614
t26181aep|NDUS5_MACFA,0.00605250712892829
t6917aep|ALKB6_DANRE,0.00808569339078132
t6938aep|ACHA2_HUMAN,0.690970803175045
t6944aep|NOX4_PONAB,0.0730222974694244
t11874aep|KLC4_HUMAN,0.0181936524029317
t11885aep|SMC3_XENLA,0.023942392485478
t11859aep|GSH1_MOUSE,0.000566750526156131
t11862aep|CCD43_DANRE,0.104447831536288
t11881aep|CA112_DANRE,0.00214041080396813
t11880aep|S11IP_HUMAN,0.000659136818127545
t11863aep|DCA12_MACFA,0.00446128222111513
t11857aep|TEP1_HUMAN,0.311668184730184
t11865aep|KAT8_MOUSE,0.051360865382334
t13301aep|STAC3_XENTR,0.00302474532889124
t13275aep|LAMC1_XENTR,0.00605250712892829
t13280aep|SPEG_HUMAN,2.78595260471244
t13265aep|PRP16_BOVIN,0.179903904142221
t7380aep|PR40B_MOUSE,0.200023605557199
t13268aep|HPS5_MOUSE,0.0238548398213489
t13292aep|KDM4A_PONAB,0.0283402591564737
t13269aep|G3ST3_MOUSE,0.00605250712892829
t13277aep|SMBT2_MOUSE,0.0446002034228209
t30792aep|ROCK2_HUMAN,0.0121170668326711
t22669aep|CALM_PYTSP,0.00302474532889124
t22670aep|5NT3B_HUMAN,0.117895402571946
t22662aep|CIC_HUMAN,0.0525017548493626
t22683aep|ADX_CHICK,0.0317323158836194
t9670aep|TRPA1_CAEEL,0.0121170668326711
t9663aep|RFX3_XENTR,0.26249241931781
t9653aep|APX1_HYDVD,0.00605250712892829
t9657aep|NPYR_DROME,0.206053356947951
t9675aep|SAS6_DANRE,0.00242660709167256
t5651aep|TM86A_BOVIN,0.0214816691934655
t5641aep|NIP7_TETNG,0.107745405808683
t5619aep|FKB15_HUMAN,0.0663691874973797
t5622aep|NU153_HUMAN,0.0373721515469792
t5643aep|MYPT1_CHICK,1.24589461472851
t5635aep|GMDS_CRIGR,0.468241824741109
t5648aep|NIPA2_BOVIN,0.0320046386116024
t18941aep|LMF2_CHICK,0.0911759510940466
t18942aep|LMF2_XENLA,0.0145843562225609
t26338aep|GAPR1_MOUSE,0.00605250712892829
t26339aep|ANPRA_HUMAN,0.00605250712892829
t18956aep|TRF6A_XENLA,0.0474816480860527
t18958aep|NSE2_XENLA,0.188604691311113
t18926aep|RN141_DANRE,0.0191536593056137
t18937aep|PRKN2_HUMAN,0.0100140230224436
t18957aep|P4KG3_ARATH,0.00302474532889124
t18953aep|MGMT_CRIGR,0.0682774142364929
t18945aep|ALG14_HUMAN,0.0581758488516461
t26342aep|CHM4B_XENTR,0.0907959706174331
t18919aep|SRS12_HUMAN,0.361786658824121
t29518aep|SAMD9_HUMAN,0.0335952742798141
t12778aep|C3H63_ARATH,0.00605250712892829
t12785aep|TM175_DANRE,0.054150061998073
t12770aep|RAPC_DICDI,0.244483353088479
t27766aep|ATPB_RAT,0.536300390355933
t27765aep|DLL1_XENLA,0.834773753157769
t12771aep|DOPR4_CAEEL,0.0782141146066039
t12757aep|PPM1E_RAT,0.00263775936213138
t12751aep|S6A13_MOUSE,0.173895023029309
t12755aep|PP1_EMENI,0.00302474532889124
t18685aep|CP17A_CHICK,0.00302474532889124
t18693aep|ARHGA_MOUSE,0.0721194907339545
t29433aep|TSEAR_HUMAN,0.00908328207489559
t18727aep|MFSD8_XENLA,0.382363132795379
t18694aep|DAB2P_MOUSE,0.0155375495318519
t18710aep|D19L1_HUMAN,0.0840149149797146
t18716aep|PROP_MOUSE,0.00302474532889124
t6142aep|GWL_DANRE,0.00918279735315437
t6106aep|TRIPB_HUMAN,0.207230726003386
t6111aep|MFS12_MOUSE,0.0376005625022256
t28213aep|SYPL1_MOUSE,0.195381990829187
t14153aep|FBXL6_MOUSE,0.0374893109654444
t14154aep|ALKB8_XENTR,0.0181226002290099
t14135aep|ANK1_MOUSE,0.00908328207489559
t28220aep|TRAP1_MOUSE,0.120975324982099
t14133aep|SC5A7_CAEEL,0.0221082807596159
t10468aep|CANB1_RAT,0.0249053333937757
t14127aep|VWDE_HUMAN,0.00302474532889124
t10460aep|DDX47_BOVIN,0.176033068757781
t28227aep|ABD12_DANRE,0.063212875942961
t14152aep|CD36_MESAU,0.0707500246485776
t28221aep|VATD_SUBDO,0.144373876611138
t28226aep|DYH1_RAT,0.00605250712892829
t5363aep|UVR8_ARATH,0.0173268692957375
t5335aep|UBCD1_DROME,0.180757917630306
t5358aep|K1586_HUMAN,0.00302474532889124
t5355aep|SH3K1_HUMAN,0.315413717311307
t5385aep|AT132_HUMAN,0.0428375754795793
t5341aep|HAL3A_ARATH,0.11061312611792
t5345aep|GLPK5_HUMAN,0.0456191933314213
t5382aep|ANO10_HUMAN,0.196943354435169
t5368aep|KCNA1_HUMAN,0.00302474532889124
t5373aep|NBN_MOUSE,0.0220251005757954
t17717aep|MOT10_DANRE,0.147517845901238
t17673aep|SYEP_HUMAN,0.0790075091830892
t17677aep|MIEAP_CHICK,0.9624046627949
t6229aep|ZADH2_MOUSE,0.00741948956311408
t26034aep|COPA_BOVIN,0.00302474532889124
t6223aep|COQ5_DROME,0.039181438111346
t6234aep|AGRE1_HUMAN,3.25940335820008
t6243aep|RB27C_DROME,0.0219067521296797
t6221aep|CELR2_HUMAN,0.024282236990558
t6244aep|AB22G_ARATH,0.00191084112503852
t6227aep|ZFAN5_HUMAN,0.1848421082133
t2119aep|FBRL_DROER,0.124641495303907
t2098aep|PLX2_CAEBR,0.0593405710169334
t2097aep|LITAF_RAT,0.0615881172077071
t2100aep|PDS5B_HUMAN,0.0176099469567306
t2102aep|MAEL_XENTR,0.372171731776285
t2090aep|AHV_ACTSK,0.662350504132624
t2091aep|AHV_ACTSK,2.51401285795545
t2114aep|CSK21_CHICK,0.188759796730198
t2124aep|GCNT4_DANRE,0.0426197142880149
t24393aep|PRS4_DROME,0.33212159839299
t2084aep|ZIFL1_ARATH,0.0515651008568824
t2123aep|CHST1_HUMAN,0.00302474532889124
t10817aep|AL3A1_MOUSE,0.378622627505494
t10837aep|CSN4_DANRE,0.00507354013631272
t10796aep|K132L_XENLA,0.0230257227321322
t10843aep|AP2B1_MOUSE,0.016756372048917
t10795aep|CL066_DANRE,0.0586979395954809
t10848aep|NAAA_RAT,0.00302474532889124
t10831aep|HTK7_HYDVU,0.13196426194534
t10835aep|LRGUK_HUMAN,0.00308999025304031
t10847aep|FGFR1_HUMAN,0.147069867127962
t10811aep|HMCN1_HUMAN,0.00302474532889124
t27278aep|CHST1_MOUSE,0.00302474532889124
t10821aep|GLNA_MOUSE,0.363650122601263
t10833aep|BCAT_MONBE,0.116185512240935
t5101aep|SNX4_MOUSE,0.112669252961725
t5103aep|RNC_HUMAN,0.187940131789211
t5107aep|CATA_DROME,0.130039290003284
t5121aep|PARP2_MOUSE,0.00472212982096683
t5132aep|CX6A1_HUMAN,0.143156821880365
t5104aep|ANR28_HUMAN,0.053229523241937
t5105aep|COG3_MOUSE,0.0110131507219758
t5118aep|FP_ACRMI,0.522279160018792
t5143aep|CALM_SCHPO,0.00605250712892829
t8871aep|OPSD1_MIZYE,0.0145769279372029
t8833aep|GABR2_RAT,0.024282236990558
t8856aep|YH24_CAEEL,0.109919789536746
t8829aep|UQCC2_MOUSE,0.145075490862183
t8837aep|EIF3C_DANRE,0.343158414274481
t8834aep|HRH2_MOUSE,0.213774575429039
t8844aep|NALP9_BOVIN,0.0611444628026342
t8850aep|XRCC1_MOUSE,0.00132458974168843
t8849aep|CV039_XENLA,0.0326015450059922
t8843aep|PGPI_RAT,0.069415074616677
t8876aep|ZCH18_MOUSE,0.0388763202653951
t26113aep|SC61B_PONAB,0.276282755359941
t6562aep|NOP14_HUMAN,0.131721597351715
t6559aep|PAX5_HUMAN,0.0336670299694452
t6553aep|ARH_HUMAN,0.351761297756443
t6590aep|6PGD_HUMAN,0.154531411635617
t6595aep|T3HPD_SACKO,0.0407761657173856
t6555aep|SO4C1_MOUSE,0.0121170668326711
t6586aep|KDIS_DANRE,0.118350101131192
t6570aep|TUTL_DROME,0.13464076259743
t26110aep|PSA_MOUSE,0.00302474532889124
t6542aep|SASH1_MOUSE,0.00431857406520419
t6538aep|POPD1_DANRE,0.00605250712892829
t18226aep|M2OM_BOVIN,0.0593592202981709
t18216aep|HOOK_BRAFL,0.00127720010175727
t18224aep|FIB37_BPK3,0.00302474532889124
t262aep|BMP2_RAT,0.358744338406736
t22194aep|PMGT2_TAKRU,0.0014266565486404
t22231aep|QRFPR_HUMAN,0.00605250712892829
t30671aep|AUR1_SCHPO,0.356661177327824
t22224aep|SOX2_CHICK,0.0171655965981139
t30670aep|ZDHC5_DICDI,0.0413478038692668
t22209aep|SNX27_MOUSE,0.0405107878083261
t22202aep|SCAM2_HUMAN,0.319280017059904
t22188aep|MFSD6_PIG,0.00302474532889124
t22067aep|CNOT1_DANRE,0.00302474532889124
t22045aep|TCB1_CAEBR,0.00605250712892829
t22081aep|CAN15_HUMAN,0.0455886600189607
t22076aep|PPA2_ARATH,0.0607810496717505
t12221aep|TRM5_BOVIN,0.0718937148909821
t30658aep|GMHA_HELHP,0.00605250712892829
t22055aep|DIRC2_XENLA,0.00302474532889124
t22046aep|MOT10_RAT,0.0691624643523794
t4187aep|PTVO1_RAT,0.109972579400175
t4195aep|MRM1_HUMAN,0.0356034332633293
t25294aep|UBAD2_HUMAN,0.0642328619549774
t4206aep|GTR12_HUMAN,0.00302474532889124
t4198aep|RGS19_RAT,0.000610129304635835
t4215aep|S36A4_HUMAN,0.14335376470806
t4184aep|MTR1L_MOUSE,0.00334721574909105
t12224aep|DDX52_BOVIN,0.262204804263816
t4213aep|GPAM1_HUMAN,0.0835853127970985
t10388aep|ZN570_HUMAN,1.53385705989305
t22024aep|ZCH24_HUMAN,0.00397823578906827
t22028aep|ROAA_MOUSE,0.136041570028551
t22036aep|NRDE2_HUMAN,0.00636766042354151
t22011aep|FCSD2_HUMAN,0.0415723310544825
t22010aep|AB14G_ARATH,0.00257463281342264
t22039aep|ZN782_HUMAN,0.020247336830676
