t37645aep|CP4V2_MOUSE,0.0138313432315217
t14389aep|ETFA_HUMAN,0.13109849286555
t14411aep|PRS7_MACFA,0.214435008144531
t12007aep|ERN2_MOUSE,0.0164060926799554
t12000aep|POTE1_CHICK,0.00816330197004441
t12686aep|UBX1A_XENLA,0.194071075347433
t27742aep|ATP5L_MOUSE,0.285523003595646
t27739aep|RPGR_MOUSE,0.0172520824182468
t27751aep|PYX_DROME,0.0138313432315217
t27738aep|RAB35_RAT,0.0566549054253671
t19657aep|TB10A_MOUSE,0.0382018500991609
t29701aep|HTR5B_XENTR,0.0281562746195689
t19638aep|HEBP2_HUMAN,0.0276199541193799
t29702aep|CMTR1_MOUSE,0.0472850557272138
t19653aep|PIPNA_BOVIN,0.0258973902858146
t29696aep|MKKS_MOUSE,0.0164060926799554
t19649aep|ULK3_XENLA,0.0163763960900591
t19654aep|PPP5_RAT,0.0276199541193799
t29704aep|INVS_CHICK,0.13425030055501
t19658aep|NPAL2_HUMAN,0.00493132631019626
t29694aep|RLBP1_HUMAN,0.0634685641430648
t25229aep|ASB8_MOUSE,0.048555028905041
t3968aep|NDF4_HUMAN,0.660318355524322
t25233aep|ACSS3_PONAB,0.129605869779374
t12017aep|SF3B6_MOUSE,0.383636550483716
t25227aep|M2OM_HUMAN,0.19458461955501
t25239aep|ZC3H8_HUMAN,0.165133809132951
t25225aep|APLP_LOCMI,0.0073344902546226
t25235aep|CHAC2_DANRE,0.204791341041156
t25232aep|KI18A_HUMAN,0.382868558971916
t3974aep|ELAV2_XENTR,2.13049596759752
t25231aep|CE290_MOUSE,0.426657083910053
t12030aep|CLN3_CANLF,0.00505231476552986
t26360aep|WRN_XENLA,0.187749134004372
t7404aep|APC10_MOUSE,0.0700459547088899
t7394aep|BIR52_XENTR,0.370984870818969
t26356aep|NR1BA_DANRE,0.0712223253829506
t7417aep|EXOSX_HUMAN,0.123398429137206
t26358aep|TERT_RAT,0.00537918390995896
t12016aep|IDHG1_RAT,0.147205573876071
t7418aep|TYRO_STRGA,0.0413663692849696
t7419aep|MAF1_MOUSE,0.0764673577963046
t30338aep|E2AK1_RABIT,0.0358697233009485
t21174aep|RM03_MOUSE,0.176719903161324
t30337aep|ZMYM1_HUMAN,0.00438631695714376
t21161aep|PP2BA_RAT,0.354144056668701
t30331aep|FBN1_BOVIN,0.0491051023987103
t21171aep|RL12_RAT,0.347751594774561
t12003aep|EI2BA_PONAB,0.169827462931298
t12013aep|DYRK2_MOUSE,0.0846568356428872
t30329aep|ZMIZ1_HUMAN,0.148638406476737
t18766aep|ZN277_HUMAN,0.236370502231972
t24328aep|HMCN2_MOUSE,0.0138313432315217
t24332aep|SUI1_SALBA,0.354384284486133
t12021aep|NAA40_DANRE,0.345363668817648
t24333aep|H6ST2_CHICK,0.0489506887692533
t1820aep|DNJB4_MOUSE,0.0152568888697186
t24318aep|WDR59_HUMAN,0.111809790598311
t25015aep|FBF1_CHICK,0.257337681549061
t25010aep|RNZ_DROME,0.0385820144879538
t3545aep|P4HTM_MOUSE,0.0293311317031016
t25018aep|NOXA_DICDI,0.415605330578136
t25004aep|TR1L1_XENLA,0.2124481181658
t12008aep|F120A_XENTR,0.0605033458797018
t12002aep|RM48_BOVIN,0.0961622091905786
t25017aep|PGBM_HUMAN,0.0104212248676962
t25016aep|TPC10_MOUSE,0.00588173049740443
t3544aep|RBM8A_SALSA,0.449685304564577
t3538aep|CPEB1_PONAB,0.0138313432315217
t25019aep|GA2L1_MOUSE,0.683339206985029
t25014aep|KLF5_MOUSE,0.100684461103843
t3537aep|ALDR_HUMAN,0.0342081300040953
t18627aep|RS5_PODCA,0.292672349327108
t12018aep|NHP2_PONAB,0.0474257690384392
t18632aep|CCD22_NEMVE,0.206705192750947
t27567aep|T150A_RAT,0.0138313432315217
t27573aep|LRC49_HUMAN,0.100386423004574
t29418aep|HS3S1_RAT,0.0280041480385955
t29417aep|OGA_RAT,0.0125073134941322
t29428aep|STAU2_MOUSE,0.258629286235241
t12028aep|OBG_THEPX,0.0499108110457948
t29411aep|TTC28_HUMAN,0.0550711161734595
t18630aep|ENTP7_PONAB,0.0719228931744572
t11997aep|CC167_XENTR,0.147874190050234
t26613aep|DAB_DROME,0.0711943944535904
t8376aep|CHID1_XENTR,0.00782394313095473
t8371aep|HAUS3_HUMAN,0.0815575775565752
t8391aep|MSL1_HUMAN,0.159401247657955
t26606aep|PEX3_BOVIN,0.13776645892076
t8385aep|RTC5_ZYGRC,0.0273260688875984
t8387aep|PGM1_HUMAN,0.128838750298322
t8394aep|SSNA1_MOUSE,1.12804520156009
t11998aep|ZN330_DROME,0.0770635749598823
t26322aep|ZIFL1_ARATH,0.0138313432315217
t2504aep|LOL2B_DANRE,0.0191087543089931
t7353aep|TM128_MOUSE,0.0138313432315217
t7344aep|FIP1_RAT,0.330099358517087
t7347aep|FUT3_BOVIN,0.0138313432315217
t1509aep|FOXI2_XENTR,0.0356661796457941
t1505aep|IF2M_MOUSE,0.162512113949332
t1511aep|FBW1B_HUMAN,0.140143415908809
t24222aep|CCD34_HUMAN,0.0620255520664273
t24229aep|ICT1_SALSA,0.030930698709383
t1498aep|LIN41_DANRE,0.2429201305588
t24218aep|EXOC1_MOUSE,0.0223930209515421
t2532aep|DNAL1_BOVIN,0.267465595258979
t1490aep|OXSR1_PONAB,0.035853682486349
t24224aep|MKRN1_TAKRU,0.00888979060338557
t1500aep|YRDC_HUMAN,0.0398692053654467
t24217aep|CCD63_BOVIN,0.282751456581665
t1501aep|NDH_DICDI,0.0405456952485733
t24221aep|WDR6_BOVIN,0.0884394564764225
t24215aep|DPOLA_XENLA,0.542759684928985
t25839aep|DONS_MOUSE,0.0235719764379414
t25837aep|DLGP5_MOUSE,1.00425352611415
t25827aep|DNAJ_EHRCR,0.00271971502541833
t25826aep|UGDH_MOUSE,0.0769105261290939
t5451aep|RBL2A_PONAB,0.164920572825946
t5464aep|LACE1_MOUSE,0.0551715241758407
t25833aep|CC113_HUMAN,0.130780401144821
t2501aep|MTND_BOVIN,0.190320540089805
t5445aep|T10B_HUMAN,0.0234996044894245
t25821aep|TEX9_MOUSE,0.0239238226676634
t25828aep|TCPZ_MOUSE,0.485983242897361
t20377aep|HEM0_BOVIN,0.0800554613312136
t29942aep|VAMP4_BOVIN,0.0580132438591481
t20396aep|S35B4_DANRE,0.0557346202349138
t29936aep|TBD2B_MOUSE,0.0831761515242921
t20372aep|TT30A_XENTR,0.00368666320757016
t20384aep|F262_HUMAN,0.0684057369050439
t20380aep|XPF_HUMAN,0.00905400789208469
t29113aep|MSRA_DROME,0.0359722659425839
t29121aep|MBD4_HUMAN,0.0295736176281027
t29104aep|EXOC2_MOUSE,0.0201384646566954
t17371aep|ZN363_HUMAN,0.110030359442258
t29120aep|PCNP_HUMAN,0.340582073862003
t17370aep|RM12_MOUSE,0.282056383180934
t17374aep|GAPR1_HUMAN,0.0283827424758659
t29126aep|SRS11_HUMAN,0.515834300594284
t17359aep|NAT9_NEMVE,0.128655607571863
t29110aep|HS2ST_XENLA,0.0710933268060831
t29115aep|IMB1_HUMAN,0.364154656036005
t17368aep|ING5_MOUSE,0.014394282032282
t10994aep|NAA15_HUMAN,0.223347490861404
t10986aep|RN121_HUMAN,0.0449069194559218
t27318aep|RET_RAT,0.0223155720193387
t2529aep|TM177_DANRE,0.0632049562758236
t10978aep|MBOA7_DANRE,0.00989557854651234
t24565aep|SNX13_MOUSE,0.0708687591043936
t27316aep|HYUA_PSESN,0.049712483115406
t10999aep|TRM1_HUMAN,0.00887481015870389
t27323aep|CRYAB_BOVIN,0.14949493299636
t10996aep|VGLU2_HUMAN,0.0138313432315217
t27312aep|SNX25_MOUSE,0.0350339537783807
t10320aep|GID4_MOUSE,0.205945639467545
t2531aep|S39A1_HUMAN,0.051082448177747
t27135aep|S2546_CHICK,0.0621745834855095
t10334aep|HYOU1_DANRE,0.712493833908785
t2536aep|NOG2_MOUSE,0.335962599537248
t2510aep|ZBT40_HUMAN,0.0434258637542763
t27117aep|TRI23_MOUSE,0.0187987299311197
t10316aep|TPC2L_XENTR,0.0889767037544678
t31107aep|GALT2_HUMAN,0.244774032773143
t31094aep|FD4_DROME,0.0100293765978774
t31101aep|NAS14_CAEEL,0.00208438021885614
t23600aep|RL30_SPOFR,0.30287637037839
t31093aep|M3K3_HUMAN,0.140997020866886
t24562aep|DDX21_HUMAN,0.312800778594358
t2498aep|K0355_HUMAN,0.00341774035896788
t4624aep|ECH1_MOUSE,0.259912275873276
t25458aep|DYH2_MOUSE,0.00692892403555518
t25456aep|PDZD2_RAT,0.00950783747274425
t2524aep|ETFD_MOUSE,0.125038708956091
t29024aep|RL19_RAT,0.277393316379538
t2521aep|HUWE1_HUMAN,0.00414026736051641
t17010aep|RL3_DROME,0.444244211351857
t29021aep|CC142_MOUSE,0.0380718977801183
t2502aep|THOC7_DANRE,0.140609055437602
t17024aep|RIOK1_HUMAN,0.0275866044082828
t29033aep|FUT10_CANLF,0.0288404179704523
t29022aep|GNA1_DROME,0.0692343065840627
t17027aep|MRRP3_MOUSE,0.0793259047599895
t29029aep|ABHD3_MOUSE,0.0346647966316375
t2520aep|CIP4_DANRE,0.0300680178223567
t17015aep|RPC1_CHICK,0.03630937052731
t18755aep|TTC31_HUMAN,0.261505181542789
t22897aep|T2FB_XENLA,0.301066698217748
t22895aep|HSDL2_XENTR,0.226283936115722
t18897aep|NU155_HUMAN,0.19944576808151
t30868aep|DZIP1_DANRE,0.282963551466478
t22884aep|NCOA5_HUMAN,0.316318872603551
t30880aep|DGP10_ARATH,0.0387214907979333
t30878aep|HENMT_RAT,0.00534180918474785
t22896aep|NUDC3_PONAB,0.191217415096881
t22898aep|ZDHC3_MOUSE,0.0209251666124858
t30876aep|ATAD3_XENTR,0.0839982808393682
t22885aep|AP1S2_HUMAN,0.0307374447653427
t30872aep|GTPBA_BOVIN,0.202392896413107
t27164aep|KAL1L_XENTR,0.180062174753759
t27157aep|FANCM_HUMAN,0.0956565269635909
t27158aep|FANCM_HUMAN,0.0181594825619731
t10417aep|ARL2_HUMAN,0.25364133619503
t27146aep|NVL_MOUSE,0.152715199252222
t27165aep|AIDA_DANRE,0.027975325885544
t10418aep|QPCTL_BOVIN,0.103082385096305
t10412aep|TXD17_PONAB,0.467760249689743
t27152aep|DUS12_HUMAN,0.118181359558472
t10423aep|OPLA_HUMAN,0.106286906459774
t18875aep|PREP_XENTR,0.0915670057297088
t30743aep|CHCH5_HUMAN,0.0590352841740759
t22543aep|MSB1A_DANRE,0.735824335103196
t30735aep|DGCR8_MOUSE,0.0644411888505333
t22531aep|OPA3_DANRE,0.0715165200915002
t22547aep|ASIC1_HUMAN,0.0493881569847691
t30744aep|CE164_HUMAN,0.00556839548597279
t30750aep|SIBD2_CUPSA,0.0169192818376268
t18898aep|MCES_MACFA,0.717877394158952
t4451aep|PTPRS_MOUSE,0.014472365473879
t25390aep|HMCES_CHICK,0.14740943401984
t4445aep|CDT1_XENLA,0.464308482702238
t25399aep|GTR3_CHICK,0.046134740594399
t4447aep|SRPRB_HUMAN,0.0528518514742136
t4434aep|TCB1_CAEBR,0.0138313432315217
t25397aep|MED24_CHICK,0.0326220120951272
t25389aep|PTPR2_HUMAN,0.176257167431099
t18882aep|NDUV1_BOVIN,0.227547057383709
t18878aep|LETM1_CHICK,0.00504609553624511
t28780aep|MLP_ACRMI,0.0138313432315217
t28788aep|UBP24_MOUSE,0.0642157729624739
t16097aep|DUT_PBCV1,0.0138313432315217
t16120aep|KBRS1_MACFA,0.278231625205598
t18883aep|RING2_PONAB,0.0743307804181471
t28782aep|NU301_DROME,0.420642662479511
t28798aep|CH60_CHICK,0.150530429712413
t28791aep|PUR2_CHICK,0.0583230421388113
t16108aep|YTHD2_MOUSE,0.185339672747968
t28776aep|DBNL_RAT,0.0266603174193598
t16100aep|TM39A_MOUSE,0.0749356576249024
t28784aep|POC5_XENLA,0.115531988397564
t16112aep|SZRD1_RAT,0.0953978768651231
t18863aep|PLD3_BOVIN,0.0661900281182367
t29662aep|DOPR4_CAEEL,0.0138313432315217
t18884aep|CHPT1_DANRE,0.0801363345060062
t29664aep|D2HDH_DANRE,0.0735105723634401
t18865aep|HYKK_HUMAN,0.0388878756967303
t29661aep|LEO1_DANRE,0.431165304227418
t29656aep|ZFR_PONAB,0.336341871289885
t16989aep|AEN_RAT,0.579092081611773
t29005aep|GP2_CANLF,0.00368353978567841
t16977aep|TBB_HALDI,0.117387722728861
t18858aep|NAS6_CAEEL,0.0153105122581056
t16978aep|ZC3HA_HUMAN,0.486012661679047
t18887aep|MYG1_BOVIN,0.481749626273535
t29010aep|APTX_CIOIN,0.0559715606730219
t29004aep|FGRL1_RAT,0.237441930017258
t31092aep|ARV1_BOVIN,0.0526496416941365
t18870aep|ECHB_PANTR,0.0805855238204242
t31087aep|PNPO_BOVIN,0.454384073705513
t23560aep|VTI1A_HUMAN,0.167635195027041
t31084aep|MTMR9_MOUSE,0.00950783747274425
t31088aep|ZMY11_MOUSE,0.102858638662448
t31077aep|GOPC_MOUSE,0.0129096919319804
t18866aep|FA45A_DANRE,0.0872763602576264
t31083aep|TRPM3_HUMAN,0.0222227903525166
t28493aep|CH074_BOVIN,0.0984877216076864
t28503aep|PPIB_CHICK,0.0138313432315217
t28498aep|PSB3_ONCMY,0.575621804615011
t30857aep|PTPRF_RAT,0.0276199541193799
t22831aep|KAT7_RAT,0.114337884953683
t30847aep|FKBP4_SPOFR,0.0204243671090888
t30859aep|TM201_DANRE,0.0654991985317799
t22836aep|TDCB_STAAW,0.0287112021595825
t30863aep|FBX4_BOVIN,0.0124397946700942
t30851aep|NFAT5_MOUSE,0.00854939579554628
t30862aep|COIL_XENLA,0.291200058080576
t2218aep|ACOX3_ARATH,0.0692466486059374
t24441aep|ATAD5_HUMAN,0.405774312204478
t24440aep|SPX3_BOVIN,0.0233047991382143
t16604aep|GET4_HUMAN,0.462795878174081
t2214aep|PEX13_BOVIN,0.102881776633644
t24458aep|TLD_DROME,0.0600451041584034
t24451aep|ST65G_MOUSE,0.103270240181662
t24454aep|TSTD3_MOUSE,0.0809710352298448
t24457aep|CRTC1_HUMAN,0.1691866485038
t27109aep|HIRP3_MOUSE,0.0903704644018411
t16584aep|TIM44_MOUSE,0.142145810766436
t27834aep|ATPO_DROME,0.109955527777929
t27824aep|INX3_DROME,2.68060618350141
t27825aep|CE162_DANRE,0.108151358115162
t16586aep|NFYC_PONAB,0.135075510383219
t28897aep|YD115_PLAF7,0.00970065520256902
t27836aep|DESI2_DANRE,0.39647466552888
t27837aep|PRUNE_BOVIN,0.113382583338558
t16579aep|ARSM_HALSA,0.469197499514361
t27830aep|CELF3_HUMAN,0.207441105337107
t27822aep|SNF8_MOUSE,0.0218498359876164
t27826aep|HDGR2_XENLA,0.185220254792311
t27835aep|GRHL1_MOUSE,0.106134589553051
t29574aep|FBX22_MOUSE,0.0349086807582498
t29580aep|EFTU_SINMW,0.0138313432315217
t29571aep|STAN_DROME,0.0138313432315217
t29581aep|BMPH_STRPU,0.000231138575117783
t28900aep|AT7L3_DANRE,0.158101161779073
t16578aep|EMC2_DANRE,0.227562046986846
t29573aep|AF9_HUMAN,0.0633952847452394
t19221aep|NEIL1_HUMAN,0.0158000437941189
t29569aep|BDP1_HUMAN,0.0929600988615464
t19215aep|RTN4_HUMAN,0.493826289326215
t11810aep|TRIP4_MOUSE,0.325806720631524
t11797aep|ENKUR_HUMAN,0.0616754081464436
t16600aep|TRIPC_XENTR,0.0143829142060715
t27524aep|TGFA1_BOVIN,0.00409968161586702
t11798aep|DPOE2_MOUSE,0.214303721987396
t11804aep|EFTS_NEMVE,0.0913194901397415
t11807aep|NDUS4_BOVIN,0.164017501536024
t24434aep|SAMD8_HUMAN,0.0191707116278805
t2201aep|ELP6_DANRE,0.25949590077365
t24430aep|HPRT_CHICK,0.838250625304805
t2196aep|PROSC_PONAB,0.0912923299436019
t28896aep|CO6A5_MOUSE,0.0276199541193799
t24435aep|UFD1_DROME,0.169374226418636
t24424aep|TC1A_CAEEL,0.0138313432315217
t2198aep|ASPM_AOTVO,0.0413663692849696
t21857aep|ERMP1_RAT,0.00861961124352262
t28891aep|PDIA5_BOVIN,0.00393583847736784
t21842aep|KI21A_MOUSE,0.352260817880786
t21858aep|HSC20_HUMAN,0.0386232408180125
t30618aep|RPC7L_BOVIN,0.0608504272725987
t30621aep|F179B_MOUSE,0.142228050516404
t28899aep|SEC63_MOUSE,0.10053125908665
t21847aep|CBWD2_HUMAN,0.000293632897845046
t30622aep|DGLA_RAT,0.0308175488543302
t25340aep|CC177_MOUSE,0.0595908580782113
t25321aep|SH2B2_HUMAN,0.0338194339093614
t4295aep|KDM1A_MOUSE,0.0936789236190032
t25339aep|WDR83_XENTR,0.081632787016099
t4312aep|ILKAP_BOVIN,0.283843525614159
t28893aep|SYT5_RAT,0.00464058697500997
t4316aep|DHTK1_PONAB,0.0323758449957283
t4306aep|M3K3_HUMAN,0.0164454486012993
t4309aep|SPE39_MOUSE,0.0842702953710017
t4303aep|PCF11_HUMAN,0.240521865332556
t27882aep|OPN3_HUMAN,0.0138313432315217
t13250aep|MA1B1_MOUSE,0.0498307367210577
t13238aep|FLAD1_XENLA,0.0207411251921344
t16590aep|UBCD1_DROME,0.166793006312782
t16583aep|CLP1_NEMVE,0.118463540403705
t26857aep|FLOWR_DROME,0.00295747088128792
t26873aep|ZSC31_HUMAN,0.16263456571266
t16585aep|GLYC_SHEEP,0.213726056520655
t26858aep|ALKB7_MOUSE,0.016140853620815
t26861aep|TCRG1_MOUSE,0.228390362335263
t26864aep|MITD1_RAT,0.053334144167663
t9684aep|R113A_HUMAN,0.0276199541193799
t9685aep|R113A_HUMAN,0.087700726887473
t26874aep|TTC36_DANRE,0.0638227574256858
t9677aep|CCDC6_MOUSE,0.0365684367982312
t26867aep|PDE11_MOUSE,0.0204557794596555
t28898aep|FA63A_BOVIN,0.10786994663157
t9180aep|BMP1_XENLA,0.0236821978376091
t9184aep|REXO1_YEAST,0.336147714708771
t25372aep|MYBPP_MOUSE,0.106877738766839
t25373aep|P5CS_PONAB,0.652726470553032
t25374aep|F221A_XENLA,0.0130122171417988
t9167aep|6PGL_HUMAN,0.0595258079056786
t25375aep|MF13A_CHICK,0.00915982112538876
t25382aep|LIN9_HUMAN,0.0393101685599549
t4424aep|T106A_HUMAN,0.00839859020761164
t25790aep|B4GN3_MOUSE,0.0545299841642006
t25797aep|FBP1_STRPU,0.023365286687055
t9175aep|UBC9A_DANRE,0.336071860283058
t25792aep|NKAPL_HUMAN,0.287650512261317
t24660aep|TRIM9_HUMAN,0.00030355448816375
t2823aep|PGK_DICT6,0.0218762932270559
t24661aep|RPGF1_HUMAN,0.185862335035473
t24664aep|SMRCD_XENTR,0.122035094028866
t9193aep|CSTR1_ORYSJ,0.0266404244255
t2816aep|RN126_XENTR,0.0173806595893813
t9194aep|GOGA1_HUMAN,0.125424571727631
t28443aep|SELB_HUMAN,0.156310762292154
t14360aep|TSEAR_MOUSE,0.0801550790647057
t14354aep|SUPT3_HUMAN,0.00216660606774085
t28449aep|FRM4A_HUMAN,0.0704046605573214
t14359aep|KT5AA_DANRE,1.67415601942014
t28433aep|CAS4_EPHMU,0.0032187548483336
t14347aep|GCR1_ARATH,0.000504982677477915
t28448aep|PRRT1_MOUSE,0.0222461765551731
t14363aep|FKRP_HUMAN,0.00487107415802742
t28436aep|CALM_METSE,0.0687347132599148
t28437aep|CALM_METSE,0.0168004982503754
t28434aep|CTP5A_RAT,0.00567223396876563
t28442aep|LTMD1_HUMAN,0.0832268779597265
t27546aep|ANR28_MOUSE,0.0303867079325096
t27547aep|ANK3_RAT,0.0138313432315217
t27549aep|DRC1_XENLA,0.0135351439107821
t27548aep|ASX_DROME,0.0210006258132494
t27537aep|S36A4_XENLA,0.00714134433702072
t11848aep|UBQL1_HUMAN,0.331063053643817
t11829aep|RLGPB_HUMAN,0.0228110787000524
t27557aep|G3ST3_MOUSE,0.00938942483160891
t27542aep|S17A5_HUMAN,0.0508638932095379
t27554aep|WDR35_RAT,0.127257465651043
t11846aep|RL13_DANRE,0.421999646501335
t27556aep|ZN474_BOVIN,0.435968601401749
t27560aep|LARP7_DANRE,0.237623775793048
t11827aep|SPDYA_HUMAN,0.203215480910017
t27543aep|SMC2_XENLA,0.715625899177146
t27555aep|F204A_PONAB,0.0957293322805281
t11826aep|PANG1_DROME,0.0991561416107977
t27552aep|ZPR1_BOVIN,0.161169559539108
t11831aep|AGFG1_RAT,0.0560845256288917
t11854aep|NACA_ORENI,0.211339724503445
t24577aep|CI117_XENTR,0.0456891970579657
t24583aep|CRNL1_HUMAN,0.371324013019949
t2552aep|MCCA_RAT,0.125141672501501
t2544aep|XPO6_HUMAN,0.0473689385923539
t2547aep|SEPT2_DROME,0.510761363183301
t2559aep|RPIA_PIG,0.0499601213557315
t2565aep|MSS4_MOUSE,0.134290726685167
t2558aep|PSN1_DANRE,0.0297154936708403
t2578aep|GEMI5_MOUSE,0.00239680397183135
t2586aep|SEC63_HUMAN,0.0441858909444104
t24580aep|CA2D4_MOUSE,0.180887942630661
t24579aep|UB2Q1_HUMAN,0.0129288659701565
t2553aep|FPGT_MOUSE,0.0274828022385857
t2570aep|VPS39_MOUSE,0.0138313432315217
t9183aep|MD2L1_MOUSE,0.0215738029575416
t24576aep|MADD_RAT,0.0551166134193325
t24585aep|EZH2_MACFA,0.708121709401632
t2562aep|SARDH_RAT,0.156544649531407
t2576aep|LRBA_MOUSE,0.145245791565655
t24582aep|DJC16_PONAB,0.00882972685816955
t2569aep|MD2BP_MOUSE,0.078733333384279
t18751aep|CLPP_MOUSE,0.173747192047623
t24876aep|HBS1L_PONAB,0.277978274520706
t3274aep|HDAC4_CHICK,0.0371035097630998
t3325aep|SENP6_MOUSE,0.0630094468078524
t3305aep|TFAM_RAT,0.0205526526350878
t3282aep|NFKB2_XENLA,0.039385243567762
t3276aep|TFP11_XENTR,0.152061467350593
t3324aep|AT1A_HYDVU,0.0070558874318243
t3286aep|STK4_SQUAC,0.0521088180413406
t24874aep|ECE1_MOUSE,0.177731979454856
t3309aep|M3K9_MOUSE,0.105584510764351
t9177aep|FA98A_RAT,0.0877135925060892
t3272aep|CYFP1_DANRE,0.120155333876182
t3311aep|PUS10_MOUSE,0.0818512078282505
t3303aep|NOP9_CLAL4,0.403952011439527
t3297aep|MMP27_HUMAN,0.000504982677477915
t3302aep|CDK8_DANRE,0.0283991502302207
t3289aep|UBXN4_RAT,0.0474268655602538
t24873aep|TALD3_CHICK,0.123827864803516
t3278aep|CNO10_CHICK,0.076612789580137
t3299aep|CASP_HUMAN,0.122369354755051
t3310aep|EME1_PONAB,0.130931655530207
t3277aep|RN123_MOUSE,0.0970172816536321
t3281aep|GCN1_MOUSE,0.227450827344584
t3314aep|F91A1_MOUSE,0.0870135043857512
t15152aep|RIT2_HUMAN,0.0970946085795736
t15147aep|SRF_CHICK,0.0930016479685952
t15170aep|BZW2_CHICK,0.177048104114968
t28605aep|ENTP1_HUMAN,0.0995814389518949
t15148aep|SAV1_MOUSE,0.0935022508880721
t28611aep|SELN_DANRE,0.0205556356527436
t15137aep|ANLN_XENLA,0.732708555698924
t15166aep|EFTU_YEAST,0.304359751391842
t28606aep|PIF1_DANRE,0.357900180086459
t15183aep|COX15_BOVIN,0.0452293220165643
t15157aep|SVEP1_HUMAN,0.038468017531673
t15178aep|MOT14_MOUSE,0.0138313432315217
t15169aep|NOC3L_CRIGR,0.137304194558516
t15151aep|SON_MOUSE,0.0419235275279584
t15143aep|ILF2_XENTR,0.910611998266642
t28601aep|3HIDH_PONAB,0.00521506584641755
t15155aep|TIKI2_MOUSE,0.0561363687021498
t26771aep|CATL_SARPE,0.0214672215775362
t13813aep|VATH_PIG,0.0289814557413166
t13799aep|MPRD_BOVIN,0.018279170595104
t13810aep|LDB2_MOUSE,0.245980743616024
t13807aep|PDI21_ARATH,0.0760868689414309
t13805aep|NU205_HUMAN,0.0589425942102977
t28150aep|MPP8_HUMAN,0.285435772138272
t28163aep|ICK_HUMAN,0.0568101998645697
t28159aep|UBN1_HUMAN,0.0427269964560337
t13822aep|MEIG1_XENLA,0.0622378602830158
t28157aep|PHYD1_DANRE,0.0359497561532093
t9187aep|HIPL2_MOUSE,0.076708533245691
t13823aep|B3G5A_DANRE,0.153594122744819
t13795aep|TUSC2_MOUSE,0.0808726704766619
t13798aep|COA5_DANRE,0.0914047210840468
t13793aep|NONO_MOUSE,0.0722678309025713
t13796aep|ARH_HUMAN,0.0174237798719085
t13832aep|MCM8_CHICK,0.0701854621488172
t13804aep|ATP23_XENLA,0.107806913390941
t28158aep|UNC79_MOUSE,0.0935325233938861
t24620aep|PCBP3_HUMAN,0.408542460518312
t2766aep|TXND9_MOUSE,0.0217142824772483
t2732aep|PSF1_BOVIN,0.180354966450157
t2742aep|ZDH17_HUMAN,0.0081816838881635
t2756aep|HINFP_MOUSE,0.0474647869832873
t24627aep|CAC1A_RAT,0.152157939625532
t2761aep|ANR49_BOVIN,0.000277027225459192
t2755aep|RH47_ARATH,0.0382021407906256
t2769aep|MKLN1_RAT,0.0113762394748272
t2757aep|SPO11_MOUSE,0.0150940028048625
t24636aep|SMRC2_HUMAN,1.16333621466022
t26049aep|UBAP1_MOUSE,0.00505231476552986
t2731aep|ADA1A_ORYLA,0.0138313432315217
t24621aep|IF4B_MOUSE,0.137429914227139
t2738aep|BYST_NEMVE,0.212008001173379
t2753aep|ADHX_SPAAU,0.24084124735301
t2767aep|ATF6B_HUMAN,0.159477447150897
t24635aep|VIP2_XENLA,0.202829388122009
t2751aep|S28A3_EPTST,0.0231360813626569
t24622aep|TCPB_MACFA,0.2822882431549
t2770aep|PIBF1_HUMAN,0.525895073446559
t19487aep|BMI1_BOVIN,0.0860085386790265
t19465aep|TM230_CHICK,0.0638143495049175
t19473aep|SAAL1_HUMAN,0.0302393643997053
t19463aep|ARCH_DROME,0.0584174813716769
t29629aep|SETMR_HUMAN,0.0138313432315217
t19480aep|GP180_XENLA,0.0291865615195099
t19461aep|RT15_DANRE,0.121935272274779
t19472aep|TYY1_HUMAN,0.164527397996087
t19476aep|RT33_MOUSE,0.387791117642615
t19488aep|BCS1_DANRE,0.0107585908147468
t19468aep|CUL2_MOUSE,0.0223161314448951
t19482aep|NUP53_DANRE,0.163660904268419
t19470aep|OGFD1_XENLA,0.184068851751672
t6337aep|EDEM2_HUMAN,0.0982706289195704
t29631aep|PSA_MOUSE,0.171078615207087
t29627aep|ZG57_XENLA,0.185523302319434
t29639aep|MADD_DROME,0.00261748179209696
t29633aep|ANK2_HUMAN,0.0457752041154912
t30845aep|GOLI4_MOUSE,0.42018882274981
t6331aep|CR3L3_HUMAN,0.0169386659742741
t22820aep|PIN4_DANRE,0.172112029423459
t30834aep|S35A4_XENTR,0.0168401562517932
t30843aep|LPAR6_RAT,0.0223969216155814
t22823aep|CNDP2_HUMAN,0.305472307757381
t22806aep|TEBP_PONAB,0.270217512311251
t22796aep|IMP4_RAT,0.366120963275764
t22813aep|GRM5_HUMAN,0.124199998603943
t30844aep|ACB5A_DANRE,0.0138821908008933
t6334aep|ZNT10_MOUSE,0.0116526389006643
t22809aep|MFSD8_XENLA,0.00809330318498616
t22818aep|NOX1_HUMAN,0.0413663692849696
t29095aep|MOD5_MOUSE,0.00325626179195708
t29099aep|SARNP_MOUSE,0.475185212378821
t17344aep|RPB1_MOUSE,0.364021615161474
t17350aep|COG5_HUMAN,0.132198406340651
t29096aep|COG1_MOUSE,0.0968476282600057
t17333aep|CL16A_HUMAN,0.0250812835914443
t17330aep|MET22_MOUSE,0.02112968865273
t17353aep|OPN4B_XENLA,0.0138313432315217
