t33418aep|ZBED8_BOVIN,0
t16504aep|POMT2_HUMAN,-0.0650358475081554
t16516aep|CBPD_LOPSP,-0.132192027694027
t16530aep|SPD2A_DANRE,0.134669197549874
t14053aep|GVIN1_HUMAN,0
t16532aep|DYR1A_RAT,-0.0035999127000325
t28879aep|MYPT1_CHICK,0
t16522aep|KDM7B_DANRE,-0.0169264622244483
t16514aep|TECR_ARATH,0.0457607738744134
t16538aep|PAG15_HUMAN,-0.0594322039713022
t16505aep|ESCO2_MOUSE,-0.0952776198286686
t16508aep|CARM1_DANRE,0.254546036946509
t16515aep|DUSTY_CHICK,0.0383298409039818
t16518aep|SERIC_NEMVE,0
t16550aep|MSI2H_HUMAN,-0.0277502460503296
t16545aep|KCNAW_DROME,0
t7710aep|G6PT1_HUMAN,0.036780408905766
t7715aep|ATX10_XENTR,0.178503943767119
t14030aep|MP2K4_MOUSE,0.0523798562596982
t7703aep|C19L1_XENLA,-0.0214696990142623
t14020aep|NCS1_APLCA,-0.074493762104639
t7727aep|ARX_HUMAN,0
t7706aep|TEP1_HUMAN,-0.0821289349620501
t7728aep|BARD1_HUMAN,0.0362884138131857
t7721aep|EIF3J_XENLA,-0.104260576259737
t7751aep|ENTP8_CHICK,0.0971782489655733
t7704aep|MOG2A_XENLA,-0.00643869958465927
t7716aep|WDR66_HUMAN,0
t7713aep|B3GNL_RAT,0.0262488998960778
t7702aep|CSRP2_HUMAN,0.384358496443655
t26446aep|RHO1_DROME,0
t7731aep|THOC3_MOUSE,-0.0279380500755218
t7742aep|SNRK_HUMAN,0.0142999266549562
t7735aep|CJ035_MOUSE,-0.063363372276118
t26449aep|PCDGM_HUMAN,-0.00680959975829354
t7705aep|KXDL1_XENTR,0.0674657159678955
t7736aep|GDPD1_HUMAN,-0.00994868683871247
t14042aep|PEBB_HUMAN,0.208115363292695
t28207aep|KAPR_USTMA,0
t7723aep|TM216_BOVIN,-0.011414129338729
t7725aep|S2540_DANRE,-0.0314924061336651
t14050aep|SNRPA_DROME,0.134833655463501
t7734aep|MPRGA_DANRE,0
t7747aep|TITIN_HUMAN,0
t7744aep|STRP1_DANRE,-0.0937425759685461
t27141aep|TAF12_MOUSE,-0.23505562568172
t28922aep|CP072_XENTR,0.19890543014541
t16708aep|HNF4A_XENLA,0.117518005764934
t16676aep|TRET1_BOMMO,-0.0573426185704578
t16690aep|SESQ1_RAT,0.112982621139398
t14024aep|JMJD6_HYDVU,0.155082628584891
t16684aep|LLR1_HUMAN,-0.0346032063011198
t16680aep|DOK1_RAT,0.0525058584491284
t16685aep|GONS4_ARATH,0
t16716aep|HPPD_DAUCA,0
t16695aep|ADRB2_PIG,0
t16679aep|WDR27_HUMAN,-0.0169014789791926
t16703aep|AAR2_BOVIN,0.0243487225425237
t28211aep|INX3_DROME,-0.0232369292295521
t16687aep|B3GN6_MOUSE,-0.0546272585320171
t16693aep|TNF10_HUMAN,0.0129936571913293
t16677aep|NEK2_HUMAN,-0.0718672228221413
t28206aep|WHRN_HUMAN,0.923065967939313
t16699aep|ZMY12_HUMAN,-0.00591739134153808
t16711aep|RBMS1_BOVIN,0.126155485709704
t14022aep|DEK_MOUSE,-0.0923066996948176
t16688aep|NECA_HYDVU,0.015599443382853
t16715aep|DCA13_CHICK,0.168656068213656
t16717aep|GOT1B_HUMAN,-0.0949412835049089
t16681aep|RHG07_CANLF,0.0184307524971305
t16706aep|RRP5_BOVIN,-0.122712323652252
t10397aep|F8I2_HUMAN,-0.117096171674539
t1980aep|RN122_HUMAN,-0.0160329513999213
t1989aep|SL9A8_CHICK,0.0298462383655775
t2006aep|PGBD4_HUMAN,0
t14023aep|DDX24_PONAB,-0.00980840869917509
t1986aep|KPSH1_DANRE,0
t2020aep|RN168_XENTR,0.109568285699641
t1983aep|TOP2B_HUMAN,-0.110899952548885
t1988aep|NR2F6_MOUSE,0.0861792973407208
t2005aep|HM09_CAEEL,0.103494282921385
t2017aep|LRRF2_RAT,0.0163522488652988
t2018aep|LRRF2_BOVIN,-0.00555059654469072
t2002aep|NUD19_XENLA,-0.0729379851069795
t2012aep|USF2_RAT,0.190786113073867
t1982aep|ATG4C_MOUSE,0.00492194785053463
t24375aep|YWRD_BACSU,0
t2010aep|XYLB_BOVIN,-0.089149201619082
t1991aep|MIB1_MOUSE,-0.0532670062004139
t1993aep|WNT1_AMBME,0
t2014aep|PPCS_HUMAN,-0.0496678512840765
t1987aep|XPC_MOUSE,0.00506540876075746
t1981aep|TIGD4_MOUSE,0
t2008aep|NU107_MOUSE,-0.0483614491273364
t1978aep|FBLN1_HUMAN,0
t2021aep|PI4KB_CALJA,-0.0501020070719372
t1995aep|KCNA2_ONCMY,0
t2025aep|LENG8_DANRE,-0.282823617786902
t2015aep|R10B1_HUMAN,0.0525058584491284
t2019aep|CHK1_HUMAN,-0.0626646904062654
t1984aep|T120B_BOVIN,-0.110361950098111
t1990aep|RL1_PARDP,-0.109168610863346
t14048aep|CPT2_HUMAN,-0.0729793726869909
t11722aep|MMP27_TUPBE,0.103494282921385
t11717aep|SRC8_RAT,0.0324584467836204
t11688aep|RS2_ICTPU,0
t28202aep|MT810_ARATH,-0.0358433380310683
t11709aep|CTND1_HUMAN,-0.0646131298406715
t11706aep|ASPD_XENTR,-0.0966889771748317
t14044aep|OPSD2_MIZYE,0
t11695aep|C2D1A_RAT,-0.0483516612657879
t27493aep|CO6A6_MOUSE,0
t11689aep|MASP1_HUMAN,-0.105158147521255
t11694aep|KIF9_MOUSE,0
t11725aep|FUT8_DROME,0.201287636353371
t11712aep|UN93A_XENLA,-0.0111116282061034
t11699aep|MRP1_MOUSE,0
t11703aep|RAE1A_ARATH,-0.00729102414519708
t27497aep|TRPA1_CAEEL,0
t11707aep|WNT4_CHICK,0
t11728aep|S2551_RAT,0.13311175586205
t11700aep|UBP2_CHICK,-0.0610555768837805
t11720aep|DUS3L_XENLA,-0.109428314293244
t11713aep|RHBT1_HUMAN,-0.0399664320550793
t11701aep|LIPB1_HUMAN,0.0996314353591688
t11723aep|TPRKB_HUMAN,-0.0276852057327849
t11724aep|GPN3_HUMAN,0.0847385135759097
t8992aep|SPHK1_RAT,0.130639589596425
t9019aep|BRD8_MOUSE,-0.0915418393380161
t9006aep|DPYS_RAT,-0.0018472633402528
t9018aep|PRI1_HUMAN,0.0225144546952731
t9002aep|TBCD_BOVIN,-0.0573752096511572
t9024aep|PHLP_DROME,0.097210166946658
t8995aep|GBRB1_MOUSE,0
t28208aep|G6PC2_HUMAN,0.0195683308855959
t9008aep|SNX7_MACFA,-0.243603917527707
t9021aep|CSR2B_MOUSE,-0.0430020509539821
t9028aep|G6PT3_DANRE,-0.0379967562501031
t26740aep|RDR1_ORYSJ,0
t8988aep|TBCC1_HUMAN,-0.0800025088805672
t8986aep|HORM1_CANLF,0
t14041aep|FMAR_DROME,-0.0128871069376063
t9001aep|BAT1_MOUSE,0.439291618897341
t28204aep|G3ST3_MOUSE,0
t9016aep|ACS2L_MOUSE,-0.0401222770534246
t9005aep|OGG1_MOUSE,-0.029123205461246
t15685aep|RBM25_HUMAN,0
t6689aep|DOC2B_MOUSE,-0.000965486898532883
t6699aep|S5A2_MACFA,0.0278282229127263
t6698aep|ZN699_HUMAN,0.0242243822916504
t26139aep|ASPM_ATEGE,0
t6688aep|ZN624_HUMAN,0.0162747837930248
t6690aep|IM23_SCHHA,-0.0674322674142179
t6717aep|CNTN4_HUMAN,-0.091996904524661
t6691aep|MKROS_HUMAN,0
t6702aep|DC1L1_CHICK,0.009805041070858
t6711aep|DAG1_BOVIN,-0.00194489769741716
t6693aep|SPSB3_XENTR,-0.0120745652530116
t26140aep|RAB8A_RAT,0.203259145527757
t6725aep|BAT1_RABIT,-0.0224784558341214
t6715aep|CASR_RAT,0
t15694aep|ZNF85_HUMAN,-0.0686119577076269
t11761aep|AEBP2_DANRE,0.0124068296277324
t27514aep|ST32A_HUMAN,0.0312346253899013
t11782aep|TCB1_CAEBR,0
t28710aep|NRC2_NEUCR,0
t11773aep|LCLT1_CHICK,-0.050795325321066
t11781aep|ORNT1_HUMAN,0.0974073830240076
t11765aep|GT2D2_MOUSE,0
t15695aep|B3GN4_HUMAN,0
t11752aep|NPFF2_RAT,0
t11753aep|GPR54_ORENI,0
t11762aep|USOM5_ACRMI,0
t11754aep|RPC8_HUMAN,0.038671108387648
t11778aep|ROC1_NICSY,0
t27511aep|ACA10_ARATH,0
t11766aep|SNF5_XENLA,0.0398807802556943
t15690aep|F177A_BOVIN,-0.0418451164066617
t11789aep|TMM60_MOUSE,0.124364559854139
t11763aep|ASUN_MOUSE,-0.0725256716725308
t28717aep|VPS4_CANAL,0
t11769aep|KGUA_MOUSE,0.0426224551798446
t11772aep|ZNF84_HUMAN,0.135520042621695
t11771aep|AA2AR_CANLF,-0.0288563522838586
t5782aep|CP013_HUMAN,0.0602156580359661
t5764aep|RWD2B_PONAB,0.0442098064656061
t5776aep|PKD2_BOVIN,-0.2008989586653
t5777aep|PKD2_BOVIN,0.0161433083707902
t5787aep|FUT5_HUMAN,-0.248992680348533
t25961aep|PDE2A_BOVIN,-0.0234653343106523
t5749aep|HSP70_HYDVU,-0.799378162332982
t5780aep|PIGA_HUMAN,-0.0299234362885065
t5772aep|SRSF7_HUMAN,0.0028241146764857
t5751aep|GCYB1_MOUSE,0.00128175149918175
t5769aep|TM245_BOVIN,0
t5762aep|ATG10_HUMAN,0.0396452160010749
t5778aep|RB27C_DROME,-0.0288563522838586
t5761aep|M3K5_MOUSE,-0.0770181426545827
t5781aep|SCRY4_ENTDO,0.307316081388769
t5738aep|COLA1_HUMAN,-0.0202939472149311
t5755aep|MRC2_MOUSE,-0.0276632119854508
t5741aep|PHKG1_HUMAN,-0.0319223515827846
t5753aep|RAD54_MOUSE,-0.0215250077317223
t15717aep|KCNA2_ONCMY,0.0525058584491284
t5759aep|DMD_CHICK,-0.0378670072164083
t5766aep|SVEP1_MOUSE,0
t5737aep|TUB_HUMAN,-0.211779646014273
t15560aep|DNAJ_DEIRA,0.142661874211258
t15566aep|TPC2_DANRE,-0.0152530930356817
t15604aep|SREC_HUMAN,0.109754260980198
t15596aep|SFH1_ARATH,0
t15574aep|PWP2B_HUMAN,-0.0273747632271424
t15702aep|YM67_CAEEL,0.0195620541618307
t15593aep|GBRB1_MOUSE,0.0525058584491284
t28720aep|RS4_XENTR,0.298476502854458
t15712aep|PLCX2_HUMAN,-0.042308557983139
t15600aep|RLA0_RANSY,0.211794960990604
t15590aep|MYCBP_DICDI,-0.040449600740532
t15607aep|UBE3A_HUMAN,-0.121929250950918
t28689aep|FUCO_BRAFL,0
t15570aep|DDX42_MOUSE,-0.246918891921876
t15591aep|EBP2_MOUSE,0.350207909734478
t15698aep|CML16_ARATH,-0.218810695662451
t28718aep|MCM5A_XENLA,0.011260563678566
t15595aep|ACOT9_BOVIN,-0.288679589369659
t15565aep|AZRB_BACOY,1.57361125528158
t15564aep|TM175_DANRE,0
t15562aep|PATL1_DANRE,-0.121366957644833
t15583aep|CAP_HYDVD,1.0117512914314
t15581aep|TBB_PARLI,-0.0458659616306571
t15573aep|MED19_AEDAE,-0.117001647321117
t15578aep|GST_NOTSL,0.668274476639705
t15598aep|KC1A_MOUSE,0.0432201024069302
t15594aep|TPK1_MOUSE,-0.0267991363552852
t15597aep|WNT1_DANRE,0
t15584aep|GRB2_MOUSE,-0.0142322720462239
t15576aep|ABCB9_HUMAN,-0.00635520310237346
t15587aep|MTG16_MOUSE,-0.394860270222711
t15609aep|TTI1_MOUSE,-0.100281178185045
t15699aep|GNAO_BOVIN,-0.158733928764207
t15580aep|ZMAT5_BOVIN,0.172980543484636
t15589aep|ESF2_SCHPO,0.0928733712608715
t15561aep|STK40_HUMAN,-0.0353921078114486
t15603aep|DGCR6_HUMAN,-0.0129940640160048
t15575aep|CE41B_XENLA,-0.0613333845002742
t15706aep|BODG_RAT,-0.0435804167869828
t15608aep|LIS1_NEMVE,0.293385158101316
t28696aep|AA2BR_CHICK,0
t15592aep|KCNK9_RAT,0
t28693aep|CASR_RAT,0
t10383aep|NMT2_HUMAN,-0.0475143643755928
t7596aep|LTR3A_XENLA,-0.00939776923403023
t7598aep|RBM26_MOUSE,-0.0997382877869091
t7603aep|TCB1_CAEBR,0
t7599aep|C1TC_RAT,0.153387875983343
t7618aep|PHTF2_CHICK,-0.0473991251969593
t7589aep|DYH5_HUMAN,0
t7607aep|RSGI5_CLOTH,0
t7608aep|RSGI5_CLOTH,0.236856489804981
t7600aep|KS6A3_HUMAN,0.00074381779693344
t7616aep|RN185_MOUSE,-0.107592225584852
t7627aep|GLY1_CANAX,0
t15679aep|LC7L3_PONAB,0.358125305861715
t7587aep|CTDP1_MOUSE,-0.121887537283263
t15703aep|T53I1_RAT,-0.453856646182932
t26423aep|GCH1L_BACSU,0.00905528265319837
t7611aep|RN19A_HUMAN,0.092740669894755
t7622aep|UBC9_SCHPO,0
t7633aep|DC1I2_MOUSE,-0.0755150071180805
t7581aep|RHAG_HUMAN,0.0584114967809006
t7612aep|NJMU_MOUSE,-0.0907368425308408
t7602aep|AP5M1_MACFA,-0.090967960791926
t7623aep|PCGF1_DANRE,0.091910061514793
t7605aep|CASP8_RAT,0.157955499689601
t7583aep|BRD2_CANLF,-0.247039899765225
t4869aep|SPG7_MOUSE,0.0346916460436962
t4853aep|CCD61_HUMAN,-0.127731410840608
t4857aep|HMGT_ONCMY,0.0137950718114868
t4832aep|ZMIZ1_HUMAN,-0.233337484308584
t25576aep|MED6_BOVIN,-0.0469168648451847
t4840aep|TBL2_MOUSE,-0.0350868008217341
t4838aep|KLC_DROME,0
t4837aep|WHITE_DROME,-0.0551431422572888
t4845aep|S2535_DANRE,-0.00659525808115469
t4860aep|ENOA_HUMAN,0.0263332725371119
t4836aep|SSRA_DICDI,0
t4859aep|ANK1_HUMAN,-0.0594180906649991
t4871aep|ENASE_MOUSE,-0.163820847074561
t25581aep|TM175_CHICK,0
t4864aep|ARK2_ARATH,-0.0688293226681115
t4865aep|IQEC1_HUMAN,-0.104455893127563
t4872aep|CHMP6_DANRE,0.104777455193369
t14002aep|LPIN2_HUMAN,-0.0272342852263703
t14015aep|CTIF_XENTR,-0.108268634312295
t13994aep|EXD1_XENLA,0.13801644231819
t13989aep|TC3A_CAEEL,0.0525058584491284
t13995aep|FBP1_STRPU,0.024755612398799
t13997aep|STS_HUMAN,0.00122593575008045
t28199aep|POSTN_HUMAN,0.0525058584491284
t14001aep|DCAF7_MOUSE,0.0555196864405783
t13993aep|PTHD3_MOUSE,0
t15707aep|PSA6_MOUSE,0.196630595636333
t13986aep|RBM5A_XENLA,-0.216909334509609
t28721aep|R3HCL_MOUSE,-0.0607882316400264
t14019aep|CAZ_DROME,0.0843257020148638
t13998aep|NUF2A_XENLA,-0.109294325506807
t13996aep|FBP1_STRPU,-0.0610581307966336
t13988aep|PK3C3_XENLA,0.0502216561158602
t13987aep|P52K_HUMAN,0.0525058584491284
t14008aep|SY65_DROME,0
t14010aep|SYNC_BOVIN,0.172605454283068
t13990aep|VPS41_MOUSE,-0.0456463482383413
t12295aep|UNC89_CAEEL,0
t12308aep|DUS4L_HUMAN,0.0234487243898344
t12299aep|RFP_DISSP,0
t12301aep|SRS10_MOUSE,-0.0798494943297222
t12304aep|COG4_MOUSE,-0.153162134205462
t27643aep|TC3A_CAEEL,0
t12320aep|UBE3A_HUMAN,0.0329238187938531
t12314aep|HOIL1_DANRE,-0.0888280892407881
t12307aep|APOP1_DROME,0.0884760303675618
t12296aep|MORN4_BOVIN,0
t12291aep|PIGF_HUMAN,0.0124245150435888
t12322aep|CALMS_CHICK,0
t12318aep|TBC30_XENTR,-0.0551285986309089
t27641aep|AT5G2_HUMAN,-0.0269975402052999
t12310aep|C1TC_RAT,-0.0848395088570925
t12305aep|XRN2_MOUSE,0.368902614636564
t5694aep|RFX6_DANRE,-0.00902707657963073
t5665aep|KI20A_BOVIN,0.155784412287522
t25916aep|GRWD1_MOUSE,0.0556130699820205
t15700aep|PPD_STRHY,0.0667215279516994
t5693aep|GSTCD_HUMAN,0.042960829775085
t5684aep|CHIC2_HUMAN,-0.0501575639880467
t25911aep|ZMYM1_HUMAN,0
t5664aep|TF3B_MOUSE,-0.221248806848074
t5681aep|BLC_VIBCH,0.0361927856609537
t5682aep|PRR5_RAT,-0.000608099302079289
t5672aep|IMA4_MOUSE,0.237210125577077
t5667aep|GPDM_BOVIN,-0.177032852453142
t5661aep|AT2B3_HUMAN,-0.11655399028513
t5679aep|WDR63_HUMAN,0.0363311204000356
t5669aep|MEP50_PONAB,0.0954783652565116
t5671aep|NHP6_CRYNJ,0.310826329023891
t5690aep|SAL_SILAS,0.0525058584491284
t5687aep|PCDL_ACRMI,-0.0604100465672695
t15687aep|EVA1C_MOUSE,-0.00673357100018025
t12959aep|TIGD4_MOUSE,0
t12941aep|GFPT2_BOVIN,0.0174158635741208
t15705aep|WDR11_HUMAN,0.160164853096205
t12958aep|DNAS1_RAT,0.0775393577116563
t15714aep|PIF1_BDEBA,0
t15682aep|LAMP1_RAT,-0.398048733613525
t28715aep|ABL1_CAEEL,0.0454989506640736
t12961aep|Y1686_STRPN,0.0351553872721942
t12950aep|TICRR_HUMAN,-0.0455632787007152
t12938aep|SRSF6_HUMAN,0.0794291036825108
t12945aep|SYT16_HUMAN,0
t12955aep|TRF6B_XENLA,0
t12937aep|MEIS3_HUMAN,-0.0464562791014594
t27806aep|INF2_HUMAN,0
t12951aep|KTNB1_STRPU,-0.17346658448199
t12948aep|FOXN4_DANRE,0.0525058584491284
t28722aep|ALG1_PONAB,-0.0802810618829182
t12942aep|M3K4_HUMAN,-0.154102768660225
t12949aep|CPSF3_BOVIN,0.0892688103434793
t16831aep|RHG26_XENTR,0.320420722980657
t1608aep|ACHA7_MACMU,0
t1643aep|TTBK2_HUMAN,-0.154641663668827
t16847aep|1433Z_DROME,0.328044960405949
t1649aep|SF3A1_HUMAN,0.172885364657057
t1613aep|AOAH_RABIT,0
t1646aep|YNS9_SCHPO,-0.0316761901989773
t1642aep|MORN5_XENTR,-0.0162288548107864
t1648aep|HPSE_BOVIN,0.0525058584491284
t1614aep|SUV39_DROME,0
t1639aep|ABCF3_MOUSE,0.0578242093478949
t1650aep|NAV3_HUMAN,-0.0549351972200972
t1638aep|LATS1_MOUSE,-0.0145805202523034
t1635aep|KDM5A_HUMAN,-0.189318018937183
t1645aep|RGP1_HUMAN,0.0417173582690704
t1636aep|F92A1_BOVIN,0.029561120351699
t1637aep|ZN408_HUMAN,-0.0488736476059796
t1616aep|MOT10_DANRE,0
t16846aep|ARD1_UROFA,0.200753171931062
t1621aep|DCMC_RAT,-0.0358982837506689
t1623aep|DCMC_HUMAN,0
t1610aep|CRML_HUMAN,-0.0304957402558225
t1630aep|STON2_MOUSE,-0.0099360763094671
t1618aep|VP37A_HUMAN,0.196252108419631
t24281aep|TOM20_RAT,0.114346585165434
t9383aep|PAQRB_RAT,0
t9380aep|LCA5_MOUSE,0.00558865074834974
t9356aep|BAT1_HUMAN,-0.00979109161432845
t9392aep|PIGQ_MOUSE,0.0623504849900949
t9384aep|LAS1L_HUMAN,-0.122283002171319
t9382aep|QCR9_BOVIN,0.4161059928253
t16840aep|RT22_HUMAN,-0.0985189458985448
t9386aep|HIRA_HUMAN,-0.0621021370672895
t9389aep|THADA_MOUSE,-0.0128300094096598
t9390aep|THADA_MOUSE,-0.00884902093730214
t16825aep|RADI_MOUSE,-0.228522299064299
t9393aep|TYW2_DANRE,0.0210649881837503
t9385aep|LAC1_PHLRA,0
t9388aep|ANPRA_MOUSE,0.0458158595546273
t9353aep|CDK12_XENTR,-0.0882142375313491
t9366aep|SMN_PONAB,-0.0342980490562711
t9397aep|ABL1_MOUSE,-0.0742949657159583
t9355aep|LAMA_DROME,-0.0577829114162438
t9357aep|TSSK3_MOUSE,0
t9395aep|PLPL9_RAT,-0.0231847233800991
t9387aep|GLYC2_DICDI,0
t9375aep|ATX2_HUMAN,0.00579314220392166
t9161aep|FGFR3_MOUSE,0
t28968aep|SYQ_BOVIN,0.411447376091058
t9148aep|LONF3_HUMAN,-0.129760108932857
t9149aep|TIM23_XENTR,-0.0250962380338859
t9131aep|GALR2_RAT,0
t9124aep|RGS22_MOUSE,-0.11347613513715
t16862aep|G3P_CRIGR,0.00205608242323949
t9143aep|ABHDD_DANRE,-0.0310036029695941
t9134aep|EF1A_SOLLC,0
t9155aep|DIRA2_MOUSE,0.0525058584491284
t16841aep|RSH4A_MOUSE,-0.089305169025063
t9129aep|TP4A1_PONAB,-0.204959745138909
t9150aep|FUBP2_CHICK,0.410289018378362
t9153aep|GPDA_RAT,0.0321930275071817
t9127aep|SCLT1_HUMAN,-0.0333115560842968
t16851aep|MYLIP_HUMAN,-0.290947501414573
t9145aep|FOXI1_XENTR,0
t9160aep|UCK2_XENTR,-0.109164767646364
t9122aep|CFA47_HUMAN,0
t9120aep|BMP7_MOUSE,0.200054516383837
t9154aep|MCM3Z_XENTR,0.00383499504058339
t9159aep|ASB10_MOUSE,0.00259719436043584
t16860aep|TPM1_HYDVU,0.236909694456993
t16822aep|ATRAP_HUMAN,-0.081600342722149
t7495aep|AGAP1_MOUSE,-0.144376458391505
t7471aep|DYM_XENLA,0.0140131784458817
t7488aep|PPR27_MOUSE,0.472426413560456
t7485aep|SVOP_XENLA,0.673490627358473
t7466aep|CECR2_HUMAN,-0.203788009030005
t7481aep|DYH1_HUMAN,-0.00628276089276044
t7494aep|P2RX4_HUMAN,-0.201554397531724
t7502aep|PGES2_MOUSE,0.377201177163286
t7479aep|CHIN_HUMAN,-0.0965710145044354
t7473aep|ZDH14_MOUSE,-0.034330343106723
t28967aep|RRP8_HUMAN,-0.0317411436153692
t7475aep|ACD10_MOUSE,0.0607074662148334
t7478aep|EDF1_XENLA,0.215294455431655
t7486aep|YTDC2_MOUSE,-0.0936189650084491
t26381aep|CASP7_HUMAN,0
t7482aep|B4GN3_HUMAN,0.0156029372335439
t28970aep|PSME3_CHICK,0.128160346156579
t16848aep|MPPB_BOVIN,0.33199319493262
t26375aep|Y7407_DICDI,0
t7500aep|NCPR_MUSDO,0
t7461aep|BSCL2_BOVIN,-0.051950034678435
t7483aep|CHMP7_PONAB,-0.0847498535360475
t7474aep|FMT_MOUSE,-0.0456584005399521
t7480aep|ACATN_MOUSE,0.00738014873710238
t7469aep|T185B_BOVIN,0.046330995177815
t16837aep|PSMG2_NEMVE,-0.118854380768132
t10406aep|GST_PLAFA,0.0244349771100464
t9086aep|ADIPL_XENTR,-0.00538362662829656
t9084aep|CFA54_HUMAN,0.0395261480976388
t16826aep|EEDA_XENLA,0.0462974801848254
t9111aep|XFIN_XENLA,-0.0616174597469048
t28966aep|PKHB2_CHICK,-0.0133263605540438
t9082aep|IMB1_MOUSE,0
t9091aep|CC067_MOUSE,-0.0377427326719023
t26755aep|NMUR2_MOUSE,0
t9118aep|KTU_XENLA,-0.105002779189074
t9101aep|NECP2_BOVIN,0
t9088aep|AAAS_HUMAN,0.0837554584802199
t9108aep|SNAI1_XENLA,0.052840519729723
t9098aep|ECE1_RAT,0.009011308367408
t9085aep|SLD5_MOUSE,0.0168339656181593
t9097aep|5HT4R_CAVPO,0
t9115aep|DNMBP_MOUSE,-0.0944745044453797
t9094aep|FBXL2_PONAB,-0.0464885367047418
t9116aep|KIFC3_MOUSE,0.135533494762185
t9110aep|DMRT1_ORYLA,0
t4289aep|CD5R1_BOVIN,-0.0293542234275124
t4256aep|TOM34_MOUSE,0
t4265aep|TRPM3_HUMAN,-0.00747026243498799
t25313aep|TRET1_POLVA,0
t4259aep|ZSCA2_MOUSE,-0.0607882316400264
t4274aep|FAN_HUMAN,-0.0985258903818183
t4247aep|CA194_DANRE,-0.0277102607810288
t4273aep|CI114_MOUSE,-0.0542466049486995
t4288aep|AMDB_XENLA,-0.0109621241857635
t16855aep|DNMBP_HUMAN,-0.220704242282733
t4257aep|MGN2_BOVIN,0.171594078034512
t4292aep|PK1L2_MOUSE,0
t4284aep|ECD_HUMAN,0.0445938747219344
t4270aep|IF2B3_DANRE,-0.124038749257736
t16853aep|ZCH10_MOUSE,0.316761604856037
t4281aep|SIDT1_HUMAN,-0.0927976775633817
t16859aep|PYC1_CAEEL,-0.12410315603387
t28973aep|L2HDH_NEMVE,0.0464526719423774
t4263aep|SPAN_STRPU,0.0723552116171452
t4236aep|TCPR1_CHICK,0.0336106998757083
t4246aep|VP9D1_MOUSE,-0.0324643739546526
t4286aep|PDE2A_BOVIN,-0.0684282708955649
t16858aep|RNF41_XENLA,0.0493020424868083
t4268aep|CRCM1_DANRE,0.0203391269615266
t4262aep|CKS1_DROME,0.207112834210984
t4280aep|C3AR_DANRE,0
t4239aep|LMIP_RAT,1.03372103523753
t4241aep|TGT_XENLA,0.105936307603274
t4260aep|DCE1_PIG,0.0360615338052698
t4279aep|CSN8_DANRE,-0.113706707361199
t4271aep|OCTB1_DROME,0
t4244aep|CDKL5_MOUSE,-0.102472130314661
t11183aep|ASNS_CHICK,0.0590528688317582
t11196aep|MOS1T_DROMA,0
t11187aep|NAPEP_PONAB,0
t11167aep|FXRD1_XENLA,-0.062490315615597
t16839aep|CLCN3_RABIT,0.023540422875143
t11194aep|CUBN_HUMAN,0
t11184aep|UBP47_MOUSE,0.0235964665872512
t11188aep|USH2A_MOUSE,0
t16864aep|AL1L1_XENLA,-0.0667949113405797
t11178aep|DRD1L_TAKRU,0
t11191aep|CLVS1_XENLA,0.187606665398576
t11198aep|E2F2_HUMAN,0.0652592340844905
t11180aep|STN1_MOUSE,-0.0801910641819134
t11170aep|OVCA2_DANRE,-0.0227967587647926
t11179aep|IFT88_MOUSE,-0.11683579728583
t11197aep|DSCAM_CHICK,-0.101899331502844
t16827aep|GFOD1_XENTR,0.309082065321465
t11181aep|RIPA_XENLA,0.040955397354545
t11168aep|ARL3_XENLA,-0.129181442661571
t11189aep|YRBE_BACSU,0.700199978469972
t11164aep|UBIQP_CRIGR,0
t11193aep|RM37_HUMAN,-0.187486229974814
t17519aep|SWP70_CHICK,-0.0291650376873692
t17543aep|S2611_BOVIN,0
t16856aep|CCNK_MOUSE,-0.069161223772547
t17521aep|ACT2_PLAFX,0.178215339361453
t17525aep|INT10_CHICK,-0.101299537248908
t17553aep|PACRL_HUMAN,-0.0746832700328806
t17539aep|TBC24_XENTR,0.182534225048745
t17518aep|CPO_DROME,0.174083385399263
t17532aep|RPR1B_MOUSE,0.12525541452978
t17508aep|DNLZ_HUMAN,-0.0616161093226984
t17520aep|DCTN1_DROME,0
t17542aep|MTEF5_ARATH,0.080303048352153
t17544aep|DEAF1_RAT,-0.00565932351033218
t17512aep|ALAT2_XENLA,-0.276118526871416
t17513aep|ALAT2_XENLA,0.0422605927473833
t17503aep|GLOD4_MOUSE,-0.250906543042917
t17550aep|PCSK7_HUMAN,-0.0238186406224226
t17523aep|GEPH_HUMAN,0.203484108972677
t17527aep|ARHGC_MOUSE,-0.0406337616060853
t17507aep|PLPL9_HUMAN,-0.0233685804819496
t17506aep|HMCN1_HUMAN,0
t17510aep|BAX_BOVIN,0.00430679574971901
t28971aep|ANX12_HYDVU,0.0192574253660625
t10382aep|PHYSA_PHYPO,0
t25811aep|MRC1_HUMAN,0
t5397aep|UBP15_RAT,-0.410458063052364
t5394aep|NK2R_RABIT,0
t5405aep|TTC13_HUMAN,-0.0381695886016391
t5387aep|CHIT1_HUMAN,-0.0160421482630691
t5432aep|DJC27_HUMAN,0
t5400aep|TUT4_MOUSE,0
t5425aep|HMCN1_HUMAN,0
t5414aep|SNUT1_HUMAN,0.0269336992889013
t16857aep|BMS1_HUMAN,0.0425365159343504
t16823aep|HTSF1_MOUSE,0.189899620350135
t5423aep|TC1A_CAEEL,0
