t31619aep|ABCA2_HUMAN,0.00834336673941183
t26459aep|MAPK5_HUMAN,0.0135921771579368
t26480aep|K0907_XENTR,0.275131464156336
t26470aep|ZC3H1_HUMAN,0.143780011548521
t26458aep|PRC2C_MOUSE,0.248522594233225
t24466aep|WDR60_MOUSE,0.0183686217294756
t24478aep|PSB7_RAT,0.00834336673941183
t24462aep|RTBS_DROME,0.00834336673941183
t24474aep|GGNB2_CHICK,0.0987126978561855
t24467aep|LMNB2_CHICK,0.152702160533953
t2245aep|CCD63_HUMAN,0.00834336673941183
t24477aep|DJC21_BOVIN,0.18564702626891
t2231aep|CSTF2_BOVIN,0.399616745673534
t24464aep|SPEN_DROME,0.172296767400612
t2250aep|FKB62_ARATH,0.111741399941134
t24479aep|SRR1L_HUMAN,0.0637249095339633
t24468aep|TRAF4_HUMAN,0.0484802521358201
t25347aep|CUED1_MOUSE,0.0126180516654831
t26298aep|CO6A6_HUMAN,0.0686904480935302
t7322aep|PAAF1_CHICK,0.0343607787923832
t26296aep|CSDE1_HUMAN,0.308940055375535
t26294aep|MDN1_HUMAN,0.21792582941233
t26286aep|ABCD3_HUMAN,0.0296321672356212
t26310aep|RAVR1_RAT,0.538068611839503
t7332aep|RN123_HUMAN,0.0356792117884339
t7320aep|CWC22_DANRE,0.31679133798768
t26290aep|RNLS_MOUSE,0.0752756261090998
t7337aep|TDRD9_HUMAN,0.0396217072987411
t24960aep|TRIM3_RAT,0.00496921655591063
t3389aep|ASPC1_HUMAN,0.00288431165379702
t24959aep|F184A_HUMAN,0.294232612844974
t3397aep|CCNL2_RAT,0.214044332257535
t24942aep|RSAD1_DANRE,0.135164806674799
t3391aep|XRCC2_HUMAN,0.000949178571221124
t3388aep|PDP2_RAT,0.00205138053459141
t3381aep|CCNH_BOVIN,0.193330005079826
t3386aep|ZC4H2_MOUSE,0.00381905839508352
t3390aep|PRLD1_CHICK,0.0458174031924425
t30999aep|TIM_HUMAN,0.100580191241416
t31008aep|BAG6_HUMAN,0.184981509833304
t23347aep|F122A_CHICK,0.0316900001359791
t23363aep|RM55_DROME,0.688923648687208
t23359aep|LRSM1_MOUSE,0.0107235349491708
t31003aep|THOC5_DANRE,0.744287320105716
t30990aep|EMSY_DANRE,0.277301442871713
t31012aep|XPO4_XENLA,0.0131021118691088
t30998aep|WDR76_XENLA,0.443547678756126
t12570aep|COFI_GIBZE,1.06292183524214
t30991aep|MSH2_CHLAE,0.33692081420556
t22711aep|NEMF_HUMAN,0.637950162056278
t30812aep|EMAL6_HUMAN,0.0342518262896416
t30804aep|EFL1_HUMAN,0.23927536886596
t22707aep|NU214_HUMAN,0.367137771732837
t22717aep|ORC5_MOUSE,0.357064985540587
t30808aep|TCB2_CAEBR,0.00834336673941183
t22709aep|RUSD2_HUMAN,0.180607592105869
t22701aep|RBM28_MOUSE,0.515901360660956
t30799aep|MBD5_HUMAN,0.248054887715135
t23078aep|EPHA7_CHICK,0.00979936982386124
t23069aep|ERAL1_AILME,0.0453942422431655
t30921aep|TAF5_HUMAN,0.0301560167573129
t30920aep|ITAV_CHICK,0.010826882656422
t23083aep|GP126_DANRE,0.00175465154223973
t23057aep|TAF13_PONAB,0.191702238488846
t30912aep|TRRAP_HUMAN,0.137087060314563
t30917aep|LORF2_HUMAN,0.0166962918943867
t30914aep|WDR81_HUMAN,0.0130024643315763
t30924aep|DDX1_CHICK,0.0996126137046379
t30925aep|PELP1_XENLA,0.28484495460268
t30922aep|NIPBL_HUMAN,0.0815169902703042
t1568aep|BCAT1_SHEEP,0.51880366096751
t24259aep|ATS7_RAT,0.035806597397459
t1566aep|ABCB8_DANRE,0.0554955288434996
t24266aep|GLYM2_ARATH,0.00834336673941183
t24258aep|PUM2_HUMAN,0.35300914702945
t24243aep|MRP7_HUMAN,0.0203065148872631
t24237aep|NPY1R_CAVPO,0.0434922013642155
t24238aep|MCCB_MOUSE,0.178169966898542
t24236aep|SETMR_HUMAN,0.00834336673941183
t1564aep|BOLA3_MOUSE,0.00572037944815582
t1562aep|CBS_HUMAN,0.846410084095784
t25746aep|LY75_HUMAN,0.0771377481142569
t5155aep|IMA6_DANRE,0.0860401382673348
t5156aep|IMA1_XENLA,0.195631449036549
t25762aep|UBP48_HUMAN,0.450782235976323
t5175aep|SMIM4_MOUSE,0.316406813073325
t25744aep|BTBD7_HUMAN,0.133463237930626
t25754aep|R3HD2_HUMAN,0.197819654651716
t5152aep|DOA10_SCHPO,0.0250587311393021
t25751aep|PKD1_MOUSE,0.0166962918943867
t25752aep|ANR29_DANRE,0.00834336673941183
t25763aep|AGRIN_HUMAN,0.0237951805266786
t25749aep|ANPRB_RAT,0.0132241236539899
t5163aep|PTBP3_HUMAN,0.194005928098311
t5162aep|SDS3_MOUSE,0.132946371121074
t25768aep|TTF2_MOUSE,0.0339863114135645
t25739aep|H2AL_STRPU,0.0198192822386038
t29819aep|FANCJ_HUMAN,0.171057485020273
t19802aep|S35G1_HUMAN,0.0166962918943867
t19812aep|REQU_MOUSE,0.296646864885879
t29844aep|PGBD3_HUMAN,0.0250587311393021
t19808aep|CHCH1_MOUSE,0.309521198929682
t29831aep|PHB_RAT,1.07728242955553
t19798aep|COX18_HUMAN,0.221057904392637
t29827aep|YQOA_CAEEL,0.0823378849353097
t29842aep|GIN1_MACFA,0.00834336673941183
t29815aep|NARFL_RAT,0.0455028073926613
t29826aep|MFSD6_PIG,0.0166962918943867
t17386aep|THS1_HALVD,0.0151733927471487
t17394aep|CD151_BOVIN,0.0166962918943867
t29131aep|PUR9_CHICK,0.281299911235469
t29145aep|UT14B_MOUSE,0.640376344703375
t29128aep|DDX54_HUMAN,0.602519245077237
t27250aep|KAT2B_HUMAN,0.0134488244721784
t27255aep|RINT1_MOUSE,0.0896745633831443
t27262aep|CLU_MOUSE,1.18929168368511
t10756aep|EI2BG_MACFA,0.12589732538938
t27245aep|SDK1_CHICK,0.00834336673941183
t27251aep|MD13L_HUMAN,0.0676685963242415
t27269aep|NAS13_CAEEL,0.0138033302919595
t18026aep|ZN544_HUMAN,0.0700356106594811
t3246aep|Y1101_SYNY3,0.00523128535825327
t3237aep|BPL1_YEAST,0.00329710723247704
t3226aep|GRM3_RAT,0.111952727941242
t24815aep|TOM1_ASHGO,0.0550838188855454
t3248aep|SPAT7_MOUSE,0.033704851181125
t24828aep|ENPP4_XENLA,0.0250587311393021
t2595aep|ALG9_HUMAN,0.0435735486798173
t24824aep|G3ST3_MOUSE,0.00834336673941183
t3241aep|ANO7_MOUSE,0.00980895007487445
t24829aep|RPB2_HUMAN,0.336729913192413
t24827aep|NKAI2_HUMAN,0.00834336673941183
t25558aep|ESPL1_MOUSE,0.168517387462231
t25553aep|TCB1_CAEBR,0.0153534220859469
t25536aep|TC1A_CAEEL,0.00524455010903936
t4688aep|B3GL1_RAT,0.0337061092487715
t25565aep|SMC5_TAKRU,0.214700089108139
t25552aep|LRP6_MOUSE,0.0267509141086143
t25554aep|KCMA1_RAT,0.00834336673941183
t3351aep|ARAT1_THELN,0.114467869817659
t24886aep|PED1B_HUMAN,0.106663251818202
t25489aep|CO1A2_RAT,0.239651784300581
t2592aep|BICD2_MOUSE,0.118615785435984
t25516aep|CENPE_MOUSE,0.233921926646527
t25508aep|DSCAM_CHICK,0.0123282311347054
t2596aep|PA2_MESTA,0.00834336673941183
t4671aep|TMM18_DANRE,0.0875197481317955
t2589aep|UBCP1_DANRE,0.0417501591570295
t25493aep|CCD15_HUMAN,0.20106728001609
t4667aep|RBG3_ARATH,0.471696929942323
t30012aep|LRRK2_MOUSE,0.0583153316889776
t30025aep|TT39C_MOUSE,0.00243458565387319
t30001aep|CO1A2_MOUSE,0.0182673298250335
t30000aep|CSL3_ONCKE,0.0166962918943867
t20557aep|PIGL_HUMAN,0.406465993251603
t30035aep|CCD87_MOUSE,0.00834336673941183
t29980aep|RBP2_MOUSE,0.0626464878383629
t30029aep|RGAP1_HUMAN,0.172824483608607
t20558aep|GPAN1_HUMAN,0.0144030727188588
t30030aep|ELP2_DANRE,0.119429298449886
t29986aep|CRYAB_BOVIN,0.215319438310082
t25879aep|NOP2_HUMAN,1.04290257400651
t5562aep|NAS14_CAEEL,0.00834336673941183
t25885aep|SRRM2_MOUSE,1.27856709077192
t25867aep|INT1_MOUSE,0.0386071057380328
t25877aep|TRAF4_MOUSE,0.218678383150056
t5571aep|RS21_DROYA,0.0339254473378976
t25871aep|KMT5A_MOUSE,0.00834336673941183
t25872aep|KT5AA_DANRE,0.0418119750010811
t25862aep|HEAT6_DANRE,0.0311938453905909
t8319aep|KLH12_MOUSE,0.0776464428636382
t8312aep|TDRD1_ORYLA,0.327446721930449
t8288aep|MED14_HUMAN,0.0255895305100491
t8280aep|CE045_DANRE,0.0742599648639984
t8300aep|GLU2B_HUMAN,0.0245260750211738
t8282aep|KIF23_HUMAN,0.256479193859983
t2601aep|CHMP3_DANRE,0.00739089328276994
t8303aep|SC5A3_CANLF,0.00834336673941183
t8302aep|AHSA1_MOUSE,0.142684921180929
t26587aep|WAPL_HUMAN,0.419649078323978
t26555aep|NOTC1_DANRE,0.0025012284129133
t8289aep|PCFT_XENLA,0.00436984847162464
t8306aep|CF165_MOUSE,0.0250587311393021
t28291aep|PGBD4_HUMAN,0.0418119750010811
t14265aep|BD1L1_MOUSE,0.217139907432296
t14238aep|RBM19_MOUSE,0.744561758941928
t14229aep|TFDP1_BOVIN,0.470128864716225
t14259aep|DGKE_HUMAN,0.0349662287687946
t14245aep|RPA1_MOUSE,0.634564117738509
t14241aep|SMD3_XENLA,1.10778897317119
t14236aep|NOP16_TETNG,0.719555028254496
t14257aep|GBA2_MOUSE,0.00390740676185232
t14258aep|FRY_HUMAN,0.00476427359167725
t28277aep|H10A_XENLA,0.453051945869085
t28278aep|H10A_XENLA,0.267157694699047
t14235aep|EXD2_HUMAN,0.0277219693522954
t28293aep|HFM1_HUMAN,0.0334306402291846
t14250aep|FCHO2_DANRE,0.0109015312989984
t14247aep|GLUCL_DROME,0.00318847916069757
t2588aep|CRLS1_DROME,0.0399634167433636
t28264aep|CDC16_HUMAN,0.0154749759218774
t14262aep|H2AO_CHITH,1.38592172906833
t14264aep|DRKD_DICDI,0.0214356517462415
t29768aep|COM1_XENLA,0.242879371147618
t2610aep|SPY2_BOVIN,0.058221374153658
t19726aep|WBP4_CHICK,0.229322192540207
t29751aep|UBR3_HUMAN,0.00220013391688277
t19754aep|EHD2_ARATH,0.141233432083409
t19762aep|SRSF4_MOUSE,0.927990974542388
t19749aep|DPOD2_BOVIN,0.0843959509150421
t19742aep|STRAA_HUMAN,0.102400686594196
t19737aep|DNJC8_HUMAN,0.542836841897444
t29760aep|KIF12_HUMAN,0.062020675411662
t29758aep|POL2_DROME,0.00834336673941183
t19724aep|FOPNL_CHICK,0.0783626242816885
t29797aep|ZBED1_HUMAN,0.00834336673941183
t19755aep|TBC31_XENTR,0.0188431890458728
t29766aep|POL2_DROME,0.00894434484756923
t24739aep|ZMYM1_HUMAN,0.0267773245212724
t2873aep|ARLY_MOUSE,0.00593860924594068
t24684aep|HOBOT_DROME,0.00834336673941183
t24709aep|HELLS_HUMAN,0.69032011785684
t24723aep|PTPRD_HUMAN,0.0166962918943867
t24732aep|MDN1_HUMAN,0.426374181490917
t2855aep|HCDH_RAT,0.159125183778081
t2859aep|PTR36_ARATH,0.107542630091645
t24702aep|GTD2A_HUMAN,0.00834336673941183
t2851aep|U728_NEMVE,0.0449379966701714
t24740aep|TCB2_CAEBR,0.018590613722843
t24724aep|MOR2A_MOUSE,0.441973114379216
t24728aep|NOTC1_XENLA,0.0356189137804755
t2608aep|DEFM_HUMAN,0.0244627069050466
t2847aep|CEP19_HUMAN,0.0683258243481547
t2874aep|NOL8_MOUSE,0.756630155475205
t2864aep|EDIL3_HUMAN,0.00159828216469658
t31167aep|TCB2_CAEBR,0.00834336673941183
t31144aep|BOOH2_RHIMP,0.00544089104704401
t23761aep|ZFP26_MOUSE,0.0146239554387229
t23776aep|LSM10_MOUSE,0.0547744924488546
t23792aep|APEX1_DANRE,0.70817216035733
t23787aep|RPC5_MOUSE,0.561040004802456
t31142aep|PRDM9_MOUSE,0.0183699202552132
t23786aep|T2AG_PAROL,0.165843538637316
t23756aep|MUML1_MOUSE,0.0399599406008682
t23788aep|VANG1_HUMAN,0.132832122968432
t31156aep|LRP4_RAT,0.00630478386186266
t23771aep|CK065_HUMAN,0.0348550821372643
t23770aep|USE1_MOUSE,0.0118526465345747
t23784aep|UHRF1_DANRE,0.5680552476654
t30541aep|CA2D1_RAT,0.00834336673941183
t21833aep|CHERP_MOUSE,0.570137533758098
t30599aep|NOTC1_DANRE,0.0437938213469089
t30595aep|PK1L2_HUMAN,0.00608965093853599
t21830aep|MED21_AEDAE,0.027165018706862
t21826aep|RM32_DROME,0.334022167554188
t21809aep|ASPG_DIRIM,0.163063735458521
t30562aep|PTPRF_DANRE,0.142285758536691
t21810aep|NDF1_HUMAN,0.594555917458007
t21822aep|NAS6_CAEEL,0.00162357976588179
t30580aep|YRD6_CAEEL,0.0363695971767887
t20710aep|MBIP1_HUMAN,0.0239457328223541
t30134aep|RFX4_HUMAN,0.0448397465875557
t20686aep|M17L2_XENTR,0.0876289445180042
t20706aep|INT3_PONAB,0.200246402075172
t20717aep|DNJB8_MOUSE,0.00834336673941183
t20719aep|PIN1_RHIO9,0.52349832281796
t20698aep|TNKS1_MOUSE,0.0206907923045
t30140aep|YRD6_CAEEL,0.325250735173041
t20702aep|EXOS7_HUMAN,0.565435477829571
t30138aep|DMTF1_MOUSE,0.147170879110139
t30139aep|PELET_DROME,0.0103365534754839
t20708aep|TSTD3_MOUSE,0.00834336673941183
t25694aep|AL14E_RAT,0.00834336673941183
t5071aep|RS10_SPOFR,1.59420793520483
t25627aep|ZMYM1_HUMAN,0.00425486258230543
t25654aep|RRBP1_MOUSE,0.479949744701386
t25630aep|LTBP4_HUMAN,0.00834336673941183
t25696aep|CDO1_DANRE,0.00336993134034282
t5062aep|KTNB1_MOUSE,0.075734611280179
t5046aep|GCP2_MOUSE,0.0311491940586811
t5068aep|APX1_HYDVD,0.0136480702191773
t25651aep|POL4_DROME,0.00151613244510085
t5047aep|CE028_MOUSE,0.00102535701652581
t5053aep|RT31_MOUSE,0.0879802117119196
t25668aep|TCB1_CAEBR,0.00834336673941183
t25672aep|NCAN_PANTR,0.0166962918943867
t25635aep|TC1A_CAEEL,0.00546587645055017
t25650aep|RBBP5_HUMAN,0.108102345175744
t3943aep|PCNT_MOUSE,0.0167651384205284
t25161aep|POL4_DROME,0.00834336673941183
t25202aep|TC3A_CAEEL,0.00951800650413182
t25163aep|COKA1_MOUSE,0.0815728550415355
t25172aep|SAMD3_MOUSE,0.0232422222924708
t3951aep|SYHC_MOUSE,0.187536130465
t25140aep|GPSM2_HUMAN,0.000989379531271891
t3935aep|NUP37_MOUSE,0.116075758307936
t25134aep|RTJK_DROFU,0.005679003163917
t3954aep|MIRO1_DANRE,0.163968845131054
t3957aep|IF2H_RAT,1.05668633516645
t25143aep|AD26A_MOUSE,0.0106031741993354
t25204aep|KMT5A_XENTR,0.0184396773812387
t13770aep|NO66_CHICK,0.918033817661601
t28132aep|THAP9_HUMAN,0.00834336673941183
t13782aep|PSM4A_DANRE,0.0802169482049259
t28059aep|ADAT3_DANRE,0.0166962918943867
t13762aep|STK31_MOUSE,0.969064435184111
t13751aep|OPCM_PANTR,0.0195956813760927
t28111aep|PK1L2_MOUSE,0.0164873457962426
t28073aep|TC1A_CAEEL,0.00834336673941183
t28099aep|GIN1_BOVIN,0.0485795668790907
t13767aep|RICTR_MOUSE,0.0351676533246131
t13768aep|TM175_DANRE,0.115463860096848
t23956aep|SHL_ARATH,0.0206705483933105
t23964aep|NYNRI_MOUSE,0.00834336673941183
t458aep|PR1B_TOBAC,0.0418119750010811
t24027aep|ZFP26_MOUSE,0.1380875885745
t462aep|NDK_CHICK,0.491899379598302
t23961aep|ZSWM3_MOUSE,0.0407322449627909
t454aep|ZCHC8_MOUSE,0.0767808433635103
t24014aep|Y2R2_DROME,0.0166962918943867
t464aep|FA76A_CHICK,0.512984389985836
t23954aep|PKHL1_MOUSE,0.0149705072351934
t439aep|URM1_CAPHI,0.230997565495532
t30180aep|HMCN2_MOUSE,0.00834336673941183
t30176aep|R213A_DANRE,0.0308625337753007
t20763aep|PYR1_SQUAC,0.470947147907229
t30241aep|RTJK_DROME,0.0211687687938158
t20767aep|SYYC_CHICK,0.0315833041499553
t20777aep|MMAB_MOUSE,0.222065301257052
t20775aep|ST7_NEMVE,0.116562384274426
t20762aep|TMTC1_HUMAN,0.00834336673941183
t20778aep|AL7A1_HUMAN,0.0021264991796394
t20754aep|MED10_DANRE,0.11627900956631
t30181aep|TPR_MOUSE,0.451189505392178
t20747aep|NAT10_HUMAN,0.690864903631581
t20757aep|GPN2_DANRE,0.159799410121342
t28403aep|ZMYM1_HUMAN,0.0166962918943867
t28328aep|GIN1_MACFA,0.0250587311393021
t28318aep|TC3A_CAEEL,0.0166962918943867
t14317aep|SPAT5_HUMAN,0.13383129881642
t28394aep|THAP7_HUMAN,0.00308358863999974
t14309aep|CALUB_SALSA,0.0166962918943867
t28304aep|HMCN1_HUMAN,0.0363635720909151
t14327aep|ESF1_MOUSE,0.849630504506328
t28378aep|RTBS_DROME,0.276084344435798
t28339aep|RTBS_DROME,0.0198988675802572
t28353aep|LORF2_MOUSE,0.0067602155849194
t14308aep|DHYS_RAT,0.147234154255923
t28390aep|IF140_HUMAN,0.143654451631565
t28315aep|THAP9_HUMAN,0.0215876336199332
t28317aep|PELET_DROME,0.0527667310251751
t14338aep|CPEB1_MOUSE,0.00834336673941183
t28424aep|PELET_DROME,0.0116595464773924
t27034aep|ZMYM5_MACFA,0.00834336673941183
t10224aep|NUBP1_DANRE,0.113860171031763
t27033aep|SACS_HUMAN,0.161335910111826
t10227aep|ACAC_CHICK,0.0196592043291422
t10250aep|ZN609_HUMAN,0.175595925163734
t10267aep|ATD2B_HUMAN,0.00803373887510339
t10268aep|SMC4_XENLA,0.608781309110546
t10247aep|ADA17_DROME,0.0908572629373772
t10241aep|TSAP1_HUMAN,0.0335308306035215
t27029aep|P52K_MOUSE,0.00834336673941183
t27080aep|GIN1_MACFA,0.00834336673941183
t10260aep|IQCE_MOUSE,0.0100631486535644
t27024aep|RTJK_DROME,0.0497949632906095
t10270aep|DNJC2_RAT,0.638444445052798
t10237aep|UCPB_DICDI,0.148692464790763
t10232aep|GAPR1_HUMAN,0.0584566614166977
t10249aep|NSUN5_HUMAN,0.061585524175771
t19372aep|TF3C6_MOUSE,0.257399471625249
t19373aep|NDUS7_PANTR,0.331104509568594
t19358aep|Y1327_ARATH,0.00834336673941183
t29613aep|TMM11_DANRE,0.20402432694801
t19362aep|TAM41_XENLA,0.0528841095069159
t29614aep|PPSB_BACSU,0.00714901144319631
t29611aep|MA1A2_MOUSE,0.121292650159687
t19370aep|MACD2_XENLA,0.103760561048585
t58aep|RM28_HUMAN,0.309742353196161
t18086aep|MMGT1_HUMAN,0.150837790846592
t18074aep|RL16_DEIGD,0.146321597406928
t18099aep|FSHR_HORSE,0.114165365166109
t29281aep|TTLL4_MOUSE,0.00834336673941183
t18079aep|DDX27_MOUSE,0.692608780919659
t18098aep|S35E2_MOUSE,0.0880202055299479
t18095aep|MYC_TADBR,0.145570417724709
t18073aep|GRP75_BOVIN,1.26840224187794
t18083aep|STABP_HUMAN,0.0186726913739546
t1762aep|TSR3_HUMAN,0.323058202108524
t1778aep|SMD2_DROME,1.24378759847718
t1780aep|PRD13_MOUSE,0.0786763886043378
t1801aep|TAF2_CHICK,0.150944218780536
t1759aep|DDX49_HUMAN,0.278883741008453
t1792aep|PLSI_BOVIN,0.000848636594874739
t1770aep|SAHH3_HUMAN,0.155732006190839
t1786aep|CP4V2_RAT,0.000419047856879549
t15404aep|CCD58_DANRE,0.390542626338959
t15410aep|PECR_HUMAN,0.0511383915793253
t47aep|ALG11_MOUSE,0.0345141361973169
t15408aep|CDC23_MOUSE,0.108468456507581
t15393aep|SOX4_MOUSE,0.256768198264256
t353aep|BOLL_HUMAN,0.0166962918943867
t340aep|VPS28_DROME,0.137704582224501
t335aep|FA58A_XENLA,0.00340914308310359
t29276aep|RS8_SPOFR,0.789810724279568
t19612aep|VP13A_MOUSE,0.017583392541852
t29686aep|NFS1_DROME,0.0134537576395175
t19633aep|RSP14_MOUSE,0.114764893598077
t59aep|HAUS1_BOVIN,0.0128585278561582
t19631aep|DAAA_BACLI,0.0398064893357552
t709aep|NTAN1_PIG,0.0202830515836837
t10056aep|EFHB_HUMAN,0.00834336673941183
t10070aep|ELOV2_MOUSE,0.015278437664694
t10060aep|LIPG_RAT,0.00834336673941183
t57aep|HEM2_MACFA,0.0997871234940298
t22284aep|PI3R4_HUMAN,0.0146185332251431
t22268aep|PTPS_DROME,0.165328994472633
t24523aep|APC4_MOUSE,0.0256591497793681
t2387aep|CK5P3_RAT,0.0915102347701509
t24512aep|U520_MOUSE,0.826964739928198
t2390aep|SYCP3_BOVIN,0.0059177710729245
t2368aep|AGRL3_HUMAN,0.0199329582325445
t13493aep|TLE4_MOUSE,0.07091303280493
t13499aep|GP126_HUMAN,0.00364490574124267
t27953aep|RAB3D_RAT,0.000856346655740838
t13480aep|EVA1C_PANTR,0.0139126890364663
t20132aep|MELK_XENTR,0.0405966123108015
t20124aep|CP100_MACFA,0.0956761784971108
t20140aep|PPIL3_CHICK,0.549336966302759
t1722aep|SYAC_HUMAN,0.598859965895826
t25608aep|WDR17_HUMAN,0.0161004039853326
t4992aep|SMAD4_HUMAN,0.162462233329014
t25606aep|DPOE1_HUMAN,0.227136622505585
t4987aep|FGFR3_HUMAN,0.0404170272633224
t29277aep|RU2A_MOUSE,0.531518219992617
t13646aep|TM101_BOVIN,0.00455493940660015
t13627aep|QORX_HUMAN,0.0288961037757274
t13621aep|RECQ1_MOUSE,0.155323355862817
t13628aep|IF122_XENTR,0.00513589914422059
t1710aep|FR1OP_HUMAN,0.246815445087631
t13623aep|FUCO_HUMAN,0.0144515634472105
t9701aep|CPP1_ACRMI,0.207685910264212
t9715aep|GOSR2_MOUSE,0.0510972493027158
t21090aep|SLMAP_RABIT,0.029858053301686
t1724aep|RIOK2_MOUSE,0.0871321191104704
t2491aep|Z780B_HUMAN,0.267821127379241
t1716aep|SUMO1_DANRE,1.17246992943026
t8981aep|EXOS9_BOVIN,0.479820446827219
t16243aep|F117A_MOUSE,0.0121066062011504
t4613aep|MYRIP_DANRE,0.111488996314746
t4610aep|RAB33_CIOIN,0.0094071852007908
t4605aep|TOPK_HUMAN,0.0590749749046973
t4612aep|AAKG2_HUMAN,0.0230462060113229
t4609aep|NDUA6_BOVIN,0.0789344159183041
t18025aep|ECT_ACRMI,0.0155255092287279
t25620aep|AGRD1_MOUSE,0.00834336673941183
t5017aep|POP5_BOVIN,0.0416211763457197
t5007aep|RL4_PRUAR,0.00834336673941183
t5027aep|VWA9_HUMAN,0.151002586362815
t5025aep|UBP34_HUMAN,0.182006294672879
t5019aep|AIMP1_CRIGR,0.269567500828372
t5006aep|SUOX_CHICK,0.214861123733176
t25624aep|BMP7_MOUSE,0.00834336673941183
t15893aep|CL190_DROME,0.291330034443046
t15916aep|TM164_HUMAN,0.00856398598868825
t15917aep|DCE2_PIG,0.00709144867172218
t15932aep|MYEF2_MOUSE,1.09614256757131
t15897aep|HMCN1_HUMAN,0.00834336673941183
t15918aep|CLIC5_MOUSE,0.196368240816363
t15899aep|RBM18_XENLA,0.0595274045217803
t15905aep|MYO7A_MOUSE,0.0295557847159526
t28750aep|RT10_DANRE,0.133911037706376
t28746aep|Y683_RICTY,0.000747437717093442
t15906aep|ZN318_MOUSE,1.18701901821968
t15923aep|HECD1_HUMAN,0.00923216569486334
t24130aep|ZCHC2_HUMAN,0.0662756595731821
t1091aep|HMCN1_HUMAN,0.0316808709740607
t1104aep|WAC_DANRE,0.132138140669783
t1087aep|PK2L1_HUMAN,0.0204621348655069
t1094aep|PGBD3_HUMAN,0.00834336673941183
t1116aep|ANR40_HUMAN,0.0942745606447062
t1086aep|QOR_PONAB,0.392353285200246
t1085aep|DHX15_PONAB,0.824258104073413
t1109aep|BAZ1B_DANRE,0.393344556917977
t29915aep|PRLD1_MOUSE,0.230567559308079
t20261aep|DCAF5_MOUSE,0.0490986423190874
t20269aep|DELE_HUMAN,0.12446303323157
t20246aep|AF10_MOUSE,0.439268279165434
t20247aep|RFA1_HUMAN,0.866081443659257
t20259aep|MYO15_HUMAN,0.0166962918943867
t20275aep|CBPA2_RAT,0.0173656771143996
t20282aep|GGHA_DICDI,0.13109472390204
t20280aep|BETL_LISMN,0.00834336673941183
t20257aep|SSUH2_HUMAN,0.425465158496137
t19889aep|FIBP_MOUSE,0.0244233600902506
t19904aep|DCR1A_CHICK,0.0375426742165593
t19870aep|TFCP2_XENTR,0.0202413180227949
t19899aep|PZRN3_HUMAN,0.0643897212281163
t19878aep|CMPK2_MOUSE,0.0874682948690551
t19868aep|SWT1_MOUSE,0.463154264027647
t19890aep|RLA2_CRYST,0.836924577646865
t19874aep|STT3B_HUMAN,0.453098034265044
t19879aep|ABCBA_MOUSE,0.00834336673941183
t18181aep|RL24_DROME,0.785786664328313
t18202aep|GPTC1_BOVIN,0.215626033952085
t18182aep|DEFM_HUMAN,0.136666342355282
t16230aep|HCE1_ORYLA,0.00916956196202631
t18185aep|MED20_XENLA,0.0169070609255661
t17410aep|RAB8B_RAT,0.00834336673941183
t16234aep|ZC3HE_DANRE,0.333145981744963
t19511aep|LRP4_MOUSE,0.0369415068381027
t19541aep|NAS13_CAEEL,0.00834336673941183
t19520aep|TM147_DANRE,0.0663774031002603
t17818aep|MYOM_DICDI,0.0113357108955271
t17817aep|IWS1_RAT,0.420215206141236
t17819aep|TSC2_HUMAN,0.101267311674518
t17836aep|FHIT_MOUSE,0.06954948300256
t17827aep|THUM3_MOUSE,0.070379698092722
t17837aep|GTPB2_HUMAN,0.0182686299511415
t17844aep|AHR_HUMAN,0.0242594150234018
t17809aep|CD022_XENLA,0.100691071617119
t17833aep|ADM1B_XENLA,0.405801617005388
t11233aep|ACAD8_HUMAN,0.233470053098035
t19016aep|LTV1_MOUSE,0.424373176902676
t19003aep|F175B_BOVIN,0.192307495638199
t27388aep|PK1L3_HUMAN,0.0250587311393021
t19026aep|UHRF1_XENTR,0.229331664467007
t19028aep|CPEB4_DANRE,0.186135017161915
t19015aep|YLPM1_RAT,0.535910620141522
t19027aep|LRC34_MOUSE,0.00825195931307193
t25038aep|UBE2S_BRAFL,0.168642009182684
t3612aep|RPC4_MOUSE,0.307888952594709
t3602aep|CUL4A_HUMAN,0.301623635634067
t3615aep|NDS5B_ARATH,0.00834336673941183
t3597aep|NNRE_DANRE,0.15053599163966
t564aep|HUS1_HUMAN,0.054061742859865
t24049aep|RNF37_HUMAN,0.0807763466334223
t1136aep|TLK2_XENTR,0.23174000174275
t24143aep|CRPTI_RHIMP,0.00834336673941183
t13190aep|ZGPAT_NEMVE,0.0472608247928721
t13167aep|CCD12_HUMAN,0.191421253917225
t13183aep|CDC20_HUMAN,0.0183315634370642
t13171aep|TAF7_CRIGR,0.141534287955295
t13179aep|SYRC_CHICK,0.258058001449161
t19864aep|PRPS2_RAT,1.30533277960452
t19847aep|C19L2_DANRE,0.159061755720913
t29852aep|NDUV2_BOVIN,0.207386021602148
t19836aep|IFT52_MOUSE,0.0106013699140638
t19863aep|MSH4_MOUSE,0.0166962918943867
t17885aep|UB10B_XENLA,0.00232824817042313
t17877aep|ZN341_HUMAN,0.185406428630174
t17883aep|NIF3L_DROME,0.0457322472935546
t17894aep|SPDLA_XENLA,0.172494196249338
