t33418aep|ZBED8_BOVIN,0
t36749aep|NEMP1_XENTR,-0.0299130393598391
t36744aep|ZER1_HUMAN,0.0815399962986275
t36735aep|S30BP_HUMAN,0.00551035943782392
t36741aep|DYHC1_MOUSE,-0.0679389280462939
t38618aep|MOS1T_DROMA,0
t38619aep|AL8A1_DANRE,0.0139015509408638
t38616aep|G3ST1_HUMAN,0.046476065026277
t38623aep|EGL15_CAEEL,0
t38621aep|MOCS3_AEDAE,0.0211316362734106
t38617aep|U2AFM_HUMAN,-0.0881143821510803
t34473aep|PGBD4_HUMAN,0
t34467aep|GAPR1_MOUSE,0.216720652989347
t34486aep|CHSTC_XENLA,0.0107752119738986
t34465aep|NPHP4_MOUSE,-0.0610566185472939
t34476aep|Y1199_DICDI,0.0410325231664855
t34475aep|LRIG2_HUMAN,-0.0225408663648328
t34481aep|PYM1_BOVIN,0.0217945280947702
t34464aep|RUSD4_HUMAN,0.097471118247583
t34477aep|HGH1_DROME,0.128676435970393
t34674aep|KI16B_MOUSE,-0.00811332859003046
t34671aep|GT2D2_MOUSE,0.00226009841520686
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0
t34669aep|CK070_BOVIN,-0.0304862261080129
t34682aep|IPMK_HUMAN,0.2237381765038
t34670aep|VKORL_HUMAN,-0.070011922692524
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,0.0566202022738416
t37722aep|MEGF8_RAT,0.0211835262916177
t37718aep|CFA45_HUMAN,-0.0376065137966196
t37731aep|S17A9_MOUSE,0.0269975402052998
t37729aep|KPCD3_MOUSE,0.209703303647327
t37723aep|INTU_BOVIN,-0.0192206386945849
t37717aep|TSAL_GEOSL,0.124925283720916
t32504aep|RPN2_PONAB,0.413063194037339
t32502aep|MKS3_RAT,0.0107752119738986
t32514aep|NPHP1_CANLF,-0.0232643306288693
t32508aep|CLK2_MOUSE,-0.0980532772708336
t32518aep|PTHD3_MOUSE,-0.0077937656897648
t32517aep|IRF8_HUMAN,0.0060413161012379
t32519aep|PTR36_ARATH,0.00538362662829637
t32496aep|CNR1A_TAKRU,0.091317708308017
t32498aep|KLC4_BOVIN,0.0107752119738986
t32515aep|ZFY26_BOVIN,-0.00968228153067476
t32494aep|RBM45_MOUSE,-0.152765737919762
t32513aep|MRC2_HUMAN,0.00538362662829637
t32516aep|DTNB_MOUSE,0.140747109293473
t32512aep|ACSF4_HUMAN,0.00797082882902406
t32501aep|GPMI_ONCVO,-0.00252376462296658
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,-0.00432220887514489
t36989aep|GPX5_PIG,-0.0480747485186781
t36976aep|WBS22_MOUSE,0.0645097560802439
t36977aep|ECT_ACRMI,0.724009192787919
t36974aep|CNFNA_XENLA,0
t36990aep|TV23B_BOVIN,-0.0796410144157993
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,-0.00448414934154221
t36994aep|KINH_SYNRA,0.00538362662829637
t37004aep|MICA2_RAT,-0.0441611866794418
t37005aep|CPMD8_HUMAN,0
t36996aep|MPIP1_HUMAN,0.013650672590659
t36995aep|PGDH_BOVIN,0.319140473413696
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,-0.0474998688688546
t35158aep|LITH_RAT,0.00729117302997083
t35160aep|ZN862_HUMAN,-0.017424142897033
t35150aep|FEM1C_MOUSE,0.00801562878633664
t35146aep|ABR_BOVIN,0.617467036832086
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,0.231878596174666
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,0.0121607533162761
t35149aep|5HT1F_HUMAN,0.0107752119738986
t35154aep|DJC17_BOVIN,0.00560299563981258
t35155aep|PRS8_DROME,0.0038071184435987
t37975aep|ZNHI1_HUMAN,-0.0338896529757968
t37986aep|TIDC1_HUMAN,0.0377551857916707
t37987aep|MET17_MOUSE,0.0523358076531927
t37978aep|HDGF_RAT,0.0445689322927145
t37981aep|GAPR1_MOUSE,0.0378518882765921
t37988aep|GLNA_PANAR,0
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,0.137519343858987
t33498aep|DDX51_DANRE,-0.0104195598992822
t33506aep|GP126_MOUSE,0.0496639597246652
t33519aep|CCD25_DANRE,0.0120913906663985
t33502aep|RET_RAT,0.00918329477426275
t33518aep|INT7_CHICK,-0.00234039607747497
t38565aep|PDXK_HUMAN,-0.00977023143098035
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,0.00288328324786287
t38571aep|VLDLR_HUMAN,0.165818696448233
t38575aep|CC146_RAT,-0.0252970220764336
t38572aep|TADA1_RAT,0.17413693206888
t38574aep|DDX31_MOUSE,-0.0414905928064038
t38564aep|DEN2C_HUMAN,0.0270385340177626
t31271aep|GAB1_MESAU,-0.0499101417888873
t31280aep|ANKL1_HUMAN,-0.0385084537028225
t31277aep|NHEJ1_DANRE,0.0635926768815532
t31269aep|DALD3_RAT,0.0223394895737581
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,0.711413295368323
t33777aep|IKBP1_HUMAN,-0.0120246168218386
t33775aep|UB2G2_PONAB,0.00613423601830008
t33784aep|LTBP1_RAT,0.00538362662829637
t33778aep|LARP1_MOUSE,0.278608357873778
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,0.235962172586181
t31934aep|MENG_LEPIN,-0.0358979634154799
t31929aep|CERS6_HUMAN,-0.0873900144201149
t31935aep|AP4S1_HUMAN,-0.00498173219115838
t31947aep|HLH11_CAEEL,-0.00885724393006063
t31936aep|PRRT1_MOUSE,0
t31931aep|ANK3_MOUSE,0.0493251404690441
t31938aep|UCP4_HUMAN,-0.00490489512500881
t31941aep|ZNT10_MOUSE,0.0797828729012855
t31942aep|ECE1_CAVPO,0.179981279381987
t31956aep|ARID2_HUMAN,-0.0168325418505392
t31957aep|DOCK1_HUMAN,0.0656987447543233
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,-0.00822350226218723
t32739aep|CHM1B_CHICK,0.205880955185058
t32745aep|PRRT1_MOUSE,-0.00999497210768126
t32744aep|LMX1A_HUMAN,0.947393355982343
t32736aep|GRM7_MOUSE,0
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,-0.00111322634860271
t32740aep|KLC4_HUMAN,0.0262514902291762
t32755aep|RBCC1_MOUSE,0.00689517015923822
t33610aep|VP33A_RAT,0.0622347051174356
t33592aep|ZNT1_HUMAN,0.00573220170505232
t33590aep|STS_HUMAN,0.0184301427031825
t33595aep|FLT3_HUMAN,0
t33591aep|EXOS4_BOVIN,0.00866939708361989
t33615aep|S43A3_BOVIN,0.0161747380490928
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,-0.0411563012781276
t32376aep|FA96A_HUMAN,-0.104654647622747
t32382aep|TCHP_DANRE,0.0278238400066331
t32369aep|GAPR1_HUMAN,0.0107323602248003
t32370aep|CREB_HYDVD,0.132060145623682
t32363aep|RTBS_DROME,0.0107752119738986
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,0.0823760119554275
t38580aep|BCOR_HUMAN,0.00770904855856435
t38579aep|CB069_DANRE,-0.0259780973208771
t38581aep|HE_HEMPU,-0.0120246168218386
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,-0.0180742865705128
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0.173798669414461
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0.477188863659868
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,0.793093291388482
t38424aep|YRD6_CAEEL,0.00538362662829637
t38420aep|PLRKT_HUMAN,-0.0580816504229756
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,0.00760800841216036
t38414aep|ORC4_PONAB,0.002026995787009
t38504aep|CATIP_DANRE,-0.0210729144232289
t38503aep|PCBP1_RABIT,0.00538362662829637
t38506aep|ANK2_HUMAN,0
t38507aep|CHUR_BOVIN,-0.0160359424809156
t38509aep|DCDC2_MOUSE,0.00729106716755591
t38510aep|ZN235_MOUSE,0.15823750838799
t38497aep|DDC_HUMAN,-0.00972691736475404
t35194aep|OPSD1_MIZYE,0.00538362662829637
t38498aep|MARH1_HUMAN,-0.00831225773339329
t38499aep|ECM29_HUMAN,-0.0224373098765886
t31740aep|PPIL2_MOUSE,0.0171967024579568
t31735aep|NOTU2_XENLA,-0.0156308638051923
t31732aep|F10C1_MOUSE,0.0309273523594815
t31729aep|FREM2_MOUSE,0
t31723aep|NADA_APLCA,-0.0123013319512162
t31725aep|TPC13_XENTR,0.0470103825985084
t31734aep|VITRN_MOUSE,-0.00255114858014535
t31741aep|FBP1_STRPU,0.0107752119738986
t31730aep|S2611_HUMAN,0.0240620002939784
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,0.080221118632966
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,0.161879675179176
t33111aep|RPAP3_RAT,0.046476065026277
t33101aep|SAFB1_MOUSE,-0.117771354796009
t33119aep|KINH_STRPU,-0.0267360599432434
t33099aep|ASM_BOVIN,0.0244549790761598
t33109aep|DAG1_BOVIN,0.0161747380490928
t33106aep|NPHP3_HUMAN,1.97783631045471
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,0.0422665341029315
t37447aep|ANKS3_HUMAN,0.253159901648595
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,-0.053902521993781
t37461aep|EYS_HUMAN,0.0107752119738986
t37460aep|TBCEL_RAT,0.154458345480366
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,0.00562645432534972
t36608aep|NCLN_DANRE,0.238241381275132
t36604aep|LANC3_MOUSE,0.00424793297521819
t36593aep|THAP4_BOVIN,0.00538362662829637
t36591aep|ZMYM1_HUMAN,-0.0070644420253367
t36606aep|TBD_CANLF,-0.0368239526094934
t36612aep|ERIC3_HUMAN,0.0602203262756212
t34700aep|DRD1_BOVIN,0.0107752119738986
t34689aep|RAB14_PONAB,0.016331971649501
t34698aep|TSSK3_HUMAN,0.0233989756765322
t34694aep|PGBD4_HUMAN,0
t34695aep|SORCN_SCHJA,0.0107752119738986
t34691aep|PLCL2_MOUSE,0.0130180678315337
t34701aep|TM223_HUMAN,0.0231669233970148
t32286aep|RIMS2_RAT,-0.0427876296913055
t32283aep|PPBT_CHICK,-0.0903939603539074
t32273aep|CI172_HUMAN,0.0628964627095767
t32296aep|HSP70_HYDVU,0.390812089246355
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,0.00479875001645381
t32289aep|GTD2A_HUMAN,0.00538362662829637
t32293aep|PKHM2_HUMAN,-0.010939549023131
t32275aep|CAN5_MOUSE,0.00695368355102597
t32290aep|NOL6_MOUSE,0.175587463308386
t32278aep|TRM2A_HUMAN,0.0954590195025809
t32280aep|5HTR_LYMST,0.0269975402052998
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,-0.027235672205256
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,0.209581659113473
t32906aep|SNP47_RAT,0.00795571178845081
t32901aep|APBP2_RAT,-0.006782111398486
t32917aep|CC020_MOUSE,-0.0260201298240926
t32927aep|RTJK_DROME,0.00538362662829637
t32931aep|OCTL_DROME,0.00297135942326254
t32907aep|KALRN_MOUSE,-0.194305545904836
t32932aep|HYD_DROME,-0.0944401293741546
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,-0.026270023836833
t32343aep|GRT1A_DANRE,-0.0844639122856491
t32349aep|CRJ1A_TRICY,0.028135946324879
t32353aep|THOC2_DASNO,0.0678305679434527
t32339aep|QRFPR_HUMAN,0.0107752119738986
t32328aep|SPIT3_HUMAN,-0.0221685923133993
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,0.00761720939075487
t32350aep|DCA15_BOVIN,-0.0102559771701506
t32346aep|TTLL4_HUMAN,-0.0212040585901716
t32897aep|CASP2_CHICK,0.0147221456639625
t32866aep|PDD2L_CHICK,-0.00946801027869141
t32893aep|TNG2_BOVIN,-0.0230637482987326
t32898aep|CAC1B_RAT,-0.0146354243278676
t32873aep|TPMT_PSEAB,0.0740262950804377
t32875aep|RPAP3_MOUSE,0.0419321114687573
t32895aep|RMR2_ORYSJ,0.0162706226871491
t32872aep|AMPN_RABIT,-0.00413851896114738
t32869aep|ZMYM1_HUMAN,0.00538362662829637
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0.00538362662829637
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,0.00694676249173744
t32888aep|ANR31_HUMAN,-0.000893233774895624
t32894aep|MYO1A_MOUSE,0.00208469458433445
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,0.0355584439031891
t37696aep|HMCN1_HUMAN,0.00538362662829637
t37681aep|NFX1_BOVIN,-0.0224862819614138
t37698aep|S18B1_MOUSE,-0.0149093887906667
t37690aep|RNF4_HUMAN,0.0513785643147128
t37694aep|THAP9_HUMAN,0.00538362662829637
t37679aep|DCC_MOUSE,-0.0596472213960621
t37699aep|AGTRB_MOUSE,0.0215821868196048
t37695aep|ANPRA_MOUSE,-0.0112554008473427
t33231aep|CLPX_MOUSE,-0.0973422744501684
t33221aep|MP62_LYTPI,0.464695804464076
t33233aep|RAD1_PONAB,0.00538362662829637
t33217aep|IN80D_XENLA,0.0395877702684614
t33209aep|RBM48_MOUSE,-0.0382983924329819
t33218aep|TACC3_XENLA,-0.0791629416687451
t33224aep|CD047_MOUSE,-0.0455522134026187
t33225aep|CE350_HUMAN,-0.00166788824819655
t33213aep|CEP44_XENTR,-0.0148343270505559
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,0.115566669231631
t33230aep|GKAP1_DANRE,0.0414317899845839
t33214aep|EXOS1_HUMAN,-0.0325183516192492
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,0.23131006061228
t33867aep|NADK_MOUSE,0.0194776623895165
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,0.489096009686327
t33865aep|F172A_CHICK,0.0805842437148227
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,0.23562483860438
t33864aep|CNTP5_CANLF,-0.000447595082863056
t33853aep|RN220_HUMAN,-0.0270560758743199
t33869aep|OSBL8_MOUSE,-0.0219811119491609
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,-0.2089931190769
t33868aep|CCS_PIG,0.0233010519648694
t33861aep|GCC1_HUMAN,-0.0111497357085643
t33856aep|PARD3_HUMAN,0.140915238329257
t35769aep|S36A1_HUMAN,0.0269975402052998
t35773aep|FRIS_LYMST,1.46072781345572
t35776aep|KLC4_MOUSE,0.0598155551510146
t35772aep|MED23_DANRE,0.0425232226903817
t35780aep|DDX23_HUMAN,0.213396904767612
t35771aep|RASEF_MOUSE,-0.02971919149391
t35781aep|NISCH_HUMAN,-0.00238384937140588
t35770aep|B3GLT_HUMAN,0.0237847866120026
t37400aep|AMPP1_PENRW,-0.0142835191654035
t37402aep|NAC1_CAVPO,-0.0282629900956459
t37409aep|ATS9_HUMAN,0
t37422aep|ADA12_MOUSE,0.0225995509222048
t37423aep|CCD83_MACFA,-0.0168289511975841
t37416aep|DEN1A_XENLA,0.053519960641549
t37404aep|FIGL1_RAT,-0.000512557031155033
t37395aep|CC148_HUMAN,-0.0291749298210907
t37417aep|GRM8_RAT,0.00538362662829637
t37426aep|MALT1_HUMAN,-0.00941578944235952
t37418aep|CHSS2_HUMAN,0.0208083250955548
t37413aep|MACF1_HUMAN,0.0420803700940861
t37401aep|FNIP1_CHICK,0.00731405692262612
t37405aep|OTOF_DANRE,-0.0188362038015069
t37427aep|Y2R2_DROME,0
t37421aep|RIMB1_RAT,-0.00194187352417889
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,-0.0327343584372935
t37410aep|UQCC1_XENLA,0.0234817774719629
t32186aep|COPIA_DROME,0
t32202aep|B4GN4_HUMAN,0.0107323602248003
t32189aep|NINL_HUMAN,-0.0302946998290956
t32210aep|VIAAT_XENTR,0.00331666376570627
t32188aep|ZBED4_HUMAN,0
t32212aep|PIGB_BOVIN,-0.00512792168741158
t32204aep|GON4L_HUMAN,0.0143697405148726
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,-0.026960979814134
t32191aep|TC1A_CAEEL,0.00538362662829637
t32200aep|S35F6_HUMAN,-0.0967229765135695
t32187aep|GANAB_MOUSE,7.96353298714788e-05
t32203aep|GAPD1_BOVIN,0.00778500424131737
t32192aep|MALT1_HUMAN,0.000305070390197934
t38723aep|HDHD1_HUMAN,0
t38735aep|KAPR2_DROME,-0.0209331450902058
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,-0.0514767590698907
t38728aep|EPB1B_XENLA,0.0277691287723034
t38731aep|SAC2_DANRE,-0.0155776099198196
t38159aep|TPGS2_HUMAN,-0.00280646628406529
t38139aep|FNBP4_MOUSE,-0.0841147236780672
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,-0.0117876752639193
t38166aep|CUBN_HUMAN,0
t38165aep|TYDP1_MOUSE,0.0322962961388368
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0
t38162aep|RTXE_DROME,0
t38172aep|CCD13_HUMAN,-0.119521913519031
t38155aep|FUCL_ANGAN,0.00538362662829637
t38152aep|TNPO3_HUMAN,0.497264809015195
t38146aep|MLP_ACRMI,0.013932769474483
t38157aep|ABH15_MOUSE,0.272783119016481
t38153aep|APEX2_BOVIN,-0.0155693508267028
t38169aep|CARTF_RAT,-9.0943733143921e-05
t37740aep|SAL_SILAS,0.529757363364083
t37750aep|ABHD8_BOVIN,0.0212309237342365
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0.00538362662829637
t37739aep|RFC1_HUMAN,-0.0880199830001831
t37748aep|NATD1_XENTR,-0.0322593130135441
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,0.0041001727960813
t37763aep|ACBG2_XENLA,0.182078564681543
t37743aep|WDR87_HUMAN,-0.0201783152395174
t33049aep|RTJK_DROME,0.0498920129019423
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,0.161484747632672
t33040aep|IQCB1_MOUSE,-0.0320503499351535
t33045aep|AT8B2_HUMAN,0.059868648337833
t33073aep|PMGT1_BOVIN,-0.0802515685200813
t33037aep|MED4_RAT,0.00537726875603331
t33048aep|CAN7_HUMAN,-0.0104625100696527
t33047aep|HKR1_HUMAN,-0.159831458764851
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,-0.0152613175275901
t32607aep|SMYD4_PONAB,-0.192822640997983
t37484aep|HMP_OCEIH,0.769556856527688
t32591aep|ACSF2_MOUSE,0.0974206033330636
t32592aep|PK1L2_HUMAN,0.0107752119738986
t32600aep|TRPA1_CAEEL,0.0362564931591012
t32609aep|OPTN_DANRE,0
t32590aep|SGSM1_MOUSE,-0.0469025080459818
t32601aep|CYTSA_DANRE,0.962797673915752
t32589aep|DHDH_XENTR,0.0551418004354903
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,-0.0112712706518484
t35679aep|KAD9_HUMAN,-0.017339522362012
t35677aep|PGDH_HUMAN,0.0261605385063275
t35664aep|HTRA2_MOUSE,-0.0102426838904393
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,-0.0420666045378366
t35654aep|TOP3B_ARATH,0.206405225208106
t35674aep|ZRAB3_BOVIN,0.0388183343432168
t31398aep|ANPRB_HUMAN,-0.0372312197828785
t31426aep|ZN830_XENTR,-0.0452928599270413
t31412aep|FND3A_HUMAN,-0.142887345388637
t31389aep|SCRY4_ENTDO,1.47443186856886
t31393aep|MEC2_CAEEL,0.0336489104541485
t31400aep|WDR93_HUMAN,-0.0311073113047667
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,-0.0134199054714403
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0.153269414421636
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0.0107752119738986
t31407aep|TRF6A_XENLA,0.120913430523713
t31409aep|TRF6A_XENLA,0.00674475395255076
t31408aep|TRF6A_XENLA,0.000141786649171716
t31419aep|ISPD_XENTR,-0.00309914495394459
t31410aep|ANKF1_HUMAN,0.123455224617506
t31401aep|U5S1_CHICK,0.154888357718577
t31430aep|ARGI1_HUMAN,1.09327286422149
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,-0.0307445962506861
t37801aep|FA69C_MOUSE,0.00538362662829637
t37791aep|Y381_RICFE,0.0111348333617568
t37797aep|TRI56_MOUSE,-0.0259288981748149
t37793aep|TDRD1_DANRE,0.00641734076912959
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,-0.0116124266300534
t37796aep|DC2L1_HUMAN,-0.0518740946946405
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,0.0207406878273668
t37786aep|RTBS_DROME,0
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,-0.0496729861887774
t37798aep|HMCN1_HUMAN,0.0126078901641839
t37787aep|TRM11_BOVIN,-0.00520645171519198
t37803aep|SPNS1_DANRE,-0.0139056188220045
t35794aep|SNX7_HUMAN,0.511438328782957
t35813aep|GRM3_MACFA,0.0107752119738986
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0.00538362662829637
t35786aep|AP1G_DICDI,0.00706483564578115
t35818aep|TCB2_CAEBR,0.00538362662829637
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,0.0156046256331137
t35816aep|GIN1_HUMAN,0
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,0
t35803aep|GT2D2_BOVIN,0.00538362662829637
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,-0.0201828030944615
t35823aep|FYCO1_MOUSE,-0.0129067121786687
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,0
t34532aep|TFF3_RAT,0
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,-0.000704267228484322
t34501aep|MSH6_HUMAN,0.243946585100307
t34523aep|K1468_XENTR,-0.00220334422197065
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0
t34517aep|ATG9A_PONAB,0.112147726627489
t34502aep|TCB1_CAEBR,0
t34493aep|VPP1_MOUSE,0.0776492834838702
t34505aep|ELP1_HUMAN,0.119867634908042
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,0.0198948287663648
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,0.0734793151907327
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,-0.0363808204759254
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,0.0338928632493387
t34538aep|NAL12_HUMAN,0.0511880345799906
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,-0.0212384501608002
t37151aep|ANR28_MOUSE,0.193047910239241
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,0
t37154aep|MRC1_HUMAN,0.00538362662829637
t37155aep|MRC1_MOUSE,0.00533283414960603
t37168aep|M3K3_HUMAN,-0.0399460129395831
t37141aep|NBR1_ARATH,0.00538362662829637
t37145aep|ZCPW1_HUMAN,-0.0222457095297107
t37152aep|MACF1_HUMAN,1.0223207076789
t37136aep|MRE11_RAT,-0.0422375402106385
t37137aep|TET2_HUMAN,-0.0356965829842978
t37161aep|CFA69_PAPAN,-0.0235879962380272
t37156aep|CHIA_MOUSE,-0.0282491172753694
t37164aep|PSD10_DICDI,-0.0137358610378975
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,0.075111714880347
t37162aep|LTBP4_HUMAN,0.147677901678428
t37121aep|HMCN1_HUMAN,0.0148104294423344
t36793aep|CUBN_HUMAN,0
t36805aep|SZT2_MOUSE,0.0161747380490928
t36813aep|KCNQ2_MOUSE,0.186016274393043
t36810aep|EFC10_MOUSE,0.34791783283436
t36798aep|ASCC3_CHICK,0.120731350023691
t36774aep|GGT1_RAT,-0.231916943299511
t36788aep|K0100_MOUSE,0.0213404149215937
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,-0.00325571955093055
t36802aep|LRK1_CAEEL,0.0273988155820139
t36799aep|ZMYM1_HUMAN,0
t36784aep|TYW1_MOUSE,0.399379157850334
t36777aep|M3K7_MOUSE,-0.0197633522022295
t36783aep|TC1A_CAEEL,0.00538362662829637
t36771aep|TM175_DANRE,0
t36785aep|PGBD4_HUMAN,0.00538362662829637
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,0.0760403639381433
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,-0.113939724184563
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,-0.0243856434680758
t31816aep|TSP1_XENLA,0.287907801822234
t31812aep|ARHGI_MOUSE,-0.0168614797838859
t31788aep|PRKDC_XENLA,-0.00548895068463172
t31786aep|NPHP3_HUMAN,0.00538362662829637
t31787aep|KLC4_HUMAN,0.0161747380490928
t31811aep|UBIQ_ENCCU,0.300417325026541
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0.0410325231664855
t31796aep|GTSF1_BOVIN,-0.140637859531237
t31794aep|CP17A_CHICK,0
t36091aep|F166B_XENTR,-0.0516915374061969
t36111aep|P20D2_MOUSE,-0.238825208558818
t36126aep|RTXE_DROME,0.013932769474483
t36106aep|USH1C_MOUSE,0.0242333664635877
t36128aep|CAH2_TRIHK,0.0322740069549307
t36133aep|FA5_PIG,0
t36103aep|CC171_HUMAN,-0.0436361552418008
t36100aep|ADD_ENTFA,0.00538362662829637
t36093aep|ZN862_HUMAN,-0.00668999889450102
t36116aep|BRCA1_MOUSE,0.0142560144851808
t36104aep|SDK1_HUMAN,-0.0144948990649404
t36094aep|ZN622_MOUSE,0.143028899500142
t36098aep|NM111_LODEL,0.00538362662829637
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,0.690266016363228
t31314aep|MFSD1_BOVIN,0.0106682724417923
t31311aep|NPA1P_HUMAN,0.0187715931066648
t31332aep|AMACR_MOUSE,0.00352042557220714
t31356aep|OTOF_HUMAN,-0.0168880000115524
t31319aep|RTXE_DROME,0
t31322aep|PGBD3_HUMAN,0.00538362662829637
t31348aep|ZBED4_MOUSE,0.0107752119738986
t31361aep|COPIA_DROME,0.00538362662829637
t31335aep|AT132_HUMAN,0.0651248150907846
t31320aep|NALP7_HUMAN,-0.00293271886138041
t31354aep|CA2D4_HUMAN,-0.0282629900956459
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0.00538362662829637
t31341aep|DNLI3_HUMAN,-0.0408982787690567
