t33418aep|ZBED8_BOVIN,0
t24166aep|VPS39_MOUSE,-0.0522141688159308
t1200aep|ILVBL_DANRE,-0.0488097840749249
t18829aep|HPCL1_SHEEP,-0.00919075625651194
t1207aep|GXN2_ACRMI,0
t1213aep|GDPD1_HUMAN,-0.0114369860037385
t1208aep|AL9A1_HUMAN,-0.0110537764499074
t1219aep|CCD96_MACFA,0.0469684124808793
t1204aep|DJC12_RAT,0.054607848035838
t24165aep|FGF8B_DANRE,0
t1198aep|NHLC2_MOUSE,-0.016246812424473
t18846aep|NEPRO_HUMAN,0.411374095633242
t1221aep|MP2K6_MOUSE,-0.0565398823989785
t23544aep|PRY1_YEAST,-0.0188362038015069
t23531aep|GPN1_BOVIN,0.624575780923095
t23523aep|CALM_DICDI,0
t23521aep|WNT8_XENLA,0
t23537aep|PMM_SOYBN,0.081093603956062
t23526aep|SEC13_RAT,0.219915143687047
t23540aep|KVAP_AERPE,0
t31071aep|KITH_CHICK,0.325317023218618
t23546aep|RNH2B_XENTR,0.610577631607273
t31067aep|DPM3_BOVIN,0.188687268762949
t23543aep|DIRA1_HUMAN,-0.100295816467137
t31065aep|CC50A_MOUSE,-0.238859974831883
t23516aep|KAPCA_HUMAN,-0.467332682440999
t23525aep|RMP_HUMAN,0.141735838425956
t31061aep|SENP1_HUMAN,0.295394592147856
t23529aep|LTOR4_NEMVE,-0.106543841288188
t23538aep|DUT_ANADF,0
t23514aep|MFSD8_XENLA,0.00774060110082262
t23541aep|EXOC8_XENLA,-0.048892018906088
t23530aep|RASF1_MOUSE,-0.0833506297013052
t23519aep|T2EB_XENLA,0.376439650985469
t23534aep|PUS7_HUMAN,0.271590135659396
t18834aep|NR1AA_DANRE,-0.0106973727579041
t10096aep|PTN13_MOUSE,-0.0829127344692905
t10099aep|TM143_BOVIN,-0.0525722615611201
t10084aep|SGF29_HUMAN,0.197431254261854
t10102aep|CETN1_BOVIN,0.0538866704518387
t26957aep|NDEL1_CHICK,0.0946426163716759
t10087aep|IMP1L_HUMAN,0.104641610717959
t10078aep|NFYB_CHICK,0.278083061429593
t26965aep|KIF27_MOUSE,0.0177041071587783
t10105aep|PEX19_HUMAN,0.156563872583329
t10088aep|LIPT2_XENTR,0.0532739781633783
t10100aep|SEN15_ASHGO,-0.075584518459544
t26958aep|CPNE3_HUMAN,-0.076952541252826
t18851aep|CDK20_DANRE,0.00311175188012179
t1895aep|RABF1_DICDI,0.0160917495436184
t24358aep|NSMA3_DANRE,0.0454843811614793
t1878aep|MORC3_MOUSE,0.148118029200046
t24351aep|FUT11_RAT,0
t24349aep|RM38_BOVIN,0.745259877958279
t24360aep|RPB4_MOUSE,0.562287253383632
t1902aep|CB5D1_DANRE,-0.0354848700949598
t1889aep|B3GN6_MOUSE,0.00813883104360281
t1886aep|SGPL1_RAT,-0.10443523131135
t24355aep|SNP29_HUMAN,-0.00358147448847163
t1887aep|GDE1_BOVIN,0.00307286752592051
t24346aep|TTC9C_MACFA,0.223084507249408
t24356aep|ERLN2_PONAB,0.52871373550531
t1877aep|ZN347_HUMAN,0.0568739117887466
t1873aep|P4HA1_PONAB,-0.223459976402017
t1881aep|PEPL1_PONAB,0.340499403311829
t1884aep|PFD3_PONAB,0.846487930934911
t27345aep|TAD2B_PONAB,0.589597381005815
t11075aep|PFKAM_HUMAN,0.0954251573545541
t11068aep|SR140_HUMAN,1.02672107327165
t11069aep|ARP19_XENTR,0.260208030308872
t11086aep|RRP12_CHICK,0.733544732780517
t27348aep|MPV17_DANRE,0.0344308408677408
t27347aep|MYO1D_RAT,-0.218827173419507
t11073aep|RAB24_HUMAN,-0.0406547403957725
t27344aep|TDRKH_MOUSE,0.324034644565249
t18848aep|SYVN1_HUMAN,0.131972184661159
t11081aep|SPAG6_MOUSE,-0.0399521235799492
t11090aep|ATRN1_MOUSE,-0.013982191037628
t18843aep|SSA27_HUMAN,0.273916419664384
t11061aep|APCD1_CHICK,-0.0686295562612509
t11055aep|LWA_HYDEC,-0.0942834310581075
t11074aep|SPP2B_MOUSE,-0.0313020044695196
t27343aep|GDL_DROME,0
t11054aep|S15A4_BOVIN,0.0917402492085911
t11078aep|PSMD5_HUMAN,0.0737883661076064
t11064aep|HNRPF_MACFA,0.868740383260685
t11056aep|SBDS_CHICK,0.773544372807421
t11083aep|FBX8_MOUSE,-0.10180957901612
t11077aep|FACD2_HUMAN,0.383450912153159
t11085aep|CASP7_HUMAN,-0.0117410650786758
t11063aep|G3ST3_MOUSE,0
t3690aep|SYCC_MACFA,0.60906682764493
t3687aep|TSN11_HUMAN,-0.267530859217018
t3656aep|MSS4_YEAST,0
t3648aep|SMCA5_MOUSE,0.813797488257778
t12663aep|MCATL_BOVIN,0
t25054aep|RB27C_DROME,0.04315597233857
t3696aep|ANKY2_HUMAN,-0.085349587510126
t3676aep|TES_CHICK,-0.0263928853300777
t3695aep|SSBP3_RAT,0.487522033539304
t3677aep|RTF2_HUMAN,0.330093690988652
t3674aep|2ABA_RAT,0.480673794059671
t3654aep|TM186_BOVIN,0.053432755366303
t3666aep|PNCB_DROME,-0.0296885711463036
t3684aep|PEF1_HUMAN,0.00196364114947025
t3694aep|CND2_XENLA,0.352921174758138
t3673aep|PSB7_RAT,0.475397094326156
t12676aep|ARAP2_HUMAN,-0.224331787120865
t3657aep|PDCD2_BOVIN,0.26274849067743
t3678aep|SYIC_HUMAN,0.30176888482335
t3670aep|VPS16_MOUSE,0.01566968682013
t3692aep|SMYD3_HUMAN,0.398824802587883
t3688aep|CNO11_RAT,0.375721894034314
t3693aep|PCKGM_MOUSE,-0.0175371950847287
t3699aep|TTC23_HUMAN,0.00319570280648648
t3671aep|B3GL2_XENLA,0.0495641693234303
t3664aep|IMP3_BOVIN,0.612131530645317
t25052aep|MET10_DANRE,0.265880591698499
t3659aep|AMPH_CHICK,0.0874946664923509
t3686aep|ASPG_SPOFR,-0.0440364462051963
t14aep|MFSD6_PIG,0.00813883104360281
t23852aep|TITIN_HUMAN,0
t31aep|XPO2_XENLA,0.600523545379862
t35aep|ARF6_CHICK,-0.0841204119150902
t13aep|COMD2_HUMAN,0.0982149034043021
t27aep|CCD97_MOUSE,-0.0602580892609829
t22aep|T184A_HUMAN,0.0470675824206828
t2aep|NEK7_MOUSE,-0.0918676944954529
t24aep|SODC_CAEBR,-0.0276293361580072
t1aep|NAS4_CAEEL,0
t3aep|G3ST3_MOUSE,0
t23865aep|LKAM1_MOUSE,0
t33aep|SCLY_BOVIN,-0.0360443832906018
t23859aep|EGFL6_MOUSE,0
t23855aep|RS8_THEAN,0.210044743290628
t5aep|RABL6_HUMAN,0.31558960120434
t17aep|DNAK_RHILO,0
t23853aep|FAT4_HUMAN,-0.0374244476571125
t4aep|E2F5_HUMAN,0.156226489529249
t17588aep|LRC23_MOUSE,0.00214149593103515
t17598aep|AGRB3_HUMAN,0
t17597aep|CEL2A_PIG,0
t17575aep|ENDUB_DANRE,-0.0205221456236079
t17563aep|NOB1_HUMAN,1.0930614868692
t17608aep|EPN4_HUMAN,-0.032524373681266
t17610aep|S17B1_XENLA,0.0746170211852543
t29194aep|DYST_HUMAN,-0.0550360976235031
t17565aep|MB12B_MOUSE,0.239989325526906
t17578aep|RTCB_BOVIN,0.107865829695322
t12657aep|DHX16_PIG,0.2550385305473
t17595aep|PUR8_CHICK,0.105619692723943
t17596aep|ZRAN1_HUMAN,0.0342538247014357
t17583aep|NPL4_HUMAN,0.40337835245789
t27722aep|MOS1T_DROMA,0.0162772440375071
t17584aep|A16A1_RAT,0.0761803668735932
t17570aep|LRC40_CHICK,0.0704014953659515
t17567aep|GSTA_PLEPL,0.238620063076395
t29181aep|UB2J1_HUMAN,-0.192445371713991
t17581aep|TC1D2_HUMAN,-0.0138601644511378
t17590aep|NCAH_DROME,-0.0319350348108029
t17605aep|PP1B_XENTR,-0.0983041287904551
t29189aep|ANPRA_MOUSE,0.191164877627941
t17571aep|AMT1_CAEEL,0.00558788630545956
t17587aep|RTJK_DROME,0
t17582aep|NEDD1_BOVIN,0.181819652459611
t17607aep|LRC73_HUMAN,-0.0108390810471134
t12644aep|CAPZB_RAT,-0.515537339136672
t17592aep|ENOPH_SALSA,0.185113501035197
t29186aep|SSPO_BOVIN,0
t20789aep|C1TC_HUMAN,-0.0474496835263686
t30268aep|TM241_XENLA,0.0162772440375071
t30269aep|ZN511_DANRE,0.106890042598021
t20787aep|SMIM7_IXOSC,-0.11791390336307
t30277aep|YHD6_SCHPO,0.0498906022655002
t20810aep|KN7D_ARATH,0
t20791aep|TALDO_RAT,-0.2702546914975
t20802aep|SCAF8_HUMAN,1.21047919957784
t30274aep|RB6I2_HUMAN,-0.0304410773958032
t30278aep|CEP63_CHICK,0.137374063460363
t20800aep|NNTM_HUMAN,0.330857538941929
t20788aep|TAF4_HUMAN,0.137968966989393
t30281aep|REEP2_MOUSE,-0.172243844613608
t30279aep|GORS2_HUMAN,-0.0702937845165018
t30272aep|PTN1_CHICK,0.154027482046977
t20793aep|RDH11_HUMAN,0
t12652aep|NDC80_XENLA,0.779051943182495
t3209aep|CATR3_PARTE,0
t3219aep|POL_SFV3L,0.00813883104360281
t24799aep|MGT5B_HUMAN,-0.0362229296552553
t3212aep|SDHA_RAT,0.0502691717029585
t24795aep|P4HTM_HUMAN,0.1443286511492
t3214aep|MIMIT_MOUSE,0.0371757247287451
t24800aep|KCP_XENLA,-0.0627575677185588
t24801aep|RS26_ANOGA,0.733119787267788
t24798aep|NAA35_MACFA,0.525993317221423
t3203aep|ZNRF2_DANRE,0.0270323076501393
t12642aep|FOXL1_MOUSE,1.6404688864024
t3206aep|PACN1_PONAB,0
t24788aep|SYT4_RAT,-0.000305501537712045
t24792aep|UTP6_HUMAN,0.814166062111114
t24789aep|GGA1_MOUSE,-0.0941964966522427
t18746aep|SPEE_HUMAN,0.966799755907293
t27580aep|RPC3_HUMAN,0.527650539611954
t12101aep|BAK_HUMAN,0.119591919517225
t27593aep|FGF20_RAT,0
t27575aep|LS14B_XENTR,0.420773095500266
t12648aep|DUT_HUMAN,1.31809821211503
t27586aep|RHG06_MOUSE,-0.0100476962536625
t12111aep|UBP8_HUMAN,-0.0259150246097063
t27582aep|MED15_HUMAN,0.0342442246594173
t12110aep|EMC7_HUMAN,-0.206784880777665
t12094aep|G6PI_BOVIN,-0.373301077311737
t27591aep|CNR1A_TAKRU,0
t27581aep|AGRG4_MOUSE,-0.00802916371950224
t27576aep|KRI1_DROME,0.409255720608316
t27596aep|STX_APLCA,0
t27587aep|WDR55_DANRE,0.571863670561071
t12108aep|STXB4_MOUSE,0.069756295245492
t27585aep|DRD1_PIG,0.00813883104360281
t12661aep|ARMC1_MOUSE,0.307013939871092
t12100aep|RSPO2_HUMAN,-0.0140189295774149
t27987aep|ADGB_MOUSE,0.00411569171669349
t13590aep|CHS3_CRYNH,-0.0843572490753342
t13597aep|HSP74_RAT,0.308366798980845
t13599aep|YETS4_HUMAN,0.310245613688326
t13603aep|DIAP3_MOUSE,-0.0898456748090568
t13608aep|JIP1_HUMAN,-0.0920173889935783
t27980aep|CLPB_BOVIN,0.187153707472386
t13604aep|TSN17_RAT,-0.28266038726395
t13610aep|CHSTC_HUMAN,0
t12678aep|CHM2A_DANRE,-0.272190095843202
t27977aep|TM199_PONAB,0.112000865330074
t12660aep|ANK1_MOUSE,0
t27978aep|KDM1B_HUMAN,0.278883896384638
t13609aep|AP1S2_HUMAN,0.0128710587379357
t27730aep|SCYL2_HUMAN,0.0177894595493125
t16631aep|POMT1_DROME,-0.0260290705329718
t16618aep|PA2B2_NOTSC,-0.0232336371622362
t16628aep|CBPD_LOPSP,0
t28909aep|PMS2_HUMAN,0.0850193469858
t12673aep|OSCP1_RAT,0.0369926677355142
t16613aep|FXR1A_XENLA,0.235326149897364
t28913aep|KLC4_HUMAN,0
t12654aep|TCPD_RAT,0.00813883104360281
t16624aep|FKB14_MOUSE,0.118779112310436
t28905aep|PE1_ANOGA,0.00813883104360281
t12671aep|RM44_PONAB,0.350972101993477
t16622aep|NDUS1_BOVIN,0.402795820189772
t16609aep|ACOX_SYNY3,0.0379333390720505
t12658aep|MICU2_HUMAN,-0.185162606027511
t12655aep|TENX_HUMAN,0.00813883104360281
t13338aep|TRA2B_RAT,1.79004504038082
t13343aep|SEP2B_XENLA,-0.18472105424668
t27920aep|TITIN_HUMAN,-0.0176757345267974
t27921aep|GLUCL_DROME,-0.0036434971601513
t13326aep|KLF13_HUMAN,0.684732037122315
t18741aep|SNAG_MOUSE,0.382321774257779
t26400aep|CONT_DROME,0
t26401aep|CE112_HUMAN,-0.00505997051917405
t12650aep|ECT2_HUMAN,0.208769023487937
t26416aep|VIGLN_MOUSE,0
t26418aep|MCEE_BOVIN,-0.214856669876868
t26402aep|DJC27_DANRE,0.00813883104360281
t26410aep|WDR20_HUMAN,0.0168153519589102
t12672aep|TYSY_MOUSE,0.53181476592875
t7577aep|ZNFX1_MOUSE,0.0819003610937703
t26415aep|ATS7_RAT,0.0617223977591963
t12646aep|WDR53_MOUSE,0.0692420513740313
t26412aep|ODF3A_XENLA,-0.0240531028971013
t26407aep|TCTE1_MOUSE,0
t26404aep|OPA1_CHICK,0.245006348491898
t14402aep|PCR5_ARATH,0
t14410aep|HDA1B_XENLA,0.892541790758356
t28460aep|PGPS1_CHICK,0.0351843512771824
t14392aep|TRIAB_XENLA,0.187203932441664
t28458aep|LR2BP_DANRE,0.026813971183284
t14391aep|PAR12_HUMAN,-0.280500155327371
t14398aep|ANR52_CHICK,0
t14389aep|ETFA_HUMAN,0.163946077949139
t14411aep|PRS7_MACFA,0.679697881125964
t28463aep|NRIF2_MOUSE,-0.0291618382619169
t28451aep|MOS1T_DROMA,0
t14399aep|MMEL1_HUMAN,0
t12007aep|ERN2_MOUSE,0.00506338259808242
t12000aep|POTE1_CHICK,0.0906222420289894
t12680aep|PCDBF_PANTR,-0.100193719747939
t12686aep|UBX1A_XENLA,0.381614642065831
t12684aep|KCNH6_HUMAN,0
t12689aep|GRM5_MOUSE,0
t27742aep|ATP5L_MOUSE,0.364879479805504
t27739aep|RPGR_MOUSE,-0.105200796001419
t27752aep|BCR_MOUSE,-0.00796797421775106
t12690aep|GMK2_ARATH,0
t27751aep|PYX_DROME,0
t27738aep|RAB35_RAT,-0.0587987085894683
t27741aep|HGNAT_HUMAN,0.00813883104360281
t19657aep|TB10A_MOUSE,-0.0305328631607539
t19641aep|HAP2A_ORYSJ,0
t29701aep|HTR5B_XENTR,0.0619784911856831
t12004aep|ICA69_HUMAN,-0.0151064862760978
t19638aep|HEBP2_HUMAN,0
t19647aep|ACTN_ANOGA,-0.492100291933276
t29700aep|C43BP_DANRE,0.031655026167654
t29702aep|CMTR1_MOUSE,0.0733841991017566
t19653aep|PIPNA_BOVIN,-0.249122223875207
t29696aep|MKKS_MOUSE,0.021338963914774
t19649aep|ULK3_XENLA,0.0662178265938813
t19654aep|PPP5_RAT,0
t29704aep|INVS_CHICK,0.0223848951110558
t19658aep|NPAL2_HUMAN,-0.000859444258872923
t29694aep|RLBP1_HUMAN,-0.00526614911685002
t25237aep|ASIC3_HUMAN,-0.0133263605540438
t25229aep|ASB8_MOUSE,0.00298882858843252
t3968aep|NDF4_HUMAN,-0.00946047155740687
t25233aep|ACSS3_PONAB,0.0698767018525717
t12017aep|SF3B6_MOUSE,0.699610604990555
t25227aep|M2OM_HUMAN,0.0690226266132739
t25239aep|ZC3H8_HUMAN,0.364623435526707
t25224aep|PPA6_BOVIN,-0.00929060369841529
t25228aep|SMBP2_HUMAN,0.0466840793072825
t25225aep|APLP_LOCMI,-0.00649685297689927
t25235aep|CHAC2_DANRE,-0.133118522480778
t25232aep|KI18A_HUMAN,0.255040956615792
t3974aep|ELAV2_XENTR,-0.00606993223332861
t25226aep|KIBRA_XENTR,-0.0627704313288814
t25231aep|CE290_MOUSE,0.503840586581913
t12030aep|CLN3_CANLF,0.018122359027938
t18752aep|GPX4_CITSI,0
t18753aep|GPX5_PIG,0.0162772440375071
t26360aep|WRN_XENLA,0.475547202032303
t26361aep|GPR37_MOUSE,0
t7416aep|RGL1_DANRE,-0.168618185266034
t7408aep|NALD2_MOUSE,-0.045039722878224
t7404aep|APC10_MOUSE,0.0903705618792225
t7394aep|BIR52_XENTR,0.130910696520001
t26356aep|NR1BA_DANRE,0.029741137997631
t7417aep|EXOSX_HUMAN,0.198042591770025
t26358aep|TERT_RAT,0.193857517866025
t12016aep|IDHG1_RAT,0.0486983164756698
t7418aep|TYRO_STRGA,0
t26354aep|RBNS5_MOUSE,0.0843018312727429
t7407aep|FOXB1_MOUSE,0
t7419aep|MAF1_MOUSE,-0.0350005834474395
t7395aep|ATG12_HUMAN,0.00296747296352912
t18768aep|ACADV_BOVIN,-0.0226060241533041
t12001aep|MORN4_BOVIN,0
t30338aep|E2AK1_RABIT,0.209042750629788
t30339aep|CHDH_MOUSE,0
t21174aep|RM03_MOUSE,0.378390058938464
t30341aep|TMCO3_HUMAN,-0.0398877403268015
t30337aep|ZMYM1_HUMAN,0.0255931256072097
t21161aep|PP2BA_RAT,-0.093377614465741
t30335aep|PPOX_HUMAN,0.0884626108867237
t30331aep|FBN1_BOVIN,0.00743743053084394
t30340aep|AB37G_ORYSJ,-0.00951332711381509
t21171aep|RL12_RAT,0.291968763940866
t30334aep|DDR2_HUMAN,-0.0217022124391056
t21164aep|ATS18_MOUSE,0.13608310932581
t12003aep|EI2BA_PONAB,0.267650188193603
t12013aep|DYRK2_MOUSE,-0.404965516931474
t30329aep|ZMIZ1_HUMAN,-0.0142562205079517
t18766aep|ZN277_HUMAN,0.907763425538253
t24316aep|MRC2_MOUSE,0
t1821aep|PP3BB_XENLA,-0.0722838659520039
t24327aep|FKTN_MOUSE,0.00127698749851408
t24328aep|HMCN2_MOUSE,0
t24332aep|SUI1_SALBA,0.195737845526536
t24326aep|KIF7_DICDI,0
t12021aep|NAA40_DANRE,0.291536666255918
t1806aep|HEXA_HUMAN,0
t24333aep|H6ST2_CHICK,-0.0328234694415091
t1820aep|DNJB4_MOUSE,-0.001309463211668
t24325aep|YKX5_SCHPO,0.00813883104360281
t24318aep|WDR59_HUMAN,0.107026384585893
t29442aep|ANK1_HUMAN,0
t25005aep|TBCD4_HUMAN,0.175629598137393
t25015aep|FBF1_CHICK,0.23461522502125
t25010aep|RNZ_DROME,0.0613056262713252
t3545aep|P4HTM_MOUSE,0.209513632191632
t25018aep|NOXA_DICDI,0.0334063419265025
t25004aep|TR1L1_XENLA,-0.288771458430689
t12008aep|F120A_XENTR,0.0655340943192869
t25001aep|OPSD_SCYCA,0.00813883104360281
t25003aep|LONF3_HUMAN,0.0202986016543254
t3525aep|SY63_DIPOM,-0.0586933825525283
t25002aep|HUNK_MOUSE,-0.201842625793104
t12002aep|RM48_BOVIN,0.227044191083778
t25017aep|PGBM_HUMAN,-0.022806313373671
t25016aep|TPC10_MOUSE,-0.000362622906609117
t3543aep|NRF6_CAEEL,0
t25009aep|HCDH2_CAEEL,0
t25006aep|PX11B_PONAB,0.0641065039691998
t3544aep|RBM8A_SALSA,1.53575968991553
t3538aep|CPEB1_PONAB,0
t24999aep|FOXO_DROMO,0.0762103460641607
t25007aep|RAB9B_MOUSE,-0.14016324634425
t25019aep|GA2L1_MOUSE,-0.0848079568795449
t25014aep|KLF5_MOUSE,-0.0351962344841823
t3537aep|ALDR_HUMAN,0.746632675001577
t18627aep|RS5_PODCA,1.10727246186118
t27572aep|TOLIP_DANRE,-0.156466063644183
t12018aep|NHP2_PONAB,1.53910866564109
t18632aep|CCD22_NEMVE,0.220218733512796
t27567aep|T150A_RAT,0
t29416aep|USH2A_HUMAN,0
t29422aep|NOP56_SCHPO,0
t29421aep|PRY3_YEAST,0.0373128161755203
t27573aep|LRC49_HUMAN,0.157971780305716
t29418aep|HS3S1_RAT,-0.0163804371503825
t29417aep|OGA_RAT,-0.0399129915693237
t29428aep|STAU2_MOUSE,0.367735723364626
t12028aep|OBG_THEPX,0.159648698752881
t29411aep|TTC28_HUMAN,0
t18623aep|PRAF1_HUMAN,-0.125823137105992
t18630aep|ENTP7_PONAB,-0.0131455255457962
t18628aep|RWDD4_HUMAN,0.14024005942819
t11997aep|CC167_XENTR,0.416360959726691
t29426aep|TTC25_DANRE,0.0109497785734266
t26594aep|DYH8_MOUSE,0
t26613aep|DAB_DROME,-0.177782535617904
t8376aep|CHID1_XENTR,0.0419083558283533
t26617aep|ASB14_MOUSE,0
t26603aep|H1BP3_MOUSE,-0.0178185740920701
t27574aep|PRD14_MOUSE,-0.00336593895348118
t26609aep|VWDE_MOUSE,0
t8371aep|HAUS3_HUMAN,0.426331334737032
t26616aep|OVOL1_MOUSE,0.00813883104360281
t8391aep|MSL1_HUMAN,0.421391518069499
t26598aep|KMCP1_MOUSE,0.0245906796677766
t26615aep|ADRB2_MOUSE,0
t26606aep|PEX3_BOVIN,0.169452641330015
t8385aep|RTC5_ZYGRC,0.127488855976274
t8387aep|PGM1_HUMAN,-0.0344147329217407
t8394aep|SSNA1_MOUSE,0.708348594826678
t12027aep|ECE1_CAVPO,0
t11998aep|ZN330_DROME,0.0256286364704815
t7361aep|PEX5_CRIGR,0.0422627972644379
t7359aep|FKBP7_PONAB,-0.00926156590879851
t26322aep|ZIFL1_ARATH,0.00813883104360281
t2504aep|LOL2B_DANRE,-0.00417620906907135
t7356aep|EGL44_CAEEL,0
t7353aep|TM128_MOUSE,0.0244152413546348
t7344aep|FIP1_RAT,0.569574967607039
t7349aep|YCX91_PHAAO,0
t7347aep|FUT3_BOVIN,0
t1509aep|FOXI2_XENTR,0
t1505aep|IF2M_MOUSE,0.358722013521922
t24227aep|SVEP1_HUMAN,0.00813883104360281
t1511aep|FBW1B_HUMAN,0.107693930952257
t24222aep|CCD34_HUMAN,-0.0924458858684183
t24229aep|ICT1_SALSA,0.0658907019667597
t24223aep|MA2C1_MOUSE,0.0933226936107661
t1498aep|LIN41_DANRE,0.110771068498635
t24218aep|EXOC1_MOUSE,-0.126332367107368
t2532aep|DNAL1_BOVIN,0.0379034652524752
t1490aep|OXSR1_PONAB,-0.149796767625979
t1499aep|NAS13_CAEEL,0.00644896144618564
t2530aep|RTJK_DROME,0
t24224aep|MKRN1_TAKRU,0.244260837960652
t1500aep|YRDC_HUMAN,0.13194345182562
t24217aep|CCD63_BOVIN,-0.00263892919115885
t1501aep|NDH_DICDI,0.0151511458346726
t24221aep|WDR6_BOVIN,-0.00499347195730281
t24215aep|DPOLA_XENLA,0.220020730539225
t24225aep|P4HTM_HUMAN,0.00569972989717998
t25839aep|DONS_MOUSE,0.009001268257021
t25837aep|DLGP5_MOUSE,0.627521042982948
t24564aep|OPSR_CAPHI,0
t25827aep|DNAJ_EHRCR,-0.0111116282061034
t5452aep|GEFY_DICDI,0.0920994873358051
t25826aep|UGDH_MOUSE,-0.0132685216376458
t25835aep|FAT2_DROME,0
t5463aep|CORO7_BOVIN,-0.0951517765003397
t5451aep|RBL2A_PONAB,-0.113149619560496
t5462aep|CCKAR_CAVPO,0.390428330216425
t5464aep|LACE1_MOUSE,0.226567659240572
t5453aep|MAPK2_HUMAN,-0.404001242497411
t25833aep|CC113_HUMAN,-0.0379189655255864
t2507aep|DYH8_MOUSE,0.0162772440375071
t5448aep|BBS7_HUMAN,0.0959302652948589
t25829aep|CAH6_MOUSE,0
t25840aep|PGTB2_RAT,0.0401051635811661
t2501aep|MTND_BOVIN,0.0648383840499669
t5445aep|T10B_HUMAN,0.0279995184413184
t25821aep|TEX9_MOUSE,0.0313165395832068
t25828aep|TCPZ_MOUSE,0.705954641520749
t20377aep|HEM0_BOVIN,-0.188425226197781
t29942aep|VAMP4_BOVIN,-0.0773533915020746
t20393aep|ETR1_SOLLC,0
t20396aep|S35B4_DANRE,0.00746809250781648
t29936aep|TBD2B_MOUSE,-0.0575694104878915
t20385aep|CNOT4_HUMAN,0
t29939aep|B3GN5_HUMAN,0.118664100056413
t20372aep|TT30A_XENTR,-0.0512432761598508
t20384aep|F262_HUMAN,0.0618334343972822
t29932aep|MRP1_HUMAN,0.0325528253541985
t20380aep|XPF_HUMAN,0.206189283557866
t2518aep|KLC_DORPE,0
t2519aep|SPY_ARATH,0
t20392aep|FLNA_HUMAN,-0.0724476173114505
t29945aep|PAXI_MOUSE,-0.44535102206804
t20374aep|TIMP3_XENLA,-0.0257399844703581
t17360aep|ILK_BOVIN,-0.0928550196960996
t17367aep|GRM3_RAT,0
t29113aep|MSRA_DROME,0.0238677823230901
t29121aep|MBD4_HUMAN,0.214963794871879
t29104aep|EXOC2_MOUSE,0.00670474912472623
t29117aep|LY75_MESAU,0
t29103aep|WLS_MOUSE,-0.0174351752476729
t29114aep|NPC2_MAGO7,0.0587576077785777
t17371aep|ZN363_HUMAN,0.186663115147691
t29120aep|PCNP_HUMAN,0.393021443283591
t29124aep|MEGF6_HUMAN,0
t17370aep|RM12_MOUSE,0.890370005897251
t17374aep|GAPR1_HUMAN,-0.12312282043024
t29126aep|SRS11_HUMAN,0.9413712755244
t17359aep|NAT9_NEMVE,0.110538787857193
t29109aep|HS2ST_DROME,0
t29110aep|HS2ST_XENLA,0.236217859801049
t29115aep|IMB1_HUMAN,0.531545229290024
t2525aep|ANR10_HUMAN,0
t17368aep|ING5_MOUSE,0.0564304503529496
t10994aep|NAA15_HUMAN,0.942237723142413
t10991aep|COCA1_HUMAN,0.117806639228105
t24572aep|TF2AA_DROME,-0.109588490964866
t10986aep|RN121_HUMAN,-0.00729660623732456
t10983aep|SAP_HUMAN,-0.137947939142952
t27319aep|PIFO_MOUSE,-0.00706711698939441
t11002aep|NOS_RHOPR,0
t27318aep|RET_RAT,-0.016478300116614
t2529aep|TM177_DANRE,0.0777952178145873
t10978aep|MBOA7_DANRE,0.00108203461574118
t24565aep|SNX13_MOUSE,0.0375331836144181
t27316aep|HYUA_PSESN,0.0563757155864875
t10999aep|TRM1_HUMAN,0.23988920017984
t27323aep|CRYAB_BOVIN,-0.0405713214888242
t10995aep|2AAA_SCHPO,0
t10996aep|VGLU2_HUMAN,0.00813883104360281
t27312aep|SNX25_MOUSE,0.0444685573018441
t27320aep|FBN1_PIG,0
t10320aep|GID4_MOUSE,0.0808364780019761
t2531aep|S39A1_HUMAN,-0.000552031849236773
t27129aep|DDX4_PELLE,0.295664461537238
t24571aep|ARPC3_MOUSE,-0.457040275391736
t27135aep|S2546_CHICK,0.228663041296481
t10334aep|HYOU1_DANRE,0.211115669828307
t2536aep|NOG2_MOUSE,0.204848801790965
t24569aep|PDE4D_MOUSE,0
t24575aep|AB6A_ARATH,0.018122359027938
t2510aep|ZBT40_HUMAN,0.111566877439836
t27117aep|TRI23_MOUSE,0.0343954814819039
t10316aep|TPC2L_XENTR,0.113575261856275
t27134aep|KI16B_HUMAN,-0.138387553862398
t23593aep|NDUV2_MOUSE,0
t2508aep|MTR1A_MOUSE,0
t23603aep|CLCN3_MOUSE,-0.0128644938403144
t31107aep|GALT2_HUMAN,-0.0641117507689019
t31094aep|FD4_DROME,0.00433686440995832
t31104aep|TSN9_HUMAN,-0.0914238407720821
t31101aep|NAS14_CAEEL,-0.0117469630126656
t23600aep|RL30_SPOFR,0.114966134131051
t31093aep|M3K3_HUMAN,0.0506606329461734
t31102aep|ASI1A_DANRE,0
t24562aep|DDX21_HUMAN,1.22987378331566
t2498aep|K0355_HUMAN,0.341538339540436
t4624aep|ECH1_MOUSE,0.256160410862282
t25457aep|DYH1_RAT,-0.000888245536027843
t25458aep|DYH2_MOUSE,-0.0181602012119076
t2497aep|MLRP2_ACRMI,-0.0413663692849697
t25456aep|PDZD2_RAT,-0.0130104533465168
t25466aep|M21D2_MOUSE,0
t25471aep|SQRD_HUMAN,0
t25464aep|TM175_CHICK,0
