t33418aep|ZBED8_BOVIN,0
t24907aep|NBEL1_HUMAN,-0.0101836798160616
t3350aep|MIOX_MOUSE,0.0357028497032747
t3357aep|GEMI7_MOUSE,-0.0212214846871447
t3362aep|DCTN5_MOUSE,0.145804975598101
t24892aep|KLC4_HUMAN,0
t24912aep|ANAG_HUMAN,-0.00109491561589568
t24904aep|ADA24_MOUSE,0
t3361aep|MRC2_MOUSE,0
t24908aep|TCB1_CAEBR,0
t24889aep|TCB2_CAEBR,0.0277502460503297
t3351aep|ARAT1_THELN,0.0144200127564609
t24914aep|SERIC_NEMVE,0.340599275964102
t24886aep|PED1B_HUMAN,-0.0406553408925885
t24887aep|TIAM2_MOUSE,0.132706596502599
t24893aep|RTXE_DROME,0
t3346aep|IP3KB_RAT,0
t24902aep|GGT1_PIG,-0.0643693336080857
t24905aep|RTBS_DROME,0
t2590aep|ZDH16_HUMAN,-0.0111076971041182
t25489aep|CO1A2_RAT,-0.54780644011791
t2592aep|BICD2_MOUSE,-0.0816990039601495
t25522aep|KI26A_MOUSE,-0.0595281069249213
t25516aep|CENPE_MOUSE,0.00319917889590594
t4677aep|F183A_BOVIN,0.0256115294706138
t25502aep|PPN_DROME,0.265870734582066
t25508aep|DSCAM_CHICK,0.0426901700161773
t25485aep|NOTCH_DROME,-0.00138790118055896
t2596aep|PA2_MESTA,0
t4671aep|TMM18_DANRE,0.01678121006086
t4659aep|K0556_MOUSE,-0.0140596522549011
t2589aep|UBCP1_DANRE,-0.0336805314383479
t25493aep|CCD15_HUMAN,0.0251875510090481
t4667aep|RBG3_ARATH,0.114253362885558
t25523aep|RDGB_DROME,-0.0772046369565113
t25496aep|AOSL_PLEHO,0.0221657762302654
t25519aep|NAS15_CAEEL,0.00151945317437017
t25501aep|CEL3B_MOUSE,-0.199136705971967
t4675aep|DAPP1_HUMAN,0.0290455056756394
t29983aep|H2B1_TIGCA,-0.115688491377773
t30011aep|LRRK2_HUMAN,0
t30012aep|LRRK2_MOUSE,-0.0165813147773083
t30015aep|CA2D3_RAT,0.0138960472320506
t30027aep|UNC47_CAEEL,0.739933765607908
t30028aep|TBA1_PARLI,-0.38431530314719
t30025aep|TT39C_MOUSE,-0.0376951711401335
t30010aep|AGRE1_RAT,0
t30009aep|LTBP3_HUMAN,0
t30001aep|CO1A2_MOUSE,0.45069527945906
t30032aep|ST38L_HUMAN,0.0200898056527017
t30000aep|CSL3_ONCKE,0
t20557aep|PIGL_HUMAN,-0.0288563522838586
t30035aep|CCD87_MOUSE,0
t29982aep|TXND5_MOUSE,-0.00683576319400893
t29980aep|RBP2_MOUSE,0.0346757787198303
t29991aep|LTBP1_HUMAN,0.0138960472320506
t30029aep|RGAP1_HUMAN,-0.0435715725086829
t30008aep|LRP6_MOUSE,-0.0350936592340171
t20558aep|GPAN1_HUMAN,-0.0257266840751479
t30016aep|FBN3_HUMAN,-0.0232924462478296
t30030aep|ELP2_DANRE,0.0287615730977329
t20565aep|TSEAR_MOUSE,0.0138960472320506
t29981aep|CAD96_DROME,0.6384853712928
t29987aep|TCB1_CAEBR,0
t29986aep|CRYAB_BOVIN,0.994119215663564
t30017aep|CATL_DROME,6.02121213346905
t20560aep|NCSA_DICDI,0
t25858aep|POL_SFV1,0
t25879aep|NOP2_HUMAN,0.015624171718081
t5580aep|ABHDB_DANRE,0.0371246962667234
t5562aep|NAS14_CAEEL,0
t25902aep|AL14E_MOUSE,-0.0117469630126656
t25875aep|PALA_EMENI,0
t25885aep|SRRM2_MOUSE,-0.331758648001553
t25867aep|INT1_MOUSE,-0.0313553413269597
t25877aep|TRAF4_MOUSE,-0.0356395821128571
t25900aep|NPC1_HUMAN,0.494763149283796
t25892aep|AGRG2_MOUSE,-0.0086487818861498
t25855aep|MRC1_HUMAN,0.0464861653223791
t25860aep|GRM2_HUMAN,0.0254982158764723
t5571aep|RS21_DROYA,0.0114730020128225
t25871aep|KMT5A_MOUSE,0
t25872aep|KT5AA_DANRE,0.0277502460503297
t25853aep|UNC80_HUMAN,-0.0578301890524131
t5567aep|SPAT6_HUMAN,0.046072949118349
t25883aep|PPA27_ARATH,0
t25862aep|HEAT6_DANRE,-0.0347859281705376
t25874aep|PLCB4_RAT,0.0488362478346524
t25878aep|HRH2_PONPY,0
t26572aep|KCA10_CHICK,0.00927109598806737
t8319aep|KLH12_MOUSE,0.548562339297775
t26585aep|NMRL1_CHICK,-0.145909990015906
t26560aep|TCMO_STRGA,0.0138960472320506
t8290aep|SDF2_MOUSE,-0.0908300808180533
t8312aep|TDRD1_ORYLA,0.171320720577388
t8288aep|MED14_HUMAN,-0.143887273770282
t8278aep|HRH2_PONPY,0
t8280aep|CE045_DANRE,-0.035490677071874
t8300aep|GLU2B_HUMAN,0.0139433364624067
t8296aep|MEF2A_BOVIN,0.0267721933677612
t8282aep|KIF23_HUMAN,-0.210258436044303
t26571aep|OTOF_HUMAN,0.0105012409626637
t8315aep|S27A1_BOVIN,0.0823081266767272
t2601aep|CHMP3_DANRE,-0.118870871634028
t26582aep|TRAC9_MAIZE,0.0163395851302049
t8316aep|CATL_DROME,2.34431731461841
t26562aep|PPAP_BOVIN,0
t8320aep|TICN2_HUMAN,-0.284305930231052
t8303aep|SC5A3_CANLF,0.0277502460503297
t8311aep|OFUT2_MOUSE,-0.0244386205372618
t8308aep|MYH10_HUMAN,0.90073483004541
t8302aep|AHSA1_MOUSE,0.102902985947451
t8318aep|NPY2R_BOVIN,0.0690669494972868
t26565aep|MRC1_HUMAN,0.585143474330801
t8307aep|NFIC_MOUSE,0.678104158761071
t26587aep|WAPL_HUMAN,-0.0155740683829575
t26555aep|NOTC1_DANRE,0.0224774958624497
t8295aep|SAXO1_MACFA,-0.00264353824354383
t26564aep|MGT4A_RAT,0.0138960472320506
t26557aep|RSGI5_CLOTH,0
t26558aep|RSGI5_CLOTH,0
t8277aep|CAC1D_DROME,0.0112047179618389
t26581aep|TC1A_CAEEL,0.0138960472320506
t8292aep|S22AI_MOUSE,0
t8310aep|SY63_DIPOM,-0.0430342367932016
t8283aep|ARPC5_MOUSE,0.243407582664373
t26561aep|ZMYM1_HUMAN,0
t8313aep|AQP9_HUMAN,0
t8289aep|PCFT_XENLA,0.040409663458719
t26567aep|SDK1_CHICK,-0.00317338621417671
t8306aep|CF165_MOUSE,0.0138960472320506
t18032aep|CLUA1_MOUSE,0.0552871686772722
t28290aep|PGBD4_HUMAN,0.0138960472320506
t28291aep|PGBD4_HUMAN,0
t14226aep|LIN54_DANRE,-0.038549452162595
t14265aep|BD1L1_MOUSE,0.157551045788069
t14263aep|ZC12A_RAT,0.412196892902177
t14238aep|RBM19_MOUSE,-0.0108984457519066
t14229aep|TFDP1_BOVIN,-0.00848564779601487
t14239aep|YPT1_PHYIN,-0.069435212718035
t28257aep|DAPK2_HUMAN,-0.0137239068873295
t14259aep|DGKE_HUMAN,-0.0211420194779189
t14245aep|RPA1_MOUSE,0.0518075305561309
t14241aep|SMD3_XENLA,-0.0288132283085863
t28272aep|PIF1_BDEBA,0
t14225aep|S2536_DANRE,0.00495879231791299
t14236aep|NOP16_TETNG,0.0556353146919411
t28246aep|DNJ21_ARATH,0
t14228aep|TRXR3_MOUSE,-0.00360895513244542
t14257aep|GBA2_MOUSE,0.00473606449960296
t14258aep|FRY_HUMAN,0.0123831326122073
t14232aep|BAX_RAT,0.429545057012722
t28277aep|H10A_XENLA,-1.30049955996424
t28278aep|H10A_XENLA,-1.10615956282398
t2606aep|RAB10_PONAB,0.214901019326023
t14235aep|EXD2_HUMAN,-0.0715114651930619
t28293aep|HFM1_HUMAN,0
t28256aep|PPM1D_MOUSE,0.0424539824294591
t14243aep|GSTZ1_DIACA,0
t2593aep|YQEM_BACSU,0.773044984582785
t14267aep|PBX2_XENTR,-0.0348980572549165
t14250aep|FCHO2_DANRE,0.0330947680050407
t28250aep|NBR1_PONAB,0.338500619454619
t14246aep|GLUCL_DROME,0.0138797426449068
t14247aep|GLUCL_DROME,-0.0722422114346798
t2588aep|CRLS1_DROME,0.139504216925634
t28264aep|CDC16_HUMAN,-0.00405961707525685
t14254aep|UBP20_DANRE,0.199580642515351
t28292aep|CABC2_BACT4,0.791207520243148
t14262aep|H2AO_CHITH,-0.193299664221283
t14237aep|CAR11_ARATH,-0.0311129059604921
t14264aep|DRKD_DICDI,-0.0456701722079474
t14233aep|DAD1_ARAVE,0.0367314857993736
t19751aep|PIF1_XENLA,-0.0366190875577561
t29768aep|COM1_XENLA,0.00902465490379942
t19720aep|FOXP1_XENLA,0.0241091445123054
t19741aep|NUP58_HUMAN,-0.0653089509523123
t29762aep|HMCN1_HUMAN,0.018581413495402
t19757aep|5NTC_PONAB,-0.166573792434778
t29796aep|YHIT_MYCGE,0.169917707406219
t2610aep|SPY2_BOVIN,0.032385835664108
t19736aep|SH3R1_XENLA,0.205178155202825
t19722aep|RTBS_DROME,0
t19726aep|WBP4_CHICK,-0.0159338525546591
t29800aep|STX1A_DROME,0.48152487597693
t29751aep|UBR3_HUMAN,-0.0360045213215775
t19723aep|AMZ2_RAT,0.163141694027301
t19754aep|EHD2_ARATH,0.0831188170555322
t19762aep|SRSF4_MOUSE,0.0553539964577676
t19749aep|DPOD2_BOVIN,-0.00657723571452789
t19742aep|STRAA_HUMAN,-0.00654341884790487
t19737aep|DNJC8_HUMAN,-0.0543391741974767
t29760aep|KIF12_HUMAN,0.0510534725709336
t29764aep|YKT6_XENTR,0.0189996222874191
t19731aep|IQGA1_HUMAN,0.392827289489806
t29753aep|PCOC1_MOUSE,-0.0338674550081227
t19740aep|ASSY_DANRE,0.19515927827577
t29781aep|PIP1_DROME,-0.0200067870226219
t29758aep|POL2_DROME,0
t19732aep|ABLM1_HUMAN,-0.0341022188174013
t19750aep|CERS6_HUMAN,-0.134156391504491
t19724aep|FOPNL_CHICK,0.0599652922346054
t29797aep|ZBED1_HUMAN,0.0138960472320506
t19756aep|KAPC_DICDI,0
t19755aep|TBC31_XENTR,-0.00438532195644731
t19746aep|DMX1B_DANRE,0.533259278198066
t29783aep|TIGD4_HUMAN,-0.00472421415787298
t29766aep|POL2_DROME,0.0199982990035123
t2880aep|TM9S1_MOUSE,0.1003499901293
t24739aep|ZMYM1_HUMAN,-0.0234253668541322
t2860aep|FGD4_HUMAN,0.273820337437349
t2858aep|RIMB2_MOUSE,-0.0850457916851311
t2837aep|LOXH1_HUMAN,-0.0363331397811651
t24708aep|POL_SRV2,-0.00535255851155792
t2873aep|ARLY_MOUSE,-0.0252246144853199
t2843aep|TMM68_BOVIN,0.0834553674500376
t2868aep|LTOR5_PIG,0.475154288199653
t24684aep|HOBOT_DROME,0
t2865aep|CALMS_CHICK,0
t24709aep|HELLS_HUMAN,-0.00090570674819315
t2846aep|GOGA4_RAT,-0.0399903804721889
t24687aep|TRY3_SALSA,-0.284882776147765
t24721aep|PTPRE_MOUSE,0.0907499347215956
t24722aep|PTPRD_HUMAN,0
t24723aep|PTPRD_HUMAN,0.0553351862596811
t24732aep|MDN1_HUMAN,0.0917690353217642
t2855aep|HCDH_RAT,0.363202744257965
t24703aep|PELET_DROME,0
t2603aep|IQCG_HUMAN,0.3243885778469
t24691aep|UACA_MOUSE,0.223439175405915
t2876aep|DYH8_HUMAN,0
t2859aep|PTR36_ARATH,-0.0209757649325755
t2602aep|UBXN6_MOUSE,-0.0801095901231366
t24688aep|RNFT2_HUMAN,0.0585105486500552
t24702aep|GTD2A_HUMAN,0
t2851aep|U728_NEMVE,-0.0131014929732494
t24740aep|TCB2_CAEBR,0.00452888477209153
t2845aep|RUNX1_HUMAN,0
t24729aep|NEB1_RAT,-0.0368824639463987
t2875aep|GGP3_ARATH,0.0055526804926386
t24724aep|MOR2A_MOUSE,-0.0214744078437119
t24728aep|NOTC1_XENLA,0.0460831179204965
t2608aep|DEFM_HUMAN,0.0020102615799715
t2847aep|CEP19_HUMAN,0.00977557054600836
t2874aep|NOL8_MOUSE,-0.0639689934866479
t24726aep|FYV1_MOUSE,0.0925900416366009
t2864aep|EDIL3_HUMAN,-0.00674508457471504
t2838aep|AN13D_MOUSE,0.0233798888583251
t2844aep|BOLL_MOUSE,0
t2842aep|MARH1_HUMAN,-0.0390340579675148
t23801aep|HMCN1_HUMAN,0
t31204aep|PTPRD_MOUSE,-0.0287510858617469
t23777aep|NEDD1_BOVIN,0.594483122613205
t31167aep|TCB2_CAEBR,0
t31200aep|AT133_MOUSE,0.0111016370370024
t31164aep|PELET_DROME,0
t31206aep|OPRK_HUMAN,0.0107458341871287
t31203aep|ABCA3_HUMAN,0.698084949182329
t23796aep|SYT14_HUMAN,0
t31144aep|BOOH2_RHIMP,0.0794945338742532
t23804aep|TENA_CHICK,0
t23779aep|RABL3_BOVIN,-0.0337112232278457
t23789aep|TPC12_MOUSE,0.0355137349158825
t23793aep|NDRG3_XENTR,-0.00606768730199472
t23769aep|CY24A_RAT,0.0571564188278267
t31186aep|GIN1_BOVIN,0
t31187aep|GIN1_MACFA,0
t23761aep|ZFP26_MOUSE,-0.0767258702109244
t23776aep|LSM10_MOUSE,-0.0209048408502476
t23792aep|APEX1_DANRE,0.185436523847227
t23794aep|KLH18_HUMAN,0.00243242501789326
t23787aep|RPC5_MOUSE,0.0796352870697371
t31142aep|PRDM9_MOUSE,-0.144113746962523
t31166aep|RTJK_DROFU,0
t23786aep|T2AG_PAROL,-0.599530871070936
t23802aep|RL7C_SCHPO,0
t23781aep|AFG32_HUMAN,-0.0534246889217986
t23756aep|MUML1_MOUSE,-0.0868559429054486
t23788aep|VANG1_HUMAN,-0.0991008589242611
t31205aep|CHDH_RAT,1.51340414469282
t31170aep|SECA_HELHP,0
t23780aep|PAR16_RAT,-0.0147520953216036
t31156aep|LRP4_RAT,-0.0470240126363487
t23771aep|CK065_HUMAN,-0.0600109759810345
t23759aep|WASH1_XENLA,0.246925624337279
t23773aep|TM2D2_XENLA,-0.00754688099037221
t23790aep|PSD1_RAT,0.0943627608882457
t31202aep|HMCN2_MOUSE,0.25028553516583
t23799aep|SH24A_RAT,-0.140600022292566
t31139aep|GRN_HUMAN,1.29113020076244
t31140aep|GRN_RAT,0.0551571136552971
t23770aep|USE1_MOUSE,0.102407279452098
t23775aep|NALD2_MOUSE,0.984427083044392
t31162aep|APLP_LOCMI,0.950004471852084
t23784aep|UHRF1_DANRE,0.00358151601882497
t31194aep|GPR98_DANRE,0.00410495561772191
t21818aep|DJC22_XENTR,0
t30541aep|CA2D1_RAT,0.30667299640265
t30579aep|UBA6_HUMAN,0.0445356723069552
t21821aep|TMED7_HUMAN,0.0778039239707387
t21833aep|CHERP_MOUSE,-0.0970480852275052
t19925aep|CA043_MOUSE,0.00986514255626702
t21811aep|GCP3_MOUSE,-0.0365045106273387
t30589aep|AGRD1_BOVIN,0.00968947737532871
t30567aep|CAMP2_MOUSE,0.00749077308617315
t30599aep|NOTC1_DANRE,-0.00640887002849588
t30551aep|PRCC_HUMAN,-0.024610389908326
t30595aep|PK1L2_HUMAN,-0.0189690802007661
t21830aep|MED21_AEDAE,0.0145740785672777
t21836aep|RB11B_DIPOM,-0.0655139259712013
t21826aep|RM32_DROME,0.0723515070838052
t21809aep|ASPG_DIRIM,-0.171729891994171
t21816aep|CCD96_MOUSE,0
t30572aep|FUCTA_DROME,0.0361207428099722
t19937aep|PAO1_ARATH,0.154521293752058
t30526aep|GIN1_MACFA,0
t21814aep|DERL1_ARATH,0
t30562aep|PTPRF_DANRE,0.0860281787314905
t21810aep|NDF1_HUMAN,0
t30565aep|ZMYM1_HUMAN,0.00429120400938587
t30533aep|VGFR2_HUMAN,0.0418854301568074
t30534aep|RET_RAT,0
t30582aep|KPTN_MOUSE,-0.00585420938879437
t21822aep|NAS6_CAEEL,-0.00671978697353011
t30580aep|YRD6_CAEEL,-0.00544237782429253
t30570aep|THAP9_HUMAN,0
t20710aep|MBIP1_HUMAN,-0.0262569585530508
t30134aep|RFX4_HUMAN,-0.013199743055865
t30135aep|PTEN_MOUSE,0.0536624815493208
t20722aep|BAIP2_HUMAN,0.190384180539716
t20689aep|ETV6_MOUSE,-0.00923706506076967
t20686aep|M17L2_XENTR,0.0149944725581331
t30100aep|POL_FFV,0.0138960472320506
t30090aep|KCNB1_PIG,0
t20703aep|GILT_BOVIN,1.69696913543978
t20709aep|ZIC4_MOUSE,-0.0065887151971719
t20695aep|UBPE_DROME,0
t20706aep|INT3_PONAB,0.0591163114740003
t20717aep|DNJB8_MOUSE,0
t19932aep|RHG01_HUMAN,0.631280460815435
t20719aep|PIN1_RHIO9,0.00786813324319169
t20716aep|SAM15_MOUSE,0.193351469810984
t30110aep|KCO6_ARATH,0
t20688aep|FAD12_MORIS,0
t30122aep|SOX7_XENTR,0.0138960472320506
t30080aep|MA2A1_MOUSE,0.29635110901771
t20698aep|TNKS1_MOUSE,-0.0122523489947701
t20715aep|GRAM4_MOUSE,0.360354890718335
t30140aep|YRD6_CAEEL,0.0745701737498717
t20723aep|AVIL_MOUSE,1.52979193616873
t20705aep|STRN3_MOUSE,-0.0373579337638742
t20702aep|EXOS7_HUMAN,-0.0435614920320787
t30138aep|DMTF1_MOUSE,0.0594024840300954
t30139aep|PELET_DROME,0.00706899437789935
t20708aep|TSTD3_MOUSE,0
t25694aep|AL14E_RAT,0
t25695aep|AL14E_RAT,0
t5071aep|RS10_SPOFR,-0.0389514186485978
t25627aep|ZMYM1_HUMAN,-0.0291757776468792
t25654aep|RRBP1_MOUSE,-0.472842956672727
t25630aep|LTBP4_HUMAN,0
t25696aep|CDO1_DANRE,0.000569686678006711
t5062aep|KTNB1_MOUSE,-0.0868890050528627
t25683aep|Y165_RICPR,2.04080548584054
t5075aep|NPC2_DANRE,1.9225039587844
t19941aep|YJD4_SCHPO,0.123545527826227
t25704aep|PGBD4_HUMAN,0
t25705aep|PGBD4_HUMAN,0
t25685aep|SAMD3_HUMAN,-0.0123008929587392
t25669aep|PGBD2_HUMAN,0.0265628640952717
t5046aep|GCP2_MOUSE,-0.114604024150498
t25680aep|PROP_HUMAN,-0.00902707657963073
t5067aep|ZMYM5_MACFA,0
t25666aep|MOS1T_DROMA,0
t5068aep|APX1_HYDVD,-0.0114106609201249
t5042aep|SYN1L_MOUSE,0
t5060aep|MYH10_RAT,0.0587486193256716
t5070aep|PLPP1_RAT,-0.00644611782472362
t25651aep|POL4_DROME,0.0263829611849789
t5047aep|CE028_MOUSE,-0.00177488764581059
t5053aep|RT31_MOUSE,0.129989020350632
t25668aep|TCB1_CAEBR,0
t25648aep|RTJK_DROME,0
t5055aep|S35B3_MOUSE,-0.00568039417885509
t5052aep|VAV2_HUMAN,0.0492225616614366
t25676aep|POLR_DROME,0
t25677aep|RTJK_DROME,0.105325179816297
t25678aep|POLR_DROME,0
t5058aep|JTB_HUMAN,0.120617630814276
t25672aep|NCAN_PANTR,0
t25635aep|TC1A_CAEEL,0.0529459727631085
t5076aep|PDE8B_HUMAN,0.0292169868764779
t25698aep|GIN1_HUMAN,0
t25636aep|LRRK2_MOUSE,-0.00954675316324329
t5043aep|XYLT_DROPS,-0.00775855164232215
t5048aep|PDIA1_RABIT,-0.124309000370797
t25650aep|RBBP5_HUMAN,0.0462047225738205
t25188aep|SUREJ_STRPU,0
t25189aep|SUREJ_STRPU,0
t25187aep|SUREJ_STRPU,0
t3917aep|CALM_SCHPO,0
t3949aep|MRCKB_MOUSE,0.135657645640152
t3932aep|JANA_DROSI,-0.0882167727285843
t3943aep|PCNT_MOUSE,-0.0334375529548761
t25161aep|POL4_DROME,0.0277502460503297
t3930aep|CDA1_SCHPO,1.59647632813396
t25202aep|TC3A_CAEEL,-0.00717828539025499
t3948aep|BACE1_HUMAN,-0.0107752119738985
t25163aep|COKA1_MOUSE,-0.0156621443833829
t19914aep|3HAO_NEMVE,0.160729484946408
t25172aep|SAMD3_MOUSE,0.00918049334171934
t3951aep|SYHC_MOUSE,-0.149540961183365
t25206aep|POL_MLVRK,0
t25141aep|PTPRK_MOUSE,0
t25140aep|GPSM2_HUMAN,-0.0179794678369558
t3935aep|NUP37_MOUSE,-0.0212290824543808
t3945aep|GBRAP_RAT,-0.106532561126112
t3918aep|IST1_HUMAN,0.342356092444498
t25134aep|RTJK_DROFU,-0.0193797279753851
t3941aep|MOB2_HUMAN,-0.0675766511439669
t3924aep|MLTK_HUMAN,0.0231539887625814
t3922aep|CATC_HUMAN,0.759352337597692
t25205aep|FGFR_HYDVU,0.00838977554973503
t3954aep|MIRO1_DANRE,0.0525005077201801
t3926aep|ASB8_MOUSE,-0.00432220887514489
t25146aep|TCB1_CAEBR,0
t3957aep|IF2H_RAT,-0.157279488693952
t25169aep|CNTN3_RAT,0.257344405435681
t25143aep|AD26A_MOUSE,0.0484119815609359
t25204aep|KMT5A_XENTR,-0.00109491561589568
t3919aep|SPOP_XENTR,0.032320121630717
t25186aep|HARB1_RAT,-0.0091007089336966
t25214aep|FAT4_MOUSE,0.405106510629499
t25137aep|RET_RAT,0.00374824378620686
t25138aep|FLT3_HUMAN,0
t3921aep|GSH0_RAT,0.0623776201159502
t25171aep|PELET_DROME,-0.00791593359546458
t25213aep|AL14E_BOVIN,0
t13756aep|KRAC_DICDI,0.287280238622248
t13770aep|NO66_CHICK,0.251806467152979
t28119aep|P52K_HUMAN,-0.0256085842062967
t13776aep|EPHX4_HUMAN,0.107044911045331
t28132aep|THAP9_HUMAN,0.0277502460503297
t28133aep|THAP6_HUMAN,0
t28134aep|THAP6_HUMAN,0
t13763aep|ACTZ_RAT,-0.0225800445306255
t28092aep|THA11_BOVIN,-0.0238904240819795
t28116aep|ZIFL1_ARATH,0.118778891368098
t13773aep|EI24_HUMAN,-0.0172652999416465
t28095aep|HH_DROMO,0.319727356969662
t28114aep|RTJK_DROFU,-0.0133991846619097
t13782aep|PSM4A_DANRE,-0.0462806749964921
t19910aep|ABD18_MOUSE,0.0238684233196088
t28059aep|ADAT3_DANRE,0
t28074aep|SCND3_HUMAN,0
t28075aep|F200A_MACFA,0
t28076aep|SCND3_HUMAN,0
t13784aep|IKKB_HUMAN,0.119649874389771
t13762aep|STK31_MOUSE,0.105790590718843
t13751aep|OPCM_PANTR,-0.0138349588530919
t28111aep|PK1L2_MOUSE,0.016238491429426
t13766aep|GLTP_PANTR,-0.127894212112416
t28071aep|TC1A_CAEEL,0
t28073aep|TC1A_CAEEL,0
t28099aep|GIN1_BOVIN,0.0066797537138532
t13755aep|FAIM1_RAT,-0.0291570856898101
t28077aep|TC1A_CAEEL,0
t28136aep|ZN862_HUMAN,0.00922511227923089
t13767aep|RICTR_MOUSE,-0.0332662851643024
t13744aep|SC24C_HUMAN,0.0884401064175573
t13752aep|MGT5B_HUMAN,-0.00834336673941178
t28063aep|TRAC9_MAIZE,0
t13768aep|TM175_DANRE,0.0259322568290725
t28079aep|YNG2_CANGA,0.0273487844628576
t452aep|SYT4_ARATH,0.644861573659305
t23956aep|SHL_ARATH,0.0343090131505819
t23964aep|NYNRI_MOUSE,0.0138960472320506
t458aep|PR1B_TOBAC,0
t24027aep|ZFP26_MOUSE,0.227261269548196
t448aep|KLC4_HUMAN,0.0138960472320506
t462aep|NDK_CHICK,0.133665904292033
t23987aep|TC1A_CAEEL,0.0138960472320506
t460aep|RSPH9_DANRE,0.335977861792846
t455aep|PM34_HUMAN,-0.000272919449036743
t23948aep|TC3A_CAEEL,0
t23950aep|TC3A_CAEEL,0
t24020aep|DJC13_HUMAN,0.547574359747028
t457aep|ADHE_CLOAB,-0.019119183633564
t435aep|CHIT1_HUMAN,1.95607952196811
t436aep|YPEL1_HUMAN,-0.0355967894580773
t23961aep|ZSWM3_MOUSE,-0.0143830323154296
t23971aep|AL14E_BOVIN,-0.00136527029553973
t19918aep|P2C64_ORYSJ,0
t24004aep|TCB2_CAEBR,0
t454aep|ZCHC8_MOUSE,-0.0310347176179378
t447aep|DDAC_ENTAG,0.193190547464016
t23980aep|TCB1_CAEBR,0
t446aep|KLF3_MOUSE,0.276322597735027
t24014aep|Y2R2_DROME,0.0138960472320506
t464aep|FA76A_CHICK,0.0770384314391294
t24016aep|C7254_GLYUR,0.0535305924299614
t24018aep|CP4AL_PIG,0.92935355857203
t23954aep|PKHL1_MOUSE,-0.00456408576194066
t444aep|SNX8_HUMAN,0.291406507419743
t439aep|URM1_CAPHI,-0.043917929239183
t30180aep|HMCN2_MOUSE,0
t20768aep|BRAC_CANLF,-0.00625151008659421
t20746aep|E41L5_BOVIN,-0.0510279207970383
t30176aep|R213A_DANRE,-0.0226868208960411
t30177aep|R213A_DANRE,0
t20763aep|PYR1_SQUAC,0.0980360301200294
t20770aep|GCP5_HUMAN,-0.0170851667977397
t30241aep|RTJK_DROME,0.00412914407081486
t30244aep|TCB2_CAEBR,0
t20767aep|SYYC_CHICK,0.384416443913859
t20777aep|MMAB_MOUSE,0.0844452764029201
t20775aep|ST7_NEMVE,-0.0240009477527358
t20761aep|TMTC1_MOUSE,0
t20762aep|TMTC1_HUMAN,0
t20778aep|AL7A1_HUMAN,0.149737734794593
t20771aep|YIPF1_RAT,-0.0695185142802654
t20754aep|MED10_DANRE,0.060830093553789
t20779aep|FGF1_PIG,0
t30267aep|NAS4_CAEEL,-0.0255788855184421
t30181aep|TPR_MOUSE,-0.0184388106528078
t20741aep|PPCE_HUMAN,0.00457048371358113
t20774aep|BSDC1_XENTR,0.180294827049114
t20744aep|F102B_HUMAN,-0.0771635651741669
t30219aep|EGTB_MYCT3,0.0111031153856789
t30202aep|TCB1_CAEBR,0
t20747aep|NAT10_HUMAN,0.339729050589602
t30215aep|VWDE_HUMAN,0.0511225169669178
t20757aep|GPN2_DANRE,0.0648355335064537
t30234aep|RTXE_DROME,0
t30168aep|LRK1_CAEEL,0.141818997592332
t28403aep|ZMYM1_HUMAN,0
t28328aep|GIN1_MACFA,0
t28318aep|TC3A_CAEEL,0
t28319aep|TC3A_CAEEL,0
t14317aep|SPAT5_HUMAN,0.024544329896725
t28394aep|THAP7_HUMAN,-0.022365383763519
t14309aep|CALUB_SALSA,0
t28326aep|OTU5A_DANRE,0
t28384aep|PKD2_BOVIN,0
t28304aep|HMCN1_HUMAN,-0.0132611537268824
t14300aep|CALM_PLAFA,-0.0123443408623031
t14327aep|ESF1_MOUSE,0.0735241376670061
t14326aep|ACAP2_CHICK,0.0890207190603236
t14301aep|PDE12_RAT,0
t28378aep|RTBS_DROME,-0.120585630609448
t28314aep|ZMYM1_HUMAN,0
t28313aep|ZMYM1_HUMAN,0
t28405aep|PELET_DROME,-0.0447875204795144
t28339aep|RTBS_DROME,-0.0135317726489276
t14328aep|CUBN_HUMAN,0
t28353aep|LORF2_MOUSE,0.0178141697408623
t28299aep|RTJK_DROFU,0
t28301aep|RTJK_DROFU,0
t28321aep|RNF31_MOUSE,0.40614859533193
t14298aep|IGFBP_CUPSA,1.34339300412992
t14314aep|CHIN_HUMAN,0.0639434512189303
t14329aep|CHIN_HUMAN,1.80109294316983
t14308aep|DHYS_RAT,-0.0432024707884337
t14316aep|OX2R_MOUSE,0.197993749827571
t28320aep|LORF2_HUMAN,0
t28397aep|ADA19_HUMAN,0
t28396aep|TSP1_BOVIN,0
t14335aep|DRD2L_TAKRU,0
t28390aep|IF140_HUMAN,-0.032915765882481
t28315aep|THAP9_HUMAN,0.00711154260066635
t28335aep|TRF6B_XENLA,0.281713865370331
t28333aep|TRF6B_XENLA,0.280947511953158
t14318aep|AWH_DROME,-0.0181964427975517
t28317aep|PELET_DROME,-0.0191688058502961
t14321aep|FARP2_MOUSE,0.0333823833596405
t28388aep|TC3A_CAEEL,0
t28387aep|TC3A_CAEEL,0.0138960472320506
t28426aep|CARTF_BOVIN,0
t14330aep|PSTK_HUMAN,0.0277502460503297
t14338aep|CPEB1_MOUSE,0
t28424aep|PELET_DROME,0.000496862570140929
