t31619aep|ABCA2_HUMAN,0.0756905818292275
t1553aep|SCMC1_MOUSE,0.0334051736227418
t1570aep|FXDC2_HUMAN,0.350325607842825
t24258aep|PUM2_HUMAN,0.0993510903887877
t24243aep|MRP7_HUMAN,0.0457944053410862
t24237aep|NPY1R_CAVPO,0.060580037836177
t24238aep|MCCB_MOUSE,0.100789561550776
t24236aep|SETMR_HUMAN,0.217217286344051
t1564aep|BOLA3_MOUSE,0.0479803210481989
t25746aep|LY75_HUMAN,0.154918673169056
t5156aep|IMA1_XENLA,0.0461919424687712
t25744aep|BTBD7_HUMAN,0.221098416664552
t25754aep|R3HD2_HUMAN,0.785912519364747
t25737aep|THAP2_MOUSE,0.0625429931837264
t25752aep|ANR29_DANRE,0.0756905818292275
t25763aep|AGRIN_HUMAN,2.80185039983891
t25736aep|ROBO1_HUMAN,0.100247556766403
t25750aep|ANKL2_MOUSE,0.0419770597604021
t5172aep|TPPC9_HUMAN,0.301609033553875
t25738aep|H2AL_STRPU,0.0923164596757238
t25739aep|H2AL_STRPU,0.134382834070908
t25743aep|EHBP1_HUMAN,0.0136547042186779
t5157aep|ADCY9_HUMAN,0.0739633258806375
t5164aep|HTAI2_HUMAN,0.0643503013910199
t19808aep|CHCH1_MOUSE,0.363763046628458
t19814aep|ADXL_MOUSE,0.0278851254647591
t29841aep|DOP1_HUMAN,0.00128309483926837
t19818aep|EPHA8_RAT,0.016308474625774
t29842aep|GIN1_MACFA,0.0756905818292275
t19816aep|LICH_MACFA,0.205709519546646
t19821aep|LIPG_RAT,0.426710085750553
t29149aep|LZTR1_MOUSE,0.0747037896632928
t29134aep|AP2M1_CHICK,0.096259432252875
t17386aep|THS1_HALVD,0.121355609807556
t29145aep|UT14B_MOUSE,0.0719055284485346
t17387aep|B3GT6_MOUSE,0.404724487033032
t17378aep|LOXH1_HUMAN,0.955306958378674
t29148aep|HIP1_HUMAN,0.210215902504105
t27268aep|ZC21A_DANRE,0.802823181518758
t27254aep|PCDP1_HUMAN,0.0629734963311503
t27251aep|MD13L_HUMAN,0.0753859871522665
t27261aep|SKIV2_HUMAN,0.0556450344701258
t27243aep|DYI3_HELCR,0.240341171549862
t18026aep|ZN544_HUMAN,0.0365294861974152
t24815aep|TOM1_ASHGO,0.0613350160911754
t3248aep|SPAT7_MOUSE,0.0339647424149752
t24809aep|ABCA2_HUMAN,0.104634280458104
t24810aep|ABCA4_MOUSE,0.0258733468447204
t2595aep|ALG9_HUMAN,0.00511728249079419
t3241aep|ANO7_MOUSE,0.0604408007647998
t18010aep|SLD1_HELAN,1.11167409557765
t4684aep|ZFAN4_MOUSE,0.0311071813755615
t25553aep|TCB1_CAEBR,0.0659852727758724
t25552aep|LRP6_MOUSE,0.124868128752688
t25534aep|ACM1_DROME,1.06074966540795
t25546aep|FUK_MOUSE,0.0955365315052513
t25551aep|TTC28_MOUSE,0.0565470028967745
t3362aep|DCTN5_MOUSE,0.283427408994737
t3361aep|MRC2_MOUSE,0.147994192061488
t3351aep|ARAT1_THELN,0.0796552964122973
t24914aep|SERIC_NEMVE,0.111238635916329
t24886aep|PED1B_HUMAN,0.00728499488630931
t24887aep|TIAM2_MOUSE,0.828777255853561
t24902aep|GGT1_PIG,0.0836248584534027
t2592aep|BICD2_MOUSE,0.649237940142994
t25522aep|KI26A_MOUSE,0.147017423393356
t25516aep|CENPE_MOUSE,0.0406103180779694
t4677aep|F183A_BOVIN,0.0886523346145464
t25502aep|PPN_DROME,0.12028393128046
t25485aep|NOTCH_DROME,0.0189674943889874
t4659aep|K0556_MOUSE,0.0103337238427357
t25493aep|CCD15_HUMAN,0.102116055403516
t25523aep|RDGB_DROME,1.47721012181194
t25519aep|NAS15_CAEEL,0.037136536172332
t25501aep|CEL3B_MOUSE,0.361245016094699
t29983aep|H2B1_TIGCA,0.393362863586357
t30012aep|LRRK2_MOUSE,0.117516830052129
t30028aep|TBA1_PARLI,1.84140680555227
t30025aep|TT39C_MOUSE,0.041232071424068
t30008aep|LRP6_MOUSE,0.298465847744911
t20558aep|GPAN1_HUMAN,0.188832929045872
t30030aep|ELP2_DANRE,0.107579339547787
t29981aep|CAD96_DROME,0.101637175996744
t25902aep|AL14E_MOUSE,0.063943618816562
t25885aep|SRRM2_MOUSE,0.0642068280190017
t25900aep|NPC1_HUMAN,0.321222965510137
t5571aep|RS21_DROYA,0.131716948023981
t25853aep|UNC80_HUMAN,0.384813628349391
t5567aep|SPAT6_HUMAN,0.560398417029026
t26572aep|KCA10_CHICK,0.711331493350717
t26585aep|NMRL1_CHICK,0.150417831660113
t8290aep|SDF2_MOUSE,0.26557242510767
t8288aep|MED14_HUMAN,0.0706723393507381
t8280aep|CE045_DANRE,0.0124496587070241
t8296aep|MEF2A_BOVIN,0.289962458517386
t26571aep|OTOF_HUMAN,0.0584415767415618
t8315aep|S27A1_BOVIN,0.38409407773248
t2601aep|CHMP3_DANRE,0.155390906526247
t8320aep|TICN2_HUMAN,0.55283968617375
t8311aep|OFUT2_MOUSE,0.350325607842825
t26565aep|MRC1_HUMAN,0.0397750566154975
t26564aep|MGT4A_RAT,0.0756905818292275
t26558aep|RSGI5_CLOTH,0.0756905818292275
t8277aep|CAC1D_DROME,0.00068052045630612
t8310aep|SY63_DIPOM,0.290771571953784
t26567aep|SDK1_CHICK,0.0171820093553697
t28291aep|PGBD4_HUMAN,0.118375991403614
t14265aep|BD1L1_MOUSE,0.250047624466326
t14229aep|TFDP1_BOVIN,0.231071982099842
t14239aep|YPT1_PHYIN,0.147782073626016
t28257aep|DAPK2_HUMAN,0.120374237942108
t14259aep|DGKE_HUMAN,0.09910192653324
t14225aep|S2536_DANRE,0.00356834184711132
t14257aep|GBA2_MOUSE,0.680388483831712
t14258aep|FRY_HUMAN,0.199598142511648
t14232aep|BAX_RAT,0.25951007689136
t28277aep|H10A_XENLA,2.69500852982
t28278aep|H10A_XENLA,2.75525169563562
t28293aep|HFM1_HUMAN,0.0756905818292275
t28256aep|PPM1D_MOUSE,0.37880494045342
t28250aep|NBR1_PONAB,0.392468129640938
t14264aep|DRKD_DICDI,0.100818016051144
t19751aep|PIF1_XENLA,0.0113212482211417
t19741aep|NUP58_HUMAN,0.103844116914517
t19757aep|5NTC_PONAB,0.0981228533705485
t2610aep|SPY2_BOVIN,0.0346679092461422
t19736aep|SH3R1_XENLA,0.297534910443857
t19726aep|WBP4_CHICK,0.068727689377681
t29751aep|UBR3_HUMAN,0.276493836435933
t19723aep|AMZ2_RAT,0.108609631886866
t19762aep|SRSF4_MOUSE,0.313479134907419
t19737aep|DNJC8_HUMAN,0.237899523326035
t29760aep|KIF12_HUMAN,0.104169122994593
t29764aep|YKT6_XENTR,0.0842349059432557
t29753aep|PCOC1_MOUSE,0.283665714100945
t29781aep|PIP1_DROME,0.683663701457129
t19732aep|ABLM1_HUMAN,0.100356159120998
t19750aep|CERS6_HUMAN,0.281924535221208
t19724aep|FOPNL_CHICK,0.297257120487975
t19755aep|TBC31_XENTR,0.00223831037549334
t29766aep|POL2_DROME,0.110624044356796
t2860aep|FGD4_HUMAN,0.02751018428672
t2858aep|RIMB2_MOUSE,0.0213852797420928
t2837aep|LOXH1_HUMAN,0.800812476623637
t2846aep|GOGA4_RAT,0.163330858639812
t24687aep|TRY3_SALSA,0.0870608168361722
t2603aep|IQCG_HUMAN,0.106090057633932
t24691aep|UACA_MOUSE,0.0658921317155688
t2859aep|PTR36_ARATH,0.0131516962623874
t2602aep|UBXN6_MOUSE,0.0955445755866498
t24688aep|RNFT2_HUMAN,0.0479863511445228
t24740aep|TCB2_CAEBR,0.12477283078325
t2875aep|GGP3_ARATH,0.139650825322077
t2864aep|EDIL3_HUMAN,1.93063642592128
t2838aep|AN13D_MOUSE,0.0342426553453746
t2842aep|MARH1_HUMAN,1.17202924539838
t31204aep|PTPRD_MOUSE,0.505888006190718
t31203aep|ABCA3_HUMAN,0.0929256521268216
t23796aep|SYT14_HUMAN,1.40458970656328
t23779aep|RABL3_BOVIN,0.00369991595421765
t23793aep|NDRG3_XENTR,0.231224140951375
t31187aep|GIN1_MACFA,0.0756905818292275
t23761aep|ZFP26_MOUSE,0.112741170082797
t23776aep|LSM10_MOUSE,0.0227095459730389
t23794aep|KLH18_HUMAN,0.404234334861498
t31142aep|PRDM9_MOUSE,0.0841776293961026
t23786aep|T2AG_PAROL,0.230321702513244
t23756aep|MUML1_MOUSE,0.075026157178921
t23788aep|VANG1_HUMAN,0.0802082403764108
t31170aep|SECA_HELHP,0.0756905818292275
t23780aep|PAR16_RAT,0.0331882404572943
t31156aep|LRP4_RAT,0.165459916037645
t23771aep|CK065_HUMAN,0.0602329700301244
t23759aep|WASH1_XENLA,0.119489887707931
t23773aep|TM2D2_XENLA,0.0461384206344217
t23790aep|PSD1_RAT,0.260449794616829
t31202aep|HMCN2_MOUSE,0.0323951216319633
t23799aep|SH24A_RAT,0.277308051227306
t31139aep|GRN_HUMAN,0.0760673296480009
t23770aep|USE1_MOUSE,0.27268427527229
t31194aep|GPR98_DANRE,0.13820310044716
t21821aep|TMED7_HUMAN,0.299885562969087
t21833aep|CHERP_MOUSE,0.141275455678939
t19925aep|CA043_MOUSE,0.345365987025122
t30567aep|CAMP2_MOUSE,0.450885828550981
t30551aep|PRCC_HUMAN,0.228302057028353
t30595aep|PK1L2_HUMAN,1.83859227941906
t21836aep|RB11B_DIPOM,0.293503084355571
t21809aep|ASPG_DIRIM,0.223283971250155
t19937aep|PAO1_ARATH,0.323674361618887
t21810aep|NDF1_HUMAN,0.0756905818292275
t30582aep|KPTN_MOUSE,0.0282732518061685
t30135aep|PTEN_MOUSE,0.403711268562076
t20689aep|ETV6_MOUSE,0.0664535167684578
t20686aep|M17L2_XENTR,0.00777059312229817
t20709aep|ZIC4_MOUSE,2.49081309840311
t30140aep|YRD6_CAEEL,0.0344277755864643
t20705aep|STRN3_MOUSE,0.273069731665136
t20702aep|EXOS7_HUMAN,0.00802114731054313
t30138aep|DMTF1_MOUSE,0.0857010445347958
t25694aep|AL14E_RAT,0.0756905818292275
t25627aep|ZMYM1_HUMAN,0.0465148041823483
t25654aep|RRBP1_MOUSE,0.382844213984618
t19941aep|YJD4_SCHPO,0.0516867602376464
t25705aep|PGBD4_HUMAN,0.0756905818292275
t25685aep|SAMD3_HUMAN,0.0633896888704883
t25669aep|PGBD2_HUMAN,0.0606903252902345
t5046aep|GCP2_MOUSE,0.0919415061677789
t5070aep|PLPP1_RAT,0.00587185098050838
t25651aep|POL4_DROME,0.132814032612203
t5053aep|RT31_MOUSE,0.214568258198091
t5055aep|S35B3_MOUSE,0.0422599416000429
t5076aep|PDE8B_HUMAN,0.541627719149716
t5048aep|PDIA1_RABIT,0.0899153667209312
t25650aep|RBBP5_HUMAN,0.0458289020445065
t25188aep|SUREJ_STRPU,0.0756905818292275
t3917aep|CALM_SCHPO,4.04632902726151
t3932aep|JANA_DROSI,1.36422570906411
t25202aep|TC3A_CAEEL,0.0685122964389726
t25172aep|SAMD3_MOUSE,0.198647533635441
t25206aep|POL_MLVRK,0.0756905818292275
t25134aep|RTJK_DROFU,0.128614464086103
t3941aep|MOB2_HUMAN,0.182814869765389
t3924aep|MLTK_HUMAN,0.0924489972424198
t25205aep|FGFR_HYDVU,0.154877963808826
t25204aep|KMT5A_XENTR,0.0606996189812815
t3919aep|SPOP_XENTR,0.0960937245989544
t25171aep|PELET_DROME,0.181551106698257
t25213aep|AL14E_BOVIN,0.0756905818292275
t28119aep|P52K_HUMAN,0.161714597897118
t13776aep|EPHX4_HUMAN,0.0242171033075381
t28133aep|THAP6_HUMAN,0.0756905818292275
t28092aep|THA11_BOVIN,0.30641970455413
t28095aep|HH_DROMO,0.0818448726669717
t13782aep|PSM4A_DANRE,0.0969013363343138
t13784aep|IKKB_HUMAN,0.0324165419064359
t13751aep|OPCM_PANTR,0.134159233208397
t13766aep|GLTP_PANTR,0.21286118984221
t28099aep|GIN1_BOVIN,0.0697205588577858
t13755aep|FAIM1_RAT,0.0614686596634738
t28136aep|ZN862_HUMAN,0.12946905829039
t13767aep|RICTR_MOUSE,0.114884051682462
t28079aep|YNG2_CANGA,0.106276027027059
t452aep|SYT4_ARATH,0.0845200623576203
t23956aep|SHL_ARATH,0.0371947453561646
t460aep|RSPH9_DANRE,0.0843515738762129
t24020aep|DJC13_HUMAN,0.176383068142967
t457aep|ADHE_CLOAB,0.209172192725062
t436aep|YPEL1_HUMAN,1.56295229461973
t23961aep|ZSWM3_MOUSE,0.0613075495137979
t454aep|ZCHC8_MOUSE,0.000817044330035235
t439aep|URM1_CAPHI,0.0674322470277865
t20746aep|E41L5_BOVIN,0.0472331174251906
t30241aep|RTJK_DROME,0.218956155037251
t20771aep|YIPF1_RAT,0.240134762689151
t30267aep|NAS4_CAEEL,0.3491853377603
t30181aep|TPR_MOUSE,0.139038473625959
t20741aep|PPCE_HUMAN,0.144706737757603
t20774aep|BSDC1_XENTR,0.176818127090461
t20744aep|F102B_HUMAN,0.0154954406276404
t30219aep|EGTB_MYCT3,0.117534186812903
t30215aep|VWDE_HUMAN,0.0675923586868234
t30168aep|LRK1_CAEEL,0.0855396467736473
t28328aep|GIN1_MACFA,0.0756905818292275
t14317aep|SPAT5_HUMAN,0.00382335900708638
t28394aep|THAP7_HUMAN,0.461474221409673
t28304aep|HMCN1_HUMAN,0.0485333808702946
t14300aep|CALM_PLAFA,0.963862468884155
t14326aep|ACAP2_CHICK,0.115319279565024
t28378aep|RTBS_DROME,1.14187586446208
t28405aep|PELET_DROME,0.00315281529938353
t28339aep|RTBS_DROME,0.0621588091802998
t28321aep|RNF31_MOUSE,0.174915564839961
t14316aep|OX2R_MOUSE,0.061615090737258
t28315aep|THAP9_HUMAN,0.333262544671391
t28317aep|PELET_DROME,0.302094778503292
t14321aep|FARP2_MOUSE,0.119075319362109
t28424aep|PELET_DROME,0.134595007399579
t10227aep|ACAC_CHICK,0.116140188043219
t10228aep|ATG13_DROME,0.0631230460014406
t19913aep|CYAC3_RAT,0.599661122349746
t10259aep|DNJB3_MOUSE,0.781123262248099
t10253aep|POXA_DICDI,0.0651612981543962
t27019aep|ZBED1_HUMAN,0.0713903542965926
t10247aep|ADA17_DROME,0.385552362938571
t10272aep|LCHN_DANRE,0.0662889635525748
t10241aep|TSAP1_HUMAN,0.206523044764463
t27076aep|FAT4_HUMAN,0.0831407824156468
t10262aep|CTR2_HUMAN,0.165911088249908
t10260aep|IQCE_MOUSE,0.930240786907243
t27024aep|RTJK_DROME,0.148219378589929
t10261aep|ORML2_HUMAN,0.275122298800034
t10258aep|NAS15_CAEEL,0.058789102850035
t10249aep|NSUN5_HUMAN,0.102284652397105
t19372aep|TF3C6_MOUSE,0.102112368705188
t29613aep|TMM11_DANRE,0.275883824503058
t19362aep|TAM41_XENLA,0.0397819976378071
t19369aep|DCDC5_HUMAN,0.124041824014312
t19367aep|RHOAC_DANRE,0.111826103077057
t29615aep|MICU1_MACFA,0.515701285543671
t18090aep|BBS5_MOUSE,0.677268765462759
t18079aep|DDX27_MOUSE,0.297685394453072
t18095aep|MYC_TADBR,0.276936563723806
t18077aep|DCAF8_HUMAN,0.0620015571382192
t18083aep|STABP_HUMAN,0.0189325826078049
t1780aep|PRD13_MOUSE,1.93564999490862
t1770aep|SAHH3_HUMAN,0.0374111391820632
t1767aep|RSLBB_DANRE,0.120832454355057
t1786aep|CP4V2_RAT,0.0594133377917205
t1758aep|GUS_DROME,0.212547102056964
t1769aep|NAS4_CAEEL,0.0565217759789314
t1756aep|PI5PA_MOUSE,0.7369634048943
t28655aep|HEXDC_MOUSE,0.092276946237334
t15404aep|CCD58_DANRE,0.0505372479708503
t45aep|PLPL7_MOUSE,0.106344310265538
t15393aep|SOX4_MOUSE,0.027843722675198
t342aep|FBXL5_XENTR,0.433787293998294
t340aep|VPS28_DROME,0.264312884685427
t327aep|NCK2_HUMAN,0.153220921848005
t335aep|FA58A_XENLA,0.0591078746449848
t19633aep|RSP14_MOUSE,0.0884111273843204
t59aep|HAUS1_BOVIN,0.115928966181959
t19627aep|MLP3A_BOVIN,0.0214983413946503
t19631aep|DAAA_BACLI,0.699639409893154
t19629aep|IP6K2_RABIT,0.479974499360479
t10061aep|ZFYV9_HUMAN,0.00213187061146123
t10070aep|ELOV2_MOUSE,0.057538379264737
t18017aep|FSCN1_HUMAN,0.96368085843194
t3845aep|MARH1_HUMAN,0.0608521580054019
t57aep|HEM2_MACFA,0.0482541096944317
t22261aep|ASIC3_HUMAN,0.304033110323129
t22271aep|CFA97_XENTR,0.190622537869025
t22268aep|PTPS_DROME,0.400772225714256
t2390aep|SYCP3_BOVIN,0.120481322905228
t2373aep|MKNK1_MOUSE,0.0940356720420546
t2383aep|ASI4A_DANRE,0.0756905818292275
t2368aep|AGRL3_HUMAN,0.52772805748445
t24289aep|DYHG_CHLRE,0.0756905818292275
t1725aep|NAS13_CAEEL,2.3474273884159
t13488aep|GRM3_HUMAN,0.228206495897839
t13493aep|TLE4_MOUSE,1.44060121655865
t13489aep|SUN1_HUMAN,0.0796659315271821
t13496aep|S40A1_DANRE,0.0485146504798525
t13490aep|HIF1A_CHICK,0.32473931146749
t27953aep|RAB3D_RAT,1.15692490867037
t29913aep|PGK_CAEEL,0.38704887741509
t20126aep|THRB_MOUSE,0.331443534526042
t29906aep|VPS54_DROME,0.184106879135212
t4992aep|SMAD4_HUMAN,0.91134986185445
t4993aep|ITPK1_CHICK,0.144161864210173
t25615aep|CHI3_CANAL,0.293970847877039
t4999aep|TPM1_PODCA,0.639093582591176
t13621aep|RECQ1_MOUSE,0.0202438501225205
t28001aep|TBB_PARLI,0.283626562618307
t13619aep|NCAH_DROME,3.22070682210857
t27994aep|CHIA_RAT,0.0756905818292275
t9701aep|CPP1_ACRMI,0.0197240151686972
t26878aep|ADB4C_MELGA,1.21873676376368
t21097aep|SCRIB_MOUSE,0.343048057002016
t30314aep|A6907_ARTBC,0.119794837190557
t19676aep|NAS13_CAEEL,0.18923837622185
t29708aep|FUCTC_DROME,0.0756905818292275
t24291aep|HEXC_BOMMO,0.0949838594006074
t2491aep|Z780B_HUMAN,0.125175981038369
t24559aep|FIS1_HUMAN,0.0788098301788334
t1716aep|SUMO1_DANRE,0.321910748299325
t2481aep|AP3S1_MOUSE,0.441390422903027
t22234aep|RIMK_SERP5,0.185795459992992
t16243aep|F117A_MOUSE,0.37119245363016
t4599aep|MLH3_HUMAN,0.55707613653216
t4613aep|MYRIP_DANRE,1.35772040051022
t4610aep|RAB33_CIOIN,0.00372680792212835
t4612aep|AAKG2_HUMAN,0.607748564702744
t25620aep|AGRD1_MOUSE,0.0756905818292275
t5023aep|KC1G3_RAT,0.0212037225091827
t5012aep|TM175_MOUSE,0.580747723303806
t15916aep|TM164_HUMAN,0.162260499282891
t15931aep|ECE1_MOUSE,0.316638267763842
t15895aep|SEPR_MOUSE,0.18973748096392
t15894aep|MPI_BOVIN,0.0722784566315386
t15930aep|SLIT_DROME,0.0494336232761768
t15918aep|CLIC5_MOUSE,0.0389414961171157
t15905aep|MYO7A_MOUSE,0.177123927785873
t28750aep|RT10_DANRE,0.0397783717933476
t15914aep|TMM65_HUMAN,0.00799167517284268
t15934aep|AT2L1_HUMAN,0.0655148377945721
t1101aep|IFT74_MOUSE,0.173683684184246
t24130aep|ZCHC2_HUMAN,0.0562404216681605
t1100aep|RGPS2_MACFA,1.23065544138153
t1108aep|ZN782_HUMAN,0.0513215612639562
t1091aep|HMCN1_HUMAN,0.0824400636106308
t1098aep|NAS15_CAEEL,0.00637100598901433
t1109aep|BAZ1B_DANRE,0.138549180616593
t20261aep|DCAF5_MOUSE,0.0275542247233966
t20279aep|SEC62_PONAB,0.352817761413478
t20256aep|ARX_HUMAN,0.0648023344806668
t20246aep|AF10_MOUSE,0.899366760939902
t29918aep|KCNA3_HUMAN,0.347455554210978
t20275aep|CBPA2_RAT,0.0800683683733808
t20264aep|MOGS_MOUSE,0.119190312438931
t20248aep|CEP85_HUMAN,0.14300998272643
t20280aep|BETL_LISMN,0.0756905818292275
t20249aep|UNC89_CAEEL,0.0756905818292275
t20281aep|BI1_PAROL,0.398550870863463
t20257aep|SSUH2_HUMAN,2.02230244842244
t19872aep|GRP3_HUMAN,0.00497967787786931
t19870aep|TFCP2_XENTR,0.0371407861822434
t19899aep|PZRN3_HUMAN,0.133754150336647
t19871aep|FRMD8_XENTR,0.247485270782757
t19878aep|CMPK2_MOUSE,0.0150805949596212
t19893aep|KCNQ4_HUMAN,0.0702700789783392
t18197aep|RNMT_MYCLE,0.217217286344051
t18202aep|GPTC1_BOVIN,0.0536633542157809
t28816aep|GWL_AILME,0.272304727859247
t18185aep|MED20_XENLA,0.0555016607646911
t17403aep|SHB_MOUSE,0.0917033644821934
t19512aep|F174_XENLA,0.0912892275330425
t16234aep|ZC3HE_DANRE,0.104740813400751
t19516aep|ANR29_DANRE,0.100047087017617
t19515aep|TRPM3_HUMAN,0.170701212348492
t19511aep|LRP4_MOUSE,1.62115721723265
t19541aep|NAS13_CAEEL,0.0756905818292275
t19523aep|KI16B_HUMAN,0.0910821421419297
t19538aep|MTSSL_HUMAN,0.303678796465917
t19529aep|PGBD3_HUMAN,0.0756905818292275
t28643aep|LCTA_LATTR,0.321263584353588
t17840aep|NGB_RAT,1.16441192875404
t17825aep|CE57L_XENLA,0.0831535885165141
t17847aep|TDG_MOUSE,0.172798953658172
t17817aep|IWS1_RAT,0.181694964987864
t17838aep|NCOR1_HUMAN,0.168128725303434
t17828aep|AMPE_RAT,0.0604312205137868
t17849aep|CAC1H_MOUSE,0.635124187720083
t17827aep|THUM3_MOUSE,0.0234539757533212
t17822aep|ENPP5_RAT,1.75098720326763
t17833aep|ADM1B_XENLA,0.0855615256530577
t11233aep|ACAD8_HUMAN,0.0642167275765782
t19029aep|MINP1_RAT,0.342437763729976
t19011aep|ACT_ASPOR,0.360080934018056
t27388aep|PK1L3_HUMAN,0.0756905818292275
t19032aep|OTU6B_XENLA,0.131572468495292
t19028aep|CPEB4_DANRE,0.875819702003467
t19027aep|LRC34_MOUSE,0.0672462492479129
t25038aep|UBE2S_BRAFL,0.565302242408657
t3617aep|HES2_RAT,1.84719728093488
t24049aep|RNF37_HUMAN,0.0586890230364255
t566aep|SC22A_MOUSE,0.15467172640513
t560aep|EMAL6_HUMAN,0.0767420180980931
t548aep|5NTD_MOUSE,0.0870773197142508
t1143aep|UBP22_DANRE,0.00768934278491408
t1147aep|ACK1_HUMAN,0.179504461387764
t13190aep|ZGPAT_NEMVE,0.110843672501397
t13173aep|GLCE_MOUSE,0.00645062075732762
t13169aep|ADA1A_HUMAN,0.945717947843318
t13192aep|PACN1_HUMAN,0.347620577102425
t19847aep|C19L2_DANRE,0.00359287332468327
t19838aep|APMAP_CHICK,0.00832278686058882
t29852aep|NDUV2_BOVIN,0.068627994872319
t17877aep|ZN341_HUMAN,0.452516457999075
t17869aep|TLR2_BOSTR,0.106033178599181
t17889aep|CO4A2_ASCSU,0.0106750577976028
t17886aep|PTRB_MORLA,0.0531004415831921
t11238aep|NANP_RAT,0.207313392702598
t19057aep|ACM4_MOUSE,0.0756905818292275
t19042aep|IQCK_HUMAN,0.106711489966839
t19041aep|ESN_DROPS,0.0592902924831924
t19035aep|RHES_HUMAN,0.210435174945565
t10027aep|HAT1_HUMAN,0.140216024781091
t10032aep|KCNA1_MOUSE,0.634336397317722
t10040aep|DUS2L_MOUSE,0.188937164643957
t10050aep|PRIC1_AEDAE,0.697293219738187
t10051aep|NPY1R_XENLA,0.0537301155270696
t10035aep|CALM_TRYCR,0.0207337947680677
t21246aep|ARI5B_BOVIN,1.15143734035939
t21233aep|BABA1_BOVIN,0.00381678800730941
t21229aep|GRM1B_HUMAN,1.76697660444264
t21262aep|KAD_SCHMA,0.0377566559628365
t21261aep|BAT38_CAEEL,0.608498558448212
t21264aep|SZT2_MOUSE,0.147994192061488
t21263aep|SO4C1_MOUSE,0.0655505417320038
t18016aep|FAAA_BOVIN,0.183121432350508
t23209aep|A1CF_PONAB,0.263863837713686
t23189aep|GT251_BOVIN,0.0184117630229374
t23190aep|SPEF1_XENLA,0.00645062075732762
t23226aep|PCID2_HUMAN,0.0329923426797422
t8605aep|DCTN1_HUMAN,0.195028929589685
t8630aep|SPN1_RAT,0.0072328957947719
t8618aep|CAH5B_MOUSE,0.147994192061488
t8636aep|CTDSL_CHICK,0.0482278161489999
t8635aep|MEX3B_HUMAN,0.28183671841651
t8612aep|TLL1_DANRE,0.13741797752533
t8619aep|P2R3B_HUMAN,0.0624030300539322
t6255aep|PI4KA_BOVIN,0.123671151249355
t6259aep|CDK5_XENLA,0.246300346441375
t6443aep|SERIC_NEMVE,0.111261563947894
t6464aep|SMG1_MOUSE,0.277896930030212
t27488aep|KCP4_PINMG,0.0554322363383166
t11676aep|5HT1A_PANTR,0.0756905818292275
t11677aep|PTPRD_MOUSE,0.0424380139782836
t11672aep|VWA3B_HUMAN,0.0494868983036865
t11682aep|MDR1_HUMAN,0.325788555454322
t22326aep|ACT17_DICDI,0.334261364499178
t9989aep|RASLC_DANRE,0.0196027923104829
t9974aep|PAX2A_DANRE,0.120214987918034
t9439aep|LITAF_XENTR,0.0756905818292275
t9453aep|SYAP1_MOUSE,0.101430703939081
t9474aep|WDHD1_XENLA,0.0265614688212326
t22338aep|YR571_MIMIV,1.84306608528979
t9464aep|MCF2L_HUMAN,0.0656170028616941
t9454aep|MYBL_DICDI,0.21419150736966
t9447aep|SUP9_CAEEL,0.0653335515650434
t9449aep|PROF4_BOVIN,0.139681934328095
t9462aep|ADIPA_XENLA,0.465550178299209
t23276aep|SEPT7_RAT,0.0637980508304299
t23277aep|AT1B2_RHIMB,0.701553578217746
t23306aep|PI42A_MOUSE,1.00698715268522
t18579aep|CCNB_HYDVU,0.289485666030935
t18593aep|MTHR_MOUSE,0.038418256694929
t18564aep|PCS3_LOTJA,0.0508811422320651
t18568aep|ZG57_XENLA,0.223137563749757
t18594aep|DGKH_HUMAN,0.187667771296466
t21158aep|AZIN2_XENLA,0.63447253450939
t21132aep|ZN577_HUMAN,0.0625429931837264
t21128aep|ESRP1_RAT,0.110004635347887
t21142aep|MELK_XENLA,0.0514834739804753
t21131aep|GAP1_SCHPO,0.832132091127164
t21153aep|ULA1_RAT,0.0493416635047899
t21137aep|LIN37_MOUSE,0.0610526913432963
t5524aep|TIM10_XENTR,0.0644351809818848
t5518aep|LIPT_MOUSE,0.148759600309595
t5519aep|CNKR2_RAT,0.0110659730373276
t5514aep|PKN2_HUMAN,0.0513601553497559
t5533aep|RAB3I_HUMAN,0.182155104186661
t5543aep|KCA10_CHICK,0.153729486473668
t5515aep|LIN41_DANRE,0.0756905818292275
t5523aep|CATB_RAT,0.0639378010612277
t17119aep|CC28B_MOUSE,0.241476823096702
t16791aep|DIP2C_HUMAN,0.252813536892233
t8883aep|FGD6_HUMAN,0.234711574363681
t8884aep|PI5K6_ARATH,0.0466532481891539
t8911aep|ATS10_HUMAN,0.0453055022007924
t8891aep|INX3_DROME,3.4004047618246
t8913aep|RDH12_HUMAN,0.127181277062894
t22325aep|OZF_MOUSE,0.112124339325179
t22300aep|ADRB2_CAVPO,0.468171666536437
t28952aep|LAMB2_HUMAN,0.0639693848712057
t22315aep|SBSPO_HUMAN,0.0342680239329479
t22287aep|ERP60_SCHMA,0.217413028074397
t22295aep|KLHL2_HUMAN,1.97788148219751
t22320aep|EFR3B_DANRE,0.0102044839693181
t22304aep|TTK_MACFA,0.0345889165562012
t6060aep|RTXE_DROME,0.0756905818292275
t6086aep|NADA_APLCA,0.0183321080441399
t6073aep|CRLA_DICDI,0.16188210008437
t16792aep|AR8BA_DANRE,0.307730668010174
t9405aep|LANC1_MOUSE,0.0185272940856571
