t31618aep|DTBP1_CHICK,0.0809527411880026
t28193aep|TMTC4_MOUSE,0.0856448295073712
t13954aep|RT24B_XENLA,0.247595950978701
t13974aep|CD11B_HUMAN,0.792879309435053
t13958aep|Y1388_SYNY3,0.3304876095591
t13959aep|NELFE_MOUSE,0.179061060131672
t13949aep|TCPA_MONDO,1.04497120061036
t18832aep|ASCC1_MOUSE,0.454165521040847
t28187aep|SHPRH_MOUSE,0.175001502277146
t13956aep|PIGT_HUMAN,0.243690805202591
t18744aep|EF2K_HUMAN,0.540539349373792
t14957aep|MAEA_DANRE,0.322296003996
t14963aep|DOK1_RAT,0.0366489521909674
t28563aep|TRAF4_MOUSE,0.211391184762191
t14949aep|DDX43_HUMAN,0.128612650734325
t14962aep|MIP18_MOUSE,0.182336212289389
t14966aep|MET13_MOUSE,0.40896665584263
t18749aep|SPT5H_DANRE,0.12036892804411
t24174aep|FCF1_PONAB,0.727287106543686
t1195aep|NR2CA_DANRE,0.391887093034426
t1214aep|ENY2_XENTR,0.175420345453986
t1226aep|NC2B_RAT,0.592322787383795
t1209aep|HIKES_DANRE,0.16445348185381
t18835aep|RRP15_MOUSE,0.504527010603213
t1229aep|AKTIP_RAT,0.00464429375253373
t1216aep|GSC_DROME,0.00616928985170595
t1201aep|EAPP_MOUSE,0.31366495668554
t1200aep|ILVBL_DANRE,0.0130558244934431
t18829aep|HPCL1_SHEEP,0.00933437751458679
t1219aep|CCD96_MACFA,0.0342272486639004
t1204aep|DJC12_RAT,0.00510131330386345
t1198aep|NHLC2_MOUSE,0.025128910536495
t18846aep|NEPRO_HUMAN,0.436456525145827
t23531aep|GPN1_BOVIN,0.467174300113955
t23526aep|SEC13_RAT,0.178901440856011
t31071aep|KITH_CHICK,0.155334354317317
t23546aep|RNH2B_XENTR,0.350875759145167
t31067aep|DPM3_BOVIN,0.169613828515864
t23525aep|RMP_HUMAN,0.145381705787523
t31061aep|SENP1_HUMAN,0.347480983149668
t23541aep|EXOC8_XENLA,0.0629335197312994
t23519aep|T2EB_XENLA,0.274578585846182
t23534aep|PUS7_HUMAN,0.245193577606467
t10099aep|TM143_BOVIN,0.0170563089243682
t10084aep|SGF29_HUMAN,0.278267349139693
t10102aep|CETN1_BOVIN,0.0885694757372609
t26957aep|NDEL1_CHICK,0.0665499714993796
t10087aep|IMP1L_HUMAN,0.0156642246909795
t10078aep|NFYB_CHICK,0.296732070625804
t26965aep|KIF27_MOUSE,0.106281797600907
t10105aep|PEX19_HUMAN,0.0461503647116936
t10088aep|LIPT2_XENTR,0.00131737932997631
t10100aep|SEN15_ASHGO,0.0231171401292493
t18851aep|CDK20_DANRE,0.0177383761777168
t24358aep|NSMA3_DANRE,0.019186567105964
t1878aep|MORC3_MOUSE,0.0548846483271002
t24349aep|RM38_BOVIN,0.785243708165586
t24360aep|RPB4_MOUSE,0.372515946782484
t1887aep|GDE1_BOVIN,0.0380740302215909
t24346aep|TTC9C_MACFA,0.183425528743479
t24356aep|ERLN2_PONAB,0.299770099557991
t1877aep|ZN347_HUMAN,0.0157137848311209
t1881aep|PEPL1_PONAB,0.387556216835653
t1884aep|PFD3_PONAB,0.644018287312083
t27345aep|TAD2B_PONAB,0.57856112237648
t11075aep|PFKAM_HUMAN,0.0999827183453093
t11068aep|SR140_HUMAN,0.876799151127295
t11069aep|ARP19_XENTR,0.193409858628947
t11086aep|RRP12_CHICK,0.470218970928571
t27348aep|MPV17_DANRE,0.0371345797953778
t27344aep|TDRKH_MOUSE,0.363108157714912
t18848aep|SYVN1_HUMAN,0.0300929849468707
t18843aep|SSA27_HUMAN,0.158454834712311
t11054aep|S15A4_BOVIN,0.0199361139226148
t11078aep|PSMD5_HUMAN,0.0687927779559531
t11064aep|HNRPF_MACFA,0.781856364708216
t11056aep|SBDS_CHICK,0.517965047773298
t11077aep|FACD2_HUMAN,0.312462277646281
t3690aep|SYCC_MACFA,0.637695134299724
t3648aep|SMCA5_MOUSE,0.903610222040068
t25054aep|RB27C_DROME,0.219199420526196
t3695aep|SSBP3_RAT,0.408701835235701
t3677aep|RTF2_HUMAN,0.115299939632699
t3674aep|2ABA_RAT,0.472571433773899
t3654aep|TM186_BOVIN,0.0637239706771518
t3666aep|PNCB_DROME,0.0199966606441024
t3684aep|PEF1_HUMAN,0.0278555406842157
t3694aep|CND2_XENLA,0.376866031877785
t3673aep|PSB7_RAT,0.338878564055263
t3657aep|PDCD2_BOVIN,0.258454922874129
t3678aep|SYIC_HUMAN,0.325497575592427
t3670aep|VPS16_MOUSE,0.0131764942155385
t3692aep|SMYD3_HUMAN,0.367258923620553
t3688aep|CNO11_RAT,0.336498716156545
t3671aep|B3GL2_XENLA,0.0168078243497675
t3664aep|IMP3_BOVIN,0.431113267795716
t25052aep|MET10_DANRE,0.150128975800231
t3659aep|AMPH_CHICK,0.0833894972660053
t31aep|XPO2_XENLA,0.572091806698599
t13aep|COMD2_HUMAN,0.130027633397827
t27aep|CCD97_MOUSE,0.0187364722811569
t22aep|T184A_HUMAN,0.117261558781077
t24aep|SODC_CAEBR,0.00327453217709499
t33aep|SCLY_BOVIN,0.00201618606925177
t23859aep|EGFL6_MOUSE,0.012344340862303
t23855aep|RS8_THEAN,0.0542195925047933
t5aep|RABL6_HUMAN,0.0836232126868696
t4aep|E2F5_HUMAN,0.0858924079975244
t17588aep|LRC23_MOUSE,0.0725267751520889
t17563aep|NOB1_HUMAN,0.84021057691494
t17608aep|EPN4_HUMAN,0.0248589392289592
t17610aep|S17B1_XENLA,0.00616928985170595
t17565aep|MB12B_MOUSE,0.158655209832646
t17578aep|RTCB_BOVIN,0.11066296818596
t12657aep|DHX16_PIG,0.267317944725287
t17595aep|PUR8_CHICK,0.0368378845599148
t17583aep|NPL4_HUMAN,0.313345282720334
t17570aep|LRC40_CHICK,0.039017167556566
t17567aep|GSTA_PLEPL,0.195782350224175
t29189aep|ANPRA_MOUSE,0.0807612322380845
t17587aep|RTJK_DROME,0.00616928985170595
t17582aep|NEDD1_BOVIN,0.180292206508991
t17592aep|ENOPH_SALSA,0.11807053874571
t30268aep|TM241_XENLA,0.00616928985170595
t30269aep|ZN511_DANRE,0.0318304290584168
t30277aep|YHD6_SCHPO,0.0124771595225274
t20802aep|SCAF8_HUMAN,1.14745001667939
t30278aep|CEP63_CHICK,0.0299316403773688
t20800aep|NNTM_HUMAN,0.366149149109285
t20788aep|TAF4_HUMAN,0.112640991736099
t30272aep|PTN1_CHICK,0.0447995407548451
t12652aep|NDC80_XENLA,0.664303204141457
t3219aep|POL_SFV3L,0.0247116493362378
t3212aep|SDHA_RAT,0.152170621190811
t24795aep|P4HTM_HUMAN,0.0202492648280149
t3214aep|MIMIT_MOUSE,0.0152241588742863
t24801aep|RS26_ANOGA,0.394233002519743
t24798aep|NAA35_MACFA,0.321871446849181
t3203aep|ZNRF2_DANRE,0.0136296234262796
t12642aep|FOXL1_MOUSE,0.989627199552313
t24788aep|SYT4_RAT,0.00390000828098832
t24792aep|UTP6_HUMAN,0.789301148668515
t18746aep|SPEE_HUMAN,0.82672392761265
t27580aep|RPC3_HUMAN,0.440967332509751
t12101aep|BAK_HUMAN,0.135741497102759
t27575aep|LS14B_XENTR,0.60808837142444
t12648aep|DUT_HUMAN,0.998518024216681
t27586aep|RHG06_MOUSE,0.0107768312735288
t27582aep|MED15_HUMAN,0.0943971223366079
t27581aep|AGRG4_MOUSE,0.00303192124241413
t27576aep|KRI1_DROME,0.317929535169527
t27587aep|WDR55_DANRE,0.457867478079332
t12661aep|ARMC1_MOUSE,0.20052211433034
t27987aep|ADGB_MOUSE,0.00636358145028496
t13597aep|HSP74_RAT,0.520375391278019
t13599aep|YETS4_HUMAN,0.298154221759789
t27980aep|CLPB_BOVIN,0.0743361502012911
t27977aep|TM199_PONAB,0.0394282334050636
t27978aep|KDM1B_HUMAN,0.480843583766113
t13609aep|AP1S2_HUMAN,0.0142247949845496
t16631aep|POMT1_DROME,0.0326701577765456
t28909aep|PMS2_HUMAN,0.0800574922466369
t16613aep|FXR1A_XENLA,0.143256600643887
t16624aep|FKB14_MOUSE,0.0386726111223786
t12671aep|RM44_PONAB,0.428151982461113
t16622aep|NDUS1_BOVIN,0.284603312502807
t13338aep|TRA2B_RAT,1.30377618033289
t27920aep|TITIN_HUMAN,0.00121436396061589
t13326aep|KLF13_HUMAN,0.6746856752037
t18741aep|SNAG_MOUSE,0.26755022034764
t26401aep|CE112_HUMAN,0.0133566082157704
t12650aep|ECT2_HUMAN,0.233924094729586
t12672aep|TYSY_MOUSE,0.239239114780891
t7577aep|ZNFX1_MOUSE,0.126491433499491
t26415aep|ATS7_RAT,0.0407299399229995
t12646aep|WDR53_MOUSE,0.0455570612835534
t26404aep|OPA1_CHICK,0.249770725610518
t14410aep|HDA1B_XENLA,0.924669509978586
t28460aep|PGPS1_CHICK,0.0119529417021184
t14392aep|TRIAB_XENLA,0.0398322460816564
t28458aep|LR2BP_DANRE,0.0761836252247716
t14411aep|PRS7_MACFA,0.313941767155259
t12007aep|ERN2_MOUSE,0.00731127233167408
t12000aep|POTE1_CHICK,0.0701680228437383
t12686aep|UBX1A_XENLA,0.336008629186453
t27742aep|ATP5L_MOUSE,0.121281545903318
t19657aep|TB10A_MOUSE,0.0101970767622458
t19641aep|HAP2A_ORYSJ,0.00616928985170595
t29701aep|HTR5B_XENTR,0.0383350735031774
t12004aep|ICA69_HUMAN,0.0879475139303346
t19638aep|HEBP2_HUMAN,0.00616928985170595
t29700aep|C43BP_DANRE,0.0296964378947886
t29702aep|CMTR1_MOUSE,0.104644791327107
t29696aep|MKKS_MOUSE,0.0196900068956774
t19649aep|ULK3_XENLA,0.0812726671098413
t29704aep|INVS_CHICK,0.0122662843111183
t29694aep|RLBP1_HUMAN,0.007078191745453
t3968aep|NDF4_HUMAN,0.0296377855335831
t25233aep|ACSS3_PONAB,0.0797126167653696
t12017aep|SF3B6_MOUSE,0.547183288313483
t25227aep|M2OM_HUMAN,0.018294908545406
t25239aep|ZC3H8_HUMAN,0.345187597198623
t25224aep|PPA6_BOVIN,0.00533602059917946
t25228aep|SMBP2_HUMAN,0.0342818088514855
t25232aep|KI18A_HUMAN,0.216466030159555
t3974aep|ELAV2_XENTR,0.0105028860593067
t25231aep|CE290_MOUSE,0.426396557711778
t26360aep|WRN_XENLA,0.402261752566408
t7404aep|APC10_MOUSE,0.0898617183869113
t7394aep|BIR52_XENTR,0.107163976203767
t26356aep|NR1BA_DANRE,0.0304289292327559
t7417aep|EXOSX_HUMAN,0.197689295751416
t26358aep|TERT_RAT,0.206407539317595
t26354aep|RBNS5_MOUSE,0.0545963048121073
t18768aep|ACADV_BOVIN,0.0890054162897621
t30338aep|E2AK1_RABIT,0.0717970966726309
t21174aep|RM03_MOUSE,0.423937284713807
t30337aep|ZMYM1_HUMAN,0.0200717026798119
t30335aep|PPOX_HUMAN,0.0580881970974477
t30331aep|FBN1_BOVIN,0.0286972755881421
t21171aep|RL12_RAT,0.342157835324822
t21164aep|ATS18_MOUSE,0.361801854038623
t12003aep|EI2BA_PONAB,0.357463441314441
t30329aep|ZMIZ1_HUMAN,0.0124924685499973
t18766aep|ZN277_HUMAN,0.943380241267099
t24327aep|FKTN_MOUSE,0.0159036117961091
t24332aep|SUI1_SALBA,0.241444336077442
t12021aep|NAA40_DANRE,0.350223146599484
t24325aep|YKX5_SCHPO,0.00616928985170595
t24318aep|WDR59_HUMAN,0.158475306485771
t29442aep|ANK1_HUMAN,0.012344340862303
t25005aep|TBCD4_HUMAN,0.19537257405144
t25015aep|FBF1_CHICK,0.20359529721004
t25010aep|RNZ_DROME,0.0844161859147705
t3545aep|P4HTM_MOUSE,0.037267424716757
t25018aep|NOXA_DICDI,0.110518634041382
t12008aep|F120A_XENTR,0.0990760704378839
t25001aep|OPSD_SCYCA,0.012344340862303
t12002aep|RM48_BOVIN,0.216460229683609
t25016aep|TPC10_MOUSE,0.0288659316610154
t3543aep|NRF6_CAEEL,0.0199009055165637
t25006aep|PX11B_PONAB,0.0129229714042603
t3544aep|RBM8A_SALSA,1.19535704338806
t24999aep|FOXO_DROMO,0.208895192170539
t3537aep|ALDR_HUMAN,0.628724071315942
t18627aep|RS5_PODCA,0.729999506584281
t12018aep|NHP2_PONAB,1.45246141438344
t18632aep|CCD22_NEMVE,0.0986881899936898
t29421aep|PRY3_YEAST,0.0185251337710985
t27573aep|LRC49_HUMAN,0.131004167380999
t29417aep|OGA_RAT,0.00210049157684593
t29428aep|STAU2_MOUSE,0.306859619391428
t12028aep|OBG_THEPX,0.114187590281427
t18628aep|RWDD4_HUMAN,0.0517325487471971
t11997aep|CC167_XENTR,0.234460971913886
t29426aep|TTC25_DANRE,0.016467330610605
t8376aep|CHID1_XENTR,0.0414546239257075
t27574aep|PRD14_MOUSE,0.000839570865219107
t8371aep|HAUS3_HUMAN,0.301847176085734
t8391aep|MSL1_HUMAN,0.391429178180628
t26606aep|PEX3_BOVIN,0.102979053629833
t8385aep|RTC5_ZYGRC,0.0927887579171496
t8394aep|SSNA1_MOUSE,0.482844016255701
t11998aep|ZN330_DROME,0.161635212580793
t7361aep|PEX5_CRIGR,0.0636749430616829
t7353aep|TM128_MOUSE,0.043305339842048
t7344aep|FIP1_RAT,0.552155082894412
t1505aep|IF2M_MOUSE,0.459125408657109
t1511aep|FBW1B_HUMAN,0.184975938748014
t24229aep|ICT1_SALSA,0.113735060649412
t24223aep|MA2C1_MOUSE,0.0486587194065907
t1498aep|LIN41_DANRE,0.0626259092780317
t1499aep|NAS13_CAEEL,0.115668404054629
t24224aep|MKRN1_TAKRU,0.119079154296606
t1500aep|YRDC_HUMAN,0.144029319837932
t24217aep|CCD63_BOVIN,0.0367581706816276
t24221aep|WDR6_BOVIN,0.0200855084671653
t24215aep|DPOLA_XENLA,0.341536001161935
t24225aep|P4HTM_HUMAN,0.0521353736549054
t25839aep|DONS_MOUSE,0.0280839184872105
t25837aep|DLGP5_MOUSE,0.605055226593552
t24564aep|OPSR_CAPHI,0.00616928985170595
t5452aep|GEFY_DICDI,0.0801607454226212
t25835aep|FAT2_DROME,0.00616928985170595
t5462aep|CCKAR_CAVPO,0.17125462856237
t5464aep|LACE1_MOUSE,0.115966984618368
t2507aep|DYH8_MOUSE,0.0185251337710985
t5448aep|BBS7_HUMAN,0.0615718409725388
t5445aep|T10B_HUMAN,0.0265853529854257
t25821aep|TEX9_MOUSE,0.261714576258317
t25828aep|TCPZ_MOUSE,0.818127004520339
t20385aep|CNOT4_HUMAN,0.00616928985170595
t29939aep|B3GN5_HUMAN,0.0531493210749778
t20384aep|F262_HUMAN,0.0059671431157947
t20380aep|XPF_HUMAN,0.124221935193103
t29113aep|MSRA_DROME,0.0233896250718268
t29121aep|MBD4_HUMAN,0.105225847964156
t29114aep|NPC2_MAGO7,0.0910918868984216
t17371aep|ZN363_HUMAN,0.109924266752551
t29120aep|PCNP_HUMAN,0.317800386789166
t17370aep|RM12_MOUSE,0.868323716845482
t29126aep|SRS11_HUMAN,0.772231526344594
t17359aep|NAT9_NEMVE,0.131487174072446
t29110aep|HS2ST_XENLA,0.0555100309916098
t29115aep|IMB1_HUMAN,0.513872959998324
t2525aep|ANR10_HUMAN,0.012344340862303
t10994aep|NAA15_HUMAN,0.839218297492776
t10991aep|COCA1_HUMAN,0.036853052470438
t24572aep|TF2AA_DROME,0.0578222859008983
t10986aep|RN121_HUMAN,0.0857805246252669
t27319aep|PIFO_MOUSE,0.0242470365664355
t2529aep|TM177_DANRE,0.0142012811590757
t24565aep|SNX13_MOUSE,0.0355255035990215
t27316aep|HYUA_PSESN,0.00521241032426367
t10999aep|TRM1_HUMAN,0.2244036854568
t27323aep|CRYAB_BOVIN,0.297468249646637
t27312aep|SNX25_MOUSE,0.0249355469161302
t10320aep|GID4_MOUSE,0.0410863062820794
t27129aep|DDX4_PELLE,0.607053985905397
t27135aep|S2546_CHICK,0.129546726061619
t10334aep|HYOU1_DANRE,0.18371630497025
t2536aep|NOG2_MOUSE,0.394646757652215
t24575aep|AB6A_ARATH,0.00214400998238775
t2510aep|ZBT40_HUMAN,0.0229523204457411
t27117aep|TRI23_MOUSE,0.00576553478123981
t10316aep|TPC2L_XENTR,0.0725797856695561
t2508aep|MTR1A_MOUSE,0.00616928985170595
t31094aep|FD4_DROME,0.00236732321806166
t23600aep|RL30_SPOFR,0.267776624391594
t31102aep|ASI1A_DANRE,0.00616928985170595
t24562aep|DDX21_HUMAN,1.10240323635302
t2498aep|K0355_HUMAN,0.260551930868283
t4624aep|ECH1_MOUSE,0.0340361468381227
t25458aep|DYH2_MOUSE,0.0187118758255631
t24570aep|AFF1_MOUSE,0.10859694744955
t18769aep|GANAB_HUMAN,0.251848124993727
t29024aep|RL19_RAT,0.371273650610678
t17012aep|ICMT_XENLA,0.0400086349566362
t2521aep|HUWE1_HUMAN,0.456812499234688
t17010aep|RL3_DROME,0.399111453126038
t2502aep|THOC7_DANRE,0.191990757657538
t17024aep|RIOK1_HUMAN,0.347205118716504
t29033aep|FUT10_CANLF,0.00599918245658133
t17027aep|MRRP3_MOUSE,0.101202991895338
t17015aep|RPC1_CHICK,0.236775206943049
t18755aep|TTC31_HUMAN,0.0666600953331171
t30875aep|UBE3C_HUMAN,0.0948599341673121
t22897aep|T2FB_XENLA,0.459576512855087
t22895aep|HSDL2_XENTR,0.272109814048229
t18897aep|NU155_HUMAN,0.577109612536905
t30868aep|DZIP1_DANRE,0.0809284797793042
t22884aep|NCOA5_HUMAN,0.571659012434879
t18876aep|NSE4A_BOVIN,0.60349202875747
t30880aep|DGP10_ARATH,0.0120932154587439
t30878aep|HENMT_RAT,0.0470637365724048
t30871aep|RBGP1_MOUSE,0.133620014061741
t30881aep|DAPK2_MOUSE,0.00991252825088845
t22896aep|NUDC3_PONAB,0.0835911900697215
t30876aep|ATAD3_XENTR,1.02039898521673
t30879aep|PGBD3_HUMAN,0.00221206098292382
t30872aep|GTPBA_BOVIN,0.220611176875035
t27164aep|KAL1L_XENTR,0.530774014518216
t27163aep|K1841_MOUSE,0.00140202942542505
t27157aep|FANCM_HUMAN,0.0768700225254623
t27158aep|FANCM_HUMAN,0.0276413000072918
t10417aep|ARL2_HUMAN,0.271693714124217
t27146aep|NVL_MOUSE,0.555499519060786
t27152aep|DUS12_HUMAN,0.229998581932693
t10423aep|OPLA_HUMAN,0.366602938410613
t18875aep|PREP_XENTR,0.179130608568338
t30743aep|CHCH5_HUMAN,0.12215037916772
t22543aep|MSB1A_DANRE,0.591732340651966
t30735aep|DGCR8_MOUSE,0.377360207611902
t22531aep|OPA3_DANRE,0.144601266786387
t30740aep|CBPYA_SCLS1,0.00616928985170595
t22550aep|TCB1_CAEBR,0.00616928985170595
t22547aep|ASIC1_HUMAN,0.00616928985170595
t22540aep|MTX2_MOUSE,0.155046023097953
t18898aep|MCES_MACFA,1.32105358974523
t25393aep|PAFA_CHICK,0.0993589685075342
t4451aep|PTPRS_MOUSE,0.0151855854895887
t25390aep|HMCES_CHICK,0.241733855295611
t4445aep|CDT1_XENLA,0.539862900058397
t4439aep|TRM6_MOUSE,0.728493497073327
t4431aep|ACMSD_RAT,0.0150120859951918
t4447aep|SRPRB_HUMAN,0.106501535002684
t18872aep|LRC58_HUMAN,0.16223910766189
t4434aep|TCB1_CAEBR,0.00616928985170595
t25397aep|MED24_CHICK,0.0689424683754088
t18888aep|TFP8L_DROPS,0.0270391726573601
t18882aep|NDUV1_BOVIN,0.382452239046241
t18878aep|LETM1_CHICK,0.111452100029674
t28778aep|GGH_MOUSE,0.0283331741350897
t28788aep|UBP24_MOUSE,0.205811964609604
t28796aep|M21D2_HUMAN,0.033424091206857
t16120aep|KBRS1_MACFA,0.0558713277116123
t18883aep|RING2_PONAB,0.30115744960274
t28782aep|NU301_DROME,0.367755640791507
t18893aep|ENPL_BOVIN,0.0272670681590319
t28798aep|CH60_CHICK,2.01383064346548
t16101aep|EVA1C_HUMAN,0.00616928985170595
t28791aep|PUR2_CHICK,0.278258256124196
t16108aep|YTHD2_MOUSE,0.23823708191329
t16100aep|TM39A_MOUSE,0.200762584856257
t28784aep|POC5_XENLA,0.0230417757770656
t16112aep|SZRD1_RAT,0.242277130262841
t16099aep|PDDC1_XENLA,0.0313206219778774
t18863aep|PLD3_BOVIN,0.100458987926083
t29446aep|FA5V_OXYSU,0.00616928985170595
t29512aep|OPSP_CHICK,0.00616928985170595
t18884aep|CHPT1_DANRE,0.270413522359199
t18865aep|HYKK_HUMAN,0.0303552229423607
t29661aep|LEO1_DANRE,0.798558622238109
t29656aep|ZFR_PONAB,1.35443441991412
t16988aep|TSR2_DANRE,0.0761815389550656
t16989aep|AEN_RAT,0.542649511445692
t29005aep|GP2_CANLF,0.00837733032525514
t18858aep|NAS6_CAEEL,0.0308715111719162
t16978aep|ZC3HA_HUMAN,0.788587982722409
t18887aep|MYG1_BOVIN,0.486052841245675
t29010aep|APTX_CIOIN,0.232646082946523
t31087aep|PNPO_BOVIN,0.776916799818981
t31084aep|MTMR9_MOUSE,0.0013735344555785
t31077aep|GOPC_MOUSE,0.323044313740388
t18866aep|FA45A_DANRE,0.0112255032152637
t31083aep|TRPM3_HUMAN,0.103776280069762
t28493aep|CH074_BOVIN,0.152303165206322
t28496aep|ZSC10_HUMAN,0.00616928985170595
t28503aep|PPIB_CHICK,0.00616928985170595
t28498aep|PSB3_ONCMY,0.895087340316056
t22831aep|KAT7_RAT,0.665123298342973
t30852aep|NSF1C_CHICK,0.140864927466854
t30847aep|FKBP4_SPOFR,0.0844877099555053
t30859aep|TM201_DANRE,0.104682126584325
t22836aep|TDCB_STAAW,0.126606443531344
t22829aep|RET_MOUSE,0.012344340862303
t30851aep|NFAT5_MOUSE,0.0390034882664926
t30862aep|COIL_XENLA,0.968779388774614
t24455aep|SEPR_MOUSE,0.00684879842245084
t24439aep|TF2B_RAT,0.197878847348808
t2218aep|ACOX3_ARATH,0.0436841257571727
t24441aep|ATAD5_HUMAN,0.447318236694037
t24440aep|SPX3_BOVIN,0.00289697232764611
t16604aep|GET4_HUMAN,0.304698520657833
t24444aep|MFSD6_PIG,0.030903868335102
t2214aep|PEX13_BOVIN,0.0742695220251128
t24451aep|ST65G_MOUSE,0.129589959350877
t24454aep|TSTD3_MOUSE,0.165918840438111
t27109aep|HIRP3_MOUSE,0.0132673545121192
t16584aep|TIM44_MOUSE,0.687270765652592
t27834aep|ATPO_DROME,0.00713185849128341
t27824aep|INX3_DROME,1.46214906118343
t27825aep|CE162_DANRE,0.0785633341590611
t16586aep|NFYC_PONAB,0.0233799779818108
t27836aep|DESI2_DANRE,0.161996541301005
t27837aep|PRUNE_BOVIN,0.0874729037884563
t16579aep|ARSM_HALSA,0.0321750470630392
t27830aep|CELF3_HUMAN,0.626979113519877
t27822aep|SNF8_MOUSE,0.242740061111181
t27826aep|HDGR2_XENLA,0.112787964883172
t16603aep|PPA6_MOUSE,0.00616928985170595
t27835aep|GRHL1_MOUSE,0.184089597625636
t29574aep|FBX22_MOUSE,0.174855450354758
t29571aep|STAN_DROME,0.012344340862303
t28900aep|AT7L3_DANRE,0.376515955126357
t16601aep|ZN808_HUMAN,0.139052451809523
t29573aep|AF9_HUMAN,0.135440616915571
t19221aep|NEIL1_HUMAN,0.71712577007429
t19217aep|RABX5_BOVIN,0.136384517095103
t29569aep|BDP1_HUMAN,0.0393321954458085
t19215aep|RTN4_HUMAN,0.23812069143965
t11794aep|PARP3_HUMAN,0.0149407603247188
t27527aep|CC189_MOUSE,0.012344340862303
t11810aep|TRIP4_MOUSE,0.337256932191235
t16600aep|TRIPC_XENTR,0.479602678612712
t27524aep|TGFA1_BOVIN,0.0609097474777257
t11798aep|DPOE2_MOUSE,0.120765066814691
t11804aep|EFTS_NEMVE,0.326306665724007
t27518aep|AZIN2_XENLA,0.0185251337710985
t11807aep|NDUS4_BOVIN,0.217975543279098
t24434aep|SAMD8_HUMAN,0.0262415461981758
t2190aep|TTC37_HUMAN,0.0455209628443297
t28892aep|GILT_HUMAN,0.012344340862303
t2201aep|ELP6_DANRE,0.14532230586077
t24430aep|HPRT_CHICK,0.353368743385026
t2196aep|PROSC_PONAB,0.256482802674014
t28896aep|CO6A5_MOUSE,0.00616928985170595
t24435aep|UFD1_DROME,0.271158418084924
t24424aep|TC1A_CAEEL,0.012344340862303
t2198aep|ASPM_AOTVO,0.0185251337710985
t21857aep|ERMP1_RAT,0.00571130646038068
t30618aep|RPC7L_BOVIN,0.208050951555427
t21856aep|ECE1_CAVPO,0.00400097412289122
t28899aep|SEC63_MOUSE,0.0434539973452768
t21847aep|CBWD2_HUMAN,0.196828289514353
t25329aep|GP157_HUMAN,0.00616928985170595
t4295aep|KDM1A_MOUSE,0.0960504194644233
t25339aep|WDR83_XENTR,0.118152039981407
t4312aep|ILKAP_BOVIN,0.40650676990306
t4316aep|DHTK1_PONAB,0.070694816950766
t4309aep|SPE39_MOUSE,0.0495094005511213
t4303aep|PCF11_HUMAN,0.241434714696375
t27884aep|TE2IP_RAT,0.120282090302737
t27880aep|ARRD3_MOUSE,0.00824854590155199
t13238aep|FLAD1_XENLA,0.0440318499983107
t16590aep|UBCD1_DROME,0.215539995071276
t13256aep|CSL3_ONCKE,0.00616928985170595
t13244aep|S6A19_PONAB,0.182201727582442
t16583aep|CLP1_NEMVE,0.284876302444268
t26857aep|FLOWR_DROME,4.91660981458246e-05
t26873aep|ZSC31_HUMAN,0.31912209239529
t16585aep|GLYC_SHEEP,0.602918239521939
t9694aep|NUFP1_RAT,0.753811415944681
t26858aep|ALKB7_MOUSE,0.101098519470967
t26861aep|TCRG1_MOUSE,0.858888930649799
t26864aep|MITD1_RAT,0.0380452083664425
t9684aep|R113A_HUMAN,0.0371017715646987
t9685aep|R113A_HUMAN,0.146689909792321
t16589aep|TM151_CAEBR,0.00616928985170595
t9690aep|RL21_RHIEC,0.012344340862303
t9677aep|CCDC6_MOUSE,0.322612680310217
t28898aep|FA63A_BOVIN,0.0163208240733576
t4422aep|RNF38_HUMAN,0.0784353211463633
t9180aep|BMP1_XENLA,0.00702747788887745
t25384aep|TYW5_DANRE,0.31039956928597
t9184aep|REXO1_YEAST,0.548884029070826
t25372aep|MYBPP_MOUSE,0.106687963905397
t25373aep|P5CS_PONAB,0.261677156873708
t9167aep|6PGL_HUMAN,0.111534668951554
t25382aep|LIN9_HUMAN,0.148956831764061
t5302aep|TRDMT_RAT,0.214396260582189
t26770aep|DPH7_HUMAN,0.0209795191021363
t25797aep|FBP1_STRPU,0.0310044468833088
t9175aep|UBC9A_DANRE,0.856629331493406
t25792aep|NKAPL_HUMAN,0.351577354538465
t2827aep|KCNH5_HUMAN,0.00616928985170595
t24660aep|TRIM9_HUMAN,0.0520727179315667
t2825aep|CDC50_YEAST,0.00616928985170595
t2823aep|PGK_DICT6,0.0309868518945673
t24661aep|RPGF1_HUMAN,0.110422466683739
t24664aep|SMRCD_XENTR,0.193638540382784
t2816aep|RN126_XENTR,0.305696743033984
t9194aep|GOGA1_HUMAN,0.0696014433839117
t29409aep|M21D2_MOUSE,0.0102005847700721
t29393aep|TC1A_CAEEL,0.00616928985170595
t26773aep|TM87B_MOUSE,0.0824401975244915
t18606aep|VP302_LYCMC,0.0247116493362378
t29396aep|RPGP1_HUMAN,0.0360903356229828
t28443aep|SELB_HUMAN,0.25422652804118
t9164aep|GRM8_MOUSE,0.00616928985170595
t14360aep|TSEAR_MOUSE,0.279736348520611
t14354aep|SUPT3_HUMAN,0.0678792480716308
t28449aep|FRM4A_HUMAN,0.0610699614241766
t14359aep|KT5AA_DANRE,0.647242202200219
t28433aep|CAS4_EPHMU,0.0574599427222684
t14363aep|FKRP_HUMAN,0.0104415180293514
t28436aep|CALM_METSE,0.00616928985170595
