t33418aep|ZBED8_BOVIN,0
t38621aep|MOCS3_AEDAE,0.0493274746821175
t38617aep|U2AFM_HUMAN,-0.0096158709118864
t34473aep|PGBD4_HUMAN,0.0112712706518483
t34467aep|GAPR1_MOUSE,0.194874525576403
t34486aep|CHSTC_XENLA,0.0680012833442757
t34465aep|NPHP4_MOUSE,-0.00321777203283157
t34476aep|Y1199_DICDI,0
t34475aep|LRIG2_HUMAN,0.00596447259640351
t34481aep|PYM1_BOVIN,0.0057254397807907
t34464aep|RUSD4_HUMAN,0.0056121037300685
t34477aep|HGH1_DROME,-0.00573495251934936
t34674aep|KI16B_MOUSE,-0.0202648136946429
t34671aep|GT2D2_MOUSE,0.0194441111407606
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0
t34669aep|CK070_BOVIN,0.00936525603418088
t34682aep|IPMK_HUMAN,0.317539108108131
t34670aep|VKORL_HUMAN,0.0868406998904657
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,0.0438017586917998
t37722aep|MEGF8_RAT,-0.0187382326237242
t37718aep|CFA45_HUMAN,-0.0510842502379128
t37731aep|S17A9_MOUSE,0.0112712706518483
t37729aep|KPCD3_MOUSE,0.111257871650332
t37723aep|INTU_BOVIN,0.00983973202681274
t37717aep|TSAL_GEOSL,0.0795282433799742
t32504aep|RPN2_PONAB,-0.124455917657954
t32502aep|MKS3_RAT,0.0112712706518483
t32514aep|NPHP1_CANLF,0.0466687580761375
t32508aep|CLK2_MOUSE,-0.13420364252764
t32518aep|PTHD3_MOUSE,0.0213934043731696
t32517aep|IRF8_HUMAN,-0.0225342996331466
t32519aep|PTR36_ARATH,0.0112712706518483
t32496aep|CNR1A_TAKRU,0.0518488372240392
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,0.0227634414974703
t32494aep|RBM45_MOUSE,-0.114100598393172
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,0.205745554650566
t32512aep|ACSF4_HUMAN,-0.00234008733873241
t32501aep|GPMI_ONCVO,0.0479673479019791
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,-0.00432220887514489
t36989aep|GPX5_PIG,-0.0221765719696803
t36976aep|WBS22_MOUSE,-0.0216782339249366
t36977aep|ECT_ACRMI,0.704187240731487
t36974aep|CNFNA_XENLA,0
t36990aep|TV23B_BOVIN,0.0120191008204078
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,0.018629604274092
t36994aep|KINH_SYNRA,0.0112712706518483
t37004aep|MICA2_RAT,-0.0688387989156975
t37005aep|CPMD8_HUMAN,0
t36996aep|MPIP1_HUMAN,-0.0170329972756794
t36995aep|PGDH_BOVIN,0.0908650374920941
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,-0.0331216106561914
t35158aep|LITH_RAT,0.0437396247252787
t35160aep|ZN862_HUMAN,0.0170357538995589
t35150aep|FEM1C_MOUSE,-0.00815910926275612
t35146aep|ABR_BOVIN,0.151481331695033
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0.0338889655895327
t35144aep|NLTP_MOUSE,0.0827287798962353
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,-0.0176004991983609
t35149aep|5HT1F_HUMAN,0.0225676393538501
t35154aep|DJC17_BOVIN,0.0693262296528836
t35155aep|PRS8_DROME,-0.0264317691689216
t37975aep|ZNHI1_HUMAN,-0.0317326363880447
t37986aep|TIDC1_HUMAN,-0.0394068845486167
t37987aep|MET17_MOUSE,0.0619670476251627
t37978aep|HDGF_RAT,-0.011140844947988
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,-0.153607262114349
t33498aep|DDX51_DANRE,-0.0919067711120232
t33506aep|GP126_MOUSE,0.0405230303511019
t33519aep|CCD25_DANRE,0.0197606662224312
t33502aep|RET_RAT,0.0106514802829132
t33518aep|INT7_CHICK,-0.0426263008996091
t38565aep|PDXK_HUMAN,0.0140333120036575
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,0.0177034617160977
t38571aep|VLDLR_HUMAN,-0.0429174864858809
t38575aep|CC146_RAT,-0.00218326846079947
t38572aep|TADA1_RAT,0.0752045649274151
t38574aep|DDX31_MOUSE,0.0518429773731688
t38564aep|DEN2C_HUMAN,0.0424833669114219
t31271aep|GAB1_MESAU,-0.0361010988791889
t31280aep|ANKL1_HUMAN,0.0664967459745825
t31277aep|NHEJ1_DANRE,-0.0448011926682174
t31269aep|DALD3_RAT,0.105025119126295
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,0.775940396762847
t33777aep|IKBP1_HUMAN,0.0056896107186012
t33775aep|UB2G2_PONAB,0.0403585980360158
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,0.132862684854522
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,0.211506034245052
t31934aep|MENG_LEPIN,0.125979656839051
t31929aep|CERS6_HUMAN,-0.10041919580532
t31935aep|AP4S1_HUMAN,-0.00894465487821786
t31947aep|HLH11_CAEEL,0.0271426870630471
t31936aep|PRRT1_MOUSE,0
t31931aep|ANK3_MOUSE,0.0419639910368961
t31938aep|UCP4_HUMAN,0.0273549036656677
t31941aep|ZNT10_MOUSE,0.125564888825067
t31942aep|ECE1_CAVPO,0.24554639250612
t31956aep|ARID2_HUMAN,-0.00607682260552151
t31957aep|DOCK1_HUMAN,0.0847129355114379
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,-0.00822350226218723
t32739aep|CHM1B_CHICK,0.0475411854089691
t32745aep|PRRT1_MOUSE,0.00179745527227014
t32744aep|LMX1A_HUMAN,0.625965825149069
t32736aep|GRM7_MOUSE,0
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,-0.00649685297689927
t32740aep|KLC4_HUMAN,0.00510198080014259
t32755aep|RBCC1_MOUSE,0.097566863074354
t33610aep|VP33A_RAT,-0.00717508763997501
t33592aep|ZNT1_HUMAN,0.00176927901799272
t33590aep|STS_HUMAN,-0.00631886438995914
t33595aep|FLT3_HUMAN,0
t33591aep|EXOS4_BOVIN,0.026594929525849
t33615aep|S43A3_BOVIN,0.0452351087704902
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,-0.0419369669019305
t32376aep|FA96A_HUMAN,-0.118492238068082
t32382aep|TCHP_DANRE,0
t32369aep|GAPR1_HUMAN,-0.00544237782429253
t32370aep|CREB_HYDVD,0.00254091295154613
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,0.0413835123181223
t38580aep|BCOR_HUMAN,-0.00713962258312667
t38579aep|CB069_DANRE,0.0555500444363747
t38581aep|HE_HEMPU,-0.0281993548709315
t38596aep|FUT3_BOVIN,0.0338889655895327
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,-0.0288494985444113
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0.225165061872117
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0.255551083997804
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,-0.0313521688612126
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,0.0826743321652155
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,-0.0578428080464353
t38414aep|ORC4_PONAB,0.014841324476617
t38504aep|CATIP_DANRE,-0.0292541686654716
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0
t38507aep|CHUR_BOVIN,0.0218799562897021
t38509aep|DCDC2_MOUSE,-0.0469011732670212
t38510aep|ZN235_MOUSE,0.190750423966041
t38497aep|DDC_HUMAN,-0.00383927334120206
t35194aep|OPSD1_MIZYE,0.0225676393538501
t38498aep|MARH1_HUMAN,0.0825527797587007
t38499aep|ECM29_HUMAN,0.0285877960739533
t31740aep|PPIL2_MOUSE,0.0942120324833002
t31735aep|NOTU2_XENLA,-0.00435959315334381
t31732aep|F10C1_MOUSE,0
t31729aep|FREM2_MOUSE,0.0140317370416248
t31723aep|NADA_APLCA,-0.0303397943986455
t31725aep|TPC13_XENTR,0.0551657788125098
t31734aep|VITRN_MOUSE,0.020562605035489
t31741aep|FBP1_STRPU,0.0225676393538501
t31730aep|S2611_HUMAN,-0.00717384920727344
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,0.0337060346537121
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,0.145896501458848
t33111aep|RPAP3_RAT,0.0112712706518483
t33101aep|SAFB1_MOUSE,0.301573144981017
t33119aep|KINH_STRPU,0.265816542500099
t33099aep|ASM_BOVIN,-0.0397648468368059
t33109aep|DAG1_BOVIN,0.0861124114199729
t33106aep|NPHP3_HUMAN,2.20780607880977
t36769aep|MFSD6_PIG,0.0112712706518483
t37444aep|TRI37_HUMAN,0.0553351809658374
t37447aep|ANKS3_HUMAN,0.207317093694551
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,-0.00554464102138203
t37461aep|EYS_HUMAN,0
t37460aep|TBCEL_RAT,-0.0597982959134976
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,0.00548111378089893
t36608aep|NCLN_DANRE,0.073637992132021
t36604aep|LANC3_MOUSE,-0.0498374960031337
t36593aep|THAP4_BOVIN,0.0112712706518483
t36591aep|ZMYM1_HUMAN,0.00420682862651183
t36606aep|TBD_CANLF,-0.000693765854331172
t36612aep|ERIC3_HUMAN,-0.000730759618680672
t34700aep|DRD1_BOVIN,0.0405230303511019
t34689aep|RAB14_PONAB,0.26174805549728
t34698aep|TSSK3_HUMAN,0.0606073156765647
t34694aep|PGBD4_HUMAN,0.0112712706518483
t34695aep|SORCN_SCHJA,0
t34691aep|PLCL2_MOUSE,-0.00631886438995914
t34701aep|TM223_HUMAN,-0.0186808851517266
t32286aep|RIMS2_RAT,-0.0418021771570605
t32283aep|PPBT_CHICK,-0.0566067103997232
t32273aep|CI172_HUMAN,0.0364775694341007
t32296aep|HSP70_HYDVU,0.101733229126088
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,-0.0277202578215043
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,-0.00770884189077372
t32275aep|CAN5_MOUSE,0.0360140542724235
t32290aep|NOL6_MOUSE,0.118780342052187
t32278aep|TRM2A_HUMAN,0.0037532682209703
t32280aep|5HTR_LYMST,0.0225676393538501
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,0.0192643264846648
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,-0.0150158194857219
t32906aep|SNP47_RAT,-0.0186249058362931
t32901aep|APBP2_RAT,0.0271068541910468
t32917aep|CC020_MOUSE,0.0198105864533088
t32927aep|RTJK_DROME,0
t32931aep|OCTL_DROME,0.103424900448627
t32907aep|KALRN_MOUSE,0.221834952161737
t32932aep|HYD_DROME,0.0181311642986179
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,0.0315688226776292
t32343aep|GRT1A_DANRE,-0.0424207317424722
t32349aep|CRJ1A_TRICY,-0.0105457381771744
t32353aep|THOC2_DASNO,0.070657386259503
t32339aep|QRFPR_HUMAN,0.0112712706518483
t32328aep|SPIT3_HUMAN,0.0189398210309194
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,0.00182223524438554
t32350aep|DCA15_BOVIN,0.0480395498826709
t32346aep|TTLL4_HUMAN,-0.031514974757928
t32897aep|CASP2_CHICK,0.0159674729298154
t32866aep|PDD2L_CHICK,-0.00285488084403132
t32893aep|TNG2_BOVIN,0.0143110263900166
t32898aep|CAC1B_RAT,0.0486333899644867
t32873aep|TPMT_PSEAB,-0.0188461091320536
t32875aep|RPAP3_MOUSE,0.0606688355002356
t32895aep|RMR2_ORYSJ,0.0236538431810473
t32872aep|AMPN_RABIT,-0.0144494351289038
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0.0112712706518483
t32890aep|MMP25_HUMAN,0.0225676393538501
t32879aep|DRC7_BOVIN,0.0225676393538501
t32887aep|TOPB1_HUMAN,0.0419705039234323
t32888aep|ANR31_HUMAN,-0.0116684457487941
t32894aep|MYO1A_MOUSE,-0.012927047607577
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,0.0241459685773344
t37696aep|HMCN1_HUMAN,0.0112712706518483
t37681aep|NFX1_BOVIN,0.115585499942538
t37698aep|S18B1_MOUSE,0.00227462393488692
t37690aep|RNF4_HUMAN,0.186979586764541
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,0.124485317309569
t37699aep|AGTRB_MOUSE,0
t37695aep|ANPRA_MOUSE,-0.0112554008473427
t33231aep|CLPX_MOUSE,-0.0203945894323357
t33221aep|MP62_LYTPI,0.399915669278991
t33233aep|RAD1_PONAB,0.0225676393538501
t33217aep|IN80D_XENLA,0.0324484871400013
t33209aep|RBM48_MOUSE,0.0834473061932417
t33218aep|TACC3_XENLA,0.452721016395633
t33224aep|CD047_MOUSE,-0.064017097215254
t33225aep|CE350_HUMAN,0.0660597989502552
t33213aep|CEP44_XENTR,0.0364291480147314
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0.0225676393538501
t33222aep|ENPP4_XENTR,0.0112712706518483
t33205aep|KCNQ1_SQUAC,0.129965248565241
t33230aep|GKAP1_DANRE,-0.00361804071349748
t33214aep|EXOS1_HUMAN,-0.0984588840057098
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,0.0911149627470784
t33867aep|NADK_MOUSE,0.015975134428783
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,0.42530258463071
t33865aep|F172A_CHICK,-0.0962754207528399
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,0.151118220222915
t33864aep|CNTP5_CANLF,-0.0324671710099196
t33853aep|RN220_HUMAN,0.126255160998727
t33869aep|OSBL8_MOUSE,-0.095532853423526
t33847aep|NAS15_CAEEL,0.0112712706518483
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,-0.0518308482345385
t33868aep|CCS_PIG,0.0275260584693576
t33861aep|GCC1_HUMAN,-0.103437598925665
t33856aep|PARD3_HUMAN,0.0454581977842429
t35769aep|S36A1_HUMAN,0.0338889655895327
t35773aep|FRIS_LYMST,1.83585478748224
t35776aep|KLC4_MOUSE,-0.019217591251291
t35772aep|MED23_DANRE,-0.0278869965533073
t35780aep|DDX23_HUMAN,-0.00134874440030463
t35771aep|RASEF_MOUSE,-0.0725193593837589
t35781aep|NISCH_HUMAN,-0.0325528253541985
t35770aep|B3GLT_HUMAN,0.084688891462935
t37400aep|AMPP1_PENRW,-0.00249109178545205
t37402aep|NAC1_CAVPO,-0.022375346072094
t37409aep|ATS9_HUMAN,0.0225676393538501
t37422aep|ADA12_MOUSE,-0.0436067876166398
t37423aep|CCD83_MACFA,-0.00555768054573565
t37416aep|DEN1A_XENLA,0.13664966754183
t37404aep|FIGL1_RAT,0.0606995666497327
t37395aep|CC148_HUMAN,0.00789137915177838
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,0.0451776720762516
t37418aep|CHSS2_HUMAN,-0.00455931537400863
t37413aep|MACF1_HUMAN,0.109940508027263
t37401aep|FNIP1_CHICK,-0.132218297243414
t37405aep|OTOF_DANRE,-0.0188362038015069
t37427aep|Y2R2_DROME,0
t37421aep|RIMB1_RAT,0.00985055385577271
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,-0.0462120948785867
t37410aep|UQCC1_XENLA,0.0330893244801033
t32186aep|COPIA_DROME,0.0112712706518483
t32202aep|B4GN4_HUMAN,0.0171252615295575
t32189aep|NINL_HUMAN,-0.00718094621346136
t32210aep|VIAAT_XENTR,-0.0346993078930691
t32188aep|ZBED4_HUMAN,0
t32212aep|PIGB_BOVIN,0.0179858319282227
t32204aep|GON4L_HUMAN,0.0321538914005393
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,-0.00872341124894332
t32191aep|TC1A_CAEEL,0
t32200aep|S35F6_HUMAN,-0.111555786379883
t32187aep|GANAB_MOUSE,0.0410833784688471
t32203aep|GAPD1_BOVIN,0.0196099166332167
t32192aep|MALT1_HUMAN,0.0272738305679883
t38723aep|HDHD1_HUMAN,-0.0360666771485507
t38735aep|KAPR2_DROME,-0.0204370864122558
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,-0.099169612354222
t38728aep|EPB1B_XENLA,-0.00894465487821786
t38731aep|SAC2_DANRE,-0.0367271193488534
t38159aep|TPGS2_HUMAN,-0.00770993368130961
t38139aep|FNBP4_MOUSE,0.0447457702329005
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,-0.0499045036670427
t38166aep|CUBN_HUMAN,0
t38165aep|TYDP1_MOUSE,0.00848219311195944
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0.0112712706518483
t38162aep|RTXE_DROME,0
t38172aep|CCD13_HUMAN,-0.122183412341666
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,0.185451271079999
t38146aep|MLP_ACRMI,0.0225676393538501
t38157aep|ABH15_MOUSE,0.278521899177023
t38153aep|APEX2_BOVIN,-0.0181708167224811
t38169aep|CARTF_RAT,0.0117014836468076
t37740aep|SAL_SILAS,0.324487585448064
t37750aep|ABHD8_BOVIN,0
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0.0225676393538501
t37739aep|RFC1_HUMAN,-0.00768154151152361
t37748aep|NATD1_XENTR,0.0231213056672571
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,-0.0120745652530116
t37763aep|ACBG2_XENLA,0.196376677047914
t37743aep|WDR87_HUMAN,0.0292197413565432
t33049aep|RTJK_DROME,-0.00430022753263485
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,-0.26438815395996
t33040aep|IQCB1_MOUSE,-0.0148663372095999
t33045aep|AT8B2_HUMAN,0.0811740267615088
t33073aep|PMGT1_BOVIN,0.00305948609189538
t33037aep|MED4_RAT,0.00693061900933032
t33048aep|CAN7_HUMAN,0.0255971409627394
t33047aep|HKR1_HUMAN,0.0370398094392504
t33060aep|TCB2_CAEBR,0.0112712706518483
t33061aep|TTLL4_CAEBR,0.0186276480619425
t32607aep|SMYD4_PONAB,0.066849127552775
t37484aep|HMP_OCEIH,0.640375329815282
t32591aep|ACSF2_MOUSE,0.0397698049531541
t32592aep|PK1L2_HUMAN,0.0225676393538501
t32600aep|TRPA1_CAEEL,-0.00439966422601262
t32609aep|OPTN_DANRE,0.439316369437369
t32590aep|SGSM1_MOUSE,0.0319625947176113
t32601aep|CYTSA_DANRE,0.784265679516779
t32589aep|DHDH_XENTR,-0.0223902953692609
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,0
t35679aep|KAD9_HUMAN,-0.00171197891136311
t35677aep|PGDH_HUMAN,-0.0129392103334964
t35664aep|HTRA2_MOUSE,0.0340668483011499
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,-0.0096208815096915
t35654aep|TOP3B_ARATH,-0.0478069161680083
t35674aep|ZRAB3_BOVIN,-0.0361736289875611
t31398aep|ANPRB_HUMAN,-0.0189936512176879
t31426aep|ZN830_XENTR,-0.013730625639645
t31412aep|FND3A_HUMAN,-0.120855235760157
t31389aep|SCRY4_ENTDO,1.80483156113256
t31393aep|MEC2_CAEEL,-0.00128948072777008
t31400aep|WDR93_HUMAN,-0.0269047257007615
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,-0.0241951174453388
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0.0225676393538501
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0.0338889655895327
t31407aep|TRF6A_XENLA,0.0906692150847648
t31409aep|TRF6A_XENLA,-0.014404755476483
t31408aep|TRF6A_XENLA,-0.00476168074807285
t31419aep|ISPD_XENTR,0.0278824453907265
t31410aep|ANKF1_HUMAN,-0.00643097150329936
t31401aep|U5S1_CHICK,0.0447432767692246
t31430aep|ARGI1_HUMAN,0.972729899185301
t37485aep|UN93L_DROME,0.0291871700629342
t37788aep|BRAP_HUMAN,-0.0257907988757297
t37801aep|FA69C_MOUSE,0
t37791aep|Y381_RICFE,0.0928017330085695
t37797aep|TRI56_MOUSE,0.0739645553059132
t37793aep|TDRD1_DANRE,-0.00118399585981308
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,0.106377941055635
t37796aep|DC2L1_HUMAN,0.0215396450582673
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,0.00827916169858195
t37786aep|RTBS_DROME,0.0112712706518483
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,0.0608333692152693
t37798aep|HMCN1_HUMAN,0.0951547081116022
t37787aep|TRM11_BOVIN,0.0168279877437724
t37803aep|SPNS1_DANRE,0.00390635845215707
t35794aep|SNX7_HUMAN,0.654310714279094
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,-0.0176841714473605
t35818aep|TCB2_CAEBR,0.0112712706518483
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,0.00753896406346949
t35816aep|GIN1_HUMAN,0
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,0.0861124114199729
t35803aep|GT2D2_BOVIN,0
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,0.0974847645333215
t35823aep|FYCO1_MOUSE,-0.0088310048508393
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,0.0231137536156341
t34532aep|TFF3_RAT,0
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,-0.00608789385678085
t34501aep|MSH6_HUMAN,0.0797790418661277
t34523aep|K1468_XENTR,0.00368429980158137
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0.0338889655895327
t34517aep|ATG9A_PONAB,0.0469005388560887
t34502aep|TCB1_CAEBR,0
t34493aep|VPP1_MOUSE,-0.150643362688483
t34505aep|ELP1_HUMAN,0.109107461771372
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,0.032709157455973
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,0.0236636238090573
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,-0.00124141675312017
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,0.073389705378566
t34538aep|NAL12_HUMAN,-0.0303937842938734
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,-0.00742940725110171
t37151aep|ANR28_MOUSE,0.1610426156598
t37125aep|RTXE_DROME,0.0112712706518483
t37135aep|TRI37_MOUSE,0.0928547053556858
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,-0.00544237782429253
t37168aep|M3K3_HUMAN,0.163172524901566
t37141aep|NBR1_ARATH,0.0112712706518483
t37145aep|ZCPW1_HUMAN,0.0814233597863653
t37152aep|MACF1_HUMAN,0.676333303228067
t37136aep|MRE11_RAT,0.0163596775365528
t37137aep|TET2_HUMAN,0.0242493336528232
t37161aep|CFA69_PAPAN,-0.0123167255861788
t37156aep|CHIA_MOUSE,-0.0223614732518173
t37164aep|PSD10_DICDI,0.0447678574808931
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,0.037165238351544
t37162aep|LTBP4_HUMAN,0.0908650374920941
t37121aep|HMCN1_HUMAN,0.0463258611585697
t36793aep|CUBN_HUMAN,0.0112712706518483
t36805aep|SZT2_MOUSE,0.0112712706518483
t36813aep|KCNQ2_MOUSE,0.20660811664973
t36810aep|EFC10_MOUSE,0.166110154158623
t36798aep|ASCC3_CHICK,0.223446093215888
t36774aep|GGT1_RAT,-0.134824426525059
t36788aep|K0100_MOUSE,-0.00135689770888628
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,-0.00275966087298065
t36802aep|LRK1_CAEEL,0.00984023060563606
t36799aep|ZMYM1_HUMAN,0.0566059282512999
t36784aep|TYW1_MOUSE,0
t36777aep|M3K7_MOUSE,0.0430337406641473
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0
t36785aep|PGBD4_HUMAN,0.0112712706518483
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,0.0115859630412282
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,0
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,-0.0018180041142257
t31816aep|TSP1_XENLA,0.314342851802828
t31812aep|ARHGI_MOUSE,0.120067020984989
t31788aep|PRKDC_XENLA,0.0134518928468652
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0.0112712706518483
t31811aep|UBIQ_ENCCU,0.382120851956051
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0
t31796aep|GTSF1_BOVIN,0.0678407536509213
t31794aep|CP17A_CHICK,0
t36091aep|F166B_XENTR,-0.0479715477994569
t36111aep|P20D2_MOUSE,-0.260520165817364
t36126aep|RTXE_DROME,0
t36106aep|USH1C_MOUSE,0.0271098347170789
t36128aep|CAH2_TRIHK,0.0516207990429784
t36133aep|FA5_PIG,0
t36103aep|CC171_HUMAN,0.0587454770118149
t36100aep|ADD_ENTFA,0
t36093aep|ZN862_HUMAN,0.00458127175734747
t36116aep|BRCA1_MOUSE,-0.017224716080138
t36104aep|SDK1_HUMAN,-0.0356444084939741
t36094aep|ZN622_MOUSE,0.200124076230181
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,0.706944259457183
t31314aep|MFSD1_BOVIN,-0.0467183214333103
t31311aep|NPA1P_HUMAN,-0.00752765518810019
t31332aep|AMACR_MOUSE,0.040346993863498
t31356aep|OTOF_HUMAN,0.0813894839589216
t31319aep|RTXE_DROME,0.0112712706518483
t31322aep|PGBD3_HUMAN,0
t31348aep|ZBED4_MOUSE,0
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0.0225676393538501
t31320aep|NALP7_HUMAN,-0.00243666018343052
t31354aep|CA2D4_HUMAN,-0.0336466167239424
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,-0.0221442387943491
t31345aep|RAB1B_ARATH,0.170021851098206
t31303aep|AB1IP_CHICK,0
t31318aep|PRKDC_CANLF,0.0112712706518483
t31358aep|UBX11_RAT,-0.001393801569111
t31349aep|GRM7_HUMAN,0
t31357aep|LRRC9_HUMAN,-0.0193805551163181
t31336aep|TC3A_CAEEL,0
t31235aep|TRPM2_HUMAN,0
t31346aep|MGT4A_RAT,0
t31317aep|SPN90_MOUSE,0.0561012067179699
t31316aep|ROR1_HUMAN,0.164038424112197
t31324aep|DOT1L_HUMAN,0.0748218989158026
t31309aep|AGRE1_HUMAN,0
