t31619aep|ABCA2_HUMAN,0.0111116282061034
t25754aep|R3HD2_HUMAN,0.219148793325646
t25737aep|THAP2_MOUSE,0.0090481361277541
t25751aep|PKD1_MOUSE,0.0111116282061034
t25763aep|AGRIN_HUMAN,0.0245307577288678
t5163aep|PTBP3_HUMAN,0.788182913705108
t5162aep|SDS3_MOUSE,0.0675768763001307
t25768aep|TTF2_MOUSE,0.213546155062076
t25738aep|H2AL_STRPU,0.440053296361969
t25739aep|H2AL_STRPU,0.418749101299691
t5164aep|HTAI2_HUMAN,0.00259983537321245
t29819aep|FANCJ_HUMAN,0.212661604018233
t19823aep|RHBG_DANRE,0.0111116282061034
t19802aep|S35G1_HUMAN,0.0552855870579892
t19812aep|REQU_MOUSE,0.550374888847384
t29844aep|PGBD3_HUMAN,0.0111116282061034
t19808aep|CHCH1_MOUSE,0.382335462278604
t19814aep|ADXL_MOUSE,0.0294073793067999
t29831aep|PHB_RAT,0.887686006716474
t19798aep|COX18_HUMAN,0.344165559261467
t29827aep|YQOA_CAEEL,0.139633778477735
t29817aep|TRF6A_XENLA,0.0018905737080364
t29811aep|CCD93_CHICK,0.0699026829819591
t29815aep|NARFL_RAT,0.150066051770439
t29826aep|MFSD6_PIG,0.0552855870579892
t17386aep|THS1_HALVD,0.0396237183609191
t17394aep|CD151_BOVIN,0.453469388174437
t29131aep|PUR9_CHICK,0.110109617491156
t29145aep|UT14B_MOUSE,0.697322649699455
t29128aep|DDX54_HUMAN,0.768749999642716
t17378aep|LOXH1_HUMAN,0.0311663852359353
t27268aep|ZC21A_DANRE,0.0434627687564739
t27250aep|KAT2B_HUMAN,0.122987728511344
t27255aep|RINT1_MOUSE,0.176740523527191
t27262aep|CLU_MOUSE,0.839279292321659
t27254aep|PCDP1_HUMAN,0.0094786392751779
t10756aep|EI2BG_MACFA,0.290425853933402
t27251aep|MD13L_HUMAN,0.22238781549798
t27252aep|SMYD4_MOUSE,0.068640740693229
t27256aep|DYH10_HUMAN,0.0111116282061034
t18026aep|ZN544_HUMAN,0.141733656679979
t3246aep|Y1101_SYNY3,0.00505321298001254
t3237aep|BPL1_YEAST,0.00879654011134552
t3226aep|GRM3_RAT,0.14700200336116
t24815aep|TOM1_ASHGO,0.0607324429992975
t3248aep|SPAT7_MOUSE,0.0482654200686702
t24809aep|ABCA2_HUMAN,0.0100162548267161
t24810aep|ABCA4_MOUSE,0.000904854992482643
t2595aep|ALG9_HUMAN,0.142317651746445
t24848aep|TC3A_CAEEL,0.0111116282061034
t3241aep|ANO7_MOUSE,0.0354723089125622
t24829aep|RPB2_HUMAN,0.581878269066081
t24827aep|NKAI2_HUMAN,0.0332525678509441
t3227aep|NRARP_XENTR,0.0138363829621637
t24841aep|MFSD7_DANRE,0.0111116282061034
t2612aep|PCY1B_RAT,0.295740153458272
t25558aep|ESPL1_MOUSE,0.397498420038197
t25553aep|TCB1_CAEBR,0.00140631915274815
t4688aep|B3GL1_RAT,0.249945021500123
t25565aep|SMC5_TAKRU,0.225610867315948
t25552aep|LRP6_MOUSE,0.0778332977299351
t25546aep|FUK_MOUSE,0.00990104627218088
t24907aep|NBEL1_HUMAN,0.00634850589282153
t3357aep|GEMI7_MOUSE,0.000974240086110485
t24912aep|ANAG_HUMAN,0.0512713377669054
t24889aep|TCB2_CAEBR,0.0111116282061034
t3351aep|ARAT1_THELN,0.170971499934993
t24886aep|PED1B_HUMAN,0.0261104430349234
t3346aep|IP3KB_RAT,0.0197528368520809
t25489aep|CO1A2_RAT,0.224069676902806
t2592aep|BICD2_MOUSE,0.18828726174126
t25522aep|KI26A_MOUSE,0.0335733160963469
t25516aep|CENPE_MOUSE,0.430178895260028
t4677aep|F183A_BOVIN,0.00352891106187668
t25502aep|PPN_DROME,0.0339994849060651
t25508aep|DSCAM_CHICK,0.0208947247741372
t25485aep|NOTCH_DROME,0.192339734374305
t4671aep|TMM18_DANRE,0.0639678016273001
t2589aep|UBCP1_DANRE,0.0825783535267828
t25493aep|CCD15_HUMAN,0.318739779823005
t4667aep|RBG3_ARATH,0.523923224775771
t25496aep|AOSL_PLEHO,0.0303116624042473
t25519aep|NAS15_CAEEL,0.00875180425164094
t4675aep|DAPP1_HUMAN,0.00181708052731686
t29983aep|H2B1_TIGCA,3.70587243658908
t30028aep|TBA1_PARLI,0.556420103566563
t30025aep|TT39C_MOUSE,0.139713209338413
t30001aep|CO1A2_MOUSE,0.0289248655058318
t30032aep|ST38L_HUMAN,0.0364683328092665
t20557aep|PIGL_HUMAN,0.297083927592224
t29982aep|TXND5_MOUSE,0.0147206738879273
t29980aep|RBP2_MOUSE,0.304461449462782
t29991aep|LTBP1_HUMAN,0.0221957247732552
t30029aep|RGAP1_HUMAN,0.797131037107644
t20558aep|GPAN1_HUMAN,0.0601897520352893
t30030aep|ELP2_DANRE,0.301463044525165
t20565aep|TSEAR_MOUSE,0.0442824317592126
t29981aep|CAD96_DROME,0.0160016907636732
t29986aep|CRYAB_BOVIN,0.127684563508867
t25879aep|NOP2_HUMAN,0.700109367374265
t5580aep|ABHDB_DANRE,0.0744178241568737
t25875aep|PALA_EMENI,0.0111116282061034
t25885aep|SRRM2_MOUSE,1.19202922822738
t25867aep|INT1_MOUSE,0.0863304125519705
t25877aep|TRAF4_MOUSE,0.480676794941128
t25871aep|KMT5A_MOUSE,0.0221957247732552
t25872aep|KT5AA_DANRE,0.0332525678509441
t25853aep|UNC80_HUMAN,0.0251403693229765
t25862aep|HEAT6_DANRE,0.144132301117937
t25878aep|HRH2_PONPY,0.0111116282061034
t8319aep|KLH12_MOUSE,0.172639689643133
t8312aep|TDRD1_ORYLA,0.222236516086317
t8288aep|MED14_HUMAN,0.25582243742817
t8280aep|CE045_DANRE,0.00302137749264785
t8300aep|GLU2B_HUMAN,0.561001875035443
t8282aep|KIF23_HUMAN,1.1503423352554
t26562aep|PPAP_BOVIN,0.0221957247732552
t8302aep|AHSA1_MOUSE,0.0989670283110284
t26587aep|WAPL_HUMAN,0.381294840550601
t8292aep|S22AI_MOUSE,0.0617097456870937
t8313aep|AQP9_HUMAN,0.0221957247732552
t26567aep|SDK1_CHICK,0.0685840919874324
t28290aep|PGBD4_HUMAN,0.0111116282061034
t14226aep|LIN54_DANRE,0.0837742835986103
t14265aep|BD1L1_MOUSE,0.423803811319848
t14238aep|RBM19_MOUSE,0.57429260522851
t14229aep|TFDP1_BOVIN,1.14848834916508
t14239aep|YPT1_PHYIN,0.014171243581103
t14259aep|DGKE_HUMAN,0.0565078237502034
t14245aep|RPA1_MOUSE,0.951093941257742
t14241aep|SMD3_XENLA,1.28587288228629
t14225aep|S2536_DANRE,0.0765639082393509
t14236aep|NOP16_TETNG,0.967881169311667
t14228aep|TRXR3_MOUSE,0.336075831169838
t14257aep|GBA2_MOUSE,0.021803364931849
t14258aep|FRY_HUMAN,0.0430642443546313
t14232aep|BAX_RAT,0.01729158188493
t28277aep|H10A_XENLA,3.32928019627729
t28278aep|H10A_XENLA,3.4463223344967
t28293aep|HFM1_HUMAN,0.0442824317592126
t2593aep|YQEM_BACSU,0.0111116282061034
t14250aep|FCHO2_DANRE,0.165227025116342
t14247aep|GLUCL_DROME,0.0267941940705607
t2588aep|CRLS1_DROME,0.152924145607602
t28264aep|CDC16_HUMAN,0.0592571713639612
t14254aep|UBP20_DANRE,0.0509539874040123
t14262aep|H2AO_CHITH,0.808688085484444
t14264aep|DRKD_DICDI,0.206887788401002
t19751aep|PIF1_XENLA,0.001892967006766
t29768aep|COM1_XENLA,0.143386376310367
t19720aep|FOXP1_XENLA,0.198805333787949
t19741aep|NUP58_HUMAN,0.411746882466444
t19757aep|5NTC_PONAB,0.314568103071156
t19726aep|WBP4_CHICK,0.300388819397255
t29751aep|UBR3_HUMAN,0.0654090149533657
t19723aep|AMZ2_RAT,0.0272318453096041
t19754aep|EHD2_ARATH,0.226046518761726
t19762aep|SRSF4_MOUSE,1.0531383738693
t19749aep|DPOD2_BOVIN,0.139009733808954
t19742aep|STRAA_HUMAN,0.0857878586751241
t19737aep|DNJC8_HUMAN,0.243036430567169
t29760aep|KIF12_HUMAN,0.177266734476665
t19731aep|IQGA1_HUMAN,0.0354153137590497
t19740aep|ASSY_DANRE,0.0910085528791938
t29781aep|PIP1_DROME,0.0123484471035896
t19724aep|FOPNL_CHICK,0.291562387408511
t19755aep|TBC31_XENTR,0.0904528610039346
t29783aep|TIGD4_HUMAN,0.00638741404823034
t29766aep|POL2_DROME,0.0033596811592858
t2880aep|TM9S1_MOUSE,0.0913702584091456
t24739aep|ZMYM1_HUMAN,0.0208570649050804
t2873aep|ARLY_MOUSE,0.069947283478851
t2843aep|TMM68_BOVIN,0.0241520933979834
t24709aep|HELLS_HUMAN,0.659438949658627
t2846aep|GOGA4_RAT,0.0123758729106121
t24722aep|PTPRD_HUMAN,0.0111116282061034
t24732aep|MDN1_HUMAN,0.272554109925148
t2855aep|HCDH_RAT,0.0850377243520728
t2859aep|PTR36_ARATH,0.190109303718303
t2602aep|UBXN6_MOUSE,0.120418290643098
t24688aep|RNFT2_HUMAN,0.0423727572382899
t24702aep|GTD2A_HUMAN,0.0221957247732552
t2851aep|U728_NEMVE,0.0502152954659686
t2845aep|RUNX1_HUMAN,0.0111116282061034
t24724aep|MOR2A_MOUSE,0.637854648917441
t2608aep|DEFM_HUMAN,0.0841699647405343
t2847aep|CEP19_HUMAN,0.155510440090452
t2874aep|NOL8_MOUSE,0.843319497749034
t2842aep|MARH1_HUMAN,0.0762847591243632
t31204aep|PTPRD_MOUSE,0.0213138171570239
t23779aep|RABL3_BOVIN,0.0785760059568269
t23789aep|TPC12_MOUSE,0.198601153707789
t23793aep|NDRG3_XENTR,0.0636629299666387
t31186aep|GIN1_BOVIN,0.0111116282061034
t23761aep|ZFP26_MOUSE,0.198856185771256
t23776aep|LSM10_MOUSE,0.277186035038863
t23792aep|APEX1_DANRE,0.419834621497969
t23787aep|RPC5_MOUSE,0.672460693950864
t31142aep|PRDM9_MOUSE,0.0601564442201167
t23786aep|T2AG_PAROL,0.315865039717326
t23781aep|AFG32_HUMAN,0.0932278754509441
t23756aep|MUML1_MOUSE,0.120992118311158
t23788aep|VANG1_HUMAN,0.0597232088640367
t23780aep|PAR16_RAT,0.045635110535432
t31156aep|LRP4_RAT,0.0837011239561115
t23771aep|CK065_HUMAN,0.0761439104263047
t23759aep|WASH1_XENLA,0.153415549455844
t23770aep|USE1_MOUSE,0.168880647319236
t23775aep|NALD2_MOUSE,0.0762362879906939
t31162aep|APLP_LOCMI,0.0416779317201529
t23784aep|UHRF1_DANRE,0.718662334466177
t31194aep|GPR98_DANRE,0.00132053659177498
t21833aep|CHERP_MOUSE,1.05029470747684
t19925aep|CA043_MOUSE,0.0136618823968806
t21811aep|GCP3_MOUSE,0.081638781515218
t30589aep|AGRD1_BOVIN,0.0287599797854068
t30599aep|NOTC1_DANRE,0.0662622440491646
t30551aep|PRCC_HUMAN,0.144039698516331
t21830aep|MED21_AEDAE,0.128058910194024
t21826aep|RM32_DROME,0.355378789789232
t21809aep|ASPG_DIRIM,0.384097405766967
t21810aep|NDF1_HUMAN,0.0461540191847491
t30533aep|VGFR2_HUMAN,0.0226867131092095
t30582aep|KPTN_MOUSE,0.0407201218843059
t30580aep|YRD6_CAEEL,0.0278101900266513
t20710aep|MBIP1_HUMAN,0.0400053420618009
t30134aep|RFX4_HUMAN,0.00615677756302865
t20722aep|BAIP2_HUMAN,0.00574389725682591
t20686aep|M17L2_XENTR,0.27422264788886
t20706aep|INT3_PONAB,0.369348323617002
t20719aep|PIN1_RHIO9,0.493705029074954
t30080aep|MA2A1_MOUSE,0.0623093128853668
t20698aep|TNKS1_MOUSE,0.126640741905795
t30140aep|YRD6_CAEEL,0.753586370649312
t20705aep|STRN3_MOUSE,0.246152189018568
t20702aep|EXOS7_HUMAN,0.405086032347262
t30138aep|DMTF1_MOUSE,0.194424038066828
t30139aep|PELET_DROME,0.00245589809520794
t5071aep|RS10_SPOFR,0.62497063288732
t25654aep|RRBP1_MOUSE,0.261868177476609
t25630aep|LTBP4_HUMAN,0.0111116282061034
t5062aep|KTNB1_MOUSE,0.624769250726124
t25704aep|PGBD4_HUMAN,0.0111116282061034
t5046aep|GCP2_MOUSE,0.159067180940823
t5068aep|APX1_HYDVD,0.0107850638531304
t25651aep|POL4_DROME,0.00701556532396939
t5053aep|RT31_MOUSE,0.203315308165607
t5052aep|VAV2_HUMAN,0.00623763542061454
t25635aep|TC1A_CAEEL,0.0060747480390769
t25698aep|GIN1_HUMAN,0.0111116282061034
t25650aep|RBBP5_HUMAN,0.30578642444337
t3917aep|CALM_SCHPO,0.0111116282061034
t3949aep|MRCKB_MOUSE,0.0545137137094349
t3932aep|JANA_DROSI,0.0513656587838522
t3943aep|PCNT_MOUSE,0.0437752827163924
t3930aep|CDA1_SCHPO,0.000223380857542548
t25202aep|TC3A_CAEEL,0.00393334281584845
t3948aep|BACE1_HUMAN,0.044510375084091
t25163aep|COKA1_MOUSE,0.0506001562314686
t19914aep|3HAO_NEMVE,0.0228803118928719
t25172aep|SAMD3_MOUSE,0.00362597206464484
t3951aep|SYHC_MOUSE,0.12538790201433
t25206aep|POL_MLVRK,0.0111116282061034
t3935aep|NUP37_MOUSE,0.176992478637421
t25134aep|RTJK_DROFU,0.0249027037838274
t3924aep|MLTK_HUMAN,0.0154909099629177
t25205aep|FGFR_HYDVU,0.0136319993457753
t3954aep|MIRO1_DANRE,0.246464260373198
t3957aep|IF2H_RAT,0.397710949201121
t25204aep|KMT5A_XENTR,0.0292914689112664
t3919aep|SPOP_XENTR,0.0843786375910254
t25214aep|FAT4_MOUSE,0.00952211253006846
t25137aep|RET_RAT,0.000963824760259863
t3921aep|GSH0_RAT,0.0159896398233672
t13756aep|KRAC_DICDI,0.0116383620753685
t13770aep|NO66_CHICK,0.835138200442644
t28119aep|P52K_HUMAN,0.0369062674073971
t13776aep|EPHX4_HUMAN,0.00381210853629976
t28132aep|THAP9_HUMAN,0.0111116282061034
t28134aep|THAP6_HUMAN,0.0111116282061034
t13763aep|ACTZ_RAT,0.170174788862049
t28092aep|THA11_BOVIN,0.0364967817750559
t13782aep|PSM4A_DANRE,0.340895701187122
t19910aep|ABD18_MOUSE,0.0201485690209162
t13762aep|STK31_MOUSE,0.472971789103866
t28111aep|PK1L2_MOUSE,0.0299609578531507
t13766aep|GLTP_PANTR,0.0312307716362955
t28099aep|GIN1_BOVIN,0.0567446567326239
t13755aep|FAIM1_RAT,0.117724007779027
t13744aep|SC24C_HUMAN,0.0601032609871241
t13752aep|MGT5B_HUMAN,0.00276826146669163
t13768aep|TM175_DANRE,0.105127468589574
t28079aep|YNG2_CANGA,0.0573182404708113
t23956aep|SHL_ARATH,0.0496889714127655
t23964aep|NYNRI_MOUSE,0.0111116282061034
t458aep|PR1B_TOBAC,0.0221957247732552
t24027aep|ZFP26_MOUSE,0.1892521844427
t462aep|NDK_CHICK,0.451144489977136
t460aep|RSPH9_DANRE,0.0244948337220893
t455aep|PM34_HUMAN,0.117205686645452
t457aep|ADHE_CLOAB,0.0354555793176475
t23961aep|ZSWM3_MOUSE,0.0409025547425597
t454aep|ZCHC8_MOUSE,0.170593591008754
t24014aep|Y2R2_DROME,0.0111116282061034
t464aep|FA76A_CHICK,0.592881237146519
t23954aep|PKHL1_MOUSE,0.0368254540639985
t439aep|URM1_CAPHI,0.130897491515136
t20763aep|PYR1_SQUAC,0.100889708053411
t20767aep|SYYC_CHICK,0.445146623708978
t20777aep|MMAB_MOUSE,0.271844623538034
t20775aep|ST7_NEMVE,0.28621546314083
t20778aep|AL7A1_HUMAN,0.143305733652703
t20771aep|YIPF1_RAT,0.00606982293804675
t20754aep|MED10_DANRE,0.344044996030751
t30181aep|TPR_MOUSE,0.771310274249583
t20741aep|PPCE_HUMAN,0.172170210156003
t20747aep|NAT10_HUMAN,1.06530766895725
t30215aep|VWDE_HUMAN,0.0141141966031765
t20757aep|GPN2_DANRE,0.301732300853893
t28403aep|ZMYM1_HUMAN,0.0111116282061034
t28328aep|GIN1_MACFA,0.0111116282061034
t14317aep|SPAT5_HUMAN,0.14624968858127
t28394aep|THAP7_HUMAN,0.0305875255800577
t28326aep|OTU5A_DANRE,0.0111116282061034
t28304aep|HMCN1_HUMAN,0.0171252308002798
t14327aep|ESF1_MOUSE,0.604483820315384
t28378aep|RTBS_DROME,0.311592174001078
t28339aep|RTBS_DROME,0.0527305279659239
t28353aep|LORF2_MOUSE,0.0122596484637879
t28299aep|RTJK_DROFU,0.0111116282061034
t28321aep|RNF31_MOUSE,0.0253795368697006
t14314aep|CHIN_HUMAN,0.091031103088017
t14308aep|DHYS_RAT,0.419501444341164
t28390aep|IF140_HUMAN,0.34916514656136
t14318aep|AWH_DROME,0.0707258191063554
t10224aep|NUBP1_DANRE,0.222331462241721
t27033aep|SACS_HUMAN,0.419126529021986
t10227aep|ACAC_CHICK,0.183500943896234
t10250aep|ZN609_HUMAN,0.261676159239358
t10259aep|DNJB3_MOUSE,0.121503896471301
t10267aep|ATD2B_HUMAN,0.350028499497562
t10268aep|SMC4_XENLA,1.21353757561787
t27019aep|ZBED1_HUMAN,0.00681140067346849
t10247aep|ADA17_DROME,0.280883802574917
t10272aep|LCHN_DANRE,0.00828603097400885
t10241aep|TSAP1_HUMAN,0.0886259489271979
t27080aep|GIN1_MACFA,0.0111116282061034
t10262aep|CTR2_HUMAN,0.00378934866170305
t10260aep|IQCE_MOUSE,0.0359247315381756
t10270aep|DNJC2_RAT,0.629208448129439
t10237aep|UCPB_DICDI,0.213480098358389
t10232aep|GAPR1_HUMAN,0.235230744889877
t10249aep|NSUN5_HUMAN,0.152616608419464
t19372aep|TF3C6_MOUSE,0.390452244857156
t19373aep|NDUS7_PANTR,0.298675390750481
t19358aep|Y1327_ARATH,0.0111116282061034
t29613aep|TMM11_DANRE,0.166212574223317
t19362aep|TAM41_XENLA,0.0303537164234312
t19369aep|DCDC5_HUMAN,0.0378341477349085
t29614aep|PPSB_BACSU,0.014808566700782
t29611aep|MA1A2_MOUSE,0.0613313358983556
t19370aep|MACD2_XENLA,0.220766392996112
t58aep|RM28_HUMAN,0.478248907060749
t18086aep|MMGT1_HUMAN,0.206409645910188
t18074aep|RL16_DEIGD,0.318301808455117
t18072aep|PHF14_MOUSE,0.234567464196021
t18099aep|FSHR_HORSE,0.549768717417777
t18079aep|DDX27_MOUSE,0.585481400582661
t18098aep|S35E2_MOUSE,0.115862609203233
t18095aep|MYC_TADBR,0.0265625689564429
t18073aep|GRP75_BOVIN,1.39701579932893
t18077aep|DCAF8_HUMAN,0.0363677214772055
t18083aep|STABP_HUMAN,0.0703346652398677
t1762aep|TSR3_HUMAN,0.169116947884126
t1778aep|SMD2_DROME,1.05673386929499
t1801aep|TAF2_CHICK,0.298891011739112
t1759aep|DDX49_HUMAN,0.388174678004994
t1792aep|PLSI_BOVIN,0.000670564216634264
t1770aep|SAHH3_HUMAN,0.284766719455879
t1758aep|GUS_DROME,0.0977536334563561
t15404aep|CCD58_DANRE,0.40087344571468
t15410aep|PECR_HUMAN,0.0826624932557536
t47aep|ALG11_MOUSE,0.0943527386436887
t15408aep|CDC23_MOUSE,0.0909567518784656
t55aep|ACO13_PONAB,0.0126771181425354
t15393aep|SOX4_MOUSE,1.18684697670788
t327aep|NCK2_HUMAN,0.0310670974616303
t335aep|FA58A_XENLA,0.0101500880887369
t29276aep|RS8_SPOFR,0.17440205560397
t19621aep|MFSD6_MOUSE,0.0111116282061034
t19612aep|VP13A_MOUSE,0.116066849387915
t29686aep|NFS1_DROME,0.030010033596075
t19633aep|RSP14_MOUSE,0.165851540938767
t59aep|HAUS1_BOVIN,0.161894927314196
t709aep|NTAN1_PIG,0.0090481361277541
t10054aep|CFA47_HUMAN,0.0111116282061034
t10067aep|SNX11_MOUSE,0.000754597941919361
t57aep|HEM2_MACFA,0.0818926489004497
t22284aep|PI3R4_HUMAN,0.0143664952272378
t22271aep|CFA97_XENTR,0.0114452419395918
t22268aep|PTPS_DROME,0.235017025832715
t24523aep|APC4_MOUSE,0.0197388901631761
t2387aep|CK5P3_RAT,0.308369398772204
t24512aep|U520_MOUSE,1.19059378913627
t2390aep|SYCP3_BOVIN,0.0057396986946837
t2384aep|PARI_XENTR,0.105021148300117
t2368aep|AGRL3_HUMAN,0.00298283470808383
t13488aep|GRM3_HUMAN,0.104261137342652
t13493aep|TLE4_MOUSE,0.837123341527733
t13499aep|GP126_HUMAN,0.0312310456060685
t13490aep|HIF1A_CHICK,0.154999315322126
t13480aep|EVA1C_PANTR,0.00615357651018587
t20132aep|MELK_XENTR,0.299198223376927
t20139aep|S23A2_XENTR,0.0177083070841158
t20140aep|PPIL3_CHICK,0.610926289428322
t1722aep|SYAC_HUMAN,1.08483221461245
t29913aep|PGK_CAEEL,0.231714436166403
t20120aep|AP4M1_RAT,0.197101199460587
t29906aep|VPS54_DROME,0.0556592416128609
t20129aep|PDCL3_DANRE,0.346922749403365
t25608aep|WDR17_HUMAN,0.0237599592429183
t4992aep|SMAD4_HUMAN,0.263201532804929
t25606aep|DPOE1_HUMAN,0.661724344261996
t4993aep|ITPK1_CHICK,0.0406676900720591
t25615aep|CHI3_CANAL,0.0191864077437213
t4987aep|FGFR3_HUMAN,0.0506177698968078
t4981aep|DFFB_HUMAN,0.00583874951165373
t5001aep|RNF14_HUMAN,0.00856668072576973
t29277aep|RU2A_MOUSE,0.722830244781245
t27990aep|CFA47_HUMAN,0.0221957247732552
t13646aep|TM101_BOVIN,0.0321410792714261
t13627aep|QORX_HUMAN,0.171955960873836
t13621aep|RECQ1_MOUSE,0.199769943417269
t13628aep|IF122_XENTR,0.0102187948268055
t1710aep|FR1OP_HUMAN,0.354521830531328
t13623aep|FUCO_HUMAN,0.0142734910689697
t9701aep|CPP1_ACRMI,0.162791872240752
t9713aep|MARH2_XENTR,0.0111116282061034
t9715aep|GOSR2_MOUSE,0.405307371138963
t21090aep|SLMAP_RABIT,0.389892619857123
t30314aep|A6907_ARTBC,0.154513332583683
t1724aep|RIOK2_MOUSE,0.508821860545426
t19676aep|NAS13_CAEEL,0.103177451477046
t2491aep|Z780B_HUMAN,0.202382036395025
t1716aep|SUMO1_DANRE,0.298421209539423
t8981aep|EXOS9_BOVIN,0.716659550964049
t16243aep|F117A_MOUSE,0.523855829538643
t4599aep|MLH3_HUMAN,0.0912361496708446
t4613aep|MYRIP_DANRE,0.157569809918767
t4610aep|RAB33_CIOIN,0.0555332718398122
t4605aep|TOPK_HUMAN,0.167760398079195
t4609aep|NDUA6_BOVIN,0.25312034904913
t4604aep|NPC2_DROME,0.0221957247732552
t5017aep|POP5_BOVIN,0.172155087069921
t5027aep|VWA9_HUMAN,0.253239373721853
t5025aep|UBP34_HUMAN,0.418841691650919
t5019aep|AIMP1_CRIGR,0.523282494257629
t5006aep|SUOX_CHICK,0.152675137078692
t15893aep|CL190_DROME,0.99824669744989
t15932aep|MYEF2_MOUSE,1.34167214712658
t15909aep|CHK2_MOUSE,0.061604812535465
t15897aep|HMCN1_HUMAN,0.0111116282061034
t15930aep|SLIT_DROME,0.0400053420618009
t15918aep|CLIC5_MOUSE,0.12065881645628
t15899aep|RBM18_XENLA,0.0434058249011043
t15905aep|MYO7A_MOUSE,0.00340731437845882
t15914aep|TMM65_HUMAN,0.0485599783087457
t28746aep|Y683_RICTY,0.0173037136736509
t15933aep|AGT2_MOUSE,0.0257410048900791
t15934aep|AT2L1_HUMAN,0.0991533770005901
t15906aep|ZN318_MOUSE,1.16421364024277
t15923aep|HECD1_HUMAN,0.200997871533773
t15896aep|S38A2_DANRE,0.00777284739805114
t1101aep|IFT74_MOUSE,0.0742103966131131
t24130aep|ZCHC2_HUMAN,0.112305003857024
t1108aep|ZN782_HUMAN,0.0779587087216348
t1107aep|GAPR1_HUMAN,0.00127770548927767
t1104aep|WAC_DANRE,0.566942205903498
t1096aep|ANR44_HUMAN,0.0111116282061034
t1111aep|ASIC3_HUMAN,0.0286470048040569
t1129aep|SMP3_CANGA,0.039166510326936
t1087aep|PK2L1_HUMAN,0.0963423021596121
t1116aep|ANR40_HUMAN,0.0863773749687317
t1102aep|RHBL4_MOUSE,0.0880601755707203
t1086aep|QOR_PONAB,0.271781803762211
t1085aep|DHX15_PONAB,0.585608539862233
t1109aep|BAZ1B_DANRE,0.689381363558815
t29915aep|PRLD1_MOUSE,0.407783941329656
t20261aep|DCAF5_MOUSE,0.0463796728720107
t20269aep|DELE_HUMAN,0.141898751901304
t20246aep|AF10_MOUSE,0.329192427452967
t20247aep|RFA1_HUMAN,1.22370353191883
t20275aep|CBPA2_RAT,0.0852291394334764
t20282aep|GGHA_DICDI,0.174631339519167
t20264aep|MOGS_MOUSE,0.161004978275664
t20248aep|CEP85_HUMAN,0.272067726159569
t20280aep|BETL_LISMN,0.0111116282061034
t20257aep|SSUH2_HUMAN,0.555627789596976
t20260aep|SURF1_XENTR,0.113791005646589
t19889aep|FIBP_MOUSE,0.0887856295134985
t19904aep|DCR1A_CHICK,0.24840019790078
t19870aep|TFCP2_XENTR,0.167199933233742
t19899aep|PZRN3_HUMAN,0.119463273226635
t19871aep|FRMD8_XENTR,0.0467513969015949
t19878aep|CMPK2_MOUSE,0.124723827753167
t19868aep|SWT1_MOUSE,0.377257804642168
t19896aep|PTPRF_MOUSE,0.0200945514166569
t19890aep|RLA2_CRYST,0.274032692384878
t19888aep|BIR7B_XENLA,0.105144909245361
t19874aep|STT3B_HUMAN,0.819781232787729
t16249aep|CTU1_DANRE,0.0884077395245429
t29854aep|IMPA3_DANRE,0.0178569462420256
t18181aep|RL24_DROME,0.173052909454943
t29317aep|CP4V2_MOUSE,0.0111116282061034
t18195aep|WDR34_MOUSE,0.0251285258433043
t18202aep|GPTC1_BOVIN,0.210850495757935
t18182aep|DEFM_HUMAN,0.127045215818847
t28816aep|GWL_AILME,0.0500775490108994
t16230aep|HCE1_ORYLA,0.0520674181351355
t18185aep|MED20_XENLA,0.10820117904036
t17410aep|RAB8B_RAT,0.0221957247732552
t19512aep|F174_XENLA,0.0506878970199684
t16234aep|ZC3HE_DANRE,0.340864262828148
t29653aep|CAC1C_RABIT,0.0111116282061034
t19511aep|LRP4_MOUSE,0.120957147391118
t19538aep|MTSSL_HUMAN,0.0604916701669655
t19520aep|TM147_DANRE,0.324575473653876
t17825aep|CE57L_XENLA,0.025382633320855
t17818aep|MYOM_DICDI,0.231589592104961
t17847aep|TDG_MOUSE,0.00623815175898554
t17817aep|IWS1_RAT,0.640980398650097
t17838aep|NCOR1_HUMAN,0.346763178615612
t17830aep|ZN598_DANRE,0.323448519506359
t17819aep|TSC2_HUMAN,0.227317953576098
t17836aep|FHIT_MOUSE,0.069794113814083
t17827aep|THUM3_MOUSE,0.133097208546867
t17809aep|CD022_XENLA,0.0679470192156896
t17832aep|LIPR2_MYOCO,0.0237646967266961
t17813aep|TTPAL_PONAB,0.0252361702433868
t17833aep|ADM1B_XENLA,0.399987466219339
t11233aep|ACAD8_HUMAN,0.55446186351432
t19029aep|MINP1_RAT,0.164724620653217
t19016aep|LTV1_MOUSE,0.106397668498635
t19003aep|F175B_BOVIN,0.127513803569967
t19032aep|OTU6B_XENLA,0.109075896852008
t19026aep|UHRF1_XENTR,0.256390829648235
t19028aep|CPEB4_DANRE,0.451462552181289
t19005aep|RHG39_HUMAN,0.16805342802584
t19002aep|SL9A9_HUMAN,0.0221957247732552
t19015aep|YLPM1_RAT,0.709759001557166
t19027aep|LRC34_MOUSE,0.00266729562478879
t3608aep|ITFG2_MOUSE,0.0454921165332719
t3612aep|RPC4_MOUSE,0.494708240210459
t3602aep|CUL4A_HUMAN,0.360942500909979
t3597aep|NNRE_DANRE,0.271666606711361
