t33418aep|ZBED8_BOVIN,0
t30922aep|NIPBL_HUMAN,-0.000132630098935303
t1568aep|BCAT1_SHEEP,0.0856633976219159
t24246aep|TRPA1_HUMAN,0.0607974441786681
t24261aep|CASP3_SAIBB,-0.0103570302641841
t24240aep|G3ST3_MOUSE,0
t24259aep|ATS7_RAT,-0.0193086798807616
t1566aep|ABCB8_DANRE,0.236812398229445
t1553aep|SCMC1_MOUSE,-0.0422854082064858
t24262aep|TC1A_CAEEL,0
t24266aep|GLYM2_ARATH,0
t1570aep|FXDC2_HUMAN,0.408830048832636
t24258aep|PUM2_HUMAN,0.0216262803707131
t24260aep|FINC_MOUSE,0
t24234aep|UBQ3_ARATH,0
t24233aep|UBIQP_GEOCY,0
t24243aep|MRP7_HUMAN,-0.0298961764881414
t24237aep|NPY1R_CAVPO,0.0648023844395652
t1547aep|ZDHC2_ARATH,0
t24238aep|MCCB_MOUSE,0.149000544151448
t24236aep|SETMR_HUMAN,0
t1563aep|YJ2B_SCHPO,0.0799129284326157
t1564aep|BOLA3_MOUSE,0.052202667651587
t1562aep|CBS_HUMAN,-0.292632411267034
t25746aep|LY75_HUMAN,0.0545505533699057
t5155aep|IMA6_DANRE,-0.0684576860344557
t5156aep|IMA1_XENLA,-0.101802249592717
t25762aep|UBP48_HUMAN,-0.313044966710483
t25761aep|RHG20_HUMAN,-0.155662318132894
t5175aep|SMIM4_MOUSE,-0.294467375091825
t25744aep|BTBD7_HUMAN,0.0408789245149902
t25754aep|R3HD2_HUMAN,0.649789186969803
t25737aep|THAP2_MOUSE,-0.013147588645501
t5152aep|DOA10_SCHPO,0
t25751aep|PKD1_MOUSE,0.228690418326814
t25752aep|ANR29_DANRE,0
t25763aep|AGRIN_HUMAN,2.31396189695368
t25749aep|ANPRB_RAT,-0.0202065165751946
t5163aep|PTBP3_HUMAN,0.141467793121631
t5168aep|RS14_RAT,0
t25760aep|MOS1T_DROMA,0
t5166aep|TC1A_CAEEL,0
t5162aep|SDS3_MOUSE,0.141789964448458
t25736aep|ROBO1_HUMAN,0.456783026756511
t25768aep|TTF2_MOUSE,-0.0836745876407015
t25750aep|ANKL2_MOUSE,-0.0261042038684706
t25770aep|UBB_BOVIN,0
t5172aep|TPPC9_HUMAN,-0.0273879484898858
t25738aep|H2AL_STRPU,0.0538533967047261
t25739aep|H2AL_STRPU,0.0663015704420346
t25743aep|EHBP1_HUMAN,-0.0355691405198834
t5157aep|ADCY9_HUMAN,1.26471987428492
t5159aep|ACATN_HUMAN,-0.0303468048152322
t5164aep|HTAI2_HUMAN,0.482992821396802
t29819aep|FANCJ_HUMAN,-0.0381942215318355
t19823aep|RHBG_DANRE,0
t19802aep|S35G1_HUMAN,0
t19812aep|REQU_MOUSE,-0.0271300804746469
t29844aep|PGBD3_HUMAN,0
t19808aep|CHCH1_MOUSE,-0.0304004398666816
t29828aep|TSSK5_MOUSE,0.156022011801551
t29832aep|ZMYM5_BOVIN,0
t19814aep|ADXL_MOUSE,-0.0478054563644685
t29831aep|PHB_RAT,-1.20674357145112
t19811aep|KLC4_HUMAN,0
t19798aep|COX18_HUMAN,-0.147296868232633
t29841aep|DOP1_HUMAN,0.00550544144265639
t29827aep|YQOA_CAEEL,-0.0163583931779771
t29840aep|MYCPP_HUMAN,0.147283878567934
t19818aep|EPHA8_RAT,0.369607102130524
t29842aep|GIN1_MACFA,0
t29817aep|TRF6A_XENLA,-0.0092210544980669
t29818aep|TRAF6_DANRE,-0.0188362038015069
t19816aep|LICH_MACFA,0.0404679469946087
t29811aep|CCD93_CHICK,-0.168033115087732
t29815aep|NARFL_RAT,-0.0959612996730282
t29821aep|TIGD6_HUMAN,0
t29826aep|MFSD6_PIG,0
t19821aep|LIPG_RAT,-0.114583997622371
t29149aep|LZTR1_MOUSE,0.114551077511009
t29134aep|AP2M1_CHICK,-0.419204710783503
t29136aep|TCB1_CAEBR,0
t29151aep|FBN1_HUMAN,0
t17386aep|THS1_HALVD,-0.0266385822539327
t17394aep|CD151_BOVIN,0
t29131aep|PUR9_CHICK,-0.140746208058913
t29145aep|UT14B_MOUSE,-0.534467110533204
t29129aep|ZN862_HUMAN,0
t29135aep|RHG18_MOUSE,-0.17507546399558
t29150aep|OPSX_HUMAN,0
t29128aep|DDX54_HUMAN,-0.150039654898302
t17387aep|B3GT6_MOUSE,0.135306572244475
t12577aep|GFI1B_CHICK,0
t17378aep|LOXH1_HUMAN,0.182643967891481
t29148aep|HIP1_HUMAN,0.424997715383724
t27268aep|ZC21A_DANRE,0.792930328796795
t27265aep|GALE_BACSU,0
t27250aep|KAT2B_HUMAN,0.00950325860775106
t27255aep|RINT1_MOUSE,-0.137304357911435
t27262aep|CLU_MOUSE,-0.7166290238607
t27254aep|PCDP1_HUMAN,-0.0127170854980774
t10752aep|AT2B3_HUMAN,-0.0681653533060457
t10756aep|EI2BG_MACFA,0.0491688857007372
t27253aep|D2_DICDI,0
t27245aep|SDK1_CHICK,0
t27251aep|MD13L_HUMAN,-0.0522185636644892
t27269aep|NAS13_CAEEL,-0.0112554008473427
t27261aep|SKIV2_HUMAN,-0.0923491575913626
t27252aep|SMYD4_MOUSE,-0.0539585200194337
t27259aep|THAP9_HUMAN,0
t27256aep|DYH10_HUMAN,0.156022011801551
t27243aep|DYI3_HELCR,0.185405027258369
t27258aep|MILK2_RAT,0.416125699770003
t18026aep|ZN544_HUMAN,0.0407518328008034
t3246aep|Y1101_SYNY3,-0.0281993548709315
t3237aep|BPL1_YEAST,0.0665137437707059
t3226aep|GRM3_RAT,-0.0276293361580072
t24815aep|TOM1_ASHGO,-0.142378618094516
t3248aep|SPAT7_MOUSE,-0.0417258394142523
t24809aep|ABCA2_HUMAN,0.0434390059156043
t24810aep|ABCA4_MOUSE,-0.0498172349845072
t24828aep|ENPP4_XENLA,0.0799129284326157
t2595aep|ALG9_HUMAN,-0.0705732993384332
t24848aep|TC3A_CAEEL,0
t24850aep|TC3A_CAEEL,0
t24824aep|G3ST3_MOUSE,0
t3241aep|ANO7_MOUSE,-0.0152497810644278
t24829aep|RPB2_HUMAN,-0.122643570274831
t24827aep|NKAI2_HUMAN,0
t3227aep|NRARP_XENTR,-0.0194161848887805
t24813aep|GTD2A_HUMAN,0
t24841aep|MFSD7_DANRE,0
t2612aep|PCY1B_RAT,-0.285128640725316
t18010aep|SLD1_HELAN,0.781668645659639
t25535aep|KRP95_STRPU,0
t25569aep|PPDK1_ARATH,0
t4685aep|TEKT2_RAT,0.090047644869713
t25557aep|TCB1_CAEBR,0
t25558aep|ESPL1_MOUSE,0.0509686797400612
t4684aep|ZFAN4_MOUSE,-0.0128842465716501
t25553aep|TCB1_CAEBR,0.0702076193792605
t25536aep|TC1A_CAEEL,0.060098747402353
t4688aep|B3GL1_RAT,-0.0263249402911697
t25565aep|SMC5_TAKRU,-0.0969468853787479
t25552aep|LRP6_MOUSE,0.310351811015738
t25531aep|WDR78_MOUSE,0
t25538aep|LAT4_XENTR,0
t25533aep|TCB1_CAEBR,0
t25547aep|ZSWM8_MOUSE,0.832433158251003
t25534aep|ACM1_DROME,0.490653704878315
t25554aep|KCMA1_RAT,0.0799129284326157
t25529aep|KANK1_HUMAN,-0.0376287775246681
t25546aep|FUK_MOUSE,0.0343412569627513
t25551aep|TTC28_MOUSE,0.0607693495001626
t24901aep|THAP9_HUMAN,0
t24907aep|NBEL1_HUMAN,0.11808808593516
t3350aep|MIOX_MOUSE,-0.087897966260577
t3357aep|GEMI7_MOUSE,-0.0212214846871447
t3362aep|DCTN5_MOUSE,0.113487451930716
t24892aep|KLC4_HUMAN,0
t24912aep|ANAG_HUMAN,-0.0149909628479461
t24904aep|ADA24_MOUSE,0
t3361aep|MRC2_MOUSE,0.550097542550211
t24908aep|TCB1_CAEBR,0
t24889aep|TCB2_CAEBR,0
t3351aep|ARAT1_THELN,0.0115740327834247
t24914aep|SERIC_NEMVE,0.541183732670001
t24886aep|PED1B_HUMAN,-0.068405586942918
t24887aep|TIAM2_MOUSE,0.325283115455688
t24893aep|RTXE_DROME,0
t3346aep|IP3KB_RAT,-0.158518389567021
t24902aep|GGT1_PIG,0.300549148921079
t24905aep|RTBS_DROME,0.0799129284326157
t2590aep|ZDH16_HUMAN,-0.0250037443361686
t25489aep|CO1A2_RAT,0.144165450545512
t2592aep|BICD2_MOUSE,1.60446687160133
t25522aep|KI26A_MOUSE,0.200962345239598
t25516aep|CENPE_MOUSE,-0.176606968266082
t4677aep|F183A_BOVIN,-0.0297236567890672
t25502aep|PPN_DROME,0.052202667651587
t25508aep|DSCAM_CHICK,-0.0343908622838523
t25485aep|NOTCH_DROME,0.171967330886574
t2596aep|PA2_MESTA,0
t4671aep|TMM18_DANRE,0.0948331309603045
t4659aep|K0556_MOUSE,0.0910299501080613
t2589aep|UBCP1_DANRE,-0.0336805314383479
t25493aep|CCD15_HUMAN,-0.0166490804806479
t4667aep|RBG3_ARATH,-0.0904815501609613
t25523aep|RDGB_DROME,2.09446091347206
t25496aep|AOSL_PLEHO,0.0330117551655945
t25519aep|NAS15_CAEEL,0.0747825565702694
t25501aep|CEL3B_MOUSE,0.452360099644995
t4675aep|DAPP1_HUMAN,0.0908339779435471
t29983aep|H2B1_TIGCA,0.394413250672019
t30011aep|LRRK2_HUMAN,0
t30012aep|LRRK2_MOUSE,0.0494355664232569
t30015aep|CA2D3_RAT,0
t30027aep|UNC47_CAEEL,0.0165336253337648
t30028aep|TBA1_PARLI,1.97474326646307
t30025aep|TT39C_MOUSE,-0.10676212063742
t30010aep|AGRE1_RAT,0
t30009aep|LTBP3_HUMAN,0
t30001aep|CO1A2_MOUSE,-0.0655911644720097
t30032aep|ST38L_HUMAN,-0.00437707115288434
t30000aep|CSL3_ONCKE,0
t20557aep|PIGL_HUMAN,-0.0288563522838586
t30035aep|CCD87_MOUSE,0
t29982aep|TXND5_MOUSE,0.0391608845784979
t29980aep|RBP2_MOUSE,-0.115962718707539
t29991aep|LTBP1_HUMAN,0
t30029aep|RGAP1_HUMAN,-0.181251750949432
t30008aep|LRP6_MOUSE,0.249242003006349
t20558aep|GPAN1_HUMAN,0.0612283782291165
t30016aep|FBN3_HUMAN,-0.03718849347988
t30030aep|ELP2_DANRE,-0.0812637909313112
t20565aep|TSEAR_MOUSE,0
t29981aep|CAD96_DROME,-0.0356671819146916
t29987aep|TCB1_CAEBR,0
t29986aep|CRYAB_BOVIN,0.0668816015756795
t30017aep|CATL_DROME,0.0763643265970133
t20560aep|NCSA_DICDI,0
t25858aep|POL_SFV1,0
t25879aep|NOP2_HUMAN,-0.647040833938254
t5580aep|ABHDB_DANRE,-0.243885168482577
t5562aep|NAS14_CAEEL,0
t25902aep|AL14E_MOUSE,0.0681659654199499
t25875aep|PALA_EMENI,0
t25885aep|SRRM2_MOUSE,-0.00914511802209444
t25867aep|INT1_MOUSE,-0.04525138855901
t25877aep|TRAF4_MOUSE,-0.395946688308578
t25900aep|NPC1_HUMAN,0.162317476531152
t25892aep|AGRG2_MOUSE,0.0712641465464657
t25855aep|MRC1_HUMAN,-0.00884902093730214
t25860aep|GRM2_HUMAN,-0.070913336842394
t5571aep|RS21_DROYA,-0.0162772440375072
t25871aep|KMT5A_MOUSE,0
t25872aep|KT5AA_DANRE,0
t25853aep|UNC80_HUMAN,0.288400111875913
t5567aep|SPAT6_HUMAN,-0.0459742219527129
t25883aep|PPA27_ARATH,0
t25862aep|HEAT6_DANRE,-0.0625361742208674
t25874aep|PLCB4_RAT,0.0542197622088337
t25878aep|HRH2_PONPY,0
t26572aep|KCA10_CHICK,3.28890800094542
t8319aep|KLH12_MOUSE,-0.185574746776043
t26585aep|NMRL1_CHICK,0.449147982539673
t26560aep|TCMO_STRGA,0
t8290aep|SDF2_MOUSE,0.207980731588334
t8312aep|TDRD1_ORYLA,-0.377435843442322
t8288aep|MED14_HUMAN,0.151964259261596
t8278aep|HRH2_PONPY,0.0799129284326157
t8280aep|CE045_DANRE,0.0166720053104121
t8300aep|GLU2B_HUMAN,-0.353914357224279
t8296aep|MEF2A_BOVIN,0.740107001582523
t8282aep|KIF23_HUMAN,-0.265593622303984
t26571aep|OTOF_HUMAN,-0.0172490050876659
t8315aep|S27A1_BOVIN,0.071944422997594
t2601aep|CHMP3_DANRE,0.27054815771279
t26582aep|TRAC9_MAIZE,0.144611350881426
t8316aep|CATL_DROME,-0.751334576074703
t26562aep|PPAP_BOVIN,0
t8320aep|TICN2_HUMAN,1.40605113638783
t8303aep|SC5A3_CANLF,0
t8311aep|OFUT2_MOUSE,0.0536133003621827
t8308aep|MYH10_HUMAN,-0.782617806281419
t8302aep|AHSA1_MOUSE,0.0351047357986413
t8318aep|NPY2R_BOVIN,0
t26565aep|MRC1_HUMAN,-0.108219135445991
t8307aep|NFIC_MOUSE,-0.0221957247732552
t26587aep|WAPL_HUMAN,-0.0101905540087761
t26555aep|NOTC1_DANRE,-0.019085624771815
t8295aep|SAXO1_MACFA,0.125628227507678
t26564aep|MGT4A_RAT,0.0799129284326157
t26557aep|RSGI5_CLOTH,0
t26558aep|RSGI5_CLOTH,0
t8277aep|CAC1D_DROME,0.217604810923982
t26581aep|TC1A_CAEEL,0
t8292aep|S22AI_MOUSE,0
t8310aep|SY63_DIPOM,0.0756308175045684
t8283aep|ARPC5_MOUSE,-0.622174065446277
t26561aep|ZMYM1_HUMAN,0.0799129284326157
t8313aep|AQP9_HUMAN,0
t8289aep|PCFT_XENLA,-0.0423492449469329
t26567aep|SDK1_CHICK,-0.0585085724738579
t8306aep|CF165_MOUSE,0
t18032aep|CLUA1_MOUSE,0.103575517877025
t28290aep|PGBD4_HUMAN,0
t28291aep|PGBD4_HUMAN,0
t14226aep|LIN54_DANRE,-0.000498561122865988
t14265aep|BD1L1_MOUSE,0.332524323779725
t14263aep|ZC12A_RAT,-0.0587605734658504
t14238aep|RBM19_MOUSE,-0.254166821360315
t14229aep|TFDP1_BOVIN,0.0854725187962296
t14239aep|YPT1_PHYIN,-0.069435212718035
t28257aep|DAPK2_HUMAN,0.0522929743132357
t14259aep|DGKE_HUMAN,0.645695059198973
t14245aep|RPA1_MOUSE,-0.342475408983232
t14241aep|SMD3_XENLA,-0.459559492558558
t28272aep|PIF1_BDEBA,0
t14225aep|S2536_DANRE,0.00779068845049935
t14236aep|NOP16_TETNG,-0.191056312556734
t28246aep|DNJ21_ARATH,0
t14228aep|TRXR3_MOUSE,-0.152753467903425
t14257aep|GBA2_MOUSE,0.323699909804536
t14258aep|FRY_HUMAN,0.0719935916948918
t14232aep|BAX_RAT,0.183715664905074
t28277aep|H10A_XENLA,2.19593803968489
t28278aep|H10A_XENLA,1.97349226136808
t2606aep|RAB10_PONAB,-0.350239166612626
t14235aep|EXD2_HUMAN,0.169806201372251
t28293aep|HFM1_HUMAN,0
t28256aep|PPM1D_MOUSE,0.418145381933261
t14243aep|GSTZ1_DIACA,0
t2593aep|YQEM_BACSU,0.0799129284326157
t14267aep|PBX2_XENTR,0.116861566176166
t14250aep|FCHO2_DANRE,-0.0498438064746218
t28250aep|NBR1_PONAB,0.251169647054648
t14246aep|GLUCL_DROME,-0.013870503405423
t14247aep|GLUCL_DROME,0.0837798003668712
t2588aep|CRLS1_DROME,-0.0687206366956052
t28264aep|CDC16_HUMAN,-0.0179556643073072
t14254aep|UBP20_DANRE,-0.110219478657846
t28292aep|CABC2_BACT4,-0.0102945955412364
t14262aep|H2AO_CHITH,-0.249346893339272
t14237aep|CAR11_ARATH,-0.0738259905982221
t14264aep|DRKD_DICDI,-0.0267865347656117
t14233aep|DAD1_ARAVE,-0.783421056555367
t19751aep|PIF1_XENLA,0.01554359482453
t29768aep|COM1_XENLA,0.0065282771383296
t19720aep|FOXP1_XENLA,0.243120827657894
t19741aep|NUP58_HUMAN,0.101012765462426
t29762aep|HMCN1_HUMAN,-0.0274095034196707
t19757aep|5NTC_PONAB,0.048899008631987
t29796aep|YHIT_MYCGE,-0.089669119768711
t2610aep|SPY2_BOVIN,-0.221722222354559
t19736aep|SH3R1_XENLA,0.379460786457631
t19722aep|RTBS_DROME,0
t19726aep|WBP4_CHICK,-0.158930439422716
t29800aep|STX1A_DROME,-0.0282205898293137
t29751aep|UBR3_HUMAN,0.165815635431973
t19723aep|AMZ2_RAT,0.0536734875953732
t19754aep|EHD2_ARATH,-0.270968739467345
t19762aep|SRSF4_MOUSE,-0.264285198754409
t19749aep|DPOD2_BOVIN,-0.0481403563487927
t19742aep|STRAA_HUMAN,0.131092680318816
t19737aep|DNJC8_HUMAN,0.0387132179361279
t29760aep|KIF12_HUMAN,-0.0331352349168426
t29764aep|YKT6_XENTR,-0.0637592861182327
t19731aep|IQGA1_HUMAN,-0.180119699528404
t29753aep|PCOC1_MOUSE,0.0441844658913218
t19740aep|ASSY_DANRE,-0.400453874614906
t29781aep|PIP1_DROME,0.272668817555435
t29758aep|POL2_DROME,0.0799129284326157
t19732aep|ABLM1_HUMAN,0.0820657194040698
t19750aep|CERS6_HUMAN,0.328747067323493
t19724aep|FOPNL_CHICK,0.282415157045924
t29797aep|ZBED1_HUMAN,0
t19756aep|KAPC_DICDI,0
t19755aep|TBC31_XENTR,-0.0734522714537341
t19746aep|DMX1B_DANRE,0.0269503375422799
t29783aep|TIGD4_HUMAN,0.0751887142747426
t29766aep|POL2_DROME,-0.00775194704681748
t2880aep|TM9S1_MOUSE,-0.0533305841573201
t24739aep|ZMYM1_HUMAN,-0.0234253668541322
t2860aep|FGD4_HUMAN,-0.109794173624715
t2858aep|RIMB2_MOUSE,0.0294130994821551
t2837aep|LOXH1_HUMAN,0.259518393250713
t24708aep|POL_SRV2,-0.0469156791458227
t2873aep|ARLY_MOUSE,0.243282315324978
t2843aep|TMM68_BOVIN,0.129452015222544
t2868aep|LTOR5_PIG,-0.205840017824341
t24684aep|HOBOT_DROME,0
t2865aep|CALMS_CHICK,0
t24709aep|HELLS_HUMAN,-0.116454119394134
t2846aep|GOGA4_RAT,0.0260265007283761
t24687aep|TRY3_SALSA,1.32784266371263
t24721aep|PTPRE_MOUSE,0
t24722aep|PTPRD_HUMAN,0
t24723aep|PTPRD_HUMAN,0
t24732aep|MDN1_HUMAN,-0.000278135749297791
t2855aep|HCDH_RAT,-0.3938547271853
t24703aep|PELET_DROME,0
t2603aep|IQCG_HUMAN,0.0380087940050596
t24691aep|UACA_MOUSE,-0.114327360433993
t2876aep|DYH8_HUMAN,0
t2859aep|PTR36_ARATH,0.0173740428657754
t2602aep|UBXN6_MOUSE,-0.0417597823247857
t24688aep|RNFT2_HUMAN,-0.100007840916966
t24702aep|GTD2A_HUMAN,0
t2851aep|U728_NEMVE,-0.0269975402052999
t24740aep|TCB2_CAEBR,0.0566915671543774
t2845aep|RUNX1_HUMAN,0
t24729aep|NEB1_RAT,-0.0356121650582782
t2875aep|GGP3_ARATH,-0.00834336673941178
t24724aep|MOR2A_MOUSE,-0.0276933171986809
t24728aep|NOTC1_XENLA,-0.0229838315767902
t2608aep|DEFM_HUMAN,-0.0257399844703581
t2847aep|CEP19_HUMAN,0.114865172908971
t2874aep|NOL8_MOUSE,-0.277502059189882
t24726aep|FYV1_MOUSE,0.0154802459610983
t2864aep|EDIL3_HUMAN,0.841321660856721
t2838aep|AN13D_MOUSE,-0.12451279242096
t2844aep|BOLL_MOUSE,0
t2842aep|MARH1_HUMAN,0.93553415555026
t23801aep|HMCN1_HUMAN,0
t31204aep|PTPRD_MOUSE,0.743555747792666
t23777aep|NEDD1_BOVIN,-0.0133263605540438
t31167aep|TCB2_CAEBR,0
t31200aep|AT133_MOUSE,-0.0166486090133271
t31164aep|PELET_DROME,0.0799129284326157
t31206aep|OPRK_HUMAN,0.0490956419854797
t31203aep|ABCA3_HUMAN,0.100953471866884
t23796aep|SYT14_HUMAN,1.41735418502315
t31144aep|BOOH2_RHIMP,0.068657527585273
t23804aep|TENA_CHICK,0
t23779aep|RABL3_BOVIN,0.215471838944144
t23789aep|TPC12_MOUSE,-0.16875980796429
t23793aep|NDRG3_XENTR,-0.132694103392039
t23769aep|CY24A_RAT,-0.0528689452012173
t31186aep|GIN1_BOVIN,0.198926846627123
t31187aep|GIN1_MACFA,0
t23761aep|ZFP26_MOUSE,0.0515458955402968
t23776aep|LSM10_MOUSE,-0.0453717176558337
t23792aep|APEX1_DANRE,-0.122089399893695
t23794aep|KLH18_HUMAN,0.40451628860228
t23787aep|RPC5_MOUSE,-0.288854462210585
t31142aep|PRDM9_MOUSE,0.0987827762502129
t31166aep|RTJK_DROFU,0
t23786aep|T2AG_PAROL,0.382146667912705
t23802aep|RL7C_SCHPO,0
t23781aep|AFG32_HUMAN,0.0594414961545402
t23756aep|MUML1_MOUSE,-0.0622782007325142
t23788aep|VANG1_HUMAN,0.252807318109687
t31205aep|CHDH_RAT,-0.0449840073556626
t31170aep|SECA_HELHP,0
t23780aep|PAR16_RAT,-0.0425023413719332
t31156aep|LRP4_RAT,0.207301493909361
t23771aep|CK065_HUMAN,-0.0877612220313642
t23759aep|WASH1_XENLA,-0.302483743808992
t23773aep|TM2D2_XENLA,0.0503607672378097
t23790aep|PSD1_RAT,0.105460072341695
t31202aep|HMCN2_MOUSE,0.112726551604287
t23799aep|SH24A_RAT,0.184129143898717
t31139aep|GRN_HUMAN,-0.122373592695533
t31140aep|GRN_RAT,0.0660030925906259
t23770aep|USE1_MOUSE,0.0924647831227276
t23775aep|NALD2_MOUSE,0.111284749986823
t31162aep|APLP_LOCMI,-0.0573584737850876
t23784aep|UHRF1_DANRE,-0.275228267827934
t31194aep|GPR98_DANRE,-0.00979109161432845
t21818aep|DJC22_XENTR,0
t30541aep|CA2D1_RAT,0
t30579aep|UBA6_HUMAN,-0.0340697888274501
t21821aep|TMED7_HUMAN,-0.24235253924764
t21833aep|CHERP_MOUSE,0.19258633052736
t19925aep|CA043_MOUSE,-0.000498561122865988
t21811aep|GCP3_MOUSE,-0.0255224541595194
t30589aep|AGRD1_BOVIN,-0.0593774721219581
t30567aep|CAMP2_MOUSE,0.683839217254823
t30599aep|NOTC1_DANRE,-0.00640887002849588
t30551aep|PRCC_HUMAN,-0.0595071039461256
t30595aep|PK1L2_HUMAN,0.383731888406334
t21830aep|MED21_AEDAE,-0.0954512854617664
t21836aep|RB11B_DIPOM,0.0663320680205316
t21826aep|RM32_DROME,-0.120499360614837
t21809aep|ASPG_DIRIM,0.112605770246195
t21816aep|CCD96_MOUSE,0
t30572aep|FUCTA_DROME,-0.00544237782429253
t19937aep|PAO1_ARATH,0.0115247068840008
t30526aep|GIN1_MACFA,0
t21814aep|DERL1_ARATH,0
t30562aep|PTPRF_DANRE,0.00262140423823578
t21810aep|NDF1_HUMAN,0
t30565aep|ZMYM1_HUMAN,-0.00960484322266452
t30533aep|VGFR2_HUMAN,0.101495889239492
t30534aep|RET_RAT,0.0799129284326157
t30582aep|KPTN_MOUSE,-0.047417330023059
t21822aep|NAS6_CAEEL,0.149302224828021
t30580aep|YRD6_CAEEL,0.0744705506083229
t30570aep|THAP9_HUMAN,0
t20710aep|MBIP1_HUMAN,0.0536559698795651
t30134aep|RFX4_HUMAN,0.0528171381447001
t30135aep|PTEN_MOUSE,-0.177714567786252
t20722aep|BAIP2_HUMAN,-0.213340004238327
t20689aep|ETV6_MOUSE,0.0706758633718458
t20686aep|M17L2_XENTR,0.0884668193876239
t30100aep|POL_FFV,0
t30090aep|KCNB1_PIG,0
t20703aep|GILT_BOVIN,-0.0785952651811154
t20709aep|ZIC4_MOUSE,0.291642994275245
t20695aep|UBPE_DROME,0
t20706aep|INT3_PONAB,-0.0653181028477076
t20717aep|DNJB8_MOUSE,0
t19932aep|RHG01_HUMAN,-0.0909002355136548
t20719aep|PIN1_RHIO9,-0.137247408400516
t20716aep|SAM15_MOUSE,-0.00538362662829656
t30110aep|KCO6_ARATH,0
t20688aep|FAD12_MORIS,0
t30122aep|SOX7_XENTR,0
t30080aep|MA2A1_MOUSE,-0.298591462842478
t20698aep|TNKS1_MOUSE,0.00663128844756566
t20715aep|GRAM4_MOUSE,0.0976090774072052
t30140aep|YRD6_CAEEL,-0.0839482158171491
t20723aep|AVIL_MOUSE,0.127799072149241
t20705aep|STRN3_MOUSE,-0.230421020226876
t20702aep|EXOS7_HUMAN,0.0160489670506058
t30138aep|DMTF1_MOUSE,-0.131516241809255
t30139aep|PELET_DROME,0.107755819919769
t20708aep|TSTD3_MOUSE,0
t25694aep|AL14E_RAT,0.156022011801551
t25695aep|AL14E_RAT,0
t5071aep|RS10_SPOFR,-1.2780181161155
t25627aep|ZMYM1_HUMAN,0.0507371507857364
t25654aep|RRBP1_MOUSE,0.306568999599629
t25630aep|LTBP4_HUMAN,0
t25696aep|CDO1_DANRE,0.733980716369059
t5062aep|KTNB1_MOUSE,-0.272254529448941
t25683aep|Y165_RICPR,-0.146082399189356
t5075aep|NPC2_DANRE,0.039224677098878
t19941aep|YJD4_SCHPO,-0.0163945033912262
t25704aep|PGBD4_HUMAN,0
t25705aep|PGBD4_HUMAN,0
t25685aep|SAMD3_HUMAN,0.0676120354738765
t25669aep|PGBD2_HUMAN,0.0649126718936226
t5046aep|GCP2_MOUSE,0.0370053618762862
t25680aep|PROP_HUMAN,-0.00902707657963073
t5067aep|ZMYM5_MACFA,0
t25666aep|MOS1T_DROMA,0
t5068aep|APX1_HYDVD,-0.0114106609201249
t5042aep|SYN1L_MOUSE,0
t5060aep|MYH10_RAT,-0.240269979343937
t5070aep|PLPP1_RAT,-0.0698187308487193
t25651aep|POL4_DROME,0.0647327689833299
t5047aep|CE028_MOUSE,-0.015670934877861
t5053aep|RT31_MOUSE,-0.0975813965367953
t25668aep|TCB1_CAEBR,0
t25648aep|RTJK_DROME,0.0799129284326157
t5055aep|S35B3_MOUSE,0.0464822882034309
t5052aep|VAV2_HUMAN,0.0198790490669096
t25676aep|POLR_DROME,0
t25677aep|RTJK_DROME,0.0672669874870904
t25678aep|POLR_DROME,0.0799129284326157
t5058aep|JTB_HUMAN,-0.079427082449319
t25672aep|NCAN_PANTR,0.0799129284326157
t25635aep|TC1A_CAEEL,-0.0161209767341781
t5076aep|PDE8B_HUMAN,0.367245288507149
t25698aep|GIN1_HUMAN,0
t25636aep|LRRK2_MOUSE,-0.07861370266053
t5043aep|XYLT_DROPS,-0.0216545988743727
t5048aep|PDIA1_RABIT,-0.0647017550252372
t25650aep|RBBP5_HUMAN,-0.0914754558669288
t25188aep|SUREJ_STRPU,0.0799129284326157
t25189aep|SUREJ_STRPU,0.0799129284326157
t25187aep|SUREJ_STRPU,0.0799129284326157
t3917aep|CALM_SCHPO,3.73605491640306
t3949aep|MRCKB_MOUSE,-0.229786445994662
t3932aep|JANA_DROSI,0.0168728296343782
t3943aep|PCNT_MOUSE,-0.0334375529548761
t25161aep|POL4_DROME,0.428989209333978
t3930aep|CDA1_SCHPO,-0.0108882473485607
t25202aep|TC3A_CAEEL,-0.00717828539025499
t3948aep|BACE1_HUMAN,-0.0107752119738985
t25163aep|COKA1_MOUSE,-0.0156621443833829
t19914aep|3HAO_NEMVE,0.0626434387292922
t25172aep|SAMD3_MOUSE,-0.0185697527086103
t3951aep|SYHC_MOUSE,-0.322560575049754
t25206aep|POL_MLVRK,0
t25141aep|PTPRK_MOUSE,0
t25140aep|GPSM2_HUMAN,0.0341832145453303
t3935aep|NUP37_MOUSE,-0.0784545283809805
t3945aep|GBRAP_RAT,-0.300329256427888
t3918aep|IST1_HUMAN,-0.352423825796129
t25134aep|RTJK_DROFU,0.250351016217519
t3941aep|MOB2_HUMAN,0.381390609773892
t3924aep|MLTK_HUMAN,-0.191177565375887
t3922aep|CATC_HUMAN,-0.0330029765837824
t25205aep|FGFR_HYDVU,0.0510269563633976
t3954aep|MIRO1_DANRE,-0.129414843685911
