t33418aep|ZBED8_BOVIN,0.0130513861531439
t203aep|FKB12_DROME,0.0168589974041442
t7790aep|YJBQ_ECOLI,0.0260800519022112
t26472aep|APBA2_MOUSE,0.155943701637779
t7798aep|GDF8_DANRE,0.0769227564619896
t7785aep|PPR3B_DANRE,0.25372578219755
t26459aep|MAPK5_HUMAN,0.0462511093942233
t26466aep|OPN3_HUMAN,0.0130513861531439
t26468aep|PA1B3_BOVIN,0.0872761200592537
t26480aep|K0907_XENTR,0.045090361343981
t26470aep|ZC3H1_HUMAN,0.424843582557945
t2244aep|YCP6_SCHPO,0.0570147612560712
t24474aep|GGNB2_CHICK,0.0939016854339719
t24477aep|DJC21_BOVIN,0.162087486067983
t2235aep|OSBL9_XENTR,0.0353104908782218
t25345aep|LRP1B_HUMAN,0.0130513861531439
t25348aep|DVL3_XENTR,0.0374961233990385
t25347aep|CUED1_MOUSE,0.0231495018922112
t25350aep|NF2L1_CHICK,0.489123904770085
t26298aep|CO6A6_HUMAN,2.30607144458641
t26312aep|CASPA_HUMAN,0.382660297448146
t26301aep|SHLB1_CHICK,0.119787510041213
t26297aep|KCC2D_CAEBR,0.0130513861531439
t26307aep|CAC1A_APIME,0.0260800519022112
t26286aep|ABCD3_HUMAN,0.0657925195984015
t7326aep|RHO_APLCA,0.257084956151047
t26293aep|VWDE_HUMAN,0.0124686939116302
t24946aep|LHTL4_ARATH,0.107393584571372
t3389aep|ASPC1_HUMAN,0.00408731926033616
t3392aep|DUS10_BOVIN,0.162603127498247
t3402aep|PLPP3_HUMAN,0.0541602064463957
t24945aep|CNNM2_RAT,0.748961864697725
t3388aep|PDP2_RAT,0.860210259152402
t3394aep|PGFS_DANRE,0.00489187193676177
t24966aep|MROH1_HUMAN,0.0647757606009813
t23354aep|PRM1A_DANRE,0.54156771574278
t23376aep|COMA_CONMA,0.0385607571430801
t23347aep|F122A_CHICK,0.0465194518691327
t23356aep|PPM1K_XENLA,0.0308318980213467
t31005aep|MTRAB_XENLA,0.0518956209839017
t23359aep|LRSM1_MOUSE,0.0757372587839394
t23364aep|DYI2_HELCR,0.00563692850938741
t31010aep|KLH17_HUMAN,0.113940306719412
t30993aep|SC5A8_HUMAN,0.782222487722139
t31013aep|CSL3_ONCKE,0.0113269388071034
t12570aep|COFI_GIBZE,0.0753858360919056
t23351aep|STRUM_XENTR,0.0180466433853194
t31000aep|NCF2_BOVIN,0.0336100590224933
t31002aep|TLL2_MOUSE,0.207781303033994
t23352aep|GREM2_MOUSE,0.0389715491893805
t23366aep|DEN6A_CHICK,0.0473371257116341
t30812aep|EMAL6_HUMAN,0.133017370976665
t22723aep|MYPT2_MOUSE,0.0801080815443231
t22707aep|NU214_HUMAN,0.0151920752098314
t30808aep|TCB2_CAEBR,0.0130513861531439
t30826aep|OXIR_STRAT,0.0390862405287662
t30817aep|TRPA1_CAEEL,0.0589392103828363
t30806aep|WDTC1_HUMAN,0.0685944609581056
t22715aep|SYNG1_RAT,0.144439321056885
t23078aep|EPHA7_CHICK,0.0108206905867704
t30903aep|S13A3_RAT,0.23304028248198
t30909aep|K1109_HUMAN,0.142232049933187
t30920aep|ITAV_CHICK,0.0202106426642464
t23083aep|GP126_DANRE,0.876050704541127
t30926aep|AKA10_MOUSE,0.0766408293211024
t30915aep|INVS_CHICK,0.000139176263900104
t24246aep|TRPA1_HUMAN,0.325856352511725
t24261aep|CASP3_SAIBB,0.401342963824872
t24259aep|ATS7_RAT,0.0327615121357228
t1570aep|FXDC2_HUMAN,0.83343149507015
t24237aep|NPY1R_CAVPO,0.0369596480234338
t24236aep|SETMR_HUMAN,0.0130513861531439
t1563aep|YJ2B_SCHPO,0.0130513861531439
t1564aep|BOLA3_MOUSE,0.0113759797477377
t1562aep|CBS_HUMAN,1.15286685589669
t25746aep|LY75_HUMAN,0.00231685557492588
t5155aep|IMA6_DANRE,0.00951464132940573
t25761aep|RHG20_HUMAN,0.0399945096696482
t25737aep|THAP2_MOUSE,0.01293246325671
t25749aep|ANPRB_RAT,0.0058735353270167
t5163aep|PTBP3_HUMAN,0.983833141986337
t25736aep|ROBO1_HUMAN,0.131396528051663
t25743aep|EHBP1_HUMAN,0.651516817476801
t29828aep|TSSK5_MOUSE,0.0260800519022112
t19814aep|ADXL_MOUSE,0.0301668709993929
t29841aep|DOP1_HUMAN,0.0186765651539447
t29840aep|MYCPP_HUMAN,0.10149933829948
t19818aep|EPHA8_RAT,0.241872734722244
t29817aep|TRF6A_XENLA,0.273981735877512
t29818aep|TRAF6_DANRE,0.0408188991326787
t19816aep|LICH_MACFA,0.808447878348243
t29826aep|MFSD6_PIG,0.0130513861531439
t19821aep|LIPG_RAT,0.420880484459643
t29136aep|TCB1_CAEBR,0.0130513861531439
t17386aep|THS1_HALVD,0.0124476582748339
t29135aep|RHG18_MOUSE,0.249629328267732
t29150aep|OPSX_HUMAN,0.0260800519022112
t12577aep|GFI1B_CHICK,0.0130513861531439
t17378aep|LOXH1_HUMAN,1.35771953093791
t29148aep|HIP1_HUMAN,0.0868967505320355
t27268aep|ZC21A_DANRE,0.446348117712145
t27255aep|RINT1_MOUSE,0.0239918815339217
t27254aep|PCDP1_HUMAN,0.0133629664041339
t10752aep|AT2B3_HUMAN,0.052864912926111
t27269aep|NAS13_CAEEL,0.00179598530580154
t27261aep|SKIV2_HUMAN,0.0371708011966772
t27259aep|THAP9_HUMAN,0.0130513861531439
t27258aep|MILK2_RAT,0.0669203360552582
t24815aep|TOM1_ASHGO,0.00623586759443743
t3248aep|SPAT7_MOUSE,0.100628865158383
t2595aep|ALG9_HUMAN,0.0203176758734649
t24824aep|G3ST3_MOUSE,0.116664568078806
t3241aep|ANO7_MOUSE,0.0314342683214308
t3227aep|NRARP_XENTR,0.667948590684238
t2612aep|PCY1B_RAT,0.302598531320185
t18010aep|SLD1_HELAN,0.719721788117675
t4684aep|ZFAN4_MOUSE,0.418714421556324
t25553aep|TCB1_CAEBR,0.016374742848856
t25536aep|TC1A_CAEEL,0.0138767165440562
t4688aep|B3GL1_RAT,0.0592069112929875
t25552aep|LRP6_MOUSE,0.0189738274228453
t25538aep|LAT4_XENTR,0.206226206623882
t25547aep|ZSWM8_MOUSE,0.120275253260512
t25534aep|ACM1_DROME,0.0130513861531439
t25554aep|KCMA1_RAT,0.0130513861531439
t25529aep|KANK1_HUMAN,0.214053990789839
t25546aep|FUK_MOUSE,0.0867074623450477
t25551aep|TTC28_MOUSE,0.263090456755426
t24901aep|THAP9_HUMAN,0.0130513861531439
t24907aep|NBEL1_HUMAN,0.00115231466237502
t3350aep|MIOX_MOUSE,0.384836670929065
t3361aep|MRC2_MOUSE,0.0390862405287662
t24908aep|TCB1_CAEBR,0.0130513861531439
t24914aep|SERIC_NEMVE,0.291634823398178
t3346aep|IP3KB_RAT,0.0063105964360772
t2590aep|ZDH16_HUMAN,0.0140824961925978
t25489aep|CO1A2_RAT,0.144698990591088
t4677aep|F183A_BOVIN,0.00936258373969903
t25502aep|PPN_DROME,0.920553515474341
t2596aep|PA2_MESTA,0.0130513861531439
t4659aep|K0556_MOUSE,0.367883080914505
t25523aep|RDGB_DROME,0.0172178501009725
t25496aep|AOSL_PLEHO,0.121061947543952
t4675aep|DAPP1_HUMAN,0.151029293178024
t30027aep|UNC47_CAEEL,1.1762233335023
t30028aep|TBA1_PARLI,0.965239327511073
t30001aep|CO1A2_MOUSE,0.880022687017167
t30032aep|ST38L_HUMAN,0.14208057985283
t29980aep|RBP2_MOUSE,0.000701849371266215
t30008aep|LRP6_MOUSE,0.0160424366424907
t30016aep|FBN3_HUMAN,0.00189774704888619
t29981aep|CAD96_DROME,1.17632579407789
t30017aep|CATL_DROME,5.45995018639677
t25858aep|POL_SFV1,0.0130513861531439
t25902aep|AL14E_MOUSE,0.00130442314047859
t25900aep|NPC1_HUMAN,0.418282349373178
t25892aep|AGRG2_MOUSE,0.0174312700160614
t25855aep|MRC1_HUMAN,0.00420236521584201
t25860aep|GRM2_HUMAN,0.22606351821622
t25853aep|UNC80_HUMAN,0.0464238168861408
t5567aep|SPAT6_HUMAN,0.910982373841689
t25874aep|PLCB4_RAT,0.119297998077905
t25878aep|HRH2_PONPY,0.344128937996772
t26572aep|KCA10_CHICK,0.0474452407725013
t26585aep|NMRL1_CHICK,0.0210788322498905
t26560aep|TCMO_STRGA,0.0130513861531439
t8290aep|SDF2_MOUSE,0.0317489436312267
t8296aep|MEF2A_BOVIN,0.068960571769
t26571aep|OTOF_HUMAN,0.0607233222761955
t8315aep|S27A1_BOVIN,0.460421486943241
t2601aep|CHMP3_DANRE,0.226662503191386
t26582aep|TRAC9_MAIZE,0.00164072523301934
t8316aep|CATL_DROME,2.23341066873792
t26562aep|PPAP_BOVIN,0.0130513861531439
t8320aep|TICN2_HUMAN,0.0480010268867316
t8303aep|SC5A3_CANLF,0.0390862405287662
t8308aep|MYH10_HUMAN,1.49021046422465
t26565aep|MRC1_HUMAN,0.704347523820493
t8307aep|NFIC_MOUSE,0.441208470829303
t26555aep|NOTC1_DANRE,0.0200006157569513
t8295aep|SAXO1_MACFA,2.39287709180952
t26558aep|RSGI5_CLOTH,0.0130513861531439
t8277aep|CAC1D_DROME,0.0685129438979549
t8292aep|S22AI_MOUSE,0.116664568078806
t8310aep|SY63_DIPOM,0.407640618997192
t8283aep|ARPC5_MOUSE,0.127029199826407
t8289aep|PCFT_XENLA,0.120306285253101
t26567aep|SDK1_CHICK,0.385276099629372
t18032aep|CLUA1_MOUSE,0.41228429069203
t14226aep|LIN54_DANRE,0.000823905476114943
t14263aep|ZC12A_RAT,0.925189361827271
t14239aep|YPT1_PHYIN,0.00853711464582642
t28257aep|DAPK2_HUMAN,0.0244502378971045
t28272aep|PIF1_BDEBA,0.0130513861531439
t28246aep|DNJ21_ARATH,0.0130513861531439
t14228aep|TRXR3_MOUSE,0.18524484264716
t14258aep|FRY_HUMAN,0.258709794984163
t14232aep|BAX_RAT,0.714688884028665
t28277aep|H10A_XENLA,0.451598557533709
t28278aep|H10A_XENLA,0.320987307888024
t2606aep|RAB10_PONAB,0.213689024387783
t14235aep|EXD2_HUMAN,0.0132759360269338
t28256aep|PPM1D_MOUSE,0.0219836218157094
t2593aep|YQEM_BACSU,0.0390862405287662
t14267aep|PBX2_XENTR,0.239104059761792
t14250aep|FCHO2_DANRE,0.126758169276036
t28250aep|NBR1_PONAB,0.646807406161584
t14254aep|UBP20_DANRE,0.0250423517063539
t28292aep|CABC2_BACT4,0.95988948615072
t14264aep|DRKD_DICDI,0.171710737898368
t19751aep|PIF1_XENLA,0.0394189803984858
t19720aep|FOXP1_XENLA,0.469151094952275
t29762aep|HMCN1_HUMAN,0.09578414278625
t19757aep|5NTC_PONAB,0.778730165324032
t29796aep|YHIT_MYCGE,0.0216538652454967
t2610aep|SPY2_BOVIN,1.52347644488256
t19736aep|SH3R1_XENLA,0.444208096758803
t29800aep|STX1A_DROME,0.0469246693459767
t29751aep|UBR3_HUMAN,0.108793093837529
t19731aep|IQGA1_HUMAN,1.18548230654047
t29753aep|PCOC1_MOUSE,0.0440214616860765
t19732aep|ABLM1_HUMAN,0.64595692196197
t29797aep|ZBED1_HUMAN,0.0130513861531439
t19755aep|TBC31_XENTR,0.00452005591012724
t19746aep|DMX1B_DANRE,0.590132093784403
t29766aep|POL2_DROME,0.00529943910632673
t24739aep|ZMYM1_HUMAN,0.0286448251623521
t2860aep|FGD4_HUMAN,0.430711528332434
t2858aep|RIMB2_MOUSE,1.22940866775261
t2837aep|LOXH1_HUMAN,1.33021054642926
t2843aep|TMM68_BOVIN,0.110460299411325
t2868aep|LTOR5_PIG,0.362665690153971
t2865aep|CALMS_CHICK,0.0130513861531439
t2846aep|GOGA4_RAT,0.0370045475076585
t24703aep|PELET_DROME,0.0130513861531439
t2603aep|IQCG_HUMAN,0.344896562810328
t24691aep|UACA_MOUSE,0.499829986345928
t24688aep|RNFT2_HUMAN,0.024179167201977
t24740aep|TCB2_CAEBR,0.0364337416559474
t24729aep|NEB1_RAT,0.312029945361532
t24728aep|NOTC1_XENLA,0.0290863604396943
t2608aep|DEFM_HUMAN,0.00034006743185312
t24726aep|FYV1_MOUSE,0.10066740203752
t2838aep|AN13D_MOUSE,0.0475929477856813
t2842aep|MARH1_HUMAN,0.483833672538764
t23777aep|NEDD1_BOVIN,2.61355305305542
t31200aep|AT133_MOUSE,0.0170422885609921
t31164aep|PELET_DROME,0.0130513861531439
t31206aep|OPRK_HUMAN,0.0212529055693485
t31203aep|ABCA3_HUMAN,0.330571354766209
t23796aep|SYT14_HUMAN,0.0130513861531439
t31144aep|BOOH2_RHIMP,0.490122741278728
t23789aep|TPC12_MOUSE,0.0724493599136827
t23793aep|NDRG3_XENTR,0.273401585593661
t23769aep|CY24A_RAT,0.148074249463555
t23794aep|KLH18_HUMAN,0.0691987006333056
t31142aep|PRDM9_MOUSE,0.0889862168336537
t23781aep|AFG32_HUMAN,0.0203319485437226
t31205aep|CHDH_RAT,0.154773537553225
t23780aep|PAR16_RAT,0.0741622267068726
t31156aep|LRP4_RAT,0.323816795004221
t23773aep|TM2D2_XENLA,0.00953407933396051
t31202aep|HMCN2_MOUSE,0.97686682679685
t23799aep|SH24A_RAT,0.135389688203576
t31139aep|GRN_HUMAN,1.23073017851711
t31140aep|GRN_RAT,0.128444868730646
t23775aep|NALD2_MOUSE,0.308370589899513
t31162aep|APLP_LOCMI,1.17387767220444
t31194aep|GPR98_DANRE,0.00326029453881565
t30541aep|CA2D1_RAT,0.111322985014208
t30579aep|UBA6_HUMAN,0.048672812939968
t21821aep|TMED7_HUMAN,0.27111403774417
t30567aep|CAMP2_MOUSE,0.618906939956929
t30599aep|NOTC1_DANRE,0.00664251612464834
t30551aep|PRCC_HUMAN,0.124342354899415
t21836aep|RB11B_DIPOM,0.107971829195206
t30572aep|FUCTA_DROME,0.151902100576239
t19937aep|PAO1_ARATH,0.515994630946687
t30565aep|ZMYM1_HUMAN,0.0424653487938197
t30134aep|RFX4_HUMAN,0.0119904502408508
t30135aep|PTEN_MOUSE,0.176316810577136
t20722aep|BAIP2_HUMAN,1.06437902771537
t20689aep|ETV6_MOUSE,0.54129301155432
t30090aep|KCNB1_PIG,0.166772717688786
t20703aep|GILT_BOVIN,1.01642151890089
t20709aep|ZIC4_MOUSE,0.242030052349045
t20706aep|INT3_PONAB,0.0198690532287143
t19932aep|RHG01_HUMAN,0.388824906262867
t20716aep|SAM15_MOUSE,0.469228694307308
t30080aep|MA2A1_MOUSE,0.0331956028139625
t20715aep|GRAM4_MOUSE,0.322426834307172
t20723aep|AVIL_MOUSE,2.15661638709648
t30139aep|PELET_DROME,0.0243381012112646
t25694aep|AL14E_RAT,0.0130513861531439
t25696aep|CDO1_DANRE,0.192899846069838
t25683aep|Y165_RICPR,1.74724053585001
t5075aep|NPC2_DANRE,2.83788177450697
t19941aep|YJD4_SCHPO,0.0332125269641978
t25685aep|SAMD3_HUMAN,0.000750493194404876
t25669aep|PGBD2_HUMAN,0.0370699354774914
t25680aep|PROP_HUMAN,0.00402430957351356
t5067aep|ZMYM5_MACFA,0.0130513861531439
t5068aep|APX1_HYDVD,0.0146693909820864
t5042aep|SYN1L_MOUSE,0.0260800519022112
t5060aep|MYH10_RAT,0.143251071434269
t5070aep|PLPP1_RAT,0.0672115651416118
t25651aep|POL4_DROME,0.0108998924529256
t5052aep|VAV2_HUMAN,0.0265125674653923
t25677aep|RTJK_DROME,0.237897167494312
t25672aep|NCAN_PANTR,0.233793118141917
t25635aep|TC1A_CAEEL,0.369518917966697
t5076aep|PDE8B_HUMAN,0.108897340495331
t25698aep|GIN1_HUMAN,0.0130513861531439
t5048aep|PDIA1_RABIT,0.191782626138537
t25189aep|SUREJ_STRPU,0.0130513861531439
t3917aep|CALM_SCHPO,0.0692003165741605
t3949aep|MRCKB_MOUSE,0.110856900003014
t3932aep|JANA_DROSI,0.110305323620785
t25161aep|POL4_DROME,0.0130513861531439
t3930aep|CDA1_SCHPO,0.0151918045536506
t25202aep|TC3A_CAEEL,0.0189017665119563
t25163aep|COKA1_MOUSE,0.0104179075188282
t25172aep|SAMD3_MOUSE,0.0151211448657087
t25141aep|PTPRK_MOUSE,0.0130513861531439
t25140aep|GPSM2_HUMAN,0.172028697525996
t3945aep|GBRAP_RAT,0.424651498237878
t3918aep|IST1_HUMAN,0.440210235652322
t25134aep|RTJK_DROFU,0.045652415133173
t3941aep|MOB2_HUMAN,0.553014070922798
t3922aep|CATC_HUMAN,0.706218243874629
t25205aep|FGFR_HYDVU,0.125123472824589
t3954aep|MIRO1_DANRE,0.00843063929475489
t25169aep|CNTN3_RAT,0.797652684466166
t25186aep|HARB1_RAT,0.0299855315950698
t25214aep|FAT4_MOUSE,0.000377773909957538
t25137aep|RET_RAT,0.00290358270730045
t3921aep|GSH0_RAT,0.26089971646532
t25171aep|PELET_DROME,0.0938537791422454
t13756aep|KRAC_DICDI,0.208842096719871
t28132aep|THAP9_HUMAN,0.0260800519022112
t28133aep|THAP6_HUMAN,0.0130513861531439
t28092aep|THA11_BOVIN,0.000429521884175294
t28116aep|ZIFL1_ARATH,0.0316484795353194
t13773aep|EI24_HUMAN,0.0702210562117382
t28095aep|HH_DROMO,0.228187152482218
t28114aep|RTJK_DROFU,0.0126808672403014
t13782aep|PSM4A_DANRE,0.197440668902497
t28075aep|F200A_MACFA,0.0260800519022112
t28076aep|SCND3_HUMAN,0.0130513861531439
t13784aep|IKKB_HUMAN,0.124758057699946
t13751aep|OPCM_PANTR,0.0716968927310654
t28111aep|PK1L2_MOUSE,0.157581248853521
t28071aep|TC1A_CAEEL,0.0260800519022112
t28073aep|TC1A_CAEEL,0.0130513861531439
t13755aep|FAIM1_RAT,0.0726126270478998
t28136aep|ZN862_HUMAN,0.0723658414407994
t13767aep|RICTR_MOUSE,0.0143313334172167
t13752aep|MGT5B_HUMAN,0.0253475308349073
t28063aep|TRAC9_MAIZE,0.0130513861531439
t13768aep|TM175_DANRE,0.323073829189116
t28079aep|YNG2_CANGA,0.108134900346525
t452aep|SYT4_ARATH,0.127591528121144
t23956aep|SHL_ARATH,0.0358040745152502
t460aep|RSPH9_DANRE,0.0143297091785856
t435aep|CHIT1_HUMAN,2.38779323988783
t436aep|YPEL1_HUMAN,0.278540825028566
t23971aep|AL14E_BOVIN,0.010818734374621
t447aep|DDAC_ENTAG,0.311695011560726
t446aep|KLF3_MOUSE,0.0785607885328967
t24014aep|Y2R2_DROME,0.0130513861531439
t24018aep|CP4AL_PIG,0.677670097077654
t23954aep|PKHL1_MOUSE,0.138884345406541
t444aep|SNX8_HUMAN,0.000911881886951526
t30180aep|HMCN2_MOUSE,0.137030295990331
t20746aep|E41L5_BOVIN,0.164980461421954
t30176aep|R213A_DANRE,0.0120345436132435
t30177aep|R213A_DANRE,0.0260800519022112
t20770aep|GCP5_HUMAN,0.0460973392480324
t20761aep|TMTC1_MOUSE,0.0130513861531439
t20778aep|AL7A1_HUMAN,0.110657485045298
t30267aep|NAS4_CAEEL,0.0037921720157286
t20741aep|PPCE_HUMAN,0.00546177877741289
t20774aep|BSDC1_XENTR,0.398651874801423
t20744aep|F102B_HUMAN,0.0525752200250455
t30234aep|RTXE_DROME,0.0130513861531439
t30168aep|LRK1_CAEEL,0.131036962440507
t28403aep|ZMYM1_HUMAN,0.0260800519022112
t28328aep|GIN1_MACFA,0.0130513861531439
t14309aep|CALUB_SALSA,0.0130513861531439
t14300aep|CALM_PLAFA,0.0514818452665224
t28313aep|ZMYM1_HUMAN,0.0130513861531439
t28405aep|PELET_DROME,0.350430957364685
t28339aep|RTBS_DROME,0.0385384193675567
t14328aep|CUBN_HUMAN,0.0596551029341853
t28299aep|RTJK_DROFU,0.0130513861531439
t28321aep|RNF31_MOUSE,0.0607024463158809
t14298aep|IGFBP_CUPSA,0.283500547200969
t14314aep|CHIN_HUMAN,0.0217882459067069
t14329aep|CHIN_HUMAN,0.716856073151482
t14316aep|OX2R_MOUSE,0.0379947009245147
t28397aep|ADA19_HUMAN,0.0260800519022112
t28390aep|IF140_HUMAN,0.121590180368533
t28315aep|THAP9_HUMAN,0.0613829301853459
t28335aep|TRF6B_XENLA,0.222107261273807
t28333aep|TRF6B_XENLA,0.279241799090297
t14318aep|AWH_DROME,0.0020565725623877
t28317aep|PELET_DROME,0.0329013861661882
t14321aep|FARP2_MOUSE,0.238657611909749
t28387aep|TC3A_CAEEL,0.0130513861531439
t28424aep|PELET_DROME,0.0202917129124093
t27034aep|ZMYM5_MACFA,0.0130513861531439
t27014aep|TTC28_MOUSE,0.208592174314164
t10227aep|ACAC_CHICK,0.0641512503201388
t10250aep|ZN609_HUMAN,0.256347900139084
t10228aep|ATG13_DROME,0.169000925574021
t10246aep|BCAR1_RAT,0.383227050623732
t10259aep|DNJB3_MOUSE,0.0673283941893965
t10253aep|POXA_DICDI,0.11282393389545
t10247aep|ADA17_DROME,0.0709828560435288
t10272aep|LCHN_DANRE,0.131961296562838
t27029aep|P52K_MOUSE,0.0130513861531439
t27076aep|FAT4_HUMAN,0.137682216370922
t27080aep|GIN1_MACFA,0.0130513861531439
t10262aep|CTR2_HUMAN,0.421110712336455
t10260aep|IQCE_MOUSE,0.350051138675702
t10261aep|ORML2_HUMAN,0.168688515985411
t29864aep|AMPE_RAT,0.170135163850313
t10237aep|UCPB_DICDI,0.0849301186210297
t10232aep|GAPR1_HUMAN,0.00798727451999368
t10258aep|NAS15_CAEEL,0.00917857292301854
t10229aep|ZN703_XENTR,0.00944575272392301
t19353aep|MPPD1_HUMAN,0.14137453610438
t19369aep|DCDC5_HUMAN,0.549194639271114
t19367aep|RHOAC_DANRE,0.16138194774318
t29614aep|PPSB_BACSU,0.000616458102414732
t29615aep|MICU1_MACFA,0.0841774128906288
t18090aep|BBS5_MOUSE,0.370013209998641
t18071aep|LPP_CHICK,0.352117214545875
t18066aep|SNX20_HUMAN,0.0905064829156842
t18072aep|PHF14_MOUSE,0.00752665942789003
t18068aep|FGFR3_DANRE,0.0520701920164843
t18099aep|FSHR_HORSE,0.512066223610939
t18077aep|DCAF8_HUMAN,0.0625426822074495
t1762aep|TSR3_HUMAN,0.0201034605849164
t1780aep|PRD13_MOUSE,0.0029350810591454
t1792aep|PLSI_BOVIN,0.0583089715775881
t1779aep|P4K2A_DANRE,0.0594585043654995
t1767aep|RSLBB_DANRE,0.117371874502646
t1786aep|CP4V2_RAT,0.00980280786470411
t1758aep|GUS_DROME,0.916284444494955
t1769aep|NAS4_CAEEL,0.891120511140849
t48aep|XBP1_MOUSE,0.0907396119763564
t1777aep|ANO4_MOUSE,0.0130513861531439
t28655aep|HEXDC_MOUSE,0.0168870472688919
t47aep|ALG11_MOUSE,0.0494249083697836
t45aep|PLPL7_MOUSE,0.155643341691729
t342aep|FBXL5_XENTR,0.215576922215284
t340aep|VPS28_DROME,0.280768068547778
t327aep|NCK2_HUMAN,0.310311887082196
t19618aep|ABHD6_BOVIN,0.209320299800759
t29686aep|NFS1_DROME,0.00980885189827491
t19627aep|MLP3A_BOVIN,0.0828380555557542
t19631aep|DAAA_BACLI,1.42736844866543
t19629aep|IP6K2_RABIT,0.225107783677951
t10061aep|ZFYV9_HUMAN,0.202790903525691
t10067aep|SNX11_MOUSE,2.03136033615126
t10060aep|LIPG_RAT,0.0908909752118979
t18017aep|FSCN1_HUMAN,0.000525434838626688
t3845aep|MARH1_HUMAN,0.0573915781529912
t3849aep|CPESY_DROME,0.216537413879767
t22261aep|ASIC3_HUMAN,0.817962957126227
t22284aep|PI3R4_HUMAN,0.0216510141399978
t22271aep|CFA97_XENTR,0.0840854716492774
t22272aep|DYH6_HUMAN,0.0130513861531439
t22260aep|RAS1_HYDVU,0.313197153717369
t22268aep|PTPS_DROME,0.0518469245151117
t2374aep|LIN41_CAEEL,0.01004710050229
t24523aep|APC4_MOUSE,0.0609883099881208
t2387aep|CK5P3_RAT,0.00798920567559944
t2367aep|S36A4_XENLA,0.0130513861531439
t24515aep|DYH8_HUMAN,0.0130513861531439
t2373aep|MKNK1_MOUSE,0.297269556087194
t2383aep|ASI4A_DANRE,0.0130513861531439
t2375aep|CHM2B_XENTR,0.151594029852584
t1725aep|NAS13_CAEEL,0.0662246773397617
t13493aep|TLE4_MOUSE,0.0303960720839141
t13486aep|CALM5_ARATH,0.0130513861531439
t13496aep|S40A1_DANRE,0.0248942606671092
t13490aep|HIF1A_CHICK,1.13484738211793
t27953aep|RAB3D_RAT,0.26117603035872
t13480aep|EVA1C_PANTR,0.0100379036391419
t20124aep|CP100_MACFA,0.260333655484634
t20139aep|S23A2_XENTR,0.0552343204758357
t29913aep|PGK_CAEEL,0.215120354637075
t29908aep|ADA1A_RABIT,0.0520701920164843
t20126aep|THRB_MOUSE,0.681729194036372
t20129aep|PDCL3_DANRE,0.440031786711763
t25608aep|WDR17_HUMAN,0.022529801736625
t4993aep|ITPK1_CHICK,0.365417147269705
t4999aep|TPM1_PODCA,0.345141928801965
t4988aep|INHB_DROME,0.0130513861531439
t4981aep|DFFB_HUMAN,0.498015716838692
t27990aep|CFA47_HUMAN,0.0130513861531439
t13646aep|TM101_BOVIN,0.000910033665357754
t13628aep|IF122_XENTR,0.0199653508773743
t28001aep|TBB_PARLI,0.0650321431085582
t13619aep|NCAH_DROME,0.0248908036095239
t27994aep|CHIA_RAT,0.0130513861531439
t13644aep|RASH_MSVNS,0.0541658799789963
t13623aep|FUCO_HUMAN,0.00710097512023681
t27996aep|VA0D2_XENTR,0.0130513861531439
t9713aep|MARH2_XENTR,0.0130513861531439
t26878aep|ADB4C_MELGA,0.093084052143904
t21090aep|SLMAP_RABIT,0.0045508165129403
t30313aep|KS6A5_CHICK,0.0107038227315144
t21097aep|SCRIB_MOUSE,0.198972061629669
t29708aep|FUCTC_DROME,0.142354704572636
t24291aep|HEXC_BOMMO,0.00268791989920485
t2491aep|Z780B_HUMAN,0.0716105468413648
t24559aep|FIS1_HUMAN,0.144485325004358
t24550aep|RAC1_RAT,0.426932933016084
t24547aep|CALM5_ARATH,0.477091778739565
t22254aep|VEGFA_BITGA,0.458813142850373
t22234aep|RIMK_SERP5,0.269721183559878
t8969aep|GLO5_ARATH,0.1759932534157
t4601aep|KLC4_RAT,0.0206754094183412
t4610aep|RAB33_CIOIN,0.0148707753065545
t4612aep|AAKG2_HUMAN,0.194369354308708
t4604aep|NPC2_DROME,0.0779723273638615
t5014aep|HMGX7_CHICK,0.0130513861531439
t25621aep|EP300_MOUSE,0.0130513861531439
t25620aep|AGRD1_MOUSE,0.0130513861531439
t5018aep|AIM2_YEAST,0.0463863019245408
t25625aep|DDC_RAT,0.0260800519022112
t5023aep|KC1G3_RAT,0.293012458608875
t15916aep|TM164_HUMAN,0.0488315269454118
t15917aep|DCE2_PIG,0.0705641979645195
t15931aep|ECE1_MOUSE,0.0600736887647622
t15891aep|WNT2B_CHICK,0.0130513861531439
t15895aep|SEPR_MOUSE,0.272512092314246
t15897aep|HMCN1_HUMAN,0.0130513861531439
t15894aep|MPI_BOVIN,0.00396499864635658
t28747aep|MYPT2_MOUSE,0.433049072638329
t15918aep|CLIC5_MOUSE,0.167945259198684
t15905aep|MYO7A_MOUSE,0.010161933246372
t15933aep|AGT2_MOUSE,0.247162355120275
t15934aep|AT2L1_HUMAN,0.724887511267771
t15923aep|HECD1_HUMAN,0.0268704324667611
t28749aep|MGT4C_CHICK,0.0130513861531439
t15929aep|ST17A_RABIT,0.867162630917664
t15896aep|S38A2_DANRE,0.0071512057179635
t1101aep|IFT74_MOUSE,0.238437242028547
t1100aep|RGPS2_MACFA,0.000831734964024494
t1108aep|ZN782_HUMAN,0.0275143773214103
t1105aep|FBLN4_HUMAN,0.0597060492966789
t1091aep|HMCN1_HUMAN,1.30244828745165
