t33418aep|ZBED8_BOVIN,0
t38621aep|MOCS3_AEDAE,-0.0266567387340567
t38617aep|U2AFM_HUMAN,0.100274162158862
t34473aep|PGBD4_HUMAN,0
t34467aep|GAPR1_MOUSE,0.109802404663909
t34486aep|CHSTC_XENLA,0
t34465aep|NPHP4_MOUSE,-0.068462787821752
t34476aep|Y1199_DICDI,0.0141760175451467
t34475aep|LRIG2_HUMAN,-0.0279244929931292
t34481aep|PYM1_BOVIN,0.283350738478189
t34464aep|RUSD4_HUMAN,0.0791937249364197
t34477aep|HGH1_DROME,0.0202181844522407
t34674aep|KI16B_MOUSE,-0.0513239049199865
t34671aep|GT2D2_MOUSE,-0.00312352821308957
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0
t34669aep|CK070_BOVIN,0.070388032629615
t34682aep|IPMK_HUMAN,0.41752081311846
t34670aep|VKORL_HUMAN,0.0168469643012893
t37727aep|KLC4_HUMAN,0.0141760175451467
t33393aep|TEAN2_MOUSE,0.0321546257852296
t37722aep|MEGF8_RAT,-0.0102544115185626
t37718aep|CFA45_HUMAN,-0.0623555208897613
t37731aep|S17A9_MOUSE,0.0141760175451467
t37729aep|KPCD3_MOUSE,0.265203053820087
t37723aep|INTU_BOVIN,-0.0353953767436777
t37717aep|TSAL_GEOSL,0.0524155024704921
t32504aep|RPN2_PONAB,-0.611933614364958
t32502aep|MKS3_RAT,0
t32514aep|NPHP1_CANLF,0.00778597749535931
t32508aep|CLK2_MOUSE,-0.21113226749178
t32518aep|PTHD3_MOUSE,0.0345790210049296
t32517aep|IRF8_HUMAN,0.0165205911818631
t32519aep|PTR36_ARATH,0
t32496aep|CNR1A_TAKRU,0.125615185450771
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,-0.0748070966214592
t32494aep|RBM45_MOUSE,-0.138720583642613
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,0.034946477551132
t32512aep|ACSF4_HUMAN,-0.0136113579905808
t32501aep|GPMI_ONCVO,-0.0656078207842051
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,0.00985380867000197
t36989aep|GPX5_PIG,-0.0532356631950239
t36976aep|WBS22_MOUSE,0.114329379611523
t36977aep|ECT_ACRMI,0.614947066119853
t36974aep|CNFNA_XENLA,0
t36990aep|TV23B_BOVIN,0.109268305831484
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,0.0130406870116624
t36994aep|KINH_SYNRA,0
t37004aep|MICA2_RAT,-0.12339279459557
t37005aep|CPMD8_HUMAN,0
t36996aep|MPIP1_HUMAN,-0.0681539822826437
t36995aep|PGDH_BOVIN,0.111990510779654
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,-0.0497460726329532
t35158aep|LITH_RAT,0
t35160aep|ZN862_HUMAN,0.0141734318237628
t35150aep|FEM1C_MOUSE,0.0342136774319382
t35146aep|ABR_BOVIN,-0.0350133681309083
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,0.134381047695211
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,0.013501016844485
t35149aep|5HT1F_HUMAN,0.0283000483271029
t35154aep|DJC17_BOVIN,0.0745402388118832
t35155aep|PRS8_DROME,0.0718413159451561
t37975aep|ZNHI1_HUMAN,0.00026458528869268
t37986aep|TIDC1_HUMAN,0.048241503083942
t37987aep|MET17_MOUSE,0.241526350821326
t37978aep|HDGF_RAT,0.213150575893971
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0.0141760175451467
t33520aep|DDX17_MOUSE,-0.260748630818411
t33498aep|DDX51_DANRE,0.10896709831307
t33506aep|GP126_MOUSE,0.0283000483271029
t33519aep|CCD25_DANRE,0.301843756225557
t33502aep|RET_RAT,0.0191353013880746
t33518aep|INT7_CHICK,-0.0368938919263561
t38565aep|PDXK_HUMAN,0.0552132414734846
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,0.0181304934568552
t38571aep|VLDLR_HUMAN,-0.340525533385113
t38575aep|CC146_RAT,-0.0218962165051853
t38572aep|TADA1_RAT,0.166579050809467
t38574aep|DDX31_MOUSE,-0.0400816237404514
t38564aep|DEN2C_HUMAN,0.116020818534102
t31271aep|GAB1_MESAU,-0.0198123826379645
t31280aep|ANKL1_HUMAN,-0.0351076481315742
t31277aep|NHEJ1_DANRE,0.269312945334938
t31269aep|DALD3_RAT,0.0634088398020122
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,0.785138481911938
t33777aep|IKBP1_HUMAN,0.0281955592530508
t33775aep|UB2G2_PONAB,0.0974970763164316
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,0.0244741890996403
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,0.210557612879824
t31934aep|MENG_LEPIN,-0.0705465212528826
t31929aep|CERS6_HUMAN,-0.12298683515917
t31935aep|AP4S1_HUMAN,0.0135612936562316
t31947aep|HLH11_CAEEL,0.00267136156867492
t31936aep|PRRT1_MOUSE,0
t31931aep|ANK3_MOUSE,0.0722039143352756
t31938aep|UCP4_HUMAN,0.120623495784641
t31941aep|ZNT10_MOUSE,0.361830394557118
t31942aep|ECE1_CAVPO,0.122599987995115
t31956aep|ARID2_HUMAN,-0.110361084348799
t31957aep|DOCK1_HUMAN,-0.0224794996766573
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,-0.00822350226218723
t32739aep|CHM1B_CHICK,-0.0765881804185109
t32745aep|PRRT1_MOUSE,-0.00659416653643288
t32744aep|LMX1A_HUMAN,0.973310269485197
t32736aep|GRM7_MOUSE,0.0141760175451467
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,-0.00649685297689927
t32740aep|KLC4_HUMAN,0.0080067276934409
t32755aep|RBCC1_MOUSE,0.00965795793540101
t33610aep|VP33A_RAT,0.0472047350097622
t33592aep|ZNT1_HUMAN,-0.0179436690263931
t33590aep|STS_HUMAN,0.00785715315518781
t33595aep|FLT3_HUMAN,0
t33591aep|EXOS4_BOVIN,-0.0590686653719598
t33615aep|S43A3_BOVIN,0
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,-0.0142528955677303
t32376aep|FA96A_HUMAN,-0.147409139858552
t32382aep|TCHP_DANRE,-0.0316514386288866
t32369aep|GAPR1_HUMAN,-0.00544237782429253
t32370aep|CREB_HYDVD,-0.0538188181934892
t32363aep|RTBS_DROME,0.0141760175451467
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,-0.0657201821079892
t38580aep|BCOR_HUMAN,-0.0127285398455562
t38579aep|CB069_DANRE,-0.0067571365747432
t38581aep|HE_HEMPU,-0.0140233373257847
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,-0.000549450217308384
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0.196272166003375
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0.508153520279189
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,-0.284421098112388
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,0.0702281731108276
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,0.0120013373232613
t38414aep|ORC4_PONAB,-0.0303937842938734
t38504aep|CATIP_DANRE,-0.0219549471684852
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0
t38507aep|CHUR_BOVIN,0.0911371275863728
t38509aep|DCDC2_MOUSE,0.00949374085696099
t38510aep|ZN235_MOUSE,-0.0309249545327717
t38497aep|DDC_HUMAN,-0.000934526447903754
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,0.00586375981175356
t38499aep|ECM29_HUMAN,-0.0022979663428925
t31740aep|PPIL2_MOUSE,0.0682810420905512
t31735aep|NOTU2_XENLA,0.0267419228895021
t31732aep|F10C1_MOUSE,-0.0246417711656234
t31729aep|FREM2_MOUSE,-0.0378518882765923
t31723aep|NADA_APLCA,-0.0359287116610752
t31725aep|TPC13_XENTR,-0.0230201786920403
t31734aep|VITRN_MOUSE,-0.0133263605540438
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,-0.0127627664697031
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,-0.0126723735870682
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,-0.028307763115646
t33111aep|RPAP3_RAT,0.0141760175451467
t33101aep|SAFB1_MOUSE,0.0180418618108365
t33119aep|KINH_STRPU,0.0242752275524423
t33099aep|ASM_BOVIN,-0.0554258332655688
t33109aep|DAG1_BOVIN,0.0141760175451467
t33106aep|NPHP3_HUMAN,2.17663275855046
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,0.0618341769350672
t37447aep|ANKS3_HUMAN,0.0530737808220669
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,-0.047184660486283
t37461aep|EYS_HUMAN,0
t37460aep|TBCEL_RAT,-0.0879452553891954
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,-0.0861534733916554
t36608aep|NCLN_DANRE,-0.128379200379748
t36604aep|LANC3_MOUSE,0.00355155955120119
t36593aep|THAP4_BOVIN,0.0141760175451467
t36591aep|ZMYM1_HUMAN,0.00711157551981019
t36606aep|TBD_CANLF,0.0041752003971017
t36612aep|ERIC3_HUMAN,-0.0988623398767819
t34700aep|DRD1_BOVIN,0.0283000483271029
t34689aep|RAB14_PONAB,0.116200362909867
t34698aep|TSSK3_HUMAN,0.0564384195748283
t34694aep|PGBD4_HUMAN,0
t34695aep|SORCN_SCHJA,0
t34691aep|PLCL2_MOUSE,-0.00631886438995914
t34701aep|TM223_HUMAN,0.143564915268304
t32286aep|RIMS2_RAT,-0.0643698165109104
t32283aep|PPBT_CHICK,-0.0698872489331528
t32273aep|CI172_HUMAN,-0.0589788128842706
t32296aep|HSP70_HYDVU,-0.264669710181273
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,0.0290159712114759
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,-0.0161004636994769
t32275aep|CAN5_MOUSE,0.00495496304707975
t32290aep|NOL6_MOUSE,0.101357392213209
t32278aep|TRM2A_HUMAN,0.0309081486586344
t32280aep|5HTR_LYMST,0
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,-0.00431925050644942
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,0.253627974673964
t32906aep|SNP47_RAT,-0.0157201589429946
t32901aep|APBP2_RAT,-0.006782111398486
t32917aep|CC020_MOUSE,-0.0226193242528442
t32927aep|RTJK_DROME,0
t32931aep|OCTL_DROME,-0.053527413556267
t32907aep|KALRN_MOUSE,-0.149077867693116
t32932aep|HYD_DROME,-0.0697062880266991
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,0.00854270346754432
t32343aep|GRT1A_DANRE,-0.0854438576911437
t32349aep|CRJ1A_TRICY,-0.0294353254685958
t32353aep|THOC2_DASNO,0.00452903617414755
t32339aep|QRFPR_HUMAN,0
t32328aep|SPIT3_HUMAN,-0.00464375596019477
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,-0.0459763073937661
t32350aep|DCA15_BOVIN,0.0159006510104562
t32346aep|TTLL4_HUMAN,0.0136086687142058
t32897aep|CASP2_CHICK,0.0326841535863896
t32866aep|PDD2L_CHICK,0.00317870043325322
t32893aep|TNG2_BOVIN,-0.0294285983352622
t32898aep|CAC1B_RAT,0.0136646239992356
t32873aep|TPMT_PSEAB,0.0715748364553925
t32875aep|RPAP3_MOUSE,0.0304470233704926
t32895aep|RMR2_ORYSJ,0.00671878273765981
t32872aep|AMPN_RABIT,0.016652080913942
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0.0141760175451467
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,-0.000459406782720711
t32888aep|ANR31_HUMAN,-0.0116684457487941
t32894aep|MYO1A_MOUSE,-0.0911130051121272
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,0.0036480306180015
t37696aep|HMCN1_HUMAN,0.0283000483271029
t37681aep|NFX1_BOVIN,-0.168398071951506
t37698aep|S18B1_MOUSE,-0.0202930154189632
t37690aep|RNF4_HUMAN,0.388030108264683
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,-0.0163897449770473
t37699aep|AGTRB_MOUSE,0.056394914123982
t37695aep|ANPRA_MOUSE,-0.0112554008473427
t33231aep|CLPX_MOUSE,0.0814873121503704
t33221aep|MP62_LYTPI,0.763355161031751
t33233aep|RAD1_PONAB,0
t33217aep|IN80D_XENLA,-0.0503415924128224
t33209aep|RBM48_MOUSE,0.148416386742218
t33218aep|TACC3_XENLA,-0.13011829279465
t33224aep|CD047_MOUSE,-0.0301898224451218
t33225aep|CE350_HUMAN,-0.127270356128013
t33213aep|CEP44_XENTR,0.0122419259033004
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0.0141760175451467
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,0.0693976662248305
t33230aep|GKAP1_DANRE,0.0511800834031089
t33214aep|EXOS1_HUMAN,0.0937215828937225
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,-0.0263989918294511
t33867aep|NADK_MOUSE,-0.0292599743417075
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,0.256782845671902
t33865aep|F172A_CHICK,0.0530559962485582
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,0.0776421133654726
t33864aep|CNTP5_CANLF,-0.0295624241166212
t33853aep|RN220_HUMAN,0.052703594280735
t33869aep|OSBL8_MOUSE,-0.0643889142719866
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,-0.161055314079345
t33868aep|CCS_PIG,-0.032434309926765
t33861aep|GCC1_HUMAN,-0.0210639337915553
t33856aep|PARD3_HUMAN,-0.100894139283799
t35769aep|S36A1_HUMAN,0.0141760175451467
t35773aep|FRIS_LYMST,2.64773466816611
t35776aep|KLC4_MOUSE,-0.00218881357603635
t35772aep|MED23_DANRE,-0.058946087778651
t35780aep|DDX23_HUMAN,0.130472483361212
t35771aep|RASEF_MOUSE,-0.111973206869337
t35781aep|NISCH_HUMAN,-0.0183768078090518
t35770aep|B3GLT_HUMAN,0.0205250613876729
t37400aep|AMPP1_PENRW,-0.0250587311393021
t37402aep|NAC1_CAVPO,-0.0336466167239424
t37409aep|ATS9_HUMAN,0
t37422aep|ADA12_MOUSE,-0.00394982243566617
t37423aep|CCD83_MACFA,-0.00265293365243737
t37416aep|DEN1A_XENLA,-0.0391509828029621
t37404aep|FIGL1_RAT,0.028914381239642
t37395aep|CC148_HUMAN,0.0186521896974388
t37417aep|GRM8_RAT,0.0141760175451467
t37426aep|MALT1_HUMAN,0.069552412869762
t37418aep|CHSS2_HUMAN,-0.021494375817396
t37413aep|MACF1_HUMAN,-0.0969734695014499
t37401aep|FNIP1_CHICK,-0.145037655188981
t37405aep|OTOF_DANRE,-0.0188362038015069
t37427aep|Y2R2_DROME,0.0141760175451467
t37421aep|RIMB1_RAT,0.0155829628290257
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,-0.0433073479852884
t37410aep|UQCC1_XENLA,0.046552011789744
t32186aep|COPIA_DROME,0.0141760175451467
t32202aep|B4GN4_HUMAN,0.00873363972085431
t32189aep|NINL_HUMAN,-0.0268938942578472
t32210aep|VIAAT_XENTR,-0.0289668989198161
t32188aep|ZBED4_HUMAN,0
t32212aep|PIGB_BOVIN,-0.01590313366131
t32204aep|GON4L_HUMAN,-0.0539585200194337
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,-0.0256584716923307
t32191aep|TC1A_CAEEL,0
t32200aep|S35F6_HUMAN,-0.0559389429380141
t32187aep|GANAB_MOUSE,-0.0127418873302816
t32203aep|GAPD1_BOVIN,-0.0126957532399724
t32192aep|MALT1_HUMAN,0.0156674613476947
t38723aep|HDHD1_HUMAN,0.124765910530035
t38735aep|KAPR2_DROME,0.0188729488724588
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0.0141760175451467
t38720aep|RTKN_HUMAN,-0.0906857912490604
t38728aep|EPB1B_XENLA,-0.0286576029226038
t38731aep|SAC2_DANRE,-0.0479983900007019
t38159aep|TPGS2_HUMAN,-0.018981204333158
t38139aep|FNBP4_MOUSE,-0.0425186773813579
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,0.0030246465515474
t38166aep|CUBN_HUMAN,0
t38165aep|TYDP1_MOUSE,0.00160829294358731
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0.0141760175451467
t38162aep|RTXE_DROME,0
t38172aep|CCD13_HUMAN,-0.133454682993514
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,-0.152812396038463
t38146aep|MLP_ACRMI,0
t38157aep|ABH15_MOUSE,0.190550792755179
t38153aep|APEX2_BOVIN,-0.00765468493365756
t38169aep|CARTF_RAT,-0.0108661557070423
t37740aep|SAL_SILAS,0.482898570570968
t37750aep|ABHD8_BOVIN,-0.0338889655895327
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0
t37739aep|RFC1_HUMAN,0
t37748aep|NATD1_XENTR,0.173357882692101
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,-0.0120745652530116
t37763aep|ACBG2_XENLA,0.157312371519863
t37743aep|WDR87_HUMAN,-0.0292516486512664
t33049aep|RTJK_DROME,-0.00430022753263485
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,-1.34330008369867
t33040aep|IQCB1_MOUSE,-0.03743397656345
t33045aep|AT8B2_HUMAN,-0.060169682414981
t33073aep|PMGT1_BOVIN,-0.0230432044839816
t33037aep|MED4_RAT,-0.00457238127678735
t33048aep|CAN7_HUMAN,-0.00353896975078334
t33047aep|HKR1_HUMAN,0.0367956840097429
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,0.0212769374548388
t32607aep|SMYD4_PONAB,-0.000655312542583877
t37484aep|HMP_OCEIH,0.526956353617104
t32591aep|ACSF2_MOUSE,0.0406425974939442
t32592aep|PK1L2_HUMAN,0.0141760175451467
t32600aep|TRPA1_CAEEL,-0.015670934877861
t32609aep|OPTN_DANRE,0.297819790659046
t32590aep|SGSM1_MOUSE,-0.0510057863775644
t32601aep|CYTSA_DANRE,0.650584961235963
t32589aep|DHDH_XENTR,0.170047704027908
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,0.0170287776752546
t35679aep|KAD9_HUMAN,0.0380849697245275
t35677aep|PGDH_HUMAN,0.0605968215647135
t35664aep|HTRA2_MOUSE,0.0244010174334553
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,-0.0507965055046389
t35654aep|TOP3B_ARATH,-0.0448224192876618
t35674aep|ZRAB3_BOVIN,-0.0310124065223467
t31398aep|ANPRB_HUMAN,-0.0642287599881783
t31426aep|ZN830_XENTR,-0.100818728982561
t31412aep|FND3A_HUMAN,-0.145111732359213
t31389aep|SCRY4_ENTDO,2.15623874040044
t31393aep|MEC2_CAEEL,-0.0382954956665841
t31400aep|WDR93_HUMAN,-0.0157449203472698
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,-0.0241951174453388
t31425aep|RTBS_DROME,0.0141760175451467
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0.0141760175451467
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0.0283000483271029
t31407aep|TRF6A_XENLA,0.303594905210649
t31409aep|TRF6A_XENLA,0.0166967605663627
t31408aep|TRF6A_XENLA,0.0122670969271818
t31419aep|ISPD_XENTR,0.0402081180391426
t31410aep|ANKF1_HUMAN,-0.0414529732514101
t31401aep|U5S1_CHICK,0.0976628217439884
t31430aep|ARGI1_HUMAN,1.22523476325479
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,-0.0466868264733898
t37801aep|FA69C_MOUSE,0.056394914123982
t37791aep|Y381_RICFE,-0.0703321078409012
t37797aep|TRI56_MOUSE,0.118861302676524
t37793aep|TDRD1_DANRE,0.00454841311343989
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,-0.0157331583838326
t37796aep|DC2L1_HUMAN,-0.0195115231461025
t37800aep|ZMYM1_HUMAN,0.0141760175451467
t37779aep|TRAF3_MOUSE,0.044566052873623
t37786aep|RTBS_DROME,0
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,-0.0148602588844002
t37798aep|HMCN1_HUMAN,-0.10171036190327
t37787aep|TRM11_BOVIN,-0.00619813146631264
t37803aep|SPNS1_DANRE,-0.0627735507975212
t35794aep|SNX7_HUMAN,0.612973348055823
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,0.0106158768797425
t35818aep|TCB2_CAEBR,0
t35787aep|YRD6_CAEEL,0.0141760175451467
t35801aep|NOS1_MOUSE,0.0245677417387241
t35816aep|GIN1_HUMAN,0
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,0
t35803aep|GT2D2_BOVIN,0
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,0.0438139696804196
t35823aep|FYCO1_MOUSE,-0.0329281554821595
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,0.0175248363532047
t34532aep|TFF3_RAT,0
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,0.0362848928379135
t34501aep|MSH6_HUMAN,-0.000642494650624188
t34523aep|K1468_XENTR,-0.00758697085026722
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0
t34517aep|ATG9A_PONAB,-0.0468381750358418
t34502aep|TCB1_CAEBR,0.0141760175451467
t34493aep|VPP1_MOUSE,-0.0684947003739113
t34505aep|ELP1_HUMAN,0.0600166114613825
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,-0.0125259513145173
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,-0.0150219726025539
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,-0.0134643987771189
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,0.0944885447157128
t34538aep|NAL12_HUMAN,0.0260011298301087
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,-0.0754306905953773
t37151aep|ANR28_MOUSE,0.112571977921313
t37125aep|RTXE_DROME,0.0141760175451467
t37135aep|TRI37_MOUSE,-0.00257894797010858
t37154aep|MRC1_HUMAN,0.0141760175451467
t37155aep|MRC1_MOUSE,-0.00544237782429253
t37168aep|M3K3_HUMAN,0.117526107002607
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,-0.0134533186128603
t37152aep|MACF1_HUMAN,0.263286795850589
t37136aep|MRE11_RAT,-0.0151404430758295
t37137aep|TET2_HUMAN,0.0718862116006152
t37161aep|CFA69_PAPAN,-0.00941197869288054
t37156aep|CHIA_MOUSE,-0.00533269557656276
t37164aep|PSD10_DICDI,0.0264843150369917
t37143aep|SETMR_HUMAN,0.0141760175451467
t37138aep|MED1_HUMAN,0.0703045008479354
t37162aep|LTBP4_HUMAN,0.125769376600947
t37121aep|HMCN1_HUMAN,0.00515023716362228
t36793aep|CUBN_HUMAN,0
t36805aep|SZT2_MOUSE,0
t36813aep|KCNQ2_MOUSE,0.295366459239028
t36810aep|EFC10_MOUSE,0.0579247613370272
t36798aep|ASCC3_CHICK,-0.049526838210557
t36774aep|GGT1_RAT,-0.233865392213576
t36788aep|K0100_MOUSE,0.0381704420041108
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,0.000145086020317645
t36802aep|LRK1_CAEEL,0.0148902200499531
t36799aep|ZMYM1_HUMAN,0
t36784aep|TYW1_MOUSE,0.103123842292867
t36777aep|M3K7_MOUSE,-0.0568912650833096
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0.0141760175451467
t36785aep|PGBD4_HUMAN,0
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,-0.0343147574253197
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,-0.177972819159856
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,-0.0243856434680758
t31816aep|TSP1_XENLA,0.0749060572811322
t31812aep|ARHGI_MOUSE,0.224287686176272
t31788aep|PRKDC_XENLA,-0.0128951199590899
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0.0283000483271029
t31811aep|UBIQ_ENCCU,0.48515687153944
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0.0283000483271029
t31796aep|GTSF1_BOVIN,0.0757119107520593
t31794aep|CP17A_CHICK,0.0423727866946943
t36091aep|F166B_XENTR,-0.0818605133889895
t36111aep|P20D2_MOUSE,-0.318332528910234
t36126aep|RTXE_DROME,0.0283000483271029
t36106aep|USH1C_MOUSE,0.0294756509055645
t36128aep|CAH2_TRIHK,-0.0120621952048734
t36133aep|FA5_PIG,0
t36103aep|CC171_HUMAN,0.021726801370089
t36100aep|ADD_ENTFA,0
t36093aep|ZN862_HUMAN,0.0216100494326022
t36116aep|BRCA1_MOUSE,0.0454617230409184
t36104aep|SDK1_HUMAN,-0.0327396616006759
t36094aep|ZN622_MOUSE,0.146112666392766
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,0.337696397555706
t31314aep|MFSD1_BOVIN,-0.00434553473861611
t31311aep|NPA1P_HUMAN,-0.0385867464134437
t31332aep|AMACR_MOUSE,-0.0201554451592385
t31356aep|OTOF_HUMAN,0.000636836341652284
t31319aep|RTXE_DROME,0
t31322aep|PGBD3_HUMAN,0.0141760175451467
t31348aep|ZBED4_MOUSE,0
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0.100517053354356
t31320aep|NALP7_HUMAN,0.0566591686974824
t31354aep|CA2D4_HUMAN,-0.00534656839683942
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,-0.00838306751288754
t31345aep|RAB1B_ARATH,0.345703852046203
t31303aep|AB1IP_CHICK,0.209208571612831
t31318aep|PRKDC_CANLF,0
t31358aep|UBX11_RAT,-0.0548180752555311
t31349aep|GRM7_HUMAN,0
t31357aep|LRRC9_HUMAN,0.033548595102272
t31336aep|TC3A_CAEEL,0
t31235aep|TRPM2_HUMAN,0
t31346aep|MGT4A_RAT,0
t31317aep|SPN90_MOUSE,-0.0268671743772057
t31316aep|ROR1_HUMAN,-0.0710851618786812
t31324aep|DOT1L_HUMAN,-0.0433486549029444
t31309aep|AGRE1_HUMAN,0.0141760175451467
t31326aep|HMCN1_HUMAN,0
t31327aep|HMCN1_HUMAN,0
