t33418aep|ZBED8_BOVIN,0
t38619aep|AL8A1_DANRE,-0.0370807690973103
t38616aep|G3ST1_HUMAN,0.076738710711358
t38623aep|EGL15_CAEEL,0
t38621aep|MOCS3_AEDAE,0.261280017616392
t38617aep|U2AFM_HUMAN,0.636306577426856
t34473aep|PGBD4_HUMAN,0.00387354771588844
t34467aep|GAPR1_MOUSE,-0.16133502627326
t34486aep|CHSTC_XENLA,0
t34465aep|NPHP4_MOUSE,0.0797729314851708
t34476aep|Y1199_DICDI,0
t34475aep|LRIG2_HUMAN,0.00548722873146152
t34481aep|PYM1_BOVIN,0.284474330662573
t34464aep|RUSD4_HUMAN,0.187098943019056
t34477aep|HGH1_DROME,0.736032973078163
t34674aep|KI16B_MOUSE,-0.0477000280834989
t34671aep|GT2D2_MOUSE,0.00851166280680775
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0.00775194704681757
t34669aep|CK070_BOVIN,-0.00474601783299012
t34682aep|IPMK_HUMAN,-0.105168288204737
t34670aep|VKORL_HUMAN,-0.0055090733790259
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,0.0939003909916412
t37722aep|MEGF8_RAT,-0.0192154764886663
t37718aep|CFA45_HUMAN,-0.0429393360009809
t37731aep|S17A9_MOUSE,0.0155232726397697
t37729aep|KPCD3_MOUSE,-0.514408826566717
t37723aep|INTU_BOVIN,0.00585107608511602
t37717aep|TSAL_GEOSL,0.00733829414230832
t32504aep|RPN2_PONAB,0.478138727244769
t32502aep|MKS3_RAT,0.0194161848887803
t32514aep|NPHP1_CANLF,0.00751389826752494
t32508aep|CLK2_MOUSE,0.446285009137006
t32518aep|PTHD3_MOUSE,-4.18186429473073e-05
t32517aep|IRF8_HUMAN,0.0112894366315622
t32519aep|PTR36_ARATH,0
t32496aep|CNR1A_TAKRU,-0.0198202490632105
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,-0.0358541382072477
t32494aep|RBM45_MOUSE,0.411376202434128
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,-0.175470897386682
t32512aep|ACSF4_HUMAN,0.00191191464918879
t32501aep|GPMI_ONCVO,-0.154801177659112
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,-0.000448661159256448
t36989aep|GPX5_PIG,-0.0362878458368515
t36976aep|WBS22_MOUSE,0.343678060575827
t36977aep|ECT_ACRMI,0
t36974aep|CNFNA_XENLA,0
t36990aep|TV23B_BOVIN,-0.0120894997998432
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0.00387354771588844
t36988aep|FAT4_HUMAN,-0.0113858135995522
t36994aep|KINH_SYNRA,0
t37004aep|MICA2_RAT,-0.0381323514865524
t37005aep|CPMD8_HUMAN,0.00387354771588844
t36996aep|MPIP1_HUMAN,0.187442868007708
t36995aep|PGDH_BOVIN,0
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,-0.183650094101568
t35158aep|LITH_RAT,-0.0245728923130601
t35160aep|ZN862_HUMAN,-0.0281993548709315
t35150aep|FEM1C_MOUSE,-0.00815910926275612
t35146aep|ABR_BOVIN,-0.0375541946561578
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,-0.070526238488815
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,0.0627879535611958
t35149aep|5HT1F_HUMAN,0
t35154aep|DJC17_BOVIN,0.230975941767403
t35155aep|PRS8_DROME,0.395244744110136
t37975aep|ZNHI1_HUMAN,0.699099902100325
t37986aep|TIDC1_HUMAN,0.362582295113659
t37987aep|MET17_MOUSE,0.474102766297046
t37978aep|HDGF_RAT,1.11338759492081
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0.00387354771588844
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,0.704874227134875
t33498aep|DDX51_DANRE,0.359361825269719
t33506aep|GP126_MOUSE,0
t33519aep|CCD25_DANRE,0.488201005789325
t33502aep|RET_RAT,0.014089206453125
t33518aep|INT7_CHICK,0.086728004783932
t38565aep|PDXK_HUMAN,0.0182578636653139
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,0.0507128789238225
t38571aep|VLDLR_HUMAN,0.0811201698947199
t38575aep|CC146_RAT,0.0209010298773224
t38572aep|TADA1_RAT,0.161337461693862
t38574aep|DDX31_MOUSE,0.190685758978142
t38564aep|DEN2C_HUMAN,-0.0779614474626925
t31271aep|GAB1_MESAU,-0.0131193312758793
t31280aep|ANKL1_HUMAN,0.292387827863654
t31277aep|NHEJ1_DANRE,0.0789303321728711
t31269aep|DALD3_RAT,0.278696772818932
t33783aep|GRM3_MOUSE,0.00775194704681757
t33776aep|ASIC3_HUMAN,-0.0152497810644278
t33777aep|IKBP1_HUMAN,0.105192109681483
t33775aep|UB2G2_PONAB,0.0532986081902338
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,1.24708957140853
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,-0.0166485979077194
t31934aep|MENG_LEPIN,0.00438501700253136
t31929aep|CERS6_HUMAN,0
t31935aep|AP4S1_HUMAN,0.0194245685187478
t31947aep|HLH11_CAEEL,0.208499954478402
t31936aep|PRRT1_MOUSE,0
t31931aep|ANK3_MOUSE,-0.102459901716459
t31938aep|UCP4_HUMAN,0.200793388903389
t31941aep|ZNT10_MOUSE,-0.111031299997819
t31942aep|ECE1_CAVPO,-0.0130279312633041
t31956aep|ARID2_HUMAN,0.122181460874354
t31957aep|DOCK1_HUMAN,-0.101520911949414
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,0.0150904184649676
t32739aep|CHM1B_CHICK,-0.325370086409123
t32745aep|PRRT1_MOUSE,-0.0130182370347624
t32744aep|LMX1A_HUMAN,-0.10577259320421
t32736aep|GRM7_MOUSE,0
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,-0.00262330526101073
t32740aep|KLC4_HUMAN,-0.00616928985170592
t32755aep|RBCC1_MOUSE,-0.0145983846176161
t33610aep|VP33A_RAT,-0.0662296952195398
t33592aep|ZNT1_HUMAN,-0.0282461388556513
t33590aep|STS_HUMAN,0.0365558414506828
t33595aep|FLT3_HUMAN,0
t33591aep|EXOS4_BOVIN,0.225330756055623
t33615aep|S43A3_BOVIN,0.00387354771588844
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,0.439491344673817
t32376aep|FA96A_HUMAN,0.10838112783465
t32382aep|TCHP_DANRE,0.283190296042736
t32369aep|GAPR1_HUMAN,0.0123575165573418
t32370aep|CREB_HYDVD,0.00921545536169809
t32363aep|RTBS_DROME,0.03503599905251
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,-0.0413415647431807
t38580aep|BCOR_HUMAN,-0.0177146674455046
t38579aep|CB069_DANRE,0.309243060471865
t38581aep|HE_HEMPU,-0.020447407824114
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,-0.00943331365563092
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0
t38425aep|TCB1_CAEBR,0.00387354771588844
t38432aep|MYO3B_HUMAN,-0.442004032903901
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,-0.0396924869205187
t38426aep|REPA_AGRRH,0.00775194704681757
t38418aep|TMM19_XENTR,-0.0132333805457201
t38414aep|ORC4_PONAB,0.155480488257466
t38504aep|CATIP_DANRE,-0.000466913669333945
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0
t38507aep|CHUR_BOVIN,0.0496480576375073
t38509aep|DCDC2_MOUSE,-0.0313779006272516
t38510aep|ZN235_MOUSE,-0.171888371330436
t38497aep|DDC_HUMAN,-0.0151105439930504
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,-0.00831225773339329
t38499aep|ECM29_HUMAN,0.166123105659919
t31740aep|PPIL2_MOUSE,0.336801371376087
t31735aep|NOTU2_XENLA,0.00768305692196269
t31732aep|F10C1_MOUSE,0.191913780946445
t31729aep|FREM2_MOUSE,-0.00281588922408215
t31723aep|NADA_APLCA,0.01250995072318
t31725aep|TPC13_XENTR,0.0216106483530868
t31734aep|VITRN_MOUSE,0.0217096384984663
t31741aep|FBP1_STRPU,0.00387354771588844
t31730aep|S2611_HUMAN,0.0277555103919518
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,-0.0215562370253908
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,0.0274404941916883
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,0.676005727185551
t33119aep|KINH_STRPU,-0.0243677395247224
t33099aep|ASM_BOVIN,-0.104489772847583
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,-0.0242053524803389
t36769aep|MFSD6_PIG,0.0155232726397697
t37444aep|TRI37_HUMAN,-0.0860024449843978
t37447aep|ANKS3_HUMAN,-0.0531925474393933
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,0.0354657597114873
t37461aep|EYS_HUMAN,0.00775194704681757
t37460aep|TBCEL_RAT,-0.0365301256133155
t37459aep|RTBS_DROME,0.00387354771588844
t36611aep|EDRF1_PONAB,-0.0248017396598193
t36608aep|NCLN_DANRE,0.179394953236887
t36604aep|LANC3_MOUSE,-0.0243187963359111
t36593aep|THAP4_BOVIN,0.03503599905251
t36591aep|ZMYM1_HUMAN,0.000687505021480758
t36606aep|TBD_CANLF,0.0700531811236735
t36612aep|ERIC3_HUMAN,-0.157576330583391
t34700aep|DRD1_BOVIN,0
t34689aep|RAB14_PONAB,-0.455875319555367
t34698aep|TSSK3_HUMAN,-0.0043991476545078
t34694aep|PGBD4_HUMAN,0
t34695aep|SORCN_SCHJA,0.0116351910198974
t34691aep|PLCL2_MOUSE,0.0169950563371955
t34701aep|TM223_HUMAN,0.116482340840183
t32286aep|RIMS2_RAT,-0.0449536316221299
t32283aep|PPBT_CHICK,0.00179908171841756
t32273aep|CI172_HUMAN,0.0388587852188924
t32296aep|HSP70_HYDVU,0.326583356808358
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,0.266389777819007
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,-0.00306000815145647
t32275aep|CAN5_MOUSE,0.0024141365218304
t32290aep|NOL6_MOUSE,0.83044443856336
t32278aep|TRM2A_HUMAN,0.508414491001869
t32280aep|5HTR_LYMST,0
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,-0.00540282574038528
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,-0.733705072796462
t32906aep|SNP47_RAT,0.0231382340451229
t32901aep|APBP2_RAT,-0.006782111398486
t32917aep|CC020_MOUSE,0.0366538174166992
t32927aep|RTJK_DROME,0.00775194704681757
t32931aep|OCTL_DROME,-0.00344275597241149
t32907aep|KALRN_MOUSE,0.250813314870127
t32932aep|HYD_DROME,0.196443340294068
t32915aep|THAP1_XENTR,0.00387354771588844
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,0.0328537742517633
t32343aep|GRT1A_DANRE,-0.0794944010274927
t32349aep|CRJ1A_TRICY,0.0178257892332604
t32353aep|THOC2_DASNO,0.525312581573957
t32339aep|QRFPR_HUMAN,0
t32328aep|SPIT3_HUMAN,-0.0034422544249835
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,-0.0425868185917095
t32350aep|DCA15_BOVIN,0.0893034454258974
t32346aep|TTLL4_HUMAN,0.0362725996254225
t32897aep|CASP2_CHICK,0.0757733693055182
t32866aep|PDD2L_CHICK,0.0912151255221541
t32893aep|TNG2_BOVIN,0.00493732568140167
t32898aep|CAC1B_RAT,-0.00688347728105005
t32873aep|TPMT_PSEAB,0.344022251203904
t32875aep|RPAP3_MOUSE,0.28511899851524
t32895aep|RMR2_ORYSJ,-0.00216508070066263
t32872aep|AMPN_RABIT,-0.014085514760855
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0.00387354771588844
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,0.0125810487652996
t32888aep|ANR31_HUMAN,0.0335025520228104
t32894aep|MYO1A_MOUSE,-0.0464821780670001
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,0.0242639820328253
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,0.491592696742729
t37698aep|S18B1_MOUSE,-0.00087683053018264
t37690aep|RNF4_HUMAN,0.555760340984615
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,0.0384203929455319
t37699aep|AGTRB_MOUSE,0
t37695aep|ANPRA_MOUSE,0.0394771353439987
t33231aep|CLPX_MOUSE,0.0761741755183252
t33221aep|MP62_LYTPI,1.73212389438864
t33233aep|RAD1_PONAB,0.0966221192615393
t33217aep|IN80D_XENLA,0.0309988176553638
t33209aep|RBM48_MOUSE,0.127936487161159
t33218aep|TACC3_XENLA,0.0162733542188814
t33224aep|CD047_MOUSE,-0.00123135894481281
t33225aep|CE350_HUMAN,0.150607602358219
t33213aep|CEP44_XENTR,-0.0191722152152493
t33210aep|K1586_HUMAN,0.0100229115059102
t33223aep|ZMYM1_HUMAN,0.00614167739310437
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,-0.0653055560655066
t33230aep|GKAP1_DANRE,0.690000778433032
t33214aep|EXOS1_HUMAN,0.234560804417808
t33843aep|Y2R2_DROME,0.0295015498623143
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,-0.114470826089095
t33867aep|NADK_MOUSE,0.0395583508470503
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,-0.24812102811743
t33865aep|F172A_CHICK,0.312987221664302
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,-0.00110596073482742
t33864aep|CNTP5_CANLF,0.00536187774529823
t33853aep|RN220_HUMAN,0.302612700348189
t33869aep|OSBL8_MOUSE,0.010210635749218
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0.00387354771588844
t33845aep|SEPT2_CHICK,0.0617375919796229
t33868aep|CCS_PIG,0.0258057785712444
t33861aep|GCC1_HUMAN,0.0288174966586134
t33856aep|PARD3_HUMAN,-0.166187246080669
t35769aep|S36A1_HUMAN,0
t35773aep|FRIS_LYMST,-1.77085597506835
t35776aep|KLC4_MOUSE,-0.0304888619031394
t35772aep|MED23_DANRE,0.0673504590019733
t35780aep|DDX23_HUMAN,0.662217352436611
t35771aep|RASEF_MOUSE,-0.155775619997299
t35781aep|NISCH_HUMAN,0.00640013306001311
t35770aep|B3GLT_HUMAN,-0.00474601783299012
t37400aep|AMPP1_PENRW,-0.0134235401194047
t37402aep|NAC1_CAVPO,0.00530634169026925
t37409aep|ATS9_HUMAN,0.0116351910198974
t37422aep|ADA12_MOUSE,-0.0387361480890275
t37423aep|CCD83_MACFA,0.0417804813063139
t37416aep|DEN1A_XENLA,-0.0530633898855983
t37404aep|FIGL1_RAT,0.137244011680339
t37395aep|CC148_HUMAN,0.0861953241255861
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,-0.0324573206663274
t37418aep|CHSS2_HUMAN,-0.0225779510513318
t37413aep|MACF1_HUMAN,0.00694129796568478
t37401aep|FNIP1_CHICK,-0.0999248174175734
t37405aep|OTOF_DANRE,-0.0110842567546896
t37427aep|Y2R2_DROME,0.0194161848887803
t37421aep|RIMB1_RAT,-0.00108189447818003
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,0.10561899608326
t37410aep|UQCC1_XENLA,0.0621415923131852
t32186aep|COPIA_DROME,0
t32202aep|B4GN4_HUMAN,-0.00156883010840401
t32189aep|NINL_HUMAN,0.00410108596861065
t32210aep|VIAAT_XENTR,0.023439037661282
t32188aep|ZBED4_HUMAN,0.00775194704681757
t32212aep|PIGB_BOVIN,0.011313339431857
t32204aep|GON4L_HUMAN,0.059335608042273
t32193aep|TCB2_CAEBR,0.00387354771588844
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,-0.0267420469262666
t32191aep|TC1A_CAEEL,0
t32200aep|S35F6_HUMAN,-0.0636210479490896
t32187aep|GANAB_MOUSE,0.0182530928961761
t32203aep|GAPD1_BOVIN,-0.031754619207512
t32192aep|MALT1_HUMAN,-0.0407274527762873
t38723aep|HDHD1_HUMAN,0.176684258977001
t38735aep|KAPR2_DROME,-0.0139084626824699
t38730aep|FBN1_PIG,0.00775194704681757
t38724aep|TCB2_CAEBR,0.00387354771588844
t38721aep|TC3A_CAEEL,0.00387354771588844
t38720aep|RTKN_HUMAN,-0.0387687315135091
t38728aep|EPB1B_XENLA,0.00396761369519051
t38731aep|SAC2_DANRE,-0.0246844692735473
t38159aep|TPGS2_HUMAN,0.0222652484956355
t38139aep|FNBP4_MOUSE,0.00041126378357325
t38147aep|TCB2_CAEBR,0.00387354771588844
t38154aep|S35E1_RAT,-0.00250356759860817
t38166aep|CUBN_HUMAN,0.00387354771588844
t38165aep|TYDP1_MOUSE,0.0395032252498508
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0.0100229115059102
t38162aep|RTXE_DROME,0.00387354771588844
t38172aep|CCD13_HUMAN,0.0694401024308984
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,0.490487136042689
t38146aep|MLP_ACRMI,0.00775194704681757
t38157aep|ABH15_MOUSE,-0.0265202365779849
t38153aep|APEX2_BOVIN,0.127742048495927
t38169aep|CARTF_RAT,0.00855002918173814
t37740aep|SAL_SILAS,-0.0111267088231043
t37750aep|ABHD8_BOVIN,-0.0144727807007521
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0.00387354771588844
t37739aep|RFC1_HUMAN,0.495938481252458
t37748aep|NATD1_XENTR,-0.0664305565988747
t37761aep|ADRB2_MOUSE,0.00387354771588844
t37760aep|RTJK_DROME,0.00734161963576893
t37763aep|ACBG2_XENLA,0.314347540855995
t37743aep|WDR87_HUMAN,0.0937185924770473
t33049aep|RTJK_DROME,0.0229162455605323
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,-1.31971353913215
t33040aep|IQCB1_MOUSE,-0.00631014166013081
t33045aep|AT8B2_HUMAN,-0.110252725434361
t33073aep|PMGT1_BOVIN,-0.0954624572700852
t33037aep|MED4_RAT,0.223363140724515
t33048aep|CAN7_HUMAN,-0.0463653143059945
t33047aep|HKR1_HUMAN,0.556117630106833
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,0.0103348657629803
t32607aep|SMYD4_PONAB,-0.111207801653776
t37484aep|HMP_OCEIH,-0.0747943250176368
t32591aep|ACSF2_MOUSE,-0.054225154315621
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,-0.000147662238091288
t32609aep|OPTN_DANRE,-0.357006564832615
t32590aep|SGSM1_MOUSE,-0.030823560766696
t32601aep|CYTSA_DANRE,-0.64546631042947
t32589aep|DHDH_XENTR,0.2970978353697
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,-0.00124835914593823
t35679aep|KAD9_HUMAN,-0.0153986108643527
t35677aep|PGDH_HUMAN,-0.0615757613434371
t35664aep|HTRA2_MOUSE,0.162930712180966
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,-0.0218380420043299
t35654aep|TOP3B_ARATH,0.400550612553178
t35674aep|ZRAB3_BOVIN,0.224601957640159
t31398aep|ANPRB_HUMAN,0.0934316344624398
t31426aep|ZN830_XENTR,0.159015383539269
t31412aep|FND3A_HUMAN,-0.393247442183579
t31389aep|SCRY4_ENTDO,0.312170419597487
t31393aep|MEC2_CAEEL,-0.113430832217522
t31400aep|WDR93_HUMAN,0.00624487143970651
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,0.0209758803262657
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0.00387354771588844
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,-0.0693613059825129
t31409aep|TRF6A_XENLA,-0.0256760261283315
t31408aep|TRF6A_XENLA,-0.00828100435310377
t31419aep|ISPD_XENTR,0.0616544369298767
t31410aep|ANKF1_HUMAN,-0.190298851863048
t31401aep|U5S1_CHICK,0.889219282940094
t31430aep|ARGI1_HUMAN,-0.0238328969505182
t37485aep|UN93L_DROME,0.027216473093167
t37788aep|BRAP_HUMAN,0.00989638084896963
t37801aep|FA69C_MOUSE,0.0233139207271546
t37791aep|Y381_RICFE,-0.0548965573158729
t37797aep|TRI56_MOUSE,0.0165194609726949
t37793aep|TDRD1_DANRE,0.0871988333112102
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,-0.028509934071166
t37796aep|DC2L1_HUMAN,0.0255612192468216
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,-0.0352288080850765
t37786aep|RTBS_DROME,0
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,-0.0142819090807281
t37798aep|HMCN1_HUMAN,-0.0204771775043128
t37787aep|TRM11_BOVIN,0.116804397797743
t37803aep|SPNS1_DANRE,-0.0661933790780039
t35794aep|SNX7_HUMAN,-0.0347069077642467
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0.00387354771588844
t35786aep|AP1G_DICDI,0.00562974927979435
t35818aep|TCB2_CAEBR,0.00775194704681757
t35787aep|YRD6_CAEEL,0.0116351910198974
t35801aep|NOS1_MOUSE,0.000141241127509409
t35816aep|GIN1_HUMAN,0.0177998943816344
t35817aep|GIN1_RAT,0.00387354771588844
t35785aep|KCNA1_RAT,0
t35803aep|GT2D2_BOVIN,0.00387354771588844
t35811aep|AL14E_BOVIN,0.00775194704681757
t35793aep|CND1_XENLA,0.371886832596505
t35823aep|FYCO1_MOUSE,-0.044556503004511
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,-0.00690166425800991
t34532aep|TFF3_RAT,0.00775194704681757
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,0.0133282910319997
t34501aep|MSH6_HUMAN,1.09751087704859
t34523aep|K1468_XENTR,0.000164976196550327
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0
t34517aep|ATG9A_PONAB,0.0273531166346331
t34502aep|TCB1_CAEBR,0
t34493aep|VPP1_MOUSE,-0.321248004464834
t34505aep|ELP1_HUMAN,0.339977973753408
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,0.00299732132525212
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,0.0617953570439981
t34530aep|ZN862_HUMAN,0.00775194704681757
t34497aep|CHIT3_DROME,0.0247408897444712
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,-0.035384916117931
t34538aep|NAL12_HUMAN,-0.0265202365779849
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0.00775194704681757
t37134aep|TILB_XENTR,0.0482391538880724
t37151aep|ANR28_MOUSE,0.0760584428096011
t37125aep|RTXE_DROME,0.0155232726397697
t37135aep|TRI37_MOUSE,-0.0607961303064505
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,0.010080894815477
t37168aep|M3K3_HUMAN,-0.190202058079435
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,0.0650067086809178
t37152aep|MACF1_HUMAN,-0.657613533918372
t37136aep|MRE11_RAT,0.33904146528084
t37137aep|TET2_HUMAN,0.396584677112227
t37161aep|CFA69_PAPAN,0.0176584565907661
t37156aep|CHIA_MOUSE,-0.0258807968568484
t37164aep|PSD10_DICDI,0.0349546294417437
t37143aep|SETMR_HUMAN,0.00387354771588844
t37138aep|MED1_HUMAN,0.160765243592954
t37162aep|LTBP4_HUMAN,0
t37121aep|HMCN1_HUMAN,0.0983077262300939
t36793aep|CUBN_HUMAN,0
t36805aep|SZT2_MOUSE,0.0233139207271546
t36813aep|KCNQ2_MOUSE,0
t36810aep|EFC10_MOUSE,0.0950335150103879
t36798aep|ASCC3_CHICK,0.208990979461441
t36774aep|GGT1_RAT,-0.0286544247928452
t36788aep|K0100_MOUSE,-0.0562498232045192
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,0.0210050675276812
t36802aep|LRK1_CAEEL,-0.024504370727816
t36799aep|ZMYM1_HUMAN,0.00387354771588844
t36784aep|TYW1_MOUSE,1.08750642196135
t36777aep|M3K7_MOUSE,0.0984603490209223
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0
t36785aep|PGBD4_HUMAN,0
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,0.304240948020294
t31800aep|POL2_DROME,0.00775194704681757
t31809aep|KPCA_RAT,-0.326716484035693
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,-0.0127504524481785
t31816aep|TSP1_XENLA,-0.0093839423043678
t31812aep|ARHGI_MOUSE,-0.177482501742729
t31788aep|PRKDC_XENLA,0.0401059293503284
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0
t31811aep|UBIQ_ENCCU,0.00707894005845492
t31810aep|TF28_SCHPO,0.00387354771588844
t31804aep|P53_TETMU,0.027216473093167
t31796aep|GTSF1_BOVIN,0.374606298264992
t31794aep|CP17A_CHICK,0
t36091aep|F166B_XENTR,-0.0507366784856704
t36111aep|P20D2_MOUSE,0.665891320818002
t36126aep|RTXE_DROME,0
t36106aep|USH1C_MOUSE,0.0325577105874933
t36128aep|CAH2_TRIHK,-0.0824292947376349
t36133aep|FA5_PIG,0
t36103aep|CC171_HUMAN,0.491133153121733
t36100aep|ADD_ENTFA,0
t36093aep|ZN862_HUMAN,0.00106194815231655
t36116aep|BRCA1_MOUSE,0.387099182175932
t36104aep|SDK1_HUMAN,-0.031392406506053
t36094aep|ZN622_MOUSE,0.591447099312065
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,-0.592754788851033
t31314aep|MFSD1_BOVIN,-0.0116823223808003
t31311aep|NPA1P_HUMAN,0.16185164927224
t31332aep|AMACR_MOUSE,0.0124697714585556
t31356aep|OTOF_HUMAN,0.0348918003201119
t31319aep|RTXE_DROME,0.0497684836762279
t31322aep|PGBD3_HUMAN,0.0116351910198974
t31348aep|ZBED4_MOUSE,0
t31361aep|COPIA_DROME,0.00387354771588844
t31335aep|AT132_HUMAN,0
t31320aep|NALP7_HUMAN,-0.00983438311939046
t31354aep|CA2D4_HUMAN,0.00597240714481231
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,-0.031948932882708
t31345aep|RAB1B_ARATH,-0.209072585104537
t31303aep|AB1IP_CHICK,-0.278845379136149
t31318aep|PRKDC_CANLF,0.027216473093167
t31358aep|UBX11_RAT,-0.0156938673843866
t31349aep|GRM7_HUMAN,0
t31357aep|LRRC9_HUMAN,0.0343403301302451
t31336aep|TC3A_CAEEL,0
t31235aep|TRPM2_HUMAN,0
t31346aep|MGT4A_RAT,0.00775194704681757
