t37645aep|CP4V2_MOUSE,0.17967980974297
t7785aep|PPR3B_DANRE,0.0550806233942757
t26459aep|MAPK5_HUMAN,0.213607771807883
t26465aep|OPN3_HUMAN,0.0191134472785322
t26468aep|PA1B3_BOVIN,0.140830156722747
t26480aep|K0907_XENTR,0.0294628107067383
t26470aep|ZC3H1_HUMAN,0.379981889574172
t24466aep|WDR60_MOUSE,0.0622302622564781
t24474aep|GGNB2_CHICK,0.145910991791505
t2245aep|CCD63_HUMAN,0.00955525546545581
t24463aep|ATL7_ARATH,0.022772988330741
t24477aep|DJC21_BOVIN,0.0249672629169658
t28994aep|TPPC4_BOVIN,0.149711965307241
t24479aep|SRR1L_HUMAN,0.0337933370441321
t24468aep|TRAF4_HUMAN,1.40810391080026
t2235aep|OSBL9_XENTR,0.166452060912234
t25357aep|ARI3A_XENLA,0.0247059848794121
t25358aep|APX1_HYDVD,0.00955525546545581
t25360aep|S38A7_PONAB,0.00955525546545581
t16962aep|NFKB2_HUMAN,0.0635484145991916
t25349aep|YMD3_CAEEL,0.0382385660673357
t25348aep|DVL3_XENTR,0.00103844184453073
t25347aep|CUED1_MOUSE,0.106319616222965
t25350aep|NF2L1_CHICK,0.220665637914576
t26291aep|RC3H1_HUMAN,0.808845533473278
t26312aep|CASPA_HUMAN,0.0295056314582349
t26301aep|SHLB1_CHICK,0.204644582513222
t26307aep|CAC1A_APIME,0.00955525546545581
t26286aep|ABCD3_HUMAN,0.0260587583018756
t26290aep|RNLS_MOUSE,0.00547307908096856
t26295aep|RHG12_HUMAN,0.254427827355873
t7326aep|RHO_APLCA,0.602510938019996
t7324aep|ALG12_DROME,0.0475066718812945
t24960aep|TRIM3_RAT,0.00618110528195474
t24946aep|LHTL4_ARATH,0.122244408311244
t3392aep|DUS10_BOVIN,0.272663755847239
t3402aep|PLPP3_HUMAN,0.276734056394716
t24945aep|CNNM2_RAT,0.0500545591475548
t24948aep|AMRA1_HUMAN,0.018288969122391
t3391aep|XRCC2_HUMAN,0.000884893381080527
t3388aep|PDP2_RAT,0.723598001442241
t3390aep|PRLD1_CHICK,0.116300506644119
t24966aep|MROH1_HUMAN,0.16377717828448
t23354aep|PRM1A_DANRE,0.407495514879094
t23358aep|TDIF1_HUMAN,0.0119226131915392
t23347aep|F122A_CHICK,0.010161865703556
t23356aep|PPM1K_XENLA,0.18726987524434
t31005aep|MTRAB_XENLA,0.324445388133904
t23359aep|LRSM1_MOUSE,0.585535376190598
t31010aep|KLH17_HUMAN,0.390859254495009
t30993aep|SC5A8_HUMAN,0.0286533654763358
t31013aep|CSL3_ONCKE,0.0549392394316349
t31009aep|PRDM6_MOUSE,0.0564776234633573
t23351aep|STRUM_XENTR,0.00708821969937376
t31000aep|NCF2_BOVIN,1.26823879014029
t31002aep|TLL2_MOUSE,0.133049570343971
t23352aep|GREM2_MOUSE,0.958945278550561
t23366aep|DEN6A_CHICK,0.0663369055503629
t30812aep|EMAL6_HUMAN,0.110121718630555
t22723aep|MYPT2_MOUSE,0.725432853991372
t30808aep|TCB2_CAEBR,0.0573752096511571
t30826aep|OXIR_STRAT,0.532757820192881
t30807aep|LPLT1_CAEEL,0.172577182108113
t30810aep|LTBP4_HUMAN,1.77187665928303
t30817aep|TRPA1_CAEEL,0.322970988417325
t30806aep|WDTC1_HUMAN,0.0757078949233752
t22714aep|KCNK2_RAT,0.0286745569429816
t23084aep|CAC1A_APIME,0.00955525546545581
t30903aep|S13A3_RAT,0.0537179541323061
t30909aep|K1109_HUMAN,0.213764145397689
t30920aep|ITAV_CHICK,0.022805147705017
t23057aep|TAF13_PONAB,0.199407219032954
t30914aep|WDR81_HUMAN,0.00705718047080659
t30926aep|AKA10_MOUSE,0.0355744449105593
t24246aep|TRPA1_HUMAN,0.171013776640433
t24240aep|G3ST3_MOUSE,0.193275326154504
t1553aep|SCMC1_MOUSE,0.0821567323849522
t1570aep|FXDC2_HUMAN,0.577594264807496
t24258aep|PUM2_HUMAN,0.145155591009926
t24234aep|UBQ3_ARATH,0.0382385660673357
t24233aep|UBIQP_GEOCY,0.0342687928450293
t24243aep|MRP7_HUMAN,0.00834238957919424
t24237aep|NPY1R_CAVPO,0.057438186469144
t24236aep|SETMR_HUMAN,0.00955525546545581
t1563aep|YJ2B_SCHPO,0.00955525546545581
t1564aep|BOLA3_MOUSE,0.0105283052863067
t25746aep|LY75_HUMAN,0.0150106565298451
t25761aep|RHG20_HUMAN,0.891211720670215
t5175aep|SMIM4_MOUSE,0.0208676205885836
t25737aep|THAP2_MOUSE,0.00596585863303109
t5152aep|DOA10_SCHPO,0.00955525546545581
t25763aep|AGRIN_HUMAN,0.0204343567505275
t5163aep|PTBP3_HUMAN,0.533432729978693
t5166aep|TC1A_CAEEL,0.00955525546545581
t5162aep|SDS3_MOUSE,0.129761803827867
t25736aep|ROBO1_HUMAN,0.176178579024999
t25750aep|ANKL2_MOUSE,0.113741723120336
t5172aep|TPPC9_HUMAN,0.0723789328204681
t25739aep|H2AL_STRPU,0.00550208928795151
t25743aep|EHBP1_HUMAN,0.29212067031889
t5164aep|HTAI2_HUMAN,0.0111715188294567
t19823aep|RHBG_DANRE,0.0525120124969226
t19808aep|CHCH1_MOUSE,0.00069260113375193
t29828aep|TSSK5_MOUSE,0.0191134472785322
t29841aep|DOP1_HUMAN,0.1284788651804
t29840aep|MYCPP_HUMAN,0.0926545497837716
t29817aep|TRF6A_XENLA,0.000334200967388874
t29818aep|TRAF6_DANRE,0.000277243477025205
t19816aep|LICH_MACFA,0.111292754374306
t29821aep|TIGD6_HUMAN,0.0191134472785322
t29826aep|MFSD6_PIG,0.00955525546545581
t19821aep|LIPG_RAT,0.559582091439789
t29134aep|AP2M1_CHICK,0.131079572343969
t29136aep|TCB1_CAEBR,0.00955525546545581
t17394aep|CD151_BOVIN,0.00955525546545581
t29129aep|ZN862_HUMAN,0.00955525546545581
t29135aep|RHG18_MOUSE,0.168905269299539
t29150aep|OPSX_HUMAN,0.00955525546545581
t17387aep|B3GT6_MOUSE,0.0615252032199773
t12577aep|GFI1B_CHICK,0.0382385660673357
t17378aep|LOXH1_HUMAN,1.67065842525674
t29148aep|HIP1_HUMAN,0.0748278925567628
t27268aep|ZC21A_DANRE,0.436177113879057
t27254aep|PCDP1_HUMAN,0.00639636178045491
t10752aep|AT2B3_HUMAN,0.324749859208496
t27245aep|SDK1_CHICK,0.0382385660673357
t27251aep|MD13L_HUMAN,0.0828965380386269
t27261aep|SKIV2_HUMAN,0.218063454604443
t27252aep|SMYD4_MOUSE,0.033770806545001
t27256aep|DYH10_HUMAN,0.00955525546545581
t27243aep|DYI3_HELCR,0.000549098492184972
t27258aep|MILK2_RAT,0.915396609272413
t3226aep|GRM3_RAT,0.0640763339285068
t24815aep|TOM1_ASHGO,0.147645321495103
t3248aep|SPAT7_MOUSE,0.176398913412308
t24809aep|ABCA2_HUMAN,0.191466176655434
t24810aep|ABCA4_MOUSE,0.502898847319972
t24824aep|G3ST3_MOUSE,0.262242171695991
t24827aep|NKAI2_HUMAN,0.0765232329771899
t24813aep|GTD2A_HUMAN,0.0286745569429816
t2612aep|PCY1B_RAT,0.850333122992571
t4684aep|ZFAN4_MOUSE,0.537359943515849
t25553aep|TCB1_CAEBR,0.00940813822517699
t25552aep|LRP6_MOUSE,0.200425273540033
t25533aep|TCB1_CAEBR,0.0191134472785322
t25547aep|ZSWM8_MOUSE,0.24849917607353
t25534aep|ACM1_DROME,0.00955525546545581
t25554aep|KCMA1_RAT,0.0669478078476427
t25529aep|KANK1_HUMAN,0.943529325737556
t25546aep|FUK_MOUSE,0.171093676292596
t25551aep|TTC28_MOUSE,0.120502800205471
t24907aep|NBEL1_HUMAN,0.151353226493457
t3350aep|MIOX_MOUSE,0.486591398012579
t3357aep|GEMI7_MOUSE,0.00745307225583699
t24892aep|KLC4_HUMAN,0.00955525546545581
t24912aep|ANAG_HUMAN,0.139866422202313
t3361aep|MRC2_MOUSE,0.279141943910672
t24889aep|TCB2_CAEBR,0.00955525546545581
t24914aep|SERIC_NEMVE,0.197345239359873
t24886aep|PED1B_HUMAN,0.00974502987305334
t3346aep|IP3KB_RAT,1.11727419778569
t24902aep|GGT1_PIG,0.00817939685410871
t24905aep|RTBS_DROME,0.0725487304621946
t2590aep|ZDH16_HUMAN,0.0132348217311669
t25522aep|KI26A_MOUSE,0.229320861915659
t2596aep|PA2_MESTA,0.00955525546545581
t4671aep|TMM18_DANRE,0.109133978159583
t4659aep|K0556_MOUSE,0.457882656337804
t2589aep|UBCP1_DANRE,0.00455803462898778
t25523aep|RDGB_DROME,0.275817445921981
t4675aep|DAPP1_HUMAN,0.159781715045322
t30011aep|LRRK2_HUMAN,0.0382385660673357
t30012aep|LRRK2_MOUSE,0.00776120405797673
t30028aep|TBA1_PARLI,1.34315647277508
t30025aep|TT39C_MOUSE,0.0368667537585529
t30010aep|AGRE1_RAT,0.0191134472785322
t30009aep|LTBP3_HUMAN,0.0669478078476427
t30032aep|ST38L_HUMAN,0.241404921123711
t30000aep|CSL3_ONCKE,0.00955525546545581
t20557aep|PIGL_HUMAN,0.673334795412922
t29982aep|TXND5_MOUSE,0.160471466089695
t29991aep|LTBP1_HUMAN,0.0398640172208501
t30029aep|RGAP1_HUMAN,0.0678078770491833
t30008aep|LRP6_MOUSE,0.0139847699741891
t20558aep|GPAN1_HUMAN,0.0137303406672628
t30016aep|FBN3_HUMAN,2.44150154763991
t29986aep|CRYAB_BOVIN,0.222728701891425
t30017aep|CATL_DROME,0.0729870759746641
t25858aep|POL_SFV1,0.0725487304621946
t5580aep|ABHDB_DANRE,1.35736910805922
t5562aep|NAS14_CAEEL,0.00955525546545581
t25902aep|AL14E_MOUSE,0.00736648426586662
t25875aep|PALA_EMENI,0.0286745569429816
t25877aep|TRAF4_MOUSE,0.189489887893878
t25900aep|NPC1_HUMAN,0.34394657887122
t25892aep|AGRG2_MOUSE,0.268856432377699
t25855aep|MRC1_HUMAN,0.000706234528153736
t25860aep|GRM2_HUMAN,0.494953514681273
t5571aep|RS21_DROYA,0.0371258127624144
t25872aep|KT5AA_DANRE,0.0191134472785322
t25853aep|UNC80_HUMAN,0.112765764198245
t5567aep|SPAT6_HUMAN,1.03451507219613
t25874aep|PLCB4_RAT,0.317179249007476
t25878aep|HRH2_PONPY,0.47611749573878
t26572aep|KCA10_CHICK,0.0105211327501741
t26585aep|NMRL1_CHICK,0.270489187146631
t26560aep|TCMO_STRGA,0.39089227624162
t8288aep|MED14_HUMAN,0.0492879484284217
t8296aep|MEF2A_BOVIN,0.569355782118771
t8282aep|KIF23_HUMAN,0.00937816591548904
t26571aep|OTOF_HUMAN,0.0688524620779837
t2601aep|CHMP3_DANRE,0.333180514357297
t26582aep|TRAC9_MAIZE,0.0363947954443438
t8316aep|CATL_DROME,2.95053229137939
t26562aep|PPAP_BOVIN,0.0191134472785322
t8320aep|TICN2_HUMAN,0.70750948716687
t8303aep|SC5A3_CANLF,0.0191134472785322
t8311aep|OFUT2_MOUSE,0.392835173090611
t8308aep|MYH10_HUMAN,0.109721210734063
t8318aep|NPY2R_BOVIN,0.00955525546545581
t26565aep|MRC1_HUMAN,0.25534468100027
t8307aep|NFIC_MOUSE,0.00647883216972662
t26555aep|NOTC1_DANRE,2.78225067170571e-05
t8295aep|SAXO1_MACFA,2.48096990546371
t26564aep|MGT4A_RAT,0.114852846872533
t26558aep|RSGI5_CLOTH,0.00955525546545581
t8277aep|CAC1D_DROME,0.407034212186456
t8310aep|SY63_DIPOM,0.585152880989919
t8283aep|ARPC5_MOUSE,0.420065340887957
t26561aep|ZMYM1_HUMAN,0.0191134472785322
t8289aep|PCFT_XENLA,0.0837226273574526
t26567aep|SDK1_CHICK,0.467966407944487
t8306aep|CF165_MOUSE,0.00955525546545581
t18032aep|CLUA1_MOUSE,0.469041335511401
t28290aep|PGBD4_HUMAN,0.00955525546545581
t14226aep|LIN54_DANRE,0.0479991900614379
t14263aep|ZC12A_RAT,0.766716671798432
t14239aep|YPT1_PHYIN,0.552104863572559
t28257aep|DAPK2_HUMAN,0.00105460282360159
t14225aep|S2536_DANRE,0.0579305404299571
t14228aep|TRXR3_MOUSE,0.181228289152368
t14257aep|GBA2_MOUSE,0.0303750483880931
t14258aep|FRY_HUMAN,0.109246906047845
t14232aep|BAX_RAT,0.0947336413675037
t28277aep|H10A_XENLA,0.584027653347746
t28278aep|H10A_XENLA,0.663881707006768
t2606aep|RAB10_PONAB,0.565986996659214
t14235aep|EXD2_HUMAN,0.136965318650155
t28256aep|PPM1D_MOUSE,0.126824313749219
t14243aep|GSTZ1_DIACA,0.00955525546545581
t14267aep|PBX2_XENTR,0.119002179158056
t14250aep|FCHO2_DANRE,0.374318163154618
t28250aep|NBR1_PONAB,1.3396262153973
t14246aep|GLUCL_DROME,0.778392086769566
t14247aep|GLUCL_DROME,0.266376293558684
t14254aep|UBP20_DANRE,0.305340623349924
t14237aep|CAR11_ARATH,0.78871952693481
t14264aep|DRKD_DICDI,0.158174661622234
t19720aep|FOXP1_XENLA,0.209799071648587
t29762aep|HMCN1_HUMAN,0.156555804528338
t19757aep|5NTC_PONAB,0.0378056017646669
t29796aep|YHIT_MYCGE,0.0635571602766353
t2610aep|SPY2_BOVIN,0.915769921323728
t19736aep|SH3R1_XENLA,0.667731607472678
t19726aep|WBP4_CHICK,0.0258578519938872
t29800aep|STX1A_DROME,0.276648512702899
t29751aep|UBR3_HUMAN,0.244809670102257
t19723aep|AMZ2_RAT,0.10085162485331
t19737aep|DNJC8_HUMAN,0.0871086341791028
t19731aep|IQGA1_HUMAN,0.413892999391124
t29753aep|PCOC1_MOUSE,0.0216472958681265
t29781aep|PIP1_DROME,0.0841016582526765
t19732aep|ABLM1_HUMAN,0.654773186071061
t19750aep|CERS6_HUMAN,0.559403559298905
t29783aep|TIGD4_HUMAN,0.0430812422065956
t29766aep|POL2_DROME,0.030486619020518
t2880aep|TM9S1_MOUSE,0.149567241125285
t24739aep|ZMYM1_HUMAN,0.00524919008884952
t2860aep|FGD4_HUMAN,0.149636753224022
t2858aep|RIMB2_MOUSE,1.34513047082432
t2837aep|LOXH1_HUMAN,1.69663096035642
t24708aep|POL_SRV2,0.0256330513163719
t2873aep|ARLY_MOUSE,0.281854333411344
t2843aep|TMM68_BOVIN,0.0667638096947026
t2868aep|LTOR5_PIG,0.29043993201364
t2865aep|CALMS_CHICK,0.0286745569429816
t2846aep|GOGA4_RAT,0.0186623027579551
t2859aep|PTR36_ARATH,0.177182166117169
t2602aep|UBXN6_MOUSE,0.117324886956055
t24688aep|RNFT2_HUMAN,0.089279311442882
t24702aep|GTD2A_HUMAN,0.0191134472785322
t24740aep|TCB2_CAEBR,0.0533018716989519
t2845aep|RUNX1_HUMAN,0.00955525546545581
t24729aep|NEB1_RAT,1.06233833526669
t24726aep|FYV1_MOUSE,0.20444580601134
t2864aep|EDIL3_HUMAN,0.0658036458874796
t2838aep|AN13D_MOUSE,0.203521871331031
t2842aep|MARH1_HUMAN,0.709512047208766
t31204aep|PTPRD_MOUSE,0.837475190991973
t31167aep|TCB2_CAEBR,0.0191134472785322
t31200aep|AT133_MOUSE,0.0998335059481632
t31164aep|PELET_DROME,0.0286745569429816
t31206aep|OPRK_HUMAN,0.152849613277814
t23796aep|SYT14_HUMAN,0.0286745569429816
t23779aep|RABL3_BOVIN,0.0142250517713881
t23793aep|NDRG3_XENTR,0.422674961767085
t23769aep|CY24A_RAT,0.801642130525365
t31187aep|GIN1_MACFA,0.00955525546545581
t23761aep|ZFP26_MOUSE,0.0063976173035317
t23794aep|KLH18_HUMAN,0.36553082186597
t23786aep|T2AG_PAROL,0.254361316453518
t23781aep|AFG32_HUMAN,0.200428679373244
t23788aep|VANG1_HUMAN,0.0218203240046265
t23780aep|PAR16_RAT,0.077959551412658
t31156aep|LRP4_RAT,0.514492556953226
t23771aep|CK065_HUMAN,0.0175050697016248
t23773aep|TM2D2_XENLA,0.0429965692673885
t23790aep|PSD1_RAT,0.0412275663806821
t31202aep|HMCN2_MOUSE,0.0236523476503783
t23799aep|SH24A_RAT,0.267504937787517
t31139aep|GRN_HUMAN,1.14481064631412
t31140aep|GRN_RAT,0.0338956205224789
t30579aep|UBA6_HUMAN,0.0945269231975944
t21821aep|TMED7_HUMAN,0.410367512807611
t19925aep|CA043_MOUSE,0.0808420592212344
t21811aep|GCP3_MOUSE,0.0863301177678274
t30589aep|AGRD1_BOVIN,0.804075644677346
t30567aep|CAMP2_MOUSE,0.688029084212159
t30551aep|PRCC_HUMAN,0.0539817788715653
t30595aep|PK1L2_HUMAN,0.0647843831381958
t21836aep|RB11B_DIPOM,0.208962610514001
t21809aep|ASPG_DIRIM,0.266729045734964
t30572aep|FUCTA_DROME,0.721721189174679
t19937aep|PAO1_ARATH,0.109753805884035
t30562aep|PTPRF_DANRE,0.124563078315944
t30565aep|ZMYM1_HUMAN,0.0286337228446711
t21822aep|NAS6_CAEEL,0.00283546849192553
t30570aep|THAP9_HUMAN,0.0478054563644685
t30135aep|PTEN_MOUSE,1.46138796318367
t20722aep|BAIP2_HUMAN,0.353583460464126
t20689aep|ETV6_MOUSE,0.897524438833434
t30100aep|POL_FFV,0.00955525546545581
t30090aep|KCNB1_PIG,0.127529783509447
t20703aep|GILT_BOVIN,0.939569343765227
t20709aep|ZIC4_MOUSE,0.344611708728533
t20706aep|INT3_PONAB,0.105820744647881
t19932aep|RHG01_HUMAN,0.256905195395543
t20716aep|SAM15_MOUSE,0.0328549394390391
t20688aep|FAD12_MORIS,0.00955525546545581
t30080aep|MA2A1_MOUSE,0.0977865747006684
t20715aep|GRAM4_MOUSE,0.171009045537186
t20705aep|STRN3_MOUSE,0.0535299795562713
t30139aep|PELET_DROME,0.0913801872561423
t25694aep|AL14E_RAT,0.00955525546545581
t25627aep|ZMYM1_HUMAN,0.0816979559179065
t25696aep|CDO1_DANRE,0.290722821987337
t25683aep|Y165_RICPR,1.00854325281845
t19941aep|YJD4_SCHPO,0.0433389473140821
t25704aep|PGBD4_HUMAN,0.00955525546545581
t25685aep|SAMD3_HUMAN,0.00284519103541817
t25669aep|PGBD2_HUMAN,0.151089289305131
t25680aep|PROP_HUMAN,2.41117999058678
t5068aep|APX1_HYDVD,0.0794029155738475
t5042aep|SYN1L_MOUSE,0.486085773938376
t5060aep|MYH10_RAT,2.21976463436511
t25651aep|POL4_DROME,0.0517676483983569
t5053aep|RT31_MOUSE,0.0311734773878374
t25668aep|TCB1_CAEBR,0.0286745569429816
t25648aep|RTJK_DROME,0.0765232329771899
t5055aep|S35B3_MOUSE,0.0143748161352838
t25677aep|RTJK_DROME,0.00646750633300698
t5058aep|JTB_HUMAN,0.0738357203908641
t25672aep|NCAN_PANTR,0.230839161516242
t25635aep|TC1A_CAEEL,0.0181478161108509
t5076aep|PDE8B_HUMAN,0.457381291230395
t25636aep|LRRK2_MOUSE,0.166736343398452
t5043aep|XYLT_DROPS,0.00701995806860891
t25188aep|SUREJ_STRPU,0.00955525546545581
t25189aep|SUREJ_STRPU,0.00955525546545581
t25187aep|SUREJ_STRPU,0.00955525546545581
t3917aep|CALM_SCHPO,0.00955525546545581
t3949aep|MRCKB_MOUSE,0.465789502539425
t25161aep|POL4_DROME,0.0191134472785322
t25202aep|TC3A_CAEEL,0.0214962715527266
t3948aep|BACE1_HUMAN,0.00833823530463382
t25140aep|GPSM2_HUMAN,0.0212180939603573
t3945aep|GBRAP_RAT,0.967301661675723
t3918aep|IST1_HUMAN,0.734111046579606
t25134aep|RTJK_DROFU,0.0379954816757721
t3941aep|MOB2_HUMAN,0.778123904171853
t3924aep|MLTK_HUMAN,0.017332075081773
t3922aep|CATC_HUMAN,1.03315536719979
t25205aep|FGFR_HYDVU,0.150220716668811
t3926aep|ASB8_MOUSE,0.158504146525541
t25143aep|AD26A_MOUSE,0.018948236689712
t25186aep|HARB1_RAT,0.0826049611528176
t25137aep|RET_RAT,0.173519096279106
t25138aep|FLT3_HUMAN,0.202886352170359
t3921aep|GSH0_RAT,0.447961619183918
t25171aep|PELET_DROME,0.0864252527884196
t13756aep|KRAC_DICDI,0.0166243602917601
t28119aep|P52K_HUMAN,0.0864644531891626
t28132aep|THAP9_HUMAN,0.00955525546545581
t13763aep|ACTZ_RAT,0.105363092206051
t28092aep|THA11_BOVIN,0.0688212226522822
t13773aep|EI24_HUMAN,0.308885442725291
t28095aep|HH_DROMO,0.119965887447551
t28114aep|RTJK_DROFU,0.0495752917783469
t13782aep|PSM4A_DANRE,0.137797307022497
t19910aep|ABD18_MOUSE,0.0800053751148984
t28076aep|SCND3_HUMAN,0.0286745569429816
t13784aep|IKKB_HUMAN,0.240562415290037
t13751aep|OPCM_PANTR,0.275664907350432
t28111aep|PK1L2_MOUSE,0.0511986037723513
t13766aep|GLTP_PANTR,0.142188275465199
t28071aep|TC1A_CAEEL,0.0478054563644685
t13755aep|FAIM1_RAT,0.214964025434655
t28136aep|ZN862_HUMAN,0.019713432296237
t13767aep|RICTR_MOUSE,0.00293305707139975
t13752aep|MGT5B_HUMAN,0.168981962903019
t28063aep|TRAC9_MAIZE,0.00955525546545581
t28079aep|YNG2_CANGA,0.0443833021312202
t452aep|SYT4_ARATH,0.166169992699288
t23956aep|SHL_ARATH,0.0758642835371772
t23964aep|NYNRI_MOUSE,0.00955525546545581
t23987aep|TC1A_CAEEL,0.0286745569429816
t23948aep|TC3A_CAEEL,0.0191134472785322
t24020aep|DJC13_HUMAN,0.0322676075009918
t457aep|ADHE_CLOAB,0.0324407233464162
t435aep|CHIT1_HUMAN,1.44818101077922
t436aep|YPEL1_HUMAN,0.413648039634258
t23961aep|ZSWM3_MOUSE,0.0429921773357276
t23971aep|AL14E_BOVIN,0.0589145985102463
t454aep|ZCHC8_MOUSE,0.090579238001806
t23980aep|TCB1_CAEBR,0.00955525546545581
t446aep|KLF3_MOUSE,0.0940201595518781
t24014aep|Y2R2_DROME,0.0191134472785322
t24016aep|C7254_GLYUR,0.076865228950752
t23954aep|PKHL1_MOUSE,0.14510376785432
t30180aep|HMCN2_MOUSE,0.192380581282324
t20746aep|E41L5_BOVIN,0.282652536160123
t30176aep|R213A_DANRE,0.205020062623856
t20770aep|GCP5_HUMAN,0.0525906946847212
t30241aep|RTJK_DROME,0.0502953500009849
t30244aep|TCB2_CAEBR,0.00955525546545581
t20767aep|SYYC_CHICK,0.879865963220136
t20771aep|YIPF1_RAT,0.0358413325333375
t30267aep|NAS4_CAEEL,0.0466310046432351
t20741aep|PPCE_HUMAN,0.00961525236261387
t20774aep|BSDC1_XENTR,0.839250957036657
t20744aep|F102B_HUMAN,0.154639551171249
t30234aep|RTXE_DROME,0.00955525546545581
t28403aep|ZMYM1_HUMAN,0.0191134472785322
t28328aep|GIN1_MACFA,0.00955525546545581
t28394aep|THAP7_HUMAN,0.0701056511240947
t28326aep|OTU5A_DANRE,0.00955525546545581
t28384aep|PKD2_BOVIN,0.0247059848794121
t14300aep|CALM_PLAFA,0.064178892114887
t14326aep|ACAP2_CHICK,0.148185722834279
t28378aep|RTBS_DROME,0.195466526964801
t28314aep|ZMYM1_HUMAN,0.0191134472785322
t28405aep|PELET_DROME,0.034357326709817
t28339aep|RTBS_DROME,0.0342736837155409
t14328aep|CUBN_HUMAN,0.0765232329771899
t28353aep|LORF2_MOUSE,0.0378693800550013
t28299aep|RTJK_DROFU,0.0191134472785322
t28321aep|RNF31_MOUSE,0.0577800261785382
t14314aep|CHIN_HUMAN,0.0989658134997697
t14316aep|OX2R_MOUSE,0.0241630749753659
t14335aep|DRD2L_TAKRU,0.0191134472785322
t28315aep|THAP9_HUMAN,0.0792100192452735
t28335aep|TRF6B_XENLA,0.0378439999634893
t28333aep|TRF6B_XENLA,0.273968087377814
t14318aep|AWH_DROME,0.00983414507502002
t28317aep|PELET_DROME,0.0190697602170397
t14321aep|FARP2_MOUSE,0.1159918423224
t14330aep|PSTK_HUMAN,0.00955525546545581
t14338aep|CPEB1_MOUSE,0.0151460839941574
t28424aep|PELET_DROME,0.040003872138012
t27034aep|ZMYM5_MACFA,0.00955525546545581
t27014aep|TTC28_MOUSE,0.548298065360161
t10228aep|ATG13_DROME,0.181367198203268
t19913aep|CYAC3_RAT,0.0811271696847765
t10246aep|BCAR1_RAT,0.50234795336469
t10267aep|ATD2B_HUMAN,0.027728544135593
t10253aep|POXA_DICDI,0.0624266306429043
t27019aep|ZBED1_HUMAN,0.005255027932821
t10247aep|ADA17_DROME,0.038531154966907
t10272aep|LCHN_DANRE,0.0458245550005339
t27030aep|RTJK_DROME,0.00955525546545581
t27080aep|GIN1_MACFA,0.0191134472785322
t10260aep|IQCE_MOUSE,0.119789225369837
t27024aep|RTJK_DROME,0.138236523218025
t10261aep|ORML2_HUMAN,0.426389025822258
t10258aep|NAS15_CAEEL,0.021337087088143
t10249aep|NSUN5_HUMAN,0.0439090071985486
t10229aep|ZN703_XENTR,0.0694671679873614
t19353aep|MPPD1_HUMAN,0.726112988636211
t19381aep|TM175_DANRE,0.0438344895606302
t19358aep|Y1327_ARATH,0.0191134472785322
t29613aep|TMM11_DANRE,0.0310442770421176
t19362aep|TAM41_XENLA,0.0174944726085013
t19369aep|DCDC5_HUMAN,0.56580645397152
t19367aep|RHOAC_DANRE,0.600411131542667
t29611aep|MA1A2_MOUSE,0.624486480782566
t29615aep|MICU1_MACFA,0.319848483258337
t19370aep|MACD2_XENLA,0.0279130842373791
t29288aep|DD3_DICDI,0.843101687516435
t18090aep|BBS5_MOUSE,0.0828225901419141
t18071aep|LPP_CHICK,0.405241570746218
t18066aep|SNX20_HUMAN,0.619418438236402
t18099aep|FSHR_HORSE,0.596725381861489
t29281aep|TTLL4_MOUSE,0.00955525546545581
t18098aep|S35E2_MOUSE,0.0418629501311028
t18077aep|DCAF8_HUMAN,0.0781538476765701
t18083aep|STABP_HUMAN,0.0293434679442268
t1780aep|PRD13_MOUSE,0.0241524877510306
t1792aep|PLSI_BOVIN,0.148730149276075
t1779aep|P4K2A_DANRE,0.150258947067674
t1786aep|CP4V2_RAT,1.68166117819162
t1758aep|GUS_DROME,0.163038734932275
t1756aep|PI5PA_MOUSE,0.089842971158348
t48aep|XBP1_MOUSE,0.334109297830235
t1777aep|ANO4_MOUSE,0.00955525546545581
t28655aep|HEXDC_MOUSE,0.0855595938348096
t45aep|PLPL7_MOUSE,0.0671745662401501
t342aep|FBXL5_XENTR,0.611457571740152
t340aep|VPS28_DROME,0.249990640772694
t327aep|NCK2_HUMAN,0.249649341101576
t19612aep|VP13A_MOUSE,0.00561926723378324
t29686aep|NFS1_DROME,0.00631272121058658
t19627aep|MLP3A_BOVIN,0.181535499034688
t19631aep|DAAA_BACLI,0.348347485311033
t19629aep|IP6K2_RABIT,0.561382585345861
t710aep|VTA1_BOVIN,0.119074792944331
t10056aep|EFHB_HUMAN,0.0191134472785322
t10061aep|ZFYV9_HUMAN,1.1984674755096
t10054aep|CFA47_HUMAN,0.0191134472785322
t52aep|SORL_CHICK,1.00334059259235
t10070aep|ELOV2_MOUSE,0.000961244714041775
t10060aep|LIPG_RAT,0.00955525546545581
t3845aep|MARH1_HUMAN,0.0485223138614481
t3849aep|CPESY_DROME,0.840708157128077
t22261aep|ASIC3_HUMAN,0.888010748379049
t22271aep|CFA97_XENTR,0.185212305929825
t22272aep|DYH6_HUMAN,0.0191134472785322
t22260aep|RAS1_HYDVU,0.74451640418165
t2374aep|LIN41_CAEEL,1.18436991707951
t24523aep|APC4_MOUSE,0.0959183511885545
t2367aep|S36A4_XENLA,0.00955525546545581
t24515aep|DYH8_HUMAN,0.00955525546545581
t2390aep|SYCP3_BOVIN,0.01632162040437
t2373aep|MKNK1_MOUSE,0.336933756222186
t2383aep|ASI4A_DANRE,0.00955525546545581
