t33418aep|ZBED8_BOVIN,0
t38619aep|AL8A1_DANRE,0.0793434471953877
t38616aep|G3ST1_HUMAN,0
t38623aep|EGL15_CAEEL,0
t38621aep|MOCS3_AEDAE,-0.000653931167063212
t38617aep|U2AFM_HUMAN,-0.0715115371239196
t34473aep|PGBD4_HUMAN,0
t34467aep|GAPR1_MOUSE,0.866378391841976
t34486aep|CHSTC_XENLA,0.0151105439930505
t34465aep|NPHP4_MOUSE,0.00844922635811293
t34476aep|Y1199_DICDI,0.0151105439930505
t34475aep|LRIG2_HUMAN,-0.0128139490000787
t34481aep|PYM1_BOVIN,-0.0960931709216303
t34464aep|RUSD4_HUMAN,-0.0432399433621866
t34477aep|HGH1_DROME,0.04466318818546
t34674aep|KI16B_MOUSE,0.430807367147972
t34671aep|GT2D2_MOUSE,0.0119870157799611
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0
t34669aep|CK070_BOVIN,0.0247432075459669
t34682aep|IPMK_HUMAN,0.230445793974328
t34670aep|VKORL_HUMAN,-0.170923889396188
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,-0.0482461919238458
t37722aep|MEGF8_RAT,0.0232095137488749
t37718aep|CFA45_HUMAN,-0.0472449768967108
t37731aep|S17A9_MOUSE,0
t37729aep|KPCD3_MOUSE,0.0557892333509232
t37723aep|INTU_BOVIN,-0.00514564449956953
t37717aep|TSAL_GEOSL,0.116500636431738
t32504aep|RPN2_PONAB,0.142642336453997
t32502aep|MKS3_RAT,0
t32514aep|NPHP1_CANLF,0.037762130678
t32508aep|CLK2_MOUSE,-0.170169911211747
t32518aep|PTHD3_MOUSE,0.0832942660352469
t32517aep|IRF8_HUMAN,-0.0223520892091239
t32519aep|PTR36_ARATH,0
t32496aep|CNR1A_TAKRU,-0.0275721961100279
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,0.0711800499951155
t32494aep|RBM45_MOUSE,-0.202856064434337
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,0.242481947684991
t32512aep|ACSF4_HUMAN,0.0470017022916956
t32501aep|GPMI_ONCVO,0.164890070298985
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,-0.00432220887514489
t36989aep|GPX5_PIG,-0.0523011367471202
t36976aep|WBS22_MOUSE,-0.0654859487037765
t36977aep|ECT_ACRMI,0.314087903236447
t36974aep|CNFNA_XENLA,0
t36990aep|TV23B_BOVIN,-0.114710100281001
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0.0151105439930505
t36988aep|FAT4_HUMAN,-0.000148817322390143
t36994aep|KINH_SYNRA,0
t37004aep|MICA2_RAT,-0.0860100834236691
t37005aep|CPMD8_HUMAN,0.0151105439930505
t36996aep|MPIP1_HUMAN,-0.0421511747156501
t36995aep|PGDH_BOVIN,0.223123646109664
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,0.256738816289411
t35158aep|LITH_RAT,-0.0121230544505861
t35160aep|ZN862_HUMAN,0.0413155982587828
t35150aep|FEM1C_MOUSE,-0.00815910926275612
t35146aep|ABR_BOVIN,0.678744116595514
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,0.0244730587205983
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,-0.0137612258571588
t35149aep|5HT1F_HUMAN,0.0606130602822762
t35154aep|DJC17_BOVIN,0.0285821210915193
t35155aep|PRS8_DROME,0.0140115098094861
t37975aep|ZNHI1_HUMAN,-0.0957635531964921
t37986aep|TIDC1_HUMAN,-0.016218165182458
t37987aep|MET17_MOUSE,-0.0974365213578438
t37978aep|HDGF_RAT,-0.195611684052777
t37981aep|GAPR1_MOUSE,0.774890289473518
t37988aep|GLNA_PANAR,0.447489613710857
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,-0.0567246946075125
t33498aep|DDX51_DANRE,-0.016191518128532
t33506aep|GP126_MOUSE,0
t33519aep|CCD25_DANRE,-0.0743411659008506
t33502aep|RET_RAT,-0.0232374853066196
t33518aep|INT7_CHICK,0.00432101287625515
t38565aep|PDXK_HUMAN,-0.0151538580592768
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,0.00837645420636992
t38571aep|VLDLR_HUMAN,0.228142541297792
t38575aep|CC146_RAT,-0.0209616900572816
t38572aep|TADA1_RAT,0.18169255900694
t38574aep|DDX31_MOUSE,0.0231163659334539
t38564aep|DEN2C_HUMAN,0.0351061810511248
t31271aep|GAB1_MESAU,0.00226439589348202
t31280aep|ANKL1_HUMAN,-0.0341731216836705
t31277aep|NHEJ1_DANRE,0.00244567429644833
t31269aep|DALD3_RAT,-0.0440542525933809
t33783aep|GRM3_MOUSE,0.0239629400359854
t33776aep|ASIC3_HUMAN,0.451061976038256
t33777aep|IKBP1_HUMAN,-0.0281993548709315
t33775aep|UB2G2_PONAB,0.00610275350170277
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,-0.0621270971122746
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,0.281572668669797
t31934aep|MENG_LEPIN,0.00875340280982434
t31929aep|CERS6_HUMAN,-0.12298683515917
t31935aep|AP4S1_HUMAN,0.0635331576491959
t31947aep|HLH11_CAEEL,-0.106735686177356
t31936aep|PRRT1_MOUSE,0
t31931aep|ANK3_MOUSE,0.285006096766042
t31938aep|UCP4_HUMAN,-0.0486723561421516
t31941aep|ZNT10_MOUSE,0.0475480844621596
t31942aep|ECE1_CAVPO,0.0437115813030836
t31956aep|ARID2_HUMAN,-0.0103388728228677
t31957aep|DOCK1_HUMAN,0.0570476750423966
t31952aep|HMCN1_HUMAN,0.0302497322441082
t31930aep|GXN_ACRMI,-0.00822350226218723
t32739aep|CHM1B_CHICK,0.0638744747552948
t32745aep|PRRT1_MOUSE,-0.0207701840815797
t32744aep|LMX1A_HUMAN,-0.109646140920098
t32736aep|GRM7_MOUSE,0.0151105439930505
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,0.00861369101615117
t32740aep|KLC4_HUMAN,0.00894125414134445
t32755aep|RBCC1_MOUSE,-0.0633802966826117
t33610aep|VP33A_RAT,0.0463608056577642
t33592aep|ZNT1_HUMAN,0.0284933737107365
t33590aep|STS_HUMAN,0.00879167960309133
t33595aep|FLT3_HUMAN,0
t33591aep|EXOS4_BOVIN,-0.0679315178042274
t33615aep|S43A3_BOVIN,0.0151105439930505
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,-0.037929834870954
t32376aep|FA96A_HUMAN,-0.109979266469324
t32382aep|TCHP_DANRE,-0.0525539176835291
t32369aep|GAPR1_HUMAN,-0.00544237782429253
t32370aep|CREB_HYDVD,0.0600518549003962
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,0.108014652265625
t38580aep|BCOR_HUMAN,0.00438873102185358
t38579aep|CB069_DANRE,0.133224222019099
t38581aep|HE_HEMPU,-0.00423641483494607
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0.045417319194513
t38582aep|TTC24_HUMAN,0.00140023369969682
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0.2321900873626
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0.0758367119621319
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,0.302885109432861
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,-0.0350427623195384
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,-0.00457373543815336
t38414aep|ORC4_PONAB,-0.00014405204976521
t38504aep|CATIP_DANRE,0.0168863841994789
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0.0151105439930505
t38507aep|CHUR_BOVIN,-0.060580037836177
t38509aep|DCDC2_MOUSE,-0.0317906292739708
t38510aep|ZN235_MOUSE,0.6138946371628
t38497aep|DDC_HUMAN,0
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,0.0701140901171422
t38499aep|ECM29_HUMAN,-0.0525829857296927
t31740aep|PPIL2_MOUSE,-0.138675489296239
t31735aep|NOTU2_XENLA,0.00833207623079329
t31732aep|F10C1_MOUSE,-0.0287384370091687
t31729aep|FREM2_MOUSE,0.0164509676175042
t31723aep|NADA_APLCA,0.00528619314153593
t31725aep|TPC13_XENTR,0.00412198774297948
t31734aep|VITRN_MOUSE,0.0017841834390066
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,0.00435450439770678
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,0.0501156098108403
t33116aep|LAT4_XENTR,0.0151105439930505
t33102aep|FAF2B_XENLA,-0.0504445408021026
t33111aep|RPAP3_RAT,0.0151105439930505
t33101aep|SAFB1_MOUSE,-0.260115114432968
t33119aep|KINH_STRPU,0.00699908363476675
t33099aep|ASM_BOVIN,0.14082601253285
t33109aep|DAG1_BOVIN,0.0151105439930505
t33106aep|NPHP3_HUMAN,1.62873062759578
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,0.0644927708448504
t37447aep|ANKS3_HUMAN,0.313693693320752
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,-0.0452349765692778
t37461aep|EYS_HUMAN,0.0151105439930505
t37460aep|TBCEL_RAT,0.0984654641064663
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,-0.0501537948074705
t36608aep|NCLN_DANRE,0.158458291899605
t36604aep|LANC3_MOUSE,-0.0295831293061602
t36593aep|THAP4_BOVIN,0
t36591aep|ZMYM1_HUMAN,0.0231852902187716
t36606aep|TBD_CANLF,-0.0498650669442901
t36612aep|ERIC3_HUMAN,-0.0168401741017548
t34700aep|DRD1_BOVIN,0
t34689aep|RAB14_PONAB,0.135344646820323
t34698aep|TSSK3_HUMAN,0.0341108725478797
t34694aep|PGBD4_HUMAN,0
t34695aep|SORCN_SCHJA,0
t34691aep|PLCL2_MOUSE,0.39037968320942
t34701aep|TM223_HUMAN,-0.063915993922217
t32286aep|RIMS2_RAT,0.00514513661880386
t32283aep|PPBT_CHICK,-0.0783405365565208
t32273aep|CI172_HUMAN,0.15791756797367
t32296aep|HSP70_HYDVU,0.246655894049148
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,-0.0472769060208789
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,-0.0151659372515732
t32275aep|CAN5_MOUSE,0.00588948949498371
t32290aep|NOL6_MOUSE,0.205313831499507
t32278aep|TRM2A_HUMAN,-0.0107005822026728
t32280aep|5HTR_LYMST,0.0151105439930505
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,0.0127980203609607
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,0.0618471313681291
t32906aep|SNP47_RAT,0.000353555755966745
t32901aep|APBP2_RAT,0.0234676208456223
t32917aep|CC020_MOUSE,-0.0065456095538828
t32927aep|RTJK_DROME,0
t32931aep|OCTL_DROME,0.0424487945858947
t32907aep|KALRN_MOUSE,-0.236087696469081
t32932aep|HYD_DROME,0.0188176261777434
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,0.0127608496258385
t32343aep|GRT1A_DANRE,-0.00998548227150085
t32349aep|CRJ1A_TRICY,-0.0969874254092381
t32353aep|THOC2_DASNO,0.00175287446332102
t32339aep|QRFPR_HUMAN,0
t32328aep|SPIT3_HUMAN,-0.00269407204318958
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,0.0864298648661348
t32350aep|DCA15_BOVIN,-0.00192810520645028
t32346aep|TTLL4_HUMAN,-0.027675701416726
t32897aep|CASP2_CHICK,-0.0019971912895454
t32866aep|PDD2L_CHICK,-0.000782378033377001
t32893aep|TNG2_BOVIN,0.0282208264959747
t32898aep|CAC1B_RAT,0.000475119665183093
t32873aep|TPMT_PSEAB,-0.0909217518956631
t32875aep|RPAP3_MOUSE,-0.0687076151170457
t32895aep|RMR2_ORYSJ,-0.00647072159639261
t32872aep|AMPN_RABIT,-0.0106101617877018
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0.0151105439930505
t32881aep|OPN3_MOUSE,0.0151105439930505
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,-0.0146354243278676
t32888aep|ANR31_HUMAN,0.033748873445719
t32894aep|MYO1A_MOUSE,-0.0271190136898751
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,0.0333031426111714
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,-0.165460111437864
t37698aep|S18B1_MOUSE,0.02512430377555
t37690aep|RNF4_HUMAN,-0.0180893806234673
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,0.100548007458042
t37699aep|AGTRB_MOUSE,0
t37695aep|ANPRA_MOUSE,-0.0112554008473427
t33231aep|CLPX_MOUSE,-0.148662906115426
t33221aep|MP62_LYTPI,0.0129061358687476
t33233aep|RAD1_PONAB,0
t33217aep|IN80D_XENLA,-0.0987550276621184
t33209aep|RBM48_MOUSE,-0.0347448942059165
t33218aep|TACC3_XENLA,-0.176338510427448
t33224aep|CD047_MOUSE,-0.0714741925760534
t33225aep|CE350_HUMAN,0.0199158749898257
t33213aep|CEP44_XENTR,-0.00382231773536422
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0.0151105439930505
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,-0.0566459109579397
t33230aep|GKAP1_DANRE,-0.0651259005797587
t33214aep|EXOS1_HUMAN,-0.04266043678447
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,0.0328080053910117
t33867aep|NADK_MOUSE,-0.0292599743417075
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,1.009244579549
t33865aep|F172A_CHICK,-0.000452144345779251
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,0.507913364793724
t33864aep|CNTP5_CANLF,-0.0286278976687175
t33853aep|RN220_HUMAN,-0.0370505530527471
t33869aep|OSBL8_MOUSE,-0.0778125541690809
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,0.0226341105143055
t33868aep|CCS_PIG,0.0468656141359419
t33861aep|GCC1_HUMAN,0.00174657210010564
t33856aep|PARD3_HUMAN,0.327112932609762
t35769aep|S36A1_HUMAN,0
t35773aep|FRIS_LYMST,1.36444057902458
t35776aep|KLC4_MOUSE,0.0542659570685639
t35772aep|MED23_DANRE,-0.0277047861292847
t35780aep|DDX23_HUMAN,0.163618871639958
t35771aep|RASEF_MOUSE,0.103507719100039
t35781aep|NISCH_HUMAN,-0.00230309311009034
t35770aep|B3GLT_HUMAN,0.0704969253806372
t37400aep|AMPP1_PENRW,-0.0250587311393021
t37402aep|NAC1_CAVPO,-0.0336466167239424
t37409aep|ATS9_HUMAN,0
t37422aep|ADA12_MOUSE,0.230905992461074
t37423aep|CCD83_MACFA,0.0134207810465241
t37416aep|DEN1A_XENLA,0.066379087592569
t37404aep|FIGL1_RAT,-0.0523028447341216
t37395aep|CC148_HUMAN,-0.0208470578573905
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,-0.0141454439653066
t37418aep|CHSS2_HUMAN,0.0655224658196589
t37413aep|MACF1_HUMAN,-0.00916361292474448
t37401aep|FNIP1_CHICK,-0.0892650816661928
t37405aep|OTOF_DANRE,-0.0188362038015069
t37427aep|Y2R2_DROME,0
t37421aep|RIMB1_RAT,0.0023934584949733
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,-0.0574833655304351
t37410aep|UQCC1_XENLA,0.0938545500146037
t32186aep|COPIA_DROME,0
t32202aep|B4GN4_HUMAN,0.0551706824579839
t32189aep|NINL_HUMAN,-0.0259593678099435
t32210aep|VIAAT_XENTR,0.042755264279012
t32188aep|ZBED4_HUMAN,0.0151105439930505
t32212aep|PIGB_BOVIN,0.0143465985827981
t32204aep|GON4L_HUMAN,-0.0237087877753256
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,-0.0388479760263833
t32191aep|TC1A_CAEEL,0
t32200aep|S35F6_HUMAN,-0.0259627897553733
t32187aep|GANAB_MOUSE,-0.0269179048754283
t32203aep|GAPD1_BOVIN,0.0512982381822798
t32192aep|MALT1_HUMAN,0.0440273661954158
t38723aep|HDHD1_HUMAN,0.0503206125903229
t38735aep|KAPR2_DROME,0.0772573709569582
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,-0.0635436248140406
t38728aep|EPB1B_XENLA,-0.0125838882236424
t38731aep|SAC2_DANRE,-0.00258107080618892
t38159aep|TPGS2_HUMAN,-0.018981204333158
t38139aep|FNBP4_MOUSE,-0.136657384599797
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,0.0572255662974273
t38166aep|CUBN_HUMAN,0
t38165aep|TYDP1_MOUSE,-0.0547866211803947
t38158aep|JERKL_HUMAN,0.0151105439930505
t38160aep|P52K_HUMAN,0
t38162aep|RTXE_DROME,0
t38172aep|CCD13_HUMAN,-0.118344139000464
t38155aep|FUCL_ANGAN,0.0302497322441082
t38152aep|TNPO3_HUMAN,0.224184940653859
t38146aep|MLP_ACRMI,0
t38157aep|ABH15_MOUSE,0.100244830248167
t38153aep|APEX2_BOVIN,-0.0103353881046247
t38169aep|CARTF_RAT,-0.0108661557070423
t37740aep|SAL_SILAS,0.32900627301179
t37750aep|ABHD8_BOVIN,-0.00363923334542456
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0
t37739aep|RFC1_HUMAN,-0.097194968025594
t37748aep|NATD1_XENTR,0.0705150516372771
t37761aep|ADRB2_MOUSE,0.102619242045324
t37760aep|RTJK_DROME,0.00303597874003891
t37763aep|ACBG2_XENLA,0
t37743aep|WDR87_HUMAN,-0.064722410594779
t33049aep|RTJK_DROME,-0.00430022753263485
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,0.737351941241487
t33040aep|IQCB1_MOUSE,0.00798334263106312
t33045aep|AT8B2_HUMAN,0.196890760876048
t33073aep|PMGT1_BOVIN,-0.064189207457289
t33037aep|MED4_RAT,0.0943023681650119
t33048aep|CAN7_HUMAN,0.0596590199231221
t33047aep|HKR1_HUMAN,-0.386736473589289
t33060aep|TCB2_CAEBR,0.0151105439930505
t33061aep|TTLL4_CAEBR,-0.000150773534539562
t32607aep|SMYD4_PONAB,-0.141410928760307
t37484aep|HMP_OCEIH,0.151846017241478
t32591aep|ACSF2_MOUSE,0.0484165248001067
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,0.0145787973662473
t32609aep|OPTN_DANRE,0.293953395296302
t32590aep|SGSM1_MOUSE,0.0462351182528667
t32601aep|CYTSA_DANRE,0.574278769594223
t32589aep|DHDH_XENTR,-0.0102093083466287
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,0.00383927334120202
t35679aep|KAD9_HUMAN,-0.0511017853658999
t35677aep|PGDH_HUMAN,-0.0581004083702838
t35664aep|HTRA2_MOUSE,0.0826060635936838
t35668aep|RTBS_DROME,0.0151105439930505
t35676aep|ANK3_HUMAN,0.0541708290343648
t35654aep|TOP3B_ARATH,0.0412384982272646
t35674aep|ZRAB3_BOVIN,0.0446076405614667
t31398aep|ANPRB_HUMAN,-0.0491182159951277
t31426aep|ZN830_XENTR,0.00866162852681793
t31412aep|FND3A_HUMAN,0.0482180135311125
t31389aep|SCRY4_ENTDO,0.531588513477015
t31393aep|MEC2_CAEEL,-0.0701206313856266
t31400aep|WDR93_HUMAN,-0.0115267741889757
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,-0.00908457345228829
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0.0151105439930505
t31407aep|TRF6A_XENLA,0.0830038727524472
t31409aep|TRF6A_XENLA,0.0197412930661814
t31408aep|TRF6A_XENLA,0.0142167808441869
t31419aep|ISPD_XENTR,0.0798532725747321
t31410aep|ANKF1_HUMAN,0.112518047852413
t31401aep|U5S1_CHICK,0.140060346743523
t31430aep|ARGI1_HUMAN,-0.0152787938119265
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,0.010962598357847
t37801aep|FA69C_MOUSE,0.0151105439930505
t37791aep|Y381_RICFE,-0.00622193272811992
t37797aep|TRI56_MOUSE,-0.136781627307712
t37793aep|TDRD1_DANRE,-0.00864109122061262
t37778aep|TC1A_CAEEL,0.0151105439930505
t37782aep|EMAL4_XENTR,0.0955804846141898
t37796aep|DC2L1_HUMAN,-0.0279648107694704
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,-0.0782258707001727
t37786aep|RTBS_DROME,0
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,-0.0410054407642743
t37798aep|HMCN1_HUMAN,0.0168215509530503
t37787aep|TRM11_BOVIN,-0.0171757263957818
t37803aep|SPNS1_DANRE,0.0780171972512236
t35794aep|SNX7_HUMAN,0.711095304343731
t35813aep|GRM3_MACFA,0.0151105439930505
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,-0.00257362745430996
t35818aep|TCB2_CAEBR,0.0151105439930505
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,-0.00373230658837899
t35816aep|GIN1_HUMAN,0.0151105439930505
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,0.0784263478505354
t35803aep|GT2D2_BOVIN,0
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,-0.0363936087070811
t35823aep|FYCO1_MOUSE,0.0471291531233176
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,-0.0107752119738985
t34532aep|TFF3_RAT,0
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,-0.00608789385678085
t34501aep|MSH6_HUMAN,0.202244257683556
t34523aep|K1468_XENTR,-0.00758697085026722
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0.0302497322441082
t34517aep|ATG9A_PONAB,0.0888805817624825
t34502aep|TCB1_CAEBR,0.0151105439930505
t34493aep|VPP1_MOUSE,-0.0349080467125575
t34505aep|ELP1_HUMAN,0.0278182709431072
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,-0.0125259513145173
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,0.0146331393906156
t34530aep|ZN862_HUMAN,0.0302497322441082
t34497aep|CHIT3_DROME,-0.0266539031111713
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,0.0171378751170462
t34538aep|NAL12_HUMAN,0.0150235349006395
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,-0.0451809583512691
t37151aep|ANR28_MOUSE,0.237428447474601
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,0.0454807833715516
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,0.0248073544198157
t37168aep|M3K3_HUMAN,-0.0731401445601274
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,-0.0125187921649566
t37152aep|MACF1_HUMAN,0.126687719008867
t37136aep|MRE11_RAT,-0.0218668931196306
t37137aep|TET2_HUMAN,-0.0907288507162007
t37161aep|CFA69_PAPAN,-0.0235879962380272
t37156aep|CHIA_MOUSE,-0.00338301165955764
t37164aep|PSD10_DICDI,-0.00594765905100486
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,-0.0923105614688804
t37162aep|LTBP4_HUMAN,0.265897305507086
t37121aep|HMCN1_HUMAN,-0.00582735776584675
t36793aep|CUBN_HUMAN,0
t36805aep|SZT2_MOUSE,0
t36813aep|KCNQ2_MOUSE,0.194815319315113
t36810aep|EFC10_MOUSE,-0.0714438080285401
t36798aep|ASCC3_CHICK,-0.0475490424795725
t36774aep|GGT1_RAT,-0.115148958160658
t36788aep|K0100_MOUSE,0.0789873490869699
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,-0.014030931524829
t36802aep|LRK1_CAEEL,0.0800209313220157
t36799aep|ZMYM1_HUMAN,0.0151105439930505
t36784aep|TYW1_MOUSE,0.313172462022104
t36777aep|M3K7_MOUSE,-0.00477006567436846
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0.0151105439930505
t36785aep|PGBD4_HUMAN,0.0302497322441082
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,0.0361790494488459
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,0.198612896916318
t31789aep|YG31B_YEAST,0.0302497322441082
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,-0.00927509947502535
t31816aep|TSP1_XENLA,0.270635525025753
t31812aep|ARHGI_MOUSE,0.28840366517306
t31788aep|PRKDC_XENLA,-0.0119605935111861
t31786aep|NPHP3_HUMAN,0.045417319194513
t31787aep|KLC4_HUMAN,0.0302497322441082
t31811aep|UBIQ_ENCCU,0.270378171637894
t31810aep|TF28_SCHPO,0.0151105439930505
t31804aep|P53_TETMU,0
t31796aep|GTSF1_BOVIN,-0.141477215659556
t31794aep|CP17A_CHICK,0
t36091aep|F166B_XENTR,-0.0516107811448812
t36111aep|P20D2_MOUSE,-0.316382844993229
t36126aep|RTXE_DROME,0.0151105439930505
t36106aep|USH1C_MOUSE,0.00452587056731631
t36128aep|CAH2_TRIHK,0.208162361958309
t36133aep|FA5_PIG,0
t36103aep|CC171_HUMAN,-0.00978515835072173
t36100aep|ADD_ENTFA,0
t36093aep|ZN862_HUMAN,0.0172729411414844
t36116aep|BRCA1_MOUSE,-0.0460508787741539
t36104aep|SDK1_HUMAN,-0.0166659469017144
t36094aep|ZN622_MOUSE,0.196127616956457
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,0.348677801711232
t31314aep|MFSD1_BOVIN,-0.0316077774402599
t31311aep|NPA1P_HUMAN,0.0167521891711235
t31332aep|AMACR_MOUSE,0.0110858564901278
t31356aep|OTOF_HUMAN,-0.0276632119854508
t31319aep|RTXE_DROME,0
t31322aep|PGBD3_HUMAN,0.0151105439930505
t31348aep|ZBED4_MOUSE,0
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0.0758367119621319
t31320aep|NALP7_HUMAN,-0.013707930835279
t31354aep|CA2D4_HUMAN,-0.0336466167239424
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,-0.00291345508351685
t31345aep|RAB1B_ARATH,0.372495122771398
t31303aep|AB1IP_CHICK,0.18344286224385
t31318aep|PRKDC_CANLF,0
t31358aep|UBX11_RAT,-0.0975378174585673
t31349aep|GRM7_HUMAN,0.0151105439930505
t31357aep|LRRC9_HUMAN,-0.0495051198937579
t31336aep|TC3A_CAEEL,0
t31235aep|TRPM2_HUMAN,0
t31346aep|MGT4A_RAT,0
t31317aep|SPN90_MOUSE,0.0155148578998033
