t33418aep|ZBED8_BOVIN,0
t34477aep|HGH1_DROME,0.46020894920214
t34674aep|KI16B_MOUSE,-0.0654999224651332
t34671aep|GT2D2_MOUSE,-0.00312352821308957
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0
t34669aep|CK070_BOVIN,-0.00701350045245084
t34682aep|IPMK_HUMAN,-0.127712972602173
t34670aep|VKORL_HUMAN,-0.00137417089269854
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,0.0601493390438994
t37722aep|MEGF8_RAT,-0.052627198213257
t37718aep|CFA45_HUMAN,-0.0623555208897613
t37731aep|S17A9_MOUSE,0.0288563522838584
t37729aep|KPCD3_MOUSE,-0.47745852589779
t37723aep|INTU_BOVIN,-0.0353953767436777
t37717aep|TSAL_GEOSL,0.0642835631430909
t32504aep|RPN2_PONAB,0.0593539752364777
t32502aep|MKS3_RAT,0
t32514aep|NPHP1_CANLF,0.212980489842868
t32508aep|CLK2_MOUSE,0.27682121894393
t32518aep|PTHD3_MOUSE,0.0210625865940936
t32517aep|IRF8_HUMAN,-0.0677694084036369
t32519aep|PTR36_ARATH,0
t32496aep|CNR1A_TAKRU,0.340763671382246
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,-0.01754014937454
t32494aep|RBM45_MOUSE,0.380185485429
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,-0.155530641899508
t32512aep|ACSF4_HUMAN,-0.0136113579905808
t32501aep|GPMI_ONCVO,-0.0738169829241955
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,-0.00432220887514489
t36989aep|GPX5_PIG,0.0178354840307756
t36976aep|WBS22_MOUSE,0.134379382780018
t36977aep|ECT_ACRMI,-0.00775194704681748
t36974aep|CNFNA_XENLA,0
t36990aep|TV23B_BOVIN,0.271088177389561
t36979aep|P52K_MOUSE,0.0288563522838584
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,0.0135969909684179
t36994aep|KINH_SYNRA,0.0288563522838584
t37004aep|MICA2_RAT,-0.0254482830499747
t37005aep|CPMD8_HUMAN,0
t36996aep|MPIP1_HUMAN,0.391809108334668
t36995aep|PGDH_BOVIN,0
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,-0.10494350400874
t35158aep|LITH_RAT,-0.0423727866946943
t35160aep|ZN862_HUMAN,0.000656997412927178
t35150aep|FEM1C_MOUSE,0.0206972430211023
t35146aep|ABR_BOVIN,-0.0203330333921966
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0.0288563522838584
t35144aep|NLTP_MOUSE,0.110690255738314
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,0.205371754495639
t35149aep|5HT1F_HUMAN,0
t35154aep|DJC17_BOVIN,0.0593539404673603
t35155aep|PRS8_DROME,0.464549597639241
t37975aep|ZNHI1_HUMAN,0.523447137020095
t37986aep|TIDC1_HUMAN,0.12743302389307
t37987aep|MET17_MOUSE,0.0478343715025423
t37978aep|HDGF_RAT,1.92376192790236
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,0.200803980994606
t33498aep|DDX51_DANRE,0.208550996506322
t33506aep|GP126_MOUSE,0
t33519aep|CCD25_DANRE,0.31378001882199
t33502aep|RET_RAT,0.00561886697723882
t33518aep|INT7_CHICK,0.0200532245174872
t38565aep|PDXK_HUMAN,-0.0151538580592768
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,-0.0522366060759064
t38571aep|VLDLR_HUMAN,0.447884323489819
t38575aep|CC146_RAT,0.0491749307206144
t38572aep|TADA1_RAT,0.130533613901284
t38574aep|DDX31_MOUSE,0.0959976416163162
t38564aep|DEN2C_HUMAN,0.0115556676216071
t31271aep|GAB1_MESAU,0.0358717627488541
t31280aep|ANKL1_HUMAN,1.27250064274454
t31277aep|NHEJ1_DANRE,-0.0293857106957252
t31269aep|DALD3_RAT,0.261671929773509
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,-0.0152497810644278
t33777aep|IKBP1_HUMAN,0.0846122511148782
t33775aep|UB2G2_PONAB,-0.0351631076214027
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,0.685597258650654
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,0.00833420666025071
t31934aep|MENG_LEPIN,-0.000107701961767188
t31929aep|CERS6_HUMAN,0.121873033426865
t31935aep|AP4S1_HUMAN,0.0144333267791684
t31947aep|HLH11_CAEEL,0.153870867536006
t31936aep|PRRT1_MOUSE,0
t31931aep|ANK3_MOUSE,-0.100820022525768
t31938aep|UCP4_HUMAN,0.245332731973455
t31941aep|ZNT10_MOUSE,0.0815145834562433
t31942aep|ECE1_CAVPO,-0.0169014789791926
t31956aep|ARID2_HUMAN,0.233904205438601
t31957aep|DOCK1_HUMAN,-0.0998810327587231
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,-0.00822350226218723
t32739aep|CHM1B_CHICK,-0.32869147481792
t32745aep|PRRT1_MOUSE,0.00808616820227875
t32744aep|LMX1A_HUMAN,-0.109646140920098
t32736aep|GRM7_MOUSE,0
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,0.0223594993069593
t32740aep|KLC4_HUMAN,-0.00616928985170592
t32755aep|RBCC1_MOUSE,0.0404819677718303
t33610aep|VP33A_RAT,0.0624590025659522
t33592aep|ZNT1_HUMAN,-0.0321196865715398
t33590aep|STS_HUMAN,0.0392097267335307
t33595aep|FLT3_HUMAN,0.0288563522838584
t33591aep|EXOS4_BOVIN,0.309999744097352
t33615aep|S43A3_BOVIN,0
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,0.4121001883109
t32376aep|FA96A_HUMAN,0.396483842643653
t32382aep|TCHP_DANRE,-0.0308303434227309
t32369aep|GAPR1_HUMAN,-0.00544237782429253
t32370aep|CREB_HYDVD,0.0948451290028643
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,-0.0449914898434991
t38580aep|BCOR_HUMAN,-0.0121722358888008
t38579aep|CB069_DANRE,0.187166983313849
t38581aep|HE_HEMPU,0.111774790101387
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,6.85373944715069e-06
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,-0.435815713168154
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,0.0354164295230658
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,-0.0231435001533661
t38414aep|ORC4_PONAB,0.0268731629530458
t38504aep|CATIP_DANRE,0.0198549388147528
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0
t38507aep|CHUR_BOVIN,0.0910573944149401
t38509aep|DCDC2_MOUSE,-0.0469011732670212
t38510aep|ZN235_MOUSE,-0.232805243677674
t38497aep|DDC_HUMAN,-0.0151105439930504
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,-0.00831225773339329
t38499aep|ECM29_HUMAN,0.0356733919995805
t31740aep|PPIL2_MOUSE,0.185945889688244
t31735aep|NOTU2_XENLA,-0.0156308638051923
t31732aep|F10C1_MOUSE,0.109311802542058
t31729aep|FREM2_MOUSE,0.0194150589703268
t31723aep|NADA_APLCA,0.0210184047827684
t31725aep|TPC13_XENTR,-0.019864374263245
t31734aep|VITRN_MOUSE,0.0719208042169028
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,-0.0122064625129475
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,-0.0409724219141712
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,0.163145754824641
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,-0.0536354738583218
t33119aep|KINH_STRPU,0.0531274781994066
t33099aep|ASM_BOVIN,-0.0407784862688395
t33109aep|DAG1_BOVIN,0.0288563522838584
t33106aep|NPHP3_HUMAN,0.0532898652437903
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,-0.10787862889188
t37447aep|ANKS3_HUMAN,0.018372605717623
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,-0.0182177615664668
t37461aep|EYS_HUMAN,0.0288563522838584
t37460aep|TBCEL_RAT,-0.0951098753417955
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,-0.000838374525430759
t36608aep|NCLN_DANRE,0.265751688983449
t36604aep|LANC3_MOUSE,0.0832292469954929
t36593aep|THAP4_BOVIN,0.0572669472469192
t36591aep|ZMYM1_HUMAN,-0.0070644420253367
t36606aep|TBD_CANLF,-0.0228478519414792
t36612aep|ERIC3_HUMAN,-0.228247270665993
t34700aep|DRD1_BOVIN,0
t34689aep|RAB14_PONAB,-0.309683848313661
t34698aep|TSSK3_HUMAN,-0.0128694871303938
t34694aep|PGBD4_HUMAN,0
t34695aep|SORCN_SCHJA,0
t34691aep|PLCL2_MOUSE,0.0225374878938993
t34701aep|TM223_HUMAN,0.0760581510501015
t32286aep|RIMS2_RAT,-0.00710286926399123
t32283aep|PPBT_CHICK,0.0542404939750233
t32273aep|CI172_HUMAN,0.0051956471763033
t32296aep|HSP70_HYDVU,-0.583789758432089
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,0.120395628919135
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,0.0269904660022954
t32275aep|CAN5_MOUSE,0.0196352977857916
t32290aep|NOL6_MOUSE,0.421624175690955
t32278aep|TRM2A_HUMAN,0.121800847530014
t32280aep|5HTR_LYMST,0.0288563522838584
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,-0.00376294654969393
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,-0.869816787788288
t32906aep|SNP47_RAT,0.0273707707587777
t32901aep|APBP2_RAT,-0.006782111398486
t32917aep|CC020_MOUSE,0.020471605448928
t32927aep|RTJK_DROME,0
t32931aep|OCTL_DROME,-0.0362988707598802
t32907aep|KALRN_MOUSE,0.589239380718513
t32932aep|HYD_DROME,0.0231889528663285
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,0.0649593953293718
t32343aep|GRT1A_DANRE,0.157122633200184
t32349aep|CRJ1A_TRICY,0.091586673450649
t32353aep|THOC2_DASNO,0.193216729850668
t32339aep|QRFPR_HUMAN,0
t32328aep|SPIT3_HUMAN,0.13380417195687
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,0.164939671663279
t32350aep|DCA15_BOVIN,0.0051477828456288
t32346aep|TTLL4_HUMAN,-0.0427862454097765
t32897aep|CASP2_CHICK,0.0468889219577613
t32866aep|PDD2L_CHICK,0.105352537928514
t32893aep|TNG2_BOVIN,-0.0145344377830373
t32898aep|CAC1B_RAT,0.014220927955991
t32873aep|TPMT_PSEAB,0.126766596876673
t32875aep|RPAP3_MOUSE,0.200753790447257
t32895aep|RMR2_ORYSJ,-0.0215812655894431
t32872aep|AMPN_RABIT,-0.0257207057807522
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,-0.0146354243278676
t32888aep|ANR31_HUMAN,0.0171879065350644
t32894aep|MYO1A_MOUSE,-0.0762188445599024
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,0.0185280958561867
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,0.249418224780579
t37698aep|S18B1_MOUSE,0.0369739318279559
t37690aep|RNF4_HUMAN,0.377902758941387
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,0.118499409856052
t37699aep|AGTRB_MOUSE,0.0288563522838584
t37695aep|ANPRA_MOUSE,-0.0112554008473427
t33231aep|CLPX_MOUSE,-0.0754708983134014
t33221aep|MP62_LYTPI,0.547825821261735
t33233aep|RAD1_PONAB,0.0572669472469192
t33217aep|IN80D_XENLA,0.080355621511408
t33209aep|RBM48_MOUSE,0.176181063489127
t33218aep|TACC3_XENLA,0.0927331112293795
t33224aep|CD047_MOUSE,-0.086584736569104
t33225aep|CE350_HUMAN,0.051699284742723
t33213aep|CEP44_XENTR,-0.0581251736294609
t33210aep|K1586_HUMAN,0.0288563522838584
t33223aep|ZMYM1_HUMAN,0
t33222aep|ENPP4_XENTR,0.0288563522838584
t33205aep|KCNQ1_SQUAC,-0.0196710169342621
t33230aep|GKAP1_DANRE,0.293370482930221
t33214aep|EXOS1_HUMAN,0.0530055075160088
t33843aep|Y2R2_DROME,0.0288563522838584
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,-0.11538846284182
t33867aep|NADK_MOUSE,0.0280069729052115
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,-0.166051022125716
t33865aep|F172A_CHICK,0.120689499331956
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,-0.0205221456236079
t33864aep|CNTP5_CANLF,-0.043738441661768
t33853aep|RN220_HUMAN,0.0770720179428686
t33869aep|OSBL8_MOUSE,0.105090486955333
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,0.365315875028162
t33868aep|CCS_PIG,0.0104400681494874
t33861aep|GCC1_HUMAN,0.186638425856676
t33856aep|PARD3_HUMAN,0.00221272755903139
t35769aep|S36A1_HUMAN,0.0288563522838584
t35773aep|FRIS_LYMST,-1.78774689126684
t35776aep|KLC4_MOUSE,-0.0304888619031394
t35772aep|MED23_DANRE,0.0121250594471489
t35780aep|DDX23_HUMAN,0.546763492127117
t35771aep|RASEF_MOUSE,-0.168302653478224
t35781aep|NISCH_HUMAN,-0.00369647307033994
t35770aep|B3GLT_HUMAN,-0.0358698527363094
t37400aep|AMPP1_PENRW,0.0322082161076169
t37402aep|NAC1_CAVPO,0.106327528248376
t37409aep|ATS9_HUMAN,0.0288563522838584
t37422aep|ADA12_MOUSE,-0.0444720342656663
t37423aep|CCD83_MACFA,0.0120274010862743
t37416aep|DEN1A_XENLA,-0.0128330338026791
t37404aep|FIGL1_RAT,0.14680704529223
t37395aep|CC148_HUMAN,0.0397147425163038
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,-0.0479665284433992
t37418aep|CHSS2_HUMAN,0.0354527406264475
t37413aep|MACF1_HUMAN,-0.177206152660578
t37401aep|FNIP1_CHICK,-0.0823198834809635
t37405aep|OTOF_DANRE,0.0100201484823517
t37427aep|Y2R2_DROME,0
t37421aep|RIMB1_RAT,0.0161392667857813
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,-0.000216418283515978
t37410aep|UQCC1_XENLA,0.0390133756718086
t32186aep|COPIA_DROME,0
t32202aep|B4GN4_HUMAN,0.023413974459566
t32189aep|NINL_HUMAN,0.203789956783041
t32210aep|VIAAT_XENTR,0
t32188aep|ZBED4_HUMAN,0
t32212aep|PIGB_BOVIN,-0.01590313366131
t32204aep|GON4L_HUMAN,0.00330842722748531
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,-0.0539585200194337
t32191aep|TC1A_CAEEL,0
t32200aep|S35F6_HUMAN,0.035733544087223
t32187aep|GANAB_MOUSE,-0.0269179048754283
t32203aep|GAPD1_BOVIN,-0.0550685399346667
t32192aep|MALT1_HUMAN,-0.0407274527762873
t38723aep|HDHD1_HUMAN,0.0493173499991812
t38735aep|KAPR2_DROME,0.0255585901828149
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,0.225323315964552
t38728aep|EPB1B_XENLA,0.0144333267791684
t38731aep|SAC2_DANRE,-0.0479983900007019
t38159aep|TPGS2_HUMAN,0.00987514795070059
t38139aep|FNBP4_MOUSE,0.181973233461882
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,0.189726996030114
t38166aep|CUBN_HUMAN,0.0288563522838584
t38165aep|TYDP1_MOUSE,0.0304605435905518
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0
t38162aep|RTXE_DROME,0.0288563522838584
t38172aep|CCD13_HUMAN,-0.0761877357465951
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,-0.0349197319858751
t38146aep|MLP_ACRMI,0
t38157aep|ABH15_MOUSE,-0.0303937842938734
t38153aep|APEX2_BOVIN,-0.0289051528198375
t38169aep|CARTF_RAT,0.0179901965768161
t37740aep|SAL_SILAS,-0.0150002565389929
t37750aep|ABHD8_BOVIN,-0.0338889655895327
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0.0288563522838584
t37739aep|RFC1_HUMAN,0.216223753368166
t37748aep|NATD1_XENTR,0.238033524286702
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,-0.0120745652530116
t37763aep|ACBG2_XENLA,0.264192243278992
t37743aep|WDR87_HUMAN,0.060141190384489
t33049aep|RTJK_DROME,-0.00430022753263485
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,0.440033968980425
t33040aep|IQCB1_MOUSE,-0.03743397656345
t33045aep|AT8B2_HUMAN,-0.179693364566226
t33073aep|PMGT1_BOVIN,-0.141699633290377
t33037aep|MED4_RAT,0.0874637870344322
t33048aep|CAN7_HUMAN,-0.0164560639689172
t33047aep|HKR1_HUMAN,0.322571169969337
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,0.124712827444728
t32607aep|SMYD4_PONAB,0.0440329331665282
t37484aep|HMP_OCEIH,-0.0864295160375341
t32591aep|ACSF2_MOUSE,-0.166838311696576
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,-0.015670934877861
t32609aep|OPTN_DANRE,-0.508623855721452
t32590aep|SGSM1_MOUSE,-0.0361116258253397
t32601aep|CYTSA_DANRE,-0.590032310608081
t32589aep|DHDH_XENTR,0.355078422685965
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,-0.0112712706518484
t35679aep|KAD9_HUMAN,-0.0892945817932181
t35677aep|PGDH_HUMAN,-0.0732109523633344
t35664aep|HTRA2_MOUSE,0.0782215125442972
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,-0.0219442548576746
t35654aep|TOP3B_ARATH,0.111679185475743
t35674aep|ZRAB3_BOVIN,-0.0161323412841616
t31398aep|ANPRB_HUMAN,0.102519216255989
t31426aep|ZN830_XENTR,-0.0322350117274741
t31412aep|FND3A_HUMAN,0.0678646459158484
t31389aep|SCRY4_ENTDO,0.448400862053705
t31393aep|MEC2_CAEEL,-0.189862172617732
t31400aep|WDR93_HUMAN,0.00154578114377667
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,-0.0241951174453388
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0.0572669472469192
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,-0.0693613059825129
t31409aep|TRF6A_XENLA,-0.0256760261283315
t31408aep|TRF6A_XENLA,-0.0160329513999213
t31419aep|ISPD_XENTR,-0.00265080148963062
t31410aep|ANKF1_HUMAN,-0.169647646781283
t31401aep|U5S1_CHICK,0.279614861827788
t31430aep|ARGI1_HUMAN,-0.0455285260560347
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,0.0776883630760835
t37801aep|FA69C_MOUSE,0.0288563522838584
t37791aep|Y381_RICFE,0.00509089512276736
t37797aep|TRI56_MOUSE,-0.140127740343069
t37793aep|TDRD1_DANRE,0.00510471707019548
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,0.0132337405359835
t37796aep|DC2L1_HUMAN,-0.0185543579606559
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,0.00744541837804933
t37786aep|RTBS_DROME,0
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,0.0687189719639359
t37798aep|HMCN1_HUMAN,0.158507273015957
t37787aep|TRM11_BOVIN,0.0502185603955151
t37803aep|SPNS1_DANRE,-0.0478793902452963
t35794aep|SNX7_HUMAN,0.0227667837876939
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,0.0395827757995586
t35818aep|TCB2_CAEBR,0.0288563522838584
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,-0.00373230658837899
t35816aep|GIN1_HUMAN,0
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,0
t35803aep|GT2D2_BOVIN,0
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,0.877238862428696
t35823aep|FYCO1_MOUSE,-0.0262425141718035
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,-0.0107752119738985
t34532aep|TFF3_RAT,0
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,-0.00608789385678085
t34501aep|MSH6_HUMAN,0.0668455802035798
t34523aep|K1468_XENTR,0.0212693814335914
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0
t34517aep|ATG9A_PONAB,-0.129972333531637
t34502aep|TCB1_CAEBR,0.0572669472469192
t34493aep|VPP1_MOUSE,-0.263380035542784
t34505aep|ELP1_HUMAN,0.0638338906182674
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,-0.0125259513145173
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,-0.0281221248883963
t34530aep|ZN862_HUMAN,0.0288563522838584
t34497aep|CHIT3_DROME,0.0155025001426971
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,-0.00143188959816657
t34538aep|NAL12_HUMAN,-0.0303937842938734
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,0.00981647417556909
t37151aep|ANR28_MOUSE,-0.16590687918403
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,0.169031381027735
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,-0.00544237782429253
t37168aep|M3K3_HUMAN,-0.0966906579896453
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,0.0296376110889118
t37152aep|MACF1_HUMAN,-0.429404411378665
t37136aep|MRE11_RAT,0.000910435872161524
t37137aep|TET2_HUMAN,0.118856769900061
t37161aep|CFA69_PAPAN,0.00526835604583137
t37156aep|CHIA_MOUSE,0.0236342033432533
t37164aep|PSD10_DICDI,-0.00105424680313177
t37143aep|SETMR_HUMAN,0.0288563522838584
t37138aep|MED1_HUMAN,0.0962657655504064
t37162aep|LTBP4_HUMAN,0
t37121aep|HMCN1_HUMAN,0.0615669290254498
t36793aep|CUBN_HUMAN,0
t36805aep|SZT2_MOUSE,0
t36813aep|KCNQ2_MOUSE,0
t36810aep|EFC10_MOUSE,0.178344851419492
t36798aep|ASCC3_CHICK,0.11400666470437
t36774aep|GGT1_RAT,0.317292139810865
t36788aep|K0100_MOUSE,0.0535772437196062
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,-0.014030931524829
t36802aep|LRK1_CAEEL,-0.0877303075132934
t36799aep|ZMYM1_HUMAN,0
t36784aep|TYW1_MOUSE,0.367988559194154
t36777aep|M3K7_MOUSE,0.0313392960277587
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0
t36785aep|PGBD4_HUMAN,0
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,0.333662984183568
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,-0.320133803615789
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,0.115588501504243
t31816aep|TSP1_XENLA,-0.0093839423043678
t31812aep|ARHGI_MOUSE,-0.0871999114844079
t31788aep|PRKDC_XENLA,0.00178521477962196
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0
t31811aep|UBIQ_ENCCU,0.0204120197025439
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0
t31796aep|GTSF1_BOVIN,0.00162655802353614
t31794aep|CP17A_CHICK,0
t36091aep|F166B_XENTR,-0.00817489777396079
t36111aep|P20D2_MOUSE,0.685722163578511
t36126aep|RTXE_DROME,0
t36106aep|USH1C_MOUSE,0.0719201573586128
t36128aep|CAH2_TRIHK,-0.0824292947376349
t36133aep|FA5_PIG,0
t36103aep|CC171_HUMAN,0.242951474106013
t36100aep|ADD_ENTFA,0
t36093aep|ZN862_HUMAN,-0.00668999889450102
t36116aep|BRCA1_MOUSE,0.0704726251191171
t36104aep|SDK1_HUMAN,-0.0469156791458227
t36094aep|ZN622_MOUSE,0.263881851433239
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,-0.128852735977
t31314aep|MFSD1_BOVIN,-0.0178619691494519
t31311aep|NPA1P_HUMAN,0.00450418328832868
t31332aep|AMACR_MOUSE,0.0229354845425339
t31356aep|OTOF_HUMAN,0.00119314029840762
t31319aep|RTXE_DROME,0
t31322aep|PGBD3_HUMAN,0.0288563522838584
t31348aep|ZBED4_MOUSE,0
t31361aep|COPIA_DROME,0.0288563522838584
t31335aep|AT132_HUMAN,0
t31320aep|NALP7_HUMAN,-0.013707930835279
t31354aep|CA2D4_HUMAN,-0.00479026444008397
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,-0.0787501670456489
t31345aep|RAB1B_ARATH,-0.238825665324576
t31303aep|AB1IP_CHICK,-0.120378510651891
t31318aep|PRKDC_CANLF,0
t31358aep|UBX11_RAT,0.045617675162269
t31349aep|GRM7_HUMAN,0
t31357aep|LRRC9_HUMAN,-0.0646156638868084
t31336aep|TC3A_CAEEL,0
t31235aep|TRPM2_HUMAN,0
t31346aep|MGT4A_RAT,0
t31317aep|SPN90_MOUSE,0.179949426229663
t31316aep|ROR1_HUMAN,-0.307726941705393
t31324aep|DOT1L_HUMAN,0.113428947675072
t31309aep|AGRE1_HUMAN,0
t31326aep|HMCN1_HUMAN,0
t31327aep|HMCN1_HUMAN,0
t31333aep|WSDU1_DANRE,0.0761214005962232
t31334aep|WASP_HUMAN,-0.172373036279856
t37266aep|HARB1_HUMAN,0.00216590223028357
t37291aep|CE120_HUMAN,0.110231037213373
t37270aep|CUBN_RAT,0
t37273aep|COPIA_DROME,0
t37247aep|NAS13_CAEEL,-0.064144600560034
t37292aep|K1586_HUMAN,0
t37293aep|K1586_HUMAN,0.0288563522838584
t37310aep|TMC7_HUMAN,-0.0534222165993109
t37309aep|WHRN_HUMAN,-0.011831899049879
t37272aep|ZBED1_HUMAN,0
t37271aep|AT133_HUMAN,0
t37308aep|RTBS_DROME,0
t37250aep|SMG8_CULQU,-0.0166239080023099
t37290aep|RIF1_MOUSE,0.366431860681883
t37307aep|SPTCS_HUMAN,0.0998001683965247
t37282aep|HSF3_MOUSE,0
t37276aep|SETMR_HUMAN,0
