t15836aep|CEL2A_RAT,0.0878050304188559
t15831aep|LIPP_HORSE,3.30008834694387
t15815aep|GVIN1_MOUSE,0.00161277444451665
t16202aep|AMDB_XENLA,0.876422897903041
t16145aep|RTBS_DROME,0.00291375636586417
t16193aep|FBLN1_CAEEL,0.00673357100018024
t14916aep|IF4G1_HUMAN,0.0037846618486678
t14910aep|MGT5A_HUMAN,1.00932912084729
t988aep|TC3A_CAEEL,0.00673357100018024
t1048aep|DMBT1_MOUSE,0.00673357100018024
t1075aep|TC1A_CAEEL,0.00673357100018024
t7859aep|FBN1_HUMAN,0.00670785950353702
t7914aep|TCB1_CAEBR,0.013489970902023
t7929aep|GIN1_MACFA,0.013489970902023
t7959aep|LECM_OXYSU,0.000889441923708263
t7967aep|CAC1S_RABIT,0.013489970902023
t7889aep|SAMD3_MOUSE,0.00130008969832723
t7909aep|TC1A_CAEEL,0.00673357100018024
t3006aep|HARB1_DANRE,0.00673357100018024
t3051aep|XPR1_XENTR,0.0174527824422489
t14664aep|CADN_ACRMI,4.35721056792994e-05
t14685aep|AZIN2_XENLA,0.0178803812477246
t14677aep|MOS1T_DROMA,0.00673357100018024
t14753aep|RTJK_DROME,0.0182221165669346
t14705aep|POGK_MOUSE,0.00425290584125324
t14737aep|SETMR_HUMAN,0.013489970902023
t8518aep|ZMYM1_HUMAN,0.00673357100018024
t8559aep|SUSD2_MOUSE,0.0338958425533748
t8536aep|ECT_ACRMI,2.42654112586799
t8541aep|DDX60_HUMAN,0.00673357100018024
t5914aep|SHL2_ORYSJ,0.00673357100018024
t5861aep|CFXQ_XANFL,0.013489970902023
t5848aep|TCB2_CAEBR,0.00673357100018024
t4740aep|POLR_DROME,0.013489970902023
t4796aep|TCB2_CAEBR,0.0338958425533748
t4798aep|TC3A_CAEEL,0.00673357100018024
t4746aep|JERKL_MOUSE,0.013489970902023
t4799aep|POLR_DROME,0.00673357100018024
t4779aep|TIGD1_HUMAN,0.0203513505307066
t8095aep|PGBD3_HUMAN,0.00673357100018024
t8083aep|YK006_HUMAN,0.00769140952885158
t22519aep|JERKL_HUMAN,0.0125172228522761
t22522aep|SET1_CAEEL,0.0079409397465966
t22426aep|RTJK_DROME,0.00878595368222477
t11402aep|P52K_HUMAN,0.0631263799117719
t11372aep|TC3A_CAEEL,0.00673357100018024
t11450aep|JERKL_HUMAN,0.00847043570308202
t11434aep|HMCN1_HUMAN,0.000414706610221107
t11436aep|SDK1_HUMAN,0.00673357100018024
t11452aep|ZMYM1_HUMAN,0.00673357100018024
t20734aep|DYH7_HUMAN,0.0242453039655922
t19273aep|SAP3_MACFA,0.128911959043687
t19304aep|HMCN1_HUMAN,0.226028538995666
t19305aep|GAPR1_MOUSE,0.00673357100018024
t19306aep|ERD22_HUMAN,0.0398059944965405
t9547aep|SRP68_MOUSE,0.293707790869113
t9527aep|KIF28_MOUSE,0.097901988502216
t9548aep|MFSD8_HUMAN,0.0823026682168413
t9554aep|FOXI1_XENTR,0.00673357100018024
t15012aep|ATM_MOUSE,0.00673357100018024
t14976aep|NDF1_DANRE,0.00673357100018024
t28583aep|GRM4_RAT,0.00673357100018024
t14988aep|ANK2_HUMAN,0.0144183129182114
t30430aep|SPEF2_RAT,0.00450691595427187
t13122aep|HTXA_PSEST,0.00673357100018024
t12879aep|ERO1B_HUMAN,0.0279268011225117
t12891aep|NEC1_RAT,1.56417503961429
t27771aep|ACH10_CHICK,0.00673357100018024
t12867aep|ALG5_HUMAN,0.21359892104936
t27779aep|EPHA2_MOUSE,0.00673357100018024
t22387aep|KTAP2_IXOSC,0.0742129019699467
t22378aep|INSM1_XENTR,0.378648102907384
t22369aep|RIBC2_HUMAN,0.000300266965060298
t14222aep|BACE2_MOUSE,0.219770988604127
t14214aep|B3GN4_HUMAN,0.0415109878879269
t30428aep|CALM2_PETHY,0.013489970902023
t14220aep|GGT1_PIG,0.00268549403616073
t14211aep|NAS4_CAEEL,0.178497740356226
t28647aep|XPR1_HUMAN,0.0338958425533748
t13380aep|CAH6_MOUSE,0.013489970902023
t27924aep|AGRD1_BOVIN,0.00673357100018024
t6808aep|T229B_CHICK,0.00484118901587335
t3565aep|CBPB1_PIG,3.60645648324023
t3556aep|GAS8_HUMAN,0.0333102137318602
t25020aep|CAC1S_HUMAN,0.0136804547019217
t29368aep|GRM1_RAT,0.0487829872838833
t18439aep|DRAM1_XENTR,0.0534438401157534
t18471aep|TCF15_MESAU,0.00673357100018024
t28039aep|MYCBP_MOUSE,0.00369609498768692
t26231aep|PIGV_RAT,0.000438584748879011
t7101aep|YL662_MIMIV,0.00673357100018024
t4588aep|QSOX1_MOUSE,0.0263300232171911
t1182aep|CFA46_HUMAN,0.155651059557725
t21732aep|THIO_PLAF7,0.00552199668427193
t30510aep|TCTP_HYDVU,0.515407053875864
t13021aep|LACE1_MOUSE,0.0287078105780503
t10159aep|RAB30_MOUSE,0.00484118901587335
t10146aep|PTF1A_DANRE,0.00673357100018024
t26632aep|NAS4_CAEEL,1.08186242182805
t17230aep|BRAF_HUMAN,0.0385591599630337
t12739aep|LMAN2_CANLF,0.389594245936302
t22154aep|TLL1_DANRE,5.53688235361425
t22150aep|LGMN_BOVIN,0.083137655861672
t22149aep|NAS4_CAEEL,0.1338567538628
t596aep|SPAN_STRPU,0.072284831774949
t571aep|CSCL2_ARATH,0.016920388994723
t624aep|PAQR6_HUMAN,0.00673357100018024
t4160aep|CAPSL_MOUSE,0.0014154056490114
t4166aep|SERP2_MOUSE,0.895315666116218
t5251aep|SP4_MOUSE,0.279534308530129
t5258aep|FZD5_RAT,0.0176222708622186
t5266aep|P4HTM_MOUSE,0.105567196786078
t5275aep|PITX2_RAT,0.00673357100018024
t14599aep|ADDH_SCHPO,0.0757321964795642
t11980aep|PAO_MAIZE,2.12917786544822
t11975aep|AGRB3_HUMAN,0.013489970902023
t9888aep|PPR3E_MOUSE,0.017317118804953
t8745aep|B3GN4_MOUSE,0.00673357100018024
t30353aep|FBW1B_HUMAN,0.028685858437818
t381aep|FOXJ1_HUMAN,0.00527297467678911
t17625aep|ACTPC_ACTTE,2.46344629872951
t17628aep|CG062_MOUSE,0.0453585579610046
t16262aep|TENX_HUMAN,0.00673357100018024
t20148aep|TM181_HUMAN,0.0011506767857053
t9640aep|RL13_CHLSW,0.00673357100018024
t9621aep|DAND5_XENTR,0.013489970902023
t10853aep|ASL1B_DANRE,0.00313294063783885
t12595aep|SAP3_MACFA,7.95391395334585
t12594aep|KPYM_XENLA,0.0584964162998684
t12622aep|S61A2_MOUSE,0.133223308596271
t12600aep|STT3A_BOVIN,0.00312802319884319
t22777aep|KCNG2_CHICK,0.0202691698990936
t22751aep|RSSA_HYDVD,0.00226022649088814
t22760aep|GAPR1_MOUSE,0.0280130068475161
t22739aep|SND1_BOVIN,0.850423324029186
t22769aep|PLCX1_ARTBC,2.17766285317935
t22735aep|ABCE1_MOUSE,0.0353552350734419
t22747aep|EGCSE_HYDVU,0.00713476779964948
t6788aep|NLRP1_HUMAN,0.100457299485352
t6756aep|TEST_MOUSE,0.0107801362959724
t6792aep|LIPG_RAT,0.00410468235647334
t20535aep|MEP1B_MOUSE,0.0319099450286673
t20518aep|SC5A9_HUMAN,0.0897227068269759
t19171aep|NDUA4_DANRE,0.0573328070497606
t19198aep|PCR5_ARATH,0.0220083454693022
t14106aep|APT_YARLI,0.30884691647323
t14099aep|BARD1_MOUSE,0.00337564614552476
t11032aep|PK2L1_HUMAN,0.00673357100018024
t2923aep|EIF3F_PANTR,0.217878311638141
t16369aep|ECI2_MOUSE,1.57793042815972
t16345aep|CFA36_XENTR,0.178406533998434
t16366aep|S35B1_DROME,0.00673357100018024
t11640aep|ARSB_RAT,0.000144855803008185
t11659aep|TC1D3_MOUSE,0.00673357100018024
t6314aep|KCNA2_ONCMY,0.0975323315053132
t6328aep|ZMY10_DANRE,0.0369122265292704
t12973aep|FLTOP_NEMVE,0.0286587441516252
t13061aep|FBX48_MOUSE,0.0617705766288391
t696aep|DIRA2_MACFA,0.0202691698990936
t731aep|PA2_APIDO,0.00673357100018024
t24759aep|KCND3_RAT,0.0270711375042366
t20440aep|BAT36_CAEEL,0.013489970902023
t28875aep|YQK1_SCHPO,0.013489970902023
t5501aep|DAZP1_XENLA,0.00673357100018024
t12060aep|FGF1_CYNPY,0.000418812997108615
t12082aep|SVEP1_MOUSE,2.10027307903518
t12079aep|CBPA2_RAT,5.42422235302351
t12049aep|DAPK1_HUMAN,0.179535798075973
t12036aep|SYT9_MOUSE,0.00673357100018024
t12070aep|ATP7A_HUMAN,0.0900538585607327
t15260aep|COMA_CONMA,2.23136972636643
t2352aep|AGRIN_CHICK,0.595844867742562
t20198aep|CTRB_BOVIN,5.268132570235
t20203aep|ELL_HUMAN,0.79172223638093
t20202aep|CYT_CHIGU,0.00673357100018024
t15966aep|SSR4_RAT,0.00673357100018024
t3987aep|TRPM3_HUMAN,0.0194276814287867
t15952aep|TGFI1_BOVIN,0.0161759292029117
t6612aep|IF4E_RAT,0.0630551298327042
t12802aep|ZNT7_MOUSE,0.0146041495014756
t7830aep|FSIP1_MACFA,0.12417465248401
t3991aep|NCAH_DROME,0.0112861149513423
t11313aep|SC22B_CHICK,0.00379953182850817
t11296aep|NAS14_CAEEL,0.00465268222970256
t28641aep|DAG1_BOVIN,0.027913243799721
t4338aep|COMA_CONMA,4.56049634527017
t26362aep|RL40_CRYNJ,0.00444703514172995
t3736aep|AMPN_FELCA,0.0202691698990936
t3720aep|NAS4_CAEEL,1.66711847000639
t6844aep|P2C59_ARATH,0.0202691698990936
t26368aep|YL093_MIMIV,0.00673357100018024
t26367aep|MYC_ASTRU,0.117912736773434
t4887aep|PLEC_MOUSE,0.0021086197561973
t5729aep|CMK1_CAEBR,0.00673357100018024
t19249aep|BINR_STAAU,0.0270711375042366
t27905aep|TRI56_MOUSE,0.00673357100018024
t15518aep|FBLN2_MOUSE,2.10981637346942
t15556aep|AMPN_CHICK,0.122301759866517
t15549aep|AMID_ECOLI,2.2942923489775
t1675aep|FBN1_HUMAN,0.00526891336010049
t1705aep|VILI_CHICK,0.00742637078322661
t19425aep|S38AA_MOUSE,0.00844338127883333
t19406aep|THSD1_HUMAN,0.366644256998705
t19410aep|CBPA4_HUMAN,1.83982908978381
t10532aep|DCW1_CANAL,0.00673357100018024
t10561aep|VIAAT_XENTR,0.00673357100018024
t10540aep|CAH7_HUMAN,0.0315252139468949
t15737aep|SAT2_BOVIN,0.013489970902023
t15751aep|CHI3_CANAL,0.00673357100018024
t15721aep|CTXA_CARAL,0.0425155758826785
t15999aep|KAD7_HUMAN,0.00183444665318625
t9581aep|CELR1_HUMAN,0.0174527824422489
t4026aep|TMM43_PONAB,0.027946208213119
t20096aep|TCTE1_MACFA,0.00327899333149187
t7505aep|RDH11_HUMAN,0.0362952547092341
t7512aep|GGP2_ARATH,0.00600295081835206
t12484aep|DYH1_HUMAN,0.00673357100018024
t5724aep|CYT_CYACP,0.822807817450743
t26529aep|ADRB1_SHEEP,0.00673357100018024
t22583aep|ORCT_DROME,0.012083751644779
t26832aep|VKGC_SHEEP,0.0129601939123575
t9507aep|T23O_AEDAE,0.872078279133189
t25408aep|TM138_HUMAN,0.00673357100018024
t11568aep|S15A2_RABIT,0.013489970902023
t11591aep|ZN333_HUMAN,0.00673357100018024
t27470aep|B3GN4_HUMAN,0.013489970902023
t11585aep|H2BL1_PSAMI,0.170478780813199
t11600aep|R4RL2_RAT,0.164532962293902
t11593aep|FA46A_HUMAN,0.260270379487891
t7243aep|NCSEB_DICDI,0.00673357100018024
t7245aep|F166B_DANRE,0.00673357100018024
t21502aep|GRM1_MOUSE,0.0242453039655922
t21523aep|LAMA5_MOUSE,0.0195622115841153
t4956aep|WDR86_HUMAN,0.0272569322603396
t25594aep|TMM26_HUMAN,0.0379080279126724
t25595aep|DYH6_HUMAN,0.0184223556180868
t19968aep|CALUA_SALSA,1.57916805935059
t27330aep|DAAF1_HUMAN,0.0458330877501907
t20467aep|MCFD2_RAT,0.855436543604346
t29674aep|R213A_DANRE,0.00673357100018024
t16278aep|OPSC2_HEMSA,0.0202691698990936
t16296aep|NAS4_CAEEL,3.06639424351205
t30765aep|IYD1_PONAB,0.371370667803915
t30766aep|ALG8_BOVIN,0.103459257597414
t13202aep|DDC_CAVPO,0.00673357100018024
t27856aep|ADRB2_BOVIN,0.0794017578197555
t11264aep|M17L2_DANRE,0.00673357100018024
t4064aep|NMD3_SCHPO,0.00673357100018024
t2183aep|TBB1_BRUPA,0.00673357100018024
t2163aep|COMA_CONMA,2.58580488549728
t16434aep|ODF3A_XENLA,0.00673357100018024
t28484aep|NHL1_CAEEL,0.0202691698990936
t28483aep|AGRL4_MOUSE,0.0270711375042366
t14443aep|CAPA_BACSU,0.00673357100018024
t3449aep|TSN11_MOUSE,0.234763105218954
t3416aep|BP10_PARLI,2.30016080792374
t3427aep|FKB2B_RHIO9,0.0133469522679657
t3448aep|EAA2_MOUSE,0.185725425143443
t3451aep|NAS15_CAEEL,3.08845554457858
t8490aep|IF4G3_MOUSE,0.0127724573259599
t15883aep|KLKB1_MOUSE,4.35721056792994e-05
t26638aep|CHSTB_MOUSE,0.00673357100018024
t26634aep|DRD1_XENLA,0.0516425757284154
t5941aep|TSP1_MOUSE,0.00673357100018024
t25992aep|LRC71_MOUSE,0.018125930237772
t15331aep|FZD8_RAT,0.057360648059818
t1475aep|DYH8_HUMAN,0.00673357100018024
t24199aep|ETS3_DROME,0.443866523270661
t24201aep|PABP1_MOUSE,0.00945941586522643
t15451aep|COMA_CONMA,0.00673357100018024
t28673aep|CHI3_CANAL,6.05792959962768
t28684aep|YJCS_ECOLI,0.206545642814042
t21413aep|OPN4_PHOSU,0.00673357100018024
t30424aep|GRM8_RAT,0.100457299485352
t30301aep|BLC_VIBCH,6.39293343093194
t3370aep|RL38_MOUSE,0.0346114409470735
t29552aep|DIRA2_MACFA,0.00294086452032229
t19208aep|MFSD8_HUMAN,0.00673357100018024
t31629aep,0.013489970902023
t36046aep,0.00673357100018024
t35902aep,0.00673357100018024
t35911aep,0.00673357100018024
t32654aep,0.00673357100018024
t32663aep,0.00673357100018024
t31840aep,2.15444867069355
t31831aep,0.00673357100018024
t38106aep,0.579362913509685
t35359aep,0.0045926816701154
t33690aep,0.00302016481142761
t33469aep,0.00673357100018024
t33467aep,0.00673357100018024
t33475aep,0.0134870585006075
t33481aep,0.00673357100018024
t33076aep,0.00762056166405824
t33086aep,0.00673357100018024
t33587aep,0.00673357100018024
t33581aep,0.00961642318613466
t33588aep,0.013489970902023
t32813aep,0.0202691698990936
t37009aep,5.5438097216786
t35978aep,0.00335942081667924
t31649aep,0.013489970902023
t38630aep,0.00673357100018024
t38632aep,0.0614213904350363
t34438aep,1.10117731030752
t34432aep,0.24673209184704
t31845aep,0.00673357100018024
t34803aep,4.35721056792994e-05
t32474aep,0.013489970902023
t36661aep,0.0202691698990936
t36651aep,0.0350296162742713
t32259aep,0.00673357100018024
t33697aep,0.0180836331258299
t33708aep,0.00673357100018024
t33706aep,0.00673357100018024
t35854aep,0.136785754454849
t35205aep,0.00673357100018024
t35213aep,0.00642552887668623
t37315aep,0.00673357100018024
t32630aep,0.00133205014852921
t33651aep,0.00699311792512371
t33653aep,0.0202691698990936
t31830aep,0.013489970902023
t32429aep,0.00673357100018024
t32417aep,0.00673357100018024
t35072aep,0.0419090540795664
t33902aep,0.00114789690184672
t31716aep,0.013489970902023
t31710aep,0.00673357100018024
t33186aep,0.00673357100018024
t37635aep,0.0174527824422489
t34766aep,0.0134672075175017
t34579aep,0.00673357100018024
t34567aep,0.0170216640772769
t32844aep,0.00673357100018024
t32090aep,0.00673357100018024
t36497aep,0.013489970902023
t36487aep,0.00673357100018024
t36501aep,0.00673357100018024
t38469aep,0.00673357100018024
t38470aep,0.000294871415521026
t34597aep,0.0067358061639311
t34596aep,0.0184626605849591
t36473aep,0.00673357100018024
t38663aep,0.0168950197155926
t35893aep,0.00673357100018024
t36378aep,0.0447592443929172
t31919aep,0.0202691698990936
t31922aep,0.00673357100018024
t34556aep,0.00673357100018024
t35302aep,0.00673357100018024
t35309aep,0.00673357100018024
t37104aep,0.013489970902023
t34988aep,0.33420773312995
t31901aep,0.257671258065751
t31907aep,0.00673357100018024
t38173aep,0.00673357100018024
t38181aep,0.00414990555743903
t32716aep,0.00673357100018024
t34182aep,0.00673357100018024
t36381aep,0.013489970902023
t32770aep,0.00673357100018024
t32776aep,0.013489970902023
t32163aep,0.013489970902023
t32173aep,0.00673357100018024
t36925aep,0.134879820420308
t36931aep,0.0433944324459047
t36921aep,0.013489970902023
t35831aep,0.00673357100018024
t35016aep,0.0178280189383909
t35002aep,0.00673357100018024
t35010aep,0.00673357100018024
t32096aep,0.013489970902023
t32097aep,0.040743253209381
t32314aep,0.073728718458699
t35689aep,0.00673357100018024
t32150aep,0.00673357100018024
t32149aep,0.0917040486277006
t32141aep,0.00673357100018024
t37193aep,0.0202691698990936
t38438aep,0.00673357100018024
t38610aep,0.00673357100018024
t34679aep,0.0340244598386428
t34681aep,0.00673357100018024
t37724aep,0.00673357100018024
t37715aep,0.0209268833935554
t32511aep,0.00673357100018024
t32497aep,0.013489970902023
t37000aep,0.00673357100018024
t35147aep,0.00673357100018024
t35156aep,0.013489970902023
t33501aep,0.00974729101486263
t31275aep,0.00266081696918585
t33782aep,0.116350177826518
t31943aep,0.000294871415521026
t31939aep,0.00673357100018024
t32756aep,0.00673357100018024
t32378aep,0.00342508707356271
t38583aep,0.00673357100018024
t38576aep,0.00673357100018024
t38421aep,0.027807948696594
t38508aep,0.00673357100018024
t38505aep,0.00673357100018024
t35190aep,0.00673357100018024
t37458aep,0.838322458554549
t37446aep,0.0106830422626821
t37451aep,0.00673357100018024
t34705aep,0.00673357100018024
t34707aep,0.00673357100018024
t34704aep,0.00673357100018024
t32285aep,0.013489970902023
t32276aep,0.021884106840216
t32279aep,0.00399192586158658
t32921aep,0.00673357100018024
t32926aep,0.00673357100018024
t32910aep,0.00673357100018024
t32929aep,0.013489970902023
t32342aep,0.0111741460606779
t32335aep,0.00673357100018024
t32878aep,0.00673357100018024
t32891aep,0.00673357100018024
t37680aep,0.00673357100018024
t37685aep,0.00673357100018024
t33232aep,0.00673357100018024
t33226aep,0.0222004436362883
t33208aep,0.00673357100018024
t33860aep,0.00673357100018024
t32209aep,0.00422702163602432
t32201aep,0.00673357100018024
t32199aep,0.00673357100018024
t38734aep,0.00713476779964948
t38168aep,0.00673357100018024
t33071aep,0.00673357100018024
t33044aep,0.00673357100018024
t33036aep,0.00888685829800824
t33064aep,0.0252202994655125
t33054aep,0.00131306814929195
t33053aep,0.00673357100018024
t32597aep,0.00533086163926674
t32599aep,0.00673357100018024
t32606aep,0.013489970902023
t35663aep,0.00673357100018024
t35658aep,0.00442462127136191
t31391aep,0.00673357100018024
t31415aep,0.013489970902023
t31416aep,0.00673357100018024
t31396aep,0.0202691698990936
t37783aep,0.00911547319692927
t37795aep,0.00673357100018024
t37789aep,0.0119258031596817
t35819aep,0.0110289892411675
t35807aep,0.00968800426837869
t34512aep,0.00361004278709064
t34514aep,0.00673357100018024
t34503aep,0.013489970902023
t34535aep,0.0106830422626821
t34527aep,0.00118907794328392
t37130aep,0.122924166709645
t37165aep,0.00673357100018024
t37160aep,0.00673357100018024
t36814aep,0.0138159614371637
t36778aep,0.00673357100018024
t36803aep,0.00673357100018024
t31805aep,0.00673357100018024
t31790aep,0.0202691698990936
t31814aep,0.00673357100018024
t31797aep,0.411859930522043
t31806aep,0.00446289432239241
t31803aep,0.013489970902023
t36108aep,0.00152875544116632
t36105aep,0.00673357100018024
t36120aep,0.00673357100018024
t31310aep,0.000816358658836255
t31321aep,0.00673357100018024
t31342aep,0.00673357100018024
t37242aep,0.00806946805113494
t37299aep,0.00673357100018024
t37252aep,0.0338958425533748
t37253aep,0.00673357100018024
t37245aep,0.00673357100018024
t37265aep,0.00673357100018024
t37274aep,0.00673357100018024
t31489aep,0.013489970902023
t31526aep,0.0189048797054286
t31494aep,0.000414706610221107
t31539aep,0.0202691698990936
t31500aep,0.00673357100018024
t31498aep,0.00673357100018024
t31503aep,0.00673357100018024
t31505aep,0.0215609691897891
t31513aep,0.00673357100018024
t31512aep,0.00673357100018024
t31514aep,0.00673357100018024
t34378aep,0.013489970902023
t34372aep,0.00673357100018024
t34423aep,2.38439951564992
t34402aep,0.00673357100018024
t34380aep,0.0103282576390536
t34412aep,0.00673357100018024
t34364aep,0.00673357100018024
t32568aep,0.114606225229114
t32558aep,0.00673357100018024
t32537aep,0.00673357100018024
t32538aep,0.0111240556406733
t32574aep,0.013489970902023
t32554aep,0.00342508707356271
t32557aep,0.00673357100018024
t38291aep,0.013489970902023
t38262aep,0.000580838458336334
t38305aep,0.00600295081835206
t38283aep,0.00673357100018024
t38285aep,0.00673357100018024
t38294aep,0.00961642318613466
t31999aep,0.00673357100018024
t32043aep,0.00673357100018024
t32048aep,0.00673357100018024
t32020aep,0.013489970902023
t32041aep,0.0182249076755136
t31989aep,0.0107580647160621
t31991aep,0.00673357100018024
t35475aep,0.00673357100018024
t35506aep,0.00673357100018024
t35443aep,0.00673357100018024
t35459aep,0.00679997200752195
t35500aep,0.013489970902023
t35496aep,0.00673357100018024
t35504aep,0.00627433387083847
t35502aep,0.00673357100018024
t35474aep,0.0202691698990936
t35450aep,0.00673357100018024
t37517aep,0.0137789044324436
t37519aep,0.0179927088920648
t37527aep,0.00673357100018024
t37548aep,0.00673357100018024
t37523aep,0.0460962002050003
t37524aep,0.00650707081668102
t37575aep,0.00473293332003551
t37561aep,0.013489970902023
t37567aep,0.00673357100018024
t37571aep,0.013489970902023
t37544aep,0.0178340724434668
t37540aep,0.158068584640842
t37572aep,0.00673357100018024
t32988aep,0.00673357100018024
t33000aep,0.00673357100018024
t33003aep,0.00673357100018024
t32968aep,0.0378985668345624
t32987aep,0.00673357100018024
t33025aep,0.0134595701408001
t32989aep,0.00673357100018024
t32977aep,0.0106830422626821
t32969aep,0.00673357100018024
t32978aep,0.00673357100018024
t33014aep,0.00673357100018024
t35559aep,0.00361004278709064
t35625aep,0.013489970902023
t35567aep,0.0075725795604848
t35591aep,0.120177207810264
t35613aep,0.0073942476782477
t34223aep,0.013489970902023
t34265aep,0.00673357100018024
t34250aep,0.00673357100018024
t34268aep,0.00673357100018024
t34226aep,0.00673357100018024
t34266aep,0.0856559211369661
t34229aep,0.0021086197561973
t34207aep,0.00330927664593113
t34239aep,0.006311685511768
t34278aep,0.00673357100018024
t37927aep,0.00673357100018024
t37929aep,0.00673357100018024
t37851aep,0.0111809161389766
t37895aep,0.013489970902023
t37852aep,0.013489970902023
t37904aep,0.00611733176148595
t37892aep,0.013489970902023
t37867aep,0.013489970902023
t37919aep,0.00673357100018024
t37885aep,0.00673357100018024
t37887aep,0.013489970902023
t37913aep,0.00428729028486371
t37338aep,0.013489970902023
t37339aep,0.00673357100018024
t37358aep,0.000964019587505596
t37332aep,0.00673357100018024
t37346aep,0.00673357100018024
t37360aep,0.00673357100018024
t36704aep,0.013489970902023
t32455aep,0.73911272416218
t31614aep,0.114606225229114
t36715aep,0.013489970902023
t36710aep,0.341749176290592
t37077aep,0.00673357100018024
t34341aep,0.00673357100018024
t34350aep,0.00673357100018024
t33373aep,0.0447592443929172
t33427aep,0.00673357100018024
t34323aep,0.0270711375042366
t34136aep,0.013489970902023
t36428aep,0.00673357100018024
t37942aep,0.00673357100018024
t33199aep,0.00673357100018024
t36426aep,0.00673357100018024
t34918aep,0.00673357100018024
t34916aep,0.00673357100018024
t34908aep,0.0141164373572497
t35186aep,0.013489970902023
t35181aep,0.00673357100018024
t36353aep,0.013489970902023
t35133aep,0.013489970902023
t33246aep,0.00673357100018024
t34065aep,0.00673357100018024
t34820aep,0.0202691698990936
t36638aep,0.00673357100018024
t36644aep,0.0338958425533748
t36639aep,0.013489970902023
t34639aep,0.013489970902023
t38100aep,0.00673357100018024
t32059aep,0.00673357100018024
t38740aep,0.128179482947035
t37613aep,0.147378318896162
t35632aep,0.00673357100018024
t33485aep,0.013489970902023
t38404aep,0.16839690749801
t33334aep,0.0174527824422489
t33168aep,0.013489970902023
t31877aep,0.00569620521225837
t33091aep,0.00673357100018024
t35105aep,0.00673357100018024
t34312aep,1.24481411466376
t31548aep,0.00673357100018024
t36886aep,0.00237834269591954
t34745aep,0.00673357100018024
t38198aep,0.013489970902023
t35526aep,0.00673357100018024
t33490aep,0.013489970902023
t31960aep,0.00673357100018024
t33545aep,0.013489970902023
t33127aep,0.013489970902023
t31434aep,0.00673357100018024
t31261aep,0.00673357100018024
t38398aep,0.0202691698990936
t38695aep,0.151592978543281
t31697aep,0.0487829872838833
t37821aep,0.0829429969518543
t36011aep,0.00673357100018024
t34883aep,0.00673357100018024
t34875aep,0.00673357100018024
t33790aep,0.00673357100018024
t34897aep,0.00673357100018024
t34899aep,0.020695432090599
t31873aep,0.00673357100018024
t35428aep,0.00673357100018024
t35643aep,0.00673357100018024
t34152aep,0.00673357100018024
t34159aep,0.0476133369660273
t34151aep,0.0137723169221943
t34160aep,0.00673357100018024
t36539aep,0.00673357100018024
t35242aep,0.00673357100018024
t35418aep,0.00673357100018024
t33464aep,0.00673357100018024
t32441aep,0.00673357100018024
t36315aep,0.00673357100018024
t36877aep,0.00673357100018024
t37044aep,0.00673357100018024
t32463aep,0.00673357100018024
t37673aep,0.00673357100018024
t38541aep,0.013489970902023
t34337aep,0.00673357100018024
t35535aep,0.0265342682331052
t37495aep,0.00673357100018024
t36544aep,0.0202691698990936
t31453aep,0.00673357100018024
t33144aep,0.00673357100018024
t36757aep,0.00673357100018024
t36756aep,0.0242453039655922
t34302aep,0.0270711375042366
t37970aep,0.00673357100018024
t32729aep,0.00673357100018024
t37053aep,0.0270711375042366
t33885aep,0.013489970902023
t33764aep,0.00673357100018024
t34095aep,0.0202691698990936
t33160aep,0.00673357100018024
t36214aep,0.00673357100018024
t32231aep,0.02658487781727
t32235aep,0.00673357100018024
t32864aep,0.0683592918260112
t31972aep,0.0142411280945768
t37383aep,0.00673357100018024
t37389aep,0.00673357100018024
t32802aep,0.00673357100018024
t33555aep,0.0753370414327291
t33562aep,0.00286002328429175
t34666aep,0.0270711375042366
t34656aep,0.013489970902023
t38054aep,0.00673357100018024
t38062aep,0.00673357100018024
t37652aep,0.0476133369660273
t38702aep,0.013489970902023
t35139aep,0.00673357100018024
t38385aep,0.25039195150544
t34866aep,2.80981222782803
t32652aep,0.00673357100018024
t31892aep,0.00673357100018024
t36229aep,0.00673357100018024
t38024aep,0.953926939364797
t33985aep,0.000324478744637707
t36063aep,0.013489970902023
t37093aep,0.00673357100018024
t6416aep,0.013489970902023
t6422aep,0.0270711375042366
t20401aep,0.00673357100018024
t20405aep,0.055395763387817
t29952aep,0.00673357100018024
t29956aep,0.0270711375042366
t20404aep,1.56354865584458
t24148aep,0.00673357100018024
t15213aep,0.013489970902023
t28626aep,0.00673357100018024
t5699aep,0.0270711375042366
t10140aep,0.00673357100018024
t26977aep,0.013489970902023
t14509aep,0.00673357100018024
t4099aep,0.00842585926887273
t25272aep,0.00673357100018024
t21706aep,0.36343165568244
t30497aep,0.00673357100018024
t26427aep,0.00673357100018024
t25302aep,0.285010061167972
t25308aep,0.0426832656976798
t28470aep,0.00673357100018024
t28476aep,0.00760589056492365
t28472aep,0.00673357100018024
t14433aep,0.10655199559915
t13235aep,0.0585485272826
t13231aep,0.127094557822101
t26385aep,0.00673357100018024
t7539aep,0.013489970902023
t29716aep,0.390814728515515
t19680aep,0.0174527824422489
t29713aep,0.00673357100018024
t24863aep,0.0209018476525306
t6886aep,0.0211244996396502
t6889aep,0.00673357100018024
t25720aep,0.013489970902023
