t37645aep|CP4V2_MOUSE,0.172636039228245
t3302aep|CDK8_DANRE,0.0160194350215286
t9190aep|ARMT1_XENTR,0.0177142524689082
t3277aep|RN123_MOUSE,0.0439205080423538
t24885aep|TUT7_MOUSE,0.0168992758119999
t3281aep|GCN1_MOUSE,0.101335051000566
t3314aep|F91A1_MOUSE,0.0361614691668148
t15152aep|RIT2_HUMAN,0.0643050022799149
t15162aep|DEN5B_DANRE,0.0722830931592468
t15170aep|BZW2_CHICK,0.280698607691165
t15174aep|RAB5C_CANLF,0.485059107535549
t15164aep|BBS2_HUMAN,0.00363618626165172
t15142aep|VPS29_MOUSE,0.448114503637506
t28611aep|SELN_DANRE,0.00783089473178743
t15137aep|ANLN_XENLA,0.969671084756579
t28607aep|DBNL_BOVIN,0.201464782049407
t15166aep|EFTU_YEAST,0.209327880445748
t28606aep|PIF1_DANRE,0.0222899894222932
t15168aep|LAR_DROME,0.396819990085657
t15157aep|SVEP1_HUMAN,0.00742366663568736
t15178aep|MOT14_MOUSE,0.0599509005222089
t15167aep|ENAH_HUMAN,0.225437994757764
t28602aep|SPX3_XENLA,0.00527947171328474
t15139aep|B3GA3_MOUSE,0.00432470444956463
t15143aep|ILF2_XENTR,0.0355136170438401
t28601aep|3HIDH_PONAB,0.368640140094937
t15155aep|TIKI2_MOUSE,0.0026256984410638
t13813aep|VATH_PIG,0.192125138128448
t13803aep|PTPRD_MOUSE,0.0239503445013309
t13799aep|MPRD_BOVIN,0.114991011520266
t13807aep|PDI21_ARATH,0.0542941644816373
t13805aep|NU205_HUMAN,0.112913652786772
t28162aep|TRAF6_DANRE,0.0475813718193942
t28146aep|GATL3_PONAB,0.0956060934551751
t13820aep|BASS4_ORYSJ,0.0135186104258625
t28151aep|PELET_DROME,0.0212214846871446
t13791aep|OSGI2_HUMAN,0.0197053762239313
t13826aep|PZRN3_HUMAN,0.0306743346627763
t28157aep|PHYD1_DANRE,0.266300611468972
t9187aep|HIPL2_MOUSE,0.114483953867285
t13796aep|ARH_HUMAN,0.722431886179312
t13832aep|MCM8_CHICK,0.00264275612856912
t28139aep|TOP3A_MOUSE,0.00247814369054346
t24644aep|GGHA_DICDI,0.0105762145361589
t2742aep|ZDH17_HUMAN,0.203783268453926
t2735aep|SWAHC_MOUSE,0.188230952849147
t24639aep|SBP1_XENTR,0.0905624073554673
t2761aep|ANR49_BOVIN,0.0102507829793924
t26049aep|UBAP1_MOUSE,0.0040023572251564
t2731aep|ADA1A_ORYLA,0.101883360943691
t2772aep|N2F1A_DANRE,0.00527947171328474
t2748aep|AL3A1_RAT,0.109777373531669
t24621aep|IF4B_MOUSE,0.461912248283453
t2753aep|ADHX_SPAAU,0.28964634619126
t2759aep|ZNT2_MOUSE,0.230682689829116
t2751aep|S28A3_EPTST,0.283770960667278
t24622aep|TCPB_MACFA,0.176478994314689
t2770aep|PIBF1_HUMAN,0.111154559138131
t2752aep|CP17A_RANDY,0.195911979619824
t19487aep|BMI1_BOVIN,0.00216954589365829
t29640aep|MTAP_XENTR,0.193059947802677
t19465aep|TM230_CHICK,0.0349476614459017
t29620aep|UBS3B_MOUSE,0.055196932955963
t19473aep|SAAL1_HUMAN,0.0292964599005452
t29636aep|ASAH1_MOUSE,0.940141308703552
t29629aep|SETMR_HUMAN,0.00527947171328474
t19480aep|GP180_XENLA,0.00371041359980018
t19460aep|STK33_MOUSE,0.114139672960638
t19489aep|SUFU_MOUSE,0.00840320128158887
t19470aep|OGFD1_XENLA,0.0940392141755705
t6337aep|EDEM2_HUMAN,0.183242445390971
t19464aep|GEMI2_XENLA,0.00640794416567441
t29627aep|ZG57_XENLA,0.0492076819167327
t29639aep|MADD_DROME,0.0207218872700083
t30834aep|S35A4_XENTR,0.00448797840043594
t22801aep|HXK2_DROME,0.647037665906315
t30835aep|MCATL_BOVIN,0.147613507256319
t22823aep|CNDP2_HUMAN,0.649474262015144
t30828aep|EXT2_BOVIN,0.0860285287990547
t22806aep|TEBP_PONAB,0.120275105596132
t22796aep|IMP4_RAT,0.0840212851584013
t22813aep|GRM5_HUMAN,0.0551766403607649
t30844aep|ACB5A_DANRE,0.0226373347586076
t22822aep|ADA1A_ORYLA,0.889587350237193
t6334aep|ZNT10_MOUSE,0.0419502468891855
t22809aep|MFSD8_XENLA,0.0536684608866593
t22818aep|NOX1_HUMAN,0.0105762145361589
t22816aep|NPHP3_XENLA,0.00561288314436893
t29095aep|MOD5_MOUSE,0.010786694578967
t17342aep|MYLK_BOVIN,0.0544967698261866
t17333aep|CL16A_HUMAN,0.0116168664760527
t17330aep|MET22_MOUSE,0.0232164026436539
t17307aep|HEBP2_HUMAN,3.36210176222115
t17314aep|FRITZ_XENLA,0.0118527814115014
t17321aep|ATTY_MOUSE,0.0179251471794148
t17313aep|FKRP_MOUSE,0.0297811524268202
t17328aep|AR2BP_PONAB,0.00100077328767316
t26050aep|RAI14_MOUSE,0.00527947171328474
t17347aep|NAS4_CAEEL,1.79415739959457
t17308aep|RGRF1_RAT,0.0795238622034474
t29098aep|MYCT_HUMAN,0.0527452846902956
t17341aep|G3ST3_MOUSE,0.228538307407735
t17319aep|IPO4_HUMAN,0.0459781940732877
t17351aep|INMT_RABIT,0.410995874089761
t17326aep|PCAT2_MOUSE,0.0707633248929053
t17332aep|UBCD4_DROME,0.109331298872988
t17339aep|NIPS1_MOUSE,0.0758555538495088
t17318aep|MACF1_RAT,0.105455451800153
t17335aep|REPS1_HUMAN,0.0185789806176394
t29082aep|KCNF1_HUMAN,0.00745268632306916
t17310aep|KAD8_HUMAN,0.0434242254594513
t17325aep|FHL2_HUMAN,0.705924295868739
t17950aep|SKI_XENLA,0.00566146813494057
t29264aep|LAMP1_HUMAN,0.829522114894569
t29246aep|FUCL3_ANGJA,0.00527947171328474
t17926aep|ZN678_HUMAN,0.0143786372099192
t17953aep|AP3D1_HUMAN,0.126343800455307
t17925aep|TTC19_RAT,0.472481688832432
t17945aep|PACRG_MOUSE,0.0992793306634366
t29257aep|UBC_RAT,0.310183286740761
t17933aep|PSA_HUMAN,0.257547706477371
t17915aep|POLH_HUMAN,0.0148006692906154
t29245aep|APLF_HUMAN,0.0403429423598985
t6344aep|SAE2_HUMAN,0.0286826242042233
t29240aep|NDK7_MOUSE,0.0124307694890699
t17954aep|GNA13_MOUSE,0.379547043528547
t17935aep|CL16A_MOUSE,0.0158902213652599
t17951aep|SFXN1_HUMAN,0.117621800063162
t17948aep|NUP93_XENTR,0.0179641549962871
t29249aep|RM45_BOVIN,0.162927820347854
t29242aep|KCNH6_RAT,0.00527947171328474
t17938aep|AT11B_HUMAN,0.0971780932282303
t17940aep|SK2L2_HUMAN,0.0855896369963035
t23439aep|LTAA_AERJA,0.136196881927359
t23450aep|SAP18_DROME,0.100401230817524
t31037aep|KY_MOUSE,0.0483624692639843
t23433aep|P2XD_DICDI,0.039589922799334
t31035aep|TTLL1_BOVIN,0.0105762145361589
t31052aep|GRDP2_ARATH,0.0158695486174699
t31033aep|FGFR1_PLEWA,0.487867640133487
t23426aep|SFRP4_RAT,1.05656360997507
t27012aep|SIPL2_ARATH,0.00527947171328474
t10195aep|CFA53_HUMAN,0.203818272446444
t10201aep|VATA2_DROME,0.422506309172261
t10199aep|SQRD_HUMAN,0.15335813582038
t10223aep|Y1101_SYNY3,1.93678855512143
t27009aep|BAG3_MOUSE,1.53603744440026
t10210aep|CFA46_HUMAN,0.00527947171328474
t10187aep|TRAF7_MOUSE,0.0899498120410459
t10204aep|RENT1_HUMAN,0.0657243754995337
t10208aep|DRG2_HUMAN,0.0392053776625831
t27001aep|TNR16_CHICK,0.837485090164658
t10205aep|CSTN1_RAT,0.00625400566101402
t10214aep|ENDB1_SOLTU,0.0267220322719416
t10207aep|S35A3_CANLF,0.0388734022362237
t27235aep|TCB2_CAEBR,0.0212214846871446
t10717aep|ELOV5_XENTR,1.07731435478338
t26044aep|PSPB_RAT,1.50039342465296
t10710aep|EP15R_HUMAN,0.12930200830049
t27232aep|ANM5_HUMAN,0.0993056000833461
t10698aep|TF2H3_BOVIN,0.024994837835757
t10688aep|AIFM3_HUMAN,0.172732140087141
t10687aep|AAKB2_MOUSE,0.0948637334548741
t6348aep|CDK10_BOVIN,0.00301788718462088
t27229aep|DRAM2_RAT,0.0405636385267327
t27233aep|NECP1_HUMAN,0.0381186613691923
t27225aep|TC1A_CAEEL,0.0212214846871446
t10700aep|AKT3_HUMAN,0.515552196198115
t27227aep|PPSB_BACSU,0.185478790387602
t6340aep|CTR2_HUMAN,0.326198502488262
t20602aep|KLF7_HUMAN,0.0715545628439744
t30039aep|LAT4_MOUSE,0.00527947171328474
t20608aep|WDR89_RAT,0.0473100977485518
t20597aep|NUP43_HUMAN,0.0177539269011195
t20611aep|DPOA2_RAT,0.0165227251848115
t20586aep|MALT1_HUMAN,0.017669683877573
t20598aep|FGFR1_HUMAN,0.0199239464731927
t20601aep|BOKB_DANRE,0.0819415225640505
t30054aep|ZNFX1_HUMAN,0.0308707170828464
t30046aep|USO1_MOUSE,0.0403946837989673
t20612aep|SEN2_MOUSE,0.0119381085176188
t20616aep|GDPD1_HUMAN,0.0352047102560446
t3837aep|ABR_BOVIN,0.506385784093101
t25092aep|ANKZ1_BOVIN,0.01605932355104
t25088aep|PGAM5_DANRE,0.041359740169338
t3813aep|PCR3_ARATH,2.00891262635312
t25094aep|THEM4_HUMAN,0.0256124337235915
t25097aep|GPHR_SALSA,0.000603320264959471
t3825aep|GRM3_RAT,0.0212214846871446
t3814aep|U518_NEMVE,0.0283362079385143
t3835aep|TCPG_BOVIN,0.182633543681999
t3823aep|HHEX_HUMAN,0.709617065070102
t3838aep|CF161_HUMAN,0.115238609995148
t3819aep|PCY2_HUMAN,0.321940109901925
t3815aep|AIFM1_RAT,0.129286097538061
t3822aep|HOIL1_DANRE,0.113679154706521
t3830aep|HUTU_MOUSE,0.173016777870523
t25087aep|LMBL3_MOUSE,0.00430822265015296
t3804aep|PTPRK_HUMAN,0.081626677242056
t25104aep|YHBS_ECOLI,0.0199033556499998
t29454aep|KLC4_HUMAN,0.0243480702878493
t18812aep|KI11B_XENLA,0.023529987252156
t29448aep|ACOT1_HUMAN,0.0158902213652599
t29449aep|TRNT1_HUMAN,0.0312589810062177
t18807aep|PAIP1_XENLA,0.0495794633438771
t18808aep|NSD2_MOUSE,0.170350281451845
t18800aep|SYVC_TAKRU,0.0236639367498825
t18802aep|IRF2_HUMAN,0.0850644733554909
t16959aep|CDC20_MOUSE,0.0948948934242649
t29479aep|OST48_PONAB,0.408661725970699
t29492aep|CP4V2_RAT,0.239568204002556
t29484aep|HMDH_STRPU,0.0123924721349139
t18825aep|CDK1_CARAU,0.136847272040625
t29493aep|ATS3_HUMAN,0.0883900712228575
t18821aep|DD3_DICDI,0.145406966249294
t29477aep|FA5_MOUSE,0.0158902213652599
t27694aep|KS6C1_HUMAN,0.0329787551265627
t27669aep|CPNE8_HUMAN,0.0483170506174997
t27665aep|PGBD4_HUMAN,0.00527947171328474
t27666aep|ULK2_HUMAN,0.00703063357441814
t27686aep|APX1_HYDVD,0.0567579992214227
t27685aep|NCKX5_DANRE,0.00527947171328474
t27688aep|OPSP_COLLI,0.0731951118210534
t12397aep|B9D2_XENLA,0.00238593549389162
t27679aep|IRS2B_XENLA,0.514786544361476
t27670aep|DYSF_HUMAN,0.886175208546109
t12378aep|CFA54_HUMAN,0.0212214846871446
t12379aep|CFA54_HUMAN,0.0190067162113593
t27684aep|CCD65_BOVIN,0.0331122672636266
t27695aep|VPS52_RAT,0.00182748969490566
t27663aep|XPO5_HUMAN,0.0767152451980559
t30381aep|ADRB1_XENLA,0.0373187323391995
t30365aep|MCMD2_RAT,0.00527947171328474
t21211aep|F92A1_DANRE,0.0109928858639304
t21205aep|NADA_APLCA,0.113104088305956
t16963aep|HARB1_DANRE,0.0158902213652599
t21221aep|RAB21_HUMAN,0.255954198231777
t30371aep|ATL49_ARATH,0.0373187323391995
t26213aep|RGS12_RAT,0.264771721808709
t26210aep|RAN_BRUMA,0.536072753177114
t7024aep|VWKA_DICDI,0.0136826140427531
t23328aep|PDIP2_HUMAN,0.237271542749696
t16965aep|UBR7_HUMAN,0.0640218674238645
t30971aep|NUCL1_ORYSJ,0.146671049575184
t30983aep|NEB1_HUMAN,0.0226773762431241
t30962aep|RDH13_MOUSE,0.011166007207387
t30988aep|CFA43_HUMAN,0.182349158701812
t30984aep|KSR2_HUMAN,0.00700484507889046
t23324aep|GOSR1_BOVIN,0.0516610530648234
t30982aep|AQR_HUMAN,0.0224583063552949
t30964aep|AGTR1_BOVIN,0.0189644751317229
t30978aep|M3K3_HUMAN,0.388150749679383
t23334aep|CNTN2_CHICK,1.7273589981835
t18012aep|ADA2B_DANRE,0.533669530654747
t210aep|ZBED1_HUMAN,0.00527947171328474
t202aep|PSF2_MOUSE,0.0462753638352501
t23895aep|Y9801_DROME,0.107775605330023
t23899aep|ABCF2_MOUSE,0.619056869051276
t184aep|MPDZ_HUMAN,0.000854513646868711
t23898aep|4ET_MOUSE,0.151432372110463
t23906aep|S18B1_HUMAN,0.0400757558251787
t205aep|QRFPR_HUMAN,0.0212214846871446
t16966aep|DX39B_RAT,0.417882968463371
t203aep|FKB12_DROME,0.00666916686719315
t7790aep|YJBQ_ECOLI,0.00527947171328474
t7798aep|GDF8_DANRE,1.28511879270009
t7785aep|PPR3B_DANRE,0.136955889406949
t26466aep|OPN3_HUMAN,0.00527947171328474
t2244aep|YCP6_SCHPO,0.0428157202573147
t24466aep|WDR60_MOUSE,0.0113074292139016
t16953aep|SMUF2_DANRE,0.145955741247171
t24467aep|LMNB2_CHICK,0.0742761769188391
t2245aep|CCD63_HUMAN,0.00527947171328474
t24477aep|DJC21_BOVIN,0.0513559393411606
t28994aep|TPPC4_BOVIN,0.0739393486711288
t2235aep|OSBL9_XENTR,0.0417297908516666
t25360aep|S38A7_PONAB,0.0105762145361589
t25345aep|LRP1B_HUMAN,0.00527947171328474
t25350aep|NF2L1_CHICK,0.724331950301773
t26298aep|CO6A6_HUMAN,0.0843067987181734
t26299aep|CO6A5_HUMAN,0.0212214846871446
t26291aep|RC3H1_HUMAN,0.244198522994177
t7322aep|PAAF1_CHICK,0.0211499535194857
t26296aep|CSDE1_HUMAN,0.370130912318069
t26312aep|CASPA_HUMAN,2.41588191569288
t26301aep|SHLB1_CHICK,0.0373940309346671
t26297aep|KCC2D_CAEBR,0.00527947171328474
t26294aep|MDN1_HUMAN,0.0197509228931777
t26310aep|RAVR1_RAT,0.0179338360060565
t7320aep|CWC22_DANRE,0.0310528708414958
t26290aep|RNLS_MOUSE,0.0123548809815133
t7326aep|RHO_APLCA,0.0131608302722654
t26306aep|OTOF_HUMAN,0.00527947171328474
t26293aep|VWDE_HUMAN,0.0508804306760117
t24946aep|LHTL4_ARATH,0.117174166066214
t24963aep|KYNU_NEMVE,0.00527947171328474
t3392aep|DUS10_BOVIN,0.574988857394077
t3402aep|PLPP3_HUMAN,0.0791470877751801
t24945aep|CNNM2_RAT,0.00838521248488392
t24948aep|AMRA1_HUMAN,0.0122270788249024
t3381aep|CCNH_BOVIN,0.0101964487462282
t3390aep|PRLD1_CHICK,0.00525233606422694
t3394aep|PGFS_DANRE,0.0858919169368134
t24966aep|MROH1_HUMAN,0.0786984761896533
t23354aep|PRM1A_DANRE,0.559147980287247
t31008aep|BAG6_HUMAN,0.0791549507486712
t23347aep|F122A_CHICK,0.00270879344771905
t23356aep|PPM1K_XENLA,0.0424749658372172
t23364aep|DYI2_HELCR,0.133446657528465
t30993aep|SC5A8_HUMAN,0.108168578364098
t31003aep|THOC5_DANRE,0.0117853186300426
t31012aep|XPO4_XENLA,0.0229238385942121
t31013aep|CSL3_ONCKE,0.00197568511272173
t31018aep|CIPKC_ARATH,0.00527947171328474
t23351aep|STRUM_XENTR,0.121119492988756
t31000aep|NCF2_BOVIN,0.465305005516066
t31002aep|TLL2_MOUSE,0.136972182268901
t23352aep|GREM2_MOUSE,0.00368598843553365
t30991aep|MSH2_CHLAE,0.0249363143437914
t22711aep|NEMF_HUMAN,0.0196984918256129
t12574aep|USH2A_HUMAN,0.00527947171328474
t22723aep|MYPT2_MOUSE,0.254883695222228
t30804aep|EFL1_HUMAN,0.000707904932134307
t22707aep|NU214_HUMAN,0.0450408648925721
t22717aep|ORC5_MOUSE,0.0311822853354235
t30808aep|TCB2_CAEBR,0.00527947171328474
t30826aep|OXIR_STRAT,0.0158902213652599
t22709aep|RUSD2_HUMAN,0.0415225486807009
t22703aep|SAE1_RAT,0.0106164757234447
t30819aep|MDR1A_MOUSE,0.0254427129241747
t22701aep|RBM28_MOUSE,0.00775634532969455
t22715aep|SYNG1_RAT,1.8504180718333
t30802aep|BLML4_DICDI,0.0902190268502269
t23078aep|EPHA7_CHICK,0.0579357505056125
t23069aep|ERAL1_AILME,0.0612409066068136
t23084aep|CAC1A_APIME,0.0105762145361589
t30903aep|S13A3_RAT,0.81264158919215
t30909aep|K1109_HUMAN,0.0247877986459449
t30921aep|TAF5_HUMAN,0.0187038898329649
t30920aep|ITAV_CHICK,0.0207005873410418
t23083aep|GP126_DANRE,0.0307300171420275
t30912aep|TRRAP_HUMAN,0.023113682829302
t30914aep|WDR81_HUMAN,0.0198794819017073
t30925aep|PELP1_XENLA,0.0773911967248891
t24246aep|TRPA1_HUMAN,0.0543299565662901
t24261aep|CASP3_SAIBB,0.900218490958475
t24240aep|G3ST3_MOUSE,0.0105762145361589
t24259aep|ATS7_RAT,0.0451831087858309
t1553aep|SCMC1_MOUSE,0.0036004281105126
t1570aep|FXDC2_HUMAN,0.460453450357866
t24260aep|FINC_MOUSE,0.00527947171328474
t24236aep|SETMR_HUMAN,0.0105762145361589
t1563aep|YJ2B_SCHPO,0.00527947171328474
t1562aep|CBS_HUMAN,0.282234141291856
t5155aep|IMA6_DANRE,0.00567307369507823
t5156aep|IMA1_XENLA,0.0122583258637252
t25761aep|RHG20_HUMAN,0.172008339287868
t25751aep|PKD1_MOUSE,0.00527947171328474
t25749aep|ANPRB_RAT,0.0640324494575062
t5163aep|PTBP3_HUMAN,0.0359963045304925
t25736aep|ROBO1_HUMAN,0.106614440802822
t25750aep|ANKL2_MOUSE,0.0230812485066126
t5172aep|TPPC9_HUMAN,0.00484721671103211
t5157aep|ADCY9_HUMAN,0.127394037482503
t5159aep|ACATN_HUMAN,0.0209665145384366
t5164aep|HTAI2_HUMAN,0.0112572603081796
t29819aep|FANCJ_HUMAN,0.0217566789903736
t29831aep|PHB_RAT,0.275658441826652
t19811aep|KLC4_HUMAN,0.00527947171328474
t19798aep|COX18_HUMAN,0.0673874646122783
t29841aep|DOP1_HUMAN,0.0274758739537316
t29827aep|YQOA_CAEEL,0.0135438501892436
t19818aep|EPHA8_RAT,0.257377712549076
t29842aep|GIN1_MACFA,0.0105762145361589
t29817aep|TRF6A_XENLA,0.190204092326914
t29818aep|TRAF6_DANRE,0.357045609909541
t19816aep|LICH_MACFA,0.431482621677188
t29811aep|CCD93_CHICK,0.0897628175174176
t29815aep|NARFL_RAT,0.0626426138906592
t29821aep|TIGD6_HUMAN,0.00527947171328474
t29149aep|LZTR1_MOUSE,0.0258127715860046
t29134aep|AP2M1_CHICK,0.259653905228407
t29136aep|TCB1_CAEBR,0.0427189383221025
t29131aep|PUR9_CHICK,0.303195788420437
t29129aep|ZN862_HUMAN,0.0105762145361589
t29135aep|RHG18_MOUSE,0.27708532337069
t17387aep|B3GT6_MOUSE,0.0124125714002553
t27250aep|KAT2B_HUMAN,0.0328451892207077
t27255aep|RINT1_MOUSE,0.00789000303244501
t27262aep|CLU_MOUSE,0.478591870574307
t27254aep|PCDP1_HUMAN,0.0138529110809291
t10752aep|AT2B3_HUMAN,0.00917752928335921
t27269aep|NAS13_CAEEL,0.0314635374747599
t27261aep|SKIV2_HUMAN,0.0434009318048951
t27252aep|SMYD4_MOUSE,0.00826134530304583
t27259aep|THAP9_HUMAN,0.0158902213652599
t27256aep|DYH10_HUMAN,0.0599509005222089
t27243aep|DYI3_HELCR,0.0901023037403759
t3246aep|Y1101_SYNY3,0.186940137754545
t3226aep|GRM3_RAT,0.0128462241475036
t24815aep|TOM1_ASHGO,0.0108082556267104
t3248aep|SPAT7_MOUSE,0.0095874799394165
t24828aep|ENPP4_XENLA,0.0190067162113593
t24848aep|TC3A_CAEEL,0.00527947171328474
t24850aep|TC3A_CAEEL,0.00527947171328474
t3241aep|ANO7_MOUSE,0.101149059920138
t24829aep|RPB2_HUMAN,0.0134127698808073
t3227aep|NRARP_XENTR,1.37924177255563
t24841aep|MFSD7_DANRE,0.00527947171328474
t2612aep|PCY1B_RAT,0.0806711718804221
t18010aep|SLD1_HELAN,0.332720108709526
t25569aep|PPDK1_ARATH,0.00527947171328474
t4685aep|TEKT2_RAT,0.120918239682353
t25558aep|ESPL1_MOUSE,0.0606051537631748
t4684aep|ZFAN4_MOUSE,0.0679727006334414
t25553aep|TCB1_CAEBR,0.000870905482803618
t25536aep|TC1A_CAEEL,0.0346819850098617
t4688aep|B3GL1_RAT,0.117501542520165
t25565aep|SMC5_TAKRU,0.0786897821364178
t25531aep|WDR78_MOUSE,0.00527947171328474
t25538aep|LAT4_XENTR,0.124393038387816
t25547aep|ZSWM8_MOUSE,0.00372230862668126
t25534aep|ACM1_DROME,0.00527947171328474
t25529aep|KANK1_HUMAN,0.147599542904826
t25546aep|FUK_MOUSE,0.144025253711729
t25551aep|TTC28_MOUSE,0.263227605305104
t24901aep|THAP9_HUMAN,0.00527947171328474
t24907aep|NBEL1_HUMAN,0.0329779719262578
t3350aep|MIOX_MOUSE,0.0318014605828045
t3362aep|DCTN5_MOUSE,0.0653358747132392
t24892aep|KLC4_HUMAN,0.00527947171328474
t24912aep|ANAG_HUMAN,0.00623052183919857
t24889aep|TCB2_CAEBR,0.00527947171328474
t3351aep|ARAT1_THELN,0.00257300214345815
t24914aep|SERIC_NEMVE,0.427918481562327
t24887aep|TIAM2_MOUSE,0.0815700513939421
t3346aep|IP3KB_RAT,0.00014958650207265
t24905aep|RTBS_DROME,0.0105762145361589
t2590aep|ZDH16_HUMAN,0.00156625224283776
t4677aep|F183A_BOVIN,0.12655376337224
t25502aep|PPN_DROME,0.322405175787083
t25508aep|DSCAM_CHICK,0.0333080443725328
t2589aep|UBCP1_DANRE,0.0372313663543011
t4667aep|RBG3_ARATH,0.135517242922302
t4675aep|DAPP1_HUMAN,0.0665166988143643
t30011aep|LRRK2_HUMAN,0.00527947171328474
t30012aep|LRRK2_MOUSE,0.0122415763127438
t30015aep|CA2D3_RAT,0.0382351479955255
t30027aep|UNC47_CAEEL,0.829949492019593
t30001aep|CO1A2_MOUSE,0.850551662265618
t29980aep|RBP2_MOUSE,0.00608204699195707
t30029aep|RGAP1_HUMAN,0.0129335930865189
t30030aep|ELP2_DANRE,0.0351350500532547
t29981aep|CAD96_DROME,0.566693347870352
t29986aep|CRYAB_BOVIN,1.31814916997481
t30017aep|CATL_DROME,5.7229248414053
t25858aep|POL_SFV1,0.00527947171328474
t25902aep|AL14E_MOUSE,0.0148230335663408
t25867aep|INT1_MOUSE,0.0247265664819523
t25900aep|NPC1_HUMAN,0.542700076518481
t25892aep|AGRG2_MOUSE,0.00192743265000888
t25855aep|MRC1_HUMAN,0.0753899450953989
t25860aep|GRM2_HUMAN,0.0829764440788951
t5571aep|RS21_DROYA,0.0102927525414993
t25871aep|KMT5A_MOUSE,0.00527947171328474
t5567aep|SPAT6_HUMAN,0.0652324411760439
t25874aep|PLCB4_RAT,0.114790282105112
t26572aep|KCA10_CHICK,0.0143817649673763
t8319aep|KLH12_MOUSE,0.240900928761219
t8290aep|SDF2_MOUSE,0.122368855791906
t8312aep|TDRD1_ORYLA,0.0693320280716983
t26571aep|OTOF_HUMAN,0.00709906520018341
t8315aep|S27A1_BOVIN,0.0789459027360717
t2601aep|CHMP3_DANRE,0.071098087068891
t8316aep|CATL_DROME,2.12594932031155
t26562aep|PPAP_BOVIN,0.0105762145361589
t8303aep|SC5A3_CANLF,0.0328492372011588
t8311aep|OFUT2_MOUSE,0.00865754280462655
t8308aep|MYH10_HUMAN,1.01430542368207
t8302aep|AHSA1_MOUSE,0.233857050547633
t8318aep|NPY2R_BOVIN,0.0265699965790064
t26565aep|MRC1_HUMAN,0.643204618623644
t8307aep|NFIC_MOUSE,0.39102172105588
t26555aep|NOTC1_DANRE,0.0128501239376179
t26564aep|MGT4A_RAT,0.00527947171328474
t8277aep|CAC1D_DROME,0.0743135794174184
t8283aep|ARPC5_MOUSE,0.19612591522016
t8313aep|AQP9_HUMAN,0.0105762145361589
t8289aep|PCFT_XENLA,0.118712202422846
t26567aep|SDK1_CHICK,0.00691424237770016
t8306aep|CF165_MOUSE,0.0319357487094328
t28291aep|PGBD4_HUMAN,0.00527947171328474
t14263aep|ZC12A_RAT,0.309707044307965
t14238aep|RBM19_MOUSE,0.0104195386755082
t28257aep|DAPK2_HUMAN,0.0821952176804563
t28246aep|DNJ21_ARATH,0.00527947171328474
t14228aep|TRXR3_MOUSE,0.131672594574733
t14258aep|FRY_HUMAN,0.00575817017060415
t14232aep|BAX_RAT,0.4750564737696
t2606aep|RAB10_PONAB,0.0789169783462221
t14235aep|EXD2_HUMAN,0.144358864499002
t28293aep|HFM1_HUMAN,0.0190067162113593
t28256aep|PPM1D_MOUSE,0.0409809174760914
t2593aep|YQEM_BACSU,0.551979710729823
t14267aep|PBX2_XENTR,0.0569029660542238
t28250aep|NBR1_PONAB,0.0333474343327691
t14246aep|GLUCL_DROME,0.0212119977032333
t2588aep|CRLS1_DROME,0.0201745180316722
t28292aep|CABC2_BACT4,0.901306880663419
t14262aep|H2AO_CHITH,0.259060478340502
t29768aep|COM1_XENLA,0.080006017590685
t19720aep|FOXP1_XENLA,0.0455753971963951
t29762aep|HMCN1_HUMAN,0.0156834109922212
t29796aep|YHIT_MYCGE,0.0666083003925963
t19736aep|SH3R1_XENLA,0.203657241149788
t29800aep|STX1A_DROME,0.168319378858973
t19723aep|AMZ2_RAT,0.244772953610294
t19754aep|EHD2_ARATH,0.18936197325133
t19762aep|SRSF4_MOUSE,0.0466876764691927
t19749aep|DPOD2_BOVIN,0.00317296300487623
t19742aep|STRAA_HUMAN,0.0203842358460367
t29764aep|YKT6_XENTR,0.0348551343052067
t19731aep|IQGA1_HUMAN,0.789854134046225
t19740aep|ASSY_DANRE,0.279883902883453
t29781aep|PIP1_DROME,0.0377917934954069
t29758aep|POL2_DROME,0.00527947171328474
t19732aep|ABLM1_HUMAN,0.0245929857679943
t19724aep|FOPNL_CHICK,0.0120939237810392
t19755aep|TBC31_XENTR,0.016334318823529
t19746aep|DMX1B_DANRE,0.516781649506596
t29783aep|TIGD4_HUMAN,0.011166007207387
t29766aep|POL2_DROME,0.00282426748934133
t24739aep|ZMYM1_HUMAN,0.0192935714679703
t2860aep|FGD4_HUMAN,0.0993544534358471
t24708aep|POL_SRV2,0.0874388752706591
t2868aep|LTOR5_PIG,0.00946357409015209
t24684aep|HOBOT_DROME,0.0105762145361589
t24721aep|PTPRE_MOUSE,0.0750669028362317
t24723aep|PTPRD_HUMAN,0.0350825011086561
t24732aep|MDN1_HUMAN,0.109388358441249
t2855aep|HCDH_RAT,0.20318110204589
t24703aep|PELET_DROME,0.00527947171328474
t2603aep|IQCG_HUMAN,0.360851357364433
t24691aep|UACA_MOUSE,0.409321657587351
t2876aep|DYH8_HUMAN,0.00527947171328474
t24688aep|RNFT2_HUMAN,0.0562695792443419
t24702aep|GTD2A_HUMAN,0.00527947171328474
t2845aep|RUNX1_HUMAN,0.00527947171328474
t24729aep|NEB1_RAT,0.00352196621035482
t24724aep|MOR2A_MOUSE,0.00882334107412862
