t33418aep|ZBED8_BOVIN,0
t34475aep|LRIG2_HUMAN,0.00897842822245527
t34481aep|PYM1_BOVIN,0.417602113512807
t34464aep|RUSD4_HUMAN,0.0633475017884357
t34477aep|HGH1_DROME,0.168880850293016
t34674aep|KI16B_MOUSE,-0.0654999224651332
t34671aep|GT2D2_MOUSE,-0.00312352821308957
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0
t34669aep|CK070_BOVIN,0.0373410996270249
t34682aep|IPMK_HUMAN,0.269901237838901
t34670aep|VKORL_HUMAN,0.0773342064798919
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,0.0646858198177921
t37722aep|MEGF8_RAT,0.0205837541500775
t37718aep|CFA45_HUMAN,-0.0623555208897613
t37731aep|S17A9_MOUSE,0
t37729aep|KPCD3_MOUSE,0.090263324818575
t37723aep|INTU_BOVIN,0.0735527404615487
t37717aep|TSAL_GEOSL,0.0684464535384842
t32504aep|RPN2_PONAB,-0.632676659399394
t32502aep|MKS3_RAT,0.0732109523633344
t32514aep|NPHP1_CANLF,0.167162633842699
t32508aep|CLK2_MOUSE,-0.0461926345853135
t32518aep|PTHD3_MOUSE,-0.0077937656897648
t32517aep|IRF8_HUMAN,0.0618280626718203
t32519aep|PTR36_ARATH,0
t32496aep|CNR1A_TAKRU,0.136903453057061
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,-0.0748070966214592
t32494aep|RBM45_MOUSE,0.0458560082733493
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,0.195441408409045
t32512aep|ACSF4_HUMAN,0.0232915632250038
t32501aep|GPMI_ONCVO,0.217398874867608
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,-0.00432220887514489
t36989aep|GPX5_PIG,-0.0305087595245863
t36976aep|WBS22_MOUSE,-0.0645251861747742
t36977aep|ECT_ACRMI,0.392807790487925
t36974aep|CNFNA_XENLA,0
t36990aep|TV23B_BOVIN,-0.0253800031501265
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,-0.0152593613154406
t36994aep|KINH_SYNRA,0
t37004aep|MICA2_RAT,-0.170779872965486
t37005aep|CPMD8_HUMAN,0
t36996aep|MPIP1_HUMAN,0.0476830047579649
t36995aep|PGDH_BOVIN,0.0369029212155847
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,-0.0718272750788173
t35158aep|LITH_RAT,-0.0423727866946943
t35160aep|ZN862_HUMAN,-0.0281993548709315
t35150aep|FEM1C_MOUSE,-0.00815910926275612
t35146aep|ABR_BOVIN,-0.0122864644604705
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0.0369029212155847
t35144aep|NLTP_MOUSE,0.157148548758405
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,0.00803115136537527
t35149aep|5HT1F_HUMAN,0
t35154aep|DJC17_BOVIN,0.0189738156978828
t35155aep|PRS8_DROME,0.143447373900835
t37975aep|ZNHI1_HUMAN,0.0574338326000709
t37986aep|TIDC1_HUMAN,0.044181381933936
t37987aep|MET17_MOUSE,0.349329335248379
t37978aep|HDGF_RAT,0.879340410787147
t37981aep|GAPR1_MOUSE,0.0369029212155847
t37988aep|GLNA_PANAR,0
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,-0.411984162258067
t33498aep|DDX51_DANRE,0.235143387187461
t33506aep|GP126_MOUSE,0
t33519aep|CCD25_DANRE,0.438623873098612
t33502aep|RET_RAT,-0.0232374853066196
t33518aep|INT7_CHICK,-0.0651939402534591
t38565aep|PDXK_HUMAN,-0.0151538580592768
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,0.0059757921284797
t38571aep|VLDLR_HUMAN,-0.178962120700591
t38575aep|CC146_RAT,0.0371387183130023
t38572aep|TADA1_RAT,0.3679181037744
t38574aep|DDX31_MOUSE,0.00589115263817979
t38564aep|DEN2C_HUMAN,0.05111643916247
t31271aep|GAB1_MESAU,0.0400346531442473
t31280aep|ANKL1_HUMAN,0.301036205633687
t31277aep|NHEJ1_DANRE,0.183601882950358
t31269aep|DALD3_RAT,0.150455263191085
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,0.806769547837618
t33777aep|IKBP1_HUMAN,-0.0281993548709315
t33775aep|UB2G2_PONAB,0.173681248136309
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,0.287814508346047
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,0.310992960517903
t31934aep|MENG_LEPIN,0.153177587270179
t31929aep|CERS6_HUMAN,-0.12298683515917
t31935aep|AP4S1_HUMAN,-0.00593069925216607
t31947aep|HLH11_CAEEL,0.185140402746165
t31936aep|PRRT1_MOUSE,0
t31931aep|ANK3_MOUSE,-0.0207282576044
t31938aep|UCP4_HUMAN,0.228146717828913
t31941aep|ZNT10_MOUSE,0.472434325066371
t31942aep|ECE1_CAVPO,0.16189755066993
t31956aep|ARID2_HUMAN,-0.00141296714357224
t31957aep|DOCK1_HUMAN,0.0153996503251299
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,-0.00822350226218723
t32739aep|CHM1B_CHICK,-0.0159084587788468
t32745aep|PRRT1_MOUSE,0.0161327371340048
t32744aep|LMX1A_HUMAN,0.749993407910118
t32736aep|GRM7_MOUSE,0
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,-0.00649685297689927
t32740aep|KLC4_HUMAN,-0.00616928985170592
t32755aep|RBCC1_MOUSE,-0.105486234283435
t33610aep|VP33A_RAT,-0.0883158305374492
t33592aep|ZNT1_HUMAN,-0.0321196865715398
t33590aep|STS_HUMAN,-0.00631886438995914
t33595aep|FLT3_HUMAN,0
t33591aep|EXOS4_BOVIN,0.0480514958139104
t33615aep|S43A3_BOVIN,0
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,0.0104052220519961
t32376aep|FA96A_HUMAN,0.130744872639572
t32382aep|TCHP_DANRE,0.000495085959171018
t32369aep|GAPR1_HUMAN,0.0314605433912921
t32370aep|CREB_HYDVD,-0.0920290136889188
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,-0.029047484727084
t38580aep|BCOR_HUMAN,-0.0410285881726594
t38579aep|CB069_DANRE,-0.158209359941329
t38581aep|HE_HEMPU,-0.0281993548709315
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,-0.0288494985444113
t38578aep|CAN7_MOUSE,0.0369029212155847
t38419aep|G3ST3_MOUSE,0.178799029649122
t38423aep|WARA_DICDI,0.0369029212155847
t38428aep|SIX6_HUMAN,0.350319871310408
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,-0.176190679715446
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,0.142063912710925
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,0.0637265879674262
t38414aep|ORC4_PONAB,-0.0303937842938734
t38504aep|CATIP_DANRE,-0.0469082537942313
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0
t38507aep|CHUR_BOVIN,0.137263641438341
t38509aep|DCDC2_MOUSE,-0.0469011732670212
t38510aep|ZN235_MOUSE,0.229735582887843
t38497aep|DDC_HUMAN,-0.0151105439930504
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,-0.00831225773339329
t38499aep|ECM29_HUMAN,-0.0197711026971454
t31740aep|PPIL2_MOUSE,-0.0164115510756749
t31735aep|NOTU2_XENLA,0.0212720574103924
t31732aep|F10C1_MOUSE,0.096210480393608
t31729aep|FREM2_MOUSE,0.0710962289286343
t31723aep|NADA_APLCA,0.00898219237515625
t31725aep|TPC13_XENTR,-0.0653929653867346
t31734aep|VITRN_MOUSE,-0.0133263605540438
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,-0.0410628147968061
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,-0.00406950069858682
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,-0.0239643709228742
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,-0.0841142935542061
t33119aep|KINH_STRPU,0.00478323464404477
t33099aep|ASM_BOVIN,-0.0446419750494227
t33109aep|DAG1_BOVIN,0.0369029212155847
t33106aep|NPHP3_HUMAN,2.39555162252676
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,0.0420640484733831
t37447aep|ANKS3_HUMAN,0.0145091169370398
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,-0.0022737564500517
t37461aep|EYS_HUMAN,0
t37460aep|TBCEL_RAT,-0.0158813909456527
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,0.0901010552357612
t36608aep|NCLN_DANRE,-0.26642232568276
t36604aep|LANC3_MOUSE,0.0967565225336394
t36593aep|THAP4_BOVIN,0
t36591aep|ZMYM1_HUMAN,0.0298384791902478
t36606aep|TBD_CANLF,-0.00690384682506401
t36612aep|ERIC3_HUMAN,-0.196921841284091
t34700aep|DRD1_BOVIN,0.0369029212155847
t34689aep|RAB14_PONAB,0.120418244481658
t34698aep|TSSK3_HUMAN,-0.0417258394142523
t34694aep|PGBD4_HUMAN,0
t34695aep|SORCN_SCHJA,0
t34691aep|PLCL2_MOUSE,-0.00631886438995914
t34701aep|TM223_HUMAN,0.100559655244872
t32286aep|RIMS2_RAT,-0.0643698165109104
t32283aep|PPBT_CHICK,-0.154177248518653
t32273aep|CI172_HUMAN,-0.123552951633177
t32296aep|HSP70_HYDVU,-0.549373139914006
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,0.216204259096479
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,0.00662643997096067
t32275aep|CAN5_MOUSE,0.0276818667175178
t32290aep|NOL6_MOUSE,0.313937426267381
t32278aep|TRM2A_HUMAN,0.168449345203877
t32280aep|5HTR_LYMST,0
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,0.00428362238203212
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,0.190398697158175
t32906aep|SNP47_RAT,0.00700674472744295
t32901aep|APBP2_RAT,-0.006782111398486
t32917aep|CC020_MOUSE,0.000107579417593465
t32927aep|RTJK_DROME,0
t32931aep|OCTL_DROME,-0.0449245406677854
t32907aep|KALRN_MOUSE,-0.257778193805894
t32932aep|HYD_DROME,-0.0923969620745878
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,-0.0109492894408533
t32343aep|GRT1A_DANRE,0.0686059910118828
t32349aep|CRJ1A_TRICY,-0.00627290104963126
t32353aep|THOC2_DASNO,-0.0193369130555746
t32339aep|QRFPR_HUMAN,0
t32328aep|SPIT3_HUMAN,-0.0329438042872978
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,0.0826879162883026
t32350aep|DCA15_BOVIN,0.0205362194038601
t32346aep|TTLL4_HUMAN,0.0304247069535579
t32897aep|CASP2_CHICK,-0.0198742706512228
t32866aep|PDD2L_CHICK,0.0827415970520582
t32893aep|TNG2_BOVIN,0.106997644619166
t32898aep|CAC1B_RAT,-0.0146354243278676
t32873aep|TPMT_PSEAB,0.0214205214126603
t32875aep|RPAP3_MOUSE,0.0407096968591446
t32895aep|RMR2_ORYSJ,-0.0215812655894431
t32872aep|AMPN_RABIT,-0.0257207057807522
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,-0.0146354243278676
t32888aep|ANR31_HUMAN,0.0252344754667905
t32894aep|MYO1A_MOUSE,-0.0602748394434872
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,0.0422290482904669
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,-0.128763813094514
t37698aep|S18B1_MOUSE,-0.0202930154189632
t37690aep|RNF4_HUMAN,0.407751440649994
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,-0.00649607424914475
t37699aep|AGTRB_MOUSE,0.0732109523633344
t37695aep|ANPRA_MOUSE,-0.0112554008473427
t33231aep|CLPX_MOUSE,-0.0285531575142448
t33221aep|MP62_LYTPI,0.767903833449941
t33233aep|RAD1_PONAB,0
t33217aep|IN80D_XENLA,-0.011044029738008
t33209aep|RBM48_MOUSE,0.0889958077297673
t33218aep|TACC3_XENLA,-0.176845888307808
t33224aep|CD047_MOUSE,-0.0496818153535194
t33225aep|CE350_HUMAN,-0.104543452457576
t33213aep|CEP44_XENTR,0.0508229435757657
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,-0.0235345057148453
t33230aep|GKAP1_DANRE,0.0379992167754785
t33214aep|EXOS1_HUMAN,0.161962662359622
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,0.00402991665043493
t33867aep|NADK_MOUSE,0.0076429468738771
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,0.278413717007714
t33865aep|F172A_CHICK,0.0425211047623131
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,0.22609948253657
t33864aep|CNTP5_CANLF,0.0294725107015662
t33853aep|RN220_HUMAN,0.128518573324621
t33869aep|OSBL8_MOUSE,-0.0603757731829445
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0.0369029212155847
t33845aep|SEPT2_CHICK,-0.0812613953347669
t33868aep|CCS_PIG,0.0341410205837672
t33861aep|GCC1_HUMAN,0.084278333228098
t33856aep|PARD3_HUMAN,0.112596415019143
t35769aep|S36A1_HUMAN,0
t35773aep|FRIS_LYMST,2.4430647893073
t35776aep|KLC4_MOUSE,0.00641405931244521
t35772aep|MED23_DANRE,8.88470395366809e-05
t35780aep|DDX23_HUMAN,0.229049223224697
t35771aep|RASEF_MOUSE,0.0637579387596205
t35781aep|NISCH_HUMAN,-0.0325528253541985
t35770aep|B3GLT_HUMAN,0.0373410996270249
t37400aep|AMPP1_PENRW,0.033153667065084
t37402aep|NAC1_CAVPO,-0.0336466167239424
t37409aep|ATS9_HUMAN,0
t37422aep|ADA12_MOUSE,0.116902429123565
t37423aep|CCD83_MACFA,-0.0168289511975841
t37416aep|DEN1A_XENLA,-0.0970305750133357
t37404aep|FIGL1_RAT,0.0515597441506912
t37395aep|CC148_HUMAN,0.0362792610343305
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,-0.0320225233269839
t37418aep|CHSS2_HUMAN,-0.0128915029289144
t37413aep|MACF1_HUMAN,-0.020031939766053
t37401aep|FNIP1_CHICK,-0.0671036985548663
t37405aep|OTOF_DANRE,-0.0188362038015069
t37427aep|Y2R2_DROME,0
t37421aep|RIMB1_RAT,0.0241858357175072
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,-0.0574833655304351
t37410aep|UQCC1_XENLA,0.0431762660672017
t32186aep|COPIA_DROME,0
t32202aep|B4GN4_HUMAN,-0.00544237782429253
t32189aep|NINL_HUMAN,-0.00416699058740954
t32210aep|VIAAT_XENTR,-0.0203640260313347
t32188aep|ZBED4_HUMAN,0
t32212aep|PIGB_BOVIN,0.0209997875542746
t32204aep|GON4L_HUMAN,-0.0539585200194337
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,-0.0539585200194337
t32191aep|TC1A_CAEEL,0.0369029212155847
t32200aep|S35F6_HUMAN,-0.100178207293586
t32187aep|GANAB_MOUSE,-0.0269179048754283
t32203aep|GAPD1_BOVIN,-0.0181656187190822
t32192aep|MALT1_HUMAN,-0.0407274527762873
t38723aep|HDHD1_HUMAN,0.0121668448304708
t38735aep|KAPR2_DROME,-0.0317083570641042
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,0.0110784574239569
t38728aep|EPB1B_XENLA,-0.0428336204677507
t38731aep|SAC2_DANRE,-0.0479983900007019
t38159aep|TPGS2_HUMAN,-0.018981204333158
t38139aep|FNBP4_MOUSE,0.025689849219851
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,-0.0582366912219485
t38166aep|CUBN_HUMAN,0
t38165aep|TYDP1_MOUSE,-0.0547866211803947
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0
t38162aep|RTXE_DROME,0
t38172aep|CCD13_HUMAN,-0.133454682993514
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,-0.185694565089276
t38146aep|MLP_ACRMI,0
t38157aep|ABH15_MOUSE,0.16844503017568
t38153aep|APEX2_BOVIN,0.0579649353009548
t38169aep|CARTF_RAT,-0.0108661557070423
t37740aep|SAL_SILAS,0.26481896876498
t37750aep|ABHD8_BOVIN,-0.0338889655895327
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0
t37739aep|RFC1_HUMAN,0.145829052338321
t37748aep|NATD1_XENTR,0.149758480392919
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,-0.0120745652530116
t37763aep|ACBG2_XENLA,0.293220938034446
t37743aep|WDR87_HUMAN,0.0291151626173971
t33049aep|RTJK_DROME,-0.00430022753263485
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,-1.16648976813779
t33040aep|IQCB1_MOUSE,-0.000531055347865384
t33045aep|AT8B2_HUMAN,0.127124738091438
t33073aep|PMGT1_BOVIN,-0.0264189502065238
t33037aep|MED4_RAT,0.222349488211581
t33048aep|CAN7_HUMAN,0.111250994527705
t33047aep|HKR1_HUMAN,0.299690978407913
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,0.0216416036879945
t32607aep|SMYD4_PONAB,0.020455880428168
t37484aep|HMP_OCEIH,0.534071497604659
t32591aep|ACSF2_MOUSE,0.0658681182601699
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,0.0212319863377236
t32609aep|OPTN_DANRE,0.403363284782312
t32590aep|SGSM1_MOUSE,-0.0933785730722588
t32601aep|CYTSA_DANRE,0.994050789784713
t32589aep|DHDH_XENTR,-0.0685425421526325
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,-0.0112712706518484
t35679aep|KAD9_HUMAN,0.172859509149212
t35677aep|PGDH_HUMAN,0
t35664aep|HTRA2_MOUSE,0.0569322114660179
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,0.00175669757660553
t35654aep|TOP3B_ARATH,-0.0822270592654748
t35674aep|ZRAB3_BOVIN,-0.0644765848395235
t31398aep|ANPRB_HUMAN,-0.0273258387725937
t31426aep|ZN830_XENTR,-0.0345073388045524
t31412aep|FND3A_HUMAN,-0.27484397688536
t31389aep|SCRY4_ENTDO,2.0642479552994
t31393aep|MEC2_CAEEL,-0.145507572538256
t31400aep|WDR93_HUMAN,0.0368082827339747
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,-0.0241951174453388
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0.0369029212155847
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,0.21045791932146
t31409aep|TRF6A_XENLA,-0.0256760261283315
t31408aep|TRF6A_XENLA,0.057178000963413
t31419aep|ISPD_XENTR,-0.0296855680561911
t31410aep|ANKF1_HUMAN,0.00328836576386552
t31401aep|U5S1_CHICK,0.0623743876516113
t31430aep|ARGI1_HUMAN,1.07903107247921
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,-0.0521566919524994
t37801aep|FA69C_MOUSE,0
t37791aep|Y381_RICFE,-0.115961976123786
t37797aep|TRI56_MOUSE,-0.0532576522222769
t37793aep|TDRD1_DANRE,-0.0237516352136631
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,0.0649149104942908
t37796aep|DC2L1_HUMAN,0.0257959483438546
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,-0.0593177742309349
t37786aep|RTBS_DROME,0
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,-0.0343522517927978
t37798aep|HMCN1_HUMAN,0.0130796023752181
t37787aep|TRM11_BOVIN,-0.0256901243747102
t37803aep|SPNS1_DANRE,0.0736526921569068
t35794aep|SNX7_HUMAN,0.440312156188513
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,0.019218749768224
t35818aep|TCB2_CAEBR,0
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,0.0331706146272056
t35816aep|GIN1_HUMAN,0
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,0
t35803aep|GT2D2_BOVIN,0
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,0.108030575753274
t35823aep|FYCO1_MOUSE,-0.0466065402031381
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,0.0261277092416861
t34532aep|TFF3_RAT,0
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,-0.00608789385678085
t34501aep|MSH6_HUMAN,0.170709768255277
t34523aep|K1468_XENTR,-0.00758697085026722
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0
t34517aep|ATG9A_PONAB,-0.10061628761111
t34502aep|TCB1_CAEBR,0
t34493aep|VPP1_MOUSE,-0.153024539233252
t34505aep|ELP1_HUMAN,0.0234537658487901
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,-0.0125259513145173
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,0.0587479632323964
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,-0.00486152588863744
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,-0.0217959156295013
t34538aep|NAL12_HUMAN,0.0428171680694611
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,-0.0385277693797928
t37151aep|ANR28_MOUSE,-0.0126215899520841
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,0.121521713080979
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,0.0314605433912921
t37168aep|M3K3_HUMAN,0.0737386694347087
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,0.00927358505757731
t37152aep|MACF1_HUMAN,0.804534163660457
t37136aep|MRE11_RAT,0.00660359192583173
t37137aep|TET2_HUMAN,-0.00720487563076546
t37161aep|CFA69_PAPAN,-0.0235879962380272
t37156aep|CHIA_MOUSE,-0.0336327439036658
t37164aep|PSD10_DICDI,0.043300353276344
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,0.0936980064090213
t37162aep|LTBP4_HUMAN,0.0732109523633344
t37121aep|HMCN1_HUMAN,-0.0512446769603598
t36793aep|CUBN_HUMAN,0
t36805aep|SZT2_MOUSE,0.0369029212155847
t36813aep|KCNQ2_MOUSE,0.363574985840237
t36810aep|EFC10_MOUSE,0.0960930960445157
t36798aep|ASCC3_CHICK,-0.0113585035030682
t36774aep|GGT1_RAT,-0.128811679298215
t36788aep|K0100_MOUSE,0.0154797679562222
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,-0.014030931524829
t36802aep|LRK1_CAEEL,-0.0877303075132934
t36799aep|ZMYM1_HUMAN,0.0369029212155847
t36784aep|TYW1_MOUSE,0.101016663693032
t36777aep|M3K7_MOUSE,-0.0621977278530744
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0
t36785aep|PGBD4_HUMAN,0
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,0.0870636916398964
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,-0.161080326076479
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,-0.0243856434680758
t31816aep|TSP1_XENLA,0.0638270100589667
t31812aep|ARHGI_MOUSE,0.0152234320621258
t31788aep|PRKDC_XENLA,0.00983178371134778
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0
t31811aep|UBIQ_ENCCU,0.392115404953428
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0
t31796aep|GTSF1_BOVIN,-0.0308500665738687
t31794aep|CP17A_CHICK,0
t36091aep|F166B_XENTR,-0.0818605133889895
t36111aep|P20D2_MOUSE,0.0036872940730706
t36126aep|RTXE_DROME,0
t36106aep|USH1C_MOUSE,0.0532922216862058
t36128aep|CAH2_TRIHK,-0.0824292947376349
t36133aep|FA5_PIG,0
t36103aep|CC171_HUMAN,0.0664681403853648
t36100aep|ADD_ENTFA,0
t36093aep|ZN862_HUMAN,0.0302129223210836
t36116aep|BRCA1_MOUSE,0.103799604142176
t36104aep|SDK1_HUMAN,-0.0469156791458227
t36094aep|ZN622_MOUSE,-0.128028159293974
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,0.344421469755697
t31314aep|MFSD1_BOVIN,0.0264926309300238
t31311aep|NPA1P_HUMAN,-0.0527627639585906
t31332aep|AMACR_MOUSE,0.0238809355000008
t31356aep|OTOF_HUMAN,-0.0276632119854508
t31319aep|RTXE_DROME,0
t31322aep|PGBD3_HUMAN,0
t31348aep|ZBED4_MOUSE,0
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0.0732109523633344
t31320aep|NALP7_HUMAN,0.0231949903803055
t31354aep|CA2D4_HUMAN,-0.0336466167239424
t31338aep|RTBS_DROME,0.0369029212155847
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,-0.0418472458300643
t31345aep|RAB1B_ARATH,-0.00158512239067868
t31303aep|AB1IP_CHICK,0.0847882699567332
t31318aep|PRKDC_CANLF,0
t31358aep|UBX11_RAT,-0.115414896820245
t31349aep|GRM7_HUMAN,0
t31357aep|LRRC9_HUMAN,-0.0277127426712239
t31336aep|TC3A_CAEEL,0
t31235aep|TRPM2_HUMAN,0
t31346aep|MGT4A_RAT,0
t31317aep|SPN90_MOUSE,0.00397099129143426
t31316aep|ROR1_HUMAN,-0.163589906337681
t31324aep|DOT1L_HUMAN,0.077193783641078
t31309aep|AGRE1_HUMAN,0
t31326aep|HMCN1_HUMAN,0
t31327aep|HMCN1_HUMAN,0
t31333aep|WSDU1_DANRE,-0.052627198213257
t31334aep|WASP_HUMAN,0.351797712033745
t37266aep|HARB1_HUMAN,0.0181099073466989
t37291aep|CE120_HUMAN,0
t37270aep|CUBN_RAT,0
t37273aep|COPIA_DROME,0
t37247aep|NAS13_CAEEL,0.00906635180330037
t37292aep|K1586_HUMAN,0
t37293aep|K1586_HUMAN,0
t37310aep|TMC7_HUMAN,-0.0453756476675848
t37309aep|WHRN_HUMAN,-0.00378533011815309
t37272aep|ZBED1_HUMAN,0
t37271aep|AT133_HUMAN,0.178799029649122
t37308aep|RTBS_DROME,0
t37250aep|SMG8_CULQU,0.09058479391786
t37290aep|RIF1_MOUSE,0.13415330034316
