t33418aep|ZBED8_BOVIN,0
t12544aep|MINK1_MOUSE,-0.0243927190063011
t12537aep|CMIP_HUMAN,0.0615004592559305
t14057aep|TBC15_MOUSE,-0.00802891542443136
t12557aep|ECHA_PIG,0.310082371037353
t12542aep|DCC1_XENLA,0.0192825978333174
t12551aep|TPRGL_RAT,-0.0226200731981515
t12534aep|PKRI1_XENLA,-0.0230167470530545
t12556aep|RT05_BOVIN,0.134101701179521
t12554aep|SPY2_BOVIN,0.163690830672415
t12562aep|ASCL4_HUMAN,0
t12531aep|GA2L3_MOUSE,0.0864481561838179
t12553aep|TFG_HUMAN,0.141686316177187
t12558aep|TPM1_PODCA,0.0868987764196402
t21568aep|AL14E_MOUSE,-0.00548435135207329
t21550aep|KI16B_HUMAN,0.977885971826116
t14047aep|UBP38_HUMAN,-0.0294477807060495
t21569aep|ORC3_SPECI,-0.0162905768618304
t21567aep|SPT13_MOUSE,-0.0180848416788635
t21540aep|SO4A1_MOUSE,0
t21554aep|WNT5A_RAT,0.352705170994871
t14027aep|CO041_HUMAN,0.012861380029612
t21548aep|CRIP1_RAT,1.53895877662519
t30463aep|EGLN1_HUMAN,0.154730853940092
t21551aep|HYCCI_HUMAN,0.115447245038344
t14028aep|CRYD_XENLA,0.0432395307480691
t30460aep|CC14A_HUMAN,0
t14055aep|KLHDB_ANOGA,0.16067044221041
t21552aep|ANR45_HUMAN,-0.0195176950552124
t21570aep|TI13B_XENLA,0.259330090917051
t21573aep|OSTM1_MOUSE,0.136298960774924
t21547aep|SIK2_MOUSE,-0.0941007991648132
t21578aep|RB27B_MOUSE,0.353581470717804
t21574aep|ANM7_CHICK,0.114813853211636
t21579aep|TCB1_CAEBR,0
t30466aep|TRPA1_CAEEL,0.0063552031023736
t21560aep|MACO1_DANRE,0.0237264877521165
t21555aep|CAB39_HUMAN,0.227034493843642
t21545aep|MRTFB_XENLA,0.0915978069262811
t21562aep|MSPD2_MOUSE,0.0993471085388687
t2959aep|OPSC2_HEMSA,0.276910815476111
t2957aep|YUGO_BACSU,-0.0206423371029265
t2958aep|UFL1_NEMVE,0.0714430475979409
t14043aep|MD12L_MOUSE,0.101115067478009
t2960aep|UBA5_BRAFL,0.0403295485484152
t2966aep|ATF2_CHICK,0.02888141528636
t2949aep|PSB1B_CARAU,-0.0149361776624537
t2940aep|CTNL1_MOUSE,0.77898664083945
t2971aep|SPAST_XENLA,0.0686458863037199
t2948aep|EGL4_CAEEL,0.37411062521071
t2946aep|CAH2_RABIT,0.11258699794114
t2965aep|SYCP1_MOUSE,-0.00580634921844011
t14039aep|RAE1_HUMAN,0.0704140654775347
t10405aep|GANP_MOUSE,0.0174294731596978
t16503aep|MABP1_XENLA,0.00227586015839054
t16535aep|POSTN_HUMAN,-0.00201140639384499
t16513aep|TM209_HUMAN,0.0883692982589013
t16502aep|GBRB3_HUMAN,-0.020732182969731
t16520aep|S12A6_HUMAN,-0.0344374452494148
t14052aep|FP_ACRMI,0.239446373196758
t16544aep|INF2_XENLA,0.0413471935344751
t16527aep|AGUA_PSEA7,0.0587233008490264
t28887aep|TTI2_HUMAN,0.0292423134439048
t16529aep|FABD_DROME,0.0224997610627105
t16523aep|DDR2_MOUSE,0.0419709659413893
t16536aep|TTC29_XENLA,0.0308694033802077
t16517aep|SIN1_MOUSE,0.121172157568659
t16541aep|GPX1_SCHMA,-0.0478929013715289
t16548aep|FUT8_XENTR,-0.169866748470644
t14037aep|ALG2_HUMAN,0.141756787376143
t16525aep|LYAR_MOUSE,0.0874525366874678
t16547aep|GTPB1_RAT,0.0569541308133957
t16542aep|MTFP1_CAEEL,0
t16509aep|GOGA2_MOUSE,0.0100118859840332
t16528aep|SRSF2_PANTR,-0.216619235087836
t16504aep|POMT2_HUMAN,0.00164076059878436
t16516aep|CBPD_LOPSP,0.476484040676917
t16530aep|SPD2A_DANRE,0.323748354451043
t14053aep|GVIN1_HUMAN,0
t16532aep|DYR1A_RAT,0.0367484457686982
t28879aep|MYPT1_CHICK,0.0063552031023736
t16522aep|KDM7B_DANRE,-0.0534894053166772
t16514aep|TECR_ARATH,-0.00674508457471504
t16538aep|PAG15_HUMAN,-0.00840481318392238
t16505aep|ESCO2_MOUSE,-0.0314277073580228
t16508aep|CARM1_DANRE,0.202877300607093
t16515aep|DUSTY_CHICK,0.0240549423765195
t16518aep|SERIC_NEMVE,0
t16550aep|MSI2H_HUMAN,-0.0213950429479561
t16545aep|KCNAW_DROME,0
t7710aep|G6PT1_HUMAN,0.0309686327130577
t7715aep|ATX10_XENTR,0.0510472987351164
t14030aep|MP2K4_MOUSE,0.0672858525956842
t7703aep|C19L1_XENLA,-0.0229481666760108
t14020aep|NCS1_APLCA,-0.000300667579371858
t7727aep|ARX_HUMAN,0
t7706aep|TEP1_HUMAN,0.0452715597260261
t7728aep|BARD1_HUMAN,0.0739758918624416
t7721aep|EIF3J_XENLA,-0.393028631287568
t7751aep|ENTP8_CHICK,0.0117238135286319
t7704aep|MOG2A_XENLA,-0.00643869958465927
t7716aep|WDR66_HUMAN,0
t7713aep|B3GNL_RAT,0.0119740013686157
t7702aep|CSRP2_HUMAN,0.416850406188621
t26446aep|RHO1_DROME,0
t7731aep|THOC3_MOUSE,0.0788259957998514
t7742aep|SNRK_HUMAN,0.00147316079943552
t7735aep|CJ035_MOUSE,0.159693630855654
t26449aep|PCDGM_HUMAN,-0.00680959975829354
t7705aep|KXDL1_XENTR,0.00725104894030933
t7736aep|GDPD1_HUMAN,0.0244442311317993
t14042aep|PEBB_HUMAN,-0.00191037957736789
t28207aep|KAPR_USTMA,0
t7723aep|TM216_BOVIN,-0.0256890278661911
t7725aep|S2540_DANRE,0.0772800448847189
t14050aep|SNRPA_DROME,0.259699840377607
t7734aep|MPRGA_DANRE,0
t7747aep|TITIN_HUMAN,0.0063552031023736
t7744aep|STRP1_DANRE,0.0667499110058822
t27141aep|TAF12_MOUSE,1.67449012306878e-05
t28922aep|CP072_XENTR,0.243581374281469
t16708aep|HNF4A_XENLA,0.00312914583120252
t16676aep|TRET1_BOMMO,0.0166873150858852
t16690aep|SESQ1_RAT,0.129257621193991
t14024aep|JMJD6_HYDVU,0.043091405943067
t16684aep|LLR1_HUMAN,-0.0282480031987465
t16680aep|DOK1_RAT,0.03184258436277
t16685aep|GONS4_ARATH,0
t16716aep|HPPD_DAUCA,0
t16695aep|ADRB2_PIG,0
t16679aep|WDR27_HUMAN,-0.0169014789791926
t16703aep|AAR2_BOVIN,0.0855955492208414
t28211aep|INX3_DROME,1.67726587496362
t16687aep|B3GN6_MOUSE,-0.0163962986103506
t16693aep|TNF10_HUMAN,0.0687357978314739
t16677aep|NEK2_HUMAN,-0.0298962568807518
t28206aep|WHRN_HUMAN,1.35010939667398
t16699aep|ZMY12_HUMAN,0.000437811760835502
t16711aep|RBMS1_BOVIN,0.475229035814258
t14022aep|DEK_MOUSE,-0.187534686093533
t16688aep|NECA_HYDVU,-0.030551211963902
t16715aep|DCA13_CHICK,0.0446738785231081
t16717aep|GOT1B_HUMAN,-0.03538944510451
t16681aep|RHG07_CANLF,0.0577604464299762
t16706aep|RRP5_BOVIN,0.0340857707027989
t10397aep|F8I2_HUMAN,-0.096036889125223
t1980aep|RN122_HUMAN,0.0259380145414683
t1989aep|SL9A8_CHICK,0.00918296427921915
t2006aep|PGBD4_HUMAN,0
t14023aep|DDX24_PONAB,-0.0325770496490701
t1986aep|KPSH1_DANRE,0
t2020aep|RN168_XENTR,0.119398687591915
t1983aep|TOP2B_HUMAN,-0.0432382467147512
t1988aep|NR2F6_MOUSE,0.0145275987821058
t2005aep|HM09_CAEEL,0.0190856247718149
t2017aep|LRRF2_RAT,-0.00668088930869177
t2018aep|LRRF2_BOVIN,-0.0352734901041305
t2002aep|NUD19_XENLA,-0.0106818489469638
t2012aep|USF2_RAT,-0.0356269106302173
t1982aep|ATG4C_MOUSE,-0.0536992103054356
t24375aep|YWRD_BACSU,0
t2010aep|XYLB_BOVIN,0.0144202037232856
t1991aep|MIB1_MOUSE,-0.00975367047428373
t1993aep|WNT1_AMBME,0
t2014aep|PPCS_HUMAN,-0.0107355872443248
t1987aep|XPC_MOUSE,0.0542487486348369
t1981aep|TIGD4_MOUSE,0
t2008aep|NU107_MOUSE,0.0982923143993757
t1978aep|FBLN1_HUMAN,0.0063552031023736
t2021aep|PI4KB_CALJA,0.281710673822099
t1995aep|KCNA2_ONCMY,0
t2025aep|LENG8_DANRE,0.129024960505491
t2015aep|R10B1_HUMAN,0
t2019aep|CHK1_HUMAN,0.00760621121029845
t1984aep|T120B_BOVIN,-0.0600291804623007
t1990aep|RL1_PARDP,0.0705726455450298
t14048aep|CPT2_HUMAN,0.00371897391335203
t11722aep|MMP27_TUPBE,0.0063552031023736
t11717aep|SRC8_RAT,0.0294228304974907
t11688aep|RS2_ICTPU,0
t28202aep|MT810_ARATH,0.0179007763554629
t11709aep|CTND1_HUMAN,0.0774639410039787
t11706aep|ASPD_XENTR,0.00310423547718853
t14044aep|OPSD2_MIZYE,0
t11695aep|C2D1A_RAT,0.205062528629416
t27493aep|CO6A6_MOUSE,0
t11689aep|MASP1_HUMAN,-0.00913895334599642
t11694aep|KIF9_MOUSE,0
t11725aep|FUT8_DROME,0.252102943385537
t11712aep|UN93A_XENLA,-0.00475642510372987
t11699aep|MRP1_MOUSE,0.0127170854980775
t11703aep|RAE1A_ARATH,0.0727020786174105
t27497aep|TRPA1_CAEEL,0.0127170854980775
t11707aep|WNT4_CHICK,0
t11728aep|S2551_RAT,-0.000570715106017122
t11700aep|UBP2_CHICK,0.0285169382165552
t11720aep|DUS3L_XENLA,0.131474399325236
t11713aep|RHBT1_HUMAN,0.100506825032008
t11701aep|LIPB1_HUMAN,0.134627566990678
t11723aep|TPRKB_HUMAN,-0.0163411517112675
t11724aep|GPN3_HUMAN,0.120013195491982
t8992aep|SPHK1_RAT,0.0584702927427961
t9019aep|BRD8_MOUSE,0.0929672638475044
t9006aep|DPYS_RAT,0.0316958476832985
t9018aep|PRI1_HUMAN,-0.0452002048765576
t9002aep|TBCD_BOVIN,0.0193231369491859
t9024aep|PHLP_DROME,0.167986613987399
t8995aep|GBRB1_MOUSE,0
t28208aep|G6PC2_HUMAN,-0.00747672904124389
t9008aep|SNX7_MACFA,0.00464167132485484
t9021aep|CSR2B_MOUSE,-0.0111594665912119
t9028aep|G6PT3_DANRE,0.0242802792121911
t26740aep|RDR1_ORYSJ,0
t8988aep|TBCC1_HUMAN,0.00957000621976858
t8986aep|HORM1_CANLF,0.0063552031023736
t14041aep|FMAR_DROME,0.0113053812136085
t9001aep|BAT1_MOUSE,0.686331079698871
t28204aep|G3ST3_MOUSE,0
t9016aep|ACS2L_MOUSE,0.00530803565031959
t9005aep|OGG1_MOUSE,0.0284008081864932
t15685aep|RBM25_HUMAN,0
t6689aep|DOC2B_MOUSE,0.242814105552736
t6699aep|S5A2_MACFA,0.0112327164109814
t6698aep|ZN699_HUMAN,-0.0178268305001911
t26139aep|ASPM_ATEGE,0
t6688aep|ZN624_HUMAN,0.1258991756392
t6690aep|IM23_SCHHA,-0.0382391646986486
t6717aep|CNTN4_HUMAN,0.00822581674444192
t6691aep|MKROS_HUMAN,0.0127170854980775
t6702aep|DC1L1_CHICK,0.0804099836672089
t6711aep|DAG1_BOVIN,0.736112060040968
t6693aep|SPSB3_XENTR,-0.00571936215063815
t26140aep|RAB8A_RAT,0.248374151603011
t6725aep|BAT1_RABIT,-0.00339283106230633
t6715aep|CASR_RAT,0
t15694aep|ZNF85_HUMAN,0.165847711129028
t11761aep|AEBP2_DANRE,0.210942903525956
t27514aep|ST32A_HUMAN,-0.00855414756114999
t11782aep|TCB1_CAEBR,0
t28710aep|NRC2_NEUCR,0.0063552031023736
t11773aep|LCLT1_CHICK,0.0532334925436942
t11781aep|ORNT1_HUMAN,0.110405415531942
t11765aep|GT2D2_MOUSE,0
t15695aep|B3GN4_HUMAN,0
t11752aep|NPFF2_RAT,0
t11753aep|GPR54_ORENI,0.0063552031023736
t11762aep|USOM5_ACRMI,0
t11754aep|RPC8_HUMAN,-0.0137957837463575
t11778aep|ROC1_NICSY,0
t27511aep|ACA10_ARATH,0
t11766aep|SNF5_XENLA,0.0675852794078504
t15690aep|F177A_BOVIN,0.0121973190552375
t11789aep|TMM60_MOUSE,-0.0448190177375451
t11763aep|ASUN_MOUSE,0.0208171347815425
t28717aep|VPS4_CANAL,0.0063552031023736
t11769aep|KGUA_MOUSE,0.0785894383883689
t11772aep|ZNF84_HUMAN,0.00826233992466629
t11771aep|AA2AR_CANLF,0.0067223937250642
t5782aep|CP013_HUMAN,-0.0523155988257908
t5764aep|RWD2B_PONAB,0.0820385060948543
t5776aep|PKD2_BOVIN,0.0289196411592202
t5777aep|PKD2_BOVIN,-0.0109017515560496
t5787aep|FUT5_HUMAN,0.128958720585664
t25961aep|PDE2A_BOVIN,0.00837725005211803
t5749aep|HSP70_HYDVU,1.11178326482596
t5780aep|PIGA_HUMAN,0.0405404453826293
t5772aep|SRSF7_HUMAN,0.035163569923749
t5751aep|GCYB1_MOUSE,-0.00659820410686409
t5769aep|TM245_BOVIN,0.0324008615564956
t5762aep|ATG10_HUMAN,0.00358099306352605
t5778aep|RB27C_DROME,0.00937460763780788
t5761aep|M3K5_MOUSE,0.0356949221939534
t5781aep|SCRY4_ENTDO,0.424730865264156
t5738aep|COLA1_HUMAN,-0.0139387441125576
t5755aep|MRC2_MOUSE,0.00791553402347178
t5741aep|PHKG1_HUMAN,0.000518072295534083
t5753aep|RAD54_MOUSE,-0.00266823565352235
t15717aep|KCNA2_ONCMY,0.0063552031023736
t5759aep|DMD_CHICK,0.831686616513281
t5766aep|SVEP1_MOUSE,0.0063552031023736
t5737aep|TUB_HUMAN,-0.147929733543627
t15560aep|DNAJ_DEIRA,0.0878884774361837
t15566aep|TPC2_DANRE,-0.000153786099505625
t15604aep|SREC_HUMAN,0.00132056300103469
t15596aep|SFH1_ARATH,0
t15574aep|PWP2B_HUMAN,0.0115575008126092
t15702aep|YM67_CAEEL,-0.00110121992452761
t15593aep|GBRB1_MOUSE,0
t28720aep|RS4_XENTR,-0.0414914689039021
t15712aep|PLCX2_HUMAN,0.0252966074021656
t15600aep|RLA0_RANSY,0
t15590aep|MYCBP_DICDI,-0.0419280684022804
t15607aep|UBE3A_HUMAN,0.0447618193754251
t28689aep|FUCO_BRAFL,0.0190856247718149
t15570aep|DDX42_MOUSE,0.286095782255498
t15591aep|EBP2_MOUSE,0.192824243386069
t15698aep|CML16_ARATH,0.352643220975312
t28718aep|MCM5A_XENLA,-0.0264016926601848
t15595aep|ACOT9_BOVIN,0.0546927252148301
t15565aep|AZRB_BACOY,1.99533912153217
t15564aep|TM175_DANRE,0.0063552031023736
t15562aep|PATL1_DANRE,-0.0371408177490479
t15583aep|CAP_HYDVD,0.90025301842485
t15581aep|TBB_PARLI,-0.00287155332725973
t15573aep|MED19_AEDAE,-0.0441679300136579
t15578aep|GST_NOTSL,0.585770683427058
t15598aep|KC1A_MOUSE,0.308161399389927
t15594aep|TPK1_MOUSE,0.0212791277723746
t15597aep|WNT1_DANRE,0
t15584aep|GRB2_MOUSE,-0.0188022443013397
t15576aep|ABCB9_HUMAN,0
t15587aep|MTG16_MOUSE,-0.119480947106433
t15609aep|TTI1_MOUSE,0.00390733307464028
t15699aep|GNAO_BOVIN,-0.00526273045801866
t15580aep|ZMAT5_BOVIN,-0.0397533892369612
t15589aep|ESF2_SCHPO,-0.00155124778519905
t15561aep|STK40_HUMAN,-0.0496670063389106
t15603aep|DGCR6_HUMAN,0.00853001119120987
t15575aep|CE41B_XENLA,-0.0186007579069099
t15706aep|BODG_RAT,-0.0117378324242128
t15608aep|LIS1_NEMVE,0.443292992770429
t28696aep|AA2BR_CHICK,0.0291931027155693
t15592aep|KCNK9_RAT,0
t28693aep|CASR_RAT,0
t10383aep|NMT2_HUMAN,-0.0709400249923662
t7596aep|LTR3A_XENLA,-0.0298491911508681
t7598aep|RBM26_MOUSE,-0.0164636667495699
t7603aep|TCB1_CAEBR,0
t7599aep|C1TC_RAT,0.0379478036867825
t7618aep|PHTF2_CHICK,0.11237106127716
t7589aep|DYH5_HUMAN,0
t7607aep|RSGI5_CLOTH,0
t7608aep|RSGI5_CLOTH,0.0190856247718149
t7600aep|KS6A3_HUMAN,0.407534183209079
t7616aep|RN185_MOUSE,0.0257534202144248
t7627aep|GLY1_CANAX,0
t15679aep|LC7L3_PONAB,0.161979343645883
t7587aep|CTDP1_MOUSE,-0.00323121504436058
t15703aep|T53I1_RAT,0.400975142346424
t26423aep|GCH1L_BACSU,-5.57601911168965e-07
t7611aep|RN19A_HUMAN,0.164155415216137
t7622aep|UBC9_SCHPO,0
t7633aep|DC1I2_MOUSE,0.185867702266623
t7581aep|RHAG_HUMAN,0.163714112033861
t7612aep|NJMU_MOUSE,-0.0359617961764124
t7602aep|AP5M1_MACFA,0.0615000537237225
t7623aep|PCGF1_DANRE,0.0200715223301515
t7605aep|CASP8_RAT,0.360921278840678
t7583aep|BRD2_CANLF,-0.0707267962539374
t4869aep|SPG7_MOUSE,0.13232998633111
t4853aep|CCD61_HUMAN,0.00551076716608524
t4857aep|HMGT_ONCMY,-0.15073796847647
t4832aep|ZMIZ1_HUMAN,-0.0453064471590738
t25576aep|MED6_BOVIN,0.0545512030172845
t4840aep|TBL2_MOUSE,0.415273114193291
t4838aep|KLC_DROME,0
t4837aep|WHITE_DROME,-0.0487879391549153
t4845aep|S2535_DANRE,0.00850404885502138
t4860aep|ENOA_HUMAN,0.332802074319908
t4836aep|SSRA_DICDI,0
t4859aep|ANK1_HUMAN,0.356436372852535
t4871aep|ENASE_MOUSE,0.0438851759410696
t25581aep|TM175_CHICK,0
t4864aep|ARK2_ARATH,0.161290335683879
t4865aep|IQEC1_HUMAN,0.253412084278556
t4872aep|CHMP6_DANRE,0.180593290085135
t14002aep|LPIN2_HUMAN,0.118142416905438
t14015aep|CTIF_XENTR,-0.0534267249509323
t13994aep|EXD1_XENLA,0.111530301825711
t13989aep|TC3A_CAEEL,0.0254607985222886
t13995aep|FBP1_STRPU,-0.00866462127851463
t13997aep|STS_HUMAN,0.00615547873267792
t28199aep|POSTN_HUMAN,0.530690336029877
t14001aep|DCAF7_MOUSE,-0.0260951624541075
t13993aep|PTHD3_MOUSE,0.0063552031023736
t15707aep|PSA6_MOUSE,0.258007061486754
t13986aep|RBM5A_XENLA,0.0196161225480028
t28721aep|R3HCL_MOUSE,-0.0191597861265531
t14019aep|CAZ_DROME,0.0834290791153581
t13998aep|NUF2A_XENLA,0.144456840200608
t13996aep|FBP1_STRPU,-0.0292155464338635
t13988aep|PK3C3_XENLA,0.0162820367740676
t13987aep|P52K_HUMAN,0
t14008aep|SY65_DROME,0
t14010aep|SYNC_BOVIN,0.311194366632794
t13990aep|VPS41_MOUSE,0.029656146267922
t12295aep|UNC89_CAEEL,0.0127170854980775
t12308aep|DUS4L_HUMAN,0.0623809884295858
t12299aep|RFP_DISSP,0.0063552031023736
t12301aep|SRS10_MOUSE,-0.284024955362409
t12304aep|COG4_MOUSE,0.0191084101349975
t27643aep|TC3A_CAEEL,0.0063552031023736
t12320aep|UBE3A_HUMAN,0.0736984315088637
t12314aep|HOIL1_DANRE,0.113263486259071
t12307aep|APOP1_DROME,0.0193285046433605
t12296aep|MORN4_BOVIN,0
t12291aep|PIGF_HUMAN,0.0410703427513739
t12322aep|CALMS_CHICK,0
t12318aep|TBC30_XENTR,-0.0787391022844247
t27641aep|AT5G2_HUMAN,-0.0269975402052999
t12310aep|C1TC_RAT,0.149037738515646
t12305aep|XRN2_MOUSE,0.62900553142799
t5694aep|RFX6_DANRE,-0.00902707657963073
t5665aep|KI20A_BOVIN,-0.0478463876611252
t25916aep|GRWD1_MOUSE,0.0403732462225838
t15700aep|PPD_STRHY,-0.0241354523020474
t5693aep|GSTCD_HUMAN,0.00902121043329214
t5684aep|CHIC2_HUMAN,-0.123097549500279
t25911aep|ZMYM1_HUMAN,0
t5664aep|TF3B_MOUSE,-0.00186901221236313
t5681aep|BLC_VIBCH,0.0347143179992052
t5682aep|PRR5_RAT,-0.0493273358690361
t5672aep|IMA4_MOUSE,0.318431141512595
t5667aep|GPDM_BOVIN,0.0085041801322131
t5661aep|AT2B3_HUMAN,0.187895729371923
t5679aep|WDR63_HUMAN,-0.0034576525510154
t5669aep|MEP50_PONAB,0.0139594667954319
t5671aep|NHP6_CRYNJ,-0.129263596784633
t5690aep|SAL_SILAS,0.0063552031023736
t5687aep|PCDL_ACRMI,0.0295106419447388
t15687aep|EVA1C_MOUSE,0.00598351449789703
t12959aep|TIGD4_MOUSE,0.0063552031023736
t12941aep|GFPT2_BOVIN,0.113568944601778
t15705aep|WDR11_HUMAN,0.0328827316857126
t12958aep|DNAS1_RAT,-0.0116703306399436
t15714aep|PIF1_BDEBA,0
t15682aep|LAMP1_RAT,0.146519307832692
t28715aep|ABL1_CAEEL,0.0901517915091641
t12961aep|Y1686_STRPN,0.0147933295226293
t12950aep|TICRR_HUMAN,-0.00359231275932591
t12938aep|SRSF6_HUMAN,-0.0797985207818507
t12945aep|SYT16_HUMAN,0
t12955aep|TRF6B_XENLA,0
t12937aep|MEIS3_HUMAN,0.0749262462698573
t27806aep|INF2_HUMAN,0.0063552031023736
t12951aep|KTNB1_STRPU,-0.0198770970263575
t12948aep|FOXN4_DANRE,0
t28722aep|ALG1_PONAB,-0.000646809702876414
t12942aep|M3K4_HUMAN,0.165246540094769
t12949aep|CPSF3_BOVIN,0.0331039024249665
t16831aep|RHG26_XENTR,0.355279576670772
t1608aep|ACHA7_MACMU,0
t1643aep|TTBK2_HUMAN,-0.025192566500097
t16847aep|1433Z_DROME,0.538921341347243
t1649aep|SF3A1_HUMAN,0.212624297533306
t1613aep|AOAH_RABIT,0
t1646aep|YNS9_SCHPO,0.00655476972268912
t1642aep|MORN5_XENTR,-0.0203649730933989
t1648aep|HPSE_BOVIN,0.0127170854980775
t1614aep|SUV39_DROME,0
t1639aep|ABCF3_MOUSE,0.119121935977381
t1650aep|NAV3_HUMAN,-0.0167042372984307
t1638aep|LATS1_MOUSE,0.0802448907888619
t1635aep|KDM5A_HUMAN,-0.0501225014224525
t1645aep|RGP1_HUMAN,0.0918768455292848
t1636aep|F92A1_BOVIN,-0.00968654691186789
t1637aep|ZN408_HUMAN,-0.0144807296354677
t1616aep|MOT10_DANRE,0
t16846aep|ARD1_UROFA,0.160693806087236
t1621aep|DCMC_RAT,0.143341831391627
t1623aep|DCMC_HUMAN,0
t1610aep|CRML_HUMAN,-0.00833186733115354
t1630aep|STON2_MOUSE,0.000139780062263572
t1618aep|VP37A_HUMAN,0.208998401870538
t24281aep|TOM20_RAT,0.28599873395894
t9383aep|PAQRB_RAT,0.0127170854980775
t9380aep|LCA5_MOUSE,0.116659312018137
t9356aep|BAT1_HUMAN,-0.00979109161432845
t9392aep|PIGQ_MOUSE,0.00988359285608957
t9384aep|LAS1L_HUMAN,0.0773140827650902
t9382aep|QCR9_BOVIN,0.254321961694063
t16840aep|RT22_HUMAN,0.0397056936277886
t9386aep|HIRA_HUMAN,-0.030381855620633
t9389aep|THADA_MOUSE,0.0126307891126288
t9390aep|THADA_MOUSE,0.0166117775849864
t16825aep|RADI_MOUSE,0.106215481088967
t9393aep|TYW2_DANRE,-0.0148241293523305
t9385aep|LAC1_PHLRA,0
t9388aep|ANPRA_MOUSE,0.00975163661707875
t9353aep|CDK12_XENTR,0.0588419788597227
t9366aep|SMN_PONAB,0.123160543222204
t9397aep|ABL1_MOUSE,0.0313293195697365
t9355aep|LAMA_DROME,-0.0259403270534737
t9357aep|TSSK3_MOUSE,0
t9395aep|PLPL9_RAT,-0.0629734963311502
t9387aep|GLYC2_DICDI,0
t9375aep|ATX2_HUMAN,-0.0575803028021968
t9161aep|FGFR3_MOUSE,0
t28968aep|SYQ_BOVIN,0.487479978318639
t9148aep|LONF3_HUMAN,-0.0295373876637545
t9149aep|TIM23_XENTR,0.128028191540134
t9131aep|GALR2_RAT,0.0446259028430826
t9124aep|RGS22_MOUSE,-0.00990672979478218
t16862aep|G3P_CRIGR,0.108066481120398
t9143aep|ABHDD_DANRE,-0.015904296033418
t9134aep|EF1A_SOLLC,0
t9155aep|DIRA2_MOUSE,0
t16841aep|RSH4A_MOUSE,-0.025455256554417
t9129aep|TP4A1_PONAB,-0.138283137031969
t9150aep|FUBP2_CHICK,0.113734303348552
t9153aep|GPDA_RAT,-0.0557693944452126
t9127aep|SCLT1_HUMAN,-0.0165234337631677
t16851aep|MYLIP_HUMAN,0.156066371091954
t9145aep|FOXI1_XENTR,0.0063552031023736
t9160aep|UCK2_XENTR,0.138648493297182
t9122aep|CFA47_HUMAN,0
t9120aep|BMP7_MOUSE,0.419073722644633
t9154aep|MCM3Z_XENTR,-0.00175765037774936
t9159aep|ASB10_MOUSE,0.0225593117738915
t16860aep|TPM1_HYDVU,0.636813462609406
t16822aep|ATRAP_HUMAN,0.0307864497309478
t7495aep|AGAP1_MOUSE,-0.0687210324337947
t7471aep|DYM_XENLA,0.0969237202938422
t7488aep|PPR27_MOUSE,0.486800696452273
t7485aep|SVOP_XENLA,0.691026994733169
t7466aep|CECR2_HUMAN,-0.0997638394752337
t7481aep|DYH1_HUMAN,-0.0013532179101631
t7494aep|P2RX4_HUMAN,-0.199285209626424
t7502aep|PGES2_MOUSE,0.542672605398116
t7479aep|CHIN_HUMAN,0.171429718962649
t7473aep|ZDH14_MOUSE,-0.0279751400043495
t28967aep|RRP8_HUMAN,-0.00218354270857246
t7475aep|ACD10_MOUSE,0.00571929819817576
t7478aep|EDF1_XENLA,0.263689338370189
t7486aep|YTDC2_MOUSE,-0.0598342307788701
t26381aep|CASP7_HUMAN,0
t7482aep|B4GN3_HUMAN,-0.0241858357175072
t28970aep|PSME3_CHICK,0.413624377499792
t16848aep|MPPB_BOVIN,0.519160501997293
t26375aep|Y7407_DICDI,0
t7500aep|NCPR_MUSDO,0
t7461aep|BSCL2_BOVIN,-0.0726133087647933
t7483aep|CHMP7_PONAB,-0.0141206434257771
t7474aep|FMT_MOUSE,0.0664788364898199
t7480aep|ACATN_MOUSE,-0.00325290512400643
t7469aep|T185B_BOVIN,0.0722858094251596
t16837aep|PSMG2_NEMVE,-0.0550044682974864
t10406aep|GST_PLAFA,0.0745944643702607
t9086aep|ADIPL_XENTR,0.00733345886978088
t9084aep|CFA54_HUMAN,0.022599035657433
t16826aep|EEDA_XENLA,0.0151072378190217
t9111aep|XFIN_XENLA,-0.0132477195803887
t28966aep|PKHB2_CHICK,-0.00697115745167033
t9082aep|IMB1_MOUSE,0
t9091aep|CC067_MOUSE,-0.00216398666297954
t26755aep|NMUR2_MOUSE,0
t9118aep|KTU_XENLA,0.038186353296837
t9101aep|NECP2_BOVIN,0
t9088aep|AAAS_HUMAN,0.0559744458417283
t9108aep|SNAI1_XENLA,-0.0124228032699959
t9098aep|ECE1_RAT,0.0178909380180001
t9085aep|SLD5_MOUSE,0.0284174602748138
t9097aep|5HT4R_CAVPO,0.0063552031023736
t9115aep|DNMBP_MOUSE,0.116706623967134
t9094aep|FBXL2_PONAB,-0.0274029119329268
t9116aep|KIFC3_MOUSE,0.0162801532318928
t9110aep|DMRT1_ORYLA,0
t4289aep|CD5R1_BOVIN,-0.0229990203251388
t4256aep|TOM34_MOUSE,0
t4265aep|TRPM3_HUMAN,-0.00747026243498799
t25313aep|TRET1_POLVA,0
t4259aep|ZSCA2_MOUSE,0.056030298081884
t4274aep|FAN_HUMAN,-0.0757118319580107
t4247aep|CA194_DANRE,0.118516648733721
t4273aep|CI114_MOUSE,0.041772589226559
t4288aep|AMDB_XENLA,-0.0022811204425105
