t33418aep|ZBED8_BOVIN,0
t1881aep|PEPL1_PONAB,-0.127666543821832
t1884aep|PFD3_PONAB,-0.368748494925823
t27345aep|TAD2B_PONAB,-0.142488226586434
t11075aep|PFKAM_HUMAN,-0.0731780485161351
t11068aep|SR140_HUMAN,-0.253368728709557
t11069aep|ARP19_XENTR,0.681949071275799
t11086aep|RRP12_CHICK,-0.21600661588781
t27348aep|MPV17_DANRE,0.00440488227876528
t27347aep|MYO1D_RAT,0.259093584589566
t11073aep|RAB24_HUMAN,0.0790118801108208
t27344aep|TDRKH_MOUSE,0.303889278292446
t18848aep|SYVN1_HUMAN,0.0698209407175265
t11081aep|SPAG6_MOUSE,-0.013715101243451
t11090aep|ATRN1_MOUSE,0.132541875300854
t18843aep|SSA27_HUMAN,-0.0175073028740763
t11061aep|APCD1_CHICK,-0.0767683873048537
t11055aep|LWA_HYDEC,0.248722658212556
t11074aep|SPP2B_MOUSE,0.203282773592895
t27343aep|GDL_DROME,0.00586940923796474
t11054aep|S15A4_BOVIN,-0.00805617712459925
t11078aep|PSMD5_HUMAN,0.0408470451659259
t11064aep|HNRPF_MACFA,-0.336050881864261
t11056aep|SBDS_CHICK,-0.0135034803948495
t11083aep|FBX8_MOUSE,0.26830616626982
t11077aep|FACD2_HUMAN,-0.0732797993937415
t11085aep|CASP7_HUMAN,0.021587403038827
t11063aep|G3ST3_MOUSE,0.844334717038109
t3690aep|SYCC_MACFA,0.81681699766971
t3687aep|TSN11_HUMAN,0.519322585836897
t3656aep|MSS4_YEAST,0
t3648aep|SMCA5_MOUSE,-0.296824628039574
t12663aep|MCATL_BOVIN,0
t25054aep|RB27C_DROME,-0.0553435317507366
t3696aep|ANKY2_HUMAN,-0.0328209086130751
t3676aep|TES_CHICK,0.21408210443533
t3695aep|SSBP3_RAT,0.0532427444572314
t3677aep|RTF2_HUMAN,-0.0200971700093216
t3674aep|2ABA_RAT,0.0692304199139244
t3654aep|TM186_BOVIN,0.00159376002060722
t3666aep|PNCB_DROME,-0.0793967817409307
t3684aep|PEF1_HUMAN,-0.00536898453282354
t3694aep|CND2_XENLA,-0.140519464974053
t3673aep|PSB7_RAT,-0.185804025870975
t12676aep|ARAP2_HUMAN,0.257580160175241
t3657aep|PDCD2_BOVIN,-0.0487761047105506
t3678aep|SYIC_HUMAN,0.0651504740056311
t3670aep|VPS16_MOUSE,0.155714024301596
t3692aep|SMYD3_HUMAN,-0.0934865126776526
t3688aep|CNO11_RAT,-0.0554865328940538
t3693aep|PCKGM_MOUSE,0.196282018506993
t3699aep|TTC23_HUMAN,0.0668412005816738
t3671aep|B3GL2_XENLA,0.00323246940225061
t3664aep|IMP3_BOVIN,-0.189065243868435
t25052aep|MET10_DANRE,-0.0249703845097953
t3659aep|AMPH_CHICK,-0.120112618830792
t3686aep|ASPG_SPOFR,0.27722264095632
t14aep|MFSD6_PIG,0
t23852aep|TITIN_HUMAN,0.0353381853839687
t31aep|XPO2_XENLA,-0.174730815439532
t35aep|ARF6_CHICK,0.347308562601624
t13aep|COMD2_HUMAN,0.391212274705034
t27aep|CCD97_MOUSE,-0.0603057059891764
t22aep|T184A_HUMAN,0.0581583895512608
t2aep|NEK7_MOUSE,0.187629974065838
t24aep|SODC_CAEBR,0.0993597394628686
t1aep|NAS4_CAEEL,0
t3aep|G3ST3_MOUSE,0.992228946625865
t23865aep|LKAM1_MOUSE,0
t33aep|SCLY_BOVIN,0.0592269721189012
t23859aep|EGFL6_MOUSE,0
t23855aep|RS8_THEAN,-0.0273013079658441
t5aep|RABL6_HUMAN,0.0431304168731511
t17aep|DNAK_RHILO,0
t23853aep|FAT4_HUMAN,1.05321837841908
t4aep|E2F5_HUMAN,0.0329779237445351
t17588aep|LRC23_MOUSE,-0.0241585900760939
t17598aep|AGRB3_HUMAN,0
t17597aep|CEL2A_PIG,0
t17575aep|ENDUB_DANRE,0.00300427099357368
t17563aep|NOB1_HUMAN,-0.33236017306061
t17608aep|EPN4_HUMAN,0.317881340634633
t17610aep|S17B1_XENLA,0.0176326394434374
t29194aep|DYST_HUMAN,0.294377284732615
t17565aep|MB12B_MOUSE,0.031753980540306
t17578aep|RTCB_BOVIN,0.294828905202831
t12657aep|DHX16_PIG,-0.10913248574514
t17595aep|PUR8_CHICK,-0.0164480490954739
t17596aep|ZRAN1_HUMAN,0.245946297606119
t17583aep|NPL4_HUMAN,-0.0103829883190792
t27722aep|MOS1T_DROMA,0.0117469630126656
t17584aep|A16A1_RAT,-0.0415343256847981
t17570aep|LRC40_CHICK,0.0714784181506364
t17567aep|GSTA_PLEPL,-0.146475724581747
t29181aep|UB2J1_HUMAN,0.0357366896342223
t17581aep|TC1D2_HUMAN,-0.0138601644511378
t17590aep|NCAH_DROME,-0.0319350348108029
t17605aep|PP1B_XENTR,0.333221647062095
t29189aep|ANPRA_MOUSE,0.250596936873583
t17571aep|AMT1_CAEEL,1.8381148871224
t17587aep|RTJK_DROME,0.00586940923796474
t17582aep|NEDD1_BOVIN,0.321011663940316
t17607aep|LRC73_HUMAN,0.488075490906467
t12644aep|CAPZB_RAT,0.773461689083286
t17592aep|ENOPH_SALSA,-0.043712783796095
t29186aep|SSPO_BOVIN,0
t20789aep|C1TC_HUMAN,-0.026886464375167
t30268aep|TM241_XENLA,0.00586940923796474
t30269aep|ZN511_DANRE,-0.00494173969554159
t20787aep|SMIM7_IXOSC,0.131507221326166
t30277aep|YHD6_SCHPO,-0.0281634050281017
t20810aep|KN7D_ARATH,0
t20791aep|TALDO_RAT,2.03928476098739
t20802aep|SCAF8_HUMAN,-0.0861588852534501
t30274aep|RB6I2_HUMAN,0.223997493655466
t30278aep|CEP63_CHICK,-0.0547405776316416
t20800aep|NNTM_HUMAN,-0.122308130820915
t20788aep|TAF4_HUMAN,-0.0443088448948503
t30281aep|REEP2_MOUSE,0.63515831958749
t30279aep|GORS2_HUMAN,-0.00988099288023388
t30272aep|PTN1_CHICK,0.229406617171747
t20793aep|RDH11_HUMAN,0
t12652aep|NDC80_XENLA,-0.129339384741477
t3209aep|CATR3_PARTE,0
t3219aep|POL_SFV3L,0.0117469630126656
t24799aep|MGT5B_HUMAN,-0.0362229296552553
t3212aep|SDHA_RAT,0.481503647725355
t24795aep|P4HTM_HUMAN,0.0511593857473488
t3214aep|MIMIT_MOUSE,-0.011351070163806
t24800aep|KCP_XENLA,0.0388542793509941
t24801aep|RS26_ANOGA,-1.3601311193034
t24798aep|NAA35_MACFA,-0.35520048666365
t3203aep|ZNRF2_DANRE,0.0669294645499218
t12642aep|FOXL1_MOUSE,-0.00997180749284931
t3206aep|PACN1_PONAB,0.00586940923796474
t24788aep|SYT4_RAT,0.614013609291302
t24792aep|UTP6_HUMAN,-0.139773302013699
t24789aep|GGA1_MOUSE,0.0340620044267682
t18746aep|SPEE_HUMAN,-0.198489814455214
t27580aep|RPC3_HUMAN,-0.541364098176185
t12101aep|BAK_HUMAN,0.0302882977619072
t27593aep|FGF20_RAT,0
t27575aep|LS14B_XENTR,-0.181108708462305
t12648aep|DUT_HUMAN,-0.0753943816933464
t27586aep|RHG06_MOUSE,0.785080001926333
t12111aep|UBP8_HUMAN,0.186279442698911
t27582aep|MED15_HUMAN,-0.0291044317615385
t12110aep|EMC7_HUMAN,0.109029024612461
t12094aep|G6PI_BOVIN,0.406202208074218
t27591aep|CNR1A_TAKRU,0.0117469630126656
t27581aep|AGRG4_MOUSE,-0.0636311514878738
t27576aep|KRI1_DROME,-0.187528464527394
t27596aep|STX_APLCA,0
t27587aep|WDR55_DANRE,-0.221609696208514
t12108aep|STXB4_MOUSE,0.122171884399134
t27585aep|DRD1_PIG,0
t12661aep|ARMC1_MOUSE,0.027884586050287
t12100aep|RSPO2_HUMAN,-0.00814952033945028
t27987aep|ADGB_MOUSE,0.00547108712262399
t13590aep|CHS3_CRYNH,0.0947634036850801
t13597aep|HSP74_RAT,-0.0385582262376552
t13599aep|YETS4_HUMAN,-0.138123498395771
t13603aep|DIAP3_MOUSE,0.360065037121091
t13608aep|JIP1_HUMAN,0.508628973540256
t27980aep|CLPB_BOVIN,-0.0114911945204859
t13604aep|TSN17_RAT,0.688662200637268
t13610aep|CHSTC_HUMAN,0
t12678aep|CHM2A_DANRE,0.766674767364047
t27977aep|TM199_PONAB,-0.0263443637796053
t12660aep|ANK1_MOUSE,0
t27978aep|KDM1B_HUMAN,-0.142516930390147
t13609aep|AP1S2_HUMAN,0.493185628444394
t27730aep|SCYL2_HUMAN,0.0576248650009392
t16631aep|POMT1_DROME,0.0638013255433108
t16618aep|PA2B2_NOTSC,-0.0114866741495706
t16628aep|CBPD_LOPSP,0.00586940923796474
t28909aep|PMS2_HUMAN,-0.0171067438026362
t12673aep|OSCP1_RAT,0.120946086504238
t16613aep|FXR1A_XENLA,-0.372520363570257
t28913aep|KLC4_HUMAN,0.0176326394434374
t12654aep|TCPD_RAT,0.00586940923796474
t16624aep|FKB14_MOUSE,-0.0349370863731929
t28905aep|PE1_ANOGA,0.00586940923796474
t12671aep|RM44_PONAB,-0.149552155005031
t16622aep|NDUS1_BOVIN,-0.0187724201301463
t16609aep|ACOX_SYNY3,0.0464627370131898
t12658aep|MICU2_HUMAN,0.230720419028858
t12655aep|TENX_HUMAN,0
t13338aep|TRA2B_RAT,-1.00340167069002
t13343aep|SEP2B_XENLA,0.557466372743587
t27920aep|TITIN_HUMAN,0.035854842318181
t27921aep|GLUCL_DROME,0.164651344588934
t13326aep|KLF13_HUMAN,-0.0841379595008099
t18741aep|SNAG_MOUSE,-0.0682994592626186
t26400aep|CONT_DROME,0
t26401aep|CE112_HUMAN,0.0405321000954018
t12650aep|ECT2_HUMAN,-0.0647497885119236
t26416aep|VIGLN_MOUSE,0
t26418aep|MCEE_BOVIN,-0.0273608727045337
t26402aep|DJC27_DANRE,0
t26410aep|WDR20_HUMAN,0.0402769060470614
t12672aep|TYSY_MOUSE,-0.072373977003527
t7577aep|ZNFX1_MOUSE,0.301652629557411
t26415aep|ATS7_RAT,0.0176326394434374
t12646aep|WDR53_MOUSE,0.0189613800698683
t26412aep|ODF3A_XENLA,-0.0084160711490279
t26407aep|TCTE1_MOUSE,0
t26404aep|OPA1_CHICK,-0.0411871698611063
t14402aep|PCR5_ARATH,0.0117469630126656
t14410aep|HDA1B_XENLA,-0.370307557775738
t28460aep|PGPS1_CHICK,0.0419297975098849
t14392aep|TRIAB_XENLA,-0.0318824138040283
t28458aep|LR2BP_DANRE,-0.0132996759127796
t14391aep|PAR12_HUMAN,0.656185139568187
t14398aep|ANR52_CHICK,0.00586940923796474
t14389aep|ETFA_HUMAN,0.462878314926456
t14411aep|PRS7_MACFA,-0.0354552518588661
t28463aep|NRIF2_MOUSE,0.840769788266258
t28451aep|MOS1T_DROMA,0
t14399aep|MMEL1_HUMAN,0
t12007aep|ERN2_MOUSE,0.00641877800401289
t12000aep|POTE1_CHICK,-0.0133893178990212
t12680aep|PCDBF_PANTR,0.223376317630665
t12686aep|UBX1A_XENLA,-0.0154661040248898
t12684aep|KCNH6_HUMAN,0.00586940923796474
t12689aep|GRM5_MOUSE,0
t27742aep|ATP5L_MOUSE,-0.118540006260565
t27739aep|RPGR_MOUSE,0.42476743196981
t27752aep|BCR_MOUSE,-0.00209856497978642
t12690aep|GMK2_ARATH,0
t27751aep|PYX_DROME,0.457687798119472
t27738aep|RAB35_RAT,0.376057320600875
t27741aep|HGNAT_HUMAN,0
t19657aep|TB10A_MOUSE,-0.00110459057156361
t19641aep|HAP2A_ORYSJ,0
t29701aep|HTR5B_XENTR,-0.0191239860369319
t12004aep|ICA69_HUMAN,0.0963737888855931
t19638aep|HEBP2_HUMAN,0.0447216263449092
t19647aep|ACTN_ANOGA,1.15690510608169
t29700aep|C43BP_DANRE,0.0360383620118001
t29702aep|CMTR1_MOUSE,-0.0369084695331622
t19653aep|PIPNA_BOVIN,0.129472462830529
t29696aep|MKKS_MOUSE,0.0241243239445441
t19649aep|ULK3_XENLA,-0.0459251705939798
t19654aep|PPP5_RAT,0
t29704aep|INVS_CHICK,0.0845222329417701
t19658aep|NPAL2_HUMAN,0.569532961780731
t29694aep|RLBP1_HUMAN,0.069188220776395
t25237aep|ASIC3_HUMAN,0.323621069581145
t25229aep|ASB8_MOUSE,0.990392265325939
t3968aep|NDF4_HUMAN,-0.00946047155740687
t25233aep|ACSS3_PONAB,-0.0696263143334471
t12017aep|SF3B6_MOUSE,-0.233494974787158
t25227aep|M2OM_HUMAN,0.157182735685795
t25239aep|ZC3H8_HUMAN,-0.0415088692063508
t25224aep|PPA6_BOVIN,0.00386042485326784
t25228aep|SMBP2_HUMAN,-0.00778293900334237
t25225aep|APLP_LOCMI,-0.00649685297689927
t25235aep|CHAC2_DANRE,0.0832638563251755
t25232aep|KI18A_HUMAN,-0.0452240374121939
t3974aep|ELAV2_XENTR,0.080666820319529
t25226aep|KIBRA_XENTR,0.437435992303984
t25231aep|CE290_MOUSE,-0.108343605149704
t12030aep|CLN3_CANLF,0.0305484051515502
t18752aep|GPX4_CITSI,0
t18753aep|GPX5_PIG,0
t26360aep|WRN_XENLA,0.0260709656320282
t26361aep|GPR37_MOUSE,0.00586940923796474
t7416aep|RGL1_DANRE,0.333166922567122
t7408aep|NALD2_MOUSE,0.0373359975415288
t7404aep|APC10_MOUSE,-0.0608230914396377
t7394aep|BIR52_XENTR,0.0144085894698925
t26356aep|NR1BA_DANRE,0.00444079184536672
t7417aep|EXOSX_HUMAN,-0.0666996589995932
t26358aep|TERT_RAT,-0.148813973159392
t12016aep|IDHG1_RAT,-0.0741625395493833
t7418aep|TYRO_STRGA,0
t26354aep|RBNS5_MOUSE,-0.0697016937244048
t7407aep|FOXB1_MOUSE,0.00586940923796474
t7419aep|MAF1_MOUSE,0.132935918987222
t7395aep|ATG12_HUMAN,0.25853887263429
t18768aep|ACADV_BOVIN,0.534593283337599
t12001aep|MORN4_BOVIN,0.342278484475115
t30338aep|E2AK1_RABIT,0.00180328807365731
t30339aep|CHDH_MOUSE,0
t21174aep|RM03_MOUSE,-0.0387828310305177
t30341aep|TMCO3_HUMAN,0.0242596905595965
t30337aep|ZMYM1_HUMAN,0.00029277945494556
t21161aep|PP2BA_RAT,0.310194581714191
t30335aep|PPOX_HUMAN,-0.0512241069499467
t30331aep|FBN1_BOVIN,0.151927878502997
t30340aep|AB37G_ORYSJ,0.541893646605543
t21171aep|RL12_RAT,-1.06970981664928
t30334aep|DDR2_HUMAN,0.220205387718565
t21164aep|ATS18_MOUSE,-0.0151105439930504
t12003aep|EI2BA_PONAB,-0.149831307305017
t12013aep|DYRK2_MOUSE,0.363598798561664
t30329aep|ZMIZ1_HUMAN,0.105989419035459
t18766aep|ZN277_HUMAN,-0.532283837402872
t24316aep|MRC2_MOUSE,0.304666180768959
t1821aep|PP3BB_XENLA,-0.000305081154404457
t24327aep|FKTN_MOUSE,0.0144280160501973
t24328aep|HMCN2_MOUSE,0
t24332aep|SUI1_SALBA,0.39771918705117
t24326aep|KIF7_DICDI,0.00586940923796474
t12021aep|NAA40_DANRE,-0.0111319307933141
t1806aep|HEXA_HUMAN,0
t24333aep|H6ST2_CHICK,0.00610749663540977
t1820aep|DNJB4_MOUSE,0.176879236822791
t24325aep|YKX5_SCHPO,0
t24318aep|WDR59_HUMAN,0.0838282394354939
t29442aep|ANK1_HUMAN,0.0176326394434374
t25005aep|TBCD4_HUMAN,-0.0778683341363326
t25015aep|FBF1_CHICK,-0.0666391558932553
t25010aep|RNZ_DROME,-0.00323330994024018
t3545aep|P4HTM_MOUSE,0.0378087254720245
t25018aep|NOXA_DICDI,0.153946517858277
t25004aep|TR1L1_XENLA,-0.00835346948736831
t12008aep|F120A_XENTR,-0.0617370187629281
t25001aep|OPSD_SCYCA,0.0839207278365202
t25003aep|LONF3_HUMAN,0.452942595895415
t3525aep|SY63_DIPOM,0.485791314410132
t25002aep|HUNK_MOUSE,0.447086947399978
t12002aep|RM48_BOVIN,0.0625948277113496
t25017aep|PGBM_HUMAN,-0.0309451444172737
t25016aep|TPC10_MOUSE,0.0767743749740751
t3543aep|NRF6_CAEEL,0.0466997135253155
t25009aep|HCDH2_CAEEL,0
t25006aep|PX11B_PONAB,-0.059932853216707
t3544aep|RBM8A_SALSA,-0.437638515900096
t3538aep|CPEB1_PONAB,0.0117469630126656
t24999aep|FOXO_DROMO,0.328325541466935
t25007aep|RAB9B_MOUSE,0.221169765056178
t25019aep|GA2L1_MOUSE,0.381130791995759
t25014aep|KLF5_MOUSE,0.0349293684484534
t3537aep|ALDR_HUMAN,-2.42367280063266
t18627aep|RS5_PODCA,-0.908449710296201
t27572aep|TOLIP_DANRE,0.45887684285465
t12018aep|NHP2_PONAB,-1.06430948392643
t18632aep|CCD22_NEMVE,-0.151414792170381
t27567aep|T150A_RAT,0
t29416aep|USH2A_HUMAN,0
t29422aep|NOP56_SCHPO,0
t29421aep|PRY3_YEAST,0.00586940923796474
t27573aep|LRC49_HUMAN,-0.0309123756012588
t29418aep|HS3S1_RAT,0.173432170571219
t29417aep|OGA_RAT,0.128904115829277
t29428aep|STAU2_MOUSE,-0.186977636644586
t12028aep|OBG_THEPX,-0.0262207786870086
t29411aep|TTC28_HUMAN,0.0117469630126656
t18623aep|PRAF1_HUMAN,0.3613252505995
t18630aep|ENTP7_PONAB,0.0403850512991822
t18628aep|RWDD4_HUMAN,0.0299179211996712
t11997aep|CC167_XENTR,0.101952775818899
t29426aep|TTC25_DANRE,-0.0586730385060292
t26594aep|DYH8_MOUSE,0
t26613aep|DAB_DROME,-0.186862396486372
t8376aep|CHID1_XENTR,-0.117404672040374
t26617aep|ASB14_MOUSE,0
t26603aep|H1BP3_MOUSE,0.037385514438815
t27574aep|PRD14_MOUSE,-0.00563536075911916
t26609aep|VWDE_MOUSE,0
t8371aep|HAUS3_HUMAN,-0.0382711374836606
t26616aep|OVOL1_MOUSE,0.0471820933908494
t8391aep|MSL1_HUMAN,-0.133561115732765
t26598aep|KMCP1_MOUSE,-0.043228898438633
t26615aep|ADRB2_MOUSE,0.0269778017632652
t26606aep|PEX3_BOVIN,-0.0268282940828279
t8385aep|RTC5_ZYGRC,0.263202820503454
t8387aep|PGM1_HUMAN,0.0226930837070102
t8394aep|SSNA1_MOUSE,-0.177282749082854
t12027aep|ECE1_CAVPO,0
t11998aep|ZN330_DROME,-0.0453259064657641
t7361aep|PEX5_CRIGR,0.0729564861513057
t7359aep|FKBP7_PONAB,-0.00926156590879851
t26322aep|ZIFL1_ARATH,0.081439961605354
t2504aep|LOL2B_DANRE,-0.00244386556007238
t7356aep|EGL44_CAEEL,0
t7353aep|TM128_MOUSE,0
t7344aep|FIP1_RAT,-0.0566119660869772
t7349aep|YCX91_PHAAO,0.00586940923796474
t7347aep|FUT3_BOVIN,0
t1509aep|FOXI2_XENTR,1.12363549119494
t1505aep|IF2M_MOUSE,-0.114746207511996
t24227aep|SVEP1_HUMAN,0
t1511aep|FBW1B_HUMAN,0.172215895056587
t24222aep|CCD34_HUMAN,-0.0064673668295294
t24229aep|ICT1_SALSA,-0.0194949971162608
t24223aep|MA2C1_MOUSE,0.0320127035686884
t1498aep|LIN41_DANRE,-0.00324530837595978
t24218aep|EXOC1_MOUSE,0.0713204811411324
t2532aep|DNAL1_BOVIN,-0.164333015355449
t1490aep|OXSR1_PONAB,0.317779828410079
t1499aep|NAS13_CAEEL,-0.118250665510278
t2530aep|RTJK_DROME,0
t24224aep|MKRN1_TAKRU,-0.0417679563793454
t1500aep|YRDC_HUMAN,-0.090668224040634
t24217aep|CCD63_BOVIN,-0.0711346449462249
t1501aep|NDH_DICDI,-0.0182855583838995
t24221aep|WDR6_BOVIN,0.0761277268569076
t24215aep|DPOLA_XENLA,-0.118565919472298
t24225aep|P4HTM_HUMAN,0.00608062345011113
t25839aep|DONS_MOUSE,0.0285041512341907
t25837aep|DLGP5_MOUSE,-0.320695621325843
t24564aep|OPSR_CAPHI,0
t25827aep|DNAJ_EHRCR,-0.0111116282061034
t5452aep|GEFY_DICDI,0.139041584856326
t25826aep|UGDH_MOUSE,-0.018620334635465
t25835aep|FAT2_DROME,2.86662538255524
t5463aep|CORO7_BOVIN,0.191541470017664
t5451aep|RBL2A_PONAB,0.135304294872686
t5462aep|CCKAR_CAVPO,-0.0761510032479113
t5464aep|LACE1_MOUSE,-0.113924730146927
t5453aep|MAPK2_HUMAN,0.44648435794875
t25833aep|CC113_HUMAN,-0.0445186145278635
t2507aep|DYH8_MOUSE,0
t5448aep|BBS7_HUMAN,0.0379300894447609
t25829aep|CAH6_MOUSE,0
t25840aep|PGTB2_RAT,-0.109340619251205
t2501aep|MTND_BOVIN,0.0224071316200143
t5445aep|T10B_HUMAN,-0.0064361198917094
t25821aep|TEX9_MOUSE,-0.169797502948405
t25828aep|TCPZ_MOUSE,-0.416360636297955
t20377aep|HEM0_BOVIN,0.287226914433328
t29942aep|VAMP4_BOVIN,0.253894925186308
t20393aep|ETR1_SOLLC,0.00586940923796474
t20396aep|S35B4_DANRE,0.0335225265451831
t29936aep|TBD2B_MOUSE,0.279359794815203
t20385aep|CNOT4_HUMAN,0
t29939aep|B3GN5_HUMAN,0
t20372aep|TT30A_XENTR,0.296447519718159
t20384aep|F262_HUMAN,0.220997137529853
t29932aep|MRP1_HUMAN,0
t20380aep|XPF_HUMAN,0.00206004555674724
t2518aep|KLC_DORPE,0
t2519aep|SPY_ARATH,0
t20392aep|FLNA_HUMAN,0.438174777151908
t29945aep|PAXI_MOUSE,0.249338901371968
t20374aep|TIMP3_XENLA,0.0155161485256997
t17360aep|ILK_BOVIN,0.394137589406627
t17367aep|GRM3_RAT,0
t29113aep|MSRA_DROME,0.0641830626223132
t29121aep|MBD4_HUMAN,-0.0332916863938476
t29104aep|EXOC2_MOUSE,0.0587870610766351
t29117aep|LY75_MESAU,0.0117469630126656
t29103aep|WLS_MOUSE,0.106242382367985
t29114aep|NPC2_MAGO7,-0.0680394555636191
t17371aep|ZN363_HUMAN,-0.0383433167724523
t29120aep|PCNP_HUMAN,-0.0618630657900693
t29124aep|MEGF6_HUMAN,0.0176326394434374
t17370aep|RM12_MOUSE,-0.788927041638245
t17374aep|GAPR1_HUMAN,0.385527545486062
t29126aep|SRS11_HUMAN,-0.557029943361323
t17359aep|NAT9_NEMVE,-0.0392216879541852
t29109aep|HS2ST_DROME,0.0117469630126656
t29110aep|HS2ST_XENLA,-0.0483591400616268
t29115aep|IMB1_HUMAN,0.0911347525773526
t2525aep|ANR10_HUMAN,0.655498429123223
t17368aep|ING5_MOUSE,0.0925264549581112
t10994aep|NAA15_HUMAN,-0.567590358025457
t10991aep|COCA1_HUMAN,-0.0390097576036855
t24572aep|TF2AA_DROME,0.118186609324757
t10986aep|RN121_HUMAN,0.0154358972430565
t10983aep|SAP_HUMAN,1.04253127620498
t27319aep|PIFO_MOUSE,-0.0138497189005917
t11002aep|NOS_RHOPR,0
t27318aep|RET_RAT,0.112371795098156
t2529aep|TM177_DANRE,-0.00920911538003646
t10978aep|MBOA7_DANRE,0.106574881019522
t24565aep|SNX13_MOUSE,0.241657357784662
t27316aep|HYUA_PSESN,0.00490293002392716
t10999aep|TRM1_HUMAN,-0.0950164342265587
t27323aep|CRYAB_BOVIN,0.0515560293264774
t10995aep|2AAA_SCHPO,0
t10996aep|VGLU2_HUMAN,0
t27312aep|SNX25_MOUSE,0.0317941834177624
t27320aep|FBN1_PIG,0.0176326394434374
t10320aep|GID4_MOUSE,0.0191605703237478
t2531aep|S39A1_HUMAN,0.238281408863093
t27129aep|DDX4_PELLE,-0.293519681041745
t24571aep|ARPC3_MOUSE,0.412290601872285
t27135aep|S2546_CHICK,-0.0888704788030592
t10334aep|HYOU1_DANRE,-0.714422796843978
t2536aep|NOG2_MOUSE,-0.143966621549171
t24569aep|PDE4D_MOUSE,0
t24575aep|AB6A_ARATH,0.0078643075709408
t2510aep|ZBT40_HUMAN,-0.0196302511747356
t27117aep|TRI23_MOUSE,0.00095877726333158
t10316aep|TPC2L_XENTR,-0.131881664038475
t27134aep|KI16B_HUMAN,0.304936660900339
t23593aep|NDUV2_MOUSE,0
t2508aep|MTR1A_MOUSE,0.0447216263449092
t23603aep|CLCN3_MOUSE,0.2851072616438
t31107aep|GALT2_HUMAN,-0.162948675458629
t31094aep|FD4_DROME,0.113632204487282
t31104aep|TSN9_HUMAN,0.554587638953417
t31101aep|NAS14_CAEEL,0
t23600aep|RL30_SPOFR,-0.785670627068751
t31093aep|M3K3_HUMAN,0.168348217542939
t31102aep|ASI1A_DANRE,0.0235264166171817
t24562aep|DDX21_HUMAN,-1.15079108898335
t2498aep|K0355_HUMAN,-0.0142123000323448
t4624aep|ECH1_MOUSE,-0.110231072871163
t25457aep|DYH1_RAT,-0.00315766734166599
t25458aep|DYH2_MOUSE,-0.0168048058059773
t2497aep|MLRP2_ACRMI,2.60520335657563
t25456aep|PDZD2_RAT,-0.0455632787007152
t25466aep|M21D2_MOUSE,0.0117469630126656
t25471aep|SQRD_HUMAN,0.0471820933908494
t25464aep|TM175_CHICK,0
t24570aep|AFF1_MOUSE,0.0145326110557554
t2524aep|ETFD_MOUSE,0.207117953352439
t4638aep|MRC1_HUMAN,0
t25470aep|TCB2_CAEBR,0
t2535aep|PKHF2_DANRE,0.715940258414667
t18769aep|GANAB_HUMAN,-0.0156860687858645
t29024aep|RL19_RAT,-0.876604625653669
t17012aep|ICMT_XENLA,0.12852664567301
t2521aep|HUWE1_HUMAN,-0.0611626010576641
t17010aep|RL3_DROME,-1.15152753905833
t29021aep|CC142_MOUSE,0.0572574514470999
t2502aep|THOC7_DANRE,0.0145847099002938
t17024aep|RIOK1_HUMAN,-0.423227954728435
t29028aep|DYN1_HUMAN,0.490601772841984
t29033aep|FUT10_CANLF,-0.0125259513145173
t17028aep|UB2V2_CHICK,0.252570473748729
t29039aep|PXK_MOUSE,0
t29022aep|GNA1_DROME,-0.0582303713234847
t17027aep|MRRP3_MOUSE,-0.0529215594457228
t29029aep|ABHD3_MOUSE,0.138528519464059
t2520aep|CIP4_DANRE,0.387376559270685
t17017aep|CP17A_RANDY,0.0958940869126729
t17015aep|RPC1_CHICK,-0.182039043984914
t29025aep|US6NL_MOUSE,0.475588216315653
t18755aep|TTC31_HUMAN,0.0691856902356805
t30875aep|UBE3C_HUMAN,0.0182225374161556
t22897aep|T2FB_XENLA,-0.161762297654904
t22895aep|HSDL2_XENTR,0.0407002090335625
t18897aep|NU155_HUMAN,-0.249886832402923
t30868aep|DZIP1_DANRE,-0.0801506832834399
t22884aep|NCOA5_HUMAN,0.103808411405344
t18876aep|NSE4A_BOVIN,-0.136822839616161
t30880aep|DGP10_ARATH,0.0727747541913935
t22903aep|ACER3_MOUSE,0.488214101996188
t30874aep|PKHG5_HUMAN,0.378228438596903
t30878aep|HENMT_RAT,0.0187626470958107
t30871aep|RBGP1_MOUSE,0.0400290627338018
t30881aep|DAPK2_MOUSE,0.474461713299162
t22896aep|NUDC3_PONAB,-0.0181184317409266
t22898aep|ZDHC3_MOUSE,0.136191953663432
t30876aep|ATAD3_XENTR,-0.773520522855608
t30879aep|PGBD3_HUMAN,0.019025112595794
t22885aep|AP1S2_HUMAN,-0.0159749166977436
t30872aep|GTPBA_BOVIN,-0.169256021788418
t30873aep|MORN3_XENLA,0
t27148aep|ADRB2_TSCTR,-0.062807638030346
t27164aep|KAL1L_XENTR,0.129366335517254
t27163aep|K1841_MOUSE,0.00574106997527683
t27157aep|FANCM_HUMAN,-0.0369084695331622
t27158aep|FANCM_HUMAN,-0.00946047155740687
t10417aep|ARL2_HUMAN,-0.143915107889311
t27156aep|PTN9_HUMAN,0.276049660828656
t10416aep|NSA2_DICDI,0
t18892aep|NPY2R_PANTR,0.0167168168588882
