t31619aep|ABCA2_HUMAN,0.0525058584491284
t29633aep|ANK2_HUMAN,0.190164389566497
t22820aep|PIN4_DANRE,0.249387837192981
t30834aep|S35A4_XENTR,0.0142748985274621
t30843aep|LPAR6_RAT,0.00616806680479482
t22801aep|HXK2_DROME,0.0910251053261612
t6352aep|GBRB1_RAT,0.0525058584491284
t22806aep|TEBP_PONAB,0.256093577964423
t22796aep|IMP4_RAT,0.319278341938256
t30844aep|ACB5A_DANRE,0.258846528632974
t22822aep|ADA1A_ORYLA,0.202630483205684
t29095aep|MOD5_MOUSE,0.0300420114676511
t29099aep|SARNP_MOUSE,0.207930093143654
t17350aep|COG5_HUMAN,0.00341598426230744
t17328aep|AR2BP_PONAB,0.0107876934146993
t17347aep|NAS4_CAEEL,0.01995303309493
t17323aep|DNJA3_MOUSE,0.0655378181396024
t17319aep|IPO4_HUMAN,0.0641795490515212
t17339aep|NIPS1_MOUSE,0.0710005740209752
t17325aep|FHL2_HUMAN,0.787127755683231
t29264aep|LAMP1_HUMAN,0.991408130983826
t17953aep|AP3D1_HUMAN,0.0128731011821529
t17925aep|TTC19_RAT,0.181497068934553
t29245aep|APLF_HUMAN,0.00378281102855906
t6344aep|SAE2_HUMAN,0.0012779894206797
t17954aep|GNA13_MOUSE,0.426280070672447
t17931aep|STK11_CHICK,0.0655868595168781
t17958aep|KFA_MOUSE,0.0235929399027999
t29249aep|RM45_BOVIN,0.170849459457678
t17956aep|FUCTA_DROME,0.473769017346003
t31040aep|ACH10_HUMAN,0.0387979276138495
t23439aep|LTAA_AERJA,0.106063166192669
t23442aep|RAB38_HUMAN,0.0166730515289451
t23451aep|RABE1_MOUSE,0.25815947086909
t31037aep|KY_MOUSE,0.0322366885500351
t23433aep|P2XD_DICDI,0.0224209862802056
t31035aep|TTLL1_BOVIN,0.0525058584491284
t31052aep|GRDP2_ARATH,0.245160809879911
t31033aep|FGFR1_PLEWA,0.0131102332237859
t26993aep|FEZF2_BOVIN,0.0470634806248358
t10201aep|VATA2_DROME,0.101287444384743
t27013aep|LC7L2_MOUSE,0.270350095200751
t10222aep|MYS_ARGIR,2.64020319323599
t10202aep|BT3L4_DANRE,0.479386098064537
t10199aep|SQRD_HUMAN,0.369170411884428
t10203aep|TAD3A_XENLA,0.0925521395100513
t27009aep|BAG3_MOUSE,0.0649721614606865
t10194aep|G3BP1_MOUSE,0.447867722848559
t10204aep|RENT1_HUMAN,0.212084746757236
t10208aep|DRG2_HUMAN,0.292201803129357
t27001aep|TNR16_CHICK,0.0800874543242735
t10717aep|ELOV5_XENTR,0.298828412161118
t26044aep|PSPB_RAT,0.266010049023937
t10710aep|EP15R_HUMAN,0.244897642755756
t27232aep|ANM5_HUMAN,0.0359178084053598
t10698aep|TF2H3_BOVIN,0.0262398711781698
t6348aep|CDK10_BOVIN,0.0278037010921577
t27233aep|NECP1_HUMAN,0.0721877642464376
t10708aep|CR3L1_MOUSE,0.180968200062721
t27236aep|TRPA1_MOUSE,0.0361984735991927
t10684aep|PBDC1_HUMAN,0.424873905799888
t27225aep|TC1A_CAEEL,0.0525058584491284
t10711aep|CALM_SOLLC,0.134250780489938
t27226aep|DCLK_DROYA,0.0424287377098097
t10700aep|AKT3_HUMAN,0.838609591065619
t27227aep|PPSB_BACSU,0.300529030670064
t30044aep|PPWD1_HUMAN,0.0207453810573116
t20608aep|WDR89_RAT,0.0947907740245815
t20600aep|DLGP1_HUMAN,0.14710791192772
t20597aep|NUP43_HUMAN,0.125956215440124
t20611aep|DPOA2_RAT,0.0215361175955325
t30055aep|CDA7L_HUMAN,0.0511590051131232
t20613aep|GCP4_MOUSE,0.199589172997777
t20587aep|RUXF_DROME,0.348572200365242
t20612aep|SEN2_MOUSE,0.0995748944883067
t20616aep|GDPD1_HUMAN,0.0885185164023795
t25092aep|ANKZ1_BOVIN,0.0447258859854694
t25094aep|THEM4_HUMAN,0.0462249295868742
t3826aep|LSM5_PONAB,0.18965019885885
t3835aep|TCPG_BOVIN,0.232877836038176
t3815aep|AIFM1_RAT,0.0765200870192614
t3808aep|TAF6L_MOUSE,0.0306410937609932
t25104aep|YHBS_ECOLI,0.453610665668967
t18812aep|KI11B_XENLA,0.127126310934002
t29448aep|ACOT1_HUMAN,0.0525058584491284
t18810aep|NAS4_CAEEL,0.0252591615208261
t18793aep|RNF38_MOUSE,0.0115535723310707
t18805aep|SPF30_DANRE,0.188253042010827
t18800aep|SYVC_TAKRU,0.187372599148555
t16959aep|CDC20_MOUSE,0.114665435068135
t29479aep|OST48_PONAB,0.113784111797725
t18825aep|CDK1_CARAU,0.219410723409245
t29486aep|RIC8A_DANRE,0.014541605137046
t18816aep|CWC15_CAEEL,0.416486483220371
t12380aep|CSK21_HUMAN,0.265599372035611
t27673aep|CAPA_BACAN,0.0175903957070364
t21227aep|SMI20_HUMAN,0.4152025594864
t21211aep|F92A1_DANRE,0.00233907515178194
t21228aep|AT10A_HUMAN,0.0556984964154984
t21221aep|RAB21_HUMAN,0.0691682805975864
t30358aep|RHO4_SCHPO,0.0525058584491284
t30379aep|BRCA2_FELCA,0.0119841441049795
t30361aep|SCFD1_RAT,0.0672348370902419
t26210aep|RAN_BRUMA,0.0519133500046954
t7024aep|VWKA_DICDI,0.153059600822246
t23328aep|PDIP2_HUMAN,0.0305646227921583
t16965aep|UBR7_HUMAN,0.0873131168115855
t30971aep|NUCL1_ORYSJ,0.396369912503764
t30983aep|NEB1_HUMAN,0.211911286193382
t30984aep|KSR2_HUMAN,0.0361984735991927
t30982aep|AQR_HUMAN,0.136049636250503
t30964aep|AGTR1_BOVIN,0.0449003370018449
t30978aep|M3K3_HUMAN,0.37071572432828
t30973aep|UB2E3_MOUSE,0.0204265496064643
t23899aep|ABCF2_MOUSE,0.0759151596602941
t190aep|CENPV_MOUSE,0.0278037010921577
t23912aep|DLLH_BRAFL,0.103494282921385
t16966aep|DX39B_RAT,0.272688306081968
t7790aep|YJBQ_ECOLI,0.0525058584491284
t26472aep|APBA2_MOUSE,0.200880901441451
t26459aep|MAPK5_HUMAN,0.046942239838583
t2244aep|YCP6_SCHPO,0.0110826126737421
t24462aep|RTBS_DROME,0.0525058584491284
t24474aep|GGNB2_CHICK,0.0458513839576826
t16953aep|SMUF2_DANRE,0.0448759170657637
t24467aep|LMNB2_CHICK,0.260846027528618
t24477aep|DJC21_BOVIN,0.0129277554041042
t2231aep|CSTF2_BOVIN,0.0213570604918646
t28994aep|TPPC4_BOVIN,0.0651658385358926
t2250aep|FKB62_ARATH,0.0826499309973814
t24479aep|SRR1L_HUMAN,0.0495582934010825
t24468aep|TRAF4_HUMAN,0.246381127422356
t2235aep|OSBL9_XENTR,0.125284295304006
t25357aep|ARI3A_XENLA,0.338698619271703
t25358aep|APX1_HYDVD,0.0525058584491284
t26298aep|CO6A6_HUMAN,0.0447623165710507
t7322aep|PAAF1_CHICK,0.0624243711183911
t26296aep|CSDE1_HUMAN,0.673624935467514
t26301aep|SHLB1_CHICK,0.0582663845844748
t7332aep|RN123_HUMAN,0.0126751382536808
t26295aep|RHG12_HUMAN,0.132223872427661
t7337aep|TDRD9_HUMAN,0.280408886515534
t26306aep|OTOF_HUMAN,0.0525058584491284
t26293aep|VWDE_HUMAN,0.187676278362791
t24959aep|F184A_HUMAN,0.0633529434223508
t3397aep|CCNL2_RAT,0.109215790273931
t3402aep|PLPP3_HUMAN,0.0317819057074999
t24942aep|RSAD1_DANRE,0.0173607568651861
t3388aep|PDP2_RAT,0.105757125393822
t3386aep|ZC4H2_MOUSE,0.0599327170385305
t3390aep|PRLD1_CHICK,0.0401149798225344
t3394aep|PGFS_DANRE,0.00994814782668939
t30999aep|TIM_HUMAN,0.184638876028991
t23358aep|TDIF1_HUMAN,0.0143131480787376
t31005aep|MTRAB_XENLA,0.0422996916061139
t23359aep|LRSM1_MOUSE,0.0692567489334641
t23364aep|DYI2_HELCR,0.0320627350563047
t31003aep|THOC5_DANRE,0.131416881453342
t31012aep|XPO4_XENLA,0.125597054524144
t31013aep|CSL3_ONCKE,0.0627510297120044
t31006aep|P4HA1_CHICK,0.057951839207912
t30998aep|WDR76_XENLA,0.0775393577116563
t31000aep|NCF2_BOVIN,0.0850341499273942
t23352aep|GREM2_MOUSE,0.864522072238775
t22711aep|NEMF_HUMAN,0.107436895852684
t22723aep|MYPT2_MOUSE,0.00716836858621194
t22717aep|ORC5_MOUSE,0.085901616471316
t30826aep|OXIR_STRAT,0.132655202374962
t30807aep|LPLT1_CAEEL,0.0523210456410927
t30810aep|LTBP4_HUMAN,0.287885721577898
t22703aep|SAE1_RAT,0.0760254653676349
t30817aep|TRPA1_CAEEL,0.00850519794777213
t22701aep|RBM28_MOUSE,0.280435661172875
t22715aep|SYNG1_RAT,0.618149246830183
t30928aep|GPTC3_HUMAN,0.0483256704056009
t23069aep|ERAL1_AILME,0.0212943178379681
t30921aep|TAF5_HUMAN,0.00111399241486352
t23083aep|GP126_DANRE,0.0459171432519564
t23057aep|TAF13_PONAB,0.13238369649248
t30912aep|TRRAP_HUMAN,0.0177470927267395
t30914aep|WDR81_HUMAN,0.0404495916414028
t24261aep|CASP3_SAIBB,0.0421488281849443
t24240aep|G3ST3_MOUSE,0.153059600822246
t24259aep|ATS7_RAT,0.0331971785683668
t1553aep|SCMC1_MOUSE,0.0102204502426427
t24234aep|UBQ3_ARATH,0.0525058584491284
t24243aep|MRP7_HUMAN,0.0735981064332439
t24238aep|MCCB_MOUSE,0.18508776469815
t25746aep|LY75_HUMAN,0.0020228244897397
t5156aep|IMA1_XENLA,0.00169203332866798
t5175aep|SMIM4_MOUSE,0.195998099927471
t25754aep|R3HD2_HUMAN,0.110259117731466
t25749aep|ANPRB_RAT,0.032299341873934
t5163aep|PTBP3_HUMAN,0.416503095446068
t25768aep|TTF2_MOUSE,0.0198196952806836
t25750aep|ANKL2_MOUSE,0.0470424685211596
t25738aep|H2AL_STRPU,0.0264463267212389
t25739aep|H2AL_STRPU,0.0388945004585477
t25743aep|EHBP1_HUMAN,0.23627396392512
t5157aep|ADCY9_HUMAN,0.0294634167405345
t19808aep|CHCH1_MOUSE,0.222365465416721
t19814aep|ADXL_MOUSE,0.00470040208465983
t29831aep|PHB_RAT,0.41887751575999
t29817aep|TRF6A_XENLA,0.239035648293663
t29818aep|TRAF6_DANRE,0.0336696546476216
t29134aep|AP2M1_CHICK,0.188783746277873
t29131aep|PUR9_CHICK,0.0123133927633326
t29128aep|DDX54_HUMAN,0.380968171888491
t17387aep|B3GT6_MOUSE,0.01864479250704
t29148aep|HIP1_HUMAN,0.0470279618262694
t27262aep|CLU_MOUSE,0.172411293420788
t10756aep|EI2BG_MACFA,0.160566632612437
t3246aep|Y1101_SYNY3,0.124860245951314
t3237aep|BPL1_YEAST,0.0391066737872188
t2595aep|ALG9_HUMAN,0.0329209835829519
t3241aep|ANO7_MOUSE,0.0372560773847008
t4684aep|ZFAN4_MOUSE,0.506621555181673
t25554aep|KCMA1_RAT,0.0525058584491284
t25529aep|KANK1_HUMAN,0.035517894864962
t24907aep|NBEL1_HUMAN,0.0145719325827371
t3357aep|GEMI7_MOUSE,0.0312843737619837
t3346aep|IP3KB_RAT,0.308012403998304
t24902aep|GGT1_PIG,0.0391249493132995
t2590aep|ZDH16_HUMAN,0.0275021141129599
t25489aep|CO1A2_RAT,0.11684545686667
t25522aep|KI26A_MOUSE,0.780740793974945
t25516aep|CENPE_MOUSE,0.11743148585366
t25508aep|DSCAM_CHICK,0.0181149961652761
t2589aep|UBCP1_DANRE,0.0188253270107807
t4667aep|RBG3_ARATH,0.291596697359832
t25523aep|RDGB_DROME,0.0425932537783231
t25501aep|CEL3B_MOUSE,0.182223445203743
t29983aep|H2B1_TIGCA,0.268336446684408
t30012aep|LRRK2_MOUSE,0.0730169209120265
t30027aep|UNC47_CAEEL,0.781828741341842
t30028aep|TBA1_PARLI,0.701033444527116
t30025aep|TT39C_MOUSE,0.0462974801848254
t30000aep|CSL3_ONCKE,0.153059600822246
t20557aep|PIGL_HUMAN,0.639418124355846
t20558aep|GPAN1_HUMAN,0.00870064934895068
t30016aep|FBN3_HUMAN,0.23798860409956
t30017aep|CATL_DROME,0.358661935717985
t25879aep|NOP2_HUMAN,0.119005124626185
t5580aep|ABHDB_DANRE,1.49948093237039
t25867aep|INT1_MOUSE,0.00725446989011848
t25877aep|TRAF4_MOUSE,0.038239098777607
t25860aep|GRM2_HUMAN,0.0821462639798518
t25874aep|PLCB4_RAT,0.0994853867606543
t26585aep|NMRL1_CHICK,0.45322254600744
t26560aep|TCMO_STRGA,0.497361189186921
t8312aep|TDRD1_ORYLA,0.0298960992758234
t8288aep|MED14_HUMAN,0.169343414624564
t8300aep|GLU2B_HUMAN,0.0541798488930269
t8296aep|MEF2A_BOVIN,0.0530383671693737
t8282aep|KIF23_HUMAN,0.0731049969677189
t26571aep|OTOF_HUMAN,0.0352568533614626
t8315aep|S27A1_BOVIN,0.0194166941174283
t8316aep|CATL_DROME,0.165135299907687
t8295aep|SAXO1_MACFA,0.122665816528373
t8283aep|ARPC5_MOUSE,0.640423074683089
t14226aep|LIN54_DANRE,0.118656524655023
t14265aep|BD1L1_MOUSE,0.110778215125296
t14263aep|ZC12A_RAT,0.330844220812141
t14238aep|RBM19_MOUSE,0.093259586756273
t14229aep|TFDP1_BOVIN,0.0354975121155422
t14239aep|YPT1_PHYIN,0.437828783805363
t14245aep|RPA1_MOUSE,0.00370502240708349
t14241aep|SMD3_XENLA,0.353583337720105
t14236aep|NOP16_TETNG,0.373191566981026
t14258aep|FRY_HUMAN,0.164228282685071
t14232aep|BAX_RAT,0.0340189415370494
t2606aep|RAB10_PONAB,0.750624962346151
t14235aep|EXD2_HUMAN,0.0531444216348165
t2593aep|YQEM_BACSU,0.0525058584491284
t14246aep|GLUCL_DROME,0.0896237795159623
t14247aep|GLUCL_DROME,0.0808173893875659
t2588aep|CRLS1_DROME,0.0327947792910867
t28264aep|CDC16_HUMAN,0.0345501941418213
t14262aep|H2AO_CHITH,0.0439925709255185
t14233aep|DAD1_ARAVE,0.420594239073771
t2610aep|SPY2_BOVIN,0.185609720363586
t19726aep|WBP4_CHICK,0.023746168047436
t29800aep|STX1A_DROME,0.185970770970606
t19762aep|SRSF4_MOUSE,0.211884840735806
t19749aep|DPOD2_BOVIN,0.0553539265725927
t19742aep|STRAA_HUMAN,0.232792463948603
t19737aep|DNJC8_HUMAN,0.155140992274222
t29764aep|YKT6_XENTR,0.0397349968031525
t29781aep|PIP1_DROME,0.0712554853017055
t19724aep|FOPNL_CHICK,0.225132004813297
t19756aep|KAPC_DICDI,0.0525058584491284
t19746aep|DMX1B_DANRE,0.500864753120469
t29783aep|TIGD4_HUMAN,0.0477816442912556
t2858aep|RIMB2_MOUSE,0.0264506885028502
t2843aep|TMM68_BOVIN,0.0769242863423787
t2868aep|LTOR5_PIG,0.260332006693074
t24687aep|TRY3_SALSA,0.726938434613136
t24721aep|PTPRE_MOUSE,0.0525058584491284
t24703aep|PELET_DROME,0.0525058584491284
t2859aep|PTR36_ARATH,0.040955397354545
t24688aep|RNFT2_HUMAN,0.12890302775073
t24729aep|NEB1_RAT,0.40959153400717
t2874aep|NOL8_MOUSE,0.1918455708227
t2838aep|AN13D_MOUSE,0.0446545468468092
t31204aep|PTPRD_MOUSE,0.0194080107999571
t23777aep|NEDD1_BOVIN,0.0391794978950847
t31206aep|OPRK_HUMAN,0.0726769964742493
t23779aep|RABL3_BOVIN,0.0805210837299082
t23789aep|TPC12_MOUSE,0.0794968948274396
t23776aep|LSM10_MOUSE,0.0277749547337964
t23794aep|KLH18_HUMAN,0.0318912098762873
t23787aep|RPC5_MOUSE,0.0934431756815478
t31205aep|CHDH_RAT,0.319343542266258
t23780aep|PAR16_RAT,0.0100035170771954
t23771aep|CK065_HUMAN,0.0157330608900211
t23759aep|WASH1_XENLA,0.0841341213237164
t31162aep|APLP_LOCMI,0.0251516490079637
t23784aep|UHRF1_DANRE,0.152122800262848
t30541aep|CA2D1_RAT,0.0525058584491284
t21811aep|GCP3_MOUSE,0.0667122368306594
t30589aep|AGRD1_BOVIN,0.0441168107994272
t30595aep|PK1L2_HUMAN,0.0335367782483622
t21836aep|RB11B_DIPOM,0.17543230126626
t30572aep|FUCTA_DROME,0.0470634806248358
t19937aep|PAO1_ARATH,0.00856229590469541
t30562aep|PTPRF_DANRE,0.344005799828843
t30582aep|KPTN_MOUSE,0.0560769528983262
t30135aep|PTEN_MOUSE,0.154932497101973
t20722aep|BAIP2_HUMAN,0.0963518616070496
t20709aep|ZIC4_MOUSE,0.0459171432519564
t20719aep|PIN1_RHIO9,0.0952098750908316
t20723aep|AVIL_MOUSE,0.0242829187968182
t20702aep|EXOS7_HUMAN,0.0130865560713008
t30138aep|DMTF1_MOUSE,0.0499121026100521
t30139aep|PELET_DROME,0.00423966656734665
t5071aep|RS10_SPOFR,0.301413704470742
t5075aep|NPC2_DANRE,0.0118176071153908
t25680aep|PROP_HUMAN,0.192260559773741
t5068aep|APX1_HYDVD,0.263766436659315
t5042aep|SYN1L_MOUSE,0.0525058584491284
t5060aep|MYH10_RAT,1.50693464482188
t5070aep|PLPP1_RAT,0.0628364715262429
t5055aep|S35B3_MOUSE,0.0190752182199437
t5076aep|PDE8B_HUMAN,0.0654044487486674
t25650aep|RBBP5_HUMAN,0.0768683184921853
t3951aep|SYHC_MOUSE,0.3666655757523
t25140aep|GPSM2_HUMAN,0.00677614456184293
t3945aep|GBRAP_RAT,0.0764274862000544
t3941aep|MOB2_HUMAN,0.112603578560716
t25205aep|FGFR_HYDVU,0.0243110020127654
t3926aep|ASB8_MOUSE,0.243934493916585
t25143aep|AD26A_MOUSE,0.0846556312170317
t3919aep|SPOP_XENTR,0.278997955545972
t13756aep|KRAC_DICDI,0.030891652673553
t13763aep|ACTZ_RAT,0.0661365979984122
t13762aep|STK31_MOUSE,0.338609191271027
t28136aep|ZN862_HUMAN,0.0339807246780297
t13752aep|MGT5B_HUMAN,1.03041862195358
t13768aep|TM175_DANRE,0.0368749946439363
t462aep|NDK_CHICK,0.741726822334132
t435aep|CHIT1_HUMAN,0.365151287510216
t446aep|KLF3_MOUSE,0.403735256480296
t464aep|FA76A_CHICK,0.025884835728249
t24016aep|C7254_GLYUR,0.0198865009921314
t24018aep|CP4AL_PIG,0.0826634087460179
t439aep|URM1_CAPHI,0.0592988182188152
t20768aep|BRAC_CANLF,0.146808090735652
t20746aep|E41L5_BOVIN,0.145904192699016
t30177aep|R213A_DANRE,0.0525058584491284
t20770aep|GCP5_HUMAN,0.0117156346899117
t20767aep|SYYC_CHICK,0.257007754344225
t20777aep|MMAB_MOUSE,0.262092733468252
t20754aep|MED10_DANRE,0.127243765884267
t20741aep|PPCE_HUMAN,0.128777087766923
t20744aep|F102B_HUMAN,0.115757951357882
t30219aep|EGTB_MYCT3,0.927153341739315
t20747aep|NAT10_HUMAN,0.0456804303185824
t28403aep|ZMYM1_HUMAN,0.0525058584491284
t14300aep|CALM_PLAFA,0.778477056310578
t14326aep|ACAP2_CHICK,0.00159627614235813
t28353aep|LORF2_MOUSE,0.0425697821396614
t14298aep|IGFBP_CUPSA,0.036890297467247
t14329aep|CHIN_HUMAN,0.0490800368329186
t14308aep|DHYS_RAT,0.00445968723951919
t28335aep|TRF6B_XENLA,0.198168250670396
t28333aep|TRF6B_XENLA,0.181241581980146
t10224aep|NUBP1_DANRE,0.207368150604847
t10250aep|ZN609_HUMAN,0.00870593706904511
t10246aep|BCAR1_RAT,0.0897353073958302
t10241aep|TSAP1_HUMAN,0.0759560829684023
t10270aep|DNJC2_RAT,0.0433989149650423
t10258aep|NAS15_CAEEL,0.0865928039421927
t10249aep|NSUN5_HUMAN,0.0863550024064259
t19372aep|TF3C6_MOUSE,0.11898436411613
t19353aep|MPPD1_HUMAN,0.283888270658136
t29613aep|TMM11_DANRE,0.0594636508211729
t19367aep|RHOAC_DANRE,0.0683157791984393
t29614aep|PPSB_BACSU,0.00105212453505886
t29615aep|MICU1_MACFA,0.0916907452252616
t18071aep|LPP_CHICK,0.337362172188765
t18066aep|SNX20_HUMAN,0.182302739490121
t18074aep|RL16_DEIGD,0.220272515829062
t18072aep|PHF14_MOUSE,0.0931278320195862
t18099aep|FSHR_HORSE,0.0865649241854544
t18079aep|DDX27_MOUSE,0.129879790700675
t18095aep|MYC_TADBR,0.0458158595546273
t18073aep|GRP75_BOVIN,0.367823283146336
t1778aep|SMD2_DROME,0.223853662631542
t1759aep|DDX49_HUMAN,0.0361160980585224
t1792aep|PLSI_BOVIN,0.0709122792870754
t1779aep|P4K2A_DANRE,0.0853082391577293
t1767aep|RSLBB_DANRE,0.311536881565272
t1786aep|CP4V2_RAT,0.651997232602198
t1769aep|NAS4_CAEEL,0.0333370525988325
t1756aep|PI5PA_MOUSE,0.225673244020575
t28655aep|HEXDC_MOUSE,0.047777037097231
t15404aep|CCD58_DANRE,0.0151673881442732
t15408aep|CDC23_MOUSE,0.0489806147342608
t15393aep|SOX4_MOUSE,0.00465899929509904
t340aep|VPS28_DROME,0.0148872336560521
t327aep|NCK2_HUMAN,0.0194881089510687
t335aep|FA58A_XENLA,0.0146079655048818
t29276aep|RS8_SPOFR,0.230873587446918
t19612aep|VP13A_MOUSE,0.019886559615576
t19618aep|ABHD6_BOVIN,0.0210649881837503
t59aep|HAUS1_BOVIN,0.00220596275929282
t19631aep|DAAA_BACLI,0.0871796914913522
t19629aep|IP6K2_RABIT,0.284529994053852
t710aep|VTA1_BOVIN,0.200050534765789
t52aep|SORL_CHICK,0.5140987155188
t10070aep|ELOV2_MOUSE,0.034353655884638
t3849aep|CPESY_DROME,0.311510807541189
t22284aep|PI3R4_HUMAN,0.0342543218494852
t22260aep|RAS1_HYDVU,0.282784069869579
t22268aep|PTPS_DROME,0.0261095550120773
t2374aep|LIN41_CAEEL,0.642475166171727
t2387aep|CK5P3_RAT,0.243487690243632
t1725aep|NAS13_CAEEL,0.189037473932985
t13496aep|S40A1_DANRE,0.0253299270997534
t13480aep|EVA1C_PANTR,0.087452134658316
t1722aep|SYAC_HUMAN,0.0318335708612373
t29913aep|PGK_CAEEL,0.0356404522150668
t20129aep|PDCL3_DANRE,0.0511706715068899
t4999aep|TPM1_PODCA,0.550550153912234
t5001aep|RNF14_HUMAN,0.10445422780069
t29277aep|RU2A_MOUSE,0.210365390133613
t1710aep|FR1OP_HUMAN,0.0687712834752487
t13619aep|NCAH_DROME,0.012364518950094
t13644aep|RASH_MSVNS,0.0733413286154947
t9701aep|CPP1_ACRMI,0.0109670802294221
t9715aep|GOSR2_MOUSE,0.108969907224057
t21090aep|SLMAP_RABIT,0.100393787994717
t30313aep|KS6A5_CHICK,0.0621279136364154
t1724aep|RIOK2_MOUSE,0.391658376887834
t24550aep|RAC1_RAT,0.161803857035003
t22254aep|VEGFA_BITGA,0.0645826411942585
t22234aep|RIMK_SERP5,0.227006532436613
t8981aep|EXOS9_BOVIN,0.247937072633201
t8969aep|GLO5_ARATH,0.0891553549489486
t16243aep|F117A_MOUSE,0.0110400300593026
t26736aep|WDR49_HUMAN,0.0525058584491284
t4613aep|MYRIP_DANRE,0.0108443848313345
t4605aep|TOPK_HUMAN,0.0576367514251526
t4612aep|AAKG2_HUMAN,0.0947401300981083
t4609aep|NDUA6_BOVIN,0.176831207729983
t18025aep|ECT_ACRMI,0.788260700667903
t5014aep|HMGX7_CHICK,0.201287636353371
t5018aep|AIM2_YEAST,0.177955845348053
t25625aep|DDC_RAT,0.153059600822246
t5027aep|VWA9_HUMAN,0.0341028419049033
t5019aep|AIMP1_CRIGR,0.00101183240951802
t15893aep|CL190_DROME,0.132667022565451
t15917aep|DCE2_PIG,0.0938894396987207
t15909aep|CHK2_MOUSE,0.0101157098491264
t15930aep|SLIT_DROME,0.0262488998960778
t28747aep|MYPT2_MOUSE,0.421860855833469
t28752aep|NPY4R_RAT,0.103494282921385
t28750aep|RT10_DANRE,0.346389811131419
t28746aep|Y683_RICTY,0.0365570042718352
t15906aep|ZN318_MOUSE,0.0685651870336031
t15929aep|ST17A_RABIT,0.386577151168033
t24130aep|ZCHC2_HUMAN,0.0117405125280574
t1108aep|ZN782_HUMAN,0.00682165212385286
t1105aep|FBLN4_HUMAN,0.542102498387021
t1107aep|GAPR1_HUMAN,0.132141581538268
t1113aep|HNK2_XENLA,0.0525058584491284
t1129aep|SMP3_CANGA,0.025410068161213
t1087aep|PK2L1_HUMAN,0.0262488998960778
t1116aep|ANR40_HUMAN,0.0907508275695103
t1119aep|BLC_VIBCH,0.384927672093939
t1086aep|QOR_PONAB,0.00429277941984363
t1085aep|DHX15_PONAB,0.033736560196152
t29915aep|PRLD1_MOUSE,0.289481506432787
t20269aep|DELE_HUMAN,0.0564273467007336
t20256aep|ARX_HUMAN,0.237368455443169
t20246aep|AF10_MOUSE,0.00429594814313637
t20247aep|RFA1_HUMAN,0.117146756211642
t20265aep|RAB6_DICDI,0.0624034100161041
t20248aep|CEP85_HUMAN,0.0210187475803077
t20280aep|BETL_LISMN,0.201287636353371
t20260aep|SURF1_XENTR,0.0319514739452008
t19883aep|FBX9_DANRE,0.140742229061041
t19872aep|GRP3_HUMAN,0.0906353553522369
t19870aep|TFCP2_XENTR,0.0422061949430009
t19895aep|RB11B_RAT,0.751775631355196
t19899aep|PZRN3_HUMAN,0.0514152240717113
t19886aep|YJBM_BACSU,0.173064696701061
t19878aep|CMPK2_MOUSE,0.0428842960517789
t19890aep|RLA2_CRYST,0.399828622396468
t18181aep|RL24_DROME,0.376232114688702
t19512aep|F174_XENLA,0.376953958580357
t19515aep|TRPM3_HUMAN,0.065568658844166
t17817aep|IWS1_RAT,0.18563512176264
t17830aep|ZN598_DANRE,0.135976848579917
t17849aep|CAC1H_MOUSE,0.0226644693182814
t17819aep|TSC2_HUMAN,0.0293902359270215
t17836aep|FHIT_MOUSE,0.193215310004342
t17844aep|AHR_HUMAN,0.119058251910301
t17809aep|CD022_XENLA,0.0399337602161268
t17832aep|LIPR2_MYOCO,0.0319881234166119
t17813aep|TTPAL_PONAB,0.0224564416345261
t17815aep|MVP_STRPU,1.31137288385369
t19003aep|F175B_BOVIN,0.0658763669851559
t19032aep|OTU6B_XENLA,0.181703519552128
t3602aep|CUL4A_HUMAN,0.0298659546711883
t3597aep|NNRE_DANRE,0.131581516451332
t24049aep|RNF37_HUMAN,0.0637544317971828
t24046aep|GPR83_CANLF,0.0525058584491284
t1149aep|GP139_RAT,0.115012026596191
t1143aep|UBP22_DANRE,0.0354930438770717
t1136aep|TLK2_XENTR,0.244805139440216
t1147aep|ACK1_HUMAN,0.0147930334928414
t1140aep|NECA_HYDVU,0.0224220466182574
t1131aep|MYPH_ECHGR,2.10489835534822
t13190aep|ZGPAT_NEMVE,0.277231589191562
t13172aep|PLCD_BOVIN,0.0610272743409111
t13192aep|PACN1_HUMAN,0.256115662747003
t13187aep|GDIR1_RAT,0.568501580553179
t13171aep|TAF7_CRIGR,0.237124820898374
t13179aep|SYRC_CHICK,0.144793778020319
t19847aep|C19L2_DANRE,0.25446673824738
t19838aep|APMAP_CHICK,0.0200163691842332
t19827aep|HBP1_RAT,0.139401401846817
t17871aep|SYFB_MOUSE,0.428307952512971
t17869aep|TLR2_BOSTR,0.0236942523342462
t17883aep|NIF3L_DROME,0.0230924495467203
t17889aep|CO4A2_ASCSU,0.146309087885314
t17870aep|RHDF1_DANRE,0.0767642677921187
t11238aep|NANP_RAT,0.170481121562758
t19039aep|ACE_HUMAN,0.0525058584491284
t19041aep|ESN_DROPS,0.587402842659419
t19036aep|SFRP3_BOVIN,0.153059600822246
t19035aep|RHES_HUMAN,0.0457237470506424
t19051aep|MDHM_PONAB,0.139351909576831
t10009aep|KCNA2_RABIT,0.254709889087416
