t31619aep|ABCA2_HUMAN,0.021061501229889
t24356aep|ERLN2_PONAB,0.344478880834006
t1873aep|P4HA1_PONAB,0.0126082066160852
t1884aep|PFD3_PONAB,0.00247036133320838
t11068aep|SR140_HUMAN,0.0910874052265344
t11069aep|ARP19_XENTR,0.0356450374694408
t11073aep|RAB24_HUMAN,0.0557163986504403
t27344aep|TDRKH_MOUSE,0.121811865131012
t18848aep|SYVN1_HUMAN,0.0174316672155256
t11090aep|ATRN1_MOUSE,0.0424176613925126
t18843aep|SSA27_HUMAN,0.246662189563206
t11061aep|APCD1_CHICK,0.0970840529466799
t11074aep|SPP2B_MOUSE,0.180215826687822
t27343aep|GDL_DROME,0.0140309315248292
t11054aep|S15A4_BOVIN,0.0225988025372454
t11078aep|PSMD5_HUMAN,0.000413511569114908
t11056aep|SBDS_CHICK,0.0822175018318692
t11083aep|FBX8_MOUSE,0.276172830438186
t11085aep|CASP7_HUMAN,0.0601105054746986
t11063aep|G3ST3_MOUSE,0.0140309315248292
t3690aep|SYCC_MACFA,0.278083344330334
t3687aep|TSN11_HUMAN,0.313002882075863
t3648aep|SMCA5_MOUSE,0.0217885839875414
t12663aep|MCATL_BOVIN,0.114575707498365
t25054aep|RB27C_DROME,0.0636066088837281
t3696aep|ANKY2_HUMAN,0.0404818578291635
t3676aep|TES_CHICK,0.229503073809302
t3695aep|SSBP3_RAT,0.0215483994441086
t3674aep|2ABA_RAT,0.112684856607643
t3654aep|TM186_BOVIN,0.0320756506727198
t3684aep|PEF1_HUMAN,0.0136471330165432
t3673aep|PSB7_RAT,0.0770117248105749
t12676aep|ARAP2_HUMAN,0.247665261901975
t3657aep|PDCD2_BOVIN,0.0726798372997301
t3678aep|SYIC_HUMAN,0.12068692635772
t3692aep|SMYD3_HUMAN,0.0440586532235525
t3688aep|CNO11_RAT,0.0567678749875513
t3699aep|TTC23_HUMAN,0.0161911949216319
t3671aep|B3GL2_XENLA,0.0048848223349238
t3664aep|IMP3_BOVIN,0.0822622846587503
t3686aep|ASPG_SPOFR,0.179290746219402
t23852aep|TITIN_HUMAN,0.00701041959188008
t31aep|XPO2_XENLA,0.0618377812685122
t35aep|ARF6_CHICK,0.200330856833157
t27aep|CCD97_MOUSE,0.023708462264269
t2aep|NEK7_MOUSE,0.00537129494842955
t24aep|SODC_CAEBR,0.0358248581554571
t1aep|NAS4_CAEEL,0.00701041959188008
t3aep|G3ST3_MOUSE,0.794400713888179
t23865aep|LKAM1_MOUSE,0.00701041959188008
t33aep|SCLY_BOVIN,0.0166088882185279
t23859aep|EGFL6_MOUSE,0.00701041959188008
t5aep|RABL6_HUMAN,0.00893789682536991
t17aep|DNAK_RHILO,0.0140309315248292
t23853aep|FAT4_HUMAN,0.796451901686623
t17563aep|NOB1_HUMAN,0.0175394984848799
t17608aep|EPN4_HUMAN,0.258160592042587
t29194aep|DYST_HUMAN,0.0775268520787292
t17565aep|MB12B_MOUSE,0.140500060484675
t17578aep|RTCB_BOVIN,0.0339151625460096
t12657aep|DHX16_PIG,0.0164023623495388
t17595aep|PUR8_CHICK,0.0190967551587419
t27722aep|MOS1T_DROMA,0.00701041959188008
t17567aep|GSTA_PLEPL,0.196584888177584
t29181aep|UB2J1_HUMAN,0.120623132238035
t17605aep|PP1B_XENTR,0.194972406367305
t17571aep|AMT1_CAEEL,1.1526940231584
t17582aep|NEDD1_BOVIN,0.0094822493382129
t12644aep|CAPZB_RAT,0.628769596532704
t17592aep|ENOPH_SALSA,0.0384619039045871
t20789aep|C1TC_HUMAN,0.0274134023095299
t20787aep|SMIM7_IXOSC,0.303003104339443
t30277aep|YHD6_SCHPO,0.00709448042203913
t20791aep|TALDO_RAT,1.2537876410053
t30274aep|RB6I2_HUMAN,0.0523333544279159
t20800aep|NNTM_HUMAN,0.0190553451423793
t20788aep|TAF4_HUMAN,0.0379030722887046
t30281aep|REEP2_MOUSE,0.105973088819551
t30279aep|GORS2_HUMAN,0.176359360702837
t3219aep|POL_SFV3L,0.00701041959188008
t3212aep|SDHA_RAT,0.260423832204093
t3214aep|MIMIT_MOUSE,0.0684350881087195
t12642aep|FOXL1_MOUSE,0.0287673256802482
t3206aep|PACN1_PONAB,0.00701041959188008
t24788aep|SYT4_RAT,0.00267160032751056
t24789aep|GGA1_MOUSE,0.055700387853431
t18746aep|SPEE_HUMAN,0.00804451281067907
t27593aep|FGF20_RAT,0.00701041959188008
t27575aep|LS14B_XENTR,0.2086679909575
t12648aep|DUT_HUMAN,0.124223982022928
t27586aep|RHG06_MOUSE,0.383015806813988
t12111aep|UBP8_HUMAN,0.0555714241115094
t12110aep|EMC7_HUMAN,0.400287546624277
t12094aep|G6PI_BOVIN,0.890196009023029
t27591aep|CNR1A_TAKRU,0.0140309315248292
t27576aep|KRI1_DROME,0.0580424585392889
t12661aep|ARMC1_MOUSE,0.0306107206773629
t12100aep|RSPO2_HUMAN,1.20019474141334e-05
t27987aep|ADGB_MOUSE,0.0229911232544818
t13590aep|CHS3_CRYNH,0.076142723446228
t13603aep|DIAP3_MOUSE,0.105767317191322
t12678aep|CHM2A_DANRE,0.0400947147751358
t27977aep|TM199_PONAB,0.0437359895689315
t27978aep|KDM1B_HUMAN,0.00716624458568301
t13609aep|AP1S2_HUMAN,0.303189252962163
t27730aep|SCYL2_HUMAN,0.0348932517473288
t16631aep|POMT1_DROME,0.00383512997440051
t28909aep|PMS2_HUMAN,0.0169191779216377
t16613aep|FXR1A_XENLA,0.0530562509374942
t28913aep|KLC4_HUMAN,0.0534242010018093
t12654aep|TCPD_RAT,0.0351526755752953
t12671aep|RM44_PONAB,0.0760727616140363
t16622aep|NDUS1_BOVIN,0.150819474594296
t16609aep|ACOX_SYNY3,0.0171520533250913
t12658aep|MICU2_HUMAN,0.409864673128183
t13343aep|SEP2B_XENLA,0.284602369337024
t27920aep|TITIN_HUMAN,0.0498217813662106
t27921aep|GLUCL_DROME,0.240525538663524
t26401aep|CE112_HUMAN,0.00397517325688978
t12650aep|ECT2_HUMAN,0.0802886696020555
t26418aep|MCEE_BOVIN,0.421934306060175
t26410aep|WDR20_HUMAN,0.00913589679987729
t12672aep|TYSY_MOUSE,0.0788699091186662
t7577aep|ZNFX1_MOUSE,0.164068662155097
t26415aep|ATS7_RAT,0.00701041959188008
t12646aep|WDR53_MOUSE,0.0286655211115852
t26404aep|OPA1_CHICK,0.0804407122440598
t14410aep|HDA1B_XENLA,0.0920179081193198
t28460aep|PGPS1_CHICK,0.0122574262590776
t14392aep|TRIAB_XENLA,0.051383010377652
t14391aep|PAR12_HUMAN,0.226352734302054
t14389aep|ETFA_HUMAN,0.124409198810713
t14411aep|PRS7_MACFA,0.0622226306461787
t28463aep|NRIF2_MOUSE,0.0575198359342337
t28451aep|MOS1T_DROMA,0.00701041959188008
t12000aep|POTE1_CHICK,0.0725563417553406
t12680aep|PCDBF_PANTR,0.257075672228577
t27742aep|ATP5L_MOUSE,0.338948806068667
t27752aep|BCR_MOUSE,0.0709051097695695
t27738aep|RAB35_RAT,0.0663663234473508
t19657aep|TB10A_MOUSE,0.0471311208822082
t29701aep|HTR5B_XENTR,0.00781174638756795
t19638aep|HEBP2_HUMAN,0.0422132109770462
t19647aep|ACTN_ANOGA,0.992809236296552
t29702aep|CMTR1_MOUSE,0.0189508089413346
t19653aep|PIPNA_BOVIN,0.145945423010546
t19649aep|ULK3_XENLA,0.0387990014491606
t29704aep|INVS_CHICK,0.00530282863514388
t19658aep|NPAL2_HUMAN,0.130494620728014
t25237aep|ASIC3_HUMAN,0.314311450527836
t25229aep|ASB8_MOUSE,0.0957843622999506
t12017aep|SF3B6_MOUSE,0.263982129777585
t25227aep|M2OM_HUMAN,0.100033929122139
t25224aep|PPA6_BOVIN,0.0166453632411239
t25228aep|SMBP2_HUMAN,0.010903855356522
t25232aep|KI18A_HUMAN,0.00820016358961534
t3974aep|ELAV2_XENTR,0.00393356918212167
t25226aep|KIBRA_XENTR,0.127345182353561
t12030aep|CLN3_CANLF,0.0125850362214452
t7416aep|RGL1_DANRE,0.0217265900646018
t7408aep|NALD2_MOUSE,0.0594268846052482
t26356aep|NR1BA_DANRE,0.0160670508034803
t7417aep|EXOSX_HUMAN,0.0283822188947865
t26358aep|TERT_RAT,0.03878250466054
t12016aep|IDHG1_RAT,0.0495048784827886
t7418aep|TYRO_STRGA,0.00701041959188008
t18768aep|ACADV_BOVIN,0.0797390585625378
t12001aep|MORN4_BOVIN,0.0140309315248292
t30338aep|E2AK1_RABIT,0.01530280765114
t30339aep|CHDH_MOUSE,0.021061501229889
t30341aep|TMCO3_HUMAN,0.0399226001661348
t30337aep|ZMYM1_HUMAN,0.00486845695452011
t21161aep|PP2BA_RAT,0.188412341314166
t30335aep|PPOX_HUMAN,0.0347701606785963
t30331aep|FBN1_BOVIN,0.00190010772435122
t30340aep|AB37G_ORYSJ,0.282780712267361
t21171aep|RL12_RAT,0.319103588387472
t30334aep|DDR2_HUMAN,0.151232735160936
t12003aep|EI2BA_PONAB,0.018174990657732
t12013aep|DYRK2_MOUSE,0.0702105350772101
t24316aep|MRC2_MOUSE,0.144534242056271
t1821aep|PP3BB_XENLA,0.337891949262622
t24327aep|FKTN_MOUSE,0.0201524190363023
t24332aep|SUI1_SALBA,0.11349064112962
t24333aep|H6ST2_CHICK,0.115023178358889
t1820aep|DNJB4_MOUSE,0.0437744920324068
t29442aep|ANK1_HUMAN,0.00701041959188008
t25010aep|RNZ_DROME,0.0102477677020748
t25004aep|TR1L1_XENLA,0.271741527408135
t12008aep|F120A_XENTR,0.100522228041738
t25001aep|OPSD_SCYCA,0.00701041959188008
t3525aep|SY63_DIPOM,0.27590274589927
t25002aep|HUNK_MOUSE,0.0729134459144884
t25016aep|TPC10_MOUSE,0.00717461933763505
t3543aep|NRF6_CAEEL,0.00147734433510959
t25006aep|PX11B_PONAB,0.0711266012153009
t3544aep|RBM8A_SALSA,0.0193220955961073
t3538aep|CPEB1_PONAB,0.00701041959188008
t25007aep|RAB9B_MOUSE,0.171604210438044
t25019aep|GA2L1_MOUSE,0.0255783747734973
t25014aep|KLF5_MOUSE,0.0261905055212726
t18627aep|RS5_PODCA,0.0353424007632405
t27572aep|TOLIP_DANRE,0.0253688505065152
t12018aep|NHP2_PONAB,0.0580597279306029
t27567aep|T150A_RAT,0.021061501229889
t29418aep|HS3S1_RAT,0.0390466309777986
t29428aep|STAU2_MOUSE,0.0281894393812569
t12028aep|OBG_THEPX,0.0244358455645767
t18623aep|PRAF1_HUMAN,0.270960784356571
t11997aep|CC167_XENTR,0.0105654838414162
t8376aep|CHID1_XENTR,0.00665229904035653
t26603aep|H1BP3_MOUSE,0.0974558264308383
t27574aep|PRD14_MOUSE,0.0236479055782116
t8371aep|HAUS3_HUMAN,0.0244159684136716
t26616aep|OVOL1_MOUSE,0.0605103064076411
t26615aep|ADRB2_MOUSE,0.0281020941167562
t26606aep|PEX3_BOVIN,0.102648784846146
t8385aep|RTC5_ZYGRC,0.0521966579646691
t8394aep|SSNA1_MOUSE,0.0701521615705107
t12027aep|ECE1_CAVPO,0.00701041959188008
t7359aep|FKBP7_PONAB,0.00476936561603057
t2504aep|LOL2B_DANRE,0.0280380250920402
t7356aep|EGL44_CAEEL,0.0181423324590531
t7344aep|FIP1_RAT,0.0736703989366615
t7347aep|FUT3_BOVIN,0.021061501229889
t1509aep|FOXI2_XENTR,0.261933668213333
t24223aep|MA2C1_MOUSE,0.0403382366646511
t1498aep|LIN41_DANRE,0.10107802760842
t24218aep|EXOC1_MOUSE,0.0874688028828305
t1490aep|OXSR1_PONAB,0.0970571603062471
t2530aep|RTJK_DROME,0.00701041959188008
t1500aep|YRDC_HUMAN,0.0535229402954417
t24221aep|WDR6_BOVIN,0.105270309488983
t24215aep|DPOLA_XENLA,0.13758785426438
t24225aep|P4HTM_HUMAN,0.0356026055610461
t25837aep|DLGP5_MOUSE,0.0584658497448643
t25827aep|DNAJ_EHRCR,0.00291930331872564
t5452aep|GEFY_DICDI,0.00855557653231331
t25826aep|UGDH_MOUSE,0.0564278116336082
t25835aep|FAT2_DROME,0.0281020941167562
t5463aep|CORO7_BOVIN,0.0944427527922577
t5462aep|CCKAR_CAVPO,0.0855279743848311
t5464aep|LACE1_MOUSE,0.00670243784921683
t5453aep|MAPK2_HUMAN,0.135685110497871
t2507aep|DYH8_MOUSE,0.00701041959188008
t25829aep|CAH6_MOUSE,0.00701041959188008
t2501aep|MTND_BOVIN,0.0333448606917624
t20377aep|HEM0_BOVIN,0.129114624559076
t29936aep|TBD2B_MOUSE,0.0818951367153583
t20385aep|CNOT4_HUMAN,0.00701041959188008
t20384aep|F262_HUMAN,0.270856323923576
t20380aep|XPF_HUMAN,0.00624199266158862
t20392aep|FLNA_HUMAN,0.235870236243578
t29945aep|PAXI_MOUSE,0.160686586897045
t20374aep|TIMP3_XENLA,1.36951554460094
t17360aep|ILK_BOVIN,0.413775665831497
t17367aep|GRM3_RAT,0.00701041959188008
t29113aep|MSRA_DROME,0.0726511650675381
t29104aep|EXOC2_MOUSE,0.0374319890440911
t29117aep|LY75_MESAU,0.00701041959188008
t29103aep|WLS_MOUSE,0.0266583414381096
t17371aep|ZN363_HUMAN,0.0784525728244608
t17370aep|RM12_MOUSE,0.256489955789516
t17374aep|GAPR1_HUMAN,0.0738897246735695
t29126aep|SRS11_HUMAN,0.0284836188421262
t17359aep|NAT9_NEMVE,0.00726758854521612
t29110aep|HS2ST_XENLA,0.0331462096584493
t29115aep|IMB1_HUMAN,0.268160577827225
t2525aep|ANR10_HUMAN,0.883119682008201
t10986aep|RN121_HUMAN,0.0547019613900091
t10983aep|SAP_HUMAN,0.252971851208522
t10978aep|MBOA7_DANRE,0.179516843790327
t24565aep|SNX13_MOUSE,0.044421216149821
t27316aep|HYUA_PSESN,0.0235089498176443
t10999aep|TRM1_HUMAN,0.00692972841058742
t10996aep|VGLU2_HUMAN,0.00701041959188008
t27312aep|SNX25_MOUSE,0.0677031471687237
t2531aep|S39A1_HUMAN,0.0114848251394495
t27129aep|DDX4_PELLE,0.0783516815945879
t24571aep|ARPC3_MOUSE,0.431164396274929
t10334aep|HYOU1_DANRE,0.192483761361982
t2536aep|NOG2_MOUSE,0.273866478220809
t2510aep|ZBT40_HUMAN,0.0590883357711069
t27117aep|TRI23_MOUSE,0.0096575702252934
t10316aep|TPC2L_XENTR,0.0463711275021135
t2508aep|MTR1A_MOUSE,0.00701041959188008
t31107aep|GALT2_HUMAN,0.0433525139851152
t31094aep|FD4_DROME,0.00320845295823606
t31101aep|NAS14_CAEEL,0.00228396851216336
t23600aep|RL30_SPOFR,0.0196749321433275
t31093aep|M3K3_HUMAN,0.0270200493557145
t4624aep|ECH1_MOUSE,0.162848944915599
t25457aep|DYH1_RAT,0.00500385494519836
t2497aep|MLRP2_ACRMI,1.65510792572577
t25471aep|SQRD_HUMAN,0.0181423324590531
t25464aep|TM175_CHICK,0.465859832956605
t24570aep|AFF1_MOUSE,0.0415459098254148
t2524aep|ETFD_MOUSE,0.12941519953761
t4638aep|MRC1_HUMAN,0.00701041959188008
t25470aep|TCB2_CAEBR,0.0140309315248292
t2535aep|PKHF2_DANRE,0.403876350218658
t18769aep|GANAB_HUMAN,0.101671803409181
t29024aep|RL19_RAT,0.0865547840844119
t2521aep|HUWE1_HUMAN,0.144458252827057
t17010aep|RL3_DROME,0.354050735698517
t2502aep|THOC7_DANRE,0.025960864781576
t29028aep|DYN1_HUMAN,0.468611539174998
t29033aep|FUT10_CANLF,0.00853554991537156
t17028aep|UB2V2_CHICK,0.363231763390027
t29039aep|PXK_MOUSE,0.0698140306402479
t29022aep|GNA1_DROME,0.0663598079650868
t29029aep|ABHD3_MOUSE,0.0427397784535168
t2520aep|CIP4_DANRE,0.374000871942726
t17017aep|CP17A_RANDY,0.487222087556148
t17015aep|RPC1_CHICK,0.224266315056725
t29025aep|US6NL_MOUSE,0.187376828891657
t30875aep|UBE3C_HUMAN,0.100004850579459
t22897aep|T2FB_XENLA,0.1094791963265
t22895aep|HSDL2_XENTR,0.0960696868876217
t18897aep|NU155_HUMAN,0.0746663466869191
t30880aep|DGP10_ARATH,0.0310757920951973
t22903aep|ACER3_MOUSE,0.417873061686741
t30874aep|PKHG5_HUMAN,0.334702490629783
t22896aep|NUDC3_PONAB,0.0420578977901916
t22898aep|ZDHC3_MOUSE,0.121818734162183
t30876aep|ATAD3_XENTR,0.110751650957576
t30872aep|GTPBA_BOVIN,0.070699436090306
t27158aep|FANCM_HUMAN,0.0116010296724821
t27156aep|PTN9_HUMAN,0.10763928661301
t18895aep|CC186_PONAB,0.0976564589948865
t27165aep|AIDA_DANRE,0.012185827637966
t10412aep|TXD17_PONAB,0.230561942721056
t27152aep|DUS12_HUMAN,0.0308484311584346
t10423aep|OPLA_HUMAN,0.246952752844369
t18875aep|PREP_XENTR,0.018153144942612
t22528aep|RAC2A_ARATH,0.0307086805705534
t30743aep|CHCH5_HUMAN,0.0446248519459607
t22543aep|MSB1A_DANRE,0.288836825188914
t22531aep|OPA3_DANRE,0.0937734144314699
t30740aep|CBPYA_SCLS1,0.00701041959188008
t22540aep|MTX2_MOUSE,0.0380124067207422
t18898aep|MCES_MACFA,0.134857509872882
t25393aep|PAFA_CHICK,0.0441890269912844
t4451aep|PTPRS_MOUSE,0.000883342879327951
t25390aep|HMCES_CHICK,0.0705211939048414
t4445aep|CDT1_XENLA,0.0571726497507061
t4439aep|TRM6_MOUSE,0.0484846858940984
t25400aep|TRAF4_MOUSE,0.00753802742920042
t4447aep|SRPRB_HUMAN,0.0256110491183131
t18872aep|LRC58_HUMAN,0.178911366674579
t25397aep|MED24_CHICK,0.0159012016356876
t18888aep|TFP8L_DROPS,0.0300368535108279
t25389aep|PTPR2_HUMAN,0.169132413177117
t28773aep|TRPA1_CAEEL,0.0135386540340646
t16120aep|KBRS1_MACFA,0.0144939084418439
t18883aep|RING2_PONAB,0.0294712810882513
t28782aep|NU301_DROME,0.0524557163832265
t18893aep|ENPL_BOVIN,0.0672916226102929
t28798aep|CH60_CHICK,0.491454402015694
t16101aep|EVA1C_HUMAN,0.021061501229889
t28791aep|PUR2_CHICK,0.0450530989972344
t28776aep|DBNL_RAT,0.0900857042147844
t16100aep|TM39A_MOUSE,0.0321908425376866
t28784aep|POC5_XENLA,0.0061512842992739
t16099aep|PDDC1_XENLA,0.0101123940323211
t29446aep|FA5V_OXYSU,0.021061501229889
t29662aep|DOPR4_CAEEL,0.179440191926511
t29665aep|ADRL_DROME,0.540528497853168
t19551aep|SHRM4_MOUSE,0.137429450310622
t16988aep|TSR2_DANRE,0.0959559088774483
t29007aep|TRPA1_HUMAN,0.202237162913585
t18862aep|SLIT_DROME,0.427547124164952
t29006aep|Y381_RICFE,0.181847038376156
t29000aep|SPX3_XENLA,0.203281033739566
t16977aep|TBB_HALDI,0.0111159329088252
t16978aep|ZC3HA_HUMAN,0.0537924563798838
t29003aep|EAA2_RAT,0.0873976303487154
t28999aep|MARH2_XENLA,0.0281020941167562
t29009aep|PHAR2_HUMAN,0.150545411645732
t29010aep|APTX_CIOIN,0.100608770010918
t29004aep|FGRL1_RAT,0.634125366775695
t18870aep|ECHB_PANTR,0.11458518275452
t31087aep|PNPO_BOVIN,0.0224847752414883
t18871aep|MYO1E_RAT,0.196424476829042
t31084aep|MTMR9_MOUSE,0.0362641831826547
t18866aep|FA45A_DANRE,0.0106366500105541
t28493aep|CH074_BOVIN,0.0750924364269004
t28496aep|ZSC10_HUMAN,0.113908658703118
t18877aep|PKHA1_HUMAN,0.0426487520895276
t28504aep|RWA3_ARATH,0.179947598811627
t28498aep|PSB3_ONCMY,0.300507806132828
t28506aep|ECCA1_MYCTU,0.00701041959188008
t30857aep|PTPRF_RAT,0.0140309315248292
t22831aep|KAT7_RAT,0.0642578858043273
t30852aep|NSF1C_CHICK,0.0580005987733804
t30847aep|FKBP4_SPOFR,0.0375323281444203
t30859aep|TM201_DANRE,0.0310183361568587
t30863aep|FBX4_BOVIN,0.0129219346674707
t24448aep|ANO4_BOVIN,0.897757883886759
t24439aep|TF2B_RAT,0.0990764419426589
t24452aep|AA2BR_CHICK,0.00701041959188008
t2218aep|ACOX3_ARATH,0.0687206188332258
t24440aep|SPX3_BOVIN,0.0227745907719301
t16604aep|GET4_HUMAN,0.0698794319800881
t2214aep|PEX13_BOVIN,0.00499333985733173
t24451aep|ST65G_MOUSE,0.0231116599012481
t24457aep|CRTC1_HUMAN,0.120475427196239
t27107aep|SLNL1_HUMAN,0.0140309315248292
t27115aep|TMOD3_MOUSE,2.07094479135675
t27834aep|ATPO_DROME,0.529913670873673
t27825aep|CE162_DANRE,0.0114734025135398
t13083aep|CASP7_HUMAN,0.00701041959188008
t28897aep|YD115_PLAF7,0.0107378744880313
t13087aep|AT8A1_HUMAN,0.418274979108323
t16582aep|BAP31_PONAB,0.410864597477841
t16579aep|ARSM_HALSA,0.0267104956459585
t27826aep|HDGR2_XENLA,0.0475196690133507
t27835aep|GRHL1_MOUSE,0.352323323628618
t16593aep|ENDUB_DANRE,0.598481555030888
t29571aep|STAN_DROME,0.00701041959188008
t29581aep|BMPH_STRPU,0.487425080153533
t28900aep|AT7L3_DANRE,0.116923501648342
t16601aep|ZN808_HUMAN,0.0471637225809844
t16578aep|EMC2_DANRE,0.0555604322361994
t29573aep|AF9_HUMAN,0.0855831204236731
t19217aep|RABX5_BOVIN,0.0232545356873576
t19214aep|FRRS1_XENLA,0.0248484731258534
t27520aep|LIN1_NYCCO,0.00701041959188008
t27524aep|TGFA1_BOVIN,0.0249555896810588
t11798aep|DPOE2_MOUSE,0.0242873767523858
t27518aep|AZIN2_XENLA,0.0140309315248292
t11807aep|NDUS4_BOVIN,0.328890349937932
t24421aep|TRAF4_MOUSE,0.21759800913948
t24433aep|NSMA_DROME,0.000207087161128804
t28892aep|GILT_HUMAN,0.00701041959188008
t24413aep|ASI4A_DANRE,0.00701041959188008
t24435aep|UFD1_DROME,0.0284219508484253
t2204aep|IMPA_PSEAE,0.00701041959188008
t2198aep|ASPM_AOTVO,0.00701041959188008
t21857aep|ERMP1_RAT,0.0955753646225077
t28891aep|PDIA5_BOVIN,0.164468322048764
t21856aep|ECE1_CAVPO,0.00568756478541725
t30621aep|F179B_MOUSE,0.0108341504850672
t30617aep|STYX_MOUSE,0.0230528802840739
t28899aep|SEC63_MOUSE,0.0722108668951415
t30604aep|EXT1C_DANRE,0.0215761945242174
t30622aep|DGLA_RAT,0.0552079921199441
t25324aep|HTK16_HYDVU,0.2413710919439
t25329aep|GP157_HUMAN,0.00701041959188008
t25323aep|LDB3_HUMAN,0.818812307594907
t4295aep|KDM1A_MOUSE,0.0358013392672175
t4315aep|CEGT_HUMAN,0.168264221176248
t28893aep|SYT5_RAT,0.224817216224537
t4296aep|KLC_DROME,0.00701041959188008
t4306aep|M3K3_HUMAN,0.140471699350323
t4309aep|SPE39_MOUSE,0.0797941067616679
t4319aep|K1586_HUMAN,0.00701041959188008
t25337aep|CALM_PNECA,0.202710910739047
t27886aep|PTTG_MOUSE,0.634697837974656
t13250aep|MA1B1_MOUSE,0.241471426234503
t27880aep|ARRD3_MOUSE,0.103389484258609
t13238aep|FLAD1_XENLA,0.00598969642964248
t16590aep|UBCD1_DROME,0.165517909744789
t26857aep|FLOWR_DROME,0.0317015217755982
t26871aep|B4GN4_HUMAN,0.00701041959188008
t26872aep|B4GN4_HUMAN,0.00701041959188008
t9684aep|R113A_HUMAN,0.00701041959188008
t9685aep|R113A_HUMAN,0.0816785645119824
t26874aep|TTC36_DANRE,0.197643928517447
t9677aep|CCDC6_MOUSE,0.337551856502572
t26867aep|PDE11_MOUSE,0.523899292898634
t28898aep|FA63A_BOVIN,0.028950742397605
t25378aep|ITA8_CHICK,0.60275863679053
t4422aep|RNF38_HUMAN,0.00855422917933883
t25384aep|TYW5_DANRE,0.0138708371988549
t26772aep|ZN729_HUMAN,0.066582966506508
t9184aep|REXO1_YEAST,0.0886968144116692
t25373aep|P5CS_PONAB,0.000834909460948162
t9167aep|6PGL_HUMAN,0.159116078331843
t25375aep|MF13A_CHICK,0.0208214849318904
t25382aep|LIN9_HUMAN,0.0274739123185303
t5293aep|5HT1B_MOUSE,0.0889526777843391
t9175aep|UBC9A_DANRE,0.2399415003999
t25792aep|NKAPL_HUMAN,0.00144357092018715
t2831aep|GMPPA_XENTR,0.239300689726935
t2827aep|KCNH5_HUMAN,0.00701041959188008
t9182aep|EFHD2_DROME,0.736069758143369
t24667aep|CALM_PROMN,0.00701041959188008
t24661aep|RPGF1_HUMAN,0.028434998447042
t2834aep|CDC48_SOYBN,0.0140309315248292
t24664aep|SMRCD_XENTR,0.0315948779190698
t24668aep|NPY5R_CANLF,0.0111159329088252
t2830aep|B4GN4_MOUSE,0.33891732584935
t24655aep|CASPA_HUMAN,0.107516996990438
t29409aep|M21D2_MOUSE,0.0311510763117034
t29407aep|LRRK1_HUMAN,0.0181050195343138
t26773aep|TM87B_MOUSE,0.104672072811591
t18616aep|PRY1_YEAST,0.0077120671348698
t18602aep|ZDH20_MOUSE,0.0840204833048179
t18606aep|VP302_LYCMC,0.0363517360119598
t28443aep|SELB_HUMAN,0.0714665572545608
t9164aep|GRM8_MOUSE,0.021061501229889
t14360aep|TSEAR_MOUSE,0.12675901072434
t28440aep|CALM_HETTR,0.00701041959188008
t28449aep|FRM4A_HUMAN,0.0727461960828608
t14359aep|KT5AA_DANRE,0.000257820523522204
t28433aep|CAS4_EPHMU,0.415023997753395
t28431aep|ZNT1_MOUSE,0.00701041959188008
t14347aep|GCR1_ARATH,0.589348746220209
t14363aep|FKRP_HUMAN,0.019868709886748
t28436aep|CALM_METSE,0.0575681117234626
t28437aep|CALM_METSE,0.0572615908487756
t28438aep|FH6_ARATH,0.110386331653042
t28441aep|NR2E1_HUMAN,0.00701041959188008
t28434aep|CTP5A_RAT,0.0269935663125393
t28442aep|LTMD1_HUMAN,0.00699894822276575
t27546aep|ANR28_MOUSE,0.0157820295166041
t27547aep|ANK3_RAT,0.0140309315248292
t27538aep|B3GN4_HUMAN,1.09710038066619
t11838aep|RHG24_HUMAN,0.211850382102411
t11833aep|OLA1_DANRE,0.0988258766768449
t11855aep|LIPA1_HUMAN,0.242766724912025
t27537aep|S36A4_XENLA,0.0214120952222551
t11848aep|UBQL1_HUMAN,0.251601760744004
t11829aep|RLGPB_HUMAN,0.098033524191211
t27557aep|G3ST3_MOUSE,0.585243505949117
t11822aep|CATB_BOVIN,0.395603783706786
t11846aep|RL13_DANRE,0.161643761070973
t27556aep|ZN474_BOVIN,0.339548978203822
t11852aep|E2AK3_HUMAN,0.0422687982475653
t27560aep|LARP7_DANRE,0.156696312119255
t27543aep|SMC2_XENLA,0.0335852458523871
t11824aep|GABPA_HUMAN,0.130897148703508
t27539aep|LOXH1_MOUSE,0.019429982693646
t27555aep|F204A_PONAB,0.0767641448175234
t11826aep|PANG1_DROME,0.0591360748243506
t27552aep|ZPR1_BOVIN,0.0784633083206748
t11839aep|CLIP1_CHICK,0.360078665806213
t11854aep|NACA_ORENI,0.254025291237412
t24583aep|CRNL1_HUMAN,0.0404095328260854
t2564aep|ODBB_BOVIN,0.0738046745146925
t2559aep|RPIA_PIG,0.129868168372128
t24587aep|FKBP8_HUMAN,0.0762490090786388
t2565aep|MSS4_MOUSE,0.141391636344816
t2538aep|ANR44_MOUSE,0.00398567426298904
t24593aep|SYTL4_HUMAN,0.0336070320040553
t9189aep|SPRE_BOVIN,0.0455742212994427
t2548aep|TPC2_DANRE,0.0214832283720748
t2553aep|FPGT_MOUSE,0.0778426720951718
t2570aep|VPS39_MOUSE,0.00701041959188008
t9183aep|MD2L1_MOUSE,0.000964268430041982
t2562aep|SARDH_RAT,0.140438472075525
