t37645aep|CP4V2_MOUSE,0.153649655654435
t29135aep|RHG18_MOUSE,0.479623019794532
t27268aep|ZC21A_DANRE,0.153330474465272
t27254aep|PCDP1_HUMAN,0.0982515478047186
t10752aep|AT2B3_HUMAN,0.0693039262315643
t27251aep|MD13L_HUMAN,0.0862614008766223
t27252aep|SMYD4_MOUSE,0.0996911356350011
t27243aep|DYI3_HELCR,0.0403891965722566
t27258aep|MILK2_RAT,0.207488133640833
t18026aep|ZN544_HUMAN,0.0053890858130945
t3226aep|GRM3_RAT,0.000570018712924356
t24815aep|TOM1_ASHGO,0.0974411120872193
t3248aep|SPAT7_MOUSE,0.0143619501044923
t24810aep|ABCA4_MOUSE,0.0611513983182886
t3241aep|ANO7_MOUSE,0.0684248065762738
t24829aep|RPB2_HUMAN,0.0201400247389935
t3227aep|NRARP_XENTR,1.00297315230591
t2612aep|PCY1B_RAT,0.159565162308791
t18010aep|SLD1_HELAN,0.722968754142293
t4685aep|TEKT2_RAT,0.229334607228588
t25558aep|ESPL1_MOUSE,0.0757399118898198
t4684aep|ZFAN4_MOUSE,0.102654579841709
t25553aep|TCB1_CAEBR,0.0184940458175763
t25536aep|TC1A_CAEEL,0.0524468882120566
t4688aep|B3GL1_RAT,0.16932363923898
t25565aep|SMC5_TAKRU,0.207053403701424
t25552aep|LRP6_MOUSE,0.0456292759460893
t25538aep|LAT4_XENTR,0.0836745876407015
t25529aep|KANK1_HUMAN,0.181263900858092
t25551aep|TTC28_MOUSE,0.290145364864048
t3362aep|DCTN5_MOUSE,0.0629740321320342
t3351aep|ARAT1_THELN,0.0426297376536049
t24914aep|SERIC_NEMVE,0.31245110049552
t24886aep|PED1B_HUMAN,0.0425630463598777
t24887aep|TIAM2_MOUSE,0.0773250083415673
t3346aep|IP3KB_RAT,0.0848148728292915
t2590aep|ZDH16_HUMAN,0.00319561053476289
t25522aep|KI26A_MOUSE,0.00136929431250099
t25516aep|CENPE_MOUSE,0.182651671150344
t4677aep|F183A_BOVIN,0.213609605607245
t25502aep|PPN_DROME,0.189671947189197
t25508aep|DSCAM_CHICK,0.0765777710189436
t25485aep|NOTCH_DROME,0.0269515002004611
t4671aep|TMM18_DANRE,0.083524920603716
t4659aep|K0556_MOUSE,0.270694638914779
t2589aep|UBCP1_DANRE,0.0224072580803968
t25493aep|CCD15_HUMAN,0.12836727659575
t25519aep|NAS15_CAEEL,0.0297291780715144
t25501aep|CEL3B_MOUSE,0.159447708970767
t30011aep|LRRK2_HUMAN,0.0281993548709313
t30012aep|LRRK2_MOUSE,0.025610427509386
t30015aep|CA2D3_RAT,0.0560877895187446
t30027aep|UNC47_CAEEL,0.393242772995472
t30001aep|CO1A2_MOUSE,0.233214442343366
t29982aep|TXND5_MOUSE,0.0211173063143987
t30008aep|LRP6_MOUSE,0.00709808305267725
t20558aep|GPAN1_HUMAN,0.148539628823878
t29981aep|CAD96_DROME,0.494585344714095
t29986aep|CRYAB_BOVIN,0.136355109332711
t30017aep|CATL_DROME,6.28444525275123
t25879aep|NOP2_HUMAN,0.0994022041916511
t5562aep|NAS14_CAEEL,0.0281993548709313
t25902aep|AL14E_MOUSE,0.0443408265060791
t25885aep|SRRM2_MOUSE,0.148123024684208
t25877aep|TRAF4_MOUSE,0.361024495487532
t25900aep|NPC1_HUMAN,0.27300722342629
t25855aep|MRC1_HUMAN,0.0472387685814427
t25860aep|GRM2_HUMAN,0.0670650966950579
t25872aep|KT5AA_DANRE,0.0281993548709313
t25853aep|UNC80_HUMAN,0.024123041907936
t5567aep|SPAT6_HUMAN,0.0388249889806726
t25874aep|PLCB4_RAT,0.141531012803595
t26572aep|KCA10_CHICK,0.0790496363967186
t8319aep|KLH12_MOUSE,0.878183635238992
t8290aep|SDF2_MOUSE,0.0659025236003304
t8312aep|TDRD1_ORYLA,0.173391389705993
t8280aep|CE045_DANRE,0.020433664518498
t8300aep|GLU2B_HUMAN,0.00943098356528736
t8315aep|S27A1_BOVIN,0.0268910444988389
t26582aep|TRAC9_MAIZE,0.0167886939508066
t8316aep|CATL_DROME,2.24638928487124
t8308aep|MYH10_HUMAN,0.731920583059541
t8318aep|NPY2R_BOVIN,0.0281993548709313
t26565aep|MRC1_HUMAN,0.251039503970434
t8307aep|NFIC_MOUSE,0.555631102973312
t26587aep|WAPL_HUMAN,0.128289410532335
t8295aep|SAXO1_MACFA,0.0256940052248713
t26564aep|MGT4A_RAT,0.0281993548709313
t8277aep|CAC1D_DROME,0.0438638937707048
t26581aep|TC1A_CAEEL,0.0281993548709313
t8283aep|ARPC5_MOUSE,0.0793671442808322
t26561aep|ZMYM1_HUMAN,0.0281993548709313
t8313aep|AQP9_HUMAN,0.0445501814449068
t26567aep|SDK1_CHICK,0.052460060828938
t8306aep|CF165_MOUSE,0.0281993548709313
t18032aep|CLUA1_MOUSE,0.0156173045526983
t14226aep|LIN54_DANRE,0.00819156644158422
t14265aep|BD1L1_MOUSE,0.0145484888141505
t14263aep|ZC12A_RAT,0.210277065183977
t14229aep|TFDP1_BOVIN,0.0305740717201247
t28257aep|DAPK2_HUMAN,0.137092185246621
t14259aep|DGKE_HUMAN,0.034782322112453
t14245aep|RPA1_MOUSE,0.0167832304331937
t28272aep|PIF1_BDEBA,0.0281993548709313
t14225aep|S2536_DANRE,0.0815274156723184
t14236aep|NOP16_TETNG,0.331546293123634
t14232aep|BAX_RAT,0.0847441136259519
t2606aep|RAB10_PONAB,0.109401924389877
t2593aep|YQEM_BACSU,0.527555325487304
t14250aep|FCHO2_DANRE,0.140438164783112
t28250aep|NBR1_PONAB,0.524791958060728
t14246aep|GLUCL_DROME,0.0143288514655086
t2588aep|CRLS1_DROME,0.0425440002476661
t28264aep|CDC16_HUMAN,0.0102436905636243
t14254aep|UBP20_DANRE,0.0720061208122611
t28292aep|CABC2_BACT4,0.4602938206006
t14237aep|CAR11_ARATH,0.0541140423184777
t14233aep|DAD1_ARAVE,0.267568886797705
t29768aep|COM1_XENLA,0.0307317653734363
t19720aep|FOXP1_XENLA,0.0119381244523176
t29762aep|HMCN1_HUMAN,0.00364620145050957
t2610aep|SPY2_BOVIN,0.102274979627919
t19736aep|SH3R1_XENLA,0.0359007311283478
t29800aep|STX1A_DROME,0.695554390919651
t19754aep|EHD2_ARATH,0.00532883362928252
t19737aep|DNJC8_HUMAN,0.0514093533906098
t29760aep|KIF12_HUMAN,0.0671773366871994
t19731aep|IQGA1_HUMAN,0.171208137458677
t19740aep|ASSY_DANRE,0.107645033350291
t29781aep|PIP1_DROME,0.0079462824857857
t19724aep|FOPNL_CHICK,0.202388249114422
t29797aep|ZBED1_HUMAN,0.0281993548709313
t19755aep|TBC31_XENTR,0.0102223161869673
t19746aep|DMX1B_DANRE,1.1933176453925
t24739aep|ZMYM1_HUMAN,0.0326624226646125
t2860aep|FGD4_HUMAN,0.0536261603389815
t2837aep|LOXH1_HUMAN,0.111982118691774
t24708aep|POL_SRV2,0.0367589084948789
t2843aep|TMM68_BOVIN,0.00162935829192501
t2868aep|LTOR5_PIG,0.615351863093134
t2846aep|GOGA4_RAT,0.029788159936462
t24687aep|TRY3_SALSA,1.16600296696488
t24721aep|PTPRE_MOUSE,0.0836745876407015
t24732aep|MDN1_HUMAN,0.0466112635655195
t2855aep|HCDH_RAT,0.296755233820919
t2603aep|IQCG_HUMAN,0.452406416154983
t24691aep|UACA_MOUSE,0.3513543995217
t2851aep|U728_NEMVE,0.0566770474354017
t24740aep|TCB2_CAEBR,0.00497799359269333
t24729aep|NEB1_RAT,0.0306942854656366
t24728aep|NOTC1_XENLA,0.0606907560639113
t2608aep|DEFM_HUMAN,0.0303478050483867
t2847aep|CEP19_HUMAN,0.0508868939481577
t24726aep|FYV1_MOUSE,0.117857105414726
t2838aep|AN13D_MOUSE,0.00901496398224601
t23777aep|NEDD1_BOVIN,0.335635940848432
t31200aep|AT133_MOUSE,0.0670259786273743
t31206aep|OPRK_HUMAN,0.0252705030716087
t31203aep|ABCA3_HUMAN,0.613309624997982
t23779aep|RABL3_BOVIN,0.00829226135774888
t23769aep|CY24A_RAT,0.0308056424394842
t23761aep|ZFP26_MOUSE,0.00649251704154181
t23776aep|LSM10_MOUSE,0.0126937874490024
t23792aep|APEX1_DANRE,0.0676584086967936
t23787aep|RPC5_MOUSE,0.0704041772058407
t31205aep|CHDH_RAT,1.37428148059105
t23780aep|PAR16_RAT,0.0135854481468117
t31156aep|LRP4_RAT,0.0470482179743959
t23771aep|CK065_HUMAN,0.0502172115060876
t23759aep|WASH1_XENLA,0.244882027996013
t23773aep|TM2D2_XENLA,0.0265356283239388
t23790aep|PSD1_RAT,0.21115546171086
t31202aep|HMCN2_MOUSE,0.255510146618111
t23799aep|SH24A_RAT,0.108664575365088
t31139aep|GRN_HUMAN,1.48784321464803
t31140aep|GRN_RAT,0.192627651378938
t23775aep|NALD2_MOUSE,1.06927581195575
t31162aep|APLP_LOCMI,0.736895192857379
t23784aep|UHRF1_DANRE,0.0874470742463129
t31194aep|GPR98_DANRE,0.0462966979044161
t30541aep|CA2D1_RAT,0.294501976342663
t21833aep|CHERP_MOUSE,0.0158420622745593
t19925aep|CA043_MOUSE,0.00819156644158422
t30567aep|CAMP2_MOUSE,0.0259373643037809
t30551aep|PRCC_HUMAN,0.0278041466486358
t21826aep|RM32_DROME,0.158846350368973
t30572aep|FUCTA_DROME,0.0782322098164089
t19937aep|PAO1_ARATH,0.0202148344484508
t30562aep|PTPRF_DANRE,0.374646800747079
t30533aep|VGFR2_HUMAN,0.0291484650786425
t30582aep|KPTN_MOUSE,0.0635513032797369
t21822aep|NAS6_CAEEL,0.0214795678974013
t20710aep|MBIP1_HUMAN,0.0298308309656939
t30134aep|RFX4_HUMAN,0.00110356458301593
t30135aep|PTEN_MOUSE,0.210896985826974
t20722aep|BAIP2_HUMAN,0.191235327619479
t20686aep|M17L2_XENTR,0.0771586090310355
t20703aep|GILT_BOVIN,1.13330937947712
t20709aep|ZIC4_MOUSE,0.0216106396737595
t19932aep|RHG01_HUMAN,0.623029093995784
t20719aep|PIN1_RHIO9,0.165236696962724
t20716aep|SAM15_MOUSE,0.263654012021531
t30110aep|KCO6_ARATH,0.0281993548709313
t30122aep|SOX7_XENTR,0.0836745876407015
t30080aep|MA2A1_MOUSE,0.105983869015328
t20715aep|GRAM4_MOUSE,0.254513892728027
t30140aep|YRD6_CAEEL,0.0270204174856469
t20723aep|AVIL_MOUSE,1.27473263978923
t20705aep|STRN3_MOUSE,0.108203064162373
t30138aep|DMTF1_MOUSE,0.0331958975567457
t25627aep|ZMYM1_HUMAN,0.0269120118718656
t5062aep|KTNB1_MOUSE,0.160335140939518
t25683aep|Y165_RICPR,1.99601488240973
t5075aep|NPC2_DANRE,1.94795902863938
t19941aep|YJD4_SCHPO,0.140687985186923
t25705aep|PGBD4_HUMAN,0.0281993548709313
t25651aep|POL4_DROME,0.0130191954216457
t5047aep|CE028_MOUSE,0.0125284199930705
t5053aep|RT31_MOUSE,0.0452021984770295
t25648aep|RTJK_DROME,0.0281993548709313
t5052aep|VAV2_HUMAN,0.0550346026412458
t25677aep|RTJK_DROME,0.0434418485732194
t5058aep|JTB_HUMAN,0.0449251984988893
t25635aep|TC1A_CAEEL,0.0675536109065232
t5076aep|PDE8B_HUMAN,0.0345299539271634
t25698aep|GIN1_HUMAN,0.0836745876407015
t25636aep|LRRK2_MOUSE,0.00506088498017152
t3949aep|MRCKB_MOUSE,0.00412913754829699
t3932aep|JANA_DROSI,0.00556461927778981
t3943aep|PCNT_MOUSE,0.0226502365638686
t25161aep|POL4_DROME,0.0996755643843405
t3930aep|CDA1_SCHPO,1.02136280876464
t3948aep|BACE1_HUMAN,0.017424142897033
t25163aep|COKA1_MOUSE,0.0125372104875487
t19914aep|3HAO_NEMVE,0.175659065577569
t25172aep|SAMD3_MOUSE,0.0651048349320911
t25206aep|POL_MLVRK,0.0281993548709313
t3945aep|GBRAP_RAT,0.00776682712577533
t3918aep|IST1_HUMAN,0.194408390528095
t3941aep|MOB2_HUMAN,0.0323038305441906
t3922aep|CATC_HUMAN,0.76055608395131
t25205aep|FGFR_HYDVU,0.0777888884114474
t3954aep|MIRO1_DANRE,0.0080544358516993
t3926aep|ASB8_MOUSE,0.0238771459957865
t25169aep|CNTN3_RAT,0.0560877895187446
t25143aep|AD26A_MOUSE,0.00808821836081403
t25204aep|KMT5A_XENTR,0.0132083920229855
t3919aep|SPOP_XENTR,0.0815048006304754
t25214aep|FAT4_MOUSE,0.308987670089712
t25137aep|RET_RAT,0.0180515514250881
t25171aep|PELET_DROME,0.0480084079949073
t13756aep|KRAC_DICDI,0.19576800219465
t28119aep|P52K_HUMAN,0.00500003068075715
t13776aep|EPHX4_HUMAN,0.165908729448536
t28132aep|THAP9_HUMAN,0.0281993548709313
t13763aep|ACTZ_RAT,0.00357161872063046
t28116aep|ZIFL1_ARATH,0.0388287988315439
t28095aep|HH_DROMO,0.338408116059951
t19910aep|ABD18_MOUSE,0.130063311356706
t28059aep|ADAT3_DANRE,0.0281993548709313
t13784aep|IKKB_HUMAN,0.0885806719004188
t13762aep|STK31_MOUSE,0.125860020441126
t28111aep|PK1L2_MOUSE,0.00287472566609273
t28071aep|TC1A_CAEEL,0.0560877895187446
t13755aep|FAIM1_RAT,0.0427682326442008
t13767aep|RICTR_MOUSE,0.00863539864120699
t28079aep|YNG2_CANGA,0.0143696244843154
t452aep|SYT4_ARATH,0.401140141969758
t23956aep|SHL_ARATH,0.154363266708093
t462aep|NDK_CHICK,0.190640983257904
t460aep|RSPH9_DANRE,0.383029324628872
t455aep|PM34_HUMAN,0.0952108867649665
t23950aep|TC3A_CAEEL,0.0281993548709313
t24020aep|DJC13_HUMAN,0.468285019899002
t457aep|ADHE_CLOAB,0.0635240636442068
t435aep|CHIT1_HUMAN,1.83466048951285
t23971aep|AL14E_BOVIN,0.0129380373433412
t447aep|DDAC_ENTAG,0.137978433537452
t446aep|KLF3_MOUSE,0.197707042810266
t464aep|FA76A_CHICK,0.00517151642900889
t24016aep|C7254_GLYUR,6.68057114477647e-05
t24018aep|CP4AL_PIG,0.809338143295756
t444aep|SNX8_HUMAN,0.155522439135558
t20746aep|E41L5_BOVIN,0.0728954986033846
t30176aep|R213A_DANRE,0.151579492002985
t30177aep|R213A_DANRE,0.0281993548709313
t20763aep|PYR1_SQUAC,0.124187693371286
t20777aep|MMAB_MOUSE,0.19480454719018
t20775aep|ST7_NEMVE,0.111649763503962
t20778aep|AL7A1_HUMAN,0.0416585047256656
t20754aep|MED10_DANRE,0.127707288107188
t30267aep|NAS4_CAEEL,0.0855796650209289
t30181aep|TPR_MOUSE,0.282813279032692
t20774aep|BSDC1_XENTR,0.0654499012070508
t20744aep|F102B_HUMAN,0.00547968210360369
t30202aep|TCB1_CAEBR,0.0281993548709313
t20747aep|NAT10_HUMAN,0.0629026690327038
t30215aep|VWDE_HUMAN,0.0575766001627868
t20757aep|GPN2_DANRE,0.0194711425570625
t30234aep|RTXE_DROME,0.0281993548709313
t30168aep|LRK1_CAEEL,0.10225759407816
t28394aep|THAP7_HUMAN,0.0197460832429178
t28304aep|HMCN1_HUMAN,0.0565173866817686
t14327aep|ESF1_MOUSE,0.00251281858040334
t28353aep|LORF2_MOUSE,0.0737385113312343
t28321aep|RNF31_MOUSE,0.398598147609738
t14298aep|IGFBP_CUPSA,1.07321969169057
t14329aep|CHIN_HUMAN,0.921724227261277
t14316aep|OX2R_MOUSE,0.305657167522381
t28390aep|IF140_HUMAN,0.091007653517942
t28315aep|THAP9_HUMAN,0.0353212674978103
t28335aep|TRF6B_XENLA,0.373311190571567
t28333aep|TRF6B_XENLA,0.658514869276931
t14318aep|AWH_DROME,0.0121943322310147
t28317aep|PELET_DROME,0.00903054902063546
t14321aep|FARP2_MOUSE,0.0665701723840587
t14330aep|PSTK_HUMAN,0.0281993548709313
t28424aep|PELET_DROME,0.0426886048568351
t27014aep|TTC28_MOUSE,0.802843979463648
t27033aep|SACS_HUMAN,0.704758176255289
t10250aep|ZN609_HUMAN,0.648371851169803
t10246aep|BCAR1_RAT,0.344132498709823
t10267aep|ATD2B_HUMAN,0.105636452776836
t10253aep|POXA_DICDI,0.149760041545496
t27053aep|LRRK2_MOUSE,0.0281993548709313
t10272aep|LCHN_DANRE,0.00196935913178798
t27076aep|FAT4_HUMAN,1.13600253358622
t10262aep|CTR2_HUMAN,1.38917799344395
t10260aep|IQCE_MOUSE,0.0583485981931486
t27024aep|RTJK_DROME,0.0882717695160286
t10261aep|ORML2_HUMAN,0.121237045436464
t29864aep|AMPE_RAT,0.408355107133532
t10270aep|DNJC2_RAT,0.0434063686261131
t10237aep|UCPB_DICDI,0.023170230365459
t10258aep|NAS15_CAEEL,0.189636008241735
t10229aep|ZN703_XENTR,0.121344134359164
t19372aep|TF3C6_MOUSE,0.0386188592124597
t29613aep|TMM11_DANRE,0.0543947406156779
t19362aep|TAM41_XENLA,0.0201792053273241
t19369aep|DCDC5_HUMAN,0.100244627866199
t19367aep|RHOAC_DANRE,0.924313791950575
t29615aep|MICU1_MACFA,0.0667556448581728
t19370aep|MACD2_XENLA,0.0702090251338148
t18071aep|LPP_CHICK,0.218286316305393
t58aep|RM28_HUMAN,0.240461971692878
t18066aep|SNX20_HUMAN,0.159998001975121
t18074aep|RL16_DEIGD,0.396346924033844
t18072aep|PHF14_MOUSE,0.0250966292645141
t18099aep|FSHR_HORSE,0.0112699961350007
t18077aep|DCAF8_HUMAN,0.103183142049347
t1762aep|TSR3_HUMAN,0.1023995500015
t1767aep|RSLBB_DANRE,0.153063762330227
t1756aep|PI5PA_MOUSE,0.110708363695535
t48aep|XBP1_MOUSE,0.104413002146127
t28655aep|HEXDC_MOUSE,0.0279573418165471
t15404aep|CCD58_DANRE,0.0761996291490443
t45aep|PLPL7_MOUSE,0.0271054574589388
t55aep|ACO13_PONAB,0.0116597907274948
t19618aep|ABHD6_BOVIN,1.22652855267544
t19633aep|RSP14_MOUSE,0.0248434966947041
t59aep|HAUS1_BOVIN,0.0366901133753596
t19627aep|MLP3A_BOVIN,0.00189554908416764
t708aep|NTAN1_HUMAN,0.0281993548709313
t709aep|NTAN1_PIG,0.0150517662254303
t10061aep|ZFYV9_HUMAN,0.0973221382646051
t10067aep|SNX11_MOUSE,0.154355109101817
t10060aep|LIPG_RAT,0.0560877895187446
t3845aep|MARH1_HUMAN,0.196820010662164
t57aep|HEM2_MACFA,0.0743700857466929
t22284aep|PI3R4_HUMAN,0.0144346265688014
t22271aep|CFA97_XENTR,0.0452010395711193
t22260aep|RAS1_HYDVU,0.482112042005744
t24512aep|U520_MOUSE,0.00364924339264347
t2373aep|MKNK1_MOUSE,0.189374742376879
t2384aep|PARI_XENTR,0.085914162865056
t2375aep|CHM2B_XENTR,0.169931523788347
t24522aep|VATL_RAT,1.11845791784588
t13485aep|NPHP3_HUMAN,0.0429222973613593
t1725aep|NAS13_CAEEL,0.170263452553492
t13493aep|TLE4_MOUSE,0.0739404313194928
t13499aep|GP126_HUMAN,0.0151479687177874
t13498aep|Y1505_DROME,0.133129001943915
t13496aep|S40A1_DANRE,0.0289118581693697
t13490aep|HIF1A_CHICK,0.0874183296885758
t20124aep|CP100_MACFA,0.16615850241082
t20139aep|S23A2_XENTR,0.00753379598800873
t20140aep|PPIL3_CHICK,0.220711851018066
t29913aep|PGK_CAEEL,0.0736950191084056
t29908aep|ADA1A_RABIT,0.232592935452589
t20120aep|AP4M1_RAT,0.099389695185749
t20126aep|THRB_MOUSE,0.0745657216715264
t20129aep|PDCL3_DANRE,0.24009790560109
t25606aep|DPOE1_HUMAN,0.0839402355374637
t25615aep|CHI3_CANAL,0.0301898813067626
t4987aep|FGFR3_HUMAN,0.029492723744284
t4988aep|INHB_DROME,0.153649655654435
t29277aep|RU2A_MOUSE,0.182570247016099
t13646aep|TM101_BOVIN,0.0160580023831451
t28001aep|TBB_PARLI,0.0281993548709313
t1710aep|FR1OP_HUMAN,0.162662334592004
t13644aep|RASH_MSVNS,0.0312503610960448
t9715aep|GOSR2_MOUSE,0.0283742849014668
t1724aep|RIOK2_MOUSE,0.148337088407326
t24291aep|HEXC_BOMMO,0.0326956575157383
t2491aep|Z780B_HUMAN,0.0103133622799792
t24559aep|FIS1_HUMAN,0.0675683277912628
t24558aep|DYH5_HUMAN,0.0281993548709313
t24550aep|RAC1_RAT,1.17550775043769
t22254aep|VEGFA_BITGA,0.423728173189034
t8969aep|GLO5_ARATH,0.46350378562789
t26736aep|WDR49_HUMAN,0.126802327747433
t4599aep|MLH3_HUMAN,0.0489316990183315
t4610aep|RAB33_CIOIN,0.194639760315015
t4612aep|AAKG2_HUMAN,0.0410995474613864
t4609aep|NDUA6_BOVIN,0.11971842171142
t4604aep|NPC2_DROME,0.781680373397087
t18025aep|ECT_ACRMI,0.0053925986840643
t5018aep|AIM2_YEAST,0.0142295716116792
t5027aep|VWA9_HUMAN,0.0239927709274186
t5023aep|KC1G3_RAT,0.0701443957079589
t5019aep|AIMP1_CRIGR,0.181799733995425
t5006aep|SUOX_CHICK,0.101350699576506
t25624aep|BMP7_MOUSE,0.110968633302796
t15917aep|DCE2_PIG,1.01127459924118
t15895aep|SEPR_MOUSE,0.0069940661189424
t15930aep|SLIT_DROME,0.00194239631788082
t28747aep|MYPT2_MOUSE,0.448671091501564
t15918aep|CLIC5_MOUSE,0.0821248694315143
t28752aep|NPY4R_RAT,0.0281993548709313
t28750aep|RT10_DANRE,0.303147318850556
t15933aep|AGT2_MOUSE,0.0212781406234155
t15934aep|AT2L1_HUMAN,0.756746230570311
t15929aep|ST17A_RABIT,0.221256102010614
t15896aep|S38A2_DANRE,0.106043398726649
t1101aep|IFT74_MOUSE,0.16301005011691
t24130aep|ZCHC2_HUMAN,0.0192148629094681
t1100aep|RGPS2_MACFA,0.0944671049450388
t1105aep|FBLN4_HUMAN,0.214316606545286
t1091aep|HMCN1_HUMAN,0.293704510965568
t1096aep|ANR44_HUMAN,0.0560877895187446
t1111aep|ASIC3_HUMAN,0.0570360053867689
t1129aep|SMP3_CANGA,0.0289919992308293
t1087aep|PK2L1_HUMAN,0.00194239631788082
t1116aep|ANR40_HUMAN,0.0486598600500602
t1102aep|RHBL4_MOUSE,0.0920876507888603
t1098aep|NAS15_CAEEL,0.0416490574625828
t1086aep|QOR_PONAB,0.0463384054627842
t1109aep|BAZ1B_DANRE,0.0982512701304768
t29915aep|PRLD1_MOUSE,0.00646550285987004
t20269aep|DELE_HUMAN,0.00902085329809292
t20275aep|CBPA2_RAT,0.0430428096146883
t20264aep|MOGS_MOUSE,0.0412599904816553
t20248aep|CEP85_HUMAN,0.0238006175924686
t20281aep|BI1_PAROL,0.0563920680713532
t20262aep|MRC2_HUMAN,0.0494420153742077
t19883aep|FBX9_DANRE,0.0300087148913308
t19872aep|GRP3_HUMAN,0.0683306178372375
t19889aep|FIBP_MOUSE,0.0465992996947102
t19870aep|TFCP2_XENTR,0.0693720941574129
t19895aep|RB11B_RAT,0.402835255718427
t19899aep|PZRN3_HUMAN,0.0413051530942266
t19871aep|FRMD8_XENTR,0.195445712291048
t19886aep|YJBM_BACSU,1.6974915487418
t19868aep|SWT1_MOUSE,0.294069347463172
t19896aep|PTPRF_MOUSE,0.0103048523246863
t19890aep|RLA2_CRYST,0.0561143570624768
t19888aep|BIR7B_XENLA,0.0365686353977031
t16249aep|CTU1_DANRE,0.204399281549673
t18181aep|RL24_DROME,0.189651732265395
t29317aep|CP4V2_MOUSE,0.0281993548709313
t18184aep|GDF8_PAPHA,0.115578091578311
t18182aep|DEFM_HUMAN,0.0158233405224366
t18190aep|CFA54_HUMAN,0.0560877895187446
t18183aep|HPS4_HUMAN,0.0221700664046295
t17403aep|SHB_MOUSE,0.103506449687641
t19516aep|ANR29_DANRE,0.0357274825968296
t19515aep|TRPM3_HUMAN,0.0466026981868135
t19535aep|SC6A1_RAT,0.281175615788619
t19523aep|KI16B_HUMAN,0.334738036500777
t19520aep|TM147_DANRE,0.238453511647712
t17825aep|CE57L_XENLA,0.109269564568775
t17818aep|MYOM_DICDI,0.0166179455316744
t17835aep|MZB1_RAT,0.878420059533312
t17838aep|NCOR1_HUMAN,0.0257783429483477
t17830aep|ZN598_DANRE,0.560039221115786
t17849aep|CAC1H_MOUSE,0.0498303685326934
t17836aep|FHIT_MOUSE,0.0128914725878281
t17827aep|THUM3_MOUSE,0.101413049578528
t17844aep|AHR_HUMAN,0.119521774133222
t17809aep|CD022_XENLA,0.0350103198207093
t17832aep|LIPR2_MYOCO,0.0355700544862281
t17822aep|ENPP5_RAT,0.140683861369883
t17815aep|MVP_STRPU,0.582328175855982
t11233aep|ACAD8_HUMAN,0.125325990118291
t19011aep|ACT_ASPOR,0.613392963746725
t19016aep|LTV1_MOUSE,0.132257387575016
t29541aep|EVG1_MOUSE,0.0647042984490353
t19026aep|UHRF1_XENTR,0.0471853063153473
t19015aep|YLPM1_RAT,0.051783856409631
t25038aep|UBE2S_BRAFL,0.091679346895027
t3608aep|ITFG2_MOUSE,0.0353176054371651
t3612aep|RPC4_MOUSE,0.0610818717382603
t3597aep|NNRE_DANRE,0.102697183863203
t3617aep|HES2_RAT,0.405029419958391
t24049aep|RNF37_HUMAN,0.0486732645123889
t563aep|APBB1_MOUSE,0.048280279276852
t24046aep|GPR83_CANLF,0.0281993548709313
t548aep|5NTD_MOUSE,0.399769176957443
t1149aep|GP139_RAT,0.635794427872879
t1136aep|TLK2_XENTR,0.217843546893164
t1147aep|ACK1_HUMAN,0.0183749645624578
t1140aep|NECA_HYDVU,0.0260039776878736
t1131aep|MYPH_ECHGR,2.16370753718312
t13172aep|PLCD_BOVIN,0.0726798128846664
t13173aep|GLCE_MOUSE,0.041728672230896
t13175aep|THEG_MOUSE,0.0238991273382967
t13169aep|ADA1A_HUMAN,0.176048625317788
t13187aep|GDIR1_RAT,0.243787406720981
t13171aep|TAF7_CRIGR,0.082233221919219
t13179aep|SYRC_CHICK,0.0255619174375821
t19864aep|PRPS2_RAT,0.142021987776447
t19838aep|APMAP_CHICK,0.359381672209391
t19827aep|HBP1_RAT,0.25964990235158
t17885aep|UB10B_XENLA,0.166651639013761
t17871aep|SYFB_MOUSE,0.000237169384083285
t17869aep|TLR2_BOSTR,0.0808054872360531
t17883aep|NIF3L_DROME,0.0575766001627868
t17888aep|CO4A2_ASCSU,0.471641635046715
t17889aep|CO4A2_ASCSU,2.49357427428784
t17894aep|SPDLA_XENLA,0.0654406670076078
t17880aep|TCB1_CAEBR,0.0281993548709313
t17886aep|PTRB_MORLA,0.00560921462489593
t19046aep|GIN1_PONAB,0.0281993548709313
t19040aep|RANG_HUMAN,0.136906391073719
t19042aep|IQCK_HUMAN,0.0423918855460522
t19035aep|RHES_HUMAN,0.544045121749829
t19045aep|TSN13_MOUSE,0.0605949380951596
t10009aep|KCNA2_RABIT,0.156320014497824
t10026aep|DDC_CAVPO,0.0560877895187446
t10027aep|HAT1_HUMAN,0.0101426785403383
t10044aep|NRF6_CAEEL,0.0301238200223435
t10023aep|DUS22_MOUSE,0.0242452051559744
t10021aep|RCC1_HUMAN,0.275362882849913
t21249aep|SYG_MOUSE,0.0374374969870013
t21253aep|SHQ1_XENTR,0.0288835890381808
t21273aep|SURF6_DROME,0.0791430475361063
t21261aep|BAT38_CAEEL,0.0243973882372871
t21230aep|PP16B_MOUSE,0.0544426068732805
t21263aep|SO4C1_MOUSE,0.100828593205572
t21266aep|AGTR2_MOUSE,0.00381371140285555
t30940aep|PABP_ASPNC,0.740496095660667
t23209aep|A1CF_PONAB,0.530331948733782
t23222aep|LPHN_DROGR,0.327806423918758
t23198aep|GREM2_HUMAN,0.123954896372558
t23201aep|SNP25_RAT,0.13182359601036
t23190aep|SPEF1_XENLA,0.0954721782941011
