t33418aep|ZBED8_BOVIN,0
t34476aep|Y1199_DICDI,0
t34475aep|LRIG2_HUMAN,0.0443326176699956
t34481aep|PYM1_BOVIN,-0.212413570860771
t34464aep|RUSD4_HUMAN,0.122676934173501
t34477aep|HGH1_DROME,-0.316378114962646
t34674aep|KI16B_MOUSE,-0.00939691667325873
t34671aep|GT2D2_MOUSE,-0.00312352821308957
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0
t34669aep|CK070_BOVIN,0.0202331530555653
t34682aep|IPMK_HUMAN,-0.100466319094157
t34670aep|VKORL_HUMAN,0.636368228773772
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,-0.0646175949885898
t37722aep|MEGF8_RAT,-0.052627198213257
t37718aep|CFA45_HUMAN,-0.034132581237451
t37731aep|S17A9_MOUSE,0.0282229396523103
t37729aep|KPCD3_MOUSE,0.333844224109418
t37723aep|INTU_BOVIN,-0.00717243709136737
t37717aep|TSAL_GEOSL,-0.0474676421769173
t32504aep|RPN2_PONAB,-0.934690635772102
t32502aep|MKS3_RAT,0
t32514aep|NPHP1_CANLF,-0.117178464413129
t32508aep|CLK2_MOUSE,-0.560687433127454
t32518aep|PTHD3_MOUSE,-0.0077937656897648
t32517aep|IRF8_HUMAN,-0.0677694084036369
t32519aep|PTR36_ARATH,0
t32496aep|CNR1A_TAKRU,0.0720430824578498
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,-0.0465841569691489
t32494aep|RBM45_MOUSE,-0.568562726755854
t32513aep|MRC2_HUMAN,0.391594490413823
t32516aep|DTNB_MOUSE,-0.184574649494117
t32512aep|ACSF4_HUMAN,-0.0136113579905808
t32501aep|GPMI_ONCVO,-0.587483200683263
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,-0.00432220887514489
t36989aep|GPX5_PIG,-0.0391887410878606
t36976aep|WBS22_MOUSE,-0.425444690519961
t36977aep|ECT_ACRMI,0.0204709926054927
t36974aep|CNFNA_XENLA,0.0282229396523103
t36990aep|TV23B_BOVIN,-0.248213326140023
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,0.0129635783368695
t36994aep|KINH_SYNRA,0
t37004aep|MICA2_RAT,-0.0169673174900448
t37005aep|CPMD8_HUMAN,0
t36996aep|MPIP1_HUMAN,-0.0682310909574363
t36995aep|PGDH_BOVIN,0
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,-0.213246177443837
t35158aep|LITH_RAT,-0.0423727866946943
t35160aep|ZN862_HUMAN,-0.0281993548709315
t35150aep|FEM1C_MOUSE,0.0200638303895541
t35146aep|ABR_BOVIN,-0.0491893856760551
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,-0.415833214184407
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,-0.000648830197899053
t35149aep|5HT1F_HUMAN,0
t35154aep|DJC17_BOVIN,-0.131602274298929
t35155aep|PRS8_DROME,-0.670476465543644
t37975aep|ZNHI1_HUMAN,-0.19254112042922
t37986aep|TIDC1_HUMAN,-0.171195432116506
t37987aep|MET17_MOUSE,-0.283610041425388
t37978aep|HDGF_RAT,-0.413147472544631
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,-1.10021875444062
t33498aep|DDX51_DANRE,-0.270349191992579
t33506aep|GP126_MOUSE,0
t33519aep|CCD25_DANRE,-0.494114460128845
t33502aep|RET_RAT,-0.0232374853066196
t33518aep|INT7_CHICK,-0.0651939402534591
t38565aep|PDXK_HUMAN,-0.0151538580592768
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,0.0200205045872187
t38571aep|VLDLR_HUMAN,-0.768265973196471
t38575aep|CC146_RAT,-0.00784929439802193
t38572aep|TADA1_RAT,-0.201321677839147
t38574aep|DDX31_MOUSE,-0.0821428769376572
t38564aep|DEN2C_HUMAN,0.00912548589674934
t31271aep|GAB1_MESAU,-0.104102382223464
t31280aep|ANKL1_HUMAN,0.0343671427844661
t31277aep|NHEJ1_DANRE,-0.183397282174511
t31269aep|DALD3_RAT,-0.124956837158551
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,-0.0152497810644278
t33777aep|IKBP1_HUMAN,-0.0281993548709315
t33775aep|UB2G2_PONAB,-0.31984816665249
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,-0.540980285473622
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,0.0631286628375793
t31934aep|MENG_LEPIN,-0.112919307947577
t31929aep|CERS6_HUMAN,0.0148028729329998
t31935aep|AP4S1_HUMAN,-0.0146106808154404
t31947aep|HLH11_CAEEL,-0.172305391142882
t31936aep|PRRT1_MOUSE,0
t31931aep|ANK3_MOUSE,-0.129676374809626
t31938aep|UCP4_HUMAN,-0.105547113993958
t31941aep|ZNT10_MOUSE,-0.12210536106051
t31942aep|ECE1_CAVPO,-0.0169014789791926
t31956aep|ARID2_HUMAN,-0.110361084348799
t31957aep|DOCK1_HUMAN,-0.128737385042582
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,0.0199994373901229
t32739aep|CHM1B_CHICK,-0.389591415180237
t32745aep|PRRT1_MOUSE,-0.0207701840815797
t32744aep|LMX1A_HUMAN,-0.109646140920098
t32736aep|GRM7_MOUSE,0
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,0.0217260866754112
t32740aep|KLC4_HUMAN,0.0220536498006044
t32755aep|RBCC1_MOUSE,-0.150474246994459
t33610aep|VP33A_RAT,-0.097648669174798
t33592aep|ZNT1_HUMAN,-0.00389674691922965
t33590aep|STS_HUMAN,-0.00631886438995914
t33595aep|FLT3_HUMAN,0
t33591aep|EXOS4_BOVIN,-0.0876936513627647
t33615aep|S43A3_BOVIN,0
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,-0.0985428951532303
t32376aep|FA96A_HUMAN,-0.19770461718728
t32382aep|TCHP_DANRE,-0.0599911409473537
t32369aep|GAPR1_HUMAN,0.0227805618280177
t32370aep|CREB_HYDVD,-0.47468561349586
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,-0.074035497438108
t38580aep|BCOR_HUMAN,0.00354407474638969
t38579aep|CB069_DANRE,-0.0573225730647432
t38581aep|HE_HEMPU,1.51329923243526
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,-0.0288494985444113
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,-0.38327316984693
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,-0.104557715449253
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,-0.052187507747975
t38414aep|ORC4_PONAB,-0.0303937842938734
t38504aep|CATIP_DANRE,-0.0918962665052555
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0.0996152785678778
t38507aep|CHUR_BOVIN,-0.0474676421769173
t38509aep|DCDC2_MOUSE,0.0367496351941659
t38510aep|ZN235_MOUSE,-0.232805243677674
t38497aep|DDC_HUMAN,0.0131123956592598
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,-0.00831225773339329
t38499aep|ECM29_HUMAN,-0.170347192693957
t31740aep|PPIL2_MOUSE,-0.231788365126116
t31735aep|NOTU2_XENLA,-0.0156308638051923
t31732aep|F10C1_MOUSE,-0.0781540371034449
t31729aep|FREM2_MOUSE,-0.0378518882765923
t31723aep|NADA_APLCA,-0.0642287599881783
t31725aep|TPC13_XENTR,-0.0653929653867346
t31734aep|VITRN_MOUSE,-0.0133263605540438
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,-0.0410628147968061
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,-0.012749482261861
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,-0.377519433974572
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,-0.996980480286664
t33119aep|KINH_STRPU,-0.0321196865715398
t33099aep|ASM_BOVIN,-0.026933057985672
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,0.0241457062647183
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,-0.136734981175739
t37447aep|ANKS3_HUMAN,-0.0944390002681868
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,-0.0472617691610757
t37461aep|EYS_HUMAN,0
t37460aep|TBCEL_RAT,-0.0807417615448642
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,-0.128297633272107
t36608aep|NCLN_DANRE,-0.499128755639506
t36604aep|LANC3_MOUSE,-0.0798469016312322
t36593aep|THAP4_BOVIN,0
t36591aep|ZMYM1_HUMAN,-0.0070644420253367
t36606aep|TBD_CANLF,-0.0518918595360881
t36612aep|ERIC3_HUMAN,-0.203269168559633
t34700aep|DRD1_BOVIN,0
t34689aep|RAB14_PONAB,-0.476904220272071
t34698aep|TSSK3_HUMAN,-0.0417258394142523
t34694aep|PGBD4_HUMAN,0
t34695aep|SORCN_SCHJA,0
t34691aep|PLCL2_MOUSE,0.0219040752623511
t34701aep|TM223_HUMAN,-0.063915993922217
t32286aep|RIMS2_RAT,-0.0361468768586002
t32283aep|PPBT_CHICK,0.153656402822555
t32273aep|CI172_HUMAN,-0.123552951633177
t32296aep|HSP70_HYDVU,-2.46884292562888
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,-0.216261630093216
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,-0.00205354159231352
t32275aep|CAN5_MOUSE,-0.0092210544980669
t32290aep|NOL6_MOUSE,-0.520227609287646
t32278aep|TRM2A_HUMAN,-0.106962755145759
t32280aep|5HTR_LYMST,0.0282229396523103
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,-0.00439635918124227
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,-0.801204053311399
t32906aep|SNP47_RAT,-0.0298961764881414
t32901aep|APBP2_RAT,-0.006782111398486
t32917aep|CC020_MOUSE,-0.036795341797991
t32927aep|RTJK_DROME,0
t32931aep|OCTL_DROME,-0.0818274618833699
t32907aep|KALRN_MOUSE,-0.186897671911458
t32932aep|HYD_DROME,-0.208311057789989
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,-0.0478522106564379
t32343aep|GRT1A_DANRE,-0.138956123628965
t32349aep|CRJ1A_TRICY,-0.295042093481411
t32353aep|THOC2_DASNO,-0.34923490427531
t32339aep|QRFPR_HUMAN,0
t32328aep|SPIT3_HUMAN,-0.00472086463498752
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,-0.102043367326956
t32350aep|DCA15_BOVIN,-0.0953778763115413
t32346aep|TTLL4_HUMAN,-0.0145633057574662
t32897aep|CASP2_CHICK,-0.00943441455336994
t32866aep|PDD2L_CHICK,-0.0613954383156534
t32893aep|TNG2_BOVIN,-0.0718013850299565
t32898aep|CAC1B_RAT,0.0414675814640072
t32873aep|TPMT_PSEAB,-0.141185524220735
t32875aep|RPAP3_MOUSE,-0.239214480519906
t32895aep|RMR2_ORYSJ,-0.0215812655894431
t32872aep|AMPN_RABIT,-0.0257207057807522
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,-0.0146354243278676
t32888aep|ANR31_HUMAN,-0.0116684457487941
t32894aep|MYO1A_MOUSE,-0.0773827860149469
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,-0.0667190689147597
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,-0.301623322243726
t37698aep|S18B1_MOUSE,-0.0202930154189632
t37690aep|RNF4_HUMAN,-0.191189626653301
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,-0.0445767387706728
t37699aep|AGTRB_MOUSE,0
t37695aep|ANPRA_MOUSE,-0.0112554008473427
t33231aep|CLPX_MOUSE,-0.183773571748498
t33221aep|MP62_LYTPI,-0.764848101972995
t33233aep|RAD1_PONAB,0
t33217aep|IN80D_XENLA,-0.106192250925943
t33209aep|RBM48_MOUSE,-0.0059209141348087
t33218aep|TACC3_XENLA,-0.430187700011317
t33224aep|CD047_MOUSE,-0.086584736569104
t33225aep|CE350_HUMAN,-0.0853433678812856
t33213aep|CEP44_XENTR,-0.0299022339771506
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,-0.104259683267761
t33230aep|GKAP1_DANRE,-0.209865080904845
t33214aep|EXOS1_HUMAN,-0.239268096711081
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,-0.1976576402742
t33867aep|NADK_MOUSE,-0.00103703468939727
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,-0.249148189908696
t33865aep|F172A_CHICK,-0.167472784663568
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,-0.0205221456236079
t33864aep|CNTP5_CANLF,-0.043738441661768
t33853aep|RN220_HUMAN,-0.164415439522734
t33869aep|OSBL8_MOUSE,-0.15552399437088
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,-0.25562591283182
t33868aep|CCS_PIG,-0.0187040908295847
t33861aep|GCC1_HUMAN,-0.227292963087894
t33856aep|PARD3_HUMAN,-0.303750958134921
t35769aep|S36A1_HUMAN,0
t35773aep|FRIS_LYMST,-2.22557528221802
t35776aep|KLC4_MOUSE,0.0256141438887352
t35772aep|MED23_DANRE,-0.0448991656714875
t35780aep|DDX23_HUMAN,-0.591578011346929
t35771aep|RASEF_MOUSE,-0.0643688891906332
t35781aep|NISCH_HUMAN,-0.00432988570188823
t35770aep|B3GLT_HUMAN,0.0202331530555653
t37400aep|AMPP1_PENRW,0.0858177498442006
t37402aep|NAC1_CAVPO,-0.00542367707163214
t37409aep|ATS9_HUMAN,0
t37422aep|ADA12_MOUSE,-0.0460683905754256
t37423aep|CCD83_MACFA,-0.0168289511975841
t37416aep|DEN1A_XENLA,-0.205978692218562
t37404aep|FIGL1_RAT,-0.112915905016398
t37395aep|CC148_HUMAN,-0.114296828962481
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,-0.105233475690318
t37418aep|CHSS2_HUMAN,-0.049794424144499
t37413aep|MACF1_HUMAN,-0.314248805284587
t37401aep|FNIP1_CHICK,-0.324295624727191
t37405aep|OTOF_DANRE,-0.0188362038015069
t37427aep|Y2R2_DROME,0
t37421aep|RIMB1_RAT,-0.0127170854980774
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,-0.0574833655304351
t37410aep|UQCC1_XENLA,-0.0727378296481995
t32186aep|COPIA_DROME,0
t32202aep|B4GN4_HUMAN,-0.00544237782429253
t32189aep|NINL_HUMAN,-0.0410699118029941
t32210aep|VIAAT_XENTR,-0.0572669472469191
t32188aep|ZBED4_HUMAN,0
t32212aep|PIGB_BOVIN,-0.01590313366131
t32204aep|GON4L_HUMAN,-0.0539585200194337
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,0.110441231995789
t32191aep|TC1A_CAEEL,0.242497566069212
t32200aep|S35F6_HUMAN,-0.153023318706938
t32187aep|GANAB_MOUSE,-0.0269179048754283
t32203aep|GAPD1_BOVIN,-0.0550685399346667
t32192aep|MALT1_HUMAN,-0.0407274527762873
t38723aep|HDHD1_HUMAN,-0.0613276204531118
t38735aep|KAPR2_DROME,-0.0317083570641042
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,-0.104835638291444
t38728aep|EPB1B_XENLA,-0.0146106808154404
t38731aep|SAC2_DANRE,-0.0197754503483917
t38159aep|TPGS2_HUMAN,-0.018981204333158
t38139aep|FNBP4_MOUSE,-0.309662196968076
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,-0.0669166727852228
t38166aep|CUBN_HUMAN,0
t38165aep|TYDP1_MOUSE,-0.0547866211803947
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0.0282229396523103
t38162aep|RTXE_DROME,0
t38172aep|CCD13_HUMAN,-0.0225782020100116
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,-0.210991873833316
t38146aep|MLP_ACRMI,0
t38157aep|ABH15_MOUSE,-0.0303937842938734
t38153aep|APEX2_BOVIN,-0.00252129160556957
t38169aep|CARTF_RAT,-0.0108661557070423
t37740aep|SAL_SILAS,-0.0150002565389929
t37750aep|ABHD8_BOVIN,0.0222140402023417
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0.0561030057918745
t37739aep|RFC1_HUMAN,-0.164985303372971
t37748aep|NATD1_XENTR,-0.251472278677783
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,-0.0120745652530116
t37763aep|ACBG2_XENLA,-0.53809386684711
t37743aep|WDR87_HUMAN,-0.0798329545878295
t33049aep|RTJK_DROME,-0.00430022753263485
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,-0.886858125626863
t33040aep|IQCB1_MOUSE,0.0186690292284245
t33045aep|AT8B2_HUMAN,-0.252891319811723
t33073aep|PMGT1_BOVIN,-0.170555985574235
t33037aep|MED4_RAT,-0.166117818802918
t33048aep|CAN7_HUMAN,-0.0734802890875535
t33047aep|HKR1_HUMAN,-0.42913886187898
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,-0.0152613175275901
t32607aep|SMYD4_PONAB,-0.0310072110738768
t37484aep|HMP_OCEIH,0.0513601920546362
t32591aep|ACSF2_MOUSE,-0.0559618307130736
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,-0.015670934877861
t32609aep|OPTN_DANRE,-0.370834147629282
t32590aep|SGSM1_MOUSE,-0.0372755672803842
t32601aep|CYTSA_DANRE,-0.786429227862173
t32589aep|DHDH_XENTR,-0.355535840792162
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,0.115385763617129
t35679aep|KAD9_HUMAN,0
t35677aep|PGDH_HUMAN,0.926531032858451
t35664aep|HTRA2_MOUSE,-0.127799072149241
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,-0.0789684799763109
t35654aep|TOP3B_ARATH,-0.190599702640689
t35674aep|ZRAB3_BOVIN,-0.101379506055108
t31398aep|ANPRB_HUMAN,-0.036005820335868
t31426aep|ZN830_XENTR,-0.198982987971642
t31412aep|FND3A_HUMAN,0.10078383678436
t31389aep|SCRY4_ENTDO,-0.543707123267713
t31393aep|MEC2_CAEEL,-0.0920614906326132
t31400aep|WDR93_HUMAN,-0.0439168948189417
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,0.0319078883465358
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,-0.0693613059825129
t31409aep|TRF6A_XENLA,0.00254691352397892
t31408aep|TRF6A_XENLA,0.012189988252389
t31419aep|ISPD_XENTR,-0.0317949604687025
t31410aep|ANKF1_HUMAN,-0.132456781412809
t31401aep|U5S1_CHICK,-0.27205826667943
t31430aep|ARGI1_HUMAN,-0.0455285260560347
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,-0.0608366735157738
t37801aep|FA69C_MOUSE,0
t37791aep|Y381_RICFE,-0.258697784801465
t37797aep|TRI56_MOUSE,-0.113743879128802
t37793aep|TDRD1_DANRE,-0.0237516352136631
t37778aep|TC1A_CAEEL,0.0282229396523103
t37782aep|EMAL4_XENTR,-0.0440332067109357
t37796aep|DC2L1_HUMAN,-0.0755785830792923
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,0.0318710254209533
t37786aep|RTBS_DROME,0
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,-0.0430322333560722
t37798aep|HMCN1_HUMAN,-0.116223812431163
t37787aep|TRM11_BOVIN,-0.0625930455902947
t37803aep|SPNS1_DANRE,-0.0490433317003408
t35794aep|SNX7_HUMAN,-0.0618218825458055
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,0.0105387682049497
t35818aep|TCB2_CAEBR,0
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,-0.00373230658837899
t35816aep|GIN1_HUMAN,0.0282229396523103
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,0.0282229396523103
t35803aep|GT2D2_BOVIN,0
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,-0.0858092088013575
t35823aep|FYCO1_MOUSE,-0.0552865217664123
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,-0.0107752119738985
t34532aep|TFF3_RAT,0
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,-0.00608789385678085
t34501aep|MSH6_HUMAN,-0.036862875289139
t34523aep|K1468_XENTR,-0.00758697085026722
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0
t34517aep|ATG9A_PONAB,-0.158828685815496
t34502aep|TCB1_CAEBR,0
t34493aep|VPP1_MOUSE,-0.41045693591826
t34505aep|ELP1_HUMAN,-0.0444687828168293
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,0.0156969883377929
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,-0.0571661324830051
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,0.0143385586876527
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,-0.0304758971927755
t34538aep|NAL12_HUMAN,-0.0303937842938734
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,0.0354457903881256
t37151aep|ANR28_MOUSE,-0.222615479377966
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,-0.162823910712697
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,-0.00544237782429253
t37168aep|M3K3_HUMAN,-0.206185507944341
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,-0.0276293361580072
t37152aep|MACF1_HUMAN,-0.6266903641026
t37136aep|MRE11_RAT,-0.108584414082535
t37137aep|TET2_HUMAN,-0.0135522029063068
t37161aep|CFA69_PAPAN,-0.0235879962380272
t37156aep|CHIA_MOUSE,5.22535769989915
t37164aep|PSD10_DICDI,-0.0299105990869903
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,-0.0968206159592821
t37162aep|LTBP4_HUMAN,0
t37121aep|HMCN1_HUMAN,-0.0512446769603598
t36793aep|CUBN_HUMAN,0
t36805aep|SZT2_MOUSE,0
t36813aep|KCNQ2_MOUSE,0
t36810aep|EFC10_MOUSE,-0.0332103187618659
t36798aep|ASCC3_CHICK,-0.00756735649723681
t36774aep|GGT1_RAT,-0.399616362157534
t36788aep|K0100_MOUSE,-0.100434327759179
t36817aep|TC1A_CAEEL,0.0282229396523103
t36775aep|ANKE1_HUMAN,-0.014030931524829
t36802aep|LRK1_CAEEL,-0.0595073678609833
t36799aep|ZMYM1_HUMAN,0
t36784aep|TYW1_MOUSE,-0.645285047501927
t36777aep|M3K7_MOUSE,-0.0517578717552216
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0
t36785aep|PGBD4_HUMAN,0
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,-0.220408288408466
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,-0.387850837924983
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,1.29712471553718
t31816aep|TSP1_XENLA,-0.0093839423043678
t31812aep|ARHGI_MOUSE,-0.570443951002487
t31788aep|PRKDC_XENLA,-0.0270711375042367
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0
t31811aep|UBIQ_ENCCU,-0.00844433258131474
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0
t31796aep|GTSF1_BOVIN,-0.168008710038741
t31794aep|CP17A_CHICK,0
t36091aep|F166B_XENTR,0.0290159675945132
t36111aep|P20D2_MOUSE,0.000423808281872274
t36126aep|RTXE_DROME,0
t36106aep|USH1C_MOUSE,-0.0126685089748865
t36128aep|CAH2_TRIHK,0.0284471862458681
t36133aep|FA5_PIG,0
t36103aep|CC171_HUMAN,-0.124050481982939
t36100aep|ADD_ENTFA,0
t36093aep|ZN862_HUMAN,-0.00668999889450102
t36116aep|BRCA1_MOUSE,-0.247864741439837
t36104aep|SDK1_HUMAN,0.00918732664605196
t36094aep|ZN622_MOUSE,-0.389467597109358
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,-0.907832295809086
t31314aep|MFSD1_BOVIN,-0.0184953817810001
t31311aep|NPA1P_HUMAN,-0.0527627639585906
t31332aep|AMACR_MOUSE,-0.0343314627043851
t31356aep|OTOF_HUMAN,0.000559727666859472
t31319aep|RTXE_DROME,0
t31322aep|PGBD3_HUMAN,0
t31348aep|ZBED4_MOUSE,0.0282229396523103
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0
t31320aep|NALP7_HUMAN,-0.013707930835279
t31354aep|CA2D4_HUMAN,-0.00542367707163214
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,-0.0787501670456489
t31345aep|RAB1B_ARATH,-0.184031209147248
t31303aep|AB1IP_CHICK,-0.168738018934
t31318aep|PRKDC_CANLF,0
t31358aep|UBX11_RAT,-0.188625849183579
t31349aep|GRM7_HUMAN,0
t31357aep|LRRC9_HUMAN,-0.0646156638868084
t31336aep|TC3A_CAEEL,0
t31235aep|TRPM2_HUMAN,0
t31346aep|MGT4A_RAT,0.0282229396523103
t31317aep|SPN90_MOUSE,-0.0410170214195897
t31316aep|ROR1_HUMAN,-0.307726941705393
t31324aep|DOT1L_HUMAN,-0.107537499974181
t31309aep|AGRE1_HUMAN,0
t31326aep|HMCN1_HUMAN,0
t31327aep|HMCN1_HUMAN,0
t31333aep|WSDU1_DANRE,-0.0244042585609467
t31334aep|WASP_HUMAN,-0.375992980796609
t37266aep|HARB1_HUMAN,-0.0268781053643252
t37291aep|CE120_HUMAN,-0.108948117205226
t37270aep|CUBN_RAT,0
t37273aep|COPIA_DROME,0
t37247aep|NAS13_CAEEL,5.35143004996705
t37292aep|K1586_HUMAN,0
t37293aep|K1586_HUMAN,0
t37310aep|TMC7_HUMAN,-0.0822785688831693
t37309aep|WHRN_HUMAN,0.0429625571274495
t37272aep|ZBED1_HUMAN,0
t37271aep|AT133_HUMAN,0
