t33418aep|ZBED8_BOVIN,0
t36735aep|S30BP_HUMAN,-0.0577015820158684
t36741aep|DYHC1_MOUSE,0.168585794629518
t38618aep|MOS1T_DROMA,0
t38619aep|AL8A1_DANRE,0.129207597067436
t38616aep|G3ST1_HUMAN,0.00898305494775122
t38623aep|EGL15_CAEEL,0
t38621aep|MOCS3_AEDAE,-0.0370011227538526
t38617aep|U2AFM_HUMAN,-0.162471152326397
t34473aep|PGBD4_HUMAN,0.0179556643073071
t34467aep|GAPR1_MOUSE,0.920064368662246
t34486aep|CHSTC_XENLA,0
t34465aep|NPHP4_MOUSE,0.0348526464554088
t34476aep|Y1199_DICDI,0.0411016652730261
t34475aep|LRIG2_HUMAN,0.399800041588303
t34481aep|PYM1_BOVIN,-0.0476668997955741
t34464aep|RUSD4_HUMAN,-0.0550403527459653
t34477aep|HGH1_DROME,0.0892771720742372
t34674aep|KI16B_MOUSE,0.360770804004249
t34671aep|GT2D2_MOUSE,0.00585952673466162
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0.0269179048754282
t34669aep|CK070_BOVIN,0
t34682aep|IPMK_HUMAN,0.265955136480888
t34670aep|VKORL_HUMAN,0.0548901993590575
t37727aep|KLC4_HUMAN,0.00898305494775122
t33393aep|TEAN2_MOUSE,0.00972904412671694
t37722aep|MEGF8_RAT,0.020462318524121
t37718aep|CFA45_HUMAN,0.478847794862921
t37731aep|S17A9_MOUSE,0.00898305494775122
t37729aep|KPCD3_MOUSE,0.3271398095737
t37723aep|INTU_BOVIN,0.00941620652638448
t37717aep|TSAL_GEOSL,-0.0667075268814763
t32504aep|RPN2_PONAB,0.110433262361482
t32502aep|MKS3_RAT,0.0179556643073071
t32514aep|NPHP1_CANLF,-0.0013840446356443
t32508aep|CLK2_MOUSE,-0.0155424560834328
t32518aep|PTHD3_MOUSE,0.0280760870465445
t32517aep|IRF8_HUMAN,0.0127084071542815
t32519aep|PTR36_ARATH,0.207075937989486
t32496aep|CNR1A_TAKRU,-0.0275721961100279
t32498aep|KLC4_BOVIN,0.00898305494775122
t32515aep|ZFY26_BOVIN,0.03231670310352
t32494aep|RBM45_MOUSE,0
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,0.280203670500544
t32512aep|ACSF4_HUMAN,-0.00462830304282958
t32501aep|GPMI_ONCVO,0.405942287299901
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,0.0367794563978812
t36989aep|GPX5_PIG,2.46530504077957
t36976aep|WBS22_MOUSE,0.126040441816186
t36977aep|ECT_ACRMI,0.00123110790093371
t36974aep|CNFNA_XENLA,0.0179556643073071
t36990aep|TV23B_BOVIN,-0.0346469459689917
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,0.00269630299186638
t36994aep|KINH_SYNRA,0
t37004aep|MICA2_RAT,0.0307496245780983
t37005aep|CPMD8_HUMAN,0.0358698527363095
t36996aep|MPIP1_HUMAN,0.141978388149422
t36995aep|PGDH_BOVIN,0
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,0.857149670147935
t35158aep|LITH_RAT,0.0113703844663838
t35160aep|ZN862_HUMAN,0.021838098848475
t35150aep|FEM1C_MOUSE,0.0277107434735532
t35146aep|ABR_BOVIN,0.232791012660292
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,0.0887121071404905
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,-0.0288717698502093
t35149aep|5HT1F_HUMAN,0.0626646904062656
t35154aep|DJC17_BOVIN,0.0179354460150607
t35155aep|PRS8_DROME,-0.0391949296146086
t37975aep|ZNHI1_HUMAN,0.0666281005226414
t37986aep|TIDC1_HUMAN,-0.0266343902046179
t37987aep|MET17_MOUSE,-0.0642104509342823
t37978aep|HDGF_RAT,0.0267599502186868
t37981aep|GAPR1_MOUSE,0.281980398336347
t37988aep|GLNA_PANAR,0.0715762143231589
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0.00898305494775122
t33520aep|DDX17_MOUSE,0.292397880844899
t33498aep|DDX51_DANRE,-0.0195707183061778
t33506aep|GP126_MOUSE,0
t33519aep|CCD25_DANRE,0.0381781764531292
t33502aep|RET_RAT,-0.0232374853066196
t33518aep|INT7_CHICK,0.0596455378485028
t38565aep|PDXK_HUMAN,0.00280180624803053
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,-0.0253187012004779
t38571aep|VLDLR_HUMAN,-0.677386450399955
t38575aep|CC146_RAT,-0.0270891791025809
t38572aep|TADA1_RAT,0.0703969891637177
t38574aep|DDX31_MOUSE,-0.0222594591909372
t38564aep|DEN2C_HUMAN,0.0989139044456949
t31271aep|GAB1_MESAU,0.176401513016507
t31280aep|ANKL1_HUMAN,-0.0313280013694136
t31277aep|NHEJ1_DANRE,-0.0287178333686902
t31269aep|DALD3_RAT,-0.0333794045502277
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,-0.0152497810644278
t33777aep|IKBP1_HUMAN,-0.0281993548709315
t33775aep|UB2G2_PONAB,0.00999880432334686
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,-0.207964229070263
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,-0.00256648131630068
t31934aep|MENG_LEPIN,0.0384226030509001
t31929aep|CERS6_HUMAN,0.34886781481188
t31935aep|AP4S1_HUMAN,-0.0248779561604433
t31947aep|HLH11_CAEEL,-0.0352318418129191
t31936aep|PRRT1_MOUSE,0.140352669295977
t31931aep|ANK3_MOUSE,0.0985354755634481
t31938aep|UCP4_HUMAN,-0.104114327085973
t31941aep|ZNT10_MOUSE,0.0374687203066444
t31942aep|ECE1_CAVPO,-0.00791842403144139
t31956aep|ARID2_HUMAN,-0.0209915182555932
t31957aep|DOCK1_HUMAN,0.0417216982903336
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,0.631337250495323
t32739aep|CHM1B_CHICK,0.333267765720922
t32745aep|PRRT1_MOUSE,1.44837682526835
t32744aep|LMX1A_HUMAN,0.0283831559400885
t32736aep|GRM7_MOUSE,0
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,0.590132478224518
t32740aep|KLC4_HUMAN,0.0117863744556012
t32755aep|RBCC1_MOUSE,0.0232515153331819
t33610aep|VP33A_RAT,0.244010549033578
t33592aep|ZNT1_HUMAN,0.0305450038347256
t33590aep|STS_HUMAN,0.00266419055779204
t33595aep|FLT3_HUMAN,0
t33591aep|EXOS4_BOVIN,-0.00903698262738271
t33615aep|S43A3_BOVIN,0
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,-0.0447997239921521
t32376aep|FA96A_HUMAN,-0.0229953935125217
t32382aep|TCHP_DANRE,0.0158529302635784
t32369aep|GAPR1_HUMAN,-0.00544237782429253
t32370aep|CREB_HYDVD,0.218126920491156
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,0.00118421504523813
t38580aep|BCOR_HUMAN,0.0446517592081301
t38579aep|CB069_DANRE,-0.0158576867885045
t38581aep|HE_HEMPU,-0.0192162999231803
t38596aep|FUT3_BOVIN,0.00898305494775122
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,0.0338151918618542
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0.00898305494775122
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,1.13179189021587
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,-0.0508145442881743
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,0.130301477474527
t38414aep|ORC4_PONAB,-0.0214107293461222
t38504aep|CATIP_DANRE,0.078189812841783
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0.281980398336347
t38507aep|CHUR_BOVIN,-0.0398207290929182
t38509aep|DCDC2_MOUSE,1.07241614356506
t38510aep|ZN235_MOUSE,0.18831965225175
t38497aep|DDC_HUMAN,0.435498232098205
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,0.000670797214357971
t38499aep|ECM29_HUMAN,-0.0302683331395376
t31740aep|PPIL2_MOUSE,-0.0175722384976881
t31735aep|NOTU2_XENLA,0.176054192645335
t31732aep|F10C1_MOUSE,0.0112432699342437
t31729aep|FREM2_MOUSE,0.0921618862259377
t31723aep|NADA_APLCA,-0.0104855888270999
t31725aep|TPC13_XENTR,-0.0242913001137085
t31734aep|VITRN_MOUSE,-0.0133263605540438
t31741aep|FBP1_STRPU,0.00898305494775122
t31730aep|S2611_HUMAN,0.0483067512963996
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,0.0447079254666178
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,-0.14847458009953
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,-0.155357056862862
t33119aep|KINH_STRPU,-0.00520178169611155
t33099aep|ASM_BOVIN,0.72680389588447
t33109aep|DAG1_BOVIN,0.00898305494775122
t33106aep|NPHP3_HUMAN,-0.014001635219849
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,0.00578217280111294
t37447aep|ANKS3_HUMAN,-0.0176544831365644
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,0.00499310674453233
t37461aep|EYS_HUMAN,0
t37460aep|TBCEL_RAT,0.0914528002876655
t37459aep|RTBS_DROME,0.00898305494775122
t36611aep|EDRF1_PONAB,-0.00884013452421896
t36608aep|NCLN_DANRE,0.0230637367736156
t36604aep|LANC3_MOUSE,0.0117305309770912
t36593aep|THAP4_BOVIN,0
t36591aep|ZMYM1_HUMAN,0.0288054107109727
t36606aep|TBD_CANLF,-0.0174501087821329
t36612aep|ERIC3_HUMAN,0.127900812568682
t34700aep|DRD1_BOVIN,0
t34689aep|RAB14_PONAB,-0.0266971736150826
t34698aep|TSSK3_HUMAN,0.00308574385580986
t34694aep|PGBD4_HUMAN,0
t34695aep|SORCN_SCHJA,0.0179556643073071
t34691aep|PLCL2_MOUSE,0.630832363407049
t34701aep|TM223_HUMAN,-0.0280461411859077
t32286aep|RIMS2_RAT,0.00720639781224865
t32283aep|PPBT_CHICK,1.15271339061447
t32273aep|CI172_HUMAN,-0.0519767373100183
t32296aep|HSP70_HYDVU,0.155596061364739
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,-0.069429681301805
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,0.0108251840284023
t32275aep|CAN5_MOUSE,-0.000237999550315711
t32290aep|NOL6_MOUSE,-0.15872090574627
t32278aep|TRM2A_HUMAN,-0.054435301996565
t32280aep|5HTR_LYMST,0
t32272aep|FAT4_MOUSE,0.0179556643073071
t32909aep|F228B_MOUSE,0.0121922844365097
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,0.371586776869947
t32906aep|SNP47_RAT,-0.0119405121808342
t32901aep|APBP2_RAT,0.0111735529088214
t32917aep|CC020_MOUSE,-0.00987743692256268
t32927aep|RTJK_DROME,0.00898305494775122
t32931aep|OCTL_DROME,-0.0139486554958484
t32907aep|KALRN_MOUSE,-0.0916045938879102
t32932aep|HYD_DROME,-0.0448489409917715
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,-0.0246527179152163
t32343aep|GRT1A_DANRE,0.0997389327094368
t32349aep|CRJ1A_TRICY,0.0393953836418091
t32353aep|THOC2_DASNO,-0.00161119214799132
t32339aep|QRFPR_HUMAN,0
t32328aep|SPIT3_HUMAN,-0.0329438042872978
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,-0.0765231358181879
t32350aep|DCA15_BOVIN,-0.0112915480723641
t32346aep|TTLL4_HUMAN,-0.00691639267346725
t32897aep|CASP2_CHICK,0.0229012005240376
t32866aep|PDD2L_CHICK,0.00126925209061205
t32893aep|TNG2_BOVIN,-0.000225170706797475
t32898aep|CAC1B_RAT,-0.00565236938011637
t32873aep|TPMT_PSEAB,0.0658188207344881
t32875aep|RPAP3_MOUSE,0.0498234251952117
t32895aep|RMR2_ORYSJ,-0.00362560128213595
t32872aep|AMPN_RABIT,0.757810894907066
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,0.0175202789431421
t32888aep|ANR31_HUMAN,0.0242014069875153
t32894aep|MYO1A_MOUSE,0.00536601100579173
t32896aep|LOX5_RAT,0.00898305494775122
t37687aep|DBP8_BOTFB,-0.00405437850849427
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,0.0298536934783708
t37698aep|S18B1_MOUSE,0.077958521836983
t37690aep|RNF4_HUMAN,-0.0108762210428701
t37694aep|THAP9_HUMAN,0.00898305494775122
t37679aep|DCC_MOUSE,-0.0827240802552402
t37699aep|AGTRB_MOUSE,0
t37695aep|ANPRA_MOUSE,0.00670026345996459
t33231aep|CLPX_MOUSE,-0.0228402123315935
t33221aep|MP62_LYTPI,-0.342783265337729
t33233aep|RAD1_PONAB,0.0179556643073071
t33217aep|IN80D_XENLA,-0.0635001722025614
t33209aep|RBM48_MOUSE,-0.0580302748461898
t33218aep|TACC3_XENLA,-0.284141438305848
t33224aep|CD047_MOUSE,0.154814414645438
t33225aep|CE350_HUMAN,0.0743875962855594
t33213aep|CEP44_XENTR,0.0453174785061955
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,0.113194206396458
t33230aep|GKAP1_DANRE,-0.103982739647147
t33214aep|EXOS1_HUMAN,0.101789807336178
t33843aep|Y2R2_DROME,0.00898305494775122
t33844aep|RTJK_DROME,0.0358698527363095
t33855aep|RASF2_MOUSE,0.21444747746765
t33867aep|NADK_MOUSE,-0.0202769193939562
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,3.18582417818216
t33865aep|F172A_CHICK,-0.125324253199497
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,0.141132272077206
t33864aep|CNTP5_CANLF,0.0545130955941781
t33853aep|RN220_HUMAN,0.0719068470516398
t33869aep|OSBL8_MOUSE,0.090241727713295
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,-0.0822061941784155
t33868aep|CCS_PIG,0.0145624694717464
t33861aep|GCC1_HUMAN,0.0402812920848283
t33856aep|PARD3_HUMAN,0.142120800738699
t35769aep|S36A1_HUMAN,0
t35773aep|FRIS_LYMST,-0.101708715330935
t35776aep|KLC4_MOUSE,0.0958540252814293
t35772aep|MED23_DANRE,-0.0193789341627195
t35780aep|DDX23_HUMAN,-0.093634743744761
t35771aep|RASEF_MOUSE,0.423273117756879
t35781aep|NISCH_HUMAN,0.0264103175371989
t35770aep|B3GLT_HUMAN,0
t37400aep|AMPP1_PENRW,-0.0160756761915508
t37402aep|NAC1_CAVPO,0.0290180736823231
t37409aep|ATS9_HUMAN,0
t37422aep|ADA12_MOUSE,1.23180306661442
t37423aep|CCD83_MACFA,-0.00784589624983287
t37416aep|DEN1A_XENLA,0.145894715946839
t37404aep|FIGL1_RAT,-0.0628784512969915
t37395aep|CC148_HUMAN,0.0842066097037438
t37417aep|GRM8_RAT,0.0448115832700619
t37426aep|MALT1_HUMAN,0.0336183271222952
t37418aep|CHSS2_HUMAN,-0.0228765192690706
t37413aep|MACF1_HUMAN,-0.0985419706760537
t37401aep|FNIP1_CHICK,0.143563860871136
t37405aep|OTOF_DANRE,-0.00985314885375573
t37427aep|Y2R2_DROME,0
t37421aep|RIMB1_RAT,0.00523857880922989
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,0.433627515921331
t37410aep|UQCC1_XENLA,-0.029384554977351
t32186aep|COPIA_DROME,0
t32202aep|B4GN4_HUMAN,0.0304274749120168
t32189aep|NINL_HUMAN,-0.0231142474956867
t32210aep|VIAAT_XENTR,0.209453290742086
t32188aep|ZBED4_HUMAN,0
t32212aep|PIGB_BOVIN,0.0289084496087519
t32204aep|GON4L_HUMAN,0.0176176943037251
t32193aep|TCB2_CAEBR,0.00898305494775122
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,0.0442930172365124
t32191aep|TC1A_CAEEL,0.00898305494775122
t32200aep|S35F6_HUMAN,0.225054119990308
t32187aep|GANAB_MOUSE,0
t32203aep|GAPD1_BOVIN,-0.00132536877358844
t32192aep|MALT1_HUMAN,0.0856154344082814
t38723aep|HDHD1_HUMAN,-0.0584674833535889
t38735aep|KAPR2_DROME,1.95134134249436
t38730aep|FBN1_PIG,0.00898305494775122
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,0.0461960164246541
t38728aep|EPB1B_XENLA,0.0820058576342112
t38731aep|SAC2_DANRE,0.0413711760925037
t38159aep|TPGS2_HUMAN,-0.018981204333158
t38139aep|FNBP4_MOUSE,-0.0595114857113431
t38147aep|TCB2_CAEBR,0.00898305494775122
t38154aep|S35E1_RAT,0.0171696554539546
t38166aep|CUBN_HUMAN,0
t38165aep|TYDP1_MOUSE,-0.0189167684440854
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0.00898305494775122
t38162aep|RTXE_DROME,0
t38172aep|CCD13_HUMAN,0.253660883002197
t38155aep|FUCL_ANGAN,0.0179556643073071
t38152aep|TNPO3_HUMAN,0.0731660863765996
t38146aep|MLP_ACRMI,0.0179556643073071
t38157aep|ABH15_MOUSE,-0.0303937842938734
t38153aep|APEX2_BOVIN,-0.0324289289056785
t38169aep|CARTF_RAT,0.00708950860026478
t37740aep|SAL_SILAS,0.189770544057333
t37750aep|ABHD8_BOVIN,0.0732348341354464
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0.00898305494775122
t37739aep|RFC1_HUMAN,-0.0199046956229841
t37748aep|NATD1_XENTR,-0.0408550464806531
t37761aep|ADRB2_MOUSE,0.00898305494775122
t37760aep|RTJK_DROME,0.00588109905429561
t37763aep|ACBG2_XENLA,0.00435125509733561
t37743aep|WDR87_HUMAN,-0.0260897834267512
t33049aep|RTJK_DROME,0.00468282741511647
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,-0.0713286664634724
t33040aep|IQCB1_MOUSE,0.0534455462330663
t33045aep|AT8B2_HUMAN,0.527717614892903
t33073aep|PMGT1_BOVIN,0.0874568012590008
t33037aep|MED4_RAT,0.00961819362104274
t33048aep|CAN7_HUMAN,0.0194630569278425
t33047aep|HKR1_HUMAN,-0.119063916455824
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,-0.00627826257983887
t32607aep|SMYD4_PONAB,0.122945391074387
t37484aep|HMP_OCEIH,0.331434731299276
t32591aep|ACSF2_MOUSE,0.052627975147763
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,0.00228472942944629
t32609aep|OPTN_DANRE,0.621787351315863
t32590aep|SGSM1_MOUSE,0.0226078504663359
t32601aep|CYTSA_DANRE,1.0629641669589
t32589aep|DHDH_XENTR,0.0407685862894582
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,0.491071124546135
t35679aep|KAD9_HUMAN,-0.0518636738784122
t35677aep|PGDH_HUMAN,0.994825543692721
t35664aep|HTRA2_MOUSE,-0.0296791246169821
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,0.0669192381529929
t35654aep|TOP3B_ARATH,-0.0184908580594892
t35674aep|ZRAB3_BOVIN,-0.0335006996675865
t31398aep|ANPRB_HUMAN,-0.0194171767181162
t31426aep|ZN830_XENTR,-0.0212223280053417
t31412aep|FND3A_HUMAN,0.0116008208059432
t31389aep|SCRY4_ENTDO,-0.176858154395672
t31393aep|MEC2_CAEEL,0.244768167549058
t31400aep|WDR93_HUMAN,0.129808867508699
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,0.0562826981125796
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,0.070991363313464
t31409aep|TRF6A_XENLA,0.914797513855451
t31408aep|TRF6A_XENLA,0.856570302973654
t31419aep|ISPD_XENTR,-0.0252332758543116
t31410aep|ANKF1_HUMAN,0.130156511002159
t31401aep|U5S1_CHICK,-0.0176097106200744
t31430aep|ARGI1_HUMAN,0.0223502803314867
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,-0.033799744767622
t37801aep|FA69C_MOUSE,0.00898305494775122
t37791aep|Y381_RICFE,0.212348292396151
t37797aep|TRI56_MOUSE,0.0953973230629743
t37793aep|TDRD1_DANRE,-0.014768580265912
t37778aep|TC1A_CAEEL,0.00898305494775122
t37782aep|EMAL4_XENTR,-0.0171153018355073
t37796aep|DC2L1_HUMAN,-0.000358870595946276
t37800aep|ZMYM1_HUMAN,0.0269179048754282
t37779aep|TRAF3_MOUSE,-0.0431591605010637
t37786aep|RTBS_DROME,0.0179556643073071
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,-0.0264435897383204
t37798aep|HMCN1_HUMAN,-0.0382202031915367
t37787aep|TRM11_BOVIN,-0.0446373812829876
t37803aep|SPNS1_DANRE,0.115806658049254
t35794aep|SNX7_HUMAN,0.0943505985047911
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0.00898305494775122
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,-0.00870111649960926
t35818aep|TCB2_CAEBR,0
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,-0.00373230658837899
t35816aep|GIN1_HUMAN,0
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,0.0179556643073071
t35803aep|GT2D2_BOVIN,0
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,0.0438823825154687
t35823aep|FYCO1_MOUSE,0.0428334257658462
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,0.0250946407624109
t34532aep|TFF3_RAT,0.0179556643073071
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,0.0208300110186476
t34501aep|MSH6_HUMAN,-0.0811846137248314
t34523aep|K1468_XENTR,-0.00758697085026722
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0
t34517aep|ATG9A_PONAB,0.252568890984845
t34502aep|TCB1_CAEBR,0
t34493aep|VPP1_MOUSE,0.189138627065847
t34505aep|ELP1_HUMAN,-0.048221464075353
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,-0.00354289636676626
t34506aep|C163A_CANLF,0.00898305494775122
t34516aep|MFTC_MOUSE,-0.0227243817290499
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,1.05524690507665
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,0.00396585356117969
t34538aep|NAL12_HUMAN,0.139245889379187
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0.00898305494775122
t37134aep|TILB_XENTR,-0.0306191073253153
t37151aep|ANR28_MOUSE,-0.045394862031271
t37125aep|RTXE_DROME,0.00898305494775122
t37135aep|TRI37_MOUSE,-0.0542341048518602
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,0.00354067712345879
t37168aep|M3K3_HUMAN,0.118004051961045
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,-0.018646281210256
t37152aep|MACF1_HUMAN,0.332589094174871
t37136aep|MRE11_RAT,0.000941332578116072
t37137aep|TET2_HUMAN,0
t37161aep|CFA69_PAPAN,0.0390766941682383
t37156aep|CHIA_MOUSE,-0.0156770795963586
t37164aep|PSD10_DICDI,0.00595925364931903
t37143aep|SETMR_HUMAN,0.00898305494775122
t37138aep|MED1_HUMAN,0.0351173941300954
t37162aep|LTBP4_HUMAN,0.00898305494775122
t37121aep|HMCN1_HUMAN,-0.0153748242240504
t36793aep|CUBN_HUMAN,0
t36805aep|SZT2_MOUSE,0.00898305494775122
t36813aep|KCNQ2_MOUSE,0.00898305494775122
t36810aep|EFC10_MOUSE,-0.00973732749807393
t36798aep|ASCC3_CHICK,-0.0107815627138079
t36774aep|GGT1_RAT,0.0746552790015726
t36788aep|K0100_MOUSE,-0.0304057301555433
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,0.0575452827983298
t36802aep|LRK1_CAEEL,0.133222688028176
t36799aep|ZMYM1_HUMAN,0
t36784aep|TYW1_MOUSE,-0.0893921707448366
t36777aep|M3K7_MOUSE,-0.0319660280807524
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0.513062071057206
t36785aep|PGBD4_HUMAN,0.0179556643073071
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,0.000385262386993921
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,0.0868302725267118
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,0.0167160218049504
t31816aep|TSP1_XENLA,-0.000400887356616576
t31812aep|ARHGI_MOUSE,0.100517932396199
t31788aep|PRKDC_XENLA,0.0177404457658254
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0
t31811aep|UBIQ_ENCCU,0.000538722366436494
t31810aep|TF28_SCHPO,0.00898305494775122
t31804aep|P53_TETMU,0.0231994927412215
t31796aep|GTSF1_BOVIN,0.159556014941866
t31794aep|CP17A_CHICK,0
t36091aep|F166B_XENTR,0.125215424600496
t36111aep|P20D2_MOUSE,-0.0213133770046846
t36126aep|RTXE_DROME,0
t36106aep|USH1C_MOUSE,-0.0229357843198895
t36128aep|CAH2_TRIHK,0.0953313652286651
t36133aep|FA5_PIG,0
t36103aep|CC171_HUMAN,-0.023653739314645
t36100aep|ADD_ENTFA,0.129190390558292
t36093aep|ZN862_HUMAN,-0.00668999889450102
t36116aep|BRCA1_MOUSE,-0.01548046599252
t36104aep|SDK1_HUMAN,0.186407943992747
t36094aep|ZN622_MOUSE,-0.0348489750309881
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0.00898305494775122
t31315aep|FLNA_MOUSE,0.427257415160394
t31314aep|MFSD1_BOVIN,0.109781427026858
t31311aep|NPA1P_HUMAN,0.0610522076845483
t31332aep|AMACR_MOUSE,0.0461463528535331
t31356aep|OTOF_HUMAN,-0.00970754767814362
t31319aep|RTXE_DROME,0
t31322aep|PGBD3_HUMAN,0.0269179048754282
t31348aep|ZBED4_MOUSE,0.00898305494775122
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0.0179556643073071
t31320aep|NALP7_HUMAN,0.0400352403257994
t31354aep|CA2D4_HUMAN,-0.0156909524166351
t31338aep|RTBS_DROME,0.00898305494775122
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,0.095360490735965
t31345aep|RAB1B_ARATH,0.346549181395793
t31303aep|AB1IP_CHICK,0.653948016051521
t31318aep|PRKDC_CANLF,0.0179556643073071
t31358aep|UBX11_RAT,-0.0534410154819762
t31349aep|GRM7_HUMAN,0
