t33418aep|ZBED8_BOVIN,0
t34464aep|RUSD4_HUMAN,-0.149606721479133
t34477aep|HGH1_DROME,-0.352040481935287
t34674aep|KI16B_MOUSE,0.182535116432927
t34671aep|GT2D2_MOUSE,-0.00312352821308957
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0
t34669aep|CK070_BOVIN,0.0928675323062724
t34682aep|IPMK_HUMAN,-0.156569324886032
t34670aep|VKORL_HUMAN,0.275382625028537
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,-0.148268403449777
t37722aep|MEGF8_RAT,-0.052627198213257
t37718aep|CFA45_HUMAN,-0.0623555208897613
t37731aep|S17A9_MOUSE,0
t37729aep|KPCD3_MOUSE,-0.167348238959203
t37723aep|INTU_BOVIN,0.0933420082989039
t37717aep|TSAL_GEOSL,0.0530468032133542
t32504aep|RPN2_PONAB,-0.396756457048429
t32502aep|MKS3_RAT,0
t32514aep|NPHP1_CANLF,0.560982588698421
t32508aep|CLK2_MOUSE,0.686794886868099
t32518aep|PTHD3_MOUSE,-0.0077937656897648
t32517aep|IRF8_HUMAN,-0.0677694084036369
t32519aep|PTR36_ARATH,0
t32496aep|CNR1A_TAKRU,-0.0275721961100279
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,-0.0748070966214592
t32494aep|RBM45_MOUSE,0.633367898521447
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,0.0352374497516334
t32512aep|ACSF4_HUMAN,-0.0136113579905808
t32501aep|GPMI_ONCVO,0.210355738242676
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,-0.00432220887514489
t36989aep|GPX5_PIG,-0.0674116807401707
t36976aep|WBS22_MOUSE,-0.509095498981148
t36977aep|ECT_ACRMI,-0.00775194704681748
t36974aep|CNFNA_XENLA,0
t36990aep|TV23B_BOVIN,-0.310191417788467
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,-0.0152593613154406
t36994aep|KINH_SYNRA,0
t37004aep|MICA2_RAT,-0.20768279418107
t37005aep|CPMD8_HUMAN,0
t36996aep|MPIP1_HUMAN,0.151581008288314
t36995aep|PGDH_BOVIN,0
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,0.139369778507948
t35158aep|LITH_RAT,-0.0423727866946943
t35160aep|ZN862_HUMAN,-0.0281993548709315
t35150aep|FEM1C_MOUSE,-0.00815910926275612
t35146aep|ABR_BOVIN,-0.0491893856760551
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,-0.140226840909357
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,-0.0288717698502093
t35149aep|5HT1F_HUMAN,0
t35154aep|DJC17_BOVIN,-0.0310878289086576
t35155aep|PRS8_DROME,-0.1401319741325
t37975aep|ZNHI1_HUMAN,-0.212485943568789
t37986aep|TIDC1_HUMAN,-0.254846240577693
t37987aep|MET17_MOUSE,-0.412308686592634
t37978aep|HDGF_RAT,-0.184760462216654
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0.128737385042582
t33520aep|DDX17_MOUSE,0.0154951918058101
t33498aep|DDX51_DANRE,-0.141611806949998
t33506aep|GP126_MOUSE,0
t33519aep|CCD25_DANRE,-0.482290066312335
t33502aep|RET_RAT,-0.0232374853066196
t33518aep|INT7_CHICK,-0.0651939402534591
t38565aep|PDXK_HUMAN,-0.0151538580592768
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,-0.0522366060759064
t38571aep|VLDLR_HUMAN,1.16162162016041
t38575aep|CC146_RAT,-0.0360722340503321
t38572aep|TADA1_RAT,-0.0641631199245902
t38574aep|DDX31_MOUSE,-0.138245882729532
t38564aep|DEN2C_HUMAN,-0.181589990794276
t31271aep|GAB1_MESAU,-0.104102382223464
t31280aep|ANKL1_HUMAN,-0.0492836656767209
t31277aep|NHEJ1_DANRE,-0.0120469603600846
t31269aep|DALD3_RAT,0.0669751959476347
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,0.113487603978154
t33777aep|IKBP1_HUMAN,0.10053803017165
t33775aep|UB2G2_PONAB,-0.0442417933774405
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,-0.909808768773018
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,0.400496267674207
t31934aep|MENG_LEPIN,-0.112919307947577
t31929aep|CERS6_HUMAN,-0.12298683515917
t31935aep|AP4S1_HUMAN,0.0859037645748309
t31947aep|HLH11_CAEEL,-0.228408396934757
t31936aep|PRRT1_MOUSE,0
t31931aep|ANK3_MOUSE,-0.00093898976704495
t31938aep|UCP4_HUMAN,0.142833586758776
t31941aep|ZNT10_MOUSE,0.285284070082903
t31942aep|ECE1_CAVPO,-0.0169014789791926
t31956aep|ARID2_HUMAN,0.0183763006937829
t31957aep|DOCK1_HUMAN,0
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,-0.00822350226218723
t32739aep|CHM1B_CHICK,0.0883811807474591
t32745aep|PRRT1_MOUSE,0.107967200961002
t32744aep|LMX1A_HUMAN,0.138388897977962
t32736aep|GRM7_MOUSE,0
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,-0.00649685297689927
t32740aep|KLC4_HUMAN,-0.00616928985170592
t32755aep|RBCC1_MOUSE,0.0693378522512909
t33610aep|VP33A_RAT,-0.197263947742676
t33592aep|ZNT1_HUMAN,-0.0321196865715398
t33590aep|STS_HUMAN,-0.00631886438995914
t33595aep|FLT3_HUMAN,1.30689028429095
t33591aep|EXOS4_BOVIN,-0.198570132346267
t33615aep|S43A3_BOVIN,0
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,-0.0985428951532303
t32376aep|FA96A_HUMAN,0.213005651125221
t32382aep|TCHP_DANRE,0.10439308948952
t32369aep|GAPR1_HUMAN,0.242592661073768
t32370aep|CREB_HYDVD,0.810973830235708
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,-0.102258437090418
t38580aep|BCOR_HUMAN,-0.0410285881726594
t38579aep|CB069_DANRE,0.0529227577411468
t38581aep|HE_HEMPU,-0.0281993548709315
t38596aep|FUT3_BOVIN,0.128737385042582
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,0.330407683191825
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0.128737385042582
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,2.57474724555544
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,0.143477323448808
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,0.119162814066451
t38414aep|ORC4_PONAB,0.0983436007487082
t38504aep|CATIP_DANRE,0.343373230777722
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0
t38507aep|CHUR_BOVIN,-0.0756905818292275
t38509aep|DCDC2_MOUSE,-0.0469011732670212
t38510aep|ZN235_MOUSE,0.834944293751705
t38497aep|DDC_HUMAN,0.113626841049531
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,2.45940016781223
t38499aep|ECM29_HUMAN,0.115430845582825
t31740aep|PPIL2_MOUSE,-0.0674041346892433
t31735aep|NOTU2_XENLA,0.113106521237389
t31732aep|F10C1_MOUSE,-0.0216737627239884
t31729aep|FREM2_MOUSE,-0.0378518882765923
t31723aep|NADA_APLCA,0.183806278909882
t31725aep|TPC13_XENTR,0.063344419655847
t31734aep|VITRN_MOUSE,-0.0133263605540438
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,-0.0410628147968061
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,-0.0409724219141712
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,-0.293884147091734
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,-0.0263877280840704
t33119aep|KINH_STRPU,0.0966176984710417
t33099aep|ASM_BOVIN,-0.0248527072120676
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,-0.0319572995271562
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,-0.00799759613315737
t37447aep|ANKS3_HUMAN,0.856588858955924
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,-0.0754847088133859
t37461aep|EYS_HUMAN,0.128737385042582
t37460aep|TBCEL_RAT,0.0676779987853183
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,0.0915144659736433
t36608aep|NCLN_DANRE,-0.0356363187042192
t36604aep|LANC3_MOUSE,-0.135949907423107
t36593aep|THAP4_BOVIN,0
t36591aep|ZMYM1_HUMAN,-0.0070644420253367
t36606aep|TBD_CANLF,0.383377637746889
t36612aep|ERIC3_HUMAN,1.56554998831308
t34700aep|DRD1_BOVIN,0.24803503889806
t34689aep|RAB14_PONAB,-0.078353878849418
t34698aep|TSSK3_HUMAN,-0.0417258394142523
t34694aep|PGBD4_HUMAN,0
t34695aep|SORCN_SCHJA,0
t34691aep|PLCL2_MOUSE,0.122418520652623
t34701aep|TM223_HUMAN,0.0648213911203646
t32286aep|RIMS2_RAT,1.85776224514539
t32283aep|PPBT_CHICK,-0.154177248518653
t32273aep|CI172_HUMAN,-0.123552951633177
t32296aep|HSP70_HYDVU,-0.150136761199724
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,0.154646297604641
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,-0.0302764812446237
t32275aep|CAN5_MOUSE,-0.0092210544980669
t32290aep|NOL6_MOUSE,0.162446122997124
t32278aep|TRM2A_HUMAN,-0.163065760937633
t32280aep|5HTR_LYMST,0
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,0.488967450462451
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,0.0747058354169714
t32906aep|SNP47_RAT,-0.0298961764881414
t32901aep|APBP2_RAT,-0.006782111398486
t32917aep|CC020_MOUSE,-0.036795341797991
t32927aep|RTJK_DROME,0.128737385042582
t32931aep|OCTL_DROME,0.534664284257841
t32907aep|KALRN_MOUSE,0.0967661259241664
t32932aep|HYD_DROME,0.184484415855515
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,-0.0478522106564379
t32343aep|GRT1A_DANRE,0.252279202643197
t32349aep|CRJ1A_TRICY,0.00811208246295155
t32353aep|THOC2_DASNO,-0.304148327693915
t32339aep|QRFPR_HUMAN,0
t32328aep|SPIT3_HUMAN,-0.0329438042872978
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,0.228990874756971
t32350aep|DCA15_BOVIN,0.00513656907872992
t32346aep|TTLL4_HUMAN,-0.0427862454097765
t32897aep|CASP2_CHICK,0.0356521620280243
t32866aep|PDD2L_CHICK,-0.0613954383156534
t32893aep|TNG2_BOVIN,-0.0718013850299565
t32898aep|CAC1B_RAT,0.114101960714714
t32873aep|TPMT_PSEAB,-0.19728853001261
t32875aep|RPAP3_MOUSE,-0.194127903938511
t32895aep|RMR2_ORYSJ,-0.0215812655894431
t32872aep|AMPN_RABIT,-0.0257207057807522
t32869aep|ZMYM1_HUMAN,0.128737385042582
t32870aep|ZMYM1_HUMAN,0.128737385042582
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,-0.0146354243278676
t32888aep|ANR31_HUMAN,-0.0116684457487941
t32894aep|MYO1A_MOUSE,-0.133485791806821
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,-0.0667190689147597
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,-0.0713203856369365
t37698aep|S18B1_MOUSE,-0.0202930154189632
t37690aep|RNF4_HUMAN,0.00366780306771285
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,0.147355294335513
t37699aep|AGTRB_MOUSE,0
t37695aep|ANPRA_MOUSE,-0.0112554008473427
t33231aep|CLPX_MOUSE,-0.0466150138339407
t33221aep|MP62_LYTPI,-1.61063690895755
t33233aep|RAD1_PONAB,0
t33217aep|IN80D_XENLA,-0.0611056743445485
t33209aep|RBM48_MOUSE,0.104324416671081
t33218aep|TACC3_XENLA,0.437189350751607
t33224aep|CD047_MOUSE,0.161450302328956
t33225aep|CE350_HUMAN,-0.0127089886305786
t33213aep|CEP44_XENTR,0.0706122114131209
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0.359257181736237
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,-0.00374523787749016
t33230aep|GKAP1_DANRE,-0.293515889366032
t33214aep|EXOS1_HUMAN,-0.166633717460374
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,0.154958315677584
t33867aep|NADK_MOUSE,-0.0292599743417075
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,-0.204061613327301
t33865aep|F172A_CHICK,-0.223575790455443
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,-0.0205221456236079
t33864aep|CNTP5_CANLF,-0.043738441661768
t33853aep|RN220_HUMAN,0.232808212850927
t33869aep|OSBL8_MOUSE,0.816419491440733
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,0.233740380893938
t33868aep|CCS_PIG,-0.0748070966214592
t33861aep|GCC1_HUMAN,0.152548665386206
t33856aep|PARD3_HUMAN,0.4103786498859
t35769aep|S36A1_HUMAN,0
t35773aep|FRIS_LYMST,0.898124076049283
t35776aep|KLC4_MOUSE,-0.0304888619031394
t35772aep|MED23_DANRE,-0.0731221053237977
t35780aep|DDX23_HUMAN,-0.140831087941549
t35771aep|RASEF_MOUSE,0.856554022157109
t35781aep|NISCH_HUMAN,0.096184559688383
t35770aep|B3GLT_HUMAN,-0.0358698527363094
t37400aep|AMPP1_PENRW,-0.0250587311393021
t37402aep|NAC1_CAVPO,0.0950907683186393
t37409aep|ATS9_HUMAN,0
t37422aep|ADA12_MOUSE,-0.000981813994031071
t37423aep|CCD83_MACFA,0.231206087700476
t37416aep|DEN1A_XENLA,0.315608057077442
t37404aep|FIGL1_RAT,-0.112915905016398
t37395aep|CC148_HUMAN,0.105515270283269
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,-0.105233475690318
t37418aep|CHSS2_HUMAN,-0.049794424144499
t37413aep|MACF1_HUMAN,-0.0110946293402245
t37401aep|FNIP1_CHICK,1.00558661556374
t37405aep|OTOF_DANRE,0.715512234660583
t37427aep|Y2R2_DROME,0.128737385042582
t37421aep|RIMB1_RAT,0.116020299544504
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,0.256517612398657
t37410aep|UQCC1_XENLA,0.0277766157420719
t32186aep|COPIA_DROME,0
t32202aep|B4GN4_HUMAN,0.123295007218289
t32189aep|NINL_HUMAN,0.520553492585889
t32210aep|VIAAT_XENTR,-0.0572669472469191
t32188aep|ZBED4_HUMAN,0
t32212aep|PIGB_BOVIN,-0.01590313366131
t32204aep|GON4L_HUMAN,-0.0539585200194337
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,0.305298661716803
t32191aep|TC1A_CAEEL,0.128737385042582
t32200aep|S35F6_HUMAN,0.0389087143992478
t32187aep|GANAB_MOUSE,-0.0269179048754283
t32203aep|GAPD1_BOVIN,0.073668845107915
t32192aep|MALT1_HUMAN,-0.0407274527762873
t38723aep|HDHD1_HUMAN,-0.117430626244987
t38735aep|KAPR2_DROME,1.57654382396907
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,0.180942399985338
t38728aep|EPB1B_XENLA,-0.0428336204677507
t38731aep|SAC2_DANRE,0.0807389950418798
t38159aep|TPGS2_HUMAN,0.340275977403079
t38139aep|FNBP4_MOUSE,0.125607300314901
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,0.0335977726050486
t38166aep|CUBN_HUMAN,0
t38165aep|TYDP1_MOUSE,0.0739507638621869
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0
t38162aep|RTXE_DROME,0
t38172aep|CCD13_HUMAN,0.225802498742722
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,-0.294642682294503
t38146aep|MLP_ACRMI,0.199573261466736
t38157aep|ABH15_MOUSE,0.217641254604187
t38153aep|APEX2_BOVIN,-0.0861721000667566
t38169aep|CARTF_RAT,-0.0108661557070423
t37740aep|SAL_SILAS,-0.0150002565389929
t37750aep|ABHD8_BOVIN,0.0948484194530488
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0
t37739aep|RFC1_HUMAN,0.324990521337792
t37748aep|NATD1_XENTR,0.0516818972665787
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,0.11666281978957
t37763aep|ACBG2_XENLA,-0.207222594242132
t37743aep|WDR87_HUMAN,0.168202084310231
t33049aep|RTJK_DROME,-0.00430022753263485
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,1.6254530107076
t33040aep|IQCB1_MOUSE,0.162139284903286
t33045aep|AT8B2_HUMAN,0.425269733299827
t33073aep|PMGT1_BOVIN,0.188701196162001
t33037aep|MED4_RAT,0.137036357141444
t33048aep|CAN7_HUMAN,0.0270341563027177
t33047aep|HKR1_HUMAN,0.790634115732705
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,0.113476067514991
t32607aep|SMYD4_PONAB,-0.22616574773201
t37484aep|HMP_OCEIH,-0.0864295160375341
t32591aep|ACSF2_MOUSE,0.19241887003966
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,-0.015670934877861
t32609aep|OPTN_DANRE,-0.260588816823392
t32590aep|SGSM1_MOUSE,0.154656465825801
t32601aep|CYTSA_DANRE,0.0268089232697679
t32589aep|DHDH_XENTR,-0.202254815192431
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,-0.0112712706518484
t35679aep|KAD9_HUMAN,-0.0619780916484439
t35677aep|PGDH_HUMAN,-0.0732109523633344
t35664aep|HTRA2_MOUSE,-0.0272846267589693
t35668aep|RTBS_DROME,0.128737385042582
t35676aep|ANK3_HUMAN,0.454431984760262
t35654aep|TOP3B_ARATH,0.216789728502723
t35674aep|ZRAB3_BOVIN,-0.101379506055108
t31398aep|ANPRB_HUMAN,0.183806278909882
t31426aep|ZN830_XENTR,0.362640416417241
t31412aep|FND3A_HUMAN,0.513086335240046
t31389aep|SCRY4_ENTDO,-0.324269735979947
t31393aep|MEC2_CAEEL,0.140538656834646
t31400aep|WDR93_HUMAN,-0.072139834471252
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,-0.0241951174453388
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,-0.0693613059825129
t31409aep|TRF6A_XENLA,-0.0256760261283315
t31408aep|TRF6A_XENLA,-0.0160329513999213
t31419aep|ISPD_XENTR,-0.087897966260577
t31410aep|ANKF1_HUMAN,0.66260118581214
t31401aep|U5S1_CHICK,-0.177415040088587
t31430aep|ARGI1_HUMAN,-0.0455285260560347
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,0.0396777718744974
t37801aep|FA69C_MOUSE,0
t37791aep|Y381_RICFE,-0.0667657516952788
t37797aep|TRI56_MOUSE,0.0506403513080716
t37793aep|TDRD1_DANRE,-0.0237516352136631
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,-0.0440332067109357
t37796aep|DC2L1_HUMAN,0.0249358623109792
t37800aep|ZMYM1_HUMAN,0.128737385042582
t37779aep|TRAF3_MOUSE,-0.00379134155168765
t37786aep|RTBS_DROME,0
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,0.0574822120341992
t37798aep|HMCN1_HUMAN,0.454500955833636
t37787aep|TRM11_BOVIN,-0.0625930455902947
t37803aep|SPNS1_DANRE,0.142888701405845
t35794aep|SNX7_HUMAN,-0.0900448221981157
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,0.2303508674507
t35818aep|TCB2_CAEBR,0
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,-0.00373230658837899
t35816aep|GIN1_HUMAN,0
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,1.30689028429095
t35803aep|GT2D2_BOVIN,0
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,-0.0293289344219008
t35823aep|FYCO1_MOUSE,-0.0835094614187226
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,-0.0107752119738985
t34532aep|TFF3_RAT,0
t34489aep|PK1L2_MOUSE,0.128737385042582
t34490aep|PK1L2_MOUSE,0.122649491185801
t34501aep|MSH6_HUMAN,-0.114101646383064
t34523aep|K1468_XENTR,-0.00758697085026722
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0.128737385042582
t34517aep|ATG9A_PONAB,0.0407445756512404
t34502aep|TCB1_CAEBR,0
t34493aep|VPP1_MOUSE,0.0133767603784522
t34505aep|ELP1_HUMAN,-0.155345263800332
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,-0.0125259513145173
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,0.0433483129072663
t34530aep|ZN862_HUMAN,0.314000977929092
t34497aep|CHIT3_DROME,-0.0417644471042218
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,-0.0586988368450857
t34538aep|NAL12_HUMAN,-0.0303937842938734
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,-0.0754306905953773
t37151aep|ANR28_MOUSE,-0.0306834462717801
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,0.247886357599804
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,-0.00544237782429253
t37168aep|M3K3_HUMAN,-0.161098931362947
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,0.101108048884575
t37152aep|MACF1_HUMAN,0.770208123900858
t37136aep|MRE11_RAT,-0.0634978375011401
t37137aep|TET2_HUMAN,0.31215052593681
t37161aep|CFA69_PAPAN,-0.0235879962380272
t37156aep|CHIA_MOUSE,0.214402294994394
t37164aep|PSD10_DICDI,0.0988267859555913
t37143aep|SETMR_HUMAN,0.128737385042582
t37138aep|MED1_HUMAN,-0.152923621751157
t37162aep|LTBP4_HUMAN,0.128737385042582
t37121aep|HMCN1_HUMAN,-0.0512446769603598
t36793aep|CUBN_HUMAN,0.128737385042582
t36805aep|SZT2_MOUSE,0
t36813aep|KCNQ2_MOUSE,0
t36810aep|EFC10_MOUSE,0.0118762578195287
t36798aep|ASCC3_CHICK,-0.224312726770637
t36774aep|GGT1_RAT,0.226536274916142
t36788aep|K0100_MOUSE,-0.128657267411489
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,-0.014030931524829
t36802aep|LRK1_CAEEL,-0.0877303075132934
t36799aep|ZMYM1_HUMAN,0
t36784aep|TYW1_MOUSE,0.209315088304389
t36777aep|M3K7_MOUSE,-0.135408680216409
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0
t36785aep|PGBD4_HUMAN,0
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,-0.147773909157759
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,2.02053573608275
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,-0.0243856434680758
t31816aep|TSP1_XENLA,0.238651096593692
t31812aep|ARHGI_MOUSE,-0.43328539308793
t31788aep|PRKDC_XENLA,0.101666247538345
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0
t31811aep|UBIQ_ENCCU,-0.00844433258131474
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0
t31796aep|GTSF1_BOVIN,-0.454875835142933
t31794aep|CP17A_CHICK,0
t36091aep|F166B_XENTR,0.0468768716535923
t36111aep|P20D2_MOUSE,-0.346632577237337
t36126aep|RTXE_DROME,0
t36106aep|USH1C_MOUSE,-0.0408914486271969
t36128aep|CAH2_TRIHK,0.836723459251804
t36133aep|FA5_PIG,0
t36103aep|CC171_HUMAN,-0.0514161027322314
t36100aep|ADD_ENTFA,0
t36093aep|ZN862_HUMAN,-0.00668999889450102
t36116aep|BRCA1_MOUSE,0.000515959312896215
t36104aep|SDK1_HUMAN,-0.0469156791458227
t36094aep|ZN622_MOUSE,-0.146043876683841
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,-0.655705852957041
t31314aep|MFSD1_BOVIN,-0.0467183214333103
t31311aep|NPA1P_HUMAN,0.075974621083991
t31332aep|AMACR_MOUSE,-0.0343314627043851
t31356aep|OTOF_HUMAN,-0.0276632119854508
t31319aep|RTXE_DROME,0
t31322aep|PGBD3_HUMAN,0
t31348aep|ZBED4_MOUSE,0
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0
t31320aep|NALP7_HUMAN,-0.013707930835279
t31354aep|CA2D4_HUMAN,1.36985115824121
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,0.0499872179969328
t31345aep|RAB1B_ARATH,-0.0196469787103745
t31303aep|AB1IP_CHICK,0.200907256846776
t31318aep|PRKDC_CANLF,0
t31358aep|UBX11_RAT,-0.0598884641409975
t31349aep|GRM7_HUMAN,0.561623404388883
t31357aep|LRRC9_HUMAN,0.0641217211557733
t31336aep|TC3A_CAEEL,0
t31235aep|TRPM2_HUMAN,0
t31346aep|MGT4A_RAT,0
t31317aep|SPN90_MOUSE,0.0594974239706817
t31316aep|ROR1_HUMAN,1.25567500806752
t31324aep|DOT1L_HUMAN,-0.00702305458390924
t31309aep|AGRE1_HUMAN,0.128737385042582
t31326aep|HMCN1_HUMAN,0
t31327aep|HMCN1_HUMAN,0
t31333aep|WSDU1_DANRE,-0.052627198213257
t31334aep|WASP_HUMAN,0.0313964503468035
t37266aep|HARB1_HUMAN,0.304156136719601
t37291aep|CE120_HUMAN,0.019789267837355
t37270aep|CUBN_RAT,0
t37273aep|COPIA_DROME,0
t37247aep|NAS13_CAEEL,0.183890438338026
t37292aep|K1586_HUMAN,0
t37293aep|K1586_HUMAN,0
t37310aep|TMC7_HUMAN,0.276978612853067
t37309aep|WHRN_HUMAN,-0.0406882513337376
t37272aep|ZBED1_HUMAN,0
t37271aep|AT133_HUMAN,0
t37308aep|RTBS_DROME,0
t37250aep|SMG8_CULQU,0.0548465297933525
t37290aep|RIF1_MOUSE,-0.112468327817018
t37307aep|SPTCS_HUMAN,0.061789577194939
t37282aep|HSF3_MOUSE,0
t37276aep|SETMR_HUMAN,0
t37243aep|PK2L1_MOUSE,-0.00671978697353011
