t22760aep|GAPR1_MOUSE,0.00494015656945654
t22752aep|B2CL2_MOUSE,0.307468469240312
t22732aep|TS101_RAT,0.101884890283838
t22780aep|BHMT1_XENLA,0.636497530091909
t22747aep|EGCSE_HYDVU,1.85419489260577
t22762aep|CATD_CLUHA,2.71881422717994
t6788aep|NLRP1_HUMAN,0.447243568447191
t6790aep|ECE1_BOVIN,0.399095942014057
t6756aep|TEST_MOUSE,0.0854811522815196
t6768aep|S17A9_MOUSE,0.0839539546369476
t6796aep|RENR_RAT,0.0853191280257861
t6782aep|AP3M1_PONAB,0.0179443971016364
t6793aep|DCP1B_BOVIN,0.00192378647665792
t6792aep|LIPG_RAT,1.59203416511303
t6772aep|DNJB9_HUMAN,0.884948233843141
t6785aep|MBRL_HUMAN,0.0940456033103449
t6780aep|EDC4_DANRE,0.361477103650295
t20534aep|ATS6_HUMAN,0.00392802299676533
t20526aep|WBP2_MOUSE,0.569765643366369
t20541aep|GMPBA_XENLA,0.15319591182774
t20518aep|SC5A9_HUMAN,0.10303978711144
t20507aep|CYTA_HUMAN,0.276707734660538
t20505aep|GLIS2_HUMAN,0.0711675717205351
t19172aep|TRFR_CHICK,0.0375607669004311
t19168aep|MK01_BOVIN,0.209469241095247
t19182aep|FOLT1_CAEEL,0.0902414794564195
t19153aep|HERP2_DANRE,0.168203370531907
t19179aep|SIM14_HUMAN,0.512348167617386
t19152aep|HGD_DROME,0.262741484305329
t19198aep|PCR5_ARATH,0.106149908622037
t19185aep|LASP1_RAT,0.627523233192804
t19176aep|ADA10_BOVIN,0.121739250399172
t19175aep|P4HTM_MOUSE,0.0311720335722709
t14106aep|APT_YARLI,0.235431523077319
t14072aep|SLU7_MOUSE,0.173476183850826
t14094aep|SOCS2_HUMAN,0.206828528267099
t14099aep|BARD1_MOUSE,0.0528178530537842
t14064aep|CC130_BOVIN,0.167444409381742
t14095aep|APX1_HYDVD,0.0311480316834982
t14071aep|PXN1_XENLA,0.0188362038015068
t14066aep|GDAP2_NEMVE,0.134088123111814
t14109aep|RLGM2_TRYB2,2.10058782205507
t1939aep|GGHA_DICDI,0.222729521692227
t1924aep|TM50B_PONAB,0.0585600227130697
t2901aep|SPRY7_HUMAN,0.0238452619426571
t2909aep|B3GA3_MOUSE,0.312171750921117
t2906aep|FACR2_MOUSE,0.033529245746736
t2917aep|SUP9_CAEEL,0.0922147591311945
t2893aep|ARMC4_HUMAN,0.0188362038015068
t2916aep|KPCI_HUMAN,0.224437755239175
t16368aep|CO6A3_CHICK,1.05298044930437
t16350aep|CNDP2_MOUSE,0.155825159472181
t11664aep|ATG3_XENTR,0.0596635311507037
t11646aep|ADPRH_HUMAN,0.0880801814056584
t11649aep|TM192_DANRE,0.36949136937172
t11651aep|ZO71_XENLA,0.0387779362478191
t11636aep|GGP3_ARATH,0.0188362038015068
t11660aep|PAR6G_MOUSE,0.127497067998868
t11050aep|TLR4_RAT,0.0626778725459203
t11639aep|TGBR3_PIG,1.39553357907583
t6315aep|WRB_BOVIN,0.0492224715105921
t6327aep|SYS1_PONAB,0.128411406250537
t6318aep|ADPGK_MOUSE,0.06526841080281
t6305aep|RFC4_MOUSE,0.00918428034417297
t21350aep|IRF2_CHICK,0.0758916035897539
t21367aep|BGLR_MOUSE,0.0698540670328573
t20305aep|DUT_DEBHA,0.718174530310045
t12994aep|NEPR1_XENLA,0.0871339277262403
t12973aep|FLTOP_NEMVE,0.0331919463316493
t12980aep|CRYAB_BOVIN,0.282763455696514
t5612aep|GLYG_MOUSE,0.100282503225754
t5587aep|RERG_BOVIN,0.00294598243624699
t20936aep|UBFD1_HUMAN,0.0302064427682188
t20920aep|8ODP_HUMAN,0.00592077075851295
t13057aep|RERG_HUMAN,1.8572828557073
t13061aep|FBX48_MOUSE,0.133589365626837
t13067aep|NAS14_CAEEL,3.92741427105706
t702aep|PHAX_MOUSE,0.0309631177841917
t2978aep|RPTOR_HUMAN,0.186266863271808
t696aep|DIRA2_MACFA,1.23671671946292
t22856aep|SFXN5_MOUSE,0.0213603854247497
t18034aep|BIN3_XENLA,0.0784015612337912
t22169aep|FGF6_MOUSE,0.0561757779084395
t24759aep|KCND3_RAT,0.0188362038015068
t20445aep|MTPN_RAT,1.25318515465016
t20437aep|PTRD1_BOVIN,0.111502748388932
t20440aep|BAT36_CAEEL,0.505545308742072
t4645aep|NF1_RAT,0.0890171445801564
t25473aep|CQ105_MOUSE,0.0265412017591219
t25475aep|MAGI2_RAT,0.520147056397861
t16469aep|PICK1_RAT,0.0917501920622856
t5502aep|RNOY_CRAGI,3.16012371708341
t5503aep|TM9S3_HUMAN,0.0948739703020798
t5473aep|PLD3B_MACFA,1.15719590431075
t5489aep|SMAP2_BOVIN,0.282414190249958
t5500aep|TPM1_PODCA,1.43510859102192
t12080aep|OGA_MOUSE,0.151041376434032
t12059aep|UB2L3_MOUSE,0.0266458624159154
t12078aep|DSCR3_HUMAN,0.111132939513026
t12060aep|FGF1_CYNPY,4.34203907191694
t12082aep|SVEP1_MOUSE,0.00781663866019777
t12047aep|AQP9_HUMAN,3.74232532988419
t12079aep|CBPA2_RAT,1.17448897044154
t12071aep|NICA_HUMAN,0.160770786181778
t12049aep|DAPK1_HUMAN,1.69884991836155
t12051aep|ARI1_DANRE,0.0281281543747954
t12040aep|VA0E2_HUMAN,0.53163695201819
t12034aep|NCPR_MUSDO,0.0556601152425014
t12039aep|GBF1_CRIGR,0.0387767500543101
t12050aep|ARHGH_MOUSE,0.330947714298463
t12036aep|SYT9_MOUSE,0.0188362038015068
t12074aep|WDFY2_MOUSE,0.00894270386597677
t12070aep|ATP7A_HUMAN,0.583061328733459
t12066aep|FERM2_MOUSE,1.1067536386552
t782aep|CPT1A_HUMAN,0.143095127188951
t780aep|SNX5_MOUSE,0.0696453748493532
t772aep|BPNT1_HUMAN,0.00518832321409409
t773aep|CHOD_STRS0,0.0567598102629938
t767aep|ABH6A_XENLA,0.0278244691486304
t752aep|KAP1_HUMAN,0.219203784491863
t766aep|MGRN1_DANRE,0.283863976089463
t790aep|DDX3X_HUMAN,0.00435996742361249
t764aep|KCMF1_HUMAN,0.0590497588988549
t768aep|FRMD3_XENTR,0.185132280676403
t744aep|LARP6_MOUSE,1.85836239727029
t15216aep|UBIQ_WHEAT,0.291527500458297
t15247aep|CELR2_RAT,0.094697089633551
t15250aep|GRM3_HUMAN,0.125257965347849
t15215aep|AMPD2_HUMAN,2.27430933956144
t15265aep|ZN363_HUMAN,0.0515508266644566
t15243aep|DAPP1_HUMAN,3.90335621893746
t15225aep|GHITM_MOUSE,0.198258343274446
t15237aep|SLB_PROJR,0.00597556135345316
t15231aep|GSH0_RAT,1.18932161495598
t15220aep|IFT57_HUMAN,0.0359110101913838
t15257aep|AUP1_DANRE,0.0296703685654338
t15266aep|SNPC1_MOUSE,0.0484690434691723
t15253aep|PPR3B_BOVIN,0.592039476014705
t15246aep|PPP6_RAT,0.141840650247654
t15242aep|NFI1L_DANRE,0.175425526138773
t15228aep|MLP3C_HUMAN,0.181392998524363
t15227aep|MBLC1_XENLA,0.0988828509302619
t15251aep|PYG_DROME,2.24412003472072
t2352aep|AGRIN_CHICK,0.166132480494402
t20181aep|SIR6_HUMAN,0.182088110225214
t20176aep|SH3L3_MOUSE,0.700082397661556
t20186aep|YXIE_BACSU,0.00946688890688812
t20203aep|ELL_HUMAN,0.158164002211226
t20199aep|PIRL_SOLLC,0.0219847070234575
t20183aep|NOCT_XENLA,0.0350823017494683
t20170aep|RGS7_HUMAN,0.0987245756738196
t20172aep|TPM1_HYDVU,0.00985050611940235
t15967aep|NEDD8_DROME,0.0894757941874598
t15960aep|S15A2_RAT,0.203794131458907
t3977aep|TRAK1_HUMAN,0.710645084893136
t15945aep|PLST_HUMAN,0.220620842673595
t15948aep|PCTL_MOUSE,0.00374518764572122
t15966aep|SSR4_RAT,0.129580174222994
t15963aep|2A5D_RABIT,0.265380329315528
t3987aep|TRPM3_HUMAN,0.0702976912598614
t15942aep|SUCA_COLLI,0.147583114930683
t3997aep|PP1RA_XENLA,0.186634423895296
t15952aep|TGFI1_BOVIN,0.0068746422728891
t24507aep|V219_FOWPN,0.540806628665578
t20662aep|DUS7_MOUSE,1.2961248233365
t20671aep|MFSD5_MOUSE,0.0520498242900966
t20674aep|WDR54_MOUSE,0.0350113068245951
t20682aep|FA65C_MOUSE,0.0113659413665189
t20684aep|QRFPR_HUMAN,0.420877350933898
t6599aep|TCF25_MOUSE,0.00731000663266931
t6629aep|EDEM1_MOUSE,0.120572040446085
t6620aep|MEPCE_HUMAN,0.091088098293795
t16669aep|CHM1A_XENLA,0.0636978187434873
t16674aep|SDHF4_DROME,0.0627011748063963
t16648aep|ZC3HE_DANRE,0.0208093883335413
t2032aep|HDAC6_MOUSE,0.0848248530826559
t2053aep|WIPI4_DANRE,0.0260556797537405
t2062aep|OAT_DROME,0.0225377318002911
t2038aep|WDR44_XENLA,0.495970350597596
t2059aep|PRFA_POLPE,0.0304963248750943
t2048aep|COPT1_PONAB,0.111751642327679
t12822aep|TSN3_MOUSE,0.0526812594474083
t12824aep|CC14A_HUMAN,0.0634461137877068
t7847aep|IDH3B_RAT,0.143464308969825
t7840aep|HCE1_ORYLA,0.0157703490980734
t11292aep|VP26B_DANRE,0.188016082049552
t11298aep|RB22A_MOUSE,0.454773257621989
t4338aep|COMA_CONMA,1.14345156591275
t7435aep|CIB1_SHEEP,0.407237505558987
t4339aep|CHAC1_MOUSE,3.14230343217846
t26362aep|RL40_CRYNJ,0.0540091431161489
t14275aep|SDCG3_BOVIN,0.0110406518476048
t14288aep|AGM1_PIG,0.0829032024136543
t14269aep|ACHA9_HUMAN,0.0188362038015068
t3735aep|CA2D3_HUMAN,0.0188362038015068
t7439aep|TBCD5_HUMAN,0.0174709699302154
t6860aep|UVRAG_MOUSE,0.222394983327346
t6869aep|G6PI1_CLAMI,0.0375607669004311
t9915aep|YQK1_SCHPO,0.00985050611940235
t9911aep|UBTD1_XENLA,0.288177765634866
t9913aep|PPR27_MOUSE,0.433458316855051
t9902aep|GSHB_XENLA,0.268858585969261
t6673aep|SARNP_MOUSE,0.0188362038015068
t16480aep|PPR27_MOUSE,0.0375607669004311
t4887aep|PLEC_MOUSE,0.0251778367261508
t26373aep|UGPA_HUMAN,0.656699472706661
t7436aep|SLB2_DEIAC,0.0022356527214302
t7429aep|RNGB_DICDI,0.0228008155075337
t24497aep|BRA_PATPE,0.0746832700328805
t27902aep|SVIL_BOVIN,0.760405540466175
t27904aep|FLOWR_DROME,0.0569453044599429
t5729aep|CMK1_CAEBR,0.0188362038015068
t27912aep|XKR6_HUMAN,0.101630430452812
t9032aep|SOSSC_XENLA,0.0332561085824259
t25942aep|TKFC_HUMAN,0.0243055908333582
t29735aep|RAI1_MOUSE,0.113603962470727
t29736aep|MEIOB_MACFA,0.0188362038015068
t19703aep|MAON_HUMAN,0.304442507314602
t13155aep|OPN4B_XENLA,0.0188362038015068
t29744aep|FGF1_RAT,0.0375607669004311
t29732aep|RHAG_CANLF,0.0735930788816553
t19432aep|GBB_PINFU,0.160259007042568
t19447aep|GELS2_LUMTE,0.389891768828919
t19451aep|FEZ2_MOUSE,0.0520862212678526
t19448aep|CATZ_RAT,1.18758338959188
t19441aep|SAR1B_MOUSE,0.00999553110393109
t19449aep|TMOD1_BOVIN,1.55372112716505
t19457aep|CLCA_MOUSE,0.0621527050592863
t15539aep|INX3_DROME,0.70880671962462
t15558aep|YIPF5_XENTR,0.405834611967493
t15501aep|HIPK2_HUMAN,0.0926643821447958
t15525aep|NECB_HYDVU,0.490933011991294
t15520aep|HEXI2_BOVIN,0.146817043467113
t15504aep|TRIM3_RAT,0.122496660349376
t15556aep|AMPN_CHICK,0.609387784977624
t15506aep|RADIL_DANRE,0.237499411998634
t15516aep|PURA_AEDAE,0.0138770058366036
t15513aep|CHIP_CHICK,0.562042818078343
t15521aep|SRGP3_HUMAN,0.160338079331666
t15549aep|AMID_ECOLI,1.94390169679452
t15536aep|PTK7_MOUSE,0.093557923758336
t15544aep|MYPH_ECHGR,1.28450431863677
t15534aep|ADPGK_MOUSE,0.0527779865383513
t15527aep|ROBO3_HUMAN,2.5785308074027
t15546aep|SNX33_HUMAN,0.538748352854748
t1669aep|CFAD_DICDI,4.28623474313369
t1705aep|VILI_CHICK,0.0314971667816345
t1680aep|DIC_HUMAN,0.0400613334863582
t1656aep|GDIA_BOVIN,0.213951618216249
t1696aep|WDR1_DROME,0.470438265558599
t1702aep|ADDA_HUMAN,0.846579758005312
t1687aep|CRK_XENLA,0.0331366569832925
t1658aep|YS51_CAEEL,3.70285397903028
t1668aep|MPC1_BOVIN,1.43033258911913
t1688aep|CTNB_URECA,0.442915311024769
t1660aep|S2536_DANRE,0.495581993881286
t1684aep|CRIP2_MOUSE,0.610196862553471
t1700aep|PRKX_HUMAN,0.0375607669004311
t1674aep|SYK_MOUSE,0.566807415754713
t19390aep|DNJA2_BOVIN,0.0788719299466794
t19382aep|WIPI2_CHICK,0.267876161176432
t19424aep|DEOC_BOVIN,0.350635470570225
t19411aep|HDC_HUMAN,0.23258817332288
t19406aep|THSD1_HUMAN,8.7988389694877e-05
t19430aep|RAP1_CAEEL,0.115907711756394
t19405aep|JUN_CHICK,1.06404014122351
t19412aep|OCTL_DROME,0.00193472482231432
t10564aep|DD3_DICDI,0.118110209575293
t10573aep|CALM_PNECA,0.0518755503758048
t10554aep|SRCH_RABIT,0.0684451124577127
t10535aep|LAMC1_HUMAN,1.97828864057528
t10543aep|KCD16_MOUSE,0.0188362038015068
t10569aep|TM189_HUMAN,0.285868235026241
t10557aep|KPCD_MOUSE,0.162116492618597
t10561aep|VIAAT_XENTR,0.0188362038015068
t10541aep|GBRL2_RAT,0.888164395953474
t10563aep|KAT3_DANRE,2.20625139086644
t10545aep|GFPT2_BOVIN,3.58024026938357
t10538aep|RG1BA_DANRE,0.716978501901498
t10533aep|RHEB_HUMAN,0.147670736019147
t15743aep|SPRL1_HUMAN,2.72373711090455
t15741aep|GPAA1_MOUSE,0.0151229577142781
t15720aep|BROX_DANRE,0.190086883962488
t15734aep|THIL_DANRE,0.215497855037948
t15747aep|RHG44_HUMAN,0.341463906228123
t15737aep|SAT2_BOVIN,0.0188362038015068
t15751aep|CHI3_CANAL,0.0375607669004311
t15724aep|FUCO_BRAFL,0.280198862322011
t15740aep|DEGS1_XENTR,0.537275439454923
t15750aep|VAS1_BOVIN,0.692150916807417
t15721aep|CTXA_CARAL,0.00280325240158568
t10361aep|ARI4B_MOUSE,0.140896989943324
t10380aep|FER_CANLF,0.165239425586707
t10371aep|XYLK_DANRE,0.00459210146984529
t10373aep|ARH_MOUSE,0.00927460464141825
t16015aep|OSTF1_BOVIN,1.04448381894157
t16012aep|TSN33_BOVIN,0.0590036873398529
t15984aep|MFS11_HUMAN,0.63799921432513
t15996aep|OTUD5_XENTR,0.229986425746915
t16018aep|IRX6_HUMAN,0.457220529056348
t9589aep|BL1S4_MOUSE,0.412737106457857
t9591aep|YQK1_SCHPO,0.00261179797979105
t9595aep|TPP1_RAT,0.656908438817975
t9606aep|CP20A_RAT,0.00586098998168812
t9586aep|DLG2_DANRE,0.168318750243646
t9610aep|ZFYV1_HUMAN,0.110585430547501
t9601aep|TEAD4_CHICK,0.0556651656257716
t4035aep|SUCB1_MOUSE,0.0587179249662732
t4044aep|DAW1_XENTR,0.0119164412616546
t4026aep|TMM43_PONAB,0.166677843952766
t21994aep|PRY1_YEAST,0.0375607669004311
t28949aep|SIK2_CHICK,0.25649681105751
t21966aep|GLPK3_HUMAN,0.0120921658924103
t21995aep|ADAL_DANRE,0.0375968615571202
t20092aep|ATGA1_RAT,0.126644891023942
t20109aep|TSN11_MOUSE,0.0375607669004311
t20107aep|KLH20_XENLA,0.0264491386943276
t8207aep|GCST_HUMAN,0.0165955567574682
t7505aep|RDH11_HUMAN,0.11033120820469
t7529aep|TSSK1_MOUSE,0.0188362038015068
t7508aep|KCNG4_MOUSE,0.0375607669004311
t7528aep|TMM59_PIG,0.373425689593743
t7531aep|NFU1_HUMAN,0.0411219439878684
t7530aep|CDPKL_ARATH,0.0561757779084395
t7512aep|GGP2_ARATH,0.0300737468167601
t21385aep|UBP12_DANRE,0.0921534847920451
t21373aep|HSBP1_BOVIN,0.264776876228441
t21397aep|MARH5_CHICK,0.104562972880184
t8205aep|PP16B_HUMAN,0.205471908792197
t21394aep|FAHD1_MOUSE,0.0838650481657025
t8213aep|CLCN7_MOUSE,0.0970939896719502
t8217aep|AT131_HUMAN,0.0260561130521825
t14163aep|YAP1_ORYLA,0.462426590894987
t14166aep|FBXL7_HUMAN,0.0656085238623569
t12478aep|B3GN4_HUMAN,0.216564504353613
t5724aep|CYT_CYACP,5.72697088044385
t19113aep|SHC1_RAT,0.497971556520463
t8206aep|AMFR_HUMAN,0.190132328821934
t7657aep|GLNA_XENLA,0.0188362038015068
t7651aep|TM41B_XENTR,0.0336133582298865
t26529aep|ADRB1_SHEEP,0.324837520880486
t9478aep|RAB38_HUMAN,0.145670316733103
t9493aep|PNPH_BOVIN,0.0756662095009037
t9507aep|T23O_AEDAE,0.0278426037733497
t9481aep|AP4AT_MOUSE,0.0218443152040543
t4500aep|GCH1_MOUSE,0.00605188963424198
t25411aep|ACH10_CHICK,0.00631025248698939
t4504aep|OBRG_DANRE,0.423654161162409
t11564aep|K1161_HUMAN,1.17670791983872
t11598aep|KCC2A_DROME,0.465808399412298
t27474aep|MCTP1_HUMAN,1.64248825733806
t11599aep|DMTA2_DANRE,0.854593869554127
t11567aep|FRMD5_MOUSE,0.0188362038015068
t11572aep|CHTOP_HUMAN,0.0662767404163139
t11575aep|K2026_HUMAN,0.00435634514748552
t11571aep|FHOD3_HUMAN,1.38098561709043
t11585aep|H2BL1_PSAMI,0.124682750212193
t11574aep|SPRE_BOVIN,0.386730326570322
t11566aep|MIER1_XENLA,0.0462393654678609
t11600aep|R4RL2_RAT,0.373327816102635
t11593aep|FA46A_HUMAN,0.131897888251362
t11583aep|DCTN3_MOUSE,0.0324442981057234
t7245aep|F166B_DANRE,0.211758700080448
t26252aep|MANBA_HUMAN,0.652482017536113
t7220aep|ZN239_MOUSE,0.0628354907704488
t7221aep|S26A5_RAT,0.652508054940742
t26257aep|GLO2_DANRE,0.249542672745663
t28763aep|METL9_CHICK,0.0610437311986603
t27221aep|ANKS6_HUMAN,0.0357267492294697
t21524aep|KBL_BOVIN,0.0496150145512231
t30456aep|2AAA_HUMAN,0.109324362245261
t30444aep|AXP83_CIOIN,0.0614515196306503
t21523aep|LAMA5_MOUSE,1.35404542317866
t21484aep|CLCN3_RAT,0.138933474545832
t21501aep|GPC6_MOUSE,0.503976214729014
t21518aep|MTRR_MOUSE,0.156182806382888
t21507aep|MPP5_HUMAN,0.598823217246975
t21521aep|SYT11_HUMAN,1.05950416211755
t21504aep|S12A2_MOUSE,0.034954293221295
t4961aep|MP20_DROME,3.01985839695335
t4956aep|WDR86_HUMAN,0.0900971041592426
t4972aep|DDA1_MOUSE,0.0332298360556687
t4963aep|SORC1_HUMAN,1.17239482812182
t25594aep|TMM26_HUMAN,0.15901894226735
t4960aep|CTL4_XENLA,0.320906630243589
t4979aep|MK06_HUMAN,0.0914901175941102
t25603aep|MRC2_HUMAN,0.0362365615679473
t25595aep|DYH6_HUMAN,0.0101874219153572
t19973aep|PEP7_YEAST,0.0182418520420483
t8337aep|CHP1_RAT,0.194185463463235
t8325aep|SYT7_HUMAN,0.065739004399655
t8339aep|ACE_RAT,0.0427765932465298
t8343aep|GSK3B_XENLA,0.138933381362033
t27430aep|PXDN_XENTR,0.000474547263312928
t27332aep|G3ST1_BOVIN,0.0188362038015068
t29960aep|IKBL1_PANTR,0.121834958264431
t20467aep|MCFD2_RAT,0.580835800189786
t19593aep|SPAN_STRPU,0.0403020102301973
t16289aep|L2GL2_PONAB,0.246303287912924
t16278aep|OPSC2_HEMSA,0.0188362038015068
t16285aep|NBL1_XENLA,0.0354306217755623
t28832aep|COEA1_MOUSE,0.037581498468182
t16300aep|S29A1_RAT,0.021178205475962
t31122aep|MK14_XENLA,0.0828354622535515
t23706aep|RRS1_MOUSE,0.280179710718244
t23694aep|SPD2B_HUMAN,0.1341813260126
t23707aep|NAA60_XENTR,0.112857441971082
t12330aep|ADRB1_XENLA,1.1580871692615
t1746aep|SRPK3_HUMAN,0.0509133298281218
t30765aep|IYD1_PONAB,0.0566443743529472
t22555aep|TMM26_MOUSE,0.0188362038015068
t27856aep|ADRB2_BOVIN,0.0188362038015068
t27862aep|SRC8_RAT,0.0946045549786158
t12323aep|G137B_HUMAN,0.291297082285556
t4080aep|TM135_XENLA,0.0456814388973947
t15344aep|B4GT5_MOUSE,0.0502331246782849
t27655aep|CNGA3_HUMAN,0.00532676892810285
t2168aep|ASL1A_DANRE,0.0375607669004311
t2169aep|SV2B_MOUSE,0.185564718111269
t2177aep|SAD1_CAEEL,0.882050920470751
t13421aep|RUND1_HUMAN,0.0342798200705127
t13416aep|CTRC_BOVIN,3.84076809302889
t16435aep|ING4_CHICK,0.0483355210618871
t16432aep|MCAF1_HUMAN,0.323968597963565
t16424aep|MMP24_RAT,5.69181452115054
t16437aep|TBCD7_DANRE,0.286801658939173
t16440aep|AT1A_HYDVU,0.00643238759973487
t28869aep|OGT1_MOUSE,0.120123624182354
t16441aep|XYLT1_HUMAN,0.132943226405739
t16436aep|TM165_HUMAN,0.00376208348651218
t15339aep|MLP_ACRMI,1.09489731662534
t14488aep|FGF12_RAT,0.00117246576691427
t14474aep|LYAG_RAT,1.84611395467435
t14469aep|TRIB2_HUMAN,0.255456522138578
t14449aep|KCD20_MOUSE,0.292399866889816
t14490aep|IMDH2_DANRE,0.263034803081039
t14446aep|FXL20_MOUSE,0.0680945548357086
t14440aep|TBA1C_HUMAN,0.0715763131524592
t27654aep|SPD2A_HUMAN,0.547910531874098
t28484aep|NHL1_CAEEL,0.0375607669004311
t14463aep|SGPP2_MOUSE,0.0016951568697698
t14485aep|SUV92_XENTR,0.335624871087741
t14439aep|PP6R3_HUMAN,0.253832368526581
t14475aep|CAR11_MOUSE,0.333128530146596
t14457aep|CALM_FAGSY,0.197062989624536
t14451aep|WDR7_HUMAN,0.0134600741849792
t14461aep|GIPC1_RAT,0.0232097915111912
t14473aep|FAF1_HUMAN,0.0445803729254907
t14471aep|PK3CB_MOUSE,0.117650671232206
t14445aep|CGL_MACFA,2.03741464401467
t14477aep|CO1A2_ONCMY,4.48808895666009
t14438aep|STAM1_MOUSE,0.00161703043059243
t3454aep|FRIS_LYMST,0.512144420800271
t3449aep|TSN11_MOUSE,0.313164614456978
t3415aep|STX7_RAT,0.465069245731755
t3423aep|GALK2_RAT,0.166783889001555
t3416aep|BP10_PARLI,0.00497603935036927
t3456aep|FGFR2_XENLA,3.62271791140624
t3441aep|DOK7_TAKRU,0.170776966866431
t3450aep|RX21_DROME,0.000826941959938649
t3447aep|CYC_PECGU,0.000133124090090598
t3414aep|SGK3_PONAB,0.09124254879446
t3446aep|IP6K3_MOUSE,0.189691590029145
t3448aep|EAA2_MOUSE,0.0423444346769178
t26652aep|GBG7_HUMAN,0.309671330906268
t8475aep|TM9S4_HUMAN,0.153860646717168
t8498aep|SDK1_CHICK,0.0373653043480568
t8470aep|FMO2_PONAB,0.0156194538870025
t8491aep|IFT80_RAT,0.0295083097820769
t8455aep|SNX2_HUMAN,0.184808159552331
t8471aep|KLKB1_RAT,0.0188362038015068
t8462aep|PREB_RAT,0.52683932623337
t15883aep|KLKB1_MOUSE,3.16992703691042
t8497aep|ITA8_CHICK,0.454750008146399
t8473aep|NECX_APLCA,0.0123975042168476
t15337aep|SCRB2_HUMAN,0.636241919225653
t26636aep|PTR36_ARATH,0.0118257842096268
t8422aep|PTN22_HUMAN,0.102533106669076
t15886aep|PKHA1_MOUSE,0.0540276944173971
t8421aep|TRAF5_MOUSE,1.64687909238594
t8453aep|TEP1_HUMAN,0.183650682677831
t26638aep|CHSTB_MOUSE,0.0188362038015068
t8430aep|TTC33_XENLA,0.211371025691752
t15882aep|ATS14_HUMAN,0.462417861954051
t26641aep|KLC4_HUMAN,0.0375607669004311
t25983aep|SSRG_HUMAN,0.184258152549276
t5958aep|ARL4A_HUMAN,0.0298027879701337
t25984aep|GNPTG_MOUSE,0.0382287927475621
t25982aep|MINP1_DICDI,0.0494431667257205
t5949aep|LRC15_RAT,0.122816318056355
t5947aep|CSR1_YEAST,0.014993127546581
t15331aep|FZD8_RAT,0.566009189215266
t24199aep|ETS3_DROME,0.239708387362546
t24213aep|ANR17_MOUSE,0.0909680647759777
t15465aep|CER1_HUMAN,0.147266818303954
t28679aep|CHIT1_HUMAN,0.0375607669004311
t28670aep|KCNG2_CHICK,0.0188362038015068
t28671aep|N42L1_MOUSE,0.13024706539331
t21448aep|AT2C1_HUMAN,0.189526687250909
t21447aep|FKB14_PONAB,0.0321402640495427
t21443aep|CNOT4_HUMAN,0.0646815428436466
t30422aep|KRP95_STRPU,0.177712765122537
t21430aep|RAP2A_PONAB,0.156536899354832
t30414aep|RUBIC_MOUSE,0.112754952507922
t30424aep|GRM8_RAT,0.40699388516108
t8706aep|SODC_CAEEL,1.18954627723572
t8718aep|TSC1_MOUSE,0.0107591287716166
t8735aep|SYWM_HUMAN,0.0806915815055824
t8708aep|IAH1_HUMAN,0.00664423008892232
t21078aep|Y1760_MYCTO,0.582401568425448
t30309aep|MYO6_CHICK,0.0216230456342488
t30299aep|MGT5A_HUMAN,0.0275289960200451
t21070aep|GALM_PONAB,0.0228391832456603
t21077aep|SYT4_HUMAN,0.567182317424786
t21058aep|S35F3_HUMAN,0.165223683688622
t28744aep|JKAMP_MOUSE,0.0480815624639333
t24934aep|LENG9_MOUSE,0.135792789706537
t24938aep|CAC1B_MOUSE,0.0536157057547582
t3375aep|ASPP2_HUMAN,0.292412148617405
t29562aep|PKHG3_MOUSE,0.483656545592357
t29563aep|AVR2B_HUMAN,0.832099389519877
t19204aep|UB2J2_HUMAN,0.217640095073739
t19199aep|SHOC2_NEMVE,0.107607180580077
t29555aep|LOX5_HUMAN,0.140178080824009
t19208aep|MFSD8_HUMAN,0.0188362038015068
t33420aep,0.430630050240548
t37649aep,0.102835649783703
t37642aep,0.0375607669004311
t37639aep,0.232411497289645
t31840aep,0.0188362038015068
t31836aep,0.176159178636243
t38106aep,0.00420077947363925
t38102aep,0.0375607669004311
t33736aep,0.00239187915764849
t32697aep,0.0188362038015068
t35869aep,0.478031541919075
t33690aep,0.0865525176439366
t37379aep,0.0375607669004311
t33467aep,1.11020543354727
t33076aep,0.0129667945635423
t38018aep,0.0188362038015068
t33587aep,0.0188362038015068
t33588aep,0.0188362038015068
t33579aep,0.043398905631012
t33584aep,0.333537056334018
t32813aep,0.0375607669004311
t32807aep,0.0375607669004311
t37009aep,0.044207112669834
t35978aep,0.889210763365544
t38637aep,0.0498569135184806
t34432aep,1.6110694270636
t31845aep,0.825776495265508
t34794aep,0.195867073059727
t32474aep,0.0188362038015068
t32476aep,0.0188362038015068
t31232aep,0.0963926021335447
t36656aep,1.73918589236928
t36651aep,0.0956831256411906
t37810aep,0.166689024619857
t35089aep,0.0189660242087262
t35081aep,0.0561757779084395
t35076aep,0.0319412776579702
t33698aep,0.022380075413646
t33711aep,0.0996623680234688
t33697aep,0.809724747368083
t35199aep,0.416033710426754
t35854aep,0.0770522716146358
t37315aep,0.0561757779084395
t33660aep,0.599024246328521
t33651aep,0.104886712004591
t33659aep,0.0188362038015068
t33661aep,0.00711500684348512
t31828aep,0.0188362038015068
t33902aep,0.0583783844924785
t33899aep,0.132662253151027
t33895aep,0.296397801529178
t33619aep,0.523369568847682
t33623aep,0.789837855144683
t31715aep,0.0123393508246078
