t33418aep|ZBED8_BOVIN,0
t30595aep|PK1L2_HUMAN,-0.00882127675492278
t21830aep|MED21_AEDAE,0.00652903261000964
t21836aep|RB11B_DIPOM,0.0319351781598065
t21826aep|RM32_DROME,-0.0143142615493385
t21809aep|ASPG_DIRIM,0.126858307598106
t21816aep|CCD96_MOUSE,0
t30572aep|FUCTA_DROME,0.0556131990594881
t19937aep|PAO1_ARATH,0.0683592658097183
t30526aep|GIN1_MACFA,0
t21814aep|DERL1_ARATH,0
t30562aep|PTPRF_DANRE,0.0509259135648044
t21810aep|NDF1_HUMAN,0.0203069464595894
t30565aep|ZMYM1_HUMAN,0.000542960223178973
t30533aep|VGFR2_HUMAN,-0.0138671392776541
t30534aep|RET_RAT,0
t30582aep|KPTN_MOUSE,0.00343441367385823
t21822aep|NAS6_CAEEL,0.00342801647231326
t30580aep|YRD6_CAEEL,-0.00544237782429253
t30570aep|THAP9_HUMAN,0
t20710aep|MBIP1_HUMAN,0.0347986183307298
t30134aep|RFX4_HUMAN,-0.0169479868420719
t30135aep|PTEN_MOUSE,0.0306690438121261
t20722aep|BAIP2_HUMAN,0.220757690965453
t20689aep|ETV6_MOUSE,-0.00923706506076967
t20686aep|M17L2_XENTR,0.0355410713960986
t30100aep|POL_FFV,0
t30090aep|KCNB1_PIG,0
t20703aep|GILT_BOVIN,0.937555108512869
t20709aep|ZIC4_MOUSE,0.00355908824867152
t20695aep|UBPE_DROME,0
t20706aep|INT3_PONAB,0.13065035926274
t20717aep|DNJB8_MOUSE,0
t19932aep|RHG01_HUMAN,0.478641098066908
t20719aep|PIN1_RHIO9,-0.0207248163845928
t20716aep|SAM15_MOUSE,0.213537616225983
t30110aep|KCO6_ARATH,0.0101478034458435
t20688aep|FAD12_MORIS,0
t30122aep|SOX7_XENTR,0.0508517436969174
t30080aep|MA2A1_MOUSE,0.0390245788025529
t20698aep|TNKS1_MOUSE,0.00573814741815851
t20715aep|GRAM4_MOUSE,0.186058781274987
t30140aep|YRD6_CAEEL,0.0420515027267901
t20723aep|AVIL_MOUSE,1.21507946314794
t20705aep|STRN3_MOUSE,-0.0381208010285382
t20702aep|EXOS7_HUMAN,-0.00116810536706515
t30138aep|DMTF1_MOUSE,0.0354938289116903
t30139aep|PELET_DROME,-0.00760720859737682
t20708aep|TSTD3_MOUSE,0.0101478034458435
t25694aep|AL14E_RAT,0
t25695aep|AL14E_RAT,0.0101478034458435
t5071aep|RS10_SPOFR,0.0406866120587576
t25627aep|ZMYM1_HUMAN,0.00725609500980971
t25654aep|RRBP1_MOUSE,-0.13942655614366
t25630aep|LTBP4_HUMAN,0
t25696aep|CDO1_DANRE,0.00698058590554574
t5062aep|KTNB1_MOUSE,0.263656598377843
t25683aep|Y165_RICPR,1.41827465611108
t5075aep|NPC2_DANRE,1.70914521772893
t19941aep|YJD4_SCHPO,0.0588214389483018
t25704aep|PGBD4_HUMAN,0.0203069464595894
t25705aep|PGBD4_HUMAN,0.0101478034458435
t25685aep|SAMD3_HUMAN,0.028358090325666
t25669aep|PGBD2_HUMAN,-0.00485245309314946
t5046aep|GCP2_MOUSE,-0.0631657999920321
t25680aep|PROP_HUMAN,-0.00902707657963073
t5067aep|ZMYM5_MACFA,0
t25666aep|MOS1T_DROMA,0
t5068aep|APX1_HYDVD,-0.0114106609201249
t5042aep|SYN1L_MOUSE,0
t5060aep|MYH10_RAT,0.0619311569389245
t5070aep|PLPP1_RAT,0.0424197968171499
t25651aep|POL4_DROME,-0.0050323560034423
t5047aep|CE028_MOUSE,-0.00552313143201755
t5053aep|RT31_MOUSE,-0.0139210849938295
t25668aep|TCB1_CAEBR,0.0101478034458435
t25648aep|RTJK_DROME,0
t5055aep|S35B3_MOUSE,0.0174211034677326
t5052aep|VAV2_HUMAN,-0.0221602454745755
t25676aep|POLR_DROME,0
t25677aep|RTJK_DROME,0.0178314210638335
t25678aep|POLR_DROME,0
t5058aep|JTB_HUMAN,-0.0512924954961508
t25672aep|NCAN_PANTR,0
t25635aep|TC1A_CAEEL,0.0347307669627391
t5076aep|PDE8B_HUMAN,-0.0440473146591824
t25698aep|GIN1_HUMAN,0.0101478034458435
t25636aep|LRRK2_MOUSE,0.00288249460130882
t5043aep|XYLT_DROPS,0.460461224130267
t5048aep|PDIA1_RABIT,-0.0459935635804183
t25650aep|RBBP5_HUMAN,-0.0881534884821593
t25188aep|SUREJ_STRPU,0
t25189aep|SUREJ_STRPU,0
t25187aep|SUREJ_STRPU,0
t3917aep|CALM_SCHPO,0
t3949aep|MRCKB_MOUSE,-0.137362167048164
t3932aep|JANA_DROSI,-0.0239626478127881
t3943aep|PCNT_MOUSE,0.00299431970181278
t25161aep|POL4_DROME,0.0508517436969174
t3930aep|CDA1_SCHPO,0.900366777699961
t25202aep|TC3A_CAEEL,-0.00717828539025499
t3948aep|BACE1_HUMAN,0.0358448060043139
t25163aep|COKA1_MOUSE,0.178243178468669
t19914aep|3HAO_NEMVE,0.0471752077073915
t25172aep|SAMD3_MOUSE,0.0119076093007485
t3951aep|SYHC_MOUSE,-0.0738004701288785
t25206aep|POL_MLVRK,0
t25141aep|PTPRK_MOUSE,0
t25140aep|GPSM2_HUMAN,-0.0152523518779267
t3935aep|NUP37_MOUSE,-0.013540901192327
t3945aep|GBRAP_RAT,-0.0122133618637466
t3918aep|IST1_HUMAN,0.0166241137502745
t25134aep|RTJK_DROFU,0.000927218484204455
t3941aep|MOB2_HUMAN,-0.0132384699837192
t3924aep|MLTK_HUMAN,0.089361049045055
t3922aep|CATC_HUMAN,0.483330065602184
t25205aep|FGFR_HYDVU,0.0176432670672776
t3954aep|MIRO1_DANRE,-0.0645012164972574
t3926aep|ASB8_MOUSE,-0.00432220887514489
t25146aep|TCB1_CAEBR,0
t3957aep|IF2H_RAT,-0.0398589519889856
t25169aep|CNTN3_RAT,0.112238527665869
t25143aep|AD26A_MOUSE,0.01305600572585
t25204aep|KMT5A_XENTR,0.0358607808489713
t3919aep|SPOP_XENTR,-0.0529981225587954
t25186aep|HARB1_RAT,0.00104709451214683
t25214aep|FAT4_MOUSE,0.2226971258889
t25137aep|RET_RAT,0
t25138aep|FLT3_HUMAN,0
t3921aep|GSH0_RAT,0.0407571222238747
t25171aep|PELET_DROME,-0.0153592331862048
t25213aep|AL14E_BOVIN,0
t13756aep|KRAC_DICDI,0.176586043207732
t13770aep|NO66_CHICK,0.0544664914801987
t28119aep|P52K_HUMAN,-0.00719259270796402
t13776aep|EPHX4_HUMAN,0.192522134917247
t28132aep|THAP9_HUMAN,0.0203069464595894
t28133aep|THAP6_HUMAN,0.0101478034458435
t28134aep|THAP6_HUMAN,0.0101478034458435
t13763aep|ACTZ_RAT,-0.0703989847288788
t28092aep|THA11_BOVIN,-0.000788926435391657
t28116aep|ZIFL1_ARATH,0.0255860932700289
t13773aep|EI24_HUMAN,0.076831978197931
t28095aep|HH_DROMO,0.151849287339339
t28114aep|RTJK_DROFU,-0.00325138121606615
t13782aep|PSM4A_DANRE,0.0142502195811186
t19910aep|ABD18_MOUSE,0.00497419939329357
t28059aep|ADAT3_DANRE,0
t28074aep|SCND3_HUMAN,0
t28075aep|F200A_MACFA,0.0101478034458435
t28076aep|SCND3_HUMAN,0
t13784aep|IKKB_HUMAN,-0.0236405752905414
t13762aep|STK31_MOUSE,0.0492193169809486
t13751aep|OPCM_PANTR,0.00647198760649781
t28111aep|PK1L2_MOUSE,0.000930264877055156
t13766aep|GLTP_PANTR,-0.174132775058253
t28071aep|TC1A_CAEEL,0.0101478034458435
t28073aep|TC1A_CAEEL,0
t28099aep|GIN1_BOVIN,0.0961711230754411
t13755aep|FAIM1_RAT,-0.0467595282942963
t28077aep|TC1A_CAEEL,0
t28136aep|ZN862_HUMAN,0.0323266099258186
t13767aep|RICTR_MOUSE,0.0777189216654835
t13744aep|SC24C_HUMAN,0.104970708057147
t13752aep|MGT5B_HUMAN,-0.00834336673941178
t28063aep|TRAC9_MAIZE,0
t13768aep|TM175_DANRE,0.00467608265439723
t28079aep|YNG2_CANGA,-0.0112408030250706
t452aep|SYT4_ARATH,0.534775268793495
t23956aep|SHL_ARATH,0.0138827818641649
t23964aep|NYNRI_MOUSE,0
t458aep|PR1B_TOBAC,0
t24027aep|ZFP26_MOUSE,0.0228474125767619
t448aep|KLC4_HUMAN,0.0101478034458435
t462aep|NDK_CHICK,-0.147574956413522
t23987aep|TC1A_CAEEL,0
t460aep|RSPH9_DANRE,0.22811453475306
t455aep|PM34_HUMAN,0.0420562652804321
t23948aep|TC3A_CAEEL,0
t23950aep|TC3A_CAEEL,0
t24020aep|DJC13_HUMAN,0.268985510707255
t457aep|ADHE_CLOAB,-0.0236026261963277
t435aep|CHIT1_HUMAN,1.54731070722196
t436aep|YPEL1_HUMAN,-0.0867224866120599
t23961aep|ZSWM3_MOUSE,-0.0143830323154296
t23971aep|AL14E_BOVIN,0.0152160444817685
t19918aep|P2C64_ORYSJ,0
t24004aep|TCB2_CAEBR,0
t454aep|ZCHC8_MOUSE,-0.040635571678727
t447aep|DDAC_ENTAG,0.260482993620261
t23980aep|TCB1_CAEBR,0.0203069464595894
t446aep|KLF3_MOUSE,0.181906812593075
t24014aep|Y2R2_DROME,0.0101478034458435
t464aep|FA76A_CHICK,-0.0314948753124248
t24016aep|C7254_GLYUR,0.0346363685036462
t24018aep|CP4AL_PIG,0.565023320850844
t23954aep|PKHL1_MOUSE,0.0120172290153677
t444aep|SNX8_HUMAN,0.0565313465826613
t439aep|URM1_CAPHI,-0.0501529451890347
t30180aep|HMCN2_MOUSE,0
t20768aep|BRAC_CANLF,0.00983763884778693
t20746aep|E41L5_BOVIN,-0.104564089743137
t30176aep|R213A_DANRE,0.0882983859337447
t30177aep|R213A_DANRE,0.0262548940818939
t20763aep|PYR1_SQUAC,0.0299888162275575
t20770aep|GCP5_HUMAN,-0.0876967925542396
t30241aep|RTJK_DROME,-0.0272861731176064
t30244aep|TCB2_CAEBR,0
t20767aep|SYYC_CHICK,-0.148679702576622
t20777aep|MMAB_MOUSE,0.0774421560618714
t20775aep|ST7_NEMVE,0.000490232412882919
t20761aep|TMTC1_MOUSE,0.0203069464595894
t20762aep|TMTC1_HUMAN,0.0101478034458435
t20778aep|AL7A1_HUMAN,0.0868117031721915
t20771aep|YIPF1_RAT,-0.0771851476491927
t20754aep|MED10_DANRE,0.019303339262639
t20779aep|FGF1_PIG,0
t30267aep|NAS4_CAEEL,0.00308009272555198
t30181aep|TPR_MOUSE,-0.0660767684302715
t20741aep|PPCE_HUMAN,0.00898564867539067
t20774aep|BSDC1_XENTR,0.0321818452175827
t20744aep|F102B_HUMAN,-0.00397949497535252
t30219aep|EGTB_MYCT3,0.0059718674081031
t30202aep|TCB1_CAEBR,0
t20747aep|NAT10_HUMAN,0.0563920905497466
t30215aep|VWDE_HUMAN,0.021578484697111
t20757aep|GPN2_DANRE,0.0217758962444983
t30234aep|RTXE_DROME,0
t30168aep|LRK1_CAEEL,0.123643482210273
t28403aep|ZMYM1_HUMAN,0.0101478034458435
t28328aep|GIN1_MACFA,0.0101478034458435
t28318aep|TC3A_CAEEL,0
t28319aep|TC3A_CAEEL,0
t14317aep|SPAT5_HUMAN,0.0463769276107586
t28394aep|THAP7_HUMAN,-0.033451142388425
t14309aep|CALUB_SALSA,0
t28326aep|OTU5A_DANRE,0
t28384aep|PKD2_BOVIN,0.0101478034458435
t28304aep|HMCN1_HUMAN,0.00332016105042583
t14300aep|CALM_PLAFA,-0.0123443408623031
t14327aep|ESF1_MOUSE,0.0371142750813305
t14326aep|ACAP2_CHICK,0.0342004225726123
t14301aep|PDE12_RAT,0
t28378aep|RTBS_DROME,0.0983356122448311
t28314aep|ZMYM1_HUMAN,0
t28313aep|ZMYM1_HUMAN,0
t28405aep|PELET_DROME,0.00895843073199482
t28339aep|RTBS_DROME,-0.0033839692030842
t14328aep|CUBN_HUMAN,0
t28353aep|LORF2_MOUSE,0.0409156673874501
t28299aep|RTJK_DROFU,0
t28301aep|RTJK_DROFU,0
t28321aep|RNF31_MOUSE,0.183982908468283
t14298aep|IGFBP_CUPSA,1.21422897976486
t14314aep|CHIN_HUMAN,-0.0148447162705548
t14329aep|CHIN_HUMAN,1.19760763481749
t14308aep|DHYS_RAT,0.0598399216708297
t14316aep|OX2R_MOUSE,0.145332287610311
t28320aep|LORF2_HUMAN,0
t28397aep|ADA19_HUMAN,0.0101478034458435
t28396aep|TSP1_BOVIN,0
t14335aep|DRD2L_TAKRU,0
t28390aep|IF140_HUMAN,0.0500629762147286
t28315aep|THAP9_HUMAN,0.0425967846279145
t28335aep|TRF6B_XENLA,0.177386273484847
t28333aep|TRF6B_XENLA,0.292899319424841
t14318aep|AWH_DROME,0.0344931393248384
t28317aep|PELET_DROME,-0.0191688058502961
t14321aep|FARP2_MOUSE,0.0569869037902013
t28388aep|TC3A_CAEEL,0
t28387aep|TC3A_CAEEL,0
t28426aep|CARTF_BOVIN,0.0101478034458435
t14330aep|PSTK_HUMAN,0
t14338aep|CPEB1_MOUSE,0
t28424aep|PELET_DROME,-0.00325138121606615
t27034aep|ZMYM5_MACFA,0
t27014aep|TTC28_MOUSE,0.379957531480828
t10224aep|NUBP1_DANRE,0.0189758355647654
t27033aep|SACS_HUMAN,0.264417118865178
t10227aep|ACAC_CHICK,0.140828522401795
t10250aep|ZN609_HUMAN,0.0529412519522716
t10228aep|ATG13_DROME,-0.0136007293517552
t19913aep|CYAC3_RAT,-0.0783752558786827
t10246aep|BCAR1_RAT,0.243756969949934
t10259aep|DNJB3_MOUSE,-0.0151562999406154
t10267aep|ATD2B_HUMAN,-0.034019339977926
t10253aep|POXA_DICDI,-0.0115624771987995
t27053aep|LRRK2_MOUSE,0.0101478034458435
t10268aep|SMC4_XENLA,-0.00398037717535197
t27019aep|ZBED1_HUMAN,0.00584757591320853
t10247aep|ADA17_DROME,0.0366481564074451
t10272aep|LCHN_DANRE,0.0202750895628627
t10241aep|TSAP1_HUMAN,-0.0262517741569262
t10238aep|MFSD8_XENLA,0
t27029aep|P52K_MOUSE,0.0101478034458435
t27076aep|FAT4_HUMAN,0.764034466390518
t27030aep|RTJK_DROME,0
t27080aep|GIN1_MACFA,0
t10262aep|CTR2_HUMAN,1.05995686512613
t10260aep|IQCE_MOUSE,-0.0358835293619071
t27024aep|RTJK_DROME,-0.0478339611591787
t10261aep|ORML2_HUMAN,0.104319197476782
t29864aep|AMPE_RAT,0.343283356891935
t10270aep|DNJC2_RAT,0.0139083085759418
t10237aep|UCPB_DICDI,0.0350848258129926
t10232aep|GAPR1_HUMAN,0.153383582182407
t10258aep|NAS15_CAEEL,0.013575883030166
t10249aep|NSUN5_HUMAN,0.0384448799129709
t10229aep|ZN703_XENTR,0.0750985536872392
t19372aep|TF3C6_MOUSE,-0.057488244626143
t19373aep|NDUS7_PANTR,-0.0963584659446431
t19353aep|MPPD1_HUMAN,0.0203584889542627
t19381aep|TM175_DANRE,0
t19358aep|Y1327_ARATH,0.0101478034458435
t29613aep|TMM11_DANRE,-0.0929723343220168
t19362aep|TAM41_XENLA,0.0353618325168721
t19369aep|DCDC5_HUMAN,0.0434163627488995
t19367aep|RHOAC_DANRE,0.293611319470618
t29614aep|PPSB_BACSU,0.0333367465770984
t29611aep|MA1A2_MOUSE,0.0305264392141671
t29615aep|MICU1_MACFA,-0.0211794408540124
t19370aep|MACD2_XENLA,-0.0271104251192318
t29288aep|DD3_DICDI,0
t18090aep|BBS5_MOUSE,-0.0210583674857602
t18071aep|LPP_CHICK,0.0520271460565778
t29287aep|AGRG4_HUMAN,0
t58aep|RM28_HUMAN,0.0664926823050597
t18066aep|SNX20_HUMAN,0.045193997998109
t18086aep|MMGT1_HUMAN,-0.0811067314824083
t18074aep|RL16_DEIGD,0.114994160261973
t18072aep|PHF14_MOUSE,0
t18068aep|FGFR3_DANRE,0
t18099aep|FSHR_HORSE,0.163122797591142
t29281aep|TTLL4_MOUSE,0
t18079aep|DDX27_MOUSE,-0.0431198308017426
t18098aep|S35E2_MOUSE,-0.018412125130346
t18095aep|MYC_TADBR,-0.00668999889450102
t18073aep|GRP75_BOVIN,0.0472172011206526
t18076aep|HSOP3_ARATH,0
t18077aep|DCAF8_HUMAN,-0.0103891735845627
t18083aep|STABP_HUMAN,0.00429757766235778
t1762aep|TSR3_HUMAN,0.0326769257471821
t1778aep|SMD2_DROME,-0.0889699270716798
t1780aep|PRD13_MOUSE,-0.0101163050939985
t1801aep|TAF2_CHICK,0.0334478034993767
t1759aep|DDX49_HUMAN,0.0459239582006367
t1792aep|PLSI_BOVIN,-0.002104641624951
t1779aep|P4K2A_DANRE,0.0434283815066391
t1770aep|SAHH3_HUMAN,-0.0100813400826
t1767aep|RSLBB_DANRE,0.123690018491662
t1786aep|CP4V2_RAT,-0.0162772440375072
t1758aep|GUS_DROME,0.440353949866888
t1769aep|NAS4_CAEEL,0.0700539122184516
t1756aep|PI5PA_MOUSE,-0.185443504668184
t48aep|XBP1_MOUSE,-0.0478908404703783
t1777aep|ANO4_MOUSE,0
t28655aep|HEXDC_MOUSE,0.00110201776572634
t15404aep|CCD58_DANRE,-0.0348890656641491
t15410aep|PECR_HUMAN,0.0767949117239899
t47aep|ALG11_MOUSE,0.0348393014187271
t45aep|PLPL7_MOUSE,0.0931979946694408
t15408aep|CDC23_MOUSE,-0.0226190107569208
t55aep|ACO13_PONAB,-0.0450726627255325
t15393aep|SOX4_MOUSE,0.133961193338797
t353aep|BOLL_HUMAN,0.0101478034458435
t342aep|FBXL5_XENTR,-0.0439785156230052
t340aep|VPS28_DROME,0.0555973802697859
t327aep|NCK2_HUMAN,-0.0324627120234717
t355aep|OPSG3_DANRE,0
t335aep|FA58A_XENLA,-0.0524544447598147
t29276aep|RS8_SPOFR,-0.121080213367399
t19621aep|MFSD6_MOUSE,0.0304773620093587
t19612aep|VP13A_MOUSE,-0.012312352373963
t19618aep|ABHD6_BOVIN,0.934188471440621
t29686aep|NFS1_DROME,0.00690526919097427
t19633aep|RSP14_MOUSE,-0.000286902501235085
t59aep|HAUS1_BOVIN,0.0169558302708077
t19627aep|MLP3A_BOVIN,-0.0135332571501721
t19631aep|DAAA_BACLI,-0.0048243324471131
t23868aep|CNTN1_BOVIN,0
t19629aep|IP6K2_RABIT,-0.0994467923654552
t710aep|VTA1_BOVIN,0.0939054365176931
t708aep|NTAN1_HUMAN,0
t709aep|NTAN1_PIG,-0.013147588645501
t10056aep|EFHB_HUMAN,0.0304773620093587
t10061aep|ZFYV9_HUMAN,-0.0442895532196441
t10065aep|HMCN1_HUMAN,0
t10054aep|CFA47_HUMAN,0.0101478034458435
t52aep|SORL_CHICK,0
t10070aep|ELOV2_MOUSE,-0.0181522025644906
t10067aep|SNX11_MOUSE,0.204075121145239
t10060aep|LIPG_RAT,0.0101478034458435
t18017aep|FSCN1_HUMAN,-0.0125259513145173
t3845aep|MARH1_HUMAN,0.0619591007851702
t57aep|HEM2_MACFA,0.0110889796774531
t3849aep|CPESY_DROME,-0.00972597060181528
t22261aep|ASIC3_HUMAN,-0.00837661357052644
t22284aep|PI3R4_HUMAN,0.012256236189939
t22271aep|CFA97_XENTR,0.0259652591338504
t22272aep|DYH6_HUMAN,0
t22260aep|RAS1_HYDVU,0.160294598647829
t22268aep|PTPS_DROME,-0.0501899683250816
t2374aep|LIN41_CAEEL,0.00427399505966829
t24523aep|APC4_MOUSE,-0.0143957381501931
t2387aep|CK5P3_RAT,-0.0718303550162162
t24512aep|U520_MOUSE,-0.00122061065360647
t2367aep|S36A4_XENLA,0.0772507909875401
t24515aep|DYH8_HUMAN,0
t2390aep|SYCP3_BOVIN,0.0131461141281448
t2373aep|MKNK1_MOUSE,0.0292763757979513
t2384aep|PARI_XENTR,0.0352903782688192
t2383aep|ASI4A_DANRE,0.0101478034458435
t2375aep|CHM2B_XENTR,0.0250841545470978
t24522aep|VATL_RAT,0.652962668049357
t24513aep|LARP4_HUMAN,0
t2368aep|AGRL3_HUMAN,0.000207628866498745
t13502aep|MU157_SCHPO,0
t13485aep|NPHP3_HUMAN,0.0232663804993034
t24289aep|DYHG_CHLRE,0
t1725aep|NAS13_CAEEL,0.0425821954613963
t13476aep|LBP_MOUSE,0.134534715460557
t13500aep|GNA1_DROME,0.167904509759014
t13488aep|GRM3_HUMAN,0.0152856571474179
t13493aep|TLE4_MOUSE,-0.023252463627566
t13499aep|GP126_HUMAN,-0.00290358270730067
t13498aep|Y1505_DROME,0.189797583435406
t13486aep|CALM5_ARATH,0.0423902043498009
t13489aep|SUN1_HUMAN,-0.017476516837389
t27950aep|IFT81_RAT,0.0101478034458435
t13496aep|S40A1_DANRE,0.0236758123475423
t13490aep|HIF1A_CHICK,-0.076429725348453
t13481aep|POL3_DROME,0
t27953aep|RAB3D_RAT,0.0128199263759183
t13480aep|EVA1C_PANTR,1.0348219719024
t13503aep|FEZF2_DANRE,0
t20132aep|MELK_XENTR,0.0689096671110426
t20124aep|CP100_MACFA,0.164905204341426
t29902aep|RTJK_DROME,0
t20139aep|S23A2_XENTR,0.00229775016618142
t20140aep|PPIL3_CHICK,0.0415989249741314
t1722aep|SYAC_HUMAN,0.042132234218985
t29913aep|PGK_CAEEL,0.00949779399261433
t29908aep|ADA1A_RABIT,0.149101134841256
t20120aep|AP4M1_RAT,-0.0339521120098399
t20126aep|THRB_MOUSE,0.172752738100583
t29906aep|VPS54_DROME,0.00292366149274642
t20129aep|PDCL3_DANRE,-0.0224561298254512
t25608aep|WDR17_HUMAN,0.00834940232498421
t4992aep|SMAD4_HUMAN,-0.018258298313556
t25606aep|DPOE1_HUMAN,-0.0504180662485425
t4993aep|ITPK1_CHICK,0.107123785046167
t25615aep|CHI3_CANAL,-0.0230073443245802
t25612aep|RE114_MOUSE,0
t4999aep|TPM1_PODCA,-0.0808526583562515
t4987aep|FGFR3_HUMAN,0.118231489846808
t4988aep|INHB_DROME,0.0364318726566887
t4981aep|DFFB_HUMAN,0.062423929578484
t5001aep|RNF14_HUMAN,0.021410741880218
t29277aep|RU2A_MOUSE,0.0491192632501613
t27990aep|CFA47_HUMAN,0
t13646aep|TM101_BOVIN,0.00816559397180302
t13627aep|QORX_HUMAN,-0.0174871519522737
t13621aep|RECQ1_MOUSE,0.0273785288331756
t13628aep|IF122_XENTR,-0.0247598457715945
t28001aep|TBB_PARLI,0.0101478034458435
t1710aep|FR1OP_HUMAN,0.103068351436716
t13619aep|NCAH_DROME,-0.0299935360531909
t27994aep|CHIA_RAT,0
t13644aep|RASH_MSVNS,-0.0432863995500621
t13623aep|FUCO_HUMAN,0.133623602150932
t27996aep|VA0D2_XENTR,0
t9701aep|CPP1_ACRMI,-0.0672485454220197
t9713aep|MARH2_XENTR,0
t9715aep|GOSR2_MOUSE,0.0361392599246439
t26878aep|ADB4C_MELGA,0.0101478034458435
t21092aep|OPSD_LOLFO,0
t21090aep|SLMAP_RABIT,-0.132076483334632
t30313aep|KS6A5_CHICK,-0.0151114752030759
t21102aep|MLP_ACRMI,0
t21097aep|SCRIB_MOUSE,-0.0147637961376333
t30314aep|A6907_ARTBC,0.0124596284134738
t1724aep|RIOK2_MOUSE,-0.0875874741626931
t30312aep|CASR_HUMAN,0
t19676aep|NAS13_CAEEL,-0.0133906223678594
t29708aep|FUCTC_DROME,0
t24556aep|DYH3_MOUSE,0
t24291aep|HEXC_BOMMO,0.0803305563883453
t2491aep|Z780B_HUMAN,0.0382034204476522
t24559aep|FIS1_HUMAN,0.0921832852409508
t24558aep|DYH5_HUMAN,0
t1716aep|SUMO1_DANRE,-0.158419587896046
t2481aep|AP3S1_MOUSE,-0.0149705996243664
t24550aep|RAC1_RAT,0.64805752047589
t24547aep|CALM5_ARATH,0.0407661619040279
t22254aep|VEGFA_BITGA,0.183659600488193
t22234aep|RIMK_SERP5,-0.100158752867676
t8981aep|EXOS9_BOVIN,0.0708093172730427
t8969aep|GLO5_ARATH,0.235436467787107
t16243aep|F117A_MOUSE,0.0915419578275397
t26736aep|WDR49_HUMAN,0.0203069464595894
t25443aep|AT1A_HYDVU,0
t4601aep|KLC4_RAT,0.040658983284405
t4599aep|MLH3_HUMAN,-0.0770172294736159
t4613aep|MYRIP_DANRE,-0.154294082921608
t4610aep|RAB33_CIOIN,0.0362025727166083
t4605aep|TOPK_HUMAN,-0.00194945654496792
t4612aep|AAKG2_HUMAN,-0.0970357502194917
t4609aep|NDUA6_BOVIN,-0.165196954303317
t4604aep|NPC2_DROME,0.586460569889507
t18025aep|ECT_ACRMI,-0.0228067561868671
t5014aep|HMGX7_CHICK,0
t25621aep|EP300_MOUSE,0
t25620aep|AGRD1_MOUSE,0
t5017aep|POP5_BOVIN,0.0499817449949301
t5007aep|RL4_PRUAR,0.0101478034458435
t5018aep|AIM2_YEAST,0.0520158084095161
t25625aep|DDC_RAT,0
t5027aep|VWA9_HUMAN,-0.0429313799305719
t5025aep|UBP34_HUMAN,-0.0179782487776047
t5023aep|KC1G3_RAT,-0.0304797829851137
t5019aep|AIMP1_CRIGR,-0.152063213087193
t5006aep|SUOX_CHICK,0.0174252158824748
t25624aep|BMP7_MOUSE,0.155128870772144
t5012aep|TM175_MOUSE,0
t15893aep|CL190_DROME,0.063827420486549
t15916aep|TM164_HUMAN,-0.0142978037767546
t15892aep|TCB2_CAEBR,0
t15917aep|DCE2_PIG,0.695650245725612
t15932aep|MYEF2_MOUSE,-0.0649916364985394
t15931aep|ECE1_MOUSE,-0.000339924437777115
t15891aep|WNT2B_CHICK,0
t15909aep|CHK2_MOUSE,0.0574731831258348
t15895aep|SEPR_MOUSE,0.0180465970882301
t15897aep|HMCN1_HUMAN,0.0101478034458435
t15894aep|MPI_BOVIN,-0.00860288619838661
t15930aep|SLIT_DROME,0.0144020247313545
t28747aep|MYPT2_MOUSE,0.0875384346861475
t15918aep|CLIC5_MOUSE,-0.0155793030922472
t15904aep|RTJK_DROME,0
t15899aep|RBM18_XENLA,0.00121207283280277
t15905aep|MYO7A_MOUSE,-0.0861956883728443
t28752aep|NPY4R_RAT,0
t28750aep|RT10_DANRE,0.273637400647657
t15914aep|TMM65_HUMAN,-0.0372215446470262
t28746aep|Y683_RICTY,0.0451067227064874
t15933aep|AGT2_MOUSE,0.131508875834766
t15934aep|AT2L1_HUMAN,0.456112132667152
t15906aep|ZN318_MOUSE,-0.113349957408352
t15923aep|HECD1_HUMAN,-0.0897104499751765
t28749aep|MGT4C_CHICK,0
t15929aep|ST17A_RABIT,0.175856254410192
t15896aep|S38A2_DANRE,0.112891520810466
t1101aep|IFT74_MOUSE,0.0148515143628309
t24130aep|ZCHC2_HUMAN,0.0119689179980237
t1100aep|RGPS2_MACFA,-0.0126323840648984
t1115aep|TT30A_XENTR,0
t1108aep|ZN782_HUMAN,0.00105329694374855
t1128aep|FUCO_DROME,0.0101478034458435
t1105aep|FBLN4_HUMAN,0.0229472785509242
t1091aep|HMCN1_HUMAN,0.346786936168963
t1130aep|GBRR1_HUMAN,0
t1107aep|GAPR1_HUMAN,0.365468773777811
t1104aep|WAC_DANRE,0.015487052098055
t1113aep|HNK2_XENLA,0.0101478034458435
t1096aep|ANR44_HUMAN,0.0101478034458435
t1111aep|ASIC3_HUMAN,0.0855999454119365
t1129aep|SMP3_CANGA,0.0135631929964897
t1087aep|PK2L1_HUMAN,-0.0161091551072073
t1094aep|PGBD3_HUMAN,0
t1116aep|ANR40_HUMAN,0.0396715448190405
t1102aep|RHBL4_MOUSE,-0.0278194978787342
t1119aep|BLC_VIBCH,-0.0298157375057859
t1098aep|NAS15_CAEEL,-0.0388422138308544
t1086aep|QOR_PONAB,-0.0151868044407011
t1085aep|DHX15_PONAB,-0.0301591008674057
t1109aep|BAZ1B_DANRE,-0.0373200574668149
t28819aep|CRIS2_HUMAN,0
