t33418aep|ZBED8_BOVIN,0
t38619aep|AL8A1_DANRE,-0.0549876475758512
t38616aep|G3ST1_HUMAN,0
t38623aep|EGL15_CAEEL,0
t38621aep|MOCS3_AEDAE,-0.0420818648403139
t38617aep|U2AFM_HUMAN,-0.232975638355065
t34473aep|PGBD4_HUMAN,0.00643869958465927
t34467aep|GAPR1_MOUSE,-0.250775182154059
t34486aep|CHSTC_XENLA,0
t34465aep|NPHP4_MOUSE,-0.0440435236330996
t34476aep|Y1199_DICDI,0
t34475aep|LRIG2_HUMAN,0.0363524630344654
t34481aep|PYM1_BOVIN,-0.214586282232693
t34464aep|RUSD4_HUMAN,0.108279464795632
t34477aep|HGH1_DROME,-0.3226851703449
t34674aep|KI16B_MOUSE,-0.0204806245728781
t34671aep|GT2D2_MOUSE,0.00331517137156992
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0
t34669aep|CK070_BOVIN,-0.0101298682659513
t34682aep|IPMK_HUMAN,-0.130829340415674
t34670aep|VKORL_HUMAN,0.702625412630129
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,-0.0647551335868592
t37722aep|MEGF8_RAT,-0.039752275992411
t37718aep|CFA45_HUMAN,0.138308320073293
t37731aep|S17A9_MOUSE,0.00643869958465927
t37729aep|KPCD3_MOUSE,-0.120795434548806
t37723aep|INTU_BOVIN,-0.0353953767436777
t37717aep|TSAL_GEOSL,-0.0756905818292275
t32504aep|RPN2_PONAB,-0.547068346992011
t32502aep|MKS3_RAT,0.012874922220846
t32514aep|NPHP1_CANLF,-0.0966254137609013
t32508aep|CLK2_MOUSE,-0.383409080511389
t32518aep|PTHD3_MOUSE,-0.00135506610510541
t32517aep|IRF8_HUMAN,-0.0318410435658412
t32519aep|PTR36_ARATH,0.00643869958465927
t32496aep|CNR1A_TAKRU,0.0517099388987394
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,-0.0619321744006133
t32494aep|RBM45_MOUSE,-0.572193377511017
t32513aep|MRC2_HUMAN,0.474278797228107
t32516aep|DTNB_MOUSE,-0.142106172127976
t32512aep|ACSF4_HUMAN,-0.0136113579905808
t32501aep|GPMI_ONCVO,-0.415042299372519
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,0.0214177755952133
t36989aep|GPX5_PIG,-0.0416716962698126
t36976aep|WBS22_MOUSE,-0.367998319279382
t36977aep|ECT_ACRMI,-0.00775194704681748
t36974aep|CNFNA_XENLA,0
t36990aep|TV23B_BOVIN,-0.21965022095172
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,-0.00882066173078136
t36994aep|KINH_SYNRA,0
t37004aep|MICA2_RAT,-0.0331000428862891
t37005aep|CPMD8_HUMAN,0.00643869958465927
t36996aep|MPIP1_HUMAN,-0.0707140461393886
t36995aep|PGDH_BOVIN,0.00643869958465927
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,-0.253431241408888
t35158aep|LITH_RAT,-1.94036606885729e-05
t35160aep|ZN862_HUMAN,-0.00889067499016982
t35150aep|FEM1C_MOUSE,0.00471581295808979
t35146aep|ABR_BOVIN,-0.0491893856760551
t35151aep|ACTP1_ANTAS,0.00643869958465927
t35152aep|ACTP1_ANTAS,0.00643869958465927
t35144aep|NLTP_MOUSE,-0.376474343252621
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,-0.02243307026555
t35149aep|5HT1F_HUMAN,0
t35154aep|DJC17_BOVIN,-0.0699045296384142
t35155aep|PRS8_DROME,-0.669885179896568
t37975aep|ZNHI1_HUMAN,-0.331118065649699
t37986aep|TIDC1_HUMAN,-0.164925556264868
t37987aep|MET17_MOUSE,-0.278367936490327
t37978aep|HDGF_RAT,-0.518422745351658
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,-0.742077609992059
t33498aep|DDX51_DANRE,-0.186835922129661
t33506aep|GP126_MOUSE,0
t33519aep|CCD25_DANRE,-0.394839351618953
t33502aep|RET_RAT,0.0126908795311761
t33518aep|INT7_CHICK,-0.0458852603726975
t38565aep|PDXK_HUMAN,-0.00871515847461736
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,-0.0329279261951448
t38571aep|VLDLR_HUMAN,-0.646938311737107
t38575aep|CC146_RAT,-0.0103322495799741
t38572aep|TADA1_RAT,-0.213696144875034
t38574aep|DDX31_MOUSE,-0.0739689267019373
t38564aep|DEN2C_HUMAN,-0.0841760642179648
t31271aep|GAB1_MESAU,-0.071933534393685
t31280aep|ANKL1_HUMAN,-0.0428449660920616
t31277aep|NHEJ1_DANRE,-0.108891676530603
t31269aep|DALD3_RAT,-0.110368425931975
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,-0.0152497810644278
t33777aep|IKBP1_HUMAN,-0.0281993548709315
t33775aep|UB2G2_PONAB,-0.313578290800852
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,-0.423653869369465
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,0.080637213610642
t31934aep|MENG_LEPIN,-0.100044385726731
t31929aep|CERS6_HUMAN,-0.0613728167232457
t31935aep|AP4S1_HUMAN,-0.0170936359973924
t31947aep|HLH11_CAEEL,-0.215533474713911
t31936aep|PRRT1_MOUSE,0
t31931aep|ANK3_MOUSE,-0.0744801765524384
t31938aep|UCP4_HUMAN,-0.174070211943455
t31941aep|ZNT10_MOUSE,-0.107516949833934
t31942aep|ECE1_CAVPO,-0.0169014789791926
t31956aep|ARID2_HUMAN,-0.0808601603049437
t31957aep|DOCK1_HUMAN,-0.0901421033087823
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,0.00465141995865883
t32739aep|CHM1B_CHICK,-0.372082864407174
t32745aep|PRRT1_MOUSE,0.0049698003887785
t32744aep|LMX1A_HUMAN,-0.109646140920098
t32736aep|GRM7_MOUSE,0
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,-5.8153392239887e-05
t32740aep|KLC4_HUMAN,0.0388500080405492
t32755aep|RBCC1_MOUSE,-0.114420230619175
t33610aep|VP33A_RAT,-0.126572530724225
t33592aep|ZNT1_HUMAN,-0.0128110066907783
t33590aep|STS_HUMAN,-0.00631886438995914
t33595aep|FLT3_HUMAN,0
t33591aep|EXOS4_BOVIN,-0.0984986975649215
t33615aep|S43A3_BOVIN,0
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,-0.059947613419431
t32376aep|FA96A_HUMAN,-0.138218580855508
t32382aep|TCHP_DANRE,-0.0259408598068919
t32369aep|GAPR1_HUMAN,-0.00544237782429253
t32370aep|CREB_HYDVD,-0.480387147848866
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,-0.0829497572096566
t38580aep|BCOR_HUMAN,-0.0217199082918977
t38579aep|CB069_DANRE,-0.143671373206434
t38581aep|HE_HEMPU,0.289432026160795
t38596aep|FUT3_BOVIN,0.00643869958465927
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,-0.00954081866364976
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0.012874922220846
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0.00643869958465927
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,-0.453033415617793
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,-0.0788177309788944
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,-0.0482415995705058
t38414aep|ORC4_PONAB,-0.0303937842938734
t38504aep|CATIP_DANRE,-0.109915257775292
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0.11021638548512
t38507aep|CHUR_BOVIN,-0.0628156596083815
t38509aep|DCDC2_MOUSE,0.0963668359939654
t38510aep|ZN235_MOUSE,-0.219930321456828
t38497aep|DDC_HUMAN,0.0812152284160803
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,-0.00187355814873408
t38499aep|ECM29_HUMAN,-0.140710008856542
t31740aep|PPIL2_MOUSE,-0.195083593243512
t31735aep|NOTU2_XENLA,-0.00919216422053286
t31732aep|F10C1_MOUSE,-0.0797197307481192
t31729aep|FREM2_MOUSE,-0.0249769660557463
t31723aep|NADA_APLCA,-0.0449200801074167
t31725aep|TPC13_XENTR,-0.0589542658020753
t31734aep|VITRN_MOUSE,-0.00688766096938447
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,-0.0410628147968061
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,-0.0243336942634499
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,-0.365659300208003
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,-0.979536863648989
t33119aep|KINH_STRPU,-0.00637970210118173
t33099aep|ASM_BOVIN,-0.0919760738187243
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,-0.00621731505679805
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,-0.0777843096618219
t37447aep|ANKS3_HUMAN,-0.0494197023759317
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,-0.0368894270795867
t37461aep|EYS_HUMAN,0
t37460aep|TBCEL_RAT,-0.0472153668387433
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,-0.150081873339758
t36608aep|NCLN_DANRE,-0.231182733991861
t36604aep|LANC3_MOUSE,-0.0780897839333806
t36593aep|THAP4_BOVIN,0.00643869958465927
t36591aep|ZMYM1_HUMAN,-0.000625742440677402
t36606aep|TBD_CANLF,-0.0286738912379189
t36612aep|ERIC3_HUMAN,-0.168049506170071
t34700aep|DRD1_BOVIN,0
t34689aep|RAB14_PONAB,-0.626050953880805
t34698aep|TSSK3_HUMAN,-0.0288509171934062
t34694aep|PGBD4_HUMAN,0.012874922220846
t34695aep|SORCN_SCHJA,0
t34691aep|PLCL2_MOUSE,-0.00631886438995914
t34701aep|TM223_HUMAN,-0.0215626108882111
t32286aep|RIMS2_RAT,-0.00650969302118441
t32283aep|PPBT_CHICK,0.180233828578157
t32273aep|CI172_HUMAN,-0.0849576698993778
t32296aep|HSP70_HYDVU,-2.11080675280649
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,-0.264794480005911
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,-0.0238377816599643
t32275aep|CAN5_MOUSE,-0.0092210544980669
t32290aep|NOL6_MOUSE,-0.553897649153312
t32278aep|TRM2A_HUMAN,-0.0976986606770662
t32280aep|5HTR_LYMST,0
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,-0.000450451003772949
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,-0.616556421477925
t32906aep|SNP47_RAT,-0.0105874966073798
t32901aep|APBP2_RAT,-0.006782111398486
t32917aep|CC020_MOUSE,-0.0303566422133316
t32927aep|RTJK_DROME,0
t32931aep|OCTL_DROME,-0.0432321801495707
t32907aep|KALRN_MOUSE,-0.0525173070178775
t32932aep|HYD_DROME,-0.108217291921337
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,-0.0414135110717786
t32343aep|GRT1A_DANRE,-0.0184793591410806
t32349aep|CRJ1A_TRICY,-0.175968655553982
t32353aep|THOC2_DASNO,-0.261439473001247
t32339aep|QRFPR_HUMAN,0.00643869958465927
t32328aep|SPIT3_HUMAN,-0.0265051047026385
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,-0.104526322508908
t32350aep|DCA15_BOVIN,-0.087672451126056
t32346aep|TTLL4_HUMAN,-0.0299113231889305
t32897aep|CASP2_CHICK,-0.0737765431337955
t32866aep|PDD2L_CHICK,-0.0420867584348918
t32893aep|TNG2_BOVIN,-0.0589264628091105
t32898aep|CAC1B_RAT,-0.00176050210702146
t32873aep|TPMT_PSEAB,-0.14584762206213
t32875aep|RPAP3_MOUSE,-0.211561598226685
t32895aep|RMR2_ORYSJ,-0.0215812655894431
t32872aep|AMPN_RABIT,-0.0128457835599062
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,-0.00819672474320819
t32888aep|ANR31_HUMAN,-0.00522974616413473
t32894aep|MYO1A_MOUSE,-0.0424765591306024
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,-0.0409790844444017
t37696aep|HMCN1_HUMAN,0.00643869958465927
t37681aep|NFX1_BOVIN,-0.353893068027574
t37698aep|S18B1_MOUSE,-0.00741809319811715
t37690aep|RNF4_HUMAN,-0.27848586081468
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,-0.0454835463053593
t37699aep|AGTRB_MOUSE,0.00643869958465927
t37695aep|ANPRA_MOUSE,-0.00481670126268325
t33231aep|CLPX_MOUSE,-0.194578617950655
t33221aep|MP62_LYTPI,-1.05602259168053
t33233aep|RAD1_PONAB,0
t33217aep|IN80D_XENLA,-0.105240845066592
t33209aep|RBM48_MOUSE,-0.117970637756621
t33218aep|TACC3_XENLA,-0.394569684558207
t33224aep|CD047_MOUSE,0.000676913511459087
t33225aep|CE350_HUMAN,-0.102851091939361
t33213aep|CEP44_XENTR,-0.0221968087916651
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0.00643869958465927
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,-0.013213799005774
t33230aep|GKAP1_DANRE,-0.155070158458855
t33214aep|EXOS1_HUMAN,-0.211857832640038
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,-0.150931673618665
t33867aep|NADK_MOUSE,-0.0292599743417075
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,-0.281358090419404
t33865aep|F172A_CHICK,-0.127250018046312
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,-0.0140834460389486
t33864aep|CNTP5_CANLF,0.0781846415748659
t33853aep|RN220_HUMAN,-0.222342333038171
t33869aep|OSBL8_MOUSE,-0.174897846804472
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,-0.23796233918212
t33868aep|CCS_PIG,-0.0619321744006133
t33861aep|GCC1_HUMAN,-0.223682121468518
t33856aep|PARD3_HUMAN,-0.242053213474406
t35769aep|S36A1_HUMAN,0
t35773aep|FRIS_LYMST,-2.18708227563487
t35776aep|KLC4_MOUSE,-0.00474887743278131
t35772aep|MED23_DANRE,-0.0538134254430361
t35780aep|DDX23_HUMAN,-0.508159262947456
t35771aep|RASEF_MOUSE,-0.1362807272276
t35781aep|NISCH_HUMAN,-0.0325528253541985
t35770aep|B3GLT_HUMAN,-0.0229949305154634
t37400aep|AMPP1_PENRW,0.202138774857667
t37402aep|NAC1_CAVPO,-0.0272079171392831
t37409aep|ATS9_HUMAN,0
t37422aep|ADA12_MOUSE,-0.0552766577057072
t37423aep|CCD83_MACFA,-0.0168289511975841
t37416aep|DEN1A_XENLA,-0.154537784268083
t37404aep|FIGL1_RAT,-0.067896607124143
t37395aep|CC148_HUMAN,-0.116779784144434
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,-0.0923585534694722
t37418aep|CHSS2_HUMAN,-0.0369195019236529
t37413aep|MACF1_HUMAN,-0.176056581693485
t37401aep|FNIP1_CHICK,-0.222029501480665
t37405aep|OTOF_DANRE,0.0197590779322923
t37427aep|Y2R2_DROME,0.012874922220846
t37421aep|RIMB1_RAT,0.000157836722768704
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,0.0857846437305513
t37410aep|UQCC1_XENLA,-0.0752207848301517
t32186aep|COPIA_DROME,0.00643869958465927
t32202aep|B4GN4_HUMAN,0.026726470005487
t32189aep|NINL_HUMAN,-0.0217612319222325
t32210aep|VIAAT_XENTR,-0.0379582673661576
t32188aep|ZBED4_HUMAN,0
t32212aep|PIGB_BOVIN,-0.00946443407665074
t32204aep|GON4L_HUMAN,-0.0346498401386722
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,0.227161414224925
t32191aep|TC1A_CAEEL,0.255738809046253
t32200aep|S35F6_HUMAN,-0.037680084763563
t32187aep|GANAB_MOUSE,-0.0204792052907691
t32203aep|GAPD1_BOVIN,-0.0421936177138207
t32192aep|MALT1_HUMAN,-0.0407274527762873
t38723aep|HDHD1_HUMAN,-0.0659897182945069
t38735aep|KAPR2_DROME,-0.00596837259374616
t38730aep|FBN1_PIG,0.00643869958465927
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,-0.0944632962099554
t38728aep|EPB1B_XENLA,-0.00423833873395129
t38731aep|SAC2_DANRE,-0.0222584055303438
t38159aep|TPGS2_HUMAN,-0.0125425047484987
t38139aep|FNBP4_MOUSE,-0.217529556276595
t38147aep|TCB2_CAEBR,0.00643869958465927
t38154aep|S35E1_RAT,-0.0887009128528737
t38166aep|CUBN_HUMAN,0.012874922220846
t38165aep|TYDP1_MOUSE,-0.0419116989595488
t38158aep|JERKL_HUMAN,0.00643869958465927
t38160aep|P52K_HUMAN,0
t38162aep|RTXE_DROME,0.00643869958465927
t38172aep|CCD13_HUMAN,0.0470137231072386
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,-0.14248378207155
t38146aep|MLP_ACRMI,0.0193086798807616
t38157aep|ABH15_MOUSE,-0.023955084709214
t38153aep|APEX2_BOVIN,-0.0117295587358512
t38169aep|CARTF_RAT,0.00844252417371921
t37740aep|SAL_SILAS,-0.0085615569543335
t37750aep|ABHD8_BOVIN,-0.0274502660048733
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0
t37739aep|RFC1_HUMAN,-0.192505396331579
t37748aep|NATD1_XENTR,-0.161656527299277
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,0.000800356967834347
t37763aep|ACBG2_XENLA,-0.365895404268746
t37743aep|WDR87_HUMAN,-0.0310569642832917
t33049aep|RTJK_DROME,0.00213847205202442
t33059aep|TIGD1_HUMAN,0.00643869958465927
t33063aep|GRP78_CHICK,-1.09944949670904
t33040aep|IQCB1_MOUSE,-0.03743397656345
t33045aep|AT8B2_HUMAN,-0.216837303436439
t33073aep|PMGT1_BOVIN,-0.124445326212084
t33037aep|MED4_RAT,-0.177201526702538
t33048aep|CAN7_HUMAN,-0.0722023046960087
t33047aep|HKR1_HUMAN,-0.461437312591094
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,-0.00238639530674407
t32607aep|SMYD4_PONAB,-0.0903718520449487
t37484aep|HMP_OCEIH,-0.00932599818369059
t32591aep|ACSF2_MOUSE,-0.0667668769152304
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,-0.0092322352932016
t32609aep|OPTN_DANRE,-0.224872250160789
t32590aep|SGSM1_MOUSE,-0.0638776490284038
t32601aep|CYTSA_DANRE,-0.785773205047166
t32589aep|DHDH_XENTR,-0.352432594216018
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,0.086142655924463
t35679aep|KAD9_HUMAN,-0.0831550849474599
t35677aep|PGDH_HUMAN,0.927435017123551
t35664aep|HTRA2_MOUSE,-0.117426730067752
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,-0.0391619573073134
t35654aep|TOP3B_ARATH,-0.123316444918258
t35674aep|ZRAB3_BOVIN,-0.043519382565382
t31398aep|ANPRB_HUMAN,-0.025633478254379
t31426aep|ZN830_XENTR,-0.130953525650334
t31412aep|FND3A_HUMAN,0.00153812080510611
t31389aep|SCRY4_ENTDO,-0.476436406783262
t31393aep|MEC2_CAEEL,-0.137865258081877
t31400aep|WDR93_HUMAN,-0.0335445527374526
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,0.00797373038444069
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0.00643869958465927
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,-0.0693613059825129
t31409aep|TRF6A_XENLA,-0.0192373265436722
t31408aep|TRF6A_XENLA,0.00327572848084029
t31419aep|ISPD_XENTR,-0.0685892863798154
t31410aep|ANKF1_HUMAN,-0.153412578083487
t31401aep|U5S1_CHICK,-0.231154849603671
t31430aep|ARGI1_HUMAN,-0.0197885415856766
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,-0.0633196286977259
t37801aep|FA69C_MOUSE,0.00643869958465927
t37791aep|Y381_RICFE,-0.244109373574888
t37797aep|TRI56_MOUSE,-0.0589489566828115
t37793aep|TDRD1_DANRE,-0.0108767129928172
t37778aep|TC1A_CAEEL,0.00643869958465927
t37782aep|EMAL4_XENTR,0.00474278359360226
t37796aep|DC2L1_HUMAN,-0.00638759615529114
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,-0.0709147081583444
t37786aep|RTBS_DROME,0.00643869958465927
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,-0.0455151885380243
t37798aep|HMCN1_HUMAN,-0.174134636421992
t37787aep|TRM11_BOVIN,-0.0561543460056353
t37803aep|SPNS1_DANRE,-0.0472862140024895
t35794aep|SNX7_HUMAN,-0.0771698999772698
t35813aep|GRM3_MACFA,0.00643869958465927
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0.00643869958465927
t35786aep|AP1G_DICDI,-0.0112454718627011
t35818aep|TCB2_CAEBR,0.00643869958465927
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,0.0129064210623423
t35816aep|GIN1_HUMAN,0.00643869958465927
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,0.00643869958465927
t35803aep|GT2D2_BOVIN,0
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,-0.125897471634703
t35823aep|FYCO1_MOUSE,-0.0513406135889432
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,-0.0107752119738985
t34532aep|TFF3_RAT,0
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,0.00678702836406513
t34501aep|MSH6_HUMAN,-0.142767596644299
t34523aep|K1468_XENTR,-0.00758697085026722
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0.00643869958465927
t34517aep|ATG9A_PONAB,-0.10096856232577
t34502aep|TCB1_CAEBR,0
t34493aep|VPP1_MOUSE,-0.460984993929868
t34505aep|ELP1_HUMAN,-0.0937312453644072
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,0.000348970906328561
t34506aep|C163A_CANLF,1.48445290468411
t34516aep|MFTC_MOUSE,-0.046793790401516
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,-0.0160244626338639
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,-0.0458239146242397
t34538aep|NAL12_HUMAN,-0.0303937842938734
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,-0.0304113927031222
t37151aep|ANR28_MOUSE,-0.178647050388494
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,-0.107069045225595
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,0.0138663020564691
t37168aep|M3K3_HUMAN,-0.228222297969604
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,-0.00188935168764909
t37152aep|MACF1_HUMAN,-0.692969000280431
t37136aep|MRE11_RAT,-0.0489672132827351
t37137aep|TET2_HUMAN,-0.0289276174548429
t37161aep|CFA69_PAPAN,-0.0042793163572656
t37156aep|CHIA_MOUSE,1.01203952953107
t37164aep|PSD10_DICDI,-0.0170356768661443
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,-0.120754773921377
t37162aep|LTBP4_HUMAN,0
t37121aep|HMCN1_HUMAN,-0.0153163121225641
t36793aep|CUBN_HUMAN,0.012874922220846
t36805aep|SZT2_MOUSE,0
t36813aep|KCNQ2_MOUSE,0
t36810aep|EFC10_MOUSE,-0.0846922793932735
t36798aep|ASCC3_CHICK,-0.15894562651007
t36774aep|GGT1_RAT,-0.276620200874549
t36788aep|K0100_MOUSE,-0.09648841958171
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,-0.014030931524829
t36802aep|LRK1_CAEEL,-0.0619903230429354
t36799aep|ZMYM1_HUMAN,0.00643869958465927
t36784aep|TYW1_MOUSE,-0.513313218239883
t36777aep|M3K7_MOUSE,-0.0417409778718768
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0
t36785aep|PGBD4_HUMAN,0.00643869958465927
t36816aep|Y7407_DICDI,0.012874922220846
t36809aep|CE104_HUMAN,-0.1726949870455
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,-0.372846298507545
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,0.141766066690505
t31816aep|TSP1_XENLA,-0.00294524271970833
t31812aep|ARHGI_MOUSE,-0.555657044459231
t31788aep|PRKDC_XENLA,-0.0206324379195774
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0
t31811aep|UBIQ_ENCCU,-0.00844433258131474
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0
t31796aep|GTSF1_BOVIN,-0.218563203561919
t31794aep|CP17A_CHICK,0
t36091aep|F166B_XENTR,0.0310114711590875
t36111aep|P20D2_MOUSE,-0.0664765516571359
t36126aep|RTXE_DROME,0.00643869958465927
t36106aep|USH1C_MOUSE,-0.0280165264063508
t36128aep|CAH2_TRIHK,-0.00532577688379147
t36133aep|FA5_PIG,0
t36103aep|CC171_HUMAN,-0.115876531747218
t36100aep|ADD_ENTFA,0
t36093aep|ZN862_HUMAN,-0.000251299309841586
t36116aep|BRCA1_MOUSE,-0.230905158632655
t36104aep|SDK1_HUMAN,-0.0109873143080269
t36094aep|ZN622_MOUSE,-0.32873290740845
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,-0.972907959100015
t31314aep|MFSD1_BOVIN,-0.014549473603531
t31311aep|NPA1P_HUMAN,-0.033454084077829
t31332aep|AMACR_MOUSE,-0.0278927631197259
t31356aep|OTOF_HUMAN,-0.00192322751509284
t31319aep|RTXE_DROME,0.0193086798807616
t31322aep|PGBD3_HUMAN,0
t31348aep|ZBED4_MOUSE,0.00643869958465927
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0
t31320aep|NALP7_HUMAN,-0.00726923125061959
t31354aep|CA2D4_HUMAN,-0.0143379368431808
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,-0.0530101825752908
t31345aep|RAB1B_ARATH,-0.20340506158084
t31303aep|AB1IP_CHICK,-0.214920648331381
t31318aep|PRKDC_CANLF,0.00643869958465927
t31358aep|UBX11_RAT,-0.0565701629291774
t31349aep|GRM7_HUMAN,0
t31357aep|LRRC9_HUMAN,-0.0388756794164504
