t33418aep|ZBED8_BOVIN,0
t38623aep|EGL15_CAEEL,0
t38621aep|MOCS3_AEDAE,-0.0390650047212496
t38617aep|U2AFM_HUMAN,-0.149154730017871
t34473aep|PGBD4_HUMAN,0.0158917823399104
t34467aep|GAPR1_MOUSE,0.0598382190102473
t34486aep|CHSTC_XENLA,0.031842663773928
t34465aep|NPHP4_MOUSE,-0.0187188175790414
t34476aep|Y1199_DICDI,0
t34475aep|LRIG2_HUMAN,0.00391817078079851
t34481aep|PYM1_BOVIN,0.225403199661066
t34464aep|RUSD4_HUMAN,-0.0533782365495851
t34477aep|HGH1_DROME,-0.309629290824026
t34674aep|KI16B_MOUSE,0.00115613907498199
t34671aep|GT2D2_MOUSE,0.0287191355608382
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0
t34669aep|CK070_BOVIN,0.0119823579201286
t34682aep|IPMK_HUMAN,0.430192813784846
t34670aep|VKORL_HUMAN,-0.0626171480938252
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,0.0160501590862361
t37722aep|MEGF8_RAT,0.00461701889677944
t37718aep|CFA45_HUMAN,-0.0464637385498511
t37731aep|S17A9_MOUSE,0.031842663773928
t37729aep|KPCD3_MOUSE,0.255945181267001
t37723aep|INTU_BOVIN,0.0124568339127602
t37717aep|TSAL_GEOSL,0.0463036541605963
t32504aep|RPN2_PONAB,0.119277676762586
t32502aep|MKS3_RAT,0
t32514aep|NPHP1_CANLF,0.0851328648738905
t32508aep|CLK2_MOUSE,-0.0233345040060457
t32518aep|PTHD3_MOUSE,-0.0077937656897648
t32517aep|IRF8_HUMAN,0.028459076525911
t32519aep|PTR36_ARATH,0
t32496aep|CNR1A_TAKRU,0.101192450825433
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,-0.0175628795114227
t32494aep|RBM45_MOUSE,0.0243255470705553
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,0.399128246377041
t32512aep|ACSF4_HUMAN,0.0182313057833469
t32501aep|GPMI_ONCVO,0.248895049999852
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,-0.00432220887514489
t36989aep|GPX5_PIG,-0.0355690169662428
t36976aep|WBS22_MOUSE,0.0044796293620509
t36977aep|ECT_ACRMI,0.293604112498983
t36974aep|CNFNA_XENLA,0
t36990aep|TV23B_BOVIN,0.353835577921956
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,-0.0152593613154406
t36994aep|KINH_SYNRA,0
t37004aep|MICA2_RAT,0.0423807787777817
t37005aep|CPMD8_HUMAN,0
t36996aep|MPIP1_HUMAN,-0.0964540306097467
t36995aep|PGDH_BOVIN,0.897531176173124
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,0.345286884739015
t35158aep|LITH_RAT,-0.00117223190316547
t35160aep|ZN862_HUMAN,0.0680291300586165
t35150aep|FEM1C_MOUSE,0.0490851078472804
t35146aep|ABR_BOVIN,0.80408625916522
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,0.324867229605208
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,-0.012979987510299
t35149aep|5HT1F_HUMAN,0.0252153035271899
t35154aep|DJC17_BOVIN,-0.0187215394984248
t35155aep|PRS8_DROME,0.207166259514913
t37975aep|ZNHI1_HUMAN,-0.146021233711013
t37986aep|TIDC1_HUMAN,-0.206994029921255
t37987aep|MET17_MOUSE,-0.230692735556817
t37978aep|HDGF_RAT,-0.499336313706043
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,-0.388230623303062
t33498aep|DDX51_DANRE,-0.115640877316988
t33506aep|GP126_MOUSE,0
t33519aep|CCD25_DANRE,0.0292875927905598
t33502aep|RET_RAT,-0.00734570296670939
t33518aep|INT7_CHICK,-0.0651939402534591
t38565aep|PDXK_HUMAN,-0.0151538580592768
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,0.0534846970403757
t38571aep|VLDLR_HUMAN,0.506784057765891
t38575aep|CC146_RAT,0.0117799766061057
t38572aep|TADA1_RAT,0.0320771407281607
t38574aep|DDX31_MOUSE,-0.0743258949416742
t38564aep|DEN2C_HUMAN,0.202319591411727
t31271aep|GAB1_MESAU,-0.0722597184495367
t31280aep|ANKL1_HUMAN,-0.0333918833368107
t31277aep|NHEJ1_DANRE,0.045388877563742
t31269aep|DALD3_RAT,-0.0848313580208776
t33783aep|GRM3_MOUSE,0.0158917823399104
t33776aep|ASIC3_HUMAN,0.0326024295920103
t33777aep|IKBP1_HUMAN,-0.0123075725310213
t33775aep|UB2G2_PONAB,0.0813976978927017
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,-0.579654641377756
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,0.2197677011879
t31934aep|MENG_LEPIN,0.158007990263657
t31929aep|CERS6_HUMAN,-0.059066847371313
t31935aep|AP4S1_HUMAN,0.00501859018868741
t31947aep|HLH11_CAEEL,-0.164488409146899
t31936aep|PRRT1_MOUSE,0
t31931aep|ANK3_MOUSE,0.22455864434369
t31938aep|UCP4_HUMAN,0.0141106739618691
t31941aep|ZNT10_MOUSE,0.180205094579243
t31942aep|ECE1_CAVPO,0.276567423773778
t31956aep|ARID2_HUMAN,-0.0464410965609412
t31957aep|DOCK1_HUMAN,0.187062436237071
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,0.00766828007772282
t32739aep|CHM1B_CHICK,0.203794214160079
t32745aep|PRRT1_MOUSE,-0.0207701840815797
t32744aep|LMX1A_HUMAN,-0.0778034771461705
t32736aep|GRM7_MOUSE,0.0158917823399104
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,-0.00649685297689927
t32740aep|KLC4_HUMAN,-0.00616928985170592
t32755aep|RBCC1_MOUSE,-0.023988871971178
t33610aep|VP33A_RAT,0.200879377927391
t33592aep|ZNT1_HUMAN,-0.0321196865715398
t33590aep|STS_HUMAN,0.0095729179499512
t33595aep|FLT3_HUMAN,0.0922565648394218
t33591aep|EXOS4_BOVIN,-0.00406428385018647
t33615aep|S43A3_BOVIN,0
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,-0.0506906844967924
t32376aep|FA96A_HUMAN,-0.114075249674702
t32382aep|TCHP_DANRE,-0.0957897387521027
t32369aep|GAPR1_HUMAN,-0.00544237782429253
t32370aep|CREB_HYDVD,0.200799347038993
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,0.174377657982291
t38580aep|BCOR_HUMAN,-0.025136805832749
t38579aep|CB069_DANRE,-0.0731180451670895
t38581aep|HE_HEMPU,-0.0123075725310213
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0.0478522106564381
t38582aep|TTC24_HUMAN,0.0190027121120267
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0.266813643831475
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0.433791662635366
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,0.341090603922285
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,-0.0406377276613951
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,0.0185735909011416
t38414aep|ORC4_PONAB,-0.0303937842938734
t38504aep|CATIP_DANRE,0.0606717806662685
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0
t38507aep|CHUR_BOVIN,0.0205379031003204
t38509aep|DCDC2_MOUSE,0.0331443852645297
t38510aep|ZN235_MOUSE,0.724932195421095
t38497aep|DDC_HUMAN,-0.0151105439930504
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,0.277862359288968
t38499aep|ECM29_HUMAN,-0.0109264040838833
t31740aep|PPIL2_MOUSE,0.0872215858737187
t31735aep|NOTU2_XENLA,0.221823223612957
t31732aep|F10C1_MOUSE,-0.0379428199495517
t31729aep|FREM2_MOUSE,-0.00600922450266434
t31723aep|NADA_APLCA,0.0645358869472827
t31725aep|TPC13_XENTR,0.0241120639363225
t31734aep|VITRN_MOUSE,-0.0133263605540438
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,0.727741577291315
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,0.179824506521026
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,0.0980540104606524
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,-0.393818344383154
t33119aep|KINH_STRPU,0.348491350088638
t33099aep|ASM_BOVIN,0.374827741636656
t33109aep|DAG1_BOVIN,0.0158917823399104
t33106aep|NPHP3_HUMAN,1.93519482487096
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,0.0562306066825754
t37447aep|ANKS3_HUMAN,0.624980325027783
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,0.00456084971816514
t37461aep|EYS_HUMAN,0
t37460aep|TBCEL_RAT,0.179366517364542
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,0.110293070907058
t36608aep|NCLN_DANRE,0.0584417869945912
t36604aep|LANC3_MOUSE,-0.0234815796060884
t36593aep|THAP4_BOVIN,0
t36591aep|ZMYM1_HUMAN,0.00882734031457362
t36606aep|TBD_CANLF,-0.0642230168484882
t36612aep|ERIC3_HUMAN,0.13792449867362
t34700aep|DRD1_BOVIN,0.0158917823399104
t34689aep|RAB14_PONAB,0.562220733168177
t34698aep|TSSK3_HUMAN,-0.00988317564032442
t34694aep|PGBD4_HUMAN,0
t34695aep|SORCN_SCHJA,0.0158917823399104
t34691aep|PLCL2_MOUSE,-0.00631886438995914
t34701aep|TM223_HUMAN,-0.00667177681218043
t32286aep|RIMS2_RAT,-0.0165176058544724
t32283aep|PPBT_CHICK,-0.122334584744725
t32273aep|CI172_HUMAN,0.106981317306152
t32296aep|HSP70_HYDVU,0.118431815582488
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,-0.0114427872505648
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,0.0336435065432338
t32275aep|CAN5_MOUSE,-0.0092210544980669
t32290aep|NOL6_MOUSE,-0.511768218075797
t32278aep|TRM2A_HUMAN,-0.0573444578213511
t32280aep|5HTR_LYMST,0
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,-0.0326192988335525
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,0.426574947066277
t32906aep|SNP47_RAT,0.00194648728578645
t32901aep|APBP2_RAT,0.00910967094142425
t32917aep|CC020_MOUSE,0.0204488753120456
t32927aep|RTJK_DROME,0.0158917823399104
t32931aep|OCTL_DROME,-0.0179074740955125
t32907aep|KALRN_MOUSE,-0.119503760132148
t32932aep|HYD_DROME,-0.0129103661757792
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,0
t32343aep|GRT1A_DANRE,0.0527504507940417
t32349aep|CRJ1A_TRICY,-0.0113426866319391
t32353aep|THOC2_DASNO,0
t32339aep|QRFPR_HUMAN,0.0158917823399104
t32328aep|SPIT3_HUMAN,-0.0329438042872978
t32332aep|EXSA_BACCE,0.511835092517597
t32333aep|DHDDS_HUMAN,0.129288786168204
t32350aep|DCA15_BOVIN,-0.0273723310343036
t32346aep|TTLL4_HUMAN,-0.0427862454097765
t32897aep|CASP2_CHICK,-0.0197393685861662
t32866aep|PDD2L_CHICK,0.0348330466138946
t32893aep|TNG2_BOVIN,0.0339199180863256
t32898aep|CAC1B_RAT,-0.0146354243278676
t32873aep|TPMT_PSEAB,-0.101060045083062
t32875aep|RPAP3_MOUSE,0.0185200460719559
t32895aep|RMR2_ORYSJ,-0.0215812655894431
t32872aep|AMPN_RABIT,-0.00982892344084204
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,0.00125635801204265
t32888aep|ANR31_HUMAN,-0.0116684457487941
t32894aep|MYO1A_MOUSE,-0.0372573068772735
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,0.0160723404504094
t37696aep|HMCN1_HUMAN,0.0158917823399104
t37681aep|NFX1_BOVIN,-0.170811131009512
t37698aep|S18B1_MOUSE,-0.00440123307905295
t37690aep|RNF4_HUMAN,-0.134792450233327
t37694aep|THAP9_HUMAN,0.031842663773928
t37679aep|DCC_MOUSE,0.11167339440371
t37699aep|AGTRB_MOUSE,0.0478522106564381
t37695aep|ANPRA_MOUSE,0.00463638149256747
t33231aep|CLPX_MOUSE,0.128144132537445
t33221aep|MP62_LYTPI,-1.33454395183973
t33233aep|RAD1_PONAB,0
t33217aep|IN80D_XENLA,0.0909141669204514
t33209aep|RBM48_MOUSE,-0.0312422944099607
t33218aep|TACC3_XENLA,0.83652872097605
t33224aep|CD047_MOUSE,-0.0613694330419141
t33225aep|CE350_HUMAN,-0.0126817267376993
t33213aep|CEP44_XENTR,0.0897760393005649
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0.0158917823399104
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,0.441381657024204
t33230aep|GKAP1_DANRE,-0.245663678709594
t33214aep|EXOS1_HUMAN,-0.131052539966942
t33843aep|Y2R2_DROME,0.0158917823399104
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,0.312726908497441
t33867aep|NADK_MOUSE,0.0764613287745745
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,1.42834309393793
t33865aep|F172A_CHICK,0.0069584784838867
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,0.86606362983451
t33864aep|CNTP5_CANLF,-0.0118957778878401
t33853aep|RN220_HUMAN,-0.248769633006405
t33869aep|OSBL8_MOUSE,0.336015838736287
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,-0.000594073533788908
t33868aep|CCS_PIG,0.00523846191009187
t33861aep|GCC1_HUMAN,0.0487797859282032
t33856aep|PARD3_HUMAN,0.523003907054117
t35769aep|S36A1_HUMAN,0
t35773aep|FRIS_LYMST,1.49192130789772
t35776aep|KLC4_MOUSE,0.0590161674199177
t35772aep|MED23_DANRE,0.0231063796057502
t35780aep|DDX23_HUMAN,0.0827798754795952
t35771aep|RASEF_MOUSE,0.196249980758714
t35781aep|NISCH_HUMAN,0.024691391755838
t35770aep|B3GLT_HUMAN,0.0928947941991517
t37400aep|AMPP1_PENRW,0.000156572387887853
t37402aep|NAC1_CAVPO,0.0625818682056056
t37409aep|ATS9_HUMAN,0
t37422aep|ADA12_MOUSE,-0.00772496304678886
t37423aep|CCD83_MACFA,0.0310232594588538
t37416aep|DEN1A_XENLA,0.151152725825991
t37404aep|FIGL1_RAT,0.0158487419190631
t37395aep|CC148_HUMAN,-0.0367984654985096
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,0.0920845664740946
t37418aep|CHSS2_HUMAN,0.0626739036725193
t37413aep|MACF1_HUMAN,0.207837355216861
t37401aep|FNIP1_CHICK,0.0758273515991952
t37405aep|OTOF_DANRE,0.11948718329586
t37427aep|Y2R2_DROME,0
t37421aep|RIMB1_RAT,0.00317469684183279
t37414aep|KCNB1_PIG,0.0478522106564381
t37420aep|TTLL6_DANRE,-0.041591583190525
t37410aep|UQCC1_XENLA,-0.0114557399774525
t32186aep|COPIA_DROME,0
t32202aep|B4GN4_HUMAN,0.0424098328321454
t32189aep|NINL_HUMAN,0.00678229885344382
t32210aep|VIAAT_XENTR,-0.0413751649070089
t32188aep|ZBED4_HUMAN,0.0158917823399104
t32212aep|PIGB_BOVIN,-1.13513213997389e-05
t32204aep|GON4L_HUMAN,-0.0221158562455058
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,0.0422699649101141
t32191aep|TC1A_CAEEL,0
t32200aep|S35F6_HUMAN,-0.112897839569265
t32187aep|GANAB_MOUSE,0.00492475889849966
t32203aep|GAPD1_BOVIN,0.0411599449948812
t32192aep|MALT1_HUMAN,0.240029773531294
t38723aep|HDHD1_HUMAN,-0.0212021413154384
t38735aep|KAPR2_DROME,0.172484970075078
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,0.0120584231008112
t38728aep|EPB1B_XENLA,0.00501859018868741
t38731aep|SAC2_DANRE,0.0159215977871557
t38159aep|TPGS2_HUMAN,-0.0030894219932478
t38139aep|FNBP4_MOUSE,-0.00643729688118975
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,0.00108887249201487
t38166aep|CUBN_HUMAN,0
t38165aep|TYDP1_MOUSE,-0.0388948388404845
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0
t38162aep|RTXE_DROME,0.0158917823399104
t38172aep|CCD13_HUMAN,-0.117562900653604
t38155aep|FUCL_ANGAN,0.0158917823399104
t38152aep|TNPO3_HUMAN,-0.0154512932831059
t38146aep|MLP_ACRMI,0
t38157aep|ABH15_MOUSE,0.0983708626415876
t38153aep|APEX2_BOVIN,-0.0383198894103188
t38169aep|CARTF_RAT,-0.0108661557070423
t37740aep|SAL_SILAS,0.411430332509807
t37750aep|ABHD8_BOVIN,-0.0179971832496225
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0
t37739aep|RFC1_HUMAN,-0.108588126952996
t37748aep|NATD1_XENTR,0.209256456101811
t37761aep|ADRB2_MOUSE,0.128764646935461
t37760aep|RTJK_DROME,-0.0120745652530116
t37763aep|ACBG2_XENLA,0.438760187736758
t37743aep|WDR87_HUMAN,-0.00648710015943855
t33049aep|RTJK_DROME,-0.00430022753263485
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,0.0980094537879689
t33040aep|IQCB1_MOUSE,-0.0215421942235396
t33045aep|AT8B2_HUMAN,0.502106822739269
t33073aep|PMGT1_BOVIN,0.0722718321785277
t33037aep|MED4_RAT,0.0613952214588612
t33048aep|CAN7_HUMAN,0.0887488624791254
t33047aep|HKR1_HUMAN,-0.0883632259384622
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,-0.0152613175275901
t32607aep|SMYD4_PONAB,-0.184965192940481
t37484aep|HMP_OCEIH,0.917559073798936
t32591aep|ACSF2_MOUSE,0.345707209840446
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,0.000220847462049239
t32609aep|OPTN_DANRE,0.22606999945431
t32590aep|SGSM1_MOUSE,0.159227672089542
t32601aep|CYTSA_DANRE,1.25007925005942
t32589aep|DHDH_XENTR,-0.0234652926562588
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,-0.0112712706518484
t35679aep|KAD9_HUMAN,0.211945282769997
t35677aep|PGDH_HUMAN,-0.0732109523633344
t35664aep|HTRA2_MOUSE,-0.0921020240136934
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,0.0735995671952131
t35654aep|TOP3B_ARATH,-0.00641286162105597
t35674aep|ZRAB3_BOVIN,-0.0535272953986702
t31398aep|ANPRB_HUMAN,-0.048336977648268
t31426aep|ZN830_XENTR,0.0384710994465076
t31412aep|FND3A_HUMAN,0.0435996707845406
t31389aep|SCRY4_ENTDO,0.69376821975711
t31393aep|MEC2_CAEEL,-0.0214004827371776
t31400aep|WDR93_HUMAN,-0.0082198466833944
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,-0.0241951174453388
t31425aep|RTBS_DROME,0.0158917823399104
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0.031842663773928
t31407aep|TRF6A_XENLA,0.194602379103619
t31409aep|TRF6A_XENLA,-0.00978424378842126
t31408aep|TRF6A_XENLA,-0.000141169060011011
t31419aep|ISPD_XENTR,0.00160706306248008
t31410aep|ANKF1_HUMAN,0.31156288889435
t31401aep|U5S1_CHICK,-0.0615441412638053
t31430aep|ARGI1_HUMAN,0.00232368460040325
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,0.0166616899481982
t37801aep|FA69C_MOUSE,0.0158917823399104
t37791aep|Y381_RICFE,-0.0577916912027763
t37797aep|TRI56_MOUSE,-0.0686300406545276
t37793aep|TDRD1_DANRE,0.00809102856026469
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,0.236341890494252
t37796aep|DC2L1_HUMAN,0.00191978038467957
t37800aep|ZMYM1_HUMAN,0.0158917823399104
t37779aep|TRAF3_MOUSE,-0.000989345595759171
t37786aep|RTBS_DROME,0
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,0.0507390629814416
t37798aep|HMCN1_HUMAN,0.165620836532575
t37787aep|TRM11_BOVIN,0.010752808838096
t37803aep|SPNS1_DANRE,0.00732199032480293
t35794aep|SNX7_HUMAN,0.319750779288227
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,-0.00179238910745034
t35818aep|TCB2_CAEBR,0.0158917823399104
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,-0.00373230658837899
t35816aep|GIN1_HUMAN,0
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,0.164318562536013
t35803aep|GT2D2_BOVIN,0
t35811aep|AL14E_BOVIN,0.0158917823399104
t35793aep|CND1_XENLA,-0.126223655690555
t35823aep|FYCO1_MOUSE,0.0616075396258434
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,0.0210674518000296
t34532aep|TFF3_RAT,0
t34489aep|PK1L2_MOUSE,0.0158917823399104
t34490aep|PK1L2_MOUSE,-0.00608789385678085
t34501aep|MSH6_HUMAN,-0.194986820769207
t34523aep|K1468_XENTR,0.00830481148964306
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0
t34517aep|ATG9A_PONAB,0.175504102819544
t34502aep|TCB1_CAEBR,0
t34493aep|VPP1_MOUSE,0.716931905260492
t34505aep|ELP1_HUMAN,-0.139453481460422
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,-0.0125259513145173
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,-0.00534351360376428
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,-0.00992178333029394
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,0.0213467216864652
t34538aep|NAL12_HUMAN,0.0496517742376777
t34529aep|GRM3_HUMAN,0.0158917823399104
t37144aep|PGBD4_HUMAN,0.0158917823399104
t37134aep|TILB_XENTR,0.0330518068795469
t37151aep|ANR28_MOUSE,0.143766779135794
t37125aep|RTXE_DROME,0.0478522106564381
t37135aep|TRI37_MOUSE,0.16898334624246
t37154aep|MRC1_HUMAN,0.0478522106564381
t37155aep|MRC1_MOUSE,0.0264002859496352
t37168aep|M3K3_HUMAN,0.0515490186475202
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,-0.0276293361580072
t37152aep|MACF1_HUMAN,1.39732284458868
t37136aep|MRE11_RAT,-0.144383011887284
t37137aep|TET2_HUMAN,-0.0618368816754198
t37161aep|CFA69_PAPAN,-0.0235879962380272
t37156aep|CHIA_MOUSE,-0.0336327439036658
t37164aep|PSD10_DICDI,-0.01401881674708
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,-0.0404552939341384
t37162aep|LTBP4_HUMAN,0.220796928435197
t37121aep|HMCN1_HUMAN,-0.00339246630392192
t36793aep|CUBN_HUMAN,0
t36805aep|SZT2_MOUSE,0
t36813aep|KCNQ2_MOUSE,0.128764646935461
t36810aep|EFC10_MOUSE,-0.0368155686915021
t36798aep|ASCC3_CHICK,-0.0132348124046155
t36774aep|GGT1_RAT,0.521738612649975
t36788aep|K0100_MOUSE,0.0164597336330763
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,-0.014030931524829
t36802aep|LRK1_CAEEL,0.0669780071622978
t36799aep|ZMYM1_HUMAN,0
t36784aep|TYW1_MOUSE,-0.302264245157284
t36777aep|M3K7_MOUSE,-0.0459036508933514
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0
t36785aep|PGBD4_HUMAN,0
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,0.0166554768686446
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,0.426894702824031
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,-0.0084938611281655
t31816aep|TSP1_XENLA,0.320483726476749
t31812aep|ARHGI_MOUSE,0.116219682699591
t31788aep|PRKDC_XENLA,0.00477152626969124
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0
t31811aep|UBIQ_ENCCU,0.387089986952362
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0
t31796aep|GTSF1_BOVIN,-0.239337920634703
t31794aep|CP17A_CHICK,0.031842663773928
t36091aep|F166B_XENTR,-0.0659687310490793
t36111aep|P20D2_MOUSE,-0.314789913463409
t36126aep|RTXE_DROME,0
t36106aep|USH1C_MOUSE,-0.0090487848532689
t36128aep|CAH2_TRIHK,0.522752143130446
t36133aep|FA5_PIG,0
t36103aep|CC171_HUMAN,-0.0581592517849892
t36100aep|ADD_ENTFA,0
t36093aep|ZN862_HUMAN,0.0251526648794268
t36116aep|BRCA1_MOUSE,-0.0582708880698683
t36104aep|SDK1_HUMAN,-0.0150730153718947
t36094aep|ZN622_MOUSE,-0.131333501567028
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,1.04182637385291
t31314aep|MFSD1_BOVIN,0.0590029816829716
t31311aep|NPA1P_HUMAN,-0.0368709816186804
t31332aep|AMACR_MOUSE,0.0295885250834724
t31356aep|OTOF_HUMAN,-0.0276632119854508
t31319aep|RTXE_DROME,0.0158917823399104
t31322aep|PGBD3_HUMAN,0
t31348aep|ZBED4_MOUSE,0
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0.187643728262384
t31320aep|NALP7_HUMAN,-0.013707930835279
t31354aep|CA2D4_HUMAN,0.1375019594299
t31338aep|RTBS_DROME,0.0158917823399104
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,0.0827747809870567
t31345aep|RAB1B_ARATH,0.473842928481848
t31303aep|AB1IP_CHICK,0.0529504502751647
t31318aep|PRKDC_CANLF,0
t31358aep|UBX11_RAT,-0.092397364254031
t31349aep|GRM7_HUMAN,0.0572442171100366
t31357aep|LRRC9_HUMAN,0.04785266393021
t31336aep|TC3A_CAEEL,0.0158917823399104
t31235aep|TRPM2_HUMAN,0
t31346aep|MGT4A_RAT,0.0158917823399104
t31317aep|SPN90_MOUSE,0.0108055974596509
t31316aep|ROR1_HUMAN,-0.159825728775367
t31324aep|DOT1L_HUMAN,-0.0557148810949398
t31309aep|AGRE1_HUMAN,0.031842663773928
t31326aep|HMCN1_HUMAN,0
t31327aep|HMCN1_HUMAN,0
