t37645aep|CP4V2_MOUSE,0.00923706506076955
t10194aep|G3BP1_MOUSE,0.26354307920296
t27000aep|TBG1_BOVIN,0.114885072506002
t10204aep|RENT1_HUMAN,0.614816972172702
t10208aep|DRG2_HUMAN,0.174932015253819
t27235aep|TCB2_CAEBR,0.0184601329939912
t10694aep|WDR3_HUMAN,0.909466234712678
t10717aep|ELOV5_XENTR,0.0109685830001804
t27232aep|ANM5_HUMAN,0.148105555709078
t10702aep|P4HTM_HUMAN,0.190984567361011
t10699aep|TF3C2_MOUSE,0.142411534354057
t6348aep|CDK10_BOVIN,0.00694822353767141
t10714aep|KSR2_MOUSE,0.00213006676473141
t10684aep|PBDC1_HUMAN,0.552114541664164
t10683aep|NUD24_ARATH,0.0587488476206078
t10701aep|PEX2_RAT,0.000426357755975722
t30039aep|LAT4_MOUSE,0.00923706506076955
t30044aep|PPWD1_HUMAN,0.0709647278409564
t20608aep|WDR89_RAT,0.423586215342483
t20597aep|NUP43_HUMAN,0.0344308089394172
t20611aep|DPOA2_RAT,0.419945740430742
t20586aep|MALT1_HUMAN,0.00686094439216398
t30055aep|CDA7L_HUMAN,0.213506514010671
t20599aep|MAFK_CHICK,0.0701286817020464
t20613aep|GCP4_MOUSE,0.0487361544045726
t20587aep|RUXF_DROME,1.29761859295237
t20612aep|SEN2_MOUSE,0.231995887074412
t20616aep|GDPD1_HUMAN,0.0306157909331565
t25092aep|ANKZ1_BOVIN,0.0340897204245331
t25090aep|ACRC_HUMAN,0.171908426316217
t25102aep|SPT6H_HUMAN,0.510342166310447
t3825aep|GRM3_RAT,0.0146339059705174
t3826aep|LSM5_PONAB,0.451553204240805
t3835aep|TCPG_BOVIN,0.488116262387105
t3823aep|HHEX_HUMAN,0.0141379241188461
t25084aep|KIF19_XENLA,0.0647314127505199
t3808aep|TAF6L_MOUSE,0.0823456416735574
t25087aep|LMBL3_MOUSE,0.0244160301899656
t18812aep|KI11B_XENLA,0.376667963481534
t29449aep|TRNT1_HUMAN,0.131026071542705
t18807aep|PAIP1_XENLA,0.140303217164812
t18805aep|SPF30_DANRE,0.572105245164737
t18808aep|NSD2_MOUSE,1.44610665899835
t18800aep|SYVC_TAKRU,0.33224589927557
t16959aep|CDC20_MOUSE,0.62950668238665
t29488aep|IF172_HUMAN,0.00923706506076955
t18819aep|THEM4_HUMAN,0.0462657361204831
t18825aep|CDK1_CARAU,0.375211767095023
t29486aep|RIC8A_DANRE,0.0534707574769701
t18816aep|CWC15_CAEEL,0.506666395433798
t27669aep|CPNE8_HUMAN,0.0114945759562255
t27665aep|PGBD4_HUMAN,0.00923706506076955
t12380aep|CSK21_HUMAN,0.310554709681275
t27684aep|CCD65_BOVIN,0.00169049717408301
t27663aep|XPO5_HUMAN,0.00402416338345047
t21227aep|SMI20_HUMAN,0.325026181601086
t30365aep|MCMD2_RAT,0.00923706506076955
t21211aep|F92A1_DANRE,0.0540436230643463
t16963aep|HARB1_DANRE,0.0276693140053181
t30379aep|BRCA2_FELCA,0.0146929063168037
t30361aep|SCFD1_RAT,0.0535909876213323
t30362aep|KCNC1_MOUSE,0.0153194344656007
t30373aep|P20L1_HUMAN,0.0407955875054368
t26210aep|RAN_BRUMA,1.1452945188221
t7024aep|VWKA_DICDI,0.00923706506076955
t23320aep|KLH20_MOUSE,0.0656296373234122
t30975aep|RPA2_HUMAN,0.108399952506787
t16965aep|UBR7_HUMAN,0.329735266875613
t30971aep|NUCL1_ORYSJ,2.32104055914547
t30982aep|AQR_HUMAN,0.145996968595157
t30970aep|CHI3_CANAL,0.0234563101892979
t30973aep|UB2E3_MOUSE,0.485725091392353
t202aep|PSF2_MOUSE,0.27907384466424
t23911aep|EXOS1_HUMAN,0.0395990596790713
t23899aep|ABCF2_MOUSE,0.523966177416785
t190aep|CENPV_MOUSE,0.0122817255847198
t16961aep|COMD9_HUMAN,0.0175978054863351
t191aep|SIR1_RAT,0.0112364931056756
t23900aep|ATAT_BOVIN,0.0116136724031526
t23898aep|4ET_MOUSE,0.545159355092936
t23889aep|KMT2B_HUMAN,0.0474715154355854
t16966aep|DX39B_RAT,1.19822739548353
t203aep|FKB12_DROME,0.00923907849592412
t26475aep|GNB1L_MOUSE,0.0259546463192453
t26468aep|PA1B3_BOVIN,0.0154752221367248
t26480aep|K0907_XENTR,0.138297707996737
t26470aep|ZC3H1_HUMAN,0.159764993523482
t26458aep|PRC2C_MOUSE,0.585195255364502
t24474aep|GGNB2_CHICK,0.119371338615899
t24467aep|LMNB2_CHICK,0.0803001935616203
t2245aep|CCD63_HUMAN,0.00923706506076955
t24477aep|DJC21_BOVIN,0.143340765406724
t2231aep|CSTF2_BOVIN,0.188847578811387
t28994aep|TPPC4_BOVIN,0.0490944968005155
t24464aep|SPEN_DROME,0.184648682597236
t2250aep|FKB62_ARATH,0.00310102414178797
t24479aep|SRR1L_HUMAN,0.0287028158465961
t25345aep|LRP1B_HUMAN,0.00923706506076955
t25347aep|CUED1_MOUSE,0.0057692206469653
t26298aep|CO6A6_HUMAN,0.0688384104871111
t26296aep|CSDE1_HUMAN,0.46159701264276
t26294aep|MDN1_HUMAN,0.0703483815597157
t26307aep|CAC1A_APIME,0.00923706506076955
t26286aep|ABCD3_HUMAN,0.0392313180716107
t26310aep|RAVR1_RAT,0.253134029641279
t7332aep|RN123_HUMAN,0.0524838680245067
t7320aep|CWC22_DANRE,0.307874604490624
t7337aep|TDRD9_HUMAN,0.0425559286971974
t26306aep|OTOF_HUMAN,0.00923706506076955
t3389aep|ASPC1_HUMAN,0.024670109903748
t24959aep|F184A_HUMAN,0.276991287312001
t3397aep|CCNL2_RAT,0.0707268557614946
t24948aep|AMRA1_HUMAN,0.034424453437886
t3391aep|XRCC2_HUMAN,0.0219093929473852
t3381aep|CCNH_BOVIN,0.0964625025533331
t3386aep|ZC4H2_MOUSE,0.0772619771072755
t30999aep|TIM_HUMAN,0.169995870296658
t31008aep|BAG6_HUMAN,0.171822576395878
t23358aep|TDIF1_HUMAN,0.0541218778495636
t23347aep|F122A_CHICK,0.0237246481016034
t23363aep|RM55_DROME,0.655724091422999
t31003aep|THOC5_DANRE,0.613204230784179
t30990aep|EMSY_DANRE,0.461073561214027
t31012aep|XPO4_XENLA,0.0720170939278618
t31006aep|P4HA1_CHICK,0.789931867318172
t30998aep|WDR76_XENLA,0.378466617713783
t12570aep|COFI_GIBZE,1.21488249878811
t30991aep|MSH2_CHLAE,0.161602616768622
t22711aep|NEMF_HUMAN,0.445637372429264
t30812aep|EMAL6_HUMAN,0.0344752213053676
t30804aep|EFL1_HUMAN,0.0914391529974397
t22707aep|NU214_HUMAN,0.0902900470010721
t22717aep|ORC5_MOUSE,0.309304367274869
t22709aep|RUSD2_HUMAN,0.0518691632393482
t30807aep|LPLT1_CAEEL,0.0223374566863598
t22703aep|SAE1_RAT,0.0368656131162394
t22701aep|RBM28_MOUSE,0.660401178769412
t30806aep|WDTC1_HUMAN,0.00832961200473399
t30799aep|MBD5_HUMAN,0.128630616183241
t23078aep|EPHA7_CHICK,0.00320077167855044
t30928aep|GPTC3_HUMAN,0.0306110139447769
t23069aep|ERAL1_AILME,0.051963173932958
t23084aep|CAC1A_APIME,0.0184601329939912
t30909aep|K1109_HUMAN,0.0052853948208458
t30921aep|TAF5_HUMAN,0.0437928125712636
t23057aep|TAF13_PONAB,0.275556697396976
t30912aep|TRRAP_HUMAN,0.0310501172999835
t30914aep|WDR81_HUMAN,0.043158353853227
t30925aep|PELP1_XENLA,0.171576059415049
t30922aep|NIPBL_HUMAN,0.139510579045186
t1568aep|BCAT1_SHEEP,0.480133212006128
t24246aep|TRPA1_HUMAN,0.0434470473177538
t24259aep|ATS7_RAT,0.00454015738948482
t1566aep|ABCB8_DANRE,0.0323667222220745
t24258aep|PUM2_HUMAN,0.389524090773443
t24243aep|MRP7_HUMAN,0.021514949348929
t24238aep|MCCB_MOUSE,0.141823137214199
t24236aep|SETMR_HUMAN,0.00923706506076955
t1564aep|BOLA3_MOUSE,0.00915445638643189
t1562aep|CBS_HUMAN,0.558937192863213
t25746aep|LY75_HUMAN,0.094953148594369
t5155aep|IMA6_DANRE,0.0596264965767975
t5156aep|IMA1_XENLA,0.345652346383776
t25762aep|UBP48_HUMAN,0.383497945486802
t5175aep|SMIM4_MOUSE,0.317976544429218
t25744aep|BTBD7_HUMAN,0.102843422248934
t25754aep|R3HD2_HUMAN,0.0336682118261612
t25751aep|PKD1_MOUSE,0.00923706506076955
t25752aep|ANR29_DANRE,0.0146339059705174
t5163aep|PTBP3_HUMAN,0.179401314902949
t5166aep|TC1A_CAEEL,0.00923706506076955
t5162aep|SDS3_MOUSE,0.0884086975356902
t25768aep|TTF2_MOUSE,0.132172900399699
t25738aep|H2AL_STRPU,0.0199869187074434
t25739aep|H2AL_STRPU,0.0925626075997977
t29819aep|FANCJ_HUMAN,0.177653266508565
t19812aep|REQU_MOUSE,0.247359374715915
t19808aep|CHCH1_MOUSE,0.307313307210683
t29831aep|PHB_RAT,0.770051130936452
t19798aep|COX18_HUMAN,0.169015455546388
t29827aep|YQOA_CAEEL,0.0227494760642769
t29842aep|GIN1_MACFA,0.00923706506076955
t29826aep|MFSD6_PIG,0.109944666516046
t17386aep|THS1_HALVD,0.0194078681814005
t17394aep|CD151_BOVIN,0.271297136400822
t29131aep|PUR9_CHICK,0.17422675227162
t29145aep|UT14B_MOUSE,0.707359683600035
t29128aep|DDX54_HUMAN,0.509696189564162
t27255aep|RINT1_MOUSE,0.190442574912636
t27262aep|CLU_MOUSE,1.04700177334779
t10756aep|EI2BG_MACFA,0.00685683636829838
t27252aep|SMYD4_MOUSE,0.015759780813869
t18026aep|ZN544_HUMAN,0.0305572052014905
t3237aep|BPL1_YEAST,0.023465532505551
t3226aep|GRM3_RAT,0.11104227878263
t24815aep|TOM1_ASHGO,0.000971223590168644
t3248aep|SPAT7_MOUSE,0.000511499926776644
t24809aep|ABCA2_HUMAN,0.0207970472614659
t2595aep|ALG9_HUMAN,0.0643443359318412
t24848aep|TC3A_CAEEL,0.00923706506076955
t3241aep|ANO7_MOUSE,0.00321035192956339
t24829aep|RPB2_HUMAN,0.236941251695365
t24827aep|NKAI2_HUMAN,0.00923706506076955
t3227aep|NRARP_XENTR,0.00825312911653793
t24841aep|MFSD7_DANRE,0.0184601329939912
t25558aep|ESPL1_MOUSE,0.169991186790374
t25553aep|TCB1_CAEBR,0.00875482394063581
t25536aep|TC1A_CAEEL,0.0170505361371979
t4688aep|B3GL1_RAT,0.144683202907303
t25565aep|SMC5_TAKRU,0.160856571790704
t25552aep|LRP6_MOUSE,0.04103089555605
t24901aep|THAP9_HUMAN,0.00923706506076955
t3357aep|GEMI7_MOUSE,0.0248249657481885
t24904aep|ADA24_MOUSE,0.0184601329939912
t3351aep|ARAT1_THELN,0.0431489356244361
t24886aep|PED1B_HUMAN,0.0339954580505572
t24905aep|RTBS_DROME,0.0146339059705174
t25489aep|CO1A2_RAT,0.204234364619484
t2592aep|BICD2_MOUSE,0.129201433476024
t25516aep|CENPE_MOUSE,0.115550321768263
t25502aep|PPN_DROME,0.00533968480704822
t25508aep|DSCAM_CHICK,0.00247385488360843
t25485aep|NOTCH_DROME,0.058532328347622
t2596aep|PA2_MESTA,0.0184601329939912
t4671aep|TMM18_DANRE,0.0625673196595048
t2589aep|UBCP1_DANRE,0.0215340892226048
t25493aep|CCD15_HUMAN,0.108435602547455
t4667aep|RBG3_ARATH,0.420928771646964
t25519aep|NAS15_CAEEL,0.0105143151620463
t29983aep|H2B1_TIGCA,0.658938333998591
t30012aep|LRRK2_MOUSE,0.0430333319572936
t30025aep|TT39C_MOUSE,0.0228608977293617
t30001aep|CO1A2_MOUSE,0.0352645261263961
t20557aep|PIGL_HUMAN,0.271313744713606
t30035aep|CCD87_MOUSE,0.0184601329939912
t29982aep|TXND5_MOUSE,0.0165189259243595
t29980aep|RBP2_MOUSE,0.0835075567635241
t30029aep|RGAP1_HUMAN,0.391141850432732
t30008aep|LRP6_MOUSE,0.0153796271420182
t20558aep|GPAN1_HUMAN,0.0151510329436112
t30030aep|ELP2_DANRE,0.0611596443299982
t25879aep|NOP2_HUMAN,1.12063737268697
t25885aep|SRRM2_MOUSE,1.47339043350176
t25867aep|INT1_MOUSE,0.0244669122742925
t25877aep|TRAF4_MOUSE,0.156321781401593
t5571aep|RS21_DROYA,0.0572334499291452
t25872aep|KT5AA_DANRE,0.0184601329939912
t25862aep|HEAT6_DANRE,0.0474084922951787
t8312aep|TDRD1_ORYLA,0.120987694183663
t8288aep|MED14_HUMAN,0.059993855313007
t8280aep|CE045_DANRE,0.0285128472711243
t8282aep|KIF23_HUMAN,0.804179093217976
t26571aep|OTOF_HUMAN,0.00121112790632513
t8303aep|SC5A3_CANLF,0.00923706506076955
t8302aep|AHSA1_MOUSE,0.143932348301121
t8307aep|NFIC_MOUSE,0.00165311249699129
t26587aep|WAPL_HUMAN,0.236355174796679
t26555aep|NOTC1_DANRE,0.0177790923956457
t8295aep|SAXO1_MACFA,0.00647093287358731
t26581aep|TC1A_CAEEL,0.00923706506076955
t8292aep|S22AI_MOUSE,0.0238488372702462
t26567aep|SDK1_CHICK,0.00586076113422764
t8306aep|CF165_MOUSE,0.00923706506076955
t28291aep|PGBD4_HUMAN,0.0184601329939912
t14265aep|BD1L1_MOUSE,0.139889838807356
t14238aep|RBM19_MOUSE,0.780309805859632
t14229aep|TFDP1_BOVIN,0.501438596278659
t14239aep|YPT1_PHYIN,0.0434327125957564
t14259aep|DGKE_HUMAN,0.0844877876191642
t14245aep|RPA1_MOUSE,0.647718255094665
t14241aep|SMD3_XENLA,1.07550593459903
t14236aep|NOP16_TETNG,0.728766550165238
t28246aep|DNJ21_ARATH,0.00923706506076955
t14228aep|TRXR3_MOUSE,0.0646094957617184
t28277aep|H10A_XENLA,2.16346657691076
t28278aep|H10A_XENLA,2.25022906969717
t28293aep|HFM1_HUMAN,0.0276693140053181
t14250aep|FCHO2_DANRE,0.00206076579343897
t14246aep|GLUCL_DROME,0.00458962958856806
t28264aep|CDC16_HUMAN,0.00971364969801094
t14262aep|H2AO_CHITH,1.26217909647443
t14264aep|DRKD_DICDI,0.0136160604588519
t29768aep|COM1_XENLA,0.19700191876007
t19726aep|WBP4_CHICK,0.136758919987129
t29751aep|UBR3_HUMAN,0.0370629108593647
t19754aep|EHD2_ARATH,0.285334856549722
t19762aep|SRSF4_MOUSE,0.615563643673238
t19749aep|DPOD2_BOVIN,0.0489392730983675
t19742aep|STRAA_HUMAN,0.116173770416578
t19737aep|DNJC8_HUMAN,0.665782943767097
t29760aep|KIF12_HUMAN,0.0601651315231474
t29758aep|POL2_DROME,0.00923706506076955
t19724aep|FOPNL_CHICK,0.0803933396422878
t29797aep|ZBED1_HUMAN,0.00923706506076955
t24739aep|ZMYM1_HUMAN,0.0279857589829384
t2873aep|ARLY_MOUSE,0.0245369358735988
t2843aep|TMM68_BOVIN,0.0194764538563268
t24709aep|HELLS_HUMAN,0.545150782077472
t2846aep|GOGA4_RAT,0.0303021624532732
t24723aep|PTPRD_HUMAN,0.00923706506076955
t24732aep|MDN1_HUMAN,0.401012007948917
t2859aep|PTR36_ARATH,0.167460512147404
t2602aep|UBXN6_MOUSE,0.00641147185385198
t2851aep|U728_NEMVE,0.064756230188028
t24740aep|TCB2_CAEBR,0.022825089157095
t2875aep|GGP3_ARATH,0.0101167662545795
t24724aep|MOR2A_MOUSE,0.50787495102758
t2608aep|DEFM_HUMAN,0.0111247326971025
t2874aep|NOL8_MOUSE,0.902939715439929
t2864aep|EDIL3_HUMAN,0.0209242294306032
t23777aep|NEDD1_BOVIN,0.0051337724399473
t31167aep|TCB2_CAEBR,0.00923706506076955
t31144aep|BOOH2_RHIMP,0.00720473214664834
t23804aep|TENA_CHICK,0.00923706506076955
t31186aep|GIN1_BOVIN,0.00923706506076955
t23761aep|ZFP26_MOUSE,0.141827517272635
t23776aep|LSM10_MOUSE,0.124711225479254
t23792aep|APEX1_DANRE,0.550415148879989
t23787aep|RPC5_MOUSE,0.264555791149999
t31142aep|PRDM9_MOUSE,0.0698190548517844
t31166aep|RTJK_DROFU,0.00923706506076955
t23786aep|T2AG_PAROL,0.149472832605337
t23781aep|AFG32_HUMAN,0.0179162186523237
t23770aep|USE1_MOUSE,0.0295169358731582
t23784aep|UHRF1_DANRE,0.526798870611357
t31194aep|GPR98_DANRE,0.00866904137966257
t21833aep|CHERP_MOUSE,0.579132929606946
t30599aep|NOTC1_DANRE,0.0304558471389648
t30551aep|PRCC_HUMAN,0.0891267602221011
t21830aep|MED21_AEDAE,0.0522563902953229
t21826aep|RM32_DROME,0.281593309248248
t21809aep|ASPG_DIRIM,0.468627485088257
t30562aep|PTPRF_DANRE,0.0497322358955164
t21810aep|NDF1_HUMAN,0.106173965590379
t21822aep|NAS6_CAEEL,0.0117403460204611
t30580aep|YRD6_CAEEL,0.0406040726110407
t20686aep|M17L2_XENTR,0.120169544314013
t20695aep|UBPE_DROME,0.0184601329939912
t20706aep|INT3_PONAB,0.0833157613205193
t20719aep|PIN1_RHIO9,0.330153790267044
t30122aep|SOX7_XENTR,0.00923706506076955
t20698aep|TNKS1_MOUSE,0.0649377828718496
t30140aep|YRD6_CAEEL,0.49859782849458
t20702aep|EXOS7_HUMAN,0.469652327993109
t30138aep|DMTF1_MOUSE,0.153964351599095
t5071aep|RS10_SPOFR,1.60172412417347
t25654aep|RRBP1_MOUSE,0.984149137010286
t5062aep|KTNB1_MOUSE,0.367544023619689
t5075aep|NPC2_DANRE,0.023681082274348
t25669aep|PGBD2_HUMAN,0.0034598764549982
t5046aep|GCP2_MOUSE,0.054618577083361
t25680aep|PROP_HUMAN,0.000209988481138898
t5068aep|APX1_HYDVD,0.00704947207386626
t25651aep|POL4_DROME,0.00327997354470536
t5047aep|CE028_MOUSE,0.00278919811612997
t5053aep|RT31_MOUSE,0.0738284205647878
t5055aep|S35B3_MOUSE,0.0179804856078859
t25677aep|RTJK_DROME,0.00581419204846591
t25698aep|GIN1_HUMAN,0.00923706506076955
t25189aep|SUREJ_STRPU,0.00923706506076955
t25187aep|SUREJ_STRPU,0.00923706506076955
t3917aep|CALM_SCHPO,0.00923706506076955
t3949aep|MRCKB_MOUSE,0.0218216621899036
t3943aep|PCNT_MOUSE,0.0583162174384517
t3948aep|BACE1_HUMAN,0.0076849210200926
t25163aep|COKA1_MOUSE,0.03955247627757
t25172aep|SAMD3_MOUSE,0.0420016585812603
t3951aep|SYHC_MOUSE,0.154497452128556
t25206aep|POL_MLVRK,0.00923706506076955
t3935aep|NUP37_MOUSE,0.110900531260392
t25134aep|RTJK_DROFU,0.0814759626230206
t3954aep|MIRO1_DANRE,0.0651264553771602
t3926aep|ASB8_MOUSE,0.00491485618562476
t25146aep|TCB1_CAEBR,0.0184601329939912
t3957aep|IF2H_RAT,1.06144533858106
t25169aep|CNTN3_RAT,0.00923706506076955
t25204aep|KMT5A_XENTR,0.0364201629891244
t25138aep|FLT3_HUMAN,0.00923706506076955
t13770aep|NO66_CHICK,0.875126595705351
t28134aep|THAP6_HUMAN,0.00923706506076955
t28114aep|RTJK_DROFU,0.023465532505551
t13782aep|PSM4A_DANRE,0.00246354766891573
t19910aep|ABD18_MOUSE,0.016353067327176
t28059aep|ADAT3_DANRE,0.00923706506076955
t28076aep|SCND3_HUMAN,0.00923706506076955
t13762aep|STK31_MOUSE,0.442483505985078
t13751aep|OPCM_PANTR,0.00462517414089929
t28099aep|GIN1_BOVIN,0.033983372821071
t13755aep|FAIM1_RAT,0.0143639302598621
t13768aep|TM175_DANRE,0.0670079415617067
t23956aep|SHL_ARATH,0.0462738767305696
t458aep|PR1B_TOBAC,0.0276693140053181
t24027aep|ZFP26_MOUSE,0.117330420652403
t462aep|NDK_CHICK,0.416325927690971
t457aep|ADHE_CLOAB,0.00818443547365371
t23961aep|ZSWM3_MOUSE,0.00407710067856149
t23971aep|AL14E_BOVIN,0.0216033996398704
t454aep|ZCHC8_MOUSE,0.00163774136262881
t23980aep|TCB1_CAEBR,0.0276693140053181
t464aep|FA76A_CHICK,0.481195589411701
t439aep|URM1_CAPHI,0.0995293339076729
t20768aep|BRAC_CANLF,0.00298555497417534
t20763aep|PYR1_SQUAC,0.320215680803947
t30241aep|RTJK_DROME,0.00861247387188322
t20777aep|MMAB_MOUSE,0.0662923953491325
t20775aep|ST7_NEMVE,0.0995480221822566
t20762aep|TMTC1_HUMAN,0.00923706506076955
t20771aep|YIPF1_RAT,0.024980861698294
t20754aep|MED10_DANRE,0.151834753455402
t30181aep|TPR_MOUSE,0.597961294858408
t20741aep|PPCE_HUMAN,0.0427448672014136
t20747aep|NAT10_HUMAN,0.643095029730311
t20757aep|GPN2_DANRE,0.162405001426393
t28403aep|ZMYM1_HUMAN,0.0184601329939912
t14317aep|SPAT5_HUMAN,0.102874370900352
t28394aep|THAP7_HUMAN,0.0422454611925951
t28326aep|OTU5A_DANRE,0.0184601329939912
t28384aep|PKD2_BOVIN,0.00923706506076955
t14327aep|ESF1_MOUSE,0.846822125874559
t28378aep|RTBS_DROME,0.362236442932483
t28339aep|RTBS_DROME,0.0964128938671183
t14308aep|DHYS_RAT,0.114468531173278
t28390aep|IF140_HUMAN,0.0665339527482433
t14318aep|AWH_DROME,0.0187720576309945
t28317aep|PELET_DROME,0.0176959113171646
t28426aep|CARTF_BOVIN,0.00923706506076955
t10224aep|NUBP1_DANRE,0.047661944821894
t10227aep|ACAC_CHICK,0.0109865751423383
t10250aep|ZN609_HUMAN,0.0996248445595282
t19913aep|CYAC3_RAT,0.00362078802550673
t10267aep|ATD2B_HUMAN,0.084131694257352
t10268aep|SMC4_XENLA,1.22297858382506
t10247aep|ADA17_DROME,0.0147904782813267
t10241aep|TSAP1_HUMAN,0.00174838068186845
t27029aep|P52K_MOUSE,0.0276693140053181
t10260aep|IQCE_MOUSE,0.0946519761002997
t27024aep|RTJK_DROME,0.0506240847482616
t10270aep|DNJC2_RAT,0.671002533923684
t10237aep|UCPB_DICDI,0.0765629497780601
t10232aep|GAPR1_HUMAN,0.174935930194515
t10258aep|NAS15_CAEEL,0.0107678350261257
t10249aep|NSUN5_HUMAN,0.100914854093455
t19372aep|TF3C6_MOUSE,0.234549569915191
t19373aep|NDUS7_PANTR,0.235760484669236
t19381aep|TM175_DANRE,0.00923706506076955
t19358aep|Y1327_ARATH,0.00923706506076955
t29613aep|TMM11_DANRE,0.106406801036037
t19362aep|TAM41_XENLA,0.0649471064069854
t29611aep|MA1A2_MOUSE,0.0273094056691274
t19370aep|MACD2_XENLA,0.0979731626736081
t58aep|RM28_HUMAN,0.295731274523952
t18086aep|MMGT1_HUMAN,0.104834853527662
t18074aep|RL16_DEIGD,0.00574165105720388
t18072aep|PHF14_MOUSE,0.0822704949593993
t18099aep|FSHR_HORSE,0.313333925373354
t18079aep|DDX27_MOUSE,0.666880472276892
t18098aep|S35E2_MOUSE,0.00847855085809392
t18095aep|MYC_TADBR,0.0576793347135847
t18073aep|GRP75_BOVIN,1.10137185473909
t1762aep|TSR3_HUMAN,0.312529227755991
t1778aep|SMD2_DROME,1.14454236984749
t1801aep|TAF2_CHICK,0.153549810085587
t1759aep|DDX49_HUMAN,0.306095442827566
t1792aep|PLSI_BOVIN,0.0134644468010235
t1770aep|SAHH3_HUMAN,0.243762526747342
t1777aep|ANO4_MOUSE,0.00923706506076955
t15404aep|CCD58_DANRE,0.309677523450221
t15410aep|PECR_HUMAN,0.0610188131771932
t47aep|ALG11_MOUSE,0.00202357716718994
t15408aep|CDC23_MOUSE,0.0873335555577711
t15393aep|SOX4_MOUSE,0.872516199636609
t353aep|BOLL_HUMAN,0.00923706506076955
t335aep|FA58A_XENLA,0.0263690983713587
t29276aep|RS8_SPOFR,0.759976658795815
t19621aep|MFSD6_MOUSE,0.00923706506076955
t19612aep|VP13A_MOUSE,0.0500195065333463
t19633aep|RSP14_MOUSE,0.00832875992243269
t52aep|SORL_CHICK,0.00923706506076955
t10070aep|ELOV2_MOUSE,0.00951711144082768
t57aep|HEM2_MACFA,0.0274614303763952
t22268aep|PTPS_DROME,0.177081399358396
t2374aep|LIN41_CAEEL,0.00242718159406971
t24523aep|APC4_MOUSE,0.0672102287972912
t2387aep|CK5P3_RAT,0.0214401748226457
t24512aep|U520_MOUSE,0.635755931716675
t2384aep|PARI_XENTR,0.040909700566954
t13493aep|TLE4_MOUSE,0.348714409940432
t13499aep|GP126_HUMAN,0.00540874684084717
t20132aep|MELK_XENTR,0.0624895478493686
t20124aep|CP100_MACFA,0.0112780622111474
t20140aep|PPIL3_CHICK,0.394662206694167
t1722aep|SYAC_HUMAN,0.609551640468665
t20120aep|AP4M1_RAT,0.00283533224059442
t4992aep|SMAD4_HUMAN,0.203011077507865
t25606aep|DPOE1_HUMAN,0.163537597544403
t4999aep|TPM1_PODCA,0.043871460482574
t4987aep|FGFR3_HUMAN,0.052256832761251
t29277aep|RU2A_MOUSE,0.369855600524918
t13646aep|TM101_BOVIN,0.00631878050620472
t13627aep|QORX_HUMAN,0.0756199916029329
t13621aep|RECQ1_MOUSE,0.16290457412179
t1710aep|FR1OP_HUMAN,0.107955646208217
t9701aep|CPP1_ACRMI,0.108936652154544
t9715aep|GOSR2_MOUSE,0.11098528712669
t21090aep|SLMAP_RABIT,0.0635974313715811
t30314aep|A6907_ARTBC,0.0323720564189392
t2491aep|Z780B_HUMAN,0.204239754826111
t1716aep|SUMO1_DANRE,1.18239219887063
t8981aep|EXOS9_BOVIN,0.427430461381849
t16243aep|F117A_MOUSE,0.0441846600523588
t4613aep|MYRIP_DANRE,0.0866318664341424
t4610aep|RAB33_CIOIN,0.0473548632777457
t4605aep|TOPK_HUMAN,0.0289012295891424
t4609aep|NDUA6_BOVIN,0.0924884767358162
t18025aep|ECT_ACRMI,0.00486255781845104
t5017aep|POP5_BOVIN,0.0842056246184918
t5027aep|VWA9_HUMAN,0.155099271925805
t5025aep|UBP34_HUMAN,0.0769609020480329
t5019aep|AIMP1_CRIGR,0.209339934272883
t5006aep|SUOX_CHICK,0.130965515760769
t15893aep|CL190_DROME,0.572937210738735
t15932aep|MYEF2_MOUSE,1.0486128966663
t15894aep|MPI_BOVIN,0.0184822482623851
t15918aep|CLIC5_MOUSE,0.0424016254139814
t15899aep|RBM18_XENLA,0.0259493314843967
t28752aep|NPY4R_RAT,0.0184601329939912
t28750aep|RT10_DANRE,0.238553475417573
t28746aep|Y683_RICTY,0.0117204598280252
t15906aep|ZN318_MOUSE,1.1590771013345
t15923aep|HECD1_HUMAN,0.025315015950059
t28749aep|MGT4C_CHICK,0.00923706506076955
t1091aep|HMCN1_HUMAN,0.0261996419424702
t1104aep|WAC_DANRE,0.185975401614656
t1129aep|SMP3_CANGA,0.0151415490531136
t1087aep|PK2L1_HUMAN,0.0980671204331852
t1094aep|PGBD3_HUMAN,0.0368647171674606
t1116aep|ANR40_HUMAN,0.135638840144772
t1086aep|QOR_PONAB,0.169172989932733
t1085aep|DHX15_PONAB,0.768697069809812
t1109aep|BAZ1B_DANRE,0.697966527581956
t29915aep|PRLD1_MOUSE,0.104506722278814
t20261aep|DCAF5_MOUSE,0.0162329765022547
t20269aep|DELE_HUMAN,0.132933105607014
t20246aep|AF10_MOUSE,0.343807171155488
t20247aep|RFA1_HUMAN,0.822012062247183
t20265aep|RAB6_DICDI,0.0141237477556716
t20275aep|CBPA2_RAT,0.0329298669102982
t20282aep|GGHA_DICDI,0.102401044993475
t20280aep|BETL_LISMN,0.0184601329939912
t20249aep|UNC89_CAEEL,0.00923706506076955
t20262aep|MRC2_HUMAN,0.00498107165081995
t20257aep|SSUH2_HUMAN,0.496612509740321
t20260aep|SURF1_XENTR,0.0110959963907146
