t33418aep|ZBED8_BOVIN,0.0972647308076977
t23906aep|S18B1_HUMAN,0.0251923929993427
t23912aep|DLLH_BRAFL,0.0972647308076977
t7799aep|PRP18_DANRE,0.00620715045628886
t7790aep|YJBQ_ECOLI,0.188957884572914
t26459aep|MAPK5_HUMAN,0.141227613276631
t26468aep|PA1B3_BOVIN,0.0813820111117097
t26458aep|PRC2C_MOUSE,0.0667142935071836
t24474aep|GGNB2_CHICK,0.107774110689772
t24463aep|ATL7_ARATH,0.0762032295778084
t24464aep|SPEN_DROME,0.377283085965181
t2250aep|FKB62_ARATH,0.0268550609828332
t24468aep|TRAF4_HUMAN,0.0351106344861526
t25348aep|DVL3_XENTR,0.0105738460877933
t25350aep|NF2L1_CHICK,0.353567013295312
t26296aep|CSDE1_HUMAN,0.0871283582302864
t26301aep|SHLB1_CHICK,0.186468993574825
t26294aep|MDN1_HUMAN,0.125926212985218
t26286aep|ABCD3_HUMAN,0.0850849230422376
t26310aep|RAVR1_RAT,0.0221414733483234
t7320aep|CWC22_DANRE,0.0601082950032619
t7326aep|RHO_APLCA,0.0443994069453936
t24960aep|TRIM3_RAT,1.01008517330164
t24946aep|LHTL4_ARATH,0.131522483141189
t3397aep|CCNL2_RAT,0.173346754375674
t3392aep|DUS10_BOVIN,0.703876678748783
t24945aep|CNNM2_RAT,0.322185071094552
t3388aep|PDP2_RAT,0.0464583071750072
t23376aep|COMA_CONMA,3.42618526914922
t23358aep|TDIF1_HUMAN,0.217401982499858
t23347aep|F122A_CHICK,0.0787520395682719
t31005aep|MTRAB_XENLA,0.0781979753567825
t23359aep|LRSM1_MOUSE,0.285284461619148
t23364aep|DYI2_HELCR,0.0768216074148739
t31010aep|KLH17_HUMAN,0.277107609615931
t31012aep|XPO4_XENLA,0.0215741489784701
t31018aep|CIPKC_ARATH,0.0972647308076977
t31006aep|P4HA1_CHICK,0.385532390790323
t30998aep|WDR76_XENLA,0.0217444876971082
t12570aep|COFI_GIBZE,0.789992686375344
t31009aep|PRDM6_MOUSE,0.77439114386
t23351aep|STRUM_XENTR,0.156730065252344
t23357aep|TIP_HUMAN,0.29543671475803
t30991aep|MSH2_CHLAE,0.281163844516312
t30812aep|EMAL6_HUMAN,0.0293389071195898
t22723aep|MYPT2_MOUSE,0.248230386097908
t30804aep|EFL1_HUMAN,0.0482116765140017
t30807aep|LPLT1_CAEEL,0.0460914935274051
t30799aep|MBD5_HUMAN,0.0885531843900877
t30802aep|BLML4_DICDI,2.59954870150197
t30928aep|GPTC3_HUMAN,0.405436826685309
t23069aep|ERAL1_AILME,0.057192601588637
t30909aep|K1109_HUMAN,0.0699192004075246
t30921aep|TAF5_HUMAN,0.0865775940663932
t23057aep|TAF13_PONAB,0.572945645810522
t30912aep|TRRAP_HUMAN,0.0115175406130518
t30926aep|AKA10_MOUSE,0.123244009321381
t30915aep|INVS_CHICK,0.0211339400258419
t30925aep|PELP1_XENLA,0.0522163224511634
t30922aep|NIPBL_HUMAN,0.0172191722761465
t1568aep|BCAT1_SHEEP,0.810649019357713
t24261aep|CASP3_SAIBB,0.0869077005435134
t1553aep|SCMC1_MOUSE,0.925423657128084
t1570aep|FXDC2_HUMAN,0.378455929718485
t24258aep|PUM2_HUMAN,0.109959615187139
t24243aep|MRP7_HUMAN,0.121638679920887
t24238aep|MCCB_MOUSE,0.0353623350005135
t24236aep|SETMR_HUMAN,0.0972647308076977
t25762aep|UBP48_HUMAN,0.043501438256178
t25744aep|BTBD7_HUMAN,0.603626210244326
t25754aep|R3HD2_HUMAN,0.243767575390171
t25737aep|THAP2_MOUSE,0.0841171421621966
t5152aep|DOA10_SCHPO,0.0972647308076977
t25751aep|PKD1_MOUSE,0.0972647308076977
t25763aep|AGRIN_HUMAN,0.0491243744589049
t5162aep|SDS3_MOUSE,0.292622043524474
t25736aep|ROBO1_HUMAN,0.174685073157426
t5157aep|ADCY9_HUMAN,0.768021939723184
t5159aep|ACATN_HUMAN,0.0669179259924654
t19823aep|RHBG_DANRE,0.0972647308076977
t19812aep|REQU_MOUSE,0.21442337813088
t29844aep|PGBD3_HUMAN,0.0972647308076977
t29841aep|DOP1_HUMAN,0.0228572438177383
t29827aep|YQOA_CAEEL,0.000993409197104898
t29840aep|MYCPP_HUMAN,0.0158581910488173
t19818aep|EPHA8_RAT,0.0378826236042439
t19816aep|LICH_MACFA,0.0734038197659724
t29815aep|NARFL_RAT,0.0130836564672706
t19821aep|LIPG_RAT,0.0740305675315815
t17386aep|THS1_HALVD,0.070626148553765
t17387aep|B3GT6_MOUSE,0.12845216872464
t29148aep|HIP1_HUMAN,0.0920430372088247
t27268aep|ZC21A_DANRE,0.496820985749625
t27250aep|KAT2B_HUMAN,0.0268550609828332
t10752aep|AT2B3_HUMAN,0.127635436118695
t10756aep|EI2BG_MACFA,0.00453199610296613
t27251aep|MD13L_HUMAN,0.149823503543289
t27261aep|SKIV2_HUMAN,0.00491557321633507
t27252aep|SMYD4_MOUSE,0.0433062107882637
t27243aep|DYI3_HELCR,0.314778687940885
t27258aep|MILK2_RAT,0.12355830009821
t3248aep|SPAT7_MOUSE,0.0555388913934454
t24809aep|ABCA2_HUMAN,0.291793464888545
t2595aep|ALG9_HUMAN,0.0266914314692642
t24824aep|G3ST3_MOUSE,0.480640152404657
t24829aep|RPB2_HUMAN,0.0793984969329475
t18010aep|SLD1_HELAN,0.52880973337201
t4685aep|TEKT2_RAT,0.935427291504871
t25565aep|SMC5_TAKRU,0.0988539040459925
t25552aep|LRP6_MOUSE,0.00491557321633507
t25546aep|FUK_MOUSE,0.202709093279956
t25551aep|TTC28_MOUSE,0.0781211518752447
t3350aep|MIOX_MOUSE,0.00936676454712039
t3362aep|DCTN5_MOUSE,0.438615397862129
t24892aep|KLC4_HUMAN,0.0972647308076977
t24887aep|TIAM2_MOUSE,1.75698151303214
t3346aep|IP3KB_RAT,0.0304394950058938
t24902aep|GGT1_PIG,0.0328953971996117
t2590aep|ZDH16_HUMAN,0.072260986471529
t2592aep|BICD2_MOUSE,0.193606166643528
t4677aep|F183A_BOVIN,0.0675410740186302
t25508aep|DSCAM_CHICK,0.0628738685238452
t25485aep|NOTCH_DROME,0.218990630417116
t2596aep|PA2_MESTA,0.0972647308076977
t4659aep|K0556_MOUSE,0.0512974163541618
t25523aep|RDGB_DROME,1.38722692310723
t25519aep|NAS15_CAEEL,0.0160252755764159
t25501aep|CEL3B_MOUSE,0.455847445517244
t30011aep|LRRK2_HUMAN,0.0972647308076977
t30028aep|TBA1_PARLI,1.82969228495483
t30025aep|TT39C_MOUSE,0.0821957639354943
t30001aep|CO1A2_MOUSE,0.0316735663356879
t30008aep|LRP6_MOUSE,0.0482750243416301
t29981aep|CAD96_DROME,0.0733777742256075
t25902aep|AL14E_MOUSE,0.0855177677950318
t25885aep|SRRM2_MOUSE,0.0546842938073083
t25867aep|INT1_MOUSE,0.0520133422486876
t25855aep|MRC1_HUMAN,0.0884157098703955
t25872aep|KT5AA_DANRE,0.0972647308076977
t25853aep|UNC80_HUMAN,0.217474981551265
t5567aep|SPAT6_HUMAN,0.310572183013948
t25862aep|HEAT6_DANRE,0.0347285565868302
t26572aep|KCA10_CHICK,0.930102451427462
t8319aep|KLH12_MOUSE,0.0476182173813149
t26585aep|NMRL1_CHICK,0.105345207592625
t8290aep|SDF2_MOUSE,0.00540962028199074
t8288aep|MED14_HUMAN,0.111435624851187
t8296aep|MEF2A_BOVIN,0.255180661775854
t8282aep|KIF23_HUMAN,0.0924704567053451
t26571aep|OTOF_HUMAN,0.0800157257200318
t8315aep|S27A1_BOVIN,0.0131871420037407
t2601aep|CHMP3_DANRE,0.164788549375139
t26582aep|TRAC9_MAIZE,0.0858540698875729
t8320aep|TICN2_HUMAN,0.975098168604446
t8311aep|OFUT2_MOUSE,0.100636599892725
t26587aep|WAPL_HUMAN,0.0740574135336095
t26555aep|NOTC1_DANRE,0.0781791060358824
t26564aep|MGT4A_RAT,0.0972647308076977
t26567aep|SDK1_CHICK,0.130449312099057
t14226aep|LIN54_DANRE,0.0324373116484977
t14259aep|DGKE_HUMAN,0.0483724652794491
t28246aep|DNJ21_ARATH,0.0972647308076977
t14228aep|TRXR3_MOUSE,0.00809659789108196
t14232aep|BAX_RAT,0.0548378350950908
t28277aep|H10A_XENLA,1.66175457835132
t28278aep|H10A_XENLA,1.77252703394929
t14235aep|EXD2_HUMAN,0.209264189617578
t28256aep|PPM1D_MOUSE,0.409955793294986
t14267aep|PBX2_XENTR,0.205194900992591
t14247aep|GLUCL_DROME,0.116715673138235
t28292aep|CABC2_BACT4,0.0869701352664612
t19751aep|PIF1_XENLA,0.0328953971996117
t19720aep|FOXP1_XENLA,0.300306081834702
t19741aep|NUP58_HUMAN,0.116312602782737
t29762aep|HMCN1_HUMAN,0.0816354527206284
t19757aep|5NTC_PONAB,0.0263810170169263
t29796aep|YHIT_MYCGE,0.0075956110389864
t19736aep|SH3R1_XENLA,0.18742732291675
t19762aep|SRSF4_MOUSE,0.126796760376088
t19742aep|STRAA_HUMAN,0.060167549994168
t19737aep|DNJC8_HUMAN,0.247814611713377
t29760aep|KIF12_HUMAN,0.0759097212234565
t29764aep|YKT6_XENTR,0.0335054446894647
t29753aep|PCOC1_MOUSE,0.0557640269084444
t29781aep|PIP1_DROME,0.423500896631451
t19732aep|ABLM1_HUMAN,0.0720967573498616
t19724aep|FOPNL_CHICK,0.0423838322848603
t19755aep|TBC31_XENTR,0.0238124593539635
t2860aep|FGD4_HUMAN,0.461796668615491
t24708aep|POL_SRV2,0.142042205427092
t2843aep|TMM68_BOVIN,0.0706947342286911
t2868aep|LTOR5_PIG,0.337876493263043
t2846aep|GOGA4_RAT,0.135071456868675
t24687aep|TRY3_SALSA,2.52166641260371
t24722aep|PTPRD_HUMAN,0.0972647308076977
t2603aep|IQCG_HUMAN,0.686483627866226
t24691aep|UACA_MOUSE,0.0150463002485222
t24729aep|NEB1_RAT,0.115230437947106
t24724aep|MOR2A_MOUSE,0.110534306728178
t2838aep|AN13D_MOUSE,0.108680171736397
t2842aep|MARH1_HUMAN,0.310704068280478
t31204aep|PTPRD_MOUSE,0.104871612451487
t31200aep|AT133_MOUSE,0.0806161217943705
t31203aep|ABCA3_HUMAN,0.0421961908730308
t23796aep|SYT14_HUMAN,0.901103227606876
t31144aep|BOOH2_RHIMP,0.086009329960355
t23776aep|LSM10_MOUSE,0.150429071768907
t31142aep|PRDM9_MOUSE,0.0762647846351519
t23786aep|T2AG_PAROL,0.425706747321591
t23781aep|AFG32_HUMAN,0.0369235045394793
t23788aep|VANG1_HUMAN,0.0127759933486241
t31170aep|SECA_HELHP,0.188957884572914
t23780aep|PAR16_RAT,0.0547623894357646
t31156aep|LRP4_RAT,0.00633451524464163
t23771aep|CK065_HUMAN,0.101196662541551
t23790aep|PSD1_RAT,0.152483371872237
t23799aep|SH24A_RAT,0.351468021604426
t31139aep|GRN_HUMAN,0.0443549965108402
t31140aep|GRN_RAT,0.0833548949657081
t23770aep|USE1_MOUSE,0.13948808265327
t23775aep|NALD2_MOUSE,0.0887667583717616
t21821aep|TMED7_HUMAN,0.0692107232582109
t21833aep|CHERP_MOUSE,0.0927324083558131
t30567aep|CAMP2_MOUSE,0.594755511221985
t30551aep|PRCC_HUMAN,0.36734081797737
t30595aep|PK1L2_HUMAN,0.169988804372148
t21836aep|RB11B_DIPOM,0.0438140764054704
t21809aep|ASPG_DIRIM,0.631307257044146
t19937aep|PAO1_ARATH,0.131216412939806
t30582aep|KPTN_MOUSE,0.141540554549856
t30135aep|PTEN_MOUSE,0.30494171957823
t30090aep|KCNB1_PIG,0.240269979343937
t20709aep|ZIC4_MOUSE,0.182369169375743
t19932aep|RHG01_HUMAN,0.323331992149612
t30080aep|MA2A1_MOUSE,0.0258720794993978
t20723aep|AVIL_MOUSE,0.0690417911553874
t25627aep|ZMYM1_HUMAN,0.0680889531608183
t25654aep|RRBP1_MOUSE,0.283848425834927
t25705aep|PGBD4_HUMAN,0.0972647308076977
t5067aep|ZMYM5_MACFA,0.0972647308076977
t5070aep|PLPP1_RAT,0.119139153724195
t5047aep|CE028_MOUSE,0.0815937959298365
t5053aep|RT31_MOUSE,0.104460670670983
t5055aep|S35B3_MOUSE,0.063834090578513
t5052aep|VAV2_HUMAN,0.0528149218382736
t25678aep|POLR_DROME,0.0972647308076977
t5058aep|JTB_HUMAN,0.00890625236710696
t5076aep|PDE8B_HUMAN,0.297787898361595
t25636aep|LRRK2_MOUSE,0.197100015196826
t5043aep|XYLT_DROPS,0.0756101319333248
t5048aep|PDIA1_RABIT,1.25148736560375
t25650aep|RBBP5_HUMAN,0.104325333557811
t25187aep|SUREJ_STRPU,0.0972647308076977
t3917aep|CALM_SCHPO,0.275713717857356
t3932aep|JANA_DROSI,0.268822563712222
t25161aep|POL4_DROME,0.188957884572914
t25202aep|TC3A_CAEEL,0.18177959918266
t25140aep|GPSM2_HUMAN,0.0515350169204122
t3945aep|GBRAP_RAT,0.0128099331042554
t3918aep|IST1_HUMAN,0.0590773690332418
t25134aep|RTJK_DROFU,0.338684351033944
t3941aep|MOB2_HUMAN,0.285189162087443
t25205aep|FGFR_HYDVU,0.0602092857634344
t25143aep|AD26A_MOUSE,0.140958313414984
t28119aep|P52K_HUMAN,0.181038184153772
t28133aep|THAP6_HUMAN,0.0972647308076977
t13763aep|ACTZ_RAT,0.120298293505556
t28092aep|THA11_BOVIN,0.428999482272348
t13773aep|EI24_HUMAN,0.0053068691505841
t28095aep|HH_DROMO,0.343451222038431
t28075aep|F200A_MACFA,0.0972647308076977
t28111aep|PK1L2_MOUSE,0.163633255368076
t13766aep|GLTP_PANTR,0.601203108064121
t28099aep|GIN1_BOVIN,0.140302452027087
t13755aep|FAIM1_RAT,0.132050552832775
t28077aep|TC1A_CAEEL,0.0972647308076977
t13744aep|SC24C_HUMAN,0.246733751183047
t13768aep|TM175_DANRE,0.0816338670025053
t457aep|ADHE_CLOAB,0.520279032662429
t436aep|YPEL1_HUMAN,0.613643176924874
t23961aep|ZSWM3_MOUSE,0.0828816984922679
t447aep|DDAC_ENTAG,0.0972647308076977
t464aep|FA76A_CHICK,0.0465098320404285
t24018aep|CP4AL_PIG,0.734699579410163
t20768aep|BRAC_CANLF,0.430207823312682
t30176aep|R213A_DANRE,0.0055109604143697
t30267aep|NAS4_CAEEL,0.0943120495571858
t20774aep|BSDC1_XENTR,0.226415532773131
t30215aep|VWDE_HUMAN,0.195311884482691
t20757aep|GPN2_DANRE,0.0170603089804195
t30168aep|LRK1_CAEEL,0.213259172569515
t28394aep|THAP7_HUMAN,0.125029380175131
t14309aep|CALUB_SALSA,0.0972647308076977
t28378aep|RTBS_DROME,0.155128087247908
t28313aep|ZMYM1_HUMAN,0.436459333399277
t14314aep|CHIN_HUMAN,0.204414423354895
t14308aep|DHYS_RAT,0.361925003792599
t14316aep|OX2R_MOUSE,0.34398858791736
t14335aep|DRD2L_TAKRU,0.0972647308076977
t28390aep|IF140_HUMAN,0.0574324275787972
t28315aep|THAP9_HUMAN,0.328729104969506
t28317aep|PELET_DROME,0.0780959249574015
t14321aep|FARP2_MOUSE,0.0908159175909725
t10224aep|NUBP1_DANRE,0.0140283972856286
t10228aep|ATG13_DROME,0.104086738512867
t19913aep|CYAC3_RAT,0.524526850532094
t10259aep|DNJB3_MOUSE,0.0721948148596842
t10267aep|ATD2B_HUMAN,0.0573529686517136
t10268aep|SMC4_XENLA,0.129094357657489
t10247aep|ADA17_DROME,0.139040348733445
t10241aep|TSAP1_HUMAN,0.111854366719071
t27076aep|FAT4_HUMAN,0.141637213928952
t27024aep|RTJK_DROME,0.0973735471228823
t10249aep|NSUN5_HUMAN,0.321526699452331
t19353aep|MPPD1_HUMAN,0.10535349182018
t19369aep|DCDC5_HUMAN,0.225715771422941
t29615aep|MICU1_MACFA,0.398457441221558
t18090aep|BBS5_MOUSE,0.446371593537908
t18071aep|LPP_CHICK,0.135172069645742
t18098aep|S35E2_MOUSE,0.0322325876991393
t18083aep|STABP_HUMAN,0.0405067315862747
t1780aep|PRD13_MOUSE,0.781321398962151
t1801aep|TAF2_CHICK,0.00820511763961335
t1759aep|DDX49_HUMAN,0.19289254071448
t1770aep|SAHH3_HUMAN,0.403063786563059
t1769aep|NAS4_CAEEL,0.492115396948135
t1756aep|PI5PA_MOUSE,0.685591091791756
t48aep|XBP1_MOUSE,0.714127551819271
t28655aep|HEXDC_MOUSE,0.219996472033202
t15410aep|PECR_HUMAN,0.00529588454428393
t47aep|ALG11_MOUSE,0.157175505416167
t55aep|ACO13_PONAB,0.0359055359344084
t15393aep|SOX4_MOUSE,0.227866858703327
t353aep|BOLL_HUMAN,0.0972647308076977
t342aep|FBXL5_XENTR,0.179550847925768
t335aep|FA58A_XENLA,0.186827400440852
t19618aep|ABHD6_BOVIN,1.4979018097145
t19633aep|RSP14_MOUSE,0.060151725613184
t19631aep|DAAA_BACLI,0.123077975242021
t19629aep|IP6K2_RABIT,0.705189970072279
t10067aep|SNX11_MOUSE,0.0869077005435134
t18017aep|FSCN1_HUMAN,1.48261677608158
t3845aep|MARH1_HUMAN,0.495727899668961
t2374aep|LIN41_CAEEL,0.0812317794077764
t2373aep|MKNK1_MOUSE,0.959500803465708
t2375aep|CHM2B_XENTR,0.342473514720323
t2368aep|AGRL3_HUMAN,0.786663463127507
t1725aep|NAS13_CAEEL,1.84798905187547
t13476aep|LBP_MOUSE,0.0972647308076977
t13493aep|TLE4_MOUSE,0.376762263771843
t13498aep|Y1505_DROME,1.04241681013276
t13486aep|CALM5_ARATH,0.0972647308076977
t13489aep|SUN1_HUMAN,0.0289364702733912
t27953aep|RAB3D_RAT,0.960222045250899
t20124aep|CP100_MACFA,0.0538608557184687
t20139aep|S23A2_XENTR,0.0487107372769617
t20126aep|THRB_MOUSE,0.834579636012189
t29906aep|VPS54_DROME,0.204803209307756
t25608aep|WDR17_HUMAN,0.0547623894357646
t4992aep|SMAD4_HUMAN,0.380145878597417
t25615aep|CHI3_CANAL,0.135473178238976
t4999aep|TPM1_PODCA,0.480083413400578
t4988aep|INHB_DROME,0.0972647308076977
t4981aep|DFFB_HUMAN,0.0131122208364289
t13621aep|RECQ1_MOUSE,0.196639506179788
t13628aep|IF122_XENTR,0.0521979385765137
t28001aep|TBB_PARLI,0.35806407900933
t1710aep|FR1OP_HUMAN,0.0544625123223013
t13619aep|NCAH_DROME,1.29946283902953
t26878aep|ADB4C_MELGA,0.0972647308076977
t21102aep|MLP_ACRMI,0.0972647308076977
t21097aep|SCRIB_MOUSE,0.508383298553336
t30314aep|A6907_ARTBC,0.0690653759367661
t19676aep|NAS13_CAEEL,0.278242155410148
t2491aep|Z780B_HUMAN,0.214179760226667
t24559aep|FIS1_HUMAN,0.158647098154354
t1716aep|SUMO1_DANRE,0.441816706078706
t2481aep|AP3S1_MOUSE,0.134537775501529
t24547aep|CALM5_ARATH,0.0871791490148083
t22234aep|RIMK_SERP5,0.35564836707416
t16243aep|F117A_MOUSE,0.0831718138366586
t4599aep|MLH3_HUMAN,0.131331804383875
t4613aep|MYRIP_DANRE,0.61928153687505
t25624aep|BMP7_MOUSE,0.690385047406396
t15916aep|TM164_HUMAN,0.0423079437465379
t15909aep|CHK2_MOUSE,0.00388615773543862
t15895aep|SEPR_MOUSE,0.117995644610297
t15918aep|CLIC5_MOUSE,0.215337152174383
t15905aep|MYO7A_MOUSE,0.251561444176896
t28750aep|RT10_DANRE,0.379596740878998
t15914aep|TMM65_HUMAN,0.208014811200971
t28746aep|Y683_RICTY,0.0813158766304045
t15934aep|AT2L1_HUMAN,0.124011269307877
t15896aep|S38A2_DANRE,0.243778683046553
t24130aep|ZCHC2_HUMAN,0.183959947464028
t1100aep|RGPS2_MACFA,0.165665719416572
t1091aep|HMCN1_HUMAN,0.123403756122057
t1130aep|GBRR1_HUMAN,0.0972647308076977
t1113aep|HNK2_XENLA,0.0972647308076977
t1129aep|SMP3_CANGA,0.0701689405197821
t1098aep|NAS15_CAEEL,0.170950403503724
t29915aep|PRLD1_MOUSE,0.094403644041434
t20279aep|SEC62_PONAB,0.137883273735974
t20246aep|AF10_MOUSE,0.268746961612803
t20264aep|MOGS_MOUSE,0.0736404459426991
t20262aep|MRC2_HUMAN,0.138724335562782
t20257aep|SSUH2_HUMAN,0.0696925346976695
t19870aep|TFCP2_XENTR,0.0781044786936697
t19899aep|PZRN3_HUMAN,0.0390854722912542
t19871aep|FRMD8_XENTR,0.040668154303233
t19888aep|BIR7B_XENLA,0.10013073806437
t19893aep|KCNQ4_HUMAN,0.0918442279568093
t29854aep|IMPA3_DANRE,0.0975578790012245
t18197aep|RNMT_MYCLE,0.780887996836899
t18182aep|DEFM_HUMAN,0.147501191524618
t28816aep|GWL_AILME,0.0483058743133564
t18185aep|MED20_XENLA,0.208334431545661
t17403aep|SHB_MOUSE,0.180707143670492
t17410aep|RAB8B_RAT,0.0972647308076977
t19516aep|ANR29_DANRE,0.0493176257638257
t19511aep|LRP4_MOUSE,0.584870471646554
t19523aep|KI16B_HUMAN,0.11921246401759
t19538aep|MTSSL_HUMAN,0.714056586923693
t19520aep|TM147_DANRE,0.0781020788247844
t17825aep|CE57L_XENLA,0.141650020029819
t17847aep|TDG_MOUSE,0.183407478456524
t17817aep|IWS1_RAT,0.217268587235664
t17828aep|AMPE_RAT,0.173698523257474
t17849aep|CAC1H_MOUSE,0.227668947505365
t17819aep|TSC2_HUMAN,0.116600614448712
t17837aep|GTPB2_HUMAN,0.195311884482691
t17844aep|AHR_HUMAN,0.0139776823634742
t17809aep|CD022_XENLA,0.0673907752817531
t17832aep|LIPR2_MYOCO,0.168440149540398
t17822aep|ENPP5_RAT,0.199015371257013
t17833aep|ADM1B_XENLA,0.307774906523017
t11233aep|ACAD8_HUMAN,0.0563038828156275
t19029aep|MINP1_RAT,0.244927674554929
t19011aep|ACT_ASPOR,0.00145825455769082
t19016aep|LTV1_MOUSE,0.086452941219257
t19003aep|F175B_BOVIN,0.0100814969706075
t19032aep|OTU6B_XENLA,0.279212507485268
t29541aep|EVG1_MOUSE,0.17570587694039
t19028aep|CPEB4_DANRE,0.410371559739469
t19007aep|CERK1_HUMAN,0.112700426826066
t19027aep|LRC34_MOUSE,0.1805135519916
t25038aep|UBE2S_BRAFL,0.31059344717939
t3602aep|CUL4A_HUMAN,0.146030151294369
t3617aep|HES2_RAT,0.32159919962647
t24049aep|RNF37_HUMAN,0.186408548832293
t560aep|EMAL6_HUMAN,0.0260125568443021
t1147aep|ACK1_HUMAN,0.286677023162469
t13173aep|GLCE_MOUSE,0.0280247697357977
t13183aep|CDC20_HUMAN,0.0183612948198434
t13175aep|THEG_MOUSE,0.0929645032750626
t13169aep|ADA1A_HUMAN,0.066775868904558
t19857aep|NEK9_XENLA,0.0750690060344424
t19847aep|C19L2_DANRE,0.105266820733312
t29852aep|NDUV2_BOVIN,0.148923919186782
t17885aep|UB10B_XENLA,0.0444157271264133
t17871aep|SYFB_MOUSE,0.230379135439178
t17877aep|ZN341_HUMAN,0.164605781035974
t17869aep|TLR2_BOSTR,0.0626765953248113
t17883aep|NIF3L_DROME,0.0168628974330324
t17894aep|SPDLA_XENLA,0.0789970898791842
t11238aep|NANP_RAT,1.71870476219623
t19057aep|ACM4_MOUSE,0.651503770672822
t19042aep|IQCK_HUMAN,0.0559820287130483
t19035aep|RHES_HUMAN,0.182175773174429
t10047aep|PKNX2_HUMAN,0.13174883212326
t10032aep|KCNA1_MOUSE,0.436459333399277
t10040aep|DUS2L_MOUSE,0.117195328290335
t10050aep|PRIC1_AEDAE,0.207987215348148
t10035aep|CALM_TRYCR,0.0423079437465379
t10037aep|PDC10_XENLA,0.276357531256383
t21246aep|ARI5B_BOVIN,0.219126912764086
t21233aep|BABA1_BOVIN,0.0253909369857796
t21229aep|GRM1B_HUMAN,0.391702725772495
t21261aep|BAT38_CAEEL,0.432657366765632
t21259aep|NMDE1_MOUSE,0.0972647308076977
t21236aep|DHX33_HUMAN,0.00557623240769056
t21266aep|AGTR2_MOUSE,0.164572241104839
t18016aep|FAAA_BOVIN,0.075935857483466
t30940aep|PABP_ASPNC,0.54986604098453
t23209aep|A1CF_PONAB,0.519349108743128
t23201aep|SNP25_RAT,0.206420303997683
t23213aep|LAP4_DROME,0.0106799942385934
t8607aep|SYT15_HUMAN,0.471791131467355
t8605aep|DCTN1_HUMAN,0.562790586084577
t8604aep|PAXB1_HUMAN,0.0558229734412799
t6255aep|PI4KA_BOVIN,0.417738067703735
t6259aep|CDK5_XENLA,0.174558510087753
t6267aep|PRP39_MOUSE,0.052530708909316
t30711aep|CCD57_HUMAN,0.0730526594633685
t11680aep|ZFN2B_HUMAN,0.0758547628309004
t11672aep|VWA3B_HUMAN,0.123924414694709
t11682aep|MDR1_HUMAN,0.0141433757856436
t22326aep|ACT17_DICDI,0.423265143687476
t9979aep|F135A_MOUSE,0.125291474541151
t9989aep|RASLC_DANRE,0.0411769412889528
t9974aep|PAX2A_DANRE,0.330284874865876
t9440aep|GDF8_CAPIB,0.0752661414155908
t9453aep|SYAP1_MOUSE,0.194628039349268
t26825aep|DLRB2_BOVIN,0.147140852008664
t9457aep|SPICE_HUMAN,0.162902111871546
t22338aep|YR571_MIMIV,0.167732212814093
t9464aep|MCF2L_HUMAN,0.180812751907382
t9447aep|SUP9_CAEEL,1.54275414028457
t9470aep|HEAT1_MACFA,0.0310077588589276
t9462aep|ADIPA_XENLA,0.248644714550853
t23283aep|YL803_MIMIV,0.0830559675307661
t23306aep|PI42A_MOUSE,0.68886466659404
t18579aep|CCNB_HYDVU,0.186070032341628
t18593aep|MTHR_MOUSE,0.0101588549237926
t18580aep|ELP3_CHICK,0.0976757727295981
t18566aep|LYPA1_RABIT,0.0090510269812277
t18568aep|ZG57_XENLA,0.0640121629567536
t18588aep|HSP70_ACHKL,0.0972647308076977
t18594aep|DGKH_HUMAN,0.370999875432851
t21159aep|DYXC1_GORGO,0.0696312735203882
t21152aep|GR_BACSU,0.0972647308076977
t21128aep|ESRP1_RAT,1.07072171535417
t21138aep|PUS3_BOVIN,0.011049182912911
t5510aep|SETX_HUMAN,0.134011158935391
t5528aep|SX21B_DANRE,0.407105109971764
t5514aep|PKN2_HUMAN,0.0231007535786195
t5523aep|CATB_RAT,0.0560249563002768
t5534aep|LCYD1_ORYSJ,0.0251923929993427
t17119aep|CC28B_MOUSE,0.424808927233086
t17113aep|KLH28_HUMAN,0.184982746008875
t8883aep|FGD6_HUMAN,0.124603986836573
t8891aep|INX3_DROME,0.275713717857356
t22286aep|GARL3_HUMAN,0.0403016099719436
t22325aep|OZF_MOUSE,0.0613948780713882
t22300aep|ADRB2_CAVPO,0.0972647308076977
t22295aep|KLHL2_HUMAN,0.0972647308076977
t22320aep|EFR3B_DANRE,0.485569947311659
t22323aep|ALKB1_MOUSE,0.0276001220930297
t22308aep|PAXI1_BOVIN,0.107169249615732
t6082aep|NUDT7_MOUSE,0.0652229185637706
t6073aep|CRLA_DICDI,0.0419295445480162
t16792aep|AR8BA_DANRE,0.240821575828331
t6070aep|NAC1_FELCA,0.034389614441725
t9405aep|LANC1_MOUSE,0.0401014430641273
t9437aep|LFG2_BOVIN,0.0664283886921595
t16758aep|FZD4_HUMAN,0.0834208251101106
t26814aep|RL10A_RAT,0.146337230958436
t9410aep|ZNT1_HUMAN,0.0573841052437786
t19327aep|DGKZ_HUMAN,0.00181752658571861
t16761aep|TX264_HUMAN,0.0274329365402089
t16784aep|NEO1_RAT,0.146455543200982
t7252aep|SUP9_CAEEL,0.780887996836899
t7265aep|PEN2_DANRE,0.209973112977979
t7276aep|SDE2_RAT,0.053739464699328
t16762aep|ASCC2_MOUSE,0.120283973387535
t16781aep|GLD2A_XENLA,0.3136486834115
