t34456aep|TAF3_CHICK,0.116728714431313
t2244aep|YCP6_SCHPO,0.0873141392671953
t24474aep|GGNB2_CHICK,0.0175083211891554
t16953aep|SMUF2_DANRE,0.188073217224955
t24463aep|ATL7_ARATH,0.178511760236847
t2250aep|FKB62_ARATH,0.0583277152177171
t24468aep|TRAF4_HUMAN,0.0665832887210366
t25357aep|ARI3A_XENLA,0.128737385042582
t16962aep|NFKB2_HUMAN,0.446052634150383
t25348aep|DVL3_XENTR,0.112882376746832
t25347aep|CUED1_MOUSE,0.0609959117228948
t25350aep|NF2L1_CHICK,0.136802738516982
t26291aep|RC3H1_HUMAN,0.294740527150294
t7322aep|PAAF1_CHICK,0.206965127095066
t26312aep|CASPA_HUMAN,0.137894291218371
t26301aep|SHLB1_CHICK,0.246111167745137
t26294aep|MDN1_HUMAN,0.185003367310364
t26307aep|CAC1A_APIME,0.128737385042582
t7332aep|RN123_HUMAN,0.170644683636546
t7326aep|RHO_APLCA,1.03652800161915
t24960aep|TRIM3_RAT,2.03297804084999
t24946aep|LHTL4_ARATH,0.406057035503561
t3392aep|DUS10_BOVIN,1.11125119992272
t3402aep|PLPP3_HUMAN,0.00745968992783571
t24945aep|CNNM2_RAT,0.495920495415881
t24948aep|AMRA1_HUMAN,0.0896511445138152
t3391aep|XRCC2_HUMAN,0.0626744705760196
t3388aep|PDP2_RAT,0.0570736840688287
t3390aep|PRLD1_CHICK,0.0653580819437306
t3394aep|PGFS_DANRE,0.265711046641541
t23376aep|COMA_CONMA,0.115227950169177
t23358aep|TDIF1_HUMAN,0.276517948660653
t23359aep|LRSM1_MOUSE,0.368308798979179
t31010aep|KLH17_HUMAN,0.1207661777395
t30993aep|SC5A8_HUMAN,0.137042025236472
t31012aep|XPO4_XENLA,0.0530468032133542
t31013aep|CSL3_ONCKE,0.207291785688679
t31006aep|P4HA1_CHICK,0.264149420121903
t12570aep|COFI_GIBZE,2.03359953841758
t31009aep|PRDM6_MOUSE,0.122240532065683
t23351aep|STRUM_XENTR,0.00975373243756984
t23357aep|TIP_HUMAN,0.247644948894887
t30991aep|MSH2_CHLAE,0.944536911171199
t23366aep|DEN6A_CHICK,0.178707596530889
t30812aep|EMAL6_HUMAN,0.060811561354474
t30823aep|TAR1_KLULA,0.0743076205091119
t22707aep|NU214_HUMAN,0.0168389684996594
t22709aep|RUSD2_HUMAN,0.115300881466929
t30817aep|TRPA1_CAEEL,0.461593138320387
t30806aep|WDTC1_HUMAN,0.159285021455634
t22714aep|KCNK2_RAT,0.128737385042582
t23078aep|EPHA7_CHICK,0.113478023727141
t30903aep|S13A3_RAT,0.0659732242133974
t30909aep|K1109_HUMAN,0.402548065130614
t30921aep|TAF5_HUMAN,0.0971929709602147
t30920aep|ITAV_CHICK,0.122867975804617
t23057aep|TAF13_PONAB,0.565149479962849
t30912aep|TRRAP_HUMAN,0.11382607127209
t30926aep|AKA10_MOUSE,0.0630235097910483
t30915aep|INVS_CHICK,0.0802110943509872
t1568aep|BCAT1_SHEEP,0.0422196107510522
t1566aep|ABCB8_DANRE,0.0714671771670165
t1553aep|SCMC1_MOUSE,0.0864519768360959
t1570aep|FXDC2_HUMAN,0.903476450045336
t24258aep|PUM2_HUMAN,0.313518940566692
t24238aep|MCCB_MOUSE,0.16052640599012
t1564aep|BOLA3_MOUSE,0.101027124261553
t25746aep|LY75_HUMAN,0.146563580466415
t5155aep|IMA6_DANRE,0.0602796990081259
t5156aep|IMA1_XENLA,0.146232789305343
t25744aep|BTBD7_HUMAN,0.428680252329387
t25754aep|R3HD2_HUMAN,0.367281634428984
t25751aep|PKD1_MOUSE,0.128737385042582
t25752aep|ANR29_DANRE,0.128737385042582
t25763aep|AGRIN_HUMAN,2.0068848227339
t5162aep|SDS3_MOUSE,0.0983461775775941
t25736aep|ROBO1_HUMAN,0.689846159238777
t25768aep|TTF2_MOUSE,0.164360451257359
t25750aep|ANKL2_MOUSE,0.357475304634201
t25738aep|H2AL_STRPU,0.102677853314692
t5157aep|ADCY9_HUMAN,0.951523539783455
t5159aep|ACATN_HUMAN,0.0983905802273496
t5164aep|HTAI2_HUMAN,0.00424455595450364
t29819aep|FANCJ_HUMAN,0.0905431635107459
t19812aep|REQU_MOUSE,0.224725924628453
t19808aep|CHCH1_MOUSE,0.108983235362637
t29841aep|DOP1_HUMAN,0.0543298980526224
t29827aep|YQOA_CAEEL,0.032466063431989
t29840aep|MYCPP_HUMAN,0.0473308452837015
t19818aep|EPHA8_RAT,0.46220464209255
t19816aep|LICH_MACFA,0.0131833202356393
t19821aep|LIPG_RAT,0.262850067521596
t29149aep|LZTR1_MOUSE,0.0145980442267769
t29134aep|AP2M1_CHICK,0.0249161274172107
t29135aep|RHG18_MOUSE,0.306635011960687
t17387aep|B3GT6_MOUSE,0.129645271451547
t17378aep|LOXH1_HUMAN,0.696306097237798
t29148aep|HIP1_HUMAN,0.450681890227697
t27268aep|ZC21A_DANRE,0.699761864699323
t27255aep|RINT1_MOUSE,0.142039895392186
t27261aep|SKIV2_HUMAN,0.155685881306698
t27243aep|DYI3_HELCR,0.315971790667792
t27258aep|MILK2_RAT,0.796429104290692
t18026aep|ZN544_HUMAN,0.0895762894107692
t24815aep|TOM1_ASHGO,0.241200890408156
t24809aep|ABCA2_HUMAN,0.0161543791566349
t24827aep|NKAI2_HUMAN,0.128737385042582
t18010aep|SLD1_HELAN,1.04321912709325
t4685aep|TEKT2_RAT,0.0203156172719718
t4684aep|ZFAN4_MOUSE,0.0856897078344724
t25553aep|TCB1_CAEBR,0.119032075989226
t4688aep|B3GL1_RAT,0.102412444751412
t25547aep|ZSWM8_MOUSE,0.299390801014895
t25534aep|ACM1_DROME,0.24803503889806
t25546aep|FUK_MOUSE,0.00705663020378186
t24907aep|NBEL1_HUMAN,0.0908034591761903
t3362aep|DCTN5_MOUSE,0.68848090754898
t3361aep|MRC2_MOUSE,0.128737385042582
t24914aep|SERIC_NEMVE,0.0118181206034111
t24887aep|TIAM2_MOUSE,1.06493653171829
t3346aep|IP3KB_RAT,0.0895166493310393
t24902aep|GGT1_PIG,0.0643680514344958
t25489aep|CO1A2_RAT,0.333162468954152
t2592aep|BICD2_MOUSE,1.20396100165899
t25516aep|CENPE_MOUSE,0.0714280706319785
t4677aep|F183A_BOVIN,0.0990137282535142
t25485aep|NOTCH_DROME,0.19131195145782
t2596aep|PA2_MESTA,0.24803503889806
t2589aep|UBCP1_DANRE,0.214354507459712
t25523aep|RDGB_DROME,2.20137790987276
t25519aep|NAS15_CAEEL,0.166795583666779
t25501aep|CEL3B_MOUSE,0.329335025406331
t30028aep|TBA1_PARLI,2.18919953864302
t30010aep|AGRE1_RAT,0.128737385042582
t29980aep|RBP2_MOUSE,0.305055694590275
t30008aep|LRP6_MOUSE,0.199045332431993
t20558aep|GPAN1_HUMAN,0.153241405325626
t30017aep|CATL_DROME,0.0452268087272433
t25900aep|NPC1_HUMAN,0.334163153597488
t25853aep|UNC80_HUMAN,0.107445941439995
t5567aep|SPAT6_HUMAN,0.233370031350908
t26572aep|KCA10_CHICK,2.61449566357119
t8290aep|SDF2_MOUSE,0.0134999769877571
t8288aep|MED14_HUMAN,0.101046754661524
t8278aep|HRH2_PONPY,0.24803503889806
t8300aep|GLU2B_HUMAN,0.000299983715126334
t8296aep|MEF2A_BOVIN,0.258052467829018
t26571aep|OTOF_HUMAN,0.230786033810394
t2601aep|CHMP3_DANRE,0.39585689424984
t8320aep|TICN2_HUMAN,1.44252385244607
t8302aep|AHSA1_MOUSE,0.0332568576495822
t8318aep|NPY2R_BOVIN,0.128737385042582
t8307aep|NFIC_MOUSE,0.106541660269326
t26587aep|WAPL_HUMAN,0.0818224730877331
t8295aep|SAXO1_MACFA,0.675990208469987
t26564aep|MGT4A_RAT,0.128737385042582
t26558aep|RSGI5_CLOTH,0.24803503889806
t8277aep|CAC1D_DROME,0.100721367292878
t26567aep|SDK1_CHICK,0.0702288125687237
t18032aep|CLUA1_MOUSE,0.325667084547717
t28290aep|PGBD4_HUMAN,0.314000977929092
t28291aep|PGBD4_HUMAN,0.24803503889806
t14259aep|DGKE_HUMAN,0.472694483767756
t14225aep|S2536_DANRE,0.175912798915944
t14257aep|GBA2_MOUSE,0.358203137405846
t14258aep|FRY_HUMAN,0.164006618791401
t28277aep|H10A_XENLA,2.37502058232789
t28278aep|H10A_XENLA,2.12972792106146
t14235aep|EXD2_HUMAN,0.0529227577411468
t28256aep|PPM1D_MOUSE,0.687520450432511
t14250aep|FCHO2_DANRE,0.0111816657891976
t28250aep|NBR1_PONAB,0.317485591601857
t14247aep|GLUCL_DROME,0.127331050032056
t14254aep|UBP20_DANRE,0.113135561165741
t29768aep|COM1_XENLA,0.0985413042348387
t19720aep|FOXP1_XENLA,0.636588902099094
t29762aep|HMCN1_HUMAN,0.0214149531902953
t19757aep|5NTC_PONAB,0.312290703548453
t29796aep|YHIT_MYCGE,0.0390682652738705
t19736aep|SH3R1_XENLA,0.445854990048631
t19722aep|RTBS_DROME,0.128737385042582
t19726aep|WBP4_CHICK,0.0443047305119693
t29800aep|STX1A_DROME,0.128336202432209
t29751aep|UBR3_HUMAN,0.115618964857616
t19754aep|EHD2_ARATH,0.214718804672419
t19737aep|DNJC8_HUMAN,0.104895445479529
t29753aep|PCOC1_MOUSE,0.469869624290494
t29781aep|PIP1_DROME,0.333460285883621
t19732aep|ABLM1_HUMAN,0.131173911675007
t19750aep|CERS6_HUMAN,0.197350544181416
t19724aep|FOPNL_CHICK,1.21153112765519
t2858aep|RIMB2_MOUSE,0.00212847272318574
t2837aep|LOXH1_HUMAN,1.04388530881177
t24708aep|POL_SRV2,0.416576757789465
t2873aep|ARLY_MOUSE,0.23762101453205
t2868aep|LTOR5_PIG,0.0371291656053614
t24687aep|TRY3_SALSA,0.404962340478148
t24691aep|UACA_MOUSE,0.12047465817448
t24688aep|RNFT2_HUMAN,0.0287295441256159
t24740aep|TCB2_CAEBR,0.105516023764343
t24729aep|NEB1_RAT,0.198773901825986
t2875aep|GGP3_ARATH,0.12039401830317
t24728aep|NOTC1_XENLA,0.105753553465791
t2864aep|EDIL3_HUMAN,0.785063151862881
t2842aep|MARH1_HUMAN,0.344325880696643
t31204aep|PTPRD_MOUSE,0.658266275551703
t31206aep|OPRK_HUMAN,0.0979200985954455
t23796aep|SYT14_HUMAN,2.25616607548404
t23779aep|RABL3_BOVIN,0.0345176685082267
t23761aep|ZFP26_MOUSE,0.0950971452054821
t23794aep|KLH18_HUMAN,0.495323355195253
t31142aep|PRDM9_MOUSE,0.0485861056758562
t23786aep|T2AG_PAROL,0.105604177049711
t23781aep|AFG32_HUMAN,0.00924482558018368
t23788aep|VANG1_HUMAN,0.0718531476737698
t31205aep|CHDH_RAT,0.0837533776869189
t23759aep|WASH1_XENLA,0.0810957646936794
t23790aep|PSD1_RAT,0.340262090950168
t31162aep|APLP_LOCMI,0.0713789112574939
t31194aep|GPR98_DANRE,0.118946293428253
t30541aep|CA2D1_RAT,0.359257181736237
t21811aep|GCP3_MOUSE,0.0664905729369901
t30589aep|AGRD1_BOVIN,0.0693599129206235
t30567aep|CAMP2_MOUSE,0.56861011639436
t30551aep|PRCC_HUMAN,0.247963321187611
t30595aep|PK1L2_HUMAN,1.43321616042136
t21830aep|MED21_AEDAE,0.0332860995808152
t21836aep|RB11B_DIPOM,0.750439520380704
t21809aep|ASPG_DIRIM,0.520758053537639
t19937aep|PAO1_ARATH,0.214759876818686
t30565aep|ZMYM1_HUMAN,0.119132541819917
t30582aep|KPTN_MOUSE,0.200617708875001
t30135aep|PTEN_MOUSE,0.44320647673077
t20686aep|M17L2_XENTR,0.0593496625275461
t20709aep|ZIC4_MOUSE,0.699795277566688
t19932aep|RHG01_HUMAN,0.212782788643105
t30080aep|MA2A1_MOUSE,0.0425140220227205
t30140aep|YRD6_CAEEL,0.0447891692254324
t20702aep|EXOS7_HUMAN,0.174027933178147
t30138aep|DMTF1_MOUSE,0.116518797088805
t30139aep|PELET_DROME,0.0804711931607997
t25694aep|AL14E_RAT,0.128737385042582
t25627aep|ZMYM1_HUMAN,0.218859261251181
t25654aep|RRBP1_MOUSE,0.284130730681714
t25696aep|CDO1_DANRE,0.115411024488538
t19941aep|YJD4_SCHPO,0.21769354610525
t25705aep|PGBD4_HUMAN,0.24803503889806
t5046aep|GCP2_MOUSE,0.0563499824475324
t25680aep|PROP_HUMAN,0.119710308462951
t25651aep|POL4_DROME,0.113557225593296
t5047aep|CE028_MOUSE,0.447821502057426
t5053aep|RT31_MOUSE,0.267983340957658
t5055aep|S35B3_MOUSE,0.095306744813397
t5052aep|VAV2_HUMAN,0.425480441654242
t5058aep|JTB_HUMAN,0.0100993550940138
t5076aep|PDE8B_HUMAN,0.471523322682924
t3917aep|CALM_SCHPO,1.14928539809022
t3949aep|MRCKB_MOUSE,0.133032581108957
t3932aep|JANA_DROSI,0.885280113183093
t3943aep|PCNT_MOUSE,0.0952998320877056
t3930aep|CDA1_SCHPO,0.117849137694021
t25140aep|GPSM2_HUMAN,0.0830076711552963
t3918aep|IST1_HUMAN,0.133263718343636
t25134aep|RTJK_DROFU,0.339877453760851
t3941aep|MOB2_HUMAN,0.428280536014999
t3924aep|MLTK_HUMAN,0.0568574735221731
t3922aep|CATC_HUMAN,0.0158214800261834
t25143aep|AD26A_MOUSE,0.080737813884651
t25171aep|PELET_DROME,0.323591002090442
t28119aep|P52K_HUMAN,0.0340618513389982
t28132aep|THAP9_HUMAN,0.128737385042582
t28092aep|THA11_BOVIN,0.307616511603928
t28075aep|F200A_MACFA,0.199573261466736
t13751aep|OPCM_PANTR,0.234200080044968
t13766aep|GLTP_PANTR,0.284908785288349
t13755aep|FAIM1_RAT,0.257093646188952
t28077aep|TC1A_CAEEL,0.128737385042582
t13744aep|SC24C_HUMAN,0.0134791058701697
t13768aep|TM175_DANRE,0.113106521237389
t452aep|SYT4_ARATH,0.0348673336174806
t24027aep|ZFP26_MOUSE,0.0415856480570631
t457aep|ADHE_CLOAB,0.389038067042042
t436aep|YPEL1_HUMAN,1.18430499262148
t454aep|ZCHC8_MOUSE,0.0316347968840445
t24016aep|C7254_GLYUR,0.0451296031133278
t444aep|SNX8_HUMAN,0.0258609529229618
t20746aep|E41L5_BOVIN,0.380098300948095
t30176aep|R213A_DANRE,0.156281268504732
t20770aep|GCP5_HUMAN,0.0957957188467084
t30241aep|RTJK_DROME,0.21060106233461
t20778aep|AL7A1_HUMAN,0.0170024689491145
t20771aep|YIPF1_RAT,0.293549845448718
t30267aep|NAS4_CAEEL,0.153389203882331
t30181aep|TPR_MOUSE,0.186254557278339
t20744aep|F102B_HUMAN,0.115536287464212
t30219aep|EGTB_MYCT3,0.0982773797939961
t20757aep|GPN2_DANRE,0.0485329632153037
t30168aep|LRK1_CAEEL,0.0662828397547406
t28394aep|THAP7_HUMAN,0.184106534500276
t28304aep|HMCN1_HUMAN,0.172416060507804
t14300aep|CALM_PLAFA,0.346912840873933
t28378aep|RTBS_DROME,0.798567123379991
t28405aep|PELET_DROME,0.286719415206393
t14314aep|CHIN_HUMAN,0.500725921071551
t14308aep|DHYS_RAT,0.364796809845764
t28390aep|IF140_HUMAN,0.0957196876505335
t28315aep|THAP9_HUMAN,0.172387673093075
t14318aep|AWH_DROME,0.133427043381642
t14321aep|FARP2_MOUSE,0.261115214754294
t10227aep|ACAC_CHICK,0.0805486643229724
t10250aep|ZN609_HUMAN,0.0921679618266616
t19913aep|CYAC3_RAT,0.625950039563294
t10246aep|BCAR1_RAT,0.136152239619621
t10259aep|DNJB3_MOUSE,0.876766947119814
t10267aep|ATD2B_HUMAN,0.0296742896924177
t10268aep|SMC4_XENLA,0.527895385984987
t10272aep|LCHN_DANRE,0.166329810389147
t10241aep|TSAP1_HUMAN,0.170931521044217
t27076aep|FAT4_HUMAN,0.28694190936941
t10260aep|IQCE_MOUSE,1.31900993335495
t10249aep|NSUN5_HUMAN,0.0138047510956361
t19372aep|TF3C6_MOUSE,0.00269185339226928
t19369aep|DCDC5_HUMAN,0.226908874149848
t29615aep|MICU1_MACFA,0.427550379516293
t18090aep|BBS5_MOUSE,0.53870876179169
t18086aep|MMGT1_HUMAN,0.273628543876557
t18095aep|MYC_TADBR,0.122047386148081
t18077aep|DCAF8_HUMAN,0.0928193096922286
t1762aep|TSR3_HUMAN,0.00503465564341337
t1780aep|PRD13_MOUSE,1.79852889164886
t1801aep|TAF2_CHICK,0.158975425729976
t1779aep|P4K2A_DANRE,0.0127579878469394
t1786aep|CP4V2_RAT,0.966061917795082
t1769aep|NAS4_CAEEL,0.109568579192286
t1756aep|PI5PA_MOUSE,0.248832545054259
t48aep|XBP1_MOUSE,0.683785046179613
t15404aep|CCD58_DANRE,0.12616786708878
t47aep|ALG11_MOUSE,0.195462765487903
t45aep|PLPL7_MOUSE,0.0178644089640685
t55aep|ACO13_PONAB,0.0465209128282299
t15393aep|SOX4_MOUSE,0.373171554143785
t342aep|FBXL5_XENTR,0.437978515057649
t340aep|VPS28_DROME,0.10997984447961
t327aep|NCK2_HUMAN,0.103568193107865
t335aep|FA58A_XENLA,0.039851067626078
t29686aep|NFS1_DROME,0.244792504643191
t19633aep|RSP14_MOUSE,0.525569417766256
t19631aep|DAAA_BACLI,0.133693352135843
t19629aep|IP6K2_RABIT,0.946680045602343
t10061aep|ZFYV9_HUMAN,0.385030196572682
t18017aep|FSCN1_HUMAN,0.603965794826694
t3845aep|MARH1_HUMAN,0.0415953509864953
t3849aep|CPESY_DROME,0.264472112604607
t22261aep|ASIC3_HUMAN,0.589999757575711
t22271aep|CFA97_XENTR,0.0629697913109049
t22268aep|PTPS_DROME,0.267437822624865
t2374aep|LIN41_CAEEL,0.11270443364266
t2390aep|SYCP3_BOVIN,0.101224515886321
t2373aep|MKNK1_MOUSE,0.46762822927657
t2375aep|CHM2B_XENTR,0.115580904249214
t2368aep|AGRL3_HUMAN,0.491317016153144
t13485aep|NPHP3_HUMAN,0.115571892885196
t1725aep|NAS13_CAEEL,2.45515539274175
t13493aep|TLE4_MOUSE,1.28894450631025
t13489aep|SUN1_HUMAN,0.0604091245082753
t13496aep|S40A1_DANRE,0.101561453693207
t13490aep|HIF1A_CHICK,0.516871235224276
t27953aep|RAB3D_RAT,1.27325839214644
t20140aep|PPIL3_CHICK,0.408549180517657
t20126aep|THRB_MOUSE,0.866916147913533
t4992aep|SMAD4_HUMAN,0.532996823678161
t25606aep|DPOE1_HUMAN,0.140797709059637
t25615aep|CHI3_CANAL,0.0752526787086425
t4999aep|TPM1_PODCA,0.631176467000149
t5001aep|RNF14_HUMAN,0.0319039764898996
t13646aep|TM101_BOVIN,0.116596032554795
t13627aep|QORX_HUMAN,0.0603984893933907
t28001aep|TBB_PARLI,0.463492436935287
t13619aep|NCAH_DROME,1.19208352596688
t26878aep|ADB4C_MELGA,0.826061878578249
t21097aep|SCRIB_MOUSE,0.53114004861065
t24559aep|FIS1_HUMAN,0.0984710943380913
t1716aep|SUMO1_DANRE,0.200973099555706
t2481aep|AP3S1_MOUSE,0.0904746744212922
t22234aep|RIMK_SERP5,0.265607756326331
t8969aep|GLO5_ARATH,0.451568022135637
t4599aep|MLH3_HUMAN,1.12884492474728
t4613aep|MYRIP_DANRE,1.09054698480313
t4610aep|RAB33_CIOIN,0.0140882015610963
t4612aep|AAKG2_HUMAN,0.769446070715458
t4609aep|NDUA6_BOVIN,0.279297372223724
t4604aep|NPC2_DROME,0.128737385042582
t5014aep|HMGX7_CHICK,0.128737385042582
t5012aep|TM175_MOUSE,0.561623404388883
t15909aep|CHK2_MOUSE,0.154656465825801
t15895aep|SEPR_MOUSE,0.201539108489178
t15930aep|SLIT_DROME,0.22177808034501
t15918aep|CLIC5_MOUSE,0.138982342953688
t15905aep|MYO7A_MOUSE,0.141532404065626
t15914aep|TMM65_HUMAN,0.180336132241675
t28746aep|Y683_RICTY,0.112788530865289
t15933aep|AGT2_MOUSE,0.0663409380252957
t15923aep|HECD1_HUMAN,0.116036882724309
t1101aep|IFT74_MOUSE,0.326397178096753
t24130aep|ZCHC2_HUMAN,0.0369836146492536
t1100aep|RGPS2_MACFA,0.631694619090913
t1108aep|ZN782_HUMAN,0.0320647542450494
t1130aep|GBRR1_HUMAN,0.128737385042582
t1104aep|WAC_DANRE,0.070495135416143
t1113aep|HNK2_XENLA,0.128737385042582
t1094aep|PGBD3_HUMAN,0.128737385042582
t1102aep|RHBL4_MOUSE,0.517401831554184
t1098aep|NAS15_CAEEL,0.289937605896024
t1109aep|BAZ1B_DANRE,0.325488778292919
t20279aep|SEC62_PONAB,0.162799401153185
t20246aep|AF10_MOUSE,0.352809538715736
t29918aep|KCNA3_HUMAN,0.128737385042582
t20265aep|RAB6_DICDI,0.0876465121373004
t20275aep|CBPA2_RAT,0.060811561354474
t20248aep|CEP85_HUMAN,0.236461720578876
t20281aep|BI1_PAROL,0.397816866102193
t20262aep|MRC2_HUMAN,0.197801489887927
t20257aep|SSUH2_HUMAN,0.947790509551025
t19883aep|FBX9_DANRE,0.0506379347309363
t19872aep|GRP3_HUMAN,0.29367311867826
t19870aep|TFCP2_XENTR,0.0178839791633367
t19899aep|PZRN3_HUMAN,0.0981626266163999
t19871aep|FRMD8_XENTR,0.273855608758486
t19878aep|CMPK2_MOUSE,0.0681273981729754
t19868aep|SWT1_MOUSE,0.179386304022854
t18195aep|WDR34_MOUSE,0.0593498809080444
t18202aep|GPTC1_BOVIN,0.0180718304955344
t28816aep|GWL_AILME,0.0797785285482404
t16230aep|HCE1_ORYLA,0.0708948539668249
t18185aep|MED20_XENLA,0.0858760760754767
t28821aep|NADA_APLKU,0.128737385042582
t16234aep|ZC3HE_DANRE,0.509794311954994
t19511aep|LRP4_MOUSE,1.54365997441051
t19538aep|MTSSL_HUMAN,0.253001675772944
t28643aep|LCTA_LATTR,0.898649246945782
t17817aep|IWS1_RAT,0.0827796249950782
t17849aep|CAC1H_MOUSE,0.333097305431323
t17819aep|TSC2_HUMAN,0.00506802014735726
t17837aep|GTPB2_HUMAN,0.233599144554427
t17844aep|AHR_HUMAN,0.30559593711245
t17809aep|CD022_XENLA,0.0397120963224573
t17822aep|ENPP5_RAT,0.948856059363963
t17833aep|ADM1B_XENLA,0.138976608412625
t11233aep|ACAD8_HUMAN,0.0286252038563314
t19029aep|MINP1_RAT,0.304043640715724
t19011aep|ACT_ASPOR,0.845282240877019
t29541aep|EVG1_MOUSE,0.0287295441256159
t19028aep|CPEB4_DANRE,1.10009708489487
t19027aep|LRC34_MOUSE,0.239590706316746
t25038aep|UBE2S_BRAFL,0.641428838339158
t3597aep|NNRE_DANRE,0.0249991394691982
t3617aep|HES2_RAT,2.05686312008994
t27398aep|SPRTN_XENTR,0.0568574735221731
t564aep|HUS1_HUMAN,0.0566650472342267
t24049aep|RNF37_HUMAN,0.0394322160175186
t24044aep|OPSP_ICTPU,0.24803503889806
t560aep|EMAL6_HUMAN,0.583123402762591
t561aep|GBRB1_RAT,0.128737385042582
t1131aep|MYPH_ECHGR,0.141740806466123
t13172aep|PLCD_BOVIN,0.0367050585612468
t13183aep|CDC20_HUMAN,0.0498339490547275
t13169aep|ADA1A_HUMAN,0.098248523139442
t13192aep|PACN1_HUMAN,0.15325088180373
t19857aep|NEK9_XENLA,0.106541660269326
t19850aep|ANKK1_HUMAN,0.199573261466736
t19847aep|C19L2_DANRE,0.106459923460219
t17871aep|SYFB_MOUSE,0.00324701433223149
t17877aep|ZN341_HUMAN,0.0882509718152785
t17869aep|TLR2_BOSTR,0.136407593909967
t17883aep|NIF3L_DROME,0.119171428092071
t17889aep|CO4A2_ASCSU,0.14123871999963
t17870aep|RHDF1_DANRE,0.115485043197801
t11238aep|NANP_RAT,0.0362185225686855
t19041aep|ESN_DROPS,0.32998572860723
t19035aep|RHES_HUMAN,0.554841292990397
t19045aep|TSN13_MOUSE,0.0783636898349455
t10047aep|PKNX2_HUMAN,0.190825986448405
t10027aep|HAT1_HUMAN,0.040795509468173
t10032aep|KCNA1_MOUSE,1.37759716407612
t10044aep|NRF6_CAEEL,0.0649849421230787
t10040aep|DUS2L_MOUSE,0.304974047368266
t10050aep|PRIC1_AEDAE,1.1158222326953
t10051aep|NPY1R_XENLA,0.0344733085081629
t10037aep|PDC10_XENLA,0.331237753347422
t10023aep|DUS22_MOUSE,0.0968948006798116
t21246aep|ARI5B_BOVIN,0.450195257638786
t21233aep|BABA1_BOVIN,0.0568635912206636
t21238aep|SETMR_HUMAN,0.128737385042582
t21229aep|GRM1B_HUMAN,1.21976090038968
t21262aep|KAD_SCHMA,0.57855782027482
t21261aep|BAT38_CAEEL,0.738550581039487
t8607aep|SYT15_HUMAN,1.32382408758017
t8605aep|DCTN1_HUMAN,0.0703667665642132
t8618aep|CAH5B_MOUSE,0.128737385042582
t8635aep|MEX3B_HUMAN,0.520049044643933
t8612aep|TLL1_DANRE,0.237458824361901
t8619aep|P2R3B_HUMAN,0.162443876890504
t6255aep|PI4KA_BOVIN,0.0351912499478859
t6259aep|CDK5_XENLA,0.098418053697133
t6267aep|PRP39_MOUSE,0.310958376041197
t30711aep|CCD57_HUMAN,0.104525313698253
t6443aep|SERIC_NEMVE,0.186892183065824
t6464aep|SMG1_MOUSE,0.0577603023918347
t11676aep|5HT1A_PANTR,0.128737385042582
t22349aep|PNBA_BACSU,0.457357989307826
t11674aep|SC5A8_HUMAN,0.128737385042582
t22326aep|ACT17_DICDI,0.234840849186259
t9982aep|HSP70_ACHKL,0.128737385042582
t22348aep|P2C64_ORYSJ,0.128737385042582
t22338aep|YR571_MIMIV,0.0561996185127375
t9464aep|MCF2L_HUMAN,0.0583543964371983
t9454aep|MYBL_DICDI,0.449437175063673
t9447aep|SUP9_CAEEL,1.77726122621367
t9462aep|ADIPA_XENLA,0.470366108968712
t22328aep|VIPB_SALTI,0.117898848625357
t23292aep|HNMT_TETNG,0.551675678088269
t23280aep|SNX17_DANRE,0.211384095874163
t23276aep|SEPT7_RAT,0.799203408395432
t23306aep|PI42A_MOUSE,0.465274562860877
t18583aep|ELOA1_RAT,0.414492658282756
t18564aep|PCS3_LOTJA,0.188787750926121
t18578aep|AB17C_CHICK,0.0408394187820047
t18594aep|DGKH_HUMAN,1.01572656435634
t30318aep|CTR2_CANLF,0.128737385042582
t21128aep|ESRP1_RAT,0.140822387901896
t21131aep|GAP1_SCHPO,0.130639607455447
t21138aep|PUS3_BOVIN,0.161819491003274
t5514aep|PKN2_HUMAN,0.355729618301709
t5515aep|LIN41_DANRE,0.128737385042582
t17119aep|CC28B_MOUSE,0.294891905856269
t16791aep|DIP2C_HUMAN,0.182709140425441
t8911aep|ATS10_HUMAN,0.283615898300657
t8891aep|INX3_DROME,3.49214588418916
t8898aep|CASP8_RAT,0.0247061182366671
t22286aep|GARL3_HUMAN,0.0717742642068276
t22287aep|ERP60_SCHMA,0.18182150435415
t22295aep|KLHL2_HUMAN,0.421018413297814
t22320aep|EFR3B_DANRE,0.221467473644066
t22323aep|ALKB1_MOUSE,0.495018510411871
t22304aep|TTK_MACFA,0.0876357197695555
t6082aep|NUDT7_MOUSE,0.215993226654133
t6073aep|CRLA_DICDI,0.303921995476555
t16792aep|AR8BA_DANRE,0.745039205075097
t9405aep|LANC1_MOUSE,0.0715740972990112
t9437aep|LFG2_BOVIN,0.497098663598664
t16758aep|FZD4_HUMAN,0.271199544188042
t9410aep|ZNT1_HUMAN,0.423611811371368
t19328aep|RAB12_RAT,0.0541056603323688
t19327aep|DGKZ_HUMAN,0.18959624566365
t16783aep|ZN699_HUMAN,0.16018216878141
t16761aep|TX264_HUMAN,0.197732233703531
t16784aep|NEO1_RAT,0.378516071925881
t19314aep|NR2E1_XENLA,0.132480974091118
t7252aep|SUP9_CAEEL,1.67094874926461
