t33418aep|ZBED8_BOVIN,0
t38618aep|MOS1T_DROMA,0
t38619aep|AL8A1_DANRE,-0.0194414801895592
t38616aep|G3ST1_HUMAN,0.0668098596054396
t38623aep|EGL15_CAEEL,0
t38621aep|MOCS3_AEDAE,0.00632483284171787
t38617aep|U2AFM_HUMAN,0.0364971212179129
t34473aep|PGBD4_HUMAN,0.0267795646193078
t34467aep|GAPR1_MOUSE,0.13286001608222
t34486aep|CHSTC_XENLA,0.0133991846619098
t34465aep|NPHP4_MOUSE,-0.0826388053668988
t34476aep|Y1199_DICDI,0
t34475aep|LRIG2_HUMAN,-0.0145253083312196
t34481aep|PYM1_BOVIN,0.0815212145026
t34464aep|RUSD4_HUMAN,0.0254102092523079
t34477aep|HGH1_DROME,0.0164744643632937
t34674aep|KI16B_MOUSE,-0.0253585829660989
t34671aep|GT2D2_MOUSE,0.0102756564488202
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0
t34669aep|CK070_BOVIN,-0.00909028811700162
t34682aep|IPMK_HUMAN,0.19058993736085
t34670aep|VKORL_HUMAN,-0.118933580416155
t37727aep|KLC4_HUMAN,0.0133991846619098
t33393aep|TEAN2_MOUSE,0.0178111008389202
t37722aep|MEGF8_RAT,-0.0392280135513473
t37718aep|CFA45_HUMAN,-0.0489563362278517
t37731aep|S17A9_MOUSE,0.0133991846619098
t37729aep|KPCD3_MOUSE,-0.0208938595106156
t37723aep|INTU_BOVIN,-0.0353953767436777
t37717aep|TSAL_GEOSL,0.0652136361526606
t32504aep|RPN2_PONAB,-0.11283707843098
t32502aep|MKS3_RAT,0
t32514aep|NPHP1_CANLF,0.000987470146578355
t32508aep|CLK2_MOUSE,-0.22819139333255
t32518aep|PTHD3_MOUSE,0.0534878542131129
t32517aep|IRF8_HUMAN,-0.000959548798197244
t32519aep|PTR36_ARATH,0.0133991846619098
t32496aep|CNR1A_TAKRU,0.100105129007011
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,-0.0135254767185816
t32494aep|RBM45_MOUSE,-0.145724042299067
t32513aep|MRC2_HUMAN,0.0133991846619098
t32516aep|DTNB_MOUSE,0.0616877767927961
t32512aep|ACSF4_HUMAN,0.0131682066287268
t32501aep|GPMI_ONCVO,-0.0257280399821621
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,-0.00432220887514489
t36989aep|GPX5_PIG,-0.0139269744062318
t36976aep|WBS22_MOUSE,0.0998490616207793
t36977aep|ECT_ACRMI,0.564439953146177
t36974aep|CNFNA_XENLA,0.0133991846619098
t36990aep|TV23B_BOVIN,-0.0153968033053481
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,0.0115202033038671
t36994aep|KINH_SYNRA,0.0267795646193078
t37004aep|MICA2_RAT,-0.0249617920523848
t37005aep|CPMD8_HUMAN,0
t36996aep|MPIP1_HUMAN,0.00471781055794125
t36995aep|PGDH_BOVIN,0.151570608312586
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,-0.0530715640769368
t35158aep|LITH_RAT,0.0111119196392447
t35160aep|ZN862_HUMAN,0.0119419846281027
t35150aep|FEM1C_MOUSE,0.0052400753991536
t35146aep|ABR_BOVIN,-0.00124045491014749
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,0.177653222405338
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,0.0246129364837295
t35149aep|5HT1F_HUMAN,0.0401413394990344
t35154aep|DJC17_BOVIN,-0.0134363397392217
t35155aep|PRS8_DROME,-0.148354884249177
t37975aep|ZNHI1_HUMAN,-0.178401926448197
t37986aep|TIDC1_HUMAN,0.0457174255594912
t37987aep|MET17_MOUSE,0.145032881540567
t37978aep|HDGF_RAT,0.0433645657829295
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,-0.0748895741496478
t33498aep|DDX51_DANRE,0.0474183039101362
t33506aep|GP126_MOUSE,0.0267795646193078
t33519aep|CCD25_DANRE,0.0248322456974792
t33502aep|RET_RAT,-0.0232374853066196
t33518aep|INT7_CHICK,-0.0117092339195201
t38565aep|PDXK_HUMAN,0.0383308482746624
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,0.0544413393758461
t38571aep|VLDLR_HUMAN,-0.186689082422724
t38575aep|CC146_RAT,-0.0226730493884225
t38572aep|TADA1_RAT,-0.0138478223195226
t38574aep|DDX31_MOUSE,0.0345320428139309
t38564aep|DEN2C_HUMAN,-0.0197563852986295
t31271aep|GAB1_MESAU,-0.0372925226180248
t31280aep|ANKL1_HUMAN,0.0706484740199021
t31277aep|NHEJ1_DANRE,0.0803423388073426
t31269aep|DALD3_RAT,0.00488766445534201
t33783aep|GRM3_MOUSE,0.0133991846619098
t33776aep|ASIC3_HUMAN,0.549488139416418
t33777aep|IKBP1_HUMAN,0.0386105047345082
t33775aep|UB2G2_PONAB,-0.0607488405699872
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,0.014047375986318
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,0.173121459714465
t31934aep|MENG_LEPIN,0.129994341865253
t31929aep|CERS6_HUMAN,-0.0561769755537308
t31935aep|AP4S1_HUMAN,-0.0160540558484429
t31947aep|HLH11_CAEEL,0.0122804103609629
t31936aep|PRRT1_MOUSE,0
t31931aep|ANK3_MOUSE,0.0321572306860201
t31938aep|UCP4_HUMAN,0.0111629116353733
t31941aep|ZNT10_MOUSE,0.168950895394497
t31942aep|ECE1_CAVPO,0.327842034824121
t31956aep|ARID2_HUMAN,-0.0224681985448873
t31957aep|DOCK1_HUMAN,-0.0143041252052526
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,-0.00822350226218723
t32739aep|CHM1B_CHICK,-0.105542016507568
t32745aep|PRRT1_MOUSE,-0.00737099941967009
t32744aep|LMX1A_HUMAN,0.509263192189133
t32736aep|GRM7_MOUSE,0
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,-0.00649685297689927
t32740aep|KLC4_HUMAN,0.0339720496473284
t32755aep|RBCC1_MOUSE,0.0488893199660647
t33610aep|VP33A_RAT,-0.035430342247029
t33592aep|ZNT1_HUMAN,0.00802165292749436
t33590aep|STS_HUMAN,0.00708032027195049
t33595aep|FLT3_HUMAN,0
t33591aep|EXOS4_BOVIN,-0.0103864185847624
t33615aep|S43A3_BOVIN,0.0133991846619098
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,0.0213892445433927
t32376aep|FA96A_HUMAN,-0.0493788484479037
t32382aep|TCHP_DANRE,-0.082360329505663
t32369aep|GAPR1_HUMAN,-0.00544237782429253
t32370aep|CREB_HYDVD,-0.316329777211875
t32363aep|RTBS_DROME,0.0133991846619098
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,-0.00659572098166171
t38580aep|BCOR_HUMAN,-0.000887248673624975
t38579aep|CB069_DANRE,0.0902039145409515
t38581aep|HE_HEMPU,-0.0281993548709315
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,0.0112918409546231
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0.265864199072129
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0.289747542400801
t38425aep|TCB1_CAEBR,0.0133991846619098
t38432aep|MYO3B_HUMAN,-0.129689510667636
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,-0.0244407241640436
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,0.0395216922963376
t38414aep|ORC4_PONAB,-0.00361421967456565
t38504aep|CATIP_DANRE,-0.000187066460942727
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0
t38507aep|CHUR_BOVIN,-0.00109437375453304
t38509aep|DCDC2_MOUSE,-0.0335019886051116
t38510aep|ZN235_MOUSE,0.0925667989268656
t38497aep|DDC_HUMAN,-0.0151105439930504
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,0.00508692692851627
t38499aep|ECM29_HUMAN,-0.0180864946688657
t31740aep|PPIL2_MOUSE,0.0617998232608464
t31735aep|NOTU2_XENLA,0.0111487008141155
t31732aep|F10C1_MOUSE,-0.0304790080699471
t31729aep|FREM2_MOUSE,-0.0378518882765923
t31723aep|NADA_APLCA,0.050204499849151
t31725aep|TPC13_XENTR,0.0809959088252829
t31734aep|VITRN_MOUSE,0.0134532040652638
t31741aep|FBP1_STRPU,0.291728964296846
t31730aep|S2611_HUMAN,-0.0142832501774985
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,0.0391445693710377
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,0.0269214712012013
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,-0.0393918233728124
t33119aep|KINH_STRPU,0.147137798782933
t33099aep|ASM_BOVIN,-0.0734731009694404
t33109aep|DAG1_BOVIN,0.0401413394990344
t33106aep|NPHP3_HUMAN,1.85353563309389
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,0.0962913888907673
t37447aep|ANKS3_HUMAN,0.180046365671036
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,-0.0275357780474784
t37461aep|EYS_HUMAN,0
t37460aep|TBCEL_RAT,-0.0714256493347521
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,0.0633942318933971
t36608aep|NCLN_DANRE,-0.149997984499036
t36604aep|LANC3_MOUSE,0.0224132604960372
t36593aep|THAP4_BOVIN,0
t36591aep|ZMYM1_HUMAN,0.00633474263657303
t36606aep|TBD_CANLF,-0.0321658684224907
t36612aep|ERIC3_HUMAN,-0.0872834780464987
t34700aep|DRD1_BOVIN,0.0267795646193078
t34689aep|RAB14_PONAB,-0.035541522252336
t34698aep|TSSK3_HUMAN,0.0250840201911875
t34694aep|PGBD4_HUMAN,0
t34695aep|SORCN_SCHJA,0
t34691aep|PLCL2_MOUSE,0.0149096106463867
t34701aep|TM223_HUMAN,0.0294902969538009
t32286aep|RIMS2_RAT,0.00244004309452929
t32283aep|PPBT_CHICK,-0.100692542184714
t32273aep|CI172_HUMAN,0.0646307621283279
t32296aep|HSP70_HYDVU,-0.519490602541127
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,-0.0490556691003188
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,0.0310051386582538
t32275aep|CAN5_MOUSE,0.105212205339262
t32290aep|NOL6_MOUSE,0
t32278aep|TRM2A_HUMAN,-0.0298967049940436
t32280aep|5HTR_LYMST,0
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,-0.00583973421424481
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,-0.0150981292725814
t32906aep|SNP47_RAT,-0.0164969918262319
t32901aep|APBP2_RAT,-0.006782111398486
t32917aep|CC020_MOUSE,0.00334599770104334
t32927aep|RTJK_DROME,0
t32931aep|OCTL_DROME,-0.0472295142278903
t32907aep|KALRN_MOUSE,0.0161130430588716
t32932aep|HYD_DROME,0.0271099976094191
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,0.09305200732545
t32343aep|GRT1A_DANRE,-0.0230295205305852
t32349aep|CRJ1A_TRICY,-0.0375648444344617
t32353aep|THOC2_DASNO,0.0272976744071831
t32339aep|QRFPR_HUMAN,0.0133991846619098
t32328aep|SPIT3_HUMAN,0.246958288590194
t32332aep|EXSA_BACCE,0.0133991846619098
t32333aep|DHDDS_HUMAN,0.0315672985163805
t32350aep|DCA15_BOVIN,0.00956823997973809
t32346aep|TTLL4_HUMAN,-0.0160066807904688
t32897aep|CASP2_CHICK,-0.0529438835155228
t32866aep|PDD2L_CHICK,0.0585367013809695
t32893aep|TNG2_BOVIN,-0.0450218204106487
t32898aep|CAC1B_RAT,0.0388492820060715
t32873aep|TPMT_PSEAB,-0.0563843120307216
t32875aep|RPAP3_MOUSE,-0.0223016228439089
t32895aep|RMR2_ORYSJ,0.0051982990298645
t32872aep|AMPN_RABIT,-0.0123215211188427
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0.0133991846619098
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,0.0654815669573415
t32888aep|ANR31_HUMAN,-0.0116684457487941
t32894aep|MYO1A_MOUSE,-0.0533688005216127
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,-0.0265777294157255
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,-0.0880496261069668
t37698aep|S18B1_MOUSE,-0.00689383075705359
t37690aep|RNF4_HUMAN,0.178101043654547
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,0.0479538205656734
t37699aep|AGTRB_MOUSE,0.0534847063339388
t37695aep|ANPRA_MOUSE,-0.0112554008473427
t33231aep|CLPX_MOUSE,-0.0517364029191711
t33221aep|MP62_LYTPI,0.053087067076171
t33233aep|RAD1_PONAB,0
t33217aep|IN80D_XENLA,0.0114910659601659
t33209aep|RBM48_MOUSE,0.0422368851787886
t33218aep|TACC3_XENLA,-0.03787457612831
t33224aep|CD047_MOUSE,-0.0598051719497963
t33225aep|CE350_HUMAN,0.00718719145506075
t33213aep|CEP44_XENTR,0.0640574626346045
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0.0133991846619098
t33222aep|ENPP4_XENTR,0.0668098596054396
t33205aep|KCNQ1_SQUAC,-0.0125504832234489
t33230aep|GKAP1_DANRE,-0.0375183016570482
t33214aep|EXOS1_HUMAN,-0.0415957038976511
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0.0133991846619098
t33855aep|RASF2_MOUSE,0.0925905107055173
t33867aep|NADK_MOUSE,-0.00248040972239974
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,0.298422462027684
t33865aep|F172A_CHICK,-0.0167885186560908
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,0.154494785107833
t33864aep|CNTP5_CANLF,-0.00359710216273368
t33853aep|RN220_HUMAN,0.0183440707089256
t33869aep|OSBL8_MOUSE,-0.0356077089391418
t33847aep|NAS15_CAEEL,0.0133991846619098
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,-0.087194216199225
t33868aep|CCS_PIG,0.0130857891824521
t33861aep|GCC1_HUMAN,-0.081129741603384
t33856aep|PARD3_HUMAN,0
t35769aep|S36A1_HUMAN,0.0801169912852088
t35773aep|FRIS_LYMST,1.61384898068055
t35776aep|KLC4_MOUSE,0.0363209977023001
t35772aep|MED23_DANRE,-0.0196373989898588
t35780aep|DDX23_HUMAN,-0.0268064638618405
t35771aep|RASEF_MOUSE,-0.100630621786632
t35781aep|NISCH_HUMAN,0.0209318809797406
t35770aep|B3GLT_HUMAN,0.00427148676272488
t37400aep|AMPP1_PENRW,0.00172083348000562
t37402aep|NAC1_CAVPO,-0.0336466167239424
t37409aep|ATS9_HUMAN,0.0534847063339388
t37422aep|ADA12_MOUSE,-0.0207878082586228
t37423aep|CCD83_MACFA,0.00995061342172367
t37416aep|DEN1A_XENLA,-0.0608199903211594
t37404aep|FIGL1_RAT,0.0225007294877718
t37395aep|CC148_HUMAN,-0.0148424434977529
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,-0.00406163452263043
t37418aep|CHSS2_HUMAN,0.0248017839301955
t37413aep|MACF1_HUMAN,0.108757496594096
t37401aep|FNIP1_CHICK,-0.259112273503484
t37405aep|OTOF_DANRE,-0.0188362038015069
t37427aep|Y2R2_DROME,0
t37421aep|RIMB1_RAT,0.000682099163832319
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,-0.0440841808685256
t37410aep|UQCC1_XENLA,0.00571717615124244
t32186aep|COPIA_DROME,0
t32202aep|B4GN4_HUMAN,0.021337186795015
t32189aep|NINL_HUMAN,-0.0198414367666482
t32210aep|VIAAT_XENTR,-0.0304873826276114
t32188aep|ZBED4_HUMAN,0.0267795646193078
t32212aep|PIGB_BOVIN,-0.01590313366131
t32204aep|GON4L_HUMAN,0.0206376880552608
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,0.0206376880552608
t32191aep|TC1A_CAEEL,0
t32200aep|S35F6_HUMAN,-0.0244043339781037
t32187aep|GANAB_MOUSE,-0.0135187202135187
t32203aep|GAPD1_BOVIN,-0.00158383360072766
t32192aep|MALT1_HUMAN,0.0393895385089216
t38723aep|HDHD1_HUMAN,0.0366834908700458
t38735aep|KAPR2_DROME,-0.0317083570641042
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,0.0342486210004361
t38728aep|EPB1B_XENLA,-0.0160540558484429
t38731aep|SAC2_DANRE,-0.0479983900007019
t38159aep|TPGS2_HUMAN,-0.018981204333158
t38139aep|FNBP4_MOUSE,-0.108071106674689
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,-0.0338579925346554
t38166aep|CUBN_HUMAN,0.0133991846619098
t38165aep|TYDP1_MOUSE,-0.028007056561087
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0
t38162aep|RTXE_DROME,0
t38172aep|CCD13_HUMAN,-0.0988567353380345
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,-0.0309986872427846
t38146aep|MLP_ACRMI,0
t38157aep|ABH15_MOUSE,0.107032960127931
t38153aep|APEX2_BOVIN,0.0149997411009312
t38169aep|CARTF_RAT,0.0025330289548672
t37740aep|SAL_SILAS,0.319945224042221
t37750aep|ABHD8_BOVIN,0.00625237390950175
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0
t37739aep|RFC1_HUMAN,-0.0548996894489709
t37748aep|NATD1_XENTR,0.154791472919786
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,0.0147049993662962
t37763aep|ACBG2_XENLA,0.0194206121195652
t37743aep|WDR87_HUMAN,-0.0130230949823897
t33049aep|RTJK_DROME,0.022479337086673
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,-0.567268768212942
t33040aep|IQCB1_MOUSE,-0.03743397656345
t33045aep|AT8B2_HUMAN,-0.0142678184866544
t33073aep|PMGT1_BOVIN,-0.00324878663004441
t33037aep|MED4_RAT,0.0130319528172962
t33048aep|CAN7_HUMAN,0.0259740963771752
t33047aep|HKR1_HUMAN,0.0445579111963873
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,0.0115182470917175
t32607aep|SMYD4_PONAB,-0.0379820339705047
t37484aep|HMP_OCEIH,0.561322079218686
t32591aep|ACSF2_MOUSE,0.0421807894023636
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,0.0111086297414466
t32609aep|OPTN_DANRE,0.34037580459569
t32590aep|SGSM1_MOUSE,-0.0532372335732245
t32601aep|CYTSA_DANRE,0.533225978864336
t32589aep|DHDH_XENTR,0.0390431057038161
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,-0.0112712706518484
t35679aep|KAD9_HUMAN,-0.0366013595759933
t35677aep|PGDH_HUMAN,-0.0119293324604567
t35664aep|HTRA2_MOUSE,0.0135253625133749
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,-0.0192985338247097
t35654aep|TOP3B_ARATH,0.020143732544815
t35674aep|ZRAB3_BOVIN,0.0450093681569094
t31398aep|ANPRB_HUMAN,0.00258109961726151
t31426aep|ZN830_XENTR,-0.00310480008532805
t31412aep|FND3A_HUMAN,0.0280989362515085
t31389aep|SCRY4_ENTDO,1.50735072819015
t31393aep|MEC2_CAEEL,0.00886798171124366
t31400aep|WDR93_HUMAN,-0.018655128137313
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,-0.0241951174453388
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0.0133991846619098
t31399aep|EGTB_MYCS2,0.0133991846619098
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0.0534847063339388
t31407aep|TRF6A_XENLA,0.145107028137286
t31409aep|TRF6A_XENLA,-0.0122768414664219
t31408aep|TRF6A_XENLA,-0.00263376673801153
t31419aep|ISPD_XENTR,0.0187799791911755
t31410aep|ANKF1_HUMAN,-0.0365459905969603
t31401aep|U5S1_CHICK,0.0463815573875033
t31430aep|ARGI1_HUMAN,0.835747901047135
t37485aep|UN93L_DROME,0.0133991846619098
t37788aep|BRAP_HUMAN,0.00434667770793409
t37801aep|FA69C_MOUSE,0
t37791aep|Y381_RICFE,-0.10033245647354
t37797aep|TRI56_MOUSE,-0.0829614277526594
t37793aep|TDRD1_DANRE,-0.0237516352136631
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,-0.0172536420916279
t37796aep|DC2L1_HUMAN,-0.0558525919656949
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,0.0215853905207631
t37786aep|RTBS_DROME,0
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,-0.0578559883464728
t37798aep|HMCN1_HUMAN,0.00145950445494561
t37787aep|TRM11_BOVIN,-0.00910833925635578
t37803aep|SPNS1_DANRE,-0.0250293462070066
t35794aep|SNX7_HUMAN,0.487433238949267
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0.0133991846619098
t35786aep|AP1G_DICDI,0.0224571680516739
t35818aep|TCB2_CAEBR,0.0133991846619098
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,-0.00373230658837899
t35816aep|GIN1_HUMAN,0
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,0
t35803aep|GT2D2_BOVIN,0.0133991846619098
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,0.0826224878312374
t35823aep|FYCO1_MOUSE,-0.0144371217089415
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,0.00262397268801115
t34532aep|TFF3_RAT,0.0133991846619098
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,-0.00608789385678085
t34501aep|MSH6_HUMAN,0.0967300362832443
t34523aep|K1468_XENTR,-0.00758697085026722
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0.0133991846619098
t34517aep|ATG9A_PONAB,-0.0576568446478081
t34502aep|TCB1_CAEBR,0.0267795646193078
t34493aep|VPP1_MOUSE,0.079783941111544
t34505aep|ELP1_HUMAN,0.0722412428125021
t34521aep|ZBED4_HUMAN,0.0133991846619098
t34520aep|AGRG4_HUMAN,0.0142536133047902
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,-0.0052720808501064
t34530aep|ZN862_HUMAN,0.0133991846619098
t34497aep|CHIT3_DROME,-0.00162310760518764
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,-0.0185574973460515
t34538aep|NAL12_HUMAN,0.0175551464720342
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,0.0445014491012455
t37151aep|ANR28_MOUSE,0.0184188865626262
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,0.0214565090685716
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,0.0480423285096465
t37168aep|M3K3_HUMAN,0.00212624422863486
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,-0.000849771538699496
t37152aep|MACF1_HUMAN,0.240622252479074
t37136aep|MRE11_RAT,-0.112118231258513
t37137aep|TET2_HUMAN,-0.036908651161148
t37161aep|CFA69_PAPAN,-0.0235879962380272
t37156aep|CHIA_MOUSE,0.0198519624302732
t37164aep|PSD10_DICDI,-0.0165114144250807
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,-0.0120194037692688
t37162aep|LTBP4_HUMAN,0.0801169912852088
t37121aep|HMCN1_HUMAN,0.0288723143248491
t36793aep|CUBN_HUMAN,0.0267795646193078
t36805aep|SZT2_MOUSE,0
t36813aep|KCNQ2_MOUSE,0.185947507405767
t36810aep|EFC10_MOUSE,0.118391650189036
t36798aep|ASCC3_CHICK,-0.0152936256716971
t36774aep|GGT1_RAT,-0.166415956282587
t36788aep|K0100_MOUSE,0.0309345048330963
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,-0.014030931524829
t36802aep|LRK1_CAEEL,-0.0209204479078537
t36799aep|ZMYM1_HUMAN,0
t36784aep|TYW1_MOUSE,-0.0750775190851702
t36777aep|M3K7_MOUSE,-0.00548256916439846
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0.0133991846619098
t36785aep|PGBD4_HUMAN,0
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,-0.018526270394849
t31800aep|POL2_DROME,0.0133991846619098
t31809aep|KPCA_RAT,-0.0977831062588869
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,0.00239392115123192
t31816aep|TSP1_XENLA,0.183035037117653
t31812aep|ARHGI_MOUSE,-0.0325314811657516
t31788aep|PRKDC_XENLA,-0.0270711375042367
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0.0267795646193078
t31811aep|UBIQ_ENCCU,0.431355334620438
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0.0267795646193078
t31796aep|GTSF1_BOVIN,0.0188740580940253
t31794aep|CP17A_CHICK,0
t36091aep|F166B_XENTR,-0.0818605133889895
t36111aep|P20D2_MOUSE,-0.218955252120299
t36126aep|RTXE_DROME,0.0133991846619098
t36106aep|USH1C_MOUSE,-0.000750109128162495
t36128aep|CAH2_TRIHK,-0.00231230345242602
t36133aep|FA5_PIG,0.0133991846619098
t36103aep|CC171_HUMAN,-0.0106061134598872
t36100aep|ADD_ENTFA,0
t36093aep|ZN862_HUMAN,0.00670918576740852
t36116aep|BRCA1_MOUSE,-0.0260024211962168
t36104aep|SDK1_HUMAN,-0.033516494483913
t36094aep|ZN622_MOUSE,0.122037626317404
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,0.295725839233239
t31314aep|MFSD1_BOVIN,-0.0121203737778306
t31311aep|NPA1P_HUMAN,0.00851885594428708
t31332aep|AMACR_MOUSE,0.0191532436295536
t31356aep|OTOF_HUMAN,-0.0276632119854508
t31319aep|RTXE_DROME,0.0133991846619098
t31322aep|PGBD3_HUMAN,0
t31348aep|ZBED4_MOUSE,0
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0.0668098596054396
t31320aep|NALP7_HUMAN,0.0264334086637553
t31354aep|CA2D4_HUMAN,-0.0336466167239424
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,-0.0119403074402092
t31345aep|RAB1B_ARATH,0.0664987057383525
t31303aep|AB1IP_CHICK,-0.130268293596571
t31318aep|PRKDC_CANLF,0
t31358aep|UBX11_RAT,-0.0796944584055891
t31349aep|GRM7_HUMAN,0
t31357aep|LRRC9_HUMAN,-0.0244743243877741
t31336aep|TC3A_CAEEL,0
