t20746aep|E41L5_BOVIN,0.449797370867825
t30176aep|R213A_DANRE,0.004935206781504
t20763aep|PYR1_SQUAC,0.282217763384583
t20775aep|ST7_NEMVE,0.211116472547182
t30267aep|NAS4_CAEEL,0.496501145413941
t20774aep|BSDC1_XENTR,0.108419920312191
t20744aep|F102B_HUMAN,0.526374584267875
t28394aep|THAP7_HUMAN,0.292004451546273
t14309aep|CALUB_SALSA,0.0966889771748318
t28304aep|HMCN1_HUMAN,0.160681241069736
t14300aep|CALM_PLAFA,0.0843446363125287
t28378aep|RTBS_DROME,1.79574990081583
t28405aep|PELET_DROME,0.115300675498825
t28353aep|LORF2_MOUSE,0.177902365719201
t14314aep|CHIN_HUMAN,1.37903654548872
t14316aep|OX2R_MOUSE,0.762029831584977
t28315aep|THAP9_HUMAN,0.19842987835686
t14321aep|FARP2_MOUSE,0.175935277179903
t10250aep|ZN609_HUMAN,0.198626496649078
t19913aep|CYAC3_RAT,0.0219802451543666
t10246aep|BCAR1_RAT,0.661028436654466
t10259aep|DNJB3_MOUSE,0.0268796382697107
t10241aep|TSAP1_HUMAN,0.110734924174825
t27076aep|FAT4_HUMAN,0.0537619381002647
t10262aep|CTR2_HUMAN,0.00629397606759854
t27024aep|RTJK_DROME,0.289513958814769
t10258aep|NAS15_CAEEL,0.0797874981956392
t10249aep|NSUN5_HUMAN,0.241000321997111
t19353aep|MPPD1_HUMAN,0.173427279475006
t19358aep|Y1327_ARATH,0.0966889771748318
t29615aep|MICU1_MACFA,0.271845446152569
t18090aep|BBS5_MOUSE,0.285076322758423
t18086aep|MMGT1_HUMAN,0.266811204967
t18079aep|DDX27_MOUSE,0.0972015138745489
t18083aep|STABP_HUMAN,0.0399309779534091
t1780aep|PRD13_MOUSE,0.345816650850058
t1801aep|TAF2_CHICK,0.0076293640067477
t1770aep|SAHH3_HUMAN,0.00803229486668108
t1767aep|RSLBB_DANRE,0.0695272394684005
t1756aep|PI5PA_MOUSE,0.0259158109417185
t28655aep|HEXDC_MOUSE,0.0409717313506775
t47aep|ALG11_MOUSE,0.0693002295874794
t15408aep|CDC23_MOUSE,0.0130143895341302
t342aep|FBXL5_XENTR,0.400844759369695
t340aep|VPS28_DROME,0.0261191687183757
t327aep|NCK2_HUMAN,0.100243967315685
t355aep|OPSG3_DANRE,0.550204490701216
t19633aep|RSP14_MOUSE,0.348956569667918
t19627aep|MLP3A_BOVIN,0.0424967367402546
t19631aep|DAAA_BACLI,0.0308090678439381
t19629aep|IP6K2_RABIT,0.14830769687563
t10061aep|ZFYV9_HUMAN,0.0709846887627333
t10070aep|ELOV2_MOUSE,0.169686239464178
t3845aep|MARH1_HUMAN,0.00954694311874546
t22261aep|ASIC3_HUMAN,1.76983957022819
t22284aep|PI3R4_HUMAN,0.0274490161029318
t2368aep|AGRL3_HUMAN,0.0664192440319717
t1725aep|NAS13_CAEEL,2.85828369982937
t13500aep|GNA1_DROME,0.145365298258611
t13488aep|GRM3_HUMAN,0.0685893837155299
t13493aep|TLE4_MOUSE,0.831145091664002
t13498aep|Y1505_DROME,0.411615599034934
t13489aep|SUN1_HUMAN,0.0283607166405254
t27953aep|RAB3D_RAT,0.470275708543977
t20126aep|THRB_MOUSE,0.0444523710989254
t25608aep|WDR17_HUMAN,0.0541866358028986
t4992aep|SMAD4_HUMAN,0.334830702007444
t25606aep|DPOE1_HUMAN,0.0434002190880981
t25615aep|CHI3_CANAL,0.13435373569473
t4999aep|TPM1_PODCA,0.0477035612831228
t4981aep|DFFB_HUMAN,0.0125364672035632
t28001aep|TBB_PARLI,0.322461542491426
t13619aep|NCAH_DROME,0.579451386558379
t13644aep|RASH_MSVNS,0.0169707049680809
t9701aep|CPP1_ACRMI,0.0282014169017754
t26878aep|ADB4C_MELGA,1.06915352374205
t21092aep|OPSD_LOLFO,0.550204490701216
t21102aep|MLP_ACRMI,0.0966889771748318
t21097aep|SCRIB_MOUSE,0.0135950018824872
t30314aep|A6907_ARTBC,0.0684896223039003
t19676aep|NAS13_CAEEL,0.0296212640395404
t24291aep|HEXC_BOMMO,0.0732968451718257
t24559aep|FIS1_HUMAN,0.446890782746532
t22234aep|RIMK_SERP5,0.1580482753351
t16243aep|F117A_MOUSE,0.0805649971765807
t4601aep|KLC4_RAT,0.0966889771748318
t4599aep|MLH3_HUMAN,0.824686850501603
t4613aep|MYRIP_DANRE,1.8587970470767
t4605aep|TOPK_HUMAN,0.178654394764752
t5014aep|HMGX7_CHICK,0.187838442028669
t5018aep|AIM2_YEAST,0.0640895801028961
t5012aep|TM175_MOUSE,0.579357990453257
t15895aep|SEPR_MOUSE,0.244246901394042
t15918aep|CLIC5_MOUSE,0.246880259999684
t15934aep|AT2L1_HUMAN,0.204230507394578
t1101aep|IFT74_MOUSE,0.242536502335518
t24130aep|ZCHC2_HUMAN,0.182323473768517
t1100aep|RGPS2_MACFA,0.753165662274486
t1111aep|ASIC3_HUMAN,0.0700503949208991
t1102aep|RHBL4_MOUSE,0.174987329574818
t1098aep|NAS15_CAEEL,0.0273694013346185
t20279aep|SEC62_PONAB,0.291865541426713
t20256aep|ARX_HUMAN,0.0858007298262712
t20246aep|AF10_MOUSE,0.00536669913871968
t29918aep|KCNA3_HUMAN,0.0966889771748318
t20264aep|MOGS_MOUSE,0.0720039722471885
t20280aep|BETL_LISMN,0.0966889771748318
t20257aep|SSUH2_HUMAN,0.246505048051817
t19892aep|BAUA_PSEAE,0.0966889771748318
t19889aep|FIBP_MOUSE,0.209707910553759
t19899aep|PZRN3_HUMAN,0.0379660297470085
t19871aep|FRMD8_XENTR,0.1124266919971
t19881aep|CHSTB_MOUSE,0.0966889771748318
t19888aep|BIR7B_XENLA,0.0161439032168857
t19893aep|KCNQ4_HUMAN,0.182417939177781
t29854aep|IMPA3_DANRE,0.00968260317253701
t18195aep|WDR34_MOUSE,0.0273014730402943
t28821aep|NADA_APLKU,0.433852516739199
t19516aep|ANR29_DANRE,0.139891336984797
t19511aep|LRP4_MOUSE,1.31838584694632
t19538aep|MTSSL_HUMAN,0.0473112273281174
t19529aep|PGBD3_HUMAN,0.187838442028669
t28643aep|LCTA_LATTR,0.187838442028669
t17825aep|CE57L_XENLA,0.616165817017191
t17847aep|TDG_MOUSE,0.0131818414758629
t17849aep|CAC1H_MOUSE,0.303457385235234
t17836aep|FHIT_MOUSE,0.0997867898820568
t17837aep|GTPB2_HUMAN,0.427816037718478
t17813aep|TTPAL_PONAB,0.0666395603602291
t17822aep|ENPP5_RAT,1.04379701199495
t17833aep|ADM1B_XENLA,0.137915323265224
t19028aep|CPEB4_DANRE,0.504396749872781
t19015aep|YLPM1_RAT,0.0209763918014859
t25038aep|UBE2S_BRAFL,0.0150226324506252
t3610aep|CEL3B_MOUSE,0.0966889771748318
t3617aep|HES2_RAT,0.0128065100632682
t566aep|SC22A_MOUSE,0.0588836058154921
t560aep|EMAL6_HUMAN,0.0254368032114364
t548aep|5NTD_MOUSE,0.0357721048275943
t561aep|GBRB1_RAT,1.1118771759683
t1147aep|ACK1_HUMAN,0.150125617072382
t1140aep|NECA_HYDVU,0.325849144113185
t13190aep|ZGPAT_NEMVE,0.0428096292910565
t13173aep|GLCE_MOUSE,0.0274490161029318
t13169aep|ADA1A_HUMAN,1.32638616880046
t19850aep|ANKK1_HUMAN,0.187838442028669
t17877aep|ZN341_HUMAN,0.487774170733648
t17869aep|TLR2_BOSTR,0.300169344608523
t17870aep|RHDF1_DANRE,0.296088416654883
t11238aep|NANP_RAT,0.0622607278324707
t19035aep|RHES_HUMAN,0.840192584938172
t19045aep|TSN13_MOUSE,0.0463152819671957
t19037aep|ARSB_MOUSE,0.0878399562375296
t10047aep|PKNX2_HUMAN,0.130629389579014
t10032aep|KCNA1_MOUSE,0.433852516739199
t10024aep|K1586_HUMAN,0.0966889771748318
t10050aep|PRIC1_AEDAE,0.157674611391237
t10023aep|DUS22_MOUSE,0.155995857665899
t21246aep|ARI5B_BOVIN,0.692370136386229
t21233aep|BABA1_BOVIN,0.0248151833529138
t21229aep|GRM1B_HUMAN,1.14865488775653
t21262aep|KAD_SCHMA,0.0587550513084406
t21261aep|BAT38_CAEEL,0.504415904459499
t21230aep|PP16B_MOUSE,0.0401629507453162
t21236aep|DHX33_HUMAN,0.274782292932319
t21263aep|SO4C1_MOUSE,0.0865489370776079
t23190aep|SPEF1_XENLA,0.0274490161029318
t8607aep|SYT15_HUMAN,0.0878399562375296
t8630aep|SPN1_RAT,0.028231291140376
t8619aep|P2R3B_HUMAN,0.0110978151672757
t8628aep|CSN1_HUMAN,0.00193786157615982
t6445aep|AR6P4_CHICK,0.0123989775893316
t27488aep|KCP4_PINMG,0.0764306316839209
t22326aep|ACT17_DICDI,0.083494787463031
t9979aep|F135A_MOUSE,0.0330225671430677
t9455aep|RUFY1_MOUSE,0.432154056737165
t9473aep|WDHD1_MOUSE,0.0466062821206069
t22338aep|YR571_MIMIV,0.0241512106449877
t9447aep|SUP9_CAEEL,0.637201207552245
t9449aep|PROF4_BOVIN,0.0883767194414384
t23292aep|HNMT_TETNG,0.279144202063608
t23306aep|PI42A_MOUSE,1.34778284383155
t18593aep|MTHR_MOUSE,0.177133926294934
t18580aep|ELP3_CHICK,0.0452442354143299
t18564aep|PCS3_LOTJA,0.0691659762712169
t18586aep|SECA3_MAGMM,0.0966889771748318
t18578aep|AB17C_CHICK,0.00879101091425477
t18594aep|DGKH_HUMAN,0.443444236383866
t21158aep|AZIN2_XENLA,0.0172220910474778
t21132aep|ZN577_HUMAN,0.0835413885293306
t30318aep|CTR2_CANLF,0.0966889771748318
t21128aep|ESRP1_RAT,0.0806257910325046
t16766aep|YMEL1_HUMAN,0.12461613939041
t21137aep|LIN37_MOUSE,0.0097474764566397
t5518aep|LIPT_MOUSE,0.028231291140376
t5514aep|PKN2_HUMAN,0.10822011316755
t5533aep|RAB3I_HUMAN,0.0863669835970234
t5543aep|KCA10_CHICK,0.124350642158285
t5521aep|F151B_HUMAN,0.125784551393667
t17130aep|CNTD1_MOUSE,0.0777099003928574
t16791aep|DIP2C_HUMAN,0.107691554152711
t17113aep|KLH28_HUMAN,0.00595800532635092
t8891aep|INX3_DROME,4.80233906577294
t22286aep|GARL3_HUMAN,0.130875321192915
t22300aep|ADRB2_CAVPO,0.0966889771748318
t22295aep|KLHL2_HUMAN,0.871418687946659
t22304aep|TTK_MACFA,0.0555873119018055
t6071aep|GOGA5_XENLA,0.114912535663486
t6073aep|CRLA_DICDI,0.524022804193575
t16792aep|AR8BA_DANRE,0.0653381716727068
t29605aep|CATM_MOUSE,0.0876619005952009
t16783aep|ZN699_HUMAN,0.204907602939266
t19316aep|MEP1B_MOUSE,0.0966889771748318
t26268aep|KCNAW_DROME,0.0966889771748318
t7252aep|SUP9_CAEEL,1.41845893538245
t7251aep|HMCN1_HUMAN,0.349766244617771
t7265aep|PEN2_DANRE,0.346247147995977
t7276aep|SDE2_RAT,0.0506731329940402
t16779aep|SDCB1_HUMAN,0.408435818994915
t7247aep|PP16A_MOUSE,0.433852516739199
t11474aep|BTAF1_HUMAN,0.157850643135112
t11459aep|SRAC1_DANRE,0.146275321394404
t14531aep|RIC1_MOUSE,0.0282334827659693
t28525aep|PCCB_PIG,0.0671886140858451
t14529aep|DMTA2_MONAL,2.39872554144047
t14532aep|KCNJ9_RAT,0.162060635975215
t14554aep|BCL2_CRIGR,0.152567532849063
t14545aep|ELK1_RAT,0.978053260755909
t14040aep|HGS_BOVIN,0.428735452724331
t14552aep|MPV17_DANRE,0.00461371167306309
t14035aep|TBA1C_HUMAN,0.160676704322237
t14540aep|MET18_BOVIN,0.00358171319000268
t12544aep|MINK1_MOUSE,1.09837188905036
t14057aep|TBC15_MOUSE,0.0830726985186902
t12557aep|ECHA_PIG,0.0898630614898009
t12554aep|SPY2_BOVIN,0.86922210910861
t12553aep|TFG_HUMAN,0.0358297804376597
t21550aep|KI16B_HUMAN,1.13621195866249
t14055aep|KLHDB_ANOGA,0.0211687340642423
t21552aep|ANR45_HUMAN,0.380290609388559
t21547aep|SIK2_MOUSE,0.228173420911426
t2959aep|OPSC2_HEMSA,0.274077244161845
t2958aep|UFL1_NEMVE,0.0830903428678236
t2960aep|UBA5_BRAFL,0.168317802544135
t2948aep|EGL4_CAEEL,0.793557332164026
t14039aep|RAE1_HUMAN,0.188676897057024
t16535aep|POSTN_HUMAN,0.0628349864182164
t16502aep|GBRB3_HUMAN,0.449254728201746
t16520aep|S12A6_HUMAN,0.204407707857423
t14052aep|FP_ACRMI,0.157919481198811
t16544aep|INF2_XENLA,0.0894029707347819
t16529aep|FABD_DROME,0.0360565130657217
t16548aep|FUT8_XENTR,0.31289032410021
t14037aep|ALG2_HUMAN,0.106892449713377
t16547aep|GTPB1_RAT,0.344371751798529
t16516aep|CBPD_LOPSP,0.297340172510287
t16532aep|DYR1A_RAT,0.295697676581285
t16522aep|KDM7B_DANRE,0.0178523789819748
t16538aep|PAG15_HUMAN,0.0372567732035296
t16505aep|ESCO2_MOUSE,0.00141135734616305
t7710aep|G6PT1_HUMAN,0.0509592632875463
t7715aep|ATX10_XENTR,0.0702835500368312
t7751aep|ENTP8_CHICK,0.218195892305173
t7704aep|MOG2A_XENLA,0.0902502775901723
t7742aep|SNRK_HUMAN,0.184882887895416
t7705aep|KXDL1_XENTR,0.00704745520483466
t7723aep|TM216_BOVIN,0.258541554703568
t7744aep|STRP1_DANRE,0.138822304417281
t27141aep|TAF12_MOUSE,0.120877330262337
t16676aep|TRET1_BOMMO,0.0393463586043741
t16690aep|SESQ1_RAT,0.0131291549745325
t14024aep|JMJD6_HYDVU,0.10886473597064
t16703aep|AAR2_BOVIN,0.303655724967971
t16681aep|RHG07_CANLF,1.14278096500643
t1989aep|SL9A8_CHICK,0.0740293570912807
t2017aep|LRRF2_RAT,0.00954694311874546
t2018aep|LRRF2_BOVIN,0.226674946744798
t2014aep|PPCS_HUMAN,0.120915109956384
t2019aep|CHK1_HUMAN,0.0340242867685662
t14048aep|CPT2_HUMAN,0.0237096044878408
t11709aep|CTND1_HUMAN,0.070719453738869
t11689aep|MASP1_HUMAN,0.0826802945074137
t11713aep|RHBT1_HUMAN,0.341380226234991
t11701aep|LIPB1_HUMAN,0.1538596840294
t11724aep|GPN3_HUMAN,0.0243202528128487
t9019aep|BRD8_MOUSE,0.0631034802526691
t9002aep|TBCD_BOVIN,0.0393137675236746
t9024aep|PHLP_DROME,0.910512606471793
t8988aep|TBCC1_HUMAN,0.321962465760533
t14041aep|FMAR_DROME,0.0312960117880969
t9001aep|BAT1_MOUSE,0.711778408434757
t6689aep|DOC2B_MOUSE,0.235863853096066
t6698aep|ZN699_HUMAN,0.402294736391536
t6690aep|IM23_SCHHA,0.0292567097606138
t6711aep|DAG1_BOVIN,0.110882299190515
t15694aep|ZNF85_HUMAN,0.409150770920021
t11781aep|ORNT1_HUMAN,0.439057876755712
t11753aep|GPR54_ORENI,0.0966889771748318
t11762aep|USOM5_ACRMI,0.187838442028669
t11766aep|SNF5_XENLA,0.101775282080009
t11772aep|ZNF84_HUMAN,0.0309213834431551
t11771aep|AA2AR_CANLF,0.521348138417357
t5776aep|PKD2_BOVIN,0.706842684921668
t25961aep|PDE2A_BOVIN,0.0732236428641796
t5749aep|HSP70_HYDVU,0.329116238280277
t5762aep|ATG10_HUMAN,0.0838283347267779
t5755aep|MRC2_MOUSE,0.246414032176394
t5741aep|PHKG1_HUMAN,0.0524218075244992
t5753aep|RAD54_MOUSE,0.0226581109939811
t5737aep|TUB_HUMAN,0.144153309929784
t15702aep|YM67_CAEEL,0.0637451728875341
t15590aep|MYCBP_DICDI,0.181121784972185
t15595aep|ACOT9_BOVIN,0.290678401083597
t15587aep|MTG16_MOUSE,0.0716728550124569
t15609aep|TTI1_MOUSE,0.152157494837627
t15589aep|ESF2_SCHPO,0.818258891500088
t15561aep|STK40_HUMAN,0.0627395826659445
t15706aep|BODG_RAT,0.0531085603878489
t15592aep|KCNK9_RAT,0.4019649746411
t28693aep|CASR_RAT,0.0966889771748318
t10383aep|NMT2_HUMAN,0.114523075327235
t7598aep|RBM26_MOUSE,0.338705802480469
t7599aep|C1TC_RAT,0.119716037649407
t7616aep|RN185_MOUSE,0.364944367715686
t15703aep|T53I1_RAT,1.80966741642868
t4853aep|CCD61_HUMAN,0.060107031188061
t4857aep|HMGT_ONCMY,0.0805548914986145
t4832aep|ZMIZ1_HUMAN,0.0700896131863442
t4837aep|WHITE_DROME,0.218934101904557
t4860aep|ENOA_HUMAN,0.141791927969189
t4871aep|ENASE_MOUSE,0.0886178259481103
t4864aep|ARK2_ARATH,0.19023353100905
t13989aep|TC3A_CAEEL,0.0966889771748318
t13995aep|FBP1_STRPU,0.294711296441096
t13997aep|STS_HUMAN,0.0454090544757836
t28199aep|POSTN_HUMAN,0.0966889771748318
t13993aep|PTHD3_MOUSE,0.187838442028669
t28721aep|R3HCL_MOUSE,0.0745626385454258
t13987aep|P52K_HUMAN,0.0966889771748318
t13990aep|VPS41_MOUSE,0.20679232478433
t12308aep|DUS4L_HUMAN,0.0166434186432808
t12299aep|RFP_DISSP,0.0966889771748318
t12320aep|UBE3A_HUMAN,0.218519632741322
t12307aep|APOP1_DROME,0.243121349958247
t12318aep|TBC30_XENTR,0.300029671639988
t5694aep|RFX6_DANRE,0.178811365449038
t5684aep|CHIC2_HUMAN,0.18240731639778
t5681aep|BLC_VIBCH,0.080375904386657
t5667aep|GPDM_BOVIN,0.121437839266573
t5661aep|AT2B3_HUMAN,0.00446365305446926
t5669aep|MEP50_PONAB,0.0265201081549993
t5687aep|PCDL_ACRMI,0.161161339145447
t12941aep|GFPT2_BOVIN,0.0702873791562
t15705aep|WDR11_HUMAN,0.00199909352146153
t12961aep|Y1686_STRPN,0.0283500815256407
t27806aep|INF2_HUMAN,0.0966889771748318
t28722aep|ALG1_PONAB,0.141290323829799
t1643aep|TTBK2_HUMAN,0.20129129227523
t16847aep|1433Z_DROME,0.0985337956260699
t1642aep|MORN5_XENTR,0.0819028356666063
t1648aep|HPSE_BOVIN,0.0966889771748318
t1650aep|NAV3_HUMAN,0.132903244808572
t1635aep|KDM5A_HUMAN,0.188752335162702
t1636aep|F92A1_BOVIN,0.115346672636291
t16846aep|ARD1_UROFA,0.092532778200775
t9380aep|LCA5_MOUSE,0.537549654367352
t16825aep|RADI_MOUSE,1.01475547361682
t9388aep|ANPRA_MOUSE,0.0899989782803308
t9366aep|SMN_PONAB,0.0275964527680441
t9397aep|ABL1_MOUSE,0.307051692574112
t9148aep|LONF3_HUMAN,0.295496761245663
t9149aep|TIM23_XENTR,0.0959214053057136
t16862aep|G3P_CRIGR,0.117232185730121
t9129aep|TP4A1_PONAB,0.220297125039611
t9153aep|GPDA_RAT,0.14011954802854
t16851aep|MYLIP_HUMAN,0.317005772840191
t16822aep|ATRAP_HUMAN,0.0395827410916021
t7495aep|AGAP1_MOUSE,1.59053072861447
t7471aep|DYM_XENLA,0.039833719815997
t7488aep|PPR27_MOUSE,0.0786500814948982
t7466aep|CECR2_HUMAN,0.262745116205162
t7481aep|DYH1_HUMAN,0.263672923149537
t7486aep|YTDC2_MOUSE,0.576512086584839
t7482aep|B4GN3_HUMAN,0.150935520813084
t7461aep|BSCL2_BOVIN,0.169621351034282
t7483aep|CHMP7_PONAB,0.0698954660546374
t7480aep|ACATN_MOUSE,0.0421589899435255
t7469aep|T185B_BOVIN,0.0395256894312613
t16826aep|EEDA_XENLA,0.0810763213912485
t9098aep|ECE1_RAT,0.043790149573831
t9094aep|FBXL2_PONAB,0.275973005786684
t4289aep|CD5R1_BOVIN,1.85132796930123
t4259aep|ZSCA2_MOUSE,0.0235559274672571
t4274aep|FAN_HUMAN,0.335326626357381
t4247aep|CA194_DANRE,0.0689787163938029
t4284aep|ECD_HUMAN,0.0377885689753808
t4263aep|SPAN_STRPU,0.107134052823568
t4246aep|VP9D1_MOUSE,0.0403252338538209
t4268aep|CRCM1_DANRE,0.155671710541067
t4260aep|DCE1_PIG,0.0802446525309734
t4244aep|CDKL5_MOUSE,0.71644069918287
t11167aep|FXRD1_XENLA,0.125348126413072
t16839aep|CLCN3_RABIT,0.0610979396286088
t11191aep|CLVS1_XENLA,0.0360389397816779
t11198aep|E2F2_HUMAN,0.000601392644388332
t11180aep|STN1_MOUSE,0.0164979129929183
t11170aep|OVCA2_DANRE,0.0119820824416303
t11179aep|IFT88_MOUSE,0.071002644742839
t11164aep|UBIQP_CRIGR,0.443858695074902
t17508aep|DNLZ_HUMAN,0.159955276390018
t17542aep|MTEF5_ARATH,0.115940867520114
t17544aep|DEAF1_RAT,0.129673260069208
t17503aep|GLOD4_MOUSE,0.0231707011189286
t17550aep|PCSK7_HUMAN,0.0728703365524091
t17523aep|GEPH_HUMAN,0.00902491310921344
t17510aep|BAX_BOVIN,0.838879815912503
t5387aep|CHIT1_HUMAN,0.0806468289117626
t16823aep|HTSF1_MOUSE,0.0685220142516706
t5388aep|BAG1_HUMAN,0.608430477701048
t5403aep|CASP8_MOUSE,0.0639534451776137
t5399aep|SF3B2_HUMAN,0.115184381774726
t5429aep|HPDL_HUMAN,0.0623586340681089
t5431aep|CNPY2_MOUSE,0.0630531449363338
t5389aep|MTF1_MOUSE,0.01393006876918
t5430aep|LRRC7_RAT,0.0173832858688135
t5433aep|UN93A_XENLA,0.0899989782803308
t10528aep|PSD10_DICDI,1.01617050699028
t10515aep|CDKAL_XENTR,0.0778903821393648
t10504aep|ACT_CYAM1,1.36065001299889
t16832aep|WRP73_HUMAN,0.0328328261613743
t10506aep|CHSS1_MOUSE,0.390233013972098
t28972aep|CE192_HUMAN,0.267989350305064
t10484aep|NXNL2_MOUSE,0.225067777193668
t16845aep|DDX56_HUMAN,0.0984688759354634
t21675aep|EFCB7_XENLA,0.0478622144053857
t21680aep|CREL2_DANRE,0.230754098160875
t13672aep|ADAP1_HUMAN,0.0589381859539624
t21677aep|RUFY4_HUMAN,0.166397317301859
t21661aep|MCM9_ORYSJ,0.0966889771748318
t21676aep|RIOK3_MOUSE,0.156947108452152
t21658aep|PPAL_BOVIN,0.0147053758388783
t21689aep|MFS10_BOVIN,0.0966889771748318
t21670aep|PRDM5_HUMAN,0.00135980190728548
t21299aep|MARH8_HUMAN,0.187838442028669
t21278aep|WHITE_CERCA,0.124350642158285
t21292aep|FBX11_MOUSE,0.149226736792342
t21307aep|VAB1_CAEEL,0.187838442028669
t21303aep|TMUB1_XENLA,0.00458864043477504
t13670aep|FAXC_MOUSE,0.480062517238443
t2424aep|NOG1_HUMAN,0.0778594741527835
t2393aep|TM198_XENTR,0.0556261623780257
t326aep|NEUFC_MOUSE,0.101230114620811
t297aep|GPR19_MOUSE,0.355932955944057
t293aep|HERC2_DROME,0.0873966258043178
t300aep|GBRB3_HUMAN,0.0757709578908545
t292aep|ABHD2_MOUSE,0.122070848296992
t296aep|CO1A2_MOUSE,0.725445719721002
t23810aep|NUCB2_RAT,0.122551150849137
t13659aep|CD123_NEMVE,0.0510059158793368
t23846aep|FAT3_RAT,0.0379832215974899
t23829aep|PITC1_MOUSE,0.152876761765804
t23815aep|AGTRB_XENLA,0.760871872286698
t23822aep|ZMYM5_BOVIN,0.0966889771748318
t20368aep|CPEB1_PONAB,0.38625744825172
t20345aep|NCAN_MOUSE,0.187838442028669
t20357aep|VIAAT_XENTR,0.0966889771748318
t13651aep|HTF4_PAPHA,0.729970297624306
t12130aep|PLPL2_BOVIN,0.141696248009195
t12151aep|DMTF1_DANRE,0.0171335896415993
t13671aep|GRK5_BOVIN,0.29791588141904
t13688aep|HMCN1_HUMAN,0.150637548926521
t12132aep|CC166_HUMAN,0.00595213464399087
t17302aep|SLNL1_RAT,0.0941066482458375
t17300aep|BOLA2_ARATH,0.0344410485235973
t17291aep|PAPSS_URECA,0.17004457226544
t17301aep|RTJK_DROME,0.0966889771748318
t17303aep|KLHL5_HUMAN,0.130403040596943
t28018aep|SMAD4_MOUSE,0.0597860559592472
t15418aep|CHI2_TOBAC,0.0502946467569453
t15436aep|AJL2_ANGJA,0.0966889771748318
t15428aep|GGT1_HUMAN,0.0966889771748318
t15415aep|TXD16_HUMAN,0.0903337740724583
t23412aep|ACVR1_HUMAN,0.230164726423911
t13650aep|ARNT2_DANRE,0.0692239067321834
t23385aep|IQCD_MACFA,0.192876392678233
t23379aep|RBM41_HUMAN,0.0625537959402193
t6940aep|NPFF2_HUMAN,0.852777906702138
t6926aep|SGCE_MOUSE,0.136182629916441
t7374aep|UBE4B_MOUSE,0.0362150946310571
t11885aep|SMC3_XENLA,0.0196988940684719
t11859aep|GSH1_MOUSE,0.083362616620788
t11881aep|CA112_DANRE,0.070980005690236
t11888aep|S20A2_XENTR,0.117284243139509
t7371aep|P4H4_ARATH,0.0966889771748318
t11884aep|PLK1_RAT,0.0401140325623063
t11865aep|KAT8_MOUSE,0.105216072376973
t13275aep|LAMC1_XENTR,0.187838442028669
t7382aep|KMT2E_MOUSE,0.0188563972662838
t13280aep|SPEG_HUMAN,1.28515277110595
t13274aep|GDE1_BOVIN,0.120233276643364
t13268aep|HPS5_MOUSE,0.0113107823212412
t13292aep|KDM4A_PONAB,0.157185501176163
t13304aep|TAF5L_MOUSE,0.0248217543526903
t13269aep|G3ST3_MOUSE,0.0966889771748318
t13303aep|NADA_APLKU,0.163175958790577
t13277aep|SMBT2_MOUSE,0.0235505925191945
t22695aep|NGB_CANLF,0.0966889771748318
t22669aep|CALM_PYTSP,2.95128374248847
t22684aep|JMJD7_MOUSE,0.0294134213106481
t22670aep|5NT3B_HUMAN,0.0471330401280302
t22665aep|PTHB1_MOUSE,0.167574609329411
t22666aep|LSM4_MOUSE,0.0101060788840068
t22663aep|FRRS1_DROME,0.0455157398945392
t9670aep|TRPA1_CAEEL,0.0966889771748318
t9657aep|NPYR_DROME,0.00619086558359342
t5618aep|NADA_APLCA,0.375143687592983
t5626aep|PDPK1_RAT,0.0443653374738891
t5656aep|ST32C_MOUSE,0.154044826573839
t5651aep|TM86A_BOVIN,0.0460352139831692
t5619aep|FKB15_HUMAN,0.0774756568632438
t18941aep|LMF2_CHICK,0.00405293233590689
t26338aep|GAPR1_MOUSE,0.0966889771748318
t18926aep|RN141_DANRE,0.14756298277365
t18940aep|PACS1_HUMAN,2.30784064065449
t18930aep|BMR1B_CHICK,0.678840591869249
t18945aep|ALG14_HUMAN,0.0381249068374927
t26342aep|CHM4B_XENTR,0.0127977479411278
t29518aep|SAMD9_HUMAN,0.109427035898485
t18929aep|SLX1_MOUSE,0.00201344347124821
t12780aep|GSH1_MOUSE,0.0378180166938495
t27762aep|HMCN1_HUMAN,0.0807401229975387
t7388aep|PRSS8_RAT,0.0874679226767649
t12741aep|HGNAT_HUMAN,0.196864408490577
t12743aep|MIPO1_HUMAN,0.760784339489294
t12757aep|PPM1E_RAT,0.0209983953456042
t12751aep|S6A13_MOUSE,0.342332751287653
t18693aep|ARHGA_MOUSE,0.0883571602401666
t18688aep|PDE11_DROME,0.150637548926521
t18699aep|JIP4_HUMAN,0.0949765865388225
t18727aep|MFSD8_XENLA,0.355932955944057
t18711aep|KAP2_BOVIN,0.208899961967792
t18707aep|SUCHY_HUMAN,0.00954694311874546
t6114aep|LZTL1_HUMAN,1.23909922752109
t6113aep|RT4I1_DANRE,0.0307513352446313
t6110aep|PRB1_ARATH,0.544063954895044
t6096aep|CC85C_XENTR,0.0451188556687553
t6100aep|S2611_MOUSE,0.0233720594618924
t6106aep|TRIPB_HUMAN,0.0463903056945983
t14125aep|HAUS6_HUMAN,0.139576231855193
t14142aep|KMT5B_BOVIN,0.109176299431121
t10468aep|CANB1_RAT,0.582101873712732
t14155aep|DPP2_RAT,0.125383896740828
t14151aep|ATP7B_HUMAN,0.0569517384324204
