t16358aep|CDC73_MOUSE,0.0759236414457719
t16350aep|CNDP2_MOUSE,0.0106458678529166
t16353aep|APX1_HYDVD,0.00526614911684996
t11661aep|AN32B_XENTR,0.147950168329189
t11634aep|ESTD_BOVIN,0.153865496156835
t11649aep|TM192_DANRE,0.0221118835877792
t11665aep|RAB43_HUMAN,0.553681972995681
t11658aep|MSHR_PAPAN,0.00263115248132942
t11636aep|GGP3_ARATH,0.00263115248132942
t11660aep|PAR6G_MOUSE,0.0264896078778699
t11670aep|LRGUK_MOUSE,0.087656747141282
t11050aep|TLR4_RAT,0.0835134099958248
t11045aep|NSA2_BOVIN,0.631017029125561
t11645aep|MGAT2_HUMAN,0.05191314023438
t11657aep|EIF3G_DANRE,0.562645102679731
t6302aep|HUTG_AERS4,0.190423714305548
t6325aep|UBXN7_PONAB,0.087765797560402
t6312aep|U669_NEMVE,0.0170133647094165
t6317aep|TM129_CHICK,0.0140114077333089
t11046aep|ASZ1_ATEAB,0.166071878502727
t6319aep|NGB_RAT,0.00263115248132942
t6305aep|RFC4_MOUSE,0.0252166719127248
t21357aep|ELOB_HUMAN,0.3650566574557
t21339aep|HEXA_HUMAN,0.00263115248132942
t21333aep|GNPAT_RAT,0.0397690795933163
t21332aep|TTC4_MOUSE,0.535631410228185
t21348aep|LTOR2_HUMAN,0.0896238950082058
t21368aep|INX3_DROME,0.0158445486277315
t21359aep|IMPA6_ARATH,0.0753679970647894
t20300aep|CB076_MOUSE,0.15923026518477
t20318aep|PYRD_BOVIN,0.186880992275582
t20291aep|TBL1R_MOUSE,0.0670574017201475
t20288aep|LSM2_MOUSE,0.0361478736917634
t20308aep|MRT4_HUMAN,0.331510728575142
t12973aep|FLTOP_NEMVE,0.0222675569822198
t12978aep|SPCS_DANRE,0.0586424675817867
t12980aep|CRYAB_BOVIN,0.120573033163043
t12993aep|CSDC2_RAT,0.365493635590498
t12987aep|FA49B_MOUSE,0.0450537288541789
t12999aep|CTSL2_CHICK,0.135182513270718
t5587aep|RERG_BOVIN,0.916767056039071
t5611aep|VAMP7_HUMAN,0.0770551034626857
t20936aep|UBFD1_HUMAN,0.0422885539835261
t20931aep|KAD3_MOUSE,0.00375041250015203
t2984aep|PORCN_MOUSE,0.19183246828276
t13057aep|RERG_HUMAN,0.941658460101779
t2975aep|VPS4A_RAT,0.468199755779053
t702aep|PHAX_MOUSE,0.00365418759567446
t684aep|RPA43_HUMAN,0.00763255117249677
t2978aep|RPTOR_HUMAN,0.0695357349399105
t696aep|DIRA2_MACFA,0.00526614911684996
t24758aep|MAP11_DANRE,0.133685769450297
t22858aep|EPT1_HUMAN,0.0396631171609423
t18034aep|BIN3_XENLA,0.00560593435816412
t24766aep|HEAT3_HUMAN,0.0959835812487063
t22169aep|FGF6_MOUSE,0.201630656997405
t22171aep|VPS72_XENLA,0.218520967072453
t20445aep|MTPN_RAT,0.067064526494732
t20440aep|BAT36_CAEEL,0.00263115248132942
t4641aep|HECD3_HUMAN,0.091904985659899
t25478aep|WDR91_HUMAN,0.0745394209540079
t4648aep|PDXD1_XENLA,0.412941648277881
t2351aep|CC134_XENTR,0.0214164291620851
t4645aep|NF1_RAT,0.0583167195060994
t4657aep|PP2A_DROME,0.900805945940295
t25475aep|MAGI2_RAT,0.349800110077459
t16477aep|IF4G2_RABIT,0.0352236491177462
t28875aep|YQK1_SCHPO,0.00263115248132942
t16479aep|MPPA_PONAB,0.158774117252352
t16469aep|PICK1_RAT,0.237552429262576
t5508aep|ACD10_HUMAN,0.45152368587366
t5503aep|TM9S3_HUMAN,0.175364560976824
t5474aep|NIPA_XENLA,0.0529813628341514
t5479aep|RL27A_XENLA,0.00609107782223911
t5473aep|PLD3B_MACFA,0.203567952262688
t5493aep|C9MT_PICPG,0.548097149029222
t5494aep|EF1B_XENLA,0.236158361140375
t5497aep|DDX6_CHICK,0.52625364997794
t5489aep|SMAP2_BOVIN,0.28984017297125
t5499aep|SEH1_XENTR,0.095833813396409
t5500aep|TPM1_PODCA,0.556091647305076
t5484aep|DHB4_HUMAN,0.127479591246354
t5475aep|SPF45_HUMAN,0.202944588859757
t12080aep|OGA_MOUSE,0.0473466676607078
t12059aep|UB2L3_MOUSE,0.181249456274136
t12045aep|DOHH_DROME,0.329604701563924
t12064aep|DLDH_PIG,0.449704336013858
t12057aep|PRDX6_CHICK,0.253504172355579
t12073aep|INO1A_XENLA,0.277630768059575
t12043aep|RS12_CHICK,0.181763827208389
t12091aep|AAMP_CANLF,0.231584393253632
t12089aep|RL39_SPOFR,0.410398997158099
t12085aep|KPRS4_ARATH,0.0186094921526169
t12041aep|MDHC_HUMAN,0.31651511002244
t12076aep|FNTB_BOVIN,0.0927741440714157
t12086aep|TM9S2_RAT,0.642642952566607
t12047aep|AQP9_HUMAN,0.00263115248132942
t16476aep|AATF_CHICK,0.0826901276262309
t12090aep|RS24_PONAB,0.157760934259692
t16471aep|SF3A2_HUMAN,0.571707600505774
t12071aep|NICA_HUMAN,0.0380542685233293
t12062aep|PSB5_RAT,0.0951799436479899
t12092aep|PLRG1_BOVIN,0.263236564065352
t12072aep|IPO5_MOUSE,0.263171702267583
t12051aep|ARI1_DANRE,0.164524745839082
t12040aep|VA0E2_HUMAN,0.0796779367699959
t12065aep|NOP56_HUMAN,0.73268891669991
t12039aep|GBF1_CRIGR,0.0323622347002884
t12050aep|ARHGH_MOUSE,0.554120508815148
t12084aep|SOX14_MOUSE,0.456549738184579
t12058aep|STA5B_BOVIN,0.0747374520681778
t12053aep|EIF2A_HUMAN,0.260564511321311
t12074aep|WDFY2_MOUSE,0.0111492178158179
t12069aep|GALE_DICDI,0.0501551939690632
t12066aep|FERM2_MOUSE,0.53545261730444
t759aep|PCFT_XENLA,0.00567844975645864
t780aep|SNX5_MOUSE,0.1991464885906
t773aep|CHOD_STRS0,0.354154185160884
t788aep|H2AY_CHICK,0.334587419410949
t761aep|RS14_PODCA,0.0755721198051398
t785aep|UBC12_MOUSE,0.00809271653853317
t760aep|MCU_DANRE,0.535082104178473
t776aep|FACE1_HUMAN,0.259885976328166
t758aep|COPB_MOUSE,0.188166564004223
t767aep|ABH6A_XENLA,0.267728933417059
t786aep|EXOS8_HUMAN,0.166553138595262
t771aep|FXL18_HUMAN,0.00498930955678381
t752aep|KAP1_HUMAN,0.30297573324114
t763aep|EHD1_PONAB,0.422747513170899
t774aep|SENP8_HUMAN,0.0551084706183969
t765aep|DNPEP_MOUSE,0.0437415766287118
t766aep|MGRN1_DANRE,0.0699990429562977
t779aep|CDYL2_MOUSE,0.418359897356965
t789aep|NTF2_RAT,0.0923566496788606
t747aep|SNG3_BOVIN,0.104995551001474
t781aep|1433Z_BOMMO,0.254841544903031
t764aep|KCMF1_HUMAN,0.173407227913658
t770aep|PURA_HUMAN,0.18200504693596
t768aep|FRMD3_XENTR,0.100226090995997
t16465aep|TF2H2_BOVIN,0.0200975715091011
t787aep|BCCIP_DANRE,0.0773406240424809
t744aep|LARP6_MOUSE,0.769199846237054
t15216aep|UBIQ_WHEAT,0.445933984585279
t15234aep|ARSB_RAT,0.248198814562154
t15252aep|MEMO1_RAT,0.0318242657986947
t25245aep|KAT5_PONAB,0.028687192041078
t15250aep|GRM3_HUMAN,0.351159479063613
t15241aep|MCM2_XENLA,0.0272084579123083
t15215aep|AMPD2_HUMAN,0.24375353669813
t15265aep|ZN363_HUMAN,0.00856923846781762
t15233aep|UBP19_MOUSE,0.0847570703765181
t15225aep|GHITM_MOUSE,0.161743630937724
t15261aep|HYI_DANRE,0.0136285190323441
t15236aep|DDX41_MOUSE,0.00450953820937428
t15262aep|DPOE3_PONAB,0.170648696384309
t15256aep|ERP44_MOUSE,0.355250209763794
t15224aep|PININ_MOUSE,0.286038836189872
t15231aep|GSH0_RAT,0.616073388419914
t15220aep|IFT57_HUMAN,0.0533690267950167
t15257aep|AUP1_DANRE,0.0885835684701256
t15229aep|DNAJ1_CHLAE,0.810040656192208
t15221aep|FEN1_BRAFL,0.0702953441954346
t15266aep|SNPC1_MOUSE,0.00244833089706737
t15248aep|ZN207_HUMAN,0.707749808215787
t15255aep|RUXG_DROME,0.17415472056193
t15238aep|DCLK3_HUMAN,0.0736183201382504
t15230aep|CAB45_XENLA,0.391307602551576
t15223aep|ITB1_RAT,0.00503087639298873
t15228aep|MLP3C_HUMAN,1.05187864747785
t15267aep|RBM22_XENTR,0.0770338894134805
t24510aep|BRCC3_SALSA,0.0489476108592568
t20181aep|SIR6_HUMAN,0.163723207236724
t20195aep|FUT3_BOVIN,1.69114772570329
t20211aep|RPAB1_PONAB,0.234969517705772
t20179aep|CDD_DICDI,0.829030775655255
t20176aep|SH3L3_MOUSE,0.0266013088858341
t20186aep|YXIE_BACSU,0.480991239192086
t20203aep|ELL_HUMAN,0.349421254038413
t20191aep|STML2_MOUSE,0.160902991647342
t20185aep|KAD2_DANRE,0.862107764192901
t20205aep|PSA3_BOVIN,0.30542404622688
t20213aep|RHC1A_ARATH,0.080706128390664
t20202aep|CYT_CHIGU,0.146472996698651
t20199aep|PIRL_SOLLC,0.996070914816644
t20183aep|NOCT_XENLA,0.189160458774015
t20207aep|GAR1_HUMAN,0.157281234754271
t20174aep|DNJC7_MOUSE,0.294407148569163
t20217aep|EIF3M_NEMVE,0.355031016781273
t20214aep|IPNS_STRC2,0.06414533764035
t20172aep|TPM1_HYDVU,1.48348141945654
t15967aep|NEDD8_DROME,0.0117282133051157
t15980aep|ACSA_MOUSE,0.284310189913966
t15976aep|AP1G1_HUMAN,0.307017736816991
t15947aep|TATD1_BOVIN,0.0793501003045702
t3977aep|TRAK1_HUMAN,0.171040023589303
t15981aep|TF3C3_HUMAN,0.261272361208518
t15968aep|GPT11_XENTR,0.00263115248132942
t15983aep|MGST2_BOVIN,0.0785406654890851
t15944aep|DKC1_MOUSE,0.494218423257701
t15957aep|CINP_BOVIN,0.030832350948758
t15945aep|PLST_HUMAN,0.218738789524109
t15948aep|PCTL_MOUSE,0.0572942634816825
t15966aep|SSR4_RAT,0.00263115248132942
t15963aep|2A5D_RABIT,0.103001374600139
t15969aep|TTYH2_XENTR,0.00086376018709012
t3987aep|TRPM3_HUMAN,0.0649724177222242
t15959aep|GP107_MOUSE,0.264660348350627
t15942aep|SUCA_COLLI,0.216704929708218
t15961aep|RM22_RAT,0.111100016895321
t15977aep|HNRPQ_HUMAN,0.333286677632269
t15956aep|SRP54_MOUSE,0.262240713735126
t24507aep|V219_FOWPN,0.135331630267236
t20646aep|NDUS6_MOUSE,0.149324889055643
t20662aep|DUS7_MOUSE,1.03935033593963
t20671aep|MFSD5_MOUSE,0.0628538236469447
t20652aep|WUHO_DROVI,0.140298275332078
t20663aep|LA_RAT,0.585582213713988
t20682aep|FA65C_MOUSE,0.368455774042046
t20655aep|NH2L1_XENTR,0.0256869894271365
t20684aep|QRFPR_HUMAN,0.133683749948209
t20670aep|C108A_XENLA,0.128563349425312
t20659aep|NUDT3_HUMAN,0.0187901507480254
t6609aep|D39U1_BOVIN,0.079384236292708
t6599aep|TCF25_MOUSE,0.0972800292248775
t6622aep|UBP14_MOUSE,0.199221447290428
t6632aep|AP2A2_RAT,0.179751229362454
t6629aep|EDEM1_MOUSE,0.0258612440077041
t6620aep|MEPCE_HUMAN,0.029589523415121
t6614aep|LS12B_DANRE,0.0513125336055428
t6621aep|TRPM3_HUMAN,0.0105476691756932
t6625aep|CG026_DANRE,0.0523532153598461
t6606aep|MGAT1_RAT,0.0855007573309454
t3979aep|TMED9_HUMAN,0.00607815819657851
t6617aep|INT8_HUMAN,0.0224917056540587
t6612aep|IF4E_RAT,0.194845097821661
t3994aep|MIC10_MOUSE,0.0492928611840095
t16669aep|CHM1A_XENLA,0.0474602962996273
t16644aep|B3GN4_HUMAN,1.33474857775082
t4002aep|ATLA2_MOUSE,0.0904436768346185
t16674aep|SDHF4_DROME,0.0507969862452634
t16668aep|SC61G_BRABE,0.100677587872756
t16635aep|ALKB5_MOUSE,0.0980431944025543
t16637aep|MCA3_CRIGR,0.211774372766524
t2047aep|BL1S6_RAT,0.0133765551907968
t3988aep|PINX1_MOUSE,0.125726302600187
t2043aep|MPH6_MOUSE,0.224574280989524
t2053aep|WIPI4_DANRE,0.0477183984384829
t2034aep|PPIL1_MOUSE,0.0595947664802483
t2062aep|OAT_DROME,1.17739226755062
t2038aep|WDR44_XENLA,0.0304931475146943
t2048aep|COPT1_PONAB,0.214430609943385
t12798aep|ZN593_XENTR,0.0893695028026682
t12799aep|T11L2_BOVIN,0.025576033744966
t12802aep|ZNT7_MOUSE,0.0344411182339016
t12805aep|TMED_NEMVE,0.109671783840964
t12821aep|ARL1_RAT,0.677347077184717
t12822aep|TSN3_MOUSE,0.00948500965316319
t12815aep|RM19_DROME,0.0899513776715633
t12824aep|CC14A_HUMAN,0.0188460127786405
t12794aep|NDUB9_ARATH,0.233106159465619
t7847aep|IDH3B_RAT,0.00580610545668482
t7840aep|HCE1_ORYLA,0.187803464968617
t7837aep|PFD2_HUMAN,0.0580334393988789
t11313aep|SC22B_CHICK,0.0271664683037378
t11292aep|VP26B_DANRE,0.188521524485308
t11296aep|NAS14_CAEEL,0.00187462845987563
t11298aep|RB22A_MOUSE,0.521264114028314
t28641aep|DAG1_BOVIN,0.000364180302140728
t4343aep|UBL5_DROME,0.0032544450709395
t4330aep|DGAT1_MOUSE,0.131666424547472
t14280aep|EAF_DROME,0.0833227005063445
t14296aep|LIN41_DANRE,0.00263115248132942
t14269aep|ACHA9_HUMAN,0.00526614911684996
t3734aep|VPS25_DANRE,0.205643442372421
t3719aep|RF1_NEOSM,0.0522040838048952
t7439aep|TBCD5_HUMAN,0.0991803019549538
t6860aep|UVRAG_MOUSE,0.110257150050218
t9915aep|YQK1_SCHPO,0.203649050869103
t9911aep|UBTD1_XENLA,0.118819028528001
t9894aep|TXN4A_MOUSE,0.0689555643295965
t26368aep|YL093_MIMIV,0.0079049884928549
t7431aep|DUPD1_ANOCA,0.00532367678118773
t6684aep|UVSSA_DANRE,0.00555045561703347
t7428aep|PLCE_HUMAN,0.10110261406866
t26367aep|MYC_ASTRU,0.00556971519763797
t4887aep|PLEC_MOUSE,0.0112195973837487
t7432aep|BOULE_DROME,0.0079049884928549
t7423aep|DPS1_HUMAN,0.112336224675752
t10728aep|ZMY12_HUMAN,0.00263115248132942
t26369aep|KADC_MAIZE,0.00263115248132942
t7433aep|PB1_CHICK,0.074166470524911
t13323aep|FABG_THEMA,0.0531209189426929
t27902aep|SVIL_BOVIN,0.152230044513955
t27906aep|FAM21_MOUSE,0.0809513370328313
t13316aep|AVR2A_CHICK,0.0427027598842756
t27910aep|ASH2L_HUMAN,0.0307997258821502
t13309aep|PCR3_ARATH,2.00571893001923
t7823aep|ELOF1_MOUSE,0.170172082379027
t13321aep|TISB_MOUSE,0.170606178910493
t232aep|MTHFS_RABIT,0.0155676890844245
t27912aep|XKR6_HUMAN,0.00235978330606913
t27905aep|TRI56_MOUSE,0.00526614911684996
t19703aep|MAON_HUMAN,0.0764304071505803
t29738aep|FKBP2_YARLI,0.00410896959103385
t13155aep|OPN4B_XENLA,0.00526614911684996
t29732aep|RHAG_CANLF,3.92095650883429
t29740aep|NUP85_BOVIN,0.272147371442271
t19450aep|RL10_DROME,0.118435067173096
t19446aep|THIOM_HUMAN,0.288037177789407
t19439aep|SYDC_BOVIN,0.371212605096695
t19432aep|GBB_PINFU,0.104534400031853
t19456aep|DHE3_RAT,1.37228005938686
t19452aep|LTBP4_HUMAN,2.5024273189687
t19437aep|HID1_MOUSE,0.0635251965437575
t19447aep|GELS2_LUMTE,1.15061688205279
t19451aep|FEZ2_MOUSE,0.0395444343739124
t19448aep|CATZ_RAT,0.417995429963373
t19436aep|PSA4_RAT,0.403148978311004
t19449aep|TMOD1_BOVIN,0.20756171230269
t19457aep|CLCA_MOUSE,0.0112847627067915
t15519aep|RL35_RAT,0.184506204885633
t15543aep|EIF3D_DANRE,0.504602591754023
t15547aep|ALR_MOUSE,0.110943922384048
t15539aep|INX3_DROME,1.40656716187585
t15508aep|NUDC_CHICK,0.184509066138738
t15522aep|RCL1_HUMAN,0.107244842770742
t15530aep|CALR_MACFU,0.4298553680366
t19702aep|NIM1_HUMAN,0.0125381714673658
t15532aep|RL7_CAEEL,0.233836346680854
t15512aep|DHSD_MOUSE,0.60388116854705
t15558aep|YIPF5_XENTR,0.0809915432719899
t15501aep|HIPK2_HUMAN,0.208751551530697
t15525aep|NECB_HYDVU,0.56537884141058
t15504aep|TRIM3_RAT,0.00481224462829538
t15517aep|XPO1_RAT,0.140198881842395
t15506aep|RADIL_DANRE,0.717485520544876
t15540aep|COPA_HUMAN,0.218411914024177
t15515aep|COPB2_MOUSE,0.216548779435529
t15516aep|PURA_AEDAE,0.614180679805094
t15513aep|CHIP_CHICK,0.202037758930896
t15531aep|PUR1_RAT,0.000185662633574061
t15502aep|TDX_CYNPY,0.453678559922345
t15521aep|SRGP3_HUMAN,0.209678800996665
t15542aep|IF20A_XENLA,0.39777706088989
t15503aep|STAR7_MOUSE,0.00428453201784375
t15507aep|VDAC2_MELGA,0.568953053512525
t19706aep|PLAP_MOUSE,0.204124741746415
t15557aep|MRGBP_HUMAN,0.145374238267166
t15536aep|PTK7_MOUSE,0.0679119393702774
t15528aep|MAA_BACSU,0.516684957716514
t15523aep|TM254_BOVIN,0.0962368983112345
t15551aep|ACL6A_MOUSE,0.107105411291506
t15546aep|SNX33_HUMAN,0.0825215064841242
t15555aep|RPB3_BOVIN,0.0219699475131
t1659aep|HNRL1_MOUSE,0.360398520419835
t1675aep|FBN1_HUMAN,0.645091449208728
t1669aep|CFAD_DICDI,0.794289573954744
t1680aep|DIC_HUMAN,0.0465036704024567
t1682aep|P5CR_METAC,0.162192989214885
t1657aep|NAA11_MOUSE,0.232432565828482
t1656aep|GDIA_BOVIN,0.0317480801722829
t1696aep|WDR1_DROME,0.650486226498948
t1702aep|ADDA_HUMAN,0.332652394524564
t1701aep|TADBP_XENTR,0.125931989294384
t1704aep|1433G_BOVIN,0.184210672291702
t1693aep|FCA1_TRYRA,0.526694156613533
t1687aep|CRK_XENLA,0.077628996330552
t1658aep|YS51_CAEEL,1.66243022157871
t1668aep|MPC1_BOVIN,0.146941980862847
t1689aep|ALRF2_MOUSE,0.337212682488536
t1688aep|CTNB_URECA,0.159137574525866
t1678aep|RDH11_MOUSE,0.184384849958227
t1660aep|S2536_DANRE,0.0347907907967071
t1691aep|UBA1_RABIT,0.192352155513803
t1697aep|VRK1_BOVIN,0.0749988693202661
t1700aep|PRKX_HUMAN,0.530590204948972
t1674aep|SYK_MOUSE,0.406008958225194
t1686aep|DDX3X_HUMAN,0.603972389061019
t1699aep|ARC1A_RAT,0.845570371216483
t1676aep|DNJC3_BOVIN,0.152339894433888
t19387aep|ERF1_POLMI,0.596009264318861
t19390aep|DNJA2_BOVIN,0.738239060239372
t19404aep|CEBPZ_MOUSE,0.00448281704891866
t19425aep|S38AA_MOUSE,0.0392451624245025
t19403aep|DPH2_DANRE,0.011938523470342
t19411aep|HDC_HUMAN,1.50392765744494
t19406aep|THSD1_HUMAN,1.1374874938435
t19421aep|RM04_BOVIN,0.0125322844101878
t19416aep|ISOC2_XENLA,0.020805617215381
t19430aep|RAP1_CAEEL,0.173627997001533
t19405aep|JUN_CHICK,1.58860807031749
t19389aep|AURKA_HUMAN,0.201565024986003
t19385aep|IF4A3_HUMAN,0.356604202186203
t19398aep|PRDX1_CHICK,0.14416392540682
t10564aep|DD3_DICDI,0.65918382698433
t10573aep|CALM_PNECA,0.786216782574119
t10556aep|PFD5_HUMAN,0.243505299652647
t10542aep|DMRT1_MOUSE,0.0624100834790592
t10532aep|DCW1_CANAL,0.0200531275130663
t10534aep|RS29_IXOSC,0.0450944314014949
t10569aep|TM189_HUMAN,0.0110610002137105
t10558aep|ARFRP_BOVIN,0.218574442751926
t10557aep|KPCD_MOUSE,0.360068942864387
t10561aep|VIAAT_XENTR,0.00263115248132942
t10544aep|CYBP_RAT,0.525237336025538
t10563aep|KAT3_DANRE,0.197353465109362
t10530aep|SSRD_MOUSE,0.37160166566967
t10546aep|VPS11_MOUSE,0.0464213683069606
t10540aep|CAH7_HUMAN,0.0131199838184349
t10545aep|GFPT2_BOVIN,0.763977788801986
t10538aep|RG1BA_DANRE,0.740462222595381
t10533aep|RHEB_HUMAN,0.193407539553669
t10555aep|LPPRC_HUMAN,0.347167577609306
t15718aep|GRM5_HUMAN,0.185467062948521
t15741aep|GPAA1_MOUSE,0.086324526608984
t15720aep|BROX_DANRE,0.203232346496019
t15734aep|THIL_DANRE,0.372595663422625
t15731aep|KLHL2_RAT,0.0650406581462439
t15747aep|RHG44_HUMAN,0.441102989430394
t15723aep|CMS1_MOUSE,0.0600315360934117
t15733aep|NDUS3_PANTR,0.102480994150178
t15724aep|FUCO_BRAFL,1.40689564255323
t15740aep|DEGS1_XENTR,0.394638159795803
t15750aep|VAS1_BOVIN,0.361260211033013
t10361aep|ARI4B_MOUSE,0.0386886796733242
t10355aep|PCNA_MACFA,0.152601602163133
t10377aep|OSGEP_XENLA,0.162663961041608
t10344aep|MIC60_MOUSE,0.235988889310519
t10345aep|ICLN_MOUSE,0.195055758743552
t10365aep|SUCB2_PIG,0.484258277432859
t10359aep|IFRD1_RAT,0.0690539117626453
t10380aep|FER_CANLF,0.0634648250028273
t10371aep|XYLK_DANRE,0.155418482870997
t28945aep|MCM9_XENTR,0.0480784917597597
t10373aep|ARH_MOUSE,0.561801622690914
t10342aep|SMU1_CHICK,0.136990139725031
t10346aep|SAC1_XENLA,0.17104207630941
t10363aep|GORAB_MOUSE,0.123555560035497
t10350aep|ITPK1_BOVIN,0.0477230783629551
t15985aep|WDR74_BOVIN,0.248397985116518
t16004aep|NUP62_RAT,0.0907209154232948
t15995aep|PPP5_HUMAN,0.122906359463861
t16015aep|OSTF1_BOVIN,0.32045501431727
t16019aep|DERL2_PONAB,0.126001224666366
t16012aep|TSN33_BOVIN,0.153803881189495
t16008aep|PDIP3_MOUSE,0.437673680047707
t16000aep|NSUN2_XENTR,0.213221821848274
t15986aep|SYMPK_HUMAN,0.0323553343690063
t16021aep|ZMAT2_MOUSE,0.0575516525742446
t15989aep|LONM_MOUSE,0.263690497779177
t15990aep|CIAO1_NEMVE,0.00477102186791709
t15984aep|MFS11_HUMAN,0.206144010342605
t16002aep|NAT_MYCTU,0.0414425528398586
t16007aep|THOC6_DANRE,0.13243314918773
t15996aep|OTUD5_XENTR,0.0228787853593777
t16018aep|IRX6_HUMAN,0.0730280692148658
t9592aep|RFC2_MOUSE,0.0175122252570416
t9581aep|CELR1_HUMAN,0.00263115248132942
t9589aep|BL1S4_MOUSE,0.00780230908212548
t9585aep|MYL6B_HUMAN,2.73950204569599
t9591aep|YQK1_SCHPO,0.534944699782065
t9607aep|SPAG7_MOUSE,0.0303962491156421
t9606aep|CP20A_RAT,0.0316475024859032
t9613aep|UCHL5_BOVIN,0.349406395279585
t9603aep|HCD2_DROME,0.295564250469475
t9604aep|NAGPA_BOVIN,0.160725303376026
t9594aep|SERF1_MOUSE,0.203738012596472
t9586aep|DLG2_DANRE,0.601792714380754
t9601aep|TEAD4_CHICK,0.0244594845798768
t4035aep|SUCB1_MOUSE,0.00901332329219558
t4028aep|GALT7_DROME,0.325121705168602
t28943aep|BCAL2_ARATH,0.00526614911684996
t4031aep|TMX1_MOUSE,0.289611890689291
t4037aep|PAF1_DANRE,0.348875263379061
t4027aep|BCS1_YEAST,0.00263115248132942
t4043aep|DPY30_MOUSE,0.303828764476948
t4049aep|PP4R2_DROME,0.0475364037641639
t4054aep|FAHD1_DICDI,0.0699794101630644
t1863aep|COMD1_CANLF,0.0896100127211249
t1864aep|UTP18_ARATH,0.221021200082165
t1860aep|PSA2_HUMAN,0.0789483039588973
t1844aep|MSI1H_RAT,0.163690879180727
t1850aep|RT16_BOVIN,0.0130960518912897
t1845aep|ATP5J_DROME,0.129446593057889
t21994aep|PRY1_YEAST,0.0345044077440998
t16743aep|MD2L1_MOUSE,0.100344052253157
t28949aep|SIK2_CHICK,0.0292366358350752
t21995aep|ADAL_DANRE,0.0102906198990108
t20092aep|ATGA1_RAT,0.00396394790621818
t20089aep|TDIF2_MOUSE,0.135409169382832
t20107aep|KLH20_XENLA,0.00738711622408441
t8207aep|GCST_HUMAN,0.266023799700135
t20084aep|GPKOW_DANRE,0.197772792731324
t7505aep|RDH11_HUMAN,0.0104850144935063
t7533aep|NPY1R_HUMAN,0.0728503059074006
t7528aep|TMM59_PIG,0.339112254481411
t7512aep|GGP2_ARATH,0.000417968409183701
t7506aep|RT25_DROME,0.0570956084936432
t21406aep|MAT2B_BOVIN,0.0894387724599322
t21385aep|UBP12_DANRE,0.174493080214621
t21373aep|HSBP1_BOVIN,0.0111284971891924
t21387aep|SYT7_HUMAN,0.340906716931516
t8205aep|PP16B_HUMAN,0.24528467992191
t21394aep|FAHD1_MOUSE,0.0235430022685204
t21401aep|NDC1_HUMAN,0.12746272490258
t8213aep|CLCN7_MOUSE,0.0290002143166597
t16796aep|HIG2A_HUMAN,0.319735748816363
t16797aep|RN170_HUMAN,0.00145049088615811
t16801aep|IF43A_SALSA,0.0264807836171075
t8217aep|AT131_HUMAN,0.00669015258542595
t12840aep|P4HA1_CAEEL,0.00417206014833095
t14163aep|YAP1_ORYLA,0.0840954132836784
t14166aep|FBXL7_HUMAN,0.00966318171611592
t12478aep|B3GN4_HUMAN,0.236117156255589
t8201aep|NMD3_XENTR,0.395945502667625
t26525aep|HYLS1_BOVIN,0.0552580211554164
t12489aep|ZCHC9_HUMAN,0.333054854671114
t19110aep|DYH1_HUMAN,0.00263115248132942
t19113aep|SHC1_RAT,0.0647657178352599
t19122aep|CAN3_PIG,0.257626454232378
t7639aep|F50AA_XENLA,0.126765366663874
t7651aep|TM41B_XENTR,0.00845677671386593
t28638aep|RPC2_HUMAN,0.00115902053887151
t9488aep|GNPI1_MOUSE,0.841681779332345
t22583aep|ORCT_DROME,0.132335096058081
t22587aep|HXA7_HETFR,0.00526614911684996
t9493aep|PNPH_BOVIN,0.0206766332669583
t26832aep|VKGC_SHEEP,0.00123982453028132
t10779aep|YWRD_BACSU,0.00263115248132942
t9481aep|AP4AT_MOUSE,0.0451305489776127
t4500aep|GCH1_MOUSE,0.0110500331006519
t25411aep|ACH10_CHICK,0.581092860293416
t5726aep|HMCS1_MOUSE,0.0213165794425881
t25408aep|TM138_HUMAN,0.0079049884928549
t6053aep|UBE2W_XENTR,0.00574469375850985
t4497aep|SMG9_XENTR,0.0266697683484718
t19776aep|GRM2_HUMAN,0.0992216144726286
t4504aep|OBRG_DANRE,0.398992265373315
t4501aep|ZSWM4_HUMAN,0.487680898316955
t11564aep|K1161_HUMAN,0.448435606587753
t11598aep|KCC2A_DROME,0.206608045739839
t11584aep|C1QBP_RAT,0.548686437066222
t11594aep|COX12_SCHPO,0.20884432304656
t11590aep|CHCH7_BOVIN,0.709942234972847
t27474aep|MCTP1_HUMAN,0.690651577458204
t11599aep|DMTA2_DANRE,1.02903941276685
t11572aep|CHTOP_HUMAN,0.283761798313725
t11601aep|RS40_ARATH,0.459336785784808
t11575aep|K2026_HUMAN,0.0704778365565475
t11571aep|FHOD3_HUMAN,0.304388398611632
t11565aep|SF3B3_HUMAN,0.172840137741765
t27470aep|B3GN4_HUMAN,0.140495370687212
t11562aep|PSMD6_DROME,0.33697385120854
t27472aep|CSN5_XENTR,0.148762574248812
t11574aep|SPRE_BOVIN,0.878478402297341
t11587aep|DPH6_SCHPO,0.134655006918752
t11563aep|HP1_DROME,0.509033091957624
t11582aep|RL26_LITLI,0.0395639542750419
t7219aep|MYLIP_RAT,0.048642797788225
t7224aep|CNPY4_HUMAN,0.00417206014833095
