t37645aep|CP4V2_MOUSE,0.0146354243278675
t19932aep|RHG01_HUMAN,0.264309766570812
t20719aep|PIN1_RHIO9,0.009532931704195
t20716aep|SAM15_MOUSE,0.0531249458455615
t30122aep|SOX7_XENTR,0.0146354243278675
t30080aep|MA2A1_MOUSE,0.155934442306681
t20715aep|GRAM4_MOUSE,0.156432234584215
t20723aep|AVIL_MOUSE,0.631878443945725
t30138aep|DMTF1_MOUSE,0.00854095781940304
t30139aep|PELET_DROME,0.010242380592076
t25683aep|Y165_RICPR,0.874197745144712
t5075aep|NPC2_DANRE,0.981863881936393
t19941aep|YJD4_SCHPO,0.0206235099455886
t5046aep|GCP2_MOUSE,0.0382781519519981
t25680aep|PROP_HUMAN,0.254722857984274
t5068aep|APX1_HYDVD,0.703254349599996
t5042aep|SYN1L_MOUSE,0.0292652891765562
t5060aep|MYH10_RAT,1.08637350352311
t5070aep|PLPP1_RAT,0.0787704466810036
t25648aep|RTJK_DROME,0.0146354243278675
t5052aep|VAV2_HUMAN,0.0099679500853686
t25677aep|RTJK_DROME,0.00198948338234228
t5058aep|JTB_HUMAN,0.06475264779226
t25672aep|NCAN_PANTR,0.0292652891765562
t25635aep|TC1A_CAEEL,0.0277686759838033
t5076aep|PDE8B_HUMAN,0.0471109543594637
t25636aep|LRRK2_MOUSE,0.00911660485276336
t5043aep|XYLT_DROPS,0.0161660586745883
t25650aep|RBBP5_HUMAN,0.0269767129648694
t25188aep|SUREJ_STRPU,0.0292652891765562
t3917aep|CALM_SCHPO,0.0609921554224761
t3949aep|MRCKB_MOUSE,0.0982606780672815
t3932aep|JANA_DROSI,0.009629716146212
t25161aep|POL4_DROME,0.0292652891765562
t3930aep|CDA1_SCHPO,0.571494481811567
t3948aep|BACE1_HUMAN,0.0331144407440829
t19914aep|3HAO_NEMVE,0.119551188169355
t3945aep|GBRAP_RAT,0.0802526630077218
t3918aep|IST1_HUMAN,0.336703265034274
t3924aep|MLTK_HUMAN,0.00114122221310633
t3922aep|CATC_HUMAN,0.425328064319824
t25205aep|FGFR_HYDVU,0.107255750176041
t3926aep|ASB8_MOUSE,0.260782047815214
t25169aep|CNTN3_RAT,0.110872976078513
t25143aep|AD26A_MOUSE,0.0714113710616133
t25204aep|KMT5A_XENTR,0.043517609625912
t3919aep|SPOP_XENTR,0.00231022136777794
t25186aep|HARB1_RAT,0.005534715394171
t25214aep|FAT4_MOUSE,0.0689943870757925
t25137aep|RET_RAT,0.0569097880469981
t25138aep|FLT3_HUMAN,0.0585085724738579
t13756aep|KRAC_DICDI,0.0368943666982825
t13770aep|NO66_CHICK,0.174125769827634
t13776aep|EPHX4_HUMAN,0.0155841129711519
t28134aep|THAP6_HUMAN,0.0146354243278675
t13763aep|ACTZ_RAT,0.0240802174178601
t28116aep|ZIFL1_ARATH,0.108083801105577
t13773aep|EI24_HUMAN,0.0669056344716251
t28095aep|HH_DROMO,0.0341931928266609
t28114aep|RTJK_DROFU,0.00123623966595803
t13782aep|PSM4A_DANRE,2.43201729109655e-06
t13784aep|IKKB_HUMAN,0.0657559054563406
t13762aep|STK31_MOUSE,0.0445031944553273
t13751aep|OPCM_PANTR,0.0300546938648896
t13766aep|GLTP_PANTR,0.0867176565438693
t28136aep|ZN862_HUMAN,0.0692051737421949
t13744aep|SC24C_HUMAN,0.0781698200452472
t13752aep|MGT5B_HUMAN,0.692650135577263
t13768aep|TM175_DANRE,0.0514267276876491
t28079aep|YNG2_CANGA,0.0167904074394287
t452aep|SYT4_ARATH,0.200733645209998
t462aep|NDK_CHICK,0.107993392018714
t460aep|RSPH9_DANRE,0.0703599930812258
t455aep|PM34_HUMAN,0.123353342967694
t24020aep|DJC13_HUMAN,0.128139609920048
t457aep|ADHE_CLOAB,0.00721362942573416
t435aep|CHIT1_HUMAN,1.44055861081046
t23961aep|ZSWM3_MOUSE,0.0148822568611265
t23971aep|AL14E_BOVIN,0.0286283351903911
t447aep|DDAC_ENTAG,0.177747213478229
t446aep|KLF3_MOUSE,0.420240123642601
t24016aep|C7254_GLYUR,0.10871100565974
t24018aep|CP4AL_PIG,0.471491568359696
t23954aep|PKHL1_MOUSE,0.0254295197239902
t444aep|SNX8_HUMAN,0.0954886651447941
t439aep|URM1_CAPHI,0.0786179111309753
t20768aep|BRAC_CANLF,0.0754164892323851
t20746aep|E41L5_BOVIN,0.187348194513058
t30176aep|R213A_DANRE,0.0105794642682614
t20770aep|GCP5_HUMAN,0.0477271422010735
t20767aep|SYYC_CHICK,0.174707877403902
t20777aep|MMAB_MOUSE,0.310435109935809
t20775aep|ST7_NEMVE,0.0242540910355306
t20778aep|AL7A1_HUMAN,0.0967425700977005
t20771aep|YIPF1_RAT,0.0285581154192768
t20754aep|MED10_DANRE,0.0546526166031731
t30267aep|NAS4_CAEEL,0.00162727407963683
t20741aep|PPCE_HUMAN,0.000611556737349364
t20774aep|BSDC1_XENTR,0.138605591462352
t20744aep|F102B_HUMAN,0.0306719426655134
t30219aep|EGTB_MYCT3,0.874172538276218
t20747aep|NAT10_HUMAN,0.247385518125034
t20757aep|GPN2_DANRE,0.0367265199421526
t30168aep|LRK1_CAEEL,0.039878689373748
t28328aep|GIN1_MACFA,0.0146354243278675
t28304aep|HMCN1_HUMAN,0.0167324517590486
t14300aep|CALM_PLAFA,0.466563977501313
t14327aep|ESF1_MOUSE,0.0159124883348734
t28405aep|PELET_DROME,0.029795468131745
t14328aep|CUBN_HUMAN,0.0146354243278675
t28299aep|RTJK_DROFU,0.0146354243278675
t28321aep|RNF31_MOUSE,0.10327751640998
t14298aep|IGFBP_CUPSA,0.560860664188837
t14314aep|CHIN_HUMAN,0.139182460541108
t14329aep|CHIN_HUMAN,0.857379945071358
t14316aep|OX2R_MOUSE,0.0700746536455932
t28397aep|ADA19_HUMAN,0.0292652891765562
t28315aep|THAP9_HUMAN,0.00602063351399374
t28335aep|TRF6B_XENLA,0.100738366569185
t28333aep|TRF6B_XENLA,0.183541529082373
t28317aep|PELET_DROME,0.01009648332626
t14321aep|FARP2_MOUSE,0.0127310090965709
t28387aep|TC3A_CAEEL,0.0146354243278675
t14330aep|PSTK_HUMAN,0.0146354243278675
t28424aep|PELET_DROME,0.0304904680560719
t27014aep|TTC28_MOUSE,0.232560276935765
t27033aep|SACS_HUMAN,0.0170143043383924
t10227aep|ACAC_CHICK,0.0745582979480349
t10228aep|ATG13_DROME,0.0174620886015412
t19913aep|CYAC3_RAT,0.0264605907146915
t10246aep|BCAR1_RAT,0.335309690959511
t10259aep|DNJB3_MOUSE,0.0339731559765941
t10253aep|POXA_DICDI,0.100962666607043
t27053aep|LRRK2_MOUSE,0.0146354243278675
t10268aep|SMC4_XENLA,0.011719937469426
t27019aep|ZBED1_HUMAN,0.0249650616439214
t10272aep|LCHN_DANRE,0.00602507900438009
t27076aep|FAT4_HUMAN,0.373880525830208
t10262aep|CTR2_HUMAN,0.525053882414421
t10261aep|ORML2_HUMAN,0.112475770433126
t29864aep|AMPE_RAT,0.0731221053237976
t10270aep|DNJC2_RAT,0.0957266396573589
t10249aep|NSUN5_HUMAN,0.0251245656817128
t10229aep|ZN703_XENTR,0.0564878061455098
t19373aep|NDUS7_PANTR,0.0737245225396023
t19353aep|MPPD1_HUMAN,0.293665535551466
t19358aep|Y1327_ARATH,0.0146354243278675
t19367aep|RHOAC_DANRE,0.429846685552749
t29614aep|PPSB_BACSU,0.0800697493126435
t29611aep|MA1A2_MOUSE,0.139587660124337
t29288aep|DD3_DICDI,0.0524418297387403
t18071aep|LPP_CHICK,0.136804287588753
t58aep|RM28_HUMAN,0.0303815326715378
t18066aep|SNX20_HUMAN,0.0399218768251104
t18086aep|MMGT1_HUMAN,0.032049593957581
t18074aep|RL16_DEIGD,0.137800817803973
t18099aep|FSHR_HORSE,0.0440627966865454
t18079aep|DDX27_MOUSE,0.161726665958722
t18098aep|S35E2_MOUSE,0.00808996221523933
t18095aep|MYC_TADBR,0.0371996538234803
t18073aep|GRP75_BOVIN,0.333711482758821
t18077aep|DCAF8_HUMAN,0.012648098917826
t1762aep|TSR3_HUMAN,0.0416068008357651
t1780aep|PRD13_MOUSE,0.00451911923386893
t1801aep|TAF2_CHICK,0.0303513290514599
t1792aep|PLSI_BOVIN,0.122059660034517
t1779aep|P4K2A_DANRE,0.0240778024330162
t1786aep|CP4V2_RAT,0.412131268000272
t1758aep|GUS_DROME,0.431385404352464
t1769aep|NAS4_CAEEL,0.0393397666235621
t1756aep|PI5PA_MOUSE,0.0906904010995941
t48aep|XBP1_MOUSE,0.0963286837465329
t28655aep|HEXDC_MOUSE,0.0466159888374347
t15404aep|CCD58_DANRE,0.130163098508099
t15410aep|PECR_HUMAN,0.0249620955060168
t15408aep|CDC23_MOUSE,0.0271983884378116
t55aep|ACO13_PONAB,0.0744372543578951
t342aep|FBXL5_XENTR,0.0368909499957016
t340aep|VPS28_DROME,0.020994348243205
t327aep|NCK2_HUMAN,0.0990719678165818
t19618aep|ABHD6_BOVIN,0.426615979553236
t19633aep|RSP14_MOUSE,0.00271732426698241
t59aep|HAUS1_BOVIN,0.00352579654196206
t19631aep|DAAA_BACLI,0.103341190546038
t19629aep|IP6K2_RABIT,0.146416709869095
t710aep|VTA1_BOVIN,0.0750439092974897
t10056aep|EFHB_HUMAN,0.0292652891765562
t52aep|SORL_CHICK,0.294185581764018
t10070aep|ELOV2_MOUSE,0.0111130866120656
t10067aep|SNX11_MOUSE,0.129700169364474
t18017aep|FSCN1_HUMAN,0.00210947301335006
t3845aep|MARH1_HUMAN,0.00913107503927912
t3849aep|CPESY_DROME,0.409281245523238
t22261aep|ASIC3_HUMAN,0.135757150800444
t22260aep|RAS1_HYDVU,0.32004294412361
t2374aep|LIN41_CAEEL,1.00942896390829
t2387aep|CK5P3_RAT,0.017261986254194
t24512aep|U520_MOUSE,0.0168809281618431
t2367aep|S36A4_XENLA,0.0146354243278675
t2373aep|MKNK1_MOUSE,0.115262579857498
t2384aep|PARI_XENTR,0.159840854179528
t2383aep|ASI4A_DANRE,0.0146354243278675
t2375aep|CHM2B_XENTR,0.0698128275672219
t24522aep|VATL_RAT,0.531056402595699
t2368aep|AGRL3_HUMAN,0.0428523721809375
t13502aep|MU157_SCHPO,0.0146354243278675
t13485aep|NPHP3_HUMAN,0.0307241605605962
t1725aep|NAS13_CAEEL,0.414486399404839
t13500aep|GNA1_DROME,0.210909430603254
t13488aep|GRM3_HUMAN,0.0584981551650897
t13496aep|S40A1_DANRE,0.171189165915039
t27953aep|RAB3D_RAT,0.00714840424419651
t29902aep|RTJK_DROME,0.0146354243278675
t20139aep|S23A2_XENTR,0.00995457894312209
t20140aep|PPIL3_CHICK,0.0458890762520127
t1722aep|SYAC_HUMAN,0.0398400088795195
t29913aep|PGK_CAEEL,0.314584791938635
t29908aep|ADA1A_RABIT,0.0146354243278675
t20120aep|AP4M1_RAT,0.0699919755334456
t20126aep|THRB_MOUSE,0.116984493801025
t20129aep|PDCL3_DANRE,0.140994275857772
t25608aep|WDR17_HUMAN,0.0452279661413602
t4993aep|ITPK1_CHICK,0.0326912765737407
t25615aep|CHI3_CANAL,0.0196373989898586
t4999aep|TPM1_PODCA,0.232346620982013
t4987aep|FGFR3_HUMAN,0.0465270395493369
t4981aep|DFFB_HUMAN,0.0644366675584544
t5001aep|RNF14_HUMAN,0.0784372400361106
t13627aep|QORX_HUMAN,0.0279342134461745
t13621aep|RECQ1_MOUSE,0.122806307954988
t28001aep|TBB_PARLI,0.0146354243278675
t1710aep|FR1OP_HUMAN,0.0472917055036025
t13619aep|NCAH_DROME,0.0183672329748237
t13644aep|RASH_MSVNS,0.133211489034863
t30313aep|KS6A5_CHICK,0.0171422031888881
t21097aep|SCRIB_MOUSE,0.0106883739415039
t29708aep|FUCTC_DROME,0.0146354243278675
t24291aep|HEXC_BOMMO,0.0497299733207917
t24550aep|RAC1_RAT,0.533036391944419
t24547aep|CALM5_ARATH,0.0630365235309083
t22234aep|RIMK_SERP5,0.0817625373531413
t8981aep|EXOS9_BOVIN,0.0695147368096296
t8969aep|GLO5_ARATH,0.247645175695305
t16243aep|F117A_MOUSE,0.0316143045288782
t4601aep|KLC4_RAT,0.0146354243278675
t4604aep|NPC2_DROME,0.384312163881067
t18025aep|ECT_ACRMI,0.666591448954627
t5014aep|HMGX7_CHICK,0.0962731090953657
t5018aep|AIM2_YEAST,0.0308928017430544
t25625aep|DDC_RAT,0.215404181079264
t5025aep|UBP34_HUMAN,0.0474483011481552
t5023aep|KC1G3_RAT,0.042834088446352
t5019aep|AIMP1_CRIGR,0.115769826525104
t25624aep|BMP7_MOUSE,0.0585085724738579
t15893aep|CL190_DROME,0.011908272767089
t15916aep|TM164_HUMAN,0.00355178541269827
t15917aep|DCE2_PIG,0.457021506968091
t15932aep|MYEF2_MOUSE,0.139553516120117
t15931aep|ECE1_MOUSE,0.120250009986264
t15891aep|WNT2B_CHICK,0.0339738803321659
t15909aep|CHK2_MOUSE,0.0381449101544544
t15895aep|SEPR_MOUSE,0.0697715297493428
t15894aep|MPI_BOVIN,0.0445107073498305
t28747aep|MYPT2_MOUSE,0.229420252841747
t15905aep|MYO7A_MOUSE,0.152564386205919
t28752aep|NPY4R_RAT,0.0962731090953657
t28750aep|RT10_DANRE,0.0456320152806235
t28746aep|Y683_RICTY,0.013316434999263
t15933aep|AGT2_MOUSE,0.0776607526113726
t15934aep|AT2L1_HUMAN,0.317714330815132
t15929aep|ST17A_RABIT,0.582298203286768
t15896aep|S38A2_DANRE,0.0557952727024906
t1108aep|ZN782_HUMAN,0.0142003452809807
t1105aep|FBLN4_HUMAN,0.509972132152463
t1091aep|HMCN1_HUMAN,0.233571278023955
t1113aep|HNK2_XENLA,0.0146354243278675
t1111aep|ASIC3_HUMAN,0.0696345268414329
t1129aep|SMP3_CANGA,0.00216949888864068
t1094aep|PGBD3_HUMAN,0.0146354243278675
t1116aep|ANR40_HUMAN,0.0571021689668085
t1119aep|BLC_VIBCH,0.70374285458106
t1085aep|DHX15_PONAB,0.160395442381663
t29915aep|PRLD1_MOUSE,0.111116267323932
t20261aep|DCAF5_MOUSE,0.0103722153680269
t20269aep|DELE_HUMAN,0.0552662984409374
t20256aep|ARX_HUMAN,0.0914449873130283
t20265aep|RAB6_DICDI,0.113550790763546
t20259aep|MYO15_HUMAN,0.0292652891765562
t20264aep|MOGS_MOUSE,0.0740097116608174
t20248aep|CEP85_HUMAN,0.0342726423905653
t20280aep|BETL_LISMN,0.171698014596406
t20257aep|SSUH2_HUMAN,0.0016930930665282
t20260aep|SURF1_XENTR,0.103727839612608
t19883aep|FBX9_DANRE,0.15968489018347
t19872aep|GRP3_HUMAN,0.52505269090908
t19904aep|DCR1A_CHICK,0.00595159100473254
t19895aep|RB11B_RAT,0.609737914043865
t19886aep|YJBM_BACSU,0.778012550350219
t19868aep|SWT1_MOUSE,0.0772237627888972
t19896aep|PTPRF_MOUSE,0.0625069131212517
t19893aep|KCNQ4_HUMAN,0.00921492147697936
t16249aep|CTU1_DANRE,0.0625273538945666
t29854aep|IMPA3_DANRE,0.0334180195652929
t18192aep|KLC4_HUMAN,0.0438896527179815
t18184aep|GDF8_PAPHA,0.125467654910922
t18182aep|DEFM_HUMAN,0.0216219955649138
t28816aep|GWL_AILME,0.0679720852750896
t18183aep|HPS4_HUMAN,0.0392043822096825
t17420aep|ZBBX_HUMAN,0.030880143708631
t16234aep|ZC3HE_DANRE,0.00584544516104616
t19516aep|ANR29_DANRE,0.025175000279926
t19515aep|TRPM3_HUMAN,0.769782273046391
t19535aep|SC6A1_RAT,0.30109367106511
t17825aep|CE57L_XENLA,0.0497318626865978
t17847aep|TDG_MOUSE,0.000614048035986476
t17835aep|MZB1_RAT,0.153485121814485
t17828aep|AMPE_RAT,0.127276460241504
t17830aep|ZN598_DANRE,0.00310456600082302
t17849aep|CAC1H_MOUSE,0.0825346297376493
t17836aep|FHIT_MOUSE,0.0284424282137917
t17837aep|GTPB2_HUMAN,0.021931401286924
t17844aep|AHR_HUMAN,0.0233848950549733
t17832aep|LIPR2_MYOCO,0.00874755414403936
t17822aep|ENPP5_RAT,0.03417462947817
t17815aep|MVP_STRPU,0.894714867418843
t19029aep|MINP1_RAT,0.128703374418486
t19011aep|ACT_ASPOR,0.126503266405146
t19003aep|F175B_BOVIN,0.0820378660398418
t19032aep|OTU6B_XENLA,0.15856749504068
t29541aep|EVG1_MOUSE,0.00480627578708883
t19026aep|UHRF1_XENTR,0.0975133299411476
t19005aep|RHG39_HUMAN,0.0215235721395656
t19015aep|YLPM1_RAT,0.119196420446653
t3612aep|RPC4_MOUSE,0.0428397109214616
t3610aep|CEL3B_MOUSE,0.0146354243278675
t3602aep|CUL4A_HUMAN,0.114998550322221
t3597aep|NNRE_DANRE,0.0732471651136876
t24046aep|GPR83_CANLF,0.0962731090953657
t566aep|SC22A_MOUSE,0.0171560766068335
t560aep|EMAL6_HUMAN,0.0250209351319704
t548aep|5NTD_MOUSE,0.18607326288031
t1149aep|GP139_RAT,0.223491313867715
t1143aep|UBP22_DANRE,0.0197290684689801
t1147aep|ACK1_HUMAN,0.00617682776169444
t1140aep|NECA_HYDVU,0.0284247606429868
t24143aep|CRPTI_RHIMP,0.0292652891765562
t1131aep|MYPH_ECHGR,2.49725758552414
t27854aep|ABCD4_MOUSE,0.00544466807135568
t13190aep|ZGPAT_NEMVE,0.102178821340409
t13172aep|PLCD_BOVIN,0.0771887733955969
t13167aep|CCD12_HUMAN,0.0358890436675119
t13175aep|THEG_MOUSE,0.0103351967952327
t13169aep|ADA1A_HUMAN,0.0718443727584497
t13192aep|PACN1_HUMAN,0.0179168215396986
t13187aep|GDIR1_RAT,0.566033338652101
t13171aep|TAF7_CRIGR,0.00473999081170959
t13179aep|SYRC_CHICK,0.159695462733914
t29852aep|NDUV2_BOVIN,0.0726277216459904
t19827aep|HBP1_RAT,0.200869930998577
t17885aep|UB10B_XENLA,0.0505990868176346
t17871aep|SYFB_MOUSE,0.102791342829571
t17877aep|ZN341_HUMAN,0.0300589923043486
t17869aep|TLR2_BOSTR,0.00620217649500952
t17883aep|NIF3L_DROME,0.00126616594431415
t29221aep|Y1425_THEVO,0.0146354243278675
t17889aep|CO4A2_ASCSU,1.5075704047342
t17870aep|RHDF1_DANRE,0.0637429281967186
t17894aep|SPDLA_XENLA,0.0589857166968691
t11238aep|NANP_RAT,0.105402524970682
t19040aep|RANG_HUMAN,0.0507946666268549
t19042aep|IQCK_HUMAN,0.0172258703792087
t19041aep|ESN_DROPS,0.429519069468766
t19036aep|SFRP3_BOVIN,0.0962731090953657
t19035aep|RHES_HUMAN,0.051726461075372
t19045aep|TSN13_MOUSE,0.00813487726622193
t19037aep|ARSB_MOUSE,0.0289716366116588
t10009aep|KCNA2_RABIT,0.0776023767371053
t10026aep|DDC_CAVPO,0.0670575914928415
t10032aep|KCNA1_MOUSE,0.0146354243278675
t10044aep|NRF6_CAEEL,0.00546888028500085
t10040aep|DUS2L_MOUSE,0.00217489417298044
t10050aep|PRIC1_AEDAE,0.102570591280602
t10051aep|NPY1R_XENLA,0.469359894463468
t10035aep|CALM_TRYCR,0.0121008044316818
t10012aep|SNX11_HUMAN,0.661401934892453
t10030aep|DMD_RAT,0.0878836775179514
t10028aep|WNT7B_MOUSE,0.0524418297387403
t10011aep|INT11_DANRE,0.0998267776066392
t10021aep|RCC1_HUMAN,0.228422567881353
t21249aep|SYG_MOUSE,0.0549429170001884
t21231aep|WDR61_DANRE,0.0115505392180164
t21233aep|BABA1_BOVIN,0.030459440839671
t21262aep|KAD_SCHMA,0.0729390502121218
t21261aep|BAT38_CAEEL,0.0108334576942233
t21230aep|PP16B_MOUSE,0.0689416284814063
t21236aep|DHX33_HUMAN,0.0586630203578984
t21263aep|SO4C1_MOUSE,0.00449538423064379
t21243aep|TM175_CHICK,0.0524418297387403
t21266aep|AGTR2_MOUSE,0.0512191350424511
t18016aep|FAAA_BOVIN,0.195100204340102
t30940aep|PABP_ASPNC,0.116212391663895
t23222aep|LPHN_DROGR,0.116930941769431
t23198aep|GREM2_HUMAN,0.276465786391262
t23201aep|SNP25_RAT,0.13557592975138
t23213aep|LAP4_DROME,0.00968837252626155
t23189aep|GT251_BOVIN,0.0450544158552988
t23197aep|TM115_BOVIN,0.0218843521277283
t23190aep|SPEF1_XENLA,0.0622835221548132
t23226aep|PCID2_HUMAN,0.0929513871354126
t8607aep|SYT15_HUMAN,0.0496595515365558
t8606aep|PARK7_BOVIN,0.0484838038765766
t8605aep|DCTN1_HUMAN,0.152804928153112
t8604aep|PAXB1_HUMAN,0.0445996004012337
t8630aep|SPN1_RAT,0.0424152900440573
t8636aep|CTDSL_CHICK,0.126717487662032
t8635aep|MEX3B_HUMAN,0.309346858795824
t8612aep|TLL1_DANRE,0.0333134381818226
t6443aep|SERIC_NEMVE,0.0114305618437219
t6461aep|NPHP3_HUMAN,0.0523392826221522
t6455aep|AIMP2_CRIGR,0.118657867167043
t30710aep|HRH2_MOUSE,0.0578668352363296
t22350aep|ODPA_CAEEL,0.457120709558338
t6464aep|SMG1_MOUSE,0.0105656035617012
t6445aep|AR6P4_CHICK,0.0180432350760892
t6442aep|CISY2_AEDAE,0.066473863537702
t6454aep|HPPD_DANRE,1.51043046123323
t6441aep|CASQ2_CHICK,0.035364824250907
t27488aep|KCP4_PINMG,0.445607997737736
t11676aep|5HT1A_PANTR,0.0816679993189792
t11677aep|PTPRD_MOUSE,0.0861583743685999
t11672aep|VWA3B_HUMAN,0.0830793769854368
t22349aep|PNBA_BACSU,0.00889334533561956
t11682aep|MDR1_HUMAN,0.23376758675433
t11681aep|HDDC2_XENLA,0.0305888820042645
t18029aep|LMNB2_CHICK,0.0146354243278675
t9989aep|RASLC_DANRE,0.610004324650946
t9974aep|PAX2A_DANRE,0.0646527689742725
t9992aep|ASND1_MACFA,0.0167271911998154
t26921aep|UBIQP_XENLA,0.0146354243278675
t22354aep|BAK_HUMAN,0.0799752612593095
t9440aep|GDF8_CAPIB,0.859691433447755
t9453aep|SYAP1_MOUSE,0.1578356616203
t9473aep|WDHD1_MOUSE,0.012899674963516
t9463aep|RBBP9_HUMAN,0.0560442472461094
t22338aep|YR571_MIMIV,0.00058433879395368
t9464aep|MCF2L_HUMAN,0.234521699508574
t9454aep|MYBL_DICDI,0.0104657794169505
t9447aep|SUP9_CAEEL,0.00427839406368349
t9470aep|HEAT1_MACFA,0.0250805902230374
t9449aep|PROF4_BOVIN,0.0209530314431629
t22328aep|VIPB_SALTI,0.708673457815023
t23292aep|HNMT_TETNG,0.269887117109843
t23287aep|CAMT2_DICDI,0.313657684766762
t23301aep|S22AF_MOUSE,0.216012143425095
t23281aep|RFT2_SALSA,0.0883222184496296
t23311aep|LMOD3_DANRE,0.149550191883417
t23314aep|EXOG_XENLA,0.0325110903147762
t23277aep|AT1B2_RHIMB,0.34934120545426
t22355aep|CAF1B_HUMAN,0.0523365875445004
t22337aep|CFAH_BOVIN,0.0568250084051891
t18566aep|LYPA1_RABIT,0.0574535278452471
t18564aep|PCS3_LOTJA,0.157369282630585
t18573aep|COQ6_DANRE,0.080477497096379
t21158aep|AZIN2_XENLA,0.24665152359979
t21132aep|ZN577_HUMAN,0.00148783568236655
t21136aep|PIEZ2_HUMAN,0.0740102301513224
t21145aep|U2AF2_MOUSE,0.012482302721886
t21128aep|ESRP1_RAT,0.0765829095179707
t21150aep|SYFAB_XENLA,0.210623815358681
t21131aep|GAP1_SCHPO,0.246011833877331
t5510aep|SETX_HUMAN,0.00627122116098503
t5528aep|SX21B_DANRE,0.0291543490463455
t5519aep|CNKR2_RAT,0.381829817396377
t5535aep|ADRB2_MOUSE,0.0816679993189792
t5515aep|LIN41_DANRE,0.0231940177783707
t5523aep|CATB_RAT,1.23625035284944
t5530aep|SRSF6_RAT,0.117192899250748
t5521aep|F151B_HUMAN,0.0671114883110858
t5534aep|LCYD1_ORYSJ,0.0388006382701583
t17119aep|CC28B_MOUSE,0.00930950554578633
t17130aep|CNTD1_MOUSE,0.010286212394582
t16791aep|DIP2C_HUMAN,0.0545685123724197
t17113aep|KLH28_HUMAN,0.0784901280284508
t8883aep|FGD6_HUMAN,0.167298637532054
t8884aep|PI5K6_ARATH,0.0818356424384393
t8909aep|NADAP_HUMAN,0.0491070052919935
t8897aep|GGHA_DICDI,0.210060002874737
t8911aep|ATS10_HUMAN,0.0452196988820918
t8891aep|INX3_DROME,0.0438896527179815
t8898aep|CASP8_RAT,0.096809073262012
t8890aep|SAS10_RAT,0.156779951560578
t8903aep|KCNQ1_XENLA,0.0292652891765562
t8913aep|RDH12_HUMAN,0.489391161756748
t22307aep|METL5_HUMAN,0.0447840334797055
t22286aep|GARL3_HUMAN,0.0307671866775397
t22300aep|ADRB2_CAVPO,0.0438896527179815
t22296aep|BOLL_HUMAN,0.0146354243278675
t22315aep|SBSPO_HUMAN,0.411829555498791
t22287aep|ERP60_SCHMA,0.119465895686534
t22295aep|KLHL2_HUMAN,0.0292652891765562
t22310aep|CAH7_MOUSE,0.0146354243278675
t22311aep|LIP_RHIMI,0.0146354243278675
t22320aep|EFR3B_DANRE,0.0982146408933511
t22293aep|AR1_XENLA,0.154641663668827
t22308aep|PAXI1_BOVIN,0.014484474138183
t22304aep|TTK_MACFA,0.00278798744495514
t6086aep|NADA_APLCA,0.0788616682251992
t6071aep|GOGA5_XENLA,0.0660315678723302
t16792aep|AR8BA_DANRE,0.0375771283803493
t6079aep|APRA_DICDI,0.0292652891765562
t6070aep|NAC1_FELCA,0.33546500885233
t16778aep|DNJB4_PONAB,1.19209594356884
t9425aep|ZFY21_MOUSE,0.233082857431437
t16758aep|FZD4_HUMAN,0.0582637571467106
t19328aep|RAB12_RAT,1.0531033463259
t19321aep|STOX1_MOUSE,0.148589177529723
t19346aep|KLC4_MOUSE,0.00322476340774257
t29605aep|CATM_MOUSE,0.44344124419512
t19329aep|ECHD1_MOUSE,0.135587998710061
t16783aep|ZN699_HUMAN,0.0585906458384764
t29606aep|SPT5H_CHICK,0.10021093978922
t16761aep|TX264_HUMAN,0.0623962992017469
t16784aep|NEO1_RAT,0.0160062311019248
t19343aep|PNTD_STRAE,0.0438896527179815
t19314aep|NR2E1_XENLA,0.19563454028366
t7251aep|HMCN1_HUMAN,0.0997092883927066
t7265aep|PEN2_DANRE,0.0849415992115208
t7258aep|PI16_MOUSE,0.00379688791064316
t7276aep|SDE2_RAT,0.064884235354705
t26258aep|CSRP2_CHICK,2.27984561997011
t7262aep|ELOV4_MACMU,0.137733768819929
t7257aep|COMD3_BOVIN,0.058675601308901
t26260aep|KCNC2_HUMAN,0.0146354243278675
t16779aep|SDCB1_HUMAN,0.27619220369613
t7259aep|NEP1_HUMAN,0.115341800523432
t7247aep|PP16A_MOUSE,0.0146354243278675
t16768aep|NU133_HUMAN,0.0267865785121638
t18009aep|FGF2_RABIT,0.145658608721076
t11455aep|AP5B1_XENTR,0.0517659123398316
t11474aep|BTAF1_HUMAN,0.00932725397939546
t11467aep|PAX6_XENLA,0.0146354243278675
t16781aep|GLD2A_XENLA,0.176648770205
t11462aep|CBPD_LOPSP,0.256595019266563
t14531aep|RIC1_MOUSE,0.00466661091493518
t14558aep|KLC_DORPE,0.00370929899087799
t14569aep|HSP90_BRUPA,0.00919373030454367
t14555aep|PRD13_MOUSE,0.0292652891765562
t28525aep|PCCB_PIG,0.0151901254403202
t14570aep|TRET1_BOMMO,0.000275117953681218
t14529aep|DMTA2_MONAL,0.0292652891765562
t14532aep|KCNJ9_RAT,0.0109457903816712
t14554aep|BCL2_CRIGR,0.485792402102411
t14545aep|ELK1_RAT,0.0840485278669544
t14565aep|BMPER_HUMAN,0.019329212867089
t14040aep|HGS_BOVIN,0.108383395460783
