t31628aep|TSP1_BOVIN,0.00640887002849598
t29662aep|DOPR4_CAEEL,0.0128300094096598
t29512aep|OPSP_CHICK,0.00640887002849598
t18884aep|CHPT1_DANRE,0.0420045266058352
t29665aep|ADRL_DROME,0.183613173328508
t19551aep|SHRM4_MOUSE,0.181484487755595
t29661aep|LEO1_DANRE,0.0414364561775697
t29656aep|ZFR_PONAB,0.320516158470679
t16988aep|TSR2_DANRE,0.24044981082677
t29007aep|TRPA1_HUMAN,0.410277111388106
t18862aep|SLIT_DROME,0.709538755257682
t29006aep|Y381_RICFE,0.315180649344744
t29000aep|SPX3_XENLA,0.217046011536911
t29005aep|GP2_CANLF,0.0026822059638165
t16977aep|TBB_HALDI,0.00640887002849598
t16978aep|ZC3HA_HUMAN,0.0542691528272765
t29003aep|EAA2_RAT,0.151742969238671
t28999aep|MARH2_XENLA,0.0257089714845958
t29009aep|PHAR2_HUMAN,0.158384772234944
t29010aep|APTX_CIOIN,0.0520701407008691
t29004aep|FGRL1_RAT,0.0376329768729346
t18870aep|ECHB_PANTR,0.198942222323471
t23560aep|VTI1A_HUMAN,0.168951386168883
t18871aep|MYO1E_RAT,0.387080577762503
t31084aep|MTMR9_MOUSE,0.0502303230701676
t31088aep|ZMY11_MOUSE,0.0675806023216139
t23549aep|UXS1_XENTR,0.0032797314971923
t18866aep|FA45A_DANRE,0.000238600618866283
t18877aep|PKHA1_HUMAN,0.0206630452425078
t28504aep|RWA3_ARATH,0.272281548154426
t28503aep|PPIB_CHICK,0.00640887002849598
t28498aep|PSB3_ONCMY,0.0187838246242188
t28506aep|ECCA1_MYCTU,0.00640887002849598
t22831aep|KAT7_RAT,0.14764229681324
t30852aep|NSF1C_CHICK,0.00415238638593866
t30851aep|NFAT5_MOUSE,0.00581966197614959
t30862aep|COIL_XENLA,0.0643128882413465
t24448aep|ANO4_BOVIN,1.08706193331238
t2218aep|ACOX3_ARATH,0.00446706951537968
t24440aep|SPX3_BOVIN,0.0422073433778794
t2214aep|PEX13_BOVIN,0.170673512976986
t24458aep|TLD_DROME,0.563779488796479
t24454aep|TSTD3_MOUSE,0.00221994796655664
t24457aep|CRTC1_HUMAN,0.192235307070136
t16584aep|TIM44_MOUSE,0.0631160481026537
t27107aep|SLNL1_HUMAN,0.00640887002849598
t27115aep|TMOD3_MOUSE,2.26017915547707
t27834aep|ATPO_DROME,0.193771968472158
t13083aep|CASP7_HUMAN,0.00640887002849598
t13087aep|AT8A1_HUMAN,0.355740946521287
t16582aep|BAP31_PONAB,0.030708782810686
t16579aep|ARSM_HALSA,0.171533850803055
t27830aep|CELF3_HUMAN,0.289757168373922
t27835aep|GRHL1_MOUSE,0.378835778023364
t16593aep|ENDUB_DANRE,0.447242562668946
t29581aep|BMPH_STRPU,0.135215390867482
t29573aep|AF9_HUMAN,0.0365921078486158
t19217aep|RABX5_BOVIN,0.293296001355787
t11794aep|PARP3_HUMAN,0.0574350793105254
t27520aep|LIN1_NYCCO,0.0799353496434763
t11810aep|TRIP4_MOUSE,0.182216219188807
t11805aep|DYST_HUMAN,0.0128300094096598
t16600aep|TRIPC_XENTR,0.0281951858797918
t11798aep|DPOE2_MOUSE,0.0584526040483282
t11804aep|EFTS_NEMVE,0.00997894469765476
t11807aep|NDUS4_BOVIN,0.114071314730925
t24421aep|TRAF4_MOUSE,0.0875063252405091
t2202aep|PLCL_MYTGA,0.0257089714845958
t24413aep|ASI4A_DANRE,0.00640887002849598
t24435aep|UFD1_DROME,0.0519736250412811
t2198aep|ASPM_AOTVO,0.0192633869891414
t21857aep|ERMP1_RAT,0.0234265607654467
t28891aep|PDIA5_BOVIN,0.278989184746032
t21842aep|KI21A_MOUSE,0.022116990271431
t30621aep|F179B_MOUSE,0.0509139062638065
t30617aep|STYX_MOUSE,0.0461245787712034
t28899aep|SEC63_MOUSE,0.0705449870120239
t21847aep|CBWD2_HUMAN,0.0394933774261031
t30604aep|EXT1C_DANRE,0.0556330630044108
t25324aep|HTK16_HYDVU,0.0959546748275523
t25329aep|GP157_HUMAN,0.0128300094096598
t25323aep|LDB3_HUMAN,1.16464676086721
t25321aep|SH2B2_HUMAN,0.0797274942034758
t4295aep|KDM1A_MOUSE,0.0120508680643833
t4315aep|CEGT_HUMAN,0.118528654026764
t28893aep|SYT5_RAT,0.217202801097704
t4296aep|KLC_DROME,0.0128300094096598
t4306aep|M3K3_HUMAN,0.104179757167784
t25337aep|CALM_PNECA,0.361350818415666
t27886aep|PTTG_MOUSE,0.814302217702103
t13250aep|MA1B1_MOUSE,0.239079117319609
t27880aep|ARRD3_MOUSE,0.395200068336576
t26857aep|FLOWR_DROME,0.00482255971318809
t26871aep|B4GN4_HUMAN,0.00640887002849598
t26872aep|B4GN4_HUMAN,0.00640887002849598
t9684aep|R113A_HUMAN,0.00640887002849598
t26874aep|TTC36_DANRE,0.12313456125238
t9677aep|CCDC6_MOUSE,0.110205172094354
t26867aep|PDE11_MOUSE,0.232596299223068
t25378aep|ITA8_CHICK,0.412963467741399
t4422aep|RNF38_HUMAN,0.0308069801074073
t9180aep|BMP1_XENLA,0.0144825600402413
t26772aep|ZN729_HUMAN,0.170584713208012
t25372aep|MYBPP_MOUSE,0.0140667812014311
t25375aep|MF13A_CHICK,0.00724883849060466
t4424aep|T106A_HUMAN,4.2023077372984e-05
t5293aep|5HT1B_MOUSE,0.0359499105598966
t26770aep|DPH7_HUMAN,0.0209599935365536
t25797aep|FBP1_STRPU,0.000529116450920676
t9175aep|UBC9A_DANRE,0.042548646601666
t2831aep|GMPPA_XENTR,0.259604794690644
t9182aep|EFHD2_DROME,0.354099443278998
t24660aep|TRIM9_HUMAN,0.00785317567323699
t24668aep|NPY5R_CANLF,0.00640887002849598
t2830aep|B4GN4_MOUSE,1.00617518018606
t9193aep|CSTR1_ORYSJ,0.0219920559962669
t24655aep|CASPA_HUMAN,0.023017390070999
t2816aep|RN126_XENTR,0.0642885566667121
t29409aep|M21D2_MOUSE,0.120118934823772
t26773aep|TM87B_MOUSE,0.120169669990987
t18606aep|VP302_LYCMC,0.0930633509955641
t29396aep|RPGP1_HUMAN,0.0158019928364854
t9164aep|GRM8_MOUSE,0.00640887002849598
t14360aep|TSEAR_MOUSE,0.125218232712867
t28432aep|PGBD1_HUMAN,0.0128300094096598
t28449aep|FRM4A_HUMAN,0.0242830739973229
t14359aep|KT5AA_DANRE,0.00838288704574685
t14347aep|GCR1_ARATH,1.2373634301139
t28436aep|CALM_METSE,0.00640887002849598
t28438aep|FH6_ARATH,0.0777093018204213
t28441aep|NR2E1_HUMAN,0.00640887002849598
t28434aep|CTP5A_RAT,0.00467090014690354
t28442aep|LTMD1_HUMAN,0.0889945236577561
t27547aep|ANK3_RAT,0.0128300094096598
t27538aep|B3GN4_HUMAN,1.76517226071118
t11838aep|RHG24_HUMAN,0.184595382225183
t27536aep|GCC2_HUMAN,0.235922350041572
t11833aep|OLA1_DANRE,0.146399435034861
t11855aep|LIPA1_HUMAN,0.194610392202828
t27537aep|S36A4_XENLA,0.00614001051515873
t11848aep|UBQL1_HUMAN,0.039522100390058
t11829aep|RLGPB_HUMAN,0.0380749326901857
t27557aep|G3ST3_MOUSE,0.774002212020728
t11822aep|CATB_BOVIN,1.27013511231955
t11846aep|RL13_DANRE,0.0183120106729107
t27556aep|ZN474_BOVIN,0.586599251982574
t11852aep|E2AK3_HUMAN,0.128300389350494
t11827aep|SPDYA_HUMAN,0.00640887002849598
t11824aep|GABPA_HUMAN,0.084931563010556
t27552aep|ZPR1_BOVIN,0.159902502689176
t11839aep|CLIP1_CHICK,0.0051217516036321
t11854aep|NACA_ORENI,0.236004433432574
t2550aep|S39A3_XENTR,0.0402239869141491
t2552aep|MCCA_RAT,0.110061506666878
t2568aep|GCY_STRPU,0.00640887002849598
t2544aep|XPO6_HUMAN,0.00954734442047297
t2559aep|RPIA_PIG,0.0671284440272571
t24587aep|FKBP8_HUMAN,0.113835958659003
t2565aep|MSS4_MOUSE,0.0387788330222812
t24593aep|SYTL4_HUMAN,0.527920150433343
t9189aep|SPRE_BOVIN,0.0322370928402879
t2585aep|WNK1_RAT,0.024470726035593
t2548aep|TPC2_DANRE,0.0291962369476746
t2578aep|GEMI5_MOUSE,0.0606625982850267
t2586aep|SEC63_HUMAN,0.263111861134385
t2553aep|FPGT_MOUSE,0.112223911840746
t24584aep|NPDC1_HUMAN,0.0408861960894297
t2580aep|KLHL3_BOVIN,0.025472695744515
t9183aep|MD2L1_MOUSE,0.0132172358273031
t24576aep|MADD_RAT,0.00923308152146591
t24585aep|EZH2_MACFA,0.238054295780721
t2562aep|SARDH_RAT,0.115642579772076
t2573aep|RGMA_MOUSE,0.256928063912206
t24592aep|GTR8_MOUSE,0.00640887002849598
t24883aep|S18B1_HUMAN,0.0354592740176096
t24876aep|HBS1L_PONAB,0.021137827203899
t3274aep|HDAC4_CHICK,0.272597927599907
t3276aep|TFP11_XENTR,0.0208871910318513
t3273aep|PI51A_MOUSE,0.0628662910395434
t3324aep|AT1A_HYDVU,0.358187670071116
t3286aep|STK4_SQUAC,0.0430483976382054
t24874aep|ECE1_MOUSE,0.0329474920061236
t3309aep|M3K9_MOUSE,0.133299818804764
t3287aep|HPSE_BOVIN,0.00640887002849598
t9177aep|FA98A_RAT,0.0345280639806999
t3320aep|RM40_MOUSE,0.118382303013586
t3272aep|CYFP1_DANRE,0.184264135074758
t3311aep|PUS10_MOUSE,0.08531429257616
t24881aep|QCR7_MOUSE,0.281361271542133
t3303aep|NOP9_CLAL4,0.0384340725095849
t24875aep|ABCD3_MOUSE,0.138861428795262
t9190aep|ARMT1_XENTR,0.00946937438605363
t3289aep|UBXN4_RAT,0.356455051762368
t24873aep|TALD3_CHICK,0.0263346892271718
t3310aep|EME1_PONAB,0.0162924426361198
t3277aep|RN123_MOUSE,0.0650291480235251
t24885aep|TUT7_MOUSE,0.00208666115335107
t3281aep|GCN1_MOUSE,0.0555011569941309
t15152aep|RIT2_HUMAN,0.239400408375356
t15162aep|DEN5B_DANRE,0.0811739243294341
t15170aep|BZW2_CHICK,0.193985309728138
t9165aep|SEC4_CANGA,0.0562597427506582
t15174aep|RAB5C_CANLF,0.192167440135138
t15159aep|VAMP7_CHICK,0.147848810752113
t15148aep|SAV1_MOUSE,0.0424740596074275
t28611aep|SELN_DANRE,0.0834153463887677
t15137aep|ANLN_XENLA,0.29544987260392
t28607aep|DBNL_BOVIN,0.172904715672716
t15166aep|EFTU_YEAST,0.517062059096126
t15156aep|PTPRF_DANRE,0.827651229426925
t15183aep|COX15_BOVIN,0.0766137922843781
t15167aep|ENAH_HUMAN,0.367360773695917
t28602aep|SPX3_XENLA,0.232558665498932
t15139aep|B3GA3_MOUSE,0.000157359941901764
t15143aep|ILF2_XENTR,0.0729723811557481
t28601aep|3HIDH_PONAB,0.138651881656668
t15155aep|TIKI2_MOUSE,0.134966735470703
t26771aep|CATL_SARPE,0.000256137486652224
t13813aep|VATH_PIG,0.280721653923384
t13803aep|PTPRD_MOUSE,0.0449787798583941
t13799aep|MPRD_BOVIN,0.0434357053577725
t13807aep|PDI21_ARATH,0.536343625486574
t13805aep|NU205_HUMAN,0.0258678431553887
t28162aep|TRAF6_DANRE,0.0636720124108487
t28146aep|GATL3_PONAB,0.0568921314107247
t13820aep|BASS4_ORYSJ,0.0358646043168991
t28163aep|ICK_HUMAN,0.108977561669394
t28151aep|PELET_DROME,0.0128300094096598
t13791aep|OSGI2_HUMAN,0.0049387874030162
t28138aep|ANK3_MOUSE,0.274844844701126
t13826aep|PZRN3_HUMAN,0.140971179828495
t13823aep|B3G5A_DANRE,0.228384232664406
t13811aep|TSP2_MOUSE,0.541759691195696
t28142aep|FA5_BOVIN,0.00640887002849598
t13793aep|NONO_MOUSE,0.11494412553144
t13832aep|MCM8_CHICK,0.00847295424589923
t28158aep|UNC79_MOUSE,0.00733945798562796
t24620aep|PCBP3_HUMAN,0.306388966880792
t2766aep|TXND9_MOUSE,0.194635723513108
t2742aep|ZDH17_HUMAN,0.100967484865511
t24627aep|CAC1A_RAT,0.00640887002849598
t24643aep|ACBG2_XENLA,0.00640887002849598
t2735aep|SWAHC_MOUSE,0.210262850902638
t24639aep|SBP1_XENTR,0.308099607903597
t2737aep|GCP6_MOUSE,0.032581400910379
t24636aep|SMRC2_HUMAN,0.0878043679513757
t2748aep|AL3A1_RAT,0.130373869956576
t24621aep|IF4B_MOUSE,0.0369910185034938
t2738aep|BYST_NEMVE,0.0289946187951887
t24623aep|LOX5_MESAU,0.0190737775361254
t2753aep|ADHX_SPAAU,0.131213740193587
t2767aep|ATF6B_HUMAN,0.0361104647202468
t2759aep|ZNT2_MOUSE,0.308316909535006
t24635aep|VIP2_XENLA,0.0724891750231268
t24622aep|TCPB_MACFA,0.428539582353398
t2752aep|CP17A_RANDY,0.0247764710144352
t29625aep|ZO1_CANLF,1.20091751482904
t19487aep|BMI1_BOVIN,0.0393904787692845
t19465aep|TM230_CHICK,0.0214148229326095
t29620aep|UBS3B_MOUSE,0.0352224089044724
t29618aep|CE295_MOUSE,0.0351350413904169
t29636aep|ASAH1_MOUSE,0.00640887002849598
t29629aep|SETMR_HUMAN,0.00640887002849598
t19480aep|GP180_XENLA,0.019986923722142
t19460aep|STK33_MOUSE,0.0143870620120029
t19472aep|TYY1_HUMAN,0.0623588913428643
t19488aep|BCS1_DANRE,0.0226824570203702
t19489aep|SUFU_MOUSE,0.031149615381902
t19470aep|OGFD1_XENLA,0.017664401162457
t6337aep|EDEM2_HUMAN,0.0321380651628045
t29631aep|PSA_MOUSE,0.0203219841105819
t29639aep|MADD_DROME,0.00804952554971671
t29633aep|ANK2_HUMAN,0.203509413912572
t30845aep|GOLI4_MOUSE,0.0803187572082883
t6331aep|CR3L3_HUMAN,0.124813459565895
t22799aep|G32P1_HUMAN,0.0230323324197845
t22820aep|PIN4_DANRE,0.00957340111690968
t22801aep|HXK2_DROME,0.0812727681621815
t22806aep|TEBP_PONAB,0.187509915361248
t22813aep|GRM5_HUMAN,0.0605107438873778
t30844aep|ACB5A_DANRE,0.178686048146095
t22822aep|ADA1A_ORYLA,0.179611117794166
t22818aep|NOX1_HUMAN,0.0128300094096598
t22816aep|NPHP3_XENLA,0.093372924723084
t17342aep|MYLK_BOVIN,0.0490000579179336
t29099aep|SARNP_MOUSE,0.144942354362872
t17350aep|COG5_HUMAN,0.090397041443176
t29096aep|COG1_MOUSE,0.0436436301891927
t17333aep|CL16A_HUMAN,0.0691204704239096
t17353aep|OPN4B_XENLA,0.00640887002849598
t29086aep|LRWD1_XENLA,0.0676052914384295
t17315aep|NTCP7_DANRE,0.00684301201877783
t17314aep|FRITZ_XENLA,0.0234165385649475
t17321aep|ATTY_MOUSE,0.0197226719750087
t17313aep|FKRP_MOUSE,0.00819878921250279
t17323aep|DNJA3_MOUSE,0.102565637569518
t17308aep|RGRF1_RAT,0.00305094517384033
t29098aep|MYCT_HUMAN,0.00665374096745611
t17319aep|IPO4_HUMAN,0.0501634738462316
t17326aep|PCAT2_MOUSE,0.011770376784991
t17338aep|SRK4_SPOLA,0.0291603925299799
t17339aep|NIPS1_MOUSE,0.121047440410705
t17318aep|MACF1_RAT,0.075952326582686
t17335aep|REPS1_HUMAN,0.0662070423550284
t29082aep|KCNF1_HUMAN,0.00328534181540646
t17325aep|FHL2_HUMAN,1.07585528795427
t17955aep|NHL1_CAEEL,0.0171757686396557
t29264aep|LAMP1_HUMAN,1.45025841540047
t17926aep|ZN678_HUMAN,0.0350615673190264
t17953aep|AP3D1_HUMAN,0.0909664953270983
t17925aep|TTC19_RAT,0.615307792841002
t29257aep|UBC_RAT,0.392280696914015
t17933aep|PSA_HUMAN,0.330990522707211
t17954aep|GNA13_MOUSE,0.554782641553083
t17956aep|FUCTA_DROME,1.69764492929258
t17938aep|AT11B_HUMAN,0.0675501711945236
t17940aep|SK2L2_HUMAN,0.0605333159106579
t31040aep|ACH10_HUMAN,0.0184588006523229
t23439aep|LTAA_AERJA,0.0430270540280869
t23446aep|SAMH1_HUMAN,0.0205134396974017
t23442aep|RAB38_HUMAN,0.0096599304084053
t23451aep|RABE1_MOUSE,0.123544015230825
t23452aep|STX5_RAT,0.0986702217648197
t23440aep|EXOC4_HUMAN,0.0818751127791975
t31052aep|GRDP2_ARATH,0.295618913398588
t31033aep|FGFR1_PLEWA,0.315186256079807
t23426aep|SFRP4_RAT,0.290158167753786
t27007aep|GFI1B_CHICK,0.0963105207705111
t27006aep|TDRD1_HUMAN,0.0291508633679574
t10201aep|VATA2_DROME,0.123569526669215
t27013aep|LC7L2_MOUSE,0.193477561666831
t10222aep|MYS_ARGIR,3.94368865675763
t10202aep|BT3L4_DANRE,0.0359844625843372
t10200aep|NLTP_BOVIN,0.046106156039471
t10199aep|SQRD_HUMAN,0.350287279512024
t26994aep|STPG1_XENLA,0.00640887002849598
t27009aep|BAG3_MOUSE,1.3967666618665
t10194aep|G3BP1_MOUSE,0.354008162216092
t27000aep|TBG1_BOVIN,0.0787307292365289
t10193aep|ABCAD_MOUSE,0.232452958102951
t10187aep|TRAF7_MOUSE,0.0255593309378889
t10204aep|RENT1_HUMAN,0.0670012721250673
t10208aep|DRG2_HUMAN,0.311716527649601
t27001aep|TNR16_CHICK,0.963489374729107
t26998aep|MARK3_HUMAN,0.196009785709105
t10205aep|CSTN1_RAT,0.0537966852260158
t10214aep|ENDB1_SOLTU,0.051564492055654
t10207aep|S35A3_CANLF,0.213641391759918
t27235aep|TCB2_CAEBR,0.00640887002849598
t10694aep|WDR3_HUMAN,0.0233132063928777
t10717aep|ELOV5_XENTR,0.275778802619653
t26044aep|PSPB_RAT,0.467086680215013
t10710aep|EP15R_HUMAN,0.179295048477908
t27232aep|ANM5_HUMAN,0.0519157657202869
t10688aep|AIFM3_HUMAN,0.0673621124392776
t10687aep|AAKB2_MOUSE,0.0453591793569898
t10705aep|RETST_DANRE,0.0192633869891414
t27233aep|NECP1_HUMAN,0.318373412878838
t10708aep|CR3L1_MOUSE,0.620769010415382
t27236aep|TRPA1_MOUSE,0.157440964063271
t10684aep|PBDC1_HUMAN,0.112891044354296
t10711aep|CALM_SOLLC,0.817755368647267
t27226aep|DCLK_DROYA,0.10237416615787
t10700aep|AKT3_HUMAN,0.844972104436611
t27227aep|PPSB_BACSU,0.152045170208049
t6340aep|CTR2_HUMAN,0.345588216637972
t20602aep|KLF7_HUMAN,0.131409390110898
t20600aep|DLGP1_HUMAN,0.911161188956887
t20611aep|DPOA2_RAT,0.0133898381101929
t20586aep|MALT1_HUMAN,0.0898098250810118
t20598aep|FGFR1_HUMAN,0.0103439339179685
t30055aep|CDA7L_HUMAN,0.0291017474442247
t20594aep|RN180_MOUSE,0.0410858682520923
t30054aep|ZNFX1_HUMAN,0.00965854376647685
t20613aep|GCP4_MOUSE,0.086599490145251
t30046aep|USO1_MOUSE,0.103600163543613
t25092aep|ANKZ1_BOVIN,0.0471620242748007
t25088aep|PGAM5_DANRE,0.0400755220692161
t3812aep|ARFG1_HUMAN,0.109792715777888
t25094aep|THEM4_HUMAN,0.057195599141697
t3835aep|TCPG_BOVIN,0.253386766231752
t3809aep|PRFA_POLPE,0.0257902675133249
t3836aep|CDS1_MOUSE,0.032025007198431
t3815aep|AIFM1_RAT,0.190677091914212
t3830aep|HUTU_MOUSE,0.286363215043488
t3817aep|ERLEC_MOUSE,0.247070460496229
t3808aep|TAF6L_MOUSE,0.0350035091970821
t25104aep|YHBS_ECOLI,0.866123074032311
t29454aep|KLC4_HUMAN,0.0128300094096598
t29455aep|KLC4_HUMAN,0.0581188941011605
t29456aep|KLC4_HUMAN,0.00640887002849598
t18812aep|KI11B_XENLA,0.0109573679941975
t29448aep|ACOT1_HUMAN,0.00640887002849598
t18789aep|CRCM_HUMAN,0.0298352070023497
t18793aep|RNF38_MOUSE,0.135795063631258
t29449aep|TRNT1_HUMAN,0.062913218630027
t18807aep|PAIP1_XENLA,0.00970206123804437
t18805aep|SPF30_DANRE,0.0339707664755063
t18800aep|SYVC_TAKRU,0.0835083913626305
t16959aep|CDC20_MOUSE,0.0179954358579904
t29479aep|OST48_PONAB,0.400142439937501
t29484aep|HMDH_STRPU,0.0213690688007481
t29491aep|KIF17_HUMAN,0.0745970498251311
t18825aep|CDK1_CARAU,0.152783276357848
t29493aep|ATS3_HUMAN,0.0138092961431506
t18821aep|DD3_DICDI,0.14555921102776
t18816aep|CWC15_CAEEL,0.227458157297639
t29489aep|GFPT2_BOVIN,0.00640887002849598
t27694aep|KS6C1_HUMAN,0.00588303471945027
t27678aep|ACADM_BOVIN,0.233838874671593
t27665aep|PGBD4_HUMAN,0.00640887002849598
t12380aep|CSK21_HUMAN,0.152743613402157
t27685aep|NCKX5_DANRE,0.0128300094096598
t27688aep|OPSP_COLLI,0.00640887002849598
t27670aep|DYSF_HUMAN,0.681053647719268
t27676aep|MYO3A_HUMAN,0.0581688486703316
t27695aep|VPS52_RAT,0.0302757542618671
t27663aep|XPO5_HUMAN,0.0383701677742723
t21227aep|SMI20_HUMAN,0.0730902639720385
t30381aep|ADRB1_XENLA,0.0192633869891414
t30365aep|MCMD2_RAT,0.00640887002849598
t21228aep|AT10A_HUMAN,0.0900551699543968
t21221aep|RAB21_HUMAN,0.114047415573391
t30358aep|RHO4_SCHPO,0.221259549157351
t30379aep|BRCA2_FELCA,0.00569959572721697
t30361aep|SCFD1_RAT,0.212021952573949
t30373aep|P20L1_HUMAN,0.0357843605491193
t30364aep|RPGF6_HUMAN,0.0068679378197207
t26197aep|GRAP1_HUMAN,0.0562257233764241
t26213aep|RGS12_RAT,0.00727141292200071
t26210aep|RAN_BRUMA,0.00954194564292967
t7024aep|VWKA_DICDI,0.0257089714845958
t23320aep|KLH20_MOUSE,0.0190871669065676
t30975aep|RPA2_HUMAN,0.0176500180461893
t30971aep|NUCL1_ORYSJ,0.00952039719577806
t30983aep|NEB1_HUMAN,0.228744817272041
t23324aep|GOSR1_BOVIN,0.0184353946848316
t30982aep|AQR_HUMAN,0.136774308740164
t30964aep|AGTR1_BOVIN,0.134541496025155
t30978aep|M3K3_HUMAN,0.442577696690327
t30970aep|CHI3_CANAL,0.00311883123856053
t30973aep|UB2E3_MOUSE,0.068755733900933
t18012aep|ADA2B_DANRE,0.435981156387327
t23910aep|SNX19_MOUSE,0.0137210783753241
t210aep|ZBED1_HUMAN,0.0192633869891414
t23899aep|ABCF2_MOUSE,0.372206090011891
t191aep|SIR1_RAT,0.0056063695213443
t23900aep|ATAT_BOVIN,0.0121368267082622
t23906aep|S18B1_HUMAN,0.0226031958952285
t23912aep|DLLH_BRAFL,0.186271081535199
t16966aep|DX39B_RAT,0.209743944181151
t7799aep|PRP18_DANRE,0.0102644655325875
t7790aep|YJBQ_ECOLI,0.0192633869891414
t26472aep|APBA2_MOUSE,0.350380502011187
t26473aep|NDST3_HUMAN,0.0113111354617628
t26475aep|GNB1L_MOUSE,0.00668993621818907
t7798aep|GDF8_DANRE,0.00738763158536718
t26480aep|K0907_XENTR,0.0316209587636895
t2244aep|YCP6_SCHPO,0.0532522879281971
t24462aep|RTBS_DROME,0.00640887002849598
t16953aep|SMUF2_DANRE,0.166597306467901
t24467aep|LMNB2_CHICK,0.775825132858318
t28994aep|TPPC4_BOVIN,0.0694489365734576
t24464aep|SPEN_DROME,0.0681977871128709
t24468aep|TRAF4_HUMAN,0.0561818802155426
t2235aep|OSBL9_XENTR,0.0833322045110946
t25357aep|ARI3A_XENLA,0.271323219358418
t25358aep|APX1_HYDVD,0.176747349749316
t16962aep|NFKB2_HUMAN,0.0705250939739163
t25347aep|CUED1_MOUSE,0.0307844170621314
t25350aep|NF2L1_CHICK,0.876293683035304
t26291aep|RC3H1_HUMAN,0.235452160793361
t26296aep|CSDE1_HUMAN,0.842178572648628
t26301aep|SHLB1_CHICK,0.0634595942369315
t26310aep|RAVR1_RAT,0.145399156901957
t7332aep|RN123_HUMAN,0.049094160856838
t7320aep|CWC22_DANRE,0.0344409843805089
t26290aep|RNLS_MOUSE,0.0290514789157603
t26295aep|RHG12_HUMAN,0.0480899668083433
t7326aep|RHO_APLCA,0.465053699989985
t7337aep|TDRD9_HUMAN,0.146086348237586
t26306aep|OTOF_HUMAN,0.00640887002849598
t7324aep|ALG12_DROME,0.0150740222177568
t26293aep|VWDE_HUMAN,0.395142181092898
t24946aep|LHTL4_ARATH,0.0241063107626826
t3389aep|ASPC1_HUMAN,0.0135060105863524
t24963aep|KYNU_NEMVE,0.0321667314876018
t3392aep|DUS10_BOVIN,0.420728626796933
t3402aep|PLPP3_HUMAN,0.334198622226884
t3383aep|GFI1B_CHICK,0.0554171392014373
t24942aep|RSAD1_DANRE,0.0477765146297073
t3391aep|XRCC2_HUMAN,0.00892972215008517
t3394aep|PGFS_DANRE,0.024789841442392
t24966aep|MROH1_HUMAN,0.0105237447583666
t30999aep|TIM_HUMAN,0.0400478970933874
t31008aep|BAG6_HUMAN,0.00380805459202755
t23358aep|TDIF1_HUMAN,0.0359513778473123
t31005aep|MTRAB_XENLA,0.0263607630387547
t23359aep|LRSM1_MOUSE,0.402288713988571
t31003aep|THOC5_DANRE,0.0926943809421014
t31012aep|XPO4_XENLA,0.0162555361055641
t30998aep|WDR76_XENLA,0.0533244484571912
t23351aep|STRUM_XENTR,0.0365120865065654
t31002aep|TLL2_MOUSE,0.0181760920680069
t23352aep|GREM2_MOUSE,1.6435155389405
t23366aep|DEN6A_CHICK,0.0215017846516789
t22711aep|NEMF_HUMAN,0.139434439858264
t30823aep|TAR1_KLULA,1.42822865964024
t22723aep|MYPT2_MOUSE,0.410754285051695
t22707aep|NU214_HUMAN,0.17120087514991
t30826aep|OXIR_STRAT,0.0592256462169636
t22709aep|RUSD2_HUMAN,0.0320331366846769
t30807aep|LPLT1_CAEEL,0.294872157659398
t30810aep|LTBP4_HUMAN,0.502637012974344
t22703aep|SAE1_RAT,0.0568656697817686
t30819aep|MDR1A_MOUSE,0.00526584809177229
t30817aep|TRPA1_CAEEL,0.21783546122546
t30805aep|GATM_MOUSE,0.00640887002849598
t22715aep|SYNG1_RAT,0.555391908348716
t23078aep|EPHA7_CHICK,0.00133244913125421
t23069aep|ERAL1_AILME,0.0103817344881614
t23084aep|CAC1A_APIME,0.0128300094096598
t30920aep|ITAV_CHICK,0.000539460790531304
t30926aep|AKA10_MOUSE,0.0185494454311793
t30915aep|INVS_CHICK,0.254577255652341
t24240aep|G3ST3_MOUSE,0.583377838355447
t1566aep|ABCB8_DANRE,0.0502893287800401
t1553aep|SCMC1_MOUSE,0.0354238936139354
t24234aep|UBQ3_ARATH,0.0128300094096598
t24233aep|UBIQP_GEOCY,0.00640887002849598
t24243aep|MRP7_HUMAN,0.0450964601285059
t24238aep|MCCB_MOUSE,0.116318216152768
t1563aep|YJ2B_SCHPO,0.0128300094096598
t5156aep|IMA1_XENLA,0.0576064710926983
t25762aep|UBP48_HUMAN,0.0412662784157166
t25761aep|RHG20_HUMAN,0.124356631025786
t25749aep|ANPRB_RAT,0.00550245490940116
t5163aep|PTBP3_HUMAN,0.931590766751454
t25736aep|ROBO1_HUMAN,0.0731683857154373
t25768aep|TTF2_MOUSE,0.0148513027411168
t25750aep|ANKL2_MOUSE,0.00183956605638798
t5172aep|TPPC9_HUMAN,0.0403807438837884
t25743aep|EHBP1_HUMAN,0.504493459130371
t5157aep|ADCY9_HUMAN,0.1296967314057
t5159aep|ACATN_HUMAN,0.018569185654811
t5164aep|HTAI2_HUMAN,0.00159721800185564
t29819aep|FANCJ_HUMAN,0.0172229176696018
t19823aep|RHBG_DANRE,0.212204117264459
t29828aep|TSSK5_MOUSE,0.00640887002849598
t19814aep|ADXL_MOUSE,0.00111053410557462
t29831aep|PHB_RAT,0.0307503994280173
