t33418aep|ZBED8_BOVIN,0
t30010aep|AGRE1_RAT,0
t30009aep|LTBP3_HUMAN,0
t30001aep|CO1A2_MOUSE,0.043733306875307
t30032aep|ST38L_HUMAN,0.0518314589752548
t30000aep|CSL3_ONCKE,0
t20557aep|PIGL_HUMAN,0.0068549576571717
t30035aep|CCD87_MOUSE,0.0687373380436839
t29982aep|TXND5_MOUSE,-0.021012787880568
t29980aep|RBP2_MOUSE,0.276849790186439
t29991aep|LTBP1_HUMAN,0
t30029aep|RGAP1_HUMAN,1.09004982108722
t30008aep|LRP6_MOUSE,0.0276992255014638
t20558aep|GPAN1_HUMAN,0.150943710826617
t30016aep|FBN3_HUMAN,0.0451310364764166
t30030aep|ELP2_DANRE,0.022473930156246
t20565aep|TSEAR_MOUSE,0.0357113099410302
t29981aep|CAD96_DROME,0.0548766005538443
t29987aep|TCB1_CAEBR,0
t29986aep|CRYAB_BOVIN,-0.706394223133486
t30017aep|CATL_DROME,0.301205306735767
t20560aep|NCSA_DICDI,0
t25858aep|POL_SFV1,0
t25879aep|NOP2_HUMAN,0.285639571075653
t5580aep|ABHDB_DANRE,0.00192909346224936
t5562aep|NAS14_CAEEL,0.0276632119854508
t25902aep|AL14E_MOUSE,0.0159162489727852
t25875aep|PALA_EMENI,0
t25885aep|SRRM2_MOUSE,1.20505046839863
t25867aep|INT1_MOUSE,0.0234859494846737
t25877aep|TRAF4_MOUSE,0.633336221406269
t25900aep|NPC1_HUMAN,-0.219298027452061
t25892aep|AGRG2_MOUSE,0.0600885561575341
t25855aep|MRC1_HUMAN,0.00501114351383555
t25860aep|GRM2_HUMAN,-0.0570531723912563
t5571aep|RS21_DROYA,0.0251326744640193
t25871aep|KMT5A_MOUSE,0.0138601644511377
t25872aep|KT5AA_DANRE,0
t25853aep|UNC80_HUMAN,-0.0447407581155799
t5567aep|SPAT6_HUMAN,0.289653691085796
t25883aep|PPA27_ARATH,0
t25862aep|HEAT6_DANRE,0.186373262932916
t25874aep|PLCB4_RAT,-0.0467012045760818
t25878aep|HRH2_PONPY,0.0138601644511377
t26572aep|KCA10_CHICK,-0.00462495124398311
t8319aep|KLH12_MOUSE,0.0500367209721429
t26585aep|NMRL1_CHICK,0.598576761377377
t26560aep|TCMO_STRGA,0
t8290aep|SDF2_MOUSE,0.0243957645620152
t8312aep|TDRD1_ORYLA,0.0771681916732435
t8288aep|MED14_HUMAN,0.152737349672321
t8278aep|HRH2_PONPY,0
t8280aep|CE045_DANRE,0.451096462970952
t8300aep|GLU2B_HUMAN,-0.273911771221822
t8296aep|MEF2A_BOVIN,-0.314003578940671
t8282aep|KIF23_HUMAN,1.40039989950513
t26571aep|OTOF_HUMAN,0.0241609134138605
t8315aep|S27A1_BOVIN,-0.00175805884766033
t2601aep|CHMP3_DANRE,0.0667384442414749
t26582aep|TRAC9_MAIZE,0.0844376784223604
t8316aep|CATL_DROME,-1.20467703451745
t26562aep|PPAP_BOVIN,0
t8320aep|TICN2_HUMAN,-0.209452328136029
t8303aep|SC5A3_CANLF,0
t8311aep|OFUT2_MOUSE,-0.0256334581817181
t8308aep|MYH10_HUMAN,-1.28755970187605
t8302aep|AHSA1_MOUSE,0.226693750409723
t8318aep|NPY2R_BOVIN,0
t26565aep|MRC1_HUMAN,-0.08055592346054
t8307aep|NFIC_MOUSE,0.0465416132704286
t26587aep|WAPL_HUMAN,0.0643465113032367
t26555aep|NOTC1_DANRE,0.1568531259498
t8295aep|SAXO1_MACFA,0.0190316285050904
t26564aep|MGT4A_RAT,0.0138601644511377
t26557aep|RSGI5_CLOTH,0
t26558aep|RSGI5_CLOTH,0.0138601644511377
t8277aep|CAC1D_DROME,-0.0570738608612939
t26581aep|TC1A_CAEEL,0.0138601644511377
t8292aep|S22AI_MOUSE,0
t8310aep|SY63_DIPOM,-0.0303109828172501
t8283aep|ARPC5_MOUSE,-0.443445921552051
t26561aep|ZMYM1_HUMAN,0
t8313aep|AQP9_HUMAN,0.0551010450166354
t8289aep|PCFT_XENLA,-0.014686032961482
t26567aep|SDK1_CHICK,0.037339766868627
t8306aep|CF165_MOUSE,0.109324471347317
t18032aep|CLUA1_MOUSE,0.584228447415133
t28290aep|PGBD4_HUMAN,0
t28291aep|PGBD4_HUMAN,0.0138601644511377
t14226aep|LIN54_DANRE,0.168253621802521
t14265aep|BD1L1_MOUSE,-0.0482642421236556
t14263aep|ZC12A_RAT,-0.0449004090147126
t14238aep|RBM19_MOUSE,0.365565917876722
t14229aep|TFDP1_BOVIN,0.958615304722916
t14239aep|YPT1_PHYIN,0.218079922612191
t28257aep|DAPK2_HUMAN,-0.0137597896682422
t14259aep|DGKE_HUMAN,0.192442425547722
t14245aep|RPA1_MOUSE,-0.233150937635915
t14241aep|SMD3_XENLA,1.26776389886402
t28272aep|PIF1_BDEBA,0
t14225aep|S2536_DANRE,-0.0170211949654809
t14236aep|NOP16_TETNG,0.214810003937085
t28246aep|DNJ21_ARATH,0.0138601644511377
t14228aep|TRXR3_MOUSE,0.403373038589965
t14257aep|GBA2_MOUSE,0.207743389039037
t14258aep|FRY_HUMAN,0.0520930384540959
t14232aep|BAX_RAT,-0.0397325019486091
t28277aep|H10A_XENLA,4.37384064596201
t28278aep|H10A_XENLA,3.7636791682675
t2606aep|RAB10_PONAB,-0.54177727622453
t14235aep|EXD2_HUMAN,0.273813361824284
t28293aep|HFM1_HUMAN,0.353128986060198
t28256aep|PPM1D_MOUSE,-0.0381250550849875
t14243aep|GSTZ1_DIACA,0
t2593aep|YQEM_BACSU,0
t14267aep|PBX2_XENTR,0.103599474838647
t14250aep|FCHO2_DANRE,0.256940927799402
t28250aep|NBR1_PONAB,-0.710260518311498
t14246aep|GLUCL_DROME,-0.013870503405423
t14247aep|GLUCL_DROME,0.0179975993092084
t2588aep|CRLS1_DROME,-0.0448958440406636
t28264aep|CDC16_HUMAN,0.14476021195817
t14254aep|UBP20_DANRE,0.476685961433194
t28292aep|CABC2_BACT4,-0.0102945955412364
t14262aep|H2AO_CHITH,2.6654957604777
t14237aep|CAR11_ARATH,0.168130512696855
t14264aep|DRKD_DICDI,0.398485290705129
t14233aep|DAD1_ARAVE,-0.838540966413843
t19751aep|PIF1_XENLA,0.0449551377392309
t29768aep|COM1_XENLA,0.0517599938629557
t19720aep|FOXP1_XENLA,-0.0989128364680143
t19741aep|NUP58_HUMAN,0.486460461785802
t29762aep|HMCN1_HUMAN,-0.00358471076472922
t19757aep|5NTC_PONAB,0.103796285219768
t29796aep|YHIT_MYCGE,0.0675443151543809
t2610aep|SPY2_BOVIN,-0.221722222354559
t19736aep|SH3R1_XENLA,0.0599223210209838
t19722aep|RTBS_DROME,0
t19726aep|WBP4_CHICK,0.156967323982506
t29800aep|STX1A_DROME,0.119453320370449
t29751aep|UBR3_HUMAN,0.162580376359509
t19723aep|AMZ2_RAT,-0.0255732709485277
t19754aep|EHD2_ARATH,-0.235917345940466
t19762aep|SRSF4_MOUSE,0.658264563318068
t19749aep|DPOD2_BOVIN,0.206134023500175
t19742aep|STRAA_HUMAN,0.400948397701793
t19737aep|DNJC8_HUMAN,0.403854781461111
t29760aep|KIF12_HUMAN,0.438503207550852
t29764aep|YKT6_XENTR,0.0723621724425221
t19731aep|IQGA1_HUMAN,-0.0305816049635763
t29753aep|PCOC1_MOUSE,0.383960726542395
t19740aep|ASSY_DANRE,-0.169894797501343
t29781aep|PIP1_DROME,-0.00728353304667034
t29758aep|POL2_DROME,0
t19732aep|ABLM1_HUMAN,0.139607525632332
t19750aep|CERS6_HUMAN,0.138388873937501
t19724aep|FOPNL_CHICK,0.93208146568407
t29797aep|ZBED1_HUMAN,0
t19756aep|KAPC_DICDI,0
t19755aep|TBC31_XENTR,0.128786715248945
t19746aep|DMX1B_DANRE,-0.039102426439198
t29783aep|TIGD4_HUMAN,0.178926801264458
t29766aep|POL2_DROME,0.0199112649386335
t2880aep|TM9S1_MOUSE,0.0245446946818966
t24739aep|ZMYM1_HUMAN,0.031675678162503
t2860aep|FGD4_HUMAN,-0.0380046535078519
t2858aep|RIMB2_MOUSE,0.233873670280762
t2837aep|LOXH1_HUMAN,0.265493483233182
t24708aep|POL_SRV2,-0.0330555146946849
t2873aep|ARLY_MOUSE,0.343134432601295
t2843aep|TMM68_BOVIN,0.00109321540644444
t2868aep|LTOR5_PIG,-0.0424018647079765
t24684aep|HOBOT_DROME,0
t2865aep|CALMS_CHICK,0
t24709aep|HELLS_HUMAN,1.57832214923465
t2846aep|GOGA4_RAT,-0.0124765092027129
t24687aep|TRY3_SALSA,0.383058764469921
t24721aep|PTPRE_MOUSE,0
t24722aep|PTPRD_HUMAN,0
t24723aep|PTPRD_HUMAN,0
t24732aep|MDN1_HUMAN,0.00212846577438326
t2855aep|HCDH_RAT,-0.255465940366031
t24703aep|PELET_DROME,0.0138601644511377
t2603aep|IQCG_HUMAN,1.16470062387756
t24691aep|UACA_MOUSE,-0.19683490766638
t2876aep|DYH8_HUMAN,0.109324471347317
t2859aep|PTR36_ARATH,0.368190154054894
t2602aep|UBXN6_MOUSE,0.20094681870886
t24688aep|RNFT2_HUMAN,-0.0176883109606691
t24702aep|GTD2A_HUMAN,0.202238986702679
t2851aep|U728_NEMVE,0.690163514582893
t24740aep|TCB2_CAEBR,0.0181885572232884
t2845aep|RUNX1_HUMAN,0
t24729aep|NEB1_RAT,0.606048487287857
t2875aep|GGP3_ARATH,0.154372509526066
t24724aep|MOR2A_MOUSE,0.68433881053548
t24728aep|NOTC1_XENLA,0.00467938040866062
t2608aep|DEFM_HUMAN,0.0565795454859386
t2847aep|CEP19_HUMAN,0.291422842518114
t2874aep|NOL8_MOUSE,0.990020023386217
t24726aep|FYV1_MOUSE,-0.0233584054058584
t2864aep|EDIL3_HUMAN,0.0346648339268113
t2838aep|AN13D_MOUSE,0.158906314045967
t2844aep|BOLL_MOUSE,2.18570986036011
t2842aep|MARH1_HUMAN,0.147359623723452
t23801aep|HMCN1_HUMAN,0.0138601644511377
t31204aep|PTPRD_MOUSE,-0.0564230601359772
t23777aep|NEDD1_BOVIN,0.000533803897094083
t31167aep|TCB2_CAEBR,0
t31200aep|AT133_MOUSE,-0.0166486090133271
t31164aep|PELET_DROME,0
t31206aep|OPRK_HUMAN,-0.0169571219959981
t31203aep|ABCA3_HUMAN,-0.0136586214331403
t23796aep|SYT14_HUMAN,0
t31144aep|BOOH2_RHIMP,0.00260476360379518
t23804aep|TENA_CHICK,0
t23779aep|RABL3_BOVIN,0.0429512824655516
t23789aep|TPC12_MOUSE,0.113438181083402
t23793aep|NDRG3_XENTR,0.0287276592513164
t23769aep|CY24A_RAT,-0.0252057332157665
t31186aep|GIN1_BOVIN,0
t31187aep|GIN1_MACFA,0.0138601644511377
t23761aep|ZFP26_MOUSE,0.493827784346386
t23776aep|LSM10_MOUSE,0.404288737416156
t23792aep|APEX1_DANRE,0.43573204585718
t23794aep|KLH18_HUMAN,0.135300261909426
t23787aep|RPC5_MOUSE,0.0136084462216391
t31142aep|PRDM9_MOUSE,-0.00265196027331676
t31166aep|RTJK_DROFU,0
t23786aep|T2AG_PAROL,0.561931283461211
t23802aep|RL7C_SCHPO,0
t23781aep|AFG32_HUMAN,0.210500850546089
t23756aep|MUML1_MOUSE,0.317499386310795
t23788aep|VANG1_HUMAN,0.120985007264972
t31205aep|CHDH_RAT,-0.0173207953702118
t31170aep|SECA_HELHP,0
t23780aep|PAR16_RAT,0.0125987036447024
t31156aep|LRP4_RAT,-0.0358291705464204
t23771aep|CK065_HUMAN,0.384158553175409
t23759aep|WASH1_XENLA,-0.0145744490658872
t23773aep|TM2D2_XENLA,0.0118577573067205
t23790aep|PSD1_RAT,0.327203882602874
t31202aep|HMCN2_MOUSE,0.062730678613609
t23799aep|SH24A_RAT,0.0413889070088651
t31139aep|GRN_HUMAN,-0.301864526144548
t31140aep|GRN_RAT,-0.0139098358419896
t23770aep|USE1_MOUSE,0.0474253802182441
t23775aep|NALD2_MOUSE,-0.0219807239025024
t31162aep|APLP_LOCMI,0.0943439747643913
t23784aep|UHRF1_DANRE,1.11675494229497
t31194aep|GPR98_DANRE,0.00406907283680934
t21818aep|DJC22_XENTR,0
t30541aep|CA2D1_RAT,0.0138601644511377
t30579aep|UBA6_HUMAN,0.00876590074492987
t21821aep|TMED7_HUMAN,-0.205756790477333
t21833aep|CHERP_MOUSE,0.52456420085049
t19925aep|CA043_MOUSE,-0.0606722335819318
t21811aep|GCP3_MOUSE,0.390761114229294
t30589aep|AGRD1_BOVIN,-0.0179675536204316
t30567aep|CAMP2_MOUSE,0.0464356783290649
t30599aep|NOTC1_DANRE,0.00745129442264186
t30551aep|PRCC_HUMAN,0.150162457192213
t30595aep|PK1L2_HUMAN,0.00869413178468483
t21830aep|MED21_AEDAE,0.093661628806567
t21836aep|RB11B_DIPOM,0.229652141837567
t21826aep|RM32_DROME,0.270370383319345
t21809aep|ASPG_DIRIM,2.02600872734399
t21816aep|CCD96_MOUSE,0
t30572aep|FUCTA_DROME,0.00841778662684508
t19937aep|PAO1_ARATH,-0.14449730491755
t30526aep|GIN1_MACFA,0
t21814aep|DERL1_ARATH,0
t30562aep|PTPRF_DANRE,-0.0633531378231007
t21810aep|NDF1_HUMAN,0
t30565aep|ZMYM1_HUMAN,0.00425532122847333
t30533aep|VGFR2_HUMAN,0.00855825151294436
t30534aep|RET_RAT,0
t30582aep|KPTN_MOUSE,0.056320391064498
t21822aep|NAS6_CAEEL,0.0346901315279962
t30580aep|YRD6_CAEEL,-0.00544237782429253
t30570aep|THAP9_HUMAN,0
t20710aep|MBIP1_HUMAN,0.191278321066555
t30134aep|RFX4_HUMAN,-0.0132356258367777
t30135aep|PTEN_MOUSE,-0.188431141928443
t20722aep|BAIP2_HUMAN,-0.130537056405465
t20689aep|ETV6_MOUSE,-0.00923706506076967
t20686aep|M17L2_XENTR,0.0565733740096974
t30100aep|POL_FFV,0.0138601644511377
t30090aep|KCNB1_PIG,0
t20703aep|GILT_BOVIN,-0.165879938938983
t20709aep|ZIC4_MOUSE,-0.0065887151971719
t20695aep|UBPE_DROME,0
t20706aep|INT3_PONAB,0.220981992166784
t20717aep|DNJB8_MOUSE,0
t19932aep|RHG01_HUMAN,-0.00742067517922205
t20719aep|PIN1_RHIO9,0.202884746207815
t20716aep|SAM15_MOUSE,0.00847653782284115
t30110aep|KCO6_ARATH,0
t20688aep|FAD12_MORIS,0
t30122aep|SOX7_XENTR,0
t30080aep|MA2A1_MOUSE,-0.0401248593830749
t20698aep|TNKS1_MOUSE,0.1070779295014
t20715aep|GRAM4_MOUSE,0.0329861063703626
t30140aep|YRD6_CAEEL,0.0253762555301675
t20723aep|AVIL_MOUSE,0.0131869788492163
t20705aep|STRN3_MOUSE,-0.195247875057893
t20702aep|EXOS7_HUMAN,0.236115571057513
t30138aep|DMTF1_MOUSE,0.0575966724590785
t30139aep|PELET_DROME,-0.0344060274306441
t20708aep|TSTD3_MOUSE,0
t25694aep|AL14E_RAT,0.0276632119854508
t25695aep|AL14E_RAT,0
t5071aep|RS10_SPOFR,0.476322027561288
t25627aep|ZMYM1_HUMAN,-0.0153156131957415
t25654aep|RRBP1_MOUSE,0.571884502919757
t25630aep|LTBP4_HUMAN,0
t25696aep|CDO1_DANRE,0.0280835579474826
t5062aep|KTNB1_MOUSE,0.0302083789832833
t25683aep|Y165_RICPR,-0.170894282605337
t5075aep|NPC2_DANRE,0.279775391913087
t19941aep|YJD4_SCHPO,-0.0548975133223154
t25704aep|PGBD4_HUMAN,0
t25705aep|PGBD4_HUMAN,0
t25685aep|SAMD3_HUMAN,0.0291090255427871
t25669aep|PGBD2_HUMAN,0.0401007884776426
t5046aep|GCP2_MOUSE,0.165717907497703
t25680aep|PROP_HUMAN,0.00483308787150721
t5067aep|ZMYM5_MACFA,0
t25666aep|MOS1T_DROMA,0
t5068aep|APX1_HYDVD,0.016252551065326
t5042aep|SYN1L_MOUSE,0.0138601644511377
t5060aep|MYH10_RAT,-0.109692566044238
t5070aep|PLPP1_RAT,0.0818837177007596
t25651aep|POL4_DROME,-0.00131999499814788
t5047aep|CE028_MOUSE,0.0257389836236655
t5053aep|RT31_MOUSE,0.446112077683056
t25668aep|TCB1_CAEBR,0
t25648aep|RTJK_DROME,0
t5055aep|S35B3_MOUSE,0.0568091705147035
t5052aep|VAV2_HUMAN,-2.15041738864033e-05
t25676aep|POLR_DROME,0.0138601644511377
t25677aep|RTJK_DROME,0.00121422350561259
t25678aep|POLR_DROME,0.0138601644511377
t5058aep|JTB_HUMAN,0.0766490962518848
t25672aep|NCAN_PANTR,0.0276632119854508
t25635aep|TC1A_CAEEL,-0.0161209767341781
t5076aep|PDE8B_HUMAN,0.0139447189058252
t25698aep|GIN1_HUMAN,0
t25636aep|LRRK2_MOUSE,-0.0509504906750791
t5043aep|XYLT_DROPS,0.0606649310819241
t5048aep|PDIA1_RABIT,-0.563492286563218
t25650aep|RBBP5_HUMAN,0.169136942549923
t25188aep|SUREJ_STRPU,0
t25189aep|SUREJ_STRPU,0.0276632119854508
t25187aep|SUREJ_STRPU,0
t3917aep|CALM_SCHPO,0
t3949aep|MRCKB_MOUSE,0.158064629077104
t3932aep|JANA_DROSI,-0.0227046744241024
t3943aep|PCNT_MOUSE,0.0971398603448229
t25161aep|POL4_DROME,0
t3930aep|CDA1_SCHPO,-0.0108882473485607
t25202aep|TC3A_CAEEL,0.00668187906088285
t3948aep|BACE1_HUMAN,0.0168880000115524
t25163aep|COKA1_MOUSE,0.0610267875841484
t19914aep|3HAO_NEMVE,0.0560650867106544
t25172aep|SAMD3_MOUSE,-0.0047095882574726
t3951aep|SYHC_MOUSE,0.0429326258607839
t25206aep|POL_MLVRK,0.0414099185015264
t25141aep|PTPRK_MOUSE,0.0138601644511377
t25140aep|GPSM2_HUMAN,0.294795612962182
t3935aep|NUP37_MOUSE,0.0981011960417889
t3945aep|GBRAP_RAT,-0.328725309544821
t3918aep|IST1_HUMAN,-0.225503834696933
t25134aep|RTJK_DROFU,0.00828348401006562
t3941aep|MOB2_HUMAN,0.0507782305060335
t3924aep|MLTK_HUMAN,0.204686700664227
t3922aep|CATC_HUMAN,-0.0990557405652603
t25205aep|FGFR_HYDVU,-0.0600112607657965
t3954aep|MIRO1_DANRE,0.393678221380711
t3926aep|ASB8_MOUSE,0.00953795557599293
t25146aep|TCB1_CAEBR,0.0138601644511377
t3957aep|IF2H_RAT,0.0298811098338666
t25169aep|CNTN3_RAT,0.0138601644511377
t25143aep|AD26A_MOUSE,0.0959209804343795
t25204aep|KMT5A_XENTR,-0.0149909628479461
t3919aep|SPOP_XENTR,0.152992488830115
t25186aep|HARB1_RAT,0.0185625030517543
t25214aep|FAT4_MOUSE,0.00118655220795094
t25137aep|RET_RAT,0.0037123610052942
t25138aep|FLT3_HUMAN,0.0414099185015264
t3921aep|GSH0_RAT,0.0346251434945838
t25171aep|PELET_DROME,0.00574373885573208
t25213aep|AL14E_BOVIN,0
t13756aep|KRAC_DICDI,0.0197957127259511
t13770aep|NO66_CHICK,0.0354798538001255
t28119aep|P52K_HUMAN,-0.0123560037472869
t13776aep|EPHX4_HUMAN,-0.0238102665362387
t28132aep|THAP9_HUMAN,0
t28133aep|THAP6_HUMAN,0
t28134aep|THAP6_HUMAN,0.0138601644511377
t13763aep|ACTZ_RAT,0.18010755148245
t28092aep|THA11_BOVIN,-0.0239774581468581
t28116aep|ZIFL1_ARATH,-0.0170387894546165
t13773aep|EI24_HUMAN,0
t28095aep|HH_DROMO,0.0832008177796444
t28114aep|RTJK_DROFU,0.0142640273235414
t13782aep|PSM4A_DANRE,0.118210390553905
t19910aep|ABD18_MOUSE,0.0228515075211487
t28059aep|ADAT3_DANRE,0.0276632119854508
t28074aep|SCND3_HUMAN,0
t28075aep|F200A_MACFA,0
t28076aep|SCND3_HUMAN,0
t13784aep|IKKB_HUMAN,0.0196639538268305
t13762aep|STK31_MOUSE,0.0499046072062305
t13751aep|OPCM_PANTR,0.0412660861635434
t28111aep|PK1L2_MOUSE,0.124119030578075
t13766aep|GLTP_PANTR,-0.0861930496515905
t28071aep|TC1A_CAEEL,0
t28073aep|TC1A_CAEEL,0
t28099aep|GIN1_BOVIN,0.0874660260149271
t13755aep|FAIM1_RAT,0.245555576692084
t28077aep|TC1A_CAEEL,0.0138601644511377
t28136aep|ZN862_HUMAN,0.0502122042725854
t13767aep|RICTR_MOUSE,0.0867796796067447
t13744aep|SC24C_HUMAN,-0.0311230698032177
t13752aep|MGT5B_HUMAN,0.00551679771172612
t28063aep|TRAC9_MAIZE,0
t13768aep|TM175_DANRE,-0.00177069935405452
t28079aep|YNG2_CANGA,-0.0417181650344292
t452aep|SYT4_ARATH,-0.153933137217604
t23956aep|SHL_ARATH,-0.0762848199003295
t23964aep|NYNRI_MOUSE,0
t458aep|PR1B_TOBAC,0
t24027aep|ZFP26_MOUSE,0.0682416363737974
t448aep|KLC4_HUMAN,0
t462aep|NDK_CHICK,-0.540862125446293
t23987aep|TC1A_CAEEL,0
t460aep|RSPH9_DANRE,1.17358458658261
t455aep|PM34_HUMAN,-0.0371611975622755
t23948aep|TC3A_CAEEL,0
t23950aep|TC3A_CAEEL,0
t24020aep|DJC13_HUMAN,-0.113607809750514
t457aep|ADHE_CLOAB,0.0078651600630516
t435aep|CHIT1_HUMAN,-0.065668196114078
t436aep|YPEL1_HUMAN,-0.246050132180475
t23961aep|ZSWM3_MOUSE,0.0270268861860968
t23971aep|AL14E_BOVIN,-0.0152613175275901
t19918aep|P2C64_ORYSJ,0
t24004aep|TCB2_CAEBR,0.0138601644511377
t454aep|ZCHC8_MOUSE,0.289021174042182
t447aep|DDAC_ENTAG,0.0276632119854508
t23980aep|TCB1_CAEBR,0
t446aep|KLF3_MOUSE,-0.0317660551349083
t24014aep|Y2R2_DROME,0.0276632119854508
t464aep|FA76A_CHICK,0.606146559337922
t24016aep|C7254_GLYUR,-0.0559445699438029
t24018aep|CP4AL_PIG,-0.228371998540235
t23954aep|PKHL1_MOUSE,0.0366409120226443
t444aep|SNX8_HUMAN,-0.034139094075936
t439aep|URM1_CAPHI,0.126234912643989
t30180aep|HMCN2_MOUSE,0
t20768aep|BRAC_CANLF,0.00760865436454365
t20746aep|E41L5_BOVIN,-0.0472805309247827
t30176aep|R213A_DANRE,-0.0366527253766923
t30177aep|R213A_DANRE,0
t20763aep|PYR1_SQUAC,0.0404058770797389
t20770aep|GCP5_HUMAN,0.150926174655001
t30241aep|RTJK_DROME,0.0448855533928466
t30244aep|TCB2_CAEBR,0
t20767aep|SYYC_CHICK,-0.173536490427485
t20777aep|MMAB_MOUSE,-0.228355379520939
t20775aep|ST7_NEMVE,0.0283708551933869
t20761aep|TMTC1_MOUSE,0.0276632119854508
t20762aep|TMTC1_HUMAN,0
t20778aep|AL7A1_HUMAN,-0.0933452756333393
t20771aep|YIPF1_RAT,0.132445678752871
t20754aep|MED10_DANRE,0.473773621031961
t20779aep|FGF1_PIG,0
t30267aep|NAS4_CAEEL,0.213105657600822
t30181aep|TPR_MOUSE,0.569664754942134
t20741aep|PPCE_HUMAN,0.0979461623147033
t20774aep|BSDC1_XENTR,0.0874150153601661
t20744aep|F102B_HUMAN,0.595090641434364
t30219aep|EGTB_MYCT3,-0.0304600052485857
t30202aep|TCB1_CAEBR,0
t20747aep|NAT10_HUMAN,0.0140079291878657
t30215aep|VWDE_HUMAN,0.050175579925034
t20757aep|GPN2_DANRE,0.0924977676957843
t30234aep|RTXE_DROME,0
t30168aep|LRK1_CAEEL,-0.0210446267863144
t28403aep|ZMYM1_HUMAN,0
t28328aep|GIN1_MACFA,0.0276632119854508
t28318aep|TC3A_CAEEL,0
t28319aep|TC3A_CAEEL,0
t14317aep|SPAT5_HUMAN,-0.00312988477845751
t28394aep|THAP7_HUMAN,0.0476807125286482
t14309aep|CALUB_SALSA,0
t28326aep|OTU5A_DANRE,0
t28384aep|PKD2_BOVIN,0.0276632119854508
t28304aep|HMCN1_HUMAN,0.135558675306545
t14300aep|CALM_PLAFA,-0.0123443408623031
t14327aep|ESF1_MOUSE,0.134090740826487
t14326aep|ACAP2_CHICK,0.0608178694864502
t14301aep|PDE12_RAT,0
t28378aep|RTBS_DROME,-0.106725466158311
t28314aep|ZMYM1_HUMAN,0
t28313aep|ZMYM1_HUMAN,0
t28405aep|PELET_DROME,-0.0725377665298441
t28339aep|RTBS_DROME,0.170119242773403
t14328aep|CUBN_HUMAN,0
t28353aep|LORF2_MOUSE,-0.0099360763094671
t28299aep|RTJK_DROFU,0
t28301aep|RTJK_DROFU,0
t28321aep|RNF31_MOUSE,-0.0404123042387158
t14298aep|IGFBP_CUPSA,-0.00175539653074364
t14314aep|CHIN_HUMAN,-0.0985486106377993
t14329aep|CHIN_HUMAN,-0.118488143135251
t14308aep|DHYS_RAT,0.311628022847997
t14316aep|OX2R_MOUSE,-0.0140754910919695
t28320aep|LORF2_HUMAN,0
t28397aep|ADA19_HUMAN,0
t28396aep|TSP1_BOVIN,0
t14335aep|DRD2L_TAKRU,0
t28390aep|IF140_HUMAN,0.318329656457186
t28315aep|THAP9_HUMAN,-0.034237447303459
t28335aep|TRF6B_XENLA,-0.0770088469090435
t28333aep|TRF6B_XENLA,-0.0670151208115833
t14318aep|AWH_DROME,0.0481078807490594
t28317aep|PELET_DROME,0.0222411126512304
t14321aep|FARP2_MOUSE,0
t28388aep|TC3A_CAEEL,0
t28387aep|TC3A_CAEEL,0
t28426aep|CARTF_BOVIN,0
t14330aep|PSTK_HUMAN,0
t14338aep|CPEB1_MOUSE,0
t28424aep|PELET_DROME,-0.0133991846619097
t27034aep|ZMYM5_MACFA,0.185888234951121
t27014aep|TTC28_MOUSE,-0.165733812363576
t10224aep|NUBP1_DANRE,0.120066963112667
t27033aep|SACS_HUMAN,-0.444970443225333
t10227aep|ACAC_CHICK,0.198205198364802
t10250aep|ZN609_HUMAN,0.0531291455407127
t10228aep|ATG13_DROME,0.0457062672396515
t19913aep|CYAC3_RAT,-0.0164145370913889
t10246aep|BCAR1_RAT,-0.438929588020064
t10259aep|DNJB3_MOUSE,0.247341129920495
t10267aep|ATD2B_HUMAN,1.29899814070751
t10253aep|POXA_DICDI,0.113964079041795
t27053aep|LRRK2_MOUSE,0.0138601644511377
t10268aep|SMC4_XENLA,1.37817523247447
t27019aep|ZBED1_HUMAN,0.00955993691850298
t10247aep|ADA17_DROME,0.0373637045355354
t10272aep|LCHN_DANRE,0.0276192428384032
t10241aep|TSAP1_HUMAN,0.189097447423326
t10238aep|MFSD8_XENLA,0
t27029aep|P52K_MOUSE,0.300295511492322
t27076aep|FAT4_HUMAN,0.00204495463235067
t27030aep|RTJK_DROME,0
t27080aep|GIN1_MACFA,0
t10262aep|CTR2_HUMAN,0.0544063763617338
t10260aep|IQCE_MOUSE,0.590356367068173
t27024aep|RTJK_DROME,0.0545022653304566
t10261aep|ORML2_HUMAN,-0.320556186167714
t29864aep|AMPE_RAT,0
t10270aep|DNJC2_RAT,0.447926641009719
t10237aep|UCPB_DICDI,0.281855533261849
t10232aep|GAPR1_HUMAN,-0.00506411163315041
t10258aep|NAS15_CAEEL,0.0518358590644912
t10249aep|NSUN5_HUMAN,0.331347469169559
t10229aep|ZN703_XENTR,-0.0166342991782879
t19372aep|TF3C6_MOUSE,0.322226403623485
t19373aep|NDUS7_PANTR,0.24860031450712
t19353aep|MPPD1_HUMAN,0.0731256793127689
t19381aep|TM175_DANRE,0
t19358aep|Y1327_ARATH,0.0138601644511377
t29613aep|TMM11_DANRE,0.61046417317859
t19362aep|TAM41_XENLA,0.113535075591493
t19369aep|DCDC5_HUMAN,-0.00177089428668983
t19367aep|RHOAC_DANRE,-0.68709335013216
t29614aep|PPSB_BACSU,0.0252351980534616
