t31628aep|TSP1_BOVIN,0.0182757274246238
t24709aep|HELLS_HUMAN,0.137909484707404
t24721aep|PTPRE_MOUSE,0.00608789385678101
t24732aep|MDN1_HUMAN,0.00899298964678969
t2855aep|HCDH_RAT,0.0989719789539065
t24703aep|PELET_DROME,0.01217980776546
t24691aep|UACA_MOUSE,0.11650821748626
t2859aep|PTR36_ARATH,0.264275937861038
t2602aep|UBXN6_MOUSE,0.0771738879321227
t24688aep|RNFT2_HUMAN,0.12264593000939
t24702aep|GTD2A_HUMAN,0.0243756385615702
t2845aep|RUNX1_HUMAN,0.0365873783223707
t24729aep|NEB1_RAT,0.157448803256923
t24724aep|MOR2A_MOUSE,0.056107069486898
t2847aep|CEP19_HUMAN,0.0467809765158127
t2874aep|NOL8_MOUSE,0.194746110820179
t24726aep|FYV1_MOUSE,0.091510831661551
t2844aep|BOLL_MOUSE,0.00608789385678101
t2842aep|MARH1_HUMAN,0.0484833643790821
t31204aep|PTPRD_MOUSE,0.390548513903842
t31200aep|AT133_MOUSE,0.0112970934669396
t31206aep|OPRK_HUMAN,0.17529584508002
t23804aep|TENA_CHICK,0.00608789385678101
t23789aep|TPC12_MOUSE,0.017675950072481
t23793aep|NDRG3_XENTR,0.0532214708169999
t23769aep|CY24A_RAT,0.211316548873722
t23776aep|LSM10_MOUSE,0.0116533428027462
t23794aep|KLH18_HUMAN,0.061640155621204
t23787aep|RPC5_MOUSE,0.189092888846654
t23781aep|AFG32_HUMAN,0.0134912961569854
t23788aep|VANG1_HUMAN,0.0522281765182951
t31205aep|CHDH_RAT,0.195884920821364
t23780aep|PAR16_RAT,0.0405404192828026
t23771aep|CK065_HUMAN,0.0532523405813851
t23759aep|WASH1_XENLA,0.293602549011498
t23773aep|TM2D2_XENLA,0.0070352171275646
t23799aep|SH24A_RAT,0.132171334830134
t31139aep|GRN_HUMAN,0.319731748143191
t31140aep|GRN_RAT,0.047148294954644
t23784aep|UHRF1_DANRE,0.116482571797662
t31194aep|GPR98_DANRE,0.0023887161511315
t30579aep|UBA6_HUMAN,0.0626279411611973
t21821aep|TMED7_HUMAN,0.265800917166651
t21833aep|CHERP_MOUSE,0.148663170558244
t19925aep|CA043_MOUSE,0.0697738207335849
t30589aep|AGRD1_BOVIN,0.25239365103314
t30595aep|PK1L2_HUMAN,0.0115104467316784
t21836aep|RB11B_DIPOM,0.0115564896899372
t30572aep|FUCTA_DROME,0.00673742994116744
t19937aep|PAO1_ARATH,0.345939214415399
t21814aep|DERL1_ARATH,0.00608789385678101
t30533aep|VGFR2_HUMAN,0.0187907951508803
t30582aep|KPTN_MOUSE,0.0136408007735746
t30580aep|YRD6_CAEEL,0.000645516032488354
t20722aep|BAIP2_HUMAN,0.322720690885113
t20689aep|ETV6_MOUSE,0.0151385735008006
t20686aep|M17L2_XENTR,0.0809050283253271
t20703aep|GILT_BOVIN,0.0150749830916554
t20695aep|UBPE_DROME,0.00608789385678101
t20706aep|INT3_PONAB,0.0569888927490215
t20719aep|PIN1_RHIO9,0.175022081972484
t30080aep|MA2A1_MOUSE,0.073598475962661
t20715aep|GRAM4_MOUSE,0.031924937371188
t20705aep|STRN3_MOUSE,0.10041147524725
t5071aep|RS10_SPOFR,0.0489174398206346
t25627aep|ZMYM1_HUMAN,0.00741160067549127
t25696aep|CDO1_DANRE,0.0110492780075267
t25683aep|Y165_RICPR,0.0793933830060837
t19941aep|YJD4_SCHPO,0.0617314211778686
t25685aep|SAMD3_HUMAN,0.0156448095215275
t25669aep|PGBD2_HUMAN,0.0435158931353822
t25680aep|PROP_HUMAN,0.386474888833086
t25666aep|MOS1T_DROMA,0.01217980776546
t5068aep|APX1_HYDVD,1.68685144907359
t5042aep|SYN1L_MOUSE,0.0401620738218339
t5060aep|MYH10_RAT,1.23468690063262
t5070aep|PLPP1_RAT,0.141453052770255
t5047aep|CE028_MOUSE,0.00870470368370951
t5053aep|RT31_MOUSE,0.0174116061091966
t25668aep|TCB1_CAEBR,0.0182757274246238
t25648aep|RTJK_DROME,0.00608789385678101
t5055aep|S35B3_MOUSE,0.0276274905674489
t5052aep|VAV2_HUMAN,0.0234120483895813
t25672aep|NCAN_PANTR,0.01217980776546
t25635aep|TC1A_CAEEL,0.00215475069044557
t5076aep|PDE8B_HUMAN,0.0356944038080285
t25698aep|GIN1_HUMAN,0.01217980776546
t25636aep|LRRK2_MOUSE,0.023909644484687
t25650aep|RBBP5_HUMAN,0.0139935822437804
t3917aep|CALM_SCHPO,0.00608789385678101
t3949aep|MRCKB_MOUSE,0.245123020895462
t3943aep|PCNT_MOUSE,0.0153773604906809
t25161aep|POL4_DROME,0.00608789385678101
t3930aep|CDA1_SCHPO,0.00738748007606308
t3948aep|BACE1_HUMAN,0.0014045957915613
t19914aep|3HAO_NEMVE,0.214612019939123
t25172aep|SAMD3_MOUSE,0.00580588585295991
t3951aep|SYHC_MOUSE,0.156263756307574
t25206aep|POL_MLVRK,0.00608789385678101
t3935aep|NUP37_MOUSE,0.106879423364815
t3945aep|GBRAP_RAT,0.112161525601896
t3918aep|IST1_HUMAN,0.565503066934526
t3941aep|MOB2_HUMAN,0.0147738874660392
t3922aep|CATC_HUMAN,0.188335499445719
t25205aep|FGFR_HYDVU,0.337011879050955
t3954aep|MIRO1_DANRE,0.10233094987615
t3926aep|ASB8_MOUSE,0.573558995524006
t3957aep|IF2H_RAT,0.239028533307829
t25169aep|CNTN3_RAT,0.00608789385678101
t25143aep|AD26A_MOUSE,0.0719480949602153
t25204aep|KMT5A_XENTR,0.00938467571362425
t3919aep|SPOP_XENTR,0.0471049050934815
t25137aep|RET_RAT,0.0606239114087653
t25138aep|FLT3_HUMAN,0.0488149134455571
t25171aep|PELET_DROME,0.00703299889978977
t13756aep|KRAC_DICDI,0.00276143278599494
t13770aep|NO66_CHICK,0.266774872779194
t13776aep|EPHX4_HUMAN,0.0034610903734409
t13763aep|ACTZ_RAT,0.161452854541047
t28116aep|ZIFL1_ARATH,0.157796388920112
t13773aep|EI24_HUMAN,0.0983367442389794
t28095aep|HH_DROMO,0.0581576321817509
t28114aep|RTJK_DROFU,0.0109764538996608
t13782aep|PSM4A_DANRE,0.0753061038244844
t28059aep|ADAT3_DANRE,0.00608789385678101
t28075aep|F200A_MACFA,0.01217980776546
t13784aep|IKKB_HUMAN,0.113369062634259
t13762aep|STK31_MOUSE,0.0577724076392348
t13766aep|GLTP_PANTR,0.178398877428354
t28071aep|TC1A_CAEEL,0.00608789385678101
t28099aep|GIN1_BOVIN,0.0221162823087809
t28136aep|ZN862_HUMAN,0.0619698873721926
t13752aep|MGT5B_HUMAN,0.93682981276167
t28079aep|YNG2_CANGA,0.000981013511154467
t452aep|SYT4_ARATH,0.0172403703150842
t24027aep|ZFP26_MOUSE,0.0198450028170043
t448aep|KLC4_HUMAN,0.01217980776546
t462aep|NDK_CHICK,1.31322181718275
t23987aep|TC1A_CAEEL,0.01217980776546
t455aep|PM34_HUMAN,0.0777321170819007
t24020aep|DJC13_HUMAN,0.150150863507806
t457aep|ADHE_CLOAB,0.0121803514615399
t435aep|CHIT1_HUMAN,1.34735909515223
t436aep|YPEL1_HUMAN,0.300728996050753
t23971aep|AL14E_BOVIN,0.0152182094048545
t454aep|ZCHC8_MOUSE,0.0332920180603061
t446aep|KLF3_MOUSE,0.613167401265739
t24016aep|C7254_GLYUR,0.09814733276457
t24018aep|CP4AL_PIG,0.566401031855512
t30180aep|HMCN2_MOUSE,0.00608789385678101
t20768aep|BRAC_CANLF,0.0548066207100394
t20746aep|E41L5_BOVIN,0.324313135394807
t30176aep|R213A_DANRE,0.0590514862357782
t30177aep|R213A_DANRE,0.0243756385615702
t20763aep|PYR1_SQUAC,0.0213656581527559
t20770aep|GCP5_HUMAN,0.0571877669341226
t30241aep|RTJK_DROME,0.0149602308240326
t20767aep|SYYC_CHICK,0.450787251449424
t20777aep|MMAB_MOUSE,0.494863491338254
t20778aep|AL7A1_HUMAN,0.320291863627476
t30267aep|NAS4_CAEEL,0.0289071166174481
t30181aep|TPR_MOUSE,0.384718318749182
t20741aep|PPCE_HUMAN,0.0855283044152619
t20774aep|BSDC1_XENTR,0.214181619089369
t20744aep|F102B_HUMAN,0.0342959368016268
t30219aep|EGTB_MYCT3,1.69386193440041
t20747aep|NAT10_HUMAN,0.302928787917579
t20757aep|GPN2_DANRE,0.00643029952750688
t30234aep|RTXE_DROME,0.01217980776546
t28328aep|GIN1_MACFA,0.0182757274246238
t28319aep|TC3A_CAEEL,0.00608789385678101
t28304aep|HMCN1_HUMAN,0.0252370064285498
t14300aep|CALM_PLAFA,0.548632511311624
t14327aep|ESF1_MOUSE,0.154158341799381
t14326aep|ACAP2_CHICK,0.01188936354138
t28405aep|PELET_DROME,0.113897991506927
t28339aep|RTBS_DROME,0.00474395477569629
t14328aep|CUBN_HUMAN,0.01217980776546
t28299aep|RTJK_DROFU,0.00608789385678101
t28301aep|RTJK_DROFU,0.00608789385678101
t28321aep|RNF31_MOUSE,0.220427735344007
t14314aep|CHIN_HUMAN,0.0503521255724101
t14329aep|CHIN_HUMAN,0.290260486698801
t28397aep|ADA19_HUMAN,0.00608789385678101
t28315aep|THAP9_HUMAN,0.0109873555497995
t28335aep|TRF6B_XENLA,0.00244326777190988
t28333aep|TRF6B_XENLA,0.197751941206518
t14318aep|AWH_DROME,0.033056982723248
t14321aep|FARP2_MOUSE,0.0562794577611195
t14330aep|PSTK_HUMAN,0.0304795269324444
t28424aep|PELET_DROME,0.0109764538996608
t27014aep|TTC28_MOUSE,0.0923193745489407
t10224aep|NUBP1_DANRE,0.102336913012655
t10228aep|ATG13_DROME,0.0325193091914154
t19913aep|CYAC3_RAT,0.0428339536590833
t10246aep|BCAR1_RAT,0.390071305102853
t10259aep|DNJB3_MOUSE,0.453388137943958
t27053aep|LRRK2_MOUSE,0.00608789385678101
t10268aep|SMC4_XENLA,0.0320022515111504
t27019aep|ZBED1_HUMAN,0.0506343413624956
t10247aep|ADA17_DROME,0.117737493726298
t10241aep|TSAP1_HUMAN,0.0279732527714556
t10260aep|IQCE_MOUSE,0.0014510938336078
t27024aep|RTJK_DROME,0.067673859627326
t10261aep|ORML2_HUMAN,0.141014539454958
t29864aep|AMPE_RAT,0.00608789385678101
t10270aep|DNJC2_RAT,0.100502500203675
t10232aep|GAPR1_HUMAN,0.00711569613230941
t10249aep|NSUN5_HUMAN,0.0518620542885291
t10229aep|ZN703_XENTR,0.0321806142672691
t19373aep|NDUS7_PANTR,0.354541208556949
t19353aep|MPPD1_HUMAN,0.5109283449177
t19358aep|Y1327_ARATH,0.01217980776546
t19367aep|RHOAC_DANRE,0.713203933910616
t29614aep|PPSB_BACSU,0.0464270180590201
t29611aep|MA1A2_MOUSE,0.170252143435128
t29615aep|MICU1_MACFA,0.153959372122623
t19370aep|MACD2_XENLA,0.0178217536039191
t29288aep|DD3_DICDI,0.01217980776546
t18071aep|LPP_CHICK,0.336175292854763
t29287aep|AGRG4_HUMAN,0.00608789385678101
t58aep|RM28_HUMAN,0.00454774326753975
t18066aep|SNX20_HUMAN,0.105487206916414
t18086aep|MMGT1_HUMAN,0.111029074242045
t18074aep|RL16_DEIGD,0.16367318602672
t18072aep|PHF14_MOUSE,0.0581442540009279
t18073aep|GRP75_BOVIN,0.885875374425371
t1762aep|TSR3_HUMAN,0.0330470978416307
t1778aep|SMD2_DROME,0.106803421771184
t1801aep|TAF2_CHICK,0.087551045253179
t1759aep|DDX49_HUMAN,0.00886783052003057
t1792aep|PLSI_BOVIN,0.0346035814477007
t1779aep|P4K2A_DANRE,0.0446268247380137
t1767aep|RSLBB_DANRE,0.0830238386789052
t1786aep|CP4V2_RAT,0.873966775114106
t1758aep|GUS_DROME,0.487104175826566
t1756aep|PI5PA_MOUSE,0.00212452052955792
t48aep|XBP1_MOUSE,0.0240161054753558
t1777aep|ANO4_MOUSE,0.00608789385678101
t28655aep|HEXDC_MOUSE,0.0565607341984826
t15404aep|CCD58_DANRE,0.10640427622358
t15410aep|PECR_HUMAN,0.0131079243618854
t47aep|ALG11_MOUSE,0.149771270001916
t15408aep|CDC23_MOUSE,0.0558255327989346
t55aep|ACO13_PONAB,0.0395870300048747
t340aep|VPS28_DROME,0.00631652763601123
t335aep|FA58A_XENLA,0.00644285785104273
t19612aep|VP13A_MOUSE,0.0100798797120314
t19618aep|ABHD6_BOVIN,0.0683759618914711
t29686aep|NFS1_DROME,0.00284535960191185
t59aep|HAUS1_BOVIN,0.0582666909621303
t19627aep|MLP3A_BOVIN,0.00686589036205635
t19631aep|DAAA_BACLI,0.00130567575111687
t19629aep|IP6K2_RABIT,0.465585310470076
t710aep|VTA1_BOVIN,0.0727066964471837
t708aep|NTAN1_HUMAN,0.01217980776546
t709aep|NTAN1_PIG,0.0295515899000827
t10061aep|ZFYV9_HUMAN,0.131295178230627
t52aep|SORL_CHICK,0.640545335050243
t10070aep|ELOV2_MOUSE,0.00369126051890968
t10060aep|LIPG_RAT,0.01217980776546
t3849aep|CPESY_DROME,0.345609868542921
t22261aep|ASIC3_HUMAN,0.268159619280586
t22284aep|PI3R4_HUMAN,0.0199440927568031
t22271aep|CFA97_XENTR,0.0259664520126615
t22272aep|DYH6_HUMAN,0.01217980776546
t22260aep|RAS1_HYDVU,0.392456998749414
t22268aep|PTPS_DROME,0.0763071035188442
t2374aep|LIN41_CAEEL,1.78740968164827
t24523aep|APC4_MOUSE,0.00340216088423022
t24512aep|U520_MOUSE,0.381352853832419
t2367aep|S36A4_XENLA,0.00608789385678101
t2375aep|CHM2B_XENTR,0.196317833330077
t24522aep|VATL_RAT,0.557146820241065
t13485aep|NPHP3_HUMAN,0.011210146404185
t1725aep|NAS13_CAEEL,1.05212127938094
t13500aep|GNA1_DROME,0.248866844590681
t13499aep|GP126_HUMAN,0.00522434127147997
t13486aep|CALM5_ARATH,0.00608789385678101
t13496aep|S40A1_DANRE,0.386923700422377
t13490aep|HIF1A_CHICK,0.0668626961491718
t20132aep|MELK_XENTR,0.102141267052142
t20139aep|S23A2_XENTR,0.0662798993604503
t20140aep|PPIL3_CHICK,0.0376948103962334
t1722aep|SYAC_HUMAN,0.241169136920278
t29913aep|PGK_CAEEL,0.3859339754996
t29908aep|ADA1A_RABIT,0.00608789385678101
t29906aep|VPS54_DROME,0.108417331544646
t20129aep|PDCL3_DANRE,0.178241334410916
t25608aep|WDR17_HUMAN,0.0124322275231973
t25606aep|DPOE1_HUMAN,0.00143939802678894
t4999aep|TPM1_PODCA,0.395817268381479
t5001aep|RNF14_HUMAN,0.0947515656303867
t29277aep|RU2A_MOUSE,0.255839242025638
t13646aep|TM101_BOVIN,0.0122342860737839
t13627aep|QORX_HUMAN,0.00497802206374841
t13621aep|RECQ1_MOUSE,0.0292375592978803
t1710aep|FR1OP_HUMAN,0.0721756356848343
t13619aep|NCAH_DROME,0.0613367715717395
t13644aep|RASH_MSVNS,0.264409082236286
t9701aep|CPP1_ACRMI,0.0552594865215356
t9715aep|GOSR2_MOUSE,0.0337169238805914
t21092aep|OPSD_LOLFO,0.01217980776546
t21090aep|SLMAP_RABIT,0.228940188479473
t30313aep|KS6A5_CHICK,0.0478176845437335
t21097aep|SCRIB_MOUSE,0.0364505077687773
t30314aep|A6907_ARTBC,0.0206155585746256
t1724aep|RIOK2_MOUSE,0.310532483130015
t24556aep|DYH3_MOUSE,0.00608789385678101
t2481aep|AP3S1_MOUSE,0.0298154712681129
t24550aep|RAC1_RAT,0.107957956189826
t24547aep|CALM5_ARATH,0.00819014563173463
t22254aep|VEGFA_BITGA,0.0151505874548284
t22234aep|RIMK_SERP5,0.0960381560238364
t8981aep|EXOS9_BOVIN,0.29341456339772
t8969aep|GLO5_ARATH,0.475035284997052
t4601aep|KLC4_RAT,0.01217980776546
t4613aep|MYRIP_DANRE,0.00939389119452429
t4605aep|TOPK_HUMAN,0.115848934221881
t4612aep|AAKG2_HUMAN,0.13175299601038
t4609aep|NDUA6_BOVIN,0.318120969748374
t4604aep|NPC2_DROME,0.00608789385678101
t18025aep|ECT_ACRMI,1.15628344613252
t5014aep|HMGX7_CHICK,0.0917340457443381
t25620aep|AGRD1_MOUSE,0.00608789385678101
t5017aep|POP5_BOVIN,0.000791246040408597
t5018aep|AIM2_YEAST,0.158238897735538
t25625aep|DDC_RAT,0.12715952067647
t5025aep|UBP34_HUMAN,0.0820413444980358
t5023aep|KC1G3_RAT,0.118709211312844
t5019aep|AIMP1_CRIGR,0.437994341505324
t5006aep|SUOX_CHICK,0.0248121254156687
t5012aep|TM175_MOUSE,0.00608789385678101
t15893aep|CL190_DROME,0.0992450381989906
t15916aep|TM164_HUMAN,0.0490744797447548
t15932aep|MYEF2_MOUSE,0.179523928183014
t15931aep|ECE1_MOUSE,0.0251575535967377
t15909aep|CHK2_MOUSE,0.0595274420250869
t15895aep|SEPR_MOUSE,0.0607171052443561
t15894aep|MPI_BOVIN,0.0706045508610426
t28747aep|MYPT2_MOUSE,0.43889945705499
t15899aep|RBM18_XENLA,0.00121423775588827
t15905aep|MYO7A_MOUSE,0.394871901179524
t28752aep|NPY4R_RAT,0.12715952067647
t15914aep|TMM65_HUMAN,0.00307280819822391
t28746aep|Y683_RICTY,0.00232687324733068
t15933aep|AGT2_MOUSE,0.0180985741260054
t15906aep|ZN318_MOUSE,0.143386887579475
t15923aep|HECD1_HUMAN,0.213406706071762
t15929aep|ST17A_RABIT,1.02239625057267
t1100aep|RGPS2_MACFA,0.107399519594275
t1115aep|TT30A_XENTR,0.00608789385678101
t1108aep|ZN782_HUMAN,0.0402653580936635
t1105aep|FBLN4_HUMAN,1.00318561990045
t1111aep|ASIC3_HUMAN,0.0099487960684379
t1129aep|SMP3_CANGA,0.0217191231576416
t1094aep|PGBD3_HUMAN,0.01217980776546
t1116aep|ANR40_HUMAN,0.0110081444602037
t1102aep|RHBL4_MOUSE,0.00238819648374683
t1119aep|BLC_VIBCH,0.936664697749899
t1085aep|DHX15_PONAB,0.159016913595859
t28819aep|CRIS2_HUMAN,0.01217980776546
t20256aep|ARX_HUMAN,0.106502207902902
t20246aep|AF10_MOUSE,0.123830463802379
t20247aep|RFA1_HUMAN,0.0417398003531595
t20265aep|RAB6_DICDI,0.536194300861338
t20275aep|CBPA2_RAT,0.0433058999636983
t20264aep|MOGS_MOUSE,0.0045070247756394
t20248aep|CEP85_HUMAN,0.0253689145582331
t20280aep|BETL_LISMN,0.332151445181872
t20249aep|UNC89_CAEEL,0.0243756385615702
t20250aep|UNC89_CAEEL,0.00608789385678101
t20281aep|BI1_PAROL,0.323456105781081
t19883aep|FBX9_DANRE,0.0434537399053779
t19872aep|GRP3_HUMAN,0.442897238081543
t19904aep|DCR1A_CHICK,0.0381126424537359
t19870aep|TFCP2_XENTR,0.128956441211347
t19895aep|RB11B_RAT,0.739632931431458
t19871aep|FRMD8_XENTR,0.0830492079222193
t19878aep|CMPK2_MOUSE,0.0593376792485396
t19868aep|SWT1_MOUSE,0.212509900733848
t19896aep|PTPRF_MOUSE,0.119997055808794
t19888aep|BIR7B_XENLA,0.000589215070170093
t19893aep|KCNQ4_HUMAN,0.0128552245737358
t19874aep|STT3B_HUMAN,0.445631472943488
t16249aep|CTU1_DANRE,0.179301726823749
t29854aep|IMPA3_DANRE,0.111152923956882
t18192aep|KLC4_HUMAN,0.0182757274246238
t18197aep|RNMT_MYCLE,0.00608789385678101
t18195aep|WDR34_MOUSE,0.0356892664907617
t18202aep|GPTC1_BOVIN,0.0754255022255299
t16247aep|NSF1_DROME,0.00608789385678101
t18182aep|DEFM_HUMAN,0.0278420874566192
t29307aep|TENX_HUMAN,0.00608789385678101
t16230aep|HCE1_ORYLA,0.00934305400625379
t18183aep|HPS4_HUMAN,0.0026696552082553
t18185aep|MED20_XENLA,0.0877872452669978
t17403aep|SHB_MOUSE,0.050220176151284
t17420aep|ZBBX_HUMAN,0.207634171681524
t28821aep|NADA_APLKU,0.01217980776546
t19512aep|F174_XENLA,0.229906295406715
t19516aep|ANR29_DANRE,0.0192384800381389
t19515aep|TRPM3_HUMAN,0.693681980849723
t19523aep|KI16B_HUMAN,0.116265987544552
t19520aep|TM147_DANRE,0.506728133706157
t19529aep|PGBD3_HUMAN,0.00608789385678101
t28643aep|LCTA_LATTR,0.00608789385678101
t17818aep|MYOM_DICDI,0.0451494326685144
t17835aep|MZB1_RAT,0.224016675083246
t17817aep|IWS1_RAT,0.130573805383508
t17838aep|NCOR1_HUMAN,0.0917694506719751
t17830aep|ZN598_DANRE,0.346052503080168
t17819aep|TSC2_HUMAN,0.0122198188370702
t17836aep|FHIT_MOUSE,0.106862420821335
t17837aep|GTPB2_HUMAN,0.0246749372506341
t17844aep|AHR_HUMAN,0.240783101111471
t17813aep|TTPAL_PONAB,0.092456107692224
t17822aep|ENPP5_RAT,0.0319783812648693
t17815aep|MVP_STRPU,1.6545869609501
t17833aep|ADM1B_XENLA,0.00204044322209296
t11233aep|ACAD8_HUMAN,0.0354615219981255
t19003aep|F175B_BOVIN,0.0595425715015703
t19032aep|OTU6B_XENLA,0.0347955698796401
t19026aep|UHRF1_XENTR,0.0184452875697762
t19017aep|UBIQP_XENLA,0.0182757274246238
t19015aep|YLPM1_RAT,0.13605235940502
t19027aep|LRC34_MOUSE,0.0281430457410557
t25038aep|UBE2S_BRAFL,0.0248256198230314
t3612aep|RPC4_MOUSE,0.0902292869011113
t3610aep|CEL3B_MOUSE,0.00608789385678101
t3602aep|CUL4A_HUMAN,0.132509581224921
t3615aep|NDS5B_ARATH,0.00608789385678101
t3597aep|NNRE_DANRE,0.16475603645142
t24049aep|RNF37_HUMAN,0.021926554626743
t24044aep|OPSP_ICTPU,0.00608789385678101
t24046aep|GPR83_CANLF,0.149290375821495
t24047aep|PSD10_DICDI,0.00608789385678101
t566aep|SC22A_MOUSE,0.0177709691254836
t560aep|EMAL6_HUMAN,0.0425351963570117
t1136aep|TLK2_XENTR,0.0133883930489224
t24143aep|CRPTI_RHIMP,0.00608789385678101
t1131aep|MYPH_ECHGR,2.7450405068355
t27854aep|ABCD4_MOUSE,0.0151848823050586
t13190aep|ZGPAT_NEMVE,0.0530203815300814
t13172aep|PLCD_BOVIN,0.116659824052051
t13173aep|GLCE_MOUSE,0.0138027995828357
t13175aep|THEG_MOUSE,0.0114449792960501
t13192aep|PACN1_HUMAN,0.108675943944824
t13187aep|GDIR1_RAT,0.874301938142873
t13171aep|TAF7_CRIGR,0.000111395817853166
t13179aep|SYRC_CHICK,0.37552647584844
t19838aep|APMAP_CHICK,0.162072062653986
t29852aep|NDUV2_BOVIN,0.0981910423191733
t19827aep|HBP1_RAT,0.218912775897314
t17885aep|UB10B_XENLA,0.026231833295762
t17871aep|SYFB_MOUSE,0.588902585058212
t17883aep|NIF3L_DROME,0.0149273418928813
t29221aep|Y1425_THEVO,0.00608789385678101
t17870aep|RHDF1_DANRE,0.0628176039190613
t17886aep|PTRB_MORLA,0.00178549831553486
t11238aep|NANP_RAT,0.0800905315884754
t19057aep|ACM4_MOUSE,0.00608789385678101
t19039aep|ACE_HUMAN,0.00608789385678101
t19041aep|ESN_DROPS,0.509180524318555
t19036aep|SFRP3_BOVIN,0.0754015316353238
t19051aep|MDHM_PONAB,0.125021714492512
t19045aep|TSN13_MOUSE,0.0117253691424131
t19037aep|ARSB_MOUSE,0.00333078682815769
t10009aep|KCNA2_RABIT,0.115092859710736
t10026aep|DDC_CAVPO,0.00608789385678101
t10047aep|PKNX2_HUMAN,0.00997653263235578
t10027aep|HAT1_HUMAN,0.0846675184879628
t10050aep|PRIC1_AEDAE,0.281245735023729
t10051aep|NPY1R_XENLA,0.726950934020091
t10012aep|SNX11_HUMAN,0.926244006643078
t10030aep|DMD_RAT,0.355600066437582
t10020aep|PK1L2_MOUSE,0.01217980776546
t10037aep|PDC10_XENLA,0.0980450559340676
t10021aep|RCC1_HUMAN,0.260176912256566
t21249aep|SYG_MOUSE,0.232459635732135
t21231aep|WDR61_DANRE,0.13810084688234
t21233aep|BABA1_BOVIN,0.0321574729839965
t21238aep|SETMR_HUMAN,0.00608789385678101
t21253aep|SHQ1_XENTR,0.0811789622581138
t21229aep|GRM1B_HUMAN,0.167102284474897
t21273aep|SURF6_DROME,0.00192050595676765
t21262aep|KAD_SCHMA,0.0487007954883936
t21230aep|PP16B_MOUSE,0.144897855145775
t21264aep|SZT2_MOUSE,0.0182757274246238
t21263aep|SO4C1_MOUSE,0.0325591384483599
t21243aep|TM175_CHICK,0.0243756385615702
t21266aep|AGTR2_MOUSE,0.0550664712128776
t18016aep|FAAA_BOVIN,0.379415073999403
t23203aep|RL23A_RAT,0.04102926193577
t23198aep|GREM2_HUMAN,0.181930685372213
t23189aep|GT251_BOVIN,0.0293559025484947
t23197aep|TM115_BOVIN,0.0791997385552032
t8606aep|PARK7_BOVIN,0.169888610168313
t8605aep|DCTN1_HUMAN,0.309051400569557
t8604aep|PAXB1_HUMAN,0.0129387790020131
t8636aep|CTDSL_CHICK,0.101743864427526
t8635aep|MEX3B_HUMAN,0.555299388816187
t8612aep|TLL1_DANRE,0.0934550522697557
t8628aep|CSN1_HUMAN,0.19597856733652
t6255aep|PI4KA_BOVIN,0.0274486933246144
t6259aep|CDK5_XENLA,0.0151884591148072
t6267aep|PRP39_MOUSE,0.0140493777353051
t30711aep|CCD57_HUMAN,0.00373363113593763
t6443aep|SERIC_NEMVE,0.228493374696426
t6461aep|NPHP3_HUMAN,0.0304180884706645
t6455aep|AIMP2_CRIGR,0.372591736662761
t30710aep|HRH2_MOUSE,0.114362195376665
t22350aep|ODPA_CAEEL,0.516842511533963
t6445aep|AR6P4_CHICK,0.0110391756820461
t6442aep|CISY2_AEDAE,0.14787915853675
t6454aep|HPPD_DANRE,2.71554797082565
t6457aep|UTP23_HUMAN,0.111601763446034
t6441aep|CASQ2_CHICK,0.280146247699986
t27488aep|KCP4_PINMG,0.961044718782755
t11676aep|5HT1A_PANTR,0.129719199036613
t11677aep|PTPRD_MOUSE,0.0411066010671336
t11672aep|VWA3B_HUMAN,0.0368753501329226
t22349aep|PNBA_BACSU,0.0408480106371209
t11687aep|SPB1_HUMAN,0.198724237304942
t11682aep|MDR1_HUMAN,0.448455360630399
t11681aep|HDDC2_XENLA,0.19930762879408
t18029aep|LMNB2_CHICK,0.00608789385678101
t22326aep|ACT17_DICDI,0.00508153771282326
t9979aep|F135A_MOUSE,0.0450103178334484
t9989aep|RASLC_DANRE,0.724372364850439
t9992aep|ASND1_MACFA,0.00824707605632718
t26921aep|UBIQP_XENLA,0.0182757274246238
t22354aep|BAK_HUMAN,0.200769188578818
t9455aep|RUFY1_MOUSE,0.0197019473801807
t9453aep|SYAP1_MOUSE,0.171279279875796
t22348aep|P2C64_ORYSJ,0.00608789385678101
t9474aep|WDHD1_XENLA,0.00938703666638
t9463aep|RBBP9_HUMAN,0.0599953931814994
t9464aep|MCF2L_HUMAN,0.253188852745701
t9454aep|MYBL_DICDI,0.0494637386180206
t9470aep|HEAT1_MACFA,0.138398133915669
t9449aep|PROF4_BOVIN,0.016063380828177
t22328aep|VIPB_SALTI,1.11014349415778
t23292aep|HNMT_TETNG,0.362060936729662
t23280aep|SNX17_DANRE,0.0326502722586003
t23283aep|YL803_MIMIV,0.0101668752846389
t23301aep|S22AF_MOUSE,0.181209768110991
t23281aep|RFT2_SALSA,0.133030434842867
t23314aep|EXOG_XENLA,0.0840388648691865
t23277aep|AT1B2_RHIMB,0.1884747880692
t23306aep|PI42A_MOUSE,0.0716883609427181
t22355aep|CAF1B_HUMAN,0.0540391514901426
t22337aep|CFAH_BOVIN,0.117154617879976
t18580aep|ELP3_CHICK,0.0164957042584919
t18566aep|LYPA1_RABIT,0.466236356323025
t18564aep|PCS3_LOTJA,0.00930397311140613
