t33418aep|ZBED8_BOVIN,0
t25007aep|RAB9B_MOUSE,0.237272240949079
t25019aep|GA2L1_MOUSE,-0.0716603682340437
t25014aep|KLF5_MOUSE,-0.0514734785216895
t3537aep|ALDR_HUMAN,0.663396481888055
t18627aep|RS5_PODCA,0.0295658855790033
t27572aep|TOLIP_DANRE,0.223017019498149
t12018aep|NHP2_PONAB,0.00665489761641342
t18632aep|CCD22_NEMVE,0.263439705384302
t27567aep|T150A_RAT,0.343726454694792
t29416aep|USH2A_HUMAN,0
t29422aep|NOP56_SCHPO,0
t29421aep|PRY3_YEAST,0
t27573aep|LRC49_HUMAN,-0.0577714615536083
t29418aep|HS3S1_RAT,0.0226560620410625
t29417aep|OGA_RAT,-0.0802558443570953
t29428aep|STAU2_MOUSE,-0.121989328224863
t12028aep|OBG_THEPX,0.0237692962236606
t29411aep|TTC28_HUMAN,0
t18623aep|PRAF1_HUMAN,-0.0671297545534634
t18630aep|ENTP7_PONAB,-0.0113038083473803
t18628aep|RWDD4_HUMAN,-0.0786025978263528
t11997aep|CC167_XENTR,0.0151200427391839
t29426aep|TTC25_DANRE,0.0593891682713056
t26594aep|DYH8_MOUSE,0
t26613aep|DAB_DROME,1.68095157226414
t8376aep|CHID1_XENTR,-0.0925873611832246
t26617aep|ASB14_MOUSE,0
t26603aep|H1BP3_MOUSE,0.0659842566142199
t27574aep|PRD14_MOUSE,0.0408580860181385
t26609aep|VWDE_MOUSE,0.0393285650323252
t8371aep|HAUS3_HUMAN,-0.0190078544642643
t26616aep|OVOL1_MOUSE,0
t8391aep|MSL1_HUMAN,0.0395327179218654
t26598aep|KMCP1_MOUSE,0.0436244112771766
t26615aep|ADRB2_MOUSE,0
t26606aep|PEX3_BOVIN,-0.0706518772220789
t8385aep|RTC5_ZYGRC,-0.126742259497827
t8387aep|PGM1_HUMAN,0.0261379279814468
t8394aep|SSNA1_MOUSE,0.0243543736853275
t12027aep|ECE1_CAVPO,0
t11998aep|ZN330_DROME,0.0235864053503738
t7361aep|PEX5_CRIGR,0.0430700646302901
t7359aep|FKBP7_PONAB,-0.00926156590879851
t26322aep|ZIFL1_ARATH,0
t2504aep|LOL2B_DANRE,0.015734313261975
t7356aep|EGL44_CAEEL,0.0131475886455012
t7353aep|TM128_MOUSE,0.0131475886455012
t7344aep|FIP1_RAT,-0.0748650625907069
t7349aep|YCX91_PHAAO,0.0393285650323252
t7347aep|FUT3_BOVIN,0
t1509aep|FOXI2_XENTR,0.0131475886455012
t1505aep|IF2M_MOUSE,-0.123827434342914
t24227aep|SVEP1_HUMAN,0.0131475886455012
t1511aep|FBW1B_HUMAN,-0.0860390694986142
t24222aep|CCD34_HUMAN,-0.0127255531456978
t24229aep|ICT1_SALSA,0.0126932465412214
t24223aep|MA2C1_MOUSE,-0.0966639078565464
t1498aep|LIN41_DANRE,0.033534522131668
t24218aep|EXOC1_MOUSE,0.0783563418684058
t2532aep|DNAL1_BOVIN,0.152171214718267
t1490aep|OXSR1_PONAB,0.0232044050719234
t1499aep|NAS13_CAEEL,0.00131302152741637
t2530aep|RTJK_DROME,0
t24224aep|MKRN1_TAKRU,0.0582206228878418
t1500aep|YRDC_HUMAN,-0.0237737535755392
t24217aep|CCD63_BOVIN,0.299893453574036
t1501aep|NDH_DICDI,-0.00248340996875574
t24221aep|WDR6_BOVIN,-0.091372209849943
t24215aep|DPOLA_XENLA,-0.00539998544714956
t24225aep|P4HTM_HUMAN,0.340831171134063
t25839aep|DONS_MOUSE,-0.00700823962220337
t25837aep|DLGP5_MOUSE,-0.0648363695945853
t24564aep|OPSR_CAPHI,0
t25827aep|DNAJ_EHRCR,0.814174635334248
t5452aep|GEFY_DICDI,-0.0390664754602202
t25826aep|UGDH_MOUSE,-0.00159566400421146
t25835aep|FAT2_DROME,0
t5463aep|CORO7_BOVIN,0.0441730164161136
t5451aep|RBL2A_PONAB,0.0762247987149207
t5462aep|CCKAR_CAVPO,-0.074750377615076
t5464aep|LACE1_MOUSE,0.0212536259827663
t5453aep|MAPK2_HUMAN,0.0750725693446466
t25833aep|CC113_HUMAN,0.00238566847204065
t2507aep|DYH8_MOUSE,0.0262569585530508
t5448aep|BBS7_HUMAN,0.0193962574322261
t25829aep|CAH6_MOUSE,0
t25840aep|PGTB2_RAT,0.0703827042917614
t2501aep|MTND_BOVIN,0.0138331727655371
t5445aep|T10B_HUMAN,-0.00590654373816501
t25821aep|TEX9_MOUSE,0.153132903737721
t25828aep|TCPZ_MOUSE,-0.509356678459881
t20377aep|HEM0_BOVIN,-0.0586485701644476
t29942aep|VAMP4_BOVIN,0.193015820125764
t20393aep|ETR1_SOLLC,0
t20396aep|S35B4_DANRE,0.112470149638956
t29936aep|TBD2B_MOUSE,0.111419808593672
t20385aep|CNOT4_HUMAN,0
t29939aep|B3GN5_HUMAN,0
t20372aep|TT30A_XENTR,0.0522769275156032
t20384aep|F262_HUMAN,-0.00572536617536859
t29932aep|MRP1_HUMAN,0
t20380aep|XPF_HUMAN,-0.0170875069300495
t2518aep|KLC_DORPE,0
t2519aep|SPY_ARATH,0.0131475886455012
t20392aep|FLNA_HUMAN,0.17548459099779
t29945aep|PAXI_MOUSE,0.232789429981363
t20374aep|TIMP3_XENLA,0.487307117687294
t17360aep|ILK_BOVIN,0.298045160657366
t17367aep|GRM3_RAT,0.0131475886455012
t29113aep|MSRA_DROME,0.0123202668929154
t29121aep|MBD4_HUMAN,0.0467251136635206
t29104aep|EXOC2_MOUSE,0.0735440831669298
t29117aep|LY75_MESAU,0
t29103aep|WLS_MOUSE,0.0588645854683566
t29114aep|NPC2_MAGO7,0.236874416977723
t17371aep|ZN363_HUMAN,-0.0514814516634512
t29120aep|PCNP_HUMAN,-0.212096983379094
t29124aep|MEGF6_HUMAN,0.0131475886455012
t17370aep|RM12_MOUSE,-0.0889208509267196
t17374aep|GAPR1_HUMAN,0.293818930694201
t29126aep|SRS11_HUMAN,0.0688790793102923
t17359aep|NAT9_NEMVE,0.0424298857596633
t29109aep|HS2ST_DROME,0
t29110aep|HS2ST_XENLA,0.0920184687891156
t29115aep|IMB1_HUMAN,-0.226107086234243
t2525aep|ANR10_HUMAN,0.0131475886455012
t17368aep|ING5_MOUSE,-0.0814341759820702
t10994aep|NAA15_HUMAN,0.0614266304487733
t10991aep|COCA1_HUMAN,0.0415993998564879
t24572aep|TF2AA_DROME,0.178362268407767
t10986aep|RN121_HUMAN,0.100660112180689
t10983aep|SAP_HUMAN,0.500997839170742
t27319aep|PIFO_MOUSE,0.0597638495626977
t11002aep|NOS_RHOPR,0
t27318aep|RET_RAT,-0.01960795550862
t2529aep|TM177_DANRE,0.0326247402156789
t10978aep|MBOA7_DANRE,-0.0183232020929562
t24565aep|SNX13_MOUSE,-0.0842191101027021
t27316aep|HYUA_PSESN,0.0392838981049742
t10999aep|TRM1_HUMAN,0.0407943213879438
t27323aep|CRYAB_BOVIN,-0.170080541522237
t10995aep|2AAA_SCHPO,0.0131475886455012
t10996aep|VGLU2_HUMAN,0.0131475886455012
t27312aep|SNX25_MOUSE,-0.0392607606143645
t27320aep|FBN1_PIG,0.0131475886455012
t10320aep|GID4_MOUSE,0.047293869856276
t2531aep|S39A1_HUMAN,0.0810864911213402
t27129aep|DDX4_PELLE,0.0752110818654092
t24571aep|ARPC3_MOUSE,0.532870806022928
t27135aep|S2546_CHICK,0.066027673861734
t10334aep|HYOU1_DANRE,-0.365886379731355
t2536aep|NOG2_MOUSE,-0.191239885231314
t24569aep|PDE4D_MOUSE,0
t24575aep|AB6A_ARATH,0.0297952166613723
t2510aep|ZBT40_HUMAN,0.0719782045693126
t27117aep|TRI23_MOUSE,-0.00942005070834892
t10316aep|TPC2L_XENTR,0.0892719167660847
t27134aep|KI16B_HUMAN,0.341960717098165
t23593aep|NDUV2_MOUSE,0
t2508aep|MTR1A_MOUSE,0
t23603aep|CLCN3_MOUSE,-0.0322697305490119
t31107aep|GALT2_HUMAN,0.199585909958129
t31094aep|FD4_DROME,0.00934562201185689
t31104aep|TSN9_HUMAN,0.145138986660728
t31101aep|NAS14_CAEEL,0.0536133092002314
t23600aep|RL30_SPOFR,-0.165613048875488
t31093aep|M3K3_HUMAN,-0.0251990078176463
t31102aep|ASI1A_DANRE,0
t24562aep|DDX21_HUMAN,0.0925282810431085
t2498aep|K0355_HUMAN,0.120670906412765
t4624aep|ECH1_MOUSE,0.177786324788319
t25457aep|DYH1_RAT,0.107962682518187
t25458aep|DYH2_MOUSE,-0.00818048669636408
t2497aep|MLRP2_ACRMI,-0.0413663692849697
t25456aep|PDZD2_RAT,0.0660957560183414
t25466aep|M21D2_MOUSE,0.339775454695454
t25471aep|SQRD_HUMAN,0.0131475886455012
t25464aep|TM175_CHICK,0
t24570aep|AFF1_MOUSE,-0.0626287469598066
t2524aep|ETFD_MOUSE,-0.0995522162379331
t4638aep|MRC1_HUMAN,0
t25470aep|TCB2_CAEBR,0
t2535aep|PKHF2_DANRE,0.205648904678887
t18769aep|GANAB_HUMAN,-0.165731211803347
t29024aep|RL19_RAT,-0.0388999250843048
t17012aep|ICMT_XENLA,-0.0519999057240427
t2521aep|HUWE1_HUMAN,0.0177046001716986
t17010aep|RL3_DROME,-0.291086291373899
t29021aep|CC142_MOUSE,-0.038636635465573
t2502aep|THOC7_DANRE,-0.0104397874988011
t17024aep|RIOK1_HUMAN,-0.00146651250337419
t29028aep|DYN1_HUMAN,0.366637784037739
t29033aep|FUT10_CANLF,0.0137310072385332
t17028aep|UB2V2_CHICK,0.146356633484989
t29039aep|PXK_MOUSE,0.427383558756503
t29022aep|GNA1_DROME,-0.0719132855190474
t17027aep|MRRP3_MOUSE,-0.00519392667626336
t29029aep|ABHD3_MOUSE,-0.0212230481353193
t2520aep|CIP4_DANRE,0.0891971353473512
t17017aep|CP17A_RANDY,0.0262569585530508
t17015aep|RPC1_CHICK,-0.081776885225583
t29025aep|US6NL_MOUSE,0.217873624615762
t18755aep|TTC31_HUMAN,0.00167812021285051
t30875aep|UBE3C_HUMAN,-0.0268109507644709
t22897aep|T2FB_XENLA,-0.049053678615425
t22895aep|HSDL2_XENTR,-0.0510852857311183
t18897aep|NU155_HUMAN,-0.138628624586143
t30868aep|DZIP1_DANRE,0.0133156345738096
t22884aep|NCOA5_HUMAN,-0.160437580189036
t18876aep|NSE4A_BOVIN,0.0391954249706916
t30880aep|DGP10_ARATH,0.00872667656350129
t22903aep|ACER3_MOUSE,-0.0132946647174618
t30874aep|PKHG5_HUMAN,0.0598786279944094
t30878aep|HENMT_RAT,0.00263354902651054
t30871aep|RBGP1_MOUSE,0.163840339624783
t30881aep|DAPK2_MOUSE,0.0507115323215858
t22896aep|NUDC3_PONAB,-0.0676894992557273
t22898aep|ZDHC3_MOUSE,-0.00521634820964847
t30876aep|ATAD3_XENTR,0.207100025461612
t30879aep|PGBD3_HUMAN,0.0360497832270476
t22885aep|AP1S2_HUMAN,0.183561330963811
t30872aep|GTPBA_BOVIN,0.0279574525261625
t30873aep|MORN3_XENLA,0
t27148aep|ADRB2_TSCTR,0.209348063833976
t27164aep|KAL1L_XENTR,0.00506619060026894
t27163aep|K1841_MOUSE,-0.0411797768395388
t27157aep|FANCM_HUMAN,-0.0355078439003267
t27158aep|FANCM_HUMAN,-0.00946047155740687
t10417aep|ARL2_HUMAN,0.0156777947062766
t27156aep|PTN9_HUMAN,0.0779765546957568
t10416aep|NSA2_DICDI,0
t18892aep|NPY2R_PANTR,0.0194473587947571
t18895aep|CC186_PONAB,0.0778608272311141
t27146aep|NVL_MOUSE,0.110605935961769
t27165aep|AIDA_DANRE,-0.0270957902879154
t10418aep|QPCTL_BOVIN,-0.10837284168149
t10426aep|GRM1_RAT,0
t10412aep|TXD17_PONAB,-0.0299781131992619
t27152aep|DUS12_HUMAN,0.00873960233753545
t10423aep|OPLA_HUMAN,-0.131111555960664
t18875aep|PREP_XENTR,-0.025589198788638
t22528aep|RAC2A_ARATH,0.082006497088942
t30743aep|CHCH5_HUMAN,0.206370371303797
t22543aep|MSB1A_DANRE,0.130719638068206
t30735aep|DGCR8_MOUSE,0.128477571988993
t22531aep|OPA3_DANRE,0.130097030145834
t30741aep|HMCN1_HUMAN,0
t22542aep|SF3BA_ARATH,0
t30740aep|CBPYA_SCLS1,0
t30736aep|RNOY_CRAGI,0.374880929024932
t22550aep|TCB1_CAEBR,0
t22547aep|ASIC1_HUMAN,0
t22540aep|MTX2_MOUSE,0.0560521934433848
t30744aep|CE164_HUMAN,0.112670687078454
t30750aep|SIBD2_CUPSA,2.15401514298432
t22552aep|CFA47_HUMAN,0
t18898aep|MCES_MACFA,-0.105187339876183
t25393aep|PAFA_CHICK,0.040734682346672
t25394aep|DYH7_HUMAN,0
t4451aep|PTPRS_MOUSE,0
t25390aep|HMCES_CHICK,-0.0420761442529645
t4445aep|CDT1_XENLA,-0.0336975787412511
t4439aep|TRM6_MOUSE,0.322597653595041
t4431aep|ACMSD_RAT,0.121400301807021
t25400aep|TRAF4_MOUSE,0.0133438467157046
t25399aep|GTR3_CHICK,0.126565627722512
t25396aep|NKX26_HUMAN,0.0131475886455012
t4447aep|SRPRB_HUMAN,0.0522624042696701
t18872aep|LRC58_HUMAN,-0.0544103656541198
t4434aep|TCB1_CAEBR,0.0131475886455012
t25397aep|MED24_CHICK,-0.0172991696703954
t18888aep|TFP8L_DROPS,-0.147222181685035
t25403aep|SOX14_XENTR,0.724366382144424
t25389aep|PTPR2_HUMAN,-0.242323611814172
t18882aep|NDUV1_BOVIN,0.0394601197726279
t18857aep|PRY1_YEAST,0.17662875016022
t18878aep|LETM1_CHICK,-0.0713006992255998
t28773aep|TRPA1_CAEEL,0.0625716509637451
t28780aep|MLP_ACRMI,0
t28778aep|GGH_MOUSE,0
t28788aep|UBP24_MOUSE,0.0837105714923222
t16115aep|PSD10_MOUSE,0
t28796aep|M21D2_HUMAN,0.0238371037829931
t16097aep|DUT_PBCV1,0
t16120aep|KBRS1_MACFA,0.032837026643669
t18883aep|RING2_PONAB,-0.0169456574955553
t28782aep|NU301_DROME,-0.0488797671198419
t18893aep|ENPL_BOVIN,-0.418888489391207
t28798aep|CH60_CHICK,-0.400545855537649
t16101aep|EVA1C_HUMAN,0
t28791aep|PUR2_CHICK,0.0137042738474359
t16108aep|YTHD2_MOUSE,-0.144445492776436
t28776aep|DBNL_RAT,0.239871967594768
t16100aep|TM39A_MOUSE,-0.0271614142533062
t28784aep|POC5_XENLA,0.00130990767555721
t16112aep|SZRD1_RAT,-0.0978809889433095
t16099aep|PDDC1_XENLA,0.134010835709828
t18863aep|PLD3_BOVIN,0.00304732869680465
t29446aep|FA5V_OXYSU,0
t29662aep|DOPR4_CAEEL,0.104135574077355
t29512aep|OPSP_CHICK,0
t18884aep|CHPT1_DANRE,0.033833581436976
t29664aep|D2HDH_DANRE,0.125540610403774
t18865aep|HYKK_HUMAN,0.0919885122410392
t29665aep|ADRL_DROME,-0.0993730144210321
t19551aep|SHRM4_MOUSE,0.546023319805921
t29661aep|LEO1_DANRE,0.075921984081062
t29656aep|ZFR_PONAB,0.0306393802941014
t16988aep|TSR2_DANRE,0.0299271183736453
t16989aep|AEN_RAT,-0.18326856121882
t29007aep|TRPA1_HUMAN,0.0314988501900067
t18862aep|SLIT_DROME,-0.213052883391031
t29006aep|Y381_RICFE,-0.0133452657096274
t29000aep|SPX3_XENLA,0.278470859001759
t29005aep|GP2_CANLF,0.0291807615864819
t16977aep|TBB_HALDI,0.0131475886455012
t18858aep|NAS6_CAEEL,-0.00106134498658684
t16978aep|ZC3HA_HUMAN,-0.193539069955534
t18887aep|MYG1_BOVIN,0.035738490213643
t29003aep|EAA2_RAT,-0.0241782064116989
t28999aep|MARH2_XENLA,0
t29009aep|PHAR2_HUMAN,0.318543732123655
t16972aep|PRDM9_HUMAN,0
t29010aep|APTX_CIOIN,0.0719234192006952
t29004aep|FGRL1_RAT,0.265244194953146
t31092aep|ARV1_BOVIN,-0.00396228154657951
t18870aep|ECHB_PANTR,-0.0480548593904084
t31087aep|PNPO_BOVIN,0.178140047921832
t23560aep|VTI1A_HUMAN,-0.0657840156249217
t31086aep|HMCN1_HUMAN,0
t18871aep|MYO1E_RAT,0.300617467349087
t31084aep|MTMR9_MOUSE,0.0714264803971021
t31088aep|ZMY11_MOUSE,0
t23549aep|UXS1_XENTR,0.0338529609667751
t31077aep|GOPC_MOUSE,0.330208393670298
t18866aep|FA45A_DANRE,0.0166515460741921
t31083aep|TRPM3_HUMAN,-0.00599599028695186
t28493aep|CH074_BOVIN,-0.0810556640453002
t28496aep|ZSC10_HUMAN,0
t18877aep|PKHA1_HUMAN,0.0830740544858656
t28504aep|RWA3_ARATH,-0.0395409000695924
t28503aep|PPIB_CHICK,0
t28498aep|PSB3_ONCMY,-0.264470631892726
t28506aep|ECCA1_MYCTU,0.0131475886455012
t30857aep|PTPRF_RAT,0
t22831aep|KAT7_RAT,-0.0601735098224587
t30852aep|NSF1C_CHICK,0.0297414195154933
t30856aep|ODBA_DICDI,0.0131475886455012
t30847aep|FKBP4_SPOFR,0.0342519910316782
t30859aep|TM201_DANRE,0.0420948436862437
t22836aep|TDCB_STAAW,0.105783251063362
t30863aep|FBX4_BOVIN,-0.0151801594492857
t22829aep|RET_MOUSE,0
t30851aep|NFAT5_MOUSE,-0.00656001493637273
t30862aep|COIL_XENLA,0.0550551695720417
t24455aep|SEPR_MOUSE,0.0102592271962614
t24448aep|ANO4_BOVIN,0.593306354905705
t24439aep|TF2B_RAT,0.0310951815988666
t24452aep|AA2BR_CHICK,0
t2218aep|ACOX3_ARATH,-0.0251324813800356
t24441aep|ATAD5_HUMAN,0.0449283384482946
t24438aep|NOS1_MOUSE,0
t24440aep|SPX3_BOVIN,0.116433679695049
t16604aep|GET4_HUMAN,-0.127232733270471
t24444aep|MFSD6_PIG,0
t2214aep|PEX13_BOVIN,-0.0130624549379498
t24458aep|TLD_DROME,-0.0573426185704578
t24451aep|ST65G_MOUSE,-0.0161171953976347
t24454aep|TSTD3_MOUSE,-0.0101597289459657
t24457aep|CRTC1_HUMAN,-0.080257893640648
t2223aep|G3ST3_MOUSE,0
t27109aep|HIRP3_MOUSE,0.178754445553955
t16584aep|TIM44_MOUSE,0.351675501656715
t27107aep|SLNL1_HUMAN,0
t27108aep|RTBS_DROME,0
t27115aep|TMOD3_MOUSE,-0.0467691421680181
t27834aep|ATPO_DROME,2.164974754293e-05
t27824aep|INX3_DROME,-0.210420361305533
t27825aep|CE162_DANRE,-0.00237280944672632
t16586aep|NFYC_PONAB,-0.0117328061160087
t27833aep|CL056_HUMAN,-0.0277438599816957
t13083aep|CASP7_HUMAN,0.240616257538552
t28897aep|YD115_PLAF7,0.259455044128286
t27836aep|DESI2_DANRE,-0.141918257821438
t27837aep|PRUNE_BOVIN,-0.00500577860221027
t13087aep|AT8A1_HUMAN,-0.0217140607111997
t16582aep|BAP31_PONAB,0.747846337588952
t16579aep|ARSM_HALSA,0.0488597488763958
t27830aep|CELF3_HUMAN,-0.226648551961649
t27822aep|SNF8_MOUSE,-0.105960611517414
t27826aep|HDGR2_XENLA,-0.0130633580349269
t16603aep|PPA6_MOUSE,0
t27835aep|GRHL1_MOUSE,-0.086704776257819
t29574aep|FBX22_MOUSE,-0.00756907394861467
t29576aep|CFA57_MOUSE,0
t29580aep|EFTU_SINMW,0
t16593aep|ENDUB_DANRE,0.0235746983794955
t29571aep|STAN_DROME,0.0262569585530508
t29581aep|BMPH_STRPU,-0.013600204656404
t28900aep|AT7L3_DANRE,-0.193752428308204
t16601aep|ZN808_HUMAN,-0.0437836301959643
t16578aep|EMC2_DANRE,0.0914692227518402
t29573aep|AF9_HUMAN,-0.00610767108583956
t19221aep|NEIL1_HUMAN,0.124045897174157
t19217aep|RABX5_BOVIN,0.0333351427251867
t29569aep|BDP1_HUMAN,0.0133053858574071
t19215aep|RTN4_HUMAN,-0.138446327676192
t19214aep|FRRS1_XENLA,0.113241444664105
t11794aep|PARP3_HUMAN,0.259220470292831
t27533aep|CLCC1_RAT,0.237542320780254
t27527aep|CC189_MOUSE,0
t27520aep|LIN1_NYCCO,0
t11810aep|TRIP4_MOUSE,0.198741604531852
t27525aep|MUC5B_CHICK,-0.0204431233928236
t27530aep|HYDMA_HYDVU,1.87275111556219
t11797aep|ENKUR_HUMAN,0.124373336550113
t11805aep|DYST_HUMAN,0.0262569585530508
t16600aep|TRIPC_XENTR,0.116212872683816
t27524aep|TGFA1_BOVIN,-0.00852162781812979
t11798aep|DPOE2_MOUSE,-0.00996597110220463
t27526aep|TCB1_CAEBR,0
t11804aep|EFTS_NEMVE,0.0219277406534432
t27518aep|AZIN2_XENLA,0
t11807aep|NDUS4_BOVIN,0.021119123452283
t24421aep|TRAF4_MOUSE,0.0152373934117414
t24434aep|SAMD8_HUMAN,0.00591856297637455
t2193aep|CASR_RAT,0
t2202aep|PLCL_MYTGA,0
t24433aep|NSMA_DROME,0.0508885365278246
t2190aep|TTC37_HUMAN,-0.00203780425264438
t28892aep|GILT_HUMAN,0.12980916979
t24413aep|ASI4A_DANRE,0
t2201aep|ELP6_DANRE,0.0271978011206835
t24430aep|HPRT_CHICK,1.07726469704317
t2196aep|PROSC_PONAB,-0.00862983122847703
t28896aep|CO6A5_MOUSE,0.0393285650323252
t24435aep|UFD1_DROME,-0.0316266291993492
t2204aep|IMPA_PSEAE,0
t24424aep|TC1A_CAEEL,0.0131475886455012
t2198aep|ASPM_AOTVO,0
t21857aep|ERMP1_RAT,-0.0190003428758574
t28891aep|PDIA5_BOVIN,-0.0496455144183709
t30603aep|HH_DROVI,0.238489063569819
t21842aep|KI21A_MOUSE,0.0801522476034268
t30615aep|GT2D2_BOVIN,0.0131475886455012
t21858aep|HSC20_HUMAN,-0.0606840835868177
t30618aep|RPC7L_BOVIN,-0.0353754196371431
t21856aep|ECE1_CAVPO,-0.00834336673941178
t30621aep|F179B_MOUSE,-0.0425973026750519
t30617aep|STYX_MOUSE,0.0855757217064991
t28899aep|SEC63_MOUSE,-0.0808854235497035
t21847aep|CBWD2_HUMAN,0.0199001693135273
t30604aep|EXT1C_DANRE,0.0351584183879822
t30622aep|DGLA_RAT,0.0144456916096373
t25340aep|CC177_MOUSE,0.0784831267129253
t25324aep|HTK16_HYDVU,0.352761774089736
t25329aep|GP157_HUMAN,0.0262569585530508
t25323aep|LDB3_HUMAN,0.979879582967703
t25321aep|SH2B2_HUMAN,0.0312784334725466
t4295aep|KDM1A_MOUSE,-0.0800281499196536
t25339aep|WDR83_XENTR,-0.0601894368873237
t4312aep|ILKAP_BOVIN,-0.118835825457768
t4315aep|CEGT_HUMAN,-0.00378291047337826
t28893aep|SYT5_RAT,0.0039568323889892
t4316aep|DHTK1_PONAB,-0.0170084387592094
t4296aep|KLC_DROME,0.0131475886455012
t4306aep|M3K3_HUMAN,0.0147276957062195
t4309aep|SPE39_MOUSE,0.0769649183987577
t4303aep|PCF11_HUMAN,-0.10279383125416
t25333aep|JMJ18_ARATH,0
t4319aep|K1586_HUMAN,0.0131475886455012
t25337aep|CALM_PNECA,0.149839399856106
t27886aep|PTTG_MOUSE,0.295011930659245
t27877aep|KLC4_RAT,0
t27882aep|OPN3_HUMAN,0
t13250aep|MA1B1_MOUSE,-0.0603533057889168
t13247aep|GGT1_HUMAN,0.863093908417022
t27884aep|TE2IP_RAT,0.0101424329598335
t27881aep|FXL20_MOUSE,0
t27880aep|ARRD3_MOUSE,0.00801765364243915
t13238aep|FLAD1_XENLA,-0.00925368904229774
t13241aep|CNTP3_HUMAN,0
t16590aep|UBCD1_DROME,0.257716093984706
t13256aep|CSL3_ONCKE,0
t13244aep|S6A19_PONAB,-0.0672252943191494
t16583aep|CLP1_NEMVE,-0.0231911957633189
t26857aep|FLOWR_DROME,-0.0246624832380921
t26873aep|ZSC31_HUMAN,0.0837692007449293
t16585aep|GLYC_SHEEP,0.143796676139641
t9694aep|NUFP1_RAT,0.011217339108169
t26871aep|B4GN4_HUMAN,0
t26872aep|B4GN4_HUMAN,0
t26858aep|ALKB7_MOUSE,0.0694457509236946
t26861aep|TCRG1_MOUSE,-0.0525605729160671
t26864aep|MITD1_RAT,0.0469579271072133
t9684aep|R113A_HUMAN,0.0131475886455012
t9685aep|R113A_HUMAN,-0.0136319876639055
t16589aep|TM151_CAEBR,0.0131475886455012
t9690aep|RL21_RHIEC,0
t26874aep|TTC36_DANRE,-0.123280193860742
t9677aep|CCDC6_MOUSE,-0.0437738025864498
t26867aep|PDE11_MOUSE,-0.0361561437810606
t28898aep|FA63A_BOVIN,0.0455019040777021
t25378aep|ITA8_CHICK,0.0388191783326981
t4422aep|RNF38_HUMAN,-0.00718483581894934
t9180aep|BMP1_XENLA,0.0346786845678618
t4423aep|CYSP1_HOMAM,0
t25384aep|TYW5_DANRE,-0.0197605744144656
t4412aep|KCRB_CHICK,0
t26772aep|ZN729_HUMAN,0.0518578942402366
t4420aep|OCTB1_DROME,0.0131475886455012
t9184aep|REXO1_YEAST,-0.0185049747301474
t25372aep|MYBPP_MOUSE,0.0378411556521653
t25373aep|P5CS_PONAB,-0.0252991198194321
t25374aep|F221A_XENLA,0.00963777609478048
t25377aep|TC1A_CAEEL,0
t9167aep|6PGL_HUMAN,0.0057271739242248
t25375aep|MF13A_CHICK,-0.00531254434848998
t25382aep|LIN9_HUMAN,0.00414198803224006
t9170aep|KCND1_BOVIN,0
t4424aep|T106A_HUMAN,0.0795689340434606
t5293aep|5HT1B_MOUSE,0
t5302aep|TRDMT_RAT,0.0133431699948083
t25796aep|PPA18_ARATH,0
t25790aep|B4GN3_MOUSE,0.00448866665161419
t26770aep|DPH7_HUMAN,-0.00164175930462454
t25797aep|FBP1_STRPU,0.000846695686761745
t9175aep|UBC9A_DANRE,-0.0773329722046661
t25794aep|FBN3_HUMAN,0.0131475886455012
t25792aep|NKAPL_HUMAN,-0.180785706320129
t2831aep|GMPPA_XENTR,-0.0130067602534755
t2827aep|KCNH5_HUMAN,0
t9182aep|EFHD2_DROME,0.385298354758995
t24660aep|TRIM9_HUMAN,-0.0279152261513051
t2825aep|CDC50_YEAST,0
t2823aep|PGK_DICT6,-0.0220209187305724
t2815aep|SY65_DROME,0
t24667aep|CALM_PROMN,0
t24661aep|RPGF1_HUMAN,0.0881969079746635
t2834aep|CDC48_SOYBN,0
t24664aep|SMRCD_XENTR,-0.036568409079799
t24668aep|NPY5R_CANLF,0.258295566247208
t2830aep|B4GN4_MOUSE,0.239465735673301
t9193aep|CSTR1_ORYSJ,-0.0557172458241543
t24655aep|CASPA_HUMAN,0.525640282193749
t24670aep|ZMYM5_MACFA,0
t2816aep|RN126_XENTR,-0.0581116697648539
t9194aep|GOGA1_HUMAN,-0.0293756678289842
t29409aep|M21D2_MOUSE,-0.00498500071951658
t29393aep|TC1A_CAEEL,0
t29407aep|LRRK1_HUMAN,0.02911543708614
t26773aep|TM87B_MOUSE,-0.0636591335596774
t18612aep|ACE_RAT,-0.00936418980807672
t18616aep|PRY1_YEAST,-0.00631886438995914
t18620aep|DYH7_HUMAN,0
t18602aep|ZDH20_MOUSE,0.00637851323168206
t18606aep|VP302_LYCMC,0
t18595aep|NDUS4_GEKJA,0
t18601aep|LPLT2_CAEEL,0
t29396aep|RPGP1_HUMAN,0.122580767152067
t28443aep|SELB_HUMAN,-0.0780351294943578
t9164aep|GRM8_MOUSE,0.0393285650323252
t14360aep|TSEAR_MOUSE,-0.435459289170224
t14354aep|SUPT3_HUMAN,0.0367986949159038
t28432aep|PGBD1_HUMAN,0.0912462079067267
t28440aep|CALM_HETTR,0.0131475886455012
t28449aep|FRM4A_HUMAN,-0.0744227860094967
t14359aep|KT5AA_DANRE,-0.0606954227744297
t28433aep|CAS4_EPHMU,0.0135079108877708
