t33418aep|ZBED8_BOVIN,0
t36745aep|DYLT1_RAT,0.0044419183999131
t36749aep|NEMP1_XENTR,-0.00945990935828777
t36744aep|ZER1_HUMAN,-0.0282493961050181
t36735aep|S30BP_HUMAN,-0.156480300920843
t36741aep|DYHC1_MOUSE,-0.00244543486729989
t38618aep|MOS1T_DROMA,0
t38619aep|AL8A1_DANRE,0.384044956421794
t38616aep|G3ST1_HUMAN,0.0044419183999131
t38623aep|EGL15_CAEEL,0.0044419183999131
t38621aep|MOCS3_AEDAE,0.0021794620571578
t38617aep|U2AFM_HUMAN,-0.158772483728489
t34473aep|PGBD4_HUMAN,0.0133450708413138
t34467aep|GAPR1_MOUSE,0.14414013185487
t34486aep|CHSTC_XENLA,0
t34465aep|NPHP4_MOUSE,-0.0289129455059446
t34476aep|Y1199_DICDI,0.0133450708413138
t34475aep|LRIG2_HUMAN,-0.00117656297766145
t34481aep|PYM1_BOVIN,0.0489863744638633
t34464aep|RUSD4_HUMAN,-0.0247481179158985
t34477aep|HGH1_DROME,0.072941762597988
t34674aep|KI16B_MOUSE,0.0609266177198804
t34671aep|GT2D2_MOUSE,-0.00312352821308957
t34685aep|CPMD8_HUMAN,0.0267479300154676
t34686aep|CPMD8_HUMAN,0.0357151322027199
t34669aep|CK070_BOVIN,-0.00912192272084152
t34682aep|IPMK_HUMAN,0.0163091476873687
t34670aep|VKORL_HUMAN,0.0498484926147438
t37727aep|KLC4_HUMAN,0.0178062837769664
t33393aep|TEAN2_MOUSE,0.0375134792439401
t37722aep|MEGF8_RAT,0.0400947351814026
t37718aep|CFA45_HUMAN,0.204863228824453
t37731aep|S17A9_MOUSE,0.0114953850666504
t37729aep|KPCD3_MOUSE,0.181411386771102
t37723aep|INTU_BOVIN,-0.0265050978856919
t37717aep|TSAL_GEOSL,-0.0418384093947568
t32504aep|RPN2_PONAB,0.258748771025349
t32502aep|MKS3_RAT,0.0044419183999131
t32514aep|NPHP1_CANLF,-0.0644699523140181
t32508aep|CLK2_MOUSE,-0.00993827683735829
t32518aep|PTHD3_MOUSE,0.00109651316822093
t32517aep|IRF8_HUMAN,-0.0185557437831068
t32519aep|PTR36_ARATH,0.409249488663444
t32496aep|CNR1A_TAKRU,-0.00529828905769628
t32498aep|KLC4_BOVIN,0.0133450708413138
t32515aep|ZFY26_BOVIN,0.0720530632356845
t32494aep|RBM45_MOUSE,0.114942641394071
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,0.11702095017028
t32512aep|ACSF4_HUMAN,0.00419492578638543
t32501aep|GPMI_ONCVO,0.502336280045101
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,0.0313929233275752
t36989aep|GPX5_PIG,2.97958881092397
t36976aep|WBS22_MOUSE,0.105571167283057
t36977aep|ECT_ACRMI,-0.00775194704681748
t36974aep|CNFNA_XENLA,0.113391365404431
t36990aep|TV23B_BOVIN,0.00658519233464968
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,0.00254692246152549
t36994aep|KINH_SYNRA,0.00889027885798572
t37004aep|MICA2_RAT,0.140451469904657
t37005aep|CPMD8_HUMAN,0.079042281426736
t36996aep|MPIP1_HUMAN,0.0145945898722237
t36995aep|PGDH_BOVIN,0
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,0.109635140012655
t35158aep|LITH_RAT,0.0139954705319029
t35160aep|ZN862_HUMAN,0.0127730670432399
t35150aep|FEM1C_MOUSE,0.0185888207527115
t35146aep|ABR_BOVIN,0.610752319760069
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,0.309698079254605
t35153aep|RTBS_DROME,0.0044419183999131
t35148aep|MT21D_MOUSE,-0.0110654860732431
t35149aep|5HT1F_HUMAN,0.0044419183999131
t35154aep|DJC17_BOVIN,-0.0129650540940954
t35155aep|PRS8_DROME,0.0126192730518531
t37975aep|ZNHI1_HUMAN,0.0291167860781872
t37986aep|TIDC1_HUMAN,0.263919631333437
t37987aep|MET17_MOUSE,0.15880978333847
t37978aep|HDGF_RAT,0.177921667874513
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,-0.163412223484488
t33498aep|DDX51_DANRE,0.13444724278026
t33506aep|GP126_MOUSE,0
t33519aep|CCD25_DANRE,0.26535543567687
t33502aep|RET_RAT,0.0079908566688303
t33518aep|INT7_CHICK,-0.0339655982780093
t38565aep|PDXK_HUMAN,0.0250544318701609
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,0.015063739967583
t38571aep|VLDLR_HUMAN,-0.707375502419428
t38575aep|CC146_RAT,-0.0137983269980004
t38572aep|TADA1_RAT,-0.00205781311214154
t38574aep|DDX31_MOUSE,0.0105412725664583
t38564aep|DEN2C_HUMAN,0.187641664694157
t31271aep|GAB1_MESAU,0.143179160755957
t31280aep|ANKL1_HUMAN,-7.00010561907269e-05
t31277aep|NHEJ1_DANRE,0.0212953599110418
t31269aep|DALD3_RAT,-0.0234056345250433
t33783aep|GRM3_MOUSE,0.0044419183999131
t33776aep|ASIC3_HUMAN,-0.0108078626645147
t33777aep|IKBP1_HUMAN,-0.00145142485546365
t33775aep|UB2G2_PONAB,0.167774734600102
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,0.068277494051594
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,-0.0205221456236079
t31934aep|MENG_LEPIN,0.134362235031844
t31929aep|CERS6_HUMAN,0.305497202604353
t31935aep|AP4S1_HUMAN,-0.0134655923453766
t31947aep|HLH11_CAEEL,0.215505689379906
t31936aep|PRRT1_MOUSE,0.0744949073905469
t31931aep|ANK3_MOUSE,-0.00403389168790087
t31938aep|UCP4_HUMAN,0.121776677895181
t31941aep|ZNT10_MOUSE,-0.05334976328915
t31942aep|ECE1_CAVPO,-0.0124595605792797
t31956aep|ARID2_HUMAN,-0.0130667942973698
t31957aep|DOCK1_HUMAN,0.0675938808166845
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,0.850489140413129
t32739aep|CHM1B_CHICK,0.162737773049468
t32745aep|PRRT1_MOUSE,1.57261104866657
t32744aep|LMX1A_HUMAN,0.0406364305980737
t32736aep|GRM7_MOUSE,0
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,0.476479956401577
t32740aep|KLC4_HUMAN,0.0411735041598111
t32755aep|RBCC1_MOUSE,0.012133046925719
t33610aep|VP33A_RAT,0.297328244435972
t33592aep|ZNT1_HUMAN,-0.0143134027945736
t33590aep|STS_HUMAN,0.0141000339971605
t33595aep|FLT3_HUMAN,0
t33591aep|EXOS4_BOVIN,0.0658457088819809
t33615aep|S43A3_BOVIN,0.0044419183999131
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0.0044419183999131
t33603aep|XPP1_MOUSE,0.089186901286502
t32376aep|FA96A_HUMAN,0
t32382aep|TCHP_DANRE,-0.0417690850939333
t32369aep|GAPR1_HUMAN,-0.00100045942437963
t32370aep|CREB_HYDVD,0.252930959143354
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0.0044419183999131
t38591aep|CAPS1_RAT,0.0168617696246204
t38580aep|BCOR_HUMAN,-0.0232223043956931
t38579aep|CB069_DANRE,-0.00348356166943134
t38581aep|HE_HEMPU,-0.0122454205186159
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0.00889027885798572
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,0.0301633178287579
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0
t38425aep|TCB1_CAEBR,0.00889027885798572
t38432aep|MYO3B_HUMAN,1.10732143227457
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,0.0683207571241478
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,0.0168838426511438
t38414aep|ORC4_PONAB,0.0304966864831692
t38504aep|CATIP_DANRE,-0.0501653992695451
t38503aep|PCBP1_RABIT,0.0044419183999131
t38506aep|ANK2_HUMAN,0
t38507aep|CHUR_BOVIN,-0.00573677494120689
t38509aep|DCDC2_MOUSE,0.174641748569265
t38510aep|ZN235_MOUSE,-0.0505636590396908
t38497aep|DDC_HUMAN,0.247685576796096
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,-0.00831225773339329
t38499aep|ECM29_HUMAN,-0.0190695722347698
t31740aep|PPIL2_MOUSE,0
t31735aep|NOTU2_XENLA,-0.0111889454052793
t31732aep|F10C1_MOUSE,0.0244083661438459
t31729aep|FREM2_MOUSE,0.0203924908770315
t31723aep|NADA_APLCA,-0.00598438083455458
t31725aep|TPC13_XENTR,0.0281054867366329
t31734aep|VITRN_MOUSE,1.8710287270089e-05
t31741aep|FBP1_STRPU,0.0044419183999131
t31730aep|S2611_HUMAN,0.128287873898582
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,0
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,-0.127500549009754
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,-0.0945248044403367
t33119aep|KINH_STRPU,-0.0276777681716269
t33099aep|ASM_BOVIN,0.245957908822244
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,-0.0230670206691706
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,0.0902691750083699
t37447aep|ANKS3_HUMAN,-0.0515994340802065
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,0.0317526210250372
t37461aep|EYS_HUMAN,0.0044419183999131
t37460aep|TBCEL_RAT,0.34701852445642
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,0.59835472800416
t36608aep|NCLN_DANRE,0.255492485816063
t36604aep|LANC3_MOUSE,0.250001097925305
t36593aep|THAP4_BOVIN,0.00889027885798572
t36591aep|ZMYM1_HUMAN,-0.0070644420253367
t36606aep|TBD_CANLF,0.00537288488094983
t36612aep|ERIC3_HUMAN,-0.00294600734781573
t34700aep|DRD1_BOVIN,0
t34689aep|RAB14_PONAB,0.0320993904338623
t34698aep|TSSK3_HUMAN,0.0426444768275649
t34694aep|PGBD4_HUMAN,0.0044419183999131
t34695aep|SORCN_SCHJA,0.00889027885798572
t34691aep|PLCL2_MOUSE,0.00257141446802672
t34701aep|TM223_HUMAN,0.0590287503271663
t32286aep|RIMS2_RAT,-0.0260271277912129
t32283aep|PPBT_CHICK,0.508962281061227
t32273aep|CI172_HUMAN,-0.07884514728335
t32296aep|HSP70_HYDVU,0.069283492342957
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,-0.0963856791412097
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,0.000951860730826022
t32275aep|CAN5_MOUSE,0.00858522927889944
t32290aep|NOL6_MOUSE,0.0139498224449393
t32278aep|TRM2A_HUMAN,0.0619699489036089
t32280aep|5HTR_LYMST,0.102651495770468
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,0.050976619046024
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,0.0933281843947672
t32906aep|SNP47_RAT,0.00395599594632932
t32901aep|APBP2_RAT,-0.002340192998573
t32917aep|CC020_MOUSE,-0.00108020959527107
t32927aep|RTJK_DROME,0.0044419183999131
t32931aep|OCTL_DROME,0.118057652545326
t32907aep|KALRN_MOUSE,-0.231844320818972
t32932aep|HYD_DROME,-0.0628609476092967
t32915aep|THAP1_XENTR,0.0044419183999131
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,-0.00314440630661077
t32343aep|GRT1A_DANRE,0.120457679510609
t32349aep|CRJ1A_TRICY,0.150212848992815
t32353aep|THOC2_DASNO,-0.0205342389862464
t32339aep|QRFPR_HUMAN,0.165475506476393
t32328aep|SPIT3_HUMAN,-0.0151375205103315
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,0.0527718996273142
t32350aep|DCA15_BOVIN,0.0112811742282969
t32346aep|TTLL4_HUMAN,0.0389189830991371
t32897aep|CASP2_CHICK,0.0268175608915081
t32866aep|PDD2L_CHICK,0.0240922457536948
t32893aep|TNG2_BOVIN,-0.00826266460408441
t32898aep|CAC1B_RAT,-0.00129035348655361
t32873aep|TPMT_PSEAB,0.220407169523251
t32875aep|RPAP3_MOUSE,-0.00870178909122543
t32895aep|RMR2_ORYSJ,0.0276323990310871
t32872aep|AMPN_RABIT,0.789397723204845
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0.0044419183999131
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,0.00317085944909861
t32888aep|ANR31_HUMAN,0.00613783802817223
t32894aep|MYO1A_MOUSE,-0.0105410475574385
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,-0.00770625254159059
t37696aep|HMCN1_HUMAN,0.0133450708413138
t37681aep|NFX1_BOVIN,-0.0554944309050473
t37698aep|S18B1_MOUSE,0.0470073306245261
t37690aep|RNF4_HUMAN,0.0944575306727105
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,-0.0604714546331097
t37699aep|AGTRB_MOUSE,0
t37695aep|ANPRA_MOUSE,0.0199729411281074
t33231aep|CLPX_MOUSE,-0.0107448650927098
t33221aep|MP62_LYTPI,-0.169649079885584
t33233aep|RAD1_PONAB,0.00889027885798572
t33217aep|IN80D_XENLA,-0.0741972796717674
t33209aep|RBM48_MOUSE,-0.0061216149317591
t33218aep|TACC3_XENLA,-0.178951810782286
t33224aep|CD047_MOUSE,0.0306247935607102
t33225aep|CE350_HUMAN,-0.0211972624588772
t33213aep|CEP44_XENTR,0.00994575108608488
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0.00889027885798572
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,0.034929954190991
t33230aep|GKAP1_DANRE,0.0381550244366671
t33214aep|EXOS1_HUMAN,0.325071712415325
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0.0267479300154676
t33855aep|RASF2_MOUSE,0.0303995881829829
t33867aep|NADK_MOUSE,0.0064551578610126
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,4.00726666402648
t33865aep|F172A_CHICK,0.0181303241698648
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,-0.016080227223695
t33864aep|CNTP5_CANLF,0.329106880238367
t33853aep|RN220_HUMAN,0.124631934394829
t33869aep|OSBL8_MOUSE,-0.0479836303981222
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,0.135485333981616
t33868aep|CCS_PIG,0.0489210933990146
t33861aep|GCC1_HUMAN,0.12957700555865
t33856aep|PARD3_HUMAN,0.0118404181491834
t35769aep|S36A1_HUMAN,0
t35773aep|FRIS_LYMST,-0.212145270265321
t35776aep|KLC4_MOUSE,0.118298293392851
t35772aep|MED23_DANRE,0.0295293904466704
t35780aep|DDX23_HUMAN,-0.111869074948361
t35771aep|RASEF_MOUSE,0.699586841462254
t35781aep|NISCH_HUMAN,0.0121549789956286
t35770aep|B3GLT_HUMAN,0.00883795161351786
t37400aep|AMPP1_PENRW,0.0566464973696116
t37402aep|NAC1_CAVPO,-0.0158403329469762
t37409aep|ATS9_HUMAN,0
t37422aep|ADA12_MOUSE,0.0384867555458657
t37423aep|CCD83_MACFA,0.00991897881788354
t37416aep|DEN1A_XENLA,0.147989600911804
t37404aep|FIGL1_RAT,0.0200466967799438
t37395aep|CC148_HUMAN,-0.0187915785943179
t37417aep|GRM8_RAT,0.044707804349827
t37426aep|MALT1_HUMAN,0.0867562607484059
t37418aep|CHSS2_HUMAN,-0.036449353303185
t37413aep|MACF1_HUMAN,-0.0870919497669786
t37401aep|FNIP1_CHICK,0.267714064622228
t37405aep|OTOF_DANRE,-0.00994592494352123
t37427aep|Y2R2_DROME,0
t37421aep|RIMB1_RAT,-0.00382680664009165
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,0.00152945084273399
t37410aep|UQCC1_XENLA,0.0358416642631894
t32186aep|COPIA_DROME,0
t32202aep|B4GN4_HUMAN,-0.00100045942437963
t32189aep|NINL_HUMAN,-0.01170188368062
t32210aep|VIAAT_XENTR,0.23754568164674
t32188aep|ZBED4_HUMAN,0
t32212aep|PIGB_BOVIN,0.013464894461064
t32204aep|GON4L_HUMAN,0.00881069152509799
t32193aep|TCB2_CAEBR,0.0044419183999131
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,0.0651616866956048
t32191aep|TC1A_CAEEL,0.0133450708413138
t32200aep|S35F6_HUMAN,0.510028440283148
t32187aep|GANAB_MOUSE,0.00245012324694563
t32203aep|GAPD1_BOVIN,0.0285273779449097
t32192aep|MALT1_HUMAN,0.179654489111191
t38723aep|HDHD1_HUMAN,0.0247909042577355
t38735aep|KAPR2_DROME,-0.0183632862227902
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0.0044419183999131
t38720aep|RTKN_HUMAN,-0.0128094667294717
t38728aep|EPB1B_XENLA,0.0947553868274693
t38731aep|SAC2_DANRE,0.0830458791993724
t38159aep|TPGS2_HUMAN,-0.0145392859332451
t38139aep|FNBP4_MOUSE,-0.0931116326854947
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,0.0166897445430917
t38166aep|CUBN_HUMAN,0.0267479300154676
t38165aep|TYDP1_MOUSE,0.00610384959664766
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0.0044419183999131
t38162aep|RTXE_DROME,0
t38172aep|CCD13_HUMAN,0.0861226142965413
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,0.389553269364199
t38146aep|MLP_ACRMI,0
t38157aep|ABH15_MOUSE,0.0286190320792956
t38153aep|APEX2_BOVIN,0.0348598449605278
t38169aep|CARTF_RAT,0.00694012806992379
t37740aep|SAL_SILAS,0.1419463262374
t37750aep|ABHD8_BOVIN,0.00631932433990503
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0.0044419183999131
t37739aep|RFC1_HUMAN,-0.0296566567604304
t37748aep|NATD1_XENTR,-0.0753818571670913
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,-0.00318428639502577
t37763aep|ACBG2_XENLA,0.14396285534373
t37743aep|WDR87_HUMAN,0.0201388756778959
t33049aep|RTJK_DROME,0.000141690867278176
t33059aep|TIGD1_HUMAN,0.0044419183999131
t33063aep|GRP78_CHICK,1.22017343590512
t33040aep|IQCB1_MOUSE,-0.0106860465479822
t33045aep|AT8B2_HUMAN,-0.024282954680624
t33073aep|PMGT1_BOVIN,0.0794307399897249
t33037aep|MED4_RAT,0.100087770578572
t33048aep|CAN7_HUMAN,0.00631396486117602
t33047aep|HKR1_HUMAN,-0.0694822254534686
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,0.00254496624937617
t32607aep|SMYD4_PONAB,0.00128014861558402
t37484aep|HMP_OCEIH,0.670935882627829
t32591aep|ACSF2_MOUSE,0.319578216896836
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,0.00660297217447051
t32609aep|OPTN_DANRE,0.528949590403677
t32590aep|SGSM1_MOUSE,0.0276533719550257
t32601aep|CYTSA_DANRE,1.14812449159726
t32589aep|DHDH_XENTR,0.336055651831915
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,0.761195191269087
t35679aep|KAD9_HUMAN,0.0669282734323684
t35677aep|PGDH_HUMAN,0.809345723289198
t35664aep|HTRA2_MOUSE,0.00637457718580264
t35668aep|RTBS_DROME,0.0044419183999131
t35676aep|ANK3_HUMAN,-0.00721958936289577
t35654aep|TOP3B_ARATH,0.189385386515465
t35674aep|ZRAB3_BOVIN,0.0446920045630889
t31398aep|ANPRB_HUMAN,-0.0240204700587405
t31426aep|ZN830_XENTR,-0.0428272973600628
t31412aep|FND3A_HUMAN,-0.143146417133215
t31389aep|SCRY4_ENTDO,0.165021843372772
t31393aep|MEC2_CAEEL,0.109278115328766
t31400aep|WDR93_HUMAN,0.0600372342922879
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,0.0803589189202362
t31425aep|RTBS_DROME,0.00704326112630923
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0.0044419183999131
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,0.106253210161855
t31409aep|TRF6A_XENLA,0.84510555867891
t31408aep|TRF6A_XENLA,0.891108295855106
t31419aep|ISPD_XENTR,0.0608891890354132
t31410aep|ANKF1_HUMAN,0.0916487064440577
t31401aep|U5S1_CHICK,0.0423865641207826
t31430aep|ARGI1_HUMAN,-0.0455285260560347
t37485aep|UN93L_DROME,0.0044419183999131
t37788aep|BRAP_HUMAN,0.00823467688334481
t37801aep|FA69C_MOUSE,0.00889027885798572
t37791aep|Y381_RICFE,0.0531309662205091
t37797aep|TRI56_MOUSE,-0.0299821104789258
t37793aep|TDRD1_DANRE,0.0119634969890568
t37778aep|TC1A_CAEEL,0.0044419183999131
t37782aep|EMAL4_XENTR,-0.0395912883110227
t37796aep|DC2L1_HUMAN,0.0376323953025208
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,0.0061952044920294
t37786aep|RTBS_DROME,0.0044419183999131
t37805aep|HMCN1_HUMAN,0.0044419183999131
t37792aep|LACE1_HUMAN,-0.0084859614638507
t37798aep|HMCN1_HUMAN,0.0736855780780996
t37787aep|TRM11_BOVIN,0.00470730045319465
t37803aep|SPNS1_DANRE,0.239418287859227
t35794aep|SNX7_HUMAN,-0.0155499148075689
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,-0.00433910060604651
t35818aep|TCB2_CAEBR,0.0159539343523155
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,0.00515797226960684
t35816aep|GIN1_HUMAN,0.00889027885798572
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,0
t35803aep|GT2D2_BOVIN,0.0133450708413138
t35811aep|AL14E_BOVIN,0.0044419183999131
t35793aep|CND1_XENLA,0.0984055524880463
t35823aep|FYCO1_MOUSE,0.0302275749165469
t35799aep|TCB1_CAEBR,0.0044419183999131
t34507aep|SAMD9_HUMAN,0.0114986950784332
t34532aep|TFF3_RAT,0.0044419183999131
t34489aep|PK1L2_MOUSE,0.0114953850666504
t34490aep|PK1L2_MOUSE,0.0206600361586867
t34501aep|MSH6_HUMAN,0.0988694393742559
t34523aep|K1468_XENTR,0.00575809999104668
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0
t34517aep|ATG9A_PONAB,0.11400182198745
t34502aep|TCB1_CAEBR,0.0133450708413138
t34493aep|VPP1_MOUSE,0.718116386560741
t34505aep|ELP1_HUMAN,0.102298486323062
t34521aep|ZBED4_HUMAN,0.0044419183999131
t34520aep|AGRG4_HUMAN,0.00974795573781411
t34506aep|C163A_CANLF,0.0044419183999131
t34516aep|MFTC_MOUSE,0.0661158116317253
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,0.107022708191768
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,0.0139105813650309
t34538aep|NAL12_HUMAN,0.119182625799108
t34529aep|GRM3_HUMAN,0.0044419183999131
t37144aep|PGBD4_HUMAN,0.0178062837769664
t37134aep|TILB_XENTR,0.0900448158810157
t37151aep|ANR28_MOUSE,-0.00563612248699912
t37125aep|RTXE_DROME,0.0044419183999131
t37135aep|TRI37_MOUSE,-0.0411420366636696
t37154aep|MRC1_HUMAN,0.0133450708413138
t37155aep|MRC1_MOUSE,0.00344790103369309
t37168aep|M3K3_HUMAN,0.298371225575895
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,0.0268638873957312
t37152aep|MACF1_HUMAN,0.0591238325714863
t37136aep|MRE11_RAT,0.066221140805574
t37137aep|TET2_HUMAN,-0.00527040038028029
t37161aep|CFA69_PAPAN,0.0718078389361682
t37156aep|CHIA_MOUSE,0.00284543935948855
t37164aep|PSD10_DICDI,-0.0121043153100241
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,0.027372963119628
t37162aep|LTBP4_HUMAN,0
t37121aep|HMCN1_HUMAN,0.0141743140408874
t36793aep|CUBN_HUMAN,0.0178062837769664
t36805aep|SZT2_MOUSE,0.00889027885798572
t36813aep|KCNQ2_MOUSE,0
t36810aep|EFC10_MOUSE,0.0272848678406678
t36798aep|ASCC3_CHICK,0.134641171857943
t36774aep|GGT1_RAT,0.0107000728199709
t36788aep|K0100_MOUSE,-0.000314941873787306
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,0.0396949283361251
t36802aep|LRK1_CAEEL,0.281870704500025
t36799aep|ZMYM1_HUMAN,0.00889027885798572
t36784aep|TYW1_MOUSE,0.0181813620683471
t36777aep|M3K7_MOUSE,-0.00166036840840929
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0.692799153961805
t36785aep|PGBD4_HUMAN,0
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,0.0272300975335025
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,0.14091702058388
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,0.00236228654739185
t31816aep|TSP1_XENLA,-0.000493663446381975
t31812aep|ARHGI_MOUSE,0.0860302148031247
t31788aep|PRKDC_XENLA,0.018401877914707
t31786aep|NPHP3_HUMAN,0.00889027885798572
t31787aep|KLC4_HUMAN,0
t31811aep|UBIQ_ENCCU,-0.00844433258131474
t31810aep|TF28_SCHPO,0.0044419183999131
t31804aep|P53_TETMU,0.0222739070523316
t31796aep|GTSF1_BOVIN,0.11719595836327
t31794aep|CP17A_CHICK,0.0383426887196974
t36091aep|F166B_XENTR,0.084407944270932
t36111aep|P20D2_MOUSE,0.393701716383046
t36126aep|RTXE_DROME,0.00889027885798572
t36106aep|USH1C_MOUSE,0.0181213677459725
t36128aep|CAH2_TRIHK,0.227338943809155
t36133aep|FA5_PIG,0.00889027885798572
t36103aep|CC171_HUMAN,-0.0119475331923345
t36100aep|ADD_ENTFA,0.0590128163731691
t36093aep|ZN862_HUMAN,0.0022002799634846
t36116aep|BRCA1_MOUSE,0.105569248379697
t36104aep|SDK1_HUMAN,0.19757714914276
t36094aep|ZN622_MOUSE,-0.209399802971584
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,0.671141507974375
t31314aep|MFSD1_BOVIN,0.0835408472377713
t31311aep|NPA1P_HUMAN,0.0262795174681457
t31332aep|AMACR_MOUSE,0.00587682722505247
t31356aep|OTOF_HUMAN,-0.00538930493311925
t31319aep|RTXE_DROME,0.00889027885798572
t31322aep|PGBD3_HUMAN,0
t31348aep|ZBED4_MOUSE,0.0044419183999131
t31361aep|COPIA_DROME,0.00889027885798572
t31335aep|AT132_HUMAN,0.0133450708413138
t31320aep|NALP7_HUMAN,0.0400179290256752
t31354aep|CA2D4_HUMAN,-0.0113727096716107
t31338aep|RTBS_DROME,0
