t37645aep|CP4V2_MOUSE,0.114458474121725
t31206aep|OPRK_HUMAN,0.138303397845641
t31203aep|ABCA3_HUMAN,0.00305663369479425
t23796aep|SYT14_HUMAN,1.01863112001372
t23804aep|TENA_CHICK,0.0581251736294608
t23793aep|NDRG3_XENTR,0.00961379277013852
t23761aep|ZFP26_MOUSE,0.00998235786047102
t23794aep|KLH18_HUMAN,0.494387516840011
t31142aep|PRDM9_MOUSE,0.0227718913725887
t23756aep|MUML1_MOUSE,0.00443830274068084
t23788aep|VANG1_HUMAN,0.336789297862997
t31205aep|CHDH_RAT,0.124136676937115
t23780aep|PAR16_RAT,0.0156228322575276
t23773aep|TM2D2_XENLA,0.028573012434655
t23790aep|PSD1_RAT,0.20089047026802
t31202aep|HMCN2_MOUSE,0.103333971708547
t23770aep|USE1_MOUSE,0.0104037967017244
t31162aep|APLP_LOCMI,0.000766699844373121
t21818aep|DJC22_XENTR,0.0581251736294608
t21821aep|TMED7_HUMAN,0.183535543065835
t30567aep|CAMP2_MOUSE,0.0850339133914858
t30595aep|PK1L2_HUMAN,0.0954893939209587
t21836aep|RB11B_DIPOM,0.235552014769352
t30572aep|FUCTA_DROME,0.0526827958051684
t21810aep|NDF1_HUMAN,0.583033568325167
t30565aep|ZMYM1_HUMAN,0.0485203304067964
t30582aep|KPTN_MOUSE,0.0107078436064017
t30580aep|YRD6_CAEEL,0.0526827958051684
t30134aep|RFX4_HUMAN,0.0310293833415453
t20689aep|ETV6_MOUSE,0.323294171970575
t20686aep|M17L2_XENTR,0.212695476494821
t30100aep|POL_FFV,0.0581251736294608
t30080aep|MA2A1_MOUSE,0.0226653395365854
t20702aep|EXOS7_HUMAN,0.029147639541832
t30139aep|PELET_DROME,0.00985898174767887
t25627aep|ZMYM1_HUMAN,0.0852826964748456
t25654aep|RRBP1_MOUSE,0.230352392089364
t25696aep|CDO1_DANRE,0.044798813075417
t5075aep|NPC2_DANRE,0.0174369222957231
t25669aep|PGBD2_HUMAN,0.154120427753784
t5046aep|GCP2_MOUSE,0.0305357681442649
t25680aep|PROP_HUMAN,0.0490980970498301
t5067aep|ZMYM5_MACFA,0.169120684292777
t5068aep|APX1_HYDVD,0.0467145127093359
t25651aep|POL4_DROME,0.258677473029564
t5055aep|S35B3_MOUSE,0.024694533400276
t5052aep|VAV2_HUMAN,0.0329777215581361
t5076aep|PDE8B_HUMAN,0.190239869425495
t5048aep|PDIA1_RABIT,0.660672809828194
t25188aep|SUREJ_STRPU,0.0581251736294608
t3917aep|CALM_SCHPO,1.57431594645947
t3949aep|MRCKB_MOUSE,0.0163628553290688
t3932aep|JANA_DROSI,0.327300751500188
t25161aep|POL4_DROME,0.114458474121725
t25202aep|TC3A_CAEEL,0.0509468882392059
t25206aep|POL_MLVRK,0.0581251736294608
t3926aep|ASB8_MOUSE,0.0869653189404907
t25186aep|HARB1_RAT,0.0490244646957643
t25138aep|FLT3_HUMAN,0.0581251736294608
t25171aep|PELET_DROME,0.186554644948998
t25213aep|AL14E_BOVIN,0.0581251736294608
t13756aep|KRAC_DICDI,0.0365109678538853
t28119aep|P52K_HUMAN,0.157922577275828
t28092aep|THA11_BOVIN,0.0628178039894158
t28114aep|RTJK_DROFU,0.0447259889675512
t13782aep|PSM4A_DANRE,0.0233034146021856
t13751aep|OPCM_PANTR,0.260022673625758
t28071aep|TC1A_CAEEL,0.0581251736294608
t28073aep|TC1A_CAEEL,0.0581251736294608
t13755aep|FAIM1_RAT,0.0897221001656711
t13744aep|SC24C_HUMAN,0.0749259248993327
t13752aep|MGT5B_HUMAN,0.049781806890049
t28079aep|YNG2_CANGA,0.0164070085950315
t452aep|SYT4_ARATH,0.258643720206411
t23956aep|SHL_ARATH,0.144098275265253
t457aep|ADHE_CLOAB,0.249666446359894
t435aep|CHIT1_HUMAN,0.0130789680666171
t436aep|YPEL1_HUMAN,1.21652140290604
t454aep|ZCHC8_MOUSE,0.0574573904648344
t23980aep|TCB1_CAEBR,0.0581251736294608
t23954aep|PKHL1_MOUSE,0.0396650406354699
t444aep|SNX8_HUMAN,0.0662442521731574
t20746aep|E41L5_BOVIN,0.328531230149087
t30177aep|R213A_DANRE,0.0581251736294608
t30241aep|RTJK_DROME,0.131686707729327
t20762aep|TMTC1_HUMAN,0.0581251736294608
t30267aep|NAS4_CAEEL,0.229474981237411
t20774aep|BSDC1_XENTR,0.3114937193584
t20744aep|F102B_HUMAN,0.0897220731609448
t30219aep|EGTB_MYCT3,0.0276651683808753
t28403aep|ZMYM1_HUMAN,0.0581251736294608
t28328aep|GIN1_MACFA,0.0581251736294608
t14317aep|SPAT5_HUMAN,0.0425912512995837
t28394aep|THAP7_HUMAN,0.105192179894994
t28304aep|HMCN1_HUMAN,0.246700431519917
t28378aep|RTBS_DROME,1.95923691351987
t14314aep|CHIN_HUMAN,1.93211253568605
t14308aep|DHYS_RAT,0.0345420493729173
t14316aep|OX2R_MOUSE,1.07396076455485
t28315aep|THAP9_HUMAN,0.198210266673865
t28317aep|PELET_DROME,0.095289668271429
t14321aep|FARP2_MOUSE,0.124078857612851
t28424aep|PELET_DROME,0.101059289459815
t10250aep|ZN609_HUMAN,0.114808508787867
t10228aep|ATG13_DROME,0.0842495382327294
t19913aep|CYAC3_RAT,0.526429137941433
t10246aep|BCAR1_RAT,0.228953699347446
t10267aep|ATD2B_HUMAN,0.0554968832732077
t10253aep|POXA_DICDI,0.117532451995493
t27076aep|FAT4_HUMAN,0.118521607051008
t10262aep|CTR2_HUMAN,0.150986771070275
t10260aep|IQCE_MOUSE,0.282466992018073
t27024aep|RTJK_DROME,0.168154365536584
t10237aep|UCPB_DICDI,0.0280088469900262
t19369aep|DCDC5_HUMAN,0.0367723767063881
t29615aep|MICU1_MACFA,0.394430340597033
t18090aep|BBS5_MOUSE,0.421968516801742
t18079aep|DDX27_MOUSE,0.202467337327974
t18095aep|MYC_TADBR,0.0514351747349599
t18083aep|STABP_HUMAN,0.00136717440803804
t1780aep|PRD13_MOUSE,0.785868846436299
t1770aep|SAHH3_HUMAN,0.193285976306569
t1786aep|CP4V2_RAT,0.0418479295919538
t1756aep|PI5PA_MOUSE,0.312210141229071
t28655aep|HEXDC_MOUSE,0.00240792780530646
t15393aep|SOX4_MOUSE,0.121273825138748
t342aep|FBXL5_XENTR,0.768442539840179
t327aep|NCK2_HUMAN,0.145480742183308
t355aep|OPSG3_DANRE,0.169120684292777
t335aep|FA58A_XENLA,0.0802343668762736
t19612aep|VP13A_MOUSE,0.0818391752881725
t19633aep|RSP14_MOUSE,0.0934146656350622
t59aep|HAUS1_BOVIN,0.0678323641306848
t19631aep|DAAA_BACLI,0.0485785647908314
t19629aep|IP6K2_RABIT,0.526616778131334
t709aep|NTAN1_PIG,0.0449775849839598
t10054aep|CFA47_HUMAN,0.0581251736294608
t18017aep|FSCN1_HUMAN,0.552398724027686
t3845aep|MARH1_HUMAN,0.135078790538706
t22261aep|ASIC3_HUMAN,2.09397219212119
t22268aep|PTPS_DROME,0.349385839944034
t2387aep|CK5P3_RAT,0.0359953217298473
t2373aep|MKNK1_MOUSE,0.0604999541022914
t2384aep|PARI_XENTR,0.00919507161089378
t13502aep|MU157_SCHPO,0.0581251736294608
t1725aep|NAS13_CAEEL,2.50665679304267
t13488aep|GRM3_HUMAN,0.102971766281654
t13493aep|TLE4_MOUSE,0.198053719627884
t13498aep|Y1505_DROME,1.26651158072409
t13490aep|HIF1A_CHICK,0.244847857170285
t27953aep|RAB3D_RAT,0.0506381535457898
t20126aep|THRB_MOUSE,0.00588856755355445
t29906aep|VPS54_DROME,0.000792084435849327
t4992aep|SMAD4_HUMAN,0.391537506256504
t4993aep|ITPK1_CHICK,0.512238434425692
t25615aep|CHI3_CANAL,0.0609737677877859
t25612aep|RE114_MOUSE,0.0581251736294608
t5001aep|RNF14_HUMAN,0.0176250655690427
t13627aep|QORX_HUMAN,0.100781788643586
t28001aep|TBB_PARLI,0.169120684292777
t13619aep|NCAH_DROME,0.61057885755124
t13623aep|FUCO_HUMAN,0.0391460968474866
t27996aep|VA0D2_XENTR,0.0581251736294608
t26878aep|ADB4C_MELGA,1.18826191349323
t21092aep|OPSD_LOLFO,0.169120684292777
t21097aep|SCRIB_MOUSE,0.307534902792935
t24291aep|HEXC_BOMMO,0.0347330416264545
t24559aep|FIS1_HUMAN,0.235958339633963
t22234aep|RIMK_SERP5,0.0243361439858363
t4599aep|MLH3_HUMAN,0.615164569254534
t4613aep|MYRIP_DANRE,1.25330453923758
t4605aep|TOPK_HUMAN,0.178434783081757
t5014aep|HMGX7_CHICK,0.0581251736294608
t5017aep|POP5_BOVIN,0.0965950126202464
t5018aep|AIM2_YEAST,0.0766164839768131
t5012aep|TM175_MOUSE,0.940755325615171
t15916aep|TM164_HUMAN,0.00316838656830093
t15892aep|TCB2_CAEBR,0.0581251736294608
t15931aep|ECE1_MOUSE,0.0273078871823249
t15895aep|SEPR_MOUSE,0.195201002186953
t15918aep|CLIC5_MOUSE,0.0600679883484046
t15923aep|HECD1_HUMAN,0.00546352122303296
t1101aep|IFT74_MOUSE,0.303892113900493
t24130aep|ZCHC2_HUMAN,0.0227047037283971
t1100aep|RGPS2_MACFA,0.868916369512577
t1108aep|ZN782_HUMAN,0.0177858433241928
t1105aep|FBLN4_HUMAN,0.0703762094118324
t1091aep|HMCN1_HUMAN,0.0489043456708674
t1107aep|GAPR1_HUMAN,0.0372071543454836
t1129aep|SMP3_CANGA,0.0310293833415453
t1102aep|RHBL4_MOUSE,0.0700307697057504
t1098aep|NAS15_CAEEL,0.0451388982815119
t20261aep|DCAF5_MOUSE,0.00998881652362976
t20279aep|SEC62_PONAB,0.654492962703441
t20256aep|ARX_HUMAN,0.0472369262809001
t20246aep|AF10_MOUSE,0.0430921574377479
t20280aep|BETL_LISMN,0.0581251736294608
t20262aep|MRC2_HUMAN,0.0642249251115922
t20257aep|SSUH2_HUMAN,0.225025914869384
t19889aep|FIBP_MOUSE,0.1359960122945
t19871aep|FRMD8_XENTR,0.117180009991244
t19886aep|YJBM_BACSU,0.0862355344694147
t19896aep|PTPRF_MOUSE,0.0684569033146675
t19893aep|KCNQ4_HUMAN,0.141208929054923
t19879aep|ABCBA_MOUSE,0.0581251736294608
t18195aep|WDR34_MOUSE,0.0450709699871878
t28821aep|NADA_APLKU,0.448243961790187
t19516aep|ANR29_DANRE,0.0665113690778531
t19511aep|LRP4_MOUSE,1.89707045309025
t19535aep|SC6A1_RAT,0.101132113567681
t19538aep|MTSSL_HUMAN,0.0442973468180723
t19529aep|PGBD3_HUMAN,0.169120684292777
t28643aep|LCTA_LATTR,0.0581251736294608
t17825aep|CE57L_XENLA,0.218855377606474
t17847aep|TDG_MOUSE,0.178262474881206
t17838aep|NCOR1_HUMAN,0.0122892580177838
t17828aep|AMPE_RAT,0.0428658123140202
t17849aep|CAC1H_MOUSE,0.337056524717273
t17819aep|TSC2_HUMAN,0.0454513193975531
t17837aep|GTPB2_HUMAN,0.731759764620237
t17832aep|LIPR2_MYOCO,0.0376074385969442
t17822aep|ENPP5_RAT,0.855081403533783
t19029aep|MINP1_RAT,0.00967188807321411
t19011aep|ACT_ASPOR,0.219951408313439
t27388aep|PK1L3_HUMAN,0.0581251736294608
t19028aep|CPEB4_DANRE,0.439872080381519
t19007aep|CERK1_HUMAN,0.0592075335635031
t25038aep|UBE2S_BRAFL,0.153296548119673
t3610aep|CEL3B_MOUSE,0.0581251736294608
t3602aep|CUL4A_HUMAN,0.0421020549264376
t564aep|HUS1_HUMAN,0.128293008094231
t560aep|EMAL6_HUMAN,0.150968650631397
t548aep|5NTD_MOUSE,0.0535416017744874
t561aep|GBRB1_RAT,0.668075502838985
t1147aep|ACK1_HUMAN,0.33537929851227
t13169aep|ADA1A_HUMAN,1.48637527961567
t13192aep|PACN1_HUMAN,0.0991157887289625
t19850aep|ANKK1_HUMAN,0.467451656221237
t19836aep|IFT52_MOUSE,0.15596005742145
t17877aep|ZN341_HUMAN,0.0624367575120112
t17869aep|TLR2_BOSTR,0.270650577771062
t17889aep|CO4A2_ASCSU,0.0558391707422434
t11238aep|NANP_RAT,0.301154672757913
t19059aep|NUPL2_DANRE,0.0934301024635497
t19035aep|RHES_HUMAN,0.878141755715531
t19045aep|TSN13_MOUSE,0.00775147842182466
t10009aep|KCNA2_RABIT,0.0751299090893995
t10047aep|PKNX2_HUMAN,0.0572494216720702
t10032aep|KCNA1_MOUSE,0.539118340192624
t10050aep|PRIC1_AEDAE,0.187018410599087
t10035aep|CALM_TRYCR,0.0595016870605651
t10023aep|DUS22_MOUSE,0.0262825892666906
t21246aep|ARI5B_BOVIN,0.558474746828294
t21229aep|GRM1B_HUMAN,0.767571772955974
t21262aep|KAD_SCHMA,0.10869550603942
t21261aep|BAT38_CAEEL,0.270055665845206
t21263aep|SO4C1_MOUSE,0.0479851335322368
t23209aep|A1CF_PONAB,0.111553235374787
t23189aep|GT251_BOVIN,0.000846354823170584
t23190aep|SPEF1_XENLA,0.0452185130498248
t8607aep|SYT15_HUMAN,0.0492761526921587
t8609aep|CECR6_MOUSE,0.0581251736294608
t8605aep|DCTN1_HUMAN,0.134746915000356
t8612aep|TLL1_DANRE,0.0475489590933021
t6267aep|PRP39_MOUSE,0.362542132738971
t6443aep|SERIC_NEMVE,0.151755817582727
t30710aep|HRH2_MOUSE,0.0489344173729489
t6464aep|SMG1_MOUSE,0.0835828959726249
t11680aep|ZFN2B_HUMAN,0.00135535237971045
t11682aep|MDR1_HUMAN,0.0313371190996709
t11674aep|SC5A8_HUMAN,0.0581251736294608
t22326aep|ACT17_DICDI,0.155926494580976
t9974aep|PAX2A_DANRE,0.030345969486007
t26921aep|UBIQP_XENLA,0.0581251736294608
t9439aep|LITAF_XENTR,0.0581251736294608
t9455aep|RUFY1_MOUSE,0.108716635173876
t9440aep|GDF8_CAPIB,0.0361265842373539
t9473aep|WDHD1_MOUSE,0.0104272073158104
t26825aep|DLRB2_BOVIN,0.246703396702373
t9464aep|MCF2L_HUMAN,0.0182110509869563
t9454aep|MYBL_DICDI,0.119182414590826
t9447aep|SUP9_CAEEL,0.778968782392039
t22328aep|VIPB_SALTI,0.0472866372122366
t23292aep|HNMT_TETNG,0.0675125099192013
t23276aep|SEPT7_RAT,0.0165317168692371
t23277aep|AT1B2_RHIMB,0.0200638212938062
t23306aep|PI42A_MOUSE,1.53651196356299
t18580aep|ELP3_CHICK,0.0265264776784386
t18568aep|ZG57_XENLA,0.0248726057785168
t18594aep|DGKH_HUMAN,0.232467293847316
t21132aep|ZN577_HUMAN,0.0449775849839598
t21136aep|PIEZ2_HUMAN,0.00467314375891264
t21152aep|GR_BACSU,0.0581251736294608
t21128aep|ESRP1_RAT,0.0619080332966131
t21150aep|SYFAB_XENLA,0.164018867758774
t21131aep|GAP1_SCHPO,0.0239805366986227
t5533aep|RAB3I_HUMAN,0.0676492258611318
t5523aep|CATB_RAT,0.0541688709217709
t5521aep|F151B_HUMAN,0.073928131826615
t17119aep|CC28B_MOUSE,0.047162789039115
t16791aep|DIP2C_HUMAN,0.0225404353125591
t17113aep|KLH28_HUMAN,0.0783897124442964
t8883aep|FGD6_HUMAN,0.0403975403060936
t8891aep|INX3_DROME,4.17057197444138
t22286aep|GARL3_HUMAN,0.00116205279370683
t22299aep|ZBED1_HUMAN,0.0581251736294608
t22325aep|OZF_MOUSE,0.0222553208931515
t22315aep|SBSPO_HUMAN,0.127698126396497
t22287aep|ERP60_SCHMA,0.0482449395778151
t22295aep|KLHL2_HUMAN,0.539118340192624
t22320aep|EFR3B_DANRE,0.0313309762006071
t6071aep|GOGA5_XENLA,0.0527825400668987
t6073aep|CRLA_DICDI,0.218522446219169
t9405aep|LANC1_MOUSE,0.000961885885890317
t9437aep|LFG2_BOVIN,0.143633746268815
t9410aep|ZNT1_HUMAN,0.182340199030874
t16761aep|TX264_HUMAN,0.00759573626007142
t16784aep|NEO1_RAT,0.0719561327497918
t19314aep|NR2E1_XENLA,0.053566619485835
t7252aep|SUP9_CAEEL,1.61805901786462
t7251aep|HMCN1_HUMAN,0.383365384099809
t7265aep|PEN2_DANRE,0.437835260864681
t7272aep|DAXX_HUMAN,0.00878622129348237
t7276aep|SDE2_RAT,0.0999179923617236
t16779aep|SDCB1_HUMAN,0.419255409200788
t7247aep|PP16A_MOUSE,0.27385763247885
t16768aep|NU133_HUMAN,0.0449719435385232
t11459aep|SRAC1_DANRE,0.127557563658513
t14025aep|STX8_BOVIN,0.112386175720953
t14555aep|PRD13_MOUSE,0.169120684292777
t28525aep|PCCB_PIG,0.127518142451629
t14529aep|DMTA2_MONAL,2.93816755482946
t14550aep|CDK17_HUMAN,0.478963519779764
t14532aep|KCNJ9_RAT,0.197073115347228
t14554aep|BCL2_CRIGR,0.700486195101508
t14545aep|ELK1_RAT,1.12319982881456
t14040aep|HGS_BOVIN,0.14945524039809
t14527aep|MCPI_MELCP,0.19875549028414
t14035aep|TBA1C_HUMAN,0.0872967364152937
t14540aep|MET18_BOVIN,0.0213512101368957
t12544aep|MINK1_MOUSE,0.851649450841861
t12557aep|ECHA_PIG,0.143979695886502
t12534aep|PKRI1_XENLA,0.00747562840025614
t12554aep|SPY2_BOVIN,1.37727309074237
t12562aep|ASCL4_HUMAN,0.169120684292777
t12553aep|TFG_HUMAN,0.207575109559338
t21550aep|KI16B_HUMAN,1.01172805797993
t14047aep|UBP38_HUMAN,0.130442972024618
t21569aep|ORC3_SPECI,0.0130986724912262
t21567aep|SPT13_MOUSE,0.0389382310111356
t21554aep|WNT5A_RAT,0.0652690884456699
t14027aep|CO041_HUMAN,0.0391439692963029
t14055aep|KLHDB_ANOGA,0.0936004411821878
t21552aep|ANR45_HUMAN,0.589832161199939
t21573aep|OSTM1_MOUSE,0.000766858845905699
t21547aep|SIK2_MOUSE,0.306659231041253
t21560aep|MACO1_DANRE,0.0670743990029771
t21545aep|MRTFB_XENLA,0.0117353725221346
t2959aep|OPSC2_HEMSA,0.114458474121725
t2958aep|UFL1_NEMVE,0.124499318565458
t2960aep|UBA5_BRAFL,0.310820128501266
t2949aep|PSB1B_CARAU,0.0222105850945726
t2948aep|EGL4_CAEEL,0.794620809751702
t2965aep|SYCP1_MOUSE,0.102296921800911
t16502aep|GBRB3_HUMAN,0.214894489587453
t16520aep|S12A6_HUMAN,0.218160665729997
t14052aep|FP_ACRMI,0.574699001322251
t16544aep|INF2_XENLA,0.149757325608688
t16527aep|AGUA_PSEA7,0.128050772489783
t16529aep|FABD_DROME,0.108488220183667
t16523aep|DDR2_MOUSE,0.114458474121725
t16517aep|SIN1_MOUSE,0.199526566440126
t16548aep|FUT8_XENTR,0.252916414797254
t16547aep|GTPB1_RAT,0.0699056374506575
t16528aep|SRSF2_PANTR,0.0896213507646984
t16516aep|CBPD_LOPSP,0.847210113581002
t16538aep|PAG15_HUMAN,0.214425428507548
t16505aep|ESCO2_MOUSE,0.0191808542930564
t16550aep|MSI2H_HUMAN,0.0867082280713953
t7710aep|G6PT1_HUMAN,0.0687287602344396
t7715aep|ATX10_XENTR,0.120327122128125
t14020aep|NCS1_APLCA,0.0746100659533874
t7751aep|ENTP8_CHICK,0.0585771222650525
t7713aep|B3GNL_RAT,0.195963866041742
t7702aep|CSRP2_HUMAN,0.0195050631736443
t7742aep|SNRK_HUMAN,0.133026468328364
t7735aep|CJ035_MOUSE,0.129771808562788
t26449aep|PCDGM_HUMAN,0.0513155738711674
t7705aep|KXDL1_XENTR,0.0414298377709587
t7744aep|STRP1_DANRE,0.0780619111466396
t16676aep|TRET1_BOMMO,0.11177806572232
t16690aep|SESQ1_RAT,0.147376125336252
t14024aep|JMJD6_HYDVU,0.00390817610157212
t16703aep|AAR2_BOVIN,0.0692954863536786
t16687aep|B3GN6_MOUSE,0.00349791509744393
t16717aep|GOT1B_HUMAN,0.0754220660525562
t16681aep|RHG07_CANLF,1.39529691103059
t1988aep|NR2F6_MOUSE,0.0408101880487964
t2012aep|USF2_RAT,0.0549997117497417
t2010aep|XYLB_BOVIN,0.0799714826736952
t1991aep|MIB1_MOUSE,0.0086856094721825
t2014aep|PPCS_HUMAN,0.120695498273389
t1978aep|FBLN1_HUMAN,0.0581251736294608
t14048aep|CPT2_HUMAN,0.0961413116057862
t11709aep|CTND1_HUMAN,0.0520016960029772
t11689aep|MASP1_HUMAN,0.267933975947302
t11728aep|S2551_RAT,0.0784535514144892
t11713aep|RHBT1_HUMAN,0.210948752865487
t11701aep|LIPB1_HUMAN,0.199096458897022
t8992aep|SPHK1_RAT,0.0515035710974722
t9024aep|PHLP_DROME,1.66866345243449
t8995aep|GBRB1_MOUSE,0.0581251736294608
t9008aep|SNX7_MACFA,0.0805168987254328
t14041aep|FMAR_DROME,0.103727718906042
t9001aep|BAT1_MOUSE,0.496768882948016
t6689aep|DOC2B_MOUSE,0.422487446324317
t6698aep|ZN699_HUMAN,0.271180707728466
t6690aep|IM23_SCHHA,0.154788557180575
t6702aep|DC1L1_CHICK,0.40511975998718
t6711aep|DAG1_BOVIN,0.240817514606295
t6693aep|SPSB3_XENTR,0.102383908868713
t26140aep|RAB8A_RAT,0.0924444041288921
t15694aep|ZNF85_HUMAN,0.153608866887166
t27514aep|ST32A_HUMAN,0.0368539405702335
t11782aep|TCB1_CAEBR,0.0581251736294608
t11781aep|ORNT1_HUMAN,0.727741989378354
t11762aep|USOM5_ACRMI,0.222220824594793
t15690aep|F177A_BOVIN,0.158142142591795
t11771aep|AA2AR_CANLF,0.680436853585178
t5776aep|PKD2_BOVIN,0.693517352529229
t5787aep|FUT5_HUMAN,0.394578741359519
t25961aep|PDE2A_BOVIN,0.145655349982125
t5769aep|TM245_BOVIN,0.27040895264096
t5738aep|COLA1_HUMAN,0.0378312264145298
t5741aep|PHKG1_HUMAN,0.117181476475242
t5766aep|SVEP1_MOUSE,0.0581251736294608
t5737aep|TUB_HUMAN,0.209066609796093
t15604aep|SREC_HUMAN,0.0711531342796768
t15702aep|YM67_CAEEL,0.0815146698344272
t15712aep|PLCX2_HUMAN,0.0158166156463221
t15590aep|MYCBP_DICDI,0.18090217328919
t15595aep|ACOT9_BOVIN,0.437479380532971
t15564aep|TM175_DANRE,0.169120684292777
t15581aep|TBB_PARLI,0.177605523869881
t15609aep|TTI1_MOUSE,0.0700821713724202
t15699aep|GNAO_BOVIN,0.0618926045675478
t15580aep|ZMAT5_BOVIN,0.0129037301872965
t15589aep|ESF2_SCHPO,0.270078518765658
t15706aep|BODG_RAT,0.477021974480607
t15592aep|KCNK9_RAT,0.847079643156791
t7598aep|RBM26_MOUSE,0.497832658619516
t15703aep|T53I1_RAT,2.40780170151947
t7633aep|DC1I2_MOUSE,0.0110218900904154
t4853aep|CCD61_HUMAN,0.0944894137541849
t4837aep|WHITE_DROME,0.113977542035488
t4845aep|S2535_DANRE,0.110019567762494
t4860aep|ENOA_HUMAN,0.0294141061655523
t4864aep|ARK2_ARATH,0.445626319896975
t4865aep|IQEC1_HUMAN,0.0646647911652139
t13989aep|TC3A_CAEEL,0.0581251736294608
t13997aep|STS_HUMAN,0.00684525093041293
t13993aep|PTHD3_MOUSE,0.0581251736294608
t13986aep|RBM5A_XENLA,0.00444243952011273
t13996aep|FBP1_STRPU,0.108062553496144
t12295aep|UNC89_CAEEL,0.0581251736294608
t12304aep|COG4_MOUSE,0.0690586903893311
t12307aep|APOP1_DROME,0.0563090783069675
t12318aep|TBC30_XENTR,0.732567126162016
t27641aep|AT5G2_HUMAN,0.0311276334241609
t5693aep|GSTCD_HUMAN,0.0107938777144906
t5684aep|CHIC2_HUMAN,0.0224124321374318
t5667aep|GPDM_BOVIN,0.0723919400594842
t15687aep|EVA1C_MOUSE,0.0513916026292806
t12941aep|GFPT2_BOVIN,0.284811985344288
t12961aep|Y1686_STRPN,0.100781788643586
t12948aep|FOXN4_DANRE,0.0581251736294608
t12942aep|M3K4_HUMAN,0.0665237646715296
t1642aep|MORN5_XENTR,0.205122919218935
t1648aep|HPSE_BOVIN,0.0581251736294608
t1650aep|NAV3_HUMAN,0.0031899764093636
t1635aep|KDM5A_HUMAN,0.252965766417497
t1645aep|RGP1_HUMAN,0.146379730911352
t1610aep|CRML_HUMAN,0.0126394087286033
t1618aep|VP37A_HUMAN,0.0209017814768358
t9380aep|LCA5_MOUSE,0.702213104424014
t9384aep|LAS1L_HUMAN,0.0255764852821385
t9390aep|THADA_MOUSE,0.0492761526921587
t16825aep|RADI_MOUSE,0.556987998878982
t9355aep|LAMA_DROME,0.000342262213217144
t9148aep|LONF3_HUMAN,0.338336423885604
t9149aep|TIM23_XENTR,0.0957017936227186
t16862aep|G3P_CRIGR,0.377403374178247
t9143aep|ABHDD_DANRE,0.0309490127030025
t9129aep|TP4A1_PONAB,0.2099860526332
t16851aep|MYLIP_HUMAN,0.368555012924678
t7495aep|AGAP1_MOUSE,0.987287382205688
t7488aep|PPR27_MOUSE,0.0400862779495274
t7486aep|YTDC2_MOUSE,0.348664820346231
t7461aep|BSCL2_BOVIN,0.117764931467229
t10406aep|GST_PLAFA,0.100299090571456
t9084aep|CFA54_HUMAN,0.0451454632779712
t9108aep|SNAI1_XENLA,0.00747141043779833
t9098aep|ECE1_RAT,0.0250723918379395
t9097aep|5HT4R_CAVPO,0.0581251736294608
t9094aep|FBXL2_PONAB,0.122632147588035
t4289aep|CD5R1_BOVIN,1.52386088769281
t4274aep|FAN_HUMAN,0.586757805733639
t4247aep|CA194_DANRE,0.141410423511749
t4273aep|CI114_MOUSE,0.00387856868076113
t4288aep|AMDB_XENLA,0.105652701657885
t16855aep|DNMBP_HUMAN,0.146838548162611
t4263aep|SPAN_STRPU,0.688579025883469
t4236aep|TCPR1_CHICK,0.152337241549116
t16858aep|RNF41_XENLA,0.0602662336871477
t4268aep|CRCM1_DANRE,0.0259584421418589
t4279aep|CSN8_DANRE,0.0560082587844655
t4244aep|CDKL5_MOUSE,0.554315217105247
t11167aep|FXRD1_XENLA,0.0519681585061281
t16839aep|CLCN3_RABIT,0.0961104190006215
t11184aep|UBP47_MOUSE,0.0169064225143484
t11191aep|CLVS1_XENLA,0.631637297422581
t11170aep|OVCA2_DANRE,0.291595296634199
t17519aep|SWP70_CHICK,0.0139701112970565
t17553aep|PACRL_HUMAN,0.0944374142598967
t17518aep|CPO_DROME,0.0171142104231688
t17532aep|RPR1B_MOUSE,0.022632256833596
t17508aep|DNLZ_HUMAN,0.0549987165209502
t17542aep|MTEF5_ARATH,0.208251873366244
t17544aep|DEAF1_RAT,0.265955634293679
t17503aep|GLOD4_MOUSE,0.224354949393916
t17550aep|PCSK7_HUMAN,0.349273482846135
t17523aep|GEPH_HUMAN,0.0434072956753372
t17510aep|BAX_BOVIN,0.892689803224994
t5394aep|NK2R_RABIT,0.169120684292777
t16823aep|HTSF1_MOUSE,0.171316643541677
t5423aep|TC1A_CAEEL,0.0581251736294608
t5388aep|BAG1_HUMAN,0.231293086324877
t5429aep|HPDL_HUMAN,0.023794830522738
t5431aep|CNPY2_MOUSE,0.112231179741601
t5395aep|UFC1_TRIAD,0.138698955320681
t5430aep|LRRC7_RAT,0.0898149929867587
t5433aep|UN93A_XENLA,0.0514351747349599
t10399aep|NUMBL_HUMAN,0.0325969706437674
t10528aep|PSD10_DICDI,0.976282958697075
t10502aep|CC030_HUMAN,0.0581251736294608
t10504aep|ACT_CYAM1,1.16285291078429
t10486aep|HMCN2_MOUSE,0.114458474121725
t16832aep|WRP73_HUMAN,0.0827732808923537
t10506aep|CHSS1_MOUSE,0.0947611041678241
t10508aep|B4GT7_MOUSE,0.0991806165007733
t28972aep|CE192_HUMAN,0.0851996339588547
t10484aep|NXNL2_MOUSE,0.0382555055423883
t21675aep|EFCB7_XENLA,0.00929841086001482
t21680aep|CREL2_DANRE,0.0466570433208712
