t37645aep|CP4V2_MOUSE,0.0573584737850876
t20602aep|KLF7_HUMAN,0.154812151946834
t20610aep|ZBED4_HUMAN,0.0573584737850876
t20600aep|DLGP1_HUMAN,0.597760074786575
t20598aep|FGFR1_HUMAN,0.00958351360189554
t30059aep|LMIP_BOVIN,1.8285404818929
t30046aep|USO1_MOUSE,0.101857397678537
t20612aep|SEN2_MOUSE,0.00387376745114846
t20616aep|GDPD1_HUMAN,0.0262036380443592
t25092aep|ANKZ1_BOVIN,0.00451405622880088
t25090aep|ACRC_HUMAN,0.0778143069197024
t25088aep|PGAM5_DANRE,0.0734264504628801
t3813aep|PCR3_ARATH,0.164188668861715
t25094aep|THEM4_HUMAN,8.91204505766359e-05
t25102aep|SPT6H_HUMAN,0.0156295955217297
t3809aep|PRFA_POLPE,0.803054576572032
t3836aep|CDS1_MOUSE,0.0339663417820816
t3819aep|PCY2_HUMAN,0.62753150494722
t3817aep|ERLEC_MOUSE,0.444682067583515
t25087aep|LMBL3_MOUSE,0.25201135107639
t3804aep|PTPRK_HUMAN,0.0363430226289704
t25104aep|YHBS_ECOLI,0.991740285573717
t29439aep|RFFL_MOUSE,0.14971111093757
t18812aep|KI11B_XENLA,0.0761508638164659
t18810aep|NAS4_CAEEL,0.0301117768567851
t18789aep|CRCM_HUMAN,0.0899820604822544
t18805aep|SPF30_DANRE,0.27557067549828
t18800aep|SYVC_TAKRU,0.317796637074647
t18802aep|IRF2_HUMAN,0.0180299087527623
t18819aep|THEM4_HUMAN,0.103583394297129
t29484aep|HMDH_STRPU,0.11237095406336
t18820aep|NAS4_CAEEL,0.0345909152165142
t29486aep|RIC8A_DANRE,0.023895093281238
t18821aep|DD3_DICDI,0.000339930990233661
t29477aep|FA5_MOUSE,0.0573584737850876
t27694aep|KS6C1_HUMAN,0.12086627642239
t27678aep|ACADM_BOVIN,0.325132774117195
t27665aep|PGBD4_HUMAN,0.0573584737850876
t12380aep|CSK21_HUMAN,0.238372734407496
t12397aep|B9D2_XENLA,0.202023881759704
t27673aep|CAPA_BACAN,0.183024889998995
t27676aep|MYO3A_HUMAN,0.281987410080953
t27695aep|VPS52_RAT,0.0719563224383804
t30365aep|MCMD2_RAT,0.0573584737850876
t21211aep|F92A1_DANRE,0.0116925632959741
t21228aep|AT10A_HUMAN,0.0999150328538959
t30358aep|RHO4_SCHPO,0.0573584737850876
t30379aep|BRCA2_FELCA,0.0723260567214284
t30361aep|SCFD1_RAT,0.236147651471241
t30362aep|KCNC1_MOUSE,0.191800620026162
t30373aep|P20L1_HUMAN,0.0945236525013205
t30364aep|RPGF6_HUMAN,0.207559203682686
t26197aep|GRAP1_HUMAN,0.313841193185955
t26205aep|CHSTB_MOUSE,0.879842815364263
t23328aep|PDIP2_HUMAN,0.106547636472827
t30971aep|NUCL1_ORYSJ,0.0511338581255522
t30983aep|NEB1_HUMAN,0.0210130571867399
t30962aep|RDH13_MOUSE,0.213994310743718
t30988aep|CFA43_HUMAN,0.0016412279609334
t23334aep|CNTN2_CHICK,0.647542640778219
t30970aep|CHI3_CANAL,0.0347683335390522
t18012aep|ADA2B_DANRE,0.110840370262574
t23910aep|SNX19_MOUSE,0.109149865795935
t23895aep|Y9801_DROME,0.0198478573459392
t23911aep|EXOS1_HUMAN,0.0417429128032061
t23899aep|ABCF2_MOUSE,0.0286164246981255
t184aep|MPDZ_HUMAN,0.0392062712205971
t7799aep|PRP18_DANRE,0.135743360997579
t7790aep|YJBQ_ECOLI,0.112847771065577
t26472aep|APBA2_MOUSE,0.0981520026124467
t26473aep|NDST3_HUMAN,0.0456372768270659
t7785aep|PPR3B_DANRE,0.179135198436873
t26459aep|MAPK5_HUMAN,0.460501481394262
t26468aep|PA1B3_BOVIN,0.0896457472004999
t26470aep|ZC3H1_HUMAN,0.536100636478494
t26458aep|PRC2C_MOUSE,0.261286198650094
t24466aep|WDR60_MOUSE,0.0642042997572696
t24467aep|LMNB2_CHICK,0.103769155730304
t2245aep|CCD63_HUMAN,0.0573584737850876
t2231aep|CSTF2_BOVIN,0.0269245016063825
t24464aep|SPEN_DROME,0.406559069049545
t16962aep|NFKB2_HUMAN,0.0103955823259874
t25348aep|DVL3_XENTR,0.132027640181686
t25347aep|CUED1_MOUSE,0.0222945359614701
t25350aep|NF2L1_CHICK,0.0625048297434618
t26291aep|RC3H1_HUMAN,0.163446726030527
t26312aep|CASPA_HUMAN,0.00270702338588815
t26286aep|ABCD3_HUMAN,0.0451786660196278
t7320aep|CWC22_DANRE,0.0190540041277192
t26290aep|RNLS_MOUSE,0.0130545584135568
t26295aep|RHG12_HUMAN,0.0514910736131999
t7324aep|ALG12_DROME,0.0890839393786321
t24960aep|TRIM3_RAT,0.193901987077142
t24946aep|LHTL4_ARATH,0.0554123696338515
t3389aep|ASPC1_HUMAN,0.0184970832944555
t24959aep|F184A_HUMAN,0.0172171342860532
t3397aep|CCNL2_RAT,0.0807762928163076
t3392aep|DUS10_BOVIN,0.833231787232603
t24945aep|CNNM2_RAT,0.0602634435914852
t24948aep|AMRA1_HUMAN,0.0182722332563213
t3391aep|XRCC2_HUMAN,0.203256775191997
t3388aep|PDP2_RAT,0.175994517716298
t3386aep|ZC4H2_MOUSE,0.0303945391483912
t24966aep|MROH1_HUMAN,0.0352688270939231
t23376aep|COMA_CONMA,0.0438490389116835
t23358aep|TDIF1_HUMAN,0.365994025529928
t23356aep|PPM1K_XENLA,0.332227772819611
t23359aep|LRSM1_MOUSE,0.0748241900479822
t31010aep|KLH17_HUMAN,0.33101179041424
t31013aep|CSL3_ONCKE,0.0166152205757068
t31006aep|P4HA1_CHICK,0.363172889958467
t12570aep|COFI_GIBZE,2.38534082867604
t31009aep|PRDM6_MOUSE,1.57013356442626
t23357aep|TIP_HUMAN,0.531705121016425
t31002aep|TLL2_MOUSE,0.251537135169677
t30991aep|MSH2_CHLAE,0.927041665750662
t23366aep|DEN6A_CHICK,0.0435203286984057
t30812aep|EMAL6_HUMAN,0.0986701666215677
t22707aep|NU214_HUMAN,0.0124931391678594
t22717aep|ORC5_MOUSE,0.213081565824801
t22709aep|RUSD2_HUMAN,0.214324351303493
t30817aep|TRPA1_CAEEL,0.309755083802405
t30806aep|WDTC1_HUMAN,0.129968507459164
t22714aep|KCNK2_RAT,0.0573584737850876
t30802aep|BLML4_DICDI,0.00277887671509797
t30928aep|GPTC3_HUMAN,0.147335882158785
t30921aep|TAF5_HUMAN,0.116338234395069
t23057aep|TAF13_PONAB,0.358110065784476
t30912aep|TRRAP_HUMAN,0.0271005808709314
t30924aep|DDX1_CHICK,0.00744717589398197
t30926aep|AKA10_MOUSE,0.203605814407026
t30915aep|INVS_CHICK,0.198503870551047
t1568aep|BCAT1_SHEEP,0.335799984778805
t24240aep|G3ST3_MOUSE,0.112847771065577
t1553aep|SCMC1_MOUSE,0.0705623628590915
t24262aep|TC1A_CAEEL,0.0573584737850876
t1570aep|FXDC2_HUMAN,0.0942425716939276
t24258aep|PUM2_HUMAN,0.164794920010472
t24237aep|NPY1R_CAVPO,0.0422479297920372
t1563aep|YJ2B_SCHPO,0.112847771065577
t1564aep|BOLA3_MOUSE,0.0851375102845485
t25746aep|LY75_HUMAN,0.117247066469945
t5155aep|IMA6_DANRE,0.0443900850311214
t5156aep|IMA1_XENLA,0.116916275308873
t25762aep|UBP48_HUMAN,0.134971405367905
t25744aep|BTBD7_HUMAN,0.205907405528701
t25754aep|R3HD2_HUMAN,0.376439426818575
t25737aep|THAP2_MOUSE,0.0442108851395866
t5152aep|DOA10_SCHPO,0.0573584737850876
t25751aep|PKD1_MOUSE,0.21871852490159
t25763aep|AGRIN_HUMAN,0.118455633960883
t25749aep|ANPRB_RAT,0.0926412544903826
t5162aep|SDS3_MOUSE,0.292057509645919
t25736aep|ROBO1_HUMAN,0.035339519049687
t25768aep|TTF2_MOUSE,0.0291731834248758
t25750aep|ANKL2_MOUSE,0.060578858008589
t5172aep|TPPC9_HUMAN,0.0592951133871737
t25738aep|H2AL_STRPU,0.0867882393376875
t25739aep|H2AL_STRPU,0.0437471157945068
t5157aep|ADCY9_HUMAN,0.739441493329385
t5159aep|ACATN_HUMAN,0.0270116689698554
t5164aep|HTAI2_HUMAN,0.0942256958135127
t29819aep|FANCJ_HUMAN,0.019164252253252
t19812aep|REQU_MOUSE,0.231068475843453
t29841aep|DOP1_HUMAN,0.092188503319716
t29840aep|MYCPP_HUMAN,0.0851894505507952
t19818aep|EPHA8_RAT,0.209937582455105
t29815aep|NARFL_RAT,0.190453586992476
t19821aep|LIPG_RAT,0.0484268203594683
t17378aep|LOXH1_HUMAN,0.767425909074902
t29148aep|HIP1_HUMAN,0.121228726387229
t27268aep|ZC21A_DANRE,0.0900228835891841
t27265aep|GALE_BACSU,0.112847771065577
t27250aep|KAT2B_HUMAN,0.0740824762252222
t27251aep|MD13L_HUMAN,0.069533228795778
t27252aep|SMYD4_MOUSE,0.00339995376565383
t27243aep|DYI3_HELCR,0.0140730827166426
t27258aep|MILK2_RAT,0.60150043520164
t18026aep|ZN544_HUMAN,0.0181973781532752
t3246aep|Y1101_SYNY3,0.029159118914156
t3237aep|BPL1_YEAST,0.153196805647766
t3226aep|GRM3_RAT,0.0297291376270804
t3248aep|SPAT7_MOUSE,0.071121931651325
t24809aep|ABCA2_HUMAN,0.106135519015644
t24810aep|ABCA4_MOUSE,0.00754123880058029
t24828aep|ENPP4_XENLA,0.0573584737850876
t24824aep|G3ST3_MOUSE,0.112847771065577
t3227aep|NRARP_XENTR,0.037942288896307
t18010aep|SLD1_HELAN,0.513364609300121
t25535aep|KRP95_STRPU,0.0573584737850876
t25569aep|PPDK1_ARATH,0.0573584737850876
t4684aep|ZFAN4_MOUSE,0.0617831324282999
t25553aep|TCB1_CAEBR,0.103142462012222
t25536aep|TC1A_CAEEL,0.0375442927548249
t4688aep|B3GL1_RAT,0.0310335334939177
t25552aep|LRP6_MOUSE,0.0742468327183126
t25547aep|ZSWM8_MOUSE,0.105218053738168
t3350aep|MIOX_MOUSE,0.0249498048050003
t3357aep|GEMI7_MOUSE,0.0916262863784327
t3362aep|DCTN5_MOUSE,0.254841603987414
t3351aep|ARAT1_THELN,0.0445088754163864
t24914aep|SERIC_NEMVE,0.03310277136391
t24886aep|PED1B_HUMAN,0.150312937958672
t24887aep|TIAM2_MOUSE,0.751224422154233
t24902aep|GGT1_PIG,0.0484784374574914
t25489aep|CO1A2_RAT,0.400387550209727
t2592aep|BICD2_MOUSE,0.154036182748404
t25522aep|KI26A_MOUSE,0.44105685992676
t25516aep|CENPE_MOUSE,0.0421115566355086
t25485aep|NOTCH_DROME,0.000635386344847308
t4659aep|K0556_MOUSE,0.160591898470499
t2589aep|UBCP1_DANRE,0.0236779423467397
t25523aep|RDGB_DROME,1.65770293440996
t25519aep|NAS15_CAEEL,0.237254639882924
t25501aep|CEL3B_MOUSE,0.184909985281212
t29983aep|H2B1_TIGCA,0.348628731695151
t30012aep|LRRK2_MOUSE,0.0268811117757289
t30028aep|TBA1_PARLI,2.49016185121042
t30025aep|TT39C_MOUSE,0.00608565042815698
t30032aep|ST38L_HUMAN,0.0285577714800771
t30035aep|CCD87_MOUSE,0.0573584737850876
t29982aep|TXND5_MOUSE,0.201632967891152
t29991aep|LTBP1_HUMAN,0.0900360092811571
t30029aep|RGAP1_HUMAN,0.178421182147067
t30008aep|LRP6_MOUSE,0.00836876731902018
t30016aep|FBN3_HUMAN,0.052847515801277
t20560aep|NCSA_DICDI,0.166595990309675
t25885aep|SRRM2_MOUSE,0.197675840137818
t25900aep|NPC1_HUMAN,0.123930597351248
t25892aep|AGRG2_MOUSE,0.0487096918989377
t25853aep|UNC80_HUMAN,0.206043479779272
t5567aep|SPAT6_HUMAN,0.444639107480257
t25874aep|PLCB4_RAT,0.0110455214728601
t26572aep|KCA10_CHICK,0.161971039065692
t8319aep|KLH12_MOUSE,0.00804823348619051
t26585aep|NMRL1_CHICK,0.105647569158629
t8290aep|SDF2_MOUSE,0.160796770342074
t8296aep|MEF2A_BOVIN,0.319218676256484
t8282aep|KIF23_HUMAN,0.00372606735457454
t26571aep|OTOF_HUMAN,0.0955987659779115
t8315aep|S27A1_BOVIN,0.0825184015057184
t2601aep|CHMP3_DANRE,0.0198321616748282
t8320aep|TICN2_HUMAN,1.08430393442393
t26565aep|MRC1_HUMAN,0.1104993894556
t26587aep|WAPL_HUMAN,0.103107123848232
t26555aep|NOTC1_DANRE,0.0937621462937621
t26564aep|MGT4A_RAT,0.0573584737850876
t8310aep|SY63_DIPOM,0.0656589240793447
t8289aep|PCFT_XENLA,0.0150092288381547
t18032aep|CLUA1_MOUSE,0.0712446615595777
t28291aep|PGBD4_HUMAN,0.0573584737850876
t14226aep|LIN54_DANRE,0.112799116734142
t14265aep|BD1L1_MOUSE,0.0366287020796308
t14238aep|RBM19_MOUSE,0.027338260314064
t14259aep|DGKE_HUMAN,0.117703724781427
t14225aep|S2536_DANRE,0.197197449676443
t14236aep|NOP16_TETNG,0.201757522783284
t14257aep|GBA2_MOUSE,0.00755847153613599
t14258aep|FRY_HUMAN,0.0825675702030162
t14232aep|BAX_RAT,0.0278553851532841
t28277aep|H10A_XENLA,2.70197118158895
t28278aep|H10A_XENLA,2.93321021412696
t2606aep|RAB10_PONAB,0.164567806042895
t28256aep|PPM1D_MOUSE,0.22044867355007
t14267aep|PBX2_XENTR,0.116450511641821
t14250aep|FCHO2_DANRE,0.0456433833934864
t2588aep|CRLS1_DROME,0.0998631505058145
t28292aep|CABC2_BACT4,0.0470638782438514
t19720aep|FOXP1_XENLA,0.130335531942318
t19741aep|NUP58_HUMAN,0.0752583119071942
t29762aep|HMCN1_HUMAN,0.00552533921329081
t19757aep|5NTC_PONAB,0.410330470055963
t29796aep|YHIT_MYCGE,0.0231786512968662
t19736aep|SH3R1_XENLA,0.19569105900554
t19726aep|WBP4_CHICK,0.321106195376665
t19754aep|EHD2_ARATH,0.0554467468454645
t19762aep|SRSF4_MOUSE,0.332018210293127
t19749aep|DPOD2_BOVIN,0.00921811743629499
t19742aep|STRAA_HUMAN,0.115002854817501
t19737aep|DNJC8_HUMAN,0.213664334861489
t19731aep|IQGA1_HUMAN,0.258644022965873
t29781aep|PIP1_DROME,0.379918385549201
t29758aep|POL2_DROME,0.0573584737850876
t19732aep|ABLM1_HUMAN,0.367440625633571
t19750aep|CERS6_HUMAN,0.00468935275485407
t19746aep|DMX1B_DANRE,0.00439588289475176
t2858aep|RIMB2_MOUSE,0.0921096125821948
t2837aep|LOXH1_HUMAN,0.977215180464292
t2873aep|ARLY_MOUSE,0.126860548429849
t2843aep|TMM68_BOVIN,0.0307884772060811
t2846aep|GOGA4_RAT,0.00347204608084812
t24721aep|PTPRE_MOUSE,0.0573584737850876
t24732aep|MDN1_HUMAN,0.0326567068836639
t2603aep|IQCG_HUMAN,0.0154543393575317
t2602aep|UBXN6_MOUSE,0.0970458141441891
t2851aep|U728_NEMVE,0.0303609335797878
t24740aep|TCB2_CAEBR,0.143374629031437
t24729aep|NEB1_RAT,0.0061127103994249
t2864aep|EDIL3_HUMAN,0.0506133892103727
t2838aep|AN13D_MOUSE,0.116943907825187
t2842aep|MARH1_HUMAN,1.31727782174281
t31204aep|PTPRD_MOUSE,0.185233417537131
t23777aep|NEDD1_BOVIN,0.044032113231044
t31200aep|AT133_MOUSE,0.0407098647717604
t31164aep|PELET_DROME,0.0573584737850876
t31203aep|ABCA3_HUMAN,0.00228993385042092
t23796aep|SYT14_HUMAN,1.41052852572946
t31144aep|BOOH2_RHIMP,0.0461030729377449
t23779aep|RABL3_BOVIN,0.0558023192687258
t23793aep|NDRG3_XENTR,0.200292352008009
t23761aep|ZFP26_MOUSE,0.0621198740484211
t23792aep|APEX1_DANRE,0.0621195656121544
t23794aep|KLH18_HUMAN,0.0975501339556319
t31142aep|PRDM9_MOUSE,0.119045161892001
t23786aep|T2AG_PAROL,0.177863054889665
t23781aep|AFG32_HUMAN,0.127537601780243
t23788aep|VANG1_HUMAN,0.190145923873829
t31205aep|CHDH_RAT,0.0123744664294249
t23780aep|PAR16_RAT,0.0148561324131544
t31156aep|LRP4_RAT,0.0219175555025215
t23790aep|PSD1_RAT,0.0954881789164713
t31202aep|HMCN2_MOUSE,0.0140630135878231
t23799aep|SH24A_RAT,0.263176034809929
t23775aep|NALD2_MOUSE,0.010329177775049
t30541aep|CA2D1_RAT,0.0573584737850876
t30579aep|UBA6_HUMAN,0.104735807641525
t21821aep|TMED7_HUMAN,0.561382032747294
t21833aep|CHERP_MOUSE,0.25203718523037
t19925aep|CA043_MOUSE,0.209807242173703
t30567aep|CAMP2_MOUSE,0.503471436655378
t30599aep|NOTC1_DANRE,0.106438901037082
t30551aep|PRCC_HUMAN,0.0537905739108826
t30595aep|PK1L2_HUMAN,0.199749444700824
t21826aep|RM32_DROME,0.0183062358541383
t21810aep|NDF1_HUMAN,0.197276137260643
t30582aep|KPTN_MOUSE,0.00994114376202841
t30580aep|YRD6_CAEEL,0.107405393241285
t20710aep|MBIP1_HUMAN,0.031101515232037
t30135aep|PTEN_MOUSE,0.0697843145844319
t20689aep|ETV6_MOUSE,0.0481214087243179
t30100aep|POL_FFV,0.0573584737850876
t20709aep|ZIC4_MOUSE,1.43768969665287
t20706aep|INT3_PONAB,0.0271566009847768
t19932aep|RHG01_HUMAN,0.356425731613751
t20719aep|PIN1_RHIO9,0.00410674365618135
t30080aep|MA2A1_MOUSE,0.0343949925575693
t20698aep|TNKS1_MOUSE,0.0693278015476053
t20715aep|GRAM4_MOUSE,0.0309429615672923
t20702aep|EXOS7_HUMAN,0.0266229455587301
t30139aep|PELET_DROME,0.00909228190330567
t5071aep|RS10_SPOFR,0.0654183782000433
t25627aep|ZMYM1_HUMAN,0.0281826961382084
t25654aep|RRBP1_MOUSE,0.527022410632205
t25696aep|CDO1_DANRE,0.044032113231044
t5075aep|NPC2_DANRE,0.0166702224513499
t19941aep|YJD4_SCHPO,0.0165403392417354
t25705aep|PGBD4_HUMAN,0.0573584737850876
t25685aep|SAMD3_HUMAN,0.0450575808263484
t5046aep|GCP2_MOUSE,0.15494752078681
t25680aep|PROP_HUMAN,0.048331397205457
t5070aep|PLPP1_RAT,0.0967772594609558
t25651aep|POL4_DROME,0.042178314335802
t25668aep|TCB1_CAEBR,0.0573584737850876
t5052aep|VAV2_HUMAN,0.451772741159181
t25678aep|POLR_DROME,0.0573584737850876
t5076aep|PDE8B_HUMAN,0.446292179418361
t25698aep|GIN1_HUMAN,0.0573584737850876
t5043aep|XYLT_DROPS,0.0683814104067843
t5048aep|PDIA1_RABIT,0.364217637711482
t25188aep|SUREJ_STRPU,0.0573584737850876
t25187aep|SUREJ_STRPU,0.0573584737850876
t3917aep|CALM_SCHPO,0.166595990309675
t3943aep|PCNT_MOUSE,0.0794102181107012
t25161aep|POL4_DROME,0.112847771065577
t25202aep|TC3A_CAEEL,0.15941770491942
t25172aep|SAMD3_MOUSE,0.0387887210764772
t3951aep|SYHC_MOUSE,0.0538011821341509
t25141aep|PTPRK_MOUSE,0.0573584737850876
t25140aep|GPSM2_HUMAN,0.0116287598978021
t3935aep|NUP37_MOUSE,0.00822853349607925
t3945aep|GBRAP_RAT,0.0178557032730308
t25134aep|RTJK_DROFU,0.0379787458097024
t3941aep|MOB2_HUMAN,0.276442481497017
t25205aep|FGFR_HYDVU,0.0378473915001951
t25143aep|AD26A_MOUSE,0.00935890262715699
t13756aep|KRAC_DICDI,0.0357442680095122
t28119aep|P52K_HUMAN,0.0719204566060918
t13776aep|EPHX4_HUMAN,0.00588499526339817
t28133aep|THAP6_HUMAN,0.0573584737850876
t13763aep|ACTZ_RAT,0.00233305522048484
t28092aep|THA11_BOVIN,0.167077854769281
t28095aep|HH_DROMO,0.0299009779719427
t19910aep|ABD18_MOUSE,0.205224144074599
t13751aep|OPCM_PANTR,0.152761031456583
t28111aep|PK1L2_MOUSE,0.032033844580249
t13766aep|GLTP_PANTR,0.13149330632905
t28099aep|GIN1_BOVIN,0.117940557763847
t13755aep|FAIM1_RAT,0.719286461777359
t28136aep|ZN862_HUMAN,0.0943226372944786
t13767aep|RICTR_MOUSE,0.0105145364039881
t13744aep|SC24C_HUMAN,0.151555527470559
t28079aep|YNG2_CANGA,0.0711296060311479
t452aep|SYT4_ARATH,0.52563708761575
t24020aep|DJC13_HUMAN,0.00646376829578101
t457aep|ADHE_CLOAB,0.338445013939418
t436aep|YPEL1_HUMAN,0.348598595918931
t23961aep|ZSWM3_MOUSE,0.0984647387501476
t23971aep|AL14E_BOVIN,0.097586453537987
t454aep|ZCHC8_MOUSE,0.149927573084104
t23980aep|TCB1_CAEBR,0.0573584737850876
t24014aep|Y2R2_DROME,0.0573584737850876
t444aep|SNX8_HUMAN,0.0637195581900554
t20746aep|E41L5_BOVIN,0.129934369905004
t20767aep|SYYC_CHICK,0.257721939459214
t20771aep|YIPF1_RAT,0.0904571912669188
t30267aep|NAS4_CAEEL,0.124072689885861
t20774aep|BSDC1_XENTR,0.113699238259751
t20744aep|F102B_HUMAN,0.413231840409253
t30215aep|VWDE_HUMAN,0.0324459376909122
t28328aep|GIN1_MACFA,0.0573584737850876
t28394aep|THAP7_HUMAN,0.0489192666677936
t28378aep|RTBS_DROME,0.273133268731077
t28353aep|LORF2_MOUSE,1.12821829520003
t28299aep|RTJK_DROFU,0.0573584737850876
t28321aep|RNF31_MOUSE,0.162648366055752
t14316aep|OX2R_MOUSE,0.0432829826931181
t14321aep|FARP2_MOUSE,0.171177722676617
t10228aep|ATG13_DROME,0.184448543598511
t19913aep|CYAC3_RAT,0.588179982555929
t10259aep|DNJB3_MOUSE,0.474315132022515
t10267aep|ATD2B_HUMAN,0.0301359664283929
t10272aep|LCHN_DANRE,0.0311425425566639
t10241aep|TSAP1_HUMAN,0.141615007047747
t27076aep|FAT4_HUMAN,0.135243185730155
t10260aep|IQCE_MOUSE,0.0843350254553957
t10232aep|GAPR1_HUMAN,0.0522943621519372
t10249aep|NSUN5_HUMAN,0.20356146116726
t10229aep|ZN703_XENTR,0.0407241746067995
t19372aep|TF3C6_MOUSE,0.128985261104714
t19381aep|TM175_DANRE,0.0573584737850876
t29613aep|TMM11_DANRE,0.0614639162973723
t19369aep|DCDC5_HUMAN,0.307237553942726
t19367aep|RHOAC_DANRE,0.0399180649207624
t29611aep|MA1A2_MOUSE,0.0620254229587673
t29615aep|MICU1_MACFA,0.237157716461292
t18090aep|BBS5_MOUSE,0.435268465472799
t18086aep|MMGT1_HUMAN,0.147182267661574
t18099aep|FSHR_HORSE,0.0404291150491569
t18098aep|S35E2_MOUSE,0.153686381793032
t18095aep|MYC_TADBR,0.414002859534875
t18083aep|STABP_HUMAN,0.0332780100597342
t1762aep|TSR3_HUMAN,0.18101622586354
t1778aep|SMD2_DROME,0.219238804276096
t1780aep|PRD13_MOUSE,1.39321290262049
t1779aep|P4K2A_DANRE,0.0506165931140331
t1770aep|SAHH3_HUMAN,0.0389123777396028
t1767aep|RSLBB_DANRE,0.0301967360786563
t1758aep|GUS_DROME,0.0280960937076629
t1769aep|NAS4_CAEEL,0.0936789652152813
t1756aep|PI5PA_MOUSE,1.23682884974538
t48aep|XBP1_MOUSE,0.147847497116818
t28655aep|HEXDC_MOUSE,0.110878744485521
t15404aep|CCD58_DANRE,0.0154074009865791
t45aep|PLPL7_MOUSE,0.158446713580046
t15408aep|CDC23_MOUSE,0.0291731834248758
t15393aep|SOX4_MOUSE,0.60499069660996
t353aep|BOLL_HUMAN,0.0573584737850876
t342aep|FBXL5_XENTR,0.261072630445552
t335aep|FA58A_XENLA,0.0777096728931718
t29276aep|RS8_SPOFR,0.0289531946401237
t19612aep|VP13A_MOUSE,0.0802284722320249
t19633aep|RSP14_MOUSE,0.0377898313499445
t59aep|HAUS1_BOVIN,0.0653076701475829
t19631aep|DAAA_BACLI,0.252614185783311
t19629aep|IP6K2_RABIT,0.284981438002017
t709aep|NTAN1_PIG,0.0442108851395866
t10061aep|ZFYV9_HUMAN,0.285868792972851
t10070aep|ELOV2_MOUSE,0.0392062712205971
t10067aep|SNX11_MOUSE,0.0470014435209036
t18017aep|FSCN1_HUMAN,1.09417113311382
t3845aep|MARH1_HUMAN,1.18924732224947
t3849aep|CPESY_DROME,0.0213428033299295
t22261aep|ASIC3_HUMAN,0.0332007407867583
t22284aep|PI3R4_HUMAN,0.0973560292377753
t22271aep|CFA97_XENTR,0.0470801773339004
t22268aep|PTPS_DROME,0.276340676101568
t24515aep|DYH8_HUMAN,0.0573584737850876
t2373aep|MKNK1_MOUSE,0.00339995376565383
t2383aep|ASI4A_DANRE,0.0573584737850876
t2375aep|CHM2B_XENTR,0.0993520645462134
t13502aep|MU157_SCHPO,0.0573584737850876
t13493aep|TLE4_MOUSE,1.33352638049856
t27953aep|RAB3D_RAT,0.730670352000847
t13480aep|EVA1C_PANTR,0.0413163255220185
t20124aep|CP100_MACFA,0.047965102713918
t29902aep|RTJK_DROME,0.0900360092811571
t29913aep|PGK_CAEEL,0.239713619732765
t20126aep|THRB_MOUSE,0.217083083582653
t4992aep|SMAD4_HUMAN,0.59639769968609
t4993aep|ITPK1_CHICK,0.161499248992407
t25615aep|CHI3_CANAL,0.113111283975736
t4999aep|TPM1_PODCA,0.516997820188853
t13646aep|TM101_BOVIN,0.0452171212973012
t13621aep|RECQ1_MOUSE,0.0388456483707071
t28001aep|TBB_PARLI,0.0573584737850876
t13619aep|NCAH_DROME,0.773331020011201
t27994aep|CHIA_RAT,0.0573584737850876
t26878aep|ADB4C_MELGA,0.484301752856624
t30313aep|KS6A5_CHICK,0.0159921045001178
t21097aep|SCRIB_MOUSE,0.433209278512753
t1724aep|RIOK2_MOUSE,0.00500253003363468
t30312aep|CASR_HUMAN,0.112847771065577
t19676aep|NAS13_CAEEL,0.208110637108991
t1716aep|SUMO1_DANRE,0.956987953926766
t2481aep|AP3S1_MOUSE,0.142801511590319
t24547aep|CALM5_ARATH,0.0472728919921983
t22234aep|RIMK_SERP5,0.0208338442926339
t16243aep|F117A_MOUSE,0.841183087200859
t4599aep|MLH3_HUMAN,0.352767645570314
t4613aep|MYRIP_DANRE,1.36575068229665
t4609aep|NDUA6_BOVIN,0.347846355793635
t18025aep|ECT_ACRMI,0.0345517175982207
t5017aep|POP5_BOVIN,0.0403220993930465
t5023aep|KC1G3_RAT,0.0650477544027445
t25624aep|BMP7_MOUSE,0.0573584737850876
t15893aep|CL190_DROME,0.163268768505982
t15916aep|TM164_HUMAN,0.214362902597399
t15932aep|MYEF2_MOUSE,0.032688775069059
t15931aep|ECE1_MOUSE,1.22123455666314
t15894aep|MPI_BOVIN,0.209124655277184
t15930aep|SLIT_DROME,0.0637790507281063
t15918aep|CLIC5_MOUSE,0.109665828957218
t15905aep|MYO7A_MOUSE,0.162817054826125
t28750aep|RT10_DANRE,0.0605512994061824
t1101aep|IFT74_MOUSE,0.335300031573456
t1108aep|ZN782_HUMAN,0.0699233595121429
t1091aep|HMCN1_HUMAN,0.0472936426147195
t1104aep|WAC_DANRE,0.358898666761766
t1129aep|SMP3_CANGA,0.0302626834971722
t1087aep|PK2L1_HUMAN,0.0865908125125266
t1102aep|RHBL4_MOUSE,0.199162452102225
t1098aep|NAS15_CAEEL,0.0972764144694622
t1109aep|BAZ1B_DANRE,0.105101168966228
t28819aep|CRIS2_HUMAN,0.0573584737850876
t20279aep|SEC62_PONAB,0.508508586471221
t20269aep|DELE_HUMAN,0.119529054089024
t20256aep|ARX_HUMAN,1.39244096036593
t20246aep|AF10_MOUSE,0.361337637909609
t20265aep|RAB6_DICDI,0.0162676008798063
t20262aep|MRC2_HUMAN,0.0626142220554445
t19870aep|TFCP2_XENTR,0.0557425844304302
t19899aep|PZRN3_HUMAN,0.0167235780280151
